기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11200540.0,23850.073139166667,726.5126873611111,395.43270222222225,537.5891204166667,891.2062652777777,1109.6310322222223,989.6601561111112,968.4547463888889,873.0768358333333,1012.8478836111111,843.4697359722221,870.4565786111112,704.5443204166667,557.8070237500001,1030.5988859722222,590.7351073611111,328.45439569444443,606.4361805555556,1119.3298909722223,1082.65717,954.7796508333333,930.2666459722221,698.4519616666666,960.8366080555555,878.8711298611112,913.2607629166667,844.2713019444444,627.5121722222223,1802.9222484722222,1174.8749908333334,922.1617402777778,252.71319930555555,293.4096075,244.21805555555557,48.65606097222222
202009,11260590.0,22643.219635416666,518.8905156944444,219.53026680555556,367.1630058333333,677.5516084722223,1103.1569625,1047.1501154166665,1020.3930213888889,820.18645375,853.8654333333333,844.7745941666666,875.2390630555556,704.2754056944444,496.80853319444446,958.8823811111112,478.34958166666667,192.19395055555555,352.5191175,1015.6592216666666,1320.5729755555556,1153.5650780555557,1031.7236734722221,808.7378052777779,873.1749633333332,878.7288458333335,1055.267748611111,887.9084276388887,642.4894411111111,1444.4614155555557,600.0989052777778,401.41922138888896,198.67968874999997,52.011205586592176,34.61731843575419,16.979389804469275
202009,11410700.0,19794.963977083335,675.8324395833333,365.8170976388889,547.2557772222223,811.6561525000001,770.7508443055555,638.0285791666666,740.2234938888889,690.14054875,740.8463593055556,603.9539604166666,623.6317954166666,511.1088620833333,368.42159333333336,856.9997805555555,596.4520004166667,339.0029708333334,667.4781836111111,1159.278496388889,784.1216277777777,711.9890286111112,900.3271145833332,758.9498379166666,852.5476266666666,705.1533973611112,776.9089933333333,684.7311273611111,455.53460708333336,1457.8216916666668,1031.4360083333333,524.797808888889,506.6381815277777,403.46351972222226,359.09027777777777,43.87919819444445
202009,11740520.0,31141.584721527775,888.3883304166667,906.2967629166666,1115.6917365277777,684.6739568055556,815.607550138889,835.1690613888888,1314.7383719444442,1307.73410375,1288.7671311111112,1065.5666523611112,1182.147475,1040.6087577777778,722.1313572222222,1237.2408641666666,646.3841166666667,777.7359459722222,1166.1515654166665,884.9304384722222,856.8693151388889,1101.8574158333333,1591.8209741666667,1382.45239375,1431.7803769444445,1225.0883777777779,1499.2900719444442,1299.7996323611112,914.7921670833334,1957.8698027777777,369.35624,227.36731708333335,141.98892430555557,147.5897347222222,1.8180555555555555,145.51222361111112
202009,11740530.0,29745.420048472224,1083.0070673611112,826.8681333333333,1056.5004318055555,773.5664951388889,738.5955098611112,786.1798443055557,1073.3557083333333,1059.5702980555554,1176.2422786111113,897.5982656944444,1045.21126375,886.8883377777778,759.984061388889,1149.1449702777777,1165.3968241666666,777.3976461111112,954.2793281944445,856.4102655555555,881.6264545833335,966.17804875,1433.4398299999998,1251.5386054166668,1412.837652638889,1199.7265322222222,1307.0861625,1370.2081018055555,926.0500354166667,1930.531916111111,230.41092652777775,127.98331,102.42762722222223,187.64206169916432,2.1768802228412256,185.40651086350974
202009,11410710.0,14792.532875,804.4471649999998,479.02293124999994,406.4697812500001,306.02778875,361.3490915277778,343.4349019444444,474.82496583333335,553.7097065277777,647.0153466666667,484.32128611111114,478.18459513888894,390.4711193055555,269.8703552777778,646.5026936111111,709.4308168055555,418.19044625,427.4674405555555,443.94774555555557,459.34126805555553,519.1213545833333,667.58135375,693.211038611111,691.3619581944445,539.7803723611112,596.94930875,526.1405883333334,346.4654272222222,1107.8920537500003,244.51474069444444,99.39000375,145.1247161111111,23.897388543140032,6.8048090523338045,16.901299434229138
202009,11740540.0,16627.15686986111,683.2088881944444,709.0097602777778,1083.5630958333334,459.6689125,418.6712066666667,393.27927097222226,432.8254072222222,474.4116748611111,711.9768298611111,479.61661930555556,534.1094487500001,529.8414925,397.46990013888893,568.0081290277778,521.3751963888889,520.4903504166666,732.4295698611111,478.41366875,445.7586391666666,405.9380933333333,552.1769291666667,693.9546059722222,899.6908994444445,659.7665327777778,723.4684608333333,701.8190858333332,503.3976851388889,912.8165702777779,100.09561444444444,67.06513444444445,33.030480555555556,85.12126721068249,0.05934718100890208,85.01014005934717
202009,11740550.0,24976.04783069445,2095.136645416667,1082.6180918055557,1027.3817669444445,506.3096145833333,512.3843590277777,534.3812502777778,810.8677574999999,1104.0957965277778,1082.8952272222223,725.6848286111111,716.9849311111111,632.9367095833333,467.4041326388889,755.8692975,1874.040458472222,821.9295413888888,731.9040708333333,567.3739254166667,480.37813166666666,638.5611998611112,1181.5768506944444,1253.443890138889,994.3388934722223,733.6413363888889,903.8245534722221,897.4298933333332,610.4705052777778,1232.1842186111112,221.89261152777777,99.96717819444444,121.9254125,106.24893112391932,1.2896253602305476,104.93259207492797
202009,11260600.0,17629.483318333332,818.7587854166667,325.36649805555555,422.20241194444446,447.8174222222222,575.7629556944445,584.5514606944444,673.6518469444444,568.1920065277778,599.29739375,526.7549590277778,644.3633098611111,507.8991868055556,413.1558912499999,850.2610433333333,786.8943661111109,337.95496444444444,467.59701013888895,558.3760036111111,680.4170445833332,669.3948108333333,694.8235770833334,595.4121349999999,712.6981051388889,663.7752413888888,859.5871502777778,724.5243994444444,547.1165779166668,1372.8767469444444,237.32455930555557,155.17151569444445,82.15299194444445,26.036225252525252,15.732323232323232,10.013879545454545
202009,11410720.0,35775.20408625,1177.88434875,656.9166141666667,971.9625454166667,981.4857648611111,1267.2684870833334,1117.076712222222,1484.3470090277779,1269.8764159722223,1406.0233683333333,1131.72893875,1131.024017222222,988.2323272222222,788.3815802777777,1772.8372651388888,1144.2508179166668,676.7191111111111,968.1403522222222,1392.7310681944446,1406.4979948611112,1288.065501111111,1584.659654861111,1349.1041505555554,1532.8828406944444,1280.5346124999999,1558.451551111111,1380.0976570833332,995.331286111111,3072.6921231944443,743.2151426388889,412.1794519444444,331.03567194444446,195.9190438888889,123.51805555555555,71.9028726388889
202009,11740560.0,23317.95054458333,855.3076933333333,634.4306551388888,632.4719016666667,540.8019944444444,574.7319336111111,771.8984612500001,1042.969913611111,1071.0080498611112,923.0495324999999,794.3632106944443,901.2626868055556,759.2623337500002,531.0217055555555,1053.8426725,699.4264241666666,510.6234077777778,593.3347529166666,576.0103727777778,588.0272170833333,902.7325941666667,1153.567049583333,988.1201708333334,1095.9353309722223,865.9919741666665,985.6296091666667,948.2339934722223,688.2957966666667,1635.5991330555555,260.8221025,153.22548194444445,107.59661736111113,286.05232875,84.51944444444445,201.12104680555555
202009,11740570.0,28909.74241111111,1101.2016975,572.6865033333333,765.5508434722223,781.5765052777778,918.1415337500001,971.0531686111111,1093.8153395833335,1084.4879354166665,1132.032563611111,950.3064590277778,960.1100299999999,861.2560902777778,684.9269570833333,1213.1287308333333,1074.6121036111113,564.1719241666667,724.6653913888889,909.7021804166667,954.8115536111113,1118.6841068055555,1301.0751408333333,1218.9473238888888,1235.9892912500002,1125.2143590277776,1304.0041544444446,1156.580097638889,924.621332361111,2206.3889968055555,389.5761997222222,295.72436375,93.85172402777776,191.13817194444442,13.070833333333333,177.70336666666665
202009,11440555.0,28708.60173152778,1362.1864691666667,428.3941977777778,475.8138495833333,647.2118505555555,910.3496859722225,1068.5782925,1560.1802499999997,1307.7043016666667,1282.9947881944445,988.6576769444445,982.14639625,751.3363055555554,484.7754374999999,860.5490363888889,1597.6811336111111,445.0687679166666,571.2822544444444,955.2268993055557,1361.8672043055556,1531.2871149999999,1676.5008695833333,1243.4924744444443,1206.3374377777777,976.036184861111,1079.1732333333334,932.0032806944445,604.5522963888889,1417.2141081944444,956.7835627777779,516.4784394444445,440.3051373611111,249.19504805555553,60.451388888888886,188.24079833333332
202009,11740580.0,15241.345507916665,690.4968618055556,249.1383338888889,287.78298194444443,303.6527115277778,440.4920551388888,532.8435541666666,703.0607936111112,617.7019776388888,681.4182487500001,489.7219366666667,518.2358011111112,499.7692511111111,330.33625472222224,631.9919826388889,728.0131854166666,267.6676469444444,344.52442249999996,425.17204625,507.8835458333333,670.3812095833333,828.6443506944445,634.6438479166666,626.0562836111111,588.7138413888889,615.5930377777778,586.9037626388889,453.08003361111116,987.4255754166668,178.57030833333332,113.9789065277778,64.59139444444445,129.84038816901406,0.7985915492957747,129.02874028169015
202009,11740590.0,15939.681602499999,889.3072411111114,415.65541916666666,523.41415875,334.7381790277778,402.5614616666667,409.37246527777774,598.645372638889,657.7170413888888,682.1107315277778,502.6379841666667,503.36035652777775,476.04023194444443,352.0020425,591.76998,989.7435611111111,432.7372027777777,416.89245125,423.0261820833333,392.91457305555554,552.9710159722223,792.0084687499999,771.1713359722221,663.9856680555555,609.1887380555555,626.5667154166666,564.0559711111111,433.41531625,931.6717322222222,158.22770263888887,78.79968041666666,79.42796430555556,161.53518194444445,1.4041666666666666,160.0857065277778
202009,11110670.0,9715.57855013889,74.77608388888889,51.94984458333333,136.83251041666668,269.79706166666665,338.6824261111111,383.856515,449.26333944444445,362.09280722222223,420.2057056944445,427.4248973611111,513.1321120833333,434.5596476388889,295.95831805555554,529.0177234722222,114.84810388888889,56.37989236111111,148.93613402777777,315.4872177777778,345.58598250000006,327.12429722222225,376.7765579166667,358.25819583333333,478.77646694444445,479.68118972222226,561.7868305555556,447.78387416666664,316.3290220833333,700.27579875,1156.2614566666666,849.0657354166668,307.19571194444444,85.33626458333333,51.17638888888889,33.69244749999999
202009,11140625.0,15367.852091944445,292.80534319444445,161.7539323611111,281.9176766666667,429.8524927777778,652.70843,604.8476694444445,767.2945808333334,630.4840966666667,662.5696002777778,569.1264741666666,518.1504575,447.6364927777778,353.9289058333334,762.5327122222221,356.0584623611111,171.12847694444446,299.8596498611111,651.6392519444444,787.9683565277778,673.0187041666667,729.7448425,574.8089606944444,645.2072458333333,540.0644758333333,598.3773923611111,578.1520445833333,448.82900833333343,1177.3863511111113,888.2120830555557,528.2579401388889,359.95412,124.74272555555557,14.908333333333333,109.41033388888887
202009,11200550.0,21789.84357861111,392.84189375000005,179.08955694444444,621.0919213888889,2193.8338970833333,2114.6425283333333,984.8384890277777,813.3630673611111,609.9391120833334,692.2106872222222,576.8979980555555,578.2739651388889,481.9409275,308.97642625,609.0816569444444,369.05806569444445,176.50594888888887,812.6753941666666,2273.496742916667,1474.8169131944444,805.9980380555555,716.6445383333332,540.5053944444445,618.4001623611111,524.86042375,539.4803759722222,476.1821297222222,352.30070416666666,951.8966179166666,2788.3734569444446,2177.4182331944444,610.9552327777778,1161.0480045833333,1006.5291666666667,154.03676458333334
202009,11260610.0,27751.16559138889,879.4285108333333,395.8643595833334,499.0103527777778,813.6716584722222,934.817789861111,981.062651388889,1003.4804626388889,946.6638861111112,999.5954115277777,1160.3752265277778,1336.2957644444443,977.477295,698.50701125,1659.2033813888886,783.98166375,320.2173280555555,537.47133625,937.3259247222221,1028.9127377777777,881.4342365277778,1008.4303255555557,827.3901761111109,1113.7588368055556,1154.6416719444446,1338.925617361111,1155.325910138889,959.2030936111111,2418.692949027778,711.2895854166667,510.1874395833334,201.1020994444445,32.31906290322581,9.080645161290322,22.894152052785923
202009,11440565.0,37448.74764569444,1241.7659091666667,548.4468295833334,757.8668233333333,885.1293506944445,1425.1438325000001,1527.698457361111,1904.0948958333336,1510.060051527778,1679.4871330555554,1380.6085606944443,1384.0317318055556,1034.1869069444444,694.5945505555555,1387.361513611111,1224.6789293055556,534.0270666666667,767.9235555555555,1483.2126162499999,1934.2879543055553,1899.6866338888888,1900.5040487499998,1481.0916638888887,1611.0902948611113,1414.058895,1620.6194141666663,1189.7172420833335,897.0318144444444,2130.341085972222,1093.7492902777776,517.9269393055555,575.8223516666667,360.77714416666663,85.675,274.66473291666665
202009,11740600.0,32365.299060277775,1356.6969611111112,657.2188851388889,958.980654861111,877.5609866666666,975.2974419444444,1069.4060533333334,1290.2018752777778,1192.4448184722223,1363.6036504166666,994.1665150000001,1138.36378375,1061.9105994444444,757.881755138889,1395.0602019444445,1181.2393734722223,571.0636186111111,901.6757277777778,930.3732843055557,1142.898681111111,1185.4027356944446,1362.2815643055555,1255.224982361111,1274.8717522222223,1212.3208026388888,1490.764225972222,1384.3218655555556,1024.9922733333333,2359.0740054166668,440.6013869444445,328.1653259722222,112.4360761111111,165.31024116828928,33.84840055632824,131.11895159944368
202009,11740610.0,46765.85087152777,1550.856829861111,693.3248716666667,963.3740331944446,1156.0446934722222,1618.0865108333335,1870.4881311111114,2127.349036527778,1796.3276543055558,1813.5078087500003,1583.047650138889,1789.6941055555556,1530.2538291666667,1129.3431005555556,2144.920635277778,1271.850933472222,582.6294193055556,1002.2301034722221,1452.3884483333334,2005.1040137499997,2082.839203472222,2154.2121894444444,1738.9656483333335,1820.2813668055558,1801.5091970833334,2300.291310972222,1996.3526756944445,1468.8724563888888,3321.704984583333,1881.81216,1590.7417447222222,291.0704131944445,296.3218747222223,59.85,236.01506277777779
202009,11440585.0,22388.058338611114,822.7938902777778,406.4624923611112,424.33741111111107,458.58014722222225,793.0262505555554,946.4132008333333,1110.4729495833333,895.0587427777776,971.9318295833334,849.785323611111,790.8552602777778,646.5516162499999,479.9162326388889,945.2492341666667,708.7088276388888,310.7486234722222,483.14024527777786,725.8418218055555,987.9775623611112,1055.61302125,1156.94994,908.5455769444444,1040.3537574999998,792.1889918055555,934.2162890277777,805.9252843055556,572.1596747222222,1364.2541061111112,676.791342638889,300.5313354166667,376.2600141666666,178.222219804742,75.99721059972106,101.78064253835424
202009,11740620.0,28788.709922916663,1088.4300552777777,415.7471001388889,532.1444652777778,780.7301693055556,1174.98206875,1179.110652361111,1265.335489861111,1075.1154084722223,1065.006706388889,959.0761088888888,1086.7610498611111,958.1246070833333,674.9227505555556,1353.2419945833333,831.5605969444445,342.4667309722222,592.9320966666667,972.8678552777778,1468.0176866666666,1324.982397361111,1238.2977052777776,978.7280190277777,1148.3046497222224,903.8596968055554,1304.5194509722223,1189.74766875,843.5949475,2040.1018340277776,1023.9377398611111,826.4036337500002,197.5341275,166.34531805555557,14.066666666666666,151.88877805555558
202009,11740640.0,25659.91397555555,1087.9693026388888,561.8283170833333,739.8225730555556,639.4162354166666,797.4778245833332,899.3262268055555,1120.2805956944444,935.13688125,1066.7462233333333,836.0186606944445,911.9170815277777,713.9232555555556,533.5146695833333,1147.3366188888888,913.9137750000001,462.67555736111115,642.207698611111,720.8663351388889,953.4447645833334,985.6625915277779,1234.9838281944442,1093.1873697222222,1138.7735908333334,991.4249555555556,1121.8080533333332,977.0678556944445,811.459708611111,1621.72343625,463.4611818055556,300.5179191666667,162.94320319444444,211.20754222222223,10.64861111111111,200.34568041666668
202009,11260620.0,27213.04065472222,1056.801677777778,566.5038931944445,700.9294458333334,774.1376318055555,873.8811358333332,841.6906926388888,1081.0115565277779,987.6409481944445,1088.9456315277778,808.3969090277778,867.8887155555555,795.1107563888891,565.4594202777778,1358.711802638889,906.5971309722222,477.42021652777777,680.7404327777778,942.0003468055556,1007.4400054166666,1049.6311,1091.79467125,1103.9951962500002,1216.8100456944444,1039.017796111111,1201.181238888889,1151.2621833333335,814.2540990277779,2163.7859497222225,229.38506527777778,124.92720069444444,104.45788583333334,33.49755569444445,17.030555555555555,16.090172222222222
202009,11440590.0,28474.95115791667,1590.5866200000003,713.9270347222222,522.111442638889,506.1766294444445,876.8590544444446,1009.780272361111,1426.641130138889,1404.4284708333334,1447.5521872222223,1036.428355,928.2733088888888,721.6824486111111,514.8324574999999,935.695789861111,1459.8051775,634.3338491666666,525.4849154166667,695.8508430555556,1100.519673611111,1214.9289990277778,1454.0781,1460.1523175,1256.4063333333334,946.0701763888889,944.1805080555556,803.2711923611112,565.4381063888889,1779.45571375,822.5731091666665,345.9403290277778,476.6328022222223,242.16571513888888,56.59722222222222,185.08053458333336
202009,11740650.0,25895.13743,994.1406813888888,344.85486305555554,445.13149236111104,624.8809555555556,971.4384691666667,1075.0388773611112,1128.3785841666665,1037.4008429166668,1006.0172191666666,771.7901945833333,984.1380259722222,811.1533576388889,551.4045175,1223.7348386111112,759.2686065277778,331.15920625,525.0982668055555,869.8709847222221,1196.8319944444445,1107.8322259722222,1115.8857870833333,949.5510712499998,1032.6360058333335,980.8594595833334,1253.2247123611112,1085.8033754166668,891.3825173611112,1826.2303113888888,1288.6944526388888,1124.3834512499998,164.31091055555555,189.15859634317866,36.53023909985935,152.3249731364276
202009,11740660.0,26032.73759944444,833.4057947222223,500.9592513888889,856.1946215277777,759.0486024999999,962.3653408333334,894.2710426388888,1131.7686786111112,1190.5894276388888,1062.7385113888888,926.7327455555554,982.6370455555557,785.3453587500001,563.3243668055555,1145.78547375,672.8064647222222,342.9134538888889,588.5756977777778,843.7467947222221,1076.4892080555555,961.8223819444445,1102.401407361111,1054.5286672222223,1136.181028888889,997.3719715277778,1244.8480909722223,997.6869888888889,755.6187076388891,1662.5805040277776,469.8293338888889,285.0274513888889,184.80183361111114,216.0205008333333,3.886111111111111,212.01163819444446
202009,11440600.0,21059.243033888888,365.84994902777777,257.82418791666663,544.3074879166667,1304.8014568055555,1409.7668384722224,880.9127094444443,895.383637361111,749.3202994444445,809.1929693055556,636.1056377777778,628.6368069444444,439.9863766666667,284.77298583333334,610.4807784722223,345.52953736111107,195.9495254166667,643.792325,2215.2771163888888,1533.0625744444444,971.4519754166666,797.9904162500001,739.5445874999998,735.9017238888889,543.3855101388889,597.4520919444444,483.6761129166667,371.4440272222222,1067.44342375,2714.72525375,1800.2364152777777,914.4887995833332,936.2781605555556,643.9791666666666,291.79229833333335
202009,11740685.0,52119.24577875001,1754.2957722222222,848.317819722222,1187.6556930555555,1368.3802870833333,1747.8961016666667,1805.6311018055558,2044.3148868055555,1878.0417498611112,1953.7988149999999,1739.1853656944443,1979.4010056944442,1758.8550498611112,1270.6108177777778,2404.22502625,2051.694116111111,937.7029919444444,1142.3707844444443,1638.6835684722225,1961.4456712499998,1930.4518979166667,2183.449486666667,1837.4618095833337,2282.9635456944443,2127.5190933333333,2524.1797122222224,2318.326397638889,1764.7420586111114,3677.645231111111,671.1322169444445,449.2065225,221.92564152777777,293.0511413888889,72.94166666666666,219.60457208333335
202009,11740690.0,7490.682026527778,296.04021416666666,224.36808125000002,349.4725475,177.85040597222223,214.8777431944444,203.02028486111112,265.22436999999996,289.3487261111111,330.90228,270.77849069444443,288.5553894444444,258.87105972222224,176.89410833333335,361.81430875,239.15756152777777,149.83400666666668,202.7781069444445,188.67432458333334,199.18126708333332,222.44050486111115,284.57034055555556,296.13599986111115,320.2076255555556,274.7688595833333,334.2605541666666,281.22226319444445,216.00890208333334,573.42374,111.68008666666667,82.14229208333333,29.537814722222226,57.6385518258427,1.7612359550561798,55.827899859550556
202009,11200560.0,19451.88403,436.8410623611111,251.08116569444448,457.2777244444445,848.6439475,950.7609415277777,780.9149048611112,919.5321094444445,755.17415,805.6013315277779,650.8377375,680.939813611111,501.22145736111116,366.4061633333333,714.1743608333334,526.86769125,303.0099770833333,616.9390895833334,958.162912638889,1008.2404129166667,879.2192683333334,889.4534016666665,758.4884383333333,805.4308633333334,663.1240786111111,757.3840715277778,619.9328986111111,414.7235811111111,1131.5005606944444,784.1743793055556,516.8537161111111,267.32067138888885,186.54333597222225,122.85277777777777,63.1789138888889
202009,11260630.0,18589.333692361113,705.0622826388889,334.95281416666666,337.0513351388889,525.3583058333334,655.9421830555555,698.4347784722221,747.3159533333333,690.3626205555555,738.3793311111111,661.9683972222223,722.3650486111111,576.4735754166667,448.97007499999995,919.8113818055556,467.9708348611111,222.87721597222222,396.4272725,614.8733758333333,761.4937969444446,759.0530949999999,768.9604051388887,666.4388516666667,728.40080125,728.744011111111,840.0347863888888,801.96045625,638.7273916666667,1430.923353472222,335.4098856944444,224.8370623611111,110.57279819444443,54.72330918367348,43.90962099125365,10.492468513119535
202009,11440610.0,12747.61933986111,362.4338113888889,287.5705615277778,355.12371430555555,344.49375166666664,496.04878499999995,457.9648588888889,560.0155386111111,515.9759375,671.79030375,449.29351638888886,396.2693598611111,284.43212374999996,189.39325347222226,366.5704436111111,454.63572763888885,296.79448375,464.4654805555556,679.5836508333333,627.5329165277778,566.1415791666667,632.2195077777778,588.5194891666667,583.7262815277778,409.08314888888884,449.1965448611112,331.59341,222.6610219444444,704.0901002777778,664.8272793055555,413.5546763888888,251.2726094444445,271.6901234722222,195.6486111111111,75.55427861111112
202009,11740700.0,28036.60197277778,1044.4325548611112,526.8685266666668,816.6002869444443,702.4346770833333,887.858238472222,932.9001986111111,1009.1238519444444,1009.3471790277778,984.9601640277779,832.1800219444444,1027.0472968055556,900.9400804166668,732.7505825000001,1792.3342554166663,842.2451380555556,450.89034513888896,772.6791809722222,839.9448680555555,946.5416940277779,915.05523375,1095.0038566666665,1043.4915586111113,1185.4290295833334,1194.2760743055555,1290.0573497222222,1189.5695118055555,986.9349240277777,2084.705251388889,455.7098645833334,397.8859056944445,57.82389444444444,395.53198722222226,314.1069444444444,81.08709861111113
202009,11440630.0,18845.20468361111,829.9037356944444,429.2612897222222,566.1533198611111,715.9782031944444,723.2301648611111,663.9760491666667,774.4966459722223,682.7452848611111,829.91296125,618.8498616666667,614.7943968055556,494.53480055555553,315.2045518055556,702.9823688888889,565.9067401388888,297.88013763888887,461.61097624999996,815.6915533333333,671.4550676388889,770.7499427777778,885.5958826388888,871.1620805555557,880.3281398611111,669.5673343055555,702.6362429166667,576.2964347222222,345.2491036111111,1369.0515073611111,630.9988208333333,377.8482209722222,253.15056180555555,170.57032305555558,58.05277777777778,112.03459388888889
202009,11260655.0,35329.77144013889,1150.7529162500002,585.2109198611112,792.8596194444444,890.9275619444444,1252.0345509722222,1029.9333469444443,1285.0639618055554,1205.5088323611112,1402.3853024999999,1307.3946044444444,1511.0754299999996,1296.00540625,951.5576234722222,1927.3294791666667,1162.201003888889,586.0349091666667,887.4875629166667,1052.9681623611111,1156.317026111111,1140.1413043055556,1412.28561375,1217.241367777778,1347.5797625,1572.081202361111,1885.627368888889,1538.9584522222221,1132.2038531944443,2650.6042808333336,641.1573654166667,416.0304956944444,225.1268872222222,72.4067034916201,41.56703910614525,30.44681843575419
202009,11440655.0,27752.560084583332,1036.5163358333334,413.6683316666667,659.1599119444444,1344.3887143055556,1500.2047173611115,1067.7605656944445,1241.3035731944444,1099.6215718055555,1112.1370916666667,760.0620626388887,850.83585,592.0841008333333,397.34826499999997,913.3755684722223,747.169418611111,343.21215458333336,785.7284891666667,1994.5399109722225,1437.5238354166665,1305.8280468055557,1339.0070575,1092.4967924999999,1044.4410045833333,828.2765468055555,915.0815922222222,782.7343586111111,478.86272875000003,1669.1914708333331,1500.7451270833333,987.7265768055555,513.018531388889,437.2440001388889,248.8347222222222,187.91864152777777
202009,11440660.0,62660.67685694444,862.6599988888888,408.76806208333335,1144.5689509722222,3385.550579861111,4465.093027361111,3435.6740623611117,3372.9591781944446,2726.05877875,2601.839038194444,1711.1138305555558,1490.248206388889,1077.343346388889,696.8051490277777,1741.9034644444448,482.54149375000003,294.5846925,1941.9046600000001,5880.298576527778,5591.842427638889,3991.2019034722225,3039.5049474999996,2223.076732361111,2094.4564372222226,1710.2279612500001,1569.3081338888887,1370.7808258333332,865.7208731944445,2484.6415298611114,5215.437596805556,2898.7511777777777,2316.6864113888887,2538.5877797222224,1262.536111111111,1275.5554254166666
202009,11140635.0,17154.68400625,561.8918070833333,203.30554069444446,293.47254541666666,359.0546543055555,513.5252972222223,505.47605194444446,754.5813983333333,714.6032972222222,660.9436322222222,576.1465986111111,573.0056195833333,548.2743526388889,465.2945659722222,1032.960723611111,503.1311095833334,192.85477805555558,286.02367944444444,500.4936088888889,573.2785605555556,679.6593893055555,866.0603788888889,682.0344138888888,742.1329131944444,577.4358418055556,762.0973883333334,778.4465465277777,602.7124623611112,1645.7868784722225,514.7020172222221,190.59509916666667,324.1069258333333,162.91953972222225,87.15694444444445,75.40607305555555
202009,11200570.0,20013.323407361113,1027.4842995833335,519.6584584722223,503.6621954166667,464.47373555555555,486.5906494444444,576.6697144444444,783.2446034722223,813.6189993055555,816.2495270833334,664.0105229166667,607.6028019444444,500.59618486111106,359.0237872222222,865.25156,896.4338879166665,499.01407861111113,578.2103059722223,621.9551997222222,612.0863880555555,746.6873547222223,1025.7786404166666,928.9315016666668,887.8211145833335,696.1375344444444,759.39887,639.8963805555555,574.85727875,1557.9777718055557,204.06418791666667,111.50383722222222,92.56027097222224,98.99737541666667,24.741666666666667,73.89684222222223
202009,11260660.0,13570.246114583335,425.42671625,218.0501402777778,274.33719652777773,408.6094448611111,457.71868555555557,377.60952680555556,460.58865083333336,457.8629840277777,491.27355875,523.2499466666667,589.3563159722222,525.4180490277778,322.3098444444444,710.965795,359.4427531944445,240.7987825,362.11580055555555,439.9876090277778,451.81546916666673,427.00696222222217,453.1533820833333,444.5162884722222,584.7938434722222,602.8321290277777,705.5854334722221,576.4481465277778,430.8612570833333,1248.1114231944446,294.84094597222224,90.80259861111111,204.0383923611111,17.195042176870746,2.8333333333333335,14.192475340136053
202009,11440680.0,21629.58879013889,430.1949443055555,114.99246888888888,308.6407822222222,694.8248237500001,1183.8544787500002,1188.1291980555557,1260.6475029166666,974.7144774999999,904.4209770833332,658.43605875,602.0968,491.4007402777778,345.5596890277778,709.2727384722222,460.9331476388889,171.40541666666667,362.0936223611111,1173.4431820833333,1697.43452125,1434.6472208333334,1264.4198240277778,855.8628952777776,840.3983640277778,708.8917161111111,756.7943195833333,631.8042304166667,408.24391722222225,996.0306598611112,906.8472858333333,468.1236026388889,438.72365541666665,122.01472527777777,22.129166666666666,99.69427
202009,11440690.0,19483.920244166668,510.1686502777777,251.2886056944444,401.8094919444445,589.1510534722222,894.2185413888889,890.982767638889,990.1446872222222,755.9471372222222,788.9829213888889,532.1901869444445,548.8059458333333,420.3832904166666,304.0890061111111,700.7862212499999,534.3063934722221,280.8635591666667,399.03089902777776,791.9137359722223,1172.8874404166668,1155.4530002777776,1166.761762638889,856.578924861111,777.7174491666665,627.4379745833334,645.4032380555556,602.0702147222222,464.48854680555553,1430.05863875,537.3099237499999,304.0644966666667,233.2454011111111,105.65949277777777,54.775,50.540884722222216
202009,11260680.0,34984.82260041667,1978.1292363888888,813.6498593055555,872.2885458333334,876.2447549999998,1018.3477629166665,892.3471341666667,1317.0936884722223,1289.1138029166666,1391.7490618055556,1174.8332526388888,1354.161586388889,1143.8605856944446,785.4484876388889,1470.1761529166665,2095.467657361111,854.2782420833333,879.7515393055555,930.26259,1046.3901283333335,997.8131648611112,1530.6555866666667,1274.9607130555555,1348.79431,1410.900626388889,1554.8613313888889,1285.5769018055555,889.4828923611111,2508.183017083333,322.29363319444445,206.24717000000004,116.04645694444443,51.96307445255475,11.078832116788321,40.727585985401454
