기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201902,11710600.0,28962.727195684525,833.1119577380953,380.0034483630952,597.4445104166667,795.1518763392856,1240.7792854166667,1417.9076229166665,1523.7834144345238,1215.083808779762,955.659125,883.377109077381,916.7885803571428,786.6578873511905,641.932530952381,992.055902827381,915.9226020833333,473.96227098214285,579.1679787202381,936.763665327381,1530.367141220238,1637.3583974702383,1528.0846308035714,1157.2557375,1086.0365361607141,1004.3627575892855,1199.9607379464287,1240.3180501488096,775.9647706845238,1717.464776785714,970.9806868852457,776.420893442623,194.55955901639342,172.4707049107143,73.45089285714286,98.50868630952382
201902,11290640.0,15762.995813839287,460.8158711309524,237.77662633928568,507.85279583333335,1080.7854473214286,886.8684351190476,514.5385991071429,495.76923467261906,462.330053422619,633.8078544642858,498.5968547619047,550.6046385416666,430.3010605654762,344.63076116071426,717.4027998511904,474.7287497023809,242.48690654761907,488.6510882440477,979.1427892857142,526.1505397321429,435.70602083333335,479.99637886904765,394.97268958333336,527.1646976190475,472.92828541666665,554.7703739583333,512.1876921130953,406.0820813988096,1445.946439136905,798.5527223214286,512.6554547619047,285.89719107142855,113.73352157738096,84.10565476190476,29.135108779761904
201902,11260565.0,32196.651139285714,930.9325584821428,471.49911622023814,750.4895587797619,1004.2729254464286,1092.51950625,1147.2810781249998,1361.811746577381,1064.9546569940476,1196.147262797619,1256.876921577381,1247.7151066964284,992.1205964285715,763.8590318452381,1520.3044382440476,1029.448097172619,509.2218900297619,621.5578385416667,1004.8996254464286,1196.1395318452383,1141.4438779761904,1234.6765559523808,1076.2208642857142,1360.089430952381,1404.0782944940477,1615.4785242559524,1348.52383125,1038.3075339285715,2815.7806973214283,912.2877040178571,629.4284424107142,282.85895922619045,45.23314559270517,27.11550151975684,17.65770866261398
201902,11530530.0,36600.539486458336,727.6720211309524,427.7404349702381,600.268134077381,926.6790947916667,1293.2447111607141,1403.2330220238096,1762.299334375,1616.6616171130954,1795.600449702381,1686.0181891369048,1751.4016619047616,1394.6461572916664,1049.5459397321429,1896.0759407738096,724.1454099702381,369.46193675595237,604.3938953869048,1037.9204918154762,1424.3597805059524,1415.1161040178572,1464.824625,1424.224086309524,1580.013029910714,1439.569181547619,1621.3046668154764,1571.7810308035714,1096.103330208333,2496.235188095238,7250.700285714286,7014.317261160714,236.38289479166667,898.6121833333333,795.4419642857143,102.67282336309525
201902,11440655.0,27039.99532767857,945.1398264880952,377.20044032738093,681.9094214285715,1419.3272263392857,1442.9343620535715,1131.2140157738095,1141.1604937500001,972.0720602678571,1025.2745535714287,755.0088569940476,799.8294947916667,613.8218197916667,443.31730803571423,1008.6697531250002,833.7019988095238,382.96086577380953,786.2935770833333,1819.362716815476,1417.0454697916666,1149.1899069940475,1163.1543660714285,1000.0783732142858,984.3724223214286,772.188677827381,920.4045264880954,775.7376285714286,556.7420160714286,1721.883150297619,1108.0102029761906,541.6908663690476,566.3192183035715,519.9526450892857,172.16666666666666,347.2998136904762
201902,11560540.0,85720.938753125,1379.4970401785713,666.0536556547619,918.6872946428573,1818.2244894345238,4091.27545952381,5158.749395982142,6799.615209970238,5661.302820684524,5920.4592849702385,3821.4414153273806,2886.7500023809525,2113.726480952381,1486.4763046130954,3590.653887053571,1752.3341379464287,789.9766738095237,1010.3862721726192,2530.805786309524,4552.563858333333,4721.395115476191,4448.299065178571,3412.2647824404767,2787.9139718750002,2101.8065867559526,2365.311489732143,2246.748216666667,1607.6515665178574,5080.568513392856,2738.586768154762,1191.704910714286,1546.8817889880954,1773.2123148809524,668.9375,1103.7508866071428
201902,11290705.0,37531.41287782738,1587.8542294642857,995.0333004464285,929.113132142857,1388.4081813988098,1479.7642642857145,1042.045518154762,1265.0682361607144,1305.5057672619048,1392.5139625,1182.702252827381,1313.6615845238096,1070.1698632440475,753.0327596726191,1874.5259276785716,1485.924134077381,795.1944206845236,963.8596760416667,1561.992501190476,1238.5425260416666,1075.0540294642858,1361.1954907738095,1280.997681845238,1471.2640383928572,1316.175915625,1495.6545119047619,1321.8134715773808,1041.1922561011907,3543.1531931547615,1792.9654376488095,1088.643871875,704.3214427083333,214.9733717261905,110.03571428571429,104.44998764880954
201902,11140670.0,13222.808187946428,324.31752038690473,85.56105654761905,160.8164311011905,334.4309580357143,481.4041629464285,612.0735629464285,695.3469666666666,517.3024398809523,565.3719336309524,471.6692245535714,584.5846004464286,417.9619096726191,279.9181154761905,650.3286046130952,481.43794002976193,124.35244985119049,181.83569732142854,427.55003214285705,632.020572172619,647.6803796130952,653.0544681547619,442.33754211309525,510.8703793154762,475.46495372023804,571.9900288690476,521.1412882440477,381.72991086309526,990.2550514880952,1388.1621430059524,1196.337934375,191.82419285714286,233.87819910714288,143.81845238095238,89.55566026785716
201902,11545670.0,31284.15901383929,1186.5111882440476,557.2358776785715,754.9698111607142,842.2285687499998,1124.9001845238095,1081.5951241071427,1372.4676260416666,1163.0854081845239,1221.903749404762,1170.4017843749998,1278.5119947916667,1006.0580754464287,727.5366941964286,1583.078670684524,1060.0781419642856,493.15824419642854,660.4034782738096,779.3055424107142,1086.5849366071427,1141.6684279761905,1282.9856578869048,1096.5131668154763,1372.876984970238,1288.5915242559522,1477.9638636904763,1328.343061607143,1004.3621142857143,2140.839069642857,2438.9626590773805,2282.2784233630955,156.68392157738094,224.56916875,151.8110119047619,72.27611056547619
201902,11140645.0,12416.413988095239,513.8171508928572,244.7715686011905,249.30544985119047,303.83229017857144,415.7483857142858,418.02067708333334,504.7744845238095,457.49798467261905,481.0085144345238,393.720463095238,420.49511755952386,377.25892886904757,281.2007788690476,721.7921864583334,340.5042730654762,172.83691845238096,221.58352708333337,384.0839130952381,447.95714880952386,520.3924162202381,564.3491543154762,435.1523005952381,503.28597886904754,458.1964677083334,506.9773671130953,447.3042791666667,346.6920061011905,1283.8542452380952,328.5363143070045,192.39911087928465,136.13715007451566,73.54281354166667,32.595238095238095,40.43947931547619
201902,11500510.0,32203.86126502976,1439.8684354166664,745.1848014880952,647.3414336309523,819.2016474702382,1059.871807142857,1219.5893354166667,1603.7848130952382,1451.092834375,1457.3329754464287,992.2885127976191,1117.7292763392857,978.9807150297619,646.3930105654763,1033.2110627976192,1353.4721958333332,784.7216278273811,709.4704854166666,936.1594672619048,1250.0171578869047,1428.3641861607143,1686.6326586309526,1454.8198470238096,1293.5165513392858,1070.3535386904762,1294.7555394345238,1095.7008616071428,749.2061376488094,1884.8002985119047,329.6127936011905,179.77441145833333,149.8383578869048,516.4525989583334,126.95982142857143,388.9709220238095
201902,11560605.0,40621.74309404762,1614.0768373511903,709.6902044642857,776.1949741071429,889.8592550595238,1516.117365625,1680.8384014880958,2230.9668059523806,1969.7283723214284,1867.1467680059523,1380.7829416666666,1402.2448058035716,1214.7895773809523,908.1740194940476,1872.6428736607143,1403.0435556547618,611.0577316964286,714.4539016369048,1191.5832500000001,1695.836109672619,1790.6759032738094,2071.313532886905,1696.877813095238,1578.8943413690477,1318.0210720238094,1430.5178001488096,1404.0389308035715,1044.7515174107143,2637.4244446428575,1067.0630645833332,753.1727617559525,313.89027514880956,400.10342232142864,102.26339285714286,297.319293452381
201902,11440585.0,23932.191597619047,748.9107555059524,369.9640061011904,435.7591120535714,552.0759303571429,887.692359375,998.8959485119049,1118.6160311011906,1016.9788876488095,1033.029864434524,864.1913511904762,863.5487744047618,716.95730625,508.4347191964286,1124.2929002976189,726.8895029761906,318.7203275297619,442.66964002976187,805.937371577381,1117.4216285714285,1115.8198494047622,1159.1124672619048,980.465134077381,980.8842421130953,872.7949864583333,1014.5516611607143,868.6862239583335,606.7413348214286,1682.1492772321428,805.8152583333334,341.8162005952381,463.9990327380953,403.7800068452381,154.39583333333334,248.88143809523814
201902,11140590.0,22329.125857291667,241.59037395833332,116.7232888392857,273.0671361607143,740.019747172619,1076.396312202381,1155.3564267857141,1260.5010602678572,1056.314426488095,1158.7208724702382,886.8889281249999,1001.9047763392856,803.5025556547619,511.1062061011904,844.6886025297621,389.4438477678571,215.33961294642856,369.95573080357144,1107.0412236607142,1351.1272535714286,1111.2358407738097,1033.7981510416666,834.8293930059524,919.8238297619047,793.9729117559525,875.4829744047619,696.2357977678571,505.29654657738104,998.7619303571429,2881.7642364583335,1602.892073809524,1278.872154017857,7353.004954613097,4177.303571428572,3175.217007291667
201902,11140635.0,15725.175318154761,492.8125811011904,178.31108482142858,265.7945485119048,342.32485625,478.9636885416667,491.2642025297619,694.5428141369048,590.7658744047619,579.9706901785714,463.19168258928573,523.842980952381,528.5979614583333,441.570940922619,978.540009970238,476.98654345238094,182.83332410714286,268.1127114583333,413.315675595238,523.2367933035714,643.472693452381,771.4292510416666,631.6726681547619,629.3377028273809,506.42148735119054,705.7018938988095,766.131171279762,574.2751796130952,1581.754327232143,423.4636813988095,112.65270877976192,310.81095104166667,96.43336056547619,21.87202380952381,74.09695729166667
201902,11440660.0,80637.79075208333,1199.3881470238096,568.3253604166666,2553.5009790178574,5709.612738095238,5704.659109672619,4071.5737791666666,3731.5525523809524,3049.454709375,2709.420166815476,1732.5703419642855,1577.9476364583334,1249.0794078869048,847.8475108630952,2179.293254017857,1338.6277464285715,817.2131032738097,3848.1855480654754,8413.365792559523,6932.813729166667,4292.875197619047,3437.163119940476,2580.1001300595244,2378.34911235119,1864.916904761905,1757.1922425595237,1615.3414805059522,1083.6236505952381,3393.7972732142857,6106.892214434523,2705.3780461309525,3401.514118154762,9353.732270089286,2475.7068452380954,6877.519573511905
201902,11200690.0,27317.821131101187,529.7965988095239,176.11747366071427,328.4865665178571,863.6191187500001,1667.737838095238,1577.4464398809525,1818.2527605654764,1427.0679555059523,1462.7429791666666,1150.3571870535716,1303.6229880952383,906.8605290178572,591.5397678571429,851.0355288690477,514.1443931547619,182.17728020833334,349.4092083333333,1168.330317857143,1756.9020526785714,1377.4186684523809,1200.5907461309525,891.6184855654761,977.753434375,919.5989248511903,995.2341608630952,715.5060788690475,515.4839230654762,1098.9697020833332,1331.1068098214284,890.795192857143,440.31159776785717,274.67822157738095,69.60863095238095,204.58100863095237
201902,11440720.0,20899.913773809527,540.6779438988095,308.7259665178571,525.4079026785714,596.8318833333333,844.6037976190476,831.2786849702381,1062.1751944940474,898.2090211309524,933.7531193452381,631.5646949404761,609.5559452380952,514.9475169642857,323.8451363095238,798.2878589285714,654.5997513392857,361.4356869047619,510.37172142857145,894.815650297619,1057.1983586309525,1031.7776812500001,1089.7264962797617,953.0288809523811,1007.3711619047618,685.4713598214286,684.6131160714285,685.7456629464286,494.3865333333334,1369.5071584821428,624.6970986607143,318.45708125000004,306.2399730654762,357.9575464285714,82.1875,275.2720357142857
201902,11260600.0,16856.73601785714,830.3156157738096,329.9590639880953,386.5524747023809,399.2174601190477,555.9765647321428,564.7863982142857,636.3326174107142,504.2564428571429,537.1351026785715,578.6658308035715,588.5898598214286,539.0808066964286,421.3980540178572,840.0820244047619,782.2704675595239,335.96910773809526,365.8133245535714,496.41596369047625,654.8180474702381,626.9105925595238,618.9798735119048,517.428884970238,621.9326226190476,710.3978058035714,784.2647428571429,703.5168732142856,488.12171681547613,1437.5476894345238,228.5080488095238,158.91252455357144,69.59552991071428,24.093597458893868,15.460388639760836,8.298323617339314
201902,11560700.0,13103.267128124999,272.6380552083333,185.69797351190476,266.34114375,328.05325892857144,507.16441026785714,456.5648657738096,484.7903803571429,463.4143111607143,528.9332111607142,515.7942730654762,597.4186354166666,471.4778052083334,343.2828352678572,738.4226879464285,270.66657619047623,124.31752202380952,195.17032931547618,447.7572891369048,502.9673624999999,443.1148126488095,496.38618467261904,473.1817922619048,579.1428220238095,551.1530337797619,624.9889383928572,603.8998872023809,422.9784797619047,1207.548264136905,3033.3441888392854,2958.0471773809522,75.29694300595239,296.1734629464286,265.73511904761904,29.947185416666663
201902,11200790.0,20290.96325267857,482.4032258928571,298.821962202381,358.8815117559524,678.0056181547619,931.3254244047619,842.1300450892857,907.0019309523808,873.6001982142857,1018.1592046130952,875.5948909226191,954.4776538690477,772.2127623511905,557.9428586309524,1000.1513026785714,354.3349157738095,233.68700818452385,392.1083461309524,732.3204813988095,790.1952056547618,748.8306837797619,779.0969266369048,654.7666428571429,821.5551709821428,738.0564964285714,752.9665150297618,649.2080507440476,500.2761799107143,1592.8519639880951,1859.8052226190473,1225.695104761905,634.110099404762,192.42234375,106.84375,85.07889702380952
201902,11140680.0,8792.161251339285,240.75397827380954,82.14560327380953,122.51051041666666,203.2292757440476,371.8843636904762,368.85942827380956,514.9676084821427,432.6201165178571,475.6963058035714,370.7363598214285,359.69996145833335,275.381325,191.80044315476187,420.6396133928571,189.05261681547617,73.39682619047619,121.49602708333333,274.7458296130952,412.1142284226191,437.31660803571435,457.6831275297619,354.4933723214285,361.26722336309524,310.326459672619,305.31193883928574,282.1492916666667,216.57884479166665,565.3039660714286,414.71848660714284,198.892121875,215.8263523809524,701.446210267857,247.01488095238096,453.94325714285714
201902,11260520.0,21870.107383184524,954.1531311011904,474.9842636904762,550.4397747023809,591.6898855654762,624.8014555059524,667.5228526785713,883.3594397321427,788.233496577381,956.7275072916667,926.4854190476191,883.5775757440476,662.9051505952381,477.332828125,1092.3050191964287,763.5297177083334,419.6301852678572,467.3355745535714,652.9826366071429,710.9964888392857,698.9282955357143,837.0956691964287,761.5320571428571,933.2165778273809,926.4740764880951,997.792390327381,837.6915016369047,626.7665520833334,1701.6178883928574,350.0340025297619,231.27914107142854,118.75477708333334,31.42191904761905,8.59672619047619,22.375790029761905
201902,11740700.0,30059.560238095233,1287.848949404762,649.6609757440476,838.9707815476189,800.0989754464287,862.8341686011904,845.7931982142857,1019.8695840773811,929.3593236607142,1031.8456339285715,951.0101447916667,1127.0046949404762,1031.914601190476,871.5512419642857,2133.924147321429,982.2923459821429,525.8636895833333,662.6061157738094,794.6033678571429,907.5412211309524,891.1830764880953,1115.0084745535714,1049.8153688988095,1282.1912550595239,1185.1978924107143,1475.8765357142856,1277.5948113095237,1154.588574107143,2373.511036904762,539.6254414307006,465.0693502235469,74.5559785394933,50.128157291666675,16.43452380952381,33.248906845238096
201902,11305610.0,19935.57969702381,662.7035995535714,392.6364465773809,434.9550846726191,612.1029239583333,663.726513095238,566.7784148809524,636.9099433035715,675.7796541666667,718.291646875,648.4700574404762,745.976203422619,682.7351983630953,511.9449413690477,1275.3508665178572,509.38857113095236,274.53048854166667,385.4821065476191,706.7718193452381,664.2511706845238,572.3423787202381,651.0070873511904,637.5444340773809,810.8599104166666,788.170131547619,934.9992647321428,903.496103125,739.1389900297619,2129.2357220238096,277.112371875,165.3268275297619,111.78547425595237,32.53544850299401,6.3293413173652695,25.85537305389221
201902,11560670.0,7424.194517113096,192.4340035714286,144.16044300595237,162.8400068452381,200.76162738095238,246.1968392857143,223.52099955357144,278.1044864583333,255.63874880952383,308.5202412202381,329.9020165178571,313.33519226190475,280.73723035714283,232.04416517857143,392.4654625,206.15796651785718,113.05433497023807,122.46799002976188,203.89498735119048,229.03604940476188,241.78725758928573,241.57824092261902,280.88701934523806,298.5375430059524,327.7925720238095,395.5026880952381,326.92907916666667,278.66305386904764,597.2441997023809,1216.6621671130952,1164.3323078869048,52.32971130952381,129.85828348214287,106.125,23.255741517857142
201902,11170520.0,11286.644121428571,208.47490550595236,112.09112604166668,197.31610907738096,518.723849702381,541.5550169642858,559.1483075892857,645.7932912202381,488.07635282738096,444.3496379464285,314.3051395833333,343.18203169642857,348.57297961309524,241.97641666666667,493.49490282738094,219.4513604166667,124.03778363095238,188.71617976190478,423.0968793154761,593.0286095238096,575.6326392857143,540.3090819940476,419.8370412202381,410.6173446428572,281.69174375,404.741971875,414.0976492559524,261.17198883928575,973.1538002976191,1363.8959757078987,123.30649433681074,1240.5894384500746,452.94757395833335,117.84821428571429,334.58697038690474
201902,11290810.0,27701.289816666667,1003.174299702381,510.21229687500005,582.2613465773809,869.3782894345238,957.5774477678573,779.5376773809525,1024.1205830357144,995.7835998511906,1207.128321577381,929.2561903273811,1110.6691038690476,954.6719485119049,680.9462555059524,1662.016317113095,871.1760203869046,389.3715473214285,570.0192075892857,997.6400261904762,824.3492148809524,823.054209375,926.7899598214286,929.8036620535713,1089.1830245535716,1034.140346279762,1196.8319279761906,1135.4107668154763,902.7464337797619,2744.0397266369046,921.387630952381,411.7925434523809,509.5949796130952,88.6750168154762,32.82886904761905,55.33739270833333
201902,11560585.0,16094.797436755955,590.0663236607143,231.26523229166668,337.9966552083333,426.7797363095238,603.5328653273809,622.2562979166667,701.3424650297619,591.2669586309523,684.6183980654762,556.3897549107143,630.0009988095238,576.8154025297619,386.02509910714286,707.465674702381,561.4892510416666,204.7467230654762,262.74231577380954,463.0259328869047,626.4993514880952,685.7154910714286,707.8052764880953,555.7365476190475,599.5433069940476,644.6530191964285,747.4966016369048,617.0747918154761,459.635059672619,1312.8118248511905,2842.951805059524,2284.5697614583332,558.3818729166666,210.28118824404763,174.60416666666666,35.171609375
201902,11710647.0,33800.624307589285,2882.4767267857146,956.232485565476,854.0058802083333,769.5817194940477,814.9590808035713,1074.0812968750001,1574.0858742559524,1456.2252494047618,1249.4304486607143,994.5016366071428,953.0431549107144,803.7078248511905,554.1338650297619,882.3347662202382,2695.22116875,1014.1102811011905,827.8386953869049,807.9919040178571,875.7196385416667,1475.2603124999998,1997.9410625,1549.3406261904763,1322.2666138392856,1113.351643452381,1133.8967522321427,963.8104892857142,651.2228419642857,1553.8522517857143,359.8538879464286,137.1709717261905,222.68289836309526,96.58257113095239,33.80059523809524,62.29843080357143
201902,11470680.0,24713.386758184522,982.1358180059525,757.3883980654762,859.9319293154762,735.1146370535714,590.9676845238095,523.2501321428571,701.1064200892857,839.2458610119048,1037.5602388392858,924.0384982142856,934.1480495535715,762.0651208333334,618.7650382440476,1152.5444188988095,870.8745169642856,652.2574028273809,833.5655647321428,682.7547598214286,596.9628409226191,665.2355379464285,900.838466220238,1046.9587174107141,1181.4142944940475,1043.5974586309524,1039.5157297619048,928.1399660714285,841.2077769345238,2011.8014937500002,206.3819486607143,120.51452038690476,85.8673706845238,63.48538050595237,16.666666666666668,46.359009077380954
201902,11440565.0,37127.01560342262,1149.7836535714284,507.82132991071427,747.0951630952381,980.4110735119049,1434.6926623511904,1529.1221970238096,1759.0333927083334,1497.6353635416667,1688.0170556547619,1393.7240105654762,1379.3154392857143,1072.7627611607143,728.5927233630953,1441.9488595238097,1120.3053203869047,488.514459375,701.9509816964286,1443.9525372023809,1855.9332078869047,1852.4740922619048,1732.0972559523811,1449.373495238095,1581.8916678571431,1390.337115625,1579.6426933035711,1280.507215625,855.4139239583334,2484.666004613095,1261.591555952381,593.2543492559523,668.3370717261905,845.8537566964286,306.1011904761905,539.263459970238
201902,11500620.0,39446.66131264881,2161.8345263392857,629.4668145833333,852.9487529761903,1583.43209077381,1635.5081028273812,1721.1629200892853,2023.316581845238,1740.4845415178575,1741.778777827381,1447.7827977678571,1475.9954181547619,1086.3772735119048,770.8340958333333,1409.0070799107143,2195.8879504464285,589.6647520833334,725.5994867559524,1444.871841517857,1664.4544153273807,1629.556000446429,1730.8964379464285,1429.9168077380953,1299.5990059523808,1183.489478125,1275.378687797619,1112.0191657738094,809.8692127976191,2075.5283306547617,1077.094659672619,815.1639928571431,261.9306110119048,1439.250528720238,452.70684523809524,986.0618592261906
201902,11320690.0,25396.24555238095,871.3995508928572,501.71551711309525,632.0258479166666,792.1749596726191,786.9278825892858,744.6043775297619,907.9406425595239,913.3920479166666,1025.8136174107142,937.8857586309525,1029.3726723214286,906.0900669642857,711.9640114583333,1358.943786904762,815.5110959821428,446.7721668154762,556.6865799107143,720.4952656250001,773.8706441964287,738.2326681547619,906.3150681547621,878.7375851190476,1134.5381714285713,1090.2301526785716,1244.8968668154762,1142.8526708333334,838.164388095238,1988.6914214285712,274.4683287202381,151.46752827380953,123.00077663690475,57.402192708333324,13.675595238095237,43.35464568452382
201902,11290590.0,12255.517017113094,674.4972047619048,382.61314166666665,314.26864151785713,250.1616983630952,293.58282247023806,267.7396861607143,385.2506102678571,408.0330081845238,492.932878422619,383.32917619047623,428.4714370535714,336.97340729166666,229.50604732142858,559.1477226190476,575.1213739583334,358.27973422619044,331.26101413690475,355.1012436011905,336.53922127976193,368.1800678571429,522.2969535714286,491.84428750000006,607.1155992559524,473.52928705357147,526.7205614583333,492.9070311011905,361.32630342261905,1048.786885267857,160.39187690014901,109.4109780923994,50.98078241430701,38.48993705357143,8.360119047619047,29.69070520833333
201902,11170510.0,14226.719917261904,355.2750138392857,196.3507206845238,322.204459375,413.10358556547624,555.4409266369048,612.1677516369048,615.2649078869048,543.4301630952382,632.6268806547619,523.2738495535715,519.9374510416667,480.58862752976194,310.86208809523805,685.0979273809525,380.59315833333335,201.1421791666667,269.8316525297619,478.9649229166667,588.1212107142858,621.6749799107142,619.9455059523809,579.382533779762,565.2119453869047,461.3539627976191,591.9101569940476,545.5356324404762,341.8223997023809,1215.605315922619,921.2959259314457,462.056594932936,459.2392695976155,569.2431763392857,176.2797619047619,392.4514215773809
201902,11740530.0,25743.02311845238,850.5249058035714,649.369652529762,899.2622205357142,737.3384891369047,740.7990363095238,701.0816104166666,815.7449257440475,768.7168183035715,1024.8597663690477,843.5710825892857,980.0245163690475,903.7078733630954,728.4192258928571,1046.9232907738096,907.2333651785715,605.1853630952381,782.7929525297619,747.3063056547619,719.9046452380952,730.6183125,985.2088872023809,1029.5658470238095,1164.6583279761903,1067.6213144345238,1263.9193464285715,1287.4080125,806.6504598214285,1954.6066236607144,239.55149702380953,169.7821574404762,69.7693005952381,72.86259508928572,9.985119047619047,62.486092708333324
201902,11410660.0,15004.504116964285,417.13811904761906,284.0476150297619,412.6288052083333,445.58792485119056,449.1678537202381,413.1230575892857,484.89911726190473,467.23434211309524,586.5300818452381,549.9264392857143,616.4401486607143,550.5824639880951,383.82990669642857,855.8880745535713,505.1926139880953,292.26043273809523,434.48659880952374,491.62082886904767,445.6027507440477,497.9190482142857,504.9039822916667,481.7780778273809,643.6160249999999,647.034937797619,646.0538665178572,624.0902891369047,501.9023688988095,1371.0183556547618,265.05233169642855,155.6847361607143,109.3674431547619,55.259868154761904,21.108630952380953,33.63541607142857
201902,11560560.0,39869.7551110119,1303.122459672619,477.9820668154761,726.4630837797619,1210.412024702381,2009.7417998511903,1967.3630991071425,1963.3914800595237,1581.847399107143,1588.5928183035714,1291.2978809523809,1376.2417449404763,1096.9159602678571,831.85443125,1797.4780437499999,1292.341737202381,492.01326979166663,755.9084157738095,1829.3341507440477,2570.405565625,2087.37035,1835.1575224702378,1351.0037032738096,1315.2603077380952,1246.9912711309523,1374.3487802083332,1204.3578986607145,909.561203125,2382.9966520833336,1497.4107385416667,1050.062586607143,447.3480358630953,771.9576860119048,171.22619047619048,600.2346355654762
201902,11290600.0,23508.398516815476,380.0314516369047,283.72201220238094,753.8524452380951,2220.89641875,2026.5144254464287,985.4246995535714,792.5647153273808,620.2242191964285,715.4525519345239,637.5595130952381,647.5386459821428,549.7964575892858,395.73700342261907,831.2726736607143,345.8708735119048,192.01394419642858,714.5048345238094,2077.4792311011906,1391.434463541667,840.9448105654761,667.3804007440476,564.3666215773809,738.5133511904762,689.4460202380952,707.1464180059523,635.0381025297619,512.5106828869048,1591.1615084821428,1991.1843398809524,990.8631102678572,1000.321234077381,422.89838125,188.3720238095238,234.02826994047618
201902,11710646.0,33586.860360416664,1443.6382875,752.4200625,944.2679616071428,950.4607794642857,1149.1415168154763,1133.173499107143,1500.3336992559523,1269.3421550595237,1258.7444169642858,1083.8491019345238,1209.728881845238,1017.6586361607142,751.6200410714285,1205.0524467261905,1527.0443967261904,767.945561607143,945.2023410714288,976.7284693452381,1177.5721895833333,1359.220649404762,1441.2453544642856,1259.8348410714286,1273.603358482143,1374.5297799107143,1504.107470982143,1444.3827441964286,852.682320982143,2013.329401636905,443.7358193452381,238.6313038690476,205.1043821428571,100.02379404761905,33.288690476190474,66.28168080357143
201902,11560710.0,14899.49995625,258.0532501488095,126.11093452380953,177.7304041666667,355.4589056547619,648.9026967261905,737.0681299107142,710.9430928571428,623.7919504464286,687.9701791666666,639.0732438988096,662.9790791666667,473.20438705357134,406.06865505952373,621.7455639880952,279.2337529761905,137.1677470238095,193.13146220238096,424.43554523809524,644.1095306547619,647.778328125,596.5646245535714,633.3578922619048,667.5355453869048,657.7831959821428,695.8864328869048,689.4088571428571,441.0982407738095,1062.908329017857,6853.778004761904,6705.333757886904,148.44422172619048,885.2375055059523,800.8482142857143,83.87060729166667
201902,11620655.0,16624.983109523808,325.7815537202381,184.5829706845238,302.8318986607143,732.6963169642856,1163.9556691964285,883.4073020833332,760.0160428571429,462.94300907738096,578.2943046130952,441.69358392857146,484.82382232142857,361.4823311011905,329.9784230654762,777.8708961309524,436.36686949404765,213.48150595238093,331.8590089285714,895.1951376488096,1055.996297767857,760.0826630952381,754.6754831845237,487.59894821428577,546.6195828869048,475.23079821428576,613.8765374999999,554.5090315476191,490.26399285714285,1218.8691324404763,1406.8977354166666,1254.0374516369047,152.86022038690476,95.7184431547619,62.217261904761905,33.012257291666664
201902,11215850.0,23319.54430327381,676.1702623511906,314.899121577381,549.9559434523809,812.9105766369047,1273.7168014880951,996.625384672619,1006.1613994047618,900.1069648809524,939.6268516369046,764.7950688988095,828.2883505952381,574.8553047619048,417.99964494047623,1068.0917074404763,598.1866083333333,318.61143571428573,546.9054019345238,963.6200793154761,1185.8614236607143,1082.0998517857142,983.3452433035712,873.2605166666666,931.8894602678572,875.162616517857,922.1405944940476,732.7844410714285,603.4122473214286,1578.0609941964285,1118.619608482143,938.7444888392856,179.875003125,77.61385833333334,43.66815476190476,33.44283735119048
201902,11410720.0,36141.540790178566,1367.8012922619046,762.8350044642857,1072.8643758928572,1029.4305202380951,1173.8503142857141,1004.255965327381,1410.0324482142855,1250.88238125,1489.7494117559522,1156.215364732143,1258.3836985119046,1135.6004736607142,862.7794846726191,1950.1055327380952,1094.7607790178572,647.4503150297619,905.9483427083334,1192.898336904762,1111.172463690476,1081.3866619047617,1344.0969558035715,1298.9839696428571,1581.832447767857,1363.8619952380952,1618.82376875,1421.8149964285715,1117.4972785714285,3436.2261968749995,582.5993084821429,341.7509282738095,240.84826428571427,86.92448452380953,26.726190476190474,59.69597336309524
