기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11740550.0,25082.355573655914,2156.5066071236556,1114.329735215054,930.4721198924731,486.86471801075265,514.0852827956988,526.9883114247311,804.661550672043,1181.4490799731184,1117.3798034946235,737.7387330645162,695.6410471774194,635.3234838709677,493.40796774193547,744.6011501344087,1882.2904154569892,825.5478599462366,755.421310080645,567.6436221774194,461.1051434139785,638.1938385752688,1180.2332032258064,1290.120139516129,1045.3703119623656,719.1072317204301,892.0942258064517,876.9695157258064,612.9752684139785,1195.833890188172,212.04973965053765,83.54273897849463,128.50701169354838,51.687900873362445,25.393013100436683,26.105081368267832
202012,11260600.0,17499.124718817202,897.3815572580646,356.61040403225803,408.55561115591405,442.8229436827957,597.6740096774193,582.7189885752688,687.638436827957,563.8375774193548,585.7422158602151,537.0230076612903,633.0911502688172,501.68805336021506,439.4762443548387,817.4146358870968,685.5317149193548,294.4217875,455.42244596774196,529.5507606182796,682.8928213709677,676.0790245967742,669.9072217741935,584.3109634408602,712.8890436827957,660.0800225806452,860.8154254032257,716.0719426075268,582.9205880376344,1336.5561180107527,243.12558938172046,153.46219704301078,89.66340282258065,33.35640534591195,0.0880503144654088,33.26528773584906
202012,11410720.0,37979.792795295696,1235.0941639784946,688.8230373655913,1030.4915306451612,1025.147510483871,1312.774117876344,1187.9622783602151,1544.9726565860215,1441.9497239247312,1493.9227099462364,1224.6163991935484,1198.184609139785,1049.4684522849461,850.4662548387098,1835.2552306451612,1230.2708481182794,727.5920489247311,1014.627383467742,1459.4923826612905,1503.6847358870968,1373.317501747312,1754.0317192204302,1467.3190725806453,1627.2881533602151,1385.7735399193548,1650.122452822581,1454.105180107527,1076.2245719086022,3136.8145431451617,766.4771619623656,406.0331163978495,360.44399112903227,114.64734623655914,38.02956989247312,76.27575940860214
202012,11740560.0,24210.9380827957,858.0805478494624,636.4874393817205,713.6278494623656,523.720617204301,604.9393489247312,823.4871393817206,1110.9484157258064,1145.37110672043,992.3268873655915,832.6649130376344,935.9303987903226,760.1973159946235,565.0198193548388,1105.3300169354839,753.6423665322579,550.2043287634408,550.5934072580645,599.119075,605.4770822580645,943.561875672043,1222.9938216397852,1041.8783998655913,1139.242444623656,856.9889366935485,1051.7316653225807,961.5960701612904,724.6860298387096,1601.090823252688,279.2054557795699,158.4191571236559,120.78628615591397,67.92710940860215,11.12768817204301,56.69354233870968
202012,11740570.0,28191.66817567204,1072.593322715054,557.8085364247312,766.9792651881721,743.7044223118279,905.4129997311828,913.7344481182796,1061.0353942204301,1051.6273134408602,1122.924725,953.2801728494624,952.9734721774194,846.7526494623656,666.7923451612903,1230.584616935484,1007.2075360215053,528.7844741935484,687.5633337365591,864.0974622311827,930.6226842741936,1072.346060483871,1217.9829227150537,1195.001927016129,1211.5778014784946,1115.1636774193548,1328.6843778225807,1138.8283869623656,915.3804545698924,2132.2233576612907,410.94422244623655,319.1413876344086,91.80277190860215,73.44021086036672,9.600846262341326,63.597525387870235
202012,11440555.0,28882.20316948925,1375.1673305107527,432.47655013440857,442.12565913978494,654.4824412634408,868.8426633064515,1052.8370502688172,1598.9810106182797,1357.023643951613,1318.9574603494623,1022.2118280913977,988.9303836021505,746.7085008064516,483.6238073924731,822.1676927419354,1769.1421946236558,492.8329626344086,520.7681247311828,897.742553091398,1289.7395818548387,1504.694332526882,1739.3307340053764,1250.1564965053763,1242.8120599462366,998.6427065860214,1057.6992154569891,975.6434184139786,617.519829032258,1360.942881451613,975.939265188172,530.8241913978494,445.11507352150534,321.5913647849462,119.93817204301075,201.18104596774197
202012,11740580.0,14790.241337903224,718.9402630376344,259.40100349462364,301.59605268817205,307.5420919354839,426.10993118279566,529.4185989247312,734.995452016129,588.0970717741935,650.8451405913979,480.58686384408605,505.7832399193549,463.5416810483871,315.54019005376347,623.2499247311828,642.4301655913979,236.20144919354837,337.12612123655913,371.6270450268818,496.3058461021505,658.4723063172044,803.0544108870967,612.6753403225807,615.3358501344087,586.3832405913978,558.698113172043,590.0361235215054,443.22240510752687,933.025441532258,155.55364072580645,97.45717661290324,58.096448655913974,106.84726932952923,23.708987161198287,82.97030627674751
202012,11740590.0,16505.0501405914,948.8921580645161,443.5049443548387,514.0977802419355,343.658689516129,424.89770403225805,418.1750348118279,636.2248012096775,668.4204603494624,723.9710482526882,518.4231196236559,530.6495635752688,484.59013884408597,363.88000161290324,611.4684284946236,1084.3080518817205,474.08284448924735,375.82481317204304,436.67658185483873,393.11194905913976,567.9201961021505,789.5140064516129,781.298739516129,699.1208659946237,629.4428583333332,660.8962783602151,592.2910122311828,432.6078322580645,957.1001706989248,176.1660563172043,86.15651680107527,90.00955147849463,48.506607628294034,3.4008321775312065,45.083668377253815
202012,11110670.0,9135.052043682796,73.79823387096774,51.27048991935484,100.04420860215053,248.97600430107528,336.2504912634409,349.70025725806454,437.1049129032258,354.58696182795705,402.4001306451613,416.71873508064516,492.46864650537634,416.44430698924725,294.8798748655914,509.02001465053763,79.64766344086021,39.09970900537634,122.985351344086,302.8653991935484,316.0641934139785,317.1839744623656,356.0229185483871,329.6556955645161,438.35007392473113,451.94911223118277,521.8523809139784,416.90310362903233,291.74981290322586,667.059409811828,1073.4026059139785,783.5411102150537,289.8614872311828,152.4761811827957,123.79838709677419,28.182822177419357
202012,11140625.0,15007.076682123656,288.7761555107527,159.52809126344084,277.19154368279567,405.07097688172047,637.0270490591398,558.4896159946236,774.387973655914,626.6449760752688,638.1597943548387,566.478738172043,525.1552620967742,433.20006841397844,359.2150279569893,739.3999143817205,387.9444974462366,186.453511827957,280.16487634408605,607.5341483870967,714.8814569892473,651.6177403225807,745.7979779569893,559.2306106182796,638.1085877688172,534.7861272849462,567.6947384408603,557.8653440860215,459.76150336021504,1126.5103538978494,868.9893493279569,519.0741797043011,349.9151642473118,107.84972110215054,25.313172043010752,82.30814180107527
202012,11200550.0,21331.064294892472,333.7232012096774,152.13840174731183,602.0301684139785,2077.268196505376,2001.7277497311827,955.0676237903225,725.8836810483872,611.584453360215,673.4022716397849,562.2153705645161,570.364251344086,446.7081348118279,310.68442889784944,651.867724327957,403.1716509408602,192.8211450268817,669.3752595430108,2362.3526805107526,1454.3470946236562,781.8295185483871,730.0406217741935,540.5696643817204,616.5109083333333,504.0291232526882,560.8842955645162,488.6274573924731,380.41068951612897,971.428508736559,2973.2312204301074,2280.5918059139785,692.6393948924731,381.3616716397849,333.41129032258067,47.440746370967744
202012,11260610.0,28045.65107594086,878.9248758064516,395.63764422043016,529.6836747311828,798.3814946236558,907.2029037634409,974.3976717741936,1048.6536865591397,938.8922153225806,1021.3673662634408,1127.8016533602151,1363.0054456989246,1016.4125391129031,735.6196288978493,1717.2420268817207,798.3066758064516,326.06836935483875,560.2943978494624,932.1857522849463,1037.938490860215,910.1087852150539,1009.7815698924729,823.352773252688,1100.6221194892473,1165.1285283602151,1327.172667204301,1176.9498846774193,967.8074756720429,2456.710734543011,723.9853064516128,517.2203880376344,206.7648950268817,26.532695785440612,8.39080459770115,18.05880421455939
202012,11440565.0,36685.82885846774,1298.4032197580646,573.461638844086,713.0506693548389,858.9368149193548,1347.9397137096773,1469.7425103494622,1887.2887126344083,1518.5862305107528,1657.260137231183,1355.4972133064516,1380.2251747311827,1014.3773303763442,672.3062596774193,1319.0395942204302,1164.8963411290322,507.95859274193543,752.764429704301,1393.7123403225808,1905.2469404569893,1870.3760975806451,1936.582698252688,1444.9583530913978,1562.8510486559137,1349.2765969086022,1584.9579272849462,1206.3286525537635,844.1298923387096,2095.6737583333334,1070.7457119623655,506.17308911290326,564.5725413978495,238.69456465053764,80.9247311827957,157.28836357526882
202012,11740600.0,29726.141496639782,1251.8342489247311,606.4207053763441,849.1053370967741,801.9045432795697,895.2100983870968,961.8179736559139,1181.3578173387098,1071.8405116935483,1253.424811827957,923.5521465053764,1097.1160559139785,978.161510483871,724.3332713709677,1319.1797076612904,1006.558313844086,486.61503077956985,757.8739125,839.2180176075268,1073.537662096774,1093.2378666666666,1200.1513370967741,1095.6882903225805,1192.871222580645,1154.4377716397848,1406.041192607527,1278.7759866935485,975.7613104838708,2250.1148762096773,408.672634811828,321.46758185483867,87.20504959677419,116.23249239130436,61.32608695652174,54.556697282608695
202012,11740610.0,44832.27383602151,1525.5737690860215,682.0218565860215,913.8637344086022,1093.398318548387,1503.377277284946,1789.4113076612903,2077.5203372311826,1731.6878822580645,1741.3985450268817,1515.4176143817203,1748.6445259408601,1474.8616805107524,1074.5167936827957,2064.3017930107526,1209.7159048387098,554.1656444892473,889.986455376344,1333.3707615591397,1902.180799596774,1964.8921497311828,2108.7635872311826,1670.623599327957,1809.635269892473,1734.3614778225808,2200.104268145161,1894.9779860215053,1419.964127419355,3203.536424193549,1838.0482805107526,1532.2076381720428,305.84060134408605,126.95795510752687,11.081989247311828,115.71773884408601
202012,11440585.0,22552.99575873656,820.3635373655914,405.26188857526887,466.5786122311828,440.57746612903225,791.9977748655913,936.6662661290324,1138.9085872311828,914.0971272849464,984.4670149193549,881.8130805107527,775.9057708333333,644.2274431451614,479.1810928763441,931.2389262096774,782.3863221774193,343.05408387096776,475.49045793010754,689.4539290322581,997.5148043010753,1056.9258741935485,1167.021670967742,921.3906052419355,1052.3498556451614,790.894108064516,947.530380376344,816.0953954301076,542.5067608870968,1359.0969353494625,680.5501534946237,284.1924569892473,396.3576650537634,249.71939099462367,53.505376344086024,195.9064805107527
202012,11740620.0,28689.321700268814,1031.7992138440861,394.1158327956989,541.9506970430108,691.0700809139785,1194.3787159946237,1202.7426805107527,1337.2140034946237,1060.1598817204301,1092.0997680107525,935.4528215053763,1115.3953018817206,978.4328358870968,681.2972701612903,1375.3573928763442,801.2724981182796,329.9929963709678,564.1038674731183,907.4999193548387,1477.7480163978496,1349.2419674731184,1234.6224111559138,953.6278137096774,1123.936763172043,888.1666552419355,1308.387036827957,1176.8380088709678,887.200373655914,2055.216852688172,1033.338747983871,837.9221249999999,195.41660067204302,153.79894663978493,101.6491935483871,51.825895967741936
202012,11740640.0,25374.56207997312,1092.6825758064517,564.2622469086022,738.116571639785,607.8381881720429,824.0317028225807,893.8168241935484,1114.6435279569894,936.7072481182795,1070.722846236559,835.1439537634408,899.353071908602,686.4407700268818,545.6736126344086,1167.391891129032,865.8222532258065,438.32887620967745,598.4857568548387,666.5127702956989,902.5819826612902,951.709704032258,1241.794536827957,1103.3408731182797,1114.1722126344087,1001.6444583333333,1103.3034467741936,980.3427892473119,803.5726146505376,1626.1248190860215,414.4740830645161,274.5430032258065,139.93103561827957,72.37637754491018,4.005988023952096,68.33301766467065
202012,11260620.0,28430.76304798387,1119.0625185483873,599.8791305107527,688.8239349462366,806.9693693548387,925.3396037634408,904.3468708333335,1122.4414256720431,1064.0835038978496,1157.9331801075268,842.5811880376344,904.9180784946237,853.0893759408604,601.7658280913979,1450.2912755376342,880.3466911290323,463.5965649193548,688.3618411290322,1000.5688446236559,1040.9191291666666,1104.7163657258063,1177.0540081989247,1130.7867309139785,1248.526181451613,1100.5923206989248,1228.2241762096776,1221.0941501344087,848.0754954301075,2256.3752845430104,259.3161637096774,139.29120806451613,120.02496411290323,40.86857266483517,0.0,40.868573763736265
202012,11440590.0,27880.770715994626,1538.262953225806,690.4418251344085,544.6210982526882,474.48811021505384,811.5823983870968,950.7667329301075,1378.6620444892471,1404.0919416666666,1425.1706,1030.5549180107525,901.6998928763439,706.4691879032258,525.2637063172043,921.7500018817203,1469.5902943548388,638.5858147849463,496.6694706989248,662.350292876344,1023.4129943548386,1138.7850114247312,1439.3846028225805,1465.0038107526882,1244.5805663978495,911.549808064516,925.390663844086,785.2131110215054,570.7791905913979,1805.6496850806452,809.5175655913979,332.11284758064517,477.4047224462365,216.7432120967742,69.7486559139785,146.71774543010753
202012,11740650.0,26634.158924731186,978.9694708333334,339.59213844086025,479.3664345430108,593.1209559139785,997.9392690860215,1134.3128786290322,1169.1029904569891,1078.7508856182797,1055.67477405914,802.4343220430106,1013.0693331989247,852.103783467742,591.8400494623655,1256.6812619623656,742.2326760752688,323.7288905913978,540.999263844086,880.6096249999999,1184.7779525537635,1141.347702688172,1159.1490873655914,999.6570657258064,1069.5526393817206,1004.2699926075269,1260.1525518817205,1095.0958875000001,956.5365283602151,1933.090459139785,1293.8374118279569,1140.0467258064516,153.79061989247313,127.12831626344085,58.45295698924731,68.2934309139785
202012,11740660.0,26450.549441397845,823.7350821236557,495.14617258064516,835.1492249999999,752.3299206989246,1014.0757620967742,896.6026049731183,1162.620057795699,1189.53422594086,1127.0981775537634,987.775189919355,1027.0304970430107,819.0638918010752,572.6955106182796,1172.6810119623656,667.2592592741936,340.0861600806452,562.0865626344087,864.1877620967741,1016.2707344086022,985.7633245967743,1138.1311771505377,1085.7460967741936,1094.2145204301075,1054.6678547043011,1249.6023852150538,1077.531577016129,797.589159139785,1641.8755495967744,484.8499537634409,317.0549456989247,167.79491760752688,56.08909533607682,15.104252400548697,40.872438271604935
202012,11440600.0,20460.80896223118,338.0031932795699,238.199838172043,538.3321737903226,1229.4604239247312,1406.6427334677421,870.6346356182795,827.7391678763441,723.4662659946235,812.2744385752688,654.365654032258,594.4130802419354,424.8419876344086,280.0174147849462,603.5828994623656,315.54502903225807,178.94532647849462,639.6062399193548,2183.268820564516,1455.8378706989247,920.7194715053763,725.094243951613,717.7413224462365,756.9416341397849,550.168211155914,567.87883077957,486.5066393817204,367.17914838709675,1053.4022627688173,2617.8838072580647,1678.5707393817206,939.313077016129,714.3444375,350.97983870967744,362.86396088709677
202012,11740685.0,52433.58345604838,1813.8839291666668,877.1326310483871,1194.7371061827957,1360.368122983871,1798.429022983871,1896.6492006720428,2083.708432930108,1873.2436517473118,1964.764121236559,1748.226733064516,1958.2010900537634,1774.684825672043,1297.3996010752687,2432.4190149193546,1888.5880357526883,863.1572362903227,1138.7059157258063,1590.6277327956989,2003.4983545698926,1985.164245026882,2204.6501115591395,1857.380085215054,2291.248965188172,2120.7813404569893,2536.1730112903224,2362.201497983871,1780.0759545698927,3737.4835303763443,632.4597258064516,440.8119311827958,191.64778400537637,124.8600313172043,3.6061827956989245,121.20755080645161
202012,11740690.0,7219.056285887096,265.15024731182797,200.95665604838712,304.770386827957,163.53131438172045,202.99480793010753,191.4047880376344,265.989059811828,270.3014768817204,340.16476827956984,274.63530349462366,298.849102688172,267.81144744623657,170.4046744623656,346.68724690860216,252.76231034946233,158.3574815860215,192.10970752688172,177.29426451612903,176.28623642473121,215.19843467741936,287.14258198924733,281.0659048387097,314.07721599462366,263.58625,319.62318413978494,270.9817741935484,206.14430376344086,540.7753389784946,132.05233575268818,109.16972701612903,22.882580510752693,14.758111964549485,0.7341211225997046,14.01158109305761
202012,11200560.0,17924.957754569892,404.05810349462365,232.23867096774194,449.1131594086021,755.6407834677419,858.5201255376344,693.9832543010752,821.6651625,678.5896166666666,762.9619643817203,637.4620233870968,651.1133295698926,462.80687284946237,336.4725963709678,715.8676125,490.6947345430108,282.2063380376344,588.1516961021506,886.0058254032258,901.0347947580644,741.3364575268818,784.4341775537634,713.7361368279571,760.128125,638.7531186827957,668.1214471774193,556.8706383064516,385.08082688172044,1067.9101282258066,705.9997348118279,493.74016747311833,212.25959650537635,174.10611022880215,93.83041722745625,79.92076931359352
202012,11260630.0,18239.120992876346,728.3275040322579,346.00538225806446,310.8349115591398,467.420472311828,641.0257200268817,680.4756944892473,749.6347436827957,697.7688193548387,694.1591170698924,661.7374927419354,712.6404360215054,558.1419280913979,427.0488751344086,950.3737592741935,474.1070802419355,225.7996809139785,367.8607905913978,579.9020852150537,705.4437446236559,712.6717020161291,777.6139438172041,639.6730197580645,713.0229008064517,731.8892202956989,847.117251344086,765.9194831989248,641.4130158602151,1431.0922537634408,342.0183625,229.68986747311826,112.32850188172041,34.3435513321492,0.0,34.34355204262878
202012,11440610.0,12103.840883064515,350.95336034946234,278.4614928763441,307.50590174731184,309.83371653225805,452.2204618279569,426.3421571236559,556.9760012096774,497.7658698924732,635.8932147849463,424.34541693548385,372.85202083333337,278.5968365591398,185.8153387096774,349.599126344086,463.7424857526882,302.73954112903226,361.83380282258065,621.8887934139785,572.0985663978495,567.6148330645161,610.7008385752689,567.8047297043012,584.2658704301075,396.81585013440866,406.2432720430108,326.827275,233.65401491935484,660.4500569892473,612.5044146505377,384.3282192204301,228.17622163978493,131.44057634408603,33.73790322580645,97.2470241935484
202012,11740700.0,27444.940941666664,989.6436829301075,499.23002930107526,831.5868991935484,670.3967252688172,860.3589822580644,904.1424522849462,1023.9966004032258,1015.8596823924731,993.2037063172043,821.2384513440859,1038.5895485215055,883.4284346774194,737.2166159946236,1740.2776157258063,865.201950672043,463.18013145161297,698.8576850806451,842.0224602150537,868.6972829301076,897.9522623655913,1119.4608079301074,1011.0199025537636,1157.9346030913978,1172.263202016129,1232.920502419355,1171.8140862903224,965.7890510752688,1968.6575034946236,432.90084489247306,381.99681626344085,50.904011693548384,89.70513504273504,40.452991452991455,48.980145868945876
202012,11440630.0,19145.625569489246,816.6163547043011,422.3884951612904,563.5933943548387,714.2232533602152,741.3175704301074,683.7662642473118,801.270491532258,713.7347293010752,843.371260483871,645.9215206989248,607.5402178763441,493.90351317204295,336.3194446236559,740.3592365591397,576.842652016129,303.6365514784946,466.4880962365591,817.7598491935483,681.8210409946236,772.2438655913978,911.8880201612903,922.3597395161291,893.1643458333333,693.6579313172043,708.1274123655915,589.6619260752689,350.7020815860215,1332.9463536290323,625.7230739247312,352.12807741935484,273.5949748655914,111.0018196236559,14.896505376344086,95.78128306451613
202012,11260655.0,36593.46506653226,1199.9401389784946,610.2248955645161,764.2510763440862,889.5836697580645,1302.7934501344087,1089.688785483871,1373.2496494623656,1267.2357541666665,1473.448557258064,1325.2881529569893,1529.0854934139786,1353.373015188172,985.6350116935483,1993.445799731183,1186.3878694892471,598.2310387096774,790.3138233870969,1081.7959275537635,1236.7967891129033,1183.880711827957,1511.4956516129032,1306.916933736559,1405.6549014784944,1644.064224596774,1896.5498974462364,1610.5243319892475,1186.3493184139784,2797.260226612903,649.3280606182796,426.38971854838707,222.93834516129033,139.26464986263738,53.3489010989011,85.46003997252748
202012,11440655.0,28085.909265994625,1036.186442204301,413.5366655913978,712.890332795699,1318.2562491935485,1533.1112213709675,1064.8028245967744,1291.7220954301076,1072.683198252688,1142.2078186827955,768.1196123655915,838.8935649193546,621.2109424731183,403.7733110215054,935.958191532258,727.892270295699,334.3571932795699,858.0231766129033,1985.0267571236561,1465.8899872311829,1275.5234490591397,1375.2852650537634,1130.2405758064517,1085.606042607527,836.8497842741936,933.5299446236559,771.8007248655914,498.44976881720436,1654.081858198925,1506.7260298387096,967.9092477150539,538.8167615591398,431.9323116935484,253.24327956989248,178.20982029569893
202012,11440660.0,57425.25679099462,811.343011827957,384.45169516129033,1076.0045125,2754.830002419355,3921.9771977150535,3166.485674731183,3162.5945270161296,2570.9205225806454,2428.439354032258,1682.9538059139784,1402.024019892473,1009.3665849462365,653.6190076612903,1646.0496006720432,439.24110336021505,268.1504044354839,1845.0878205645163,4840.108269623656,5017.895888709677,3650.9461846774198,2832.523285752688,2117.042859139785,2077.409253763441,1605.3013579301073,1489.9164036290322,1303.8961936827957,836.3179813172044,2430.3602766129034,4616.171890322581,2581.2592883064517,2034.9125346774194,2038.2171826612903,1124.2956989247311,913.409015188172
202012,11140635.0,16856.053147983872,512.2480548387098,185.34327244623657,272.55841612903225,324.1635376344086,493.13525887096773,520.683138172043,760.316247580645,712.1163635752688,662.6670193548388,571.5306086021506,589.562568548387,530.2854654569893,450.8768677419355,1016.2154474462366,561.741470295699,215.32065860215056,278.8128439516129,458.7524264784946,549.0676404569892,667.046861155914,873.4168762096774,659.8478454301076,716.5894552419354,568.0384697580645,731.6379251344086,775.3301411290323,596.6855999999999,1602.0626411290323,467.0485127688172,167.35266881720432,299.69585147849466,118.74141451612903,4.018817204301075,114.67259153225807
202012,11200570.0,20290.51298830645,1056.6466920698924,534.407567876344,533.9983524193548,453.5233345430107,469.7472587365591,598.7103538978495,802.0849081989248,836.852895967742,802.3330084677417,651.4627068548386,632.0330629032258,509.7925130376344,350.631899327957,884.4046227150538,877.0661559139785,488.2327404569893,573.9309637096774,604.2321731182795,612.1875147849462,777.6014936827959,1071.5144143817204,967.563209811828,889.2545815860216,727.1098168010752,761.7783255376345,661.9319120967741,582.5749639784947,1578.905634408602,214.35245282258066,112.03147298387096,102.32094260752689,86.19119596774195,35.64650537634409,50.26844516129032
202012,11260660.0,12902.038152822579,399.5369521505376,204.78047311827956,272.65658548387097,361.73598682795694,423.9382614247312,373.3005685483871,466.75076021505373,424.7513370967742,473.1545450268817,484.7094075268817,591.2581479838709,506.4451786290322,326.9904639784946,687.523970295699,329.393391532258,220.66802473118278,270.3475067204301,423.3804557795699,445.81074341397846,367.22249543010753,465.85843279569895,417.1593508064516,526.8320223118279,580.3587247311829,683.4531073924732,541.5300701612903,427.5954647849462,1204.8957080645162,257.90289099462365,82.29234771505377,175.61053561827958,23.353702941176472,19.037815126050422,3.81064243697479
202012,11440680.0,21440.026570564518,419.3909376344086,112.10454287634408,321.6479813172043,654.3179268817205,1151.9444495967741,1166.4219689516128,1293.2592805107527,978.0451077956989,863.2440408602149,636.2387174731183,645.733995967742,472.64115900537627,337.73327163978496,691.7645239247312,418.3662809139785,155.57622405913978,354.62493010752684,1126.8342485215053,1634.6642701612905,1449.3255430107527,1260.9080827956989,835.098478360215,851.5368637096774,709.697451344086,772.2588879032257,665.4930626344086,430.9226630376344,1030.2316495967743,885.243261155914,450.06763077956987,435.17561169354843,243.07707379032257,21.411290322580644,221.34562459677417
202012,11440690.0,19325.311323655915,520.4707701612904,256.36302325268815,419.6351830645161,585.0871741935483,904.6024240591398,866.6882713709676,982.9352134408603,765.7877063172043,828.2332728494623,538.7925592741935,551.9758740591398,406.31915981182794,308.1179903225807,719.217560483871,566.2978346774194,297.68016384408605,385.6956712365591,736.6834275537635,1107.2128380376344,1095.5972680107527,1173.9306858870966,830.6905478494623,824.6664133064517,611.6365221774194,654.573731451613,588.370855376344,460.6564766129032,1337.392622311828,496.2678290322581,285.4516706989247,210.8161634408602,45.45286075268818,8.809139784946236,36.554856451612906
202012,11260680.0,35585.686851478495,2026.6103873655914,833.5912610215053,923.0152,889.6791600806451,1016.9453282258063,895.0813772849461,1327.2450528225809,1331.1693311827958,1391.709298924731,1153.2048209677419,1388.8830393817204,1165.4314345430107,820.1005856182795,1489.5490924731182,2075.5711478494622,846.1668555107526,887.3748205645161,881.2115180107527,1115.4962579301077,1020.2998014784946,1536.0532525537633,1269.2330379032257,1381.154221908602,1445.490376478495,1590.1786661290323,1355.090810483871,909.5191010752688,2620.631612096774,307.7995306451613,184.61310188172044,123.18640658602152,46.78791755617978,12.928370786516854,33.71375028089887
202012,11440700.0,18388.520841935486,645.801457795699,340.149722311828,397.98419556451614,500.98237083333333,710.8019474462365,660.5591805107526,843.9476705645161,783.5446384408601,816.943633736559,605.9759579301075,557.7847342741936,414.3369856182796,317.1723014784946,723.7374858870968,619.7915376344085,396.76562405913984,466.76331021505376,672.743514516129,871.2731432795699,788.9775357526881,962.9920190860215,861.4472672043012,865.2913798387096,667.5963865591398,689.6272126344086,547.4999216397849,417.38749529569884,1240.6422356182795,377.3521268817204,214.9211626344086,162.43092110215053,49.30106223564955,29.202416918429,19.752425830815707
202012,11440710.0,18734.82445564516,373.5163116935484,196.31372930107528,323.6677572580645,696.9526053763441,1123.169020967742,982.4394255376343,1030.1427637096774,852.6744880376343,729.0582897849463,482.2150876344086,418.7701607526881,367.468486155914,260.2162782258065,632.3268913978495,377.2979724462365,169.52336787634408,401.00593602150536,1140.32323077957,1411.712004704301,1112.2938629032258,993.5675623655915,809.2276342741936,679.8330638440859,531.1038501344086,582.1038127688172,546.1002725806452,349.62007056451614,1162.1804696236559,1877.4859282258067,865.3024306451612,1012.1834732526881,739.3901251344085,316.41129032258067,422.45975241935486
202012,11200580.0,12272.98198938172,574.4884635752687,352.3734114247312,335.0248408602151,312.29883870967745,258.8645502688172,353.6312217741935,526.405878360215,445.2027849462366,532.6001512096774,408.36537715053765,421.18019139784946,296.2845731182796,263.1210448924731,563.4754720430108,462.8274533602151,286.65855309139783,325.5868150537634,316.73912755376347,311.7338853494624,484.7458344086021,571.2654201612903,547.2191482526882,596.4215142473118,475.87395806451616,485.9351877688172,411.4755830645162,354.52459032258065,998.6581012096773,103.7157307795699,43.94564663978495,59.770045295698914,57.06842917808219,34.40958904109589,22.420895068493152
202012,11260690.0,19340.938760215053,769.3679317204302,448.1746306451613,505.35069879032255,444.91114059139784,554.3845939516128,542.5444521505376,718.9051338709678,630.6895474462366,711.1825794354838,608.507528360215,709.4553379032258,634.6705345430107,492.2014950268817,1072.9865420698923,670.7770092741936,378.67696250000006,518.5441719086022,579.2712603494624,629.5101189516129,643.8490103494624,818.5537831989246,701.0489711021504,774.1463499999999,794.726316129032,956.3304380376344,830.5735096774193,541.0365470430107,1660.5621255376345,135.76215913978493,57.26691827956989,78.49522983870968,52.91771111111112,15.826210826210826,36.96158148148148
202012,11440720.0,22514.19962943548,669.1255192204301,382.0692495967742,520.2244037634409,636.0972596774194,977.0757779569893,907.619780376344,1105.9434052419356,1002.2263927419355,1065.4290451612903,719.8905383064516,638.0125770161291,482.0737254032258,335.9777694892473,796.8430114247311,608.2699241935484,335.85476841397855,588.3522846774193,908.7175052419354,1228.099502016129,1190.4692896505378,1231.6461446236558,1091.444784139785,1071.415642204301,793.2784413978494,749.8606915322579,628.3671728494623,498.09784784946237,1351.717197983871,680.2196071236559,362.48437177419356,317.73518602150534,233.72769704301075,170.76478494623655,62.45986370967743
202012,11440730.0,35761.60906612903,1071.2368346774192,669.9291712365591,960.3122951612903,933.6660856182796,1211.1145897849462,1279.9078771505376,1508.8066776881724,1449.8532184139783,1586.1477975806451,1137.2309684139786,1130.2177990591397,899.0605318548386,678.4157404569892,1441.8060521505377,1153.2072918010751,647.7892044354838,980.602844623656,1463.5587744623656,1724.8047966397849,1724.9994333333334,1885.359689247312,1570.712116263441,1733.489485215054,1315.7755306451613,1233.8859463709678,1035.9656396505377,867.1321461021506,2466.620542876344,704.1179060483871,372.1431623655914,331.9747134408602,105.32782728494624,33.95967741935484,71.11147096774194
