기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11650621.0,27172.13876236111,789.6939887499999,519.5150097222222,627.8405913888889,745.4697865277777,949.3874819444444,993.0566687500001,1130.1725245833331,987.5821056944444,1099.1683625,928.2940480555557,840.7700911111111,728.9951269444443,627.4265901388889,1463.1238145833331,806.6423931944445,562.0379111111112,785.4964897222222,930.2711266666666,1195.580997222222,1154.6072379166667,1170.7393898611112,1052.87650375,1214.007723611111,918.2561590277777,1019.8051149999999,995.2434655555556,840.0696152777776,2096.0084906944444,672.1696365277778,319.1005744444444,353.0690579166667,152.3700738888889,33.030511527777776,119.34055472222222
201706,11650651.0,51620.026667361104,1785.3223965277775,634.36403875,778.86785625,1345.8656966666667,2157.6611475,2553.9745397222223,3022.3653286111116,2781.0703954166665,2385.548243888889,1642.6413955555556,1669.1342998611112,1511.5499069444447,1103.029932638889,2085.4463711111107,1759.1919147222222,689.3439341666667,858.6397251388889,1457.4171025,2356.460451666667,2420.347621527778,2638.15697375,2140.5146854166665,1881.7436005555555,1462.2854261111113,1883.4054913888885,1963.804041111111,1544.06148,3107.812641527778,1111.0607163888887,571.4513225,539.6093347222222,336.5456859722222,132.11257750000001,204.43414305555552
201706,11650652.0,41004.59018625,878.9248969444444,368.0497518055555,597.9692781944444,957.9847325,1901.336638888889,2672.334092361111,2844.9852670833334,2475.1155223611113,2370.9767,1733.7073523611111,1674.313754027778,1311.2815091666666,876.5593594444446,1345.6109937500003,909.3682344444444,396.5965981944445,591.1671830555555,1127.0305029166666,1872.2612829166665,1960.4553877777776,1937.3230368055556,1587.885100138889,1575.8730716666669,1340.3689301388888,1589.2557101388888,1415.332093888889,897.8630406944445,1794.660170833333,923.3019991666667,456.3515419444444,466.95047208333335,322.2507486111111,117.97578319444443,204.2757202777778
201706,11650660.0,22945.376992083337,973.8257677777777,213.16467583333332,246.61281555555556,662.1665634722223,812.502568888889,849.5700522222221,1290.821275972222,1155.3621394444444,1015.350101111111,1011.7389758333334,935.5769834722222,759.0991852777777,563.6076566666667,1151.8586720833332,1116.7075168055555,258.1684204166667,248.01069833333332,487.8553884722222,645.7193181944444,950.0827490277776,1287.9393190277779,790.5614840277777,769.9769398611112,687.3530894444443,909.4214058333333,956.1741172222223,689.2099338888888,1506.9391050000002,351.74822763888886,166.99922430555554,184.74901013888893,108.87193736111112,23.148651805555552,85.72349319444446
201706,11680510.0,39226.63781555555,564.7043530555555,410.7777168055555,790.9021363888888,1309.5175945833334,1957.3526101388888,2027.7400020833334,2027.3068643055556,1753.633969722222,1652.2794827777775,1174.8640329166667,953.7618933333333,933.3789170833334,660.3033686111111,1705.0091884722226,642.7854577777778,448.2714868055555,1004.9665922222223,2343.513949861111,3009.793510138889,2290.823926111111,1892.7871904166668,1519.0646197222222,1420.6489927777777,1025.2455365277779,1066.1424544444444,1086.8897891666666,924.9935290277778,2629.178660138889,1772.0742772222222,812.3972583333334,959.677036388889,2977.43768125,1444.8829570833332,1532.5578118055555
201706,11680521.0,48165.92959888889,444.7907809722222,181.28016291666668,604.9437468055555,1960.7446093055555,3460.725277361111,3581.8690890277776,3467.667865138889,2482.448323888889,2049.5060331944446,1315.0443034722223,1244.7821344444444,1038.2726773611112,783.5720506944444,1409.6802915277779,538.5260080555556,244.99504680555555,692.6020234722221,2773.2046476388887,4338.412743888888,3363.8878127777775,2590.101640972222,1592.4135113888892,1354.1176791666667,1048.5122079166665,1242.9911315277777,1216.077153888889,994.5351570833334,2150.2255140277775,1685.81542125,944.7656493055557,741.0497606944444,3250.4709516666667,1174.34577625,2076.129374583333
201706,11680531.0,47443.47813319444,820.985539722222,306.0227281944445,657.5447284722222,1396.9238527777777,2697.3491774999998,3241.549890833333,3449.919468194444,2777.931480277778,2261.2244377777774,1484.8342988888887,1316.3849015277779,1103.270740972222,832.7796284722223,1638.5720076388889,695.6231202777777,289.5943956944445,632.8649184722223,2221.5350159722225,3745.8151193055555,3083.7502709722226,2583.3557456944445,1741.4665343055556,1481.0375326388887,1075.8742955555556,1336.2405677777779,1272.9764119444444,1094.3482344444444,2203.7030104166665,1371.18778125,759.1377294444444,612.0500805555555,1621.435076388889,665.2956225,956.1431486111112
201706,11680545.0,52695.94217416667,1370.3341266666666,771.7105309722223,1114.4796709722223,1444.7188615277778,2118.410767083333,2328.3332193055558,2515.0387708333333,2246.5192719444444,2367.747930416667,1496.7590172222222,1390.4436688888889,1215.8590852777777,975.5209138888888,2501.609426111111,1476.2603597222223,809.4864147222222,1284.7932275,2294.8117755555554,3061.788635694445,2798.750393472222,2627.7169788888887,2156.16121625,2053.914635,1497.947704722222,1589.7015991666667,1653.7347125000001,1438.8896281944446,4094.4995906944437,1762.9265576388887,817.026628611111,945.89994875,1583.3348288888888,645.7198344444444,937.6181723611111
201706,11680565.0,46347.545328472224,1268.2686020833332,605.7112748611112,942.8134486111111,1311.7910844444446,1952.7138520833332,2280.01647,2505.3539115277777,2079.845082361111,1994.0566777777774,1384.7873044444445,1380.1588655555556,1204.4560654166667,935.7162550000002,1797.9072241666665,1056.7140029166667,505.8443893055555,843.0853377777779,2235.9708255555556,3006.715665555555,2780.467882222222,2389.2599233333335,1900.814645,1743.8606654166667,1408.8081381944444,1586.5597645833334,1484.8835254166665,1180.7413477777777,2580.2231783333336,1749.1077901388887,983.8153813888889,765.2923719444444,2201.8809066666663,861.4446759722223,1340.4412904166668
201706,11680580.0,47674.87304611111,606.8439861111111,357.0951934722222,943.6098948611111,1447.7178266666667,2560.436318611111,3158.698814583334,3458.7597391666663,2914.244946805556,2475.6372505555555,1627.2293318055554,1392.1956708333335,1106.0154480555555,775.298795138889,1390.3481483333333,660.4370494444444,322.41762916666664,802.4145226388888,2221.1881225,3602.393220277778,2986.6513701388885,2512.8389123611114,1944.9918484722223,1727.4004215277778,1305.7904723611111,1391.0826559722223,1299.7932268055556,924.0989938888889,1759.2432831944445,2077.892060972222,1077.0292202777778,1000.8627608333333,5160.341434027778,1724.8530116666664,3435.4907200000002
201706,11680590.0,38826.899495972226,834.3049197222223,557.0090925,790.9973356944445,1074.0304729166667,1811.828477361111,2202.9025920833333,2464.6091533333333,2197.9868354166665,1991.3785383333332,1238.5651463888887,1011.9685090277777,787.2067747222222,683.3405445833333,1376.1231455555555,863.8998127777778,531.4736525,623.335947361111,1435.8602544444445,2227.281216111111,2268.0465168055557,2113.4610379166666,1796.9662263888888,1536.8333647222223,1095.7045966666667,1085.7651072222222,1181.2351168055557,959.2513690277777,2085.533728055556,965.3915911111112,510.97272375,454.4188776388889,1070.513231111111,331.5318833333334,738.9843283333333
201706,11680600.0,27095.49336013889,723.7944240277777,1007.1023915277777,1557.1807143055555,708.9041587499999,567.4414961111111,514.0991383333333,700.4711823611111,969.7790220833333,1502.3455515277778,1073.3138551388888,715.7579695833333,605.6951076388889,496.2153565277778,1052.7720026388888,838.3507952777779,1086.3687755555554,1419.56386,735.2584559722221,699.243757638889,661.001391111111,993.6061047222223,1566.9715880555557,1885.861101527778,1042.5547745833335,955.8193740277777,823.1158406944444,671.31665125,1521.5885020833334,409.0431427777778,222.56226638888887,186.48088624999997,187.43992597222226,51.69593208333333,135.74497555555556
201706,11680610.0,58369.31852486112,870.2011469444444,1252.628662361111,2402.6391187500003,1688.489154861111,2354.9714375,2781.744289027778,3073.7022593055553,2731.5938788888893,3117.010984444444,2261.63493375,1913.0189055555559,1760.9513881944442,1181.1671638888888,1979.5832433333333,994.4725047222222,1105.7557620833334,1749.0589216666667,2014.9723165277776,2872.7387226388887,2337.38832625,2269.868339027778,2496.2111665277776,2864.110815833333,2111.7293273611112,1985.6403634722221,1947.2675774999998,1446.1071448611112,2804.660734027778,913.5151480555558,428.74693666666667,484.7681965277778,1929.540745138889,687.4852518055555,1242.0579091666668
201706,11680630.0,31315.69272416667,486.4489068055556,533.4922534722222,1411.9928254166666,1036.8591133333334,1361.6543027777777,1582.794943055556,1752.387176388889,1498.2437402777778,1599.52277375,1065.8831127777778,752.4393754166666,589.0301195833333,421.9807751388889,886.6874629166666,569.6202376388889,540.0472441666667,1563.8155538888886,1303.777839861111,1673.992184583333,1468.1325019444446,1456.8525559722223,1468.57246375,1682.9412316666667,1028.7623758333334,880.0838927777777,828.6452625,634.6467109722223,1236.385601388889,838.0249087500001,428.0465956944444,409.9782734722222,797.9262855555555,253.83306472222225,544.0955779166667
201706,11680640.0,119829.01144055555,751.9695584722223,327.47008263888887,2480.286680833333,5017.258677777778,8959.106707638888,9173.020710833334,9048.884733472221,7115.994394722221,5764.4556393055545,3772.9818916666673,3077.8484119444447,2413.3277624999996,1756.0769525,3076.583318611111,742.2280511111112,332.3086686111111,2321.5765102777777,7574.817230138889,10848.652118055556,7996.25312861111,6110.801615,3885.334043194445,3240.8342783333333,2552.9980877777775,2845.1063966666666,2686.963868611111,1913.5516234722222,4042.320350972222,4008.313694861111,1924.4683668055554,2083.84529,5271.651174166666,1959.5476322222219,3312.110219027777
201706,11680650.0,48461.89885041666,1109.4936780555556,755.8219148611109,1031.8104154166667,1259.035026388889,2131.843518194444,2444.4968783333334,2785.3517856944445,2476.288163888889,2593.743738472222,1735.100918611111,1243.33720125,1033.3715298611112,775.2810966666665,1680.524533611111,1147.2613486111109,898.8399736111111,1395.1875493055556,1693.0680833333333,2566.088336388889,2442.204452777778,2519.479915972222,2509.3374974999997,2336.7536750000004,1406.3685606944443,1394.5379951388888,1397.2733425000001,1220.3136984722223,2479.6840855555556,1164.1564319444444,563.6781765277777,600.4781877777779,629.0795076388888,201.27463555555553,427.80683152777783
201706,11680655.0,26868.90562902778,623.7056569444444,318.17820361111114,553.00381625,704.1524563888889,1021.9676254166666,1233.1218170833333,1366.4628431944445,1224.3593158333333,1235.6180929166667,969.9110372222223,857.1693066666666,915.9408827777777,663.5979001388888,1282.0531840277777,652.7126147222222,392.82413125000005,740.7239961111111,816.723267638889,1322.8343370833334,1196.8117793055555,1227.2582076388887,1080.8558962500001,1114.5050538888888,923.6503280555556,1036.0600244444445,1019.8411955555555,714.3368947222222,1660.5256944444445,468.4003429166667,252.09464569444447,216.30569027777779,244.4485968055556,78.86474333333334,165.58507541666668
201706,11680656.0,32466.073551527774,911.0583552777777,593.6974054166666,807.7027759722222,757.09954625,920.9438009722223,1017.2212109722221,1278.3493304166668,1325.9360366666667,1609.1317902777778,1254.6999147222223,980.4776123611111,908.9387480555555,700.3005013888888,1505.5178604166667,972.1629763888889,758.6665990277779,1134.5392034722222,986.4360704166666,1258.3478608333335,1218.5498984722221,1372.28251375,1549.8392768055555,1746.681550138889,1249.978104722222,1178.7239745833333,1169.4762244444444,971.5720655555556,2327.7424069444446,705.0177884722223,340.65748930555554,364.3602966666666,496.6935011111111,95.27707055555555,401.41800888888883
201706,11680660.0,11818.449744722222,240.0825440277778,152.25936777777778,349.63958722222225,358.7129768055555,388.04546013888887,411.9502684722222,399.3029733333334,348.30913458333333,466.2449411111111,450.4151180555556,545.848795,513.0269494444444,368.0221898611111,617.2209051388888,228.2298072222222,147.29065333333335,304.6217359722222,327.6959854166667,390.1171748611111,397.1991905555556,414.84641388888883,382.5566625,524.4987745833332,549.0216830555555,659.4702688888889,630.0412029166667,413.94022208333337,839.8387816666667,157.25967986111112,79.90165069444444,77.358015,74.64406958333333,19.603257222222222,55.041358888888894
201706,11680670.0,18523.48265597222,412.27670555555557,346.83573180555555,767.5719136111112,621.9679550000001,562.0694754166667,518.5681220833334,552.0808568055555,562.7754963888889,781.7590518055555,719.3376575,672.6913269444444,759.5479773611112,503.70133527777784,831.7941208333333,418.5627940277778,361.7937416666667,687.8386665277778,548.15055625,511.0481363888889,583.6238940277779,633.6178620833333,767.6471958333334,989.1259551388889,856.7743522222222,946.4310340277777,858.9714383333333,654.5306673611111,1092.3885469444444,249.81001347222218,151.19671694444443,98.6132975,66.71785236111111,16.394089583333333,50.32424875000001
201706,11680690.0,19421.462269583335,468.1665155555555,296.8678247222223,500.8837356944444,537.0823116666667,716.5461931944444,864.931457361111,958.2416881944445,788.400452361111,924.4575843055554,723.5949149999999,732.1034315277777,601.6673015277778,475.4733997222222,806.3695029166666,589.4225697222222,371.4161579166667,628.2862819444445,556.9125083333333,731.5355531944446,796.4140758333333,775.659527777778,715.4618055555555,885.6615056944445,710.3175672222222,803.7580343055556,852.1667665277778,576.32114375,1033.3424172222224,267.90686652777777,138.47697430555556,129.42987583333334,103.98799986111112,22.984985138888888,81.00371194444445
201706,11680700.0,41779.42253430555,2245.431775972222,833.4502884722223,755.0670595833333,915.7321236111111,1094.0327565277776,1332.6196027777778,2108.401855138889,1742.5225354166669,1639.7603783333334,1385.4696430555555,1370.88678625,1185.530834027778,999.8648809722224,1780.3494308333334,2497.893417222222,926.7899043055555,985.5133565277778,1014.0758191666666,1245.2276541666665,1682.1014080555556,2314.588991111111,1748.942686527778,1558.6114673611114,1365.736908472222,1491.4316833333332,1685.234302638889,1019.172225,2854.9828352777777,539.6227172222223,342.66065805555553,196.9620386111111,150.01916652777777,22.5391125,127.4805301388889
201706,11680720.0,23333.678107222222,723.4082672222222,514.42366,1001.0738698611112,556.9384483333334,639.5221052777778,624.0570906944445,702.3099508333333,685.3976002777778,929.0316759722222,772.6547865277777,805.8499618055555,910.6235445833333,560.62658125,1153.6497694444445,749.6098388888889,521.6382638888889,461.54699500000004,672.9225927777777,860.4373618055555,763.0308536111112,978.6127915277777,953.8167452777778,1206.6696583333332,1008.3659316666667,1140.798369861111,1093.7987175,700.4051540277778,1642.4574948611114,153.23832388888889,77.77362597222222,75.46468958333332,126.39273930555557,26.04326347222222,100.35023958333335
201706,11680730.0,18957.649366111113,495.68840263888893,348.16180388888887,593.74617625,494.42187319444446,681.8550140277778,660.6480827777777,760.4501248611111,674.8575963888889,744.6700958333333,656.9638363888889,759.5562458333333,703.6007262500001,510.95457124999996,956.8260322222222,432.89611569444446,237.65129694444445,284.3932123611111,525.3521904166666,761.8970290277778,685.1951205555556,757.1574379166666,652.6175913888889,778.4803284722221,765.2472659722223,1023.8495802777777,865.0262930555557,666.5495109722222,1478.9357369444442,311.5952247222222,179.53752569444444,132.05769069444443,84.18224944444444,23.067345277777783,61.115348194444444
201706,11680740.0,13205.695549722222,393.3735456944445,251.8331986111111,413.0578688888889,354.64424972222224,420.1848741666667,477.98392611111115,568.3917293055555,509.80170583333336,611.8883152777779,504.9632438888889,501.72414375,448.9339691666667,323.8956426388889,572.8604722222221,356.9860615277778,198.32558402777778,271.3135369444445,315.2032904166667,408.8774101388888,526.1207784722221,597.0716975,525.5222588888888,635.7090815277777,530.2092665277778,592.2555523611112,529.790093611111,448.2707243055556,916.5032825000002,166.5862148611111,78.95821749999999,87.6280001388889,57.426905710306414,11.825916155988857,45.60147061281337
201706,11680750.0,25338.060841111113,794.7945841666667,252.88895083333335,564.3466309722222,468.3807356944445,791.3314508333333,1059.9201681944444,1218.1299084722223,1088.5856097222224,1056.2737772222222,922.2856051388889,1019.346433611111,985.6180576388889,727.7611365277778,1297.247697361111,801.7861494444445,278.2897536111111,512.3151626388889,552.3797454166667,911.8041290277777,1089.8166855555558,1092.6739159722222,759.3267647222222,799.13746875,798.4855869444443,1133.9466433333332,1256.7547120833333,921.6740848611112,2182.759269166667,559.5816962499999,286.68583333333333,272.8958856944445,161.76518777777778,39.35507333333333,122.41063055555557
201706,11710510.0,16287.295274583334,594.7270476388888,303.1707498611111,366.00831138888884,422.83289583333334,554.4239405555555,551.7882293055555,620.7820629166666,569.0059886111111,620.0334815277778,548.5798370833334,598.9041783333333,530.2605,384.5754184722222,859.702645,611.1200351388889,323.0209252777778,397.7353047222222,432.16903486111113,543.3536009722222,597.0676655555555,651.8006880555556,575.28590875,689.2409891666666,621.2795341666666,844.6572230555555,768.4528104166667,509.22051055555556,1198.0956800000001,1024.4265159722224,949.0473009722223,75.37920749999999,45.23934972144847,20.880374373259052,24.359121030640665
201706,11710520.0,39290.985761805554,1408.9839445833334,666.3122698611111,615.4738152777778,952.2804254166667,1420.6089831944446,1415.6547870833333,1570.8741193055557,1531.8905994444444,1472.1466249999999,1282.811606388889,1290.542689027778,1226.1138744444445,897.1051330555555,1730.035351527778,1402.5502858333334,710.0477765277778,691.3955777777778,1243.5896294444444,2035.5475504166666,1986.0322483333332,1979.5609612499998,1706.1844143055555,1636.2939377777777,1387.0284404166666,1802.62440375,1655.680064861111,1225.9968029166666,2347.619540138889,487.2112629166666,291.5309354166667,195.6803241666667,132.24230722222222,35.099011250000004,97.14371458333333
201706,11710531.0,14582.500585416668,515.1613691666666,363.64245944444446,545.6027844444444,469.944195,443.4946688888889,420.86034263888894,509.0713030555556,551.1486338888889,579.251741388889,522.9955463888889,582.4859104166667,476.1231931944444,388.8380036111111,681.92901375,399.68279944444447,254.1622036111111,342.9645841666666,357.89927624999996,418.4326077777778,402.9563473611111,540.4034790277777,552.3746516666666,613.3639318055556,614.9197513888889,707.0961951388889,719.782676388889,431.94403374999996,1175.9688579166666,147.03529833333334,103.39354458333332,43.641773055555554,21.798077939042088,1.420298258345428,20.37789274310595
201706,11710532.0,12437.406015416667,518.1074922222222,331.14584875,336.3440623611111,288.9329309722222,326.47397,356.1973697222223,479.5481502777778,424.15292569444443,493.42858333333334,390.69149458333334,434.76971,386.65789541666663,334.2751936111111,583.2642416666666,533.8681255555555,272.54578083333337,267.0653316666667,286.2231922222222,308.05222930555556,410.55617875,557.5239456944444,461.7540533333333,528.8657577777777,528.4491926388889,522.767828888889,580.0238188888889,360.8117309722222,1134.9089977777778,95.7305113888889,65.8633525,29.867166944444442,30.63812570093458,8.111520093457944,22.526721495327106
201706,11710540.0,11871.363870972222,431.05157541666665,245.76607555555555,287.3257973611111,341.08755916666667,344.1545029166666,345.49630819444445,414.0118034722222,445.91131624999997,467.77838236111114,395.68405624999997,497.19914069444445,460.71465847222225,316.0452488888889,688.9638266666666,448.97787777777785,242.02746347222225,271.5110055555555,302.4086883333333,316.2014586111111,318.73941833333333,434.36835680555555,397.8694595833333,435.5684244444444,460.24129083333327,609.0103916666667,531.7975027777777,516.1448458333333,905.307482638889,105.83132638888888,76.62691000000001,29.204424027777772,36.80482883333333,4.1068101666666665,32.69804183333333
201706,11710550.0,15384.366638888889,497.0657311111111,298.23885319444446,356.28162791666665,485.8539481944444,473.5274565277778,448.7858856944445,578.1075563888888,555.0541794444445,621.7024366666666,568.5939579166667,693.9069694444444,564.8489418055556,368.4871568055555,820.3153812500002,398.82800388888893,226.60682527777777,315.0302708333333,386.94298986111113,381.2620148611111,470.7767241666666,511.26874291666655,539.9431840277778,664.0229680555556,638.0409204166666,866.7520402777778,734.438496111111,568.3962544444444,1351.2871036111112,193.03574333333333,155.83465944444444,37.20108458333333,30.181380594679187,14.083188732394367,16.09828075117371
201706,11710561.0,15759.179504444444,812.6984309722224,498.38924791666665,562.3068104166667,424.11397277777775,499.0092112500001,468.17113861111113,563.8118668055555,555.3504990277778,622.7028108333334,483.08746819444445,505.49828583333334,439.66438125,337.55440625,668.8209066666667,693.1651224999999,481.6523302777777,499.1322097222222,488.3837956944445,535.69509625,542.1974804166667,627.9620761111112,649.8208069444445,748.7205306944444,608.5816601388889,657.2948223611112,602.3647301388888,353.87600833333335,829.1534286111112,245.42601152777777,130.31811944444445,115.10790416666666,76.45549443671767,13.602962726008347,62.852821696801115
201706,11710562.0,33380.05257569444,1084.50660625,428.09526416666665,698.4866061111111,1160.8991033333334,1576.5281655555555,1722.5724036111108,1813.8487673611112,1379.3283669444445,1344.160401111111,1028.1471073611112,1194.6963626388888,974.0093394444443,725.1005829166667,1239.0572581944443,824.0107011111111,332.3548534722222,608.5086643055555,1189.1031540277777,1635.3524476388889,1642.150495277778,1544.622327083333,1125.7653547222221,1252.1670077777778,1175.0349633333333,1525.5953804166663,1297.5487887499999,811.5654695833333,2046.8365190277775,871.0558577777778,559.7881665277778,311.2677105555556,360.83925305555556,120.41599805555555,240.424165
201706,11710566.0,23557.63286097222,552.5382909722222,571.0281859722222,1035.1422275,807.1169380555555,585.22732,528.5443316666666,645.8003169444445,779.5542409722221,972.1080251388889,878.5904034722223,869.1147769444444,872.786747361111,631.0553249999999,1139.3057436111112,599.6982795833334,600.5570826388889,823.0005188888888,713.9773140277778,610.8013690277777,585.2494934722223,783.200798888889,953.6230836111112,1186.903445138889,977.8589834722221,1091.3043026388889,1081.1132343055556,789.7336847222223,1892.6983763888888,336.6522254166667,182.39022208333333,154.2620115277778,370.13360958333334,159.42576375,210.7096706944444
201706,11710570.0,35757.23691361111,1572.3348351388888,811.5276725,1153.9431095833334,1072.30443125,1091.7110552777779,1046.3309572222222,1140.460971388889,1127.1030361111111,1388.5010666666665,1222.4511223611112,1359.7900365277778,1174.311506388889,916.6811654166668,1472.5382708333332,1605.971169027778,845.1056527777779,896.9854536111111,991.7831722222222,1126.0950218055555,1192.9737869444446,1301.57816375,1241.7571956944446,1640.8190198611112,1574.037356527778,1646.6862397222224,1580.224847638889,1097.8518481944443,2465.3787152777777,435.35305694444446,336.5354419444444,98.81759847222224,84.3845938888889,13.937194166666664,70.44780611111112
201706,11710580.0,26552.586553472218,923.7789180555556,378.0587115277778,574.09533,777.3558702777779,1137.5562897222221,1212.2397502777778,1159.4398134722223,854.1383194444444,855.0385312499999,742.5609145833334,819.7402179166667,753.6588440277778,601.7316309722222,943.57619625,1094.4613930555556,456.45160124999995,649.2802809722222,933.2972845833332,1325.2077408333332,1393.798560138889,1308.5396201388887,961.5763427777779,1125.1656216666665,1033.6561955555555,1152.1701090277777,1094.9863869444443,734.0589687500001,1556.967152222222,589.8714268055555,450.2693673611111,139.60205569444446,137.71799972222223,38.61659708333333,99.10202513888889
201706,11710590.0,19434.192683611112,1014.9063169444444,554.8877454166666,648.3640484722222,504.90843694444436,550.6916923611111,520.7480994444444,624.0417841666666,555.3034554166667,642.8277940277777,584.2334083333334,604.4847169444445,572.6042411111112,432.5145859722223,626.5648381944444,997.9540166666667,551.2735719444445,880.4178666666668,611.352855,642.6917513888889,658.0747391666666,783.7443656944445,742.9099855555556,859.8427052777778,828.0350756944445,896.4611525,811.1115029166666,461.36682125,1271.8751394444444,251.39155888888885,187.14981805555556,64.24176333333334,52.99391277777778,11.817365416666666,41.176840416666664
201706,11710600.0,29642.322676805557,843.1023206944445,384.56029763888887,649.6652904166666,861.4432929166667,1320.1836018055556,1557.1231236111112,1472.7104875,1156.363901111111,1016.5498287500001,872.7176216666668,1031.836952777778,777.5110409722222,633.1228881944445,1130.58881,744.0501566666667,385.0234713888889,512.9920802777777,971.3634405555556,1511.7372294444444,1712.1341430555558,1512.669133888889,1193.3179415277777,1157.7094704166668,1061.0123661111113,1306.2595744444445,1193.71313125,796.4336702777778,1876.4273893055558,1073.0494481944443,828.8317634722221,244.2176948611111,207.87231388888887,110.09553638888887,97.77737541666667
201706,11710610.0,30126.38687652778,1167.2087805555557,565.6396655555556,754.6347348611112,847.6994055555556,1182.674708611111,1494.4936631944445,1501.956217361111,1125.6159808333332,986.3694486111111,785.8414916666666,899.1837176388888,724.4439013888889,661.1939098611111,1106.573579027778,912.5249284722221,422.00025486111116,525.0222822222222,987.8049683333332,1390.2475208333333,1663.7269072222225,1687.1035154166666,1145.4208304166666,1176.5037769444446,1108.9220356944445,1239.29147625,1193.6642784722223,830.9441741666666,2039.6807579166666,579.6208145833333,291.10581041666666,288.5150359722222,136.0169601388889,35.726792083333336,100.29058305555554
201706,11710620.0,38363.627081527775,1342.1117373611112,677.2766445833332,883.7944802777777,1145.1887218055556,1465.5916088888887,1637.7855847222227,1784.4328972222222,1511.40982625,1674.116504861111,1490.9413918055554,1494.7495772222221,1222.6594383333334,849.3985134722222,1480.3448712499999,1375.9961683333333,673.0430641666667,853.1572059722223,1125.8818066666665,1480.507005,1552.2674333333332,1503.3877148611111,1418.0884516666665,1764.3011799999997,1611.7725297222225,1763.580365138889,1466.7125215277777,998.5998747222222,2116.529972638889,810.0481641666668,609.9290034722222,200.11916111111117,168.4714109722222,35.36484680555556,133.10717208333332
201706,11710631.0,13680.704886388887,239.93638361111113,119.96818847222222,175.02170972222223,274.2795626388889,427.0502345833333,599.7879280555555,755.540033611111,703.7831930555556,841.0169668055556,823.2105154166666,881.5205072222222,722.6142458333333,434.7052344444444,595.9818437499999,225.1654941666667,136.46393652777778,210.49694722222222,256.55275374999997,347.13347875,416.1277772222222,402.2968298611112,422.19586611111106,540.2239829166666,547.3653905555556,667.380182638889,617.5064108333333,417.8671479166666,879.5121444444444,635.35763375,529.7284556944444,105.62917749999998,64.18955638888889,19.539056805555557,44.65058694444445
201706,11710632.0,30095.37675625,1159.4963050000001,770.2861099999999,861.5052930555555,861.354985138889,936.9102255555555,1036.1086891666666,1101.3881466666667,1019.0708854166667,1066.0987890277777,983.597562361111,1080.07231,945.1459304166667,772.3415073611111,1235.8373133333334,1151.6502118055557,738.8103568055556,708.4807195833333,941.1449341666668,1070.5873480555556,1104.323041388889,1149.825387638889,1272.9616243055557,1362.75958125,1308.9654829166666,1417.240333611111,1246.641676111111,833.3494140277778,1959.4226105555556,260.1456747222222,176.1560665277778,83.98959680555556,82.72634930555556,19.88978027777778,62.837162777777785
201706,11710641.0,24988.622415694448,961.4487784722222,499.2619952777777,703.6366116666667,830.57533875,966.4653520833332,1084.0072420833333,1131.8585886111111,918.9958775,886.58556625,882.0237626388889,933.174852638889,832.8141137499999,603.4033002777778,788.5263729166667,920.2653040277778,460.7662222222222,732.3054004166667,797.1511005555556,994.3034433333332,1101.05483125,949.1618818055556,887.9870890277778,936.8506901388888,1024.8285477777779,1223.275619861111,1015.9180188888888,583.4132504166666,1338.563309861111,330.47450347222224,215.38735124999997,115.08713638888888,89.56304361111111,22.121278333333333,67.44222722222223
201706,11710642.0,43106.03075027779,677.4816226388889,297.2623168055556,655.921259861111,1356.467784861111,2036.4138595833333,2731.6502491666665,2951.04723486111,2382.4256098611113,2310.8471880555553,1659.3802745833334,1575.5365847222222,1332.5211594444445,911.9871355555556,1527.1100497222221,645.1600001388889,277.33787194444443,608.8473808333333,1364.4682847222223,2232.162402777778,2377.889977361111,2169.8393001388886,1622.6217037499998,1644.8436855555553,1442.2171252777778,1631.7486895833333,1457.7851426388888,931.9142186111111,2293.1426881944444,914.0111638888889,575.0628420833333,338.94831,296.44062638888886,110.03540458333333,186.40617555555554
