기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201912,11140605.0,18790.375443951612,113.55235094086021,46.26198602150538,97.9441436827957,334.47615779569895,705.1269514784946,883.4338853494625,1146.6862658602151,1069.1823990591397,1452.185773252688,1196.4863286290324,1261.0289331989247,941.4879419354838,664.5668919354839,1302.9854919354839,105.33566948924731,45.7981188172043,136.5170633064516,577.0008462365591,870.9989431451612,713.9230026881722,627.6140900537634,577.0356521505377,712.6545990591399,629.1925342741935,737.9616286290322,542.3611231182795,421.303098655914,877.273608467742,717.4594244623656,472.49355591397847,244.9658755376344,3023.1656322580648,1475.7110215053763,1546.9642505376344
201912,11140625.0,16050.950786827956,380.66785349462367,210.29165967741935,358.81614206989246,458.7981693548387,675.543381451613,656.8067481182795,767.7237918010752,615.7167879032257,643.0148860215053,574.5300475806451,538.3622581989247,478.2187837365591,396.2119283602151,750.8599638440859,465.2694001344086,223.6173334677419,301.14845188172046,686.1681619623656,794.4420424731182,752.1980719086023,718.7287583333333,584.4626620967742,667.1114325268817,519.7936534946236,611.198021639785,617.6193134408602,481.6271244623656,1122.0039842741935,1025.8823541666666,660.4389022849463,365.4433975806451,323.47610470430106,168.46774193548387,154.51619865591397
201912,11260660.0,13114.853142876344,394.62571881720436,202.2632612903226,271.51676115591397,378.024549327957,450.96790497311827,372.1036836021505,486.74605322580646,466.5074002688172,467.0547334677419,498.640352688172,570.1760927419356,473.5032504032258,344.26034583333336,689.5643899193549,399.67203575268815,267.7492918010753,299.40500456989247,393.1828806451613,389.16015604838714,392.69314274193545,463.696701344086,425.4063935483871,500.0931029569892,576.1472282258065,680.2643069892473,555.1740951612903,440.26015672043013,1265.9941162634407,278.4507372311828,80.30568333333333,198.14496021505377,18.379480376344087,0.8521505376344086,17.41951209677419
201912,11170555.0,26930.07386612903,524.632711155914,377.735236155914,747.7869744623655,807.7465463709677,1164.4128052419353,1115.8135373655914,1088.45289422043,947.885875672043,1081.1907075268816,873.8610302419355,837.7598592741934,667.1854170698925,430.36742567204305,914.8437298387097,589.6908536290322,319.6329709677419,1068.4527099462366,2880.245133870968,1699.925448252688,1206.6681677419353,1118.266044892473,898.9615952956989,996.6619581989248,810.9905944892472,940.674438172043,704.2678362903226,605.8837521505377,1510.0776315860217,1330.6720369623656,752.1139841397849,578.5580592741935,920.6949451612903,226.36290322580646,693.8230904569892
201912,11140665.0,10326.335518951613,333.5274377688172,162.99048346774194,204.75953158602147,234.81600551075266,346.190038172043,354.46626626344084,402.7756444892473,395.6715669354838,401.76399583333335,401.2130627688172,432.87800483870967,324.4506771505376,251.89915,470.68274758064507,322.7866435483871,189.08367594086022,202.25947002688173,340.2043778225806,412.0626797043011,387.96942473118276,480.8262143817205,390.920565860215,447.6577712365591,432.367103360215,471.8448357526882,427.896350672043,276.57864704301073,825.7931534946235,527.0395625,372.9945043010752,154.04500833333333,82.80332016129032,50.776881720430104,31.509643548387096
201912,11170580.0,10094.395478091397,297.7475483870968,175.82097231182797,259.37513064516133,217.23626720430104,314.09052150537633,377.1963314516129,411.207222983871,352.86089569892476,381.36548131720434,302.20110873655915,316.04525,240.01892540322578,193.2217610215054,427.8904961021506,531.2285985215054,250.63864099462364,316.5518662634409,532.4573987903226,467.8667423387097,435.01709099462363,477.9646098118279,368.5549159946237,420.2237358870968,362.6725330645161,370.3591615591398,333.58070403225804,251.13738951612902,709.8641727150538,283.05130779569896,85.08585389784946,197.96546438172047,29.41067365591398,8.334677419354838,20.628063440860217
201912,11170640.0,7257.7757920698905,271.50148333333334,94.9511751344086,128.00435940860214,147.67844018817203,214.7060805107527,278.6452475806452,364.4842885752688,315.6557952956989,337.2209724462366,281.0307432795699,264.8030240591398,290.02116787634407,204.11756706989246,349.6154485215054,200.10157110215056,90.9552635752688,134.96716465053763,170.12044072580645,215.57168333333334,295.3400385752688,314.0156434139785,250.78170967741937,295.30052809139784,237.1466369623656,314.8253233870968,311.1783201612903,209.41966975806454,675.6160442204301,182.76128239247313,68.64037553763441,114.1208940860215,44.943883849259755,14.152086137281293,30.363672812920594
201912,11560700.0,12742.717423118278,237.35879045698925,161.66872043010753,253.36182809139783,296.062421639785,487.94539771505373,455.94345268817204,489.5966267473118,467.4736669354839,549.8474939516129,477.41291599462363,564.7177100806451,445.1847373655914,320.9381061827957,741.0918673387097,279.96065309139783,128.58628400537634,180.50427486559138,473.60922446236566,538.0733545698924,493.0477114247312,450.8230295698925,488.32588763440856,534.7845881720431,563.518193951613,568.1276314516128,547.5574771505377,420.34082379032264,1126.854485752688,2420.3303270161286,2348.838711424731,71.49152365591398,174.37765618279568,160.38440860215053,13.475797311827957
201912,11305545.0,35563.64038172043,1133.8495181451613,606.2296557795698,781.011483467742,988.7751252688172,1155.9872940860216,1094.4505850806452,1198.8201302419354,1135.9057384408602,1339.470346908602,1140.3955280913979,1314.8579485215055,1047.08836827957,782.1046553763441,2102.152809408602,1099.8882904569891,668.7429943548387,980.929865188172,1352.0429045698927,1244.4917565860214,1113.144467473118,1375.0027873655913,1283.4558536290322,1485.2038654569892,1523.0721790322582,1684.5760150537635,1365.1394501344087,1193.5585068548387,3373.2922620967743,955.6587147849463,760.421217204301,195.23744408602153,223.8944264784946,126.56989247311827,96.81780456989247
201912,11170690.0,17965.992385483874,554.1260318548386,399.5889709677419,497.35056196236565,471.1302772849462,502.974201344086,547.0566568548387,688.0652155913978,738.4466853494623,982.4917572580645,766.6065965053763,640.9483662634409,542.3768811827957,371.71204825268813,887.0557532258065,611.4555857526882,390.65153830645164,423.9891126344086,462.1205080645161,608.9249302419355,558.0805657258064,730.1191700268816,843.5287875,934.4901874999999,686.0125829301076,616.4940525537635,595.4257962365592,438.3026043010753,1476.4669668010752,1080.8661825268819,213.87542163978495,866.9907677419354,235.67011989247317,30.102150537634408,205.10106223118277
201912,11170660.0,12731.27117486559,250.64316599462362,113.66366639784947,191.43557782258065,388.07736706989255,632.3309508064516,722.0926564516128,852.5295262096774,565.5198297043011,588.3602368279569,378.39973790322574,347.4453002688172,291.6717407258065,208.11982298387096,567.2276318548387,180.98738198924727,89.1629309139785,185.71800913978495,506.2480759408603,782.9125205645162,830.6082608870968,744.0907987903225,540.0446938172042,476.9530837365591,369.62105739247306,422.15442580645157,376.65132540322577,329.7974810483871,798.8039377688171,2115.3508788978497,169.78189650537635,1945.5689940860218,815.1041129032258,181.13440860215053,633.4847384408602
201912,11200645.0,30126.68571196236,1461.679041263441,405.0913590053763,454.9239350806452,551.041813844086,817.7878475806451,1000.3041435483872,1361.8871920698923,1326.7404635752687,1144.721967204301,933.3169951612903,858.4375115591399,790.393765860215,653.9421689516129,1607.964633467742,1559.3629416666668,495.6621135752689,591.916466532258,771.4884971774193,1062.3735434139785,1385.28005,1797.235799193548,1317.5454147849462,1232.5512744623654,955.8838427419355,1140.9760489247312,1150.7333861559139,976.8379948924731,2320.6054829301074,920.0947524193547,267.369165188172,652.7255456989247,136.22530322580644,17.920698924731184,117.81394569892471
201912,11290630.0,20602.43556706989,900.8496197580646,472.04938924731186,579.4863971774195,615.1528259408602,571.3878231182797,561.4081377688171,742.1610599462366,646.132075672043,821.2272655913978,567.956290188172,692.3607466397849,680.3148510752687,469.7485525537635,1062.2592793010751,901.4158723118279,392.25591370967743,564.4839205645161,813.4619262096775,575.200786827957,610.0984538978494,830.8551063172042,763.7707372311828,835.6506572580644,770.5972782258065,834.4103016129033,840.610506048387,615.1466639784946,1871.983091801075,368.8502315860215,257.374819623656,111.47535551075269,48.41087459677419,24.922043010752688,22.973687231182794
201912,11200660.0,22087.263091263438,491.41016572580645,221.6504811827957,393.69979233870964,628.8292642473118,1129.7446903225807,1171.8241970430106,1284.0811779569892,1072.5965184139784,1061.970140591398,822.046936424731,827.3661299731183,705.7141657258063,419.31225913978494,816.6245650537635,570.074104032258,256.63869892473116,469.887288844086,1023.1186674731184,1287.7332715053763,1155.1550677419355,992.808052016129,837.0830055107527,812.9342768817205,668.2881135752688,786.1799336021504,673.0871419354839,443.61501236559144,1063.789969623656,906.5267194892474,546.3065264784947,360.22009892473125,123.14525268817204,57.62768817204301,65.04789825268817
201912,11215770.0,26798.262392069893,907.2867081989247,442.9937967741935,812.3492642473118,741.2000438172042,916.7486926075268,912.5155373655913,956.003602688172,887.1836865591398,941.4383357526883,937.3026471774193,1067.0999681451613,843.1575860215053,586.6474426075268,1299.7186241935483,909.8245043010753,421.90649717741934,715.4511115591399,845.239770967742,987.9230798387097,1031.5731982526881,1092.5885475806451,960.4817295698924,1070.1290572580647,1140.5525876344084,1208.7622943548388,1110.9151806451612,872.2068892473118,2179.0620282258064,474.1133811827957,238.81425349462367,235.29911801075266,48.475000672043016,16.69489247311828,31.34194932795699
201912,11215830.0,22296.71817930108,827.2129396505376,386.9821002688173,548.713303360215,639.6396037634408,879.7081711021506,906.8711600806452,962.2282157258064,836.940881048387,837.6164639784946,781.3632778225807,797.9668002688172,697.3121305107527,498.74530994623655,912.4930896505376,964.8675477150537,419.1122086021506,436.6744599462365,764.9101741935484,894.0165477150539,947.1504741935483,1056.159773655914,805.5112314516128,870.9339435483872,789.9434336021504,941.9617768817203,879.314006048387,582.0074720430108,1430.361647043011,709.9157002688172,572.5772948924731,137.3382747311828,63.11659284750338,23.635627530364374,38.98613913630229
201912,11215860.0,26189.30696532258,1060.9401706989247,586.507990860215,730.6502600806452,694.3248021505376,818.0277474462366,825.1795255376345,960.5867575268818,973.6559827956991,991.4981974462364,832.2517572580646,927.4464817204301,735.9159092741936,518.0169741935484,1246.9890329301074,1114.227784408602,646.8516235215054,845.1065401881721,785.535833467742,927.61215,863.1864823924731,1191.9276353494624,1096.1762924731183,1153.9203325268818,1039.4990274193547,1115.8632625,994.1161682795699,740.7200963709678,1772.5721434139787,682.0319615591397,351.7019096774194,330.3300177419355,55.68367083333334,20.120967741935484,35.13208588709677
201912,11215847.0,26908.128989381716,547.5998407258064,229.77696048387097,545.9199255376344,1128.306575403226,1264.5577291666666,1132.3086185483871,1182.8713715053764,1027.5056772849462,1141.3241298387097,1026.1526177419355,1176.2959826612903,956.3314623655914,566.1960572580646,1183.7812076612902,432.0158583333333,211.26503293010754,595.1781956989247,1568.9748795698927,1451.2245974462364,1147.126979435484,1090.598135080645,817.298783064516,1068.1834326612905,943.6128844086022,1130.3442634408602,1022.1617745967743,750.6317634408604,1570.584248655914,6231.544262768817,5933.397166935484,298.1470778225806,442.10350860215055,243.5013440860215,198.09374032258066
201912,11290620.0,14958.34411747312,714.0634939516129,390.8842728494623,432.43140604838703,361.53428172043016,357.52391935483865,361.64622096774195,524.1509311827957,514.1879080645161,604.6391239247312,450.557651344086,500.0628184139785,375.80792809139786,309.5676338709677,696.5536299731183,706.7506385752689,403.3343247311828,411.03156196236563,506.56607137096773,394.0909623655914,482.4636173387097,660.8730615591397,606.1714482526882,726.9816936827958,575.8141850806452,571.1754845430107,523.2064810483871,450.2634625,1346.0099073924732,228.2052176075269,134.58662916666665,93.61850537634409,29.082556123822346,12.052489905787349,16.634367563930013
201912,11230545.0,31499.2598280914,784.8800915322581,375.0472313172043,560.3789202956989,1715.8957836021505,1458.8831262096774,960.3075365591399,1016.8028741935484,912.8731450268816,1181.730483467742,1027.058197043011,1173.1391969086021,1091.379866935484,884.0082577956989,2283.946093951613,648.4191309139785,344.6636278225807,696.5719127688171,2132.6669779569893,1101.1919415322582,802.7170122311828,819.6742387096775,783.8638170698924,970.1770397849464,935.0718536290324,1190.4701486559138,1223.3422474462366,979.8739381720429,3444.225201344086,3412.9615124999996,2641.9744576612907,770.9870026881722,222.95498346774195,126.96505376344086,95.49494905913978
201912,11260570.0,19392.19122432796,718.8724319892473,328.06949139784945,398.3942176075269,511.7263344086021,654.6787965053763,634.4026530913978,763.8173036290322,753.5761576612904,712.2332079301076,753.5228184139784,689.7531955645161,708.1406985215053,549.5048184139786,983.8733587365592,554.71774327957,248.52055954301073,366.3546974462365,533.482273655914,624.5040041666666,672.6988518817204,792.0128793010754,612.0801899193549,795.8091489247312,754.3345227150537,962.9834829301076,798.6330647849462,710.1474310483871,1805.346896908602,376.87958319892476,220.83182016129035,156.04771155913977,26.91051518817204,1.8696236559139785,24.780240860215052
201912,11260550.0,9984.56811922043,288.2314958333333,160.32901881720431,224.3115172043011,259.67457110215054,282.17133306451615,334.6499446236559,421.1708665322581,355.36766948924736,491.0570559139785,454.17174919354835,441.725925,390.016060483871,270.630126344086,446.88050833333335,416.9052103494624,182.0968184139785,210.70783790322582,247.34372284946232,297.4644190860215,306.36611384408604,381.8632807795699,316.31037499999996,470.463200672043,426.6801913978495,428.453290860215,409.82778413978497,282.89744233870965,786.8005627688171,175.39160900537632,126.56794220430108,48.82363387096775,11.339674059139783,3.5295698924731185,7.351650672043011
201912,11260600.0,17354.866786424733,929.0770606182795,369.20587661290324,394.92701747311827,388.6757516129032,544.6678376344086,584.0801559139786,619.4372303763441,532.4774759408602,599.6180407258064,532.0045556451613,610.9128815860215,498.7336801075269,439.2848149193548,888.4607600806452,761.3458044354838,326.9823954301075,440.9081065860215,481.00823454301076,667.5243560483871,657.760142607527,663.777366532258,570.3459911290322,650.4154288978494,685.5039555107527,846.8036412634408,698.7815852150537,534.6020325268818,1437.5445971774193,241.54665282258065,151.7918360215054,89.75480161290324,14.090618079096043,1.9406779661016949,11.989765536723166
201912,11260655.0,33178.60164180108,1095.0026487903226,556.8593422043011,752.6806983870966,840.2734522849463,1083.0273764784945,947.3456224462366,1173.778303091398,1132.7759764784946,1283.8745267473118,1221.016870564516,1465.3524541666666,1294.2560108870969,928.934803360215,1871.5094978494622,1095.0585181451613,552.1785966397849,919.741377016129,882.3027434139784,951.1374767473117,969.3382569892473,1262.5002702956988,1105.6856377688173,1315.3382596774193,1475.2390376344088,1779.7003525537632,1462.7827440860215,1043.9798754032258,2716.9309053763436,458.52896680107534,275.52294798387095,183.00599489247313,56.30937674731182,9.35483870967742,46.67048467741935
201912,11260620.0,26728.359881317203,1102.4533264784945,590.9756872311827,641.1389038978494,696.5550284946236,818.2467163978495,843.1340530913977,1038.749923655914,911.8470657258065,1058.4489517473119,827.0475633064515,933.0131857526881,799.5775856182795,598.2975512096774,1358.7667319892473,963.4871655913979,507.3788780913979,629.6781602150537,851.0378434139785,913.7368037634409,1010.7510329301075,1080.2675181451611,1056.276628091398,1156.0198450268817,946.8372918010753,1271.4409345430106,1103.5669251344086,870.650665860215,2148.9778889784943,209.81901774193548,111.24987271505375,98.5691008064516,40.39806639784946,1.885752688172043,38.33543266129033
201912,11305535.0,23902.57267715054,548.2557956989248,367.7569797043011,604.2851432795699,654.8916713709677,877.9083516129032,728.5862069892473,796.7497732526881,704.5850793010752,954.6214555107528,823.4108561827958,1010.8510204301075,845.1994939516128,600.6103337365591,1400.8626891129034,484.96555026881725,264.6888383064516,544.2501592741935,1230.7176501344088,891.3240279569893,717.8026365591397,772.2890455645161,678.6738572580645,1049.565140591398,995.1119565860215,1175.8638284946237,1045.5717247311827,833.5610966397849,2299.612331586022,573.9875318548387,352.21230725806447,221.77512903225806,92.84568615591398,63.63709677419355,28.722395698924732
201912,11290590.0,15750.60910672043,859.4737837365591,487.5423680107527,446.2114825268817,293.3951274193548,342.10651814516126,366.2919881720429,494.82297620967745,569.1904967741935,658.1898638440861,474.3986450268817,533.8381040322581,407.1579969086021,282.65178817204304,584.3358655913978,815.4639399193549,508.00443561827956,473.0776099462366,421.97832513440864,403.59366344086015,503.46620053763445,704.3859436827956,675.8173051075269,810.4285336021504,608.807599327957,647.1647232526881,615.9023666666667,440.01593736559136,1322.8954697580646,192.03356317204305,133.51276693548385,58.52071505376344,43.473144758064514,7.380376344086022,35.61614637096775
201912,11290575.0,26684.966075403227,729.386903360215,437.99918212365594,794.5619061827956,1273.9446400537636,1342.7698821236559,956.6360393817205,862.2395932795699,732.0245602150536,779.196235483871,686.2266693548387,636.0111877688172,514.4755213709677,342.2308375,914.9792384408602,780.4649950268816,495.5647849462365,1346.7524063172043,3379.4723581989247,1692.408896236559,1123.4484537634407,902.5240829301074,885.9610465053763,944.8570862903225,776.2172673387096,785.4995829301075,634.3016353494623,477.1608528225807,1457.650212768817,1383.8116413978496,993.5259344086022,390.2856983870968,517.4331819892474,283.38440860215053,233.5557322580645
201912,11380570.0,35012.0009280914,1138.3691938172044,525.3154958333334,644.0676149193548,930.4809970430108,1219.6607024193547,1173.094662096774,1415.871729032258,1182.1907751344086,1287.9301655913978,1159.0693875,1150.280885080645,1068.1734880376343,751.2390741935483,1818.019536424731,921.7972778225806,471.4255600806452,903.2100340053763,1219.6759810483873,1401.1482181451613,1268.7778129032258,1498.9811783602152,1252.0791950268817,1595.835776747312,1482.7347129032257,1665.3261772849462,1514.4392904569895,1207.741695967742,3145.064315456989,741.4422553763442,469.62334354838714,271.81886720430106,116.90426465053766,36.95564516129032,79.44781599462365
201912,11290685.0,17401.196332258063,683.5685245967742,386.42177137096775,422.86457809139785,419.29770497311824,493.74387540322584,494.43882096774195,651.9273970430108,645.8798509408603,741.8004095430107,583.2373188172044,606.6913673387097,510.9395115591398,422.971313844086,880.1162311827958,556.4518774193549,308.84480577956987,441.2981315860215,536.4483927419354,553.0446274193548,605.2133223118279,798.3526586021505,720.8170944892473,794.3114571236559,689.9852571236559,782.6396396505376,663.4500641129032,594.5766694892474,1411.8636330645163,327.24692056451613,199.76407553763443,127.48282795698923,199.53062889784945,149.32123655913978,49.71028870967742
201912,11290650.0,19992.00033064516,809.455165860215,424.59881922043013,583.8803854838709,698.1260473118281,549.7748560483872,518.2723405913979,685.6957916666667,667.2947494623655,828.9012184139783,599.4493107526882,633.4652584677419,582.998159139785,511.73629139784947,1066.1768884408602,735.3109918010753,392.30395282258064,532.230441263441,884.6273169354839,551.4766256720429,637.158286827957,798.870907392473,780.9845028225807,798.0652583333334,663.7446409946238,846.7431194892473,799.0023875,626.0082122311828,1785.6483505376343,453.8427534946237,335.364422311828,118.4782939516129,64.25631975806452,12.669354838709678,51.162574059139786
201912,11305620.0,21765.79593077957,704.4835455645161,373.7253805107527,437.4875579301075,527.0171288978495,619.5623043010753,570.5276319892473,700.1226211021506,663.2254784946236,777.5215477150538,755.5814409946237,842.0201069892472,660.2839271505376,578.2569604838709,1441.8383206989245,687.0632548387097,337.34140026881727,447.63953965053764,939.5175478494623,706.9089963709678,528.690778360215,699.2168354838709,730.0893637096774,971.0736434139785,858.3628206989247,1037.1803721774195,928.1160064516129,831.7744373655914,2411.1669032258064,221.68611854838713,109.66744448924733,112.01867016129032,56.5824632928475,17.201079622132255,39.015460728744934
201912,11305534.0,24089.996418817205,1037.4335293010752,590.7464920698924,632.4609418010754,614.7246220430109,735.637014516129,647.1641551075269,848.4126373655914,834.0315782258066,962.7892049731183,798.0363357526882,888.774970564516,736.1426254032258,634.5747814516129,1450.5674440860216,782.2998852150537,431.08097822580646,605.5504545698924,690.8382948924732,659.5848524193549,663.9847370967742,910.2030446236558,807.17461922043,996.8417555107526,921.4191459677419,1040.2377612903226,937.0021133064514,794.1167866935483,2438.1656783602148,237.38684032258064,142.41107701612904,94.97569260752687,42.24206827956989,18.75,23.0540186827957
201912,11200720.0,10773.807045564516,224.83022499999998,113.69244704301074,163.05454583333332,428.7389588709678,599.656442876344,560.8737352150538,575.5410994623655,494.3518575268817,492.0606298387096,427.8931204301076,486.7736227150538,342.077448655914,256.85286693548386,320.2102831989247,262.7452872311828,108.67078010752687,186.1398009408602,500.2488608870967,584.0828518817204,453.2895030913978,483.96019045698927,366.23649166666667,418.80128803763444,336.6169852150537,410.49108346774193,361.80986599462364,218.17003709677417,595.9367418010753,713.9294879032257,484.4924087365592,229.4370177419355,41.70687930107527,25.337365591397848,15.869106451612904
201912,11230650.0,38147.40468615591,1226.448285752688,529.8885626344086,562.6272110215053,864.6880762096774,1447.3194673387095,1579.4124618279573,2070.3596893817203,1814.7534879032257,1705.015432123656,1522.0520758064515,1583.1782444892474,1370.8350240591396,997.6895568548389,1749.9516528225809,1059.1551227150537,491.04298991935485,591.0629538978495,1184.9248983870968,1452.3370666666665,1509.5450497311829,1952.9599750000002,1395.9255692204301,1511.0549467741937,1399.3289989247312,1514.3318458333335,1508.6782,960.0403508064516,2592.797523924731,1837.602260483871,715.1356930107527,1122.46646922043,708.2650094086022,470.80645161290323,236.95822325268819
201912,11290780.0,9068.08303454301,375.6522545698925,235.02796612903228,271.2533517473118,287.6055485215054,282.05025295698925,247.87706693548387,338.3415501344086,352.1763193548387,351.96221075268824,319.33399610215054,331.63551451612904,302.0057008064516,231.59595860215052,488.1075375,252.33837110215055,155.0161510752688,211.33204677419354,305.79153911290325,276.334426344086,272.9490301075269,382.312760483871,337.49301182795705,372.69071572580646,342.687336155914,392.6927887096775,401.37935282258064,284.477923655914,665.9623565860214,226.8607504032258,97.5108134408602,129.34989166666665,14.094735262449529,4.3943472409152085,9.29038869448183
201912,11305575.0,23527.33758024194,1326.5610254032258,742.3064516129032,772.4280224462367,457.97201370967747,426.2702995967741,452.68547620967746,779.0358055107528,948.8837694892474,1041.1660643817204,740.0159442204301,626.6767208333332,529.3691362903226,535.868096639785,1093.3284763440859,1381.6175561827956,793.0395045698925,797.5381075268816,591.5838157258064,464.2929514784946,597.8991463709677,1025.7737881720432,1081.1318708333333,1308.920753629032,833.9218681451614,861.1534102150538,764.5910912634407,672.6306331989247,1880.6758357526883,128.9663512096774,63.241437768817214,65.72477620967742,38.91853682795699,5.651881720430108,32.96055591397849
201912,11305606.0,16105.07947580645,671.8413079301075,359.140902688172,386.89414516129034,359.46811451612905,355.4476086021505,361.02975927419357,464.78979301075265,563.5727108870968,635.5957951612903,504.87981881720424,573.4514975806452,507.1822494623655,418.06168360215054,1026.0759262096772,598.8694967741935,360.67132217741937,387.7640715053763,418.10506196236554,406.2584025537634,381.61048521505376,526.8633401881721,585.2576631720431,730.1391356182795,617.2804254032259,754.614943548387,642.5316420698924,706.7574389784945,1800.9247833333334,115.18596908602152,59.43475376344086,55.75119314516129,14.429497574123989,4.595687331536388,9.509845148247978
201912,11215760.0,16298.036388440858,537.0017305107526,265.5401001344086,335.3600694892473,413.3854732526882,603.6570497311827,595.9571134408602,686.3884590053764,533.0270926075269,602.0874791666666,657.6967735215054,755.0647254032258,550.9678676075268,362.75537836021505,756.1375587365593,515.6256556451613,250.21503830645162,301.309326344086,484.1376180107527,607.5753108870967,675.9028239247311,640.3671805107526,587.7294666666667,663.8594963709677,686.9172038978494,769.8838366935486,723.9734584677419,496.9610666666667,1238.5519915322582,369.19641384408607,257.62205403225806,111.57427688172041,23.743320295698922,8.516129032258064,14.785904569892473
201912,11230730.0,20963.154929704302,732.8176427419355,402.8396189516128,638.1493487903225,1197.6011943548388,1051.7660451612903,645.1616375000001,622.5907037634408,618.0473340053763,759.4546465053763,619.4444747311828,629.0986744623656,543.1639317204301,430.6470720430108,912.3979892473119,689.876527016129,419.5971884408602,710.5025294354838,1363.1779692204304,830.4689733870969,674.186895295699,675.446263172043,681.1542458333333,745.4200280913979,744.4346583333333,772.9567461021505,714.6543932795698,551.7571772849462,1586.3410245967743,873.8460845430106,522.8088553763441,351.03715712365596,54.174413440860214,21.20967741935484,32.45083481182796
201912,11230720.0,17762.10465349462,376.78146720430107,209.05243655913978,413.32733830645157,1073.6771305107527,981.4751659946237,643.2409254032258,585.7962142473118,532.3005065860215,634.4886294354839,530.8945662634409,586.9566879032259,473.39400806451613,398.70156760752684,824.4298741935482,370.59952271505375,191.8246876344086,538.0119892473119,1596.690361155914,905.4894026881719,609.4276369623656,613.8488930107527,494.33431586021504,595.3845778225806,580.8139725806452,613.1838318548387,567.2905833333333,451.53800806451613,1369.1504034946238,2301.8355724462363,1654.963795698925,646.8717639784945,206.12131048387099,138.6209677419355,66.97934327956989
201912,11200620.0,10795.92387983871,613.5923732526882,200.87356599462365,167.24438642473118,196.70303279569893,286.5131141129032,372.78003413978496,506.85765255376344,408.16157876344084,436.01389879032257,328.96041357526883,358.17015094086025,298.988548655914,249.7986680107527,538.6007081989247,443.11208669354835,144.5612626344086,164.26903830645162,241.27622163978492,319.33038091397844,444.5118626344086,611.7080913978494,441.17929018817205,444.1366208333333,373.52208763440865,446.8810020161291,455.4863279569892,393.3510475806452,909.3404532258065,268.88354153225805,125.6419934139785,143.24151465053762,39.611808198924734,11.661290322580646,27.587488978494623
201912,11320515.0,23921.753944623655,984.1116299731182,471.76971021505375,613.1422353494623,653.3424024193548,701.8648446236558,694.4337685483871,837.3320330645162,723.1446525537634,847.3731501344085,753.8272990591397,872.6081327956989,796.2302154569892,640.609085483871,1310.5816477150538,986.933627688172,484.05675887096777,625.8550444892473,775.8602340053764,812.6026130376343,777.5738846774193,861.3676698924731,816.3174103494624,1023.9483741935485,947.5474768817204,1190.2081971774192,1066.7991920698926,739.8757684139784,1912.4368794354841,223.84022392473116,95.68811532258066,128.15209032258065,53.850341532258064,12.724462365591398,40.64255846774193
201912,11320513.0,13896.257434677418,502.01644516129033,279.89475900537633,312.8826219086021,387.40863467741934,416.5797806451613,356.7155666666667,438.5483129032259,518.1542627688173,565.102190860215,534.8561802419355,504.0977961021506,487.4938887096774,301.771900672043,711.951978360215,509.5268725806452,249.82563548387097,283.48307634408604,394.99509543010754,392.10317016129034,366.33915577956986,500.4856720430107,519.2643407258064,645.0114690860215,614.7083270161289,664.6352430107528,552.7529330645161,419.3375426075269,1466.3146143817207,130.74882110215054,60.92943360215054,69.81937244623656,24.572012231182793,6.522849462365591,17.800954569892472
201912,11140635.0,17617.863128360215,512.1180758064517,185.29625268817205,330.9085448924731,349.19047674731183,520.2367899193548,560.4699616935484,743.722918548387,711.0928931451614,681.6083708333333,569.6254001344086,598.1167166666667,554.6725911290322,500.75672715053764,1037.5524571236558,544.6244807795699,208.7595693548387,316.58148736559144,499.81685873655914,616.1077530913979,715.077009139785,870.8018485215055,715.5558853494623,749.7315711021506,600.9847747311828,744.2164184139784,831.8395693548389,637.1406701612902,1711.257047983871,516.0010771505376,201.655948655914,314.34508991935485,122.16565900537634,47.903225806451616,73.77628104838709
201912,11140680.0,9019.617562768817,297.1149024193548,101.37603266129032,126.11255134408601,199.0257489247312,336.62526276881715,379.3852149193549,520.8029600806452,471.87162674731184,492.3904387096774,362.6136741935484,384.52500107526885,281.63637661290323,202.51795376344086,389.9973985215054,196.6031060483871,76.32819099462365,118.40906586021505,271.42704717741935,422.9549309139785,444.6480622311828,520.9918885752688,398.9269172043011,360.20765443548385,321.10542150537634,330.5792653225806,263.8438697580645,231.14934126344085,516.4476469086022,445.56232795698924,198.57210766129032,246.99021048387095,524.7428754032258,136.86962365591398,387.37681276881716
