기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201802,11380650.0,12885.234563541666,413.6625538690476,259.7175584821428,266.7737430059523,407.8534526785714,433.0443319940476,446.1527334821428,533.6201465773809,571.0468001488096,567.1032,510.5217745535715,558.0861645833334,438.30997648809523,352.1793386904762,738.6929245535714,276.1533974702381,174.7596337797619,262.9975037202381,410.756865625,433.0344540178571,478.5317438988095,394.4732700892857,432.144384375,488.62543497023813,425.28629642857135,496.78014836309524,565.2917964285715,371.6883458333333,1177.94685625,310.03333601190474,183.01337514880953,127.01994747023807,34.73167380952381,12.033309863945579,22.69836479591837
201802,11380690.0,59677.11842767858,3072.641522023809,1939.627512202381,1718.9689183035716,1355.275009672619,1392.5909845238095,1399.6194458333334,1912.6155953869047,2309.151244047619,2587.7313645833333,1786.0401145833332,2006.5933035714286,1653.7676811011904,1218.4750056547618,2941.0112340773812,2756.017061904762,1767.3913638392855,1685.6977678571427,1625.6079566964286,1626.425038244048,1758.287262797619,2623.9061757440477,2747.555376934524,2484.2141248511903,1932.3088266369048,2258.7205544642857,2232.373522916667,1623.3603041666668,5261.144913541667,785.0479129464286,296.0604380952381,488.987490625,205.29975625,32.880782738095235,172.41897514880952
201802,11410520.0,17412.50066532738,595.5025299107143,299.5741880952381,397.3234376488095,486.5818953869047,501.59360074404754,513.0914555059524,622.6128239583334,666.4351751488095,806.3067968749999,622.6869074404761,646.5420803571427,485.5892447916667,377.67583735119047,1047.1206720238097,575.3892845238095,302.33521547619046,386.8047199404762,540.4836517857143,564.4446288690476,606.0269245535713,699.1795694940477,693.7210068452381,739.6515303571429,660.6221263392856,724.972499404762,616.5511501488096,483.40598214285706,1750.2760760416666,459.45476205357147,253.2908702380952,206.16388392857144,173.36673928571432,51.10827991071429,122.25845208333332
201802,11410555.0,22608.018709077383,772.5656517857142,245.39058883928573,419.05465595238104,651.7989589285714,841.765872470238,944.7056875000001,1126.5510101190475,1042.4390988095238,939.4643077380953,793.6419157738097,760.0207700892857,566.7823711309524,377.97677351190475,890.3019288690475,793.3913273809525,291.35807708333334,432.71224464285723,1073.3082047619048,1091.2672026785713,1135.917234077381,994.8470904761905,911.8356566964285,855.3354723214286,915.7344127976191,921.125919047619,737.2606848214285,551.8774373511905,1529.5883138392858,1067.893025,596.1109040178571,471.78212797619045,3354.347727232143,1382.7127805059524,1971.6349372023808
201802,11410565.0,34025.635742113096,569.4887885416666,364.6268501488095,662.4625705357143,1137.0239620535715,1415.2260811011906,1419.800954017857,1613.6384446428572,1573.6530604166667,1697.5424903273808,1257.0567885416665,1218.9270011904762,903.2566614583333,687.9459126488096,1557.3932357142858,658.7209627976191,416.7115683035714,854.5340178571427,1475.4416543154762,1759.7668331845239,1558.8205861607141,1497.9847940476193,1319.4061552083335,1398.2993836309524,1265.1423157738095,1285.6532587797617,1134.0118047619048,771.7379447916667,2551.3619415178573,1280.6763785714288,602.0001574404762,678.6761943452382,1535.8041961309525,554.265843452381,981.5383444940476
201802,11410585.0,66187.05967604167,1059.6574650297619,333.0842177083333,1623.0687705357143,5385.22986875,5168.705479761904,2734.3115492559523,2235.8273904761904,1818.4600919642855,1955.5695056547618,1471.6928956845238,1553.7448308035714,1187.9942081845238,889.8536700892857,1971.7283331845235,882.2840916666667,444.08858065476187,2379.853683928571,8449.343646875,5974.972387797619,3065.8074129464285,2323.6891729166664,1889.7188943452381,1960.430431547619,1874.6355141369047,1854.5542696428574,1565.6534214285716,1176.1978540178573,2956.902299255952,7868.317988095237,3814.484132291667,4053.8338425595234,2451.360674702381,828.4138284226191,1622.946822172619
201802,11410615.0,38045.529070833334,938.4496867559525,617.1372001488095,817.7482467261905,1716.1973772321428,1868.6739938988096,1335.9308645833332,1415.9026566964285,1327.2714694940476,1512.2415706845238,1164.3725882440474,1166.439983779762,948.9888251488096,736.1893712797619,1929.7271110119048,1034.7581299107144,628.1349671130953,850.4331870535714,1980.7345101190474,1805.8193196428572,1545.8814005952383,1488.3837870535713,1479.4098598214284,1552.632290922619,1336.1856739583334,1434.7850642857143,1289.0303052083334,1054.5231982142857,3069.5469538690477,3563.5420723214283,1508.6113230654762,2054.9308069940475,366.80311770833333,107.13375922619049,259.6693642857143
201802,11410620.0,26985.820216071425,935.8600921130952,518.4102654761905,652.7295110119047,787.2578677083335,773.1002467261906,729.3892035714285,866.8327263392857,949.8815895833333,1058.7438197916667,871.7189132440477,1042.1017596726192,793.7884900297619,581.0056150297619,1511.5618407738095,932.6191083333334,508.2060681547619,692.4013974702381,956.7614755952382,850.3462037202381,875.8040212797619,959.9153866071429,1033.3392427083334,1122.6064452380951,1036.7046133928573,1296.896791517857,1125.8092592261905,855.0991205357142,2666.929586309524,517.7160078869047,234.86188482142856,282.85408526785716,165.6115200892857,39.69599107142857,125.91553348214286
201802,11410640.0,18377.613598363096,646.4144677083334,358.420234375,532.7810398809523,543.1808230654761,528.1138623511904,455.6648961309524,541.4760967261906,535.8254930059524,785.3109063988096,589.8345154761905,645.3779455357142,556.2226690476191,455.7394943452381,1112.0104860119047,575.4959846726191,358.9110848214286,502.0538882440477,617.8884879464287,533.742788392857,510.2587934523809,592.3240151785715,642.2207287202381,842.1158965773809,689.6275694940476,785.3219589285713,807.6707145833333,615.5559921130953,2018.053071577381,245.91183735119046,170.37064032738095,75.54119419642856,37.730628571428575,21.879810416666665,15.85081755952381
201802,11410655.0,6555.068350892858,252.0735357142857,124.90140952380955,154.37697514880952,175.8025538690476,179.8578413690476,173.31158110119048,221.07267217261904,233.2208711309524,245.2281663690476,190.03609568452381,238.2336046130952,213.01091502976192,139.5058130952381,346.32147261904765,252.9866367559524,133.6630019345238,174.78412812499997,183.04190625,212.65024062499998,208.12580401785712,247.60783080357146,259.7942952380953,251.07452961309522,257.1930193452381,341.17751428571427,258.8065144345238,178.22626383928574,708.9833739583333,80.15295565476191,39.33852857142857,40.81441636904762,13.114659772296015,3.8632907020872866,9.251364895635673
201802,11410660.0,14547.408481398808,415.8527861607143,283.1723711309524,440.901802827381,414.580990625,393.1533360119048,350.0387608630952,446.2797431547619,455.676547470238,572.15438125,512.2065730654762,621.5079702380953,540.6842366071429,354.2651941964285,864.374297172619,474.73255535714287,274.6389188988095,397.7145904761905,488.38725297619055,411.99079494047623,430.10220699404766,478.70116651785713,511.83928586309514,645.1329098214285,599.240740922619,641.2152401785713,610.1434238095238,480.14003630952385,1438.5807190476191,195.39124717261902,122.05914166666666,73.3321011904762,60.11636919642857,26.60251473214286,33.51385357142857
201802,11410685.0,26399.07951428571,846.7631934523808,568.5416828869047,806.414428422619,995.004671279762,906.3907168154761,756.0645357142857,875.1845013392858,957.9781666666667,1098.4578754464285,892.9514066964286,927.481496577381,749.7795607142857,533.2563516369048,1393.3838492559523,834.144449404762,509.0467943452381,728.1390083333333,1069.0883723214288,889.2856712797618,800.2782168154762,939.4581366071428,978.1694694940476,1123.986109077381,986.8523681547618,1076.4489799107143,1049.7783183035713,757.1563083333333,2349.595430505952,847.4312066964286,377.62779970238097,469.8034035714286,322.40297589285717,72.86130982142856,249.5416934523809
201802,11410690.0,16340.549719642859,1218.3412947916668,373.37957574404766,333.71046369047616,384.7771994047619,370.6177174107143,377.55699345238094,640.0864861607142,682.7198142857143,631.301847470238,472.9205293154762,434.3748077380952,409.5913361607142,303.3228428571429,844.8511252976191,1305.8583452380954,397.051396875,313.5293113095238,418.88065342261905,437.3211178571429,559.0606431547619,779.4407513392857,726.8208741071428,631.7731697916666,511.49834836309526,547.0837306547619,568.3020449404763,463.1635069940477,1203.2140700892858,332.2815363095238,159.3314538690476,172.95008154761905,46.98980879120879,12.01879136577708,34.971019937205654
201802,11410700.0,18970.125138095238,644.9902726190476,349.1227397321429,570.1899406250001,791.1405388392859,758.1024532738096,561.1402946428572,587.8343629464287,617.4854861607143,685.6615604166667,604.8765369047619,598.1979895833333,558.1482261904762,372.7011547619047,1112.734770386905,685.7615305059524,389.76347857142855,548.6025241071428,923.8552601190476,643.0546160714287,573.051974702381,683.9852897321429,679.4189938988095,778.7685020833333,637.7192291666667,714.1937230654762,673.435284375,548.587753422619,1677.6010587797618,718.9554354166667,332.28542172619046,386.66994568452384,89.44423819018404,34.026175613496925,55.41805736196319
201802,11410710.0,15805.199061607142,639.5200833333334,380.8140607142857,410.43982946428576,403.27687559523804,399.6198998511905,387.4773242559524,544.8464410714286,588.0986958333333,651.0223645833333,494.9194044642857,538.6672860119047,436.99189404761904,385.05682276785717,879.9119154761904,730.9497377976192,430.87529375,395.75300892857143,480.15855624999995,458.6236827380952,501.8246363095237,702.219809375,628.0481495535714,690.3156760416667,553.973027827381,628.5145681547618,585.342715625,495.28046324404767,1382.6571410714287,253.45659866071426,94.64291026785713,158.81369151785714,41.80308723404256,10.6082632218845,31.194827203647417
201802,11410720.0,35214.26207291667,1416.1208641369046,789.7832678571428,944.8337379464286,1041.1340444940477,1071.5745840773811,1096.6598397321427,1295.7906650297618,1225.654174404762,1380.081717559524,1116.7889212797618,1251.1413578869046,1024.2337425595238,838.968790327381,1994.6385447916666,1323.1615138392856,782.5283456845236,924.2769169642855,1122.8654205357143,1040.0698052083335,1073.7885239583334,1252.263927827381,1329.5076726190475,1396.1067635416666,1313.4912260416666,1641.9334625,1372.436721577381,1085.1138891369046,3069.3141186011903,474.01380535714287,265.12136324404764,208.89239791666665,83.91262816691506,31.87120536512668,52.04142384500746
201802,11440555.0,27102.68435133928,1209.2536398809523,380.2983556547619,461.2438514880953,691.8270431547619,905.4212544642857,1191.9084331845238,1407.7880007440476,1185.6345229166666,1083.7411861607143,917.5402852678573,905.0930531249999,768.9656450892858,461.89090669642854,1147.9278785714287,1323.761151190476,368.76240669642857,489.65020803571434,885.1388489583333,1174.7812200892856,1476.2613504464287,1363.2075291666667,1107.5727026785714,1026.5585144345237,950.134350297619,1099.3681132440474,899.611825297619,626.2755440476191,1593.0670516369046,865.81763125,444.4504959821428,421.3671428571428,441.1516800595238,161.54681726190478,279.6048418154762
201802,11440565.0,40036.24165773809,1247.4092202380953,550.939303125,936.7432764880951,1127.211021577381,1513.1517211309522,1669.701056547619,1740.2252703869044,1570.498582142857,1659.651451934524,1497.5432712797617,1440.7893569940477,1124.3623610119048,818.8781315476192,1788.4966555059523,1166.5189407738096,508.66615386904766,805.2192218750001,1532.0327194940476,1872.5575111607143,1937.4524888392857,1792.2050918154762,1543.973413392857,1694.4808433035712,1513.4492839285715,1772.984150297619,1375.9644232142857,1049.6107424107142,2785.526619196429,1230.520925,657.5423409226191,572.9786287202381,680.4197994047619,198.35643214285716,482.0633232142857
201802,11440585.0,21917.306210565475,690.8576791666667,341.285621577381,399.57045580357146,542.8357028273809,808.2107702380953,953.3729718749998,1027.2159000000001,899.9748806547619,916.2907418154762,767.3479075892858,774.5138122023809,647.6672208333333,487.3138025297619,1073.4313592261904,684.9257738095238,300.3204325892857,459.7042732142857,704.7608620535715,1004.4672538690476,1053.4411078869048,1019.4874309523809,868.1965848214286,859.8150453869048,805.2213025297619,886.1413452380951,765.9068406250001,605.8611994047619,1569.1682552083332,679.1305117559524,254.33501904761903,424.79544866071427,358.8895627976191,141.45887574404762,217.43069404761906
201802,11440590.0,24882.806820386904,1174.1268366071429,527.0011110119048,413.7399922619048,505.48169047619047,774.4578675595237,973.7534492559524,1233.6025473214286,1203.0415010416666,1242.0715066964285,807.3424733630953,850.9048235119047,716.8703633928571,488.03306964285713,999.217268154762,1031.7256400297617,448.319065922619,398.71077395833333,674.1124525297619,950.4835159226191,1089.9421413690475,1244.2500367559524,1186.7432587797618,1059.0731691964286,869.5517013392857,911.0108383928571,751.0575254464285,571.658284375,1786.524258482143,809.3856120535714,352.43661488095233,456.94903273809524,577.9392354166666,245.88009895833335,332.05915178571433
201802,11440600.0,24588.717218005953,398.0927604166667,280.54656622023805,700.8089895833333,1864.0232218750004,1745.9124293154764,1011.2932808035714,834.770802827381,825.731519047619,840.9082139880951,660.7502413690476,646.983624702381,492.8505857142857,380.77481473214283,891.4794947916668,469.61538497023804,266.31850357142855,783.6403031250001,2329.694761309524,1610.3015529761906,1009.7317252976189,803.4428732142856,701.9477129464286,786.4137632440477,675.2567697916666,727.1629703869048,623.00126875,608.244181547619,1619.019095982143,2714.523913541667,1437.7321816964288,1276.7917364583332,747.2265709821428,253.20534374999997,494.0212130952381
201802,11440610.0,11648.520396875,298.8072714285714,237.08653794642856,274.7465233630952,439.90064494047624,455.7022434523809,407.0298313988095,436.8046241071429,496.4742410714285,476.129559375,386.60046532738096,387.1338595238095,278.30992038690476,203.75715357142855,556.8817937499999,348.40751458333335,227.4467794642857,341.9897139880953,589.0742514880952,565.1144910714286,490.18540937500006,474.3948455357143,491.2677793154761,485.5025848214285,402.04285997023806,456.15480669642864,330.610228125,294.00324598214286,816.9613507440475,570.0047840773809,322.0859544642857,247.91884687500004,204.3420075892857,81.65555848214285,122.68646249999999
201802,11440630.0,18500.45835997024,730.5660351190477,377.8796294642857,474.76284657738097,640.974143154762,648.6739675595238,696.4570772321429,729.0472520833333,713.7239705357143,772.0688336309524,517.8986260416667,606.2980492559524,456.8227471726191,358.5377011904762,831.6004464285714,660.129059970238,347.47658139880957,444.1303572916667,652.1311327380953,664.2454962797619,736.7020327380952,874.5993930059524,796.2878447916668,810.4865855654762,617.6753857142858,717.0524764880952,638.8997168154763,447.9066735119048,1537.4246229166667,671.0443071428572,312.71129791666664,358.3330211309524,112.2419019345238,29.644543898809523,82.59738169642858
201802,11440655.0,28447.971139880952,938.7584200892858,374.6536635416667,716.7904949404762,1675.9388651785716,1461.5704380952382,1268.6968421130955,1205.9959979166665,1047.8260677083333,1056.6282334821428,736.9103794642857,811.0914465773808,611.1868122023809,460.87378244047625,1086.4213272321429,876.7277379464285,402.7247504464285,889.7639879464285,1899.0424348214285,1490.7040648809523,1279.7629302083335,1338.4781303571428,1021.5327358630952,975.0972263392856,798.7124686011905,928.6743991071429,734.9204763392858,611.9440416666666,1746.5433190476192,1196.8526958333332,611.7996956845238,585.0529523809524,480.3685749999999,149.97779494047617,330.3907629464286
201802,11440660.0,83099.77050386905,1216.1921029761904,576.2878648809524,2774.5875970238094,6456.786686607144,5811.255718750001,4382.1777196428575,3876.8625940476195,2907.133462202381,2803.6698444940475,1768.0338513392858,1612.5620711309523,1222.5419351190476,895.9421358630951,2162.4292154761906,1413.892982440476,863.161446577381,4158.733088244048,8639.420855059525,6922.436104315477,4443.376567410714,3428.0291254464287,2596.263634226191,2370.775891220238,1827.7064785714285,1772.3772025297617,1538.1767130952383,1212.0918245535715,3446.8660995535715,5472.822508333333,2564.175834672619,2908.646662053571,6640.1631354166675,1775.1583288690474,4865.0047888392855
201802,11440680.0,22900.290342559525,598.1173886904762,159.87869925595237,334.35794598214284,888.8654095238096,1262.642240327381,1321.5518351190478,1238.0792875,950.221834077381,876.1938023809523,644.5695799107142,647.9815068452381,479.77933050595243,367.6205566964286,728.3639660714285,580.7851788690476,215.9743209821429,432.7239818452381,1299.475805357143,1755.6736770833336,1467.61766875,1148.2692401785714,894.0724187500001,794.2988974702381,698.9995267857142,725.9806264880951,644.4262647321428,419.69126116071425,1324.0783956845237,965.1549111607144,489.7503053571428,475.40462068452376,438.1938361607142,124.14201011904763,314.05183735119044
201802,11440690.0,21146.801020089286,615.6876625,303.263059375,514.9992456845238,643.0615778273809,865.2457468749999,982.758275297619,1083.709956845238,800.7494139880953,864.1500526785715,582.02201875,630.3149013392857,507.0856171130953,394.9245892857143,950.9853861607144,639.845919047619,336.3414830357143,420.1213543154762,741.8160227678571,1101.755322767857,1154.8264418154763,1079.4150595238093,872.945787202381,807.6160980654762,681.8837994047619,720.2588142857143,698.6833294642857,632.7684035714285,1519.5659913690474,515.9909581845238,304.0124540178572,211.97851458333332,103.03574404761905,45.379580357142856,57.65617916666667
201802,11440700.0,18235.000814732142,627.1205327380952,330.31030386904763,427.3843066964286,511.1322561011905,605.4833761904762,643.9610136904762,905.3901736607143,728.0781748511904,737.0463699404762,536.6149623511906,584.5907428571429,465.43267187500004,363.9422462797619,838.2246785714285,584.0392200892858,373.87842842261904,427.17499077380955,623.0851196428571,815.5764724702382,859.2841849702381,970.8848383928572,806.3199772321428,775.0822238095237,646.3912662202381,600.8324279761904,591.9219336309524,504.6845529761905,1351.1336519345236,381.20551086309524,231.51477767857145,149.6907056547619,77.68537856071966,36.34909805097452,41.336287106446775
201802,11440710.0,20891.728171577382,458.42651130952385,240.94106785714288,381.658146875,771.352781845238,1149.35735,1103.0023532738096,1031.8497715773808,839.9155697916666,745.4918845238096,479.92383065476196,509.37137544642854,467.8342915178572,318.10849315476196,803.1338294642857,535.3222866071428,240.52511413690476,425.9584895833334,1176.3733382440478,1432.630421875,1283.7675416666666,1109.5629672619048,785.7388108630954,726.8362510416666,583.0137532738095,694.7267778273809,622.3719941964285,454.08452366071424,1520.4488848214287,1789.2353363095237,810.2898836309524,978.9454168154762,1252.1230879464285,427.8803627976191,824.2427644345238
201802,11440720.0,19665.763654166665,635.8984465773809,363.09667410714286,456.73468273809533,586.4602101190476,752.7543857142857,815.6395296130953,1001.9565561011907,822.4485508928572,859.507993154762,575.6743688988095,526.4439830357142,488.76037842261906,326.6934150297619,765.5721063988095,638.8543339285714,352.74187827380956,461.0526047619048,764.7521867559523,962.0667389880953,964.7949830357144,1011.1740595238093,902.6559886904761,892.8744508928572,613.0955552083333,642.5479811011904,639.298715625,532.3848126488095,1309.8283913690477,497.8940830357143,247.19972901785712,250.69433794642853,416.3580011904763,95.21151160714285,321.1465141369047
201802,11440730.0,41426.31687931548,1354.3106687499999,846.9576358630951,1033.7665514880953,1244.4638209821428,1278.0250337797618,1485.6656541666666,1753.6528370535716,1699.1696120535714,1717.0983306547616,1322.2103982142858,1356.3909080357143,1113.1919516369048,842.6569877976191,1854.6041150297617,1644.5279825892856,923.777959077381,965.1605959821429,1445.9625873511905,1679.979384375,1675.4050236607145,1905.5777473214284,1913.5732836309526,1748.0607285714286,1425.965694047619,1486.5320648809522,1374.451070238095,1068.205332142857,3266.973565029762,721.7818791666666,383.8615302083333,337.9203245535714,148.98944925595237,36.71163824404762,112.27781622023811
201802,11440740.0,46954.65088943452,1431.984938988095,883.7394919642857,966.752081547619,1220.330381845238,2086.6238495535717,2431.648810565476,2830.0706294642855,2880.3506316964285,2782.929610714286,1627.6090732142857,1473.6802229166667,1087.9438947916667,700.7229516369048,1437.448153720238,1581.6022288690476,1014.029599702381,1008.5870940476191,1866.359951488095,2580.0163755952385,2362.7087665178574,2313.855386458333,2187.110127232143,1687.0433619047622,1199.6098004464286,1316.638276934524,1150.541749107143,791.4284520833334,2053.2854991071426,1071.6628220238094,379.6738190476191,691.9889572916667,412.391374702381,122.0302662202381,290.36112604166664
201802,11470510.0,48516.870464136904,1517.2162977678572,1395.0516208333333,1785.500349107143,1621.4154244047618,1474.1704933035714,1517.2663639880952,1756.5137441964284,2089.6371961309524,2442.418551190476,1716.3239331845239,1492.0665980654762,1184.0105724702382,891.4198026785714,1524.2847441964286,1609.8323697916667,1377.3377639880953,1954.1304126488096,1706.253504315476,1801.6929761904764,1692.9541476190477,1987.8621936011907,2473.2573575892857,2664.771738244048,2003.6321056547617,1922.904441815476,1580.6830406249999,987.9436883928571,2346.3195102678574,776.678609672619,469.5929191964285,307.085690327381,143.832321875,43.6906912202381,100.14162574404762
201802,11470520.0,25056.82852857143,787.6543522321429,515.7945398809524,761.5521285714286,812.0105267857143,884.5882980654764,1041.0169108630953,1006.7995413690476,829.0240211309524,908.2443052083333,790.4794254464286,810.3815921130952,710.2110604166667,530.1393571428571,919.4019708333333,963.0016080357143,485.29093437499995,645.6157925595237,844.7767741071428,1069.892495684524,1204.3841880952382,1187.9352401785713,897.1234572916666,1039.8178023809523,970.5967720238094,1082.9894169642855,988.0313436011905,607.9398953869048,1762.135326190476,430.3602305059524,259.2773041666667,171.08292916666667,91.41710669642858,34.49117916666666,56.92592604166667
201802,11470530.0,22715.18696592262,748.7498227678573,360.43855654761904,677.1115912202381,787.0205699404762,800.2304360119048,908.9577419642857,925.1551569940476,800.7850093750001,803.4454995535714,684.9929747023809,790.2239958333333,635.5405305059523,540.7774517857143,881.5904535714286,798.5627123511904,353.9461613095238,520.8523831845238,758.1693239583334,914.649056547619,1078.7582941964288,941.2107200892857,795.8758096726191,951.3158211309525,927.6321135416666,1061.5263364583332,921.0944922619046,615.5853897321429,1730.9889595238096,390.76287380952385,256.07818541666666,134.68467470238096,81.16897574404761,28.02608824404762,53.14288184523809
201802,11470540.0,19397.960576785714,650.7927529761904,549.1736464285714,894.2945113095238,666.6586139880952,579.0129169642858,536.6028041666667,640.4230001488095,628.8944535714285,802.8762578869048,756.3451794642857,653.9939964285714,445.84318288690474,393.5836930059524,673.5395875,679.5978174107144,557.1204522321428,716.3572254464286,644.7777294642857,582.0685366071428,631.9944525297619,715.8675187499999,878.4197514880952,1107.777776934524,824.2952285714285,798.6825363095238,725.7096757440477,489.47707797619046,1173.7806492559523,265.57621071428576,192.9138086309524,72.66241026785714,43.50630982142857,5.766066815476189,37.740236607142855
201802,11470550.0,39523.78457276786,1419.1829952380951,1559.199069047619,1833.0434970238096,973.1136727678571,900.7091511904762,855.3365345238095,990.8451370535714,1411.9731982142857,1891.690677232143,1443.2044616071428,1238.4286342261905,1021.6635311011904,838.76621875,1450.2611358630954,1595.0836642857141,1682.2227833333334,1487.018328422619,1050.5374886904763,1136.4270824404764,1097.797310267857,1438.3105589285715,2159.053980357143,2231.4286650297618,1519.5401175595239,1523.2963938988094,1296.7915055059525,977.3239489583333,2501.5355636904765,436.7047833333333,223.0879880952381,213.61679776785712,90.8723619047619,22.268751488095237,68.60361532738095
201802,11470560.0,18140.929356994046,638.221749702381,308.3450211309524,329.67338928571434,532.6644270833333,559.6730696428572,655.8471055059524,799.5784364583333,684.4782482142857,716.4215587797619,634.3725199404762,728.9194291666666,621.1196495535714,462.17473913690475,848.1953258928572,514.1480941964286,273.9070035714286,363.53627529761906,501.95023288690476,571.4220828869047,606.057253125,686.8653943452382,626.7379193452381,715.2644546130953,728.473878422619,847.1047096726189,830.5935863095239,659.6379474702381,1695.5462444940474,354.01064866071425,282.16591949404767,71.84474092261905,68.91701755952381,35.928327232142856,32.98868125
201802,11470570.0,15845.94027440476,815.528849702381,380.5796313988095,339.6334776785714,420.6348918154762,449.3265306547619,513.4443191964285,676.8062348214286,520.1106873511904,593.7656636904761,449.60544092261904,583.6918287202382,547.3033059523809,444.2827553571429,657.4289852678571,677.3159626488095,332.781072172619,313.22152589285713,400.7394532738096,506.5450215773809,578.1466898809524,675.611846279762,561.146452529762,644.5652587797618,592.8419549107142,797.921241220238,730.5673589285715,533.3804306547619,1109.013815625,235.14837589285716,202.2971650297619,32.85121622023809,34.456880269058296,19.010369805680117,15.446510463378177
201802,11470580.0,14309.42182797619,549.2164294642857,281.4733544642857,376.02088035714286,423.7465699404761,452.1068342261905,480.70778794642854,527.4912331845238,500.05359806547614,548.3277325892857,574.9634425595237,685.2081217261905,522.2734526785714,408.3902584821429,683.9422480654762,507.86235818452377,244.72110624999996,323.08246220238095,398.2664293154762,449.9297337797619,476.1859736607143,433.8982345238096,499.03329449404765,523.3502854166667,589.1724084821428,669.0950875,567.7312504464286,414.88824940476184,1198.2832889880951,312.81922217261905,205.88009866071428,106.93911755952381,25.09065310136157,16.388431013615733,8.702222995461423
201802,11470590.0,14030.84768720238,745.987343452381,316.09633288690475,332.0579511904762,366.93742321428573,361.7659375,436.7325049107142,546.0903081845238,540.0619852678572,536.7018520833333,452.35300982142854,517.8408574404762,487.82059092261903,361.28864389880954,568.5088107142858,678.6021175595239,293.966946875,310.73345699404763,363.1517724702381,359.72552514880954,439.2580380952381,677.9601513392857,539.9443379464285,550.1848483630953,531.8494183035714,661.7791383928571,646.984496875,447.0701101190475,959.3940794642857,154.24174538690474,115.78202336309525,38.459720982142855,25.849711656441723,8.54486963190184,17.304846779141105
201802,11470600.0,13503.871601190476,576.2483778273809,281.7771519345238,353.75301354166663,398.23443913690477,425.9747620535714,468.97331428571425,529.7114102678572,453.5996703869048,555.278687202381,451.891575595238,516.5101148809524,452.3918491071428,340.37856979166673,658.3430577380952,554.8576410714285,266.67515104166665,342.9842061011905,375.12484851190476,449.4816354166666,474.2605803571428,558.8938281249999,499.149396875,506.5495684523809,523.5541180059523,600.0277345238095,518.763362797619,417.30775208333336,953.1760101190475,189.6464044642857,134.54157217261906,55.10480788690477,21.849434748427672,11.41419827044025,10.435231918238994
201802,11470610.0,6283.806685416666,219.72152113095234,143.66424285714285,184.07671264880952,185.57254791666665,166.56782083333331,197.73519657738095,235.52847708333334,241.4333438988095,286.51156726190476,234.05101130952377,249.64168348214284,243.39663348214285,183.54026011904762,302.4816799107143,134.2350938988095,119.39223630952381,168.71060922619048,176.71401354166667,163.3716223214286,189.17470238095237,258.28536904761904,253.8693985119048,288.2432732142857,262.14954270833334,330.54368437500005,275.0442168154762,215.8192767857143,374.33106755952383,106.3588849702381,88.49138869047619,17.867500892857144,10.848073343848581,5.138126498422713,5.7099414826498425
201802,11470611.0,21427.240715625,927.2873889880952,483.48849345238096,567.7397157738095,685.2975190476191,592.1342016369048,644.2101175595237,827.3627157738096,773.4867922619047,831.2977745535712,741.1267203869048,798.5939349702381,813.840200297619,547.155665327381,1119.1481983630952,827.8494034226189,398.1423279761905,490.98358244047614,528.485896875,551.4041129464285,577.92296875,800.0335833333332,785.1529293154762,840.6620489583335,819.6469388392858,1039.963526934524,931.4838401785715,744.9924199404761,1738.3480687499998,221.40285446428572,145.59139836309524,75.81145327380952,45.393390000000004,15.076379999999999,30.317010307692303
201802,11470620.0,16331.419742410715,564.7355086309524,474.3324879464286,617.094665922619,505.72412842261906,389.7041196428571,386.77697247023804,504.18416145833334,617.1111699404762,746.3084303571429,685.472927827381,559.3014665178572,456.9214150297619,394.041105952381,682.2591702380953,557.7727803571428,490.220412797619,539.449127529762,492.7836300595237,452.92044940476194,480.9149205357143,670.4892319940476,767.4764986607142,885.8843255952381,698.5941910714286,645.249103125,575.4760248511905,426.82451726190476,1063.3970513392858,260.1854558035714,183.54664315476188,76.63882544642857,46.80787663690476,16.449454017857143,30.358425595238096
201802,11470630.0,14526.05957202381,466.861928125,517.7058043154763,657.6973555059524,541.9894376488095,344.6236617559524,295.0106287202381,420.5944703869048,461.665734375,689.9729285714285,562.4270316964287,526.0791516369047,469.5142035714286,313.0827860119048,537.6076662202381,459.59033869047624,479.01936830357147,610.0028595238095,496.05266026785716,412.0775120535714,404.9132736607143,487.2569117559524,613.550268154762,829.5955813988095,648.9378575892858,601.1169671130953,482.7967517857143,394.19005252976194,802.1267111607142,187.19766889880952,122.23551681547617,64.96215610119047,39.680483358547654,16.965701210287442,22.71478759455371
