기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201907,11410710.0,13649.118920698924,638.1685740591398,380.00927043010756,378.2481252688172,311.72692795698924,318.4109563172043,309.1085998655914,435.81933440860206,526.6557892473119,559.3912676075269,419.0097130376344,438.5827379032258,353.7998803763441,294.6887119623656,683.924722580645,693.6220948924731,408.8716188172043,349.1437380376344,423.8638491935484,399.5846272849462,452.5786956989248,550.7207583333334,620.5156021505377,650.5737173387096,499.12174301075277,544.4065677419355,478.7759322580645,373.3854537634409,1156.4098413978495,234.08857110215055,106.82152822580646,127.26702352150538,103.21655389784948,50.446236559139784,52.27320161290323
201907,11410720.0,33917.93136612903,1377.2002168010754,768.0768685483872,974.8589369623655,988.723135483871,1108.0302606182795,955.3934892473118,1347.6996126344086,1133.4396637096775,1379.258059811828,1108.8298333333332,1116.9957221774193,994.1640864247312,747.0037317204302,1712.3364599462366,1050.7305629032257,621.4104873655914,926.6546233870968,1195.505444623656,1055.86288172043,1049.9662732526883,1277.5407490591397,1313.7841306451614,1509.3669697580644,1284.4120674731182,1499.331650403226,1315.194032526882,974.7323181451613,3131.4291227150543,592.0024858870968,348.50965900537636,243.49273198924732,69.63558965053764,27.79032258064516,41.376176075268816
201907,11440555.0,27470.35592271505,1068.8310869623656,336.1368385752688,558.9954080645161,676.1501025537634,931.6888626344087,1160.0310127688172,1443.536953629032,1202.1370887096773,1125.1002416666665,937.6472509408602,934.2242869623657,739.8349412634408,443.54732715053757,948.0824150537635,1339.1434563172043,373.0474759408602,568.7239212365591,975.6778888440862,1366.238118548387,1531.0188872311828,1518.724077016129,1165.686225672043,1104.4355635752688,946.8432051075268,1070.5533002688173,910.676555107527,588.5944271505377,1505.049043817204,918.7892424731183,484.94458830645164,433.8445635752688,490.1322491935484,182.80241935483872,306.83983185483874
201907,11440565.0,36377.880689516125,1112.5667043010753,491.38383104838715,743.1567754032258,896.2277751344085,1427.6851732526882,1561.6105333333335,1783.8320504032258,1473.7818872311827,1654.8510370967742,1344.8531962365591,1335.8188615591398,987.4613322580644,681.5086444892474,1364.8182454301077,1076.0748764784946,469.22755161290326,706.7495677419355,1480.8144924731184,1922.0724424731184,1894.4794282258065,1802.3199802419354,1488.9350284946236,1561.177317607527,1322.5593805107528,1458.0662145161289,1207.045616532258,826.3539127688173,2302.448780107527,1165.4060994623655,561.8597939516129,603.5462018817204,813.2956377688172,286.5712365591398,526.2251172043011
201907,11440585.0,21882.48880954301,637.0990548387098,314.7287331989247,371.49475954301073,510.1091139784946,825.8818463709675,944.8086146505376,1020.8492094086022,924.6346294354839,986.903214516129,753.8713926075268,792.8848405913978,664.6810127688173,459.64006774193547,999.3903260752688,672.907528360215,295.0507674731183,408.2211255376344,739.5347354838709,1094.798106451613,1093.366198252688,1097.9601400537633,881.5031788978496,920.0042407258065,805.6765942204302,863.5929666666667,799.6839162634408,559.4894872311828,1443.7230450268817,677.0515209677419,300.34538198924736,376.7061225806452,540.6839590053763,301.64247311827955,238.5602115591398
201907,11440590.0,25709.642194086024,1117.9730383064516,501.79674516129035,398.5879196236559,507.4045568548387,859.3263264784946,959.2466787634409,1278.1856133064516,1267.0701405913978,1351.6065450268818,899.2416607526881,866.6192428763441,720.434420967742,442.9537741935484,918.4668404569894,1243.0453504032257,540.1445040322579,436.99276935483874,717.6079260752689,1083.0909318548388,1165.726627016129,1252.1231178763442,1245.1704603494625,1175.8320858870968,853.2257010752688,852.1454376344086,788.4228502688172,581.6090264784947,1685.5918600806453,829.7316465053765,387.1280485215054,442.6035622311828,681.6899034946236,335.78494623655916,345.3906159946237
201907,11440600.0,23559.566104973117,416.7097440860215,293.66642715053763,842.7523567204302,1624.481733736559,1547.5123180107523,931.3168518817205,793.5081920698924,749.2851153225807,868.0547321236559,641.6814130376343,628.4703155913979,487.28489059139787,321.3866540322581,737.3408802419356,447.53865443548386,253.79880255376347,875.1040340053762,2555.4344057795697,1657.5152876344084,915.8889041666666,781.0590801075268,676.1036983870968,736.0426969086022,593.7876216397849,677.2365427419355,539.1772114247312,519.6245967741935,1447.8029501344085,3027.7199545698923,1748.430105376344,1279.289751344086,643.1979005376344,233.83064516129033,408.8734005376344
201907,11440610.0,11701.793061827957,315.2573044354839,250.13870161290325,343.3499958333333,351.40869368279573,485.3105721774193,414.983522311828,480.22542190860213,497.47558655913974,543.5390278225807,401.1672913978494,407.2534423387096,288.8269370967742,173.03536397849464,374.3558911290323,438.31081250000005,286.137285483871,381.6668232526882,584.9954940860215,536.0704288978495,492.6476069892474,526.6038896505377,520.3606887096773,491.2694637096774,383.9520676075269,425.9956173387097,344.20221451612906,243.7856446236559,719.4672870967742,620.0817827956989,384.78520577956994,235.29655591397852,170.4462943548387,83.95967741935483,85.99128965053762
201907,11440630.0,18646.937447311826,805.646971639785,416.7146694892473,573.471234139785,683.4907375,702.8786231182795,612.7325325268816,688.3771327956989,741.3794306451613,787.9830115591398,611.3298010752687,610.2549942204301,442.53354341397846,325.2706005376344,791.618336827957,647.4135129032258,340.7834103494624,434.9174240591397,751.9276063172043,667.9198001344085,669.8052744623656,845.2018497311827,803.9602604838709,793.1015575268817,601.2683575268817,673.9725693548387,600.9405002688172,427.92016599462363,1594.1235293010755,736.1115704301076,384.467773655914,351.6437419354839,153.45769637096774,61.185483870967744,91.78392365591398
201907,11440655.0,26842.409551881723,925.3581350806451,369.3056755376344,719.2605619623655,1455.2456357526883,1486.544343682796,1101.3269560483873,1189.0317693548386,1009.0990821236559,994.8023889784946,735.4720349462365,770.6785154569893,589.2604599462366,403.633081048387,944.68626827957,778.5558098118279,357.62947916666667,863.6415073924732,1908.230910483871,1467.4976466397852,1219.646651075269,1173.034712903226,1009.4311892473119,997.4680794354839,734.4408452956989,869.9625563172042,752.2440224462366,492.93664193548386,1523.9845299731185,1429.5709383064516,753.3079755376343,676.2628538978495,508.8861580645161,158.66129032258064,349.7132541666667
201907,11440660.0,77938.1668423387,1053.9121244623657,499.39210255376344,2210.7458528225807,5191.4775291666665,5582.822745833333,4009.794846774194,3795.5332107526883,3049.145644623656,2693.0224326612906,1703.952075672043,1544.3004745967744,1211.4306137096776,796.7072154569893,1977.1738489247311,1021.9251267473118,623.8706787634409,3624.1951974462368,8396.169690994624,6963.947509408602,4340.777260483871,3506.716142607527,2532.912111155914,2444.456247715054,1858.660525,1719.9957556451611,1563.0586705645158,987.3061096774194,3034.7650846774195,6408.92640389785,2996.6249213709675,3412.3014986559147,9069.926649596773,2486.3830645161293,6583.052022715054
201907,11440680.0,24182.86590591398,565.6177637096774,151.19144556451613,335.34329018817203,876.8428567204301,1325.8690048387098,1272.8909826612903,1305.1039579301075,1031.9734306451612,928.4696319892473,699.9001372311828,696.6450838709677,525.1957306451612,383.23289879032257,806.9254517473117,574.2624201612904,213.54871935483868,468.1085887096774,1394.3562837365591,1824.2179322580648,1539.3301572580647,1295.585542876344,915.0365724462366,943.5228904569892,819.9966174731184,797.2183846774192,685.7709775537635,475.5385827956989,1331.1705778225805,1109.1988858870968,596.7344524193549,512.4644048387097,443.5479372311828,211.8481182795699,231.1977319892473
201907,11440690.0,18879.26945120968,523.7553739247312,257.98088602150534,387.2365754032258,532.129936827957,845.1819528225806,855.2032186827956,972.3820133064517,724.1660897849462,764.4244845430107,521.0181022849463,541.7679646505376,396.61740470430107,330.59423400537634,796.7270889784946,487.97571061827955,256.50935940860217,367.9988399193548,789.1580666666666,1088.9292826612902,1095.7925751344087,1134.8253635752687,820.5097010752688,768.8895778225806,567.8335517473118,641.9971389784946,621.9606377688172,490.08088655913986,1297.6234181451612,527.9267565860216,315.33601155913976,212.5907366935484,99.83796801075269,29.77956989247312,69.5778995967742
201907,11440700.0,17059.654973118282,488.0743446236559,257.07337419354843,361.01231142473114,494.7413864247312,683.1652704301075,624.1924850806452,808.1297443548385,748.0730181451613,749.2313404569892,506.76103857526886,541.6955262096774,423.6961534946236,275.1763055107527,750.6635571236559,559.4388482526881,358.13025806451617,385.0947588709678,616.4459731182795,786.232232392473,844.4688643817204,891.1086524193549,724.4112513440859,821.0622103494625,600.4137616935484,576.2245517473118,553.2628501344086,386.11273091397845,1245.5621622311828,455.8169303763441,243.82605174731185,211.99083508064516,95.70766491935484,34.93817204301075,60.277922849462364
201907,11440710.0,18917.49685443549,391.97832741935486,206.01704368279567,381.3974130376344,672.4507525537634,1071.3436478494623,934.1757576612904,971.6334137096774,808.2270864247312,684.5919786290323,444.8786795698925,438.01617862903237,388.5429418010752,271.7340075268817,647.1880848118279,386.43681370967744,173.62951989247313,457.0302338709678,1275.975946908602,1502.5242676075268,1155.0124975806452,1063.1822276881721,729.2639380376345,679.6708213709677,543.6619178763441,560.8629239247311,540.3327213709676,370.46360282258064,1167.2740658602152,1865.8697404569893,808.5890534946236,1057.2806595430106,1487.5514525537635,395.40994623655916,1091.6484076612903
201907,11440720.0,20932.82478293011,528.3949215053764,301.71239032258063,529.4848180107526,612.466877688172,862.4572802419355,833.5461802419354,1047.8730501344087,874.9323934139784,935.0048092741935,619.4838802419355,618.6049518817204,493.51801666666665,308.46125188172044,736.4385287634408,657.4160208333334,362.9906533602151,576.1406356182796,931.1852735215053,1132.9630201612904,1118.9703803763443,1106.7966633064516,987.9856176075268,1012.8969489247311,655.443415860215,679.6577181451613,627.2650758064516,447.4544637096774,1333.279496236559,641.2300247311828,329.3476372311828,311.88238212365593,410.74321357526884,118.90188172043011,291.33034717741936
201907,11440730.0,36591.24884274193,1276.5695692204304,798.3399681451614,967.8328247311828,1102.2040026881718,1250.5655059139785,1336.4994431451612,1507.7935165322583,1474.47715,1411.0519423387095,1092.5765786290324,1129.7056368279568,931.7926212365591,722.7431143817204,1578.1260400537635,1400.9968213709678,786.9796071236559,948.3177458333334,1467.306975268817,1604.2982697580649,1614.3133048387097,1717.3674258064518,1608.3965588709675,1581.0235258064517,1307.1915704301075,1227.0050353494623,1131.2616045698924,909.3583900537633,2707.154175134409,636.5496337365591,348.8322022849463,287.717325,200.47044112903228,45.13978494623656,154.84244139784946
201907,11440740.0,48285.10387943549,1661.8626327956988,1025.6068806451613,972.2638775537635,1204.7447260752688,2240.68970672043,2352.157184408602,2853.9118102150537,2757.3298612903227,2918.7494353494626,1724.7567499999998,1420.325540188172,1043.136488172043,709.1619536290324,1282.3451258064515,1628.3317758064516,1043.9898157258065,1029.463064784946,2038.425207123656,2969.9607616935486,2435.798973252688,2407.4857650537633,2217.984564650538,1983.1037240591397,1262.5137625,1275.9950709677419,1155.369802688172,763.4576936827957,1906.1820213709677,1116.6812913978495,544.6580760752688,572.0231509408602,506.81943857526875,181.11021505376345,325.20535322580645
201907,11470510.0,47575.984310215055,1843.2336231182794,1694.8183810483872,2069.6739064516128,1333.7894514784946,1433.297948387097,1402.4221552419353,1704.246278629032,1988.3580129032257,2495.4640622311827,1630.7859967741933,1354.3657249999999,1059.6428701612904,726.8629452956989,1333.141386827957,1867.6878338709676,1597.9533298387098,2062.1521190860212,1656.8673088709677,1627.5397802419354,1530.5500604838712,1997.7500704301074,2359.8353694892476,2554.5765904569894,1919.1606598118278,1716.504780107527,1494.6065489247314,976.1736043010752,2144.5235720430105,704.4226155913979,441.726629032258,262.69592741935486,146.0616170698925,31.662634408602152,113.89451599462366
201907,11470520.0,23475.71058212366,773.2637655913979,506.370851344086,683.5145212365591,687.6169163978495,930.1139211021505,927.5869948924732,1019.0491508064516,786.8530229838709,941.5890829301075,749.0819043010753,809.4844173387096,680.4038481182796,465.34011465053766,849.6821974462365,865.7796370967743,436.2972989247312,535.251264516129,773.2929340053764,1066.9899237903226,1058.9506849462364,1146.3201061827956,839.1225331989249,1049.098462096774,874.2722010752689,1049.387742876344,868.6290190860215,577.2229704301076,1525.145175,398.01395819892474,262.3425336021505,135.6713186827957,89.7926129032258,29.115591397849464,60.17719610215053
201907,11470530.0,19663.087038709677,752.8374501344086,362.4062889784946,616.2058528225806,556.4378899193548,722.6061733870968,730.7307747311828,888.9027400537634,723.2095520161289,706.9058755376343,585.3344083333334,682.7938936827957,540.6695940860214,403.1821036290323,744.1620541666667,673.0446391129032,298.31290819892473,439.26075322580647,650.0382936827957,813.2440754032258,918.5369239247312,900.5468538978495,650.6276819892473,822.0911294354838,772.0201797043011,872.2572471774192,789.397187096774,588.4930258064516,1458.8314514784947,247.3813315860215,163.4164806451613,83.9647627688172,51.78257768817205,12.739247311827956,38.625230510752694
201907,11470540.0,16699.77828172043,704.1754532258065,594.2208422043011,810.6504821236558,464.2905006720429,503.625888844086,389.5327930107527,520.0863797043011,534.870549327957,673.0853677419354,619.0245056451613,543.3926669354838,384.9214176075269,290.0017004032258,582.874838844086,597.2037217741936,489.5754552419355,574.5203181451614,557.705404032258,526.6368501344086,509.3004232526882,636.6535092741935,744.9599200268817,893.7587775537635,734.7247059139785,662.783520564516,599.9033434139785,385.4597134408602,1171.8392568548386,200.29709758064516,147.13305954301075,53.164011424731186,26.303529569892476,6.419354838709677,19.518952016129035
201907,11470550.0,40390.25854395161,1973.0742125,2167.736983064516,2130.0395622311826,858.7364434139786,889.0852928763439,774.8523654569893,937.4234563172043,1441.3209444892475,1827.225657795699,1411.6404499999999,1171.8130223118278,953.3901983870967,729.8329725806451,1358.0651041666667,1927.6661994623655,2032.9742552419357,1757.4018993279572,1058.6937036290324,1024.884164247312,960.541416532258,1472.0803123655912,1986.1036744623655,2289.952120564516,1473.2171266129033,1446.850461424731,1264.143221639785,885.058117204301,2186.4552249999997,460.17268736559134,257.4366616935484,202.73594354838713,107.20303776881721,15.783602150537634,90.99852405913978
201907,11470560.0,15133.753958333335,514.1548708333333,248.40439704301076,229.95571102150538,383.12068561827954,473.0642625,580.7170930107527,632.6111690860214,624.2595444892472,636.6532884408603,580.5912208333333,664.0123711021505,546.4089380376344,381.67390793010753,704.8765575268817,466.8627439516129,248.7162258064516,262.842175,408.0717689516129,516.7449356182796,533.8351397849463,602.9906096774193,537.8536538978494,566.8508142473119,605.1534352150537,713.3713067204301,663.7804139784946,571.9191290322581,1234.2575440860214,326.3040044354839,255.51692688172042,70.78692768817204,54.23162782258064,28.489247311827956,25.24219650537634
201907,11470570.0,13939.939380107528,750.9363764784946,350.43649650537634,258.88782499999996,334.9484139784946,429.9919200268817,410.33242782258066,597.4462095430107,516.1723637096775,469.92846760752684,408.24079287634413,500.59070389784944,434.77991545698933,383.021248655914,668.5530079301076,639.628588172043,314.26436881720434,261.24290376344084,366.556677016129,444.90013091397844,502.3283583333333,575.1740197580646,552.4185884408602,551.8900981182795,515.2808537634409,634.2506530913978,649.0234377688172,423.6893189516129,995.0251751344085,258.8644745967742,210.7379298387097,48.126487231182786,39.891293413978495,23.161290322580644,16.224934408602152
201907,11470580.0,13091.8494452957,558.3835391129031,286.17149543010754,345.6961369623656,341.2516635752688,383.1423708333333,414.014317876344,497.66162943548386,466.823176344086,597.7768791666666,518.510815188172,592.1725254032258,533.9888630376344,340.0162196236559,553.3792670698925,462.07169260752687,222.65617701612902,320.47112110215056,344.6180815860215,401.4940870967742,415.5609732526882,403.3393127688172,432.8840581989248,466.8985735215054,552.7834497311828,608.0860336021506,505.37446559139784,388.0985586021505,1138.5239778225807,266.8179008064516,199.2661267473118,67.55178427419354,59.67039094650206,6.584362139917696,52.822565843621405
201907,11470590.0,12617.530904973119,647.6355287634409,274.4218392473118,274.0798998655914,300.59620779569894,348.1474323924731,350.35098051075266,502.9666879032258,518.2952163978495,447.329839516129,440.3447840053763,479.20379086021507,437.2983625,338.5050517473118,599.322038172043,577.7947176075269,250.29770833333333,241.56948104838708,319.47016330645164,345.6699534946237,366.39840147849463,565.7188673387097,519.1930509408603,508.1037498655914,472.65215120967747,567.3247188172043,566.2759407258064,403.0866481182796,955.4777264784947,187.90357795698924,139.75008145161289,48.15347634408603,39.46014193548387,13.278225806451612,25.75563911290323
201907,11470600.0,11266.914486021506,637.5415860215054,311.74865752688174,299.72348965053766,338.9350995967742,351.1259568548387,356.63967110215054,436.04895174731183,419.70335672043007,461.33813212365595,345.95529018817206,447.4957696236559,368.69001424731186,252.61442836021504,541.4334767473118,503.77014811827956,242.12152137096774,319.7243904569892,298.86120913978493,358.9401524193548,394.41367311827963,423.54641048387094,411.3390780913978,403.82090591397844,428.2417517473118,468.4335880376344,415.12979946236555,301.94189596774197,727.6361002688171,184.3616524193548,140.94556102150537,43.416030913978496,27.23182534246575,7.984931506849315,18.89165684931507
201907,11470610.0,5677.223768145162,226.27103024193548,147.94660967741936,158.71385389784948,142.7009994623656,168.69396747311828,160.99584583333333,226.34961518817204,196.6084896505376,261.16688131720434,236.35089744623653,231.48930215053767,204.08720416666668,169.55022271505376,304.6800067204301,118.21784005376345,105.14608373655913,151.20798938172044,153.3495314516129,165.98611948924733,147.541011155914,213.7533071236559,214.34199166666667,246.6465002688172,234.15280201612902,272.588602016129,259.3195501344086,178.94122768817206,380.42630672043015,127.32992069892474,103.57156034946237,23.758328360215057,8.752922237762238,2.581818181818182,5.8554941258741255
201907,11470611.0,17723.852025403226,763.2859690860214,397.9779858870968,432.06083736559145,557.7311698924731,484.90264099462365,506.0097670698925,673.2921647849463,654.5124989247312,724.5257377688171,635.8986079301076,592.5755133064515,620.6766969086021,472.81091774193544,964.7195419354838,661.871352688172,318.31756008064514,361.65962849462375,427.9051051075269,460.9289022849463,455.032129032258,705.7298240591398,599.7310065860215,711.1172314516128,697.4090198924731,835.601100672043,815.6248774193548,582.8198245967742,1609.1243901881721,209.23167365591397,148.87507177419354,60.35650658602151,31.51778391891892,13.556756756756757,17.633241216216216
201907,11470620.0,15007.721927688171,612.5399104838709,514.4843365591397,574.2964072580645,435.05921330645157,344.5397692204301,314.6228911290322,508.31260940860216,545.0690571236559,706.3158911290324,611.2902627688172,516.7158610215054,394.0561255376344,346.53616169354837,583.5655537634409,534.1154403225806,469.42824086021506,584.2029327956989,412.6721735215054,354.27697688172043,401.71379502688177,578.3640185483871,684.1989202956989,772.8163350806451,669.1596391129033,616.8440545698925,505.37969502688173,402.5148862903225,1014.6308158602151,271.64839919354836,198.69542661290322,72.9529560483871,41.065903763440865,7.708333333333333,32.936820430107524
201907,11470630.0,13952.403246370968,502.9476408602151,557.7214619623655,626.1215287634408,408.49339489247313,334.29807513440863,287.3002741935484,375.38877983870964,457.5077565860215,587.4508450268817,525.0953763440859,531.5296822580646,382.66511505376343,335.17726612903226,544.0558913978495,521.7162810483871,543.7716646505376,572.1425857526882,434.15895309139785,380.7809802419355,313.8630428763441,472.7931204301076,567.0420942204302,820.2906409946237,606.3806911290324,611.4975331989248,463.58279784946245,392.03836868279575,796.5913844086022,191.16799717741932,127.20377715053763,63.964204032258074,53.43445739247312,11.428763440860216,41.626826881720426
201907,11470640.0,36098.7955313172,1856.400579435484,1075.5507434139784,1143.464756048387,858.4153420698924,838.9416661290323,862.4471887096774,1233.4855864247313,1334.0675018817203,1518.039929973118,1305.404274327957,1254.7314491935483,1078.5031900537635,841.1497885752689,1629.8972025537632,1721.4486061827959,918.4488247311828,1245.2185739247311,968.5699608870966,985.4424665322581,1061.059842876344,1446.867244354839,1472.850193951613,1654.4664275537634,1444.3442110215053,1441.8117362903224,1317.1384923387095,1063.9345823924732,2526.695265322581,604.7404188172043,498.4788323924731,106.26152405913977,61.07885887096774,20.897849462365592,39.71168010752688
201907,11470650.0,32603.219192876346,1391.9988063172043,578.7094771505376,1065.2202129032257,936.3260411290322,1111.4414926075267,1139.3277079301074,1348.2781514784947,1269.6858768817203,1290.5636743279567,1045.0563798387097,1060.748774327957,927.8578346774193,674.0572840053763,1385.9652200268818,1207.2708845430107,564.8790942204301,1037.257366532258,1090.4867606182795,1161.9970983870967,1237.4227268817203,1325.7699845430107,1251.9484154569893,1382.3436532258065,1184.3408088709677,1328.6798306451612,1210.042522311828,954.8449081989247,2440.698178763441,929.4521794354838,754.2998013440861,175.1522948924731,98.1323693548387,49.88172043010753,47.78098575268817
201907,11470670.0,19216.404249731182,886.620266532258,765.8926026881719,830.4066559139784,483.3887202956989,419.21215309139785,399.8611478494624,533.6502836021505,645.0831416666666,877.5137544354839,699.3217134408602,629.8857423387097,473.2981762096774,376.1299563172043,758.6424815860215,870.5268224462365,763.4525873655914,822.9144326612902,505.384650672043,469.3265283602151,507.9779041666667,712.9978689516129,899.5189267473118,1024.8994163978493,874.1521303763442,784.3179088709679,649.2613028225807,450.54600618279574,1102.2209663978495,180.14750591397853,98.80145900537634,81.34602419354839,78.19954919354838,14.295698924731182,63.48341653225806
201907,11470680.0,24254.059869623652,965.7206587365591,744.7295858870967,838.413002688172,676.3690306451613,582.6956995967741,499.471191532258,696.1117939516129,827.2048274193548,1025.7856586021505,869.1410014784948,876.8224034946237,720.3203672043011,567.770538844086,1149.3850129032257,905.3491241935484,678.0778146505377,846.805864516129,678.5598725806451,582.5199702956988,653.9421264784946,942.7606483870968,1084.549397580645,1180.1396600806452,1021.7627436827956,1016.6195643817205,899.8945993279569,785.9868900537633,1937.1507599462363,219.36855147849462,137.25082056451612,82.11771061827957,89.12183185483872,25.99462365591398,62.63807365591397
201907,11500510.0,31559.595301478494,1404.233661424731,726.7425052419354,625.448329032258,726.3431275537636,1058.346042607527,1264.1181319892473,1637.8235856182796,1428.8807538978492,1411.533722311828,959.5182920698925,1064.546895295699,904.773321639785,557.8835345430108,968.8566069892473,1396.9497973118278,809.9292650537635,669.3102244623657,944.6988231182794,1298.4255235215053,1564.2510596774193,1724.6003939516127,1454.8227700268817,1341.0559540322581,990.1467814516129,1257.0462133064516,990.0163252688171,686.6122267473119,1692.6813572580645,357.1183396505377,187.46263467741937,169.6556698924731,485.81923454301074,201.78763440860214,283.5228768817204
201907,11500520.0,18668.238435618277,609.5531176075269,289.70328454301074,387.44370994623654,517.7965284946237,842.1700458333333,960.0921818548386,1062.7652045698924,733.7657963709678,716.0577489247313,589.860099327957,611.7332619623656,503.19034112903233,308.7685634408602,662.6582510752688,518.0065927419355,207.20263454301076,365.5399637096774,671.7317693548387,1111.6964215053763,1167.9787294354837,921.1967309139784,676.2950081989247,665.8275283602151,586.3071612903226,700.324844892473,611.8485938172042,410.0088686827957,1258.715413844086,313.5008219086022,179.04442043010752,134.45636357526882,165.40030940860214,76.25806451612904,88.6417682795699
201907,11500530.0,15120.223019623656,700.629026344086,360.3002274193549,510.0989708333334,379.77800551075273,548.8886586021506,556.1622764784946,610.9440694892472,563.4295579301074,477.7032946236559,393.2439629032258,517.5256241935483,440.5242670698925,340.4179209677419,579.6196899193548,606.3178112903227,302.3591670698925,298.3643419354839,435.89698413978493,620.0063838709677,685.3603922043011,706.9847987903227,537.236198655914,614.0957435483871,565.3470580645162,675.1051994623655,595.4789286290323,476.034990188172,1022.3695123655914,159.96596129032258,106.77792163978495,53.18793844086021,37.42456491935484,7.595430107526882,29.430918279569894
201907,11500535.0,31072.941537903225,801.5556865591398,474.3410215053763,776.8961836021505,857.0344447580645,1210.4722634408604,1242.3786719086022,1349.6131133064516,1155.401682795699,1099.1752422043012,969.376527688172,1087.5252399193548,922.3617591397849,674.6768912634409,1450.992271370968,919.4005319892472,496.4955650537634,905.6186642473118,1100.6317802419355,1441.4252619623655,1381.5670469086022,1309.3184588709678,1083.489735080645,1214.3697814516127,1073.7140657258064,1287.4006192204301,1285.3778173387095,810.4096387096776,2691.9215892473117,539.8399916666667,270.41063817204304,269.4292975806452,192.99067647849463,53.604838709677416,138.90092567204303
201907,11500540.0,46823.46682083333,1756.5883891129033,628.4595342741935,771.8906813172044,1205.5269810483871,1991.6814114247313,2160.829786827957,2313.6528646505376,1676.0220454301073,1588.2807721774193,1287.4286522849463,1504.337508467742,1316.65171922043,1033.264377016129,2239.0570526881725,1758.210863844086,605.5737798387097,858.2862611559141,1629.0755220430108,2200.9315670698925,2324.9064805107528,2198.6891499999997,1782.0148333333332,1682.5442435483872,1705.3169553763441,1971.3385677419353,1852.7158979838707,1437.670368682796,3342.5205333333333,1365.3975712365593,1098.636531048387,266.76094274193554,306.16780188172044,194.78494623655914,110.89724784946236
201907,11500550.0,13179.668779435482,558.480010483871,253.3961440860215,262.7600198924731,315.2759704301075,399.749963172043,467.04912311827957,660.2703587365592,518.6529629032258,523.9607358870967,421.74355268817203,386.22574045698934,323.869789516129,311.65145268817207,595.513066532258,560.9848590053764,271.7475958333334,280.9413036290323,372.2309442204301,455.02092715053766,510.2724385752688,634.2249298387096,551.8906857526881,516.9394647849463,471.97336102150535,552.3343903225806,545.590440860215,440.27520215053767,1016.6433473118278,351.2431278225807,273.2542143817205,77.98874206989248,29.15435188172043,15.540322580645162,13.203249731182796
201907,11500560.0,15960.463402688172,652.9669206989247,321.10338776881724,433.44142553763436,375.8358508064516,527.4364905913978,547.6935694892474,631.570315860215,576.6110427419355,513.5842455645162,444.2138720430108,515.8012768817205,531.8305541666666,446.9789083333333,741.5099420698925,448.5330095430108,231.34211115591398,444.6075038978495,608.8260423387097,634.173441532258,633.3920330645161,735.450140188172,647.0145420698924,548.3618446236559,589.4944965053763,722.4026762096773,743.819988844086,529.5340149193548,1182.9338125,267.4702526881721,206.53364395161293,60.93654287634409,36.12431090174966,11.66756393001346,24.0546199192463
201907,11500570.0,17312.061505241934,808.2775065860216,363.2707885752688,369.18645631720426,394.2147209677419,547.1813920698925,535.9465919354839,746.5953071236561,578.4073924731182,635.5847493279571,535.3218169354839,495.9352842741935,429.82735645161296,373.1522185483871,830.1436446236559,949.1459168010753,375.2721754032258,441.92215443548383,473.4933306451613,589.7755528225806,629.596783467742,802.6257982526881,692.2719513440861,710.2326768817204,652.8229690860215,776.028603763441,674.0195311827956,484.65149758064524,1417.157321908602,408.4905412634409,323.8928682795699,84.59761518817204,41.37289959677419,19.864247311827956,21.123832123655912
201907,11500590.0,26342.46440913979,1251.2127717741937,556.6264462365591,525.648832795699,638.9032538978495,988.4327099462365,1137.9471315860214,1323.7699813172044,1012.4472102150538,905.52338172043,721.8049670698924,688.1873247311828,681.8716903225807,512.1504080645161,1125.9765880376344,1350.469280376344,522.4757955645161,522.1833850806453,820.3322040322581,1126.4931155913978,1120.6312271505376,1239.4951962365592,1076.9299740591398,975.0113638440858,820.0740051075268,1006.2704951612902,970.7051053763441,843.9751590053762,1876.91542594086,444.62534973118284,316.0137370967742,128.61155147849462,49.01038803894297,25.821974965229487,22.7996090403338
