기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201703,11410700.0,18939.8994625,670.1203560483871,362.72522836021506,719.5759189516128,1083.1366650537634,784.3197798387098,467.90349475806454,539.5501409946237,589.981867204301,612.1756340053763,569.8888282258064,567.3852237903226,469.09501249999994,364.60626276881715,1064.3495548387098,666.9926302419356,379.09586102150536,834.9115850806452,1078.5047229838713,578.5166952956989,522.9869690860215,665.086779032258,662.8980776881721,723.0820599462367,596.9878483870967,648.9027080645161,670.7049705645161,520.7836075268816,1525.630773924731,656.1630741935484,358.99954059139776,297.1635176075269,125.5091864247312,70.30970712365591,55.1998252688172
201703,11410710.0,17804.327910752687,703.4774706989248,418.89867217741937,424.6751013440861,408.0346372311827,446.7221418010753,480.28266088709677,637.8139038978494,700.5905537634409,735.6672185483872,537.9295340053764,603.5672969086021,546.2941358870968,428.27615913978497,1096.3544947580644,801.4528524193547,472.43497150537644,424.8622579301075,516.3253767473119,540.9795659946236,632.7859642473119,786.2446440860214,708.7215641129034,715.6734310483871,573.6012325268817,762.5424549731182,675.2287846774194,512.3371504032258,1512.5535420698923,311.27736518817204,134.67112795698924,176.606190188172,25.15738436018957,6.826991311216429,18.330423696682463
201703,11410720.0,35560.82063723118,1456.6484271505376,812.385835483871,1020.9194724462365,1190.579329435484,1154.2373580645162,1032.883290188172,1301.6412627688171,1263.0595684139785,1278.7226407258065,1099.4420892473117,1159.5485404569893,1058.5223248655914,802.0283224462366,1937.8824629032258,1398.9328587365592,827.3401256720429,943.7688998655915,1238.619692876344,1085.1612215053763,1165.61295672043,1277.8269415322582,1358.4415299731183,1412.7930677419354,1362.9669284946237,1552.3995471774194,1354.1616825268818,1176.6394682795699,2837.654452688172,662.3325495967742,378.2773821236559,284.0551438172043,100.62395020188426,35.58937092866756,65.03487698519515
201703,11440555.0,26330.110354838707,1094.9724876344087,344.35804731182793,568.097101344086,612.3619569892473,970.1778560483871,1205.094047580645,1318.3439962365592,1127.625551344086,1063.5460576612902,901.6782631720429,879.8117940860215,707.5815087365593,458.4482247311828,1050.182190860215,1221.9755028225807,340.40781760752685,529.2763901881721,843.1363760752688,1252.379225,1495.2630728494623,1286.9731799731182,1068.3563174731182,1004.0578060483871,882.0404182795698,1062.0463903225807,843.1613659946237,603.0731826612903,1595.6840735215053,902.560184408602,480.6684604838709,421.8917375,312.1491686827957,81.63483440860215,230.51546680107526
201703,11440565.0,35516.60702419355,1251.826678763441,552.8903407258065,909.3084159946236,925.3786907258066,1332.817641263441,1514.133542204301,1591.985817204301,1440.9588586021505,1469.6271462365592,1215.7396543010752,1222.458765188172,980.9608845430107,697.7836079301075,1493.2203926075267,1099.6021220430107,479.4867244623656,810.6709494623656,1369.9957159946237,1770.813421370968,1721.3908768817207,1572.9921383064514,1425.7415822580647,1468.9912294354838,1334.750045295699,1463.9297860215052,1169.4951907258067,913.1716110215053,2316.4848405913976,1151.2317612903228,587.592364516129,563.6394043010752,559.1958030913978,195.54596680107528,363.6517641129032
201703,11440585.0,22910.607259139782,603.8418375,298.2995608870968,306.6597946236559,507.62526895161295,872.6309866935484,1059.1754606182797,1129.9316032258064,1025.4655840053763,987.0053081989247,776.2623616935484,778.1582142473117,665.0194243279569,508.1863764784946,1137.1943907258067,664.7736607526882,291.48429879032255,396.35236827956993,753.9115174731182,1112.201024327957,1153.4205517473117,1101.1958641129033,949.9644348118279,890.2323647849462,836.0457130376345,950.875301344086,757.0056848118278,625.6984462365591,1771.989633064516,677.9744157258065,283.39308427419354,394.58132069892474,552.6630364247312,271.9541184139785,280.7102637096774
201703,11440590.0,25889.822537768818,1150.264298924731,516.2905248655914,357.27957137096774,496.0681744623656,819.4775092741936,1128.9240764784945,1390.504115591398,1319.3139958333334,1197.5998579301074,811.5593377688172,901.1541005376343,765.0598098118279,487.3904004032258,1102.876946639785,1015.3474375000002,441.20218440860214,356.9576572580645,747.5845139784947,1114.659756048387,1186.1849971774193,1321.378331451613,1237.1846958333333,1053.102421639785,832.3572889784946,979.041943548387,747.8495670698925,634.1734005376344,1779.035209139785,969.7016407258064,446.96792177419354,522.7337029569892,667.9062004032259,263.1402852150537,404.76708709677416
201703,11440600.0,30403.100472849463,575.8754356182795,405.834739516129,1322.415041532258,2574.486187768817,2029.4343489247315,1123.0992352150538,1044.9341543010753,1009.1048635752688,958.6176586021504,744.8178952956989,814.1336853494623,613.5838723118279,433.3110084677419,1118.5480912634407,568.3904923387097,322.33378870967744,1188.1465947580646,2785.6104352150537,1689.354378629032,1138.5044752688173,990.0212674731182,895.005416532258,939.2392103494624,795.3513837365592,918.2240998655914,758.5824068548387,712.4935788978494,1933.6462239247312,3585.807687903226,2357.4453434139787,1228.3623579301075,988.8476935483869,322.721540188172,666.127877016129
201703,11440610.0,13305.423493010752,383.17513575268816,304.0276155913978,429.84991438172045,488.25042284946244,505.2810030913978,485.43245752688176,498.7415977150538,543.1177872311828,516.2758333333333,400.9108529569893,440.8353547043011,316.2295337365591,231.67169865591399,586.1505545698924,493.9985836021505,322.49126720430104,501.7060907258065,584.174536827957,589.1889122311828,553.8967514784946,537.4940883064517,537.8283873655914,505.4255211021506,429.3991661290322,466.757452016129,425.2664461021505,355.8258358870968,872.0205245967742,721.1664555107527,466.10338454301075,255.06305887096772,274.02852352150535,94.21367405913979,179.815524327957
201703,11440630.0,19965.60887473118,903.3061577956989,467.2281438172043,608.9000544354839,792.9390538978495,776.8371547043012,773.8948715053764,791.7411279569894,814.7641782258066,816.1479471774194,545.0145701612904,600.3041053763441,520.6839311827957,384.34705255376343,878.8258506720432,782.1805192204301,411.72164112903226,438.12490376344084,683.9566779569892,709.4950095430107,808.8170594086022,877.0946173387097,837.3303766129031,776.850149327957,621.0082095430108,749.6229596774193,664.4559637096775,482.5297142473118,1447.4866452956987,725.5417009408602,393.9883290322581,331.5533564516129,241.10624435483874,34.22826586021506,206.8786669354839
201703,11440655.0,31175.806502150535,952.1901442204299,380.0141767473118,1085.204075,2461.1766435483873,1825.2047244623654,1393.3673166666667,1298.8160220430107,1143.275907392473,1064.7742857526882,735.6222744623656,804.3575764784947,637.3032247311828,518.454724327957,1112.325935752688,775.2255426075268,356.0997181451613,1227.640904704301,2273.3785168010754,1629.2759241935482,1379.6552024193547,1341.0191522849464,1006.6397697580645,989.7510051075269,783.9986594086022,920.6652422043012,767.3044646505375,581.5943404569892,1731.4706012096772,1370.3896189516129,824.3421801075268,546.0474077956989,624.8088575268816,198.9223356182796,425.8878559139785
201703,11440660.0,89765.98537594086,1122.026433467742,531.6678079301075,2526.03982983871,6889.15449717742,6694.470262634409,5288.04880577957,4357.73065094086,3440.0833712365593,2860.7822346774196,1901.165745295699,1789.2780673387097,1368.7295110215052,1061.1725372311828,2539.886436155914,1212.4030580645162,740.154733467742,3698.0126579301077,8614.577172446237,7553.023278360215,5109.9269263440865,3786.7627577956987,2791.7031836021506,2522.398708333333,1975.3588127688172,2120.2123095430106,1701.5201455645163,1366.2354086021505,4203.458886693548,7007.771065994624,3844.728673655914,3163.0424026881715,8795.227156317205,1544.4524114247313,7250.7825938172045
201703,11440680.0,25520.251032661286,873.095638172043,233.38126370967743,343.8638399193548,994.1323024193548,1489.8543076612905,1514.012268010753,1361.4197936827957,1038.8981268817204,979.6318834677419,744.263236155914,720.8888919354839,544.1277190860214,388.25600524193544,937.0754846774192,673.8109752688172,250.56746182795698,428.20244341397853,1431.078071639785,1884.013816532258,1592.8838892473123,1207.7948272849462,908.5424794354839,864.0827712365592,719.5070935483872,813.7669755376344,689.0482670698924,482.41570443548386,1411.63522405914,1286.166180376344,748.5099163978495,537.6562961021506,382.96762069892475,126.86851061827957,256.10063924731185
201703,11440690.0,21778.357249327957,605.7106756720431,298.3487571236559,386.0974297043011,644.7112268817204,967.7140758064517,1047.8754891129033,1142.5085005376345,882.0046165322582,814.0207748655913,610.060321236559,674.4942555107527,555.7881561827958,432.3391600806452,941.1853885752689,647.4279934139786,340.32706881720435,339.74787069892466,795.8298149193547,1177.099890860215,1207.5334477150536,1118.6904905913977,902.173192204301,834.5921092741936,658.096853360215,810.6373596774193,675.2673365591397,661.7820454301076,1606.2927420698927,531.5261361559141,320.2566307795699,211.2694880376344,147.7346375,63.59821344086021,84.13691747311829
201703,11440700.0,18301.579202016128,666.0139142473118,350.795811155914,378.4021934139785,469.8900391129032,625.884104032258,723.7567951612905,934.317385483871,796.9869380376344,744.2938971774195,544.1366396505376,610.9480245967742,440.72870577956985,425.2997747311828,802.1809314516128,563.9989852150537,361.04947701612906,335.76605470430104,539.3985447580645,791.122719623656,919.6966956989246,1002.0403188172043,832.6450701612904,771.2676680107527,591.0876399193548,642.5580192204302,579.125817204301,510.1787920698925,1348.0080586021506,371.17439327956987,244.22036653225808,126.95403830645161,129.21840698924734,79.52110255376344,49.697609543010756
201703,11440710.0,17837.512656317205,437.5485083333333,229.9679497311828,347.16841760752686,655.5566299731182,1023.2624948924731,999.6433701612904,898.3601252688171,708.5424987903226,577.1153147849462,366.6969981182795,421.23120147849465,403.6532905913978,278.12132728494623,687.5790717741935,384.90285564516125,172.94031102150538,339.6332233870968,918.5583069892475,1280.9140115591397,1114.7188637096774,994.403864247312,636.2587641129032,588.6844125,516.0660024193547,598.3929634408602,528.3563748655914,390.4651423387097,1338.7702991935485,1392.6350075268817,665.7349813172043,726.9000196236559,1313.4098373655913,292.9105654569892,1020.5036092741935
201703,11440720.0,20594.33032016129,654.1402797043011,373.51270994623655,491.6821669354839,577.0934185483871,811.6005456989245,880.1039505376344,1038.4203517473118,904.5331772849462,847.7944115591398,598.4578443548387,592.2043360215054,539.8705405913978,383.6536411290323,806.6494762096773,687.3626637096775,379.5256303763441,515.5314271505376,741.9049178763441,985.841366263441,982.4474258064516,1018.2943092741937,966.6777958333333,888.5242965053764,654.3740228494623,744.194577016129,700.9420055107527,495.2920192204301,1333.700957795699,629.2142598118279,355.06107056451606,274.1531614247312,739.4372712365592,175.37632499999998,564.0626797043011
201703,11440730.0,37833.661762903226,1244.3097848118282,778.1653586021504,867.6414151881721,1087.190465188172,1209.6369532258063,1403.5527586021508,1754.8130466397852,1689.1700080645162,1538.7181115591397,1193.925092204301,1226.332490188172,1076.4664708333335,757.6189014784946,1689.8109876344083,1389.3971850806454,780.4637420698925,794.2437301075269,1282.4875514784947,1481.2550461021503,1632.998722983871,1805.8303458333337,1744.5297838709675,1624.330231451613,1305.140682795699,1478.3058802419353,1197.331484811828,1045.8227110215055,2754.1723708333334,595.7392740591397,333.2792776881721,262.45996290322586,163.76584637096772,29.994576344086024,133.7718629032258
201703,11440740.0,51265.22901653226,1543.2093689516128,952.3808586021506,952.9897021505376,1357.299563172043,2391.822409811828,2817.9618340053767,3364.1000721774194,3255.1479228494622,2876.3397081989247,1758.5521129032259,1606.1879565860213,1224.0966571236559,756.2641306451612,1631.0751397849463,1634.35919327957,1047.8542126344087,995.1747069892474,1972.8016642473117,2901.152312096774,2556.9340315860213,2483.585433064516,2229.3209826612906,1779.214942204301,1339.5184201612904,1406.5084764784945,1194.2979241935484,917.7363846774193,2319.3423274193547,1190.4795779569895,508.69461438172044,681.7849735215054,673.3919479838709,203.65239287634407,469.74094852150535
201703,11470510.0,56672.26372271505,1542.0279034946236,1417.8654154569892,1737.9142860215056,1609.0356225806454,1793.708226344086,1902.2104479838706,2125.6807224462364,2546.187751209677,2856.4653911290325,2009.2492092741936,1822.7396995967738,1498.3840548387097,1088.5371428763442,1854.752334811828,1956.9049220430109,1674.2855326612905,1838.4478918010752,1866.0705505376343,2250.903174327957,2011.648761155914,2468.451468817204,2904.7559115591393,3176.786915322581,2343.5796452956993,2324.4679408602146,1773.6389755376342,1254.4053814516128,3023.158118145161,983.0523127688173,578.8545170698925,404.19781693548384,150.55149771505376,34.246797715053766,116.30522567204301
201703,11470520.0,25959.316587500005,906.3710305107526,593.5359985215053,739.91496922043,792.4922114247312,867.0297599462365,1116.9486588709678,1055.9357217741936,844.7646477150537,887.6044690860215,821.7593682795698,887.187051075269,743.761325672043,577.8240533602151,908.8619978494623,1021.2844135752688,514.6617193548387,542.1429845430107,842.2572430107527,1135.0486407258063,1337.3654509408602,1180.1209741935484,1031.5465357526882,1095.8060532258064,1031.237511424731,1040.6436342741936,1043.4962764784946,617.5396407258065,1782.1742137096774,310.53859623655916,192.56002163978494,117.9785701612903,41.20858991935484,4.228965725806452,36.979866801075275
201703,11470530.0,20168.467792069892,730.5928396505377,351.6980282258064,613.5727174731184,592.5834932795699,666.1099034946236,821.8749002688172,833.7226044354838,685.1147237903225,713.9892479838709,603.5931517473118,701.4843498655914,574.6215086021506,513.1258447580645,723.1322602150537,726.9167029569893,322.1905696236559,412.287311827957,634.4957141129033,841.9975409946237,901.0280053763441,844.1703969086021,749.4147427419356,810.8787268817205,812.7258849462365,949.5177106182795,832.3878834677419,561.5114474462366,1643.7294872311827,264.5851321236559,188.79477728494626,75.79035994623655,54.16802298387097,25.45149314516129,28.71673494623656
201703,11470540.0,19258.70043158602,723.5118569892472,610.5379342741935,986.8843262096775,590.4752107526882,517.559402688172,515.268481451613,628.8217928763441,637.856529704301,881.9796110215053,736.2790772849462,633.4910336021505,469.98427903225803,383.6937807795699,641.3459181451612,743.4882588709679,609.4965461021505,604.2689560483872,609.5991837365592,580.6636908602151,602.1643060483871,737.0255517473117,947.7457283602151,1163.2954918010753,810.3054831989247,754.9881884408602,680.6139744623656,485.3121469086022,972.0436080645162,193.48282594086018,135.66252661290324,57.82031236559139,36.77921086956521,4.661075679347826,32.11825394021739
201703,11470550.0,36131.7997655914,1330.9529282258065,1462.2642313172043,1378.6083926075269,851.873510483871,858.6135576612903,804.2303674731183,970.7872331989247,1303.7315969086021,1777.778525,1285.6401575268817,1143.7120190860214,1005.4185325268817,773.3893041666666,1423.5808365591397,1379.156565456989,1454.499646908602,1090.4525110215054,984.2840318548386,1179.7048075268817,1015.1283951612904,1462.3787528225805,2074.8070055107523,2023.4558279569892,1417.6919788978494,1433.4358365591397,1241.678990188172,841.4178122311827,2163.1260103494624,441.20622594086024,224.66451155913975,216.54170403225805,69.22267043010753,15.386773387096776,53.836103629032266
201703,11470560.0,19774.322279301075,631.2432313172043,304.9734806451613,368.7047252688172,558.2591991935484,662.5421826612903,752.4788774193548,846.6242076612904,748.1178200268818,767.2029772849462,736.7236947580645,777.482190860215,743.8690306451613,503.77784932795703,836.5896450268816,606.375014516129,323.03992163978495,367.9644456989247,534.3750346774193,609.9206197580646,670.194670967742,770.6503280913978,710.9093811827958,802.4822018817205,782.5315786290323,985.1600799731182,898.6838149193549,746.3379283602151,1727.1081470430106,324.24008494623655,251.52573360215052,72.71432634408602,76.13653799725653,40.74737901234568,35.38932427983539
201703,11470570.0,16563.534795564516,921.2570278225808,429.91935940860213,339.3208260752688,431.6117438172043,477.04946303763444,566.6281916666667,647.0757252688171,550.5515334677419,553.4833259408603,457.32949825268815,573.0901048387096,592.7358731182795,453.9141099462365,682.0724969086021,780.9327842741935,383.6904299731183,295.8022907258065,439.85319838709677,519.2804575268817,611.251602688172,720.6069689516128,589.9953112903225,635.4330814516129,698.020545295699,846.2402837365591,743.86668172043,509.12816733870966,1113.393584408602,207.42593736559138,163.18782432795697,44.23809139784946,31.328346370967743,8.732892338709677,22.59561115591398
201703,11470580.0,13693.106732795699,524.6353940860215,268.87557392473116,436.0387909946237,472.6665524193548,450.7759293010753,484.7972481182796,490.6786043010753,509.2428637096774,578.1626943548388,531.4206248655914,594.109688844086,513.146817204301,376.46928615591395,596.2677702956988,412.15730309139786,198.60419166666668,396.32207943548394,386.998966532258,419.6902233870968,425.9496443548387,438.95954233870975,459.4166088709677,495.9600573924731,542.4225479838709,610.1432571236559,498.9238897849462,364.5581893817204,1215.7122369623655,231.00828225806453,139.7430633064516,91.2652116935484,19.581276198630135,11.08284845890411,8.498443664383561
201703,11470590.0,12518.783621370967,680.0546672043012,288.15875913978493,270.64083198924726,300.01307567204304,327.8576826612903,398.35844099462366,519.7171995967742,452.8111620967742,428.9121376344086,394.3953635752688,435.4310405913979,466.05647930107534,360.68585,455.02065362903227,592.4960440860216,256.6662286290323,262.6874518817204,276.7957665322581,338.5574528225806,417.3863477150538,598.5743961021504,479.7865823924731,516.9991995967742,455.0729755376345,640.6216159946237,613.0149365591398,418.4673668010753,873.5438341397847,108.76418494623658,75.77329637096774,32.99090430107527,18.08770755813953,4.712877034883721,13.374903052325582
201703,11470600.0,17715.4387625,897.3791506720431,438.805475,479.06275215053773,490.64409973118273,538.3453983870968,582.2509961021506,697.8581998655914,616.6046797043011,711.8281858870968,586.0892665322581,706.6038866935484,563.1344095430107,441.7811768817204,760.9303661290322,860.8701514784946,413.7505958333333,497.6976485215054,541.7477608870968,593.747457123656,620.766895967742,749.0085274193549,635.8734693548388,654.953784811828,662.5048844086022,767.5176643817204,677.9732184139784,459.7191513440861,1067.989315591398,244.79742728494625,171.56458911290323,73.23281935483871,39.10852249322493,11.470485094850947,27.638166666666663
201703,11470610.0,7625.46385389785,355.5428926075268,232.47061653225808,212.82942083333336,188.19506720430107,202.106563172043,250.63674784946238,255.467971639785,270.73861908602146,316.6166162634409,272.81914623655916,293.59089529569894,305.25281666666666,209.57855739247307,320.99599771505376,193.53935618279573,172.13903346774194,201.1511869623656,188.20526518817204,188.98442258064514,232.92822526881722,322.87010026881717,274.076522983871,360.0452291666667,323.1532633064516,408.38654529569897,318.92947002688175,252.5696379032258,501.6435173387096,90.23668642473119,63.516479435483866,26.720213037634405,9.376949999999999,3.0100488636363636,6.366914772727272
201703,11470611.0,23163.56980040323,1085.9590134408602,566.2200060483872,559.7882696236559,742.1277385752688,607.0096114247312,713.382298655914,889.1364369623657,851.5156880376344,896.4923494623655,818.1880583333333,885.0821930107527,891.4506852150537,597.9717217741936,1021.8632891129033,1016.2416377688172,488.74689139784954,413.1337315860215,545.4088969086022,574.5296012096774,672.829115860215,896.7066876344087,831.4404338709677,967.1375662634407,897.213698655914,1147.3625258064515,1030.445141263441,697.0716810483872,1859.1146431451612,209.48510443548386,138.56172768817206,70.92338077956988,10.750974047954868,1.1103722143864596,9.64064809590973
201703,11470620.0,15754.8978719086,542.8423231182795,455.9439608870968,450.4780260752689,412.31881518817204,398.7062166666666,415.1723260752688,481.71237661290326,623.4590770161291,744.4507567204301,619.1894962365592,544.3395127688173,453.43726491935485,376.0429670698925,611.610863844086,531.6809826612904,467.28861505376346,515.5837051075268,422.8755930107527,447.07421653225805,470.24665013440864,680.3087919354838,773.0516674731184,902.0122563172043,666.7148379032258,657.0276455645162,575.2184430107527,416.02738266129035,1100.0829239247314,225.82052741935485,160.64147083333333,65.1790752688172,35.79653346774194,14.619946774193549,21.17676182795699
201703,11470630.0,14873.115418817204,502.57370927419356,557.3068052419355,543.0717854838709,415.1671869623656,351.59592150537634,340.74665981182795,432.28560080645155,488.42622163978496,727.5997790322581,619.682611827957,530.2253741935483,459.65596653225805,297.1324809139785,553.1422708333333,538.0972471774194,560.8451442204301,490.14383400537633,480.9418868279569,381.52321249999994,376.51760604838705,525.2723352150538,707.9074228494624,879.458328091398,657.9946176075268,584.7654149193548,524.2929006720431,429.89417741935483,916.8489122311829,221.3743435483871,153.8296521505376,67.54468857526882,61.296923252688174,10.01925806451613,51.27791814516129
201703,11470640.0,40233.40172352151,2025.1835452956989,1173.3392586021505,1311.8873850806451,954.8622451612904,954.5618125,1073.739240188172,1376.5067282258065,1536.037371639785,1661.0466146505378,1415.3132311827958,1364.3912186827956,1240.8536248655914,967.8814662634409,1668.0545649193546,1951.3819645161288,1041.125727016129,1349.802259005376,1026.005739919355,951.1029440860214,1291.0130358870967,1760.3243572580645,1806.8624311827955,1963.5262388440858,1599.2852697580645,1597.9317193548388,1437.3486900537634,1182.3323818548386,2551.7002282258068,507.370997983871,404.9771725806452,102.39382284946235,88.52402177419354,39.07540860215054,49.44883991935484
201703,11470650.0,36358.664501478495,1485.5053138440858,617.583858467742,1077.561204435484,1112.2430067204302,1205.9933259408601,1362.6744534946238,1574.8255279569894,1360.6715076612904,1370.9990940860214,1133.7288911290323,1267.0504696236558,1073.6084778225807,895.7669134408602,1497.5626689516132,1331.6315370967743,623.0671251344087,1221.239366935484,1113.4504795698924,1379.166201344086,1427.2822827956988,1605.170401344086,1372.6503689516128,1592.6410961021509,1443.7105744623655,1579.8615879032257,1374.9152163978495,1102.4952528225806,2155.608055107527,783.7212467741936,618.5481625,165.17306639784945,186.72859193548388,77.15409650537634,109.5751125
201703,11470670.0,17236.12073091398,617.5332466397849,533.4461310483872,575.2194499999999,449.61655873655917,378.42733629032256,376.2635876344086,488.3851970430108,620.3226643817204,794.5553829301075,669.8682267473118,654.3047069892473,505.91974731182796,426.95143037634404,755.4358663978495,670.4389846774194,587.9754451612904,611.5311943548387,459.42380080645165,470.21749919354846,484.511836827957,687.5194025537635,851.151652016129,981.2091030913979,779.2196818548387,698.6949341397849,596.3497614247312,418.55573790322586,1093.0720900537635,204.20898521505376,118.99966249999999,85.20931572580645,43.717048317631225,5.674874831763122,38.04238384925976
201703,11470680.0,25664.751156989245,903.0692545698923,696.415045295699,771.9097724462367,666.7624994623657,614.2298254032258,592.1716853494623,736.117997311828,852.4478700268818,1050.9631188172043,953.9986880376343,969.5671701612904,826.948669892473,700.6435723118279,1162.8521704301074,985.1833755376344,737.8711180107528,874.987982123656,687.6400397849462,667.4712016129032,699.7229150537634,989.2044057795699,1103.7386142473117,1305.1159521505376,1133.741705376344,1082.4117427419355,1005.4427375,716.191513844086,2177.930298924731,226.27694247311828,124.19986908602151,102.07708534946237,35.93426438172043,6.7196143817204295,29.2148004032258
201703,11500510.0,31840.505733870967,1285.933769892473,665.5179744623656,661.173299327957,805.1309431451614,1108.9541073924731,1279.1841795698924,1530.5350532258065,1453.7155740591397,1355.1159419354838,1038.3015815860215,1105.859969623656,926.9866407258065,609.6600071236559,1027.482319892473,1610.1358135752687,933.5311353494625,533.3559658602151,1001.1052237903225,1265.1250122311826,1481.7436563172039,1611.9822135752688,1569.1075157258067,1252.8116456989248,1172.3351122311828,1301.7504411290322,948.1361489247311,777.2748470430108,1528.5594612903228,427.74738467741935,249.45127284946236,178.29608521505378,362.6683510752688,100.23934166666668,262.43008467741936
201703,11500520.0,19387.356358467743,567.8877275537634,269.9009231182796,375.6828298387097,549.5343188172043,841.2009711021504,935.9502081989248,967.0922750000001,796.254824327957,684.5928897849462,586.82195,627.385525,502.8970151881721,345.02245389784946,802.0202715053763,725.456023655914,290.18241559139784,377.054061155914,725.7585235215054,1122.913404435484,1022.7522215053764,934.2604141129032,716.3579326612903,713.7670970430107,645.6510913978494,769.8601384408602,610.2845754032257,454.59701787634407,1426.217243951613,260.03522620967743,143.40407943548388,116.6311510752688,267.40805282258066,45.51539126344086,221.89335228494622
201703,11500530.0,16987.360779301078,685.807482123656,352.6782133064516,597.9703290322581,506.493851344086,578.498607795699,640.1325870967742,677.2840073924731,540.0529567204301,551.3893962365592,506.71644301075264,567.3645979838709,536.48145577957,453.4187891129032,662.7988284946236,614.091634139785,306.23582163978494,349.5420298387097,540.112492876344,649.5608076612903,740.347408467742,686.8385924731183,617.1709375,742.844395967742,674.7620006720431,816.7611868279571,734.6355032258065,498.14123306451614,1159.2291486559138,171.9615135752688,118.25384838709678,53.70767836021506,52.11731801075269,16.040945295698926,36.076655376344085
201703,11500535.0,41660.19521653226,1011.2505033602151,598.4332830645161,1167.9899057795699,1343.4715159946236,1579.6090850806452,1666.1272995967743,1691.7723224462366,1343.955133467742,1432.301495967742,1320.4600311827958,1489.0763536290322,1291.3381923387099,858.5242870967743,1900.3214017473117,1201.7374220430108,648.9633810483871,1145.4202965053764,1439.8957506720428,1815.6305986559137,1690.4604447580643,1631.5386525537635,1364.3307112903226,1580.8688995967743,1572.6834977150538,1731.7597794354838,1583.6766310483868,1105.8544692204302,4452.743599059139,645.4543307795699,373.85213427419353,271.60221653225807,277.39814448924733,73.1348994623656,204.2640448924731
201703,11500540.0,53918.74489086021,2286.311115994624,817.9799072580645,973.9971360215055,1615.0816514784945,2221.5835771505376,2627.7001186827956,2628.9100920698925,1826.6679112903225,1799.8118100806448,1498.093258467742,1673.458439516129,1662.7248857526881,1401.7519029569894,2218.7014326612903,2262.9572822580644,779.4216549731183,906.1451653225806,1749.7637940860213,2444.0185741935484,2616.2177159946236,2502.195035080645,1847.150414919355,1936.314586827957,1946.6872369623654,2293.0501122311825,2075.4110029569893,1836.3259114247312,3470.3127719086024,1295.725045295699,1063.4791518817203,232.2458427419355,627.2434978494624,319.38014516129033,307.8650385752688
201703,11500550.0,12977.95026733871,557.8999149193548,253.13292943548387,265.5453509408602,290.4620637096774,377.371023655914,558.8480174731183,639.1707055107527,545.2347530913979,454.83646505376345,389.7732245967742,378.44337849462374,334.7931294354839,383.5761387096774,533.078190860215,523.4536395161291,253.56703508064518,245.247525672043,332.54566411290324,456.46687970430105,602.4461661290322,653.0571817204301,518.6054983870968,463.3222677419355,445.97840672043014,576.6479282258065,506.6368290322581,512.2480370967742,925.5618869623655,258.84910577956987,194.80642916666665,64.04269865591398,34.03559699842022,9.94242401263823,24.093352132701423
201703,11500560.0,17218.607749865594,637.6383181451613,313.56537809139786,485.0473952956989,493.17540577956987,607.8718725806452,605.9019077956989,653.2372852150537,554.8715237903226,555.0697563172043,467.73913118279563,613.4785102150537,598.6702661290323,413.567945295699,760.7795387096774,529.1433809139785,272.91890766129035,461.5478264784946,610.6257961021506,665.2932990591398,733.8079293010752,776.9137623655914,628.5108840053763,654.358105107527,674.3154350806452,829.5876490591397,788.7828180107526,526.4613736559139,1305.7262166666667,227.10028709677417,187.17771061827955,39.922536424731184,46.52881668928088,24.82232360922659,21.706640841248305
201703,11500570.0,19746.621660080647,822.8661666666668,369.82748588709677,496.53718481182796,532.9487194892473,614.1155360215054,737.1026318548388,839.214027016129,693.3210669354838,680.4305813172043,566.594478360215,593.2469190860214,522.5797502688173,491.7669897849462,818.9124103494624,992.3700649193547,392.3620962365591,501.0647130376345,562.8270239247312,689.9747375,819.550617204301,887.557482123656,753.3403766129034,792.629095698925,704.9009829301075,868.5707538978495,781.0601534946236,651.2257930107527,1569.7237422043008,321.6494272849462,238.76491706989248,82.88448266129032,98.76448126684636,12.861056603773585,85.9035882749326
