기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11200620.0,9253.752347311827,425.5057295698925,139.29907177419355,146.8692629032258,203.1008608870968,266.0318446236559,343.73764502688175,444.7653200268817,386.40757647849466,356.16008024193553,295.8183557795699,305.21204166666666,280.9102775537635,186.68170497311826,492.1621212365592,334.75867795698923,109.21194811827958,146.08952768817204,215.0211248655914,282.4019063172043,450.5720620967741,488.52460913978496,390.92310725806453,355.72647728494627,298.4124485215054,382.5201904569892,404.5511572580645,315.28137163978494,807.0958465053762,237.10028263795425,94.3975402422611,142.70271022880218,33.10687540322581,7.291666666666667,25.50000309139785
201805,11320521.0,20920.639462903226,603.8603629032258,328.45096075268816,407.4632233870968,562.3731016129032,581.1346971774194,581.4185510752689,637.9523340053764,715.8867673387098,742.3037501344086,780.1387581989247,924.505811827957,816.5532211021505,659.6779879032257,1739.612752284946,566.4702224462366,262.53307943548384,363.1256686827957,580.9790721774193,582.5344883064516,561.4634537634408,621.0392642473117,592.4123287634409,749.9939469086022,846.4788970430106,1060.5131405913978,1016.0603079301076,774.5907555107526,2261.1125565860216,221.1852468371467,119.7687480484522,101.41647240915208,41.67447482900137,7.0943912448700415,34.353071135430916
201805,11620665.0,20156.612639784948,346.90264341397847,160.95852069892473,453.213740188172,1356.9514856182798,1971.454902688172,1430.346791263441,1068.214683467742,806.3266081989245,726.251976344086,496.807902016129,467.60599395161296,465.8073165322581,401.25790322580644,828.9837801075267,382.2092704301076,174.47220483870967,304.578809139785,1255.2048284946236,1192.782868951613,777.0049872311829,641.1749951612903,482.9397029569892,512.0868865591398,527.4855127688172,599.5251745967741,591.9297189516128,493.15035739247315,1240.9830740591397,721.477100807537,467.26334091520863,254.21378209959624,37.38100467675378,18.660247592847316,18.371167537826686
201805,11620685.0,22044.48472701613,355.61627916666663,196.13932956989242,451.90413198924733,875.4158520161291,1438.500333064516,1201.540390188172,1022.6398529569892,781.8412715053763,829.5776385752689,620.3469858870967,660.445979032258,560.1607377688173,505.7902576612903,1012.2384315860215,432.6212627688172,233.3234057795699,397.7559252688171,1189.561467876344,1372.0857549731181,1072.7793916666667,871.2408583333333,706.3580446236559,779.1057818548387,691.8581952956988,867.340127688172,760.998922311828,632.4385190860215,1524.8595702956989,2390.833931628533,2225.176511305518,165.65743458950203,162.76944233870967,109.23924731182795,53.01726975806452
201805,11320522.0,20642.07505577957,996.2815862903225,435.27794596774197,433.9379954301075,507.2187619623656,563.9016038978494,549.6113563172042,738.4304349462365,736.3082750000001,708.4243561827956,691.4739053763441,812.9011905913977,763.5738071236559,588.0398595430107,1307.9508909946237,761.1179438172043,318.77816330645163,438.6347508064516,553.0596387096774,646.8005466397849,618.0545875,727.7975908602151,709.2911809139785,789.7315127688172,778.6432662634408,965.4270275537634,898.2427358870965,695.3250965053763,1907.8390745967743,130.54763606998657,69.5984998654105,60.94912072678331,47.70911347708895,16.423180592991915,30.93912870619946
201805,11620695.0,35115.180274193546,508.69615403225805,168.35825080645162,645.2990802419355,2135.647702822581,3349.9906161290323,2378.0553728494624,1755.2281405913977,1234.2534983870967,1119.7163424731184,815.0825845430107,835.8431012096773,710.7656376344086,524.261655376344,1281.6941952956988,527.063527688172,192.03095873655914,655.0694372311829,2652.1226939516127,3066.2878197580644,1940.0719012096774,1350.6504338709676,914.255810483871,962.873803360215,863.0251470430106,1058.4531139784945,1020.3174754032258,726.246974327957,1723.8188396505377,1672.7232901749665,1335.8538695827726,336.8693553162853,267.6804938172043,95.03360215053763,172.1503420698925
201805,11620715.0,11602.570810483869,493.92198024193556,242.4597310483871,264.09990658602146,213.6315877688172,293.19322405913977,255.29880779569896,475.536738172043,526.8163549731182,487.30139758064513,345.67879274193547,361.54433239247305,367.10860927419355,333.35404543010753,580.4231645161291,629.5689413978495,297.4533465053763,221.3682668010753,234.27677943548386,312.29409717741936,359.3454211021505,581.7246634408602,585.3699364247311,519.236231048387,393.55695779569896,471.6642830645161,486.43114569892475,443.76535188172045,826.1467099462366,158.5809274562584,95.16078169582772,63.42014468371467,36.49096461988304,5.450292397660819,30.883127485380115
201805,11110670.0,13237.136211962365,128.3703315860215,89.18384516129034,226.4659119623656,328.3121974462366,498.5489322580645,549.8984635752688,593.7863857526881,475.08423319892466,562.7818047043011,561.067730376344,639.0656451612903,545.1873353494624,379.9188986559139,728.0158173387097,170.99245860215055,83.94162795698925,203.69095766129033,408.4705213709678,508.2237243279569,481.84697620967745,551.7276068548388,492.7181306451613,649.0062052419354,635.8666909946237,711.3828103494624,634.7469194892473,410.97625161290324,987.8577444892472,1500.4739293405114,1103.033032166891,397.44092166890977,853.8860233870967,368.44220430107526,484.9582548387097
201805,11200645.0,32767.41069086021,1453.7765020161287,402.90125551075266,456.0790010752688,726.9353735215054,947.3406564516131,1123.9402340053764,1435.8962706989246,1277.8484625,1209.1636217741934,917.0775977150538,998.2893758064515,894.0366838709676,727.1167547043012,1848.705615591398,1581.409290188172,502.66981330645166,593.2567627688172,959.5552284946236,1234.3050399193548,1595.8761040322581,1746.3434479838709,1433.3457055107526,1236.7377137096773,1077.9800220430106,1243.3277767473119,1276.4416149193548,1007.0179833333333,2860.036695833333,935.2115966352624,290.8438121130552,644.3677851951547,130.32642956989244,24.35483870967742,105.62529717741936
201805,11320660.0,20521.052879166666,656.8979188172043,382.1951454301075,498.10619448924734,583.6699366935484,493.96693104838715,474.2495321236559,541.3889377688173,564.1041342741936,732.6724561827956,636.9539923387097,616.7329530913978,612.146929032258,458.75475994623656,1268.0115650537634,589.0282446236558,402.3279590053764,1068.949644892473,1468.694374327957,691.2749481182796,534.3072758064517,644.8223275537634,729.9653495967742,862.681366532258,713.2834177419355,883.3822961021506,790.2462033602148,705.6990196236559,1916.539062903226,267.47270699865413,111.602732705249,155.869967294751,47.996611155913975,5.772849462365591,42.000043279569894
201805,11620725.0,24548.239203763438,425.8126526881721,229.3544733870968,375.3739284946236,795.0177354838709,1415.6578982526883,1365.4658665322581,1246.6791758064517,1013.9780206989246,1002.6424177419356,841.7908380376344,892.6723240591399,764.5277325268816,608.453675,1059.1641462365592,427.96832836021497,216.29528037634407,329.8181379032258,1062.0213729838708,1382.876836155914,1193.6175956989248,1040.8024420698925,848.2996522849463,921.844203360215,911.3613268817204,1047.081592607527,1009.5348487903226,639.7517666666666,1480.3749030913978,2583.0895755047104,2422.0398615074023,161.04972853297443,235.88950470430106,125.04301075268818,110.34432540322581
201805,11620735.0,42717.17295188172,686.1248600806451,347.4788934139785,1648.7439059139786,4560.152280107527,5348.687584005376,3049.506086827957,2089.7363775537633,1554.1199752688174,1474.9281087365591,1102.4718993279569,1041.700061424731,783.1199924731183,589.8815490591398,1195.8812721774193,611.7775494623656,252.3585004032258,1382.825309543011,3438.0398545698927,2704.0899752688174,1591.7015745967742,1163.7584451612904,814.1592397849463,743.2346821236558,784.225452016129,849.9288329301074,820.5907294354838,666.1838305107527,1421.7660693548387,2180.180669448183,1046.1662352624494,1134.0144189771197,146.5160762096774,44.86424731182796,101.24179610215053
201805,11320670.0,18582.629313709676,735.2992286290322,378.41748467741934,463.05281680107527,514.7466325268817,536.6775573924731,608.9851377688173,624.137200672043,624.8769366935483,617.5521678763441,607.082810483871,718.6533009408603,615.773869892473,465.802701344086,966.2766134408603,568.2489,355.7648116935484,446.0760274193549,555.5533806451613,589.911034139785,603.9359182795698,705.3699024193547,624.2828200268817,772.695467876344,825.1101690860213,911.0640508064515,823.9746952956988,620.9508702956989,1702.3568564516129,186.94105491251685,67.02482449528937,119.91619973082099,30.923855248618786,0.68646408839779,30.181812430939228
201805,11620745.0,23318.51434905914,523.9572100806452,334.3141619623656,588.6397377688172,854.6102245967743,1211.2103370967743,1019.3992556451612,978.0320452956989,871.2548865591399,969.6235744623656,854.0856728494622,790.4238606182795,744.6803471774194,619.6768052419355,1262.3837365591398,409.1812099462366,275.231534811828,637.9764055107527,883.1534329301076,844.9076192204301,665.1402077956989,777.1843905913977,673.6579400537635,860.9560822580645,804.9669774193549,1015.365534139785,877.0063662634407,829.0665932795698,2142.428191801075,310.13537537012115,226.09756069986545,84.03779488559891,31.165442328767128,11.832876712328767,19.04261520547945
201805,11620765.0,23822.34070994624,887.8915315860214,471.69312217741935,563.4502689516129,713.3336563172043,902.6265766129031,894.1145887096774,952.5202111559139,846.3346352150538,902.9142202956988,701.3536991935483,798.3885920698925,736.9171255376344,580.016228360215,1175.585874596774,849.8036604838709,447.51240080645164,569.856666263441,805.7695522849461,887.1196177419355,865.8506931451614,885.5704756720431,895.2586049731184,921.4222337365591,991.0246961021505,1121.826769892473,954.9016689516129,778.4056806451613,1720.8776873655916,729.1936695827726,612.7903598923284,116.40325222072678,125.6801303763441,70.2997311827957,54.869524999999996
201805,11200650.0,17717.11500994624,565.5257680107527,272.192301344086,452.10747513440856,500.92671196236563,730.7908184139785,787.2633909946236,889.7828311827957,780.8824911290321,833.0089969086021,740.043281048387,764.5209450268818,584.854025,353.1836377688172,694.7891270161291,533.5854587365592,273.80066599462367,388.6541892473119,565.1620065860214,767.1362169354838,855.503501344086,716.0474944892474,660.7383258064516,727.4592887096774,630.8002061827957,753.3167951612903,577.5513740591398,372.029611155914,945.4581245967743,559.8916236877524,354.5555671601615,205.3360061911171,55.96314811827956,9.57258064516129,46.08115443548387
201805,11320680.0,16554.560576344087,448.2925260752688,235.10078521505378,333.4915561827957,523.1059189516129,580.8117756720429,585.6105438172043,619.2578016129032,561.1725971774193,602.3210380376345,513.901981451613,617.662915188172,521.4048295698924,357.1967689516129,910.7178879032257,547.2945056451613,266.54645873655915,392.84794596774196,623.5992143817205,664.055009811828,588.4091194892474,642.8137077956989,568.5875659946237,694.4456264784945,680.2457352150536,722.936140860215,668.6335318548387,533.7858491935484,1550.3112637096774,218.34621386271874,106.1020468371467,112.24416029609691,34.79596739427012,12.774897680763983,21.769680900409274
201805,11620775.0,21073.756068548388,716.7616745967741,423.5404102150537,677.9704416666667,667.9305798387097,650.6380692204301,699.7306272849462,832.9553098118279,735.7117715053763,835.2856301075268,746.0163690860215,789.9813438172043,592.0627161290323,552.971971236559,1051.1372400537634,913.4102038978496,459.21702728494625,476.7279532258064,627.4737032258064,683.2265565860215,662.3117384408602,781.2775197580645,669.9479317204301,785.6874310483872,856.652132795699,983.4473166666667,751.140051075269,603.116209811828,1847.426065188172,409.19943889636613,343.93184266487214,65.2675931359354,29.09206914749662,17.070365358592692,11.675624627875507
201805,11650510.0,35225.89498575269,954.1630704301074,535.7246288978495,1028.4969151881721,1083.3126579301074,1464.121796505376,1471.0371431451613,1800.2347201612904,1738.3156555107528,1677.3057208333337,1297.8995626344088,1156.2543494623656,974.3935319892473,796.7783352150537,1544.5066018817204,846.7998497311828,421.4842861559139,1116.4551190860213,1517.2801911290321,1593.292409139785,1645.5087034946234,1481.4370969086021,1395.102875672043,1373.208272983871,1081.5419626344085,1096.9106666666667,1111.3209940860215,917.5693744623655,2105.4384487903226,766.8112745625841,373.9430251682369,392.86829259757735,309.17935188172044,59.05779569892473,249.6438923387097
201805,11320681.0,14465.85461612903,614.5330302419354,411.0781280913979,540.851272983871,391.9548469086021,368.89393857526886,373.96052715053764,368.0384313172043,393.63858279569894,489.4345842741935,446.905473655914,525.205818548387,478.64877177419356,304.86402943548387,658.9870670698925,530.1287606182796,401.93241048387097,500.27118911290324,370.94630913978494,427.1206211021506,453.7717358870968,498.75517620967736,540.201799327957,717.6590961021504,669.1966985215054,782.301742204301,626.7705629032258,410.2227935483871,1169.5812119623656,47.83783391655451,18.754756931359356,29.083045087483175,18.096527866242038,1.3248407643312101,16.70816050955414
201805,11650520.0,48152.40844731183,727.7693959677421,438.52889059139784,1140.6863356182796,1552.353063172043,2658.263677956989,2935.561381586021,3118.814396908602,2752.5783689516134,2708.124571370968,1693.520987903226,1485.7587040322583,1070.6297092741936,793.0811627688173,1461.7666537634407,908.4082024193548,454.82721384408603,1132.1491129032258,2448.9714493279566,3315.8682341397844,2879.231637231183,2397.4494647849465,1849.7377345430107,1696.6191690860214,1249.9779084677418,1308.1878407258064,1220.2429211021504,861.3350392473118,1891.965248924731,1382.600504306864,575.5536086137281,807.0468827725437,1374.3733912634407,284.05779569892474,1089.8139225806453
201805,11650530.0,64846.35246680108,982.4636397849462,622.8768352150538,2123.9160413978493,1861.467625,2721.5066427419356,3156.0086595430107,3666.845519758065,3453.431122311828,3644.582505376344,2742.283139247312,2348.1627204301076,2012.6797924731184,1468.3688701612903,2815.3416126344086,996.604513844086,556.2961260752687,1428.7621657258064,2237.9074388440863,3430.1274479838708,3145.8540772849465,2801.326075672043,2533.295523252688,2634.970155107527,2138.2945733870965,2343.5414711021504,1976.9476336021507,1536.935354301075,3465.5551383064517,1472.446403095559,788.429030013459,684.017402422611,588.9744724462365,139.16129032258064,449.3323780913978
201805,11110680.0,9952.729606586021,178.59243413978496,120.98201545698925,222.20021827956992,285.1722805107527,298.0800927419355,311.9835850806452,320.35381975806456,309.32793534946234,474.9060481182796,507.5875248655914,498.9191284946237,407.95003481182795,268.7401579301075,522.6379879032258,142.5373670698925,106.47367715053764,215.0625614247312,315.8882673387096,307.6337922043011,307.5061237903226,295.31415873655914,295.60920147849464,577.3215663978494,557.8308559139784,529.8602344086021,466.39123790322583,334.4865825268817,773.3806862903226,1576.0186613728129,1211.0268620457603,364.99180296096904,133.3799247311828,56.803763440860216,76.07356344086021
201805,11200660.0,22303.636619758065,504.638632795699,227.61716478494625,459.56569354838706,713.2807256720431,1190.6352521505376,1211.0086493279568,1234.4729850806452,1052.6509993279572,1018.447589247312,875.272199327957,888.7783391129032,699.704514516129,426.37368991935483,853.2960356182796,537.8780606182795,242.14454287634405,460.0285432795699,1002.9305099462366,1297.7560704301075,1154.973574731183,957.5218430107527,768.2843103494623,785.5674095430107,717.4194356182795,821.498300672043,682.4153696236559,427.3782721774194,1092.0978826612902,960.3564842530283,629.9815503364738,330.3748475100942,71.35105120967742,19.081989247311828,51.94822956989247
201805,11320690.0,30745.127419220433,1057.0625520161288,608.6125107526882,774.014722311828,975.5460544354839,884.9702669354838,902.8894432795698,1061.0202032258064,1152.9643010752688,1214.373167607527,1162.3207272849463,1259.2244338709677,1054.0374694892473,840.1931224462365,1653.0786362903225,984.1361541666668,539.1522368279569,688.2416815860214,883.1800235215054,882.2124452956989,899.7954454301075,1139.8018298387096,1101.0707122311826,1406.8517939516128,1385.2078176075267,1434.5059384408605,1339.2203840053762,964.4960069892473,2496.947360349462,360.1016954239569,194.39247779273214,165.70921117092865,67.18238051075268,12.588709677419354,54.30765994623657
201805,11650531.0,44747.88206155914,1041.3017311827957,754.134749327957,1088.012493548387,1944.2364018817207,2419.706024865591,1936.0846444892475,2104.504466935484,1938.9796848118278,2002.0336099462365,1372.858468548387,1176.092292204301,1012.6158973118279,665.0212481182796,1545.4835154569892,1157.7911883064514,786.5696311827957,1336.2409603494625,2988.9515267473116,3029.9079990591404,2190.397366129032,2014.184862903226,1865.8506237903225,1725.242629301075,1238.0919879032258,1213.7942240591397,1250.4656505376345,924.0106119623656,2025.317543951613,1486.3088358008076,663.5571309555855,822.751704037685,1138.1522518817203,308.68817204301075,828.9690276881719
201805,11650540.0,37826.25915120968,908.4930299731183,606.0498959677419,751.1170545698925,1007.9520330645162,1342.203575672043,1680.4593022849463,1923.3913654569894,1943.174380376344,2025.04403172043,1441.723742876344,1106.805196639785,955.2545733870968,709.4753982526881,1464.4256790322584,1099.4042655913977,767.1350505376346,826.9079073924732,1308.6294075268818,1773.1883115591397,1779.7415864247314,1869.055397580645,1828.8444908602153,1790.7129237903225,1215.1122278225807,1249.6212685483872,1212.7391443548388,965.4992302419355,2274.0986873655916,896.2837687752354,479.43653916554507,416.8472246298789,625.0565926075269,126.9489247311828,497.62811223118285
201805,11320700.0,13447.007599865592,515.6506380376344,293.9972713709677,278.54818776881723,449.5313451612903,395.08287688172044,345.40262244623653,488.06129999999996,426.0219329301076,539.950780376344,466.4900427419355,492.9006516129032,504.98057190860214,402.8112452956989,746.3840443548388,374.2772896505377,244.25849529569894,269.0113619623656,408.9610821236559,356.9289642473118,386.92683360215057,418.4845396505377,452.4320534946237,611.5018161290322,574.4873978494624,665.8745490591398,584.9872955645161,498.25294690860215,1254.8094475806452,189.5291309555855,93.81759623149392,95.71151049798118,35.407924760601915,2.6183310533515733,32.70695772913817
201805,11650550.0,12150.385384139785,226.52036787634407,305.6996305107527,422.70832217741935,279.7109057795699,306.1155009408602,292.00286962365595,375.75766196236555,481.9844622311828,663.3614260752688,474.4637405913978,380.5189430107527,352.8968365591398,266.26933938172044,750.7800451612903,254.77044072580645,355.4771141129032,392.99460403225805,359.05509825268814,346.11616008064516,332.27686290322583,429.4778045698924,616.085747311828,701.4781745967742,448.25314126344085,409.0129081989247,421.8321422043011,450.78368870967745,1053.9814221774193,250.8787457604307,98.52549865410498,152.35325464333783,62.123733198924725,5.09005376344086,56.834992204301074
201805,11650560.0,32979.27626774194,1010.7293541666668,558.1118350806452,574.6576939516128,1055.222286827957,1592.400960752688,1719.678576075269,1899.990493145161,1637.1150069892474,1627.2024997311828,1030.1737288978495,822.2396298387096,791.3812869623656,490.5162490591398,962.5677620967742,1010.4603220430107,581.0716357526882,682.557521639785,1375.9644314516129,2006.264354704301,1821.6083036290322,1691.2939557795698,1450.5958139784948,1283.902604435484,871.7025169354838,1007.552591532258,1043.916716532258,703.3360659946237,1677.0620767473117,1110.8700693135936,529.2876239569314,581.5824864064604,536.7350955645161,113.64247311827957,422.5658611559139
201805,11200670.0,20795.624164516128,591.427974327957,263.80187486559134,395.296738172043,586.1691553763442,901.8311705645161,1009.6682833333334,1080.5088391129032,960.0360106182795,945.2417077956989,1010.8781959677419,1099.3902365591396,744.4825034946236,462.07320927419346,730.7280450268818,504.1261552419355,259.37619233870964,319.0742928763441,616.7169194892473,874.8181963709677,912.9533762096773,781.7665064516128,676.0084915322581,822.4688283602151,902.2085962365591,924.785609811828,775.1542638440861,513.5575962365591,1131.0751643817205,1676.707984925976,1422.5657589502018,254.14223903095558,126.01751962365591,59.83064516129032,65.66456653225806
201805,11320710.0,22016.38472903226,925.5907122311828,591.095606048387,559.0521119623655,589.7676845430108,592.7438173387096,570.5208373655914,585.1489034946236,647.8226646505376,788.7242732526881,737.318429032258,807.6973427419355,778.3204131720432,569.8391850806452,1253.4825724462364,828.2982623655914,527.5079567204301,454.42140631720434,573.7067448924731,570.4515858870968,611.1845329301075,671.8426586021504,814.6819475806452,971.5199188172043,909.9834573924732,1079.1570815860216,999.8470188172043,730.7002331989248,2275.957398655914,162.62759004037684,78.21594966352625,84.41163916554508,32.10312175675676,0.14324324324324325,31.94531783783784
201805,11650570.0,23796.44031827957,1008.3920607526883,680.9043293010752,607.9985202956989,504.84164583333336,538.5316876344086,583.6097217741936,830.3700759408601,994.3942319892475,1211.8302978494626,871.8918294354839,671.5221627688172,618.2329908602151,472.07951357526883,1218.5703642473118,1053.4191216397849,782.5189063172044,680.1064072580645,656.8957170698924,671.8441896505376,758.1884483870967,1016.1506173387096,1137.608712096774,1272.649778763441,791.4055506720429,813.944014516129,801.3690110215053,735.1115579301074,1812.058873655914,566.7550313593539,214.36742718707941,352.38759057873483,222.77453145161292,35.80241935483871,186.59011653225807
201805,11650580.0,24146.97639368279,742.5163483870967,548.010847983871,565.740094623656,623.3639736559139,658.6204299731183,689.5358126344086,848.5009081989248,972.2677758064517,1187.5732240591396,941.547172983871,776.4772279569893,712.187778360215,497.391157795699,1091.1374280913976,883.5449412634408,590.0133213709678,618.4274892473119,772.5649985215056,733.745482123656,846.9513712365591,1038.6969467741935,1216.3112741935483,1301.2168278225806,992.3705431451613,938.1611456989248,911.3668600806451,720.7646327956988,1727.9703490591398,500.36627496635253,264.6863468371467,235.67990121130552,149.90364663978494,22.900537634408604,126.659900672043
201805,11350560.0,25725.43285483871,873.5188168010753,449.2947383064516,1516.8564487903227,2361.853599865591,1131.1922048387098,771.0336083333333,783.4130076612903,799.71901922043,811.3015376344085,688.2777705645162,808.6569737903226,808.6796983870968,652.2759147849463,1162.8400469086023,712.2525018817205,324.54923293010756,878.0739928763442,1346.9195056451613,689.0452625,628.5293069892473,746.429982795699,779.9284823924731,888.885472580645,747.8057349462366,956.5742768817203,851.9501338709678,706.1211852150536,1849.4544241935482,655.9502554508749,359.04895679676986,296.9012872139973,66.56406357526882,22.69489247311828,43.569208602150546
201805,11650581.0,44927.709340994625,1470.7394576612903,837.8754009408602,911.7077338709678,1190.1151021505375,1501.484694892473,1487.2461010752686,1728.517709811828,1709.063575403226,2018.0704940860217,1628.258652419355,1338.023625672043,1212.5841524193547,823.0120116935483,1813.7919009408604,1408.5129768817203,812.5442693548387,1099.462211827957,1757.9928150537633,2189.3231087365593,2075.923867069893,2178.074460215054,2091.16373266129,2216.498559005376,1697.1763911290325,1749.123525403226,1671.8869534946236,1299.312821639785,3010.22306344086,1515.107477792732,546.2644616419919,968.8430098250336,756.8545370967743,128.2728494623656,628.0923963709678
201805,11650590.0,26723.624854569895,694.0894373655914,569.8131845430108,799.3046405913977,735.7146331989247,754.486336827957,739.0179103494625,1001.20500577957,1047.049153763441,1290.008753091398,1008.4775853494623,849.2306682795698,710.4677599462365,648.6102268817205,1428.463292204301,847.8730983870969,681.3618870967741,750.0524254032258,788.4075991935483,864.717263172043,889.5798150537635,1058.5426866935484,1170.241204704301,1342.8326478494623,985.5461057795699,980.7513083333333,946.3000775537636,735.6141731182795,2405.865922849462,659.4805192462987,281.1843462987887,378.2961208613728,144.8658186827957,19.873655913978496,124.67224583333332
201805,11110690.0,4430.473110349462,152.2668241935484,79.41773024193547,96.66281989247312,123.11930255376345,133.7422864247312,149.0395306451613,182.88554798387094,171.06896250000003,165.2700494623656,152.12070766129034,189.70736411290324,139.60632849462365,91.17874260752687,251.77267204301074,140.8388927419355,91.6078928763441,122.97065295698926,132.7043123655914,143.97287634408602,181.2909491935484,201.0292303763441,167.37918750000003,206.4980767473118,176.98327701612902,220.94665147849463,159.39912983870968,105.59332701612902,301.39977862903226,163.00596554508746,106.14312866756394,56.862836473755046,43.19375361111111,8.997222222222222,33.93579541666667
201805,11110700.0,6898.541286827956,169.2064501344086,80.19262903225807,131.6821225806452,233.457776344086,225.58322728494622,246.73492862903225,263.1530873655914,235.29945967741938,273.07027876344085,279.18091276881717,320.5317579301075,259.9024732526882,198.62118252688174,429.3318494623656,147.91332876344086,75.53033884408602,156.83271962365592,222.91979879032255,238.31557849462365,239.91127809139786,265.76371438172043,225.55509475806454,311.6092267473118,283.08022983870967,323.37386061827954,272.67358440860215,195.58171626344088,593.5326673387096,450.0256872139973,312.83019138627185,137.19551520861373,172.38692849462367,54.413978494623656,117.47894905913978
201805,11110710.0,16128.709753629031,253.54343642473117,126.7717120967742,356.91054032258063,483.662002688172,682.940699327957,691.5541814516129,707.8786377688172,597.7098196236559,663.7469217741935,692.2521870967742,788.2838099462366,627.8736048387096,476.18538870967745,844.8403993279569,225.41609556451616,93.71212217741935,321.1605009408602,649.8934866935484,765.6344788978495,667.6745262096774,677.7837397849462,625.9424994623656,728.707222983871,636.3242219086021,728.0699407258063,575.937733467742,404.0694197580645,1034.230416263441,1064.150812382234,796.7606573351278,267.3901512786003,1181.6219252688172,678.4502688172043,502.6632350806451
201805,11200690.0,26291.993703360215,476.44737405913975,158.38288319892473,331.55152016129034,807.4661079301075,1449.3849383064519,1561.1273987903226,1685.0370604838708,1372.4101485215053,1391.0018133064516,1158.249145967742,1332.6380936827957,819.2920431451613,549.1153377688171,908.2124908602151,517.4232581989247,183.33910255376344,338.5731728494624,1079.8333799731183,1588.929951344086,1323.6689440860216,1119.9272426075268,906.605709408602,914.9468690860215,933.7193598118279,939.5073456989247,707.0458435483871,544.8972095430107,1193.259947983871,1261.5470057873486,873.6505103633915,387.89653687752354,219.09652338709677,105.50537634408602,113.10445524193548
201805,11200720.0,10059.187412768817,200.03082338709677,101.15185336021504,167.13626545698924,427.0562544354838,515.0616104838709,518.2040533602151,548.8040563172043,427.4508814516129,456.5934102150537,395.70662836021506,427.7180184139785,331.4050598118279,212.68410645161288,386.82296317204305,277.6884133064516,114.85121827956989,163.87151276881718,463.1430977150537,484.6593969086021,454.68144193548386,439.2113486559139,330.6110614247312,377.5942577956989,354.4536557795699,371.3452254032258,365.6229529569892,211.25600134408606,534.3718559139785,678.0974496635262,463.26092516823684,214.8365196500673,45.847624999999994,21.627688172043012,23.798443010752695
201805,11350570.0,20635.029092741934,898.4209665322581,473.6633487903226,942.7311424731182,768.9560537634409,491.47233696236566,508.4893873655914,611.6255065860215,692.4947772849463,741.1300055107527,654.0889998655913,749.1344719086021,615.8387025537634,455.52194408602145,955.8116771505377,742.9735889784946,380.37813118279576,904.6448762096774,714.6068764784944,503.7841162634408,533.6011307795699,722.1511338709678,688.2436010752688,826.1185372311829,718.499630376344,787.1088858870968,819.2752905913978,745.5820459677419,1988.6819927419356,213.9102469717362,72.92154104979812,140.98869623149395,22.590928225806454,1.653225806451613,20.84538508064516
201805,11650600.0,23417.46476451613,729.6519705645162,305.9824845430108,750.6979400537634,824.8022225806452,894.2077548387098,946.9817095430108,980.4515690860217,889.8034654569892,872.7654091397849,652.0869627688172,737.5944520161288,615.4434254032259,567.8521573924733,1168.52636922043,626.1615798387097,274.44087338709676,807.9929987903226,923.8665684139787,1125.3742870967742,1100.6017686827956,1028.785462231183,880.8174182795698,940.2951409946237,749.9980536290323,945.6988180107528,840.8921369623655,697.567522983871,1538.1242369623656,369.25890807537013,172.89770323014807,196.36119730820994,85.73364798387097,28.59543010752688,56.655728629032254
201805,11650610.0,26605.18275403226,671.1132404569893,353.01682634408604,538.593203360215,884.0232883064516,1065.5925012096773,1078.4872669354838,1115.5521833333335,981.4273278225807,968.8794901881721,829.0876559139786,939.0529670698925,828.4055677419354,660.7061692204301,1382.2638880376344,770.7096823924732,431.5984678763441,641.5243030913979,945.6619365591398,1250.1377057795698,1055.6825909946238,1040.9511525537634,918.9195678763441,1033.3146076612904,1037.3140772849463,1193.247673655914,1099.7873376344087,825.0812565860215,2065.05073844086,525.7826920592194,359.7050410497981,166.07761601615076,76.43049758064517,18.543010752688172,57.49659166666667
201805,11350580.0,27565.993598521505,1391.2295291666667,560.3199081989247,681.3438869623656,901.6910608870967,834.9283366935484,838.4987159946238,1016.8212970430108,1104.689301344086,907.7481639784947,874.7492427419355,946.5287610215053,877.2398850806452,619.5320255376344,1303.38492594086,1263.0180498655916,482.56894784946235,621.0336318548387,901.6675412634409,761.4708399193548,961.7424930107526,1189.954240591398,1052.6080612903227,1064.1892217741936,979.3466875,1193.9157127688172,1128.4017325268817,898.5088232526881,2208.8626311827957,289.74702503364733,139.82857779273218,149.91842839838495,49.74183062330623,16.691056910569106,32.70050826558266
