기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201710,11410660.0,13705.388857392472,397.6250704301076,270.7603287634409,372.1614802419355,419.33185241935485,393.8631407258064,349.0083072580645,433.693825672043,445.1594877688172,533.494872580645,498.8571575268817,584.9232409946237,487.852875672043,305.88193252688177,794.7200899193549,424.7126169354838,245.70172822580645,382.4989362903226,468.57953978494623,409.2523373655914,410.0828313172043,495.03958427419354,496.61807110215057,617.1076575268817,534.8296993279571,624.5627463709678,566.6640770161291,428.64401263440857,1313.7612834677418,285.6014108870968,204.43915080645164,81.16224650537636,34.66003642473118,8.236081317204302,26.423953494623653
201710,11410685.0,27476.473057258067,836.7568103494623,561.8230711021505,898.0056259408602,1223.8276461021508,985.4829947580646,789.2259178763442,884.7994002688172,962.240160080645,1094.0185241935485,900.8360580645164,920.9815538978495,714.9204600806452,546.1810258064515,1384.6910909946237,956.4621798387097,583.6926752688172,917.4360431451613,1248.6811846774194,919.6993973118279,827.7088768817205,958.0278963709677,979.1041512096774,1085.4162220430107,1004.6495254032259,1098.2681424731184,1042.21334905914,752.1174616935484,2399.2053643817203,914.4189143817204,442.4368387096775,471.982077688172,324.4901083333333,68.72320793010753,255.7668827956989
201710,11410690.0,16606.99740416667,1166.2487251344087,357.414997311828,300.68993077956986,371.8575342741935,403.89980309139787,433.6291473118279,648.7079241935484,710.5144909946235,617.0142970430107,483.42954583333335,472.7946313172043,402.86091169354836,340.51053319892475,906.2746856182796,1251.9946603494625,380.67391518817203,320.141425672043,423.764147983871,441.99080241935485,583.0465735215054,806.1417038978497,731.402533736559,653.9830446236559,529.7018146505376,562.6383247311827,574.0211891129032,436.887863172043,1294.7620650537635,315.472752016129,143.0306370967742,172.44212352150538,71.0670702300406,25.612804871447906,45.454256156968874
201710,11410700.0,20348.805380510752,680.3572724462366,368.26630309139784,656.5135584677419,1074.0199357526883,861.0766737903226,568.397351344086,590.1940251344087,642.9405809139786,712.9431756720429,627.4082584677419,598.018302016129,553.8269817204301,388.0810643817204,1115.8400860215054,741.1891970430107,421.26666841397855,725.4298680107528,1225.6010537634409,681.3878588709676,586.8322239247312,714.8492725806452,725.6481333333334,794.862115860215,629.0079447580646,718.6622870967741,700.578533467742,509.4099889784946,1736.1964706989247,806.6884899193549,403.2921653225806,403.39627782258066,129.38904731182797,56.66644206989246,72.72259663978495
201710,11410710.0,15257.683939247312,653.4132956989247,389.0870090053764,398.13025053763437,366.66531317204306,378.81185443548395,384.41635067204294,522.9909306451613,581.9022146505376,632.3013026881721,465.1263923387097,522.3619975806452,431.90492903225805,354.574497311828,845.9235571236559,700.9457690860215,413.18874018817206,389.3705977150538,426.37294301075264,446.66514502688176,486.08925551075265,665.4136501344086,596.7745463709676,670.1516762096775,524.6791669354837,611.3422564516128,562.6522603494624,485.8688889784946,1350.5590481182796,231.88092500000002,84.96540577956989,146.91550806451613,25.106676662143826,6.095392537313432,19.01128208955224
201710,11410720.0,33177.68954422043,1263.845167204301,704.857729435484,944.1646963709678,1036.7568806451613,1055.492390860215,1056.9759096774192,1197.2872830645163,1186.837775,1248.0970779569893,1043.929656451613,1118.839908064516,1004.0750623655913,773.7268680107526,1780.9489399193546,1194.1712024193548,706.242444892473,908.7318904569893,1166.4601420698923,1003.9271470430108,1017.272159139785,1201.2235407258065,1256.6323983870968,1314.2804392473117,1236.892184811828,1478.4406584677417,1264.1537435483872,1089.9394526881722,2923.486490591398,510.8626735215053,288.3240553763441,222.5386440860215,90.57713633916555,26.669586002691787,63.90755773889636
201710,11440555.0,26455.91603239247,1153.3894508064516,362.72959610215054,487.59101612903225,661.3850022849462,907.5147446236559,1230.3183181451611,1335.7735112903226,1112.142836155914,1019.2402388440861,915.0515778225806,866.411617876344,733.9042482526881,428.96441962365594,1071.1205014784946,1273.0942565860216,354.6480479838709,563.3807485215053,901.7286178763441,1208.7685778225807,1452.0194908602152,1331.5832689516128,1091.907692876344,1009.2504534946238,926.2473541666667,1057.2270473118278,884.2273494623656,571.8798055107527,1544.4159829301077,906.1432928763442,461.99575161290323,444.14746438172045,351.36559502688175,88.23161424731182,263.13394139784947
201710,11440565.0,36931.87531935484,1330.6317602150539,587.695943548387,946.7116416666667,980.2988221774194,1402.200331451613,1572.2620056451613,1589.7905811827957,1467.5344373655914,1547.502696639785,1364.353213844086,1263.6354642473118,1033.7684802419355,684.8220436827957,1621.4835853494626,1085.5208892473117,473.34654059139785,750.8579482526881,1423.835746639785,1727.165544623656,1743.9969583333334,1663.8438836021505,1495.0695213709678,1542.0679444892473,1398.970646639785,1547.252420295699,1256.677379704301,932.5123278225806,2498.0661440860217,1141.5694543010752,612.755088172043,528.8143251344086,504.5770426075269,133.5563133064516,371.0207291666666
201710,11440585.0,22466.54009112903,708.353179704301,349.92846586021506,357.1732034946237,543.2344897849462,846.5842669354839,1004.4073048387097,1094.2644069892472,931.8604127688172,936.9553518817204,815.3131751344087,790.597192607527,649.5556106182796,493.8951162634409,1107.262970967742,710.0069397849463,311.3177782258064,424.2827454301075,714.1767627688172,1055.1651838709677,1057.3173017473118,1064.0756974462367,874.6798856182794,877.1172913978495,832.8473086021505,900.5075864247312,786.2187442204303,589.173203360215,1640.268251344086,689.245436155914,264.20100954301074,425.0444268817204,411.6165240591398,125.9983821236559,285.6181247311828
201710,11440590.0,23180.763648655913,1100.2177744623655,493.82738333333333,347.99330591397853,482.6270741935484,716.3446161290323,913.5174669354841,1167.2837247311827,1160.2680654569892,1123.2518607526883,731.5342907258064,819.2568436827956,679.4420733870967,402.2048455645161,933.576239516129,965.0973920698925,419.36688454301077,390.25835026881714,639.818463844086,936.7650581989246,1017.7060075268818,1179.2559282258064,1095.715327016129,965.5956831989248,780.1556819892472,829.3818978494623,683.8069830645162,554.0548217741936,1652.4392931451614,805.5959306451613,341.69544435483874,463.90050174731186,743.6174595430108,181.95032500000002,561.6671342741936
201710,11440600.0,26119.193706720427,485.4715791666667,342.12474112903226,927.5225813172043,2453.628957258064,1913.5625352150541,1046.5499981182795,842.374859811828,798.7640051075269,830.3962330645162,641.6776788978494,647.0488834677419,461.78158333333334,381.8464383064516,853.6556090053762,451.470551344086,256.0285666666667,982.9937739247312,2843.513780645161,1667.4759368279572,1001.769904704301,786.5045259408603,683.2839970430107,766.7413815860216,629.9348727150538,721.5447721774194,603.5703077956989,561.9425676075268,1536.0126556451614,3925.8377600806452,2486.079189650538,1439.7585522849463,636.6288013440861,233.0879815860215,403.5408180107527
201710,11440610.0,10489.547807392473,271.2511447580645,215.22231693548383,292.0858229838709,382.5421338709677,393.89273642473125,370.29867849462374,392.4274634408602,444.5491833333333,423.18293400537624,332.12270309139785,366.3238971774194,229.38077956989247,167.8618126344086,470.85520577956987,388.4864294354839,253.6110115591398,423.4843481182796,521.7719083333334,492.5910297043011,431.75153736559133,408.142823655914,416.8931529569893,429.9112545698925,326.80285873655913,384.7330450268817,293.9479432795699,255.53771491935484,709.8858616935483,647.5661290322581,434.2838180107526,213.2822826612903,127.09104798387098,29.467096639784945,97.62394838709676
201710,11440630.0,18982.86422473118,803.4529586021506,415.57983212365593,550.1262998655914,723.0377206989248,678.557240860215,734.6433356182796,760.2463194892472,746.489915591398,808.7522823924731,532.8676528225807,594.5324412634409,460.48387499999995,361.32869045698925,794.048638844086,692.4026438172043,364.4646466397849,465.2344037634408,694.7703162634409,679.7300208333334,778.7668825268817,853.6287950268817,796.2107478494623,780.0938931451612,590.8551116935485,716.2917310483871,617.8218198924732,426.0214387096774,1562.4244099462364,756.8839228494624,401.50968669354836,355.37427822580645,159.59957809139786,34.78357809139784,124.81600712365591
201710,11440655.0,29210.7520797043,869.8091165322581,347.1363377688172,918.618004704301,2256.4899284946237,1672.207002956989,1309.7654887096774,1196.9245461021505,1020.4830228494623,1015.85229327957,743.3269475806451,766.5583936827957,595.8545017473118,452.5398053763441,1000.1952823924731,736.2174486559139,338.1813634408602,1104.086749327957,2331.336553494624,1487.6073748655915,1226.3028161290322,1266.0841283602151,971.7590005376344,943.6238751344086,773.3420465053763,874.4417044354836,718.7632661290322,613.5735793010753,1659.6710288978495,1519.202969892473,893.1041978494623,626.0987322580645,472.46773279569896,103.89210967741934,368.57563965053765
201710,11440660.0,83746.43056169355,1272.970998924731,603.1922950268818,2352.0773649193547,6391.986688440861,6154.8894303763445,4683.54880967742,4006.4553649193554,2963.742399327957,2729.153847580645,1770.3037841397847,1676.3686322580643,1295.6030068548387,943.8202680107527,2236.6555811827957,1384.3328701612904,845.1154220430107,3651.8954826612903,8277.627749462365,7078.548178225806,4604.136011962366,3537.9250017473114,2649.2217961021506,2431.4524590053766,1842.737759005376,1894.390059543011,1509.061081451613,1280.0752788978493,3679.1418326612907,6424.777245833333,3366.721420026882,3058.0558333333333,7725.787617069893,1736.2968111559142,5989.490753360215
201710,11440680.0,22442.510668951614,765.8793715053762,204.7220173387097,313.34852795698924,853.5769444892474,1260.7485575268818,1311.9750701612902,1185.4636778225806,885.0498030913978,845.0653245967743,629.128527016129,632.2783586021505,484.38056317204297,369.4070340053763,784.7791228494623,633.7243649193548,235.66061599462367,371.2677135752687,1207.6005704301076,1669.1009180107528,1445.9747602150537,1062.8934866935483,870.3135752688173,755.3812965053764,669.2649532258064,720.9733841397849,615.565555107527,427.1813795698925,1231.8049233870966,962.0464340053763,495.0510805107526,466.995311827957,338.4013704301075,83.42949583333333,254.9718674731183
201710,11440690.0,21417.942746370965,586.5587630376344,288.91530927419353,463.6401112903226,615.9596841397849,933.6858931451612,1023.1717615591397,1128.3841370967743,853.293583467742,866.1497752688172,601.6499154569892,647.0744326612903,522.9847373655914,414.8350323924732,957.2363194892473,581.7916051075268,305.82464408602146,396.2800086021506,733.3156580645161,1131.4383740591397,1166.782090860215,1096.6986802419356,899.8794157258066,819.1346127688171,698.2781911290323,772.0883772849463,702.3784591397849,673.9183016129032,1536.5947217741932,548.8833036290323,345.79088588709675,203.09241465053765,122.52936572580646,30.73285215053763,91.79650940860215
201710,11440700.0,18125.730693951613,611.6398284946237,322.1564682795699,404.1662837365592,484.47528736559144,605.0943733870968,660.4326559139785,923.4149643817206,755.7821805107527,778.6056744623655,538.4603698924732,592.1482122311828,456.8670677419355,392.85757352150534,831.4589240591396,567.0520549731183,363.0039260752688,359.5489010752688,545.3869563172044,781.7241233870968,869.6887494623656,942.2294892473118,830.456594623656,780.5466350806453,617.6305431451613,601.9627869623656,596.2590814516128,523.5922151881721,1389.0885661290324,329.23667903225805,199.20510954301074,130.03157997311826,95.79742647849463,27.908572580645163,67.88885779569893
201710,11440710.0,16520.641678360214,413.34394247311826,217.24644126344083,310.5113344086022,605.1435974462365,913.7291798387096,893.411700672043,837.7177498655914,605.4981192204301,566.2238162634409,344.8525610215054,400.4259405913979,395.7567301075269,236.92422029569892,635.9858666666667,389.48506505376344,174.99912379032256,350.22409368279574,900.367584139785,1177.858072983871,1026.5742008064517,890.8718741935483,596.3077690860215,590.0849240591399,461.5341786290323,575.4253630376345,497.6550798387097,325.52560188172043,1186.9574680107528,1461.5960681451616,717.6970306451611,743.8990255376344,1103.168928360215,290.13784018817205,813.0310776881721
201710,11440720.0,19554.001130779572,623.1871017473119,355.83851303763447,447.65189018817205,549.7828225806452,771.308100672043,796.227136155914,1017.492652688172,815.918292204301,836.1543885752689,574.6056352150538,554.2425947580645,517.2149237903225,363.6669477150537,769.1633225806453,655.310207795699,361.82794798387096,503.0042576612903,691.8028321236559,932.6813543010752,919.0277241935484,973.5946563172045,901.180709811828,878.6638924731183,616.1264557795698,662.509375672043,627.4394380376344,519.3086645161289,1319.069130107527,529.3922376344086,289.2110215053763,240.18121666666664,352.38967499999995,69.22457110215053,283.1651146505376
201710,11440730.0,41879.20800443548,1487.7409854838709,930.4021499999999,991.6728377688172,1202.8516752688172,1286.4575626344085,1441.9507987903226,1800.9074127688173,1723.8958932795697,1697.9435807795699,1348.8465798387097,1365.362934811828,1149.640296908602,901.869702016129,2003.6162614247312,1602.517697311828,900.1795741935484,949.0668732526882,1377.2538177419353,1607.708033333333,1622.1219747311827,1919.7650393817207,1893.2627384408602,1767.057793682796,1427.494861155914,1558.034475,1430.2570579301075,1185.7532625,3305.575642204301,682.7343956989247,368.76755376344084,313.9668514784946,230.5030112903226,31.91455174731183,198.58846814516127
201710,11440740.0,47558.43785241935,1430.442090591398,882.7873255376343,965.8044096774192,1187.8414456989249,2063.410815188172,2338.640383736559,2888.747763844086,2742.4003724462364,2662.7154377688175,1593.3595358870966,1484.5672729838711,1164.6723364247312,765.475121639785,1606.1588392473118,1623.364459408602,1040.8050491935485,1024.988694892473,1831.637785080645,2523.6509462365593,2306.381446908602,2350.546100537634,2167.7398913978495,1771.6996799731185,1285.0553227150538,1464.5256133064518,1257.373827688172,924.8668172043011,2208.7786829301076,1026.6759748655913,381.6507427419355,645.0252366935484,625.7620426075268,190.1611801075269,435.60084892473117
201710,11470510.0,47246.19879435484,1452.1678349462363,1335.2407819892471,1568.689711827957,1520.8388008064514,1471.6143451612907,1542.2958920698923,1694.8644848118279,2016.9107963709675,2422.036821102151,1745.9312056451613,1499.2563126344085,1184.4852579301075,855.3103389784947,1543.3271689516127,1543.7267076612902,1320.7791834677419,1748.557033736559,1605.9090120967744,1810.7664733870968,1676.3825295698928,1971.5504185483871,2422.7995470430105,2608.338202150537,1939.1677526881724,1863.7008419354836,1487.9455389784948,988.4646318548388,2405.140701209677,663.6825995967741,376.56354852150537,287.11905336021505,159.31590241935484,34.551330779569895,124.76456545698926
201710,11470520.0,23079.53433776882,757.8376389784946,496.2690731182795,667.8232544354839,756.1925767473119,764.7728301075269,983.3264469086022,922.3285719086022,760.8094923387098,848.5298393817204,749.5247814516129,763.0082583333333,634.2688407258064,488.2533099462366,831.329121639785,878.9732694892474,442.9460329301075,566.3147262096775,759.2009336021505,1008.824250672043,1117.5037678763442,1092.6333740591397,887.3532533602149,957.4835625,922.6279157258064,959.154607795699,886.6913891129033,555.2642696236559,1620.288892204301,375.76773978494623,231.48351720430108,144.28419543010753,113.64191720430108,50.155128494623646,63.48679086021506
201710,11470530.0,21535.979451344087,750.6191693548387,361.3384245967742,654.8814654569893,709.7664174731182,745.3461087365592,853.6132326612902,882.0336853494625,746.6075975806452,760.7751080645161,648.2112702956989,753.7756983870966,606.1455399193549,510.1389706989247,798.7719118279568,795.861970564516,352.74910631720434,458.96258696236555,702.209207795699,886.5658618279571,992.2164004032259,905.357054032258,766.3512889784945,903.2225305107526,896.1793926075268,1010.6618514784946,874.5890853494623,587.4743107526882,1621.5539965053763,312.1937396505376,212.2257209677419,99.96798172043012,90.63340819892474,33.708287365591396,56.92512459677419
201710,11470540.0,19006.890460887098,618.755103360215,522.1385829301074,993.7595041666667,618.6933331989247,578.9741782258064,540.8145833333333,614.3275620967742,635.4958197580645,831.0848380376344,738.3009102150537,652.3148686827956,453.6163139784947,375.132189516129,632.4449728494624,666.1939575268817,546.1322545698924,686.5175224462365,594.8566087365591,580.339605376344,620.0036412634408,719.8132115591397,860.1390504032257,1092.379448655914,788.4510045698926,784.3926034946237,681.3094973118281,506.3379517473119,1074.1712462365592,230.47793615591397,151.69731948924732,78.78061612903225,54.29021612903226,34.31713844086022,19.973073387096775
201710,11470550.0,38194.462453897846,1324.8260924731183,1455.5329631720429,1608.670990456989,901.8934555107528,904.6899821236559,858.7268767473118,991.4273002688174,1395.3658837365592,1907.045583870968,1465.465359543011,1239.5038805107527,998.8222838709677,804.9745104838709,1469.9788920698927,1512.9143552419355,1595.5646017473118,1325.5455677419354,1022.8951641129033,1170.9467220430106,1089.3161629032259,1433.3881905913977,2142.3914624999998,2188.4693033602152,1513.1161020161292,1465.7168379032255,1240.1368982526883,875.9781870967743,2291.1583766129033,422.5591641129032,193.50269744623657,229.05647836021504,108.01533655913978,13.722914516129034,94.29242177419354
201710,11470560.0,18657.461548521504,645.2836291666666,311.7568233870968,317.0742502688172,560.3172780913978,606.5400314516129,748.2741434139785,845.6703024193548,750.6997432795698,730.6410884408604,654.8008724462366,735.7824119623655,671.3298009408602,453.3217551075269,815.539195967742,536.5466348118279,285.8395991935484,353.6831838709677,508.10801612903225,601.4579463709678,665.4798024193549,719.1560689516128,659.382495295699,708.3470978494624,723.9332678763441,871.232419892473,846.2160920698924,679.2587288978494,1651.7888241935486,357.6708778225806,280.22505645161294,77.44581532258064,62.2113377688172,12.309389112903226,49.90194193548387
201710,11470570.0,14530.113896639787,775.882215860215,362.0778872311828,301.4569185483871,383.50767768817207,425.346701344086,463.689772311828,613.4457077956989,479.93120900537633,528.1250409946236,404.8349543010753,525.9018428763441,489.7347137096774,395.3491635752688,590.4586056451614,657.9571259408602,323.26962244623655,288.99359112903227,376.73460067204303,473.70812876344087,536.987947983871,589.6649106182797,517.3753989247311,582.548539516129,575.3298911290323,713.6772806451613,682.8797719086022,496.01793158602146,975.2267772849463,188.07674677419354,143.68324180107527,44.39350080645161,42.65063051075269,14.079011021505375,28.571620967741936
201710,11470580.0,14704.922549731184,623.6768169354839,319.6342818548387,434.92095913978494,427.88398333333333,436.76573897849454,493.195175672043,556.2934754032258,512.5830172043011,543.1286630376345,565.8391232526882,652.8134063172042,535.545924327957,401.89154865591405,647.5772536290323,533.9840572580645,257.3082163978495,359.72411760752686,411.2296212365591,455.8692908602151,460.63307580645153,458.682649327957,503.5403860215054,547.4012192204301,625.0195767473118,667.4813288978495,592.937064516129,441.9206836021505,1237.441796370968,253.61379180107525,183.53674583333333,70.07704892473117,66.41942016129032,31.898430645161287,34.52099596774193
201710,11470590.0,12797.661187903224,632.6456852150537,268.0702051075269,329.8615754032258,319.13991733870967,333.58570456989247,398.29882029569893,494.82574260752693,488.21555403225807,482.9234596774194,426.69220913978495,459.6621086021506,452.58965215053763,334.8453430107527,492.89447432795697,626.6986212365591,271.4826258064516,290.2418635752688,312.3510129032258,346.0153362903226,402.7415206989248,613.802331048387,498.16196102150536,518.4491020161291,473.3596288978494,599.154254704301,621.1697157258064,402.33321370967735,907.4495119623657,102.67710954301074,68.26119166666666,34.4159252688172,16.703574059139786,5.455244220430108,11.248325403225806
201710,11470600.0,15754.867866801076,778.8718594086021,380.85711451612906,418.1695071236559,432.3514245967742,505.9149969086022,534.8108517473119,613.4237587365592,568.8533451612903,638.1370850806452,500.98285430107524,603.7876608870968,510.69611249999997,376.29451518817206,686.6094217741936,782.0954372311829,375.8899642473118,449.5492401881721,437.11863548387095,526.5467784946236,536.428327688172,645.8496060483872,570.1973471774193,592.136654032258,581.4883313172043,646.2196387096774,601.3775178763441,433.82104838709677,1026.3887192204302,201.91498991935484,140.6728791666667,61.24212728494624,50.93151706989247,29.72207809139785,21.20943629032258
201710,11470610.0,6255.982847715055,265.9668666666667,173.90161223118278,190.7780612903226,176.42787594086022,166.41241196236558,204.35541021505375,222.15454852150535,238.10288938172044,270.38620000000003,229.6907504032258,240.49598602150533,236.56553024193545,162.55819153225806,288.26643548387096,164.479524327957,146.29244771505375,183.74559623655918,167.47077190860216,154.3857869623656,191.29249596774193,253.43894274193548,234.29630295698925,287.1456166666666,256.0252534946237,323.3754430107527,257.1554530913979,213.99276599462368,356.823685483871,76.05059260752688,57.40494784946236,18.64564072580645,15.778414647887324,4.104939295774648,11.673472253521128
201710,11470611.0,23380.545034811832,1007.439579435484,525.2799081989248,596.7999126344087,746.9111431451613,638.4112510752689,719.6280923387097,920.4255514784945,828.6326739247311,875.8840897849462,841.539837768817,871.8840170698924,867.366090188172,594.4317049731183,1148.952901747312,1009.9711075268816,485.7311809139785,493.7262365591398,555.219677016129,585.2069024193548,682.4696943548387,872.7568564516127,837.6543990591399,944.9769884408602,907.4340364247312,1141.9638088709676,995.3447182795699,746.2600762096774,1938.2424177419355,228.1629501344086,147.78912069892473,80.37383803763441,37.647128086838535,15.714282767978291,21.932841383989146
201710,11470620.0,15899.995010215052,520.4928248655914,437.17217150537635,570.7830055107527,489.1740087365592,399.29127715053767,421.8962529569892,505.9202073924732,609.5008336021505,741.932314516129,663.3836034946237,546.0773486559141,457.1518545698925,378.90253172043015,681.1010282258064,534.6707586021505,469.91629690860213,534.3181580645162,440.22866801075264,451.8841772849462,451.0154231182795,646.1646211021506,742.657057795699,906.2708517473119,670.2470279569893,626.9466318548388,580.7810196236559,432.6518182795699,989.4631372311829,241.80927325268817,169.30795349462363,72.50132715053763,41.75040913978495,13.704060215053763,28.04635053763441
201710,11470630.0,14178.510197311827,494.8358072580645,548.7262111559139,553.5856331989247,472.6996643817204,365.1210174731183,328.62118373655915,424.99574086021505,465.91688145161294,678.0526490591398,593.7079418010752,506.5257831989247,455.4030549731183,279.33882311827955,543.0451532258064,482.3519823924732,502.7432428763441,521.6661264784947,484.1634237903226,387.06520779569894,376.1911567204301,449.7339932795699,615.1472728494624,826.6982622311828,638.2347177419355,586.6803416666667,439.25541586021507,397.9955564516129,760.0078270161289,166.28060981182796,114.51758494623655,51.76301518817205,38.22387311827957,10.150236962365591,28.07363440860215
201710,11470640.0,37781.175227956985,1793.1535836021505,1038.9070383064516,1250.4398793010753,958.0154836021505,883.4489158602149,980.250369623656,1322.4737934139785,1491.1602522849462,1594.6916212365595,1415.668113172043,1284.265665188172,1157.7784416666668,869.8879861559141,1587.4413755376343,1784.9467157258064,952.3271201612903,1229.5738376344086,969.2611817204302,940.7356135752689,1157.4356142473118,1668.5503022849462,1625.3238075268819,1850.960688575269,1508.5610475806452,1554.3699150537634,1384.2639525537636,1122.478438172043,2404.8043055107523,515.014638172043,424.02464139784945,90.98997983870967,111.21689395161292,48.38487056451613,62.832023521505384
201710,11470650.0,34207.88104569892,1417.6278224462362,589.3644469086022,1058.922306451613,1114.2566737903226,1157.5054309139784,1259.206473252688,1491.9006235215054,1300.3112330645163,1221.6647887096774,1090.9096987903226,1188.5312727150538,995.7466911290322,828.8308506720432,1465.9539952956989,1216.6458293010753,569.2655981182795,1054.7690552419353,1083.8117858870967,1223.9911967741934,1385.9160083333331,1493.9524662634408,1260.510246370968,1447.128253629032,1285.6875302419355,1408.7734553763441,1286.7010639784946,1089.4710759408601,2220.524877284946,857.9149451612902,689.2459247311828,168.66903373655916,147.9963130376344,46.74304529569893,101.2532758064516
201710,11470670.0,18447.164615188172,700.8500170698925,605.4179668010753,684.7443887096774,520.2158818548387,412.37616733870965,415.5035260752688,540.2565127688173,655.6556690860215,883.6868268817205,731.4909301075269,671.1063232526882,527.002127688172,396.616913844086,782.0812560483871,688.3091055107527,603.6475362903226,692.289727688172,522.3760248655914,511.3034620967743,520.7565762096774,738.534533064516,891.3823224462366,1057.3795083333332,821.3226725806452,731.9832997311827,615.1197895161291,441.19766008064516,1084.5575938172042,172.28732956989248,82.99827473118279,89.28902150537635,53.49169986559139,13.84328494623656,39.64841491935484
201710,11470680.0,24318.87627432796,818.9672604838711,631.5585717741936,820.6289997311828,724.7155975806452,579.7108467741936,584.3511825268818,712.677157123656,810.1067989247312,1052.4934272849464,943.122741532258,911.1389568548387,804.90415,624.6547772849462,1131.2930034946237,814.2616240591398,609.856135483871,833.9327626344086,701.9825481182795,637.8005295698924,657.9449170698924,914.5445872311828,1024.2800268817205,1211.0143634408603,1103.9614369623655,1019.6863434139785,982.6746720430108,698.4210594086022,1958.1915869623656,229.04507876344087,126.96475524193548,102.08032325268817,60.51395860215053,14.25006384408602,46.26389220430108
201710,11500510.0,30647.01062607527,1327.4518569892473,687.005092876344,688.9392663978495,802.2799725806452,1006.7545274193549,1238.1038522849462,1446.359544892473,1382.3956990591398,1328.4687474462364,993.0273220430107,1096.52908172043,897.8141100806452,614.6107208333333,1046.105197715054,1449.4843192204303,840.3879188172044,623.830927688172,927.0899970430107,1226.8593083333333,1384.8597123655913,1511.1968076612902,1443.5481362903224,1242.4308838709676,1106.607028763441,1273.6622474462365,968.2253545698925,663.5420368279571,1429.4405829301077,363.4990129032259,197.54092768817208,165.9581202956989,293.8814163978495,57.077010483870964,236.8043981182796
201710,11500520.0,17166.123316263438,512.4643357526882,243.55974825268817,353.6708697580645,474.3534634408602,723.2955684139785,854.7928895161291,904.5786192204301,660.0924454301075,636.699336827957,513.1485100806451,565.5335055107527,430.065163172043,314.19068413978493,758.1924245967742,618.5509619623656,247.42037338709682,334.0530319892473,618.3957383064516,949.5648666666667,996.8393712365591,809.6620557795699,620.939036827957,610.2500571236559,581.8188495967742,642.4329932795699,584.5684352150538,359.01738010752683,1247.9724301075269,256.19807244623655,162.0806616935484,94.11741518817205,174.78242795698927,34.061319086021506,140.72111465053763
201710,11500530.0,16597.346406048386,658.8260149193549,338.80293642473123,591.3244844086022,510.36593776881716,570.6694831989247,643.0467663978495,656.129594892473,593.4696538978494,513.9118944892473,457.85774475806454,557.095771639785,506.71589569892467,432.78743481182795,676.0514677419355,650.1179827956989,324.2014630376344,355.30804892473117,528.8855404569892,646.768086155914,756.2909502688171,686.7530258064515,611.5074849462366,687.1654389784946,675.4568911290323,778.0908537634408,681.5733451612904,479.46609905913976,1028.7060016129033,194.35123306451612,142.10434018817202,52.24687647849462,70.31569502688171,9.948703897849462,60.36698723118279
201710,11500535.0,34971.612634005374,818.954260483871,484.63707500000004,954.3401043010751,1106.3990418010753,1317.093136155914,1397.0387260752689,1402.5808853494623,1171.3433961021506,1208.681632392473,1080.3077181451613,1249.763619623656,1102.7127873655913,793.7845720430108,1694.3168880376347,1040.1806904569892,561.7193736559141,943.1539048387096,1257.1227845430108,1532.3987900537636,1474.6231981182796,1365.607838844086,1148.4530004032258,1362.2892571236562,1263.716815860215,1553.5760658602153,1298.2644266129032,864.1941391129031,3524.358236021505,502.21966586021506,253.9963369623656,248.22331102150537,344.5570689516129,74.65793467741936,269.89910416666663
201710,11500540.0,49137.81364462365,1960.9380450268816,701.570285483871,881.5031809139786,1444.1820649193548,1943.9115133064515,2381.280620564516,2455.1202356182794,1695.9867430107527,1615.8798065860215,1381.9914743279571,1535.8250016129034,1427.5970342741937,1164.113406451613,2141.423751612903,2064.758421505376,711.1568124999999,902.8179137096774,1576.592209408602,2191.7641688172043,2374.6873797043013,2243.6587825268816,1736.689947983871,1818.0872805107526,1714.0600858870969,2112.717612903226,1874.2125318548385,1663.546393951613,3421.740561021505,1336.517653360215,1064.7982842741935,271.71931249999994,291.9236700268817,125.69306532258064,166.2306319892473
