기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11380551.0,25025.076443951613,611.6358630376344,365.1426594086022,698.1118568548386,864.8173927419355,1072.6840552419355,907.0176135752688,886.3387006720429,836.0017654569891,924.301529704301,827.1775447580646,838.0952595430107,806.9340204301075,536.8482494623655,1223.9501552419356,547.8473530913978,351.16168870967743,768.4726373655914,994.1914716397849,1107.3880626344087,943.1608903225807,870.6214731182795,801.0255102150537,1079.5943756720428,1015.4180751344086,1194.2629962365593,1036.2399461021505,811.7554010752688,2104.879895430108,356.30414717741934,252.8185318548387,103.48563373655915,65.73393094867808,48.447900466562984,16.93918304821151
202010,11680531.0,41906.349463440856,1027.112066532258,382.85648669354833,626.458036827957,1048.516989112903,2148.0407708333337,2575.2691735215053,2995.8976442204307,2663.4154286290322,2230.0489805107527,1472.7336276881722,1179.928423924731,815.5266400537633,544.2284189516129,1189.8561853494625,715.4452241935484,297.846520967742,666.1904876344087,1783.8029041666668,3094.0977150537637,2823.1611701612906,2498.3227940860215,1948.6896163978495,1571.5176176075267,1138.3680360215053,1110.8081893817205,887.3692172043012,770.3836745967742,1700.4574197580646,1183.6086616935484,608.7446900537635,574.8639802419355,610.125979704301,89.52822580645162,520.1274110215054
202010,11680545.0,44111.56133064516,1368.9122943548387,770.9098313172044,956.6204760752688,1070.1838018817202,1686.1368211021506,1788.5218456989246,2110.5297791666667,2131.0192302419355,2039.8563928763442,1617.464249193548,1341.4641079301075,1009.9646133064516,728.4335627688173,1582.5250616935482,1314.4005653225806,720.7328958333334,1240.4697862903224,1944.3843626344085,2552.5838616935484,2233.0420719086023,2342.5183805107526,2023.5880607526883,1991.8507434139785,1371.4331741935482,1314.5778797043013,1198.2258366935484,1015.6750662634408,2645.536624596774,1410.78659905914,624.7529385752688,786.0335954301075,493.5710778225806,94.6747311827957,398.4345836021505
202010,11380552.0,24832.31555107527,861.6569700268816,493.0600489247312,836.6209764784946,819.4910255376345,935.8463975806453,689.6076704301075,925.3583865591398,952.1712341397848,895.2239607526882,780.7826001344087,766.4829141129032,628.621236155914,511.95379973118276,1054.452139112903,749.7782345430106,466.0568004032258,1011.705972311828,968.1672680107527,913.978241532258,870.6724768817204,983.5538659946237,1007.397194623656,1167.270090188172,933.43508077957,1001.8599314516131,930.7167318548387,661.8108634408602,2014.5834454301073,363.55566075268814,249.66553924731178,113.89011478494625,69.2456438172043,31.236559139784948,37.65381182795699
202010,11680565.0,42771.25879260752,993.6988409946237,474.5797697580646,918.1097458333331,1048.5637559139784,1770.6568483870967,1917.4639278225807,2500.106753629032,2126.111202956989,2081.4574120967745,1507.344106854839,1295.9391309139783,1051.5441061827955,757.0055026881721,1284.103561827957,1021.2187150537634,488.8529665322581,810.700575,1906.9930071236558,2578.9701125,2560.36962983871,2688.2940991935484,1982.8892559139783,1901.3475045698922,1457.3573662634408,1464.3138310483873,1267.9255920698924,908.0792690860216,2007.2621159946236,1439.4657352150537,760.110016532258,679.3556647849462,711.1791978494623,76.40322580645162,634.3577396505377
202010,11680580.0,36872.97135,514.5324540322581,302.774797311828,749.3845448924732,950.4618346774195,1823.9629252688171,2216.609972446236,2711.8833326612903,2331.324316129032,2278.935866397849,1454.1733696236558,1167.5476208333334,837.8308876344086,535.657486155914,866.3543073924732,735.5844307795699,359.1036989247312,650.6930845430107,1461.4207534946236,2469.6408146505373,2313.02933266129,2186.150124731183,1655.9142095430107,1539.5276802419353,1048.2632709677418,1016.8112663978494,867.9974740591398,610.0765896505376,1217.3248780913977,1387.3497260752688,703.8046994623656,683.5450211021505,623.0561573924731,77.50537634408602,545.1848704301075
202010,11230720.0,15761.603194220432,301.27974529569894,167.1612565860215,382.60382432795694,945.8918592741936,913.6730831989246,534.1550842741935,572.5925778225807,477.81091370967744,543.2983845430107,495.207175,523.7625724462365,400.84536236559137,323.7431366935484,681.0477696236559,342.74325537634405,177.40609690860217,475.57070833333336,1556.7057075268815,871.0255572580646,555.4737633064517,578.1393903225807,437.80941250000006,504.3028646505376,510.7066290322581,514.8081083333333,468.99632715053764,387.4751034946237,1117.367531048387,2166.0283321236557,1661.2074409946235,504.82089018817203,728.9892625,695.2903225806451,33.19824731182796
202010,11380560.0,26878.28050887097,1061.4865275537636,622.3464287634408,859.020197580645,715.3339244623656,742.8466619623657,691.6920462365591,896.4107487903225,876.2522974462365,1026.5976103494625,894.8482857526882,856.6818276881719,774.9435255376344,552.4864204301075,1297.0216181451613,992.2952630376344,591.0811766129032,1143.4769692204302,847.3170512096774,842.3748751344085,836.0985728494624,1061.4105212365591,1010.3028052419354,1205.7996024193549,1060.3930102150537,1199.001617204301,1021.5554220430107,808.819577688172,2390.3859666666667,365.3241481182796,252.58537069892472,112.73879475806453,68.76952913279133,39.383468834688344,29.06161436314363
202010,11680590.0,38833.03131895161,1217.287800403226,812.700899596774,966.5644940860213,949.6542909946236,1675.9088467741935,1912.135252016129,2222.6142567204297,2281.332300672043,2236.5813745967744,1495.1867889784944,1084.6013889784947,714.9336990591399,499.97439112903226,1102.7770620967742,1001.5686821236559,616.1679462365591,766.8725971774194,1309.8968698924732,2138.4479200268815,2061.401667607527,2199.835366532258,2111.5860947580645,1906.246620967742,1188.6107423387095,1058.1268408602148,830.7649888440861,722.3438938172043,1748.9081883064518,936.3193909946237,455.96687016129033,480.35250040322575,390.3153908602151,67.9247311827957,321.9757975806452
202010,11680600.0,28942.36498064516,1283.0332924731183,1785.2388159946233,2478.455161155914,760.5671411290323,422.66875161290324,341.8429943548387,530.6083860215053,1008.5856030913977,1581.7290713709676,1150.8343178763441,710.8428788978495,429.45677056451615,410.6131720430107,779.4752747311827,1227.8523940860216,1591.1006795698927,2201.34619233871,770.9081235215054,518.9630045698925,506.5564517473118,900.892161155914,1581.0741426075267,1906.4358166666666,1036.8054127688172,781.1323342741936,619.04133077957,481.7980271505377,1144.5072330645162,364.37377956989246,180.94175349462367,183.43198870967743,59.790055510752694,4.743279569892473,54.94608790322581
202010,11380570.0,33523.387102016124,1153.7666465053765,532.4208834677419,643.5849549731182,937.4356588709678,1201.937979032258,1250.17514327957,1443.8176125,1193.317096908602,1276.4944301075268,1053.5878540322578,1077.8900556451613,960.4008936827958,665.7443059139785,1549.55005577957,899.4206522849463,459.98171129032266,983.4387383064516,1195.6978455645162,1442.2576423387095,1369.7541780913978,1591.9893073924732,1202.0375548387096,1489.6900569892473,1382.9197833333333,1494.4866482526882,1368.7062512096775,1022.3065728494623,2680.576615322581,561.7541509408603,351.733438172043,210.02063427419355,58.276864673157164,20.033379694019473,37.98302795549374
202010,11680610.0,52539.315297715046,1364.1469025537635,1963.6489120967742,3515.2635854838713,1507.8252217741936,1736.4608278225808,2066.8827161290324,2389.159297715054,2367.6886311827957,2873.8711001344086,2148.0788893817203,1590.7854412634408,1190.7323110215052,926.4866129032258,1523.0961532258066,1245.5182008064517,1384.8939130376343,2329.060827150538,1662.9046817204298,2178.4251538978497,2040.2362633064515,1807.4258791666668,2270.9414842741935,2844.8056544354836,1767.6295016129034,1503.7592087365595,1270.4188848118279,956.9690404569893,2112.1999219086024,906.6664967741937,491.0168966397849,415.64953575268817,296.5273559139785,22.911290322580644,273.4047258064516
202010,11680630.0,36062.50592446236,926.5927689516128,1016.2014231182794,2533.9303431451613,1085.8967877688171,1264.1108870967744,1451.6951013440862,1628.8264185483874,1616.163695967742,1893.0137401881718,1417.2656236559137,920.539820295699,562.6456840053763,375.55898548387097,795.8132530913979,956.3575846774195,906.7063469086021,2642.7117495967746,1443.174738844086,1533.88711344086,1472.7330731182794,1442.890166935484,1632.299830510753,1951.9555975806452,1195.6356495967743,952.6428725806451,697.1898362903227,477.4118639784946,1268.6548579301075,830.4067508064517,404.47363790322584,425.93307862903225,165.58044247311827,53.123655913978496,112.04864422043012
202010,11140590.0,21438.22827311828,166.05486545698926,80.2286494623656,270.0953200268817,762.2544602150538,1051.3518876344087,1131.51025672043,1324.0634245967742,1112.6911211021504,1309.5704709677418,969.5674405913978,1035.6484775537635,759.3056971774195,513.906145967742,795.7333010752686,136.94582930107526,75.72301155913978,265.09613615591394,1050.729270967742,1302.380304032258,1092.8447372311828,983.0762086021505,865.8477633064516,903.3417224462365,742.7124064516128,779.1653381720431,636.9662446236559,490.80689650537636,830.6108705645161,2569.8988075268817,1370.43945,1199.4593778225806,1252.5698543010753,557.9596774193549,694.0950862903226
202010,11170685.0,33673.68786760753,640.1947204301075,274.80532311827955,409.81122056451613,893.7605059139785,1622.2874858870969,1774.3036053763442,2267.139287903226,1727.8023920698922,1576.0537017473118,1201.432489784946,1108.825476344086,773.2680719086022,580.275374327957,1083.7029418010754,656.210404032258,293.53814771505375,437.81344422043014,1248.9559990591397,2006.039933467742,2127.8285342741938,2178.956046236559,1502.4137931451614,1427.0974114247308,1064.2180151881719,1164.4471309139785,959.6073037634409,756.0668940860215,1916.8321657258064,3199.821604973118,656.883756451613,2542.937864650538,523.7035115591399,42.280913978494624,481.0740533602151
202010,11230730.0,20534.77288629032,667.7802254032259,367.0876803763441,577.9330741935484,1202.9555505376345,1082.2304325268817,666.5998297043011,694.5434451612903,635.8995735215053,715.7153482526883,621.660832795699,621.9338352150538,518.2474162634409,427.990709811828,925.166224327957,701.6812154569892,426.7770309139785,701.1198166666668,1379.5043735215056,877.7155075268817,612.5867141129032,669.4719081989248,683.226252016129,709.5120418010753,736.1097219086021,729.0477419354839,677.2662100806451,541.1126760752688,1363.897413575269,825.0864658602151,522.9306458333333,302.1558096774193,173.0150892473118,102.78629032258064,69.72111196236558
202010,11380580.0,26274.169954435485,960.7258447580646,676.6103799731183,880.3418975806451,553.372190188172,768.4349251344086,893.7196612903227,1168.7681407258065,1024.05835672043,1008.249000672043,805.1526954301075,787.786289516129,630.2894063172042,465.40371814516135,1092.4421358870968,925.5993022849462,588.2124086021505,858.5814603494623,789.2808211021506,903.3750603494624,1165.2019486559138,1369.088580107527,1184.0499916666668,1183.4204030913977,890.6930936827957,1071.5784795698926,947.482061155914,676.296720295699,2005.9549221774191,428.0762829301075,285.8239885752688,142.25225954301075,90.52535394021739,22.345108695652176,67.97980054347826
202010,11680640.0,99068.5781577957,839.6015494623657,365.63233239247313,2009.8238008064516,3740.377270295699,6817.710649731183,7099.835313172042,7612.26906155914,5959.674976344087,5504.875965994624,3690.9002651881715,2795.7099534946233,1925.9657178763441,1227.7004012096775,2111.364592204301,808.7310106182796,362.08323306451615,2063.011909139785,5888.923329704301,8166.23452594086,7115.282502016129,5648.222684005375,3773.5329717741943,3134.273311827957,2216.269177419355,2324.5919634408606,1889.3845819892476,1379.6047630376345,2596.9903168010756,3577.023857258065,1560.925547983871,2016.0982678763442,1485.197927688172,271.2110215053763,1213.5166360215053
202010,11680650.0,51221.674126209684,1775.984361962366,1209.856292607527,1482.5572434139785,1196.448218951613,2020.8723668010755,2237.7182938172045,2705.186768682796,2691.8984525537635,3114.6015987903224,2113.3855887096774,1459.4180841397852,982.3952767473119,643.0347114247311,1301.1220639784945,1585.427823252688,1242.1283852150539,2031.652084139785,1895.6482149193548,2475.807679838709,2437.600371505376,2537.674529032258,2630.2696684139787,2718.577984543011,1519.3351489247311,1294.4963896505376,1109.8008243279571,866.6257028225806,1942.1499556451613,1212.3645900537635,582.4527827956989,629.9117072580646,358.11430349462364,93.84005376344086,263.79020685483874
202010,11380590.0,17791.515414650537,1287.616347983871,497.6295002688172,432.93068145161294,367.18488938172044,383.8836096774194,468.72145779569894,886.385795967742,782.4244233870967,768.7436024193548,475.7568790322581,454.23521303763437,390.89643077956987,299.51275483870967,632.3714676075269,987.5550668010753,381.43676465053767,414.24221196236556,414.07796532258067,453.03037486559145,705.515672311828,1081.7798377688173,869.3594994623655,785.9774233870968,599.4637141129032,587.6288115591398,630.748857123656,430.0705627688172,1322.3356596774195,278.8489879032258,154.7488559139785,124.10011438172042,59.70669529569893,26.001344086021504,33.419429032258066
202010,11680655.0,26070.677451344087,991.2259219086022,505.6655877688172,625.9532354838709,580.3345116935483,856.1746939516129,946.8882474462365,1168.2783266129031,1147.6826524193548,1268.9173317204302,938.5097930107527,791.9458990591398,683.2070095430107,606.6822108870967,922.7264518817204,1170.463175672043,704.4235676075268,844.8984366935485,835.7089810483872,957.6746057795698,1073.323686827957,1206.4574181451612,1161.8750026881721,1198.8820836021505,918.3072120967742,939.9674004032257,941.8363336021505,659.3677831989247,1423.2998547043012,518.0869610215053,248.13835376344088,269.94857620967747,212.72922271505377,24.13037634408602,188.32391559139785
202010,11680656.0,32571.172886155917,1347.726577688172,878.2552299731185,1045.063724731183,631.468360483871,744.8634418010754,787.0766819892473,1116.7702619623656,1339.2819223118279,1676.796551612903,1240.924391935484,936.4423806451612,733.4138852150537,617.0195803763442,1166.1158422043009,1476.4745139784945,1152.226469892473,1405.8024321236558,982.3020530913979,1028.182033736559,1052.2993512096773,1428.3976041666665,1668.692350268817,1887.5083857526884,1273.7445821236558,1214.7195899193548,993.6878014784946,824.7992076612902,1921.117738575269,641.0214315860215,325.5934299731183,315.4279348118279,152.80908198924732,40.64381720430107,111.82161196236558
202010,11230740.0,23389.429707258063,507.0027467741935,323.4818146505376,774.0827470430106,2019.7285854838713,1634.0367564516127,734.8293745967742,716.447333736559,635.2802341397849,737.7812991935484,585.8055803763441,666.9686397849462,480.3749684139785,393.3065059139786,910.9811956989247,421.5151958333334,242.388024327957,940.9043708333334,3058.590268145161,1291.8432811827956,685.2002905913978,567.5040299731182,606.680354435484,711.4755126344086,615.8997430107527,625.0181677419355,609.2592697580645,425.63287419354845,1467.410517876344,4045.78315483871,2926.4079814516126,1119.3751465053765,665.1485778225807,598.6680107526881,65.98283481182796
202010,11380600.0,24792.143477956986,646.3228040322581,411.6286169354839,704.3201737903225,669.1069983870967,842.9137258064517,758.8274934139785,1099.4121865591399,927.1210553763442,1040.1932284946236,814.1012959677419,862.093172983871,688.5363264784945,536.1902303763441,1286.7605153225807,673.3168616935484,395.7032983870967,566.2869569892473,791.1362120967741,858.4017926075268,911.3478739247313,1151.5066104838709,1003.8441251344085,1081.845169623656,904.4312862903225,1149.4373450268818,997.3967403225805,751.1515545698924,2268.809841263441,536.0985370967742,314.91379905913976,221.18473481182798,83.65315416666667,16.759408602150536,66.69430309139784
202010,11680660.0,8856.771740322582,329.17743360215053,208.76296505376345,231.03339475806453,194.60808548387098,202.34857069892473,248.01985268817202,326.1703577956989,401.7172802419354,387.6697693548387,368.03646626344084,310.63154180107523,275.68304637096776,261.4118189516129,452.1045793010753,286.74628682795696,185.05490322580644,222.69032298387094,207.51498723118277,208.2149442204301,302.39622137096774,364.6029825268817,419.01095456989253,410.2247346774194,332.5862712365591,392.74491653225806,351.48625954301076,322.2072435483871,653.9156024193549,133.37933306451615,62.655188440860215,70.7241059139785,51.815694086021495,5.268817204301075,46.307252956989245
202010,11680670.0,21412.781083736558,750.8619650537635,631.6771399193548,889.7769159946237,570.4331338709677,495.8054806451613,543.5428427419355,622.8128974462365,784.705020564516,979.1559778225808,832.464648924731,817.076227688172,685.8572404569892,542.4987540322581,935.4246639784947,565.9536524193549,489.1941720430107,872.1659866935483,551.8485278225806,479.0268063172044,560.8405676075269,799.8392439516128,967.3218208333333,1130.8765021505376,885.5530833333335,876.6695912634409,849.5877638440861,714.2789764784947,1587.5314146505377,327.06448602150533,212.44051465053764,114.62393924731182,67.33667258064516,6.083333333333333,61.18785524193548
202010,11380625.0,43728.70772110215,2026.5101084677422,920.0369196236559,982.5269434139785,1207.0528380376343,1335.7808465053765,1311.1914310483871,1731.4440653225806,1612.6759995967745,1788.279298655914,1401.4401790322581,1434.052878763441,1104.8019923387096,869.6719481182796,1929.849610483871,1655.2223541666665,844.1523446236558,1242.3760489247313,1433.1096502688172,1542.9002740591397,1568.2422483870967,1937.5720563172044,1728.1454483870968,1916.3620596774194,1792.5841565860212,1927.2778770161292,1628.520127284946,1154.6584576612902,3702.2695737903227,590.5615774193549,378.8080481182796,211.75349126344088,93.57518158602151,4.443548387096774,89.08523763440861
202010,11680690.0,15973.430760887097,468.7903293010753,297.26341102150536,493.9660673387097,365.26796666666667,525.8256739247312,605.3695440860215,666.7196555107527,722.9799155913978,749.4188415322582,685.1030521505377,623.4248259408602,494.9563892473118,383.21558965053765,565.8202340053764,463.60070456989246,292.13131720430107,532.0614174731182,497.50005430107524,539.2547217741935,621.2434884408602,628.1647293010752,669.1247065860214,759.5187721774194,713.1026619623656,639.7230685483871,619.0171909946237,496.3754981182796,854.4909514784946,261.5121587365592,150.93765322580646,110.57447956989246,105.99039112903225,4.586021505376344,101.36792446236558
202010,11680700.0,45316.66735954301,3422.2350909946235,1270.251399327957,1058.5998158602151,939.226698655914,1156.758323924731,1237.3932471774192,1813.8374099462367,1841.1711282258063,1794.651086155914,1337.7061853494624,1301.654113172043,1104.7663934139787,924.3966930107526,1746.5329810483872,3483.363955913978,1292.4276635752688,1426.3611329301075,1091.6420366935483,1239.4046409946236,1412.073169623656,2091.4517420698926,1992.4517325268819,1845.0794383064517,1367.5903927419354,1431.022647983871,1512.0596802419352,1133.427315860215,3049.131283064516,544.0016928763441,279.30528521505374,264.6963801075269,225.17681370967742,22.357526881720432,202.6237197580645
202010,11170690.0,17521.881971505376,466.0010856182796,336.04071263440864,474.424301344086,447.3409633064516,537.0023529569893,556.9282962365592,715.444125672043,732.8244735215054,931.9550904569893,787.1151149193548,662.5001877688171,522.855260483871,370.45262782258067,795.5563024193548,537.0782981182796,343.132786155914,403.80660793010753,536.6218286290323,614.7897310483871,598.0636561827957,770.7600036290323,804.8955204301074,903.2891306451613,689.9732134408601,636.4556393817204,582.4525342741936,464.7061866935484,1299.4159954301076,1085.9689793010753,186.09744946236557,899.8715182795697,258.91350134408606,28.912634408602152,229.7048677419355
202010,11230750.0,16186.221455376344,705.3296985215054,426.06523024193547,450.83600967741944,462.25122459677425,423.49350510752686,400.7873022849462,588.4339088709677,613.7485615591398,669.2490176075269,547.6683670698924,562.6827982526883,477.78364932795705,360.1136474462366,917.4142419354839,548.6350079301075,334.18713857526876,470.22096317204296,667.3765854838709,475.03014529569884,448.696768548387,643.5721501344086,585.8517395161291,683.1730155913979,590.377552688172,599.3508670698925,511.1854432795698,446.7197485215053,1575.9871686827955,373.2233791666667,219.03629529569892,154.18704596774194,48.85059206989247,37.211021505376344,11.239244220430107
202010,11380631.0,23601.402371370965,967.9937067204302,531.546325672043,603.8434893817204,662.6939385752688,757.6285212365591,761.1674451612904,893.9410661290324,865.8239383064517,893.9545790322582,761.4723349462366,798.8811294354839,683.6801001344085,501.78319852150537,1099.6158418010752,874.6961346774194,424.574738172043,559.7708739247312,707.5135552419355,883.8134586021505,866.4436680107526,1011.3032079301075,922.163334811828,1027.9652731182796,914.7910317204302,1074.3668606182794,945.2379724462367,672.1595142473118,1932.5770657258065,237.08328696236558,161.11272889784948,75.97057002688172,64.11391338028169,21.97887323943662,41.96936873239437
202010,11680720.0,24546.393139381722,1303.4921659946237,926.9277544354838,1197.7172756720431,533.3900471774193,559.8477431451612,563.5869491935483,689.2957903225806,769.4386702956989,1013.8079706989248,853.0294543010751,759.1477759408602,659.640301344086,571.9067575268816,1034.9804032258064,931.0484123655914,647.8976860215055,660.1134255376344,690.9305947580644,767.5085928763441,732.768310080645,1045.7633177419357,1123.9393967741935,1214.7914481182797,1012.8747060483871,997.9222700268817,1014.3032087365592,763.4889147849462,1506.8338377688171,170.20460483870968,76.24778736559139,93.95678333333333,75.10879475806452,3.528225806451613,71.45426196236559
202010,11680730.0,18079.317726075267,550.3387956989246,386.5471581989247,614.7780028225807,431.2511470430108,643.0678805107526,626.5028189516129,723.650268548387,632.6944672043011,703.2727405913978,647.5511291666667,705.6534802419354,618.1479973118279,535.6456508064516,857.1062840053763,479.33017768817206,263.14269099462365,379.0437590053763,484.86536841397844,716.3996818548388,564.9332126344086,759.0884974462366,699.0713647849461,755.8893686827957,671.7569817204302,779.2774213709677,818.9217919354838,622.4737899193548,1408.9158375,309.6513032258065,158.334988172043,151.3163168010753,91.53495301724139,6.224137931034483,85.20350589080459
202010,11380632.0,15837.440739112904,623.7674389784946,424.06331196236556,601.9436705645162,447.18976129032256,488.41066989247315,435.12222943548386,595.5104650537634,555.921404704301,574.8147336021506,460.9120369623656,547.0473793010752,547.8049899193549,347.61553978494624,846.0829447580646,611.5765614247312,333.2842259408602,349.976120295699,458.9177016129033,489.65877661290324,491.60924462365597,607.4131326612903,568.0934357526882,654.3891151881721,603.9131420698924,737.5259364247313,618.2935686827957,564.1948016129032,1252.3884315860216,155.29276747311826,100.08148252688173,55.211251881720436,67.44556283987916,1.5891238670694865,65.81880589123867
202010,11680740.0,13792.499251612902,550.9102764784946,352.6864065860215,551.4891038978494,336.82793534946234,397.5944231182796,477.6361255376344,598.0267727150538,556.601886155914,645.7091053763442,538.8825721774193,533.4426342741936,404.90708266129036,342.08458951612903,568.4359494623656,411.4835600806452,228.60197836021504,347.0604612903226,332.9926139784946,379.5356384408602,492.91088118279566,644.8830299731183,563.2589678763441,623.9593075268817,544.2118315860215,563.3697430107527,520.8279248655914,418.50216612903233,865.6662516129032,202.33625013440857,79.41391706989246,122.92233293010753,43.32985351351351,7.677027027027027,35.580225270270276
202010,11680750.0,25242.265448521503,912.5179145161292,290.3463444892473,536.5740155913978,482.89120067204306,784.9459315860215,992.1191548387096,1247.8368641129032,1152.6444017473118,1230.2054764784948,903.9194595430108,990.1814001344087,856.6959139784947,706.9317182795698,1358.626963575269,723.3983747311827,251.08235793010752,491.7154336021506,582.2169198924731,878.9366588709677,1086.1817056451614,1137.1443751344086,918.0144668010753,846.162067607527,745.4332612903224,1000.0188618279569,1176.5315001344086,930.3371717741936,2028.6555668010753,352.50553145161285,168.96163615591396,183.54389744623657,154.62459637096774,29.225806451612904,125.20541303763441
202010,11260520.0,22785.16075215054,829.8964620967741,413.12842016129036,497.8951706989248,638.5166862903226,706.3244399193549,718.437476344086,876.9881313172043,890.4513041666668,941.2870791666667,984.6967487903225,972.4865950268818,717.2247995967741,477.35549086021507,1131.562503091398,786.3957743279569,432.19721276881717,423.60769905913975,716.2624627688172,822.8981981182797,722.4183446236558,911.2948614247313,735.9155545698924,960.0914201612903,994.8270083333333,1118.4952622311828,896.9615174731182,646.177613172043,1821.3665807795696,402.4040637096774,251.69860497311828,150.7054373655914,29.165468513513513,1.795945945945946,27.330811621621624
202010,11380640.0,13201.65745766129,419.4489514784946,248.95328844086023,323.0108715053764,391.2063817204301,435.18823709677423,454.6485478494624,475.9409102150538,464.5054970430108,508.69392311827954,437.11749045698923,498.2785637096774,432.61537876344084,336.12061760752687,757.1727534946236,473.6890669354839,254.66195483870968,291.3732235215054,453.5484215053763,470.13041881720426,427.32852674731174,536.6605125,463.3059799731183,529.688042204301,496.4738482526882,578.6043649193548,533.6265997311829,413.83819838709684,1095.826814919355,253.69747069892475,169.21170887096775,84.48569623655914,24.41477098674521,4.279823269513991,19.898263181148746
202010,11710510.0,15576.136579435484,514.3364620967742,262.1904813172043,326.3583033602151,377.01120094086014,482.0718405913978,576.2132295698924,627.8898774193549,533.1959524193549,591.2930317204301,543.3239138440861,582.5485256720431,577.4515029569893,419.54231478494626,734.4041509408603,487.4842586021505,257.6705120967742,366.51754973118284,428.14417997311824,535.2266217741935,563.833678360215,623.0840313172043,598.9022326612903,684.7899610215053,606.8083208333334,834.7828212365591,780.1987791666667,532.3182294354838,1128.5445501344086,1178.2641174731184,1110.9649385752687,67.29914529569893,103.15737284946236,84.02284946236558,18.75972298387097
202010,11710520.0,37088.66191048387,1388.1172827956989,656.444374327957,758.3317666666666,697.7737411290323,1265.0455068548388,1333.7946896505377,1517.3458610215052,1322.0365116935484,1476.5531091397847,1261.9929741935484,1306.028013172043,1081.6021266129032,839.4583869623656,1612.9759521505378,1294.9933180107528,655.5965401881721,813.2793701612902,1226.8764822580645,1793.1356254032255,1747.3231622311826,1861.574320564516,1626.9736145161291,1817.0969776881718,1323.8356686827958,1577.1390451612901,1478.998935483871,1042.4017962365592,2311.9367170698924,455.7021075268817,278.94312768817207,176.75890376344083,149.2871244623656,20.13037634408602,129.0358431451613
202010,11380650.0,12120.81285094086,325.61433077956985,204.43659005376344,288.40538615591396,329.3285798387097,443.2518227150537,466.74230295698925,558.640484811828,523.2324821236559,580.9118340053762,514.1410858870968,528.1370794354839,426.24592674731184,253.60428413978494,561.915190860215,297.9806387096774,188.57267795698925,211.66480282258064,408.51034193548384,506.2033357526882,506.9465173387096,612.529308064516,419.9114427419355,495.4383100806451,426.30947244623655,453.97382567204306,437.9425712365592,295.94005013440864,854.2821948924731,213.5047204301075,123.70630080645162,89.79838682795699,64.23569777424483,3.823529411764706,60.37323624801272
202010,11710531.0,11603.405840725809,271.6270049731183,191.73626196236555,422.0893836021506,337.10067809139787,422.4504706989248,370.12028790322574,472.6897491935483,430.2043512096774,480.57076760752693,431.76329623655914,492.9982857526882,401.67284059139786,270.64161680107526,505.98510927419363,338.3730356182796,215.17473306451615,273.74076478494624,365.02285994623657,368.0960779569892,384.3685439516129,439.9132245967741,426.1233481182796,506.8975998655914,489.68641182795704,597.416723655914,512.7002862903225,398.1450720430107,786.0969901881721,204.1256075268817,147.5538116935484,56.57176586021506,25.777472614840992,2.872791519434629,22.831300706713783
202010,11710532.0,13812.087969489248,463.06499825268816,295.96572459677424,411.61444018817207,313.11122943548384,391.69095698924735,400.03858185483875,587.8471932795699,551.368768548387,563.2775205645161,500.9439994623656,529.2499173387096,468.9979705645161,333.70342836021507,689.6247169354839,489.2852987903226,249.78573212365592,302.11555940860217,362.6759419354839,377.87753830645164,464.26773239247314,597.937689516129,509.7968173387097,586.7362141129032,575.3035661290322,665.2552271505376,568.6245509408602,509.6866251344086,1052.2399935483872,258.5890806451613,206.67083548387097,51.918227150537646,35.83058415697674,14.845930232558139,20.789320058139538
202010,11110540.0,6084.131775134409,71.80876948924731,55.022507392473116,165.10419596774193,425.40496344086023,239.92483723118278,293.56932352150534,318.64548548387097,276.99122217741933,324.646625672043,255.4401920698925,220.71488131720432,158.28390551075267,120.80706774193548,217.32963346774193,87.00820752688172,53.44780309139785,113.61327983870967,212.069711827957,248.94467728494627,290.29680967741933,294.83356706989247,258.2812951612903,239.11757997311827,208.22260362903225,239.74296881720431,203.79307661290323,157.55429610215052,333.5122791666667,204.82153198924735,60.82192190860216,143.99961612903226,82.67927002688172,7.018817204301075,75.20889193548388
