기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201904,11740515.0,32418.605633333336,1878.7231269444446,1153.0294620833333,803.8315837499999,693.2923234722223,832.3136174999999,919.3658815277776,1423.647647222222,1528.1734619444444,1528.0296065277776,1226.364065,1227.0520712500002,1030.9696245833334,664.9912926388888,1243.2197634722222,1775.3578095833334,995.8646530555554,841.3647155555556,819.0659041666667,825.7192808333333,918.1424254166666,1461.8140856944444,1328.9286856944443,1262.5874773611113,1083.351674861111,1198.1039898611111,1080.3022405555555,800.0022175,1874.9969566666666,631.7128975,415.91112263888897,215.8016190277778,38.23748938547486,8.574022346368714,29.427846368715084
201904,11710532.0,13051.337600277779,492.80584375,314.9744216666667,358.1157729166667,255.3664670833333,344.42868708333333,301.2064426388889,535.1171343055555,459.7935123611111,531.1713711111111,484.53626499999996,487.3704536111111,417.99229972222224,369.9513698611111,625.6299430555556,531.7609490277778,271.4700475,245.26789208333332,283.6445068055555,338.06385374999996,438.39534888888886,545.0917175,460.93746000000004,592.7461193055556,564.8636766666667,654.3456837499999,556.0370548611111,459.8100033333333,1130.4433093055557,217.94428527777774,174.47798708333332,43.46621347222222,24.913297953216375,14.355263157894736,10.126452777777779
201904,11215847.0,28735.557995416668,602.3019990277777,252.73038277777775,618.6327311111111,1272.5274401388888,1414.416276388889,1237.9901605555556,1235.916242361111,1034.190861388889,1201.0608380555557,1052.853768611111,1148.372282361111,986.9708702777777,565.5840716666668,1207.374718888889,462.2942756944444,226.07182305555554,656.9680618055555,1844.5609805555555,1617.8057616666665,1207.053491388889,1114.7426791666667,906.7872343055554,1101.0733698611111,1010.18368625,1227.880051111111,1101.0969543055555,685.0234734722222,1743.0934718055553,6146.139389583333,5759.380865833334,386.7584894444444,367.9315641666667,229.51388888888889,137.91710791666668
201904,11530770.0,15136.696167500002,526.5610605555556,219.02536513888884,286.8828919444444,393.6833766666666,614.4529293055556,624.48829625,660.9812938888889,562.6650416666666,583.1370140277777,483.50097597222225,489.6834751388889,508.09803999999997,395.25827486111115,875.3113023611111,477.1072998611111,186.95645930555554,280.6215313888889,518.73346125,616.8844584722223,664.0364699999999,572.729844861111,545.9356224999999,544.1771734722222,483.3784640277778,632.4144795833333,619.8616933333333,504.2537648611111,1265.8761273611112,690.4495731944445,615.7784983333332,74.67101083333334,493.75057111111107,172.5875,320.66654819444443
201904,11110640.0,24836.106289027775,395.36688749999996,218.43474902777777,462.6223340277778,1059.007873611111,1414.1432490277778,1084.091576111111,983.9095980555556,860.0756272222222,934.46691375,715.1446111111111,754.3436027777778,633.5552506944445,429.69862722222217,1052.0577781944444,440.9086690277778,302.40235138888886,572.3983308333333,1605.2890881944447,1759.8753938888888,1288.7317695833333,1159.2370325,889.6323179166666,951.9550822222222,802.7718698611111,894.1499243055556,776.4207731944445,605.5526830555556,1789.8622680555554,1088.466930138889,654.5706554166667,433.89626333333337,505.47514,193.32361111111112,311.65269597222226
201904,11320681.0,14254.507807638889,611.19978625,408.8484158333334,620.5052538888889,345.3221177777778,368.08404333333334,372.30596888888886,385.390431111111,382.00101833333326,473.9268763888889,402.3524972222222,509.22850458333335,471.8843620833334,351.75161347222223,666.1405931944444,548.2826984722223,415.69634541666665,466.99168430555557,370.56675125000004,433.44828083333334,410.89828472222223,520.3569243055555,481.44585263888894,712.4106980555556,622.7594155555555,742.9944349999998,634.5685395833333,399.36121555555553,1125.7851744444442,53.82585708333334,28.496989999999997,25.328835,10.830720597014926,1.3417910447761194,9.302271940298507
201904,11680531.0,46534.55537263889,990.4681123611111,369.1974402777778,622.8160438888889,1114.3075345833333,2636.409422361111,2987.6364076388895,3305.420045,2825.3464554166667,2441.2178673611115,1491.2891047222222,1299.5958891666667,989.3466441666666,697.8497155555556,1474.416627222222,720.4290486111112,299.92134,612.1619856944444,1974.5446580555556,3709.921555277778,3018.685919305555,2701.399557083333,1872.4678731944443,1681.0285301388888,1153.1850127777777,1264.5177816666667,1196.6499579166666,977.0505472222222,2107.2742737500002,1323.694392638889,693.9026980555556,629.7916025000001,1223.3985345833332,432.5722222222222,790.32709875
201904,11545610.0,31820.796741944443,1084.7152733333335,357.55995041666665,456.28323347222226,1005.7939131944445,1732.4512477777776,1690.9476890277776,1788.8346847222222,1517.4682465277776,1461.337824861111,1351.651317638889,1393.0659462500003,1068.07246125,710.6671456944445,1135.482005138889,966.4402243055555,323.2836126388889,397.9974386111112,1001.1706381944445,1420.0705531944443,1328.47329875,1279.0667666666666,1141.3220795833333,1172.1112429166667,1181.8087827777779,1353.6943433333333,1077.6590541666667,745.0157206944446,1678.3521176388888,2331.62838375,2019.1559198611112,312.4724016666666,311.07097541666667,107.9263888888889,202.6436423611111
201904,11710690.0,23740.098096249996,1662.0144406944441,651.1983297222222,524.9988719444444,397.4462713888888,564.4157647222222,587.7038577777778,923.004901111111,933.7029755555556,789.6144845833333,637.1266705555556,732.3265344444444,649.3761079166667,501.9682420833333,1061.1400479166666,1647.415019722222,620.45558,368.68436833333334,570.0166355555556,760.1540986111113,865.0691909722223,1333.1235640277778,1130.977925,897.2490541666665,800.5883931944444,893.7807393055555,1012.5131866666666,747.8467418055557,1476.1860856944445,338.9227208333333,154.72503013888888,184.1976848611111,146.2465190277778,24.544444444444444,121.29939194444445
201904,11560710.0,14345.057827916664,209.72153041666672,102.49117180555555,144.07130361111112,348.3634872222222,709.2595533333333,732.2418683333334,690.3691261111111,643.7602240277778,675.3535079166667,594.3026366666666,639.5864986111111,452.72865527777776,388.26115124999995,602.6422609722223,225.22134722222222,110.63527972222222,148.8174863888889,450.6434726388889,652.406228611111,629.2047638888889,579.8544791666666,597.29067625,621.9988626388889,630.9314418055556,682.5783727777778,640.2463525000001,424.28715138888884,1017.7889513888889,5519.843716944445,5371.868636527778,147.97501888888888,477.9636155555555,393.84722222222223,83.61390194444445
201904,11410700.0,21648.011375000002,786.4985344444443,425.71883875000003,809.9913104166665,1195.7321075,892.1885281944444,558.3846375,690.9915799999999,649.3863338888889,772.7790918055556,651.9867404166666,608.9603050000001,527.0073422222223,379.6108990277778,967.240648611111,637.8836463888889,362.5513123611111,1020.694920138889,1513.227215972222,744.2302602777778,676.3452823611111,791.7151620833332,736.9856127777778,832.4360805555556,698.6921380555556,753.7648622222222,667.86056125,537.7788426388889,1757.3685819444447,1096.347808888889,599.7560670833333,496.59149486111113,129.47680666666668,57.55,71.43047694444445
201904,11410655.0,7728.452281111111,324.14054722222227,160.61032819444443,140.09284444444444,169.01754388888887,203.02030541666664,208.00655125,276.61238444444444,300.5209443055556,306.93250458333335,248.80663847222223,296.1850436111111,258.8388151388889,197.01576791666668,434.0439706944445,270.2238486111111,142.77010708333333,166.96701347222225,195.2963809722222,227.20075055555554,236.59876666666665,295.76587902777777,309.41005972222223,331.3050711111111,288.9964129166666,356.27710069444447,347.80666638888886,230.06522222222225,805.9247616666667,101.89909430555555,47.815779166666665,54.08328430555555,20.532623949579833,10.354341736694678,9.931223109243698
201904,11380510.0,32809.480057500004,1037.8598397222222,517.1380330555555,654.8509247222222,765.7728715277779,947.2665740277777,958.8993208333334,1398.0726916666667,1083.715129027778,1261.7354341666667,1146.5196777777778,1151.5064193055555,1082.0824576388889,702.4209523611111,1717.33901875,1126.8463302777777,507.5427190277777,647.3285965277778,907.3046004166666,1162.3455252777778,1262.0643795833332,1469.881689861111,1249.3570469444444,1439.7623068055555,1337.1191484722224,1568.08115625,1432.5961408333335,1124.646047638889,3149.42512375,695.4303890277778,429.99885305555557,265.4314152777778,127.23479013888888,55.609722222222224,71.14417805555556
201904,11290630.0,21427.38352444444,978.9483744444443,512.9735183333333,542.2405640277779,615.9056365277777,558.8684225,573.4608284722223,728.5785083333333,699.8870647222222,841.6027793055556,623.2972545833334,662.5732518055555,661.3982080555555,489.77881430555556,1158.9214355555557,917.6561068055556,399.3229426388889,613.865538888889,858.3244847222221,573.7522147222221,646.0967286111111,874.3191356944444,830.3345409722223,892.7901547222222,794.8169605555556,852.7845143055556,854.8392231944443,648.9340120833333,2021.112287777778,435.7134273611111,315.3866375,120.32666527777776,49.999138888888886,12.561111111111112,36.98943638888889
201904,11215870.0,34177.66411222222,1429.80819125,777.6613872222221,827.5080244444445,1103.055065138889,1259.7721911111112,1110.563086388889,1333.1926594444444,1214.3395720833335,1402.5198084722222,1165.2332055555557,1072.4833984722222,1011.3275483333333,576.6893020833334,1376.2805791666667,1584.108146666667,827.9931237499999,834.8456505555556,1266.9077687499998,1264.0180493055555,1232.3012227777779,1369.3734780555556,1420.3009077777776,1599.5205408333336,1345.6369380555554,1383.0204001388888,1289.7393365277778,752.000608888889,2347.463960833333,720.4078234722223,496.28345013888884,224.12434402777774,125.18510611111111,42.734722222222224,82.00428138888888
201904,11170650.0,13222.560649722222,138.87912194444445,74.36752486111111,222.89845083333333,751.4621476388888,1060.2738134722222,848.7000872222221,795.3640106944445,575.1510641666666,507.60849569444446,429.20425138888885,405.65708499999994,312.19262888888886,248.80539541666667,489.58056402777777,146.45512027777778,65.09116402777778,189.15422777777778,759.26753875,1012.4667137499999,678.3829915277778,616.4940776388889,413.91212638888885,433.7878051388889,316.3351005555555,394.04781277777784,350.1936351388889,225.58920152777776,761.2384645833333,1945.8874706944443,229.32082083333339,1716.5666690277776,1583.4833762500002,145.0236111111111,1437.95811875
201904,11620605.0,26855.67561444444,958.3891334722223,436.20243472222216,489.0180175,654.8959711111111,1244.609570277778,1137.3265504166666,1089.2965318055556,1038.5334554166668,1020.2742945833334,750.057451111111,819.7276551388888,720.2464497222222,609.0109805555555,1192.9868166666668,972.9363391666667,495.8825145833333,500.03777138888887,986.9476968055556,1215.10077,1100.999737638889,1196.0237418055556,1036.6279556944446,935.2861202777777,943.6094922222223,1103.1193340277778,1079.413645,833.3580572222222,2295.757142361111,897.0171419444446,773.6106752777778,123.4064248611111,60.13479875000001,22.976388888888888,36.683998888888894
201904,11170510.0,14331.394168611112,382.1695656944445,211.2145938888889,380.5304870833333,357.7204361111111,571.1249120833334,667.3343784722222,641.8301872222222,530.6985090277777,659.8166111111111,519.5057590277778,512.5382097222222,470.86806499999994,305.54732958333335,639.181614861111,355.1210651388889,187.6802526388889,220.92205208333334,468.8397795833334,653.0001333333332,658.7068508333333,636.0196425,580.4888855555556,616.5450373611111,464.6182259722222,597.2283130555556,535.6926187500001,332.3363097222222,1174.1142938888888,769.7614694444445,386.68403347222227,383.0773809722222,600.9211518055556,145.43055555555554,454.98715416666676
201904,11500603.0,35896.69559055555,878.6318197222223,375.11979375000004,861.3153440277778,865.9463856944444,1913.5548183333335,2062.8465194444443,2306.0350405555555,1782.5787376388887,1672.1889031944445,1220.824818472222,1319.9047145833333,1020.604142222222,663.825555,1200.7699504166667,945.1878345833335,390.61867166666667,789.4565769444446,1435.9841184722222,2262.9122502777777,1937.7780815277779,1735.4322915277776,1209.175838611111,1297.8747251388888,1085.0728977777778,1260.7859388888887,1118.533159861111,686.4578086111111,1597.2788529166667,814.9041004166667,466.4056572222222,348.49837472222225,593.0685588888889,115.75416666666666,476.8035345833333
201904,11440730.0,37379.22583902778,1310.5985281944447,819.62097,814.6050470833334,969.2010706944446,1245.9608876388888,1291.9484556944446,1515.1567931944444,1491.8187044444442,1489.490449861111,1127.4456423611111,1151.1175168055556,1000.8491973611112,768.5713129166666,1655.6123679166667,1470.1658275,825.8338023611111,841.0712294444445,1464.412427916667,1617.6459216666667,1632.270995416667,1761.4181823611111,1663.1992445833334,1723.4486779166666,1333.182466388889,1355.1285766666667,1230.228189861111,921.4066868055555,2887.8166334722223,660.5457390277777,359.5317644444445,301.0138405555556,179.18988527777776,36.0625,142.63536194444444
201904,11320670.0,18060.10053013889,731.2575606944444,376.337455,451.2850333333334,447.5338345833333,590.3549455555556,552.7001088888888,630.6434906944445,562.0154991666667,644.7017394444446,555.3661859722222,673.0542180555556,637.7916354166666,477.15802333333335,959.5451519444445,515.8007209722223,322.9284655555556,411.0035206944444,533.0567951388889,573.7437341666666,623.0618400000001,719.4427947222222,606.2748075000001,739.9862877777778,779.0105151388888,843.7328120833334,867.2018258333333,624.3087169444444,1610.8028019444444,183.50931319444447,71.89869055555556,111.61063263888887,16.035446829971182,2.634005763688761,13.308927377521613
201904,11680510.0,38158.511264583336,633.8920088888888,461.10625597222224,713.1856094444444,870.6982897222223,1788.2307279166666,1848.7584088888889,2061.8216741666665,1797.0151136111112,1755.41744,1238.9145355555556,1097.5104416666668,896.8479211111112,595.2183181944444,1581.521962361111,751.1595315277779,523.8503705555555,935.5388481944444,2025.256242638889,2833.907277222222,2266.750435138889,2003.3946890277775,1582.3125273611113,1534.9520761111112,1115.4627790277777,1097.7594427777778,1022.4700883333334,806.0532970833333,2319.5049733333335,1632.8583591666668,727.200254861111,905.6580943055554,1691.9630777777777,612.4833333333333,1078.9591629166666
201904,11680655.0,27769.225776249998,1053.9698174999999,537.6738556944445,535.4519634722221,560.0545968055555,890.4449268055556,1044.2822805555554,1243.9025209722222,1249.1613251388887,1318.8095725,940.8328288888889,873.9021308333333,869.1207030555555,678.3371991666666,1195.306605,1043.7565541666668,628.1673270833334,749.6358373611112,774.5591186111111,1156.6577465277778,1135.0426481944444,1267.5764720833336,1132.3727604166666,1229.3453744444446,991.9254069444445,1054.2452545833335,1066.8708473611111,751.3897294444442,1796.4303269444445,575.2443119444445,272.8472702777778,302.39700555555555,160.18682152777777,13.533333333333333,146.25658416666667
201904,11500620.0,39753.355879305556,2156.1647654166663,627.8159315277778,893.0975326388889,1519.3017337499998,1689.653363472222,1778.0464169444442,2059.6859405555556,1810.854222916667,1808.371033611111,1503.1353006944446,1474.205767916667,1144.1870294444443,750.36745,1378.4372891666667,2226.125210416667,597.7843970833334,594.8994020833333,1278.7584161111113,1772.8535694444442,1691.7736923611112,1759.8085875,1461.8552574999999,1307.51511375,1170.9878355555556,1266.8073534722223,1159.8089770833333,838.8837445833332,2032.1705334722224,942.3562444444445,688.1606511111111,254.19546499999996,1389.812167638889,368.51666666666665,1020.8134787499998
201904,11230660.0,27354.133466249998,1222.0071568055553,576.1793069444445,725.7031179166665,787.1952477777778,819.7426329166667,790.5829709722223,1231.339843611111,1140.0382551388889,1150.0344306944446,936.8452065277777,963.0000036111111,877.2050906944444,570.0752522222223,1240.8185690277776,1146.0900727777778,509.73812222222216,572.2175856944444,708.2856506944445,850.7269887499999,961.860559861111,1314.2287256944444,1095.9370419444444,1204.0386533333333,1005.4417527777777,1108.8028913888888,967.2942690277778,813.7366327777777,2064.9673769444444,579.7712765277777,375.9242180555555,203.84696,136.28833652777777,72.82916666666667,62.95590597222221
201904,11290810.0,28142.678956805554,1005.61192875,511.4520609722222,607.9514604166667,815.8502277777777,963.0501355555555,822.5460241666667,1032.7083429166667,1000.9587745833334,1247.4446970833335,939.4599966666667,1116.1658965277777,948.9812327777778,673.7849947222222,1601.5416662500002,913.5591662499999,408.3146752777778,662.9499297222222,1156.5031794444444,893.2176736111112,881.8502138888889,932.6500569444444,942.9902781944444,1117.2030629166668,1000.7594172222223,1210.5188579166668,1168.644197638889,879.8842502777778,2686.1265702777773,895.6182897222222,401.1129284722223,494.50528375000005,83.70608013888888,39.49861111111111,43.76413486111111
201904,11320690.0,24420.695033333337,839.063316111111,483.09764416666667,598.1608219444445,686.0991145833333,743.3775616666666,712.0175352777778,866.4333890277777,856.6138870833333,963.2521337500001,913.15434875,994.1538758333332,884.2007852777778,644.4583427777777,1315.3654043055556,753.2542576388889,412.6651822222222,520.4943452777777,662.8276006944444,769.7769819444445,724.201415,890.8971126388888,853.1631808333333,1124.9209430555557,1098.972558611111,1173.7490256944445,1093.3747265277777,795.924782361111,2047.024750138889,275.80056666666667,155.25837611111112,120.54211013888889,43.802639444444445,13.818055555555556,29.62986444444444
201904,11680730.0,18483.31742875,544.8216690277778,382.6720494444444,647.3510277777777,386.9323829166667,583.9294375000001,598.3117445833333,684.7880429166667,596.9827155555556,664.6095856944444,657.6124222222222,745.4354047222223,679.7916151388889,546.9998076388889,1013.0983090277778,534.0608844444445,293.1887463888889,296.9355830555556,467.52457486111103,681.2150227777778,619.2601573611112,720.0946827777777,662.8862790277777,800.7183208333333,728.5535902777777,898.1212244444445,894.8423343055555,680.0184020833333,1472.5613741666666,262.59941749999996,156.73699027777778,105.86236,73.15761986111112,6.113888888888889,66.84140444444445
201904,11500520.0,19016.830663194447,620.7037773611112,295.0028918055556,356.9403863888889,445.23776250000003,838.7540345833332,955.925957638889,1021.1752573611111,741.2480261111111,733.1326763888889,620.36483375,628.1891829166666,512.6128863888889,327.5398656944444,718.3734743055556,585.4551284722222,234.18204666666668,356.0903441666667,633.6575729166666,1089.71832375,1169.4253219444445,970.2538504166668,702.9961934722222,679.7285420833333,643.0185466666667,739.0193384722221,653.3025866666667,443.5070297222222,1301.274834722222,285.9314698611111,164.0274609722222,121.90400222222222,154.83880958333333,48.07083333333333,106.36027555555556
201904,11590540.0,24068.030849305556,1072.2576497222221,393.33604638888886,450.0153748611111,710.1164973611111,1079.6197370833333,898.2269313888889,976.4418529166667,844.6807838888889,807.9498134722222,663.7180094444444,704.1108609722222,629.92569625,532.1747470833334,1227.4921554166667,948.9839298611113,368.5932626388889,399.87451833333324,977.945436388889,1044.3106687499999,974.9248054166666,1019.3324525,917.8803280555555,900.8932527777778,818.4192205555556,1025.2836479166667,954.7643040277778,689.5880730555556,2037.1708438888888,593.8367941666667,467.0714559722223,126.76521388888888,71.7193901388889,28.616666666666667,42.61949902777777
201904,11110700.0,8078.982571944444,201.28216583333335,95.39438791666667,150.52986055555556,196.02241902777774,268.8339165277778,258.48957249999995,314.86778680555557,261.26850055555553,356.4046554166667,301.4345177777778,372.30690666666663,306.67021027777776,253.51019875,522.0798368055555,219.06082,111.86102763888888,169.05344833333334,243.6388834722222,285.16038472222226,271.28214833333334,332.3866061111111,259.3499127777778,370.2734351388889,345.1178336111111,388.7525833333333,317.5472506944444,239.52981694444446,666.8734655555556,528.8923019444445,375.19356416666676,153.69872555555554,151.33269819444445,64.25555555555556,86.57523305555554
201904,11710562.0,37026.62217319444,1221.5716541666666,482.19998486111103,731.2214341666665,1113.2028272222224,1780.4943256944443,1793.5312044444443,1894.5546712500002,1522.8347929166669,1515.1061972222224,1131.6042536111113,1224.6617565277777,1050.9770547222224,789.6861304166665,1352.3190069444445,1105.5717081944445,445.9191219444444,607.545748888889,1402.4388923611111,2011.0213751388887,1963.6157343055554,1729.1812406944448,1331.5015719444443,1471.7961366666666,1310.7753611111111,1536.8730084722222,1377.7296884722223,903.0838041666666,2225.6035155555555,1148.8673648611111,730.0536230555556,418.81364458333337,333.54946277777776,72.54166666666667,260.5242083333333
201904,11500611.0,34853.19951652778,2055.8644037500003,1102.0092673611111,1312.3399609722221,800.7797645833333,896.6033956944444,835.08522,1232.8597519444445,1360.3969288888889,1482.0659190277777,1158.3332716666666,1118.2058883333334,808.3408133333332,635.086447361111,1208.0405145833333,2129.7749084722223,1189.0942956944446,1828.3178188888887,1001.6731995833333,990.2223,1009.4066245833333,1485.1531038888888,1613.9322026388888,1549.6780512499997,1079.8090994444444,1189.0050058333334,1056.3798894444444,820.3443177777779,1904.3971230555555,360.89894125,198.31750069444445,162.58133083333334,175.05960374999998,54.5,120.0539976388889
201904,11710610.0,29851.61052472222,1177.7820925,570.7635876388889,677.0929266666667,722.0043459722223,1125.8888104166667,1366.3274040277777,1536.745871666667,1195.1990094444443,1075.5787002777777,862.7777069444445,912.6421037499999,762.9054388888889,566.9092988888889,1072.9267388888888,884.0678965277777,408.8402105555556,529.6085734722222,888.3375091666666,1509.489201111111,1548.0810349999997,1664.5480456944445,1298.9344981944444,1265.7897783333333,1051.2218165277777,1219.4434244444444,1039.9999008333334,851.8077148611111,2065.8968805555555,647.0806,382.9912277777778,264.0892518055556,118.85815236111112,17.15,101.27717069444445
201904,11680700.0,42568.850069722226,2988.9093351388888,1109.4112825,945.0642888888888,815.8928662500001,1074.31148875,1235.1929480555557,1787.5486591666665,1804.8854441666665,1569.9504977777774,1229.0970380555555,1340.7247770833333,1075.0891101388888,835.2972159722221,1859.595218888889,3140.8655059722228,1165.3509466666667,1059.236975138889,938.8638079166668,1202.03336375,1340.7308661111113,2166.611457361111,1947.0367733333335,1634.303874166667,1276.3116068055556,1481.2740584722221,1530.1525551388888,1086.4876397222222,2928.6204545833334,510.03699388888896,246.83184055555554,263.20509861111105,93.4946188888889,14.315277777777778,78.82493583333334
201904,11740560.0,9489.787864027778,252.68335055555556,187.42969875,270.74890194444447,240.82742819444445,308.3773908333333,295.47302972222224,350.9311115277778,334.4168877777778,426.1665423611111,413.9763361111111,503.6546404166666,386.3749144444444,305.9849175,548.5363822222223,206.80229916666664,150.97813527777777,242.56933027777777,235.75561944444442,216.7631345833333,223.25949805555558,270.8366540277778,310.74147263888887,349.98747291666666,380.4541105555555,448.9002109722222,421.92507861111113,317.6682313888889,887.5650451388889,371.43839763888894,298.54199291666663,72.89637486111111,18.681975561797753,12.807584269662922,5.488459971910112
201904,11215760.0,16208.09834263889,523.4475555555556,258.8377413888889,306.89874805555553,399.4578969444444,573.6908306944445,579.8206105555556,653.4484431944445,517.4580765277777,592.0361461111112,661.1831491666667,690.5807830555556,544.9478776388889,360.40782666666667,763.1007366666668,483.36949055555556,234.56226388888888,271.3669580555556,456.5466405555556,600.5523813888889,663.5396429166667,676.3765548611111,618.3912875,688.5463566666666,718.8994868055555,829.2568344444444,700.9348230555556,495.8589098611111,1344.5803695833333,335.1420483333334,219.46922305555555,115.67276083333333,25.230854532577904,8.201133144475921,16.82831798866856
201904,11200790.0,19851.164579583332,363.91191625,225.42318986111115,331.0127430555555,746.6682568055555,957.0192174999999,853.492527361111,879.6295384722222,868.7924108333333,1029.5199233333333,857.6044593055557,974.2284281944444,742.1364461111111,525.395653611111,973.2049688888889,289.7465891666667,191.09042888888888,475.25078916666666,885.6028009722223,801.752054861111,730.8452422222223,763.0375519444444,620.2721174999999,789.9780870833334,696.8561656944444,761.0368708333334,615.4253523611111,464.1500720833334,1438.0807280555555,1750.9140051388886,1210.0910841666666,540.8228179166666,131.09211666666667,39.12361111111111,91.48715722222224
201904,11290580.0,16542.309294722225,698.3255126388889,480.6656647222222,422.84656624999997,429.0858705555555,406.00388625,382.66575722222217,496.1961740277777,513.4896731944444,617.2472530555555,489.45581597222224,535.9019793055555,514.6498663888889,409.3959977777777,918.6880397222221,678.0118436111111,466.5872127777778,503.70927958333334,572.2239045833333,487.343775,501.84774374999995,635.1643805555557,593.2614352777778,715.4707493055555,621.9192801388889,700.1981855555556,621.0200320833334,495.6003291666667,1635.3330858333334,316.0070016666666,167.29566680555556,148.71125625,41.828259027777776,16.54861111111111,24.860947361111116
201904,11650540.0,38904.42944027778,1074.7828775,716.9807779166666,747.1492027777778,766.0278155555555,1409.0175111111112,1572.4731361111112,2047.1455084722224,1946.4939056944445,2125.21536875,1553.1992593055556,1216.16685875,1006.7069337500001,722.7939291666667,1506.3591612499997,1198.530564861111,836.3027341666667,824.4519627777777,1231.228032361111,1728.4197630555557,1744.4471038888887,1953.9549779166668,1849.655858333333,1914.9690675,1330.3968181944444,1308.507218611111,1244.4361268055554,993.2337698611111,2335.3832118055557,945.1926723611111,501.6323331944444,443.5602926388889,571.8654980555555,124.37361111111112,446.98111097222215
201904,11680640.0,110040.2375213889,792.5230640277778,345.1304647222222,2376.5122654166667,3722.040915833333,8073.983096249999,8043.9493250000005,8555.08361125,6766.427777638889,5903.14670625,3818.1722494444443,2929.01260625,2172.758816666667,1482.4731422222224,2519.6587595833334,596.6246611111112,267.1194522222222,2130.876135833333,6568.053317083333,9745.092548055556,7724.328572916666,5981.856244166666,3866.042433472222,3186.557890416667,2379.3006719444447,2618.0495523611107,2362.9357811111113,1659.3586981944445,3453.1687668055556,3977.5935680555554,1746.8201465277778,2230.773367777778,3497.9468237500005,866.0333333333333,2631.417425972222
201904,11470610.0,5754.745100138889,274.25758097222223,179.32248541666667,145.34997958333332,121.49311,167.35281291666666,160.95965402777776,232.85547152777778,205.90857291666666,263.2666926388889,230.03813819444443,233.83342041666668,193.62695569444443,173.3249176388889,274.9287047222222,144.11601680555557,128.18060347222223,147.03556972222222,130.69050305555555,148.49107861111108,154.6805490277778,228.76823152777777,229.2361273611111,241.16278055555554,245.15279361111112,282.95462888888886,254.59554527777775,184.63329305555558,378.52889430555547,155.07958027777778,133.62042527777777,21.459176805555558,17.12857088607595,10.388185654008439,6.2700375527426155
201904,11680660.0,7932.106744722221,311.99548833333336,197.8662390277778,160.5321511111111,136.85867902777778,165.76607125,206.24462541666665,247.11570055555558,274.27453722222225,333.2967731944445,319.76225416666665,311.23447097222225,303.0771565277778,249.24928,438.39915916666666,307.18196944444446,198.2433059722222,190.36404319444446,142.30216000000001,194.23974847222223,208.90494791666666,295.68156194444447,344.66812541666667,365.6148,298.97224819444443,349.60754347222223,353.20734805555554,339.8388245833333,687.6075979166667,140.1889158333333,98.44395777777778,41.744927222222216,32.49685,3.5527777777777776,28.795692916666667
201904,11290770.0,13893.795079722222,443.2508556944444,309.07299541666663,266.88391680555554,362.75564638888886,420.90178430555557,388.48481,450.20098180555556,478.0732665277777,561.0927894444444,513.1360844444445,544.3928981944445,526.4490848611111,395.72615125000004,822.0925138888889,338.85289861111113,222.25836611111114,271.91698708333337,486.44522986111116,394.5131968055556,360.97891125,452.1783583333333,533.41546625,627.9208691666666,570.4122409722223,701.4858030555556,655.99096625,503.5218197222222,1291.3902166666664,328.5323534722222,132.1685213888889,196.3637613888889,23.385060364145662,3.7170868347338937,19.506281932773106
201904,11200660.0,21285.418110000002,474.10345027777777,213.84428041666666,418.55905361111104,629.9810111111111,1132.1739338888888,1152.6689804166667,1242.7109769444444,991.1708395833334,994.0146723611113,805.2700216666666,799.6169722222222,682.2216659722222,385.15647972222223,768.6450959722221,509.64318305555554,229.43361388888889,435.4194430555556,946.0441401388889,1244.2922530555556,1126.2460370833335,945.1114690277777,776.1595348611112,800.2299673611112,641.0019927777778,758.6214041666668,685.5737227777778,421.1438159722222,1076.3600972222223,907.3381652777779,548.6187056944443,358.71931319444445,78.35856666666666,25.78472222222222,52.171228472222225
201904,11470580.0,13900.070849305557,605.9209290277778,310.53441375,379.80199611111107,349.7540975,408.77026277777776,436.4832116666667,522.6696380555555,494.00771541666666,597.2625151388888,543.8845173611111,629.3845818055556,554.6614698611111,339.55359541666667,595.2731520833332,514.0003298611111,247.67877083333332,341.5506420833333,340.70637555555555,439.2354015277778,434.05825874999994,463.3419988888889,449.9902452777778,498.10211375,584.5868883333334,650.0885193055556,521.4512852777777,425.44199777777783,1221.8759422222224,265.92725375000003,196.39193138888888,69.53527458333333,17.65205754026354,4.710102489019033,12.743714787701318
