기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202105,11380530.0,21510.55586142473,661.7422809139784,412.24655766129035,558.8110942204302,598.3812709677419,778.7590948924731,728.6635779569893,813.5720626344086,715.8765095430107,752.8178955645162,752.0513184139785,737.5767041666666,777.0840650537634,484.67852553763436,1199.9898842741936,536.8537811827957,287.67215698924736,510.116709139785,657.4272493279569,840.5819450268817,750.5356495967742,751.4754560483872,713.600117607527,935.4080241935485,872.8125826612902,1083.5097481182795,904.3383280913978,704.7314266129031,1989.2417795698923,320.72343790322583,224.8916423387097,95.83177056451613,38.596640215924424,0.6275303643724697,37.95195128205128
202105,11230750.0,16427.68122795699,575.5973020161291,347.69839798387096,473.86868333333325,478.32913884408606,433.8471282258065,386.8780384408603,629.1742922043011,607.8613639784946,718.7854104838709,546.081985483871,598.7893963709678,456.3800384408603,366.4994522849463,911.7357204301074,635.1787055107527,386.90304475806454,482.5817528225806,661.8855543010752,479.95929704301074,492.6793547043011,671.5446791666667,634.2313041666667,655.3266447580645,617.6170166666666,561.7520799731183,544.1104896505376,464.1405059139785,1608.2444700268818,356.62033010752697,214.0809041666667,142.539410483871,82.01476802413274,67.12066365007541,14.465387481146303
202105,11650580.0,19565.575965053762,684.9788321236559,505.5455505376343,656.910941532258,525.1674694892473,561.9779383064516,531.5037735215054,718.8128200268817,703.3571994623657,1017.0401770161291,803.2561815860215,636.5037302419355,466.83807083333335,380.15285981182797,772.929271236559,728.0098708333333,486.15015645161293,633.7354482526881,659.2357564516129,605.4391028225807,629.022107795699,834.2177461021505,947.6304233870967,1123.7592819892475,840.5622696236559,756.238604032258,673.5071596774194,477.0112514784946,1206.0819275537633,409.14900134408595,214.9813100806452,194.16766787634407,52.78442479674797,3.578590785907859,49.12208821138211
202105,11530550.0,16560.67627284946,468.961525672043,217.5590192204301,260.9431345430108,348.40837311827954,514.8741904569893,633.493181048387,741.8940725806451,713.3217004032258,851.0277387096775,714.3225934139786,778.5129309139784,602.5049669354838,412.09723897849466,791.6144329301077,393.4609409946237,188.59631236559142,238.30085779569893,393.88503387096773,613.5930700268817,613.5207657258064,672.9407793010753,646.2963657258065,719.6563170698925,615.9247108870968,847.4924711021504,675.5464584677419,513.3372370967742,1378.5898697580644,4818.027304301075,4750.513731586021,67.51352217741936,655.1067024193547,640.5147849462365,14.104256048387098
202105,11620545.0,10266.8240797043,487.0025146505377,191.38366653225808,223.41866034946236,297.1524616935484,290.3318596774194,374.36160483870964,426.60469825268814,431.69579596774196,423.4072911290323,331.0761555107527,322.36110120967743,270.53987311827956,203.51276370967742,504.0208022849462,476.28687258064514,180.70053857526884,232.72332258064517,291.53798373655917,290.28149475806447,362.29820013440855,535.5372424731183,446.4475924731183,426.5021603494623,325.6640319892473,384.3226514784946,381.30350067204296,298.5033397849462,857.8459033602151,173.59145752688173,89.06247325268818,84.52898682795698,75.35682038834952,18.108183079056865,56.93643661581138
202105,11350665.0,21374.641216801076,567.7501603494624,378.7273497311827,539.0502922043011,670.595656451613,565.8924384408602,516.7669166666667,638.2113315860214,618.0461043010753,809.0703041666667,851.4394072580645,835.1328974462365,798.5990822580644,609.1772908602151,1516.569102284946,651.7970559139785,413.8945865591398,494.2107737903226,572.0825274193548,560.3733689516129,501.50774516129036,676.7285264784947,667.8906491935484,949.7094087365591,858.9557682795698,1053.2353108870966,1067.4203634408602,771.7071576612902,2220.099692876344,166.7292241935484,95.0505065860215,71.67868172043009,67.07852654028436,50.25592417061611,16.417436966824646
202105,11110690.0,4652.512088172042,123.88742258064515,64.61590510752688,104.08909650537633,126.8828880376344,126.5208823924731,141.07131814516129,212.4252666666667,152.74575161290323,197.7330112903226,157.8300245967742,187.01481129032257,134.72380107526882,106.04751653225806,209.62542903225807,203.53037809139784,132.38522500000002,131.50903252688173,152.3557698924731,152.7700510752688,162.8280491935484,211.69519596774197,194.06055725806453,190.1165439516129,208.95629166666666,209.5071879032258,166.50391505376345,139.45618454301075,351.6246051075269,130.05217594086022,85.50329233870968,44.54890537634408,5.2305631578947365,3.912280701754386,1.2541803508771927
202105,11650530.0,63087.610485752695,1351.4493456989248,856.8118525537634,2267.97094905914,1712.3983575268817,2573.06223266129,2946.755710349463,3513.9641420698927,3246.831661021505,3688.5263560483877,2786.1059442204305,2436.39905672043,1645.8822872311828,1213.7683432795698,2257.725717741935,1300.1371504032259,725.7254594086021,1663.358400403226,2314.294011827957,3297.635221370968,3155.9222965053764,3028.963675,2589.4808975806454,2814.1536407258063,2222.5342235215053,1973.0317404569892,1661.1679181451616,1152.3330657258064,2691.220800672043,1535.3882689516126,797.3053806451612,738.0828673387097,257.31570766129033,58.108870967741936,198.80844475806452
202105,11215770.0,26238.965885349466,884.8383435483869,432.03308763440856,823.3281694892473,699.7735317204301,951.4180360215054,898.6617997311828,981.5387310483871,833.9670633064516,927.9027771505378,891.2538163978494,1063.3519655913979,866.3839055107527,576.4983025537634,1205.1732286290323,856.1699333333335,397.0256592741935,694.4247397849463,804.5727119623657,1018.4158247311829,1067.9417719086023,1115.5197706989247,1021.9734358870968,953.1762795698925,1124.2141698924731,1160.388236424731,1103.8500522849463,822.1295392473119,2063.0409420698925,598.0963806451613,243.5985004032258,354.49786102150534,41.71850580046404,9.157772621809745,32.46852064965198
202105,11305660.0,28987.10851236559,1244.42075577957,586.3575475806452,553.2665202956989,820.6379608870967,919.5225045698924,775.7161021505377,1004.1611584677419,967.4989784946237,1091.0592731182796,973.8883182795698,1066.035024327957,842.0051198924731,694.3970461021506,1763.1680485215056,846.8278416666667,475.86094099462366,562.9729672043011,985.5674481182796,968.9401430107528,826.6281603494623,1028.1919474462366,949.2585791666668,1130.9267107526882,1193.6494142473118,1351.6694309139784,1251.23473172043,1052.8795166666666,3060.366286424731,327.9775112903226,195.46750309139784,132.50993494623657,39.08526504723347,19.770580296896085,19.114564102564103
202105,11305534.0,23987.569411827957,918.9575018817205,523.2825876344086,708.0682280913979,623.4684310483871,755.9277586021506,636.775425672043,853.4748760752688,858.8175067204301,917.6480318548387,861.2094201612903,901.2588094086021,718.6051314516129,554.8808943548387,1514.6948963709676,784.8744306451613,432.49967029569893,641.3618357526882,683.426602688172,680.4581950268816,691.5950422043011,884.6012577956989,825.1956663978494,1029.5250592741934,932.9510842741937,1032.100958467742,956.8450981182795,730.9834268817204,2334.0815731182793,274.69465120967743,163.27616236559138,111.4184377688172,70.21555960912052,55.77850162866449,13.951938762214985
202105,11650531.0,40468.947213709675,1316.1388471774194,953.1781541666668,1134.481122311828,1363.1516473118277,1657.075233467742,1623.106646908602,1870.4587740591396,1984.7962600806452,2024.8658952956991,1416.188895295699,1176.2387262096772,850.4948922043012,646.0662639784946,1193.4724748655915,1310.4561373655915,890.2857875000001,1275.5570798387096,2161.2056119623658,2276.355923387097,1864.7719673387098,2059.023011693548,1826.6457805107525,1850.2738438172044,1265.7986391129032,1124.9992087365592,979.7674848118278,733.3084927419354,1640.7844927419353,1269.2598373655912,574.141492204301,695.1183189516129,243.30215282258067,108.81720430107526,133.98612782258064
202105,11680655.0,34999.0185297043,1498.284172983871,764.3371122311829,916.1113014784946,784.198901344086,1088.056418548387,1145.2305059139785,1490.9726436827957,1491.0022857526883,1653.5655086021504,1390.5107622311828,1118.9754836021505,850.127664516129,785.8670967741936,1241.5184817204301,1588.5998795698922,956.0721323924732,1086.7585697580646,1061.6542751344086,1238.7602588709676,1370.743648252688,1684.7763360215054,1630.1493965053764,1652.9706076612904,1288.4448728494626,1251.55475672043,1197.4583252688171,888.1986073924731,1884.1185221774194,643.9555590053764,307.67419220430105,336.28135725806453,188.81530161290323,1.7204301075268817,187.05917177419354
202105,11140520.0,24045.616956451613,383.2236686827956,55.74162392473118,105.96247311827958,406.62436236559137,1119.0075923387096,1408.9570099462364,1850.4508130376344,1693.4548909946236,1826.3766697580645,1302.1391305107527,993.8993333333333,593.7242799731183,363.7498282258064,519.098847311828,367.4071477150538,179.5286336021505,430.71496223118277,786.4069555107526,1486.7309061827955,1470.4508576612902,1424.4285495967745,1166.2146391129031,1117.7270456989247,838.6556971774193,784.1355169354838,551.9760823924731,299.0984845430107,519.7309556451613,1422.1483389784946,716.4164977150538,705.7318348118279,2186.9338943548387,725.7163978494624,1460.7180588709675
202105,11320514.0,30464.741979435483,1047.6688284946238,674.8617165322581,974.922474327957,842.5481638440859,874.5508400537634,780.8125768817204,1053.8081690860215,968.8886263440861,1296.4574325268816,1098.5540670698924,1189.4988182795698,988.8871225806452,720.5525983870969,1577.9066103494624,998.4941674731184,606.3864736559141,954.6543776881722,966.4452495967744,877.503413172043,915.0638482526881,1146.5908990591397,1149.3314614247313,1414.0858739247312,1360.7944825268814,1551.1864267473118,1173.6997766129034,861.5779909946236,2399.0094084677417,266.0057092741936,134.0629322580645,131.94278440860214,32.905065123456794,6.8996913580246915,25.92274351851852
202105,11650610.0,21644.954999999998,682.8436638440861,359.18723884408604,494.25297311827956,706.686207795699,884.9316748655913,822.9989756720429,966.4902795698926,822.8693387096773,872.2133935483871,698.3401208333333,740.0667875000001,649.1516194892473,471.53856801075267,964.824873655914,622.9197689516129,348.8359049731183,537.8010400537634,791.9305411290322,973.3506451612901,921.7460291666667,946.5957958333335,794.6194315860214,886.109431451613,787.6522549731183,920.675131451613,806.373185887097,652.7958974462365,1517.1542497311827,459.4008452956989,287.0180556451613,172.38282217741934,46.131512768817196,23.239247311827956,22.625902419354837
202105,11200570.0,19682.640138844083,948.810511827957,479.8685549731183,505.92347043010756,445.6601987903226,480.26518763440856,587.259575,823.0951217741934,791.1687301075269,797.3175189516129,635.9352995967741,629.7622186827957,505.67403212365593,340.29672123655916,872.0216826612902,865.9463098118279,482.0426868279569,574.2266141129031,577.1105954301077,615.8024272849462,704.4689385752688,1065.7996875000001,946.3864264784946,842.4676598118278,743.366731451613,711.6347586021506,662.1805518817204,543.9192306451613,1504.2286568548388,252.79164112903226,138.93112123655914,113.86044932795701,86.79456438172043,14.673387096774194,71.92158064516128
202105,11140645.0,11541.709825537633,511.7930823924731,243.8073495967742,236.95447083333335,289.1759073924731,376.2355213709677,391.1427420698925,477.21105241935487,387.97231586021513,454.2341517473118,424.1621635752688,408.11756008064515,334.4536627688172,232.76460873655915,570.9982994623656,344.2377383064516,174.73198911290322,221.6163186827957,375.54835228494625,427.7355153225807,505.93052002688165,551.3876616935484,465.502427688172,442.11853454301075,449.89404865591393,497.0118291666667,409.52017405913983,295.12812231182795,1042.3237450268816,316.5988873655914,201.7967626344086,114.80210497311829,63.519156793893124,46.80610687022901,16.382279541984733
202105,11170660.0,11496.088252822583,215.77061948924734,97.8493991935484,207.53737392473118,354.5160227150538,516.9658680107527,582.5837095430107,823.6803521505377,565.8706302419355,551.048563172043,383.9475178763441,320.1982416666667,260.14984005376346,195.11713830645164,464.5909862903226,199.50216814516128,98.28418575268817,143.18482244623655,415.5305643817204,665.5664575268818,676.8849077956991,715.3070920698924,538.1372475806452,475.9831491935484,367.63831532258064,363.00282325268824,353.82895954301074,249.15165981182798,694.2596338709676,2154.4288826612906,122.98887137096774,2031.4400248655913,156.33209583333334,29.661290322580644,126.42541586021505
202105,11680660.0,8784.523879973118,342.29103010752686,217.07953615591398,220.06180994623656,166.12370295698926,200.90758817204303,227.0650439516129,351.30506491935483,416.12456787634403,412.3958049731183,368.55695362903225,340.49905228494623,260.1705920698925,257.51692284946233,414.36496545698924,337.3559771505376,217.71642298387098,218.90987043010753,183.6058553763441,193.76413440860216,296.72954166666665,379.8901725806451,436.42865,420.9603411290322,303.0233555107527,347.8201650537634,342.74985268817204,303.22080739247315,607.8861053763441,182.89027715053763,114.8761002688172,68.01415430107527,33.39749532710281,6.182242990654205,27.1005808411215
202105,11350612.0,17025.550853360215,651.4074658602151,575.9367103494624,597.6701001344086,491.630440860215,487.5166897849462,423.31230887096774,446.1496227150538,548.783808064516,675.2703735215053,572.190072983871,577.0443709677419,488.4553823924731,339.3028004032258,663.102610483871,679.0218903225806,560.9618655913979,595.5791178763441,571.6301446236558,491.5176036290323,490.71616411290324,642.3267133064517,735.9157001344087,796.3713756720429,785.6724288978494,758.354566532258,606.3293274193549,501.7025485215054,1271.6786342741937,70.28276505376344,33.29873709677419,36.98402190860215,4.295714060031595,1.8625592417061612,2.4155314375987365
202105,11470510.0,44957.983621236555,1752.4616465053762,1611.3552797043012,2176.4498377688174,1140.8878221774194,1210.6295887096776,1156.0653103494624,1594.91584327957,1849.5552487903226,2383.773505645161,1774.5630842741937,1330.9090423387097,951.9180216397849,716.5917087365591,1169.146794354839,1878.8180836021506,1607.4761161290323,2128.7135704301077,1485.1586317204303,1412.0571793010752,1318.3056022849462,1831.2953983870966,2313.855396908602,2519.5740923387098,1815.3605607526883,1578.9931643817201,1258.7119073924732,932.4011663978495,2058.0399862903223,632.522917204301,386.2453547043011,246.2774564516129,90.37136738544474,23.099730458221025,66.94049919137467
202105,11650600.0,20697.692792607526,699.895456451613,293.50397688172046,661.6539798387097,626.026883467742,794.2953491935484,789.6628817204302,886.1186610215055,881.75115,825.3464123655913,696.7430857526881,618.7486555107528,575.1407771505377,424.16577500000005,829.6447997311827,795.316771236559,348.58005389784944,598.1001080645161,804.6211705645161,881.0130568548387,970.3670959677419,1004.1070395161289,885.977919623656,862.7570361559141,733.5958850806451,722.2720911290322,712.9688668010753,588.5911784946237,1186.726598252688,376.65286639784944,187.17864153225807,189.47420362903225,87.32879473684211,9.353801169590643,77.76080087719299
202105,11260565.0,29465.15154166667,839.2623494623657,425.0699435483871,545.7591173387096,929.362610483871,1142.7065555107529,1086.032148252688,1257.8765048387097,1060.672250672043,1099.0540284946237,1152.7705002688172,1238.4042251344088,935.6096126344087,628.027714516129,1407.6362569892472,841.1581384408603,416.0832912634409,535.0594431451613,943.0491443548387,1240.7063181451613,1179.4343705645163,1170.098612096774,987.2189853494625,1222.5713923387098,1385.4148345430108,1437.0704478494622,1172.110364516129,859.1163450268817,2327.8161022849463,747.209436155914,470.1695510752688,277.03990147849464,66.63945400313972,20.26530612244898,46.195792778649924
202105,11710562.0,34358.179404166665,1110.6870302419354,438.42966787634407,701.3716639784947,1192.6042438172044,1745.4319763440858,1954.574579704301,1916.4097045698925,1451.9938845430108,1477.8145251344083,1074.1988045698924,1065.6226389784947,866.1864653225806,621.5785190860214,1036.059528360215,772.882357795699,311.7328387096774,674.1334110215054,1428.0505711021508,2172.0343404569894,2002.1407481182794,1823.000426075269,1345.330786827957,1280.5626735215053,1100.1236258064516,1226.6942305107527,1127.6360943548389,744.6514737903227,1696.242623655914,945.4346516129032,584.6112392473119,360.8234122311828,214.01054086021506,119.31989247311827,94.24311599462365
202105,11650570.0,16437.5424405914,878.6985701612903,593.3303829301076,615.0430689516129,356.5940875,339.8761176075269,381.2755358870968,573.8176143817204,721.050472311828,932.0554337365592,685.8696373655914,537.1365108870968,353.83935793010755,287.17460134408606,567.1618674731183,744.9995305107527,553.4133618279569,668.3166955645162,436.7118814516129,368.4773966397849,443.8638701612903,725.9490561827956,867.7061794354838,973.8145815860215,588.8567545698924,509.9744180107527,442.7265498655913,369.44311653225805,920.3657754032258,422.1082802419355,186.84361532258063,235.2646759408602,49.71279986394558,3.401360544217687,46.2679180952381
202105,11290705.0,39500.139167204296,1351.8944266129033,847.1684369623656,1218.9707755376344,1505.0807103494624,1554.6150822580644,1137.482187231183,1399.320071639785,1379.4559411290322,1583.1225698924732,1406.770118548387,1248.4465372311827,1094.0961384408602,802.3410237903225,1741.8091180107529,1573.6837534946237,842.1590924731182,1102.8359537634408,1967.9978983870967,1385.1661607526883,1184.7077676075269,1510.7486154569892,1402.7515998655915,1572.7038431451613,1520.6820909946234,1601.0949252688174,1306.4525916666666,998.3105881720429,3260.2711709677424,2335.6585137096777,1696.9202126344085,638.7382477150538,400.1596760752688,302.28360215053766,97.39152607526881
202105,11170530.0,14279.771338440862,183.8995239247312,88.7348939516129,225.17424677419353,474.3129133064516,685.6355759408602,718.2115301075268,820.3774323924731,722.9181319892473,843.0053220430107,660.3284446236559,670.8286499999999,490.39870134408613,355.6299455645161,592.9987866935484,146.89971075268818,66.8811305107527,265.8779760752688,751.2357831989248,805.8604825268817,718.8056211021506,644.0047903225807,496.8361353494624,562.5056135752689,457.03277540322574,485.37331008064507,420.80073440860207,262.4987129032258,662.7044701612903,927.7121772849463,442.9078712365592,484.80430201612904,166.46278763440858,54.15725806451613,111.91724879032257
202105,11350700.0,17716.525561021506,1231.6233225806452,479.05006559139775,514.4288469086022,429.24458870967743,400.99813669354836,578.5500643817204,721.0826076612904,610.3354396505376,565.1155338709676,478.7550162634409,446.8406772849462,361.62595268817205,350.27714032258064,672.058811827957,1175.1804106182797,450.2744928763441,506.3270951612904,464.97545376344084,528.7785596774194,753.466922311828,992.5377428763442,675.2625385752689,779.4541983870968,657.0889353494624,650.962702688172,621.309661827957,471.7159908602151,1149.2046943548387,49.2168561827957,21.003292876344087,28.21356169354839,59.262571662125346,52.62397820163488,6.1808678474114425
202105,11140615.0,22844.163864650538,137.47569583333333,100.17613319892475,289.845315860215,835.8625747311828,1013.247502419355,1260.0844876344086,1544.7767541666667,1138.3823016129033,1076.3257188172042,860.269588172043,881.5305672043011,630.3621630376343,455.4592846774194,773.4686919354838,250.3931463709677,107.88204690860215,238.47493857526882,938.8509017473117,1111.1995016129033,1246.8211252688172,1394.8137672043013,1064.9828041666667,1111.556490188172,955.6395430107526,980.8166349462366,808.8013524193549,528.3086002688173,1108.3562615591397,3493.06168172043,2762.9857508064515,730.0759201612905,269.0395462365591,239.34543010752688,29.1930623655914
202105,11500640.0,28039.02460766129,871.21021827957,437.26891841397855,536.4116838709679,668.0248377688172,1059.5496489247312,1187.5280583333333,1281.9991727150536,1141.6284704301074,1166.818871236559,1131.605956854839,1207.5324995967742,1019.529467204301,712.9839721774192,1501.1152840053765,772.8547208333333,359.61450040322586,476.7396518817204,821.7241521505376,1175.499457795699,1151.392784811828,1155.415464516129,905.671669623656,1075.694912096774,934.6934325268817,1265.5722831989247,996.1429365591399,827.0007083333334,2197.8008819892475,674.0096728494624,452.7664501344086,221.24314865591398,361.1909504710633,113.06594885598923,247.7065141318977
202105,11650520.0,41492.16531384408,878.8232622311829,529.5487721774193,906.6994224462367,1003.7708991935484,1983.0478350806452,2244.716754435484,2597.1721032258065,2348.381314516129,2484.512807258064,1756.9157243279572,1349.7323711021504,921.9864642473119,639.5304165322581,1172.8989095430109,995.0971317204301,498.23114569892476,967.5207337365592,1794.669883064516,2478.8067142473114,2472.013798387097,2391.483846236559,1873.0615379032256,1629.278911827957,1227.6698865591397,1188.3985525537635,908.0351338709677,683.0623419354839,1567.0986266129032,1279.4440919354838,550.5780465053764,728.8659944892473,335.9535275537634,26.428763440860216,309.1562866935484
202105,11110580.0,6230.97506733871,330.34702190860213,131.41288615591395,162.49683548387094,136.65089502688173,172.0542814516129,179.13226263440862,247.17574583333334,256.5585126344086,283.768474327957,267.5084924731183,200.3202049731183,167.96446397849462,122.36378400537635,272.8749704301075,205.64811599462365,98.39387701612901,182.9965439516129,218.47046330645162,218.23291115591397,229.6933572580645,272.85343413978495,259.7791977150538,316.2288064516129,243.94286357526883,228.91297069892474,217.3440762096774,151.1612505376344,456.68839623655913,148.95594005376344,81.51136411290324,67.44456209677419,2.753046764091858,0.2359081419624217,2.509711899791232
202105,11710642.0,40410.84659811828,602.7118396505376,264.45517190860215,524.4472797043011,1112.4891225806452,2031.848978360215,2413.799101747312,2872.343290188172,2481.4323923387096,2235.790405645161,1849.1753869623658,1526.119838844086,1076.0566315860215,683.4518400537635,1114.8591354838711,722.661591935484,310.6538423387097,547.1252497311827,1318.4224200268816,2330.3060220430107,2359.733049327957,2405.534763306452,1717.887710752688,1638.0917614247314,1285.6003069892474,1349.4166662634407,1157.8496935483872,857.0336591397848,1621.549414516129,813.6433392473119,413.42815282258067,400.21517217741933,120.80390994623656,23.252688172043012,97.38372862903225
202105,11140635.0,15672.254147043011,568.4681465053764,205.68501747311828,270.83002634408604,316.8584731182796,492.3285930107527,481.4146612903226,685.9433440860215,660.2007926075269,605.4575135752689,558.2805836021506,527.7286012096774,494.59925698924735,379.87887002688177,928.4384135752688,474.14388817204303,181.74371370967742,260.2592909946236,458.8777580645162,524.4552586021505,632.1655958333334,851.4087084677419,604.7304494623656,644.5483360215054,536.7647200268817,649.7906465053763,683.1244952956989,542.4002850806452,1451.7287404569895,403.0258024193548,145.11151330645163,257.9143028225806,117.90573482810164,83.51569506726457,33.90446427503737
202105,11290780.0,7919.258061693548,311.4211021505376,194.84156088709676,230.48688145161287,234.87111774193548,255.92136881720432,261.52775954301075,305.78758844086025,315.81273279569893,323.533611155914,273.1590672043011,274.65615833333334,261.62531693548385,180.1875317204301,388.1876377688172,244.11337768817205,149.9633733870968,195.75986653225806,268.6976706989247,275.26856747311825,249.29920322580645,351.292701344086,287.90924583333333,341.5296301075268,282.683972311828,324.40507204301076,302.42989193548385,258.294659139785,575.5913478494623,165.96237244623657,76.20408951612903,89.75827768817204,32.30219735006973,6.338912133891213,25.608449651324964
202105,11110615.0,56433.2450483871,561.9966266129032,177.067598655914,493.83778803763437,1757.6158856182794,3033.6035396505376,3036.1892379032265,3553.8783879032258,3301.3456352150533,3866.180431048387,3052.078354973118,2657.6155689516127,1974.9463346774191,1437.1858762096774,2695.551005107527,384.5616706989247,188.58272728494623,924.1028102150538,2713.5008095430107,3183.5752779569893,2629.717115860215,2419.870508064516,2053.103911827957,2097.453984543011,1783.204186827957,1802.5850955645162,1513.3662838709677,949.8050987903227,2190.723290456989,2077.6335344086024,1099.9058420698925,977.7276795698925,418.1511698924731,119.9475806451613,297.7067639784946
202105,11545640.0,11177.625802956989,232.1208622311828,149.25754516129035,187.1339642473118,328.0887823924731,472.4930258064516,475.08881263440867,529.653117876344,419.250324327957,491.01326223118286,473.164236827957,493.0470051075269,390.8569944892473,304.7850641129032,511.58112163978495,203.42553561827955,121.2815446236559,192.71643306451617,352.5293974462366,470.1946600806452,458.66482943548385,479.5495966397849,389.7812755376344,447.2007739247312,501.6480595430108,590.022914516129,474.26808978494626,313.16085981182795,725.6477212365592,1443.7195408602151,1373.7327442204303,69.98673615591397,220.32225389784946,196.08467741935485,23.74944690860215
202105,11650621.0,25059.380705376345,800.6898752688172,526.7488740591398,724.3722904569893,626.076277016129,811.4494465053763,807.3687005376344,906.559799327957,1031.3010958333332,1101.3921219086023,986.7898517473118,780.1785653225804,624.8394331989248,459.3392330645161,1094.0099606182794,810.7220897849462,564.8804669354839,834.9167939516128,852.5198974462367,992.511633467742,990.6529369623655,1160.950612096774,1186.1016375,1190.988223655914,1008.6081370967744,993.3759586021505,832.3166708333333,654.5558983870968,1705.1642889784948,585.6444375,277.6357431451613,308.0086475806452,77.03096478494625,25.201612903225808,51.60824180107527
202105,11470670.0,19353.815480510755,911.2185697580645,787.1414620967743,866.104824596774,442.220054032258,447.98846263440856,411.08168158602155,521.5594478494623,672.7501725806452,929.0262603494623,670.0432100806452,626.9276313172043,458.42559986559144,363.0159780913978,684.882219892473,941.3967095430106,825.6055309139783,924.8020748655914,469.5654658602151,470.3738797043011,483.54160698924727,801.668503360215,1023.749996908602,1074.8258409946236,828.6597370967742,761.6348947580645,580.0722375,404.9074282258065,970.6259557795698,176.8448594086021,90.65221209677419,86.19262876344087,74.21111106500692,36.673582295988936,37.21939751037345
202105,11290760.0,16438.17778454301,550.4032764784946,372.9145813172043,434.4218568548387,492.46594717741937,532.2926462365591,477.270636155914,592.7361348118279,549.8537615591398,548.3324918010753,562.360809811828,671.4818377688173,481.6142033602151,395.7548916666667,813.5461654569892,604.8498700268817,367.15868010752683,483.51499220430105,571.8768634408602,549.9181221774194,482.20210013440857,618.4457802419355,590.9566237903226,724.6307928763441,737.042494623656,742.3617760752688,690.5665790322581,527.247240860215,1271.9566516129032,213.04930860215055,128.74709583333333,84.30218158602152,15.77306584158416,2.3613861386138613,13.356881188118813
202105,11260610.0,26691.127855779567,794.1514118279571,357.47787486559145,511.5092244623656,796.9250764784947,864.9354989247313,938.6209521505377,1005.6213880376342,879.7241864247311,982.8435862903226,1062.2243893817206,1353.1317447580645,961.2088168010753,725.7977264784946,1621.3470505376345,747.9218877688172,305.4886987903226,513.9083817204302,859.4724879032258,985.5977900537633,867.4332025537636,1015.3309939516128,822.1331309139783,1045.2679536290323,1073.9647319892472,1286.266308467742,1126.4986940860215,934.5419982526882,2251.7826793010754,647.8620229838709,465.15015000000005,182.71180967741935,31.491728000000002,23.99692307692308,7.228034000000001
202105,11530560.0,31336.808586424726,786.114335483871,269.9985745967742,482.03184502688174,804.9601869623655,1474.5498692204303,1544.1102693548387,1713.9944180107527,1439.8585989247315,1491.464711827957,1222.0100444892473,1237.236205107527,867.7235456989247,699.0626149193548,1153.7021270161292,758.0697586021504,269.5637176075269,500.2029360215053,1243.7780911290322,1747.082337634409,1675.7881323924735,1549.5941516129033,1148.9161814516128,1344.4651940860215,1180.663236155914,1273.7313956989249,1101.0658768817204,679.1593563172044,1677.9108896505377,3171.474039516129,2855.8596021505373,315.6144251344086,570.3293604838709,469.43682795698925,100.39895967741936
202105,11680531.0,44941.42319717742,1326.9122544354839,494.6071407258064,751.4617319892473,1104.4803369623658,2243.8789837365593,2573.6594524193547,3078.235247715054,2753.913189919355,2485.560114247312,1698.228858736559,1266.4924092741935,863.6604924731182,611.2259504032259,1283.3211857526883,952.4296450268818,396.5053517473118,724.6293079301075,1932.4803852150535,3088.948896505376,2845.2002288978497,2615.717723387097,2113.589687231183,1749.8648862903228,1222.3557154569892,1151.2985619623655,947.603950672043,791.1896387096774,1873.9718849462365,1303.167529032258,679.7311633064517,623.4363451612903,357.78198615591396,115.86155913978494,241.46061693548387
202105,11740530.0,28684.418560887098,1029.2412981182797,785.8183536290323,1001.7907322580646,715.0516388440859,729.1129600806453,767.9586458333334,1012.5320922043012,1003.1138717741935,1110.150713844086,928.8208961021505,1019.1475432795698,795.5989025537634,726.0022991935484,1143.0142896505376,1167.6726250000002,778.9157634408601,899.8609672043011,815.6631688172043,835.7806498655913,912.4054475806453,1385.3252973118279,1223.140054435484,1378.7207173387096,1146.8736844086022,1239.5049801075268,1295.5892694892473,901.9882217741934,1935.6234622311827,219.50690967741934,131.6095982526882,87.89727284946235,36.356470794078064,3.374158815612382,32.88790807537012
