기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201910,11620630.0,23732.632313440863,759.509635483871,226.42392473118278,444.92464690860214,1251.8359876344086,1245.9502549731183,1100.5607055107525,957.7905391129032,815.3051970430108,778.1678529569892,700.0925451612903,746.0996239247312,713.3262204301075,564.4380822580645,1207.430965188172,757.4241168010752,238.46939072580645,460.7107927419354,1033.4863419354838,1344.0583869623656,1015.0423883064516,942.2620215053764,761.3918622311828,824.5598235215053,812.7019862903227,979.2146498655916,873.844881451613,690.7123444892472,1486.8972008064516,555.1938936827958,378.0888642473118,177.10498602150534,76.86121111111112,24.18927662037037,52.26856736111111
201910,11620645.0,23909.88191142473,509.1552353494624,203.86512755376347,398.24920698924734,1292.459388844086,2163.700458064516,1464.568117473118,1131.1552274193548,770.2047157258065,806.456342607527,563.5966198924732,650.3507157258065,548.2325122311828,404.323910483871,940.4856150537634,440.55851787634407,162.9869130376344,458.97891626344085,1629.6156948924731,1842.275968951613,1138.7764779569893,872.7885193548389,679.7225572580645,615.7278573924731,730.9065272849462,814.4948874999999,707.0311329301076,603.9748126344086,1365.239883064516,1058.9064561827956,828.4183885752689,230.4880162634409,116.24325555555555,34.711049305555555,81.11498865740741
201910,11620655.0,16555.524719892474,339.96271088709676,192.61779462365595,267.2063487903226,698.9740587365592,1242.3455056451612,905.4615067204302,723.2740821236558,512.2768450268817,603.4047122311829,421.2125211021505,483.4537375,333.5238934139785,314.2263940860215,724.8837267473119,440.52434086021503,215.5154380376344,308.42637419354844,956.6457030913979,1144.1345951612902,786.5399354838709,691.9235,499.50481451612904,529.2144907258065,493.9782676075269,602.298900672043,572.186984139785,448.55732056451615,1103.250207123656,1168.6466271505376,1029.4886075268817,139.15790336021504,76.51340486111111,49.12858356481482,26.967092824074076
201910,11620665.0,17561.866991935483,359.65348978494626,166.87475846774194,337.61099112903224,1047.4424920698925,1674.1153573924732,1226.4940737903225,949.4683638440861,712.2187811827957,699.1735400537633,515.5322232526881,430.9275001344086,407.7351001344085,327.9614372311828,720.0557708333334,257.90282903225807,117.72837526881719,316.7391254032258,1074.901322580645,1110.0589572580645,727.4440689516128,617.2173037634409,440.4066719086021,455.6891329301076,419.80406733870973,535.9395654569893,498.7779569892474,400.86503037634407,1013.1287737903226,707.552277688172,423.707024327957,283.84522956989247,29.232613457076567,15.208427842227378,13.686099535962876
201910,11620685.0,21855.165275806452,328.7595608870968,181.32657298387096,390.8912568548387,864.9494384408601,1542.6257784946238,1266.6481952956988,1052.5196965053763,734.5100326612904,786.6000939516127,629.2056071236559,657.7620114247312,569.2301995967742,421.4301958333333,1000.9953698924731,439.8454260752688,237.2195706989247,369.58407661290323,1282.0175267473119,1598.6839684139786,1050.3322177419354,870.0756596774193,681.2841302419355,742.5929396505376,680.9720469086021,799.8067331989249,716.1122059139785,638.9834168010752,1320.2013887096773,2243.4233263440865,2031.3766869623655,212.04650067204298,149.9184053240741,118.09761435185185,31.40462546296296
201910,11620695.0,27826.25837392473,367.84679475806445,121.74269139784946,342.1191451612903,1492.3468733870966,2787.3962693548383,2030.3538788978494,1524.550981182796,985.7694041666666,970.2726372311828,690.3549494623655,644.5163169354839,541.6431786290323,383.61821760752684,952.5481672043011,315.836210483871,115.07214086021506,490.46859677419354,2199.3391514784944,2462.608396370968,1622.251035752688,1146.1678487903225,731.0088208333332,786.0073831989248,654.2524201612903,809.7409278225806,739.3174865591398,566.1560065860215,1352.9524698924731,1374.6452396505376,1086.910459408602,287.7346876344086,205.82434444444442,69.14606712962963,136.27113379629628
201910,11620715.0,9765.651060349463,431.596188172043,211.86481801075269,186.8758176075269,177.74535739247312,238.08776061827956,213.79386061827955,376.9144494623656,435.00644529569894,476.4324129032258,339.1659321236559,340.48383776881724,295.47750954301074,247.8513176075269,477.1076857526882,515.9813188172044,243.78643279569891,214.28602352150537,204.91393360215056,257.67252661290325,283.11504798387097,467.1585498655914,488.67090793010755,472.145397311828,351.30610806451614,391.31440658602156,424.8386571236558,370.45325954301074,631.6051221774193,121.4322810483871,83.63032809139784,37.80182903225806,28.625737209302322,3.9209302325581397,24.299207441860464
201910,11620725.0,26456.53095174731,398.561641532258,214.67634099462367,351.62582244623655,780.3723060483873,1740.52013266129,1632.6099732526884,1469.06224516129,1148.0162815860215,1235.6273353494623,950.8199840053763,990.7033020161291,727.175612768817,605.3426444892473,1018.6999801075268,440.602686155914,222.68068629032257,334.69116465053764,1246.1091647849462,1816.6654633064516,1273.8907784946236,1114.1086432795698,960.537670967742,928.1481260752688,894.4752462365591,1071.1023805107527,952.1926485215052,615.0296016129032,1322.4830513440859,2610.5461728494624,2365.4080624999997,245.1380595430107,361.5742141203704,233.42305671296296,127.73396342592592
201910,11620735.0,37485.902884677416,599.3928068548387,303.55458172043006,1217.6005993279568,3450.408523252688,4446.9073180107525,2713.162035215054,1755.192588575269,1478.6539997311827,1456.6261837365594,1006.2053543010754,1028.7544004032256,759.4310767473117,565.7144603494623,1062.3374764784946,561.7890149193547,231.73820443548385,1048.3538313172044,3026.2156360215054,2436.017096236559,1491.5219336021507,1168.9394467741936,811.2873354838711,812.8453479838709,680.6032534946236,788.5872969086021,715.0021498655914,591.8607991935484,1277.2001672043011,2213.8199653225806,1100.8963489247312,1112.9235563172042,163.08134305555555,36.63200555555555,126.0104175925926
201910,11620745.0,22221.764329704303,538.8347862903225,343.80687956989243,533.2963024193549,696.9666922043011,1002.2548463709677,847.5324251344086,829.0870239247313,793.9240014784946,1097.1291912634408,759.795844623656,828.5589153225807,753.5467311827956,527.0133424731183,1382.2294021505375,384.25504408602154,258.46520725806454,628.395947311828,795.7998327956989,834.0585774193548,604.9444612903226,720.450289516129,733.7912452956989,828.5244975806451,800.55609327957,909.7055077956988,887.0004065860215,868.018889516129,2033.8220087365594,298.57801572580644,200.38833749999998,98.18962849462368,32.36276967592593,8.204785416666667,23.806084722222224
201910,11620765.0,21100.202278225806,864.7184647849461,459.3823889784946,531.9433213709676,521.1678083333333,805.651176344086,744.5889864247312,848.4340778225808,699.6067502688172,904.5659299731184,655.9605462365591,676.5348603494624,588.6332518817204,449.8934149193549,959.1521314516128,791.386941532258,416.74973104838705,469.2659280913978,748.3093583333332,885.6827516129032,758.0791974462365,769.1382577956988,819.9690075268818,879.4107293010754,859.5912067204301,917.5902860215054,772.1423389784946,688.5075693548387,1614.145901075269,590.3726930107526,517.7805876344086,72.59199892473117,127.6869375,57.34406504629629,69.93252199074074
201910,11620775.0,17151.122769892474,569.0411322580645,336.2511192204301,504.05057701612907,490.4343817204301,601.947623655914,525.0041908602151,655.159257123656,600.2355934139786,691.6512642473118,590.1751353494624,621.5614369623656,515.1843225806451,393.10381196236557,862.8023737903227,606.4300615591397,304.8827555107527,375.0501397849462,598.4154116935484,555.9225555107527,589.3383311827957,590.5680372311828,605.261052016129,684.086453360215,659.262617876344,863.0764392473119,682.2328927419355,558.0807653225808,1521.9129595430109,375.96023911290325,306.528936155914,69.43126465053763,41.84733287037037,23.885212962962964,17.55033726851852
201910,11650510.0,32630.747731182793,936.0798154569892,525.5715985215054,972.9878201612904,850.4641596774195,1263.677710080645,1375.718224596774,1640.6843787634407,1546.3882010752686,1694.8399840053767,1253.2291225806453,1075.4084525537635,872.9068237903225,709.3686821236558,1337.3206517473116,1047.8383076612904,521.5487108870968,913.1762885752688,1445.857014247312,1448.8872758064517,1467.5250409946236,1463.1817583333336,1349.0075225806452,1320.608252016129,1007.0043068548389,978.2773348118278,925.4211005376344,775.6375040322581,1912.131728629032,710.2930806451614,354.1791357526882,356.1138916666667,213.87515185185185,37.96554976851852,175.50116203703706
201910,11650520.0,42480.16770645161,720.9368244623656,434.41181155913984,978.8335764784947,1143.8324365591398,2177.86660577957,2579.0634538978493,2755.866954301075,2425.6146916666667,2498.0958861559143,1641.6043677419357,1460.5814358870966,965.4241864247313,674.4320954301076,1207.9573514784945,885.4335551075268,443.32414475806456,943.6776762096773,2003.123837365591,2799.490777016129,2530.0020237903227,2329.9176275537634,1739.9225342741934,1632.841142204301,1153.514970564516,1110.1408501344085,1004.0719190860216,716.3053576612904,1523.879595967742,1327.4306342741934,586.92215,740.5084153225806,1079.9184587962964,216.5592638888889,862.9302685185185
201910,11650530.0,66666.94402029569,1251.982971236559,793.7506872311828,2164.461028494624,1705.3949224462367,2781.933038037634,3098.501542741936,3540.5478100806454,3355.1795212365587,3830.4108310483875,2847.585172580645,2597.8910049731185,1979.6757805107527,1430.2362403225804,2717.899529032258,1220.9757739247311,681.5382227150537,1635.6983004032259,2490.0165778225805,3544.8122306451614,3090.764171774193,3015.306918145161,2655.4833038978495,3013.0900568548386,2239.7721069892473,2321.4299754032254,1980.2401797043012,1393.334229032258,3289.0318690860213,1867.7139615591398,913.5602056451614,954.153721639785,623.9542314814815,127.48221087962963,496.0415796296296
201910,11650531.0,45462.0249766129,1149.9458377688172,832.817311827957,1131.9413342741934,1780.5531774193548,2377.733740994624,2025.2915676075268,2150.5468688172045,2051.022219892473,2156.406689784946,1447.4683201612904,1149.101577016129,970.2331987903225,703.443639516129,1390.1529713709679,1202.4947088709678,816.9399143817205,1348.3386004032259,3010.7917397849465,3088.145324731183,2259.444840860215,2259.0059775537634,1905.7282463709676,1930.9363321236558,1268.4392006720432,1239.1393360215054,1114.3280893817205,896.130844892473,1805.5033213709678,1484.8586135752691,702.8081891129032,782.050423655914,997.8510268518518,266.37934583333333,731.05444375
201910,11650540.0,37907.51876908602,1116.3656782258063,744.7203951612902,759.0463564516128,804.3151420698924,1341.1591606182794,1503.9645194892473,1999.4403400537633,1923.3089580645162,2047.8871791666666,1517.3326543010753,1209.1250592741935,938.8741192204301,681.742243951613,1339.9461504032256,1181.9140600806452,824.7082241935482,945.5867567204301,1268.4162389784944,1704.3164541666667,1758.8560802419356,1929.20478655914,1794.835047311828,1821.7217940860214,1258.1683063172043,1269.735307123656,1142.984624327957,915.961334811828,2163.8818720430104,926.9075592741935,454.9853670698924,471.9221159946236,618.9382594907408,205.46911342592594,413.06395046296296
201910,11650550.0,10234.914658198924,196.87800295698926,265.6958962365591,354.0600805107527,240.77049448924734,250.80658252688173,253.42575295698927,316.31878669354836,332.0937903225806,576.7514456989247,453.258928360215,372.9540502688172,300.801111155914,240.64200645161287,517.2075670698924,235.23003830645163,328.2126971774194,404.90537069892474,330.58681801075267,317.5954366935484,266.7358116935484,330.5387228494624,465.67227352150536,592.687522983871,470.6988245967742,385.1765935483871,352.86044838709677,293.3631495967742,788.9864522849463,216.94011747311828,91.49793602150537,125.4421685483871,53.7480474537037,15.713187037037036,37.68521365740741
201910,11650560.0,35501.863760618275,1299.6315869623656,717.6399452956989,634.7290236559139,1011.6209411290322,1600.5645772849462,1742.0792094086023,1996.5931099462366,1808.6434624999997,1753.5823572580646,1123.6033454301075,926.0289561827957,789.3696461021506,534.3101426075268,958.1561556451613,1132.8291724462367,651.4406298387097,825.8286998655914,1507.520017876344,2065.904434139785,1894.8346716397848,1987.197099327957,1560.7796369623657,1455.0909287634408,1043.9466153225806,1055.113402688172,1032.7871236559142,721.6762198924731,1670.3627395161293,1207.5174491935484,544.8336260752687,662.6838072580646,620.5154592592592,200.3979287037037,419.7110564814815
201910,11650570.0,19012.958115456986,1064.671979435484,718.9066345430108,555.9884614247312,297.25640766129027,422.75476948924734,425.42440591397855,639.3573521505376,790.634977419355,995.2995221774194,709.2259978494624,531.7737009408602,432.6504669354839,341.3326735215054,786.8319604838711,1029.3728524193548,764.6564490591397,678.1079913978494,430.38771330645164,517.8176709677418,509.5594211021505,837.138684811828,964.9000795698925,1051.6478412634408,683.9313775537635,615.9485803763441,525.5635620967743,497.7195774193549,1194.097031451613,534.5593501344085,184.62881545698923,349.93051586021505,344.1601462962963,100.1859761574074,243.56667175925926
201910,11650580.0,21223.4749608871,727.8085723118281,537.1558567204302,541.700215188172,507.50757352150526,634.875683467742,593.347851344086,740.1011127688171,826.2466916666668,1037.1002108870966,817.0336340053764,667.4013700268818,539.9162939516129,441.7857852150538,802.846631048387,792.5072845430107,529.2202388440861,647.1554932795699,684.1292619623656,743.867478360215,760.0946524193548,948.0204935483871,1066.4601366935483,1199.083815591398,868.6920006720432,823.9673431451612,785.2416346774193,549.9489482526882,1410.2586544354838,495.29748924731183,234.55911680107528,260.73834784946234,208.75133703703702,33.00120439814815,175.30550555555553
201910,11650581.0,45411.057378763435,1658.8863516129031,945.0620612903225,978.6338064516128,1007.357515860215,1412.8917045698925,1419.4268487903225,1769.6792411290323,1749.9805701612902,2039.7387731182796,1514.0205102150537,1343.6684563172043,1115.1563658602151,858.4369985215054,1809.964250806452,1605.8630168010752,926.3917344086021,1083.8856380376344,1624.4518857526882,2118.137319758064,2053.9002669354836,2386.860677016129,2168.0214270161287,2324.011549327957,1755.8937958333333,1808.9138903225808,1720.7947181451614,1271.472183870968,2939.555798521505,2450.017633064516,617.6935555107527,1832.3240897849462,1117.2525266203704,300.89389375,815.9473643518518
201910,11650590.0,23281.35004784946,753.1492975806452,618.2984112903225,688.9525654569893,551.9488870967741,622.0469177419354,602.7906444892473,895.5209786290324,888.5119819892474,1114.3240603494623,843.937582123656,763.4290112903226,598.4011126344086,545.699839516129,1223.4401504032257,801.7390708333334,644.2879787634408,762.2271086021505,686.6993822580645,746.9591087365591,748.9495491935485,928.631038172043,1068.2456408602152,1204.626627688172,860.873198924731,860.8260637096773,798.1112849462367,559.9639686827957,1898.7585536290323,495.1541681451613,216.16493629032257,278.9891842741935,143.87375972222222,19.809711805555555,123.67624097222223
201910,11650600.0,19682.364453494625,540.8020491935484,226.78751357526878,676.5581001344086,592.0046915322581,765.9004221774193,734.8897553763439,892.0903616935484,758.7855365591397,768.7828190860215,575.3876423387097,607.9316239247312,546.1528954301076,452.86995282258073,865.2768201612904,679.7033751344087,297.9077559139785,676.3020711021505,858.6559450268817,857.6778205645162,944.5796935483871,936.7465508064516,780.2088508064517,810.348423252688,665.3344995967743,705.2958314516129,725.8448950268818,564.4706595430108,1175.0679235215052,384.667763172043,183.83324704301077,200.8344439516129,81.52873773148148,13.879833564814815,67.28943796296296
201910,11650610.0,24460.160815456988,691.0693829301075,363.51410282258064,559.182429032258,851.7012353494623,1060.4736702956989,966.5292106182796,1130.1335977150536,852.6116740591399,986.291606451613,761.3851001344086,880.7833842741934,776.000340591398,549.3733377688172,1174.9460258064516,626.3591212365592,350.76195228494623,514.2573798387097,871.0961959677419,1184.9821045698925,1019.2793408602151,975.6585388440859,848.669686827957,1004.0537423387096,898.8924940860215,1086.2555369623656,996.0917161290323,725.394513172043,1754.413399327957,545.3201659946236,373.37345,171.94668239247312,87.73079629629629,22.03265763888889,65.2997300925926
201910,11650620.0,21538.362156854837,470.1980350806451,286.8460426075269,620.10240672043,584.5292163978494,706.8872087365592,729.0314833333334,847.6140780913979,752.3359112903227,943.4396962365593,752.5350674731183,779.0299873655914,713.8039221774193,521.9042370967742,1035.9544366935484,759.6814120967742,423.37887647849465,843.1519653225807,719.9335581989247,756.7219264784948,808.7172869623655,891.959697311828,793.2053311827958,943.1425624999999,776.1954485215052,962.641254704301,893.6454024193549,653.9618284946237,1567.8138525537634,412.44154045698923,232.9480931451613,179.49338602150536,94.02320069444444,18.33604375,75.28349236111113
201910,11650621.0,25842.22186895161,750.8221069892473,493.9424127688172,695.0759751344086,572.7963616935483,812.1867215053763,863.1779192204301,979.2990446236558,938.0199534946237,1127.4806908602152,909.7769251344087,845.282567876344,693.818745564516,508.0247033602151,1301.3792110215054,876.2839825268818,610.5615053763441,863.4539979838711,803.5174231182796,1017.9455689516129,1016.4189887096774,1138.680021639785,1166.7831661290322,1224.3354658602152,956.7767514784946,1020.9198022849463,952.0697712365592,732.4280665322581,1970.9639541666666,630.5084348118279,297.359886827957,333.14847741935483,115.05503796296296,23.01717523148148,91.6318611111111
201910,11650651.0,48252.44713615592,2120.0779373655914,753.3099814516128,781.8859884408603,1025.2540450268818,1974.4228327956985,2137.525676075269,2703.942715591398,2474.9381116935488,2627.7027467741937,1670.2413836021506,1587.3806376344085,1304.9656063172044,977.5853603494625,1832.1771803763443,2148.582001612903,841.9274504032257,780.4825034946236,1179.5449911290323,2053.222856048387,2103.615712096774,2261.1205549731185,2124.4905825268816,1880.7550147849465,1492.3376340053762,1699.965598924731,1589.4023545698926,1323.2862330645162,2802.3034059139786,1032.8988686827956,492.42494516129034,540.473910483871,227.93886620370372,32.08392939814815,195.43411828703702
201910,11650652.0,38516.38521787634,876.2188419354839,366.9166026881721,595.8681978494624,810.0663487903225,1768.5239946236559,2178.784122849462,2667.0771373655916,2264.4284391129036,2375.940797043011,1713.6960653225806,1620.1176793010754,1224.0965762096776,761.0775353494623,1225.671973252688,1020.6380629032257,445.12394811827954,647.1167875,978.1555634408603,1666.0200795698925,1818.8243556451616,1958.1129627688172,1517.0916569892472,1462.0791373655914,1308.7850856182795,1380.6206737903224,1212.1022661290324,826.9315936827958,1826.2988487903226,1097.199202016129,433.14853803763447,664.0506477150537,204.08873148148146,38.68452384259259,164.99829722222222
201910,11650660.0,26989.6675952957,1688.2084049731184,369.53879973118273,384.51782607526883,1052.6263495967742,890.1544157258064,894.9263346774193,1287.8726784946236,1406.9608310483873,1327.2723912634408,1080.7017366935484,1042.0627383064518,788.2955497311827,642.5197356182796,1117.9201626344086,1560.036135349462,360.66029059139777,349.8496943548387,467.1170650537635,737.8150969086023,940.6020431451612,1326.782733736559,1053.5519504032259,1001.9298051075267,831.7836311827957,949.2774241935483,978.7028219086022,698.5442518817204,1759.4367061827954,1146.2824485215053,150.31104220430106,995.9713840053763,121.74155995370371,16.26790787037037,105.1432675925926
201910,11680510.0,38323.55174623655,618.7555491935484,450.0956962365591,770.5111213709677,974.1101620967742,1816.0740202956988,1831.1585602150537,2033.3667614247308,1801.6377014784944,1786.4143611559139,1268.5611706989248,1096.5262803763442,874.6760110215052,589.2679025537634,1472.946978091398,788.6460862903225,549.9930997311828,1043.307093951613,2084.090897983871,2830.320966129032,2299.71001344086,2032.3231188172044,1636.9116149193549,1509.0715627688169,1102.2573713709678,1117.0001595430108,1023.5055481182794,784.8935997311828,2137.418291935484,1763.0590521505376,750.0531107526881,1013.0059223118279,2381.757540277778,1194.4567900462962,1186.8683053240738
201910,11680521.0,46037.74360080646,458.047546639785,186.6831173387097,624.4466958333334,1523.1491092741933,3147.0266995967745,3088.6239693548387,3176.3331850806453,2478.5529301075267,2223.4963610215054,1333.0395576612902,1212.4390104838708,944.0596118279569,645.6914895161291,1303.666552419355,503.34548709677426,228.99014556451613,706.0997237903225,2566.1304728494624,4025.2523978494623,3381.8899561827952,2788.0222733870964,1824.5492924731184,1496.181119623656,1139.116784139785,1124.7968825268817,1128.3905418010754,905.8070120967742,1873.915676747312,1701.8103971774196,899.6099185483872,802.2004416666666,2546.2780064814815,865.9614337962963,1679.8996166666666
201910,11680531.0,44582.80760510753,879.0931388440862,327.68235940860217,638.6443185483871,1140.1215646505375,2455.507974596774,2888.894218145161,3190.820451747312,2734.131544623656,2281.1442129032257,1434.3063502688171,1235.8017614247312,930.6340158602151,615.3071461021506,1335.6642278225804,695.0544208333333,289.35764704301073,651.4407901881721,2019.0222067204302,3643.7646888440863,2996.2705922043015,2656.009360483871,1855.6782659946236,1632.5714013440859,1089.4164940860214,1174.6914202956991,1075.3827490591398,864.0989849462366,1852.2953235215057,1360.4477864247312,728.1773981182797,632.2702918010752,1347.3189622685184,490.9366513888889,855.9640349537037
201910,11680545.0,48202.447648924724,1327.554153091398,747.6187831989248,914.0629514784947,968.7056732526881,1796.6852826612903,2008.9512096774192,2413.666580913978,2275.1533463709675,2267.7334932795698,1659.1890783602153,1401.447614919355,1143.7229491935484,844.9006137096775,1917.606992876344,1491.1234556451614,817.6363725806452,1208.1533978494624,1969.9835587365587,2715.910256586021,2587.637856048387,2567.8057010752686,2187.1079768817203,1991.5501825268818,1471.0577360215054,1499.7654524193551,1456.123286155914,1202.6485483870968,3348.9450897849465,1657.7654529569893,795.2892491935484,862.4761040322579,1158.9680782407409,503.1271032407407,655.4516914351851
201910,11680565.0,43784.13570094086,988.7943141129033,472.2374208333333,862.9765286290323,994.5551931451614,1812.5799184139785,2033.875733064516,2537.879977150538,2173.159683870968,2018.2655545698926,1499.9862116935483,1310.0712,1156.98204422043,783.336004032258,1443.3150530913979,1014.7993045698923,485.7800182795699,749.3118345430108,1997.6041353494625,2696.9461502688173,2600.7580450268815,2708.402290188172,1903.612640188172,1854.5072080645161,1479.9553788978496,1578.8380782258066,1444.7086651881718,981.1234798387096,2199.773641397849,1550.9950725806452,845.4600034946236,705.5349331989247,1580.9111800925925,631.3533884259259,949.1428398148147
201910,11680580.0,43944.90746908602,525.9584794354838,309.4984063172043,933.0815802419355,1160.0631272849462,2328.4923176075267,2645.530954569893,3174.9704991935487,2764.072624731183,2480.5304807795696,1562.5811646505376,1318.5387440860216,996.1715934139785,666.316863172043,1027.7331923387096,913.5691092741937,445.99372163978495,776.6403436827957,1886.8807272849463,3209.3728998655915,2826.4072764784946,2486.6651880376344,1915.674759005376,1733.4011654569892,1262.1014811827959,1280.8770700268817,1080.2288950268817,740.3432865591396,1493.211520295699,2556.2879567204304,1070.9005475806453,1485.387356451613,4684.463275462964,1829.3770717592593,2854.693412731481
201910,11680590.0,40723.345763575264,1190.184482392473,794.6058494623655,869.1731477150539,862.0947174731184,1805.0930206989246,2135.1043309139786,2511.113633467742,2348.734535887097,2283.115702419355,1390.6739833333334,1187.7679364247313,815.7786771505376,608.5066502688171,1207.5603981182796,1080.0678125,664.4608291666667,706.7154462365592,1308.3080155913979,2301.9633009408603,2285.4995053763446,2318.462588709677,2067.471321639785,1830.2629755376345,1199.039978360215,1101.8738944892473,982.6050337365592,838.8270197580645,2028.2810615591397,1061.0430587365593,530.7732840053764,530.2697626344086,1291.2713956018517,434.6275712962963,856.2357842592593
201910,11680600.0,28449.86756895161,1249.2571612903225,1738.2420255376344,2322.5987086021505,665.1683228494624,456.37506586021505,419.2396051075268,597.1270912634408,970.2304026881719,1453.4846956989245,1067.7216357526881,661.675251344086,459.8361635752688,448.4325259408602,855.8207143817204,1160.1128692204302,1503.3210598118278,2019.8935455645162,711.334219892473,550.4759830645162,543.5310927419355,853.1690181451612,1560.7369571236559,1884.284612231183,1006.8389564516131,830.6463862903225,699.5186041666667,503.78307446236556,1257.011901612903,384.99571169354834,164.99833346774193,219.99729314516125,93.02710532407407,14.61138587962963,78.05253587962963
201910,11680610.0,50596.631991801085,1193.1115587365591,1717.4486447580643,2705.5156701612905,1206.476958064516,1883.740343010753,2224.0776815860213,2536.073276344086,2410.2377853494622,2745.923816801075,1991.036822177419,1617.5184369623655,1243.9736782258065,956.1255772849463,1634.6252904569894,1044.0982987903226,1160.9347708333332,1909.464532392473,1526.9378721774192,2419.7147010752687,2081.784959139785,1877.6013086021505,2231.766765322581,2626.611536155914,1702.934372311828,1505.7968956989246,1328.0980795698924,1061.661575672043,2053.340851209677,921.5127626344087,510.275336827957,411.2373276881721,1357.2547939814815,361.4237594907408,995.4117111111111
201910,11680630.0,31958.076181182798,698.231983467742,765.7563956989246,1922.9214923387096,880.2711375,1205.4392081989247,1380.8880680107527,1531.2053497311827,1476.6784065860213,1699.7182818548386,1210.0228020161292,873.7727061827957,534.7075693548387,371.7713403225806,782.1158349462365,805.7204625,763.8898385752688,1977.0369805107525,1133.9189323924732,1495.3697915322582,1402.5513399193549,1432.6774712365593,1456.3171536290322,1719.4813899193548,1114.2082297043012,898.5039955645162,709.1985051075268,511.7862127688172,1203.9151978494624,860.0111213709678,385.65069731182797,474.3602693548387,653.8591469907408,178.42839467592592,475.0044101851852
201910,11680640.0,108266.61480846773,737.8890823924731,321.3382774193549,2324.518312231183,3962.5276327956994,7913.77270577957,7896.232103494624,8286.638465456988,6366.267591532259,5755.023840322581,3744.2959256720433,2822.82779422043,2040.8171646505377,1378.0176930107527,2361.6052805107524,783.7196795698925,350.8852141129032,2193.1338491935485,6697.758541129033,9745.550160887096,7846.596055376343,5971.935360618279,3942.6675376344087,3253.382601209678,2346.0033678763443,2555.567355913978,2088.1755177419354,1542.9328284946237,3036.5347924731186,3972.845228091398,1749.7499827956988,2223.0952064516127,4464.2547722222225,1294.8961462962964,3168.960772685185
201910,11680650.0,52742.849361155924,1571.312683198925,1070.4275431451613,1299.2889204301075,1112.3004825268818,2226.3173467741935,2500.937327419355,2912.3365170698926,2750.630397311828,3003.498753763441,2014.626293682796,1466.8573729838708,1008.6136481182796,735.6014483870968,1488.2841522849462,1494.0798375,1170.5603517473119,1696.0303415322583,1820.832300672043,2792.920181586021,2632.225253629032,2854.7147891129034,2656.239017607527,2755.0891383064513,1609.7277446236556,1400.9957287634409,1296.0465810483872,1023.3415811827956,2379.013622715054,1275.9532530913978,584.2017630376345,691.7513858870968,660.8844141203704,142.74248819444443,517.7293490740741
201910,11680655.0,26618.24874825269,1025.0102303763442,522.9003690860214,543.6055068548387,554.8163219086022,868.1422697580645,986.4539575268817,1204.9622637096775,1226.1686811827956,1299.1563098118281,945.8944645161291,812.624636155914,806.3823149193548,651.9616268817203,1098.497495564516,964.2890485215054,580.3411436827957,738.9194819892473,736.7385404569892,1095.433031451613,1113.6118299731183,1226.6076732526883,1117.0948194892471,1222.163871639785,927.6969983870966,997.3430259408603,1016.7966551075269,706.0660522849462,1628.5701030913979,524.6970432795699,249.43841922043012,275.2585697580645,219.21166296296295,27.15367199074074,191.66771712962964
201910,11680656.0,29147.20252123656,1184.5587916666666,771.9258319892472,809.8011732526882,476.32409489247306,699.0344684139785,771.6108629032258,1002.4780869623655,1196.8218459677419,1444.6262491935483,1107.5809927419355,883.0321706989248,684.8205213709678,582.429885483871,1214.796849327957,1171.8096606182794,914.4689525537634,1195.9182623655915,760.4615206989248,973.6571616935485,989.4973201612904,1337.602330107527,1442.0253799731183,1591.126548924731,1142.0190474462365,1078.6253596774193,1006.0200639784947,818.5224076612903,1895.6067317204302,602.7434034946236,289.11431478494626,313.6289932795699,171.61135347222222,27.12158865740741,144.0612886574074
201910,11680660.0,10232.026282930106,411.32141532258066,260.8583423387097,268.6778571236559,179.89852970430107,218.27145134408605,280.1123560483871,355.0270954301075,395.2785998655914,456.8875462365592,400.8002962365591,389.14409690860214,355.5342094086021,290.97131586021504,554.9529966397849,369.2816123655914,238.3199889784946,270.8027452956989,186.5546876344086,255.13607029569891,332.715983467742,405.14527983870965,452.9000377688172,504.3114415322581,389.36777204301075,463.81533118279566,441.86046115591404,374.39010456989246,729.6886489247312,142.39790255376346,74.61054153225805,67.7873311827957,41.8362099537037,4.717563425925926,36.907407407407405
