기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202005,11440630.0,19208.822016801074,857.3308337365593,443.44775053763436,567.9716961021505,744.2550323924731,726.5398108870967,662.9226135752688,758.0859227150538,679.988525,885.031616935484,616.5094252688173,632.1850971774194,474.36985174731177,322.9396715053764,721.1399451612904,626.7090963709678,329.88509731182796,475.14740309139785,840.2767072580646,675.6123717741935,781.24341922043,889.6574381720432,914.717879032258,883.9137581989247,656.1152204301075,708.4592629032259,568.819049327957,369.0140228494624,1396.5335004032258,691.0364235215054,416.4969887096774,274.53939086021506,130.5593448418157,96.4828060522696,33.66466519944979
202005,11440655.0,28253.10007096774,968.0600596774192,386.3477771505377,658.0322911290323,1405.2461377688173,1509.9644526881723,1114.5058189516128,1291.770510752688,1123.2500759408601,1125.118929435484,768.122705376344,849.6673647849464,595.4411364247312,379.4344783602151,958.3408889784947,749.7494013440861,344.3972697580645,827.3780258064517,2067.17674327957,1496.8392556451613,1354.5349741935484,1344.6983462365592,1080.3550583333333,1097.0617224462364,832.4830985215053,964.8336822580645,766.2388899193548,491.0905965053763,1702.9603768817205,1535.6882129032258,965.245529435484,570.4426350806452,269.8483853494624,144.0013440860215,125.39067056451613
202005,11440660.0,66824.00876182796,885.4645951612904,419.5739116935485,1482.7480380376344,3921.2922224462363,4891.303068010753,3623.2715618279576,3444.036304569892,2840.225382795699,2628.0570986559137,1687.1534643817208,1515.9374133064518,1091.944739516129,719.8043235215055,1875.902567204301,599.1627177419356,365.7802958333333,2296.5314376344086,6505.652583198925,5997.731691935484,4119.249993413979,3176.8163034946238,2278.0912944892475,2193.902742607527,1730.0570181451615,1644.7383491935484,1393.1259431451615,841.0876748655915,2655.3660075268813,5372.933575537634,2825.0790018817206,2547.8545606182793,798.6701508064516,263.09139784946234,535.090938844086
202005,11440680.0,22436.288319892476,494.41341868279574,132.1582947580645,341.64226612903224,765.7199456989247,1273.4695099462365,1213.8159610215052,1244.6433423387095,977.1044713709678,883.7703537634409,671.5467059139785,596.485265188172,499.0266612903226,332.2013708333333,706.5308606182795,450.92117325268816,167.68229811827956,425.1448930107527,1268.7699819892473,1790.8321372311827,1494.111082392473,1305.0245192204302,862.5596622311828,866.2186893817204,726.2186170698925,768.2909036290322,651.2585594086022,414.2654662634408,1112.4619141129033,928.8464407258065,480.54290981182794,448.3035495967743,185.92574441416895,22.529972752043598,163.25931689373294
202005,11440690.0,19269.144469623654,565.9052440860215,278.7422149193548,409.1911022849462,607.1603037634408,877.8042286290322,864.8781244623655,936.3029901881722,778.361790188172,746.466521639785,526.7819071236559,515.0185713709677,408.35441948924733,298.81329166666666,752.3267758064516,524.2028168010753,275.5524989247312,404.9614845430108,800.433967204301,1173.8174338709678,1114.4467579301074,1115.473695295699,840.4512833333333,753.9340622311828,607.939954704301,641.2095383064516,584.6443418010753,443.4820760752688,1422.4870477150537,546.4662239247313,302.82360873655915,243.6426064516129,56.540853701211304,41.73755047106326,14.56146460296097
202005,11440700.0,18587.10384045699,721.920264919355,380.2422150537634,396.27735819892473,562.9613740591398,671.1134579301075,686.1397717741936,857.967876344086,784.9310649193549,791.9269600806451,571.0206157258065,539.7986006720431,422.87781787634407,287.1794689516129,731.048290188172,649.851089516129,416.00853897849464,481.81619099462364,677.9795079301075,859.8436489247313,821.9405444892473,969.4527860215054,855.0280760752687,862.3896997311829,665.8004951612903,641.3830162634408,606.7086130376344,432.6539193548387,1240.8425823924729,386.0840884408602,198.01921639784945,188.0648577956989,43.73250755244755,0.8713286713286713,42.699382237762244
202005,11440710.0,19597.777435080643,360.087834139785,189.2559431451613,340.42276008064516,782.4526087365591,1162.4212805107527,992.6005616935485,1026.1889697580646,844.8104481182796,722.1406256720429,460.74799946236556,431.41905053763435,392.75486424731184,264.5140157258065,618.4992100806451,438.62758346774194,197.07931075268817,460.411614516129,1260.6819970430108,1539.363416532258,1189.9569982526882,1079.1249893817205,806.8926643817204,710.0217069892474,566.1155752688172,579.6452338709678,566.719196236559,364.5609055107528,1250.2600251344086,1902.9304959677418,883.2729297043011,1019.657545967742,243.75712002688172,73.46908602150538,169.84965954301077
202005,11440720.0,22773.278607795695,610.0530909946236,348.33902419354837,581.8360744623656,663.9223994623657,940.0283458333333,915.8081646505377,1131.365002688172,996.1695661290321,1043.1636009408603,699.942010483871,622.6120655913978,496.38958454301076,338.9586641129032,821.711096908602,709.3991161290322,391.69298991935483,573.9886325268818,1006.6121413978495,1202.614935483871,1194.1744123655913,1226.9419068548386,1142.6945422043011,1029.0036232526882,775.7305220430106,763.766182795699,661.4011235215054,524.8421794354838,1360.1176384408602,711.3985500000001,410.3421779569892,301.0563452956989,156.02538870967743,66.49462365591398,89.02595107526882
202005,11440730.0,37015.20368615592,1219.9777274193548,762.9486224462365,965.9453106182797,1004.6772431451612,1245.4208990591396,1296.4926063172043,1576.5096422043011,1518.2400204301077,1543.0498504032257,1154.1826693548387,1168.139915591398,934.7518642473118,728.3772739247311,1525.924172983871,1157.1084299731183,649.9805815860215,1059.4480247311828,1563.4626014784944,1761.4046876344087,1720.5629344086021,1826.7755447580646,1624.4139538978493,1705.651307392473,1364.8378846774192,1311.4626383064517,1142.6942713709677,900.4074106182795,2582.355559408602,716.5179845430107,370.013476344086,346.50447822580645,111.56242809139783,44.98924731182796,66.24555389784946
202005,11440740.0,48196.45438077958,1928.306681451613,1190.040966129032,1149.2644686827957,1158.2538319892474,2114.434300537634,2135.7912971774194,2779.3239670698927,2605.547953360215,2893.667365591398,1849.756175268817,1514.6570677419352,1050.8862166666665,745.5629345430108,1235.9573708333335,1727.2924693548387,1107.4375365591397,1127.663664247312,1775.2401631720431,2585.678044758064,2260.411475672043,2381.406375672043,2144.7184086021507,2133.9228920698924,1353.0961161290322,1311.929918951613,1173.6864299731185,713.0731107526882,2049.4471021505374,1156.5751555107527,408.65137862903225,747.9237405913977,372.0268903225806,122.34005376344086,249.29218991935483
202005,11470510.0,48180.745254166664,1852.177490591398,1703.0421018817203,2320.9419970430104,1307.7011724462366,1320.7973842741935,1273.527181451613,1730.1061943548384,2062.3939935483872,2640.5988747311826,1713.5799047043013,1370.0789313172043,1068.8365965053765,756.7534537634408,1279.6888434139785,1970.9294943548389,1686.2846590053764,2280.551361155914,1667.3006647849463,1613.813201344086,1474.8228057795698,2027.4637188172044,2394.6888974462368,2656.497440591398,1935.6783802419354,1701.5473501344088,1350.1802715053764,1002.9967991935484,2017.7660248655916,681.3534284946237,415.1157887096774,266.23753655913976,211.115061155914,67.67876344086021,143.12781303763438
202005,11470520.0,24931.171137500005,786.2355672043011,514.8654376344086,831.9779072580644,806.3487720430106,1014.7420465053765,1008.0365983870967,1089.387371370968,832.5934848118281,927.1860905913978,746.8950686827956,869.5087989247313,712.6562057795699,470.69729314516127,878.0288387096774,913.0807338709677,460.13401088709674,694.607377016129,853.4681706989247,1212.5395518817202,1129.5928541666667,1164.2614994623655,911.1311575268816,1080.4375564516129,937.2327061827957,1078.3673643817203,875.8495967741935,585.871804704301,1545.4372342741938,429.91599099462366,253.93956801075268,175.97636155913978,84.82306438172043,2.1370967741935485,82.6679815860215
202005,11470530.0,20734.98597217742,771.2674997311829,371.2782772849463,553.8357778225806,583.5605823924731,768.5219790322581,794.76606922043,958.3439599462366,764.8439361559139,753.5900922043011,661.602465188172,720.5575,590.4817576612903,417.47570228494624,752.0573866935483,664.521409139785,294.5351676075269,463.3012557795699,676.2821806451612,940.0605431451613,979.5820537634407,1016.3739037634409,709.2357228494624,940.0422701612904,771.5099514784945,932.0737326612904,838.8227630376343,569.776222311828,1476.6857400537633,299.0234674731183,201.50158091397847,97.5218310483871,50.57952864,3.0544,47.49512816000001
202005,11470540.0,19155.917813037635,806.0088947580646,680.1533055107526,911.5594161290322,577.9182002688173,609.2910150537634,473.1691161290323,615.8217916666666,581.0694786290322,763.9964415322581,698.8780668010753,603.4562602150538,466.58002056451613,315.2860391129032,663.3092642473118,739.0733049731183,605.8772376344085,718.7215280913978,648.176023655914,653.5097436827957,561.3247141129033,705.3892912634408,855.7648141129031,1046.2664090053763,844.6719827956989,786.081188844086,640.363885483871,441.0942596774193,1143.1061022849462,228.0483166666667,163.49305376344088,64.55523346774193,42.69320251046025,6.5969316596931655,35.99277768479777
202005,11470550.0,43116.14816155915,2132.5410192204295,2342.9367235215054,2619.220162096774,934.0716948924731,903.407769623656,739.8849904569893,1001.7839513440861,1484.7389310483873,2125.0938938172044,1521.031802016129,1203.5772163978493,947.8866818548388,745.178160483871,1325.233879032258,2064.2391096774195,2177.0081143817206,2244.049910349462,1161.3498865591398,1029.9299283602152,926.5608744623656,1537.9848081989246,2192.9848974462366,2498.050425134409,1521.383027688172,1418.6588950268817,1280.5607375,873.0835443548388,2163.717048655914,443.574835483871,239.63768413978497,203.9370298387097,160.41489462365593,22.668010752688172,137.5846442204301
202005,11470560.0,16046.121200000001,545.3253342741934,263.46382204301074,289.8498155913978,364.3124217741936,521.5383819892473,581.3160686827956,653.0060439516129,642.5955768817205,647.1029411290323,598.7260213709677,673.3519322580645,568.8028221774194,410.1955288978494,770.4114095430107,576.1369284946236,306.9309190860215,300.90155,439.4251412634409,549.8409330645161,518.4627181451613,626.8509365591398,553.0130786290323,586.9697729838709,606.0368280913979,711.1621477150537,716.3005259408602,574.8109248655913,1449.2807030913978,355.40038212365596,276.06402150537633,79.33633440860214,35.892838181818185,15.867132867132867,19.730437062937064
202005,11470570.0,15076.895598387098,809.4285379032259,377.73281962365587,377.76707150537635,353.2688024193548,462.8157340053764,467.180588172043,609.610361155914,603.9669751344086,507.0693080645161,451.09903239247313,510.977372311828,439.1852146505376,358.30118696236565,714.4534530913978,712.363613172043,350.0007810483871,338.6851303763441,413.20102284946233,474.6016697580646,531.0614127688173,623.5481201612903,549.5860938172043,607.7575794354839,544.8472448924732,660.1999850806451,662.2859317204301,478.12615981182796,1087.7743658602149,258.3281698924731,198.666327016129,59.661804838709664,39.83812284946237,15.05241935483871,24.40558010752688
202005,11470580.0,13786.618130241935,466.4547962365591,239.05802284946236,329.54811518817206,357.50436209677423,429.49607553763434,470.6454208333334,519.2615485215053,484.1574036290323,585.7855330645161,553.7922528225806,614.7481120967742,554.6598286290322,360.7839173387097,670.7750561827957,490.0376056451613,236.13197822580645,349.7468916666667,347.6282673387097,457.83947768817205,420.11270107526883,482.37533104838707,493.73163064516126,525.3328247311828,558.9152522849463,655.6052797043011,584.4564764784946,398.2374456989248,1149.7965081989248,266.82848669354837,201.0002732526882,65.82821129032259,46.66888506056527,20.14535666218035,26.23997779273217
202005,11470590.0,13297.953202419354,781.0246317204301,330.942636155914,353.31934771505377,310.1975504032258,347.64102190860217,346.2618649193548,561.2404907258065,535.7444110215054,497.3731268817205,428.7818342741935,461.8901545698925,435.4852774193548,331.5997805107527,605.1577766129033,594.0517217741935,257.3401481182796,300.3517446236559,313.88789610215053,353.0754168010753,438.8965551075269,620.4623905913978,542.1207943548387,526.8201911290323,492.25116774193555,566.0786747311828,587.3363907258065,425.0304845430108,953.5897048387097,132.8591268817204,83.41518965053764,49.44393534946237,39.81555098389982,0.028622540250447227,39.784291234347045
202005,11470600.0,12401.621124999998,683.0709727150538,334.0118693548387,323.3084731182796,359.202888172043,398.73409153225816,391.35743803763444,489.5177471774194,443.3032112903226,494.92654220430103,378.06107096774195,468.45888884408606,383.22220107526874,282.03367083333336,567.6015747311828,572.6657267473119,275.23404986559143,330.8268181451613,306.5933130376344,419.21840524193544,411.15482069892477,494.983525,472.53033400537635,473.62473239247316,470.02633763440866,509.0495452956989,485.8356741935483,354.09212809139785,828.9751086021506,175.489650672043,144.13986841397852,31.349751881720433,60.03919657534247,15.161643835616438,44.608521506849314
202005,11470610.0,5871.484393951613,212.9879168010753,139.26149354838708,167.77281518817202,145.64364045698926,175.65867741935486,181.5487994623656,277.4247575268817,219.3879391129032,248.563922983871,235.06147446236554,226.31148548387097,192.50652741935482,140.76878521505378,290.0076479838709,127.8325241935484,113.69762392473116,147.86881720430108,154.00290241935485,176.42707755376344,195.02430147849466,249.380550672043,228.198336827957,252.4842774193548,250.12471424731183,273.7855333333334,263.1478108870968,191.5185907258064,395.0854303763441,81.98845430107528,57.88776182795699,24.100676075268815,8.494990180032733,0.0,8.49498985270049
202005,11470611.0,18780.616024596773,767.9795876344085,400.42526075268813,488.4464268817204,539.4920865591398,581.0200548387096,531.1336512096774,699.7310215053764,776.6083653225805,751.5776380376344,658.951609139785,646.3577149193549,606.8552399193549,484.8655338709677,1005.4746185483872,667.6238985215053,321.0841698924731,460.2037845430107,472.5341594086022,503.36039623655915,529.7372724462366,739.6337037634408,671.2470021505376,775.3032788978495,654.8467021505377,896.775092876344,864.0715336021506,617.5933262096773,1667.682923924731,221.99984180107526,155.64645860215052,66.3533752688172,76.3471387240356,30.838278931750743,45.36559169139466
202005,11470620.0,18287.2556625,832.0084255376345,698.820268548387,775.4463926075268,523.9277284946236,431.8421448924731,400.5689365591398,584.5017501344086,699.4218889784946,842.8386306451613,692.9494650537634,647.8592192204302,461.6843290322581,364.8941997311828,669.4144612903225,718.3135672043011,631.3179547043011,774.8307291666666,554.2749510752689,446.34849354838707,449.1900905913979,721.0099141129032,842.5126598118279,926.0349737903225,788.8177633064515,727.7937801075268,570.5856912634408,444.48207486559147,1065.5652264784947,299.5715663978495,229.9650823924731,69.60646962365591,68.91302163978496,0.6666666666666666,68.23464865591399
202005,11470630.0,15606.80545994624,612.573944623656,679.286685483871,770.4461860215054,436.30245967741934,409.37883750000003,301.9915190860215,429.5902538978495,523.8754204301075,677.1954018817205,585.9551200268818,543.5660930107528,360.71952123655916,363.2088900537634,560.4956353494623,569.4929282258065,593.568048655914,807.7361204301075,517.0483264784947,423.5336731182796,328.61119005376344,555.5815841397849,617.9819778225806,823.822875672043,682.18188172043,653.8877791666666,481.005222311828,378.31639354838717,919.4515094086021,175.52940430107526,112.09032580645163,63.43903454301076,136.01187782258066,14.396505376344086,121.52005618279571
202005,11470640.0,38325.79243293011,1936.8690529569892,1122.1720977150537,1225.4706987903223,954.8392862903225,890.0862018817204,962.9703647849461,1295.8532767473118,1418.635137096774,1640.3773114247313,1304.7337604838708,1287.6934873655914,1125.3424404569892,854.359972983871,1660.8038827956989,1890.6283947580646,1008.7117213709678,1242.9550548387097,1115.1799923387098,1088.8544268817204,1142.7088365591399,1529.8479012096775,1606.4275841397848,1757.6374288978498,1501.1414772849462,1512.2355224462365,1389.2286451612904,1164.3620079301074,2695.6664293010754,585.1300720430107,472.82030376344085,112.30973333333333,82.72858986486486,26.064864864864866,56.47347743243243
202005,11470650.0,35059.188155241936,1544.6749362903224,642.1830134408602,1043.7390123655914,1037.4406498655912,1264.1365166666667,1226.3809174731184,1469.7200322580643,1406.9272809139784,1387.9388362903226,1124.239409139785,1145.551652688172,981.7731455645162,725.771398655914,1517.5073516129032,1340.5303950268817,627.2308774193549,905.4983896505375,1256.0143852150536,1266.505121236559,1354.8914955645162,1423.4318350806452,1400.8089194892473,1478.94210577957,1309.6042470430107,1381.6884815860217,1285.1568803763441,1025.2688873655914,2485.6319051075266,955.9465204301075,785.7353200268818,170.21110537634408,159.8194855172414,25.964137931034482,133.68332110344826
202005,11470670.0,17994.794527284947,858.4195451612903,741.5318747311827,871.550614516129,442.84721008064514,390.287011827957,356.60257190860216,487.5325877688172,643.8823154569893,819.8190891129032,636.4459205645161,563.7143594086021,435.5002423387097,342.45466465053767,618.584665188172,861.4834192204302,755.521546908602,909.1683768817204,486.3980163978494,435.3668001344086,465.6899467741935,703.35925,891.4546764784945,961.8975459677421,797.0531314516129,701.8328850806452,543.7257747311827,400.6578502688172,872.0125737903224,151.4122322580645,67.76634811827957,83.64588387096774,106.8333694892473,5.774193548387097,100.82364287634408
202005,11470680.0,26482.33032876344,1184.8599422043012,913.7220381720431,1048.8456372311828,726.2892552419354,609.9331142473118,540.8490552419355,730.8691008064517,957.3101852150538,1147.0006083333335,951.2468044354839,925.7098340053764,735.5105338709677,624.6083380376344,1152.5283805107529,1032.2269791666668,773.1052916666667,995.4765962365591,736.7605521505377,655.6227998655913,718.6189555107526,1044.1645092741935,1193.848386827957,1311.056326344086,1052.7589967741935,1080.5480666666667,927.9244069892472,779.1142897849462,1931.8213481182795,237.98344260752688,160.0071990591398,77.97626612903227,60.56631211305518,1.3808882907133244,59.10125477792732
202005,11500510.0,32944.77406693548,1463.7854955645162,757.5627508064516,721.965091935484,741.589177016129,1156.1262436827958,1327.8415016129034,1683.8509342741936,1558.7283267473117,1523.867201075269,956.6605334677419,1054.3770001344085,972.8180858870967,586.607270295699,944.5620213709677,1428.4644237903224,828.2009676075269,813.5699811827957,871.1459241935484,1440.744226747312,1718.3778435483873,1804.18746344086,1604.842064919355,1381.6970944892473,946.1220173387097,1235.9884303763442,1072.860200403226,710.8224022849463,1637.409346505376,416.02232594086024,241.79733185483875,174.22497016129032,76.90396987087517,3.393113342898135,73.4901344332855
202005,11500520.0,20319.541502419353,735.1845038978495,349.41231787634405,451.31502526881724,507.85087177419354,931.2576708333333,1057.7913251344087,1174.4132772849464,808.0125610215053,770.5505473118279,615.5609969086022,589.798542204301,556.2274350806451,331.90014717741934,696.276293951613,549.6430771505377,219.8572318548387,447.17926572580643,619.6325106182796,1286.1144475806452,1352.908216129032,995.7137650537634,762.1096155913979,726.48680577957,609.3999643817203,782.1541287634409,629.2083537634409,455.42385806451614,1308.1587254032258,288.9316887096774,173.24033548387098,115.69136021505376,65.19550998650473,21.219973009446694,43.753800944669365
202005,11500530.0,18287.062181989248,800.3422119623656,411.5779837365591,539.638261827957,460.10076142473116,719.1995391129033,719.8365810483872,811.5773068548388,685.0411254032258,668.2694141129032,482.989902016129,589.3953322580645,505.35801868279566,377.0301733870968,712.008175,676.6965810483871,337.45572379032257,407.8250876344086,566.7970837365591,825.4639540322579,789.6720383064517,867.215941935484,647.707020295699,756.5909892473118,684.6407473118279,808.4477716397851,698.1848821236559,524.9511139784945,1213.0484915322581,224.6993557795699,142.71439099462367,81.9849627688172,32.20470247933884,4.141873278236915,28.020744765840224
202005,11500535.0,33686.97503561828,859.065200672043,508.3737330645161,944.2265881720429,898.7040224462365,1357.1475444892474,1424.0278798387096,1507.4948657258064,1226.8583754032259,1221.7624375,1003.7911822580644,1181.289566532258,1033.6230186827956,756.1573668010752,1650.0524157258064,764.4792083333333,412.83479099462363,980.7086221774193,1209.5497196236558,1696.4824073924733,1565.4156262096774,1426.9523797043012,1134.5194037634408,1298.4314427419356,1194.2120525537634,1400.9994853494622,1249.419609811828,951.4681362903225,2828.9279225806454,515.8515162634409,259.5915057795699,256.25996478494625,59.89547916666667,0.5362903225806451,59.27266048387097
202005,11500540.0,50450.98623924731,1918.25076922043,686.2979280913979,893.1557942204302,1299.0459342741933,2188.662504704301,2439.4974174731183,2535.6982002688173,1894.2191014784946,1791.7449548387099,1426.3493005376345,1606.9311512096776,1342.1508412634407,1078.336796236559,2400.5092995967743,1682.4187931451613,579.4690130376343,901.3370092741936,1782.6620002688173,2577.01951922043,2441.0875434139784,2420.3227177419353,1884.2900202956992,1809.3057239247312,1753.9317125000002,2041.2971680107528,1948.1859454301077,1591.448975806452,3537.3601475806445,1528.006777284946,1250.9141887096773,277.09249153225807,283.62882177419357,107.21774193548387,176.01778373655915
202005,11500550.0,12422.267530107527,653.4890169354838,296.50405470430104,324.55764086021503,305.1979448924731,417.1564989247312,426.5180012096774,590.7967266129032,528.2838370967742,482.6765459677419,356.41950470430106,365.63711774193547,302.49432083333335,243.96304973118282,490.0738375,519.2546440860215,251.53298077956987,273.14954771505376,396.75669086021503,447.6124134408603,419.89126599462367,622.0491365591398,508.7049884408602,508.65951088709676,392.1061115591398,491.1755036290323,475.07779287634406,374.0671814516129,958.4616028225806,275.21609516129035,220.94602701612902,54.27000483870968,56.413388623595516,10.64747191011236,45.60800280898876
202005,11500560.0,17691.59756438172,709.766457123656,349.0351494623656,480.0189438172043,428.27953293010756,601.0356755376345,608.1614849462366,698.9703068548387,629.4952528225806,579.457547311828,505.00311895161286,575.763371639785,579.1873826612903,475.47944260752695,783.3072454301075,621.4157852150538,320.510713844086,484.29733978494625,618.2427668010753,682.8482373655914,692.6954728494624,799.4785118279568,706.3883227150537,665.9521674731183,619.882432795699,778.6180637096774,799.507282392473,595.5072564516129,1303.2923,285.1581150537635,210.89495376344087,74.26314005376344,72.8623033519553,57.26536312849162,15.297492597765363
202005,11500570.0,18957.269069758062,855.3108912634407,384.4094049731182,424.032997983871,428.4063231182796,626.7236116935484,611.5515676075269,881.0792528225807,721.1888127688172,735.4297176075268,550.8125201612903,543.9223583333334,431.1882173387097,398.30589879032254,969.9300120967742,833.6252227150537,329.59774865591396,450.627897311828,491.4867396505377,668.3929110215054,730.5677790322579,918.8722131720431,743.8085448924732,804.8993505376344,679.7768793010753,867.9626114247312,755.115986827957,575.4309174731183,1544.8126806451614,489.85013467741936,376.25909220430106,113.59095672043009,37.5680662992126,24.214173228346457,13.169472755905511
202005,11500590.0,29960.242786827952,1372.4972533602152,610.5822077956989,678.126054704301,793.1919883064515,1202.0535282258063,1280.7436379032258,1442.915157123656,1064.5182845430106,1101.8755420698924,801.5919374999999,796.323776747312,702.4459345430107,597.1307732526882,1314.6495208333333,1441.5965301075269,557.7315060483871,615.93644327957,1003.0475829301076,1321.0485028225805,1247.8350227150536,1406.125761424731,1241.5122944892473,1199.935666532258,946.3780985215054,1123.4366206989248,1111.3201463709677,919.2416803763442,2066.4513305107525,496.4377727150537,340.70121760752687,155.73657876344086,68.75063155619598,16.514409221902017,51.98119711815562
202005,11500591.0,21300.13488521505,484.66864905913985,243.46645456989242,439.3943784946237,647.5451854838709,982.7517349462365,911.6078849462367,1043.8289751344084,789.8204498655914,870.5958795698924,686.3205669354838,770.2966245967741,667.1202029569893,485.1741458333334,958.4875826612904,628.8207466397849,270.65961008064517,412.2361048387097,807.1467639784945,1078.6299141129032,984.4828017473118,843.3879436827956,799.1656165322579,754.5653966397849,759.9732686827956,999.1955413978494,934.1322376344086,670.0552275537634,1376.604937231183,364.8398994623656,206.19000430107522,158.6498684139785,43.96467,12.088059701492538,31.80969119402985
202005,11500593.0,25601.27617352151,870.965406048387,394.34823508064517,512.8235245967742,694.1762549731183,1029.204549327957,1041.7485690860217,1231.8210030913979,984.1119836021505,962.9964833333335,747.0583732526882,828.0869409946238,642.7499590053764,514.4518430107528,1228.8608826612904,905.6864255376344,416.12630161290326,546.1881092741936,868.1897684139785,1211.46415,1113.8256443548387,1281.8403529569891,968.2196419354839,989.9830061827957,915.4772309139784,1125.9060805107526,1002.5154372311829,801.8049974462366,1770.6450115591397,706.1254575268817,584.7901821236559,121.33518776881719,149.12555,108.16129032258064,40.51163629032258
202005,11500603.0,37680.15546491936,951.2902858870968,406.1403219086022,824.8931815860216,1037.0005288978496,1998.3216389784945,2331.8064034946233,2444.5041127688173,1880.4447143817204,1969.5178189516132,1343.8775836021505,1230.0555678763442,1122.9962616935486,651.4580797043011,1134.6859495967742,859.6324342741935,355.2611284946237,962.7688637096772,1602.7604354838709,2513.3325936827955,2165.804626478495,1824.694939919355,1318.5071694892472,1316.2491149193547,1107.4335877688172,1196.9553599462365,1048.301758870968,668.007122311828,1413.4539134408603,758.8428306451613,427.3865740591398,331.4562303763441,106.5446755376344,10.448924731182796,96.01567419354839
202005,11500604.0,16310.49630497312,285.3960517473118,132.5401485215054,270.5110340053763,339.88536155913977,558.3961293010753,735.8128508064515,729.0919905913978,554.4789252688172,587.0669131720431,469.33249905913976,618.9592103494624,655.3970931451613,560.399122311828,948.8737029569893,357.70785685483867,128.81738481182796,285.990135483871,442.9420153225806,686.5512538978494,850.4929751344087,640.7121005376345,450.4691491935484,505.156097311828,572.1804420698925,855.625799327957,816.9969927419355,579.8271763440861,1690.8858994623656,185.1540498655914,75.21641357526882,109.93746626344087,35.27262884615384,0.0,35.27177417582418
202005,11500605.0,11145.083131451614,272.4282625,86.05869018817205,132.46528951612902,226.97603427419358,405.81127083333337,557.1293080645162,653.5057135752688,500.6485024193549,442.81901895161286,372.9227446236559,373.7666322580645,356.5788172043011,274.1644700268817,533.2629463709678,149.0297801075269,49.480322446236556,138.1220869623656,255.58428037634408,498.22093736559145,686.1217694892473,623.4110822580645,369.3307202956989,419.4480248655914,391.40050967741934,479.4355991935484,467.26514301075264,365.729148655914,1063.9660409946237,120.57572163978494,63.70280134408602,56.87292405913978,32.15048569105691,19.26178861788618,12.696438048780486
202005,11500611.0,36570.734281586025,2120.393109408602,1136.598697983871,1310.358575,982.1502002688173,1027.6547239247311,912.1628217741935,1319.1983298387097,1444.1407778225805,1689.8280001344085,1249.5736544354838,1111.5115306451612,879.0086409946235,593.154302016129,1223.6913356182797,2156.6295400537633,1204.0877655913978,1535.8839271505378,1149.13928077957,1129.6913559139787,1050.1925564516127,1488.583844892473,1805.5878240591398,1734.7582775537637,1189.225160483871,1310.6450112903226,1069.7849122311827,788.5654745967743,1958.53463077957,290.0908873655914,144.87021102150538,145.22061034946236,109.4558061827957,46.93817204301075,62.13901290322581
202005,11500615.0,39375.65780551075,1873.4045044354837,1092.4278626344085,1254.5862366935485,977.9931465053764,1245.6789846774193,1211.2028622311827,1534.075262768817,1564.948180107527,1660.4965513440861,1235.3362115591399,1124.8816767473118,973.5585243279569,775.6618956989247,1356.240284408602,1617.5585477150537,1041.0808490591396,1460.333551612903,1466.1350916666668,1490.1103079301074,1419.2236969086023,1777.159943817204,1843.9122548387097,1854.036079301075,1314.0708698924732,1446.287508333333,1386.7208108870968,1039.4964913978495,2339.039621639785,486.3002642473118,312.1752901881721,174.12472325268817,177.97072190860217,81.24462365591398,96.32147244623657
202005,11500620.0,34567.56234112903,2013.908518548387,586.3948248655914,836.940750672043,1405.346878763441,1452.2952748655914,1465.4570443548387,1826.4964623655915,1517.2361928763441,1530.8616408602152,1244.425826747312,1277.8508392473118,1096.7880870967742,633.4482337365591,1318.9014978494622,1628.2833358870967,437.24512500000003,635.9818672043011,1086.7212612903227,1553.0068704301075,1417.104239784946,1578.9881510752691,1324.4856702956988,1193.0704684139785,979.2544340053764,1151.047913844086,1031.7673630376344,713.755084139785,1630.4984643817204,893.3601403225805,682.2151145161291,211.1450115591398,361.7623712365591,57.986559139784944,303.5199142473118
