기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202006,11680656.0,31804.482401250003,1274.9900390277778,830.8559772222222,1014.5210440277776,616.3991247222222,751.7129231944444,767.8167354166666,1067.5845358333333,1306.154523888889,1581.3056668055553,1169.4596276388888,937.6979320833333,731.2196195833333,578.7272036111111,1195.702929722222,1395.3262102777776,1088.899103888889,1367.1398429166668,937.5841668055555,1049.9934475,1016.5004663888889,1472.8433737500002,1690.8981383333332,1764.1596406944445,1231.9286158333334,1178.9347444444445,1024.2330188888889,783.5322066666665,1978.3614763888888,630.3102187500001,318.4820941666667,311.8280766666667,317.30686375000005,17.16111111111111,300.01225666666664
202006,11230740.0,24008.997784722225,494.71123,315.6394755555555,841.947025,2200.565167638889,1698.9325818055554,761.7328644444444,713.0497186111111,605.4660390277778,732.341915,596.5240956944444,626.89137875,471.6669188888889,385.53934250000003,884.0792599999999,386.3362515277778,222.15873263888886,1110.2208954166667,3324.9096456944444,1338.8833366666668,639.8557999999999,569.9434138888889,612.4583448611111,696.7095759722222,641.8422184722223,619.5583709722222,591.2846097222222,441.63650083333334,1484.1132076388892,4407.779855972222,3203.6920268055555,1204.0877745833334,561.6125033333333,505.9013888888889,55.22122944444444
202006,11380600.0,24487.00818222222,620.6482963888889,395.27708791666663,709.5608641666666,654.354826111111,845.3805048611113,752.1677459722222,1057.4916798611112,917.4858173611111,1026.3563131944445,796.9663179166666,852.4298754166666,663.4311981944444,562.7541365277777,1234.6947926388889,672.49094625,395.21791,563.1882904166666,807.3683891666667,855.8438494444445,897.3361747222222,1125.7941395833334,967.4211348611111,1067.9062988888888,933.11068,1141.6387847222222,954.3022480555557,785.5061422222223,2230.88368375,550.1323805555555,317.18711333333334,232.9450744444444,38.2410210982659,4.222543352601156,33.9763112716763
202006,11680660.0,8378.138393888888,308.68987541666667,195.76983625000003,245.93952652777776,174.7929077777778,176.87713638888889,241.10186208333334,296.05239430555554,364.75672569444447,352.3814295833334,318.0479143055556,282.63943333333333,266.48719375,238.94075194444446,466.48702263888896,286.25459111111115,184.73759166666665,222.50741,178.12749819444446,218.56290875000002,278.06851319444445,337.65986472222227,422.53469125,368.2980634722222,279.6942172222223,370.4141148611111,344.4340447222222,302.63416333333333,655.2466983333334,117.95278263888889,59.562260555555554,58.39053236111112,80.29718944444443,7.155555555555556,73.08934500000001
202006,11680670.0,21558.73558875,729.709640138889,613.8823202777778,954.4411744444443,603.6717483333333,539.2449818055557,500.2093269444444,617.0268072222223,745.221969861111,978.1764108333332,799.870585,777.4213094444444,692.6754077777778,581.1074369444444,968.9672068055556,632.8877469444445,547.0500929166666,857.5052280555556,561.0680580555555,493.88877347222217,549.1961238888889,757.8029905555557,961.7321669444445,1142.1753065277778,858.5483690277779,909.7894720833333,865.2843165277778,732.8955611111111,1587.2850281944447,248.9170638888889,147.3456776388889,101.57130555555555,144.6678255555556,7.011111111111111,137.5750251388889
202006,11380625.0,42758.713261805555,2033.7637473611112,923.3300505555555,988.9467043055556,1185.2696891666667,1242.8091154166666,1269.0793190277777,1698.3111374999999,1512.439870138889,1690.7020747222223,1371.471529861111,1376.676247361111,1052.3925373611112,862.1197994444445,1944.5685205555553,1690.1309054166668,861.9554726388888,1235.4003408333333,1412.3455165277776,1498.7455220833333,1518.612101388889,1939.1192125000002,1738.8805274999997,1908.1220825,1710.9529873611111,1882.4134727777778,1570.4822513888887,1181.6397559722222,3458.0326888888885,595.3467754166667,342.4407081944445,252.9060925,237.30117124999998,22.7375,214.33570680555556
202006,11680690.0,15900.913738888888,535.7386452777778,339.7158197222222,451.22634569444443,374.28514416666667,534.7184556944444,575.4584131944445,693.0579386111111,691.579138611111,769.1589306944444,660.0219409722222,615.1239568055555,489.15275055555554,356.8782654166667,548.4945643055556,434.6390565277777,273.8815598611111,605.9285440277777,464.64762541666664,574.4007034722223,644.5503191666667,645.0798556944444,668.1450404166667,722.27832,665.7611672222222,599.2705440277778,636.2385852777777,471.40692638888885,860.0753069444443,232.36070194444446,143.84564208333333,88.51504583333333,371.37982875,1.8402777777777777,369.51506666666666
202006,11680700.0,45476.692585833334,3400.090086527778,1262.0316999999998,1063.5166918055556,925.9635693055554,1107.5365836111112,1180.2344329166665,1808.1140038888889,1829.8875955555557,1692.2534108333334,1328.2217220833334,1305.8168243055554,1056.9954618055554,936.9379533333333,1811.1621113888887,3611.254511805555,1339.8787144444445,1355.8551184722223,1081.3745738888888,1247.8118594444445,1465.6918080555556,2072.5570888888888,1994.5337754166665,1865.6137929166666,1382.5173254166666,1487.4375550000004,1533.9554204166666,1185.454326111111,3143.9945920833334,490.69266569444443,241.28734708333334,249.4053097222222,137.96378097222222,22.0625,115.75596388888889
202006,11170690.0,17573.96716486111,488.79988027777773,352.48128736111113,491.3625041666667,478.10381125000004,563.2413456944444,561.8764055555555,715.2398613888888,731.5942297222222,959.6708815277777,752.6143883333333,630.4688270833333,529.6217240277778,363.5666086111111,810.5897363888889,525.2472672222223,335.5740802777778,416.6457379166666,511.02786416666675,589.1922951388889,604.21394875,735.8567372222221,828.7372654166666,929.6372386111111,680.5123845833333,612.2340925,549.0069390277778,464.7121658333333,1362.1376456944445,1152.1131819444445,197.64014708333335,954.4729923611112,149.71285666666668,5.876388888888889,143.77454180555554
202006,11230750.0,16123.798954861111,657.2693126388889,397.0336156944445,468.87062888888886,451.25154958333326,441.41976625,416.34204388888884,599.6056101388889,603.9428447222223,657.753272361111,545.1432690277778,544.9423768055556,456.5523394444445,369.1241983333333,912.7418383333334,570.3251456944445,347.3991159722222,464.7203256944444,721.8836176388888,493.57959486111116,443.67828722222225,634.1819855555556,588.6134643055556,686.4290054166667,570.2473466666667,595.2647276388889,503.53278902777777,468.45030416666674,1513.5005677777776,414.08488513888886,275.21322305555555,138.87165166666668,69.72259506726456,39.50373692077728,29.790166367713002
202006,11380631.0,23486.612809583334,992.6525291666667,545.08702625,615.5916280555555,672.1070041666666,747.5384856944445,766.9039383333334,902.9426761111112,820.6475277777778,933.2411531944446,729.20837,780.100242222222,662.0836619444444,495.06739999999996,1103.5554638888889,907.7242237500001,440.6064563888889,562.8240890277777,709.2154872222222,862.1684590277777,856.522404861111,996.2347901388889,950.8506836111111,1004.1274925,915.4852293055554,1057.8556547222222,929.735675,656.8732398611111,1869.66188625,253.2434773611111,166.52348097222222,86.71997902777778,56.46791430555556,7.205555555555556,49.04111319444445
202006,11680720.0,24758.828131805556,1311.6570283333333,932.7338713888889,1245.1495591666667,533.3198933333333,578.0695715277777,561.9621688888889,667.0649148611111,756.2166680555556,956.9587384722222,786.8974720833334,763.4443141666666,668.0676865277778,582.4236312500001,1081.765139861111,1009.9759336111111,702.8217176388888,652.7141855555556,677.9407297222222,777.0299805555554,759.5717629166668,1011.0071483333334,1130.8964016666669,1209.685959861111,978.26790375,1021.3870087499998,1034.8786326388888,793.3184475,1573.6016706944442,166.5249786111111,75.21410777777778,91.31081416666667,60.0566,22.17361111111111,37.66208152777777
202006,11680730.0,18543.04649875,627.8346640277779,440.97874333333334,666.0224016666667,443.9845448611111,648.1713640277777,590.1493731944445,690.8539519444445,626.8236025,688.198977361111,634.4422208333333,704.7093830555555,601.1258195833334,568.4992693055556,923.7700490277778,508.2430254166667,279.0152644444444,381.40498652777785,500.7881636111111,733.4540259722222,574.6099372222222,721.1052959722223,710.575593888889,788.0914675000001,705.1721252777778,827.9644093055556,891.5517497222221,658.3108694444444,1407.1952165277778,253.5863090277778,134.50259152777775,119.0837161111111,47.47969422799424,21.128427128427127,26.185852092352093
202006,11380632.0,16217.777424166667,650.5083331944444,442.24288875,647.3365106944444,447.8212984722222,501.8286030555556,451.85664875000003,591.8156518055555,546.1328104166666,586.0537747222222,459.7737051388889,543.469038611111,556.2716513888889,373.99489972222216,893.3841137500001,616.3745974999999,335.8989636111111,370.0596413888889,476.3936511111111,493.32136791666676,497.10995583333334,605.7532343055556,595.1522348611111,687.2354105555556,596.9225051388888,735.0774591666667,632.1142408333334,554.1579479166667,1329.7163519444446,148.81848583333334,101.28212611111111,47.53633666666667,83.32104527777778,51.88611111111111,31.19780513888889
202006,11680740.0,14989.535125000002,636.14439,407.25230416666665,609.2022483333334,371.3892461111111,413.38703305555555,493.50592986111104,596.9432184722222,584.2954866666666,687.6387961111111,586.8872209722222,578.0901440277778,427.0650536111111,366.00296041666667,621.7806590277778,505.68153958333335,280.93418819444446,358.0586645833333,371.10161652777776,421.7049791666666,536.40361375,663.2105144444444,635.0432130555556,680.9657184722222,588.8848284722221,604.66432625,566.834145,445.9463979166666,950.5167841666666,204.13452402777773,92.93012847222222,111.20437083333333,46.769384027777775,7.059722222222222,39.48755375
202006,11680750.0,26194.768404444443,891.5263091666666,283.66720305555555,529.9849433333334,492.5965327777778,854.4245277777777,1031.9284808333332,1348.566957361111,1214.64189125,1278.3438944444445,926.7064958333334,999.2901847222222,898.57935,752.2827705555553,1382.2329977777777,729.8143516666667,253.30925597222222,561.7216011111111,623.3874888888889,928.9472854166667,1169.2617468055555,1240.9067644444444,955.774933611111,857.004358888889,799.79099375,1019.8347583333334,1160.3462856944443,928.5988863888889,2081.2970987500003,362.1948219444444,187.51383930555554,174.68091291666667,127.76884833333335,11.105555555555556,116.56486958333333
202006,11260520.0,22815.382632083336,759.5291081944445,378.0990213888889,496.93661763888895,636.5696937499999,675.5555604166667,680.4040555555556,898.7769709722223,934.7460027777778,943.666755,995.465754861111,922.3426786111112,709.0550336111112,505.41583444444444,1141.2062238888889,784.0813706944444,430.92522125,445.7635794444445,726.8893020833333,836.1972845833335,722.8374198611111,916.9770522222223,761.6531240277776,954.2123751388889,982.3686693055555,1131.028145,876.0733191666667,652.2475840277777,1916.3588893055553,374.85076027777785,230.47887861111113,144.37186208333335,32.949680281690135,5.098591549295775,27.774420500782472
202006,11380640.0,13370.094822222221,400.5918481944444,237.7611490277778,342.4946341666667,390.3848654166667,441.63707500000004,462.5216443055555,447.73600541666667,476.1201727777778,496.67146236111114,460.73292652777775,525.7714506944444,440.47738125,350.6863348611111,797.7003812500001,465.1883177777778,250.09184041666668,273.3716347222222,459.2813973611111,463.37113458333334,426.0403126388889,533.5826120833334,429.31043111111114,568.5142406944444,505.33412194444446,576.5274673611111,542.9733052777779,432.6962063888889,1172.524499027778,233.95053277777777,162.59072375,71.35973722222222,16.152319382022473,2.7808988764044944,13.13022584269663
202006,11710510.0,16075.999034722221,537.20768125,273.84942374999997,362.12674944444444,403.3280234722222,501.19358055555557,587.1978962500001,634.5430054166666,557.5163502777777,606.3095831944445,515.1327354166666,605.95594125,596.951235,404.42974805555554,775.9194654166666,513.3693715277778,271.35265694444445,388.32001305555553,461.0034156944444,542.6072801388889,654.6774669444445,639.4416019444444,599.2630330555555,726.4961823611111,630.5590220833333,861.4137477777778,740.4816184722222,551.2193047222222,1134.1329375,1101.7461098611113,1030.966211111111,70.77990097222222,105.9695801388889,60.41111111111111,45.19574597222222
202006,11710520.0,38625.46047805556,1449.3732483333333,685.4124904166666,710.3782924999999,751.9926099999999,1307.4817752777776,1387.8184425000002,1556.3285951388887,1396.3710127777777,1524.8732908333334,1278.6101330555555,1346.7370351388888,1170.3862859722221,894.8260286111109,1661.4362543055554,1274.6388369444444,645.2920040277777,792.7786602777778,1292.853047638889,1942.5862705555558,1896.7097438888889,1937.1309030555558,1739.6144816666667,1841.8557991666667,1400.672372361111,1645.8199233333335,1564.9933768055557,1127.1473227777776,2401.3422068055556,471.93660902777776,284.08636722222224,187.85021000000003,79.70381333333333,21.211111111111112,58.303267777777776
202006,11380650.0,10984.677438194445,267.63657958333334,168.03532124999998,260.0123951388889,302.17804930555553,433.2894680555555,438.88204138888887,483.8654281944444,471.6510636111111,542.9373909722223,453.6833813888889,478.9349797222222,394.91037680555553,250.102005,558.7333209722221,255.97516097222223,161.99012,198.0332695833333,337.2594745833333,509.8739081944445,453.85435986111116,506.92712472222223,371.50085250000006,438.04639388888893,380.27612555555555,434.5309411111111,369.23517388888894,299.5871370833333,762.7355443055555,222.80957625000002,128.0158622222222,94.79373375,14.241177080062796,0.004709576138147566,14.23466562009419
202006,11710531.0,12167.28712486111,322.87366430555556,227.9102875,438.9129855555555,328.2218668055556,420.72285055555557,393.9634829166667,489.5065708333334,453.1068873611111,502.24166374999993,434.5892086111111,533.6380351388889,425.9285901388888,272.3017747222222,545.9573902777778,351.93222375,223.79715152777777,305.82832430555555,372.24220777777776,396.0640634722222,374.53591208333336,464.7201948611111,455.09855125,530.8839388888889,508.9300595833333,612.7942911111111,545.1127798611111,443.8460281944445,791.6261831944443,216.70504722222225,147.45403055555556,69.25099152777778,18.271854779969654,3.8315629742033384,14.42068239757208
202006,11710532.0,12467.566796944444,458.6332506944445,293.1331852777778,349.93235541666667,258.6355091666666,312.1034851388889,350.3967040277778,497.84971055555553,484.0879180555555,523.5529005555555,466.9090722222222,478.60799305555554,419.96069000000006,297.5420727777777,657.80135125,476.5814759722222,243.30029402777777,275.4636493055555,320.66883875,322.9272815277778,425.11046263888886,503.5885961111111,432.59353180555553,543.1166948611111,512.1896976388889,625.5966604166666,491.69305194444445,463.5468811111111,982.0434576388889,244.9026484722222,192.1966075,52.70595125,11.425515110356535,7.448217317487266,3.8918847198641773
202006,11110540.0,5971.23297513889,69.96718805555555,53.61141416666667,194.8492073611111,408.05806638888885,224.7657086111111,293.70931472222225,310.80125833333335,286.8406219444444,329.1891763888889,241.17307388888892,203.79464611111115,150.07496986111113,114.20601902777776,238.35228097222222,87.3578523611111,53.66258263888889,126.02243,195.21190041666665,243.32374861111114,283.29915374999996,281.6053498611111,247.26647694444443,220.9715586111111,197.80946555555556,211.51720583333332,194.181315,154.27704069444445,355.3339340277778,186.01084375,61.951700833333334,124.05914347222222,98.67187583333333,8.943055555555556,89.58506791666667
202006,11110570.0,7130.806999027778,233.1562126388889,149.11118583333334,234.69239180555556,347.2096723611111,193.36841180555558,122.20859347222223,177.7669936111111,218.0292815277778,272.0800202777778,251.00398805555557,247.91606222222222,208.96680527777778,176.96966,359.5189634722222,280.3848136111111,177.23775194444445,255.44333791666665,197.89246055555552,191.84520319444442,207.13604055555555,248.69814680555558,255.771745,339.10805597222225,246.00148430555555,295.2519633333334,308.33428541666666,203.71388125000004,731.9896127777777,111.06901819444445,73.3980425,37.6708975,16.394725818882467,0.0,16.37474739884393
202006,11110650.0,29843.014884305554,653.6358706944444,496.9405868055556,1432.3980619444444,2359.1769251388887,1929.8019819444444,951.9401970833333,865.0745670833334,817.6577604166665,981.6394590277778,841.7557019444445,723.9308976388888,550.2862620833333,401.1078511111112,1076.3386874999999,571.6682006944445,373.0492941666666,1286.7578101388888,3255.6184455555554,1565.0467990277778,1063.3820659722223,920.9009941666665,922.9555581944445,1170.3528920833332,778.0840565277778,883.3920401388889,683.3192029166665,529.2649737500001,1757.537753333333,4307.920002222222,3532.2567994444444,775.663195138889,617.9806648611111,484.93888888888887,132.54830513888888
202006,11140605.0,17527.19731736111,51.892308888888884,21.14127277777778,75.96858958333334,328.05883944444446,704.5961931944445,885.7060480555555,1161.920285,1000.4034220833333,1407.861374861111,1167.0390484722222,1203.546532361111,896.1247827777778,613.3317298611112,1158.3973786111112,48.55161833333334,21.109395694444444,110.41943083333334,590.1588648611112,861.9515606944444,718.2288987500001,640.0005209722223,540.5796283333333,653.7002202777777,581.4458445833333,658.4489334722222,463.82394027777775,332.58362513888886,630.2070245833334,601.2613086111111,380.45978555555547,220.8015122222222,118.26824902777778,39.55972222222222,78.23293874999999
202006,11170700.0,10831.904085555554,147.89843000000002,100.45128027777777,265.88930416666665,448.7912205555555,597.9731413888888,502.78409625,573.1788545833333,477.16996791666674,471.05666722222225,423.8987372222222,364.2080565277778,334.4643863888889,207.81963097222223,396.41946819444445,227.59015430555556,145.23847180555555,161.17734416666667,336.70891944444446,465.47809569444445,487.9192781944444,481.8213991666667,441.08963944444446,475.0961745833334,365.40210958333336,382.7693123611111,424.86039347222226,300.37360583333333,824.3759218055554,934.6251568055557,212.3635113888889,722.2616651388889,151.74122375,15.790277777777778,135.69205819444446
202006,11260540.0,16653.014566111113,616.5609572222222,312.0974273611111,329.1139738888889,457.55531486111107,514.8174909722222,538.6522051388889,749.2851863888887,639.1618922222223,668.9430777777778,591.0651476388889,594.4571956944444,547.7059313888889,440.63832430555556,886.3020272222221,586.8775969444445,275.75076319444446,342.0121608333333,455.02871041666674,533.1444723611112,607.69425625,722.1001123611112,670.6651145833333,645.8873109722222,698.0149461111112,711.5852851388888,688.3593956944444,540.6996488888889,1288.8386923611113,322.52746722222224,197.76510513888886,124.76218652777776,21.188826690391462,15.446619217081851,5.55865693950178
202006,11380690.0,63962.34911013888,3391.3368179166664,2140.8062631944445,2272.306344444444,1580.9028576388891,1521.07291875,1527.34118375,2007.9042683333332,2239.7109170833332,2753.790631527778,2016.4115258333331,1923.765622638889,1667.2273218055552,1245.1196481944444,2566.1634672222226,3146.2287831944445,2017.6281375,2143.9952956944444,1939.4255531944445,2195.811173472222,2045.2887759722223,2857.896756111111,3045.4730784722224,2979.373549861111,2314.066213333333,2486.074625,2117.8736748611113,1568.5906693055556,4250.763160694444,611.9847820833334,232.7532947222222,379.2313952777778,129.94343027777776,32.772222222222226,96.98403472222223
202006,11710540.0,12058.743785555558,547.1924509722222,311.98434138888894,269.5719576388889,287.18430319444445,372.10586208333336,322.72037513888887,419.77298708333336,440.6541681944444,542.7761722222222,501.8775240277778,526.1016995833334,421.94705777777773,361.9062930555556,622.2113395833333,518.6099563888888,279.56353138888886,287.4911490277778,278.4993005555556,271.3585298611111,350.57049083333334,448.3208722222222,369.528905,466.6712598611111,468.5231030555555,505.57821208333337,525.8823375,434.18632916666667,905.9532972222223,333.98324680555555,265.4641501388889,68.51904597222223,93.20437440828402,83.34467455621302,9.36323328402367
202006,11710550.0,17344.997882222226,504.49580361111117,302.69688722222224,410.02488847222224,498.8277166666667,596.2168261111111,510.13363486111115,637.9583898611111,638.7861897222223,719.1330881944443,625.213934861111,811.7658747222223,672.1498679166666,498.8524026388889,830.6931002777778,513.7740223611112,291.9170516666667,337.4973345833333,484.82530430555556,473.85463305555555,487.6188709722222,583.1963801388889,544.5704441666666,692.4671361111111,742.8109088888888,923.2110320833334,889.9257541666666,639.9736261111111,1482.406758888889,432.2223551388889,348.9085904166667,83.31373708333332,50.48834300000001,37.7575,12.448910249999999
202006,11410520.0,17993.01996986111,710.6204551388889,357.4855284722222,558.6219791666666,630.6373259722222,521.6390884722223,502.9751426388889,623.9725737499999,612.58624,832.8179084722221,630.7007159722222,651.6132290277777,492.3638477777778,380.7337456944444,869.5581426388889,600.8858533333333,315.73226111111114,509.0733209722223,594.7480359722223,553.6129538888889,594.2504708333333,800.3885529166666,694.3547731944444,848.9635772222222,747.9258365277778,798.6061926388888,657.7174104166667,463.63000555555556,1436.8047991666667,681.1164862500001,282.8033744444445,398.3130745833333,105.19632045454546,5.1164772727272725,99.97073110795455
202006,11710561.0,16839.046829583334,841.4270638888889,516.0071518055555,795.0883199999998,448.91404513888887,487.90080611111114,491.64184750000004,624.4502397222222,601.6432905555556,661.1426448611111,509.8464191666667,578.9283488888889,439.96344847222224,359.4339938888889,649.8126636111111,713.4961479166667,495.7795233333333,678.2225229166667,523.474685,610.5418963888889,547.9351045833333,699.6850130555556,642.3232519444445,753.4410716666667,609.0784494444445,681.58077625,628.9282888888889,423.86385680555554,824.4959302777777,228.96657527777776,111.33851486111111,117.62805319444445,105.5517911111111,40.516666666666666,64.76662624999999
202006,11710562.0,35218.85225458333,1110.0918322222224,438.19472597222216,739.7885101388889,1178.2017022222221,1838.6900283333334,1841.2927458333334,1977.2399068055558,1487.0865843055556,1472.1166154166667,1148.1511243055556,1113.39905,943.7607908333333,666.6540865277777,1063.8483436111112,833.1162970833333,336.02747805555555,729.4784130555555,1415.7591980555558,2088.6249025,2032.2122487499998,1793.0008373611113,1388.0334908333332,1344.867996527778,1140.5472656944444,1270.2583411111111,1266.7342081944446,752.4438862500001,1809.2316208333334,1333.7813786111112,782.1134986111111,551.6678444444444,259.1419475,49.17777777777778,209.65985055555558
202006,11260550.0,9762.344372777778,278.11314152777777,154.7006769444444,219.60640222222221,248.82766722222223,282.08508208333336,301.3444930555556,390.83275291666666,352.1345259722222,470.09323763888887,441.35971166666667,427.54416166666675,376.8109097222222,260.6078901388889,472.8291194444445,416.4210458333333,181.88534958333335,210.94406208333334,273.9346991666667,311.0379875,297.4318436111111,349.3841598611111,303.31737680555557,442.2050501388889,419.5833969444445,422.5301420833333,395.96572055555555,274.22488805555554,786.5888795833333,168.88386319444442,113.78123375,55.10265291666667,39.272310937499995,29.171875,9.829728750000001
202006,11410555.0,35649.12445597222,1321.262588888889,419.67360972222224,579.9123286111111,847.3010523611113,1476.289699861111,1661.6939109722223,2187.552983888889,1964.0828416666668,1991.5683248611108,1384.163202361111,1232.8107408333333,848.4633256944445,492.9088598611111,1026.0917641666665,930.700980138889,341.7824606944444,645.0606741666666,1556.2507048611112,1914.3258840277779,1879.375117638889,1928.9726500000002,1458.2819208333333,1475.1368105555555,1239.2013598611109,1301.6248229166667,1036.8473129166666,729.1737249999999,1778.6148263888886,1388.52512125,762.8054895833334,625.7196258333333,419.6964991666667,102.42083333333333,316.87450819444445
202006,11710566.0,19025.649550972223,577.5704495833332,596.8980012500001,1010.8973876388889,689.4023383333333,507.5663522222222,422.7418626388889,592.931147638889,647.2440919444444,769.0672459722222,625.9729175,667.11157,619.9652327777777,431.66650541666667,920.0314622222223,453.96951583333333,454.61963777777777,670.3668545833334,666.9553720833333,565.5411854166667,529.8278124999999,738.5815601388888,759.6623629166667,866.8581855555555,753.1680343055555,790.213788888889,740.8220529166667,640.5531658333333,1315.4434579166666,219.14500208333334,101.25439458333332,117.89059791666665,79.63493319444446,8.198611111111111,71.16722027777777
202006,11710570.0,39816.78367347222,1745.0765386111113,900.6846577777778,1356.4174784722222,1122.8555190277777,1155.4053643055554,1131.7829455555557,1414.5784945833332,1285.9735805555556,1529.2375070833332,1377.6927968055554,1459.1054451388889,1334.7702580555556,982.8626325,1611.060321111111,1549.320918888889,815.2947376388888,1158.7214201388888,1224.2121438888887,1195.3408518055553,1240.0124293055558,1543.9728216666667,1448.0413013888888,1863.2467726388888,1691.8992605555554,1935.9601845833333,1725.5658405555555,1289.0024341666667,2728.6889331944444,491.2855990277778,338.8159515277778,152.46946027777776,154.77970472222222,28.34861111111111,126.29496583333334
202006,11410565.0,36247.27216111111,563.7089366666667,360.9261794444444,704.4356877777778,1080.488723888889,1620.510537638889,1689.4525648611113,2075.37478375,1882.2141340277778,2166.0129408333332,1444.8675056944444,1254.0505058333333,946.3033936111111,604.4731955555555,1263.6119152777778,663.2768026388889,419.59360875,821.7109518055555,1516.2711841666667,2106.6117781944445,1867.7784124999998,1810.4913947222224,1487.6150370833334,1585.7653766666665,1344.717904861111,1340.5482793055555,1044.0273256944445,672.0540845833333,1910.3790409722224,1332.808957222222,605.2547373611111,727.554196388889,464.99642555555556,160.36805555555554,304.1507248611111
202006,11710580.0,28155.340490416664,862.0843622222222,352.8100680555556,669.7477256944444,818.9543426388888,1313.5494479166666,1427.5962540277778,1307.15293375,1035.9021436111111,989.022799861111,753.9957151388888,866.7971238888888,704.2559640277777,505.2211726388889,931.3839390277777,1085.9110343055556,452.8856115277777,690.8226163888888,1167.617478888889,1625.1865729166666,1581.2390755555557,1440.5797187500002,1129.1776877777777,1073.9637708333335,1044.3418184722223,1135.3130706944444,979.3714402777777,695.4878666666666,1514.9687811111112,700.2386788888889,509.67118375,190.56743833333337,121.61723244382023,13.19943820224719,108.34273286516854
202006,11710590.0,19943.969710138892,724.8979738888888,396.32918208333336,678.5830093055555,548.4140625,563.93019125,586.0649138888889,771.2389305555556,695.1666661111111,687.7076761111111,541.8114284722221,720.2112631944444,592.1190076388889,476.19791874999993,743.3495133333332,926.1448980555556,511.60596055555555,935.6749580555556,666.5286258333333,733.1722054166668,735.3943651388888,880.09783625,786.8065844444445,819.3352534722223,794.6066991666667,927.8514269444445,828.7111708333333,587.1535754166666,1084.8643470833333,254.91396722222223,188.66736916666665,66.24658555555555,43.71076305555555,0.0,43.71076361111111
202006,11200520.0,16281.952224722223,635.8682822222222,309.59217666666666,385.84662486111114,416.31749124999993,533.7231972222222,556.1685654166668,740.1376673611111,615.4894970833334,580.0845691666667,475.7058408333333,526.41973625,434.5233056944444,293.6648275,605.5843030555556,735.7044209722222,361.3781247222222,379.1337531944444,581.2414320833334,702.1002283333333,735.3352975,885.9280806944444,647.32027125,698.4345405555555,582.5667079166666,700.2746354166667,574.7908504166667,467.086294861111,1121.5314849999997,455.2631393055556,309.8125188888889,145.45063000000002,53.866337916666666,8.631944444444445,45.11373916666666
202006,11260565.0,31663.236858611108,935.6645265277778,473.89576944444445,649.7529487500001,956.7944566666666,1194.2482497222222,1081.3802540277777,1344.7034281944443,1095.9633994444446,1178.8063333333332,1191.5940833333334,1281.18950875,938.7929326388888,701.1084956944445,1489.7071801388888,1020.9829315277777,505.03455569444446,641.6399695833334,1099.1117477777777,1339.4981434722222,1286.1825494444445,1205.7682238888888,1068.1547263888888,1378.9426583333332,1438.9835306944444,1498.30985625,1247.0910469444445,949.1496488888889,2470.7857625,833.953018611111,537.5843925,296.36854166666666,77.08920808510639,53.98014184397163,22.784910780141846
202006,11410585.0,52014.36432249999,681.0601733333333,214.07897416666665,1017.4336883333334,3663.6108772222224,3952.573880416667,2305.790635,1738.922721944444,1365.9097465277778,1520.1704243055558,1220.1257116666668,1245.380921527778,962.0032590277777,579.1115981944445,1520.214797361111,477.74344791666664,240.46721347222226,1718.2901022222222,7742.805279722223,5211.295962222222,2672.290969583333,1979.9454170833335,1556.4259899999997,1484.9736219444444,1434.4543166666667,1394.93646375,1153.1487608333334,827.86796,2133.331472361111,7850.151661805555,4967.806126944444,2882.3454970833336,1526.892132916667,614.0583333333333,912.3369431944444
202006,11710600.0,32972.537792222225,989.8062326388889,451.47566263888893,687.1544015277777,806.9156236111111,1512.970707916667,1638.9667773611113,1858.9035768055555,1385.5918145833334,1161.9072008333335,980.1051745833335,1075.2849727777777,786.8140479166666,650.2111079166667,1114.0160702777778,963.7603184722221,498.71685069444436,702.6798456944445,1155.6025283333333,1852.347536388889,1958.23112625,1831.9385866666667,1359.9216576388887,1294.89769375,1114.1023091666666,1339.9475998611113,1245.6020427777778,928.6820748611111,1625.9842940277777,1000.1468223611109,733.1134808333331,267.03330041666663,85.38215396383868,24.031988873435328,61.23406203059805
