기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201806,11500603.0,36358.28160458333,864.8685677777778,369.2437479166666,858.8017241666665,1029.9707877777778,1915.497575416667,2197.894417361111,2224.344310694444,1871.4062949999998,1699.883212916667,1272.5957734722222,1335.534455972222,1039.8784384722221,640.9323886111112,1266.4981295833331,899.3175743055556,371.66183513888893,823.8797368055556,1528.196624861111,2156.1580106944443,1976.4990927777776,1730.6465422222223,1260.2723602777778,1193.5475888888889,1097.9442744444445,1321.0901338888889,1062.691706111111,666.8750516666666,1682.1513055555554,871.5799745833333,500.21031263888887,371.36963875000004,716.1295431944444,157.19305555555556,558.4507783333333
201806,11500591.0,26361.34576513889,668.9898122222222,336.0575727777778,604.7024172222223,939.6416440277777,1071.368547361111,1196.0901875000002,1263.0769933333333,1059.7024840277777,1007.5110790277778,879.2932748611111,992.5067977777778,768.9262569444445,682.9224161111111,1005.755446111111,905.3320323611111,389.67671069444447,564.6034613888888,892.2615409722222,1215.709784861111,1081.6346990277777,1087.9706868055555,939.4834152777778,988.2285634722222,1015.1627084722222,1149.4435537499999,1149.2272697222222,787.12711625,1718.9393056944446,443.24989569444443,290.7941484722222,152.45566319444444,113.88009027777777,41.9375,71.54232847222222
201806,11740640.0,26087.882646805556,1086.1884841666667,560.9087083333334,616.6912422222223,729.7965045833333,740.062623611111,848.1001384722223,1072.6265927777777,975.5449845833334,1066.3326266666668,827.6336545833333,988.8966827777778,722.2221508333333,626.5327722222222,1096.0644105555557,1085.5621011111111,549.5737738888888,602.0619056944445,745.1490475,892.4182279166666,1004.1138494444446,1219.4681995833332,1108.225060138889,1142.6528186111111,1063.8857381944445,1183.7993397222222,1103.9337479166668,875.2687322222222,1554.168523611111,368.70074944444445,232.36705805555556,136.33369569444443,64.8647075,10.7875,53.81301236111111
201806,11500605.0,15226.885763194443,525.9639343055555,166.14932083333332,249.76199222222223,368.59327069444447,586.3459595833333,698.7642065277778,821.2404681944444,597.2113073611112,581.8575058333333,433.87776541666665,495.2078606944444,523.292861111111,359.9686341666667,677.3416522222221,354.0827518055556,117.56125430555556,308.8866826388889,424.84713583333325,703.45498875,842.4971038888889,659.3211786111112,488.6192165277779,532.6712045833333,489.0367904166667,670.1153848611111,593.7800347222222,514.3145202777779,1442.120580277778,151.6101961111111,70.48091013888889,81.12924458333333,105.35213847222221,9.883333333333333,95.18927430555556
201806,11500640.0,30447.75354625,790.4618409722223,396.7405180555556,571.24397875,816.8352938888888,1189.4600620833332,1303.9602616666668,1419.7275465277778,1369.1590506944444,1379.2241670833334,1150.6299168055555,1324.0312572222222,1067.7608006944445,774.7190525,1489.6557423611114,818.8097804166666,380.9976983333333,678.8566222222222,1088.6406808333331,1399.3405230555556,1357.712190138889,1322.2331208333335,1088.7395190277778,1048.70179375,1051.646009861111,1202.1910190277779,1069.889517361111,838.5924623611112,2057.7930906944443,996.7263588888887,674.8233061111112,321.90302902777773,3574.712223333333,1149.0013888888889,2425.204056388889
201806,11140540.0,29881.404830833333,201.15874569444446,84.24579944444444,212.56531152777777,619.6692808333333,1145.9038315277778,1565.1868470833333,1827.6861083333336,1705.8166236111113,1590.7733031944447,1252.1278006944444,1122.1886915277778,875.9992851388889,612.0010954166667,1099.206678888889,235.6057568055556,83.72777569444445,286.1130473611111,978.1964291666667,1568.6649218055557,1600.8323711111111,1583.5744274999997,1378.131095972222,1403.3994104166666,1274.7173436111111,1424.126432638889,1231.753122638889,889.5437186111111,2028.4895893055555,2109.899261388889,1429.3211329166668,680.5781247222222,5101.148230000001,1455.6958333333334,3644.9465558333336
201806,11560650.0,14628.924886666668,519.92749,244.01263472222223,372.382615,414.0146116666666,490.5622026388889,507.05401027777776,511.7184148611111,501.3316733333333,617.7074827777778,582.0559661111112,603.5365477777777,492.6856918055556,361.1553315277778,688.73959,500.3285122222222,234.13974791666664,285.94158055555556,382.541838611111,465.9823061111111,493.83223875,536.1677927777778,537.0356925,636.1376426388889,678.1984122222221,697.5881327777778,630.8708722222223,484.74059013888893,1158.5352480555555,1782.4368659722224,1574.165939583333,208.2709295833333,96.05751375,67.19166666666666,28.333034722222216
201806,11215750.0,20637.971909166667,550.183986111111,256.56659666666667,496.80587486111114,641.4443763888888,970.8926922222221,906.6644172222221,913.0594230555554,744.4963075000001,788.6459869444444,739.0147883333334,698.8875833333333,533.176675,479.2459606944444,862.152520138889,479.33695819444443,236.97525722222224,456.1749347222222,737.0709195833333,1076.4804151388887,1040.7297351388888,1024.3298744444444,743.7226800000001,811.8874916666666,815.2197402777778,885.3099427777778,831.4310212500001,582.1591284722223,1335.906604861111,469.6955061111111,314.33085666666665,155.36467041666668,42.78774537815126,8.511204481792717,34.134645798319326
201806,11500593.0,28692.630992083334,1078.2799375,488.2143318055555,540.0707190277778,798.1085724999999,1064.6988141666668,1163.2075140277777,1480.6132270833334,1156.267901527778,1029.1510516666667,801.8848849999999,870.5773740277778,734.7687693055555,648.13217125,1360.898248611111,896.9408625000001,412.10807888888894,587.4107887499999,921.0649073611111,1244.2836745833333,1376.1304047222222,1464.706397083333,1191.2732270833333,1040.6216638888889,1038.3587223611112,1233.3716398611111,1128.89819,940.3011888888891,2002.2877041666666,756.7161644444445,617.2375975,139.478575,91.62217277777778,27.325,63.874930138888885
201806,11500550.0,14568.00282222222,620.4059926388888,281.49346638888886,287.18785444444444,353.6926736111111,427.34368375,565.5315219444444,723.9880249999999,588.0872925,554.92419,444.26142347222225,386.5562784722222,354.4611395833333,356.88337319444446,621.4507769444444,603.5681955555556,292.3754579166667,300.3171873611111,390.8209758333333,479.35673194444445,648.4192115277777,750.63415,635.35058125,544.7168120833334,499.4845888888889,648.7816722222223,640.888460138889,544.3691347222223,1022.6520365277777,368.90169652777774,291.7975554166666,77.10415652777777,47.27725043731778,22.96793002915452,23.919308892128285
201806,11500510.0,32453.557217083333,1440.9257315277778,745.7320004166667,660.1614573611112,787.4496468055555,1048.8581994444446,1303.9869095833333,1553.1805147222221,1402.7574743055557,1436.8883983333333,991.1420852777778,1094.111346388889,919.03150125,631.0570534722223,1052.9755430555556,1582.0186859722223,917.2292641666666,695.4009238888889,920.7642920833333,1362.3320481944445,1500.7045425,1714.2780487500002,1469.6412169444445,1318.9724638888888,1110.0597393055555,1316.5497459722221,1026.8440506944444,653.3010033333333,1797.2032602777776,366.6298293055555,184.75719874999996,181.872625,394.2022358333333,97.95972222222223,295.8170143055556
201806,11140580.0,13156.597411944444,148.84140750000003,85.77322347222223,325.6370268055556,888.2564672222222,760.6266194444444,656.1891072222222,662.6782598611111,566.1918850000001,575.3451334722222,470.9854005555556,440.7460279166667,359.45419250000003,275.8932819444444,464.49176277777775,129.11510166666667,75.1215175,384.9490577777778,1064.3575737499998,841.9995330555555,636.8401276388889,560.4574219444445,393.6387222222222,404.8275084722223,384.4916566666667,360.80714027777776,343.13785791666663,245.91329388888892,649.8311231944444,1748.3485325,1179.3382043055556,569.0103295833334,1725.6923297222222,797.8597222222222,927.3308863888889
201806,11440680.0,23117.80104597222,746.5596202777778,199.55777902777777,288.1513372222222,834.9777027777777,1335.1783594444446,1366.2785380555556,1255.8016391666665,961.1642673611111,864.6697929166668,647.4730413888889,655.3254029166667,468.46069569444444,366.3194355555555,677.8678713888888,599.9675318055555,223.1075873611111,394.64362500000004,1272.1141879166667,1796.3767636111113,1510.2230281944444,1164.7081719444443,888.7586156944443,792.3559426388889,738.3308972222222,682.2734405555556,665.9153041666666,425.5037397222222,1295.7367269444444,911.1589308333332,460.71445111111115,450.44444986111114,425.3163161111111,107.52638888888889,317.3365494444445
201806,11140570.0,17432.57127638889,243.79599750000003,81.26533541666666,625.2047051388888,1353.9765755555554,956.7776570833333,758.0136854166666,859.0118281944444,819.9398668055555,894.9325975000002,688.0835823611111,687.4543284722222,479.5718498611111,347.5127563888889,574.7815516666666,195.20993902777778,92.08015527777778,603.0159008333334,1354.0901913888888,877.7735752777778,661.5757766666667,588.2885768055555,507.6779608333333,573.9108522222222,458.60193305555555,467.6739495833333,385.6904831944444,308.67451666666665,987.9851288888888,1688.0388891666669,1052.936601111111,635.1022734722222,2106.959057638889,487.6875,1618.77025
201806,11110540.0,7336.555003333334,96.85062680555558,74.21049055555555,348.6074652777778,270.8728863888889,331.99476305555555,392.75476111111107,392.60377708333334,362.42016680555554,397.51866874999996,303.10035611111107,250.68672222222222,196.4044634722222,140.87577249999998,293.83841680555554,98.23452347222222,60.343951249999996,202.81548208333334,231.75612611111112,330.1905475,316.9492755555556,327.7689159722222,280.6722883333333,271.72070680555555,240.18466361111112,276.5826336111111,214.99556569444445,153.618575,477.98240875,274.2870291666667,110.4105363888889,163.87648333333334,676.23522625,123.50138888888888,552.2408729166666
201806,11110530.0,33627.11869930556,514.422964861111,228.63243708333331,369.5066654166667,1070.4867493055558,1324.106494861111,1763.7025434722223,2039.7736818055555,1913.480827361111,2093.2242494444445,1533.6202444444443,1108.7535565277778,817.257257361111,554.5399868055556,1325.2442158333333,565.4518044444444,302.9200683333333,624.7328831944444,1181.5167581944445,1993.789575,1861.0593990277778,1780.1005477777778,1504.4319191666666,1386.1568077777777,1076.3623181944445,1096.7101605555556,899.2474262500001,631.1211470833333,2066.7659856944447,1198.0108211111112,493.23255375,704.7782629166667,1495.7453622222222,333.59722222222223,1161.649490138889
201806,11110515.0,18055.07640833333,637.1027252777778,405.9634070833333,651.5474495833333,636.4398043055555,687.2566981944444,700.1878854166666,729.3562601388888,735.6779293055556,798.6727572222221,599.8387488888889,551.84887875,397.8760920833334,262.33793,760.5302556944445,597.8914273611111,358.2397655555555,680.4790825,578.6522680555556,629.7012002777777,674.4274409722221,793.3661318055555,831.8083900000001,824.6935705555554,642.1019640277777,627.1800405555555,492.6046706944444,436.21181361111115,1333.0818311111111,366.3038390277778,154.8504609722222,211.45337736111114,859.6787531944444,183.66805555555555,675.5307579166666
201806,11470670.0,19110.34254972222,787.7412333333333,680.4775436111111,741.3050902777778,531.1285202777779,393.5109051388889,395.9465834722222,542.5919706944444,666.6873919444444,886.5372806944445,728.1178566666666,653.2010980555555,497.31358763888886,393.7825969444444,794.76188125,824.8741984722222,723.41520625,781.6025594444444,499.4842466666667,491.0767673611111,527.6054676388889,746.3193377777778,944.2130136111111,1056.425968611111,841.4491551388887,769.1878929166667,616.79792125,452.22201347222216,1142.5652331944445,161.91522027777776,83.57869027777778,78.33650152777778,59.912275972222226,8.255555555555556,51.40871902777778
201806,11110560.0,20593.48628222222,537.8221095833333,389.02422458333336,586.6368215277778,624.3123148611111,542.5192786111112,470.1663956944444,556.1451998611112,589.7422765277777,757.08280375,741.95988375,833.9744918055555,702.6059695833334,498.0864044444445,1306.41134375,590.8923786111111,345.2401795833334,735.791021111111,620.2231291666667,447.0108577777777,570.4843920833332,715.5930301388889,716.7363215277777,938.4564234722221,923.3847281944443,977.4067183333333,957.6557902777778,650.2818661111111,2267.839897222222,518.4133273611111,209.50147875,308.9118551388889,166.36700180555556,24.988888888888887,141.1015226388889
201806,11110615.0,76589.20407986111,670.7998861111112,211.34811055555554,716.3697929166666,3024.8022869444444,4486.197348888889,4261.599411666668,4519.451894027778,4201.716500694444,4584.864972222222,3528.5711587499995,3238.2569659722217,2552.7812415277776,1822.1046163888886,4578.066475555555,625.3505230555555,306.6616168055556,965.7931344444445,3655.8122025,4585.193871805555,3493.9297029166664,3021.000986388889,2663.660107222222,2743.695006388889,2373.741025972222,2437.5009833333334,2057.0492920833335,1443.6202044444444,3819.264743333333,2845.939228611111,1565.3415408333333,1280.59770875,5561.271444166667,873.4777777777778,4687.296900416667
201806,11110680.0,9704.40369375,190.0653901388889,128.75401569444446,211.59173597222224,283.31729708333336,292.4396576388889,307.34128013888886,305.15107777777774,296.3737890277778,460.0779015277777,471.14438180555555,475.2936552777778,399.4576902777778,253.18028652777778,512.0915425000001,151.04372444444445,112.82782333333333,212.31485847222223,313.2269698611111,302.63812597222227,296.8414413888889,292.00438291666666,282.46046388888885,546.7134030555555,531.7385612500001,510.07070277777774,459.0759308333333,333.1713134722222,773.99633875,1445.0177606944444,1125.0747997222222,319.94293013888887,130.58512208333332,45.69583333333333,84.39030222222223
201806,11110670.0,13433.717211111112,136.9092511111111,95.11615791666668,205.8372840277778,347.0425206944444,506.9964338888889,572.466491111111,591.6570690277778,485.0505126388889,572.9363901388889,571.0296627777777,642.0996777777779,549.2967401388888,391.2188427777778,714.3497974999999,167.40351569444445,82.17979347222223,212.43186597222223,419.81470888888884,525.3405466666667,484.71132152777784,559.8938515277778,496.9133923611111,666.3964937499999,635.0817194444444,721.9706118055554,643.2053506944444,416.92694180555554,1019.4402718055555,1590.5199208333336,1175.1203954166667,415.3995355555556,696.2063358333334,245.17083333333332,450.5497456944445
201806,11110600.0,7436.931627777778,147.2132325,103.91498055555556,348.2825209722222,177.11846027777779,299.98620013888893,441.3516822222222,494.89511,396.1254741666666,409.76856374999994,327.61242319444443,235.8041411111111,177.1600173611111,122.96699319444443,257.0815040277778,140.04627180555556,79.71849180555554,278.5970208333334,223.26309458333333,322.79955430555555,317.9393202777777,317.5522061111111,279.6267119444444,272.7246509722222,259.56900263888895,230.81098944444446,197.82870916666667,140.39527430555557,436.7790334722223,245.6989154166667,97.71911194444444,147.97981111111113,426.97145361111114,95.75138888888888,330.7757359722222
201806,11140520.0,30879.345879444445,504.8855331944444,73.4378975,187.04854541666666,665.8266844444444,1431.8698072222223,1908.3095705555554,2181.4263518055554,2072.2367831944443,2019.3087047222223,1334.2050177777778,1123.155907638889,767.5130981944443,496.31205500000004,799.3159904166668,362.6521794444444,177.20518124999998,638.9814831944444,1179.6120726388888,2212.2813730555554,1936.9825402777778,1713.5958151388888,1393.0794095833332,1329.9140152777777,1042.5799283333333,983.6616694444444,791.8212441666666,423.8255974999999,1128.3013977777778,1824.8998488888888,1193.625071527778,631.2747879166667,6279.618653333333,2550.8722222222223,3728.2566905555555
201806,11110700.0,7037.754708055557,172.86417152777778,81.92614666666667,130.92389083333333,242.39282375,236.91540013888888,256.6077027777778,268.8879190277778,247.25393680555555,276.2251797222222,280.77190472222225,324.06197375,263.8347858333333,203.1845429166667,427.69311888888893,153.87961166666668,78.57696472222223,156.6609615277778,232.27549763888888,250.19382000000002,236.49611833333333,282.21920875,230.1666940277778,308.2229434722222,285.8224386111111,342.4840090277778,273.4901073611111,200.16009250000005,593.5627513888888,460.3609297222222,330.5955536111111,129.76538083333332,106.3998325,44.63055555555555,61.26589222222222
201806,11110710.0,16169.995895833334,242.56248069444445,121.28124541666668,359.6005063888889,487.72951875,705.3680643055554,714.9054754166666,722.6820733333333,584.4301929166667,675.7415098611111,701.0503172222221,804.2216180555555,640.7011606944444,476.5872008333333,829.1986019444445,215.2343573611111,89.47927708333333,288.20005541666666,660.5915006944444,789.462793472222,655.4327568055555,689.4227193055556,613.5477708333334,733.5653923611111,634.1798404166667,728.5793540277778,585.3983530555556,419.1816248611111,1001.6601002777778,1075.7585854166666,820.5200004166667,255.23859222222225,953.2927193055557,459.4472222222222,493.34991625
201806,11260655.0,33206.44195958333,1192.195190138889,606.2862380555555,835.6987438888888,940.9898904166666,1001.1487443055556,968.0653791666666,1205.2522775,1125.1088595833332,1248.0108816666668,1194.0267044444445,1330.9668652777777,1203.2945641666668,864.3392661111111,1709.667482361111,1148.9726209722223,579.3645763888888,1046.1688451388889,949.7483065277778,968.4970019444445,1027.4586726388889,1241.6343529166666,1067.61912125,1239.8234773611111,1477.2243066666667,1739.1926519444446,1397.9660797222223,1038.2097724999999,2859.5110690277775,431.41404083333333,216.35516055555556,215.0588684722222,73.39805583333333,3.0430555555555556,70.28046805555556
201806,11170555.0,25984.391846666666,573.9385066666666,413.23538513888894,892.2218827777779,909.2001176388889,1083.3467670833334,1006.0023805555554,1026.1716729166667,842.9196345833333,956.2362406944445,768.3858906944444,747.8623430555556,586.4986219444445,413.46843180555555,990.1291284722223,539.033521388889,292.17491777777775,1300.6010631944444,2738.2280730555553,1630.8670116666665,1099.3937616666665,976.50362125,894.2753666666666,925.0136415277777,778.593265,859.2560718055556,679.3814045833333,532.9284220833333,1528.5246720833336,1156.5512629166667,577.0382718055555,579.5130129166666,819.9026105555555,84.35277777777777,735.0260949999999
201806,11290580.0,15395.80757277778,566.7914552777778,390.12923125,365.6092563888889,419.17182527777777,406.2425866666666,373.7331091666667,484.13989652777775,469.1025445833333,597.7191772222222,478.10941375,504.8766847222222,482.5111630555556,374.5641915277778,874.2016555555555,601.6988990277778,414.07095458333333,512.9118516666666,547.3196880555555,461.6763945833334,486.62710930555556,573.5334481944445,591.6057686111111,664.3267059722222,582.7254879166667,655.9283126388889,602.2474772222222,461.9180288888889,1452.3152905555555,285.4687861111111,163.2388601388889,122.22989166666666,18.75059888111888,4.453146853146853,14.054644335664335
201806,11290555.0,29612.754796805555,876.9614190277777,568.6726111111111,983.4077637500001,1559.8973473611113,1409.0524118055557,1056.1535034722222,981.1127930555554,982.0563952777777,1087.55075625,917.4035059722221,926.2711729166667,684.8524484722221,464.6826936111111,1133.6294445833335,812.4380202777777,506.1603573611111,1100.445563888889,1887.5290388888886,1358.3596004166666,1151.381899861111,1145.7262775000002,1065.976086111111,1248.2353222222223,980.1909729166666,981.5778141666666,908.0592994444444,648.8491734722222,2186.121095277778,855.9457802777779,500.6496530555556,355.29615569444445,153.38830944444445,39.30138888888889,113.67121583333333
201806,11290620.0,18324.172108055554,884.6685162500002,484.27486999999996,493.73406819444443,509.80238527777783,426.68105361111105,490.89718236111116,617.1960720833333,645.2416284722223,672.3530733333333,540.3451933333333,579.6111363888889,529.1533719444444,386.4058027777778,883.1990379166668,893.3973258333333,509.85140013888895,473.37956749999995,603.3068663888889,507.60231749999997,616.3721547222223,798.9579876388889,781.5349584722222,845.1602936111112,700.7642844444443,721.5616045833333,665.8703231944444,529.4301290277779,1533.419577222222,294.0955293055556,190.2851990277778,103.81033000000001,36.285503068340304,6.733612273361227,29.395363737796373
201806,11290685.0,11850.68551638889,469.6681081944444,265.5037208333333,279.3872841666667,300.3723616666667,328.84896361111106,335.0324265277778,416.6683654166667,449.6406347222222,480.87115111111115,384.2494961111111,403.9325559722222,383.0087066666666,314.35461930555556,516.5017913888889,371.74688430555557,206.32889347222223,282.23055375,418.0758613888889,343.1573461111111,380.02717,528.7902879166667,501.58783750000003,555.7359294444444,503.9135879166667,577.6866368055555,487.90800375000003,360.67827374999996,1004.77801,206.94659416666667,139.40644972222222,67.54013930555554,42.51574269819193,14.66481223922114,27.469685674547982
201806,11290660.0,34126.65787458333,2113.7028466666666,1071.7106734722222,1062.0779029166665,804.2874318055557,586.6267466666667,780.1771127777777,1178.6475312500002,1365.2638618055557,1453.1397661111112,929.4130347222223,811.6124806944446,783.3978983333334,638.30794,1448.7710266666666,2232.1164791666665,1198.483973611111,1150.7303195833333,924.4710229166667,741.9415077777777,999.1286665277779,1741.450307083333,1786.0973563888886,1615.8998905555554,1104.4796441666665,1235.7737072222221,1099.2389579166665,887.7164097222221,2381.993378611111,354.8584851388889,196.35178777777782,158.50665041666667,51.43083188811189,2.2251748251748253,49.09671664335664
201806,11290650.0,19423.797135138888,844.5548818055556,443.0103459722222,620.7718566666666,687.2353577777778,486.78549722222226,451.87637361111103,656.0887108333333,712.5289722222223,788.2367290277778,566.2349195833333,633.2357143055556,577.0822519444445,510.65458597222226,1026.8126091666666,662.1698411111112,353.2816020833333,653.5239740277777,750.5287680555556,524.7799463888889,589.6383444444444,855.4619408333334,787.0342023611113,792.2471279166668,651.5461190277776,786.9323411111112,778.9126726388889,593.6636834722223,1638.9679086111112,396.64270277777786,276.8670556944444,119.77567222222221,56.71763490959666,14.574408901251738,41.929711543810846
201806,11290725.0,27988.037257222222,1228.8247188888888,597.6773883333334,569.9989022222221,877.4869255555554,1041.0737661111111,849.2163916666667,1012.3181843055556,957.7400777777776,1104.123020138889,901.6144544444445,870.9052884722222,766.9866069444444,589.6795780555556,1319.381293611111,926.9814584722221,482.8858395833334,975.0016804166667,1845.117222777778,1065.1006322222222,926.9684102777776,1008.9399787499999,1006.1069091666666,1130.0670858333333,997.4300037499999,1022.7729884722222,1069.6682304166668,697.3124684722222,2146.657713055555,874.4455766666666,335.483805,538.961785,67.53250847222222,7.816666666666666,59.38010569444444
201806,11305534.0,24533.318794999996,1005.7136591666666,572.6842118055556,634.9752601388889,739.2656311111111,722.89391375,738.9398261111112,876.3658174999999,891.0278266666667,854.2384429166666,851.98252125,798.6011991666666,755.3055273611111,650.4202340277777,1408.4970593055555,781.1747606944444,430.4609766666667,594.8570477777778,732.4406733333334,676.225952638889,715.9048841666666,909.7397133333334,861.0571468055556,985.8184004166668,998.6393136111111,1089.3898968055555,921.7848438888889,882.5274844444444,2452.386595972222,250.55689583333333,145.38404624999998,105.17284624999999,42.81775694444444,14.64861111111111,27.924438333333335
201806,11305555.0,28091.221408611113,931.3017390277778,514.88409,755.2499616666666,795.7246020833335,816.4593193055554,796.3316877777779,933.0006083333335,976.8776815277778,1042.4722654166667,955.74725125,1055.41324125,809.054346111111,629.9009738888889,1705.4032911111112,1063.3629168055556,555.2084073611112,864.8441034722223,858.7028438888888,800.1188106944445,837.3789075,979.6744443055557,1075.61068125,1162.3930808333334,1164.30159,1285.3690815277778,1057.1346987499999,925.4005156944445,2743.9002815277777,737.7941595833333,562.0725140277777,175.72161986111112,42.08290236111112,12.293055555555556,29.465871250000003
201806,11305610.0,20084.83822986111,710.9147534722222,421.2004280555555,458.1114299999999,637.5041216666666,660.9883677777777,547.6582894444444,625.5466938888889,698.4264344444445,673.6894054166667,622.4174572222223,688.7337151388889,603.4740106944445,478.5140280555555,1183.9839306944446,613.5532422222223,330.6691055555556,577.18278,783.4675734722222,690.1364411111111,586.1338993055555,636.9625097222222,609.4146983333333,834.5403288888888,802.7185625,954.3803384722222,900.1940594444444,719.8037608333333,2034.517824722222,231.93859305555557,139.29658402777778,92.64198416666667,22.827909749303622,7.335654596100278,15.250469637883011
201806,11305606.0,16209.012184444442,670.1393633333333,358.2311151388889,417.23147347222226,399.5505043055555,360.96907263888886,425.3674326388889,497.26492888888896,583.3403711111112,620.6061730555555,467.84871694444445,599.2405387499999,528.0839705555555,404.99601027777777,976.9206297222222,561.4629134722222,338.14308305555556,406.08394027777774,471.8764963888888,437.99772930555554,411.14092444444447,521.2508552777779,697.3170658333333,690.54587125,612.06704375,745.3875291666666,611.5473965277778,728.6229983333334,1665.7780931944442,91.80815263888887,36.33814791666667,55.470016944444446,30.073314186369956,5.86230876216968,23.984657858136302
201806,11305645.0,19344.78792236111,607.1085563888889,303.5542638888889,417.9473316666667,657.958495,513.3514498611111,478.15696305555554,599.0462377777777,580.8872569444444,753.8050888888889,617.2996422222222,703.0418931944445,632.2016119444445,492.8464084722222,1378.1685038888888,482.97120888888895,233.20788013888887,533.5430833333332,821.3605855555555,538.7313384722222,582.2785638888889,610.0070097222223,639.6382381944444,828.7921272222221,704.0451312499999,821.637619861111,852.0901969444443,723.1075016666667,2238.003716111111,211.1771688888889,113.69662819444444,97.480525,68.70857663421418,9.780250347705145,58.75277677329623
201806,11320512.0,27183.944874444445,958.0223943055555,482.5239763888889,762.0807725,824.3879368055556,833.4913970833334,859.0137688888889,1027.9988708333333,1013.5201433333334,1021.520711388889,852.6772573611111,950.9066025,845.5228133333335,702.2197013888889,1335.357313611111,942.4612322222222,491.0237794444444,629.1935636111111,870.35570375,870.7569881944445,999.5261920833333,1074.4696143055555,1009.2425693055555,1119.8966484722223,1056.2361134722223,1269.4749216666664,1108.1201269444446,758.3211784722222,2515.6225819444444,301.66624625,133.80508319444445,167.86114097222222,31.816100694444444,4.519444444444445,27.206149861111108
201806,11290810.0,28951.97587347222,1045.6815726388888,531.8314009722222,689.1077541666666,988.3979580555556,1005.6080876388888,881.1290490277778,1048.8794997222221,1081.5772025,1191.6812023611112,974.3933449999998,1111.8284375,947.5605038888888,675.5245895833333,1635.6217126388888,811.5095969444445,362.70367180555553,777.2064730555555,1140.56814,949.4939575,832.8986540277778,978.5103302777777,1047.0492380555556,1132.5534586111112,1042.9626448611111,1220.3010077777778,1164.948031111111,1016.2142813888889,2666.2340398611113,950.1698972222221,462.2782461111111,487.89163583333334,113.76641236111112,41.59861111111111,71.75599069444445
201806,11320690.0,26873.76525555555,982.4017997222222,565.6259680555556,691.6181726388888,863.4721602777778,773.7232361111111,778.4667609722222,945.6970812499999,1008.0056069444445,1058.9827280555555,1000.619635138889,1076.9716808333333,923.9824672222221,737.8290268055555,1424.5762768055554,915.4822790277777,501.5406909722222,625.1675066666667,766.439193611111,747.452017638889,763.7356022222223,993.1233008333334,958.7958979166667,1216.3924620833332,1176.6107640277778,1248.210553611111,1162.3263095833333,838.8112793055556,2127.704860555556,291.02227708333334,164.0591501388889,126.96310444444444,57.34759097222222,17.544444444444444,39.391385138888886
201806,11350612.0,19966.175020972223,755.3577466666668,667.8435411111111,821.9515586111113,676.10357375,535.3634648611111,449.2125511111111,527.9075245833333,591.9949451388889,830.7657166666668,668.0017422222222,716.3406749999999,515.8119854166666,313.8828136111111,788.3414629166667,740.177494861111,611.4844801388889,704.0235881944444,728.8281498611111,583.0070677777778,582.1515363888889,689.2125886111111,910.9529519444445,1052.945969861111,868.0985493055555,916.6781747222221,698.3711340277778,507.1695965277778,1514.194411111111,140.93003666666667,62.48402347222222,78.44602083333332,48.69821555555556,16.8125,31.432473472222217
201806,11320681.0,14710.41477861111,620.7143181944443,415.2129556944444,563.0912105555556,402.8976755555555,376.34000208333333,370.4553016666666,390.6435156944444,406.4646427777778,498.13097875000005,432.29371416666675,531.0934350000001,474.76585930555564,306.46772236111116,681.1322547222221,528.9063013888889,401.0055809722222,507.25511388888884,392.70648305555557,451.5886856944444,453.06757972222226,500.50458041666667,548.9248998611112,739.1498415277778,674.1885691666666,796.1954995833335,627.2216015277778,425.28320916666667,1194.7132101388888,56.47392541666666,22.19077791666667,34.28313736111111,34.726387916666674,1.1805555555555556,33.50591388888889
201806,11320670.0,19775.36893486111,820.3888408333335,422.20836527777783,498.715085,567.3132122222222,594.8523013888889,620.7361623611112,667.4861354166666,652.5472872222223,668.315996388889,630.4260509722222,741.8719740277777,665.4781404166666,484.7957316666667,1028.1646247222222,593.8683040277778,371.80441625,456.94789972222225,627.9491079166667,635.84512875,661.01399375,749.6267462499999,679.6447755555556,803.9678026388888,872.6586269444444,945.6956459722223,874.7684884722222,654.0823840277778,1784.1957545833332,209.84430291666666,80.55420625000001,129.29010416666668,51.00926986111111,0.9888888888888889,49.971945972222215
