기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201909,11290555.0,29572.62227972222,743.2636247222222,481.9752240277778,1019.3837579166667,1448.8528877777776,1241.602038611111,990.5660130555553,999.8096508333333,868.5714993055556,1115.3893970833335,936.7860604166667,887.1181159722221,738.5179618055555,507.0535058333333,1340.0709036111111,770.4429513888888,479.9968552777778,1226.208850138889,2000.400859722222,1324.4969818055556,1034.5529293055556,1156.0982266666665,1017.7168233333333,1268.2158679166666,972.1099463888888,1074.1673829166666,854.7937980555557,733.9921309722222,2340.468031666667,925.6283502777776,584.3474219444444,341.2808625,137.59570499999998,72.73225541666666,64.43624652777777
201909,11200550.0,26364.56236013889,454.6674405555555,207.2747175,1201.4932243055557,3305.7313491666664,2411.87997125,933.9907593055556,736.4764575,630.4231186111111,718.9942756944445,571.7620181944444,609.5606829166666,452.90392763888883,336.33934416666665,654.716796388889,516.6981143055556,247.11637805555554,1649.2302920833333,3374.3914172222217,1411.4323002777778,811.5638629166666,661.0782427777777,580.4132851388888,681.3304781944444,574.2070219444444,601.7875033333333,505.1895520833334,349.2700525,1174.6397531944444,3544.4483555555553,2413.8997951388887,1130.5485381944445,468.15719708333336,334.35625791666666,133.36279249999998
201909,11200520.0,15720.110304305557,610.1156058333333,297.0536876388889,339.71707208333333,385.30766916666664,476.90989194444444,589.5623031944444,697.017967361111,594.5760995833333,553.5843994444444,452.7457277777778,541.8638874999999,426.5139872222222,308.5019761111111,640.2564444444444,662.2149183333333,325.28006694444446,315.41955819444445,550.1607977777778,705.8089477777778,751.7549068055555,853.5871144444444,651.4485950000001,655.2254255555556,535.9823040277777,671.2228169444444,583.3580194444444,452.4784827777778,1092.44161125,435.96227111111114,277.74599,158.2161986111111,73.85683458333332,21.88772861111111,51.535364305555554
201909,11200540.0,25139.655682222223,801.7039311111113,436.35845569444444,514.709486111111,835.1947381944444,1101.1962652777777,945.8148531944446,955.1636223611112,890.2103736111112,1047.6785906944444,877.4027016666666,931.3456225,755.1976134722221,599.7816263888889,1289.0167568055558,754.9532156944445,419.7612541666667,596.8711969444444,1150.0666347222223,1089.4826508333333,914.9514852777778,911.3499880555555,742.5510559722222,999.2302820833333,896.1858368055556,995.9738924999999,915.1667680555555,663.4587233333333,2108.878079444444,1170.5597293055555,871.1922470833333,299.3674101388889,166.8180325,85.08254736111111,81.2844425
201909,11200535.0,20765.12093736111,899.9322615277778,260.45133305555555,364.5164763888889,607.4206081944445,858.4109690277777,840.1334268055556,897.9357561111111,808.0154469444444,857.2298636111111,664.0098348611111,774.0900547222222,592.9085361111112,401.0355104166667,769.7043920833332,846.2625988888889,245.53335305555555,388.66327847222226,881.0253205555556,1016.8866504166666,885.1662240277777,989.7859604166665,743.6229588888888,818.8265890277777,800.8288929166666,860.9764005555554,784.0805420833333,465.66225597222217,1442.0053829166666,823.3358555555556,509.7066304166667,313.62916236111107,203.8966911111111,87.50884472222222,115.95037097222222
201909,11200590.0,14305.357215138889,552.3860109722223,304.88076375,339.4347980555555,274.4003765277778,321.28843958333334,434.1675059722222,694.2806522222223,556.5515862499999,594.48335875,466.2418818055556,468.1782015277778,430.0008551388888,303.60166444444445,655.5631720833334,569.7979670833333,261.10930833333333,310.3607263888889,319.1028341666667,441.3309441666667,613.5706036111111,891.7443168055555,627.7303409722222,631.1808081944444,511.2030495833333,611.584581111111,589.8732701388889,410.5239555555556,1120.7852348611111,731.0730447222223,57.475904166666666,673.5970883333333,44.813048611111114,13.169874722222222,31.198317361111116
201909,11200660.0,19555.670556111112,490.30919236111106,221.15387958333332,329.21858513888884,575.4393127777777,1050.918441527778,1097.8736740277777,1171.078783611111,960.8839284722222,924.7134405555556,724.037445138889,710.4770025,610.6034070833334,342.9552763888889,657.6161859722222,459.10661111111114,206.68280736111112,376.01832472222225,881.4489355555554,1160.098797638889,1040.1361954166666,927.2980583333333,739.0120675,736.1106995833333,589.0228447222222,692.2980881944444,586.0726188888888,382.0241769444445,913.0617323611109,789.3527425000001,472.74724986111113,316.6053038888889,98.59671763888889,30.659938472222223,67.50077416666667
201909,11200580.0,13342.412183055556,675.951284861111,414.6075501388889,286.7154554166667,233.07126041666666,300.20164944444446,376.3641301388889,527.8457808333334,501.9796958333333,573.7238729166667,470.1009970833333,429.09008208333336,337.6810476388889,256.6500094444445,601.5815179166667,549.4378416666666,340.3018848611111,307.05526347222224,353.9777673611111,359.58119569444443,493.74618986111113,676.3363527777777,569.5230425,633.7418104166666,439.07782041666667,536.1622630555555,459.7622547222222,447.6935819444445,1190.45063375,159.90757055555557,69.23772694444445,90.6697873611111,38.74038013986014,4.127431888111888,34.48225888111888
201909,11200570.0,18190.456077777777,885.0785081944445,447.63558500000005,357.12671458333335,345.0405684722222,432.0111345833334,529.8779143055555,700.2723834722221,716.1761368055555,768.9349877777778,583.3887186111111,572.0698248611111,452.82656041666667,378.15267777777774,884.0856713888888,830.3928665277778,462.2513027777778,473.30121277777783,486.44649986111114,560.8110670833333,710.7212611111111,887.1491518055554,862.9770915277778,778.7466338888889,643.5938134722222,714.6822599999999,618.4767855555557,600.5145544444445,1507.7142227777779,194.50642138888887,90.98450541666668,103.52184763888889,54.63550111111112,6.512952777777778,47.757849861111104
201909,11200650.0,17826.06613972222,479.13003625,230.6093040277778,371.4322583333334,479.07868569444446,779.4906933333333,834.8946681944445,995.7971265277779,822.0747027777777,919.8974197222223,741.02843625,763.5301270833332,620.2741474999999,327.97145569444444,601.7915498611111,549.4376337499999,281.9349530555556,341.67324083333335,558.0339125,875.1473094444444,908.7858766666667,812.8939525,626.6557861111111,731.6601701388889,657.9591154166666,733.0955370833333,600.8045730555556,352.93583958333335,828.0476737500001,579.7862494444445,326.90987597222227,252.8762776388889,66.9986026388889,16.336299027777777,50.23902416666667
201909,11200615.0,22769.068163472224,1308.8051777777778,423.8605856944444,486.72422,529.0695949999999,597.9344869444444,769.1476848611112,1061.6192031944445,844.39707375,909.1684572222222,621.2265006944444,713.5225247222222,580.5269851388888,526.0959420833334,956.5157111111112,915.6543208333334,348.6891841666667,488.43032069444445,559.6875063888889,736.8170591666667,912.2693390277777,1290.751498888889,938.5126238888889,998.5744186111111,797.1826819444444,943.3040352777779,919.5014072222222,722.5665069444444,1868.51312875,655.0753009722222,204.65542472222222,450.41975402777786,60.28058166666668,27.61331875,32.25073861111111
201909,11260680.0,36754.00169472222,1842.1524059722224,757.7194861111111,853.7829851388889,922.7821094444445,1104.3301563888888,980.594038611111,1421.3210004166667,1395.8444726388889,1413.4489455555556,1334.4014441666668,1528.4804227777777,1315.9717759722223,805.5090120833333,1694.0146429166666,1928.7105156944444,786.2948586111108,836.7666333333334,994.7498455555555,1108.9886165277778,1152.8216684722222,1585.5373313888888,1313.900320138889,1476.03778,1448.4800850000001,1689.44597875,1404.5179973611112,909.9572486111111,2747.4399705555556,323.9385573611111,176.70164597222222,147.23681027777775,53.865700277777776,9.156660694444446,44.41811277777778
201909,11200645.0,27377.59755125,1183.9356344444445,328.11725583333333,401.72719555555557,515.9901655555556,744.9779637500001,900.1543695833334,1235.4023884722224,1236.7278519444446,1026.8503551388887,838.8458554166666,790.0696913888888,732.3157015277777,583.316402361111,1471.309415972222,1525.9657255555555,485.046422361111,507.01246444444445,710.3331483333334,952.6410486111112,1287.572561111111,1601.8693045833331,1234.6494754166665,1121.0677880555556,854.5144129166666,1026.2821263888889,1053.1492809722222,905.3532451388888,2122.400356527778,831.1742290277778,257.03139652777776,574.1427430555556,107.1694538888889,10.45020388888889,96.37701194444445
201909,11200620.0,11827.568007361113,686.2634840277777,224.66411416666665,174.7479172222222,219.8848634722222,321.6032870833333,402.56809194444446,586.0184968055556,469.1427561111111,495.31874319444444,384.95117791666667,411.94054777777785,347.6065086111111,268.2703779166667,553.2651643055556,481.01198569444443,156.9257640277778,174.2601890277778,252.21572652777775,348.6975366666666,505.38983777777776,659.3213445833333,484.09292819444437,485.9050231944445,391.7581438888889,485.52392819444447,475.8732479166666,410.3208858333334,970.0258993055555,265.8327,122.12237972222222,143.71025694444447,32.36872888888889,7.739556111111112,24.288991250000002
201909,11200720.0,10697.349526111111,235.31615013888884,118.99499402777776,148.76531722222222,406.4236551388888,591.4331688888889,545.1757406944445,594.7174220833332,493.91723138888887,484.6753283333334,434.08448902777775,495.0199027777777,330.3087866666667,253.02648611111113,336.81002597222226,292.0784970833333,120.80292361111113,188.07805694444446,509.7372401388889,542.2181148611111,448.3694427777778,490.9914616666666,347.8085427777778,411.56583374999997,339.21330777777774,391.0463794444444,354.99468069444447,209.62103819444442,582.1553126388889,696.0051013888889,479.96691666666675,216.0381513888889,53.274709305555554,24.95080527777778,27.89885013888889
201909,11215850.0,24239.600185972224,685.9881834722223,319.47139944444444,562.1723672222222,803.4291305555555,1275.9032475,1069.0118702777777,1058.6362012499999,910.2755065277778,1013.6591254166667,767.512302361111,847.3851144444443,602.9088341666667,384.0694709722223,1014.881978611111,762.0706270833333,405.9007997222222,671.1303091666666,1038.1390402777777,1264.9625788888889,1174.6074984722222,1056.1052597222222,888.1517883333332,980.3409523611112,861.4427929166666,937.5304018055555,746.8674765277776,609.0660919444445,1527.9798122222226,1124.821454861111,923.3522194444445,201.4691827777778,88.11245555555556,41.31322083333333,46.364076250000004
201909,11215750.0,17074.803161944445,586.7819597222223,273.63329097222226,357.9884269444444,470.81684,718.3433483333333,691.3873066666666,749.7534663888888,621.5663897222222,686.9790788888889,639.30584875,625.0787247222222,447.7830856944444,354.3598376388889,638.8909972222222,500.2244052777778,247.3016101388889,364.6654801388889,561.1095594444445,837.7127308333334,805.0613890277778,830.7398648611112,655.2176315277777,696.1973634722223,663.9980627777778,752.6971649999998,642.5108166666666,514.0906555555556,1140.607783888889,396.2979329166667,269.1697994444445,127.12801444444445,34.425884305555556,19.201071944444443,14.784856666666666
201909,11200690.0,30580.968357777776,594.3945166666667,197.59142708333334,342.91414291666666,1007.2476724999999,1761.5485125,1792.3714629166666,2017.0005520833333,1604.8769288888886,1671.0217169444445,1279.3800913888888,1434.5477773611112,963.4381341666666,590.0355408333332,926.8175077777778,630.9831201388889,223.5768673611111,391.34138055555553,1442.5084175,2001.4461263888888,1600.9364443055554,1404.3519297222222,1027.1073784722223,1110.580012638889,997.4657730555556,1042.9646338888888,772.9209270833334,539.2939658333333,1212.30536875,1540.2426763888889,1093.7485620833334,446.4940922222222,195.70721569444444,66.18038180555556,129.10152430555556
201909,11215740.0,14735.604383611113,448.88223250000004,157.9069975,255.58244319444444,397.2445163888889,656.0354063888889,661.0398344444444,748.6490537499999,536.2259954166667,587.2167558333333,538.489865,620.173318888889,481.7071118055555,356.12740291666665,613.7068379166667,359.1446284722222,141.38272666666668,245.2999786111111,484.2796077777778,755.0758640277778,776.2178086111112,672.0654530555555,538.0463565277778,565.3109391666667,598.3611872222222,675.2414268055555,544.1045898611111,396.78384819444443,925.302226111111,494.6644809722223,351.9946663888889,142.6696883333333,44.73619930555555,23.269723749999997,21.047761944444446
201909,11200790.0,21108.837888055557,452.88914888888894,280.53963458333334,344.4304731944444,736.7106283333334,944.9974169444445,893.9780838888889,1004.2088944444445,937.8610777777778,1050.0942419444443,878.7093902777779,983.5639505555556,771.444400138889,534.3993259722223,928.2178454166666,359.9916225,237.41763999999998,465.20945763888886,906.4154369444445,863.3474486111111,833.4928288888888,870.1128216666667,743.6733622222224,880.8587409722221,778.859276111111,808.9255051388889,640.8153595833335,480.9050763888889,1496.7687756944445,1719.5782379166667,1179.672154861111,539.9060530555555,261.3204845833333,106.23529791666667,154.66586875000002
201909,11215730.0,18717.99286361111,499.6828843055555,209.1327184722222,469.3298605555555,1407.3772544444446,1321.86090875,863.4335040277779,798.2506184722223,665.2158016666666,635.0489188888889,514.9657415277777,585.7259693055555,418.8812091666667,341.1802333333333,606.3778236111111,305.1448866666667,149.50460888888887,524.7584306944444,1472.4704695833336,1084.4455281944445,833.5804968055554,765.9860511111111,525.7359076388889,606.0208543055555,571.8974798611112,609.9286294444444,542.0584951388889,357.3576105555555,1032.6399172222223,1948.4811930555557,1104.0195105555554,844.4615720833333,342.8971591666667,139.95314833333333,202.52028500000003
201909,11215710.0,40093.99577625,511.1233656944445,235.9027344444444,1280.164495138889,4542.865349305555,3595.4557379166667,1905.9529001388887,1451.2620277777778,1017.2143429166666,1055.7416159722222,927.2468220833333,854.6848766666666,627.67521875,485.0921969444444,826.6140740277777,505.64168875,234.81849041666666,1622.2561345833335,6022.0950859722225,3240.988814583333,1673.289988611111,1240.2778025,876.1486959722223,908.5251102777777,826.9462598611111,848.7330109722222,858.4840022222223,582.3858440277778,1336.4090772222223,6212.724272083333,4535.922697916666,1676.801539722222,542.1014573611111,352.54738291666666,189.11642222222224
201909,11215780.0,17167.44317986111,568.3519204166666,189.45063180555556,371.8723297222222,830.5855670833333,877.5559802777777,775.4801680555556,727.5857395833334,614.2195509722222,557.1006977777778,485.2572330555555,519.7798034722223,404.50323597222217,308.5693038888889,669.5813591666666,708.24869625,253.22812263888886,494.56898,965.2393650000001,958.6653172222221,859.1939497222222,826.286577361111,528.3379334722222,577.6746706944444,543.7866043055556,567.4302119444444,621.4538968055556,419.45315722222216,943.9821558333332,970.61326375,473.18204000000003,497.4311979166667,134.74838583333334,57.908772500000005,76.40340027777778
201909,11215847.0,30904.873566805556,701.1320434722221,294.2002115277778,653.2675722222223,1421.5575904166667,1472.9596587499998,1308.0882105555556,1369.0801312500002,1138.36063875,1275.028438888889,1118.446420138889,1238.6527833333334,1051.375163472222,602.1263694444444,1250.4304211111112,525.8820061111111,257.1675818055556,729.7394745833334,2089.3937627777773,1747.6993006944442,1290.26556125,1243.8340672222223,936.4894277777778,1220.1335530555555,1037.5932794444445,1272.9988979166667,1098.996526111111,794.2502055555556,1765.7242548611111,6909.653496388889,6435.818185972224,473.8352183333334,486.9864540277778,307.6498027777778,178.9033463888889
201909,11215770.0,25748.20174541667,928.3972676388888,453.3012670833333,783.5194201388888,683.5655920833333,884.6440241666666,878.1099005555557,918.9842027777777,839.633887361111,951.1964806944444,920.9941076388889,973.2886475,810.1416759722223,578.7832261111112,1221.164872638889,862.5925984722222,400.0040015277778,748.6272497222222,782.8386351388889,935.8750394444444,1012.0821593055557,1035.73510125,883.1454479166667,1035.3789243055555,1117.4342001388889,1150.9159730555557,1073.0637341666666,812.0407656944444,2072.7434195833334,459.2130504166667,222.4123265277778,236.80065902777778,36.83699055555556,4.961675,31.562518611111116
201909,11215760.0,16146.632852083336,523.3594325,258.79415611111114,301.15164166666665,413.3797976388889,560.675125,569.6554497222222,720.5769188888888,540.435545138889,597.8411020833333,659.0805572222222,720.8096644444445,546.0462906944445,358.6678431944444,770.6154097222222,499.4672005555555,242.3739186111111,295.1720633333333,436.61704305555554,606.3815836111111,644.4640755555555,646.3274655555556,584.9088952777778,650.8994531944444,703.00826625,813.1422408333333,696.0774045833333,479.6396929166666,1307.0645768055556,357.4514775,228.11022722222225,129.34121,25.191765833333335,4.335653472222223,20.518897777777777
201909,11215840.0,26876.396874861108,1093.2440147222221,564.3306943055557,744.5829154166667,961.0188081944444,1027.740347777778,916.7365225,1086.6301875,977.3466419444444,1051.8133597222222,832.1593468055556,860.2439394444444,814.9482894444445,560.1378833333333,1092.6939493055556,1032.8673986111112,549.009151388889,707.4597831944445,1139.5019408333333,1120.091806388889,1049.4382519444443,1230.1991916666668,1059.5866895833333,1086.5808125,1064.0337201388888,1146.8307783333332,978.4027994444446,621.1454295833333,1507.622182638889,851.6687244444445,633.6822370833333,217.98639513888887,195.89907111111114,51.72868861111111,143.74216208333334
201909,11215810.0,36825.3252625,1729.4475648611112,1462.0280472222223,1310.0014741666666,899.9595430555554,995.9947597222222,877.665008888889,1110.3009830555554,1326.0030233333334,1719.3303383333334,1308.1708780555555,1190.2222527777778,932.7607065277778,679.4915106944445,1424.035352361111,1777.626751388889,1489.0365855555553,1346.4065634722224,1100.0635838888888,1021.7424263888889,1026.86469125,1414.2520659722222,1836.5389295833334,2104.0752204166665,1435.1515752777777,1305.926265277778,1071.2284320833332,773.2956300000001,2157.705051388889,711.6178376388889,427.4159033333333,284.20185083333337,638.7052422222222,237.78989055555556,400.48863875
201909,11215830.0,24275.64333208334,844.2436779166667,394.9493201388889,536.1378759722222,670.9483772222222,963.5303438888889,962.1023179166667,1049.4483762500001,955.3076018055557,951.9306399999999,893.41269125,917.8315327777777,813.2963524999999,574.8220369444444,1006.5247381944446,1055.6407566666667,458.54162194444444,496.1419331944444,806.0292826388888,936.4945575,977.5345515277778,1167.6738244444446,903.2159179166667,934.9525013888889,883.8168977777777,1010.3138931944445,947.5141363888888,639.8591544444445,1523.4284893055556,760.6406488888889,582.9176472222223,177.7229251388889,107.40382375,37.28986166666667,69.66421083333333
201909,11215820.0,26391.16859944444,577.8295976388889,352.3974301388889,760.2434872222224,1121.4401465277779,1315.7857508333332,1065.299122777778,1078.290521111111,883.53139125,990.242002638889,880.2270893055554,977.0783216666666,738.12276,532.9907229166668,1076.0624973611111,545.7808984722222,315.6974413888889,695.7487381944444,1431.191007777778,1310.5768129166668,1099.1475981944445,1102.9455630555556,947.2578204166666,1020.6941468055555,1048.3000090277778,1085.4448874999998,983.0253924999998,667.4567177777778,1788.3607768055556,2669.3868187499997,1554.7435490277776,1114.6431940277778,265.52827625,151.44114458333337,113.65174388888889
201909,11215870.0,31558.15550722222,1202.846748472222,654.21883375,836.2125605555556,1089.9108131944445,1207.4000955555555,1077.3652573611112,1204.2967704166667,1129.9990091666666,1310.3885320833335,1116.4698877777778,1001.2641570833334,936.4781298611111,562.3433616666666,1186.0850188888887,1464.7134284722224,765.5870087499999,798.8638073611111,1171.0333906944443,1203.1255265277778,1207.3261252777777,1273.6270926388888,1313.7375425,1532.2267341666668,1209.9543118055556,1281.4760030555556,1155.26731,687.867035,1978.0709637500004,695.9219140277778,471.32550166666675,224.59640513888888,122.98961750000001,32.00023902777778,90.56294902777778
201909,11230750.0,17709.294373333334,705.2406743055556,426.0114569444444,430.57211319444446,498.7080061111111,530.2987879166667,478.52204847222214,707.26449125,715.0908547222223,720.1980029166666,603.1161741666666,604.09433625,544.3582802777778,385.7226430555555,982.7930601388889,557.5791277777777,339.6351970833333,455.8330236111111,723.9806656944444,556.4942634722223,552.1609888888889,672.4864433333332,642.3674923611111,754.3241458333333,620.6506047222222,681.4703713888889,585.6289625000001,527.66571,1707.0264469444442,496.97952972222225,323.7148976388889,173.26451944444443,64.18670986111111,40.51031430555555,23.228082361111106
201909,11230600.0,22854.154239027775,1111.5975058333333,453.4819001388889,363.3662747222222,564.2743633333333,768.2604498611112,772.5401008333333,1010.5371834722222,912.7122369444444,860.4973754166667,749.7886370833332,865.1032231944445,725.4702020833332,486.8416375,966.2647397222224,1019.8431934722222,393.03496472222224,413.9875995833333,721.6540827777777,868.5053106944443,982.8609163888889,1096.2558143055555,874.4674402777778,866.7462451388888,813.9176004166667,962.9774976388887,815.9509297222222,611.3495193055555,1801.8672315277777,634.3312336111111,458.13718222222224,176.19400597222224,101.9350923611111,39.71778375,61.79031930555555
201909,11230570.0,16668.920615833333,649.4103073611111,374.72320125,501.45986694444446,813.2267194444445,645.4323015277778,413.16548138888885,552.8566384722222,616.02776875,631.1872701388888,508.6265286111111,508.07012833333334,434.72322416666674,336.6088633333333,785.9429356944444,679.0557984722222,371.49301361111105,779.7693768055557,738.5994813888889,468.12603361111115,495.24670361111106,619.6807527777778,650.5079740277778,612.5628179166666,558.8349408333333,661.5452808333333,623.8255105555555,364.4707977777777,1273.7408570833334,504.8771455555555,190.47148027777777,314.4056508333333,40.57859986111111,5.685575972222223,34.55770125
201909,11230536.0,43357.42996916667,949.0798495833334,435.26787638888896,965.3149286111112,1570.3825673611113,1955.5506154166665,1703.8079569444442,1868.72327625,1669.0016162499999,1910.9596627777778,1728.958409861111,1815.4451372222222,1630.3897486111111,1190.3888484722222,2430.1911595833335,964.5230398611111,413.36762277777774,732.6709333333334,1796.99522625,1859.4495343055557,1647.5046402777778,1679.1405254166664,1453.88233875,1646.3933213888888,1456.3887454166666,1787.735289027778,1569.2201986111113,1148.8915719444444,3377.805337083333,2447.3453798611113,1763.1511825,684.1941023611112,1003.3181790277778,669.7125797222222,333.16907041666667
201909,11230560.0,34208.229532499994,1100.7120665277778,539.1709293055555,868.0134095833333,1470.2234699999997,1393.2334081944443,1057.8889929166667,1319.1284294444445,1264.7605897222222,1304.0706809722224,1107.9009206944445,1230.5645431944445,1059.760985138889,835.4989370833332,1755.279963888889,963.615631111111,476.20055180555556,1088.879027222222,1647.4326688888887,1295.5276511111113,1102.5569205555553,1336.7157972222221,1071.3915016666665,1245.7781556944444,1231.0142618055556,1410.08977875,1294.4683809722223,923.0009505555554,2815.350904722222,1079.1295297222223,718.0737056944445,361.0557779166666,277.02549375,102.01535416666665,174.59164319444443
201909,11230545.0,35482.33435708333,745.3731143055555,356.1692052777778,585.7991347222222,1872.5174019444444,1596.7088313888887,1090.0832283333334,1136.0322263888888,1101.1872545833335,1308.457313888889,1195.8207304166667,1343.5141365277777,1235.6102975,1046.547398472222,2688.6378699999996,688.7099068055555,366.07997027777776,785.7022143055556,2192.4708623611114,1188.5512062500002,879.4162333333333,932.1787948611111,891.1000195833334,1075.8391670833332,1058.4813272222223,1377.42043625,1437.416377638889,1142.3548094444445,4164.154923472222,3444.455109444444,2651.3594545833334,793.0955447222223,394.6210791666667,268.11901458333335,126.06547388888889
201909,11230660.0,26856.47992541667,1117.1977665277777,526.7614334722223,770.6916052777777,791.21364625,821.7431366666666,802.7627506944444,1233.3101623611112,1176.6256901388888,1144.1033243055556,965.90945875,942.8630148611111,854.7298668055556,562.5526201388889,1167.6275238888888,1125.2685184722222,500.4774834722222,580.3863713888888,744.6824587500001,838.6037170833332,938.387142361111,1281.3848958333333,1073.4835398611112,1167.6595693055556,1027.4902223611111,1060.3390884722223,943.3723311111111,799.7146919444444,1897.1379163888892,548.7803225,357.5078398611111,191.27242916666663,113.39932986111111,46.39296847222222,66.57389013888888
201909,11230740.0,25465.46966861111,461.7147688888889,294.58681805555557,995.676968611111,2665.3944611111115,1850.3968740277778,771.5592822222222,684.7268297222222,617.7643136111111,749.1048031944443,603.6635659722223,614.0685176388889,536.9360976388888,376.77482013888886,805.8527220833332,365.8032586111112,210.3514441666667,1312.9159055555554,3882.435783194444,1311.1955,648.5516654166667,635.861543888889,584.1937308333333,694.9119823611112,672.0050652777778,609.2722104166667,603.0399068055556,465.84954,1440.8612575,4998.854991666667,3750.597208194444,1248.2576580555556,481.7817309722222,360.4267697222222,120.92096388888886
201909,11260600.0,17413.469984722225,977.5333852777778,388.46194791666665,398.5141595833333,392.7045781944444,554.7179573611112,608.1796931944444,652.4882406944445,549.5464497222222,623.7635911111112,571.0413344444444,589.4544359722222,475.9238250000001,418.6485780555555,849.6650619444443,780.7957873611111,335.33574055555556,440.89853347222225,503.22046777777786,663.4150422222222,676.7738620833333,647.7122386111112,561.9228779166667,629.6962794444445,706.0982609722222,822.7471666666667,668.9105366666668,507.40853986111114,1417.8914686111111,222.12144736111108,136.83157916666667,85.28976833333334,15.305075545851528,4.160197525473071,10.88307540029112
201909,11260590.0,27163.49178486111,575.2309073611111,243.3665413888889,432.90761625,871.782829861111,1258.71871875,1143.8618416666666,1237.3806184722223,925.5255445833333,1039.242683611111,1026.03645375,1040.4601481944444,899.8615155555556,625.5137620833334,1331.990010972222,593.1985736111111,238.33861347222225,479.6797344444444,1149.7737934722222,1427.48830125,1269.567036111111,1173.7118961111112,952.4620822222221,1079.7560775,1071.0436183333334,1280.2603597222223,1069.1028994444443,820.7513119444443,1906.47834625,657.4512158333333,398.3786065277778,259.0725561111111,64.61512083333334,16.483508055555554,47.71437583333334
201909,11260660.0,12182.633326527777,377.53275930555554,193.50235569444445,265.33692874999997,333.4423877777778,422.2891316666667,352.2464594444445,476.7310661111111,441.3504998611112,434.0872266666667,447.2412579166667,549.7754644444445,447.39860069444444,307.75172305555554,641.235276111111,346.5179727777778,232.1401776388889,310.6753951388889,341.0846695833333,363.5575697222222,367.50963569444446,433.2384870833333,387.02411388888885,478.52225763888885,544.8414015277777,619.5212965277777,486.53442277777776,432.07289944444443,1149.4718190277779,232.65133444444444,76.76367472222222,155.8875636111111,20.483526117318434,3.3288216480446926,16.980651396648046
201909,11260620.0,27450.023125833333,1140.3788691666666,611.3058675,623.2206640277777,701.7513888888889,846.8149709722221,842.1849659722221,1033.5468570833334,970.5895762499999,1063.0667440277778,834.5572345833334,959.6124780555555,822.0581634722222,627.1327776388889,1362.4592593055554,1056.9341191666667,556.58871625,669.81210875,850.8503768055555,939.6060512500001,1011.4406525,1126.6750758333333,1093.2810295833333,1161.7576988888889,975.5474798611111,1276.9090963888889,1105.0094459722222,903.3152640277779,2283.6162237500002,201.9582913888889,115.37912138888888,86.57911916666667,50.359261249999996,4.948332222222222,45.13051194444444
201909,11260655.0,32623.2469075,1121.8171793055556,570.4957608333333,749.1603943055555,819.5035290277776,1060.3389958333335,942.5492295833334,1158.3368858333333,1099.770868611111,1242.6499629166667,1168.936946388889,1406.2013108333333,1283.08901375,912.7948219444444,1792.1543694444447,1157.8294458333332,583.8305754166668,954.5805841666665,842.7234076388888,965.3967838888888,966.0756545833333,1240.2444931944444,1085.2892129166667,1250.418851111111,1432.474137777778,1720.7465909722223,1388.4559104166667,1023.4614706944444,2683.920582083333,398.08292555555556,205.7254041666667,192.3575402777778,62.61859819444445,5.486932361111111,56.881575833333336
201909,11260630.0,16835.950653055555,602.8488765277777,286.3944554166667,277.37654083333337,465.6683176388889,609.3419519444444,636.8676431944446,728.3610804166667,565.1481973611111,685.6568002777777,601.536001388889,685.4067830555556,558.0982280555555,413.28382930555557,795.1151929166666,459.39933513888894,218.7949313888889,329.81633402777777,507.6021184722222,674.0814643055556,628.0261605555555,744.0304120833332,589.7081781944445,705.1183473611111,655.0456869444445,818.8833904166667,726.4973709722223,608.6186856944445,1259.22430375,264.21441,186.52946583333332,77.68488041666666,29.447247323943664,4.791992394366197,24.360772816901406
201909,11305660.0,29070.33551527778,1091.1902119444444,514.156966111111,554.6999281944444,704.1862705555556,820.1615347222221,784.4439211111112,997.4747402777778,973.5340215277777,1028.6986802777776,945.7109448611112,942.3691766666666,932.6288590277778,641.6917381944445,1887.5770724999998,1003.7493295833333,564.0403769444445,542.51846,912.908651388889,869.8191094444444,826.2797726388889,1034.8804508333333,1013.5365124999998,1221.2927069444445,1138.4428258333332,1325.5984480555553,1313.869444027778,979.5296713888888,3505.345611666666,318.54212180555555,172.45863722222222,146.08347180555555,42.54546416666666,12.817379027777777,29.28618666666667
