기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201807,11530520.0,16638.525006586024,1037.1139385752688,460.1052100806452,446.3150084677419,436.30024260752685,427.55475309139786,536.9051407258064,752.1838653225806,762.4793598118279,615.1596430107527,560.5929458333334,544.6756004032258,459.038060483871,295.8017483870968,580.6220495967742,830.7352032258066,364.40870860215057,542.0900740591397,473.0026936827957,484.67833387096783,669.2635946236559,801.2148514784947,701.0350260752689,678.638377688172,615.3590057795699,741.2052305107526,618.7524494623656,379.2713491935484,824.0225887096774,394.0044446837147,308.0499133243607,85.9545262449529,78.85120403225807,29.002688172043012,49.343311290322575
201807,11560515.0,26320.426084408602,780.7571971774194,297.9318495967742,776.3729537634408,858.6160904569892,1125.845309543011,1020.8096384408602,1020.5575657258065,945.4316794354839,1037.972390860215,962.4497547043012,960.1280291666667,884.1223577956988,599.4855877688171,1111.9754572580646,837.9715282258065,304.18818508064516,542.1454586021506,958.0197913978494,1169.6447409946236,1052.2762663978494,1074.3967038978496,882.6196787634408,1069.0521170698923,1079.4394760752689,1136.9334999999999,968.7218420698923,792.5318548387096,2070.0289563172046,3413.543530013459,3165.5230432032304,248.020466487214,253.78095147849461,173.627688172043,79.65132379032258
201807,11305555.0,28043.733446505375,980.8229301075269,542.2626125,765.1052115591398,816.7598411290323,816.3017208333332,768.5010831989248,941.4142366935483,949.4264869623655,1050.6354106182796,969.5516112903227,1067.9997817204303,807.5904674731182,638.5519822580645,1676.2182051075267,1011.1633801075269,527.9537204301075,800.2643022849462,880.8262383064517,786.433486155914,854.8952403225807,970.6508126344087,1090.3751077956988,1172.2842075268816,1183.59136344086,1276.2543409946236,1061.575737231183,926.7961958333333,2709.527760483871,727.5835969044415,556.1686960969045,171.41489246298792,81.38693790322581,27.462365591397848,53.460076747311824
201807,11500603.0,36411.918008198925,891.4556799731183,380.5947590053763,788.1890231182796,1080.5508127688172,1939.687007930108,2238.166461693548,2283.13853938172,1891.0110451612904,1750.9121758064514,1253.9731111559138,1295.1044877688173,1017.5380243279569,638.810127688172,1214.8431278225808,927.5661759408603,383.33615228494625,792.9695301075269,1564.6371279569892,2212.8306899193544,1971.9668168010753,1713.0246143817203,1256.2938674731183,1209.1121274193547,1070.5271649193548,1288.7804633064516,1059.0384857526883,635.760438844086,1662.0999987903226,886.5482499327052,503.347369717362,383.2008772543741,933.2942391129033,363.26747311827955,569.5261720430108
201807,11305534.0,23861.892783870964,985.5910665322582,561.2258063172043,648.501764516129,750.1402827956989,693.5045858870968,699.9069884408601,861.6781009408601,847.163786827957,822.5215110215055,838.7601173387096,784.0187780913977,732.5976274193547,633.8193219086022,1370.7461809139784,729.9234940860216,402.21932096774196,613.8839872311827,708.8472622311828,644.1418680107527,693.1642974462366,878.8272045698926,821.2158306451613,964.5586720430108,952.9053537634409,1050.6909346774194,907.7025580645161,846.6020918010752,2417.033905376344,243.2143285329744,145.91906473755049,97.29528142664873,35.515070026881716,8.135752688172044,27.056017338709676
201807,11650621.0,26471.9276594086,798.7175606182797,525.4513279569893,689.4911848118279,736.6754856182795,852.7264411290322,902.4906969086022,1023.4403623655913,934.9527774193548,1104.7175387096775,873.5550514784946,864.8873912634408,658.3477358870969,590.8742016129032,1314.7556913978494,859.4848471774193,598.8565047043011,842.4644182795699,854.4888317204301,1073.2572014784946,1029.3680576612903,1107.3164043010752,1120.4583607526881,1182.8290336021505,972.944918951613,1026.7920944892471,931.4138338709678,809.9460405913977,2191.22359905914,566.7626413189771,267.1194877523553,299.6431413189771,123.80813252688172,17.9502688172043,105.44007943548387
201807,11680750.0,25451.807765994625,888.6450030913977,282.7504193548387,535.7992146505376,516.7216298387098,765.3690280913978,974.2598102150538,1274.9792931451614,1062.725891129032,1115.6744583333334,922.7535491935485,927.0695603494623,925.1793893817204,779.9802905913979,1362.2312701612902,728.6862525537634,252.91770228494622,532.3905190860215,570.8134400537634,952.4170462365591,1043.5269712365591,1160.1428055107529,824.8046775537634,796.7193623655913,847.0894471774193,1025.1208081989248,1196.0364896505375,977.6331803763441,2209.3702598118284,390.42275289367427,215.8014585464334,174.62127577388966,115.11232217741936,19.067204301075268,95.69443508064515
201807,11380631.0,22801.895875672042,857.8627364247311,471.0710325268817,666.4464612903226,675.2472689516129,735.9758913978494,687.9305600806451,864.8964163978494,798.988957123656,851.0173231182796,713.5261649193549,778.3550944892473,657.382471639785,513.149227016129,1124.018199327957,961.6123329301076,466.7635836021505,523.4973619623655,626.8582342741936,747.9231803763441,813.7075961021505,893.3270014784946,928.510452688172,974.5747190860216,860.1277680107527,1099.5567737903227,882.4834938172042,694.5163424731184,1932.569273655914,242.20430915208615,142.31350174966352,99.89080026917901,70.48197741935485,18.158602150537636,51.86869233870968
201807,11200660.0,21637.71854798387,453.35246747311834,204.48455389784948,397.327452016129,699.3418197580645,1175.417896639785,1214.5275806451614,1245.081682123656,1066.9778799731182,1026.0610333333334,835.2828634408602,847.9756508064515,671.5151659946237,402.2824259408602,804.5973180107527,519.9735698924732,234.08419677419357,401.75938561827957,938.0852680107528,1270.0662416666669,1139.2662228494623,958.2636831989246,750.1383416666666,769.634045967742,658.1801190860215,789.7692651881721,664.3125780913978,408.23011895161284,1091.729759811828,896.46597025572,559.1687262449528,337.29716594885593,79.17059018817204,30.642473118279568,48.0475063172043
201807,11740540.0,18327.76746532258,631.8220735215053,655.6823556451612,1154.3893818548388,583.2293983870967,479.0995473118279,420.1944657258064,438.16626680107527,499.2720380376344,723.6394982526881,597.1640456989247,614.7780025537635,596.0033196236559,463.1153899193548,695.3345697580645,538.6861752688172,537.7719791666667,747.9861758064516,536.4264915322581,464.521772983871,449.53911438172037,581.4549944892473,787.5173271505374,945.9527918010751,731.6359029569892,859.3710059139785,753.8654387096774,494.2705189516129,1346.8773489247315,104.36778317631224,71.70355625841184,32.664231090174965,30.77496608344549,2.339165545087483,28.283830417227453
201807,11290620.0,18304.911756989244,850.0181319892473,465.3069693548387,505.9914573924732,504.23939435483874,416.13884220430106,493.21892190860217,616.0677358870968,634.6721436827958,673.5937751344086,535.6854633064517,589.2470482526882,528.719925672043,397.61957405913984,871.5680998655913,855.4072111559138,488.17089166666665,468.70753212365594,599.3127990591398,507.0001823924731,635.2910764784947,800.4443955645161,772.2679348118279,865.0592510752688,712.4459016129033,731.0512741935485,678.043053091398,546.834074327957,1562.7886999999998,254.50972059219382,142.99991251682368,111.50980457604308,37.543053360215055,6.498655913978495,30.679870161290324
201807,11530550.0,18790.165882526882,355.5810759408603,164.95995725806452,311.0105423387097,496.57766303763435,687.8172864247313,825.805719623656,868.4513982526883,856.415426344086,932.5135592741937,773.6828299731183,743.9238154569894,646.6850209677419,477.4594305107526,852.0401565860216,396.2859716397849,189.95042473118278,267.8333475806451,563.5232036290323,731.157227016129,808.3799745967741,805.2331048387096,723.454235080645,734.9144899193548,799.2403758064515,881.7177732526882,792.858208736559,662.8132143817204,1439.8804833333334,4807.159097981158,4660.043363795424,147.11570323014806,353.8251545698925,304.1975806451613,49.120172983870965
201807,11560680.0,19718.94774516129,666.4752865591398,320.7477313172043,453.1624103494624,547.9552530913978,695.4769709677419,678.9585989247312,796.501913844086,686.4574475806452,817.9248990591396,683.8108001344085,740.5413647849463,573.3584830645161,483.1423424731183,871.2672348118278,804.5013775537634,337.5435793010752,457.05454973118276,607.0635645161291,721.5383891129031,810.1332580645161,811.9151094086022,811.5588038978495,762.1040016129032,770.1263858870968,921.2184325268817,765.3391608870967,668.9775305107527,1454.09284327957,1623.7903395693136,1527.2222845222072,96.56805370121131,115.46158239247312,73.80510752688173,41.16233064516129
201807,11290715.0,19839.470719489247,1217.3259501344087,639.9333247311828,514.7428052419355,514.2195971774194,477.41309489247317,448.66107365591404,649.2970360215054,757.8545423387096,812.526494892473,556.7688293010752,634.0216120967742,534.9801313172044,437.43632620967736,875.6642559139785,960.7256663978495,523.0460130376343,582.2096818548387,582.7006846774193,519.2264629032259,585.3949028225807,882.2113323924731,852.9150462365592,816.6961774193549,704.8618576612903,834.1270573924731,697.6619401881721,561.6374446236558,1665.2113448924729,258.5448676985195,138.57667200538359,119.96818532974427,95.18336034946235,45.969086021505376,48.7390998655914
201807,11290580.0,15208.866025537633,543.4565301075269,374.0675239247312,373.9676536290322,426.2350646505376,407.45831155913976,378.46173642473116,476.2125213709678,459.9222686827957,600.5466392473119,476.46323467741934,510.36134274193546,486.3740482526881,377.6293560483871,889.4749614247312,558.8238365591397,384.56561922043016,498.0567599462366,514.2123110215053,451.25467271505374,493.74238494623654,556.4118385752688,583.1214727150538,666.1059994623656,575.8508095430108,650.5579780913978,596.5107639784947,451.07736263440853,1447.9430447580644,207.49469205921937,105.34299502018843,102.15168748317632,33.439187179487185,3.1039136302294197,29.97912901484481
201807,11560700.0,13991.399353225806,279.492664516129,190.36675309139787,302.65069139784947,374.6059090053764,469.6722698924731,524.3409616935484,551.7339797043011,497.17013252688173,593.7098268817205,571.380323655914,593.508122983871,508.6833751344085,358.0507688172043,741.5243528225806,309.6481842741935,142.221813172043,230.91485497311828,484.5260471774194,512.8364352150538,511.7984080645161,522.109322311828,543.4030432795699,626.2622571236559,614.4260291666667,699.7151213709677,592.6363286290323,466.4047463709677,1177.6066352150538,2889.371634589502,2817.81538102288,71.55623687752356,235.72643077956988,191.97043010752688,43.270605376344086
201807,11590540.0,23810.162286827956,938.6269748655914,344.3163248655914,472.5031994623656,892.3335641129033,1173.7127981182794,909.289548655914,979.7029267473118,902.2354873655913,779.5454274193547,666.0375927419354,694.6972612903226,630.677276344086,537.341115860215,1236.3680009408602,854.9000919354838,332.05032755376345,409.54059529569895,925.8664521505375,1008.2947216397849,1026.3038797043012,943.0901646505376,918.864950403226,880.2344427419354,852.4556236559139,1013.1096255376344,923.8278983870968,692.1045864247312,1872.1313795698925,585.9963314939436,461.886465679677,124.10987254374157,73.05115524193549,26.456989247311828,46.09731438172042
201807,11590520.0,20215.471696774195,244.5417806451613,160.78120913978495,611.2564787634409,1136.0232,1632.686421236559,1112.9229231182796,784.3249149193548,612.5135220430108,736.5321302419354,688.1104805107527,739.0202501344087,617.308438844086,383.95162755376344,856.1448241935483,250.1690266129032,163.5722428763441,537.3043920698925,1153.9942634408603,1068.3915163978495,676.469014516129,612.4096602150538,511.3451803763441,625.0290153225807,686.3834654569893,801.5920891129031,664.7072915322581,552.3347919354838,1595.6515405913979,1048.5759114401076,907.4699258411844,141.1059734858681,190.13687432795697,75.51747311827957,114.12052459677419
201807,11290555.0,31944.82630416667,952.0577330645161,617.3694094086021,997.397205376344,1507.3418299731184,1461.067258467742,1146.8331852150538,1059.7123715053763,1081.3791686827956,1187.991141532258,1004.3485701612904,988.3419244623656,775.392569623656,518.822713172043,1239.2027407258065,869.8350610215055,541.919547983871,1038.250914516129,1939.6386952956989,1564.8425626344088,1286.84094327957,1262.6420192204303,1172.0927345430107,1343.5619912634409,1095.7732674731183,1114.3251383064517,1016.4982065860215,737.7306900537634,2423.6167250000003,962.7237296096904,578.2415755047107,384.4821437415882,181.26514354838707,74.76075268817205,106.02153306451612
201807,11440660.0,84668.4542655914,1161.3325280913978,550.2928524193549,2446.3866543010754,6294.690423252689,5962.6772630376345,4574.406938037634,4053.0024087365596,3171.984365994623,2896.0199522849466,1792.806410080645,1631.2699155913976,1245.2634657258066,894.6488600806452,2169.6576112903226,1308.411998387097,798.7668272849462,3977.9327717741935,8907.497762096773,7296.802188844086,4706.73596344086,3639.6124134408597,2769.9700873655916,2479.879552419355,1947.7771284946239,1804.191881317204,1568.6349662634411,1131.4939272849463,3486.3071876344084,5748.106969717361,2676.7991689098253,3071.3078177658144,9125.714590860216,2137.462365591398,6987.742795833334
201807,11500615.0,34428.272454569895,1371.5524219086021,799.7856475806451,1130.5101544354836,926.8038278225805,1072.1333268817204,1009.3400072580645,1439.3137903225806,1261.902610483871,1395.9346193548386,1027.8697681451613,1044.183802016129,924.2675392473117,757.1382780913979,1302.1225842741935,1346.3241735215054,866.5109950268817,1282.2406321236558,1129.2457169354839,1210.2967723118281,1261.9267435483873,1646.5538541666665,1579.978289516129,1543.0114080645162,1174.9296845430108,1327.0880157258064,1321.4846579301077,1109.6678159946237,2166.1553661290322,513.4796705248991,375.8567187079408,137.62294185733515,132.21356814516128,41.280913978494624,90.45765456989248
201807,11500630.0,35930.07144637097,1795.5450447580645,719.6659786290322,921.6953989247312,922.4856017473118,1267.3880352150538,1287.7753321236557,1646.6049697580647,1520.3435176075268,1373.5344502688172,1061.7876944892473,1218.2813142473117,1077.2077146505376,813.5148008064516,1455.9677815860218,1617.782736424731,671.9371424731182,783.3437450268817,1035.167588172043,1297.020565188172,1499.4763344086023,1675.1331736559139,1568.676047311828,1113.3947879032257,1228.8823977150537,1487.374988172043,1325.0975865591397,1038.7663737903226,2506.220219086021,614.1205897711978,361.127237281292,252.99339838492597,215.39265282258066,75.6236559139785,139.26777271505378
201807,11560605.0,42227.98512580645,1558.8553365591397,685.4099705645161,787.2373846774193,1036.957971370968,1570.1247036290324,1801.7989122311826,2302.3496693548386,2102.564416532258,1949.201407526882,1484.2235333333333,1458.316638978495,1232.553437768817,986.4762822580645,1880.8384481182795,1438.2833122311831,626.4054599462365,782.37861827957,1279.5085482526881,1760.0023114247313,1962.9550638440862,2177.752243951613,1777.4857201612904,1574.8553825268818,1387.5215028225807,1488.474339516129,1458.3878947580647,1056.6690787634407,2620.397527419355,1048.4590285329746,762.2382165545088,286.2207916554509,279.37509784946235,61.86021505376344,216.99250161290325
201807,11290575.0,26608.49903655914,785.7004147849462,471.8156427419355,823.481548387097,1402.2733822580644,1295.064163172043,987.2927700268816,909.4414891129032,754.3613184139786,791.4131180107527,693.5863565860216,646.5945461021505,550.9073674731183,366.4528452956989,923.3748275537635,793.0202534946235,503.5368934139784,1245.9552592741936,2645.9857336021505,1711.8595748655912,1144.294942876344,932.9794608870967,901.9629401881721,995.6515760752688,825.1891629032259,797.4715852150537,686.2329516129032,526.0515115591397,1496.547415860215,1000.2191130551817,673.7084157469717,326.5106862718708,456.49003333333343,177.32392473118279,278.6730005376344
201807,11560620.0,27583.971007795702,843.6670298387097,382.4732133064516,578.9983700268817,839.148476344086,1182.2580602150538,1610.769535215054,1537.0006829301076,1416.9404305107528,1393.0604994623654,1033.735711827957,993.1938958333333,763.2645310483872,539.3083513440861,916.0033006720431,776.6876036290322,347.0826155913979,559.3565407258064,1007.474078763441,1583.8231901881718,1540.0580659946238,1247.5088458333332,1065.4638479838711,990.5319869623656,836.7897947580645,1003.1934849462365,707.9492720430106,569.1933588709677,1319.0362396505377,646.1361602960968,417.8071135935397,228.32905518169585,153.88353897849464,45.439516129032256,107.93226706989248
201807,11470590.0,14015.748555241933,692.6968065860216,293.51559717741935,337.7781461021505,345.23233131720434,375.05878642473124,440.74090026881714,561.3172616935484,533.5954436827957,512.7680884408603,453.3861826612903,513.8222905913979,482.9857157258065,379.6280216397849,572.6336274193549,735.7772836021504,318.73493413978497,288.92538198924734,354.4090258064516,365.5404870967742,429.87930618279563,632.6493895161291,559.9332404569892,541.6272254032258,542.4928555107526,627.8080005376345,615.2731596774194,487.43053145161286,1020.1085135752688,170.07182328398386,136.14440242261102,33.92740995962315,23.931070080862533,6.730458221024259,16.81288962264151
201807,11500641.0,20266.247448790324,803.7651801075269,395.6179852150537,414.8066193548387,516.415027688172,569.2825810483872,729.6154330645161,916.601018548387,770.4662094086021,780.7372618279569,703.7770044354838,753.9975864247314,702.7595168010753,559.175152688172,991.9926879032257,838.2840380376343,397.1310170698925,392.75091693548393,485.4132997311828,637.7764288978494,765.8708264784946,892.8929610215054,784.307888172043,686.3879698924732,689.3117306451613,858.4526596774193,815.1118399193548,659.4438684139784,1754.1027599462366,276.62159313593537,106.36270524899057,170.25884966352626,100.66900913978496,37.65725806451613,62.5640875
201807,11590620.0,28401.113249596776,726.1794659946236,282.0114561827957,527.5391147849463,1015.4928169354838,1495.2192958333333,1304.27705577957,1279.6427629032257,950.3165581989248,925.1591611559138,807.1166971774193,910.7483650537635,836.1784061827958,691.3602952956988,1469.4231956989247,759.6000747311828,277.0786680107527,538.9979942204301,1289.203196639785,1641.3636373655913,1435.6438052419355,1198.516893548387,898.0628350806452,913.5506077956987,1022.3900778225807,1270.1844149193548,1196.9581041666665,863.1975802419355,1875.700729032258,978.5873091520863,792.4302725437416,186.1570734858681,147.62948521505376,67.48924731182795,79.65165819892474
201807,11215810.0,40987.79898346774,1669.4914055107527,1411.3427001344085,1493.9123700268817,1161.2303745967743,1009.7234975806451,951.0696537634408,1233.229240188172,1486.5110657258065,1916.885232795699,1417.1621139784945,1379.2132202956986,1052.480427419355,711.7465607526882,1702.2639735215055,1871.7733935483873,1567.8988837365591,1464.6173838709678,1330.0076463709677,1129.7263174731183,1142.9708048387097,1707.2425325268819,2066.885867473118,2243.564297043011,1606.70971922043,1528.6584852150536,1241.7977301075268,840.8691116935483,2648.8149478494624,753.1507005383581,467.77350753701216,285.3771196500673,565.4605573924731,240.38844086021504,324.5632543010753
201807,11230740.0,26577.89700510753,505.17032674731183,322.31267674731185,934.170622983871,2435.4909924731182,1994.066554704301,972.1567819892474,841.562207795699,778.5682971774194,794.2593653225806,641.6613780913979,740.7023759408602,574.7636619623656,446.10338024193544,1095.1930244623657,378.4562572580645,217.62741868279574,1072.449732123656,2798.4015126344084,1445.6233903225805,830.0493696236559,780.1931807795698,646.1513181451613,799.4565956989246,753.827094623656,821.4212116935485,686.9273416666666,623.5928107526881,1647.5380670698923,3755.298674427995,2293.494746433378,1461.8038944818304,441.0247771505376,156.2029569892473,284.32676129032257
201807,11710647.0,35183.087200940856,2898.8099181451607,961.6508416666667,854.5264755376344,880.7200002688171,863.7211393817204,1147.7379219086022,1662.0799177419353,1505.566578091398,1253.0263641129031,1029.8125677419355,957.2479506720431,827.8699416666666,590.9468295698924,911.0488557795699,2803.2097818548386,1054.7423272849462,822.5336211021506,829.2505322580645,995.8152586021505,1649.5106813172042,2134.209958467742,1585.0416907258066,1331.7334127688173,1191.1375934139785,1151.0174038978494,1046.7459991935484,677.2984700268817,1566.075234677419,386.15752261103637,139.867200269179,246.29034118438761,118.45507594086021,29.830645161290324,88.21340120967741
201807,11470630.0,14744.344469489246,518.4565612903225,574.9193958333333,653.9780627688173,567.4973904569893,338.7724194892473,309.3353391129032,425.3041134408602,458.74523965053766,686.3287237903226,565.1981762096775,551.4203974462365,419.5447190860216,326.2654329301076,552.3584014784947,513.4282111559139,535.1332147849463,604.5464969086021,470.35632392473116,419.2075950268817,375.97231545698924,506.3571274193548,623.6291510752689,862.4676559139784,652.0661610215054,597.5682434139785,492.8026755376344,394.0128899193549,748.6720020161289,188.196432705249,132.63299138627187,55.563450874831766,52.8232879032258,8.028225806451612,44.38516478494624
201807,11410700.0,19283.66749717742,696.9752587365592,377.26135887096774,596.6356450268817,866.8434615591397,783.8558192204301,568.097465188172,594.257542876344,605.305210483871,746.9177978494623,620.3119111559139,584.9640228494624,522.5847064516129,365.5334946236559,990.2439809139785,687.6412389784947,390.8318126344086,579.8607850806452,1023.8762349462365,641.9723928763441,595.1309950268818,682.5900159946236,685.4821905913979,824.6322450268817,652.3456413978494,718.0476435483871,626.156344892473,546.7534049731183,1708.5588416666667,849.4332643337821,403.45126419919245,445.98195572005375,69.32522352150538,25.418010752688172,43.40521048387097
201807,11740515.0,39389.12470793011,1965.45295094086,1206.2581637096775,1180.2880034946236,1085.5237372311828,1023.4726586021507,1202.9976174731182,1731.1354163978497,1741.96644327957,1690.4996513440863,1378.8299051075269,1403.182798655914,1174.761635483871,842.0383182795698,1628.2218389784948,1948.5856061827958,1093.0346099462367,1087.9710044354838,1077.78544422043,1091.4075758064516,1127.083450403226,1687.5957255376345,1638.6313434139786,1556.7168056451615,1395.413818951613,1420.2463278225807,1418.6823283602153,1037.6764825268817,2553.66507405914,660.0050977119785,293.502630820996,366.5024744279946,102.90396196236559,25.022849462365592,77.43435389784948
201807,11320660.0,19253.73475,629.9472434139785,366.51475994623655,515.0137782258065,612.8398841397849,481.89128803763447,471.1926857526882,545.7996506720431,570.2414357526882,737.3825176075268,616.8818317204301,609.6557028225807,612.8916208333333,462.1562552419355,1248.8336512096776,630.2912345430108,430.5120911290323,617.3306690860214,845.9998021505377,651.5600552419355,526.7777403225807,617.0934907258064,693.3116521505376,868.4620943548388,696.3776091397849,860.7083806451612,776.3786365591397,689.638029032258,1868.050963844086,243.19784939434723,94.24636500672949,148.9514726783311,29.169897010869565,7.979619565217392,20.859226902173912
201807,11215750.0,20741.125449059142,582.5840232526882,271.6756696236559,522.7939150537634,650.6690896505377,970.8100197580644,902.8087146505376,918.9619267473118,762.0102090053763,781.9313044354839,746.2351022849463,689.8423681451613,547.8636970430108,475.7353684139785,866.7030259408601,476.5101665322581,235.5777584677419,443.976451344086,761.1809438172043,1053.953075403226,1043.7026451612903,1014.6617068548387,751.253110483871,821.8820764784946,811.2601301075268,880.6670831989247,826.4388842741935,584.5056544354838,1344.931316532258,503.0488895020188,336.5650356662181,166.4838594885599,75.23368051075269,31.252688172043012,43.528362096774195
201807,11200550.0,23823.216952284947,451.96274475806456,206.04168373655912,952.9821946236558,2715.1533249999998,2307.1609821236557,976.9227740591399,751.1386299731184,637.6292840053763,736.2824038978495,568.578425672043,655.0275920698925,487.7201303763441,330.4504788978495,672.7069280913978,445.8126157258064,213.21463145161292,966.9317204301075,2333.2165572580648,1372.2128565860216,829.5815106182796,612.0733607526881,590.9136172043011,686.3766014784948,604.0898973118279,605.4713397849463,498.777347983871,407.52131599462365,1207.2660127688173,2259.1869944818304,1399.5376472409152,859.6493504710633,334.69577862903225,71.3763440860215,262.8318922043011
201807,11110640.0,24328.63250577957,431.5261567204301,238.41223709677416,446.9864768817204,1010.5269497311828,1300.1452385752689,1048.1998215053763,937.610811827957,837.2791594086023,878.566480376344,725.0975123655915,699.2149478494623,592.9528864247312,470.9412924731182,1066.4947454301075,440.7306822580645,302.2802711021505,564.9079897849463,1530.8949256720434,1719.979564650538,1316.3890548387096,1124.727398655914,878.6022139784947,888.3147248655914,784.616725672043,849.5349001344086,756.1911088709678,642.7813594086022,1844.7268833333335,1007.1459380888291,580.0693674293406,427.07654306864066,359.08359274193543,112.63172043010752,245.95098306451615
201807,11110680.0,9461.881234274193,195.86156948924733,132.68046680107528,215.61634314516124,284.3108436827957,273.56939314516126,308.82463602150534,289.53511733870965,312.82701693548387,457.2235083333333,463.7136571236558,455.05703965053766,389.2107541666666,242.63792231182796,482.56203669354835,157.53179516129032,117.67431599462365,226.20349865591396,312.2543994623656,298.2596452956989,289.88343494623655,274.9516211021505,275.84451706989245,519.1183267473119,530.8335495967742,489.18276612903225,430.478934139785,312.45687029569893,723.5772556451614,1596.136007806191,1246.4553512786003,349.6806383580081,98.21526787634409,44.711021505376344,52.983569086021504
201807,11320513.0,12946.462018010752,529.3558764784947,295.1376162634409,359.91410470430105,359.5357196236559,361.1590891129033,341.4392573924731,449.8464879032258,445.674275,506.35778817204306,475.9873252688172,481.0425416666666,388.73524811827957,298.3078787634409,653.2311803763441,489.57580524193554,240.04344758064516,315.03872298387097,395.70952419354836,360.87415483870967,338.55554663978495,495.2584642473118,539.1082495967742,536.0450600806452,538.8191107526882,589.9358879032259,495.32083413978495,386.64739811827957,1279.8054534946236,152.10605504710634,56.313541857335125,95.79255168236878,16.561337096774192,1.8481182795698925,14.623745026881718
201807,11530780.0,43640.79021424731,2479.1564451612903,977.138401344086,1031.6810591397848,1025.1086103494622,1126.0253198924731,1296.3915983870968,1731.0249583333334,1852.6197512096774,1743.2242635752689,1304.6525834677418,1425.1269245967742,1243.0383267473119,915.1945622311829,2160.639554435484,2688.202757526882,1059.619923252688,959.469013575269,1157.6226696236558,1337.800710483871,1423.3689231182798,1846.9432065860212,1835.4341254032258,1626.1907416666666,1442.9114956989247,1672.6405291666667,1594.6192987903223,1255.318842204301,3429.625605376344,1024.8497223418574,847.0032454912518,177.84643849259757,210.6101803763441,55.428763440860216,154.69290309139785
201807,11530740.0,28448.380876209678,1195.3886231182794,545.839547983871,790.6145568548388,847.273065188172,845.6016599462366,885.5757870967742,1090.620569623656,1051.8926045698925,1071.3830615591398,926.210598252688,1077.0920219086022,917.8639090053763,750.7973106182797,1475.176920967742,1035.9049737903226,512.3474063172043,672.9536002688172,851.6410677419356,869.4417399193547,940.1997508064516,1044.0521379032257,1048.114469623656,1243.8142259408603,1058.441793548387,1338.3559969086023,1181.7698525537635,1059.6350399193548,2120.378607123656,1131.5962469717363,1035.715144010767,95.8811138627187,213.17955672043013,120.35215053763442,92.31905268817205
201807,11590550.0,18579.757987499997,726.2858408602151,328.6168168010753,400.5990643817204,632.5340254032258,820.594820564516,741.7473293010753,687.0905551075268,622.4547536290322,642.520657123656,474.7666650537634,579.2055323924732,456.82834247311825,384.83689368279573,904.11455672043,538.9142245967743,232.5100833333333,413.3937150537635,643.031996639785,836.3344565860215,864.3697681451614,762.4161690860215,679.7434504032257,808.5349575268816,703.4785358870968,804.8504844086021,651.0788259408603,583.7608766129032,1655.1445728494625,493.656065948856,404.46785370121125,89.18820094212651,58.88206075268817,18.751344086021504,39.70563508064516
201807,11590605.0,33481.64785604839,953.7124939516129,442.79429623655915,924.8369849462365,2304.539014784946,1851.8075463709679,1038.1412672043011,1083.5025893817206,1055.2771693548386,1069.4525709677418,914.8845118279569,877.661690860215,895.4265477150537,655.2616436827957,1623.9577643817202,1096.6691669354839,488.40704180107525,1039.5242061827958,2139.360239112903,1311.2983202956989,1123.7076909946238,1076.2757688172044,1023.0061271505376,1133.1905880376344,1013.8829155913978,1223.4976684139785,1242.5501106182796,909.4414440860215,2969.580549327957,2674.26162422611,1903.8548569313593,770.4067532974428,292.4811321236559,141.2231182795699,150.75439825268816
201807,11290610.0,19192.283569489246,683.296925,259.0591227150538,492.01642459677413,746.3885197580644,834.4702811827957,688.7190407258064,720.8477810483871,605.8012669354839,745.756831451613,655.099895967742,706.7519200268816,573.5222840053764,367.0609346774194,865.8192024193547,593.0398483870968,262.9911751344086,400.7585455645161,902.8357331989247,834.1825852150538,733.4274477150537,669.665324327957,595.3529114247311,806.5512434139785,716.097631451613,830.8826971774193,688.8044717741935,497.46431868279575,1715.6191731182794,701.8106053835801,449.48895585464334,252.32159528936745,196.86157325268817,93.66666666666667,102.70551572580645
