기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11170660.0,11029.207223363095,217.35616755952384,98.56841741071429,180.91185595238096,358.77248943452383,469.09851011904766,526.9106355654761,801.7643066964284,590.9000001488096,530.3045501488095,363.01071770833335,291.34834776785715,229.6737620535714,194.37755416666667,454.28155312499996,221.82685074404765,109.28239464285714,149.8838989583333,396.4004849702381,622.0808873511904,649.0932590773809,735.2127191964286,543.2989482142858,451.83580952380953,365.4972383928572,300.16765208333334,322.2486184523809,243.3098355654762,611.7897586309524,1983.171464136905,134.6025388392857,1848.5689357142858,197.22767321428572,14.880952380952381,182.1550288690476
202202,11200570.0,21251.682734226193,917.6185063988096,464.0929544642857,583.7615376488095,558.5489254464285,519.2789803571428,603.5072763392857,963.0008398809524,868.3542607142857,910.5239800595238,664.2306422619048,686.4213998511905,568.9623108630952,401.75032470238096,943.7932126488096,860.2621690476192,478.8785135416666,578.671877827381,620.4546761904762,604.128518452381,796.240384970238,1171.8127989583331,982.8612763392857,925.4704461309524,844.6008973214285,790.3687418154763,703.6026366071428,590.1136031249999,1650.371055357143,259.87349642857146,132.63402723214284,127.23937886904761,109.06418214285713,8.400297619047619,100.53981428571429
202202,11215760.0,15552.164874255952,529.2723764880952,261.71803169642857,306.18995714285717,442.9975526785714,615.265590327381,621.9815619047619,698.6436263392857,592.0212925595238,579.5990605654762,568.9172455357142,617.3836019345238,500.9979930059524,318.77783526785714,730.1949447916667,481.4593735119048,233.6353433035714,289.54730223214284,477.064490327381,565.1510196428571,719.3318141369048,601.8686404761905,545.2724299107143,706.1113480654761,629.6846791666667,744.8411936011905,567.8251421130952,468.56554523809524,1137.8458873511906,346.6310727678571,244.7067380952381,101.92435104166667,32.99225419103314,24.783625730994153,7.888014619883042
202202,11380510.0,35285.117233035715,1120.462070684524,558.2965331845238,735.0671611607142,900.7867375000001,1171.5841078869048,1186.4414808035715,1487.5456959821427,1260.429430952381,1409.6551013392857,1253.019354017857,1248.1260305059523,1020.1404641369047,774.7434946428572,1561.8044870535714,1203.0340529761907,541.8584194940476,694.1157052083333,1113.8228019345238,1371.029771875,1478.3074342261905,1688.1762433035717,1335.7103142857143,1404.6940638392857,1443.8743950892856,1705.3500499999998,1401.0598255952382,1047.2400790178572,3168.7419391369053,551.432686904762,352.4408706845238,198.99175014880953,85.24725053110774,43.72685887708649,41.15838437025796
202202,11470650.0,33764.00075803572,1642.0546130952378,682.6676635416667,1026.0897162202382,903.4908970238096,1282.8052630952382,1168.5128986607142,1402.0633895833332,1323.0688098214287,1389.5687105654763,1224.840061904762,1175.9405272321428,894.4409141369047,676.4517352678571,1451.3802678571428,1234.3028142857142,577.5272444940476,937.3229741071428,1212.0759733630953,1272.7761369047619,1200.4267611607142,1323.9382950892857,1366.1428297619047,1381.0313671130953,1287.8782635416667,1315.5710886904762,1150.2713742559524,945.8865880952382,2315.4735998511906,866.6858001488094,651.7941135416667,214.89165119047615,270.8599872023809,115.94791666666667,154.4560800595238
202202,11410565.0,38252.72244672619,730.4441058035713,467.68177499999996,613.6527098214285,927.3668867559524,1519.068484077381,1666.314321875,2070.067055059524,1963.9685989583331,2081.695138541667,1560.7932449404761,1355.1036605654763,930.8131267857143,639.4038397321428,1384.29916875,852.9568315476191,539.5865495535714,1010.2759811011905,1683.9657995535713,1919.4030305059523,1927.9247641369047,2020.628870684524,1673.7629202380954,1685.7746401785712,1482.6005471726191,1562.651401636905,1103.9555657738097,745.8542404761904,2132.7092851190478,1553.483725297619,634.3953550595238,919.088400297619,988.5880318452381,211.0297619047619,777.0672104166666
202202,11620605.0,28564.496129017854,1004.2422614583332,457.0721202380952,658.234388095238,825.3122630952382,1396.8012511904763,1277.0062879464288,1277.1392688988094,1161.5410836309525,1253.7787230654762,862.7949421130952,936.347147470238,728.0199882440476,550.4506040178572,1267.0290688988093,941.036629315476,479.6239764880952,631.1955250000001,1007.6578376488095,1496.4880876488096,1168.4234501488095,1180.9766102678573,1052.824822172619,1098.5215751488095,925.1174078869047,1081.3261569940476,1021.5134697916666,812.4534266369049,2011.5677200892858,922.9219523809522,738.4692989583333,184.45265491071427,65.48339321266968,52.951734539969834,12.178408597285067
202202,11650600.0,22235.463864285713,875.3339751488095,367.0748328869048,646.4232169642858,616.7382505952381,814.7859907738095,817.0452816964286,997.3282095238095,959.0126828869047,915.6058489583332,745.1287566964286,671.1746467261904,593.5983854166667,458.0419113095238,905.2964239583333,884.1826694940477,387.5291799107143,564.5910696428572,787.5930495535715,925.7754229166667,983.2273782738097,1167.2006930059524,919.1719526785715,974.9025748511905,835.4335102678571,777.5524358630953,726.7206943452381,600.3863172619048,1318.6085086309522,381.63372976190476,172.13560029761908,209.49809538690474,222.87836889880955,20.517857142857142,202.17218392857146
202202,11740520.0,39509.38546145834,1342.0996561011907,1369.154149404762,1281.8449651785716,867.320825297619,905.3156297619048,1086.2136455357142,1620.5260922619048,1845.7067322916666,1802.8145758928572,1320.5173132440475,1282.8983806547617,1190.040274404762,873.1428904761904,1591.1698086309525,950.7544541666667,1143.9574229166665,1280.610235267857,1041.2717769345238,993.8792023809524,1341.2230552083333,2056.9368264880954,2268.359832589286,1720.0711348214284,1489.7036546130953,1705.9825279761903,1597.0507276785715,1192.6491766369047,2348.1705282738094,437.4100114583334,265.49324389880957,171.91674791666668,167.02304360119047,64.52380952380952,102.26257008928572
202202,11410585.0,47706.98822514881,774.5319788690476,243.4601580357143,924.7635248511904,3284.1393873511906,3461.250173065476,2278.4029989583332,1851.9443639880953,1218.768082142857,1463.2383927083333,1216.9006421130953,1084.166438095238,916.5445510416665,526.8427595238096,1288.4021217261904,529.4672639880953,266.5018903273809,1594.8554200892859,6627.229144940477,4603.6572766369045,2624.2321830357146,1880.006870386905,1354.7145678571428,1507.815106845238,1332.0479436011904,1398.923881845238,964.6974675595238,708.8213602678572,1780.6623206845238,6787.083955952381,3910.9966415178574,2876.0873375,3922.932678422619,1735.5967261904761,2186.837119345238
202202,11290575.0,24116.27905684524,615.3162300595237,369.49938318452377,732.8654741071429,1107.1385258928572,1191.0243546130953,889.7677949404762,839.3377587797619,750.4262727678572,847.9208517857141,776.3192930059524,641.5001110119047,503.1735230654763,341.4480360119048,868.5817898809523,711.0264476190476,451.47403244047626,1050.8385455357143,2280.873414880952,1395.2001339285714,953.2035808035715,903.6966660714285,864.0220537202381,997.6036751488094,797.4521941964284,773.677844047619,621.9246681547619,491.66876964285717,1349.2976354166665,1164.9566511904761,745.2450125000001,419.7116375,395.1932276785715,205.17410714285714,189.5282861607143
202202,11260690.0,18302.757270089285,690.3981672619047,402.17290297619047,592.5415857142857,446.37425729166665,484.5523805059524,539.139909375,717.2844303571428,581.8557227678572,633.001559077381,591.681565625,670.5777433035714,594.4971938988095,474.2396334821429,1014.1720017857142,664.3762747023809,375.0635217261905,505.0178903273809,520.1299043154762,574.8711805059525,584.6381717261904,738.9978354166667,658.9093727678571,740.1995467261904,743.9646160714286,911.432715327381,795.0079510416667,540.1726386904762,1517.4865647321428,131.9973711309524,47.76541160714286,84.23194851190476,105.40356011450383,57.91793893129771,47.146992748091606
202202,11650531.0,39958.628135863095,1228.7819136904761,889.9122401785713,1214.8547782738094,1409.8059291666668,1538.412775,1555.035909672619,1803.5427264880952,1901.2024413690476,2024.584793154762,1538.6363565476192,1231.546268452381,849.2282020833334,603.6726160714285,1213.159341517857,1253.2602973214287,851.4285776785715,1368.3888849702382,2272.681787202381,2129.8441413690475,1741.149480952381,1980.3314394345236,1781.5079584821428,1872.1617336309525,1314.9171519345239,1045.6487031249999,926.4264220238097,770.3072921130952,1648.1979395833332,1159.756845982143,517.8000900297619,641.9567535714285,873.305234375,139.06696428571428,733.741105952381
202202,11710650.0,34450.019406101186,1186.1195050595238,616.4510043154762,1010.7196020833333,931.7933452380953,1486.7551543154761,1644.6285029761905,1665.492152827381,1406.049660565476,1548.369577232143,1096.132557440476,1029.1271168154763,843.9743191964285,641.6152910714286,1254.4112470238094,1200.8347141369047,611.8528855654762,934.0337398809525,1269.4433601190478,1649.1391811011902,1609.8310361607141,1717.1001462797622,1478.9550936011906,1464.537588392857,1201.7111318452382,1250.6573224702381,1031.6189791666666,814.9736413690476,1853.6914973214284,1173.0080561011905,800.4556282738095,372.55241458333336,331.77339315476195,73.18452380952381,258.19629583333335
202202,11350619.0,21810.94452157738,950.6462470238095,1225.5649833333332,1666.8615485119049,567.1876660714286,425.21898571428574,369.16612187500004,375.6949915178572,596.9329322916667,1018.1700135416665,827.4925836309524,749.7322110119047,460.4035919642857,310.9003162202381,580.7471833333333,850.7335206845237,1073.0069061011907,1538.6415569940475,719.2048462797619,441.10048482142855,321.03090282738094,585.8646209821428,978.1282098214288,1466.0781029761904,945.8407342261905,866.8113447916667,522.5816595238095,341.23821949404766,1035.9640126488096,105.00965282738096,28.528733184523812,76.48095788690476,23.658426255707763,12.248858447488585,11.26108904109589
202202,11710632.0,27689.745222023812,1074.9644465773808,714.1292224702381,1035.2777688988094,713.5513001488094,817.7383601190476,883.5420388392859,1063.7304163690476,998.7167492559525,1093.5720662202382,912.5945943452382,964.5373334821429,825.751056845238,610.4003648809523,1192.7541199404764,1034.8517718749997,663.8814488095238,821.1817197916668,818.4717467261905,896.4868443452381,921.1840263392858,1177.3313196428571,1110.8041264880953,1380.2202,1073.1131504464286,1319.4841333333334,1133.439674404762,796.0238028273809,1642.0113742559524,272.70836339285717,178.42327351190474,94.28507857142856,144.73104888226527,2.007451564828614,142.68397153502232
202202,11200590.0,16522.584573065476,639.5217352678571,352.97394404761906,399.2110505952381,383.1645431547619,352.2851398809524,418.65150892857145,854.0898480654762,709.2336641369047,706.187903125,561.8218590773809,490.6573238095237,435.4654785714286,366.17731324404764,686.2930517857143,765.0035913690476,350.5620886904762,413.2695029761905,385.8405882440476,441.2128742559524,688.5407849702381,1069.0179950892857,867.4107949404762,775.4214697916666,598.6566860119046,624.5812063988096,640.2110239583334,462.58458258928573,1084.537013095238,177.1020799107143,61.7341537202381,115.36791726190478,150.04698645833335,49.438988095238095,100.25691726190477
202202,11650621.0,26806.345218005958,984.5502626488094,647.7048599702381,873.5772675595238,622.9439799107143,840.7390407738096,834.319450892857,919.7503647321428,1067.6229233630952,1147.4566257440476,1041.1011313988097,820.379045238095,680.8413004464286,500.90973973214284,1102.2587504464286,901.6964686011904,628.2679629464286,882.3153230654762,863.1164959821429,976.4348933035716,1043.7868385416666,1246.8453380952383,1269.6680172619049,1372.271240625,1108.7845788690477,1025.827029761905,879.032883779762,715.225171875,1808.9182175595238,720.249270982143,316.78756056547616,403.46171145833335,314.04019851190475,14.638392857142858,299.3091132440476
202202,11350595.0,43570.28081577381,1763.4254843749998,870.2128825892856,1081.0553842261904,1858.7245147321428,1752.9585642857141,1390.4293282738097,1541.7232611607142,1575.0981598214287,1719.1255186011906,1398.4478404761905,1476.505290922619,1367.750407142857,1040.3168742559526,2077.470478720238,1264.180180357143,640.7108688988095,1058.2897800595238,2020.848339732143,1675.349096875,1497.4439449404763,1715.9581958333333,1596.903891815476,1637.459435565476,1573.4349715773812,1862.8125549107147,1660.3148117559522,1377.6064196428572,3075.724304910714,683.9115175595239,286.75876562499997,397.15278928571433,162.95724672619048,104.64880952380952,57.82977098214286
202202,11710641.0,20695.108136011906,652.2210339285715,338.6859095238095,515.4376410714286,538.4045639880952,876.3887556547618,920.8483357142856,1063.5510860119048,840.0049607142857,847.267172172619,642.276144345238,801.7066556547619,597.309509077381,505.9944230654761,790.309096279762,612.7016193452381,306.77262485119047,512.3909209821429,642.3413773809524,964.4220183035712,919.1517522321429,988.7755269345239,791.4887410714285,884.8004614583333,740.7780397321429,951.8609825892858,811.5410059523807,589.5995431547619,1048.0782616071428,381.9835696428571,215.2099729166667,166.77359523809523,150.10512184615382,12.27076923076923,137.72037953846154
202202,11170510.0,13826.381271577378,441.9783549107143,244.2692444940476,300.7204107142858,360.4560459821428,525.7090691964286,573.3055849702381,691.9336544642856,580.6303180059524,555.7078535714286,542.4034327380951,528.7910415178571,405.9612528273809,295.04346235119044,532.411484375,350.6189352678571,185.30088720238095,277.4268821428572,391.1895489583333,579.5902937500001,606.3817261904762,739.1654221726191,593.5978123511906,584.0461599702381,535.4748763392857,479.45894642857144,523.2700625,351.29146101190474,1050.2470691964286,726.3981821428572,326.79741220238094,399.6007516369048,117.93945922619046,37.561011904761905,80.10922217261904
202202,11440710.0,18864.10088973214,359.53768467261904,188.96680952380953,361.9989138392857,775.967658482143,1079.4249252976192,968.7553013392857,1054.6932541666667,826.2482449404762,745.2838351190476,547.566205952381,400.2414938988095,365.03386845238094,253.78182321428574,608.0177151785714,364.69640446428576,163.8613635416667,513.1108044642857,1379.756444642857,1444.373078422619,1106.9095172619047,985.1590205357144,775.1517605654761,711.1860348214286,544.4044837797619,557.9491980654761,477.96729241071426,306.5896129464286,997.468172470238,1795.2303723214288,799.7599581845237,995.4703736607144,932.4315858630953,610.2113095238095,321.7181973214286
202202,11590550.0,18352.336603571428,742.9341217261905,336.14950089285713,388.40004136904764,460.7428177083334,783.5522139880952,785.8434117559524,776.6251177083333,633.4444930059524,702.925961904762,550.7651558035714,544.2807425595239,470.8070084821429,326.54514196428573,847.8451556547618,594.8941370535715,256.6621540178571,375.52558571428574,635.6237007440476,942.4534712797619,835.5396440476189,842.6083093749999,667.9317047619048,759.4676218750001,690.5288688988096,786.8716845238093,682.6137941964286,516.6219479166667,1414.13309375,389.2978261904762,268.496384375,120.80138764880952,146.06377470238093,112.29017857142857,33.27632723214286
202202,11620575.0,23935.65835610119,610.8408665178571,263.8769470238095,379.11926175595244,857.7720815476191,1779.1358248511904,1532.072515029762,1131.092598809524,826.2550345238096,812.4081541666667,620.7833803571428,637.3011029761905,530.215293452381,401.9384117559523,964.572012202381,599.4816187499999,251.9338581845238,398.15628645833334,1191.900789732143,1886.943646279762,1352.580600892857,1073.7177215773809,824.9059055059524,795.3412380952379,682.3528177083333,758.4107705357143,662.1295480654761,598.9608303571429,1511.459236309524,782.2916598214285,434.74331175595233,347.54831294642855,241.85625580357143,120.38244047619048,121.0651732142857
202202,11530780.0,52407.80498839285,3080.1398544642857,1214.0108837797618,1163.7171898809524,1100.5376468749998,1378.829115327381,1706.841824107143,2372.636812797619,2215.851310714286,2239.111415327381,1658.4397818452383,1577.4355099702382,1383.1460081845237,985.532454017857,2308.0770483630954,3197.6257471726194,1260.4212680059525,1294.9276311011906,1359.6373703869049,1624.4164099702382,1935.919061904762,2632.385340922619,2248.6803214285715,2172.435623511905,1668.2417026785715,1937.960152232143,1714.238940029762,1373.9763671130952,3602.6322041666663,1170.142959672619,990.639877827381,179.50306592261904,766.876931547619,332.4627976190476,433.9938436011904
202202,11440700.0,17925.565336309523,568.3098967261906,299.3341775297619,432.56144494047624,518.1618824404761,635.636830654762,656.9605017857143,784.5770367559523,808.0997971726191,820.1508933035713,637.6009183035715,573.1852385416666,385.2635321428571,290.175556547619,714.2713267857142,551.9054788690477,353.3076864583333,397.58035639880956,683.06005625,860.8042821428573,791.7680358630952,924.9436328869048,784.912261904762,857.266410267857,719.1477279761905,658.075459375,531.6750846726189,453.9272492559524,1232.9025854166666,352.69769181547616,170.19080446428572,182.5068824404762,92.69474676691729,50.48571428571429,41.8161992481203
202202,11140540.0,22032.206674107143,155.47878035714288,65.11491026785714,145.83902023809523,466.78692380952384,903.9525680059523,1108.1252717261905,1456.6156211309524,1338.2989404761906,1499.1288583333333,1137.1666513392859,919.0312595238096,614.8727285714286,437.4891965773809,753.1708812499999,208.39936324404758,74.05936324404762,224.26388392857146,733.8894824404763,1147.7658745535714,1137.9242074404763,1242.5681108630954,1006.4827145833333,1056.3089339285714,836.1475973214286,930.5389007440476,807.2958138392856,540.5665742559523,1084.924189434524,1491.338863392857,915.4769465773809,575.861886904762,758.2246482142857,148.26934523809524,609.4747244047619
202202,11590680.0,24004.405049255955,836.1241044642858,445.5265375,556.7548069940477,600.5343745535714,950.9064258928572,995.1956498511905,1068.721414434524,975.8825126488096,1119.1325063988095,819.5840354166666,768.4335453869048,582.0435145833333,436.9924602678571,1118.5714808035714,825.4457174107142,406.7818072916666,531.8912165178571,903.5731461309524,1226.018376488095,1057.3341949404762,1065.2869596726189,937.0129985119047,1124.481933482143,809.587800297619,860.8432805059523,744.6054157738096,605.1345477678572,1632.0043017857145,588.7514142857142,460.02106011904766,128.73034613095237,142.80092886904762,113.2797619047619,29.086128571428574
202202,11290660.0,35526.44238258929,2601.3443949404764,1318.9595749999999,1250.2141254464284,832.1791215773808,662.8814220238095,629.9895245535714,1085.3720389880953,1352.7997860119049,1612.4171166666665,1163.0254839285715,889.80695,665.8663555059524,548.8159735119048,1226.706344345238,2501.738574404762,1343.2513989583333,1471.8172059523808,971.0782010416666,718.4973605654761,807.7998693452381,1526.592585267857,1893.0619180059525,1925.625375297619,1310.0119236607143,1137.0814566964286,963.8440748511906,797.9660709821428,2317.6981793154764,310.5639806547619,165.58227723214284,144.98171979166668,55.251192295081964,8.459016393442623,46.61961426229508
202202,11620745.0,20883.030151339288,428.9155215773809,273.67222291666667,448.525587797619,670.724988095238,922.8796598214287,866.195577529762,848.5999302083334,776.8218020833332,901.5795229166667,835.8936065476189,876.579006547619,702.3372626488095,565.9107842261905,1423.64703125,310.04318020833335,208.5473516369048,387.4417510416667,759.3238663690477,784.7000854166666,521.9145077380953,630.5810452380952,593.11413125,827.8396019345239,751.1626572916667,902.0191645833332,877.9035273809523,709.2308696428571,2076.925919940476,287.90931011904763,168.1314068452381,119.77785863095237,56.368212500000006,39.964285714285715,15.939830952380952
202202,11230536.0,39298.438140029764,781.3014888392858,358.3212172619048,658.7619450892856,1189.8045078869047,1806.7531738095236,1654.5765065476191,1775.9122412202382,1517.479665029762,1712.070969047619,1646.6531223214288,1802.8667964285712,1353.57181875,1031.110524107143,2179.992446577381,764.8759436011906,327.804453422619,638.1715482142857,1756.7264188988095,1935.769832589286,1645.6522327380953,1715.3888825892852,1316.8491196428572,1534.4486157738095,1366.7960904761906,1521.296722767857,1366.1657930059523,1022.6806883928571,2916.6353697916666,2308.6394520833337,1801.9326327380952,506.7068052083333,428.1120919642857,306.79613095238096,120.83648363095237
202202,11530730.0,18265.76932752976,923.0768873511905,458.87922946428574,555.1304193452381,445.9701632440476,534.7411206845238,486.78565,650.4427141369048,611.7457247023809,784.1982126488094,651.5687645833333,616.94616875,541.0389657738097,430.05525982142854,906.6382485119049,857.9024296130953,402.67466562499993,505.35729821428566,519.6159172619048,507.6015013392857,518.3329440476191,704.1321084821429,679.9177291666666,855.0280623511904,746.6616455357143,729.5012561011905,723.1061959821428,531.9161675595238,1386.803796875,443.07041607142855,409.1775049107143,33.89285357142857,64.90552395833333,52.236607142857146,12.300148511904762
202202,11710720.0,9711.349908035714,324.0085611607143,180.74481056547617,264.8969142857143,235.06715595238097,248.60288422619047,257.17341279761905,328.20000386904763,340.939725297619,413.3742171130952,381.72074389880953,328.6868040178572,245.5494188988095,252.26011517857145,609.3797360119047,257.13612827380956,218.75734836309525,367.574278125,282.918009375,283.1270438988096,315.5768915178572,399.28223511904764,413.28576532738094,448.554925297619,381.4397556547619,389.66134761904766,339.57272306547617,344.95491160714283,858.9040245535715,186.4868730654762,90.99478348214286,95.49206815476191,167.59951267361112,0.6006944444444444,166.97210503472223
202202,11680740.0,16799.979331101193,749.2704720238095,479.6743244047618,594.9597741071427,427.733690922619,431.34389300595234,587.8831386904761,671.0020166666667,713.7744370535714,766.1309191964285,672.1689297619047,606.6750449404763,401.98225982142856,390.4030379464285,640.3111386904761,693.2486316964286,385.1381342261905,391.3028098214285,415.5446537202381,443.3271175595238,616.7665461309523,769.8103273809525,769.9928888392857,798.6231208333332,633.1751992559524,658.08685,614.887183482143,485.59373616071423,991.1690139880953,193.55315937499998,71.4940418154762,122.05907410714285,70.77730892857143,7.200892857142857,63.27005476190477
202202,11380570.0,43115.29554270833,1614.1832947916666,744.8862049107142,923.8279236607143,1128.6815558035714,1495.9318677083331,1558.595747172619,1999.980968154762,1662.536292261905,1594.6600401785715,1415.4465805059524,1402.0105610119049,1259.4771903273809,890.0426486607142,1854.5886607142854,1306.662797172619,668.253503422619,1031.7358151785713,1600.7448543154762,1829.301153720238,1931.3858415178572,2128.538032142857,1633.4771328869047,1891.1729714285716,1715.947104315476,1846.572018452381,1649.0100035714288,1257.8020971726191,3079.8426452380954,788.1427095238095,449.9548016369048,338.1878980654762,263.16524107142857,134.55357142857142,128.21177500000002
202202,11230720.0,16460.921198511904,282.01629791666664,156.47317127976189,428.90876800595237,1098.962136904762,949.4201532738095,568.0552860119047,581.2495830357143,448.80878705357134,566.5049569940477,500.9472596726191,504.37507500000004,393.23248363095234,325.3673623511905,613.2523766369047,347.52638988095237,179.88187663690476,567.0719511904763,1816.3548026785713,1015.9926230654762,585.9372023809523,563.7803055059524,462.46561056547625,523.6547808035714,551.2818029761904,525.0326656249999,460.858834077381,384.39522529761905,1059.1134133928572,2639.576471279762,2035.8045988095234,603.7718485119049,617.0790354166667,558.7127976190476,57.87842648809523
202202,11410685.0,25970.86693720238,674.5873504464286,452.9377276785713,856.8269517857143,848.4776080357142,881.269609375,794.6156205357144,1012.4096361607143,810.9561941964286,1047.0134138392857,989.6317366071429,961.3163639880953,822.530840922619,548.3847836309524,1178.9900075892856,702.3722389880952,428.6311982142857,714.5078311011904,1101.929553422619,979.2290193452382,883.4570705357143,980.9174513392857,922.4755217261904,1199.9932864583334,1035.870074404762,1143.5496008928571,993.5201622023811,782.7396208333333,2221.726493154762,860.6031861607144,431.2500782738096,429.3531092261905,217.5954788690476,78.72916666666667,138.4445174107143
202202,11545700.0,11995.438685416666,403.0944712797619,219.52765580357143,279.0092730654762,260.120080952381,432.1746898809523,399.72189315476186,450.077183779762,435.4301745535714,413.4698526785715,441.20071755952387,456.6080629464285,372.1257855654762,352.8288261904762,626.6910491071428,438.4440776785715,236.94940565476185,274.8458998511905,325.7433803571429,412.1441552083334,418.475727529762,457.22378601190474,390.05988616071426,484.1636833333333,476.01014196428565,639.1764748511904,472.42755431547613,420.4053651785714,1007.2894452380954,623.9129910714286,583.7141523809524,40.19878482142857,38.56147209653092,33.51131221719457,4.600580844645551
202202,11740690.0,4394.924539136905,198.65510803571428,150.56016577380953,193.71579315476188,97.12713839285715,108.21195476190475,113.70239583333334,167.1682501488095,175.28910982142858,195.27539702380952,187.05490877976192,196.9212703869048,157.21570416666665,115.57055327380952,183.85755372023812,148.5876611607143,93.0912818452381,126.25200327380952,104.64266458333333,96.45910848214287,105.28229062499999,184.0686,171.9527738095238,186.47695922619047,171.88338437500002,184.79881339285714,149.1161355654762,144.24768913690477,287.7398470238095,116.22584672619048,96.6511107142857,19.57473511904762,48.13225393081761,2.520440251572327,45.41906163522013
202202,11110700.0,7835.851400744048,233.31143020833338,110.57413601190476,93.39151681547618,216.85269866071428,256.802387797619,253.18477678571426,344.74306800595235,281.1003184523809,379.1711325892857,306.65457261904766,392.58012901785713,281.9621325892857,242.10467202380954,401.1316772321429,180.20201220238096,92.018209375,121.14310520833334,266.4172995535714,305.3323089285715,293.2415828869048,306.0063269345238,306.5839061011905,304.6128758928571,346.0337535714286,399.31428869047625,288.96256830357146,227.38607648809523,605.0323799107143,561.4110614583334,373.50794255952377,187.90309776785713,50.664933482142864,31.27529761904762,18.999303422619047
202202,11680650.0,51133.305340625004,1958.7463119047618,1334.3595022321429,1745.4964608630953,1138.4708638392858,1877.7597854166665,2113.9844921130953,2590.6905949404763,2699.530109375,3211.242966220238,2135.569283035714,1503.8712565476192,881.733746577381,645.5240739583334,1224.5614171130953,1728.9814041666666,1354.597706845238,1856.6319415178573,1795.8954741071425,2340.5868160714285,2215.9514739583333,2585.4675851190473,2668.1592644345237,2903.1784811011903,1688.1701860119047,1235.602625892857,975.3275752976191,860.3324720238095,1862.8814264880955,1101.632758482143,490.7428248511905,610.8899508928572,642.4435203869048,91.56994047619048,550.5745824404761
202202,11305600.0,14648.852634523812,500.04177544642863,293.16099196428576,336.1995605654762,383.28871934523806,461.4464212797618,380.4896087797619,500.3696047619048,428.7933648809523,652.3597142857143,520.3672111607143,551.7833059523809,493.4625502976191,384.97746220238093,943.2018571428572,361.1599869047619,213.23350267857145,305.8673650297619,510.61638586309516,493.233340625,363.03824166666664,523.5064651785715,436.5819822916667,611.5955436011906,569.5163327380952,686.4303837797619,615.1338854166667,521.7100604166668,1607.2870142857143,150.7380205357143,96.96584538690476,53.772175297619036,58.389458333333344,39.623456790123456,18.501002777777778
202202,11710566.0,17194.347323065478,559.0830950892857,577.792,709.1634675595238,423.98424955357143,449.9047291666667,420.6497552083333,483.44835133928564,587.6974081845239,752.0667635416665,652.0341383928571,630.7582730654761,555.3077354166666,431.1730941964285,847.3588418154761,438.72691294642857,439.3551703869048,576.2572391369048,516.5504450892857,488.1091851190476,489.45035178571425,657.8803438988095,695.1202063988096,742.181075892857,715.843744047619,754.5973552083333,672.4855306547619,641.9876424107143,1285.3803061011906,183.87808288690476,85.57779985119048,98.30024181547618,142.90026874999998,27.327380952380953,115.42926339285714
202202,11440585.0,17536.011000892857,634.3327648809524,313.36214836309523,362.0816869047619,388.4583611607143,549.7249227678572,623.1919511904762,913.2275802083334,719.7708342261906,736.8877879464285,650.5234623511906,584.9145974702382,511.37038139880957,367.9127913690476,713.0580976190477,708.100475,310.48186473214287,356.0504373511905,554.5596663690476,734.8376300595238,781.1790348214286,964.2647693452379,667.7957382440476,789.2814827380952,620.4320296130952,735.5615059523809,613.7066943452381,475.3717895833333,1155.5705376488095,439.3891797619047,184.03130625,255.35786889880953,152.82433407738097,77.28869047619048,75.088940625
202202,11110710.0,12759.117986011906,178.37524895833334,89.18762425595239,199.91535729166668,386.6713544642857,589.3834376488095,535.1354325892856,563.2453650297618,507.1477547619047,573.9318875,572.7677334821428,629.4843623511905,499.19838988095245,443.41427395833335,692.7284424107143,180.41709151785713,75.00471607142856,180.31114553571427,679.3654547619047,697.9206918154762,506.1868574404763,528.7212130952381,411.8254699404762,492.68052187500007,486.3174328869048,517.4743272321429,428.8082078869047,317.26726622023807,796.2309385416668,1140.143752827381,892.1961964285715,247.94755089285712,344.43528184523814,215.23363095238096,128.76843764880954
202202,11290620.0,14398.284586904765,669.9641860119048,366.7439534226191,422.19133095238095,381.44439375,366.1153773809524,361.99349627976187,461.8308061011905,527.0257001488095,626.4935666666667,508.614075,477.51619791666667,375.1637449404762,290.6169813988095,618.0062928571429,671.835403125,383.4086172619048,467.8894842261904,476.52684642857145,362.64956964285716,457.9050699404762,649.3670992559523,609.2689802083335,739.21175625,581.7516599702382,569.3884077380952,461.39861235119054,348.3131226190476,1165.6498595238095,229.24623497023808,123.17278511904763,106.0734486607143,20.477599844961237,7.268217054263566,13.029257054263564
