기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11650660.0,23910.061838844085,1866.1962561827954,408.4992764784946,303.6709619623656,910.7628975806451,642.3327602150538,654.9907055107527,940.6777622311828,1134.6892142473118,1227.8899271505377,878.2033029569892,974.7228930107526,712.6084147849463,531.5912559139784,973.8112159946236,1792.4683969086022,414.39565376344086,307.4854677419355,379.1259801075268,594.1042885752688,745.5421661290324,1112.190377016129,1088.5761639784946,888.342646236559,719.2977591397848,809.6930815860214,790.1646822580644,655.5479630376344,1452.4803301075272,253.17570040322585,136.32546599462367,116.85023158602151,123.60980927419357,13.423387096774194,110.07603360215052
202203,11680510.0,34604.949219354836,625.6560920698925,455.1152940860215,902.0195977150538,1006.1735020161291,1500.1238638440861,1452.1196498655913,1913.6312786290323,1700.7374724462368,1797.3685331989245,1293.7324099462364,1111.4301254032257,723.2439931451613,548.4518626344086,1157.4284930107526,632.9100969086022,441.38452620967746,1130.0180298387097,1797.554175,2165.1583250000003,1905.6467615591396,1921.9277143817205,1511.4087912634407,1610.2849994623657,1111.9235759408602,1020.5588927419354,833.6995985215054,695.5262393817204,1639.715310752688,1281.3825173387095,524.1644033602151,757.2180762096774,547.6608916666667,88.90322580645162,458.3669481182796
202203,11680521.0,42175.70615188172,566.3997021505377,230.8434004032258,452.4564383064517,1404.5131590053763,2475.673775134409,2700.9022032258067,3041.2941009408596,2534.8021094086025,2289.8679881720427,1556.0898918010753,1162.3699315860215,878.4085409946236,579.809478360215,1070.3936537634409,474.24369086021505,215.7506572580645,607.7947356182796,2473.5705532258066,3232.7543987903227,2926.0658606182797,2560.706495967742,1834.68779422043,1461.7296016129033,1132.7702711021504,1143.8898755376345,831.1789965053765,737.9823447580645,1598.7564754032257,1570.100903360215,791.1969487903225,778.9039522849463,892.1457012096773,219.79569892473117,671.8582798387096
202203,11680531.0,42880.73946545699,1149.4860630376345,428.47144704301076,627.5838509408602,1059.990106451613,2186.8507751344087,2460.5462559139783,3085.278227150538,2802.378509677419,2516.225497043011,1722.4503793010754,1280.054974327957,825.9897567204303,583.5447877688172,1147.5645846774194,775.6619192204301,322.91530577956985,540.2247469086021,1763.565372983871,2961.567574596774,2763.2157004032256,2533.827641397849,2046.9770944892473,1671.7783891129031,1162.0965459677418,1145.2624228494624,811.5837801075269,741.5637883064516,1764.0839567204303,1242.5414818548388,636.1060495967743,606.4354155913979,784.3812163978495,84.84677419354838,699.044570564516
202203,11680545.0,40921.3074858871,1336.094746236559,752.4284552419355,836.2489850806452,928.9900870967742,1462.4969665322583,1595.220944892473,1947.496779032258,1985.4646068548386,1926.376271370968,1524.641004032258,1268.9560739247313,920.7191151881719,662.1673052419355,1411.2999133064518,1432.711280645161,785.6068961021506,1042.8754813172045,1892.694063844086,2310.2635956989247,2037.5339794354838,2184.0159880376345,2001.0380571236558,1873.6872001344086,1329.9756733870968,1241.5130021505377,1030.1027356182797,875.6836086021505,2325.0046115591394,1194.211777016129,526.1751733870968,668.0365274193549,520.606098655914,60.61424731182796,459.6201932795699
202203,11680565.0,41426.60845080645,1204.5603044354839,575.2849125,869.0647701612902,950.4056208333334,1509.5391588709676,1704.5223181451613,2367.254117876344,2186.520254704301,2118.506139516129,1570.9916770161294,1357.0580440860215,974.6830754032259,776.896759139785,1177.1799490591397,1011.3449959677419,484.1264563172043,715.3313612903227,1773.1671459677416,2416.1803686827957,2290.054061424731,2623.4650202956987,2073.3076076612906,1971.9289057795697,1485.9886931451613,1349.6358961021508,1186.2479897849462,913.6106106182795,1789.7522813172045,1224.9532931451613,658.7052387096774,566.2480369623655,654.3901038978495,90.42876344086021,563.4930799731183
202203,11680580.0,35864.49814784947,552.7963337365592,325.2910353494624,760.2281880376344,876.2725682795698,1676.8485833333332,2065.0256133064513,2589.915957123656,2381.764204704301,2347.6213302419355,1563.8794466397849,1204.2796982526881,786.8131778225807,522.6832793010752,772.1998126344087,705.6590567204299,344.4944873655914,703.1184262096774,1429.83478844086,2199.8757759408604,2168.4771889784947,2088.6727784946233,1647.2133372311828,1541.0493737903225,1092.7738932795698,981.8528762096773,846.3876633064517,591.1036123655914,1098.3657239247311,1265.691568951613,639.7982099462366,625.8933489247312,1029.417919623656,121.09274193548387,907.8537778225806
202203,11680590.0,39653.99007836022,1471.0781791666666,982.1396088709678,1071.3675293010754,932.3723676075269,1536.1385616935484,1851.799126075269,2263.7260301075266,2256.9843731182796,2330.643363844086,1610.457318951613,1140.8377708333335,733.3334836021506,520.5884831989248,1044.94284905914,1010.7096401881721,621.7915033602151,796.0500213709677,1287.3552806451612,2088.2652068548387,2054.331816129032,2099.7821080645163,2122.7059138440864,2134.9196744623655,1341.6973615591396,1129.3835653225806,829.2941590053764,707.6715239247311,1683.623214516129,854.1381084677421,386.5583037634409,467.57981733870963,404.9150700268817,16.172043010752688,388.4246961021505
202203,11680600.0,28504.69741639785,1380.2811670698925,1920.551518010753,2711.7389909946237,550.9529676075268,398.424382123656,366.406566532258,537.5743176075268,914.0867462365592,1524.8380826612902,1079.3723584677418,685.4464161290323,419.2967514784946,381.58108346774196,782.6365963709678,1113.5846202956989,1443.027875268817,2338.4760708333333,649.1094350806451,493.18817486559135,476.0745598118279,822.7843580645163,1474.7789326612901,2005.3006337365593,1084.570517204301,705.7160755376344,618.7806497311828,496.2353877688172,1129.8821962365591,359.44854193548383,190.61464905913977,168.8338762096774,162.9597213997308,12.806191117092867,150.0577131897712
202203,11680610.0,48025.96931008064,1422.0487056451611,2046.99686155914,3506.657251344086,1106.462002016129,1498.8321165322582,1745.0628159946239,2175.3403224462363,2140.1905603494624,2650.8530163978494,2035.6141049731184,1458.3605326612903,1047.8352856182796,832.5798514784947,1459.7265611559137,1091.1768724462365,1213.2815314516129,2227.3087482526885,1406.1452793010753,1724.9827413978494,1708.436485752688,1737.8046065860215,2094.599364516129,2634.420155107527,1613.8892497311826,1370.2730358870967,1145.914215860215,950.4813806451613,1980.695640591398,783.7688028225807,431.9236143817204,351.8451233870968,444.12316115591403,15.87768817204301,428.13160739247314
202203,11680630.0,37861.67916330645,1033.8936697580646,1133.8791366935484,2877.686467204301,985.1859852150538,1252.9476284946238,1424.5639447580643,1678.6997720430109,1668.6248876344087,1997.1456556451612,1607.4950033602154,1088.0798037634409,610.8519880376343,435.3550067204301,810.6922530913979,1134.7673454301075,1075.8536112903225,2627.6733401881725,1284.0163149193547,1513.0118193548387,1472.0306162634408,1513.344722311828,1775.4588918010754,2049.9414290322584,1286.3598344086022,1012.3747217741936,710.9993173387096,562.7451784946236,1238.000842607527,810.2003395161291,407.4208047043011,402.77947432795696,379.0638962365591,75.51881720430107,303.16269731182797
202203,11680640.0,98723.516047043,928.5542556451613,404.36976290322576,1769.3429198924732,3310.8427987903224,6472.53504905914,7055.57804139785,7796.2509592741935,6261.0562770161305,5849.115396370968,4095.645548924731,2955.5307163978496,1890.5460409946238,1282.3757737903227,1932.0653024193548,792.173797983871,354.67027567204303,1771.7507458333334,5638.470181182795,7868.834788709677,6787.532207661289,5930.170008870969,4045.745141129032,3316.309852150538,2290.5779295698926,2193.2249887096773,1806.7316790322582,1359.4087697580644,2564.1068215053765,3380.688467069893,1490.8531525537635,1889.8352579301074,1914.6316993279572,387.27284946236557,1526.8571586021503
202203,11680650.0,51986.29446989248,2059.7119854838706,1403.1404657258065,1611.3838680107528,1099.737900403226,1863.1409201612903,2145.2645373655914,2626.0497704301074,2740.2155494623657,3239.777077016129,2170.9290590053765,1484.6962278225806,894.6391376344087,630.3436491935483,1242.4859319892473,1863.861506451613,1460.2716362903225,1853.834162231183,1791.090700672043,2464.793587096774,2235.5980419354837,2615.7898727150537,2759.2102991935485,3008.2053026881717,1702.367739247312,1264.3447177419355,998.6112163978493,864.3638864247312,1892.435722311828,1093.0054268817205,486.29841666666664,606.7070522849463,595.3975168010753,126.83333333333333,468.1731108870967
202203,11680655.0,34985.564978225804,1645.3958094086022,839.3848850806451,857.5996768817205,752.6219275537634,1057.5636733870967,1098.4466284946238,1398.6535701612906,1503.7438543010753,1613.135368548387,1372.9333012096774,1153.385658064516,819.5369400537635,770.4956134408601,1263.447166935484,1599.704845967742,962.7554524193548,1096.3061338709676,1007.7839244623657,1168.0016727150537,1313.2338846774194,1737.3891248655914,1653.1519508064516,1691.1130095430108,1331.2695743279571,1256.188917607527,1157.8390420698925,909.7517844086021,1954.7315990591399,623.6366178763441,292.89686854838715,330.73973857526886,281.3231614247312,12.744623655913978,268.3687577956989
202203,11680656.0,30505.821812634407,1565.1401782258065,1019.9343088709678,1012.6134137096774,547.0106163978495,650.1625858870967,610.4525228494624,1009.776767204301,1231.9761384408603,1602.2345569892473,1207.1949600806452,952.9907451612903,623.6365307795699,545.2722860215054,1098.7604419354839,1388.7322017473118,1083.7532096774194,1455.514301075269,825.1500400537634,787.1585807795699,835.8289919354839,1363.568221236559,1562.9705018817206,1915.011143951613,1217.0515864247313,1030.2900411290323,860.0389778225806,775.2646450268817,1728.3331138440858,587.736572983871,276.22134838709684,311.51515913978494,267.16856666666666,15.783602150537634,251.18817177419353
202203,11680660.0,8972.150643010753,399.3123838709678,253.24225981182795,238.04799045698925,137.76162016129032,182.481461155914,222.9123106182796,367.27927459677414,408.2865208333333,425.7515825268818,376.14810309139784,335.76876639784945,267.35835846774194,225.13653118279566,427.4441786290323,396.3633842741936,255.7975431451613,244.56949838709676,180.3051677419355,183.94119086021504,285.63667594086024,419.83804838709676,441.1486751344086,447.7335119623656,309.96437258064515,350.1675510752688,325.4972299731183,293.0091850806452,571.2472571236559,269.10019650537635,175.61642123655915,93.4837811827957,75.59529769335143,6.526458616010855,68.95555074626866
202203,11680670.0,25669.849661021508,1166.377957123656,981.2379751344087,1258.695459811828,568.7916995967743,552.9891553763441,548.5904850806452,697.9345779569892,890.9487678763443,1264.2900393817206,928.903707123656,886.9821353494625,641.408964516129,566.2615741935483,1096.9393256720432,875.0625271505376,756.379092607527,1207.5035114247312,629.0612677419355,486.71737580645157,685.6455043010753,1030.122452016129,1180.0144969086023,1338.2113524193549,982.0016987903225,1024.797753360215,897.3425057795698,759.5711858870968,1767.067136827957,386.96715537634407,240.24318682795698,146.72395362903228,169.89916653225808,4.571236559139785,165.22131532258064
202203,11680690.0,16591.968628629034,570.3117241935483,361.63887607526885,458.6208829301075,386.35065981182794,569.034351344086,631.1305630376345,733.1722899193547,722.1507698924732,761.1071465053762,711.1934462365591,592.6224907258064,493.8256524193549,351.54922258064516,577.2858571236559,627.9716689516129,395.707292876344,512.7746978494624,429.1366201612903,535.2461864247311,653.5728560483872,756.5650255376344,692.0804764784947,804.730418548387,716.4193682795698,606.5958958333333,585.7744743279569,491.46555577956997,863.9341576612903,314.11961908602154,186.33569489247313,127.78391653225808,133.76807493261455,24.993261455525605,108.49820566037737
202203,11680700.0,46156.52644260752,3981.841537365591,1477.963857392473,1283.5399411290323,946.4325692204301,944.1401538978494,1156.071156182796,1565.193416263441,1918.4916576612904,1954.6946627688171,1331.2848532258065,1326.1715866935483,1065.6015103494624,856.4423049731183,1670.5002927419355,3894.6594884408605,1445.030059139785,1355.1054538978494,1109.479964784946,1240.1476298387097,1406.6317840053764,1926.4245541666667,2147.847751075269,1972.3697037634408,1385.0529373655913,1498.1318620967743,1349.5386696236558,1142.9303905913978,2804.8066509408604,513.3685052419355,276.5902602150538,236.77823575268818,160.86933588709675,2.372311827956989,158.46351706989248
202203,11680720.0,25197.26163951613,1515.3730053763443,1077.5985788978496,1248.2973262096773,509.0721247311829,489.77071881720434,497.91883561827956,772.3414233870967,805.4851202956988,1027.7494420698927,820.9716860215054,710.9825415322581,620.073882392473,633.9085215053764,1080.780241935484,1059.751943548387,737.4598545698924,509.0889774193548,572.5407291666667,731.1634036290322,682.2554638440861,995.3932452956989,1143.2730266129033,1287.7066409946235,983.0081209677418,1065.3235534946236,987.8954326612903,827.8943188172043,1804.1832530913975,185.57201061827956,82.59978494623655,102.97223413978494,69.98201418918919,1.6054054054054054,68.31800162162163
202203,11680730.0,16653.856275403225,521.1356583333334,366.0354552419355,506.28512150537637,383.7336865591398,516.1843918010753,590.0002102150537,721.3674022849463,637.5357572580646,654.0329317204302,623.4171323924731,620.5204287634409,541.3195141129032,450.5513595430108,783.8385266129031,455.61456827956994,250.12328951612903,308.2463346774193,473.7442002688173,653.9413844086022,562.4542405913978,752.4456895161292,620.6434635752688,714.5188572580645,594.4313135752687,677.8071971774193,742.4490856182796,623.8782991935485,1307.6007482526882,199.12537163978496,98.37066438172043,100.75473185483871,67.68296575342467,16.01095890410959,51.51648657534246
202203,11680740.0,16912.076139919354,790.4994596774194,506.06865174731183,617.800054704301,373.22657244623656,438.70371787634406,586.5880163978495,691.9847284946237,729.367288172043,782.2614134408601,666.4377245967742,609.7454576612904,398.08553534946236,386.98566021505377,652.2839331989247,687.8317567204301,382.1287502688172,347.05140994623656,395.1412326612903,456.2953338709678,621.4249329301075,789.2284612903226,802.8493725806451,809.204267204301,659.3374826612903,663.9642284946236,607.374947311828,478.82918534946236,981.3765521505375,185.6044884408602,72.60023575268818,113.00420954301076,47.63196856368564,4.116531165311653,43.466916260162606
202203,11680750.0,23143.053991935485,861.0596045698925,273.97326384408603,505.0859876344086,434.20259489247314,673.569749327957,886.8674676075267,1138.9112926075268,1101.8968153225806,1135.9618833333332,875.8082069892473,951.2539747311829,786.831564516129,622.4609973118279,1309.9687048387098,784.0750478494624,272.1424508064516,423.98939099462365,474.1059275537634,783.7074201612903,853.9403595430107,1027.4493177419354,869.0764877688173,815.3681834677418,698.1607676075269,850.8738862903226,949.7546569892472,891.5002794354838,1891.0577575268815,357.8605379032258,186.40295927419356,171.45758333333336,73.90797055630937,11.60515603799186,62.177062008141114
202203,11710510.0,14960.24120201613,501.97325295698926,255.88815833333334,310.2919853494624,346.07158642473115,457.95827338709677,497.90874086021506,650.8199586021506,556.0450923387097,619.3523060483872,556.6727604838709,557.3863510752689,553.216189516129,366.11345954301083,720.6296337365592,482.2948033602151,254.92749758064517,288.2133450268817,432.7379076612903,492.42214274193543,569.1145940860215,642.1456181451613,598.9790860215053,632.1403213709677,590.1234954301075,657.0799849462366,733.0698080645162,508.9366844086022,1127.7281052419355,990.2966737903226,939.7920225806452,50.504601075268816,68.84684992867332,41.04279600570614,27.497854636233953
202203,11710520.0,37791.78555685484,1610.148499731183,761.4435505376343,722.8070661290321,760.8064805107525,1309.1411712365593,1163.4605489247313,1486.571475672043,1442.7717534946235,1554.3708934139786,1264.9952383064515,1282.1536293010754,1076.455037903226,797.4708620967742,1590.0181778225806,1227.9365688172043,621.6487551075269,811.8108740591398,1305.4134447580645,1841.7195995967743,1699.7473733870968,2004.7998422043008,1690.70579905914,1848.5420702956985,1521.9771881720428,1479.699679704301,1439.1420658602153,1049.0094520161292,2427.0184862903225,469.5356572580645,272.1001474462366,197.4354778225806,184.01566733870965,28.598118279569892,155.20225322580646
202203,11710531.0,12608.817962231182,355.8831555107526,251.21105080645162,435.36505712365596,299.41176572580645,449.0605122311828,417.04919368279576,551.0154329301075,501.794300672043,530.5292549731182,473.0426123655914,497.50399193548384,398.0158115591398,298.56860846774197,566.7078735215053,381.02324905913974,242.29643387096775,248.37602849462368,371.2858872311828,376.02882446236555,443.4799794354839,536.1282267473118,512.0233259408602,533.602935483871,523.3578606182796,632.9492471774194,507.40270712365594,408.8341827956989,866.8704852150538,129.5124684139785,71.35090040322581,58.16158467741935,39.43476245353159,10.08364312267658,29.25228029739777
202203,11710532.0,19229.4210047043,663.2185434139784,423.8928790322581,491.3127235215054,430.25429529569897,490.24816129032257,652.2240807795698,813.7663275537635,782.58329422043,732.392232392473,642.3786956989247,720.7578775537634,550.2778576612902,438.46272983870966,894.6301001344085,767.8096286290322,391.97558534946234,402.11012473118274,497.3114391129032,503.00154260752686,708.1614500000001,946.8214295698925,822.8613376344088,829.2868412634408,797.4334728494624,907.197359811828,801.9682119623654,685.677142204301,1441.4056561827956,203.4236805107527,138.9661564516129,64.4575,38.869479500000004,5.0825,33.74815125
202203,11710540.0,12581.86634005376,563.8303067204301,321.4704978494624,261.89774959677425,309.19877795698926,335.7026287634408,366.82000913978493,455.11085403225803,469.3556150537634,535.4573569892474,525.8776501344086,509.40141827956984,403.70152889784947,329.07662002688176,645.4709099462365,498.3153168010752,268.62347163978495,277.57583279569894,286.04433118279564,338.31639180107527,336.80962392473117,463.42307029569895,529.8720318548387,509.6770873655914,530.9743485215054,521.3833018817204,506.37255107526886,443.6191858870967,1038.4878619623655,161.15753306451612,103.05264852150539,58.10489879032258,46.98796935483871,26.634408602150536,19.915655376344084
202203,11710550.0,15655.06337002688,505.03299596774195,303.0191875,307.4682350806452,405.33214112903227,527.765292876344,483.53591397849465,614.314547983871,529.6163043010753,643.2791784946237,567.6555392473118,686.4725544354839,600.5533408602151,456.14949395161284,820.909013844086,506.7345012096774,287.91732231182795,238.40977540322584,420.0221759408602,411.358826344086,511.95219247311826,603.0857995967742,492.597288172043,601.4759,648.5761930107526,765.4987888440859,813.427041532258,573.5626220430107,1329.3411833333332,235.1487776881721,177.75638172043008,57.39240241935484,157.9807846883469,150.05555555555554,7.474829403794038
202203,11710561.0,18747.297627419353,927.1367358870967,568.5688213709677,858.8284165322581,497.3810784946237,528.5747694892473,535.8177912634409,660.8376719086021,650.3824266129033,834.1779057795699,594.7785258064516,623.4620200268816,486.1260793010752,433.3075247311828,721.2825124999999,742.5085786290324,515.9390826612903,689.6484760752687,566.7210561827957,638.9550295698925,650.4105728494624,725.8175677419356,729.2790573924731,829.2541251344086,743.2241798387097,792.3506713709677,644.913029435484,514.5249400537634,1043.0889688172042,235.44242634408602,119.85527056451612,115.58714677419354,80.14871635135135,21.55135135135135,58.30019067567568
202203,11710562.0,34688.730442876345,1142.9039880376345,451.146899327957,674.0619014784946,1087.432935483871,1673.2222436827956,1964.8980362903226,1958.5040956989249,1516.9126241935483,1568.6995813172043,1217.1122672043011,1063.9892534946237,861.0191845430107,633.670038172043,1028.0732916666666,839.1809216397849,338.47357768817204,664.294503360215,1430.305068548387,2195.7620731182797,2068.8072333333334,1887.9869564516127,1398.0587232526882,1305.7442299731183,1132.156485752688,1191.355203091398,1045.645108736559,745.1365197580645,1604.1774943548387,974.3947248655915,536.8473225806451,437.54743212365594,263.2149740591398,88.6491935483871,174.0828619623656
202203,11710566.0,17951.29420456989,606.9043775537634,627.2135443548386,991.2706931451613,529.0525525537635,449.5651041666667,419.79311666666666,486.78921438172046,615.0210186827957,755.236856048387,654.6515052419355,638.7338950268817,557.486858467742,423.9155037634409,858.4348653225805,431.5131557795699,432.1311201612903,642.1896137096775,570.028752016129,491.88043508064516,490.27718615591397,662.3715143817204,714.0246999999999,768.4405610215055,713.9020920698923,767.5593581989249,680.4033196236559,651.4919350806451,1321.0114028225805,192.44195927419358,88.84411357526882,103.59782150537633,108.39324758064515,59.18682795698925,48.875472177419354
202203,11710570.0,38144.29109462366,1883.3960385752687,972.0753684139786,1361.3128030913979,958.5224301075268,1127.3063919354838,1101.3277305107526,1514.9054275537635,1348.6083802419355,1458.3925122311828,1277.7840357526882,1371.248501075269,1161.964870967742,900.3579122311829,1480.5291087365592,1641.7269396505376,863.921303360215,1087.342797580645,1010.5737431451612,1094.2754366935483,1202.6974495967743,1628.7874529569892,1343.5871494623657,1667.7823771505377,1686.9268958333332,1804.0329639784948,1525.7059477150538,1248.4594076612905,2420.7397120967744,366.9057340053763,263.6261676075269,103.27952916666665,107.31001039325844,34.325842696629216,72.83138651685393
202203,11710580.0,30848.146311962366,1130.7745826612902,462.77219852150535,702.0694090053764,821.2777424731182,1460.7052759408602,1655.9623702956987,1565.5139650537635,1131.0262186827958,1117.8786861559138,872.7408022849462,984.7284142473119,726.9410477150539,550.9350982526881,948.0455009408602,1110.1860258064517,463.00966048387096,811.3993322580645,1184.2911561827955,1821.0871516129034,1724.1603620967744,1583.476583064516,1253.2947873655914,1239.4950489247312,1079.879933467742,1148.9168420698925,959.099057795699,776.159286155914,1562.319794892473,680.8147213709677,426.69432755376346,254.12033158602148,102.59948389715832,2.308525033829499,100.25183870094723
202203,11710590.0,19607.539813978496,895.5572030913979,489.6350529569893,591.4136177419354,380.15767768817204,569.6545735215053,612.720577688172,776.0513048387096,746.9755274193548,707.586375672043,590.3313264784947,657.2595025537635,535.5635060483871,428.20934798387094,716.0836150537633,1010.8865259408601,558.4175473118279,910.880376344086,596.2217065860215,707.4803899193548,681.0495407258064,900.1754663978495,790.7354307795699,833.9402135752689,689.5879108870968,856.9039440860215,735.3697114247312,532.051172311828,1106.6406505376344,232.42315147849462,143.44116975806452,88.98196223118279,70.57221586021505,1.3266129032258065,69.213675
202203,11710600.0,30411.975570295697,904.5174123655913,412.57327379032256,572.3046029569892,672.749593548387,1392.833815591398,1543.3999678763444,1666.6934831989247,1327.1511094086022,1228.051445295699,956.2603009408602,953.9344138440862,726.9432700268817,546.1046369623656,1055.3651086021505,994.3604958333333,514.551497311828,590.1035524193549,1024.080874596774,1592.4887211021507,1881.4161060483868,1830.4170454301075,1284.3558809139784,1223.8140469086022,992.7623008064515,1098.229306451613,1100.567095967742,778.0276784946236,1547.9185028225804,813.8864739247311,594.0037818548387,219.8826599462366,135.17887647849463,41.388440860215056,93.45030524193547
202203,11710610.0,31970.957544489247,1323.4956184139785,641.3776626344087,735.1156150537633,737.8713845430108,1342.062395967742,1479.229534139785,1648.3151822580646,1319.2312866935483,1242.8869061827957,976.057035483871,914.5506126344087,780.5379819892472,518.9003213709677,996.0551711021506,1101.8795380376346,509.56794811827956,620.5375681451612,989.6541674731183,1696.319934139785,1826.8814788978495,1832.6393389784946,1464.5719,1365.3746374999998,1163.3458047043011,1112.458790188172,1019.2920217741935,761.741404704301,1851.0062879032257,621.3310583333333,354.02732123655915,267.3037326612903,78.64909112903226,21.072580645161292,57.38670766129032
202203,11710620.0,38772.39211545699,1251.9266668010753,631.7660975806451,853.6098307795698,927.0083575268817,1580.985508064516,1650.8709922043008,2008.9712130376345,1835.693986827957,1768.6167595430104,1536.4115055107527,1613.0766826612905,1210.8277133064516,857.6244024193547,1276.4081774193548,1274.8604602150538,623.5744051075269,887.461729704301,1158.340812903226,1629.5575610215053,1703.8691998655916,1781.8954704301075,1528.8572575268818,1713.665630376344,1568.889029032258,1761.7588706989247,1389.0122784946236,888.3904032258064,1858.4610799731186,746.614596908602,554.4264190860216,192.18814650537635,140.53274368279568,16.836021505376344,123.52372647849462
202203,11710631.0,27869.335576612903,1060.6631403225806,530.3315676075268,515.6381780913979,516.819796639785,746.4264587365591,1049.9211534946237,1477.8240970430109,1401.0450001344086,1303.6199498655915,1103.5592252688173,1209.8194431451614,963.4405958333332,645.7505470430108,1132.4961752688173,941.1883022849462,570.417154032258,531.7388008064516,588.7386443548388,812.3910733870968,1141.9399400537634,1557.7188045698924,1217.2589982526881,1104.3597400537635,988.5226224462366,1266.687018951613,1178.152440188172,823.2329592741935,1489.6337486559141,542.4435575268817,290.05952459677417,252.38403185483872,152.3147264784946,49.626344086021504,102.40415658602151
202203,11710632.0,27053.956178360215,1110.4800630376344,737.7232649193548,908.6634208333334,631.43924327957,778.3208197580645,865.7522201612903,1046.7787045698926,975.114969892473,1084.9966661290323,903.4916004032258,892.6841116935482,799.643449327957,592.4242474462364,1152.1705932795699,1075.300393951613,689.8301739247312,728.6417516129032,766.4691829301075,888.531667607527,901.2988944892472,1181.8117668010752,1083.3860440860217,1352.4007528225807,1068.75075672043,1281.0275336021505,1104.3406415322581,797.431829704301,1655.0513717741937,265.04121169354835,172.40655994623654,92.63462970430108,58.33238674189,8.029619181946403,50.201442595204504
202203,11710641.0,21096.07138064516,687.8365279569892,357.18038413978496,527.8679766129032,504.41900793010757,897.6871490591398,938.6610087365591,1090.2640793010753,856.1529056451612,862.4551036290322,664.0115516129032,778.2577965053763,601.8488009408602,488.21844811827964,795.9611174731183,659.8998305107526,330.40423266129034,563.4142377688172,660.2884600806452,971.626782795699,935.1854821236559,1035.9225033602152,805.2700852150538,885.1308463709676,757.38901922043,936.1394119623654,826.632942204301,594.5686302419355,1083.3770458333333,370.29919193548386,192.50262782258062,177.79656465053765,79.09377876344085,27.012096774193548,51.751070430107525
202203,11710642.0,38646.33233373656,541.5477934139785,237.61788413978493,511.7413846774193,1040.3115559139785,1994.3526612903224,2377.363040860215,2757.1250556451614,2403.471422849462,2199.7415766129034,1732.4893170698922,1499.9088255376341,942.4800346774193,616.8769411290323,971.7533657258065,757.3968369623656,325.58564663978495,482.7660576612903,1280.703276747312,2321.2654643817204,2416.21996344086,2306.8537135752686,1741.971182795699,1600.8200869623656,1266.2453905913978,1143.5564225806454,1014.5843375000001,731.7089706989246,1429.874132795699,774.8368047043009,291.62630940860214,483.2104772849463,263.3028447580645,33.22715053763441,229.80754489247315
202203,11710646.0,35535.88073104839,1671.4251690860215,871.1419090053764,1071.798522983871,881.6254391129032,1125.1830114247311,1293.7554548387097,1840.874017204301,1558.893126344086,1469.7502176075268,1133.1830483870967,1145.2504283602152,1011.8647772849463,699.2560286290322,1219.4246260752689,1417.9780595430107,713.0964474462367,1065.905209408602,957.0928994623656,1180.43606922043,1490.98005672043,1811.4734518817208,1428.0393653225808,1455.3589524193549,1238.917423924731,1541.6236572580647,1204.6842876344085,993.4639493279569,2043.40485577957,491.75446518817205,192.59932271505375,299.15517782258064,35.22373205673758,0.0,35.22373163120567
202203,11710647.0,42176.81597352151,4736.248377016128,1571.202456451613,996.1289139784947,760.4134611559141,853.3973608870969,1050.9413668010752,1930.746289112903,1914.7027766129033,1798.034676344086,1177.0699254032256,1063.9547470430107,842.3898163978496,556.7767784946236,847.0464669354839,3756.3335862903223,1413.3669306451613,1029.9273352150537,851.2135653225805,935.2421270161292,1500.276595564516,2527.7578180107525,2368.4390104838712,1818.0722762096775,1348.746912231183,1322.061840188172,1000.4567778225806,761.8407454301074,1444.0270095430108,412.3336067204301,202.7384056451613,209.5952247311828,150.70488977119783,1.6056527590847913,149.08051641991926
202203,11710650.0,34253.984145295704,1131.4177803763441,588.0213647849463,914.4172853494624,905.7601924731183,1536.9000301075268,1662.3754956989244,1665.722323655914,1434.1466221774194,1532.4808103494622,1145.7884185483872,991.3366508064516,828.3794899193548,623.1481076612903,1269.2449661290323,1137.0048512096773,579.3300998655914,865.7405205645159,1263.0406110215054,1641.3541850806453,1631.3366728494625,1766.069016263441,1479.5121545698926,1500.7890407258064,1210.25393655914,1241.09411922043,1018.2141979838709,809.9955592741936,1881.1096143817206,1139.3954538978494,748.8595358870966,390.53593212365587,105.05314583333333,21.66532258064516,83.1494939516129
