기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11650570.0,22175.912554435483,899.6126676075269,607.452355376344,613.0044955645161,503.97089153225807,450.01756411290324,534.4237016129033,747.7232993279571,907.4139759408602,1142.8465282258064,812.173183736559,643.6506885752689,585.328772983871,479.97282217741935,1207.1169272849463,841.841058467742,625.350840860215,671.2468866935485,616.2522450268817,571.5267352150538,689.493765860215,944.7827294354839,1107.1913654569892,1156.9238142473118,767.175727688172,826.8657685483872,771.0254971774194,712.8425321236559,1738.685456854839,592.8515775537635,252.76799973118278,340.0835715053763,345.0471248655914,53.122891129032254,291.9242365591398
201801,11650580.0,24546.527967338712,706.8692465053763,521.7016719086022,669.6865100806451,714.2935267473118,614.5566228494623,699.1721762096774,861.0114326612903,959.493209811828,1193.5448646505374,926.5220119623656,817.1842567204302,724.4954932795699,528.782297311828,1105.2680206989246,867.9454520161289,579.5962938172044,746.9683112903225,770.4997780913978,695.3052305107527,849.9953505376344,1062.2313701612902,1235.8608663978493,1296.4441641129033,1004.961225,973.2878596774194,892.9025512096774,711.4809583333333,1816.4668932795698,587.1238576612902,303.02217889784947,284.10170403225806,139.03868319892473,23.835923387096773,115.20276706989249
201801,11650581.0,45408.25753212366,1281.5956715053762,730.1208154569891,979.9105059139785,1240.3719616935484,1490.3784873655914,1453.263822043011,1745.1517221774193,1765.1496525537636,2006.602178360215,1603.1231701612905,1340.8976060483872,1235.2017177419355,881.5607345430107,1925.0570458333334,1475.5197862903224,851.1992061827958,1227.8445252688173,1809.7309094086022,2208.7731049731183,2103.6179822580643,2207.1972904569893,2090.263811155914,2227.576483064516,1718.2599993279568,1833.6347130376341,1770.9200606182794,1364.7428543010753,2840.5914278225805,1694.1486434139786,646.1513068548388,1047.997333736559,713.1385161290323,148.8036383064516,564.3348774193548
201801,11650590.0,26636.086511290323,752.5977803763442,617.8456465053763,727.3256010752688,720.2671038978496,753.9132055107526,754.0358995967741,996.8362904569892,1046.8058170698926,1275.2010198924731,992.7099604838711,846.0565625,716.1808172043011,617.5529216397849,1474.2874821236562,814.900232795699,654.864443548387,743.273846639785,803.3230963709677,892.0518909946237,880.4767658602151,1062.3309194892472,1136.398079704301,1300.905087768817,981.0417447580645,998.4396638440861,899.3156591397851,720.52393077957,2456.62474905914,707.5978227150539,345.2605731182796,362.337270967742,120.62062177419355,7.018980376344086,113.60163279569892
201801,11650600.0,24242.54826639785,738.514601344086,309.69907231182793,729.3384849462366,835.5618771505376,935.2341780913978,987.4619025537636,1040.7744461021505,904.2823400537634,893.1717252688171,676.4078711021505,763.4665491935484,664.4617642473119,582.8426403225807,1200.8508805107526,733.4186518817204,321.45069233870964,684.9811299731183,879.9848315860214,1190.1787517473117,1154.2302254032259,1072.2190814516127,928.6586557795698,944.9381903225806,767.7619313172044,978.4285623655916,910.4886643817204,722.2592771505376,1691.4810213709677,403.95301854838704,188.88872069892471,215.06429408602153,93.00663575268818,13.698323790322581,79.30830430107527
201801,11650610.0,25388.034341666666,540.1519404569892,284.12896989247315,546.530070295699,966.9544313172044,1065.4470271505377,1066.982250268817,1070.7845154569893,929.7648321236559,919.5955413978494,779.4233525537635,941.6106918010753,816.35838172043,660.1125346774194,1351.308803763441,667.096103360215,373.57472688172044,587.6593927419354,976.9711385752689,1243.9669787634407,962.6803135752688,964.5409408602152,840.6829143817204,976.0986690860216,958.570174327957,1138.854418548387,1055.649897311828,776.5527063172042,1925.9823362903228,545.0080306451613,357.18140658602147,187.8266181451613,79.2652252688172,16.812017069892473,62.453209005376344
201801,11650620.0,22465.24451048387,436.9137793010753,266.54086169354844,530.676267204301,660.7420350806451,770.2150474462367,826.5572151881721,831.0300870967742,851.4796315860216,897.1428783602151,737.5484923387096,833.76128172043,832.8299883064515,652.3316127688172,1306.737109139785,562.5581858870968,313.5199176075269,652.351382123656,649.8743311827957,879.3476478494622,872.7638625000001,784.4254686827956,749.5133379032258,875.5605005376344,867.0104340053763,1105.078524596774,1013.1576106182797,780.9824450268817,1924.5943357526883,449.446254032258,261.28448360215054,188.16174663978495,91.5850245945946,9.91934445945946,81.6656804054054
201801,11650621.0,28505.351192204304,852.1028740591396,560.571871639785,742.0189430107528,828.9478211021504,959.8462081989248,996.9011076612902,1125.3816704301075,1027.160657123656,1181.7790028225807,980.9080271505377,891.7661916666667,773.5807712365591,620.3026284946236,1425.63811922043,865.25470672043,602.8767305107526,889.3100037634407,954.029957795699,1226.884646639785,1176.4130721774193,1207.9464967741935,1152.960806048387,1270.9346893817203,1027.6253557795699,1079.7224689516129,1018.9527926075268,880.7397380376344,2184.793477016129,747.7203302419355,327.44507177419354,420.27525403225803,123.47416411290322,9.218610349462365,114.25554771505377
201801,11650651.0,52493.625360483864,1894.0267819892474,672.9890779569894,806.278248655914,1496.8230754032259,2104.659611424731,2453.0372642473117,2965.100681048387,2849.163778360215,2470.529629166667,1717.8824459677421,1672.2032103494623,1510.9122212365592,1170.4440184139787,2143.200454973118,1794.6851272849465,703.2520450268817,974.3996637096774,1405.538187903226,2321.1667831989243,2441.056413172043,2692.0705001344086,2153.3174548387096,1909.264429435484,1523.3445549731184,1888.5038590053762,1987.5251892473118,1460.6892366935483,3311.560798924731,1141.57068172043,586.1895196236559,555.3811845430108,379.3187307795699,70.15702553763441,309.1617120967742
201801,11650652.0,40007.57537473118,897.5768467741935,375.86024637096773,670.4379516129032,1029.146129032258,1817.6275322580643,2535.8124299731185,2687.5042538978496,2447.586424462366,2318.608534139785,1769.1588940860215,1634.7483799731183,1140.0945498655915,836.9018676075269,1325.0281409946235,891.4143376344086,388.76649274193545,666.2224052419355,1111.858806451613,1704.400845967742,1886.7502345430107,1889.322518548387,1594.682833736559,1518.9626646505378,1325.8267654569893,1529.2848220430108,1411.80184327957,849.3780978494624,1752.8099439516131,857.611006451613,454.6856358870968,402.92535,188.45288319892475,57.110474193548384,131.34240483870965
201801,11650660.0,23915.555788172045,1054.520015188172,230.82816599462365,300.94383440860213,597.6917081989247,687.1272658602151,857.6864323924732,1315.2354857526884,1320.2748280913977,1046.934645967742,1086.3921166666667,938.9946338709677,749.92485,623.3610536290323,1107.567127688172,1270.758611827957,293.78305443548385,318.9529852150538,492.83476612903223,681.2499228494623,941.5065880376344,1326.3532365591398,890.4490927419356,800.258971908602,750.8511693548387,907.4854357526882,972.1573892473118,672.5583016129033,1678.873716532258,382.6362323924731,197.18154677419352,185.45470134408603,146.61019637096774,11.967007123655913,134.64319717741935
201801,11680510.0,42012.86183763441,587.0013780913978,426.99703776881717,816.8856235215054,1387.245857123656,2033.6224735215055,2061.1842262096775,2107.029961693548,1932.4476509408603,1842.7816280913978,1309.7952973118279,1034.5953490591398,990.8553547043009,645.969641532258,1841.7135098118283,710.6021396505377,495.5661094086022,1198.616202688172,2514.4679092741935,3176.4908782258062,2466.594190456989,2034.0418724462368,1644.3174681451612,1537.1898293010752,1177.5895310483872,1197.4576740591397,1180.0545288978494,914.8178051075267,2746.9301193548386,1820.316033064516,888.6810182795699,931.6350134408601,2231.9146025537634,1155.3315900537634,1076.583010080645
201801,11680521.0,47016.03733360216,573.3886685483872,233.69185497311827,675.7861551075268,1848.8163232526883,3176.298534811828,3272.120832526882,3259.9166166666664,2437.1984635752688,2043.3784106182798,1233.1452764784945,1209.320897715054,996.1906263440859,699.504550672043,1367.3242985215054,570.1574684139786,259.3853053763441,870.9577981182797,2713.8629728494625,4087.509676344086,3323.4360813172048,2612.260897043011,1541.365268951613,1426.3481954301074,1113.8148159946238,1183.898524327957,1199.0514288978493,976.3346083333333,2111.5719891129033,1719.4157943548387,941.5511684139784,777.8646262096773,2421.0051532258067,986.9118823924731,1434.0932694892474
201801,11680531.0,46872.667160080644,773.1794467741935,288.20297768817204,687.7122505376344,1350.2415100806452,2569.976433467742,3095.345612634409,3423.1973865591394,2868.148800403226,2303.0957124999995,1529.7634278225805,1271.580908467742,1017.4929611559138,831.7086436827958,1563.0475116935484,746.041251344086,310.58394112903227,716.9750926075269,2116.913768010753,3568.7675940860213,3023.1482240591404,2659.3741462365588,1818.7591872311828,1488.3811793010755,1062.2687938172044,1264.3660954301076,1237.4323095430107,1091.1452284946236,2195.815973521506,1415.4369197580645,765.0537034946236,650.3832387096774,1443.0657856182795,728.6561456989248,714.409647311828
201801,11680545.0,49053.753755510756,1245.994081451613,701.6878254032258,894.7546184139785,1330.9958315860215,1900.9758708333331,2180.6250823924734,2328.8554577956993,2116.7579022849463,2247.074642607527,1506.8372955645161,1364.2079505376344,1123.2349779569893,899.0012737903224,2364.8072842741935,1360.965911155914,746.2663415322583,1186.6025938172045,2065.3181313172045,2753.125617607527,2595.7192079301076,2513.598218951613,2079.4427755376346,1869.3604424731182,1415.3993263440861,1497.6007387096774,1516.0871241935486,1337.8418239247312,3910.614838172043,1722.6777997311826,785.745000672043,936.9328092741937,1080.1499998655913,504.6201893817205,575.5298267473119
201801,11680565.0,46647.492612634414,1221.8262372311829,583.5309149193548,849.0309813172045,1412.0254494623657,1882.1027485215054,2244.305103091398,2467.4680991935484,2168.1303055107524,2060.8726033602147,1511.552292473118,1320.186351344086,1204.6973517473118,937.7269329301074,1752.745806048387,1097.3327581989247,525.2884301075268,900.1117486559141,2155.0301413978495,2824.3559146505377,2791.0858139784946,2439.257879032258,1894.3843883064517,1856.3344889784944,1428.1753870967743,1624.2071568548388,1548.328409811828,1207.8298127688172,2739.5684708333333,1717.4617288978495,932.4889881720429,784.9727385752689,1474.153499596774,611.5523971774193,862.6010986559141
201801,11680580.0,49395.4166530914,640.5284525537634,376.91669220430106,919.0467673387096,1481.7435407258065,2610.416018951613,3153.2282592741926,3568.906272715054,3082.4516920698925,2659.7604774193546,1696.3151278225805,1395.1221579301077,1127.547120564516,772.5160326612904,1389.7581474462365,825.0123446236558,402.7613516129032,936.9885313172043,2158.21185766129,3626.2474153225803,3184.3107283602153,2674.46456827957,2059.123023655914,1860.4924774193548,1355.4811583333333,1390.2377944892473,1313.8717669354837,933.7196686827957,1800.237234811828,2026.195541801075,1083.225868548387,942.9696422043011,3409.0236829301075,1315.3608727150538,2093.662801344086
201801,11680590.0,40106.53019448924,971.5853559139784,648.6619633064515,898.7626872311828,1147.2204454301075,1783.7752809139786,2154.027638844086,2474.1241333333337,2239.513631048387,2053.569614247312,1361.5083061827956,1102.1362481182796,786.6706767473117,659.8881184139784,1339.6339075268818,909.5934528225807,559.5845192204301,729.9449379032258,1481.7186336021505,2167.3885741935483,2291.996626478495,2169.004901881721,1910.5908712365592,1551.668356048387,1137.4396138440861,1205.8439581989246,1124.9190215053763,1011.3667920698924,2234.391591666667,1029.1350311827957,530.5857611559139,498.54927580645165,649.7724370967742,203.08395403225805,446.68847459677414
201801,11680600.0,27491.19166370968,800.3545068548389,1113.6296610215054,2047.3250302419358,774.2662772849463,546.4556224462366,491.4552400537634,622.5540587365591,980.2218202956989,1494.8905759408603,1073.929584139785,693.5965666666667,565.6262924731184,475.19057715053765,948.8272086021506,897.6693266129033,1163.2361283602152,1775.0122122311825,764.1993005376344,633.1251278225807,610.2435326612904,859.6647051075269,1541.2053948924734,1944.8282901881719,1023.5857858870968,888.5581770161291,777.5483879032257,586.8036004032258,1397.1884212365592,369.88470739247316,208.08957661290324,161.79514946236557,111.50857674731182,17.134192876344084,94.37438844086022
201801,11680610.0,57790.27056653226,1015.9878934139784,1462.4843672043012,2557.7172428763442,1757.6753822580645,2208.204333333333,2602.8929766129036,2898.028761290323,2700.8329215053764,3034.093795295699,2252.457527956989,1881.2721090053765,1662.1516217741935,1130.1485788978493,1962.4759693548385,973.2447732526881,1082.1526017473118,2109.67174327957,1968.3241889784945,2815.282817204301,2365.1743840053764,2193.972928091398,2484.857983736559,2912.7453772849467,2027.30886733871,1851.2760514784948,1818.5509419354837,1341.2754272849463,2720.008717473118,1104.4907977150538,572.089306048387,532.4014708333333,1431.0252271505378,425.9193407258065,1005.1058717741936
201801,11680630.0,32253.775351209675,561.3028051075269,615.5851056451613,1863.4852174731186,1059.405427016129,1223.0465725806453,1424.6235211021506,1695.520634811828,1515.2913456989247,1633.9130849462367,1114.745622311828,772.1383290322581,541.815636155914,435.0470272849462,950.1902286290324,675.8320526881721,640.7448764784947,2056.856928360215,1365.996207123656,1571.499199731183,1380.3680440860217,1314.4757674731184,1483.0820102150537,1739.2978779569892,1115.710245564516,883.0786086021506,817.5087383064516,587.0426819892473,1216.1710505376345,792.2416606182795,401.0345432795699,391.2070530913978,413.4047072580645,121.23249637096774,292.1722065860215
201801,11680640.0,118931.947590457,989.9347599462366,431.09993010752686,2182.4979139784946,5355.901230645161,8637.551971370967,8827.081950537635,8741.599666666667,7017.380080107527,5849.01428077957,3812.8570251344086,3010.736853629032,2276.751387903226,1693.401645564516,2870.2286568548384,913.5223745967743,409.00018575268825,2588.4044018817203,7895.417745026883,10456.728553091398,7900.042476881721,6209.472924193547,3935.2127731182795,3219.404812768818,2600.494418145161,2890.903052150538,2516.612348655914,1893.5667295698925,3807.1257713709674,4414.510070295699,2096.1406806451614,2318.3693758064514,5141.112435215054,1979.3129079301075,3161.7994963709675
201801,11680650.0,47489.755662231175,1120.789490188172,763.5169930107527,1268.8579045698925,1237.0674208333335,1985.9662982526881,2245.4932491935483,2642.049837231183,2430.0340650537637,2619.2675733870965,1773.7468829301076,1212.9731614247312,976.7298129032258,797.4557595430108,1494.2588586021504,1075.590166935484,842.6880372311828,1635.5336728494624,1719.6571422043007,2376.4739959677418,2336.9341482526884,2454.3099520161295,2542.568866129032,2398.1485709677418,1412.1261654569892,1238.0704935483873,1365.0780326612903,1120.7756586021505,2403.593036424731,1094.390266532258,510.21439354838714,584.1758106182796,406.27708588709675,133.9231870967742,272.35390416666667
201801,11680655.0,28018.190681182794,674.4833166666666,344.08200900537634,611.3412879032259,770.9057138440861,1014.5109701612903,1127.5066170698924,1325.6003669354839,1250.2227653225807,1334.1439258064515,1025.9659396505376,924.1640295698924,967.2015725806451,701.9488428763441,1304.74395577957,673.6186978494624,405.40607755376345,728.2099478494624,888.0568836021506,1278.8630310483873,1175.6536684139787,1263.296893951613,1089.3529904569893,1258.9535432795699,1024.4172846774195,1109.5938505376346,1070.1097330645161,785.2909663978495,1890.5455383064516,564.478404032258,278.70567903225805,285.77274663978494,220.4175512096774,44.84231438172043,175.5752455645161
201801,11680656.0,30594.214503494622,757.8738255376345,493.8736633064516,800.8862518817206,684.860950672043,783.4464137096774,863.9670014784947,1154.8359543010752,1237.5481702956988,1576.1828418010753,1281.7546393817206,920.2500837365593,860.1027737903225,706.9013423387097,1442.855925672043,793.7628159946237,619.4448247311828,1082.7481463709678,955.774856048387,1085.3017595430106,1136.6864715053764,1301.4003412634409,1449.7226288978495,1714.028665188172,1225.534188172043,1140.8048465053764,1218.0129849462364,946.1729864247311,2359.478775403226,662.0240920698924,327.0328139784947,334.99126263440866,253.8154120967742,36.51040725806451,217.30500255376342
201801,11680660.0,12144.403393682796,247.69549059139786,157.0874548387097,324.09013279569893,374.53385107526884,383.42865846774185,422.25396518817206,398.0558115591397,342.10021424731184,511.0054349462365,492.3917514784946,559.9279053763441,501.1142623655914,438.38299569892473,619.5221513440861,259.80412903225806,167.66747930107525,314.47153575268817,357.5040514784946,347.5511538978494,392.0013125,425.7721259408602,412.49865295698925,533.7918385752688,567.9942880376344,674.0806344086021,639.8048606182796,447.70966075268814,832.161563844086,254.7856811827957,137.12143266129033,117.66422876344087,50.46742156593406,8.919704945054946,41.54771373626374
201801,11680670.0,16510.007355241934,394.5011147849462,331.88166666666666,618.4178338709678,595.4386602150538,467.55820161290325,389.4334874999999,418.5668020161291,524.1821153225807,704.537782795699,681.5692434139786,649.2333010752689,653.691184811828,527.3121818548387,809.7726127688173,414.99502741935476,358.7098447580645,584.0571251344086,518.1295380376345,400.36292499999996,385.48925645161285,558.4157254032258,678.7053497311828,905.6484907258065,780.4588543010752,776.3733260752688,765.3224987903225,611.9759278225807,1005.267060483871,331.8653674731183,228.6420244623656,103.22332741935483,99.65275833333332,37.48018346774194,62.17256868279569
201801,11680690.0,19289.752428897846,484.409777688172,307.1678073924731,546.8847677419354,536.5164294354838,705.6763927419355,789.9276444892473,909.4058342741935,762.4526197580645,903.323075,765.1213479838709,797.8670602150537,635.2606795698925,495.0725857526881,809.8628662634409,477.7115229838709,301.0230303763441,555.114741935484,541.2026877688172,701.7004561827956,823.1800491935485,764.606226344086,706.8618048387098,877.9712682795699,758.3669966397849,791.0945409946238,851.9434114247314,611.2917181451613,1078.734973387097,299.6590106182796,179.70159045698924,119.95742862903226,71.17216226415094,21.38959393530997,49.78256401617251
201801,11680700.0,41765.400356720435,2440.6393045698924,905.906638172043,921.4420389784946,938.7221590053763,991.9537379032258,1282.8351759408602,1938.9184275537632,1812.424862768817,1530.0235655913978,1304.5805637096776,1323.3378705645162,1149.80623655914,938.4458022849464,1723.289216263441,2680.939430107527,994.7052157258065,964.6064291666667,988.0428340053764,1216.8271231182798,1557.5434293010753,2196.270785618279,1800.920122311828,1513.3850103494622,1376.0325509408603,1505.8496711021505,1621.2951661290324,1052.6576478494624,3093.998826612903,530.8760030913978,306.16714233870965,224.7088442204301,140.79076532258065,22.325984811827958,118.46479180107526
201801,11680720.0,23724.926811693545,788.986620967742,561.0571495967741,906.5705907258064,622.7200462365591,569.778252016129,600.2419518817204,668.5671530913978,734.1732294354838,986.6541772849463,801.8140193548386,813.5768892473118,878.8658926075269,595.0318595430108,1108.2291411290323,734.6568661290322,511.23280107526887,535.6194584677419,702.7203840053763,806.1620654569894,748.4031688172045,958.6703711021505,961.2955076612903,1276.1957599462366,1038.9285799731183,1136.9390798387099,1129.681095564516,755.1139392473119,1793.0407811827959,199.6029545698925,118.23260577956988,81.37034852150536,95.93376814516128,15.158459677419355,80.77531034946236
201801,11680730.0,19686.310965591398,519.6392643817204,364.9844087365591,583.7088258064516,556.6704564516128,675.433672311828,616.5736208333334,738.9550884408602,680.1670663978496,758.1589498655914,699.7571255376344,812.6464415322581,721.0194846774193,558.4662924731183,1076.1182663978495,507.4873954301075,278.600434811828,347.7585353494624,554.3382677419355,724.5952112903225,690.5498104838709,769.8261920698924,720.9544060483871,793.0229059139785,802.7187104838708,966.0068645161291,930.4439567204302,676.8919123655913,1560.8171697580647,348.90396196236554,204.80504556451615,144.09891559139783,124.04851438172044,36.17512782258064,87.87338145161291
201801,11680740.0,15346.399591532261,498.20155,318.9428940860215,507.74755026881724,431.1876052419355,476.9172774193549,526.2839860215054,650.8837700268816,574.9376081989247,734.2695900537634,631.7211481182795,549.1137377688171,519.299599327957,364.2963685483871,690.0571338709677,448.53875672043006,249.18820887096774,340.3986626344086,376.91663655913976,480.07177325268816,598.6804817204301,701.2363220430108,593.0527778225807,734.5292264784945,584.8405137096773,688.9807237903226,622.1141055107528,445.0615196236559,1008.9299115591397,216.0967009408602,94.67266908602151,121.42403427419355,59.97050188172044,15.318938575268819,44.65155860215054
201801,11680750.0,25474.413118279568,827.7281723118278,263.3678137096774,459.05636196236554,506.3124278225807,749.2960711021506,1017.1549388440859,1261.0125369623656,1061.3237306451613,1086.5962719086024,981.8847672043012,961.8831657258063,938.5142548387097,775.9494427419355,1404.5007799731181,776.9597532258065,269.672813172043,411.5677096774193,573.4220942204302,919.3555833333334,1083.6754252688172,1156.5293201612901,785.3960673387096,798.6442063172044,837.0010653225808,1103.212620564516,1289.8754611559139,953.2057416666668,2221.3141651881715,494.6820454301075,277.1817461021505,217.5002880376344,106.51038440860215,16.432706451612905,90.07767392473117
201801,11710510.0,18212.485935080647,642.7985338709677,327.6759045698925,429.3843303763441,493.9643336021506,584.0282387096775,625.8092819892473,698.6394163978495,652.4124971774194,711.7696731182796,622.8817088709677,722.5512944892473,576.2986309139785,406.68332540322575,904.6282026881721,656.0735235215053,346.7820758064516,493.30976612903225,497.63892768817203,572.7319362903227,681.833482795699,700.1760280913978,681.5524513440861,814.0133686827957,724.9262772849463,927.3813552419355,884.1622184139785,540.6668956989247,1291.7120889784946,1168.6889889784945,1076.7717448924732,91.91722405913978,88.65264327956989,33.2327939516129,55.41985107526882
201801,11710520.0,41282.72906397849,1450.2111348118278,685.8087435483872,730.2806482526881,935.734686155914,1425.9779197580644,1433.1089473118282,1704.7057498655915,1581.5327056451615,1612.3262793010751,1396.5905920698924,1415.7370544354837,1341.6863518817206,963.1334225806453,1972.130764784946,1370.178589516129,693.6594552419355,720.8838686827957,1297.6447275537635,1921.0887366935485,1895.8867325268816,2084.1517212365593,1848.2019924731185,1761.7711262096775,1575.8197612903225,1867.6212423387099,1763.4389591397849,1326.4645708333333,2506.952576075269,646.5248725806451,415.7784654569893,230.74641034946234,184.64731102150537,54.62667325268818,130.0206373655914
201801,11710531.0,14968.802268951613,544.956301344086,384.6741274193548,487.159888172043,523.0401880376344,449.7648037634409,418.66159811827964,541.2946212365591,532.3087274193548,618.9647505376344,578.1589059139785,616.9280998655914,482.5044778225806,404.28766303763445,665.4638802419355,427.95736505376345,272.1423044354839,377.46578709677414,388.1008969086021,435.3722654569892,416.77770215053766,515.0246482526882,560.2726231182796,640.6916178763441,667.5873126344086,742.7446447580645,704.636977016129,472.43657137096767,1099.4233426075268,158.77623225806454,118.8405247311828,39.93570430107526,26.56221570397112,3.592157400722022,22.970064801444043
201801,11710532.0,12752.8666202957,518.2165424731182,331.2155512096774,363.8845540322581,321.53223467741935,338.3896411290322,367.6139780913978,492.6332690860215,438.39113682795704,505.75718655913977,455.8378825268817,443.4782669354839,397.6137319892474,336.1852409946236,575.9425936827957,451.7121094086021,230.6042022849462,353.5752268817205,298.6703344086022,320.77825295698926,421.7225998655914,554.6439961021505,419.2613318548388,589.4491862903226,547.1417094086022,577.1496427419355,571.0106501344087,394.88565631720434,1135.5698615591398,150.1046698924731,111.54155806451614,38.56312123655914,35.25290872483222,16.13592371364653,19.116989261744962
201801,11710540.0,11597.087664112903,404.6476344086022,230.7117431451613,310.4955923387097,360.169340860215,336.6458737903226,313.81317056451616,375.1938325268817,429.569791532258,454.2303900537634,426.45933225806453,509.95151747311826,436.51617997311826,317.2476692204301,692.335239516129,433.0577821236559,233.44553185483872,331.0425845430108,264.0484146505376,295.3630071236559,285.31086290322577,394.34779435483864,387.2988920698924,488.0320280913978,445.8810528225807,538.0535676075269,515.8485916666666,483.3132079301075,904.0570762096772,133.8349267473118,84.37113615591397,49.46378239247312,60.895570633397305,2.8391069097888675,58.05647140115163
201801,11710550.0,16815.127389784946,567.355922983871,340.41288776881726,439.47094959677423,558.1039228494624,521.8620969086021,441.1448467741935,588.0981889784947,597.0173767473118,647.9139036290322,643.2467001344086,736.220490188172,622.6796654569893,383.7034411290322,899.027017607527,500.35779435483875,284.2942092741935,384.6268615591398,424.6292806451614,429.50407956989244,483.06497473118276,555.9129329301076,592.5745051075269,675.6651478494624,727.3748947580646,877.3406947580645,812.1111493279568,557.3632897849463,1524.050098252688,258.80977177419356,196.84752231182796,61.96225456989248,32.89116178343949,12.243778184713376,20.64738407643312
201801,11710561.0,18218.83888723118,850.2202603494624,521.3995998655914,752.2934018817203,541.0022099462366,565.8216337365592,545.5742375000001,627.6994163978494,617.472011827957,685.682075672043,609.8136075268817,624.3015405913978,528.5184305107528,417.4048064516129,759.7874224462364,778.1726950268818,540.7206317204301,569.8980719086021,614.8591768817204,600.4228904569892,583.6873264784946,681.6959146505376,711.8183591397849,816.5236116935483,743.7363498655914,753.6037260752688,681.9190704301075,459.206336827957,1035.5837526881721,303.0903454301075,159.14177768817203,143.94856720430107,58.49801863699583,12.57144812239221,45.92657232267037
201801,11710562.0,36062.19205067204,1115.4840676075269,440.3232461021506,838.81474422043,1354.6370833333333,1676.0956759408605,1762.9316411290324,1815.037961021505,1399.8379779569893,1397.0041885752687,1183.003962096774,1224.9242920698925,1097.8765606182797,776.7852521505376,1339.8995262096776,948.8501092741935,382.70733897849465,710.7622797043011,1358.7388241935482,1739.420118951613,1759.858706854839,1684.6909016129034,1281.4551423387097,1385.7288048387097,1283.1106893817205,1606.0200959677418,1392.7325325268819,918.7349887096775,2186.7248745967745,1025.5714508064516,661.6509165322582,363.9205459677419,266.7227092741935,84.3910565860215,182.33165403225806
201801,11710566.0,21887.96556438172,513.9657211021505,531.1648404569893,855.2555805107526,719.2941444892473,521.6264893817204,464.27069825268825,601.2041864247312,717.9203481182795,934.6558716397849,822.5244018817205,816.519677016129,769.7827635752689,587.4378690860215,1088.0955864247312,616.3262893817205,617.2088935483871,765.903247983871,614.9546883064517,587.9338834677419,550.8040635752687,784.8683456989247,873.0525276881721,1103.6434813172043,915.8970004032258,979.1504729838709,1053.8130786290324,746.9445495967742,1733.7466727150536,256.4515254032258,130.61056451612905,125.84094301075268,223.34879744623655,103.17186491935483,120.17692365591398
201801,11710570.0,36990.32559462365,1518.3136646505377,783.6457497311827,1312.467352688172,1168.8218760752686,1091.4994159946236,1075.7065997311827,1204.2236674731182,1190.5077095430106,1391.994346236559,1256.814394623656,1399.7711229838708,1175.7917572580645,972.1766311827959,1527.4284025537638,1475.4971725806452,776.446678091398,1054.6743418010753,1098.7837876344086,1093.5728780913978,1178.8240211021505,1333.9936280913978,1276.9217282258064,1744.1068947580643,1615.6408165322582,1754.7238331989245,1604.388666801075,1178.7981212365592,2734.789985752688,492.02618118279577,370.458022983871,121.56814731182796,97.50727056451613,32.63475120967742,64.87250698924731
201801,11710580.0,27521.005997043012,933.4545174731184,382.01847876344084,704.0455443548386,869.4342998655914,1158.3879662634408,1221.36328077957,1275.740740591398,838.2516084677419,868.8951698924732,765.9020897849462,875.5350166666666,730.1702418010752,576.5712919354838,1021.916607123656,1017.0858145161291,424.1816482526882,598.779754704301,975.1071518817203,1387.7759286290325,1514.8939556451614,1351.6563740591398,962.5963879032257,1149.8576735215054,1065.0966739247312,1191.7197267473118,1179.5688787634408,729.7421965053763,1751.2566697580646,695.7855170698924,507.49806868279563,188.28745067204304,141.79473642473118,30.686619623655915,111.10811088709679
201801,11710590.0,18753.330655107526,856.5025651881722,468.2823991935484,679.2440641129032,560.8342181451613,488.7293017473118,504.46745349462367,653.9033934139785,558.018731048387,633.0355641129031,604.1230309139785,624.49525,606.1061966397849,440.9714060483871,614.7416331989247,810.7210697580645,447.84539287634414,668.2157079301076,614.561225,607.8583383064516,654.360568548387,778.2004014784945,721.609526344086,792.9212590053764,826.271172311828,892.603808064516,871.6675786290322,526.3569248655914,1246.6823720430107,276.90017540322583,202.47481048387095,74.42535215053763,27.08166698369565,13.280671059782607,13.800999864130434
