기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11620605.0,29971.60670416667,1184.4338927083334,539.0847467261904,577.3170709821428,923.4059566964286,1353.7008299107142,1282.1322717261905,1363.3493014880953,1146.9636563988095,1052.0961726190476,792.1777629464285,934.5970663690476,827.5156995535714,636.8583468749999,1437.4162171130952,1120.3780080357142,571.0300010416667,557.7826257440476,1102.4057552083334,1352.5134840773808,1270.7138142857143,1306.545967261905,1037.665025,1006.7487133928572,923.9428627976189,1298.5016251488096,1170.248498065476,1041.8575010416666,2160.223710863095,1158.9126775297618,1038.0383726190475,120.87432961309523,69.22135267857142,30.30865654761904,38.91290982142856
201702,11620615.0,16851.212318601192,369.42928139880956,204.70057619047617,337.6560032738095,791.594216517857,1227.5138285714286,868.5195811011903,716.3044324404761,564.6071581845238,532.8772480654761,413.7431483630953,533.3375944940476,438.1388473214285,344.65990788690476,813.8439959821428,306.53196741071434,176.16779330357144,359.24714270833334,901.3244028273809,1178.0192677083335,813.4246742559524,698.2799040178572,477.4071642857143,518.2897915178572,479.818827827381,613.3440232142857,534.2356686011905,506.73494836309527,1131.4607645833335,625.6320491071428,489.2501206845237,136.38192931547619,39.81309557926829,18.52765289634146,21.28562606707317
201702,11620625.0,25014.169088095237,687.0452491071429,347.14682901785716,552.5634166666667,958.5189668154763,1517.5643083333332,1355.3835671130953,1078.0278727678572,894.0514364583333,737.619028720238,661.6539944940477,648.5237947916668,673.2298808035714,559.332089732143,1048.4527433035714,745.6080558035713,363.2222313988095,577.6187645833334,960.7759282738095,1509.1311223214284,1239.3602553571427,997.9407941964286,826.662346875,847.3433322916667,759.2096415178572,902.4274035714285,925.4982952380951,863.8305863095238,1776.426916220238,464.54875238095235,301.15928035714285,163.389490625,73.86911056547618,10.473798809523808,63.395662351190474
201702,11620630.0,27505.368943750003,899.4794389880951,268.15153169642855,503.4950328869047,1149.6369730654762,1463.7385447916665,1281.1300898809525,1168.4758446428573,918.6680660714285,822.3929227678573,784.6289492559524,959.6345327380953,815.3986915178573,725.5154364583333,1597.802258928571,862.7287330357143,271.62376994047617,530.1604431547619,1154.9251300595238,1491.6354793154762,1238.677368452381,1144.08629375,791.3773665178572,926.6030395833334,893.5179563988097,1177.9684126488096,1097.4661049107142,858.0258026785714,1708.4244254464288,673.7288752976191,458.21902440476197,215.50984598214285,133.6950842261905,30.51489092261905,103.18068050595238
201702,11620645.0,22031.358842261907,586.8059492559524,234.95639985119047,435.27594895833334,1316.0715898809524,1767.9468941964285,1319.872690327381,927.0989464285716,695.1442275297619,617.5781333333333,485.9524625000001,555.6324011904762,537.6758681547619,441.50526562500005,896.424419345238,523.2950901785714,193.59574419642857,435.8945513392857,1341.3604406250001,1444.8127848214285,1032.8633555059523,834.7386666666667,539.5386217261905,593.1364397321429,680.5906025297619,773.8437669642857,725.4072053571429,522.744305952381,1571.595758779762,1027.8008296130952,807.8113642857144,219.98944285714285,59.91541994047619,23.345728720238096,36.569974107142855
201702,11620655.0,19276.22129107143,434.5370930059524,246.20223720238096,384.10322410714286,1038.6472944940476,1407.7156394345238,1032.4186654761904,831.5478081845237,604.852612797619,548.0996254464286,507.1551555059524,513.68509375,417.3528388392857,403.89353020833335,831.3782052083334,567.3104424107144,277.5423519345238,405.95060148809523,1025.2009049107141,1118.8551180059524,911.5546666666667,739.314534375,543.6970050595238,625.2713349702381,550.9218316964285,683.4868351190476,685.8656336309524,480.00033586309524,1459.6604819940476,1262.4235339285715,1124.6410206845237,137.7824956845238,42.088109589041096,19.600329452054794,22.487897773972602
201702,11620665.0,22343.553049107144,470.06324047619046,218.10352321428573,402.76210312499995,1606.5189261904763,2413.3233590773807,1611.6472778273808,1099.5029339285716,770.9078543154762,736.6207117559525,565.4600410714286,523.5319915178571,546.4106453869047,456.4568069940476,922.2027226190476,412.38302157738093,188.24604226190476,351.89507723214285,1309.9641616071426,1279.911618452381,878.3627997023809,712.3880449404762,473.65920089285714,514.7644125,594.6486941964286,677.4104102678572,662.0879053571429,543.1978325892857,1401.1215721726192,668.4638915178572,429.11829553571425,239.34560148809527,75.33946458333332,15.686332886904763,59.653340625
201702,11620685.0,22876.915307291667,438.4075032738095,241.80262157738096,532.4151321428571,964.1388876488096,1618.45336875,1202.9821561011904,1055.7982644345236,769.8253952380952,783.1316242559524,660.8900916666666,682.0517208333333,586.0907092261905,525.1576540178571,1081.1619980654764,510.41550148809523,275.279771577381,456.93401086309524,1162.022887202381,1410.0579739583334,1027.342549702381,819.2269473214285,744.9475499999999,768.9701989583333,737.8294898809525,869.9712555059523,791.8394095238095,711.8870809523809,1447.8832349702382,2901.4589398809526,2738.1522839285717,163.30665208333332,104.11876681547619,71.557275,32.56181651785714
201702,11620695.0,31814.02974270833,446.30391800595237,147.70889985119047,537.8276178571429,2124.359202827381,3183.098304910714,2198.0605938988097,1473.1195312500001,1057.0494607142855,925.1921561011904,713.6360904761905,667.7503502976191,708.3468824404762,556.9898892857143,1199.1707602678568,459.475902827381,167.40600148809523,606.242769047619,2448.3411574404763,2798.9208586309524,1648.4816186011906,1169.9072290178572,820.1671997023808,788.071190029762,744.265065327381,936.3684681547619,897.3792672619047,749.7756410714286,1640.613276636905,1867.4644912202382,1589.9222866071427,277.5421793154762,103.18745416666665,46.86624151785715,56.32139255952381
201702,11620715.0,11949.150160714285,614.8977098214285,301.8450912202381,279.1344444940476,243.46757336309523,231.02026279761907,288.5237827380953,488.9872223214286,520.3043257440477,448.86523541666674,342.8272142857143,374.40834910714284,393.64447901785707,362.74718556547623,557.8357985119047,537.6569552083333,254.0275580357143,227.14718407738096,266.06832916666673,306.7623193452381,390.3870114583333,606.0459084821427,632.6193586309524,465.3554653273809,363.0424160714286,481.5594989583333,593.7981151785714,472.3633626488096,903.8079647321429,127.73962023809526,72.36075520833333,55.378853869047624,21.33827818181818,5.854005,15.484330454545455
201702,11620725.0,21824.39203065476,439.3569979166667,236.64986175595237,332.6955425595238,792.9736831845238,1266.0368132440476,1208.7012188988094,1084.188031547619,934.4048316964285,790.3558898809524,779.0374647321429,798.0975660714287,660.5586479166667,555.7012787202382,1070.9298092261906,388.00169553571425,196.09613705357143,342.91533124999995,919.5527483630952,1223.1455979166667,990.3611211309524,939.1248072916666,708.2426626488095,814.6136126488096,765.9689206845238,901.4121172619049,868.8813116071427,587.196525297619,1229.1914544642855,2581.1452901785715,2429.1635697916668,151.98171994047618,120.28869538690476,86.61448973214286,33.674523809523805
201702,11620735.0,42168.70442023809,704.8942245535715,356.9843964285714,916.4758583333333,4099.080797767857,5899.370388690477,3213.8331110119047,2183.9740803571426,1655.432641964286,1378.6815672619045,1142.6500723214285,1175.1895870535716,873.7879985119047,661.9740705357142,1372.832322767857,537.8463555059524,221.8618425595238,693.6934004464287,2799.2258373511904,2559.2637666666665,1502.4261061011905,1198.2163537202382,827.9040172619048,834.7489229166666,918.6320538690476,954.080755952381,952.3959327380953,755.0095949404762,1778.2378568452384,1865.1042479166665,984.7424751488094,880.3617556547619,128.22964642857144,44.82639940476191,83.4034273809524
201702,11620745.0,22577.847742261903,499.03240729166663,318.41075133928575,511.23583913690476,977.4964846726192,1168.7090177083332,956.4260947916667,935.3023125000002,825.621688392857,917.6943552083334,803.7973796130952,783.4592038690475,715.6010938988095,611.0565136904761,1179.4824958333331,482.5884458333333,324.608146577381,502.43551354166664,834.5964199404764,837.303594345238,728.7509650297619,734.6382412202381,677.136428422619,807.4776933035713,768.0707952380953,1072.928280952381,861.3305181547619,886.9085622023807,1855.7482272321427,268.79479360119046,192.4440300595238,76.35073363095238,32.27224070945946,12.893844425675677,19.378481756756756
201702,11620765.0,25389.893403125003,921.0685982142857,489.3184433035714,611.7384680059523,830.3172090773809,975.5417486607142,937.003030952381,989.0948461309523,880.1546122023809,773.5899349702381,800.5081956845239,913.4734007440476,758.3239041666667,739.8672020833334,1139.8877342261906,991.1487589285714,521.9456897321428,599.4602114583334,908.495640029762,967.0251139880953,890.0416898809524,1001.4357011904762,919.4043620535716,1016.7288136904763,951.9053311011904,1198.2763645833334,1095.141380952381,826.8730872023809,1742.1237421130954,746.7396892857142,650.5474105654763,96.192278125,71.78810509745128,31.188951274362818,40.59932863568216
201702,11620775.0,20268.576921875,774.7517080357144,457.8071986607143,595.1481200892857,706.3220861607142,667.7503343750001,681.5957507440477,737.2958401785714,703.7094834821428,792.5432717261905,659.7749703869048,760.0229218750001,576.2109741071429,548.9103825892857,1007.2085218750001,857.6372136904762,431.17715550595244,513.8591111607143,655.7563546130953,623.1448828869047,603.985696577381,792.9724983630953,669.8126129464285,883.5741550595237,764.9170464285714,859.4975625,751.23879375,624.0029019345238,1567.9491992559522,326.7834931547619,269.0833776785715,57.70011785714286,67.14174734446131,16.541728679817908,50.60009210925645
201702,11650510.0,34522.859747172624,744.4075285714285,417.9552275297619,852.6049386904762,1141.0117123511905,1638.1802638392858,1647.213565029762,1934.3835267857144,1735.3861142857143,1658.5150778273808,1255.1137169642857,1149.1838751488096,979.8205580357142,890.0482069940477,1596.5713078869046,775.8834950892857,386.18651994047616,822.0366296130953,1433.6512086309524,1716.6512068452382,1559.6976053571427,1453.2780549107144,1188.323596875,1235.345697172619,1005.7740922619048,1073.3467052083333,1118.391570238095,881.2531918154762,2232.6440867559527,917.5023485119048,505.2064389880953,412.2958998511905,332.9455559523809,137.31304806547618,195.63304151785715
201702,11650520.0,54744.949888839285,716.1481081845238,431.5263017857143,853.0277764880951,2066.724295982143,3219.282088690476,3299.3924947916666,3696.5152412202387,3275.020440029762,2905.7446788690477,1952.9124507440474,1772.26089047619,1412.1715444940476,1005.6646211309522,1821.7659644345238,800.0923413690477,400.5949860119047,1011.0724575892857,2912.0567285714287,3779.635056547619,3051.2560453869046,2594.554151785714,1815.079898809524,1898.1864595238094,1429.4305854166664,1623.961906845238,1523.6738049107141,1167.5290485119046,2309.669052529762,2061.7374138392856,933.6544919642857,1128.0829145833334,1143.498876488095,267.7776678571429,875.7230519345238
201702,11650530.0,71931.77578467262,1030.909397172619,653.5912014880953,1713.4313754464285,2197.686672619048,3325.387172321429,3692.4837016369047,4128.220054761905,3925.159744494047,3946.0393922619046,2927.191138988095,2620.5933138392857,2259.6290394345237,1830.3193183035717,3165.512102827381,1168.3657802083333,652.1718081845238,1468.0356681547619,2737.354374404762,4025.8639311011902,3415.3842647321426,3042.2040157738093,2627.1467313988096,2801.993645982143,2215.355645684524,2638.8048967261907,2157.121155357143,1674.6536288690477,3891.16585639881,2166.4002275297617,1163.1065062500002,1003.2936980654763,410.8527513392857,115.10319211309525,295.75038407738094
201702,11650531.0,46640.20003869048,755.9721910714286,547.4925252976191,1064.182594047619,2717.607714732143,2960.7950906250003,2078.6694148809524,2197.3657788690475,2052.5394220238095,2024.297198809524,1358.1397733630952,1141.8609824404764,1052.7463078869048,793.2064467261904,1524.5423680059523,890.1044552083334,604.7110580357142,1457.408792410714,3820.2532383928574,3344.3714052083337,2146.3789956845235,2028.4177614583334,1806.3945183035712,1578.107360267857,1149.806862797619,1239.5117813988095,1252.5604288690477,905.7527747023809,2147.0025537202378,2009.8131880952383,974.0425144345238,1035.7706677083333,1371.3691159226191,312.26108214285716,1059.1094569940476
201702,11650540.0,39249.98339315476,981.842315327381,654.9807397321429,727.44509375,1054.0512202380953,1497.6552507440476,1745.2712138392858,1996.2219809523806,1944.2879102678573,1992.3882561011906,1373.825934970238,1185.3521035714286,1092.8499495535714,799.3658702380953,1540.5040885416668,1125.3634436011905,785.2486888392859,895.2015294642856,1326.507259672619,1814.8910678571428,1773.2863769345238,1880.0173553571428,1864.412338095238,1764.5021718750002,1203.724593452381,1337.0278867559523,1345.7757476190475,920.0995825892858,2627.883026934524,1252.461415327381,657.7924665178571,594.6689491071428,543.096564732143,175.40749449404763,367.6902080357143
201702,11650550.0,11279.348648511905,252.27951815476194,340.46278020833336,324.92005803571425,245.5278391369048,303.82498511904765,297.6973930059524,372.9908770833334,475.84142336309526,626.120812202381,420.68629375000006,366.63629255952384,313.35406428571434,282.19167872023814,652.5960656249999,218.04056949404762,304.2285043154762,338.47104151785715,348.61016220238093,321.3970369047619,291.9413705357143,426.688115327381,608.1493607142858,611.0428861607143,386.06126071428565,407.4121665178571,412.6982831845238,418.8815556547619,910.5960988095238,311.8785241071429,155.4833029761905,156.39521607142856,36.97590982142857,4.322039732142857,32.65415818452381
201702,11650560.0,34228.62776845238,839.3428379464285,463.47437559523814,635.6384313988095,1218.376397767857,1785.1756220238099,1832.6925575892853,1971.9081593750002,1727.373369642857,1623.411516964286,1019.7671644345239,907.0835863095239,806.8159534226191,538.7149816964286,1022.3490946428572,881.1869389880952,506.7321561011905,719.8873077380953,1606.6917386904763,2192.8617351190474,1877.413386904762,1755.0754186011904,1414.403200892857,1206.458993452381,875.5360928571429,1060.101018154762,1108.3918980654762,730.5948617559524,1901.1686150297617,1428.4589537202382,708.7069455357143,719.7519473214286,267.9613958333333,89.65261458333333,178.30945654761905
201702,11650570.0,23351.001982440477,802.1572584821429,541.6468178571429,580.4672022321429,499.0183532738095,524.7777638392856,598.7473318452381,806.9449723214285,979.473084672619,1134.036727232143,841.4488358630952,704.0064994047619,665.9518183035715,526.8941985119047,1369.6450331845238,927.0161952380953,688.6220912202381,650.7457107142857,638.9758961309524,645.3646150297619,754.68403125,1032.2935895833334,1183.8783482142858,1183.278636458333,744.0375180059524,880.3036,896.8364174107143,800.8640566964286,1748.8850508928572,789.4615025297618,325.95241324404765,463.509040625,532.1821578869047,157.65601264880954,374.527478125
201702,11650580.0,27692.590769940478,712.4084299107143,525.7898392857143,646.5596312499999,734.4622959821429,772.2245873511905,831.5170550595238,982.1964370535716,1158.205969047619,1282.2175763392859,953.7154799107143,946.4916513392857,858.1552215773811,591.8493558035715,1238.599971577381,896.4754366071429,598.6480456845238,818.3018034226191,880.52553125,928.316915922619,1026.459290625,1267.3949839285713,1394.3845785714286,1463.8411395833334,1034.5241494047618,1115.5978202380952,1050.863977827381,901.3740147321429,2081.4892752976193,823.6952352678572,415.91310044642853,407.7820732142857,161.74779077380953,26.293015476190476,135.45535148809526
201702,11650581.0,47655.4481375,1155.0085122023809,658.0045296130952,1037.3406025297618,1372.4374532738095,1665.298198363095,1708.2142483630955,1864.9719331845238,1804.2864441964286,2001.1598944940474,1521.6245944940476,1448.6932401785714,1367.615025297619,905.285023809524,2193.030208779762,1440.374305059524,830.9244473214286,1234.1150223214286,2039.0576053571428,2538.478444345238,2244.1743782738095,2329.6101691964286,2120.9511742559525,2104.8540677083333,1740.7748744047622,1921.8941936011906,1829.370953125,1368.680205654762,3209.2181965773807,1932.7311910714288,743.2271799107142,1189.5040169642857,1450.1214595238093,212.160915625,1237.9615107142859
201702,11650590.0,26946.109768154765,642.4762941964285,527.4413388392857,675.7489342261904,716.8275413690476,776.6461517857142,866.0563351190476,1070.356018154762,1031.4087311011906,1198.8333822916666,972.5717372023809,814.387023809524,769.7691619047621,624.3290875,1620.9489986607146,734.5947355654762,590.3299068452382,684.131303422619,804.8317114583333,979.5749635416666,923.8210363095238,1043.412416815476,1173.0134141369047,1264.3265035714285,897.6468839285715,1017.4759726190476,945.506318154762,864.3643686011904,2715.2792293154757,679.2093376488095,308.4161005952381,370.79325223214283,162.92334479166666,66.67985416666667,96.24399702380953
201702,11650600.0,24463.16228958333,856.8845791666668,359.3379928571428,725.3530285714286,791.9259933035715,953.4845529761905,957.2895800595238,1061.671086904762,879.6944188988097,866.3639607142856,669.3204495535714,764.4924122023809,696.6550005952381,606.7492989583334,1403.6985300595238,791.849325297619,347.06030684523813,569.1202227678571,817.5494552083334,1122.4400706845238,1130.5457235119047,1093.018747470238,870.64143125,875.2633476190475,784.4386625,1008.8906084821429,925.8195514880953,731.9850907738096,1801.61850327381,461.7035546130952,243.94236666666663,217.76116413690474,111.85008541666667,29.78631681547619,82.06424285714286
201702,11650610.0,27705.03079940476,736.864969047619,387.6033458333333,603.4953773809524,1036.9197683035713,1191.3250526785716,1155.2807831845237,1143.2658546130954,1024.1615007440475,947.4664638392857,875.555291517857,1008.718034672619,871.3737964285714,759.1879541666667,1500.2050233630955,717.4819138392857,401.7908354166667,612.2819340773809,1051.5990197916665,1288.2040663690475,1088.4932248511905,1021.7444703869048,894.3844322916668,1047.599297172619,1049.594425892857,1257.3225805059524,1094.490915625,933.9369559523808,2004.6832150297619,592.7302758928572,383.5651046130953,209.1651586309524,89.57807544642858,20.18538973214286,69.39295952380952
201702,11650620.0,22707.469906249997,484.57571681547626,295.6171991071429,527.1313555059523,683.6693991071429,916.8966889880952,844.6702526785715,838.1516986607143,823.857010565476,822.0633462797618,709.6550491071429,862.5187558035714,882.5358531250001,665.7202700892858,1316.6249665178573,589.5643235119047,328.57073125,560.7354635416666,742.9059230654761,888.3455892857144,806.4493130952383,821.8904563988094,765.9345604166667,873.4528696428572,878.3413090773809,1168.482974702381,1026.6242632440476,738.6233569940476,1843.860892857143,465.549034672619,287.7609382440476,177.78808125,48.44099691358025,7.3008956790123465,41.14027345679012
201702,11650621.0,28519.92752410714,841.9188683035712,553.8721398809523,705.761861904762,831.4509824404761,1028.4157083333332,1034.3087538690477,1143.5166651785714,1073.0682723214286,1113.0575129464287,967.7603741071428,910.5627604166667,801.6722569940476,649.9447819940476,1608.9865135416667,787.2774194940476,548.5450922619048,813.9460599702381,973.8864296130953,1228.8777549107142,1211.4883482142857,1202.2340345238097,1112.893925,1286.2609171130953,942.7654044642858,1074.1615269345236,1067.9374766369049,848.6639043154762,2156.6914194940473,732.286499702381,385.8837360119048,346.4027293154762,93.8251605654762,15.337429910714285,78.4882025297619
201702,11650651.0,52198.96722931548,1611.5399227678572,572.6153177083334,845.4157014880954,1380.9687726190477,2208.8913616071427,2641.3284723214288,3188.729487053572,2882.1898154761902,2416.6917171130954,1615.3711625,1766.4809166666666,1575.1806348214284,1136.1654334821428,2035.1349534226188,1666.4449982142858,653.0008178571428,902.6498355654761,1514.7622889880954,2451.804881547619,2464.672776934524,2741.0457392857143,2082.077584077381,1856.5323428571428,1430.8262626488095,1998.4515068452379,1984.6731294642855,1540.6867197916667,3034.6340848214286,1154.9334842261906,568.885740327381,586.0477376488095,261.4220037202381,29.77860803571428,231.64386964285717
201702,11650652.0,41901.502264732146,856.8864708333333,358.8211754464286,602.8213769345238,1075.0054672619049,2111.6142781249996,2784.1188486607143,2883.9718297619047,2584.396118154762,2457.4199642857143,1741.8604028273812,1701.8387794642858,1322.7568727678572,838.4016787202379,1322.0524357142858,993.5262928571428,433.29989523809525,601.4383898809524,1221.6213035714286,1962.9364563988097,2012.2180513392855,1965.6126002976193,1588.5929489583332,1561.4087769345238,1330.963364732143,1566.4357580357141,1418.5881480654762,893.2881147321428,1709.6058888392859,966.5790372023808,487.1010038690476,479.4780129464286,230.1357444940476,59.98106889880952,170.15503035714283
201702,11650660.0,23497.968605059526,1067.6786168154763,233.70851130952377,303.1645,583.2348266369047,707.9921578869048,908.8666793154762,1306.8723197916665,1195.5635627976192,1074.3478904761903,1079.1937729166668,964.0590577380952,769.8463516369047,545.2155566964286,1124.3586081845237,1272.7250492559524,294.23768735119046,304.7666127976191,524.8599339285714,673.0638586309523,970.16418125,1314.4792366071429,783.8265867559523,789.3183348214287,666.1584413690476,928.7318815476191,928.0091937499999,680.9884800595238,1502.5362504464285,363.2233918154762,189.61899657738095,173.60441755952382,68.84965157421288,5.30677916041979,63.542953973013496
201702,11680510.0,43575.90914925595,540.0031357142857,392.80953988095234,823.3612424107143,1502.0862982142858,2242.365338541667,2258.5852163690474,2316.011590625,1959.990093005952,1810.477330059524,1258.5078468749998,1097.647856845238,992.9358151785715,758.9720840773809,1918.6489212797617,731.872446875,510.3997770833334,1087.9273849702379,2757.6391651785716,3390.602164434524,2517.3458041666668,2076.543926339286,1641.7783254464284,1519.5025226190476,1144.548420982143,1245.2073477678573,1199.5731735119048,1026.2807324404762,2854.285061011905,2310.5624870535717,1127.789019940476,1182.7734855654762,2301.258602529762,1003.6101970238094,1297.6508233630952
201702,11680521.0,49732.10797217262,500.15382038690484,203.84407544642858,599.5683508928572,1975.7115864583334,3527.9199013392854,3761.3674788690473,3504.344320386905,2511.507713541667,2064.0662747023807,1269.0130587797619,1320.6265379464285,1074.3043044642857,845.2310297619048,1394.4759903273807,625.9296355654762,284.75810699404764,693.3240138392857,2893.362085267857,4541.7765415178565,3443.0993391369043,2748.6544101190475,1562.470632142857,1364.5680501488096,1093.4091686011907,1297.5035604166665,1303.058617559524,1054.8496552083332,2273.208866369048,1880.9198529761904,1115.5748508928573,765.3450325892858,2800.9643885416667,609.5542166666667,2191.41323735119
201702,11680531.0,47076.242884970234,769.902412797619,286.9814648809524,625.8053034226191,1414.6253425595237,2819.5825638392857,3213.095467261905,3439.7649382440472,2761.509364732143,2153.4468333333334,1386.2305035714287,1308.6169952380951,1109.2476736607143,850.912663392857,1663.3650337797617,658.8374617559524,274.28017366071424,622.1674869047619,2209.256026785714,3790.103759970238,3103.355351339286,2593.6634714285715,1709.2225211309521,1389.5543882440477,1092.2629744047617,1342.9210970238096,1371.4259549107144,1023.9112657738095,2092.1934985119046,1433.551309970238,777.1458013392856,656.4054901785714,959.4099633928572,313.66063363095236,645.7516569940476
201702,11680545.0,51329.883817410715,1165.4768361607141,656.344121875,899.1475361607144,1447.8774549107143,2128.702070833333,2299.5742108630952,2490.445775297619,2216.108136011905,2352.083845684524,1440.1209407738095,1390.2140742559523,1240.6741239583334,1000.4346502976192,2544.667975148809,1338.7960129464286,734.109790327381,1083.423759672619,2332.2992172619047,3134.836927529762,2664.8815782738093,2559.043121428572,2093.337046577381,1883.8612098214285,1479.837562202381,1599.9880257440475,1638.6965011904763,1461.7520313988093,4053.1487583333337,2008.1242892857144,964.1324931547618,1043.991792559524,903.5417552083333,336.7998608630952,566.7435409226191
201702,11680565.0,49155.379255505955,1354.9701276785715,647.1190046130953,776.8440066964287,1462.463763095238,2081.364238839286,2441.8016044642854,2638.5073663690473,2184.8854648809524,2146.1679864583334,1465.1890950892857,1474.2112422619048,1366.1459772321427,977.0753583333333,1977.279476488095,1054.0254574404764,504.557409077381,874.5561168154761,2288.796208482143,3169.3743718749997,2972.7218156249996,2597.443806845238,2007.9831983630952,1820.2672266369052,1414.2626497023807,1701.1198188988096,1653.7249321428574,1363.4490986607143,2739.0717686011903,1945.546415625,1052.0573611607142,893.4890169642856,1395.074821577381,387.6683288690477,1007.4095383928573
201702,11680580.0,49843.40312529762,615.1982925595238,362.01124642857144,845.5637391369048,1557.7340973214284,2742.444217708334,3437.7898620535716,3745.1931342261905,3065.916382440476,2512.486131845238,1691.819947470238,1391.6661693452381,1191.5732694940477,822.2565656250001,1519.1266977678572,730.7780361607144,356.7572742559524,886.7475683035714,2235.134162202381,3718.7903968750006,3123.0429287202383,2537.966796279762,1927.1304,1721.6617925595235,1363.9549831845238,1492.1097708333334,1337.0958101190477,1018.5587669642856,1892.8948379464287,2335.2121830357146,1190.768865327381,1144.443293154762,3681.5815153273816,1364.2922437500001,2317.2907211309525
201702,11680590.0,38840.93652425596,779.3064325892857,520.2902997023809,723.6963895833334,1135.7800822916668,1815.9140523809522,2221.5810302083332,2511.717478422619,2134.8065395833337,1994.6999973214286,1229.3392428571428,987.9548607142857,826.3553440476188,703.6406031250001,1365.9864891369048,804.6884561011905,495.04666860119045,652.4362311011904,1422.6982331845238,2327.6873363095237,2259.4569782738095,2192.4967747023807,1745.3617151785716,1437.9770519345238,1144.7745004464286,1093.9017223214285,1178.7014413690474,947.2125607142857,2187.427627232143,1064.5037136904762,575.038025297619,489.4656550595238,697.658461904762,246.3678931547619,451.292088095238
201702,11680600.0,27398.43652901786,772.0729748511905,1074.2781714285713,1625.8504129464286,755.3479400297618,540.8846072916667,513.6577870535714,701.3649535714285,982.6276461309525,1589.362402529762,1117.520448065476,711.5070546130953,645.8622552083334,512.3173297619048,1092.5789848214283,834.3063122023808,1081.127790029762,1431.0746616071428,782.8892459821427,691.7948212797619,648.1633815476191,957.4763241071428,1525.2294873511903,1838.3955977678572,1041.4856985119047,934.3519764880951,850.0107571428572,650.5508983630953,1496.3464063988094,486.5973239583332,256.27022351190476,230.32709880952385,89.63514791666668,7.365591666666667,82.2698456845238
201702,11680610.0,57615.191420089286,942.0481625,1356.0503244047618,2507.355764285714,1734.2042898809527,2230.8057691964286,2613.266755208333,2793.870146577381,2542.0007104166666,3050.8162217261906,2348.4300171130953,1848.2359139880955,1785.060584375,1237.4988095238095,1940.9783828869051,1098.0061311011905,1220.8749699404764,1924.7620510416666,1987.6809927083336,2756.718129464286,2166.880154761905,2142.4109165178575,2444.949994047619,2834.6339074404764,2114.5001251488097,1999.433738392857,1971.2723864583334,1405.2802101190475,2617.1656800595238,1274.8185273809524,636.7400764880953,638.0784861607143,1272.2002255952382,295.18760401785715,977.0136872023809
201702,11680630.0,34543.360814136904,579.66119375,635.7188825892857,1582.8891540178572,1182.770422767857,1538.546344345238,1899.6292720238098,2015.0244419642854,1731.277603125,1792.0722922619045,1141.9912583333335,864.6431322916667,671.3568366071429,524.0844546130952,1024.2000342261904,605.5441328869048,574.1060809523809,1463.5082186011905,1395.691862202381,1920.4345401785713,1607.5180232142857,1543.8235441964287,1476.0329413690476,1704.9923694940478,1126.0242236607144,943.959452827381,880.2412833333334,738.1456541666666,1379.472778125,1009.6888672619048,525.6059257440476,484.0828947916667,456.2778813988095,92.1124168154762,364.16659672619045
201702,11680640.0,126849.5982480655,878.4020630952381,382.5293117559524,2365.4305461309523,5737.880118749999,9814.509899255952,9809.002545089286,9298.085127083332,7373.219026785714,5789.58520922619,3804.7704726190473,3221.2852989583334,2564.474918154762,1824.7622480654761,3160.571242708333,992.7808191964286,444.4855991071429,2460.299536011905,8543.577594791666,11500.293668005952,8305.595169494049,6323.3407391369055,3955.7073154761906,3156.759613988095,2696.2916494047618,3038.0237918154767,2918.8508654761904,2100.627431845238,4388.4552593749995,4774.608353720238,2339.367557291667,2435.2407791666665,3896.9264041666665,1117.8772339285713,2779.0539248511905
201702,11680650.0,49839.49613958333,1088.2175549107142,741.3279650297619,1074.1402569940478,1408.6832339285713,2260.722717857143,2626.669626785714,2956.063375892857,2599.9507782738096,2644.9965438988097,1776.0989035714288,1314.5869861607143,1077.9128462797619,819.5476120535716,1692.7646950892854,1060.560003422619,830.912420982143,1323.4041547619047,1720.7638416666668,2713.4915501488094,2504.6327276785714,2550.3478925595236,2551.9129538690477,2345.390851041667,1431.4530151785716,1445.3244226190477,1396.7462892857143,1261.7801035714285,2621.0923427083335,1377.3756544642858,661.4746452380953,715.900975,366.3676483630952,65.26111889880953,301.1072443452381
