기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201804,11305535.0,24113.514360138888,595.00420125,399.1147109722222,648.5412316666667,729.8174948611111,849.1530009722222,797.5950188888888,825.9614563888889,777.0285351388891,882.5962747222221,837.9792101388888,928.4844247222223,769.0092891666666,527.0790491666666,1447.2082819444445,551.0303561111111,300.7462909722222,630.0808423611111,1229.8983231944444,902.5265493055557,723.7600134722222,824.7469602777778,798.7600758333333,981.0352483333332,1004.37011375,1192.1009165277778,1037.3741545833334,815.1123744444444,2107.3999656944443,567.7446063888889,366.9975369444445,200.74705763888892,65.70622486111111,15.91388888888889,49.48598847222222
201804,11110580.0,9096.144468472223,525.2972294444445,208.96456875000004,320.91096263888886,244.07682250000002,241.35395513888886,273.6253713888889,303.53342583333335,297.412295,423.37463430555556,274.22366652777777,330.5888702777778,245.0778698611111,175.33057541666668,482.38721888888887,332.85479902777774,159.2568636111111,203.42386263888892,289.7553076388889,317.63839875,345.2447280555556,342.3042256944444,366.7935161111111,384.7858044444444,307.08353027777775,341.27688125000003,317.29765,255.17678625,787.0946419444444,196.46705819444443,113.52011958333334,82.94693111111111,42.726977777777776,2.5388888888888888,40.057696944444444
201804,11560535.0,52724.74595402777,1005.5970127777779,395.11875305555554,743.6344934722223,1811.9449777777775,3055.394835,2921.8815052777773,2663.0667656944443,2197.595425138889,2216.8030195833335,1859.7088636111112,1990.7733451388885,1682.2381019444445,1149.6232008333334,2109.324864861111,1342.8664483333332,414.60699222222223,852.6851108333334,2622.8020430555553,3460.9699325,2836.289165555556,2392.189346805556,1847.0765138888887,1833.9496770833334,1683.0322034722224,1943.7392194444442,1686.6201986111112,1216.8125587499999,2788.40138125,2054.847333888889,1574.8801380555553,479.96718861111106,1358.7165122222223,282.775,1075.4432841666667
201804,11350560.0,25986.480965277777,923.111094861111,474.80252055555565,1638.790508611111,2430.571557222222,1119.280713888889,751.2888488888888,791.3733661111111,812.7448912499999,815.9325079166666,695.6946556944444,821.483604861111,790.2038080555556,650.4134469444444,1166.1896091666667,703.1549505555555,320.40378250000003,943.4077058333335,1379.7932308333334,667.652116111111,632.1646302777779,756.4095786111111,779.428097361111,878.3892104166666,743.1776258333334,958.9117786111111,833.4603554166666,713.0545955555556,1795.1921569444444,650.7317368055556,363.87021305555555,286.8615125,107.24960417246173,44.477051460361615,62.337620166898475
201804,11560660.0,5869.757675555556,128.46526319444445,86.52840652777778,124.62941291666667,149.34052708333334,211.83849222222221,189.69089555555556,220.96125430555557,202.9335298611111,257.13832680555555,259.4785955555556,247.50957013888885,223.62722777777776,139.02436444444444,301.7611013888889,149.98896888888888,99.30807791666666,87.57912791666666,185.16366763888888,201.98118708333328,173.9575347222222,209.19991527777776,194.55665069444447,267.48007027777777,253.69040291666667,322.58275597222223,296.2365022222222,200.2140716666667,484.89175319444445,798.7371644444445,778.6375412499999,20.099612361111113,45.304142500000005,28.644444444444446,16.16696111111111
201804,11500540.0,49094.34370069444,1964.7437070833334,702.9318268055556,830.8376724999999,1297.8092133333334,1946.6829518055556,2310.735449583333,2476.912402777778,1666.638958888889,1654.9395772222222,1359.7536426388888,1570.170692222222,1373.1898269444446,1189.5241718055556,2227.637414166667,2000.824507777778,689.1362645833333,858.8588379166667,1542.2767738888888,2187.226919722222,2417.3128255555557,2326.4254144444444,1782.0222591666666,1873.2713005555554,1775.10774375,2052.4292101388887,1907.0134966666667,1599.6888029166669,3510.2417520833333,1263.7409720833334,1016.1579179166667,247.5830413888889,312.85779097222223,75.40972222222223,236.9462948611111
201804,11710670.0,38738.84166402778,1732.1190175,1217.3759475000002,1033.3262327777777,827.9777899999999,930.8862115277777,1037.6280304166667,1458.977227638889,1823.4199847222221,1842.8691583333334,1219.4291975,994.3471502777777,874.9130013888889,868.5719551388889,1503.259440277778,2082.6039180555554,1447.5997972222224,1223.7501147222222,1008.6978459722224,1109.5071338888888,1378.013870972222,2034.1545059722225,2183.509990833333,1932.8504175000003,1204.1544658333332,1310.2387579166666,1244.9481994444445,1028.5445690277777,2185.16778625,571.0597923611111,286.05054361111115,285.0092173611111,184.50305305555557,48.09722222222222,135.9972711111111
201804,11260620.0,28394.811785000005,1178.5230811111112,631.7532518055555,824.61932625,1204.2450144444445,811.832938611111,851.0953295833334,1057.8539297222223,950.0796490277778,987.2363275000001,792.69042375,898.5772230555556,814.9696693055556,658.3385197222221,1363.5674477777777,1156.1479816666665,608.8353731944444,652.7898843055556,843.5651115277778,935.582657361111,1039.2934931944444,1174.49458875,1076.2161843055555,1057.6657530555556,977.1234047222223,1258.7532188888888,1121.5051491666666,885.9960506944445,2581.460865138889,210.05329819444444,112.60821861111111,97.44508083333332,74.54902465181058,30.123955431754876,44.06603008356546
201804,11500520.0,18831.065775833333,616.4900279166667,293.00021166666664,365.9870752777778,474.94594222222224,827.8225111111111,886.46903625,1016.9790240277779,764.587613888889,707.2049044444445,567.4126973611111,625.9989679166667,505.2272870833333,328.5547068055556,745.6667229166667,757.2904458333334,302.9161861111111,365.11316527777774,600.4677295833333,1051.8624870833332,1136.1535822222222,864.8933643055556,709.9974731944445,668.1159563888889,637.0395558333333,750.769749861111,608.2377886111111,407.4673826388889,1244.3941968055556,261.9454827777778,147.28098041666667,114.66446694444446,167.56860444444445,33.484722222222224,133.68817333333334
201804,11200790.0,21551.39186666667,364.6610884722222,225.88725944444442,416.76368930555554,988.9145823611111,1035.0058793055555,953.8744113888889,1029.3688490277777,927.8868262500001,1063.1198726388889,925.7949162499998,966.4093597222223,762.0934854166667,520.3266405555555,1061.6649937500001,311.1115241666667,205.18079375,629.496155,970.5501925000001,914.6400105555555,796.6704827777778,756.3135159722223,683.0692704166667,856.098316111111,733.7797787499999,760.726798888889,685.2901219444444,507.06759374999996,1499.6254818055556,1645.7275041666667,1253.3346844444445,392.3928041666667,190.77239930555555,88.58611111111111,101.68571722222222
201804,11290660.0,33638.347267916666,2072.602857361111,1050.871787638889,1051.9733383333332,771.2467458333335,597.5063506944444,718.0009376388889,1153.156645,1351.6361706944444,1424.5187743055556,900.6352095833333,796.1250383333332,786.1062245833332,658.5722724999999,1405.2617909722223,2176.346944444444,1168.5398052777778,1172.1584248611111,952.6303488888888,738.8958237500001,1032.5377027777777,1712.1400813888888,1774.1610031944447,1603.965487638889,1059.263048888889,1232.2191705555556,1094.0528230555556,869.6694255555557,2313.55303125,367.17997347222223,208.82621638888887,158.35371027777776,57.32443722222223,5.204166666666667,51.98999583333333
201804,11710510.0,16798.425098055555,545.7807723611112,278.21968305555555,302.42335444444444,463.12286180555554,535.6521020833334,595.0473840277778,672.7727027777778,630.292973611111,660.9621681944444,559.0767547222223,662.34962375,534.4039436111111,398.75935888888887,845.0277148611111,538.0947533333334,284.42180138888887,376.10811152777785,472.63720041666664,537.2676855555557,661.2958787499999,661.7042250000001,617.4625140277777,758.3300529166664,694.3926043055556,883.7935201388889,847.5815751388889,544.5635691666666,1236.8802375,1069.3507658333333,1000.599389027778,68.75137125,36.96350055865922,16.439944134078214,20.180752374301672
201804,11215740.0,16350.637040833335,588.2753902777778,206.94247111111108,315.33732833333335,441.2233359722222,686.4835459722223,726.5283223611112,757.2291872222222,592.2603665277777,621.2906143055556,625.3624052777778,643.965477638889,505.9211452777777,347.6103527777778,713.1765481944445,457.03841986111115,179.92010027777778,238.76176763888887,523.4465790277778,813.0624731944446,821.6066988888889,772.9376208333332,565.5787634722222,678.8041352777777,677.8067261111111,741.7776273611112,613.2380179166666,397.53291694444437,1097.5186901388888,521.0326302777778,376.41349916666667,144.61911791666668,58.47298398876405,19.02949438202247,39.16728370786517
201804,11560720.0,29036.567786388885,1002.0712284722222,535.7724213888889,500.1266804166667,717.1474463888889,1094.761778888889,1239.048891388889,1264.4877090277778,1189.50762375,1303.6051211111112,1207.0955836111111,1254.8388781944445,1045.7248320833335,654.1925130555555,1254.840993888889,870.0913376388888,373.9401220833333,477.9039452777778,869.2243352777778,1185.54852375,1235.5925245833334,1136.0567005555556,1080.9047356944443,1254.8455131944443,1306.2689204166666,1311.1694970833332,1117.2625222222223,809.1103868055555,1745.4270133333332,5714.952114444444,5499.130213888889,215.82188750000003,479.21832375,405.625,73.09667125
201804,11290715.0,20718.613972083334,1345.1329245833333,707.1198748611112,478.4161008333333,503.5142259722222,508.81140027777775,478.29149277777776,682.2645748611111,780.7447327777779,851.7956145833332,572.3998865277778,627.93758625,574.1089520833333,449.1555965277778,921.4081505555556,1027.0554554166667,559.1578006944444,658.8593541666667,676.7821004166666,541.3127058333332,606.8174347222223,919.1957001388888,885.2500379166667,833.187095,730.5195831944445,856.5864065277779,729.2471966666667,590.8545473611111,1622.687464861111,283.92950666666667,158.10131944444444,125.82814791666667,82.54324277777778,31.469444444444445,50.65418277777778
201804,11710642.0,48301.31560486111,757.110414861111,332.20148708333335,665.7257888888888,1659.3873912499998,2300.935213333333,3053.4746490277776,3335.028446805555,2729.4370983333333,2633.326562777778,1980.5450418055555,1718.99063875,1380.7305233333334,992.3434233333334,1572.0592208333333,839.6489654166666,360.94373541666664,726.4715181944443,1577.3869256944445,2614.9219395833334,2821.0702008333337,2552.875851527778,1805.5548913888888,1810.0394355555557,1567.5987479166665,1727.6882808333335,1518.4106497222222,954.8483922222222,2312.5601495833334,881.1837140277778,534.9076358333333,346.2760572222222,243.84773833333335,64.68055555555556,178.7175151388889
201804,11305606.0,16303.166685555554,685.0737544444445,366.2144930555556,413.25214361111114,381.67710625000007,364.71065611111106,431.46368805555556,489.52880791666666,578.5427559722223,614.5905323611112,500.4891713888889,574.4439838888889,536.1793616666668,411.17380180555546,1019.0059806944445,573.8413113888888,345.59799402777776,395.73546986111114,471.83396166666665,447.3887506944444,418.4633527777778,522.4701808333334,700.7681612499999,709.2544466666667,610.1413855555555,747.5561651388888,642.1825097222222,686.0146148611111,1665.5721727777777,96.00502319444445,34.339569583333336,61.66543430555555,15.390253209700427,1.4251069900142654,13.857289015691869
201804,11680640.0,114714.020595,809.4786984722222,352.51435166666664,2448.873344722222,4618.913862361111,8339.495577083335,8564.44998361111,8469.46450986111,6919.880299027779,5766.321083611111,3781.857997083334,3001.507673333333,2222.100910416667,1661.1160083333334,2761.740951111111,773.4862959722221,346.30355249999997,2185.78920375,7005.135707083333,10221.039780416668,7842.440606666667,6047.404135277778,3885.3636937499996,3151.7870326388884,2527.960305972222,2736.97654125,2561.12014125,1867.7627963888885,3843.735544583333,3926.6183645833335,1787.9687606944444,2138.649604027778,4534.0162759722225,1044.5333333333333,3488.9725540277773
201804,11440555.0,29367.0833625,1301.1780608333333,409.2076606944444,552.5262794444444,743.8815322222222,966.20448125,1275.1541913888889,1524.6586480555554,1280.3645095833333,1154.50787125,994.5963393055556,939.3831183333333,814.8612713888889,469.8574455555556,1137.493661388889,1513.8846876388889,421.7254380555555,615.6561977777778,980.7389273611111,1357.7356116666665,1649.3724340277777,1488.68092375,1188.3093833333335,1131.1814779166666,1016.5001354166667,1146.1837965277778,969.4590919444444,643.0407380555555,1680.739484861111,856.3515541666666,458.59464166666663,397.75688291666665,387.75744638888887,65.6,321.65795041666667
201804,11560560.0,43309.344814027776,1513.9612252777779,555.3171711111112,803.8871448611111,1460.4305861111109,2175.9998609722225,2075.863962777778,2061.7310577777776,1672.5310376388888,1644.1101943055555,1380.6586388888888,1456.0086993055556,1187.583068611111,895.6013294444446,1924.464405416667,1408.47344125,536.2262876388888,909.6220551388888,2048.091403333333,2816.8160931944444,2342.8933065277774,1851.4245770833331,1437.7805950000002,1453.4562197222222,1334.847517638889,1540.6001729166665,1296.4111500000001,979.3589572222222,2545.19459125,1579.663737361111,1163.5008272222221,416.16281458333333,604.9923001388889,75.12222222222222,529.3768140277779
201804,11140645.0,12084.9385025,521.3878475,248.3780922222222,233.46788208333334,302.37864333333334,415.52114763888886,423.18533305555553,512.7953427777777,422.6810188888889,418.98087944444444,399.3805009722222,369.9511283333333,349.3434305555556,257.5119236111111,616.65011,363.85042319444443,184.68721722222222,245.62435166666668,378.5398311111111,459.6251931944445,568.0700883333333,526.0390416666667,445.21353777777784,477.5980931944444,485.8189056944445,481.7297768055555,457.1577834722222,328.58494916666666,1190.7860277777777,365.51721347222224,227.45403902777778,138.06316083333334,85.74493666666666,49.27777777777778,36.01993069444445
201804,11230536.0,45712.492106666665,1006.46686125,461.58675250000005,1231.5724975,1804.043952361111,1917.4736249999996,1865.087260972222,1915.7745611111109,1685.5358641666664,1972.480848611111,1743.2438983333332,1974.3230295833332,1649.2575274999997,1247.8271504166667,2708.452949027778,846.2737911111111,362.6892816666667,886.1831798611112,1886.5168180555554,1920.8494968055556,1670.4079147222221,1762.6401951388889,1455.796157638889,1664.7431837500003,1510.8821879166665,1829.2317361111109,1577.6629604166665,1269.429453611111,3886.058915138889,2340.0261281944445,1673.6198408333332,666.4063118055554,894.1413133333334,382.2,511.4543740277777
201804,11650540.0,37272.94716333333,855.2088405555558,570.5043541666666,716.26521125,974.5667541666668,1331.3701983333333,1665.1200973611112,1938.0232805555556,1927.2549194444443,1989.451199861111,1404.459462222222,1098.5320819444444,954.6082302777777,734.3628474999998,1424.898031388889,1066.4497362500001,744.140267083333,805.0194162500001,1268.6050918055555,1741.04514,1735.8518115277777,1863.119144861111,1800.5695554166664,1776.8966519444443,1189.5684718055554,1246.4401516666667,1198.8399733333333,934.5858445833334,2317.1903155555556,859.8505965277777,462.9389455555555,396.9116501388889,503.6521727777778,132.66944444444445,370.4972091666667
201804,11470540.0,18449.62671097222,661.7399656944444,558.41148375,936.2822302777778,528.9115523611111,533.7134611111111,503.28051763888885,602.6894793055556,608.0618708333333,813.2141062499999,709.9869173611111,605.0905480555556,426.6024626388889,354.3021201388889,626.4444048611111,687.3819134722223,563.5016840277779,594.1490473611111,537.05893,555.1645669444445,630.7788654166667,691.1678159722222,887.1731705555557,1056.8271201388889,799.8124176388887,746.111098611111,644.24131,482.41018527777777,1105.1174712499999,196.11076722222222,148.19834166666666,47.91242319444444,41.65791528751753,11.241234221598878,30.152776998597474
201804,11290650.0,19834.204977499998,898.6323680555556,471.3766093055556,662.0663458333333,773.0320580555556,497.23264611111114,461.15576402777776,662.8305163888888,725.7375388888888,783.2176945833334,544.2662305555556,627.4567301388889,593.4678741666667,517.2764436111112,1015.765991388889,669.90662125,357.4093320833333,710.9853676388889,833.6263511111113,549.00421625,588.049426111111,859.8806581944444,823.1138684722223,766.0221776388888,663.0712580555555,791.0949333333333,774.0717438888888,563.9124475,1650.5418325,479.43062722222226,357.79647166666666,121.6341338888889,50.92829305555556,8.177777777777777,42.53798722222223
201804,11560690.0,15254.754097361112,618.3775216666667,306.2927643055556,506.26597263888885,482.54711791666665,568.5080319444444,503.2545631944444,579.0712805555555,558.3438165277778,646.948315,545.3238002777778,546.9574751388889,446.9383709722222,317.8367994444444,666.5339716666666,638.8605233333334,273.5503815277778,367.4612076388889,545.1087345833334,578.8626101388888,518.0087562499999,597.1475593055555,589.8721097222223,674.525685,574.4768124999999,581.2041827777778,571.2752076388889,413.5836415277778,1037.6168825,504.00294388888886,430.8590765277778,73.14387208333333,55.84661694444445,20.006944444444443,35.32608138888889
201804,11470600.0,13902.439461111111,756.2962622222223,369.8179773611111,382.13496,420.4006890277778,434.3366461111111,444.5617336111111,497.7692630555555,473.1779797222223,546.9873123611112,447.43980458333334,510.5276598611111,438.0843620833333,320.81829111111114,655.2447543055556,691.8945062500001,332.53768541666665,406.3721336111111,339.1142177777778,442.6092925,481.07334194444445,540.64360375,518.2834793055555,501.32331666666664,534.658855,581.1956711111112,505.16618222222223,414.82621680555553,915.1431677777778,189.4722590277778,131.7209298611111,57.751337222222226,38.10748477306003,20.519765739385065,17.2982224011713
201804,11500593.0,28886.347442083334,1099.825476388889,497.96953138888887,541.5913899999999,788.1009201388889,1073.3395020833332,1150.5976372222221,1502.8410816666665,1146.2537312499999,1018.0805165277778,808.1854530555555,866.9574590277778,732.3363768055555,670.1270294444445,1398.5725959722222,952.5975040277776,437.6800655555556,575.6325701388888,939.5731799999999,1234.6107279166667,1374.0771113888889,1453.0260266666667,1197.0408533333334,1078.9536525,1021.5143781944444,1235.122812638889,1153.29361125,936.2066702777779,2002.2395552777775,705.8157484722221,575.6021134722223,130.2136277777778,88.83447041666668,35.75,52.64253208333333
201804,11200520.0,10070.116956666667,375.7357679166667,182.9386011111111,204.9471665277778,278.49853875,346.6990122222222,378.012985,399.14108875000005,359.09990319444444,345.7860575,313.1330388888889,334.72800319444445,286.09921638888886,199.39338555555554,471.34550180555556,394.54607736111114,193.80109986111114,208.13580833333333,354.6882290277778,434.6081413888889,479.95203013888886,454.1604193055556,383.2459797222222,393.97289499999994,381.85836527777786,443.03477388888894,362.5317177777777,314.8137375,795.2094569444445,302.5349229166667,191.64058458333332,110.894375,50.62409402777777,12.176388888888889,38.15259416666667
201804,11215860.0,23310.263795416668,929.4063352777778,513.7935747222222,570.3087986111111,600.2604827777777,668.43726125,766.389533611111,877.7343202777778,870.1074604166666,843.9438280555555,783.5312929166666,791.3481780555555,657.4003654166667,517.6110248611111,1083.3553722222223,1140.10508,661.8743575000001,712.7835784722222,650.2059343055555,740.3340511111111,839.6446927777778,1105.9123095833334,925.0859369444444,1001.1944101388888,905.4127830555556,1014.6405968055556,852.66467625,699.0966044444444,1587.6810391666666,542.7608223611111,310.95382513888893,231.80698611111112,45.05252236111111,8.497222222222222,36.41615916666667
201804,11230610.0,21864.574484166667,689.9973119444444,347.3222336111111,462.8364522222222,577.904996111111,655.6217169444444,657.9898202777778,831.5819679166666,857.3993594444444,939.2963416666665,766.1653058333334,875.1520398611112,809.7933181944445,502.1131629166667,1122.5105786111112,736.4087251388888,398.61900180555557,423.71488041666663,603.8391558333333,665.3156030555556,723.8399677777778,899.7954408333333,838.2813084722221,892.604056111111,883.8416258333333,957.1257558333333,883.2422677777779,676.2894045833333,2185.972663194444,455.53162625,287.1412186111111,168.39036625,123.42441222222223,25.320833333333333,97.68788347222223
201804,11140670.0,13205.083793055555,301.7952320833333,79.61925569444445,216.44181777777777,359.8847158333333,504.0382897222222,686.8270098611112,687.7686556944445,508.5576937500001,549.7144859722222,489.4389019444444,556.3463113888889,422.2288726388889,289.78287555555556,632.9217594444444,382.9121105555555,98.90383180555554,222.88364305555555,506.6635601388889,629.8634130555556,658.8099216666666,640.4421188888889,434.44752124999997,489.12472875,480.0673606944444,577.012557638889,526.6907175,351.00415625,920.8922483333333,1356.2066998611112,1148.3589298611112,207.8477684722222,201.38404125,114.54861111111111,86.33673125000001
201804,11590530.0,52005.52352083334,1663.1392925,730.8639056944444,2275.6017516666666,4593.639450138889,2745.8658472222223,1511.4465940277778,1681.0785438888888,1500.4345994444445,1481.828327222222,1143.1526069444444,1265.431302222222,1253.7187477777777,947.649302361111,2214.346339861111,1930.4251791666666,784.6523158333332,2123.644984027778,4020.4905187499994,1885.7302206944441,1729.6964065277778,1825.0988236111111,1575.9570641666664,1606.9636629166666,1478.0959286111113,1748.0802869444444,1569.915856111111,1280.9593333333332,3437.616222083333,2843.309377916667,2074.462900972222,768.8464151388888,186.84848166666666,103.55,82.8281188888889
201804,11320515.0,23900.756994861105,890.1067866666666,426.7050713888888,652.3761756944444,713.1578663888889,677.3367431944445,716.0557894444444,833.7363834722223,785.0318320833334,788.9153104166669,726.6841540277777,813.5846150000001,780.1047309722221,589.3479513888889,1307.423366388889,975.8247980555554,478.6082558333334,588.1189727777778,821.4474931944443,790.7148937500001,727.5101555555556,920.4062262499999,825.8188004166667,1038.1460877777777,954.0411772222222,1174.7946408333335,1002.1149304166665,746.5327820833332,2156.110958055556,221.09413861111113,80.1049098611111,140.98923166666665,33.483947899159666,4.915966386554622,28.430943557422964
201804,11620655.0,16163.926819166667,300.0669565277778,170.01345555555554,310.47159944444445,723.9769211111112,1122.763041388889,864.7131416666667,705.27820375,511.4571240277778,546.9700656944444,435.45885625,421.33701486111113,330.0054409722222,364.7889419444444,704.5771544444444,479.8129065277778,234.73638249999996,300.08435388888887,857.2215159722223,1009.2717212499999,777.4884159722224,712.4400205555556,490.93801888888896,540.6884665277778,480.59288125000006,608.6865969444444,514.3095451388888,420.18146375000003,1225.5966029166668,1183.6726988888888,1024.7162077777778,158.9564861111111,86.51104986111112,67.99305555555556,18.032061666666667
201804,11650590.0,26812.133326111114,744.9620238888889,611.5770722222222,768.8465300000001,655.6963794444445,736.3334651388888,749.854852361111,996.0178370833332,1073.9422905555557,1297.2528920833333,1012.5156393055555,838.762765138889,712.1389634722221,625.9388897222223,1443.2458690277779,865.5038162499999,695.53016,757.1937280555555,784.9887065277778,880.941717361111,884.0610870833334,1087.6821672222222,1204.84259125,1349.0377704166667,987.9350331944444,998.9723465277777,913.0694091666668,750.9584829166668,2384.3308731944444,675.6760125000001,298.13003375,377.5459566666666,89.08233111111112,12.3625,76.43154597222222
201804,11110600.0,8422.64136625,155.14208430555556,109.51179916666666,356.3605644444445,199.90784791666664,352.1760495833333,504.6916166666666,552.1243998611111,452.3958030555556,460.32591888888885,372.6059622222222,267.5918918055556,200.17107930555557,136.69542319444446,279.40434750000003,145.98100458333332,83.09672333333333,284.9535034722222,269.5654815277778,371.3725834722222,371.5776105555555,365.9128455555556,338.0015530555556,321.6617451388889,305.04493430555556,268.6083977777778,228.50086527777776,184.13954027777774,485.1197911111111,290.0665979166667,130.03810833333333,160.02847347222223,656.0907326388889,137.9361111111111,517.6830726388889
201804,11290600.0,32889.43611916667,403.6388559722222,301.3467093055555,2926.486992222222,4321.5154531944445,2536.846328472222,1043.9534548611111,862.659118611111,699.4644472222222,806.6049987499999,669.2908102777778,694.9904945833333,550.5628209722222,364.03370263888894,898.4709459722224,406.5973393055555,225.726905,2264.750303472222,4005.4238406944446,1663.3401552777775,937.2138688888889,702.7979868055555,594.0309416666668,787.2903751388887,700.7340844444444,726.8873455555555,625.6222593055554,542.9237227777777,1626.2318801388892,4198.689104722222,2678.639202222222,1520.0499408333333,211.34079666666665,116.58611111111111,94.26750236111111
201804,11170580.0,10431.545767083335,354.6852926388889,209.44291319444443,319.0444897222222,247.22112388888885,327.4951134722222,388.1389859722222,358.4376745833333,351.51233055555554,372.1474406944444,326.17180444444443,331.6188305555555,249.04795708333336,193.38059805555557,531.7683966666667,480.628015,226.76480319444443,369.83723361111106,619.4572341666667,431.5392190277778,391.7047922222222,447.6163390277778,402.2987819444445,382.44667361111107,359.20077027777774,372.1598384722222,320.4904895833334,271.2306465277778,796.0580383333332,294.0758665277778,127.28178944444444,166.79407847222222,30.064197222222223,3.888888888888889,25.932616388888892
201804,11140635.0,15152.672154444446,453.3403205555555,164.0290977777778,289.3410148611111,313.1527323611111,487.72652625000006,502.75518513888886,693.6105577777777,586.6199898611111,549.9889643055556,451.14103263888893,514.740532361111,488.6687806944444,391.56010777777783,847.4213334722222,392.60931750000003,150.49074513888888,257.62229694444443,395.6348919444444,546.7640369444445,669.1489216666666,719.8328622222222,651.5870754166666,578.77437,550.101267638889,693.571951111111,692.7484676388889,519.3561181944444,1600.3336033333333,370.1423559722222,115.46568055555556,254.67667388888884,63.96036722222223,13.119444444444444,50.497789999999995
201804,11320511.0,26449.684428194443,827.7998741666667,496.52402833333326,680.0687554166667,770.5439145833333,748.7384934722223,802.2622147222221,874.5860531944444,857.6236155555555,942.4845169444444,874.7620343055556,943.5028473611112,839.3163379166666,605.3280591666667,1415.3513276388887,977.5935723611111,577.6681369444444,738.3862555555556,858.6808622222222,890.6771295833333,869.4992343055557,998.5700872222222,983.8303131944444,1153.1506702777779,1055.8921798611111,1192.3333204166665,1127.4141162499998,849.3930286111109,2497.7034420833334,297.7729609722222,131.5879,166.18506180555556,35.73792879213483,3.0941011235955056,32.55128511235955
201804,11740515.0,37475.134005,1827.8165645833335,1121.7865398611111,1027.7089008333332,919.5138219444445,968.784824861111,1131.0061495833334,1665.6241324999996,1707.5213374999998,1612.6885133333335,1282.3347398611113,1298.3949791666666,1121.795855,818.1602901388887,1621.002403888889,1904.2560461111111,1068.1684961111112,995.5595330555557,967.5725258333333,1049.3172309722222,1099.2191591666667,1722.17530875,1594.2025481944445,1494.9567545833333,1317.8419605555555,1401.11893625,1367.1294165277777,952.5610651388889,2416.9159662499997,517.5796318055556,217.11801666666668,300.4616056944445,97.92706564673156,14.349095966620306,83.26092642559111
201804,11290610.0,21959.76041986111,814.79992875,308.91599472222225,566.9304015277777,917.2483848611109,935.2128279166666,785.2692422222221,800.7382463888889,694.4389163888889,833.3714840277779,760.091443611111,786.9752579166667,647.0631768055556,427.7837884722222,972.4876897222223,628.8760488888889,278.8832051388889,512.7058815277778,1136.071883611111,956.995021388889,824.0190334722222,781.1745986111112,670.2146709722223,899.9576187499999,817.7699263888888,927.6372068055556,789.6044063888888,564.8405548611112,1919.683590277778,958.4532722222223,627.3301351388889,331.1230518055555,201.06998847222224,94.67916666666666,105.90608180555554
201804,11410565.0,37207.72165638889,598.3047658333334,383.0768581944445,894.0091741666666,1353.6984609722222,1478.5493001388886,1469.852069722222,1681.8039009722222,1627.9096940277777,1741.3941730555555,1314.0637216666667,1247.7785175000001,922.5683049999999,676.06083375,1477.655659027778,713.5670054166666,451.4075633333333,1935.7026712499999,2145.374412222222,1944.9469512499998,1652.213641111111,1602.5150777777776,1404.541769027778,1462.8922156944443,1337.8287443055556,1347.7507765277778,1119.846759861111,758.9172922222222,2463.4913629166667,1501.3258094444443,776.1086356944445,725.2171497222222,1478.5874379166667,354.30833333333334,1123.7627059722224
201804,11560550.0,23184.697603888886,650.2462155555556,225.5191788888889,380.9379652777777,665.2197106944444,1057.4726247222222,1147.1227158333334,1125.0223863888887,967.5334443055556,978.3423556944442,899.4011449999999,900.2213373611111,757.6441423611111,535.6525008333333,1170.95056,595.7821479166666,225.2450323611111,322.33488527777774,752.411488611111,1076.69458625,1060.7178783333334,1007.1334391666667,860.8549544444444,861.2748720833333,817.3361233333334,998.42573,866.9784390277779,650.0211391666667,1628.2005924999999,761.0341576388888,617.0702320833333,143.9638976388889,104.77126680555556,31.316666666666666,73.07886722222223
201804,11620525.0,22668.64347402778,903.7188175,400.6076615277778,449.6910465277778,695.5892480555557,1087.0304515277778,1058.41180375,1013.4608705555554,827.6147809722222,813.791748888889,622.0065873611111,702.5945248611112,562.0457811111112,450.80651611111114,1060.3743531944444,747.8081966666666,328.2610384722222,445.2805951388889,837.6150693055556,1125.6436130555555,1060.4308943055555,991.4549545833333,823.6593693055555,787.8944665277778,764.552322361111,849.5401079166668,831.4726847222222,707.5078972222223,1719.77803625,718.5489451388889,630.8104815277778,87.7384775,49.79320902777777,29.351388888888888,20.019915694444443
