기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201809,11590630.0,36736.19935055555,1705.3532020833334,602.8027848611111,744.0136909722223,1142.0937637499999,1225.541935972222,1323.5392365277778,1443.4116144444445,1374.2872829166668,1309.715078472222,1120.2948368055554,1214.6638779166667,1110.3057097222222,908.4008520833333,2034.1963856944446,1630.8645922222224,571.3410951388889,729.5560559722223,1097.1663088888888,1354.6660516666668,1417.9379758333332,1489.6415084722223,1339.2469469444445,1331.3601694444444,1270.826821111111,1594.9832679166666,1500.5230641666665,1212.256328472222,2937.2089168055554,918.6890111111111,713.6938481944445,204.99517027777782,137.86044916666668,27.278655138888887,110.58177958333334
201809,11590640.0,18143.682557638887,791.2523876388889,337.51173819444443,296.6840061111111,461.9275434722222,520.5306984722222,602.2068777777778,720.0074811111111,713.9351920833334,578.6543402777778,532.6028836111111,563.7134729166667,604.7092348611112,479.3344141666666,1076.1135255555555,796.5032873611111,316.2948888888889,315.58079555555554,577.6333781944444,645.3241241666667,709.9177951388889,783.0352661111111,676.3754969444444,593.8628855555556,618.9049856944445,846.0402433333334,809.7518070833333,700.8755225,1474.3982847222223,279.23952236111114,204.51608125,74.72343125,66.80982583333333,17.205134861111112,49.60468708333333
201809,11590650.0,14034.439294305555,484.87771402777776,189.51566680555555,215.38173152777776,434.1344488888889,555.1438490277778,580.7310974999999,590.2291755555555,518.2562673611111,492.0626313888888,402.60754375,407.5833826388889,388.6699038888889,351.30161694444445,651.9501101388888,516.4761066666667,197.01774194444442,265.49117472222224,467.1547261111111,635.2166944444444,646.4797809722222,627.3325565277778,522.8093705555556,494.7240298611111,467.30857222222215,608.1166431944445,607.0844343055555,500.47040347222224,1216.311916388889,298.34305958333334,205.25767916666663,93.08536430555556,53.48810277777777,13.662113333333334,39.82598861111111
201809,11590651.0,9816.059393194444,367.9672166666667,170.91779319444444,250.0521415277778,345.4413645833334,335.3195230555556,350.3997461111111,434.3051820833333,386.28231125,330.86073375,274.1527966666667,275.9335229166667,263.62442375,212.18961388888889,461.01910666666663,353.30278000000004,152.12633708333334,264.0554183333333,390.2653898611111,343.82630069444446,435.26922138888887,444.8285438888889,388.48388375,365.9095829166666,351.7041690277778,393.28245388888894,360.1492855555556,313.53624527777777,800.8542555555556,144.77358708333333,102.30797875000002,42.46561513888889,29.11731277777778,13.531662916666665,15.585651527777777
201809,11590660.0,39224.97331777778,1086.9255983333333,835.5181615277777,1507.2335580555557,1406.1494804166666,1715.304039722222,1463.1234101388889,1417.4135006944446,1440.7758502777779,1625.4743463888888,1289.1193015277777,1136.7443077777777,960.576400972222,650.1470579166667,1761.790165138889,1222.5027063888888,938.2792013888887,1232.266263888889,1530.7480211111108,1625.9611083333332,1409.996050972222,1506.5526552777776,1573.6780543055556,1759.082242777778,1372.6080659722222,1359.2013581944445,1256.1204643055555,1155.0059979166665,2986.6759334722224,771.7909083333332,622.8315938888888,148.95930763888887,110.6385872222222,42.10696986111111,68.53162819444444
201809,11590670.0,17199.500908472222,603.2695665277778,389.2814972222222,398.0516844444444,453.3746505555556,560.4781769444445,611.6804993055556,650.4240491666667,685.3013868055556,708.4987561111111,601.51322625,643.5066222222223,513.6476980555556,398.4157190277778,769.3166202777778,546.4385059722222,380.0069066666666,455.04259388888886,546.9463052777779,696.8967327777779,677.6402229166667,671.29645,752.1390816666666,771.0853334722223,607.8559802777777,742.1764330555555,621.0820630555555,512.9102568055555,1231.2238009722223,1520.713147916667,1470.8459780555554,49.867167916666666,186.5191477777778,138.10922277777777,48.40992277777779
201809,11590680.0,26872.13732305555,788.1005927777778,419.93732083333333,537.4361190277777,669.5188156944444,1063.6337515277778,1141.1522744444444,1265.4253354166667,1142.1716618055555,1077.9737161111113,793.0477248611112,809.2979666666668,694.5221538888889,534.5334802777778,1405.3742447222223,996.1402973611112,490.90055694444436,568.8858104166667,955.1387990277778,1314.2378847222221,1248.6080308333333,1296.1074105555556,1106.7008777777778,1065.8471266666666,834.3796774999998,980.8898922222223,897.9899084722222,837.8330568055555,1936.3527826388888,721.3632476388889,613.3430495833334,108.02018138888889,82.94820930555555,27.56589819444444,55.38230305555555
201809,11620525.0,21368.18566722222,805.8214433333334,357.21094194444447,422.64802194444445,657.3404323611111,1001.9138969444446,1008.9313334722224,954.9010848611111,809.749975,789.1751300000001,567.0193356944444,671.0466355555556,553.8989995833333,446.20827569444447,1015.0554059722222,692.6701981944444,304.0574258333333,442.1646047222223,767.8114754166668,1070.7798586111112,964.5678916666667,902.7990419444444,794.2503148611111,751.5969261111111,715.5970470833333,822.266507361111,777.3903636111112,680.1320343055556,1621.1810862500001,684.596234861111,598.1478281944444,86.44842375,74.47416361111112,21.545134444444447,52.92903333333334
201809,11620545.0,9322.6289725,523.0460443055556,205.54813444444443,235.64365652777778,284.96871055555556,298.69589444444443,296.6926701388889,373.29066361111114,340.75791208333334,311.2055138888889,267.44840444444446,270.4509575,246.43531249999998,223.67734902777778,513.7225723611111,415.7793954166666,157.7443377777778,211.5240640277778,288.291815,251.04266944444447,330.14353652777777,414.1208538888889,385.44241555555556,314.78664291666666,318.2742647222222,368.73917388888884,364.02079472222226,313.0985486111111,798.0366765277777,196.6935938888889,126.52302944444445,70.17057513888889,31.503952361111107,16.150263472222225,15.353689305555557
201809,11620565.0,28570.43178527778,1394.2552170833333,818.0424581944444,827.386816111111,701.1547925,821.4134288888889,823.16149375,1091.5993858333334,1116.3037991666667,1163.6159751388889,868.3570205555557,818.8311004166666,675.8432981944444,630.9460009722222,1355.2301502777777,1166.0307161111111,688.7770818055556,686.5004408333333,846.7514986111112,853.0754293055555,987.0271918055555,1276.3380820833333,1285.5172518055556,1227.8242354166666,921.048929861111,1062.7406031944445,1028.5374213888888,929.9423915277779,2504.179472361111,341.64920069444446,231.28070875,110.36846222222222,48.180015833333336,9.4902675,38.68975777777778
201809,11620575.0,28516.62867166667,769.960557638889,332.6150322222222,536.4723384722222,1169.987629166667,1891.7533104166666,1611.977379861111,1239.612541111111,913.4362131944443,906.7820380555556,692.9581626388889,734.3860597222222,653.9744829166666,601.7836252777778,1297.9733556944443,897.1266543055555,377.0200033333333,556.3031673611112,1545.2150409722221,1989.3909120833332,1504.7595902777778,1174.8953369444444,983.6293866666667,855.3848391666666,827.2426981944444,996.5799879166666,930.506702361111,816.184665,1708.7169793055557,838.53502,592.1060358333333,246.4289883333333,97.88968902777779,20.05214486111111,77.83755694444444
201809,11620585.0,27112.559067083337,488.32784444444445,222.06107597222226,1033.957702638889,2030.1122859722223,2363.9151527777776,1626.9422223611114,1140.4263472222221,877.1886313888888,791.1706805555556,629.1981904166666,594.2612931944444,489.95569125,416.3461183333334,867.0705415277778,611.0405744444444,296.45758027777777,965.95207875,2112.178791388889,2161.9984233333334,1386.3375602777778,1005.2454830555556,736.5802399999999,722.150783611111,603.2262977777779,672.6510838888888,577.8934256944444,520.68399625,1169.22897375,1953.4388156944447,995.2218793055557,958.2169375000001,291.1704111111111,100.48000680555556,190.69039958333335
201809,11620595.0,35524.93284638889,698.8516687499999,367.27155388888883,794.4274619444445,2079.32703875,2888.8350093055556,1979.6721720833332,1378.0663094444442,1237.6566997222221,1197.7588118055555,917.8516234722222,936.6667204166665,821.9005625000001,653.0285361111112,1420.8548505555555,663.7882136111111,387.391875,1011.9484568055556,2479.047129027778,2719.78083625,1560.7201713888887,1238.9127709722222,997.1515220833335,1045.715178888889,942.34340125,1138.008066388889,1055.0061216666668,818.8928404166667,2094.057183888889,2064.013753333333,1572.6867968055556,491.3268763888888,132.2986938888889,66.39320069444445,65.9054826388889
201809,11620605.0,27752.622301944448,1093.6223825,497.7526766666666,525.7721669444444,773.1018986111112,1195.419547361111,1162.6258272222221,1201.8153302777778,1127.8652691666668,1049.1293384722221,782.7562570833335,827.7933063888888,766.7343079166666,600.9166919444446,1232.282384722222,980.1933418055555,499.58120499999995,521.2064066666667,943.2994118055556,1161.8085711111112,1108.184916111111,1245.9965722222223,1113.9191316666668,911.4732170833333,944.1954056944444,1168.2884569444445,1021.1261619444444,898.6631115277777,2397.0989083333334,913.8861229166666,820.3471626388889,93.53896819444444,86.60843277777778,34.22420680555555,52.384209722222224
201809,11620615.0,14483.626405416668,289.1896319444445,160.23982569444445,274.00402097222224,610.7447358333334,976.6481156944446,820.4176608333333,593.8734294444444,497.55007263888893,480.8368091666667,387.65982138888893,465.3877229166667,341.1561281944444,315.7076225,617.38647375,320.8782044444444,184.41275777777773,268.2312219444444,836.8912034722223,1040.1532984722223,712.0988122222221,582.9104804166667,468.78890041666665,484.9991131944444,403.9297863888889,536.3957304166667,465.73752986111117,474.35318541666663,873.0440904166666,552.4674884722222,433.55930333333333,118.90816680555555,59.683753055555556,20.289550972222223,39.394209583333335
201809,11620625.0,22881.91276347222,667.7027072222222,337.37353444444443,504.5874147222222,790.99707375,1305.3059334722223,1208.3374812499999,1029.273975138889,900.3069068055556,745.6192391666668,565.0055226388888,570.4272968055556,535.157264861111,459.16770833333334,945.8428138888889,740.6453615277777,360.8046597222222,493.2925161111112,944.56170625,1401.2567820833335,1198.3065147222223,904.416855972222,831.5199652777778,807.3830826388888,775.3476413888889,879.6678176388888,759.3995877777776,660.7036286111111,1559.5017051388888,469.7430145833333,277.7994105555556,191.94360458333333,75.96277958333333,22.146558194444445,53.816225833333334
201809,11620630.0,23840.376754722223,771.4830705555557,229.99344013888887,376.3670229166667,958.2828581944444,1144.2321030555554,1091.966380138889,1061.5169438888888,871.3762756944445,734.4724184722222,695.2308418055555,747.5816168055555,735.1258640277777,618.5957147222223,1262.777136388889,812.9372522222221,255.94729652777775,480.19242111111106,975.2630688888887,1246.5564156944445,1049.0398202777776,946.0020155555555,725.8139722222223,821.954273888889,849.4041258333333,1029.3255606944442,924.3169676388889,748.7009931944443,1675.9208699999997,544.9807683333335,378.3484659722222,166.63231527777776,70.2150925,26.151015416666667,44.06407361111111
201809,11620645.0,25651.47424375,642.87584375,257.4067066666667,442.4287055555555,1454.1741254166666,2076.7261955555555,1583.3444458333336,1207.6306736111112,866.7085256944445,791.0137515277778,619.1916545833333,715.2108829166667,583.8181884722222,503.8103445833334,970.8543481944445,610.4594240277778,225.84263152777777,517.6096213888889,1561.705826388889,1738.918002361111,1155.8007020833334,985.2101204166668,678.8340788888889,682.7380263888888,769.6141619444443,963.6624456944445,769.0192866666666,660.9601752777778,1615.9053113888888,1160.7341425000002,941.9286109722223,218.8055701388889,114.22486805555556,46.44836763888888,67.77649125
201809,11620655.0,16409.88928638889,332.5131065277778,188.39695833333332,285.9816104166666,743.4153094444445,1105.3209845833333,901.4809908333335,755.4677233333332,505.4942145833333,563.2520529166667,447.7729008333333,444.84233125,351.94095194444446,356.5117847222222,721.86429,441.8089683333333,216.14391416666666,308.56881555555555,897.8525790277778,1047.3098740277778,771.448302638889,736.9514518055555,498.3863798611111,542.501232638889,467.05697625,617.3127004166668,534.1076363888889,465.33675763888886,1160.8484327777778,1267.908455138889,1106.9878534722222,160.92058375000002,94.49929166666665,73.7770823611111,20.72220763888889
201809,11620665.0,18575.674776805557,347.7546913888889,161.3538634722222,448.9342377777778,1222.9859625,1703.4631401388885,1311.7549584722221,1015.3462827777778,764.6108348611111,716.9648306944445,473.89895125,449.7766809722222,415.0275204166667,356.45809888888886,732.4820716666667,340.0082084722222,155.2081188888889,326.67206458333334,1101.8902319444444,1089.83082,743.4543140277777,572.7002155555556,464.0429254166667,476.5095936111111,473.5338772222222,535.6753329166667,540.8723915277778,466.56801388888886,1167.8965731944445,804.3061954166666,501.4415884722223,302.8646497222222,82.16393611111111,48.18852861111111,33.97541652777778
201809,11620685.0,22684.003400972222,321.7023819444445,177.43419583333332,477.32873611111114,893.5631077777778,1518.836271111111,1257.4437591666667,1092.282292777778,803.3255581944444,826.5784129166667,645.0765634722222,683.2121336111111,579.8280133333334,485.13225069444445,1035.4241659722222,436.7700633333333,235.56094930555554,399.81927555555546,1223.573322361111,1442.5600111111112,1130.3877993055555,868.5071583333335,746.4565241666666,809.1160479166666,752.1099561111113,883.0094943055557,792.632171388889,668.7504323611112,1497.5822994444445,2584.372821388889,2416.4945033333333,167.8783213888889,181.7370238888889,128.11596569444444,53.62106694444444
201809,11620695.0,30442.492303472223,431.48374361111104,142.80400958333334,518.5913218055556,1738.2570243055557,2921.255483888889,2142.62080625,1537.0774388888885,1085.5923980555556,1014.9069070833334,725.5058544444444,727.0241205555556,621.1865963888889,459.1000325,1122.2688701388888,425.0611736111111,154.8672977777778,539.0866237500001,2197.4033702777774,2663.1449425,1697.5063195833332,1185.0458072222223,833.0418177777779,837.1774434722223,761.4344884722221,907.8939105555554,848.1741734722222,645.9954280555555,1558.9849329166668,1561.025552638889,1281.0963720833333,279.92911694444444,221.40733388888887,70.35102263888888,151.05630222222223
201809,11620715.0,11698.257135833333,515.4204977777778,253.01305986111112,249.19182944444447,228.3123191666667,291.1013748611111,267.8556097222222,456.4930579166667,549.6197934722222,505.0818030555556,350.71198055555556,363.78844749999996,344.5697483333334,329.9046488888889,607.7133566666666,642.2136447222223,303.42760555555554,231.6050025,246.32539902777782,286.73546972222226,371.31943152777774,553.8918840277778,564.3849819444445,512.3807363888889,403.8490480555556,478.4227359722222,478.7286154166667,452.3464347222222,859.8486684722221,127.50879472222223,75.22811388888888,52.28066444444444,29.728845969125214,10.644006861063465,19.08482984562607
201809,11620725.0,24869.280143194443,477.5130413888889,257.20173513888886,367.3338626388889,821.4033634722223,1420.3721395833334,1359.9154963888889,1268.7962473611112,1019.5296450000001,1011.0656391666666,810.1154319444445,937.6501927777779,724.4236816666667,640.5120673611111,1016.5472361111111,449.97208944444446,227.41598555555555,333.36007027777777,1100.7015520833334,1381.50359125,1233.903836527778,1095.0439551388886,921.0585180555556,915.1473856944443,923.3185168055555,1034.5771126388888,1023.9477001388889,640.0191145833332,1456.930958472222,2733.71150875,2581.0950325,152.61646374999998,283.9015351388889,146.51036027777778,137.39117777777778
201809,11620735.0,39191.650169444445,605.6342704166667,306.71548958333335,1216.3815276388887,3863.0199595833333,4646.317848749999,2734.988541527778,1931.2361697222223,1545.1023870833335,1473.238641388889,1104.0215581944444,988.6979394444445,769.9064591666665,574.9181808333333,1193.7104634722223,579.6267181944444,239.09625250000002,1132.60655,3004.1096766666665,2438.5519041666666,1466.7344097222222,1135.4976395833332,835.1437693055556,770.2024608333334,779.6959755555555,867.2284684722222,806.1015655555556,673.9697380555556,1509.1956441666666,1958.0953650000001,956.1769877777778,1001.9183719444444,228.86764055555557,83.86581472222223,145.0018327777778
201809,11620745.0,23260.255495555557,570.01795,363.7034966666667,628.2511070833333,769.1366145833334,1028.2161530555557,890.2107506944444,925.1199125,857.1612072222223,974.7307670833333,844.0276072222222,840.43411,742.1599536111111,611.1668058333333,1327.692515138889,424.19605861111114,285.33111305555553,650.5481088888889,823.1221261111111,753.7777348611113,682.1910895833333,780.0218183333334,721.6881427777778,899.3451809722222,840.0015750000001,987.8630195833332,913.8856301388888,892.883085,2233.37188375,296.6955447222223,214.59726541666666,82.09826097222222,65.36952152777778,26.367129999999996,39.002391805555554
201809,11620765.0,23681.125917777776,932.8863479166666,495.5966516666667,602.6559161111111,681.8227281944445,880.6437154166667,845.725612638889,945.7485781944445,824.3604368055554,930.2941340277777,709.0533697222222,776.3821411111111,712.58571125,572.1521120833333,1141.5845372222223,878.2594015277779,462.4973761111111,579.6535481944444,799.1332477777778,856.9985037499999,837.9931918055555,894.2733233333332,913.4285005555556,922.7336330555554,973.933772638889,1067.5837902777778,925.3174372222221,752.5621763888889,1765.2660012499998,689.0130276388888,581.5062802777777,107.50674777777778,93.35992138888889,53.61083902777777,39.749092499999996
201809,11620775.0,19853.043385277775,620.2622377777777,366.51809569444447,631.0976641666666,656.7096527777778,615.6205147222222,635.4325294444444,776.9971005555556,727.2423344444445,789.0956834722223,722.3350404166666,733.2188451388888,582.8281561111112,499.2408402777778,1035.1671566666666,719.1845008333335,361.5700406944444,466.12801583333334,616.6375390277777,628.1451129166667,620.2712926388889,733.9686618055555,666.2858762500001,751.7645672222222,817.4800123611111,954.9021794444445,713.0330108333334,615.93308375,1795.9736554166664,398.2161658333333,335.0976005555556,63.11855694444444,38.99542048364154,22.481092176386912,16.51431891891892
201809,11650510.0,33800.00013986111,1005.9652108333332,564.8094733333334,970.3464083333333,1145.7957306944445,1392.7926594444443,1416.2242551388888,1687.2519215277778,1652.1435480555558,1639.6948152777777,1240.9734423611112,1119.841155138889,940.7946952777777,792.1619183333333,1465.1410872222223,807.3327930555556,401.84003583333333,1070.5636548611112,1456.9583272222224,1435.5950795833332,1497.2508169444445,1419.6118258333336,1278.1052551388889,1296.2386193055556,1027.51753375,1059.6865423611112,1049.9870272222222,881.7985729166666,2083.5777148611114,725.5076609722222,346.65149236111114,378.8561893055556,329.70624583333336,105.11132972222224,224.59489875
201809,11650520.0,42403.68912819444,726.5822976388889,437.8135980555556,1020.5515418055554,1387.3106129166667,2232.8544793055553,2494.290031111111,2733.9399418055555,2418.4553906944443,2328.3040833333334,1536.7666419444445,1412.4200869444444,943.6568320833334,731.3377701388889,1294.6542680555556,873.1278145833334,437.1628284722222,1055.3363211111111,1973.5438004166667,2776.341115277778,2423.545999861111,2137.167907777778,1632.9908044444442,1513.8225745833333,1131.4528780555556,1189.43775125,1077.9471708333333,778.7810420833334,1704.0935727777778,1235.7280594444446,507.49791166666665,728.230183888889,980.7218074999998,252.33978027777775,728.3820384722222
201809,11650530.0,63018.463905138895,1084.4544259722222,687.5384518055556,2244.999300277778,1972.8109676388888,2526.452603888889,2890.666787361111,3296.2451470833334,3207.3945237499997,3528.912159305556,2603.897886805555,2285.186929861111,1900.525819861111,1377.1766584722222,2804.262406527778,1062.8116980555556,593.2524108333333,1654.3690297222222,2239.2766311111113,3177.0019484722225,2967.6435158333334,2692.677066111111,2386.28346375,2591.356132638889,2098.527605138889,2319.654043055555,1882.2779202777779,1502.2437365277776,3440.5645438888887,1563.9536356944445,827.4736925,736.479967638889,399.02309305555553,119.18222347222222,279.8408581944444
201809,11650531.0,44077.256621249995,1006.8642022222223,729.1943277777777,1084.3387779166667,2012.6442068055558,2360.9926198611115,1873.4218308333334,2031.684766111111,1952.5472522222224,2006.8066397222224,1325.1063954166666,1180.2806569444442,953.0802863888889,653.305816388889,1507.8309366666667,1173.6581218055555,797.34919,1320.25719375,2998.24636875,2956.156036944444,2123.0353877777775,1971.4936369444445,1847.0364768055556,1725.7211768055554,1190.1779743055554,1187.7703498611113,1161.7284440277776,876.8005066666668,2069.727024861111,1398.1450191666665,605.9705043055556,792.1745170833334,1074.7396431944444,352.81588652777776,721.9237743055555
201809,11650540.0,38961.8154325,974.3602713888889,649.9895097222222,796.0819373611112,1022.8621698611112,1388.6096681944446,1647.4628981944445,1947.3641243055556,1976.4142813888889,2059.0143908333334,1486.0361034722223,1185.97109875,981.5728501388888,731.7626413888889,1512.8182216666664,1183.5796629166666,825.8704101388889,939.1445323611111,1352.0044097222224,1735.3646899999999,1799.347358888889,1840.8025084722224,1895.5704566666668,1837.6052695833334,1249.6368475,1319.18351125,1198.1943804166667,961.9971056944444,2463.1941668055556,922.4178736111111,487.5461741666667,434.87166430555556,566.8472504166666,207.49262222222225,359.3546291666667
201809,11650550.0,11698.919138333333,234.30934597222222,316.2112156944445,416.9269915277777,291.9885475,286.33766083333336,276.9123672222222,339.5251845833333,453.3997034722223,653.4071665277778,490.34123541666673,358.17412625,340.87809374999995,239.4869781944444,721.7565733333333,241.69021930555556,337.22647541666663,396.9476152777778,353.77489791666665,336.73824375,306.9618570833333,388.97176375,568.8076974999999,680.8817998611111,447.4517326388888,398.34986625000005,387.41550402777784,415.9519476388889,1018.0943261111112,219.41911777777779,84.66356680555555,134.75556555555553,55.30136430555556,3.3710305555555555,51.93034305555556
201809,11650560.0,34446.80623722223,1166.119553888889,643.9163048611111,616.6946044444444,1131.5915540277776,1643.6994738888889,1729.2352044444447,1908.4767036111114,1693.239267638889,1585.2748195833333,1096.343947361111,857.6524590277776,796.3958890277778,521.5273644444444,985.7940011111111,1085.7318393055557,624.3570100000001,801.2908234722223,1473.6907645833335,1982.8075438888889,1842.243715138889,1709.4219255555556,1531.5323055555555,1354.1429780555557,945.614702638889,1038.6780887500001,1055.2766937499998,717.9555079166668,1908.1012673611112,1177.0478025,530.4544504166666,646.5933311111111,344.0248726388889,105.46211444444444,238.56273333333334
201809,11650570.0,24433.840965138887,1101.9278383333333,744.0631913888889,615.7793291666667,505.79230361111115,559.5494834722222,594.1787613888889,839.4232990277777,1058.3766761111112,1269.8953772222221,861.5262488888891,683.2251661111111,635.5666311111111,462.93040194444444,1245.499236111111,1083.82156375,805.1029776388889,724.8665895833333,665.8691908333334,691.2693776388888,730.6957698611111,1055.21467375,1177.7218063888888,1249.999476388889,819.2496726388889,833.289427361111,804.6815283333333,757.9748727777779,1856.350089722222,613.36394375,228.80571555555557,384.55822472222223,331.6872686111111,60.43095888888889,271.2563013888889
201809,11650580.0,22559.201759166666,686.9449704166667,506.99665500000003,538.0426281944444,638.0403079166667,669.2767258333333,651.1682922222221,752.0083452777778,884.6032136111113,1083.8171558333333,842.8838170833333,713.2257218055555,648.5941526388889,436.86756347222223,1014.1140484722223,816.4470404166667,545.20669625,618.0753240277777,795.7712938888887,724.2030938888888,828.0177344444444,970.4144577777778,1130.3539908333335,1245.138114861111,901.1948694444444,882.742132638889,807.9270551388889,633.3437411111111,1593.7825805555558,465.2758533333334,208.53829291666665,256.7375851388889,174.46855680555555,23.543386111111108,150.92519652777779
201809,11650581.0,44577.76536666667,1582.6853851388887,901.6506219444444,932.4900638888887,1209.5505855555555,1464.4754779166665,1477.267629027778,1658.8808098611112,1668.6804947222222,1944.5187841666668,1506.4656254166666,1287.165204027778,1127.9503256944445,804.1998712500001,1790.79665875,1482.49280375,855.2218009722221,1121.6269940277778,1789.999449027778,2172.602491527778,2042.9469924999999,2165.82241625,2058.1484681944444,2162.9894619444444,1696.1843534722223,1762.7813459722222,1607.8038405555556,1326.0277702777778,2976.339668611111,1504.17748875,580.7711181944445,923.4063913888888,1036.429762361111,218.10706499999998,818.3227156944444
201809,11650590.0,25116.913503333337,716.4736509722222,588.1895194444445,767.3107726388889,680.4821840277777,676.5408111111111,682.1474883333334,919.4257580555555,947.3009402777776,1244.2587504166668,934.6936594444445,764.4457859722222,663.0733058333334,603.0704266666668,1323.4267783333335,873.7721008333334,702.1746643055556,723.7090651388888,698.9027095833334,760.0478298611112,840.5029023611112,992.7650175000001,1089.2848454166667,1300.5311795833334,907.8900345833332,916.8617327777777,873.0979240277779,675.8753038888889,2250.6583945833336,576.4003863888889,239.78310097222226,336.6172588888889,109.64828583333332,18.937819444444443,90.71046652777777
201809,11650600.0,20336.230963472222,673.9941011111111,282.6421443055555,594.54323125,728.6298302777777,774.2587516666666,785.91265875,866.4822533333335,778.2164898611111,773.4330556944446,571.1002958333333,631.0529629166666,527.2100530555556,521.0616740277777,989.5599181944447,580.32661875,254.35182777777777,615.5284591666666,802.26590125,926.7069729166668,984.3782984722221,872.2051016666666,770.7959880555557,815.7574843055555,638.9934188888889,830.9555356944445,743.2997862499999,603.58249375,1398.985662638889,317.68829805555555,163.47755555555554,154.21077319444444,80.54742513888888,18.73909888888889,61.80832513888888
201809,11650610.0,27351.32406736111,768.8645679166667,404.43567180555556,584.0247304166667,872.677090138889,1085.6843198611111,1108.2421958333334,1140.58499125,984.7687515277778,1018.1757698611112,866.1700570833333,959.7696605555554,850.8350763888888,680.0770725000001,1465.9965622222223,781.3523645833334,437.55836666666664,688.5720056944444,962.972763888889,1277.6588922222222,1077.9062912499999,977.7653630555556,936.1347715277777,1048.6945883333333,1056.3463041666666,1164.7617425,1127.5313052777778,882.0089608333334,2141.7538133333333,560.0270038888889,370.6344470833334,189.39255277777775,96.89320527777778,19.053961666666666,77.83924402777777
201809,11650620.0,21222.336337638888,475.4674483333334,290.06066791666666,587.8415887499999,641.0427480555555,680.3281395833333,716.0173320833334,767.8553026388889,736.5122716666666,840.1981431944445,717.5786711111111,743.4386268055555,754.0773415277779,562.1679445833333,1096.8800495833334,644.0677027777778,358.94605916666666,869.9423252777779,634.7178279166667,733.0623820833333,748.9618316666666,736.5120266666667,715.6143966666667,842.0999738888888,796.0700195833332,1030.2712475,938.9469944444445,713.0750859722223,1850.58218375,364.2498915277777,190.8465451388889,173.40327861111112,108.99588333333332,23.30436333333333,85.69151819444444
201809,11650621.0,25768.839538888893,755.1298520833335,496.7763326388889,658.0776247222223,666.7487265277778,798.203113611111,858.6621534722221,998.0820004166667,916.0609445833335,1055.1433138888888,858.0510712500001,836.7239077777778,649.7943661111111,586.2991001388889,1354.5842497222222,910.922425,634.6962581944445,821.9110598611112,760.344692638889,1006.0666743055555,1016.9090801388888,1063.8510015277777,1100.0935468055557,1144.6153466666667,932.8798611111112,1007.83022125,906.5275549999999,832.8439166666667,2141.01110375,592.8294470833333,259.6412377777778,333.1882215277778,142.28515027777777,18.542360833333337,123.74277097222223
201809,11650651.0,49216.709102361114,1854.686562638889,659.0106211111112,819.5070534722223,1346.4730127777777,1944.0674908333333,2185.847542777778,2684.2675390277777,2545.301932916667,2312.9719581944446,1638.1305130555554,1645.0017590277776,1342.008787222222,1071.9462568055555,1960.90441125,1851.8759602777777,725.6624040277778,923.5189672222222,1297.374676388889,2081.78271875,2202.6009005555557,2450.601224722222,2069.1252366666668,1879.4239815277779,1542.211307777778,1770.8994713888887,1871.8164183333336,1475.9718640277777,3063.7185268055555,1021.9875712499999,571.4689906944444,450.51858763888885,209.50813180555554,37.54515722222222,171.9629698611111
201809,11650652.0,39295.64843361111,846.9247548611111,354.6496769444444,653.2000044444445,962.6650698611112,1706.8825506944445,2304.7998093055553,2640.457972222222,2279.215723888889,2263.449805972222,1708.8199958333332,1621.6768080555555,1193.023582222222,842.6650594444444,1429.467993888889,971.8577559722222,423.84973819444446,718.6653705555556,966.6479781944444,1659.0120420833332,1814.192905138889,1914.7627516666666,1640.0200343055553,1476.6067455555558,1342.4793979166668,1482.8933337499998,1351.1750893055557,906.5217401388888,1819.0646880555555,742.7006913888889,398.48104902777783,344.2196444444444,354.9258923611111,86.67667208333333,268.2492013888889
201809,11650660.0,23472.934107916666,1188.47543375,260.1502183333333,254.50430305555557,733.6201238888888,691.408846388889,791.2916473611112,1193.2588070833333,1270.7155180555555,1016.3723229166667,941.488223888889,899.7244162499999,720.7644659722222,590.2495569444444,1064.333833472222,1480.9841411111113,342.3844975,282.63572750000003,389.20650750000004,633.4107970833334,842.9297872222222,1267.1412184722221,898.2872609722223,771.2872505555555,712.9746051388888,879.7807063888889,937.5639768055554,695.3883463888889,1722.601599861111,284.0948369444444,147.7476748611111,136.3471773611111,63.49639707520892,11.24936044568245,52.24703579387187
