기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201903,11215780.0,16375.388840860216,416.75257553763436,138.91752795698926,406.3760295698924,794.0438594086022,808.1569326612904,750.3978231182796,694.9809350806452,555.337784139785,561.807311155914,473.2369022849462,501.6716215053764,376.6556127688172,301.6622987903226,686.9211094086022,732.6605458333335,261.95637849462366,507.1521825268817,932.9527188172043,890.9955915322581,803.9490728494624,742.3135122311829,508.60831491935477,535.7148544354839,518.6612034946236,541.8269232526882,591.0456288978495,393.5877908602151,947.0457426075268,915.3371596774195,483.1851775537634,432.1519200268817,105.5940064516129,35.755228091397846,69.83877822580645
201903,11170650.0,13525.960459408603,138.41104045698924,74.11687123655913,233.18732177419352,833.6124447580644,1113.6674619623657,883.0536481182796,800.1970880376344,574.5482048387096,508.27344462365585,425.4911291666666,401.58935349462365,294.9862877688172,240.97805483870968,490.2151955645161,144.22263575268818,64.09894677419355,209.29261155913974,875.7617936827958,1070.6371864247312,686.0530724462366,587.4472732526882,415.7716659946237,432.18558575268816,305.6852709677419,392.31807889784943,349.0299943548387,212.87206196236562,768.256710483871,2013.1981891129033,235.4506271505376,1777.7475927419355,1350.6824989247311,95.13999784946236,1255.5424951612902
201903,11500611.0,35330.323595295704,2066.176062634409,1107.5366430107526,1292.2087043010754,852.3201291666667,892.5034366935483,848.3277077956989,1266.1393880376345,1351.1564911290322,1524.1994954301076,1184.5115232526882,1147.1693240591399,824.1695387096773,649.2268096774193,1239.2626090053766,2154.585919623656,1202.9467775537635,1786.1099559139784,1010.6741200268817,1005.2716615591397,1006.0839767473118,1507.7386325268817,1611.9459081989248,1572.7858516129033,1090.699379032258,1227.4569288978496,1081.4025490591398,838.4060463709677,1989.3080487903226,336.4593623655914,182.0286696236559,154.4305934139785,125.722961827957,23.32091169354839,102.40206169354839
201903,11740690.0,7366.985491129034,352.3647311827957,267.0562681451613,506.44450255376336,195.80914381720433,183.12396948924734,168.63610994623656,233.39355981182794,239.01310873655913,268.2920931451613,246.36976115591398,244.03947271505376,236.35486787634406,166.39876438172044,381.38880604838715,265.0065724462366,166.02861586021507,198.57709556451613,182.1408498655914,168.50482338709676,189.65837217741938,245.3554384408602,290.2824426075269,312.3581237903225,256.79395819892477,317.78372325268816,279.9210544354839,201.86682258064516,604.0224329301076,93.88040362903226,58.92481559139785,34.955538306451615,22.702905212620028,6.1612451303155,16.541649382716045
201903,11410685.0,25307.83869018817,847.3756883064515,568.9528965053763,965.559745564516,1010.2085069892474,837.477696236559,648.8687267473118,810.2227137096775,820.5350180107525,1028.2931064516129,811.744729704301,870.2756987903226,694.6132264784947,523.6685827956989,1315.3324116935482,817.6701337365591,498.9931504032258,945.1153568548388,1208.0190791666666,800.6940936827957,735.4050643817204,931.3740427419356,925.1044244623656,1026.9374512096774,900.56855672043,1094.7976068548387,906.924414919355,737.7064857526882,2025.4001038978497,835.1024869623656,391.5582912634408,443.5440197580645,276.0395393817204,45.710895026881715,230.32866518817204
201903,11230570.0,17052.38331169355,666.045888172043,384.32229341397857,574.694518951613,946.5686572580645,678.1893465053763,406.9812944892473,562.0378528225806,596.1385842741936,618.6905923387097,479.39317983870967,532.5861754032258,443.36355940860216,353.0155017473118,820.2097715053765,679.8828135752689,371.9454599462366,818.6375862903227,791.3615388440861,480.8050087365592,512.8688560483871,623.7672802419355,630.5173661290322,609.5304649193548,576.935988844086,650.586753360215,636.0613469086021,347.2792838709678,1259.966380107527,561.1859052419354,193.11666061827958,368.0692424731182,77.16084018817205,27.466250672043007,49.69459206989247
201903,11320522.0,20449.18192513441,1092.2503456989248,477.20694986559135,407.4658896505377,495.78664139784945,523.6498791666666,572.7045346774194,712.4276778225807,726.5471298387096,699.4387622311827,687.5524333333334,768.6409711021506,776.9442241935484,562.2968666666667,1321.7440838709679,751.0814681451612,314.5746076612903,404.5738565860216,542.3903262096774,615.1539474462365,605.0384252688173,704.7407163978496,650.7842001344086,774.0398536290323,748.9159321236558,955.2586899193549,919.6569483870968,654.7336010752688,1983.5830215053766,169.33509516129033,99.8691998655914,69.46576182795698,26.86870497981158,5.113816554508748,21.75489771197847
201903,11545710.0,13192.987841801074,460.6134211021505,268.16020362903225,270.75196384408605,355.01507701612906,434.747763172043,423.245570295699,473.41579059139787,436.2668779569892,520.5240303763441,419.79787137096775,519.2303600806453,468.3001291666667,323.45531532258065,756.4510780913979,425.05098198924725,278.2439306451613,338.1163998655914,340.79725900537636,408.2287211021506,383.14031317204297,476.1728133064516,468.346038172043,528.0362350806452,548.5586518817204,568.2478712365591,580.2003147849463,482.0246064516129,1237.8482197580645,542.0589655913979,489.9617672043011,52.09709462365592,40.3189353909465,17.882097668038412,22.43684965706447
201903,11470560.0,15863.932462096775,534.0468080645162,258.01480295698923,249.34511384408603,368.08716236559144,508.4847048387097,540.7013543010753,688.776936827957,628.9067696236559,650.1449901881722,581.8135947580645,687.8189569892473,555.0195924731182,398.08042177419355,734.2484159946238,507.571611155914,270.4034481182796,251.91486451612903,408.3289241935484,519.2459001344085,536.9502012096774,614.602477016129,586.1473965053764,606.7106907258064,666.6890103494624,737.0619743279569,707.3645970430108,639.1807748655914,1428.2709309139786,320.53515860215055,256.70623104838705,63.828790456989246,54.97072204301075,19.655587096774198,35.31513239247312
201903,11710580.0,29065.91281357527,879.4818883064515,359.93004529569896,625.5836868279571,755.6456612903226,1301.015109139785,1395.40235,1339.3908943548386,977.7362002688172,931.0461306451612,816.2394482526882,911.7726577956989,775.0473375,591.749157795699,1088.6474978494623,1127.5288069892474,470.24257795698924,645.2051564516129,1019.4625573924733,1559.2570311827953,1562.1861310483869,1442.1335293010752,1071.5574595430107,1202.0838693548387,1127.9401993279569,1242.551300672043,1207.9008850806451,796.8514247311828,1842.323813172043,770.4934880376345,596.1256096774193,174.36781895161292,98.11698924731184,15.63844435483871,82.47854166666666
201903,11740580.0,16906.727812903227,883.4479911290322,318.7570759408602,293.8131740591398,388.0431899193548,498.4389380376344,572.5393947580645,724.9919166666667,691.7307727150537,706.912065456989,564.7367184139785,652.6887224462366,545.2889572580646,375.411517876344,743.7908146505376,801.6238825268817,294.7319912634408,300.7702930107527,431.08177459677415,490.7396813172043,705.4560075268818,828.7661209677418,703.6134478494622,703.2568926075269,647.5256362903226,743.6030567204301,631.575677688172,502.69632352150535,1160.69579327957,235.11778561827958,164.03117997311827,71.08659274193549,58.56807321668909,10.107947375504711,48.4601207267833
201903,11305575.0,23549.529179973117,1447.2242177419355,809.8262080645161,659.0213693548387,471.61924637096774,419.77531169354836,491.2953069892473,796.7360192204301,892.7441728494624,985.0807495967742,723.2378661290322,600.4565662634409,564.3394086021505,491.98385954301074,1132.547370564516,1406.237191935484,807.1710174731182,724.2186950268817,529.5468698924731,491.64181478494623,651.8063713709678,1052.6158489247312,1099.6285826612902,1254.7127956989248,809.4997029569893,850.066132392473,818.1550137096774,714.7328081989247,1853.6085931451614,154.07651303763438,89.45377163978495,64.62262338709677,40.58876666666667,2.2772321236559137,38.311531720430104
201903,11710632.0,30265.75369798387,1339.1933088709677,889.6639286290323,993.1722918010753,687.4365810483871,944.369321639785,949.669675,1125.288096236559,932.2367443548386,1075.8934356182795,971.9396700268816,1075.4130358870966,930.1392126344086,777.3720704301074,1237.1104686827957,1286.7440229838708,825.4761836021506,717.3321896505377,778.6425918010752,993.1297356182796,1059.3920349462367,1227.1080465053765,1246.2305594086022,1338.2194284946236,1255.504366532258,1487.4748021505375,1291.629415188172,848.5243974462367,1981.4480423387097,339.7136637096774,236.2434923387097,103.4700627688172,64.78617284946236,15.903688037634408,48.88248319892474
201903,11500620.0,39913.293224462366,2156.419872043011,627.8902030913979,881.755578360215,1508.1693637096773,1704.9985850806454,1765.0603653225805,2077.0347493279573,1783.4566392473118,1796.4953833333334,1484.3951868279569,1497.2407590053765,1149.5232065860214,789.5258974462365,1410.4706126344086,2202.343323387097,591.3982122311827,580.2845298387097,1334.5404711021504,1726.158611155914,1676.6988674731183,1787.146480376344,1463.2522969086021,1330.472669623656,1202.5939041666668,1300.2867147849463,1148.898127419355,841.9145727150537,2094.8680486559138,953.9708069892474,703.2976397849462,250.6730299731183,1310.2034909946237,338.30186989247306,971.9016431451613
201903,11320670.0,18427.175314919354,754.971350672043,388.54162970430104,472.9007047043011,499.6731188172043,612.8623569892474,550.8795052419355,646.2102926075269,580.0438927419355,655.0477063172043,567.9635634408602,679.3171044354839,663.1023284946236,498.41809892473117,959.5665149193549,527.380408064516,330.17819610215054,408.7021102150538,555.3503181451613,565.2184084677419,635.5379342741935,736.7311629032258,608.185830107527,748.7079022849462,778.4377303763441,869.5220068548387,877.3092291666666,621.4414392473118,1634.97450094086,188.4566551075269,69.20820053763441,119.24844072580645,21.996862320916907,8.147954584527222,13.848908022922636
201903,11320660.0,20367.70219247312,678.6356485215053,394.8425755376344,465.0385787634408,520.0840014784947,523.4700907258064,477.0984004032258,591.1680247311829,573.2416431451612,759.7831036290323,646.9947452956989,608.2619225806452,615.4360760752688,426.3707059139785,1283.1748772849464,603.928515188172,412.50539892473114,982.6400376344087,1364.9345502688172,694.6310540322581,541.5329360215053,639.1538370967742,658.6043939516129,889.667333467742,727.3728127688171,874.5199375,793.8143489247311,684.7581697580645,1936.0384231182798,199.4440258064516,76.52908172043011,122.91482446236557,30.81144596774194,9.072325268817204,21.739117607526882
201903,11170660.0,12519.298736021503,261.2265720430107,118.46311142473118,218.67122204301077,358.889438844086,599.849713172043,684.499634811828,757.6104258064516,623.014840860215,555.898334139785,363.0248435483871,359.747561827957,314.56875362903224,228.36523427419357,586.9505043010753,217.82635053763443,107.31155591397848,153.98773615591398,455.2473678763441,772.4233529569892,774.6822331989247,697.3508485215053,521.7610678763441,492.28102930107525,326.7530389784946,451.138536827957,355.456965188172,340.7571892473118,821.5412869623655,2246.6755786290323,144.13489314516127,2102.5407008064517,587.5575163978494,71.39657338709678,516.1609548387097
201903,11560670.0,7621.1567430107525,220.76261384408605,165.38260215053765,181.1822608870968,179.7208435483871,249.9353490591398,233.53055416666666,275.52883924731185,262.2568180107526,314.1184012096775,337.0724778225806,313.5311016129032,286.3191413978495,237.6126247311828,398.953752016129,232.90633817204298,127.72279072580645,132.1338693548387,190.95148629032255,228.26326518817203,245.48205295698926,258.5192610215054,286.1219509408602,300.12260698924734,343.2361978494623,406.70208508064513,336.3843216397849,293.5599478494624,583.143149327957,1034.6992512096774,983.5094684139787,51.18963615591398,61.55898669354839,44.867280779569896,16.691707930107526
201903,11260520.0,22039.807522580646,867.0315650537634,431.6145153225807,478.2447126344086,561.4672961021506,653.981225672043,670.7853100806451,929.1770903225806,817.321348252688,974.0777024193548,958.364292204301,907.1853701612904,689.9610360215055,488.1428758064516,1154.1670969086022,710.7618694892474,390.6293696236559,392.13734677419353,644.2621875,723.9050981182796,729.1020280913978,866.3801366935484,783.8080376344085,978.9072708333334,951.6463393817204,1041.6841819892475,851.3938465053764,633.167677688172,1760.500691532258,326.7508317204301,213.35867459677416,113.39212110215054,26.03004891598916,2.838783197831978,23.19126287262873
201903,11560660.0,6841.7121928763445,179.4454875,120.866388172043,138.7046938172043,175.5763689516129,239.56315389784947,209.32308293010752,262.5323676075269,258.09535295698925,323.93236169354833,290.10012204301074,320.88537567204304,275.0364301075269,160.67917983870967,348.4917596774194,158.83600120967742,105.16573561827957,127.381811827957,184.3968055107527,223.60950766129028,192.50015389784946,243.58721706989246,227.60017352150535,312.125163172043,297.2811030913978,390.0300924731182,341.7962258064516,216.29211518817203,517.8779438172044,993.1603001344085,944.1852208333332,48.975036962365586,59.97114730458221,49.37173706199461,10.59941051212938
201903,11530750.0,27448.513115725804,1349.275331048387,525.6459625,624.340846639785,650.6238569892473,793.2724888440861,804.0262435483871,1090.0557005376345,1009.7481266129033,924.9218248655915,800.6725798387097,871.1278775537635,926.8969122311828,709.7880431451614,1630.756611962366,1218.3627014784947,477.6450705645161,608.6511364247312,728.2840177419355,838.3466732526881,1003.9337649193548,1236.5946470430106,1036.7923110215054,1018.2873006720429,986.1168368279568,1237.7872112903226,1186.081992607527,1024.1244349462365,2136.352552016129,596.2278346774194,518.170599327957,78.05699932795699,48.174180510752684,15.406593682795698,32.767575403225806
201903,11215840.0,24196.415349327955,1038.0767322580646,535.8534427419355,665.0894944892474,806.2792958333332,864.1161887096773,811.9321373655914,947.1123118279569,832.3698159946237,906.9057092741934,756.1917829301076,798.9588200268818,743.3579065860215,493.8014908602151,1015.5425625,1025.4686370967743,545.0764255376345,555.00191827957,912.4718290322581,947.3539228494624,909.3019200268818,1118.0888127688174,911.360205376344,987.5523004032257,988.7666837365591,1098.8304063172043,930.9990072580645,570.2288087365591,1480.326785752688,750.1501728494624,546.3157096774194,203.83429327956986,241.47582930107527,46.96552392473118,194.5103194892473
201903,11110570.0,7648.472137768818,281.31705725806455,179.91164784946238,350.36932889784947,335.22999663978493,185.17222930107528,134.24423763440862,195.3760202956989,248.46848911290323,296.2967001344086,213.44942620967743,269.2241014784946,224.52742688172043,174.31777983870967,446.4874337365591,323.9980810483871,204.80671357526882,215.51554180107527,190.52013615591395,206.44002163978493,205.11858440860215,279.0661995967742,300.39559905913984,368.00579758064515,261.5939994623656,325.6562028225806,298.5410284946236,225.4975440860215,708.9247762096775,107.23922069892473,48.13164610215054,59.10754502688172,20.09673378746594,1.4129801089918257,18.68376416893733
201903,11230730.0,21473.135631317204,746.988261424731,410.62941357526887,751.277586827957,1316.9635005376344,1089.2271512096775,611.0812512096775,666.9572356182796,616.819452016129,758.2786329301075,614.5050245967742,687.4188733870967,578.1110419354839,416.01355,912.2383495967742,615.0050997311828,374.0588329301076,869.3108178763441,1394.2594088709677,879.1737741935483,662.9429252688171,683.4969749999999,680.2395196236558,759.9312278225806,742.0043194892472,811.2086643817204,767.1197760752686,514.0706404569893,1543.8042850806453,838.6812845430107,508.8076217741936,329.8736194892473,128.33277016129034,79.01440927419355,49.31836115591398
201903,11680690.0,17224.19841747312,557.5979064516129,353.57693561827955,441.36055806451617,375.7755036290323,582.3019112903226,605.4444715053763,793.8664077956989,726.898490860215,827.0473745967743,697.8863362903226,654.5001462365592,624.3928534946236,363.6895608870968,742.1010706989248,534.4948525537634,336.80423575268816,567.1630983870967,429.81208373655915,580.6043958333333,692.7133856182796,683.4179434139785,709.9691596774194,754.0117552419355,649.2857463709677,683.6939776881721,727.0353614247313,555.9206326612903,972.8322248655915,314.84535416666665,190.10533373655915,124.73994879032257,37.987996505376344,8.54644126344086,29.441556854838716
201903,11170685.0,33611.448140725806,638.0252823924732,273.87409139784944,380.9128733870967,1009.231510483871,1625.5901237903227,1891.7274423387096,2102.816154704301,1660.6081009408601,1553.4044086021504,1199.2215993279572,1074.3411166666667,864.0574513440861,533.8034852150538,1173.9613081989246,618.4583025537635,276.65074462365595,397.5631548387097,1388.0855924731184,2151.1679518817205,2003.1596004032256,1980.2566485215054,1345.8746505376344,1388.862611155914,1004.1121712365592,1070.2817309139787,970.8128771505376,893.838529435484,2140.7486791666665,3520.0692153225805,833.6932709677419,2686.375946639785,1708.1196138440862,180.11755456989246,1528.0020384408606
201903,11350625.0,37841.1686467742,1746.9485030913977,1018.6526420698924,1255.0758038978495,1097.3248440860214,948.3395737903226,854.9836353494624,1084.8320413978495,1227.2503556451613,1411.6273991935482,1180.884161155914,1219.7592936827957,993.3543689516129,777.043755376344,1634.085732795699,1527.7240279569892,1025.242431048387,1402.0015956989248,1170.4158823924731,1067.9538602150537,1023.6979405913979,1455.7429663978494,1660.3864426075268,1959.253243682796,1486.437668548387,1558.7028125000002,1469.8436891129033,1084.964877016129,3498.639149731183,208.37436935483873,97.89449193548388,110.47986693548388,59.89893615591398,14.594027822580646,45.304913978494625
201903,11110640.0,24442.152836693553,347.54472419354835,192.0136559139785,459.6998358870968,1144.6257552419356,1446.338208870968,1089.038882795699,949.9131102150536,839.0754228494624,921.6212661290324,705.5554758064516,740.5510522849462,632.0510352150537,436.4969887096774,1042.3346461021506,421.1035384408602,288.8187688172043,542.2168068548388,1591.8127899193548,1702.5334637096773,1258.4427641129032,1135.967717607527,853.256511827957,929.0607970430108,776.1961805107528,860.7475478494624,759.3167225806451,594.1582849462366,1781.6608907258064,1088.4446866935484,667.3018731182796,421.1427991935484,469.932002688172,186.5017864247312,283.4302014784946
201903,11560560.0,41109.15808561828,1408.6739922043012,516.6981076612904,802.4945858870968,1204.8037607526883,2080.0220900537633,2072.084107526882,2040.8424157258066,1649.2917650537634,1655.1536026881722,1306.1428133064517,1390.626986827957,1092.55914422043,819.1724516129033,1738.048758333333,1412.5236510752686,537.768276344086,773.2249111559139,1884.0220446236558,2713.9641028225806,2139.29039327957,1897.702377419355,1405.3946802419355,1341.296131048387,1267.9448114247311,1406.3584012096776,1204.2504997311828,931.0030958333334,2417.8001759408603,1493.9468258064514,954.932670967742,539.0140162634409,810.1214620967742,213.2335447580645,596.8878858870968
201903,11500630.0,36710.16513897849,1994.1835893817204,799.2816090053764,856.5921544354837,820.8417356182796,1318.655267204301,1311.0771720430107,1713.5503146505375,1520.6094861559143,1505.815910752688,1098.7874602150537,1287.3218056451612,1090.9148587365592,863.5124310483873,1453.345564112903,1729.5316784946237,718.3514610215053,604.9034342741935,958.3486634408602,1375.1796438172044,1432.7494048387096,1744.3688619623658,1579.632835080645,1223.6087166666666,1231.7598494623655,1494.3967508064516,1361.8160340053764,1029.5359291666668,2591.4925538978496,547.2139052419354,319.0973231182796,228.11649865591397,155.63739811827958,36.53924180107527,119.09815362903225
201903,11590510.0,48404.01458293011,1106.0801241935483,486.56549086021505,991.5852005376344,3495.055422715054,5719.903213978495,3270.736205107527,1805.436408736559,1225.431524731183,1277.1518721774194,1086.6946146505377,1090.4345555107527,1095.7221461021504,681.3746317204301,1752.9585569892472,1019.292938172043,472.0456616935484,906.3941357526882,3850.5516920698924,3798.8699461021506,2023.538228091398,1546.4887723118281,1232.5076635752687,1152.1174416666665,1192.7300279569893,1374.0458827956988,1220.2098461021505,913.4684825268816,2616.6239486559143,843.36175,647.0935202956989,196.2680885752688,117.5839626344086,30.847357930107528,86.73659637096775
201903,11230650.0,37204.59346276882,1177.0330017473118,508.5386268817204,504.1406705645162,910.2796970430107,1445.6257928763441,1493.4422821236558,1947.0789822580648,1773.9472182795698,1660.667860483871,1426.3489642473119,1623.6441213709677,1401.4483693548386,927.9576051075269,1770.7973659946235,1033.9955022849463,479.3785318548386,525.1059969086022,1145.5825700268817,1323.1689709677419,1441.408423655914,1841.6617701612904,1376.2377940860215,1493.6443127688171,1411.8515504032257,1556.3063995967743,1464.8835393817205,965.1806009408602,2575.2368833333335,1875.2395694892473,642.3220767473118,1232.917397311828,559.3008978494624,245.0001501344086,314.30074206989246
201903,11140680.0,9035.341658198924,229.60542069892475,78.34169516129032,112.7623133064516,207.3702889784946,378.77118803763443,385.5229224462366,525.9867647849462,447.23745833333334,485.15555430107526,373.99541344086026,363.4824471774193,276.06020913978494,194.2541521505376,448.34800134408613,187.93710120967742,72.96374180107527,144.07481169354838,259.71643172043014,440.974549327957,453.6580122311828,495.78543561827956,368.78642204301076,377.5092275537634,316.2270384408602,315.4862392473118,288.50077889784944,225.95332298387098,580.8747740591398,392.1431770161291,182.46400201612903,209.67914247311828,568.6354467741936,106.57950954301076,462.0559385752688
201903,11470640.0,38161.23058494624,2076.2726280913976,1202.9389491935485,1163.3920135752687,818.7780978494623,842.1403724462365,891.099641532258,1268.6386180107527,1426.348624596774,1583.3551361559141,1359.3892899193547,1346.8719755376344,1140.2711470430108,887.765095295699,1659.1772717741933,1994.395234139785,1064.0747055107527,1259.3568904569893,888.2057526881722,975.2303159946238,1104.847615188172,1536.8248110215054,1602.9135681451614,1784.2700798387098,1549.0159840053768,1522.3705505376342,1418.8384990591398,1156.798756451613,2637.6489231182795,639.9327076612902,539.1278666666667,100.80473588709677,49.667674462365596,13.23510685483871,36.43257311827957
201903,11710650.0,37764.09919180107,1233.9674116935485,641.3185495967741,892.512649327957,1220.3981599462365,1772.7254079301074,1683.3450560483873,1764.8364120967742,1468.019429435484,1478.6046833333332,1093.2909833333333,1156.9105244623656,968.1964911290323,803.5103477150537,1452.3645967741932,1203.5483141129032,613.2355310483871,852.2564498655913,1370.753989919355,1890.2304040322579,1858.5503474462369,1788.8460569892472,1503.0854184139785,1503.6069620967742,1319.1149072580645,1454.8383376344084,1323.4790512096774,1070.1404690860215,2382.4122485215057,1307.2052743279569,858.5514735215054,448.65370067204304,209.67809112903225,60.98402782258064,148.69405793010753
201903,11470530.0,20436.610743817204,860.6011403225806,414.28235215053763,598.9190412634409,534.5338893817204,715.227428091398,775.0186170698926,897.114407123656,698.7407663978495,741.56595,617.019388172043,707.1735754032258,577.9876091397849,438.70033588709674,829.6721748655913,720.5956942204302,319.3889176075269,391.11945322580647,635.1945575268817,844.6160512096774,953.1885001344086,873.4240708333333,671.0807309139785,877.7802346774195,848.4567997311827,928.3351870967741,809.9137916666666,608.5038229838709,1548.4562087365591,266.2453041666667,162.3366201612903,103.9085809139785,40.515530913978495,11.534948521505378,28.980588844086025
201903,11680655.0,28203.29261102151,1052.6983077956988,537.0252301075268,530.0188955645161,602.4020428763441,911.1944311827957,1034.1005758064516,1244.8731934139785,1223.860571236559,1316.6951884408602,966.4144028225807,903.4910260752688,902.5506709677418,680.4658626344085,1263.112643548387,1061.5111266129031,638.8526267473119,758.6108130376344,786.1138505376343,1152.3728981182796,1127.6271927419357,1277.345378091398,1133.3999899193548,1252.3891372311828,1004.4032659946238,1077.4613797043012,1097.2473778225806,777.4857375,1889.568846908602,568.3113534946236,279.85237419354837,288.45889865591397,165.77922365591397,26.910149865591396,138.86905766129033
201903,11200720.0,10588.434946908601,241.33617701612906,122.03919986559139,163.60455241935486,437.73818239247316,561.0310196236559,520.2664037634408,581.0789059139785,449.15599314516123,490.95089623655923,431.17055685483876,441.91079099462365,327.17546478494626,243.75499099462365,389.0137036290323,275.92888736559144,114.12348682795698,182.40202728494623,477.75897956989246,523.9435650537635,440.50209959677414,457.3053412634409,334.84223830645163,399.7713661290323,343.6241764784947,391.85310577956983,377.573446639785,231.9339447580645,636.6454653225807,742.1736650537634,501.0012958333333,241.17226303763442,52.12055779569892,35.94727137096774,16.173285215053763
201903,11305606.0,15730.154281317204,640.9911509408603,342.649575672043,348.9980434139785,352.49544865591406,354.35666303763435,340.2916327956989,477.188575672043,536.0820836021505,613.6762767473118,483.8674837365591,601.5186397849462,508.4896639784946,427.51473373655915,1032.5877951612904,478.3919727150537,288.113313172043,321.9406995967742,444.72915094086017,422.9332014784946,377.79237298387096,518.3536186827956,590.9919625,740.3372168010752,627.1356142473119,715.6248974462367,662.0187676075269,713.3316303763442,1767.7521862903227,107.45385873655914,40.558536155913984,66.89530188172044,13.214447331460674,2.56571643258427,10.648729915730339
201903,11350621.0,24952.18306841398,995.3475549731182,1471.515102016129,1379.6295188172044,598.1916603494624,459.0130661290323,305.9903157258064,523.6756982526882,788.2603936827957,1260.1975737903226,845.7092063172043,735.5285157258064,584.9488399193548,433.86075389784946,741.5475861559139,957.0428537634409,1340.8280840053762,1369.1470853494623,703.9686581989247,521.1633904569892,402.43845725806443,769.4712986559141,1212.4204497311828,1606.926177419355,1154.164242607527,986.104275,711.7624376344087,467.76800725806453,1625.561836827957,122.53248064516129,24.08231303763441,98.45015833333333,29.187654775280905,0.8658525280898878,28.321796629213484
201903,11380552.0,26125.96072997312,1025.0643778225806,586.5655673387097,883.9781068548386,810.1610423387098,859.4195673387095,727.6696185483871,1015.5042127688173,876.8987404569891,906.7127456989247,796.6130490591397,811.7033059139785,728.3189133064517,530.3188586021505,1198.4114627688173,766.7495461021505,476.6060795698924,1162.468702419355,927.3817168010752,937.7654184139786,857.1525706989247,1071.145200672043,927.3491475806451,1201.0915365591397,963.5148194892473,1100.9354029569893,1037.6572564516127,750.7849793010753,2188.018846774193,386.1788208333333,250.39991465053762,135.7788862903226,67.05572325268818,15.880727150537634,51.17500161290322
201903,11470670.0,19083.658322715055,969.7760629032259,837.7254060483871,729.0956381720432,426.54691720430105,398.2486379032258,387.37424475806455,518.6795735215054,672.0985711021506,861.4684737903227,693.0796748655914,625.8232966397849,481.16631424731185,385.54856505376347,747.1020875,911.2619055107527,799.1773006720431,794.4018163978495,437.2365217741935,457.9870219086022,495.27747258064517,711.568775,910.6154875,1032.3972387096776,836.5879602150538,789.2795861559139,625.6782438172044,440.9063239247312,1107.54917594086,150.01169314516127,79.54694448924732,70.46469811827957,44.38281075268818,7.540296505376344,36.84251948924731
201903,11110710.0,15909.02951263441,190.57165672043013,95.2858385752688,347.9183958333333,408.75824045698926,647.1142592741936,611.5125776881721,709.0111340053763,607.4808158602151,726.3936728494623,694.6163743279569,821.1884081989248,680.1958916666667,519.2235858870968,896.617402688172,234.83383924731183,97.62737755376344,260.55575147849464,597.0330389784947,721.0667477150539,654.0304258064516,671.5986987903225,577.7931569892473,741.11945094086,669.0991723118279,736.7068825268818,580.7508072580645,413.0282814516129,997.8976081989248,1045.4666444892473,808.2404194892474,237.2262079301075,1071.893474596774,612.9273875,458.96610067204296
201903,11440720.0,21694.432870564513,623.2512413978495,355.87513346774193,529.1412309139785,602.6767646505376,875.9277411290324,854.0323463709676,1067.7556674731181,948.3751939516129,971.667040188172,650.0501869623656,627.1425565860214,522.4983889784946,333.45067231182793,787.1786409946236,732.2716275537633,404.3220057795699,569.819430376344,921.4892481182794,1120.0522080645162,1088.8714502688172,1125.9479260752687,1002.8772333333334,1055.5673606182795,694.6084407258064,704.9828213709677,694.1171241935484,478.1212413978495,1352.3619194892474,630.5613225806452,322.305736827957,308.25554758064516,344.83676451612905,57.2172251344086,287.61955282258066
201903,11590670.0,17140.80464825269,572.4120505376344,369.36960255376346,361.5751319892474,428.49036962365585,591.9160995967742,603.213915860215,623.3669108870968,622.5799881720429,728.5358385752688,645.2300911290322,670.2635754032258,530.4631415322581,405.4789014784946,739.8665154569892,570.8497768817205,396.98308629032255,443.78858454301076,560.9488169354839,727.8189534946237,605.2078708333333,672.6364321236558,732.1953990591398,743.865629032258,655.8446901881721,739.6878073924732,672.2465181451612,470.76853225806457,1255.200401075269,1548.0364639784948,1483.428195295699,64.60811801075269,147.74690255376345,115.7251987903226,32.02170376344086
