기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201808,11650621.0,27052.92729314516,829.0546280913978,545.4091372311827,715.2386349462366,748.4348442204301,858.5753618279571,898.5319293010755,1036.2593118279572,940.8243866935484,1107.776052688172,908.2910939516129,879.2706791666666,672.4695693548388,593.8326487903225,1357.6221778225806,953.2441751344085,664.184459139785,828.1299364247312,857.4961227150537,1093.8352891129032,1067.062273252688,1129.2881893817205,1144.225040860215,1199.326720967742,969.198561827957,1054.0122977150538,947.0557815860216,839.2957870967741,2214.9821295698925,609.0296410497981,280.3363240915209,328.6933051144011,126.68503185483871,13.013163440860215,113.67186559139785
201808,11650651.0,51179.54464045699,1844.5696349462364,655.4158659946237,874.7267518817205,1468.4851880376345,2080.0548625,2333.5882594086024,2801.2268815860216,2716.0413063172045,2431.8029568548386,1681.8874483870968,1687.0420643817204,1370.1410346774192,1101.3107798387095,2021.8063973118278,1839.5420443548387,720.8293331989248,993.4697043010752,1473.078033198925,2229.602506451613,2328.2933837365595,2514.424710483871,2142.3345686827956,1911.0400293010753,1573.4527819892473,1789.155384139785,1904.632782795699,1472.3029477150537,3219.2869594086023,1093.2319068640645,636.603365679677,456.6285558546433,281.6457821236559,40.975437231182795,240.6703448924731
201808,11650652.0,40107.18824583333,823.8976068548387,345.0070822580645,649.683242607527,1015.8461383064515,1786.6733627688172,2410.839404301075,2756.566211827957,2375.9054423387097,2305.610323924731,1749.2935731182793,1631.7200095430105,1198.1845067204301,835.9633794354837,1417.254234139785,980.6214247311827,427.6717771505377,720.149183736559,1064.4850846774193,1769.300387096774,1878.907701344086,1979.3743551075268,1635.6418411290324,1502.858058467742,1341.9220924731183,1453.8800704301075,1339.0569923387097,902.0135423387097,1808.8613192204302,743.9140394347241,392.80488061911177,351.1091270524899,427.24340295698926,72.36222903225806,354.8811845430108
201808,11650660.0,22990.265890456987,1185.334589784946,259.46270268817204,279.7650686827957,723.5942673387096,635.9314080645161,790.3382424731182,1182.1375262096774,1259.0075607526883,1014.0541686827958,951.1218884408602,882.9896998655914,689.1881166666667,585.7300081989247,1030.7173435483871,1334.6256657258066,308.54830147849464,300.4323122311828,404.071095967742,629.5474904569893,861.2160567204301,1247.918164516129,859.1500478494622,763.3666280913978,699.1242530913978,862.9420690860215,917.865556048387,674.7983712365592,1657.2873032258065,289.7660895020188,159.69286123822343,130.0732188425303,67.37168252688171,18.26579126344086,49.105895026881726
201808,11680510.0,40567.54090537634,665.747452016129,484.2785692204301,848.5405227150536,1320.8598860215054,1938.706994489247,2012.5753674731184,2067.221279032258,1818.7648649193547,1816.9991702956988,1305.0172286290324,1025.7371704301074,937.2499521505378,606.9312983870967,1713.243845295699,818.3933735215055,570.7385134408603,1156.2975639784947,2256.050977016129,2999.836687903226,2386.282515725806,1925.923563037634,1643.4958873655914,1529.4434204301076,1135.5070728494625,1149.9326547043013,1031.234578360215,873.2536739247312,2529.2768275537633,1706.002762853297,794.9861550471063,911.0166082099596,1963.1796129032257,934.2856977150537,1028.8939021505375
201808,11680521.0,45527.864926881724,515.2179155913979,209.98361075268818,668.5094377688173,1773.0886897849462,2990.4582349462366,3146.1563211021507,3133.114102284946,2327.2589447580644,2035.8688081989249,1263.8244786290325,1121.0558264784945,940.3769224462366,669.1149610215053,1206.8323587365592,561.4040396505377,255.403063844086,795.0487915322581,2654.6995413978493,4010.312809946237,3325.693555510753,2571.3535538978495,1616.6728107526883,1495.9092038978492,1073.8446522849463,1062.0709547043011,1197.9294305107526,868.8601100806451,2037.8018008064514,1769.408242395693,955.0501865410499,814.3580516823687,2142.430736424731,756.7901872311828,1385.6405649193548
201808,11680531.0,44831.61269489247,822.7507655913979,306.6807166666666,715.6336868279569,1313.329986155914,2514.80773172043,2961.2402239247313,3272.745744489247,2647.7406241935482,2279.8481470430106,1449.1099005376345,1243.050627688172,939.2332717741936,767.408326344086,1498.7361028225803,726.5935641129032,302.48768924731183,631.5126934139785,1964.5843197580646,3465.3362130376345,2983.064750537634,2496.7659865591395,1774.2489524193547,1490.303711827957,1071.715658870968,1136.6235235215054,1105.7031633064516,950.4187717741936,1999.937851612903,1328.0712827725436,700.6215009421265,627.4497861372813,802.0702557795698,295.7465952956989,506.3236693548387
201808,11680545.0,48301.81245537635,1410.130570026882,794.1221138440859,1049.516902688172,1260.8293780913978,1737.8126009408602,2045.1737380376344,2275.3201126344084,2063.2786126344085,2271.799003629032,1565.418663575269,1276.41190577957,1111.6193350806452,878.9010737903225,2104.8425615591395,1507.2337799731183,826.4702448924733,1270.8265680107527,2021.2701346774195,2645.501029435484,2538.667831182796,2453.1238842741936,2076.672072983871,1891.4740436827956,1423.9409025537634,1402.7906184139783,1423.521344892473,1355.6899357526881,3619.453504973118,1510.6339993270526,694.7475629878869,815.8864452220726,914.0677411290322,354.41275591397846,559.6549879032258
201808,11680565.0,45296.435715860214,1123.8499326612903,536.7385068548386,917.8724770161291,1244.6801572580646,1802.496505376344,2165.0404483870966,2562.8058237903224,2094.7702077956988,2020.3642469086021,1496.0900997311826,1292.3722694892474,1113.8711116935485,870.5203961021505,1646.4657139784945,1068.1508537634409,511.31915416666675,828.0390879032259,2106.4332280913977,2762.213986021505,2745.9380206989244,2524.0192831989248,1843.4198534946233,1830.128407392473,1428.6504775537635,1558.0815530913976,1439.6540379032258,1157.1722423387096,2605.2776670698922,1610.855537550471,873.5728150740241,737.2826944818304,1324.4139739247312,523.4860262096773,800.9279235215052
201808,11680580.0,50181.972420967744,727.2565055107527,427.9515163978495,1079.869974327957,1607.066718817204,2540.97598077957,3046.695459139785,3476.9094396505375,2998.9623658602154,2616.966878763441,1698.1417473118279,1334.9559760752688,1083.709347983871,741.9174997311828,1384.868772983871,981.1967547043012,479.0087549731183,1073.9372422043011,2354.3617181451614,3555.3695837365594,3157.616663037634,2748.155377553763,2170.972097311828,1956.3777217741933,1406.2398569892475,1423.8163349462366,1331.8408912634409,929.6631137096775,1847.1681568548388,1884.9035761776581,958.4001223418572,926.5034586810228,3537.383306854839,1160.634940188172,2376.7483918010753
201808,11680590.0,41995.24545873656,1111.7999651881719,742.2738182795699,939.2490032258064,1209.92061827957,1869.9258013440856,2302.3152639784944,2582.345547311828,2406.1601344086025,2163.470836827957,1447.2708122311826,1124.186398655914,782.9385438172043,686.0594358870968,1285.3058565860215,1070.143531048387,658.3553969086022,740.818960483871,1528.4244565860217,2351.154032930108,2399.2290977150537,2363.9345245967743,1982.610900672043,1691.2349086021504,1181.409220967742,1179.268376075269,1049.9318495967743,967.7839915322581,2177.724115994624,1130.2614347240915,599.5654915208613,530.6958864064603,864.7510346774192,340.12665430107535,524.6243600806451
201808,11680600.0,25987.65415295699,882.7575106182795,1228.2868961021504,2074.622346639785,758.8246400537635,467.4287266129032,422.81168118279567,553.4446896505376,945.8152202956989,1363.4906926075269,1019.8048626344087,630.6405502688172,462.3790826612903,454.0488045698925,837.8799544354838,959.1005400537634,1242.8411704301075,1724.0071659946238,746.9015791666668,543.7388307795699,514.2876825268817,798.3912712365592,1452.1328430107528,1759.7918579301074,920.4921862903225,787.8868459677419,655.0612576612903,534.4912869623655,1246.2939896505377,305.0304323014805,156.43718344549123,148.5932464333782,88.96814233870968,9.578305913978493,79.3898318548387
201808,11680610.0,56734.8825983871,1146.14958077957,1649.8482583333332,3063.4930112903226,1748.0515985215052,2000.7800889784946,2347.9082923387095,2652.4120512096774,2588.1669297043013,2867.530783333333,2229.351770833334,1753.7055379032258,1492.1530454301073,1131.9635185483871,1951.336648655914,1013.8006100806452,1127.2467342741936,2156.028325403226,1889.687052150538,2592.465803629032,2210.3460200268814,2150.013590860215,2448.068434677419,2961.129724731183,1959.782506048387,1835.016097580645,1628.0238779569893,1392.9258286290324,2747.4969694892475,1019.3498558546434,567.5696382234187,451.7801776581427,1138.4948696236559,366.4696331989247,772.0252083333332
201808,11680630.0,35481.712363306455,674.580026344086,739.8170916666668,2292.3817911290325,1294.4267603494625,1333.660223924731,1514.772398655914,1708.7122544354836,1564.9194021505377,1781.7356396505377,1303.906305376344,847.8017407258063,556.7195348118279,457.6093131720431,965.4174005376345,833.3975923387096,790.1300801075269,2240.723740591398,1475.3696319892476,1630.8180836021506,1455.9196698924732,1464.3432752688173,1650.5399697580647,1980.5324586021504,1215.1281557795699,977.7101860215055,828.1914993279569,577.6968474462366,1324.7512600806451,925.0489379542395,454.8364072678332,470.21248734858676,504.206804704301,143.38810698924732,360.8186767473118
201808,11680640.0,116106.64822620967,867.1745965053764,377.6399419354838,2823.9431377688175,5419.6199350806455,8527.851287903226,8307.261148655914,8411.458984139785,6799.921276612903,5601.939458870967,3655.0077962365594,2919.133822311828,2107.6760154569893,1563.5981127688171,2636.0842229838713,882.990266935484,395.3304340053764,2947.4808706989247,7841.444111693548,10212.042391666666,7842.158465456989,5995.5469490591395,3842.8193693548387,3284.1688594086027,2495.3723090053763,2601.239957526882,2354.9039633064517,1732.668156048387,3660.1724192204306,4321.46195666218,1968.3419471063255,2353.1199915208617,4441.00214516129,1397.9811788978495,3043.020971370968
201808,11680650.0,47975.82166787634,1257.5303373655913,856.6691439516128,1157.8553549731182,1236.629541935484,2043.3852092741936,2376.3186733870966,2623.1816892473116,2509.478476344086,2608.831563575269,1813.839457526882,1246.6625595430107,910.5860494623656,769.1974233870968,1434.5828670698925,1160.512514112903,909.2217763440862,1470.858251747312,1757.4293235215052,2508.917777016129,2455.7728963709674,2557.019204704301,2557.531193951613,2404.4797607526884,1390.9476971774195,1282.4852267473118,1270.7358653225806,1062.1082731182794,2343.053497043011,1166.87821076716,541.2694720053836,625.6086909825034,484.9489184139785,123.18319099462366,361.7657044354839
201808,11680655.0,27990.753215860215,826.5680711021505,421.66676209677416,575.7018646505376,749.6309747311827,927.0147419354838,1076.4807416666667,1297.5381141129033,1217.8085610215053,1304.3820888440862,976.3934081989248,884.3314922043011,916.0020930107528,695.6675663978494,1244.7602706989248,837.5346918010753,504.056172311828,757.7777909946237,880.1194439516131,1205.6355233870968,1212.47449327957,1286.5463361559139,1118.2443122311827,1287.9166559139785,979.3460991935484,1088.1718853494624,1051.0628130376344,729.7895938172043,1938.1306658602152,544.9675253028264,266.967365679677,278.0001224764468,162.62487056451613,15.258624999999999,147.36623951612904
201808,11680656.0,29733.643804166666,921.0253255376343,600.1924485215053,828.2120186827957,670.6078450268817,735.3691189516129,774.9620155913979,1086.249617204301,1214.8758241935484,1518.3755481182798,1188.7411005376343,876.4190563172044,762.9095854838708,615.5138069892473,1380.6460181451616,1010.3240857526881,788.447179704301,1074.1962130376344,907.3433810483871,968.0687204301075,1068.644391129032,1260.5883389784947,1444.426408736559,1685.9902584677423,1173.522214247312,1119.3373610215053,1048.4282180107525,887.8566528225805,2122.3710834677418,662.3877631224765,321.776700538358,340.61106016150745,241.93051330645164,21.57995067204301,220.35054099462366
201808,11680660.0,8099.995801612902,181.55864879032256,115.14373938172044,197.74185470430106,199.41091572580646,220.87461841397848,255.70036572580645,237.71844354838709,257.94543279569893,342.60092244623655,348.2864845430108,370.00240456989246,349.84679274193553,280.8404798387097,551.0654475806451,212.2382274193548,136.97031169354838,203.1214061827957,184.8601427419355,176.08962553763442,203.61432580645157,245.02191854838708,301.68533924731184,340.7773727150538,350.3020004032258,399.40860362903226,384.1752081989248,357.43185053763443,695.5629231182795,173.918366756393,118.92299596231493,54.99537523553163,32.23112930107527,4.2184720430107525,28.012670295698925
201808,11680670.0,16027.121845564514,424.67962056451614,357.26993051075266,696.8572827956989,528.6580787634409,401.912761155914,365.33609274193543,383.3803350806452,501.7418258064516,684.0959192204301,651.2717896505376,589.9517946236559,618.8026590053764,457.97602607526875,775.172958467742,404.4562876344086,349.60047110215055,704.8953333333334,484.73660053763433,351.5853818548387,341.42563413978496,525.1582989247312,708.1302385752688,865.9176572580644,716.6856940860215,721.0901958333333,700.09739422043,624.4375126344086,1091.7980400537633,216.30293660834454,142.68942301480485,73.61349057873485,54.84549892473119,7.781760887096775,47.06373602150538
201808,11680690.0,17748.017630241935,558.1693956989247,353.939319623656,507.886752016129,498.0347923387096,612.0193674731183,693.287177688172,782.6993557795699,706.4782529569892,818.1952380376345,678.1313004032259,704.8099911290321,598.5448274193549,401.26909838709673,788.0658006720431,442.27223629032255,278.69148655913983,596.696727688172,478.24921451612903,587.2417,733.2058166666667,710.9263573924732,704.4578245967742,765.9266495967743,694.8111341397849,708.5522391129033,762.0135033602149,559.2182036290322,1024.2238419354837,321.8551652759085,216.09110578734857,105.76405302826379,84.34653696236559,11.271081048387098,73.07544220430108
201808,11680700.0,41958.87311344086,2512.480887903226,932.5725068548386,950.044131048387,1030.7770970430106,1057.7091669354838,1238.631634139785,1922.7215079301077,1889.2371094086022,1479.4901158602152,1291.7909353494622,1256.063186827957,1084.6590283602152,926.2617522849462,1798.1771959677421,2728.7289705645167,1012.4364837365591,1075.7680395161292,998.2583711021505,1236.207168548387,1511.740938844086,2258.3272518817203,1829.8683571236559,1562.403996639785,1327.0216782258065,1459.1108865591398,1542.775067876344,1035.8716970430107,3009.737964650538,502.3436161507403,256.75325450874834,245.59035060565276,173.3374555107527,15.835815053763438,157.50164677419355
201808,11680720.0,23278.697492876345,917.1991278225809,652.2304745967742,1054.4253278225808,577.9863612903225,564.9367994623656,563.8652112903226,621.5504623655914,644.5698188172042,893.8157540322582,784.1400603494624,749.3400336021505,794.5995391129034,617.0769534946237,1074.0975424731182,847.0575096774194,589.4500975806452,550.6001930107526,683.9091130376344,773.6930341397849,758.6495728494624,893.4056071236558,946.8905461021507,1197.6839768817206,973.0127506720431,1064.4266588709677,1051.0370157258067,805.6799348118279,1633.3680461021504,196.033333512786,96.1105205921938,99.92278156123821,67.88957016129032,7.64712809139785,60.24243924731182
201808,11680730.0,17977.86360282258,483.86602016129035,339.85798494623657,609.0664017473118,480.73752768817207,610.8291502688172,587.4697370967742,690.7889856182795,588.8740876344086,643.4581309139785,663.5291279569893,756.6591555107526,614.9247291666667,513.1321805107526,963.6077611559141,464.64879112903225,255.08289583333334,294.54960658602147,522.6021110215054,667.7978830645161,622.6735215053764,706.7526107526883,610.8972659946237,731.3529793010752,762.2720741935483,885.2020522849463,848.9043016129033,668.1562301075269,1390.1703231182796,320.72781655450876,172.8476947510094,147.88010013458953,48.958480779569896,10.454063709677419,38.504427016129036
201808,11680740.0,15555.057197715056,533.5783233870967,341.5906920698925,551.8211422043012,480.59073440860215,477.0698418010753,517.8608649193548,639.9857981182796,570.6258956989248,697.5559306451612,651.1322943548388,569.9317241935483,528.9142760752688,355.44215967741934,658.1929624999999,474.6617106182796,263.700963844086,339.67300725806456,402.63349086021515,448.5088102150538,566.9330302419354,691.2606544354838,622.4445668010753,741.3106245967741,616.1604041666667,680.3849799731182,622.0248317204301,469.36525053763444,1041.7022250000002,191.50954078061912,75.52905558546433,115.98046998654107,50.88757567204301,7.316811155913979,43.57077150537635
201808,11680750.0,25414.898154838713,909.2877137096773,289.31854368279573,545.4185298387097,518.0717373655914,765.1204708333335,994.6930830645161,1252.248264919355,1055.0766951612902,1114.1502537634408,910.4050032258066,926.2175899193549,925.5295823924731,765.9774807795699,1363.4824466397847,732.6057698924731,254.27811545698924,556.1790373655914,589.901788172043,947.7789829301075,1044.49451827957,1149.9538860215055,814.6857884408602,780.9097426075267,847.9079641129031,1035.221040591398,1195.974109408602,976.6881288978495,2153.321771236559,396.10313997308214,224.27317792732168,171.8299528936743,125.32735725806451,22.42298373655914,102.90437379032258
201808,11710510.0,15982.961486290324,514.6272463709678,262.33872271505373,337.9870237903226,467.37769623655913,501.3493408602151,565.0070504032258,648.8662600806451,548.6959370967742,640.56725,565.0527310483872,635.9474362903226,564.9801969086022,369.0830932795698,803.8620509408602,499.4993760752689,264.02136706989245,391.91399260752684,460.7728771505377,514.4248799731183,583.1709938172042,615.1821741935483,557.4728932795699,705.1630375,639.2643431451613,827.3139256720431,743.7853696236558,552.2035213709677,1203.030725672043,1192.506253297443,1115.754851816958,76.75140995962315,43.070535618279564,25.244848924731183,17.825697177419354
201808,11710520.0,39962.06967486559,1470.6403057795699,695.4697350806451,666.0476052419355,931.9518114247311,1432.8932950268816,1393.2797028225807,1633.6378065860215,1473.5409547043014,1584.9601524193547,1370.5372569892472,1311.8809903225806,1238.36929327957,916.7321627688171,1810.664222715054,1472.5969688172045,745.5092494623656,738.4660931451613,1375.4541866935483,1870.4349936827957,1812.563734005376,1972.9781017473117,1728.319497580645,1711.305277016129,1501.435404973118,1701.254775,1662.145285483871,1259.228865188172,2479.7719079301073,591.3434592193809,398.3958083445491,192.94763526244952,144.79220215053763,40.580233467741934,104.2119823924731
201808,11710531.0,12511.11339731183,429.1465489247311,302.9262560483871,454.4552971774193,454.62685954301077,361.13228400537633,339.6393384408602,434.10386048387096,467.2103647849462,506.0467579301076,467.5475865591398,510.45032043010747,401.9521564516129,335.430436155914,621.8088053763441,334.6540606182796,212.80979690860215,293.59636290322584,330.5893774193549,344.41959623655913,352.6939528225807,417.5107311827958,453.0821278225807,558.4957639784947,548.9036807795699,614.8127083333334,584.9521030913979,379.21014583333334,998.906086155914,155.42635800807534,120.89094858681023,34.5354130551817,29.105857873485867,7.74799407806191,21.357862449528938
201808,11710532.0,13393.720599193546,523.4129857526881,334.53682258064515,380.4159083333333,359.7997341397849,331.81684206989246,358.85084986559144,530.2670975806452,458.47176881720435,523.7409737903226,466.528576344086,459.36414032258057,410.84385793010756,337.38193104838706,670.6173052419355,532.5613163978494,271.87863534946234,332.0060940860215,303.7169346774194,334.7712919354839,448.22302096774195,555.6134872311827,418.36677244623655,613.4170896505376,586.5151569892473,625.5783522849463,600.0733505376344,445.441211155914,1179.5090822580646,156.99967698519515,117.65737671601616,39.34230255720054,13.2980699594046,4.084821515561569,9.213246549391068
201808,11710540.0,11882.415883198926,374.3169876344086,213.41858602150535,301.23380497311825,354.2252502688172,320.1171862903226,336.8601509408602,399.65096841397843,464.432091532258,490.0378561827957,462.9317017473119,528.734545967742,449.5956244623656,321.8413516129032,686.8984282258064,471.22788252688173,254.0216313172043,290.06978749999996,283.3168625,283.57381491935485,314.7564225806451,389.77749166666666,378.9183772849462,516.7078549731183,445.767170967742,516.3377264784947,544.886171639785,485.65142499999996,1003.1087389784946,220.09092772543744,134.78275639300136,85.30817779273218,33.55651160458452,10.918077507163325,22.638429369627506
201808,11710550.0,15871.674549865591,522.4895428763441,313.4931004032258,380.32379811827957,539.0989352150538,494.9480998655914,431.65940927419354,586.2376311827957,606.3269858870968,645.1059419354839,608.6528145161291,721.9252830645162,594.8804377688173,410.136282123656,824.4862516129033,423.2605748655913,240.48896330645158,339.04914677419356,396.8764447580645,391.27984247311826,481.6057706989248,514.8213614247312,527.4739286290322,670.7033549731183,653.5885919354839,833.6786971774193,748.0077501344086,542.1536440860215,1428.92194422043,293.11427617765816,204.43898263795424,88.6753122476447,15.908393459302324,6.723607267441861,9.184784447674419
201808,11710561.0,16930.765331048387,755.1868715053762,463.120132795699,751.8459534946236,467.83975134408604,503.57394032258065,529.6150192204301,602.188542204301,598.3828776881721,663.4796064516129,533.4568819892473,587.8452693548387,491.1804872311828,387.74508037634405,675.2640051075269,722.2605052419356,501.86952244623654,566.5699541666667,527.0768838709678,547.5555069892473,550.4906958333333,676.4024340053763,642.1128173387096,745.9157247311828,723.7370595430108,705.1728776881721,641.6317883064517,430.87217701612906,938.3729311827957,283.77206231493943,153.56913566621802,130.2029187079408,70.60333293010753,10.353674462365591,60.24965927419354
201808,11710562.0,34923.205636290324,1095.7050884408602,432.5157295698924,779.6606524193547,1283.8988932795698,1669.0697629032259,1718.3886642473117,1767.106167607527,1453.4664081989247,1353.1545997311828,1063.7891607526883,1148.0354411290323,1016.6724849462366,750.9964975806452,1284.8427030913979,917.2435034946235,369.9591802419355,681.7283745967742,1391.801033064516,1707.9246928763441,1843.7334751344088,1662.970708467742,1226.7253950268816,1333.557193951613,1223.7471923387097,1475.9759438172043,1297.0197833333332,860.2796258064516,2113.237271370968,1063.5889804845224,727.0764839838492,336.5125047106326,253.66116532258064,83.91709556451612,169.7440870967742
201808,11710566.0,22154.766899193553,574.0483986559141,593.2581004032259,980.8427924731184,740.3875514784945,513.2688908602152,458.9515465053763,575.6085576612904,713.5620875000001,881.0810505376343,818.4940228494623,760.0942120967741,710.6467299731182,560.8114206989247,1028.7626720430108,686.6299629032258,687.6132450268817,1026.4486603494624,809.8353181451613,666.2593706989247,576.911095967742,783.7629314516128,852.4762065860215,1045.9789081989247,871.2825001344086,903.7753924731182,950.5372299731184,682.2771555107527,1701.1608954301073,303.27591776581426,147.70955895020188,155.56633956931358,335.3065918010753,68.82625873655915,266.4803473118279
201808,11710570.0,35927.61518924731,1525.3889376344084,787.2975157258064,1308.804754435484,1090.1500373655915,1070.0424063172043,1074.8204224462365,1199.956532795699,1175.9487189516128,1331.307069892473,1252.2078977150538,1375.601001344086,1138.6448083333332,955.4292501344087,1464.0024775537631,1404.795420967742,739.2415338709677,969.5270434139786,1015.6452001344087,1070.6529532258064,1154.3650736559139,1340.4718538978493,1270.126027016129,1646.5887876344086,1558.4957225806454,1698.838020295699,1631.025114112903,1142.9405577956989,2535.2999959677422,470.4143698519515,344.94002705248994,125.47439636608343,81.31042755376345,9.272280779569893,72.03814583333333
201808,11710580.0,29351.831013037634,959.0281193548386,392.48454166666676,725.3444495967742,944.8376590053763,1255.303665860215,1341.542957123656,1313.4778065860214,952.6062629032259,921.0805049731183,791.5718448924732,896.6712193548387,773.4242436827958,638.055575,1094.9092311827958,1150.4601252688171,479.8061955645161,707.9780561827957,1078.7170180107526,1565.4003331989247,1567.9112411290323,1426.365073655914,1058.2603114247313,1223.4224016129033,1127.6379793010753,1237.3414791666667,1164.7756528225805,854.1573801075269,1709.2596821236557,782.3692127860027,600.1995452220726,182.1696527590848,124.13021438172045,18.711956586021504,105.41825309139786
201808,11710590.0,18187.263764381718,726.5453427419354,397.2298676075269,645.6452810483871,501.0704791666666,481.1078272849462,506.0266290322581,644.9268556451613,566.5464504032258,622.5830083333333,553.4196275537635,615.546056451613,626.7229090053763,422.42162809139785,646.2990412634409,782.9511852150537,432.50520080645157,737.503294623656,598.3592413978495,597.6021967741935,653.0386759408602,776.7390912634409,677.9927670698925,778.9704541666666,795.5363795698925,891.9050942204301,788.4401583333333,524.3794990591398,1195.2495513440858,300.8924860026918,238.86241655450874,62.030060565275896,30.05265927419355,5.415411021505377,24.637242741935484
201808,11710600.0,30089.530546639784,966.9444045698926,441.0478150537633,656.4087693548387,848.0997606182796,1250.8028161290322,1566.0686387096773,1534.4992009408604,1261.917396908602,1055.5142725806452,943.3985329301075,971.915301344086,796.2230767473117,640.4663442204302,1041.8563936827957,901.0808616935483,466.28210927419354,602.5356377688172,975.8358827956989,1511.3570723118278,1723.2989594086023,1552.310629032258,1189.180820967742,1104.4256373655915,1049.2021525537634,1223.5926116935484,1233.9297733870967,838.2885090053763,1743.0470663978492,1089.0549569313596,820.6371103633916,268.41783728129207,161.61059758064516,55.100761827956994,106.50983561827955
201808,11710610.0,30998.186418817204,1273.7318623655913,617.2616913978494,849.4157772849462,852.2049284946237,1171.0952411290323,1506.6213432795698,1606.9591337365591,1259.0366576612903,1037.928401747312,848.5506844086023,895.7879036290323,751.0665821236558,576.6472751344086,1100.6307978494624,978.2259948924732,452.38393951612903,601.209397311828,1002.3211506720431,1439.4107891129033,1671.0780314516128,1673.3845530913977,1285.2350668010752,1259.3964224462366,1057.4536221774194,1223.6881372311827,1097.997557123656,773.447677016129,2136.015803091398,664.5974168236877,398.6301286675639,265.9672781965007,102.79382876344086,22.0531127688172,80.74071505376345
201808,11710620.0,38155.510405241934,1425.3126037634408,719.2627260752688,942.0074239247313,1208.2838434139785,1361.9308967741936,1617.7640821236557,1787.186847311828,1486.3321481182795,1636.3365373655913,1501.8375940860215,1585.6033532258064,1251.393290591398,799.9292661290324,1350.6341115591397,1179.9444061827955,577.1479727150537,899.1211010752689,1113.5371739247312,1433.197447983871,1496.6063806451614,1538.6424721774194,1442.083386827957,1717.5155470430109,1660.5330241935483,1770.666589516129,1428.1947595430106,1020.0282151881721,2204.4771364247313,867.9697201884252,701.4763275908479,166.4933597577389,136.37183870967743,38.1008686827957,98.27097392473117
201808,11710631.0,12003.11183938172,266.7046161290322,133.35230913978495,173.31700913978494,241.19342594086018,348.74723709677426,488.56782970430106,638.8737357526882,613.1411293010752,741.2955172043011,718.592106048387,756.8902819892473,604.7501538978494,380.0816150537634,563.9214444892473,200.49216747311826,121.51040591397849,190.3709059139785,232.7785376344086,308.9385819892473,372.8696221774194,386.4689936827957,369.45645833333333,507.42989247311823,509.93623629032265,597.5820561827957,514.9040561827957,368.81507002688164,652.1304424731183,435.4475795423957,374.87675881561233,60.57081601615073,31.470601761517617,12.684859214092139,18.785744173441735
201808,11710632.0,30297.493119892475,1259.4072659946237,836.6598143817204,1024.0650180107525,908.9000299731182,924.4630325268816,965.8503607526882,1088.4865380376343,915.7246306451613,993.1405775537633,998.7154009408601,1055.7840250000002,932.7862134408604,764.3152841397849,1245.0836978494624,1165.4800400537636,747.6825232526882,768.959397311828,858.3163627688172,1031.4197331989249,1088.1200051075268,1186.2713615591397,1268.150084408602,1303.517598655914,1268.7332116935484,1460.9943735215054,1249.1282424731182,891.9160360215053,2095.4223091397853,370.2267462987887,235.5539854643338,134.67272301480486,52.70732688172043,8.561235483870968,44.14608319892473
201808,11710641.0,22700.932040725806,828.1207060483873,430.02726693548385,739.8770548387097,717.5092043010752,948.8396654569892,1014.5924284946238,1009.6453311827956,822.9984442204302,826.5466502688172,759.1733155913979,863.3113969086021,727.405647983871,509.62411370967743,789.8401170698925,686.8504163978496,343.8980576612903,691.8825693548387,748.1478124999999,901.3596149193548,967.6100651881723,951.7729844086022,795.4471055107527,808.2672430107527,965.0565745967741,1045.483456048387,988.7397231182796,535.7848940860215,1283.1202219086022,336.05323728129207,210.10776137281292,125.94546567967699,63.328975537634406,13.002167876344085,50.32680940860215
201808,11710642.0,42603.5380860215,750.1850522849462,329.162796639785,646.3942599462365,1582.6562430107526,2036.629149731183,2675.781782930107,3004.559149731183,2461.5361271505376,2298.856820967742,1744.3826741935486,1515.373391801075,1148.571672983871,756.0442622311828,1296.203286424731,843.6247295698925,362.6528032258064,704.0095522849463,1514.2425938172041,2349.0825295698924,2428.439489784946,2283.02828655914,1585.6965908602153,1561.9782509408606,1378.4676806451612,1468.9641952956988,1255.1802508064518,773.9357022849464,1847.8986665322584,855.3934833109017,492.5289347240915,362.86454858681026,300.72407997311825,73.4490751344086,227.2750056451613
