기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201812,11620765.0,23293.210681182794,918.6503677419354,488.03376626344084,552.9771869623656,647.7711853494624,888.2045895161291,797.8276463709677,918.7659159946238,783.8407762096775,966.1581711021505,717.9636997311828,787.7369686827957,694.4098952956989,548.5736529569892,1137.805677016129,890.4213485215054,468.9019544354839,560.3803684139785,781.3123106182795,869.0040822580644,830.6511592741934,816.9854448924732,888.4908553763441,895.9313060483871,940.5573322580644,1034.061598252688,921.1924024193548,751.2188018817205,1795.3821500000001,710.5761551075269,609.5273331989248,101.04875833333332,145.20532728494624,69.76633454301076,75.43899314516129
201812,11620775.0,20893.823386962365,615.8947494623656,363.93731155913986,632.3369563172043,703.3528125,636.6989443548387,669.3601155913979,784.1975896505377,725.1697805107528,844.4773295698925,795.4282927419355,747.0072662634409,626.239527016129,530.0908755376344,1116.3664686827956,771.0789123655913,387.65995295698923,504.14216129032263,632.7869154569893,681.2251932795699,638.1843969086021,741.2667624999999,731.2207856182796,803.208990188172,844.7871622311828,1033.1081956989246,771.4484079301076,644.3994704301075,1918.748070564516,453.9693755376344,380.080614516129,73.8887319892473,59.7649539083558,21.842333962264153,37.92261886792453
201812,11650510.0,35737.40708091398,1069.414308064516,600.4336405913978,746.7617279569893,1050.4070100806453,1507.1150522849464,1537.7017815860215,1878.5916928763443,1787.4133428763441,1813.1320950268816,1362.981967204301,1255.3084712365592,1055.9844069892472,859.5642381720429,1659.9071336021505,906.4218146505376,451.1603836021505,783.7704939516129,1411.9372724462366,1579.9637092741937,1584.5234110215054,1569.8753512096773,1358.2533099462364,1391.588625672043,1111.4197510752688,1169.6968939516128,1062.2681860215055,928.8358331989248,2242.9752282258064,765.49389422043,370.4582901881721,395.035554032258,337.7240237903226,92.07943360215053,245.64459166666668
201812,11650520.0,43666.938829838706,771.0470732526882,464.6065283602151,756.2939443548388,1304.7267860215054,2306.744163172043,2628.8341728494624,2910.1436283602147,2507.3207697580647,2573.170130107527,1643.4841243279573,1529.934798252688,1042.7999505376345,777.3674307795699,1359.1694970430108,878.1861505376345,439.6954592741936,836.7713991935484,1949.5032275537635,2879.0867103494625,2514.238087903226,2251.048164919355,1683.5683178763438,1584.756888844086,1170.7374873655913,1231.9772606182794,1139.8877252688173,821.0868634408602,1710.7520629032258,1325.9821501344086,566.5785430107527,759.4035426075268,1032.7930893817204,283.3311247311828,749.4619346774194
201812,11650530.0,66223.41136129032,1239.0726049731184,785.5655943548387,1622.776391263441,1896.7436909946239,2709.4943032258066,3061.0467161290317,3512.619958870968,3349.5395759408607,3758.0338627688175,2805.2208836021505,2581.17819905914,2051.7123897849465,1533.8356029569893,3090.5102926075274,1123.651338172043,627.2125908602151,1350.5329831989247,2258.9395693548386,3444.336890994624,3124.5778725806445,3013.3824853494625,2546.431957392473,2760.015796639785,2249.944177688172,2457.2199666666666,2064.518521370968,1586.9066981182793,3618.3905057795696,1955.1690360215055,861.268927016129,1093.9000223118278,653.8503172043011,179.49253319892472,474.357786827957
201812,11650531.0,44412.02071451613,1059.9257112903224,767.6226888440858,1130.1567759408601,2035.144110483871,2379.57829327957,1862.732509408602,2014.1500380376344,1894.5491474462365,1984.752413575269,1325.0205961021504,1186.150413172043,964.7208701612905,669.1301317204301,1477.5885313172043,1265.7847021505377,859.9372911290322,1436.090201344086,2950.194550806452,2977.8289063172047,2047.1003397849463,2030.3198514784947,1812.3272075268817,1735.7479842741934,1223.1307815860216,1197.4568556451613,1213.9039514784945,875.9828142473118,2034.993087231183,1404.5584982526882,601.6553428763441,802.9031599462365,1068.629940591398,354.45908750000007,714.1708400537634
201812,11650540.0,40943.074265053765,1030.6874366935483,687.5650068548387,892.8442126344086,1020.314367876344,1465.9253485215052,1677.9106588709676,2051.108522043011,2024.7124103494623,2211.185566263441,1591.4490411290324,1265.6262385752686,1056.0058555107528,794.6998240591398,1590.6472244623656,1259.8452416666667,879.086524327957,1004.8062310483872,1400.9248462365592,1799.67975094086,1789.3323639784946,1954.1352944892474,1899.1434912634406,1942.8906744623657,1357.1387684139786,1399.467922580645,1289.4792876344086,1039.3316075268817,2567.1305083333336,950.8399860215053,510.8661182795699,439.9737860215053,656.8476254032258,223.47549932795704,433.37210873655914
201812,11650550.0,10177.26009811828,174.75430174731184,235.8389501344086,377.78778427419354,273.472575,260.5654396505376,251.7300129032258,306.19936451612904,362.80141626344084,578.991813844086,438.9761918010753,333.52337083333333,319.0079318548387,236.39060940860216,620.5471096774194,219.6553928763441,306.4816440860215,371.49249233870967,318.40220860215055,311.2311641129032,259.0091723118279,308.48444314516126,452.97040806451616,570.1333489247312,401.9305719086021,364.420653360215,336.66648857526883,335.72412244623655,850.0710864247312,192.65283790322582,92.61251518817204,100.04029879032258,46.78070028449501,2.3952886201991466,44.38541052631579
201812,11650560.0,37076.261906048385,1214.2139299731184,670.4734106182796,718.2105700268817,1224.846034408602,1807.3175356182794,1845.312864919355,2102.931071908602,1797.074560483871,1719.7517204301075,1154.7854763440862,971.0150528225806,880.0390331989247,563.9507923387097,1068.9122129032257,1143.3177795698923,657.4721428763442,848.9821170698925,1609.8043900537634,2163.329676344086,2000.533177016129,1943.9173762096775,1538.151297311828,1446.3973346774194,1011.5299379032259,1129.4828228494625,1141.437641532258,739.3652688172043,1963.706678360215,1152.8645526881721,508.14974086021505,644.7147586021506,422.3955977150538,124.95620456989248,297.43940255376344
201812,11650570.0,21210.377595967744,1026.7374512096774,693.2918178763441,582.5140264784947,377.73452836021505,431.7664352150538,451.4107969086021,721.6768288978495,902.9039854838709,1210.5939309139785,765.6252716397847,613.1955473118279,546.2581602150537,410.758861155914,1028.181660080645,1077.5818299731184,800.4678399193549,652.1477416666667,462.1754668010753,542.9494881720431,551.8721944892472,909.9825936827958,1059.8051358870969,1118.9018764784946,721.5964678763441,691.2237155913979,676.1901743279569,630.5704627688173,1552.2633491935483,501.87446868279574,192.09487311827957,309.77951209677417,253.23714354838708,80.26538064516129,172.97175336021508
201812,11650580.0,20925.056549865592,684.2541708333333,505.0107202956989,526.0452909946237,538.3117116935484,567.5060538978495,562.5989258064517,704.911871639785,786.3918772849463,1056.0709456989248,791.3160760752687,672.7663448924732,588.0744668010752,429.99967083333337,956.1748264784945,780.9261259408602,521.486563172043,605.6521766129032,623.4319497311828,618.028009139785,715.0320630376343,912.5621427419355,1053.493346639785,1165.9767151881722,867.111741263441,842.3313978494623,786.1899498655914,609.2626686827957,1454.1387225806454,421.7837153225805,211.63607782258063,210.14760752688173,156.04209166666666,22.778672983870965,133.26341155913977
201812,11650581.0,46512.04169771506,1630.4484670698923,928.8610833333332,1024.335151344086,1165.0402552419357,1480.7339360215055,1456.1201389784944,1735.3850759408601,1710.8195384408602,2004.8788995967743,1561.66499233871,1366.2564201612904,1201.0823509408604,888.2186146505376,2005.2941620967742,1586.4329150537635,915.1828880376344,1216.7812958333334,1676.449101747312,2185.6396801075266,2069.6725248655916,2353.012590860215,2151.38575483871,2271.326111155914,1757.039235483871,1839.9328236559138,1777.6709631720428,1390.3327598118278,3162.043971236559,1667.1082173387097,561.9529086021506,1105.1553125,1106.0120424731183,256.2427185483871,849.769331451613
201812,11650590.0,24512.380654166667,715.2706819892471,587.2019391129031,769.6718177419356,676.0314158602151,684.788799327957,669.8789561827957,888.0245760752688,896.3324073924732,1205.848024596774,915.7686731182796,767.7862354838709,640.2493862903225,597.8766893817204,1325.489175672043,828.048330107527,665.4304456989247,737.818150672043,685.6814225806452,731.559086827957,788.9336184139785,946.3774263440861,1064.9620142473118,1247.2281427419355,904.604158064516,896.1598706989247,849.5201151881721,651.0796576612904,2174.759379435484,515.2760740591398,232.70742446236562,282.5686142473118,151.58189529569893,10.320020161290323,141.26187768817204
201812,11650600.0,22285.054639112903,725.0212436827957,304.04056760752684,678.437476344086,760.0622446236558,831.7874221774193,856.2198487903225,971.7166739247311,840.2240051075269,840.6415654569893,626.0229971774194,701.5464748655914,608.4817572580646,594.4762380376344,1093.4422373655914,700.1686008064516,306.8774926075269,611.0821692204302,823.1480900537634,1014.4735487903226,1046.785836827957,954.3285880376343,832.6348009408601,880.1264088709677,703.2224866935484,914.9088411290322,838.9837844086021,683.8023319892473,1542.3908606182795,357.2355471774194,167.63609758064516,189.59940672043012,185.38777016129035,15.202659274193548,170.18509879032257
201812,11650610.0,27959.564974731184,706.9107974462365,371.8469397849463,605.2530127688173,889.3974033602149,1203.0769907258066,1128.6045375,1228.7903282258067,1036.3491697580644,1049.2622661290322,938.909872311828,1040.4983666666667,930.8085569892472,702.557916935484,1436.3360224462365,709.8144384408603,397.4970431451613,643.3775358870968,1004.7883163978495,1355.3823005376344,1078.5997692204303,1035.2377938172042,939.9651258064516,1097.6874107526883,1102.1449733870968,1221.7289849462366,1143.3564754032259,839.6952611559141,2121.6872919354837,584.4930755376345,399.9294396505376,184.5635864247312,99.40873427419355,19.117871639784948,80.29087177419355
201812,11650620.0,22834.375045564517,545.1534090053764,332.572850672043,617.8040568548387,683.5098038978496,741.7748606182796,732.3510534946238,852.8940587365591,805.3212176075268,954.5751875,788.0165299731183,798.8781033602152,811.9837536290322,604.3173575268818,1193.1144247311827,723.3183051075267,403.113311155914,779.5156573924731,678.3487427419354,778.1669646505376,851.5116100806451,857.2964122311828,770.1617760752689,916.2358005376344,869.6055435483871,1101.6739434139786,1004.2041520161291,766.311097311828,1872.645102688172,376.5979440860215,194.70519825268815,181.89268911290324,135.6699428763441,23.001988978494627,112.66794529569893
201812,11650621.0,26283.2178875,839.0363172043011,551.9757834677418,705.1606900537636,667.2139755376344,828.6809201612903,838.5389065860214,952.8453424731183,888.0708510752689,1077.1135005376345,901.0058719086021,870.6390327956989,696.7277454301076,587.3810194892473,1407.573404704301,970.8852981182796,676.476120967742,886.3415198924731,770.2586323924731,994.9503434139785,954.7948237903225,1069.6723563172043,1122.112288172043,1176.6785966397852,979.3746309139783,1002.8272970430107,942.0661821236558,799.477888172043,2125.3385555107525,647.480129704301,275.56326586021504,371.91678897849465,136.0964643817204,30.25458010752688,105.8418747311828
201812,11650651.0,52437.93066182796,2000.4683470430105,710.8100936827957,814.9037200268818,1303.042571236559,2058.36722405914,2333.358932795699,2883.9687659946235,2667.8617850806454,2584.9486170698924,1809.1504646505377,1802.6834974462367,1554.0722934139785,1144.9458697580646,2090.8279001344085,2015.76641155914,789.8833186827957,919.0338631720431,1338.9781244623657,2274.5377138440863,2302.032835887097,2506.804968548387,2190.5224623655913,1978.1836889784947,1653.514681048387,1911.8239791666665,1931.1603981182795,1576.6785793010752,3289.599627822581,1089.2841518817204,570.4770755376344,518.8069684139786,276.2219319892473,68.18617352150537,208.03575134408604
201812,11650652.0,39895.03698118279,817.6632489247313,342.39643561827955,626.1194775537634,969.6904393817204,1738.0209912634411,2273.321033467742,2761.1685444892473,2324.4982366935483,2293.6872998655917,1768.831733467742,1676.299778360215,1269.9497052419356,874.0652556451612,1423.4578255376343,980.2786946236558,427.5222887096774,679.681475672043,952.990440188172,1757.505154435484,1848.4430947580647,1991.2330577956989,1587.160673252688,1546.8486317204304,1390.1238362903225,1470.6041487903224,1345.2109661290322,891.5238833333333,1866.740591532258,1056.5785094086023,432.1919456989247,624.3865036290323,365.6828635752688,85.65335873655914,280.0294991935484
201812,11650660.0,23322.72335094086,1282.682642607527,280.7716075268817,272.1274830645161,663.3634768817204,589.6436008064516,759.3865349462367,1173.7871663978494,1271.5170553763442,1030.9286559139784,980.2872975806453,923.3210501344086,683.5311204301075,599.372423655914,998.7068135752688,1525.6696321236561,352.71520739247313,318.65818629032253,397.82062607526876,626.7414747311828,805.7518044354839,1288.5678612903225,899.3488075268816,796.103219892473,720.8203842741935,835.8455404569893,920.9894595430108,675.3978612903226,1648.8663666666666,781.5634448924731,147.35641680107528,634.2070181451613,128.16992809139785,8.291906048387096,119.8780068548387
201812,11680510.0,39767.35763467742,648.6821672043011,471.86494314516125,799.4190643817203,1174.3667793010752,1893.610144892473,1922.372199327957,2010.2867506720431,1760.3963271505374,1827.465140860215,1292.5313620967743,1077.6479243279568,922.7256978494623,633.4788794354839,1713.545570026882,782.6088600806452,545.7827885752688,1090.8508682795698,2151.887769623656,2890.0987658602153,2289.7321872311827,1971.5270733870966,1584.950223252688,1564.8355830645162,1180.0578676075268,1144.4766732526882,1064.8020755376344,845.3238298387097,2512.030140322581,1602.5765918010754,744.2529646505377,858.3235997311829,2351.5021103494623,1242.7165150537635,1108.7855935483872
201812,11680521.0,45514.898729166656,485.4418934139785,197.84800940860214,630.725847983871,1667.9163129032258,3098.8018313172042,3126.6563108870973,3086.7953518817203,2343.8792358870965,2112.0921516129033,1286.3917934139786,1197.9986766129032,982.9965951612904,709.0996942204301,1331.5502995967743,520.5390271505375,236.8120893817204,790.1381575268817,2437.4261079301077,3977.815234139785,3235.077247983871,2584.197876747312,1611.7390595430106,1504.2654411290323,1084.183477688172,1069.9222168010754,1253.3926879032258,866.6683272849464,2084.527696908602,1632.6893631720432,817.2117045698924,815.4775413978496,2321.501347849462,1036.6695434139785,1284.8317947580647
201812,11680531.0,42083.3590922043,931.3671194892472,347.16751491935486,626.4978838709677,1174.4104309139784,2220.548505376344,2613.577928360215,2901.075909677419,2409.9345202956993,2164.225983602151,1322.4781987903225,1212.9745739247312,896.2031194892472,702.1517426075269,1485.4944063172045,757.6139323924731,315.4017379032258,630.1473603494624,1710.5796446236557,3182.1960717741936,2653.010551747312,2381.580100268817,1655.8856025537634,1511.7334696236558,1073.3977508064515,1171.9000713709677,1120.2895583333334,925.2488357526881,1986.2665318548388,1138.7919826612901,571.2014418010752,567.5904513440861,1020.3791354838709,509.2851966397849,511.0939553763441
201812,11680545.0,47208.204900000004,1351.0287168010752,760.838599327957,982.331073655914,1134.792787768817,1734.5330788978495,1928.7811994623653,2243.257861290322,2120.4927716397847,2271.958734139785,1512.6562720430109,1311.8611294354837,1151.9842951612904,855.7420575268819,2190.46965,1420.277665994624,778.7890825268818,1235.9314622311826,1864.018506451613,2537.708616129032,2382.1334873655915,2422.8456342741933,1987.9851747311827,1876.5474126344084,1437.562617204301,1435.0775044354837,1444.9299575268817,1276.549586155914,3557.1200388440857,1438.9140360215054,627.5565194892473,811.3574588709678,1062.4012698924732,484.5109465053763,577.8903418010754
201812,11680565.0,46118.83226276882,1220.0315559139785,582.6738163978495,867.3963684139785,1199.1934087365591,1881.1817913978493,2098.4554884408603,2593.971304032258,2193.987504435484,2117.4351650537637,1527.6001204301074,1413.7003848118281,1207.2313211021506,923.510872983871,1733.7095159946236,1090.8417444892473,522.1811963709678,820.7842369623656,2036.5810321236559,2748.266319086021,2672.640084811828,2547.872902956989,1850.477152553763,1897.8037829301077,1444.1740307795699,1636.6761588709678,1520.070588844086,1126.203615188172,2644.1808008064518,1736.3352708333337,821.3255568548389,915.0095977150537,1408.0083545698924,601.0769946236559,806.9313465053764
201812,11680580.0,50218.190435887096,662.9203264784946,390.0931107526882,1181.876175403226,1565.9755926075272,2612.98778172043,2957.971741129032,3413.0148052419354,2824.5038385752687,2588.3769137096774,1697.3836883064516,1368.5577713709677,1127.512402016129,766.673582123656,1373.9137295698924,935.5496283602151,456.72437836021504,1317.706034543011,2409.916800403226,3639.187659543011,3092.0631375,2778.719528091398,2140.6618943548383,2038.3534044354838,1360.671468145161,1480.297110080645,1314.1014162634408,883.4094872311828,1839.067034139785,2298.255540860215,1050.1363098118281,1248.1191893817206,3772.175064919355,1531.9842466397852,2240.1908123655912
201812,11680590.0,41693.06533602151,1164.8218525537636,777.6729373655913,922.8905831989247,1159.900363844086,1879.9435279569893,2169.504602688172,2565.8912467741934,2348.955175268817,2188.9387951612903,1409.9513211021506,1192.6945720430108,812.2263760752688,680.2141731182795,1336.302036827957,1027.8677478494624,632.3472239247312,714.1090624999999,1401.719788172043,2270.809390725806,2279.696445564516,2355.4388784946236,1982.7841278225808,1779.2321061827956,1217.9737369623656,1218.2179810483872,1028.5130802419353,973.9921561827957,2200.4559884408604,1073.1150399193548,530.3460997311828,542.7689280913979,1053.7233157258065,399.3501065860215,654.3732016129032
201812,11680600.0,26307.638564112905,973.6076879032258,1354.697694623656,1721.367808736559,609.9911940860216,472.41760120967746,426.21133319892476,567.8346744623656,991.1611174731183,1452.4677862903222,1026.1495465053763,669.0454846774194,497.61410067204304,493.44628991935485,918.0874491935484,1042.8801725806452,1351.40621922043,1476.2605362903228,651.3942830645162,561.0702467741936,540.3396204301075,826.6763935483872,1495.4480112903227,1776.6685780913976,948.227407123656,836.6984936827956,717.5924123655914,591.3268509408601,1317.549556451613,318.33623319892473,158.02529032258064,160.31093319892474,136.14392110215056,14.142863172043013,122.00106048387097
201812,11680610.0,56991.09816895161,1265.6040728494625,1821.7994522849463,2833.4665303763436,1539.5840458333332,1928.5150662634405,2272.7927450268817,2551.482452956989,2514.0181060483874,2922.263214247311,2273.341983736559,1894.5236649193546,1567.897615188172,1215.4105404569893,2046.7417826612902,1162.0015880376343,1292.0316619623654,1963.6330267473115,1767.897215860215,2466.6469219086025,2100.178325134408,2128.179690322581,2397.1944643817205,2976.3903200268815,2015.686611827957,1908.1929572580648,1749.7873684139784,1499.7499317204304,2916.0867955645163,969.7045561827957,547.635065188172,422.0693780913978,965.5222215053764,328.66428588709675,636.8578900537635
201812,11680630.0,34507.78121572581,677.1833520161291,742.672181451613,1754.908719623656,1129.4774358870968,1337.9256096774193,1483.6334063172044,1727.3548556451613,1545.2702731182796,1763.8913184139785,1263.3498924731182,930.8244732526882,607.8652451612903,460.0455426075269,971.5923288978495,832.5702717741935,789.3456983870967,2114.1556126344085,1332.0021780913978,1634.8979184139785,1465.6675557795697,1478.3660012096773,1585.1057358870967,1866.9397404569893,1190.1127693548387,1032.7273088709676,828.7198557795699,628.1126293010752,1333.0632181451613,897.1036252688172,424.55724193548383,472.5462322580645,574.924893951613,186.74265134408603,388.18222231182796
201812,11680640.0,113220.13021733872,998.1689981182797,434.6857791666667,1499.9461534946236,4630.523972580645,8305.144699731181,8136.828409677419,8575.190016263441,6655.336504435485,5822.39377123656,3777.0236286290324,3015.575477553764,2249.3113579301075,1609.7175630376341,2801.7750572580644,877.5267365591397,392.8843192204301,1982.3789870967742,7133.441606586021,10190.520902688171,7848.5476340053765,6059.160981989248,3892.952883198925,3274.5607450268817,2551.9774264784946,2673.7498065860214,2376.9213227150535,1774.2249767473118,3679.660468145161,4049.284399327957,1726.9729684139784,2322.31137016129,4362.881216935484,1544.3975331989247,2818.4836633064515
201812,11680650.0,48042.05728642473,1393.9739629032258,949.6188362903226,1148.117484811828,1153.3456110215054,1930.8617045698923,2145.1871252688175,2650.6586454301073,2408.8816633064516,2630.8824572580647,1898.1719041666665,1321.1794825268817,954.9765084677418,765.1999509408602,1495.8453400537637,1246.2981008064517,976.4318731182796,1664.5276146505375,1597.2617461021505,2433.18637594086,2272.8914963709676,2446.5612423387097,2527.60494905914,2447.551266935484,1444.2578731182796,1373.6575412634409,1298.6407338709678,1158.7056106182795,2307.580215053764,1112.1786372311826,507.75132365591395,604.4271375,468.21115349462366,153.53807970430105,314.6730489247312
201812,11680655.0,27688.41326438172,984.1727345430108,502.0674782258065,576.3116959677419,644.7176625000001,883.0618630376345,986.7793298387097,1251.9391624999998,1185.994512096774,1298.1020370967742,991.4733965053763,881.0416362903226,894.2430100806451,690.1135897849463,1291.8564969086021,895.8396712365591,539.1460423387097,758.3355090053764,805.7099626344085,1118.02708655914,1111.8117854838708,1253.2228943548384,1096.7873032258065,1262.725117607527,974.9296731182795,1077.6580951612902,1048.930501612903,764.0640369623655,1919.3509942204303,547.8975409946237,255.7985508064516,292.09894959677416,182.048423655914,31.04722580645161,151.00120470430107
201812,11680656.0,29748.445886962367,1005.0202333333333,654.9283079301075,783.832173655914,588.3434802419356,731.5985940860215,785.6666603494624,1013.8068913978494,1219.2095177419353,1508.239523655914,1194.7178805107526,918.1875678763442,776.490354704301,613.7925794354838,1388.99538655914,1111.022190860215,867.0309755376344,1057.0409137096774,825.4519737903225,980.9082740591398,1027.717281989247,1251.1739181451612,1416.934512903226,1662.7341478494623,1196.6106766129033,1117.7302788978495,1078.8032586021507,913.942711827957,2058.515618951613,647.1273319892473,287.5238982526881,359.60337110215056,307.15142715053764,22.379009543010753,284.77239018817204
201812,11680660.0,6952.236459543011,183.9811682795699,116.68008749999998,171.183549327957,151.088448655914,160.1039322580645,189.54232231182797,220.43862311827957,230.66510900537634,305.74870349462367,327.4388922043011,321.6879725806452,280.76296344086023,235.68107674731183,444.3675095430107,190.83236209677423,123.15577620967741,185.67419274193549,135.5018751344086,144.74925336021508,154.93221706989246,227.90556478494625,269.0299932795699,298.28337204301073,286.9310741935484,320.95097983870966,329.00318965053765,277.7203260752688,668.1959739247312,147.99508978494623,102.440836827957,45.554214919354834,51.73207096774193,8.248527419354838,43.483542338709675
201812,11680670.0,13648.85340376344,384.23490080645155,323.2450119623656,644.5420529569893,405.2010963709678,334.5530741935484,316.01020134408606,345.1990853494624,433.55357177419353,570.365829032258,550.076577016129,529.1362740591399,514.9937161290322,405.60659798387087,714.2078510752688,350.5557376344086,303.0103768817204,557.4670940860215,407.2403068548387,292.6077337365591,293.11744717741936,437.08645080645164,587.6963798387097,690.031710483871,612.9304780913978,600.0055057795698,592.4294837365592,535.3932163978494,918.355688844086,166.81563534946235,107.49252392473119,59.32303817204301,61.59884422043012,9.156131989247312,52.44271760752688
201812,11680690.0,18203.033727284947,549.5370778225806,348.4654990591398,512.5731428763441,437.08458924731184,618.5739651881721,673.5612079301075,826.9832903225806,755.025389516129,840.0095223118279,734.8713840053765,737.022241532258,636.6716557795698,414.65648521505375,815.5571137096774,529.7115366935484,333.7901010752688,556.2057341397849,447.1504528225807,605.4991052419355,733.1223641129033,716.1904340053763,725.1966739247312,792.0833528225808,685.4635688172043,726.8382215053763,773.1014157258065,586.6367181451612,1091.4514983870968,320.66307553763437,202.75959798387098,117.90344811827957,117.99375725806452,23.914706586021506,94.07905766129034
201812,11680700.0,43896.50893682796,2658.3786947580647,986.7262626344085,978.500078360215,965.9762006720431,1134.4056798387096,1230.6952810483872,1979.723910483871,1946.604760483871,1622.4863959677418,1333.7314079301075,1365.4350178763443,1135.4095575268818,916.5618565860216,2005.1117608870968,3078.6341241935484,1142.261335887097,1098.326635887097,1012.6075033602151,1244.5184840053764,1459.3917627688172,2276.4891344086022,1917.382319623656,1643.8995086021505,1323.0186326612902,1524.8630846774197,1609.500813172043,1138.554208736559,3167.3145744623653,519.1754219086022,272.83023373655914,246.34510013440857,140.80875201612903,12.461591532258065,128.34716518817203
201812,11680720.0,25351.00653158602,1078.2817701612903,766.7781450268819,1069.712698655914,572.0529768817204,606.0675291666666,619.2856764784947,697.274154032258,736.7079634408602,1042.6101978494626,913.3226489247313,848.7438473118281,846.0525526881721,673.4250357526881,1238.7836846774194,936.4575196236559,651.6617724462366,620.3793241935484,629.7721473118279,773.2087831989247,801.6603318548387,951.6801661290323,1001.9613219086021,1253.3905865591396,1017.6203010752688,1152.3872077956987,1166.2992341397849,844.4754807795698,1840.9534696236558,198.22797903225808,99.31141424731183,98.9165370967742,141.80572634408603,15.247258333333335,126.55846411290322
201812,11680730.0,18366.585594892473,517.496733467742,363.47954905913974,602.5281112903226,456.3105598118279,612.9171200268818,589.2461379032258,681.8970981182796,595.3528794354838,640.6694831989247,645.2927915322581,772.5056013440859,652.965031048387,558.9412767473118,1033.135654435484,497.8061201612904,273.28560618279573,303.99598534946233,472.3649213709677,663.9109653225808,621.5701897849463,719.6484587365592,604.6428334677419,755.2638592741935,725.0357166666666,914.2725645161289,889.0803740591397,662.4365209677419,1540.5334947580645,281.69617594086026,153.75936586021507,127.93667849462368,74.77988625336927,20.204208760107818,54.575665902964964
201812,11680740.0,15203.956130913979,504.5850055107527,323.02950725806454,605.6872260752688,452.06966370967746,438.8948233870968,520.6851059139785,618.6367741935484,565.3324604838709,683.3227780913978,648.9475635752689,579.9351174731182,499.72069274193547,370.2784438172043,642.7897694892473,486.50543803763446,270.28080900537634,334.7327196236559,343.7830180107527,436.64974341397857,536.6103235215054,681.2969379032259,593.2757837365591,736.8886228494624,606.5876852150537,635.869522311828,638.3083669354838,435.7724764784947,1013.4797194892474,190.58649435483872,65.78791747311828,124.79856330645161,57.34754086021505,10.062318548387097,47.285206182795704
201812,11680750.0,25322.19321868279,843.5316505376344,268.39618615591394,511.9930897849462,491.3939883064516,807.8555708333333,982.9605041666666,1246.4049978494625,1060.6902987903227,1107.8152704301076,893.3579465053764,958.9131970430108,934.7521862903225,776.1619611559141,1376.7103958333335,692.4174094086021,240.3292501344086,552.2205977150538,549.1968536290323,937.3936911290322,1036.3729306451612,1134.7888259408603,847.5193505376344,796.506492204301,835.5915723118279,1041.6689099462365,1198.2387932795698,1027.567570564516,2171.443723118279,365.3987092741936,194.15813790322582,171.24051115591396,100.93666169354839,27.609887096774195,73.32677768817204
201812,11710510.0,17610.072857392475,585.7089120967742,298.5736247311828,389.9169954301075,454.2512919354839,573.630929435484,572.9495614247312,715.9201938172042,625.4077229838709,725.132182795699,626.3780422043011,712.6456596774194,676.217377016129,444.8985549731183,830.0423547043011,547.2589169354839,289.265722311828,423.73899798387095,479.5241595430108,583.8085170698924,632.0172278225807,701.7119681451613,646.8140239247311,793.7313262096774,715.7968071236558,922.0046852150537,863.7031928763439,563.6426893817204,1215.3812466397849,1228.4780908602152,1149.6845846774193,78.79347016129033,59.7080802435724,19.464525304465496,40.24355358592693
201812,11710520.0,39234.67078172043,1490.7841854838707,704.9958315860215,688.1888422043011,831.9379485215055,1359.473888844086,1307.1706971774192,1635.157977688172,1450.8896907258063,1566.6560431451614,1373.865008736559,1298.4139787634408,1261.169519623656,936.6347856182797,1806.0798681451613,1434.220658736559,726.0810649193548,708.6054983870968,1284.040932392473,1890.1238668010753,1711.3060259408603,1942.1621342741935,1720.5533580645163,1704.2834552419354,1440.702038844086,1658.6300557795698,1676.245195564516,1184.2479350806452,2442.050320295699,563.727897983871,357.9604471774194,205.76738709677417,180.308113172043,37.66114448924731,142.6469685483871
201812,11710531.0,12362.01505376344,458.91720618279567,323.94078951612903,433.63313736559144,388.6975544354839,373.3286919354839,348.01624462365595,448.7895423387096,452.835413172043,505.31598064516123,468.94334166666664,499.8379176075269,430.8493956989247,315.4208575268817,638.0491245967743,342.982226344086,218.10577526881718,281.328,288.9317389784946,334.2680954301075,356.6733508064516,416.5461008064516,445.0355364247312,547.6831526881721,523.166486155914,620.3082465053764,547.4743193548386,361.3299084677419,991.606889516129,128.73281491935484,97.06655819892475,31.666193413978494,8.318640675241157,5.049774276527331,3.268868327974276
