기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11350640.0,29556.107799193553,859.3944538978494,586.3772293010753,914.3391370967742,1229.574342204301,1116.1480259408602,869.9689737903226,901.5003658602151,871.9914043010752,1115.723131451613,992.5738251344085,1045.4818365591398,908.4373149193548,699.4795471774194,1261.9714123655915,872.7180545698925,625.3219322580645,1039.5460852150538,1283.6853469086022,1094.150790860215,968.537047983871,1027.1613170698927,950.9793009408601,1235.870772043011,1349.1610458333334,1451.7735592741935,1167.1884180107527,796.1004255376344,2320.9526637096774,342.5224227150538,201.2600053763441,141.2623991935484,89.5152410497981,3.079407806191117,86.39803930013458
202205,11350560.0,23902.070475537636,893.1139053763441,459.3734827956989,1205.1831483870967,1921.2715544354837,1054.1389819892474,655.4838357526883,829.1118337365592,811.8107342741935,941.3388567204302,700.8474291666666,718.9299331989248,631.0083606182795,513.5125068548388,1057.151537096774,655.2113772849463,298.55754543010755,723.2411529569891,1339.896956048387,700.1298569892474,708.433147983871,731.9407802419355,827.9593075268817,813.4973336021504,759.5511154569892,830.2100126344087,809.3462426075268,629.2024331989247,1682.6170809139783,924.2925758064516,470.5534270161291,453.73914852150546,82.73723360215054,46.24731182795699,36.21770497311828
202205,11140635.0,14724.612192741935,597.9482528225807,216.35161397849464,244.9881434139785,312.0432819892473,436.9186467741936,447.6467403225807,634.8258204301076,625.4532319892472,578.7749303763441,531.2226317204302,514.5195383064516,431.1776575268817,348.1323247311828,852.5857837365592,448.37532284946235,171.8663755376344,214.2291057795699,462.5840357526881,493.92215174731183,586.831280376344,800.293732123656,582.5150353494623,576.1272279569893,513.3036108870969,599.5682838709677,616.9259728494624,457.42670793010745,1428.0547329301073,398.72281384408603,159.14544220430108,239.57737836021502,120.0015495967742,40.51075268817204,79.15775819892472
202205,11740580.0,14663.18634811828,716.6957893817204,258.5911731182796,277.0814443548387,313.6443319892473,418.82468951612907,493.86355013440857,727.3122321236559,618.206813172043,640.425402016129,526.1298041666666,532.8320700268818,448.39365631720426,327.9598905913978,595.2351305107527,582.1970275537634,214.05561115591397,267.09933682795696,375.09520927419356,519.3319841397849,648.4672173387097,808.9272168010751,632.7103670698925,618.827975672043,583.62045,626.9273651881721,540.3792939516129,443.55498669354836,906.7962920698926,200.91009879032256,117.90124610215055,83.00886518817205,47.36288503401361,15.393197278911565,31.854478231292518
202205,11470611.0,16104.966957258066,832.7601112903228,434.20186424731185,340.153861827957,381.2695833333333,465.9588259408602,458.03343776881724,622.3816946236559,611.0483298387097,691.2265072580644,600.2741053763441,651.5019028225806,513.5852794354838,427.8510927419355,815.0097134408603,695.4414397849462,334.4626201612903,297.6960100806452,406.0180962365592,390.1711153225807,454.14644126344086,555.9145166666667,572.6744564516129,683.7970798387097,582.3334197580645,711.0699999999999,699.514588844086,519.4449201612903,1357.0258625,155.91114744623658,107.28198440860214,48.629137231182796,30.473483467741932,5.118279569892473,25.24078588709677
202205,11650581.0,43931.9078014785,2125.103725403226,1210.6645680107526,1134.0534880376345,1002.4285143817204,1161.1220373655913,1167.8315021505377,1674.241209811828,1783.7710255376344,1922.5317322580645,1588.9677701612902,1288.950518951613,916.3968112903227,744.2425506720431,1539.3758931451612,1888.1108158602153,1089.2151064516129,1211.031872580645,1533.8803831989246,1725.777310080645,1674.231922311828,2266.466445295699,2401.129447715054,2351.5796194892473,1781.2791123655913,1693.9665041666667,1396.9452528225806,1154.092028763441,2504.5206967741933,1489.7260893817204,472.97774516129033,1016.7483251344086,941.437249731183,85.51344086021506,855.4883180107527
202205,11710570.0,36898.28136424731,1965.9252177419357,1014.6710806451613,1286.1989208333334,925.5829290322581,1036.8867486559138,1098.8975018817202,1518.9057447580647,1304.4624267473118,1388.0073891129032,1215.1865302419355,1317.8922478494624,1105.1304543010751,850.0527100806452,1420.4728704301074,1622.6318517473119,853.8729588709676,1053.602817876344,919.6508353494623,1030.2457607526883,1127.2239272849463,1584.337741666667,1287.4028787634409,1574.7121391129033,1639.9052798387097,1755.8279793010752,1450.4539134408603,1182.124949596774,2368.015575672043,340.67190255376346,230.82556008064515,109.84636908602151,183.06375873655915,48.26075268817204,134.56789045698926
202205,11440565.0,38706.983734274196,1321.8432423387098,583.8143451612902,788.4141103494625,890.1925678763442,1339.4491924731185,1554.204646639785,1957.574941263441,1680.6160337365595,1769.881566263441,1451.8148672043012,1355.609125,986.6842220430105,690.973588172043,1407.500946236559,1243.4066697580645,542.1933810483871,718.2509138440862,1524.6111071236558,1877.2514543010755,1849.889829435484,2159.3026086021505,1675.7003387096777,1717.5022278225808,1524.1736981182794,1615.8493241935485,1281.4298055107527,921.8706283602152,2276.9783403225806,1017.1744794354839,524.7803659946237,492.39408790322585,603.0446288978494,129.13844086021504,473.4355603494623
202205,11110700.0,7878.837872580645,200.57875793010754,95.06102580645161,118.21648051075269,226.2153635752688,265.8227755376344,256.4087248655914,347.5337461021506,256.80799543010755,380.14945604838715,309.85648118279573,396.49661572580646,295.07994798387097,234.7971225806451,409.33286115591403,159.26973306451612,81.32935967741936,115.97773857526882,281.5854880376344,316.4453912634409,289.5104251344086,315.71810994623655,306.3354943548387,317.4585817204301,358.04563669354843,403.0454931451613,290.3931625,244.67882728494627,606.6870907258065,560.9202849462365,357.63987083333325,203.28039556451614,51.45545910326087,28.20108695652174,22.94464809782609
202205,11530550.0,17911.81127607527,512.4726642473119,237.74455954301075,245.94945174731183,354.28139247311833,524.8330873655915,709.7457596774193,804.4296754032257,723.440977688172,870.4476467741936,827.2298263440861,929.3310452956989,667.7108112903226,493.9740663978494,846.158008064516,390.4005424731184,187.1293690860215,228.73378131720426,428.94457715053767,605.9432614247312,684.343020967742,782.864942876344,674.3594897849462,790.1302768817204,733.0206333333332,904.3548567204302,713.6321673387097,606.774041263441,1433.4313813172046,5414.822411424731,5321.12962016129,93.6927809139785,409.12931370967743,378.6693548387097,29.95667150537634
202205,11500603.0,50167.71448400539,1329.3712465053763,567.5567844086022,963.0766711021506,1204.2982162634407,2582.048144623656,3153.523793548387,3447.429441935484,2826.9556677419355,2728.1463321236556,1860.103102822581,1593.9796931451613,1222.7340259408602,863.0336883064517,1259.150672311828,1287.5054279569893,532.0886016129033,860.1035076612902,2036.5500166666668,3418.3036990591404,3049.9609240591394,2791.2722279569894,2008.2047022849463,1786.6363830645162,1463.1462947580646,1470.7467641129033,1210.4662299731183,841.2039049731184,1810.1183309139785,887.8987202956989,503.7533477150538,384.1453662634409,560.1575517473118,156.46236559139786,403.2414577956989
202205,11530790.0,22873.02052553763,949.5689525537634,503.62453158602153,1076.3362491935484,613.1174543010753,683.3445815860215,679.5503842741936,852.2641294354839,854.3572357526881,902.7791670698923,717.9124529569892,762.4586385752689,725.3173938172043,475.85112419354846,962.5624432795698,840.1189028225806,362.0796409946236,1077.5612504032258,635.4655333333334,679.2496932795699,710.3242543010753,942.7983864247311,924.5125845430108,999.9223944892474,862.0242901881719,984.3894854838708,905.6815563172042,671.2573021505376,1518.5905387096773,570.6089737903226,487.2293166666666,83.37962715053764,43.18787379032258,15.41263440860215,27.513600134408602
202205,11710620.0,39329.181854301074,1290.6097903225805,651.2869657258065,838.5446216397849,955.3457084677419,1634.5677309139787,1697.966198252688,2037.2787932795698,1865.022081854839,1814.1504900537632,1580.125668548387,1617.4177170698924,1189.5301045698923,851.9836702956989,1360.4755697580645,1262.1716259408602,617.3678899193548,895.915116935484,1123.9555497311828,1642.845481048387,1735.8695731182797,1807.0033427419355,1511.5908670698925,1728.3517896505377,1574.7051525537634,1738.3705012096775,1432.2755935483872,931.7377869623656,1942.716470967742,788.2479475806451,586.9759930107526,201.27197190860218,168.5216991935484,66.25537634408602,101.86775510752689
202205,11320710.0,20668.026841801075,896.4804557795699,572.5053885752689,520.3259155913979,552.3682959677419,510.28640228494623,490.6528440860215,600.4289036290322,632.2095458333333,713.666802688172,696.9907619623656,741.7422123655914,703.8703068548386,619.6560795698924,1187.6586436827959,893.07016922043,568.7584326612904,480.86555900537627,466.09245712365595,519.3950966397849,498.5279116935484,730.4207541666667,673.5844252688172,848.5927255376345,851.842190188172,964.338366532258,967.235410752688,759.9404309139786,2006.5202969086022,125.21014838709677,79.56936747311828,45.64070779569892,41.88513279569892,0.0,41.88408279569893
202205,11260540.0,17817.104313037635,760.0310436827957,384.72065228494625,414.60237647849465,426.3837965053764,589.0834419354838,603.8473928763441,723.169926344086,684.4932244623656,725.0870783602151,633.1173620967742,664.7178052419355,569.5277766129033,421.9198762096774,929.6844612903225,688.5110512096775,323.5043366935484,304.2594489247312,490.13865994623666,547.0988877688172,567.9071267473118,740.2255580645162,721.3135831989248,703.8794366935483,685.177428360215,771.1388340053763,732.129781048387,589.1517063172043,1422.282269354839,279.15221115591396,149.5950928763441,129.55710766129033,56.96746518817205,0.5228494623655914,56.39778481182795
202205,11440590.0,31411.349048655917,1532.285195967742,687.7587301075268,555.7588569892473,550.6502646505376,937.2258970430108,1146.9549731182797,1636.3964461021505,1488.411142204301,1643.47274905914,1227.3383029569893,1067.4382288978495,772.8831131720432,583.155878360215,1065.9823896505377,1501.1745543010752,652.3102216397849,526.5304809139785,813.2435918010754,1181.7473310483872,1334.441314516129,1671.7507190860215,1477.0185286290323,1598.8171659946236,1178.6589978494624,1069.9915563172044,872.3790845430108,678.1573001344086,1959.4160080645165,812.7069595430107,365.975619623656,446.7313189516129,529.5507169354838,238.09274193548387,290.9738860215054
202205,11380510.0,34179.2121702957,1028.876818548387,512.6620344086022,671.5954907258065,925.7609934139786,1120.3181780913978,1148.393727419355,1421.9600911290324,1202.88878655914,1339.161802016129,1215.059008064516,1192.9730130376342,977.1174249999999,742.6350501344086,1568.142229301075,1092.8599034946237,492.23488440860217,638.9271783602151,1098.8724836021504,1318.685794623656,1418.4293424731181,1649.3617056451615,1315.4542645161291,1440.0282889784944,1459.374973655914,1682.339236021505,1383.051898655914,1020.883610080645,3101.1639697580645,504.10143266129023,317.1400442204301,186.9613247311828,204.1776290322581,86.95698924731182,116.74172432795697
202205,11350700.0,18236.755767607527,1307.8470260752688,508.6978891129032,489.1589665322581,414.66626344086023,416.3505987903225,566.2500715053764,747.91303077957,581.8074298387097,628.1673584677419,494.758615188172,479.4795745967742,394.0181770161291,351.4142119623656,727.9107396505377,1321.833311827957,506.4650672043011,489.65116545698925,440.0256091397849,446.9921384408602,747.0003776881722,933.0730866935484,737.4110397849462,774.8273692204301,718.546922983871,679.6384260752687,637.928102016129,496.8121338709677,1198.1109892473119,68.27123333333333,30.235113978494624,38.03611115591398,16.612829704301078,0.5510752688172043,16.02883615591398
202205,11440710.0,18898.637109946234,427.0122799731183,224.43028602150537,434.74423333333334,735.1506943548388,1057.1159612903227,987.6627262096773,1027.3940458333334,819.9180385752688,732.8644633064516,512.2567088709677,392.8459709677419,344.183961155914,251.1789806451613,590.5404694892474,284.3826069892473,127.77564637096775,579.1280438172043,1448.798723387097,1509.96310577957,1143.622110483871,1006.5043981182796,786.5358090053762,715.2443829301076,535.2764184139785,541.7151375,451.153888172043,299.59422284946237,931.6437845430108,1652.516694623656,825.2924768817204,827.2242563172044,726.971855107527,100.67204301075269,625.8010700268817
202205,11740690.0,4646.240265322581,266.2457630376344,201.78694959677418,455.15268104838714,91.76057956989247,98.95691344086022,102.4260810483871,155.2436176075269,164.16930779569893,179.1906951612903,165.57376545698924,162.9712626344086,126.94514489247314,106.5318565860215,194.6149497311828,151.38568360215055,94.84427473118278,134.78122916666666,94.41347782258065,96.16366034946238,109.41296975806452,171.72447755376345,181.34746599462366,196.10786438172042,163.91194650537633,173.9697672043011,156.34850766129034,140.4405305107527,309.8188551075269,50.9613310483871,38.46873293010753,12.492612768817203,15.260475573549257,4.1632928475033735,10.996520107962212
202205,11590660.0,42297.186288172044,1119.3339624999999,860.4304478494624,1758.1811782258064,1542.6353244623658,1772.3713071236562,1591.6105204301077,1606.054117204301,1536.4756727150539,1767.0576926075269,1554.9920057795698,1373.9518913978495,938.2331237903226,751.1904819892474,1653.4636360215054,1296.7319338709679,995.2506095430107,1489.414283064516,1726.525737231183,1809.9677987903226,1597.9935045698924,1705.5890393817206,1646.8530103494627,2043.3126946236557,1569.9560336021505,1471.3167331989248,1289.440640188172,1052.365010752688,2776.4879657258066,888.0885840053764,675.0672397849462,213.02133575268817,186.8177807795699,81.25403225806451,105.13784395161291
202205,11110680.0,9771.838190188173,139.28615389784946,94.35516075268818,164.4119564516129,340.0166280913978,296.8681689516129,256.9107706989247,331.84675362903226,274.2553991935484,387.340775,428.1203237903226,545.9705943548387,411.036526344086,271.4247974462366,535.9949268817204,130.20952620967745,97.26492459677418,216.57067715053762,429.1682404569892,331.76669919354833,297.5714919354839,333.2064064516129,239.50709690860216,386.5065724462366,551.0414616935484,618.4895522849463,439.96910282258057,341.83992083333334,880.8875592741936,1241.1010549731184,818.3516153225808,422.74942930107534,75.01174458333332,41.705555555555556,32.986523749999996
202205,11305575.0,21691.599423118278,1387.9217276881723,776.6422020161291,708.2580705645162,443.9124344086022,399.64925053763443,381.61644999999993,662.708979032258,821.373350672043,958.3417965053764,785.1378991935485,616.5070594086021,471.9563318548387,371.70044247311824,1048.207085215054,1360.16597405914,780.7264419354836,673.5561434139785,585.8939860215054,398.86128655913984,520.5363983870967,902.316160215054,995.5051612903226,1190.5688221774194,911.6843936827956,748.1661302419354,669.4269982526881,540.8489443548386,1579.4095232526881,141.88942473118277,78.53130080645163,63.35813884408602,73.93157298387098,11.629032258064516,61.964521370967745
202205,11350612.0,14655.827632123655,560.4583594086022,495.5247935483871,486.929663844086,415.5258982526882,381.4999439516129,370.5560307795699,429.1123994623656,449.2636235215054,586.8809961021504,516.0750541666666,490.22597553763444,441.29578319892477,310.70702204301074,533.3573307795699,475.1199475806452,392.51190241935484,492.97891801075275,467.03446774193543,451.19286357526875,449.431615860215,561.3720572580645,674.4078872311827,747.162603360215,710.627646639785,643.4056556451613,559.7003009408603,459.8682329301076,1103.6006927419355,66.63502594086022,29.96038548387097,36.67463427419355,25.654800806451615,0.18413978494623656,25.38106370967742
202205,11560700.0,16474.906541666667,358.1006377688172,243.90784717741937,260.7431123655914,375.9672119623655,551.5952553763441,530.0185470430107,750.5675443548388,658.9423969086022,770.8122826612903,648.0241413978495,783.4167356182796,574.141886827957,423.79850779569887,828.8371522849462,489.2567465053763,224.71627096774193,223.02512110215054,492.31510255376344,561.9671951612903,552.9700443548387,783.600158467742,650.2104134408602,716.2644684139785,705.9415595430107,832.1192860215053,652.9384793010752,525.568252016129,1305.1401490591397,3737.4914947580646,3670.0967982526886,67.39464543010753,192.10234744623656,167.09139784946237,24.52422163978495
202205,11650660.0,25105.03411317204,1948.5513485215056,426.5263237903226,402.7248413978494,1019.7103610215055,670.9146399193548,707.4134927419354,963.5646331989245,1161.5645795698924,1281.0760043010753,966.1775377688173,1037.6303358870969,748.1532733870966,561.5260892473119,999.9661208333332,1817.1360840053762,420.0985120967742,331.52901249999996,405.83220846774196,621.0634909946236,774.7071233870968,1148.9022336021508,1116.052447983871,892.5533233870968,760.837711827957,849.1891340053762,837.3913065860215,653.9122186827957,1580.329690456989,298.2900225806452,162.29462849462368,135.99538346774193,135.35467688172042,16.259408602150536,118.94442069892472
202205,11740600.0,31265.31655510752,1293.0314875,626.3777298387096,838.0253669354839,777.2894563172044,919.4130834677419,1021.2179875,1181.7926719086022,1145.8924924731182,1198.9400744623656,1071.3783903225806,1046.6443538978494,984.6323517473119,748.5310551075269,1438.372818548387,1231.5017293010753,595.3626698924731,779.5194436827957,879.0979032258064,1057.6121247311828,1147.4623852150537,1392.703452688172,1192.7604538978494,1262.026676747312,1152.1876983870968,1434.4149081989244,1300.3433782258064,1018.9385727150537,2529.8457184139784,407.9984514784946,296.48172043010754,111.51667163978495,74.95304516129032,38.14784946236559,36.47508252688172
202205,11290525.0,21926.364611962366,844.3349102150537,534.8563522849462,755.2733115591396,654.4107688172043,739.4174826612904,716.0693310483873,796.7773001344085,761.6025440860216,780.6053649193548,772.9579670698926,726.0446866935484,581.5956852150538,454.16630806451616,920.0997912634408,596.3333268817204,363.44503440860217,667.3123955645161,808.0232858870968,812.2924177419355,794.7906440860214,941.337508064516,828.36285672043,950.2136240591398,970.4323543010753,933.7562581989248,815.8397802419354,576.8013284946236,1829.2120407258062,715.3915494623656,346.9882665322581,368.40329139784944,182.0290938172043,61.318548387096776,120.44203467741936
202205,11230740.0,25698.62279946237,467.7137966397849,298.4143819892473,1181.4309130376344,2549.3236228494625,1681.3729079301077,830.3668875,721.01773172043,597.0866197580646,731.2814481182794,657.4162932795699,667.1211939516129,489.23257943548384,385.47885887096777,754.9319690860215,431.29487137096777,248.01173279569892,1566.6611170698927,4053.7111981182798,1574.1460192204304,675.688805107527,575.7509665322581,580.8414170698925,669.7149422043011,590.5461712365591,563.6269365591397,511.1723737903226,391.32459180107526,1253.942484811828,4910.36508172043,3350.5416221774194,1559.8234545698924,540.9428962365591,458.14112903225805,82.3000822580645
202205,11590560.0,20980.169537634407,915.541087768817,425.3938239247311,505.54024435483876,559.3533650537634,766.2357095430107,824.6321795698924,876.7957346774193,732.9155778225805,760.376710752688,634.6195565860215,598.8505560483871,538.6054655913979,385.6201545698925,1010.5496014784947,1039.4792747311828,393.0320049731182,413.49387755376347,643.3262962365591,815.5376934139784,891.8490987903225,968.9568815860215,755.8268220430107,828.069433064516,761.2278091397849,862.9780086021505,836.7320067204301,629.1476264784945,1605.4829717741936,377.1799424731183,291.2594702956989,85.9204258064516,87.95700430107526,38.82795698924731,48.87783346774193
202205,11305630.0,28372.2607952957,531.1178962365592,271.2705489247312,581.4537208333334,1214.9631302419355,1467.7899372311826,1070.6411369623656,1145.2640306451615,1058.41911922043,1197.7524532258064,1027.3146697580646,1108.9712737903226,810.8258767473118,617.569330107527,1382.252273655914,666.9612266129033,296.69094072580646,586.0708139784946,1570.460245967742,1303.3872904569894,971.9137758064517,1002.5878002688172,942.7647635752688,1124.1538614247313,1180.2078295698925,1203.382098655914,1067.7087068548387,821.6752260752687,2148.6908510752687,621.4027291666666,339.43262177419354,281.9701392473118,89.44524879032257,13.758064516129032,75.59691586021505
202205,11320513.0,10487.899052553763,429.0202635752688,239.19640443548386,252.03155228494623,280.9113780913978,289.61704233870967,266.66793575268815,276.5651194892473,409.8218184139785,412.610657795699,405.9939697580645,436.8967654569892,376.7021446236559,249.99629556451612,583.1211545698924,398.207149327957,195.24457419354837,195.34976733870968,283.83308508064516,291.96088534946233,267.51908508064514,343.4412451612903,334.0180161290323,475.7911119623656,528.8042600806452,493.49527432795696,435.2798516129033,335.9483528225806,999.8539813172043,82.37064569892473,40.67008870967742,41.70056384408602,37.02935566037736,0.0,37.02935795148248
202205,11170640.0,7292.377716532257,338.4756919354839,118.37380094086019,127.91972970430108,180.75561169354842,203.590447983871,262.33722405913977,385.6429254032258,330.33925913978493,338.72652177419354,270.816395967742,284.4848536290322,257.39677204301074,187.56539959677423,326.6472278225806,174.11949677419355,79.1452189516129,161.88705134408602,197.24554932795698,215.11574166666668,278.90391559139783,372.65670833333337,252.84612459677422,307.3453358870968,259.20438131720425,289.8269681451613,278.4139799731183,214.37752258064515,598.2178657258065,143.2627811827957,58.77142163978494,84.49136586021505,35.37837789017341,1.2384393063583814,34.12761488439306
202205,11260550.0,12083.846339112904,331.2732225806452,184.27101989247313,243.9682755376344,315.5219798387097,381.17826303763445,404.5296700268817,511.9734373655914,549.0074508064515,471.7744153225807,500.1082389784946,507.7966614247312,442.15481021505377,292.39239180107523,615.7694165322581,457.1139197580645,199.65927311827957,218.2841987903226,305.67507473118275,389.7686155913979,418.14476169354845,606.2750962365592,466.55884744623654,488.0287079301075,499.60998252688177,559.2938556451613,469.42365268817207,344.57536465053767,909.7157247311827,141.46813024193546,89.14542768817203,52.32268803763441,13.78402605156038,0.5902306648575305,13.103325780189959
202205,11230545.0,33181.61582056452,827.208055107527,395.2732279569892,803.6238940860216,1909.6715842741935,1503.4096440860214,941.5892534946237,1086.357952688172,950.6538533602151,1244.1373112903225,1161.8765674731185,1300.2217280913978,1113.4503272849463,851.204057795699,2091.966636424731,608.6002251344086,323.4980978494624,1120.1867665322582,2522.6632900537634,1334.8095586021504,837.3917038978494,907.2640756720431,850.6426138440861,996.8814690860214,958.1821163978493,1232.5192385752687,1093.6172280913977,1085.5931583333333,3129.122151612903,3733.482167876344,2853.2111435483876,880.2710372311827,486.57382634408606,400.51747311827955,85.5558134408602
202205,11650570.0,18022.666258602152,1116.293164516129,753.7632110215054,769.1231975806452,378.884411155914,389.8419849462366,394.82101854838714,595.9762022849462,742.1851791666667,964.3152974462365,747.2126637096774,587.7255400537634,340.9589630376344,311.89919301075264,526.5864616935484,995.6559694892472,739.6102919354839,873.0196805107527,461.0758012096774,455.65774556451606,441.729749327957,752.896572983871,886.7107137096774,957.0589076612903,621.8318916666667,520.3340002688172,433.48578225806455,366.22452016129023,897.788104704301,540.9705654569892,290.5393232526882,250.4312319892473,266.22255215053764,151.84677419354838,113.93821532258065
202205,11290575.0,26018.95674596774,659.4830997311827,396.02172540322584,795.0173790322581,1264.7241729838709,1248.3923548387097,906.5460060483871,863.1196754032259,747.9466741935486,832.0433724462365,755.354615860215,660.1022177419354,475.60115752688165,337.96245309139783,827.6044038978494,748.3494106182795,475.17265362903225,1777.5518404569893,2948.5811200268818,1501.7212826612904,1014.3793048387097,907.228700672043,873.0653866935484,1017.0298009408601,795.8226307795699,797.1490170698925,610.9148630376344,460.3050654569892,1321.7663279569892,1246.21946922043,792.906277688172,453.31319825268815,165.0252450134771,76.84366576819407,87.8098911051213
202205,11500540.0,47361.908818413984,1612.206745295699,576.8037095430108,700.918986827957,1148.2542845430105,2237.6446499999997,2298.6508896505375,2367.2932259408603,1973.5462313172043,1817.0787357526883,1413.1631049731184,1523.7128365591395,1238.0908138440861,996.4482840053763,2181.7288810483874,1568.331820564516,540.1744919354838,697.8006916666666,1580.381219489247,2485.0936806451614,2434.0269052419358,2209.313221505376,1828.1917045698926,1864.0823049731184,1583.5923064516128,1861.3234784946237,1750.6287247311825,1480.15950672043,3393.2673315860216,1274.8021572580644,966.3512341397849,308.450863172043,227.3954369623656,125.94086021505376,100.99213884408601
202205,11215840.0,23850.593457123654,991.5519903225807,511.83745188172037,742.465254435484,820.9352471774193,905.7306603494624,753.0064384408602,1063.6225041666667,869.5371642473119,881.360310483871,791.3884778225807,733.8812090053764,587.0148501344087,442.27854879032265,884.2721438172044,986.0267889784946,524.1115576612904,762.2860538978496,1011.4454764784946,960.395860483871,926.6974543010753,1071.49889422043,958.0096029569893,977.4144135752689,914.5955534946237,1041.5625141129033,811.3042728494624,591.4410305107527,1334.9217155913977,725.1492180107527,499.7371411290322,225.41208481182795,173.39926801075268,48.73118279569893,124.3508797043011
202205,11470620.0,18737.894359543014,935.3321470430108,785.6039127688173,758.2053237903226,448.9450544354839,473.69828548387096,380.8017698924731,545.6752376344086,715.3062038978494,862.4643045698924,684.7781045698924,642.4824114247311,448.7359107526882,348.1750240591398,637.5022452956989,795.8176408602151,699.435426344086,779.5112805107526,486.06945094086024,485.8141272849463,512.3520893817205,717.4409081989247,935.9312620967742,1001.1784669354839,779.626142204301,774.0692559139785,588.852483467742,495.80395147849464,1018.2859744623656,227.8810508064516,149.69482836021507,78.18620120967742,76.45584314516128,25.208333333333332,51.06743857526882
202205,11260565.0,26787.632843951615,739.0417029569893,374.310138844086,519.0604446236559,852.3857748655913,1031.697661155914,1015.1925490591398,1128.0450184139786,949.4478295698924,998.3402384408604,1091.4864463709678,1161.8152942204301,848.8730798387097,596.1282647849463,1212.4752971774194,694.3015811827958,343.4399247311828,465.015378360215,882.1478458333332,1168.1217084677419,1071.9133637096775,1103.2048252688173,847.1439298387096,1070.468996639785,1291.970511155914,1304.1791283602151,1107.9205044354837,799.2369444892474,2120.268471639785,679.4426307795699,422.1001014784947,257.34255013440855,44.48247233468287,7.983805668016195,36.41001524966262
202205,11230705.0,19095.66860887097,453.7351370967742,255.57072607526882,363.7894579301075,647.9089583333333,666.4484568548387,586.0239100806451,685.653950672043,637.4078948924732,697.4592856182795,688.3295764784947,810.0973768817206,725.5137887096773,620.5012862903226,1341.177307795699,317.3940685483871,164.55435510752687,438.8605850806452,783.0550318548386,644.4434838709677,532.3531721774194,643.1243701612902,579.7767446236559,651.4908865591398,634.2997780913978,863.7474529569893,791.0888713709677,716.2159036290321,2155.6467981182795,1124.7951970430108,888.1887580645162,236.60647217741933,129.31292083333332,97.30645161290323,31.503001075268813
202205,11290600.0,29097.708734408603,368.795483064516,275.3335248655914,2099.5125471774195,3417.7884908602146,2293.160183467742,1006.736176075269,775.540174731183,661.0934755376344,730.0587926075269,718.1092389784945,677.1502122311829,485.1483100806452,395.7882232526882,786.5163481182794,374.8243669354839,208.08778817204296,1717.144657795699,3895.044309408602,1655.1412970430108,896.6632790322581,715.9708163978495,595.5618778225806,708.7145579301075,656.7321692204301,653.3545907258064,549.4024293010752,454.9160626344086,1325.4193297043012,3236.1899181451613,1814.3486849462365,1421.8412533602152,252.60526048387098,171.68951612903226,80.42632715053763
202205,11200670.0,20029.933026612904,534.3974349462366,238.36384206989248,254.64154838709678,560.1484068548386,940.8993375,1037.9279090053765,1121.8328446236558,924.8090471774194,997.946642204301,895.0226536290322,1025.9402663978497,799.2240545698924,479.1038112903226,581.3487735215054,482.2785051075268,248.135426344086,324.83292446236555,715.2322958333334,918.4567483870968,861.0330483870968,948.2810745967743,668.2937366935483,679.4578366935483,742.8269206989248,900.8106767473118,653.413865188172,484.9235538978495,1010.349889516129,1578.7464002688173,1329.7220696236561,249.02429852150536,193.89058978494626,123.63575268817205,69.77575846774194
202205,11530770.0,15102.99707325269,420.1204696236559,174.7509358870968,324.9155176075269,431.03805174731184,609.0532498655913,669.4237967741934,687.7666447580646,547.2317919354839,635.039370564516,513.5767622311828,539.2618190860214,437.50474892473113,372.31201733870967,747.6006061827958,510.21539059139786,199.93000954301075,372.39650147849466,605.4385848118279,711.0228903225807,682.9032396505376,651.0447922043011,487.277276344086,596.0986884408602,485.4845029569892,635.8935831989247,550.5172995967741,381.90847983870975,1123.2699705645161,709.5507967741936,626.1399783602151,83.41079556451614,1212.8688873655913,1072.7997311827958,139.57770188172043
