기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202207,11710580.0,30626.366815994625,1141.6534205645162,467.224376344086,739.6092286290323,891.4531594086022,1409.653010483871,1552.59178077957,1580.5678583333333,1134.7956456989248,1071.7056887096774,888.1924853494623,950.2967861559141,741.1661653225806,546.2124569892472,940.8286805107525,1005.8549837365592,419.49777795698924,864.364551344086,1210.2251524193548,1709.496205107527,1716.5190060483872,1505.5791536290324,1270.9691642473117,1249.0888043010752,1086.0619487903225,1170.8206580645162,981.5562766129032,785.4928979838711,1594.889454435484,689.0134393817204,425.45589637096776,263.55750483870963,127.8716060483871,54.151881720430104,73.34397432795699
202207,11110530.0,24657.393893682798,448.30592782258066,199.24708333333336,342.5099952956989,552.2400978494624,968.6360451612903,1081.3702568548388,1348.9014090053763,1260.438614516129,1370.5545071236559,1197.9586456989248,879.2669391129032,594.3784694892473,445.34108077956995,802.8625736559139,463.00694905913974,248.0389935483871,473.7876676075268,998.5546107526882,1435.9224178763438,1333.7694610215055,1498.5080133064516,1217.8675592741936,1274.9303616935485,906.9314297043011,870.2482782258063,708.5210767473119,484.03797365591396,1251.2574540322582,747.1126939516129,297.02534287634404,450.08735013440855,773.5664098118278,82.74731182795699,690.3824596774193
202207,11590640.0,20723.659220564514,971.5489901881722,414.4179369623656,517.1289619623656,472.5899,654.8942674731182,654.4127603494624,833.5950427419356,763.248632123656,844.8776608870968,660.5111245967742,664.2105743279569,577.4507920698925,441.2397059139785,1066.1532849462365,879.6036583333333,349.29440672043006,433.4412360215054,654.3087267473119,662.7559135752688,800.1405780913977,992.1620377688171,824.5259586021505,809.7786584677419,757.0147575268817,800.8072440860216,822.1131989247311,666.5211450268818,1734.912086155914,273.6425721774193,155.26578924731186,118.37680067204303,87.40470389784947,15.716397849462366,71.45011451612903
202207,11110640.0,23777.087986290324,349.58125940860214,193.13881263440857,349.0191764784946,903.4143563172044,1178.383125672043,992.509758736559,1082.9040458333332,890.06488172043,1034.9858170698926,990.7934836021507,803.0382424731183,518.6326764784945,400.04235631720434,855.7082318548387,345.0647186827957,236.6666635752688,526.5585284946236,1507.4181606182797,1696.9524698924731,1360.5463318548389,1310.2195450268816,1010.4489298387098,989.0006813172043,842.1608419354839,857.3457370967742,647.2258647849462,514.0652880376343,1391.1979706989246,1052.0300944892472,667.1116877688171,384.9183981182796,610.7058239247312,164.3736559139785,445.8421090053764
202207,11410710.0,14778.277832526881,806.1050147849463,480.0101275537635,424.187479032258,299.5487939516129,316.3085267473118,323.1073744623656,487.4433725806452,528.294822983871,680.6367723118278,516.2512299731183,474.1919481182796,403.3319760752688,294.08118360215053,608.6991025537634,651.2386767473118,383.8877391129032,484.12809663978504,417.0966740591398,416.7448853494624,469.0479586021505,647.6972000000001,656.7672669354838,741.7336807795699,594.1980208333333,606.0007661290323,510.00373293010756,386.5370010752688,1170.998428629032,173.35780725806453,67.61557137096774,105.7422553763441,83.85696129032259,61.263440860215056,22.230462231182795
202207,11320521.0,18577.272093682794,611.8952697580645,332.8212961021505,364.44241438172037,455.53168333333326,576.4359896505376,452.9508579301075,601.760986155914,565.5654358870968,767.8110391129032,683.4507649193548,873.9272162634406,782.3857951612902,581.3023884408602,1533.6623618279568,430.16846034946235,199.3634255376344,230.88542741935484,447.7817715053764,540.0423076612904,478.5666950268817,514.5374737903226,524.5418474462366,624.8994970430108,723.8696180107528,904.8851893817204,832.1821431451614,804.5892041666666,2137.0156168010753,203.55218494623654,107.44786451612902,96.10432405913978,43.5400125,9.431451612903226,34.034638306451605
202207,11260620.0,25423.26385188172,1154.3018572580645,618.7693409946237,721.0079797043011,748.5574162634409,836.5301233870968,764.4873043010753,949.9527572580646,901.4869181451613,1039.727566532258,869.722883064516,835.0870412634407,689.3833383064516,548.2502176075268,1210.193857392473,899.5018387096775,473.6837934139785,624.8259654569893,833.4243087365592,936.9913692204301,862.1300100806452,1045.20676922043,934.9631408602149,1084.9540034946235,993.546401344086,1072.2671512096774,1000.3591129032258,803.5684297043011,1970.3828729838708,231.23502876344085,126.05862163978495,105.17640255376344,101.03395739247313,41.905913978494624,58.841484139784946
202207,11110560.0,17451.695977822583,542.9666930107526,392.74547889784947,463.8801573924731,490.58502634408603,443.5264045698925,356.5197413978495,495.44937916666663,551.5163564516129,706.3290451612904,640.8139817204301,692.0740141129031,639.6473400537635,463.964561155914,945.4315040322581,587.938719623656,343.5144434139785,588.4902380376344,474.56475483870975,406.46824099462367,433.01410819892476,639.0936965053763,637.0855057795699,803.1475561827957,744.8536561827957,904.9994407258064,805.4312795698925,634.4319192204301,1623.2127647849463,368.85764677419354,142.21496370967742,226.64266196236557,193.14757607526883,48.25268817204301,144.63455336021505
202207,11560670.0,11003.622734005376,272.01327284946234,203.77662379032256,274.3624186827957,264.54328266129033,297.71136438172044,346.1663884408602,522.4460739247311,488.87824422043013,480.0473729838709,404.7571353494624,453.1648200268817,337.0520059139785,268.3143862903226,489.0856294354839,411.18044704301076,225.48597231182802,223.6670892473118,246.21577298387098,327.36367499999994,392.902875,551.2810793010752,465.91343454301074,451.4985623655914,467.2895517473118,514.8459877688172,508.83819973118284,355.97892795698925,758.8421646505375,1220.108241263441,1170.7596934139785,49.34854448924731,132.14337311827956,116.79032258064517,14.860453897849462
202207,11410620.0,22770.477559543015,674.644126344086,373.71229233870974,570.1056315860216,692.167802016129,642.1910342741935,649.559793951613,779.6229974462365,759.3057087365593,871.5968775537634,764.308341532258,799.7103891129032,719.1859239247312,519.0896922043011,1160.0484654569893,788.3465912634408,429.5885735215054,617.6258080645161,811.7633697580645,738.0813071236558,777.4724180107528,840.0339596774193,791.0894572580645,974.774714516129,979.8586227150538,1100.5927252688173,1010.4439185483872,716.1489590053764,2219.4079061827956,361.2202301075269,189.1401930107527,172.07999516129033,89.53234784946237,6.814516129032258,82.6707189516129
202207,11530560.0,32551.25548037635,909.2524063172043,312.29153319892475,471.2314,816.2855577956989,1422.8569350806454,1640.3429162634407,1755.712872983871,1439.57591922043,1504.6414995967743,1185.6487091397848,1270.0584467741935,889.7592052419354,723.5239529569892,1189.5391885752688,945.3299866935483,336.15199045698927,465.2362552419355,1276.677592204301,1786.037939516129,1627.892321639785,1683.3652944892472,1211.095382795699,1346.9947860215052,1253.2441365591399,1304.2132918010755,1130.7160369623655,803.831134139785,1849.7488674731183,3379.647632795699,3100.802518682796,278.84510900537634,422.3441586021505,296.8319892473118,125.00602970430108
202207,11710570.0,36364.33564462366,1870.50765672043,965.4233002688173,1257.5609245967742,960.1911338709676,1006.9527947580644,1092.148505107527,1534.6089623655914,1264.811889784946,1386.8332084677418,1200.2912356182794,1321.2524892473118,1071.557139516129,859.5353030913979,1406.6074470430108,1530.6853815860215,805.4882333333334,1043.9826088709676,959.7964172043011,991.1821591397849,1137.528172580645,1556.8157141129032,1262.8117836021506,1543.5500124999996,1593.0761711021505,1739.9674025537636,1447.7240471774194,1159.0001069892473,2394.4454763440863,344.35139731182795,235.03666438172044,109.3147055107527,187.0464159946237,95.05645161290323,91.51816344086022
202207,11305620.0,18019.36339784946,622.4838693548387,330.2249048387097,403.64059287634404,433.74557043010753,569.4731995967742,489.1436384408602,602.2936405913979,561.183271639785,703.3009086021506,643.5218415322581,720.678606451613,550.8294534946237,442.86887204301075,1123.5515025537634,526.785215860215,258.6464467741936,337.71264489247307,621.9832178763442,589.3668473118279,477.57432553763437,591.2396244623656,622.7267512096774,820.7851826612904,772.2688802419354,836.1807740591397,831.6382357526882,615.9117643817204,1919.6035627688173,213.57847284946234,103.31633938172043,110.2621071236559,45.56973575268817,6.337365591397849,38.97410752688172
202207,11440660.0,74251.41045685484,879.6764899193547,416.83124059139783,1997.6365768817204,5149.380046505376,5349.126796370968,3871.9356098118283,3839.01585483871,2931.157373387096,2766.3545123655913,1900.218054704301,1478.624121639785,1004.0571010752686,675.2809989247312,1429.1121657258066,938.8536096774194,573.1566991935483,3474.6004198924725,8421.160627956988,6772.3908403225805,4469.202355645161,3445.2205443548387,2408.8517086021507,2353.730503225807,1783.8636774193546,1595.5947654569893,1238.5113036290325,849.1305048387098,2238.735931048387,6128.227527688171,3249.027881182795,2879.1996166666668,6679.208778629033,632.3400537634409,6046.384562768818
202207,11260565.0,26543.181384005373,726.5145711021505,367.96540268817205,516.3252544354839,818.7151538978496,1041.435649327957,1004.0241205645162,1127.9661302419354,924.9216880376346,967.0823318548388,1075.6813241935483,1160.9079516129034,862.1072831989246,584.8585259408602,1208.930113844086,673.6470854838709,333.2230537634409,466.1685041666667,874.3341989247311,1169.5338043010752,1056.9177971774195,1125.9556893817205,841.0398567204301,1046.0722684139785,1295.254009139785,1313.7043336021507,1088.9620615591398,801.4339161290322,2069.4992599462366,660.1978892473119,427.71189569892476,232.48599731182796,58.71892728494624,9.748655913978494,48.8379442204301
202207,11230750.0,14771.415645833333,590.1245663978495,356.47380725806454,429.5067783602151,428.8027516129033,417.4142147849462,337.1729495967742,555.5126036290324,602.4301811827958,653.6006271505375,510.187401344086,553.3756244623656,389.2194928763441,342.2975715053763,749.5868702956988,566.5110610215054,345.0758653225807,381.04930174731186,574.5667477150538,429.4899251344086,419.58672661290325,592.0351501344086,586.2918866935485,632.341589516129,571.5301805107526,513.4340068548387,463.92033629032255,432.2679798387097,1347.6094463709676,315.4747541666667,189.86297795698928,125.6117873655914,34.168091292517005,8.504761904761905,25.51339387755102
202207,11410685.0,23582.96987123656,650.3154943548387,436.64090282258064,793.179264516129,773.8840782258062,744.7876733870968,695.6990356182795,911.7736045698925,722.2652310483871,867.6327797043011,895.0853829301076,854.9563801075269,726.5655220430107,510.3271248655914,1088.7244247311828,720.0819913978494,439.43879771505374,655.4664471774195,951.3074458333334,833.6084061827955,777.7681594086021,921.4966166666667,815.4266010752688,1078.6545475806452,951.9778301075268,1038.0104369623655,892.7889364247311,773.1285475806451,2061.9781978494625,748.8925579301076,381.01911424731185,367.87344731182793,114.66800134408602,14.956989247311828,99.51874274193547
202207,11290640.0,14690.374327284944,433.49929018817204,223.68153185483868,529.292234139785,1342.5318325268818,863.8553954301075,481.91899368279576,462.2198866935483,404.4804600806452,505.6769116935484,476.5921137096774,473.94424663978504,378.95035282258067,270.81652379032255,628.5684576612903,358.43739099462374,183.08639892473118,462.68893561827963,1286.2565303763442,615.1571202956989,417.0512466397849,363.4741758064516,366.74785228494625,459.6401997311828,436.1994948924731,457.92226559139783,430.6861739247312,302.7581190860215,1074.2401971774193,1569.0907197580646,1228.388748387097,340.70195430107526,272.0185916666667,222.9233870967742,48.60567634408602
202207,11410720.0,36299.82312419354,1479.9996592741934,825.409029032258,944.2044545698924,1028.2968166666665,1097.9438883064515,1066.3633135752689,1420.6650048387098,1477.067395295699,1520.7609541666668,1207.9782526881722,1175.8583931451612,965.1537240591398,687.0518255376344,1557.2219323924733,1278.0012775537634,755.8202079301076,1037.5490244623654,1358.529658736559,1221.377319623656,1262.253290188172,1674.4037642473115,1441.5742400537633,1632.0945706989248,1382.0216737903224,1517.5396399193546,1252.634489516129,967.5515139784945,3064.497848790323,756.1486778225807,351.1170497311828,405.0316231182796,154.80445940860216,73.10887096774194,81.28027150537635
202207,11215870.0,29252.192176075267,970.3256930107528,527.7524588709678,960.1449764784946,934.1600986559139,1019.5793977150539,981.3885758064517,1191.465384811828,1124.0482967741934,1262.532015591398,1176.3614782258064,1043.4912427419354,788.4428223118279,594.8826114247312,1001.8033590053765,1262.0276927419354,659.6457677419355,997.6035202956991,989.3281416666666,1158.286259408602,1085.6979502688173,1191.180541263441,1192.6753866935485,1483.1332173387098,1200.314380107527,1165.0310462365592,1045.4201819892473,698.3070807795699,1547.1625779569895,537.7159323924732,338.52079865591395,199.19507715053766,202.5804697580645,87.42204301075269,114.69620228494624
202207,11470640.0,42194.54080873656,2110.163734677419,1222.5746073924731,1511.3018518817205,1009.7333405913979,1067.492560080645,1102.5633750000002,1543.8437727150538,1389.4101181451615,1820.8185650537632,1479.8938485215053,1450.10215,1155.1827819892474,892.1373943548388,1792.7103663978494,2081.220981048387,1110.3990663978495,1418.970814650538,1194.8885837365592,1117.6155704301075,1276.024723655914,1778.2363059139786,1684.9707021505378,1932.6148,1649.7607799731181,1692.722208064516,1576.4044841397847,1177.6040538978496,2955.1793508064516,533.3360534946236,415.8506635752688,117.4853194892473,163.23659543010754,60.03629032258065,102.81031155913978
202207,11305600.0,12961.483990860213,482.7301969086021,283.01168104838706,308.3528606182796,337.39749744623657,387.05754959677415,324.01910147849463,416.7273940860215,382.7520900537634,594.9480982526882,480.22448615591395,467.9191686827957,434.09756196236555,342.15801357526885,839.16099327957,372.88576827956985,220.15654798387095,248.77862244623654,396.94358494623657,417.3654678763441,304.6337338709678,437.53348736559144,377.47908037634403,549.3242483870968,512.4061530913979,575.6982469086021,529.1713879032259,457.7890094086022,1480.7619342741937,111.72112809139784,71.07191962365592,40.6491942204301,21.370136656441716,1.4861963190184049,19.84956073619632
202207,11620595.0,38557.74320322581,532.4525717741935,279.8228692204301,829.7239168010751,2072.6909245967745,3351.889525403226,2345.197803629032,1702.5170072580645,1197.6735614247311,1283.641172715054,1049.142566263441,1038.6060227150538,780.8654225806451,638.2237018817204,1389.512505107527,620.2295470430107,361.9707106182796,930.0984873655914,2840.821948521505,3429.9525418010753,2096.687257123656,1471.8171403225808,1058.2907774193548,1111.8599190860216,1065.0885829301076,1123.594985080645,1017.2558904569894,861.3431708333333,2076.772590860215,1858.4763956989245,1306.2800471774194,552.1963294354838,198.6734322580645,106.62768817204301,91.57621209677421
202207,11320511.0,22343.166844758063,758.3370170698925,454.8593866935484,604.7214232526882,612.0301963709677,681.1330284946237,668.8166149193548,793.653145967742,743.2714286290321,964.6135991935485,807.8422610215056,831.1841465053764,704.1484737903226,546.577813844086,1226.6805377688172,684.6845264784946,404.5857534946236,598.286304032258,773.6917497311827,719.3034701612903,764.4676315860215,841.6764091397848,797.3206614247312,981.6707819892473,940.2381974462365,972.8746825268818,942.0307853494625,669.5346391129033,1854.9321665322577,331.75976733870965,151.22556478494624,180.53421088709678,52.26581801075268,23.06048387096774,28.894409408602154
202207,11710566.0,17493.850565725807,570.1836217741936,589.2640059139784,853.5180552419355,537.9401389784946,433.6865668010753,424.1647247311829,474.41955094086023,582.0764360215054,703.3035081989248,611.3293998655914,597.9065532258064,515.032788172043,419.67454690860217,866.6404883064516,421.31905887096775,421.9224055107527,644.903776344086,597.0747875,523.7618717741935,513.3545221774194,663.9875454301076,677.9775534946236,760.3855975806451,700.858723655914,758.2530411290322,679.3633971774194,611.3921883064517,1340.1556165322581,180.1499998655914,84.64668413978495,95.50329072580645,151.6865989247312,84.04301075268818,67.14988037634409
202207,11650510.0,30731.624558870964,809.0699077956989,454.26060282258067,1016.210534139785,871.3416080645161,1129.505434139785,1308.4820481182794,1478.2945361559139,1537.881390456989,1715.8975556451612,1322.6097780913979,1016.0565063172041,766.8599134408602,589.1644205645161,1160.545447311828,920.2824391129033,458.0593379032258,871.928334811828,1177.4260293010755,1346.7945451612902,1342.6063735215055,1544.3818483870966,1241.3012032258066,1512.9469131720427,1068.0097626344086,993.2421850806452,798.47340672043,679.5606426075268,1600.431944892473,644.3461330645162,324.6714465053763,319.6747029569892,274.30652809139787,56.653225806451616,217.20656465053764
202207,11305610.0,17275.249969623655,548.0765908602151,324.722622983871,367.9875168010753,572.5743556451613,638.5440547043011,530.8043563172043,527.9512323924731,553.010834139785,640.6043563172043,603.0244633064516,664.439504032258,579.7073720430108,389.58874717741935,1075.2574879032259,492.907098655914,265.6479482526882,408.55787970430106,587.8196762096774,685.9622915322581,530.3316139784946,538.1066627688173,537.2704659946237,631.7473518817204,720.2007470430108,797.9508379032258,760.1876801075268,564.2354489247311,1738.0307340053766,225.01595053763438,133.12122728494623,91.89466451612903,96.06161263440862,60.469086021505376,35.14878602150538
202207,11560620.0,28489.067278629027,928.9491073924731,421.135497983871,666.9890462365591,678.3753625,1298.9931732526882,1584.772241801075,1946.0795348118281,1445.4143783602149,1429.7824219086024,1104.5710940860217,1027.8859233870967,728.4300034946235,494.4307444892474,819.4571397849462,701.8222180107526,313.6271247311828,548.837784139785,958.6445584677421,1583.5966547043013,1700.4998950268816,1681.1228116935483,1120.1304477150538,1175.6677352150537,884.8515348118281,882.1426961021506,791.3142172043011,472.0133790322581,1099.530539919355,646.4056201612902,400.692092876344,245.71354193548387,204.18606075268818,87.1008064516129,116.65206774193548
202207,11215710.0,38766.40776169355,530.0090510752689,244.61918494623654,885.6718827956988,3717.3939743279566,3523.793597043011,1912.9693629032258,1503.9710123655916,1067.292687903226,1079.5328228494625,942.0041115591398,868.6906845430107,609.5531420698925,444.2181202956989,828.4179137096775,500.80779059139786,232.57363776881724,1269.264073387097,5479.383865725806,3731.3338997311826,1892.1266262096776,1373.4220052419355,926.654376344086,961.6334823924732,883.443251344086,828.2305456989249,702.2372258064515,549.9176930107527,1277.2417778225806,5277.314792741935,3623.5442301075273,1653.770513172043,511.5029018817204,306.64381720430106,204.35710241935487
202207,11215850.0,25868.827972446237,718.7289263440858,334.7190935483871,601.1605690860215,896.4887672043011,1310.7271142473119,1246.545240188172,1160.1193272849462,1024.2473032258063,1093.0498642473117,868.2437942204301,857.9916522849462,649.7629775537634,430.390904032258,912.8769092741934,730.330547311828,388.9951154569892,691.1978801075269,1110.4439331989247,1491.5761133064516,1252.266596639785,1260.6700069892472,1027.2072659946236,1090.4760818548386,963.336357123656,1034.880164247312,801.1768427419355,594.8832018817204,1326.3354177419355,1000.0357038978495,773.5346157258065,226.50108387096773,117.67739838709677,60.95295698924731,56.290774596774185
202207,11350700.0,17615.476140188173,1163.9617688172043,452.7325317204301,512.362695967742,417.08082123655913,393.41143494623657,573.5246983870968,753.563652016129,569.993246639785,605.4407291666666,477.50475403225806,460.653123655914,379.64135026881723,337.60724274193547,719.539036155914,1239.2405065860214,474.81936545698926,493.7061088709678,448.06800201612907,422.56861706989247,729.8938505376344,907.601461827957,731.9944110215055,757.7400305107526,691.8462057795699,663.1346758064516,617.3278060483871,477.7746606182796,1142.7433227150536,74.87564583333334,31.83281465053763,43.04283172043011,26.30046598639456,5.34421768707483,20.86425455782313
202207,11545630.0,22045.172118279574,511.0928232526882,239.05966948924737,316.0447837365591,559.9303404569893,1009.2170732526881,1004.9130928763442,1092.6086530913979,889.0551766129032,953.1015533602151,851.3519545698924,1015.9648981182795,785.4457541666667,588.0891677419355,889.2542461021504,445.51843091397853,254.67364018817202,337.1772217741935,709.2245858870967,1081.7334326612904,906.449108064516,1023.6986106182796,759.5965442204302,815.2301071236559,859.9111631720431,1118.1319442204301,921.9651529569891,706.2998807795699,1400.4330559139785,3146.674877284946,3016.2780545698924,130.39679825268817,305.67388024193554,272.4623655913978,32.70588803763441
202207,11620655.0,16608.864190053762,211.31736263440862,119.72927419354839,274.5697192204301,728.3473322580644,1373.0705254032257,1056.4863806451613,823.9417522849462,608.615302016129,545.9275653225807,524.0727899193548,520.0767004032258,408.6177559139785,278.12629771505374,704.7165467741934,261.333013844086,127.85059475806452,279.0989559139785,1025.0757204301074,1239.394595967742,816.1452846774195,630.9217905913978,538.5602720430107,545.02235,479.00973803763446,544.1642377688172,464.1107883064515,453.85378400537627,1026.7077649193548,1008.1968627688171,837.5153508064517,170.6815123655914,137.91816760752687,107.22446236559139,30.219854032258066
202207,11650590.0,18348.973965994624,659.708726344086,541.5883213709677,646.2736873655914,415.0087592741936,491.5605404569892,452.6704751344086,600.206273655914,780.5348293010752,899.5905299731182,738.5598788978494,561.6252663978495,423.3324125,329.7907194892473,784.0016979838709,713.0583448924731,573.0229869623656,686.4740764784947,551.5007111559139,572.7886084677419,548.9671505376343,768.1499475806452,889.1158918010752,992.4438413978495,820.9331728494623,637.9529426075268,571.8277942204302,459.1875108870967,1239.0988103494624,351.8434491935484,123.48781397849461,228.35563413978494,142.6158760752688,49.329301075268816,92.96105
202207,11470650.0,32472.554418145162,1492.8812456989247,620.6503052419355,1015.4956504032258,909.6789657258064,1256.8073900537634,1148.1614735215053,1307.3478206989248,1305.2853088709678,1383.9330352150537,1167.1318055107527,1142.1163563172042,852.0245450268816,636.353448655914,1422.903392204301,1108.6172811827955,518.7193024193549,1025.9469150537634,1156.399158064516,1239.8710204301076,1164.0144336021503,1274.9313977150537,1286.8222298387097,1298.5104150537634,1281.9425978494623,1240.7077759408603,1076.1602262096776,891.9690405913977,2247.1718143817207,833.6590383064517,606.1490620967742,227.50994086021507,143.31405698924732,69.88037634408602,73.02877607526882
202207,11530760.0,17136.34567862903,818.7841592741936,360.1140677419354,431.95003064516123,406.63653857526884,542.330498655914,519.7400436827958,628.368658467742,635.0987206989247,718.2654145161289,549.1304356182795,599.1004305107527,488.4963927419355,440.2061302419355,960.8015536290324,801.8852739247311,377.2441559139785,260.88357782258066,444.6738659946236,425.21839354838716,508.72718642473114,686.0971962365592,637.2849490591399,701.4802721774194,615.2320018817204,757.722490860215,789.691457795699,618.7601918010753,1412.4215981182795,446.1571430107527,373.1434903225806,73.0136748655914,73.74904973118281,47.52150537634409,25.885648655913975
202207,11350600.0,42777.449964381725,1808.180421370968,1158.4513900537634,1776.3196681451611,2545.445892204301,1559.6994219086018,1260.643645295699,1437.6494810483869,1460.0986766129033,1602.0405458333335,1314.0165901881721,1267.3262799731183,1057.8259401881721,785.9981624999999,1631.7151318548388,1565.9583903225805,978.7239936827957,1576.9326319892475,2446.574939112903,1323.7815072580645,1344.5084482526881,1701.917385483871,1599.7613159946238,1823.7160727150538,1492.2736657258065,1454.7074025537636,1333.334521639785,990.5299409946235,2479.3184467741935,844.7172752688173,301.98134395161287,542.7358892473118,115.02256841397849,53.486559139784944,61.13573279569893
202207,11500535.0,39672.33725107527,1014.8591133064516,600.5687654569894,972.061381048387,1063.2521956989249,1408.3461654569894,1625.3469879032257,1812.9828559139785,1617.344456182796,1610.782053360215,1289.0452271505376,1277.8519313172044,1115.049920564516,862.9979762096773,1902.9120106182795,1210.8897380376343,653.9058293010752,1115.2196591397849,1380.0664943548388,1883.341692876344,1846.2498892473116,1756.8103950268815,1577.0370236559138,1595.1374057795697,1346.9234725806452,1555.0097369623654,1342.523963844086,1126.5242391129034,3109.2966610215058,514.0259264784946,257.8395380376344,256.18639556451615,533.3678629032258,153.8736559139785,378.98530779569893
202207,11560605.0,38798.151736155916,1533.2001487903224,674.1296947580645,795.2280377688172,854.2852522849462,1347.804721908602,1617.5571810483873,2096.492373655914,1995.8011830645162,1929.6074615591397,1505.286564112903,1288.0408495967743,1047.199137768817,766.6739305107527,1518.5026319892472,1437.1173322580646,625.8976366935484,666.4873551075269,1160.218090188172,1654.1861213709676,1858.7316540322581,2160.100598655914,1956.4863560483873,1799.4269762096776,1295.19888172043,1349.830796236559,1036.1054680107527,843.3252125,1985.2301586021504,974.1659795698923,727.939184139785,246.22677876344088,399.2497068548388,107.44354838709677,291.35644126344084
202207,11110680.0,9840.960781989246,148.17659166666667,100.37771962365592,150.51423319892473,329.71072137096775,301.43491922043006,240.2284188172043,343.6572377688172,290.06577150537635,389.5724047043011,424.1996444892473,545.0536423387097,424.1041251344086,285.616801344086,544.9838197580646,123.1628814516129,92.00116532258065,197.38728346774192,424.7781188172043,344.5945540322581,298.9595568548387,357.37791935483864,245.13487594086018,367.29563333333334,567.1584217741936,600.7768272849462,457.8387610215053,330.51807795698926,916.2806731182795,1266.8601262096774,844.0724905913978,422.7876252688172,103.77855228494623,74.15860215053763,29.187954301075273
202207,11650600.0,20350.39546935484,785.4423440860215,329.37841720430106,611.132240188172,623.0469294354839,752.5549146505376,737.0778557795699,867.175733467742,869.339141532258,879.4406268817205,708.9776047043011,566.9805760752688,503.91236169354835,401.9893251344086,841.3941072580644,716.5358552419355,314.051100672043,569.5079072580645,786.2625896505376,869.2838950268817,939.6457919354838,1060.9199987903226,813.1983856182798,922.4815088709678,779.0357399193548,696.0700266129032,668.2086346774194,506.6497985215054,1230.7020130376345,354.0549291666666,162.54396801075268,191.51090161290327,221.15805268817206,71.50268817204301,149.29153319892472
202207,11500590.0,28260.072214650536,1213.0646271505375,539.6555057795699,542.1311768817204,718.1582400537633,1205.7695883064516,1324.4120444892474,1318.9447610215057,1129.3770985215053,1121.3915860215054,812.7578923387097,723.8497432795699,693.1620998655914,550.0656411290322,1153.9677942204303,1165.7275120967743,451.00203857526884,577.5245315860216,980.3861534946236,1466.2528587365591,1333.6593846774192,1292.4846615591398,1117.2883033602152,1151.1865723118278,903.850376344086,959.8966129032259,969.3930325268818,811.5955275537633,2033.1168301075272,482.26032123655915,328.7792505376344,153.48104744623657,102.03466653225806,39.501344086021504,62.18730349462365
202207,11140520.0,29429.274512903223,731.1290494623655,106.34604543010754,207.06893252688172,637.9829956989247,1316.3488626344088,1613.7646731182797,2095.5978603494623,1889.2311293010755,2151.162943548387,1537.4438108870966,1199.7543415322582,682.1646450268817,426.4026818548387,599.1432116935483,439.2549040322581,214.63609502688172,684.5000486559139,1206.2359522849463,1798.5889528225807,1770.9646252688171,1706.3436323924732,1445.6188825268816,1367.6858119623655,1047.9875612903227,917.4414381720429,636.038508467742,363.4464049731183,636.9905129032259,1528.8781806451611,832.4289524193549,696.449253360215,2580.624647580645,457.36021505376345,2122.770005376344
202207,11710561.0,17699.172350403223,863.569186827957,529.5858676075269,850.7384153225807,486.4123573924731,472.9494737903226,481.39819462365585,617.5100616935483,623.0072129032258,734.7946810483871,574.1835649193548,571.180208467742,452.8638787634409,407.23684327956994,685.0818848118279,763.5625508064516,530.5686373655914,681.5516543010752,515.5011404569893,568.1368547043011,586.6424030913979,678.8326698924731,697.7379626344086,784.0616534946237,708.3224690860213,726.8603690860215,620.3601127688173,480.17881774193546,1006.3432061827957,233.82115819892476,126.47285698924732,107.34830833333332,98.42307217741934,31.391129032258064,66.81280026881721
202207,11680640.0,109276.51629032259,1010.5480611559141,440.07665725806453,2308.194361155914,4204.223172849463,7269.521684139785,7628.8607883064515,8431.577953091399,6692.380304973118,6171.183045564516,4312.954733602151,3175.2888879032257,1894.4421719086022,1332.4691299731182,2117.355547580645,980.6496318548386,439.054249327957,2376.187917204301,6686.433928091397,8916.149535349463,7491.7170049731185,6397.620026209677,4552.021052419354,3692.335065860215,2522.609015188172,2311.628078225807,1792.4733633064516,1430.5617375,2697.999209005376,3657.0169782258067,1652.4343036290325,2004.5826282258063,2966.91960295699,696.2728494623656,2270.149134543011
