기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202108,11650580.0,20417.525302016133,746.5276086021506,550.9713377688172,759.4161309139786,532.8472739247311,545.1406639784946,523.287097311828,712.3480668010752,782.0712282258065,1066.6737293010754,859.6305881720431,669.5338762096774,501.92176706989244,402.56960833333335,839.8267432795699,755.8376331989249,504.73298494623657,742.4339899193549,645.4575865591397,576.2563303763441,596.2725372311827,817.8482116935484,980.2400028225807,1199.2763478494624,866.6884096774194,743.4750184139785,667.2416025537635,486.805556048387,1342.1933856182795,445.482,243.68341559139787,201.7985739247312,145.32865403225807,40.24731182795699,104.69457298387097
202108,11290590.0,14375.529017204299,851.8319942204301,483.20747715053767,445.89808077956985,339.16112607526884,333.6756920698925,354.15416653225805,450.93444072580644,492.8122098118279,578.147713172043,454.09207002688174,483.6517411290323,364.04435309139785,245.60189112903225,525.9263239247312,729.3809376344085,454.37784502688174,404.397213172043,440.2918407258065,388.8577241935484,429.66926801075266,665.6203383064516,582.1245634408602,714.7626529569892,629.7573038978495,588.3396102150538,511.33238319892473,362.55981868279565,1070.918212231183,181.42521397849464,105.9322440860215,75.49296801075269,49.838056931359354,11.27321668909825,38.43182853297442
202108,11530520.0,17063.939667069895,1050.4756150537635,466.0329708333333,466.0032943548387,379.4807575268817,504.40398118279575,625.9945213709677,715.6508645161291,684.9557115591398,783.6171220430108,523.9848416666667,550.9248857526882,442.32027930107523,332.9601024193548,566.3466397849463,1094.2515298387095,480.0022370967742,456.2122370967742,430.01996572580646,555.4462584677419,696.5513931451613,826.9439334677419,737.7540565860215,671.8988327956989,571.2385365591398,658.7550760752689,614.5060514784947,435.39980846774193,741.8081715053763,426.0846510752688,328.68266438172043,97.40197916666668,31.831269354838714,20.306451612903224,11.104979193548386
202108,11350630.0,39153.15712486559,1671.9340158602154,912.5480275537635,1086.246853360215,1172.9003302419353,1030.7347635752687,1042.9952178763442,1317.9476384408601,1160.4681733870968,1441.2285670698925,1441.215458198925,1473.8872889784948,1235.3312034946237,987.9494581989248,2171.7107217741936,1535.7406424731182,865.8499018817205,981.4204345430107,1108.3408998655914,1135.465345698925,1120.3789935483871,1438.8321659946234,1332.5039657258064,1601.245036424731,1578.9238427419355,1867.4518904569893,1768.7223216397852,1392.7181079301076,3278.4658715053765,221.9990116935484,115.22207298387096,106.77692352150538,73.75931576763486,7.86445366528354,65.74419571230982
202108,11260590.0,24914.779599865593,479.77981801075276,202.98345954301078,382.30722916666673,779.8802255376345,1245.9648970430108,1160.2042313172044,1124.8406215053765,946.5434721774194,958.8861318548386,934.924809811828,1041.6394731182795,745.984414516129,549.7117302419355,1076.9947095430107,488.3591389784947,196.21563723118282,366.84397083333334,1132.0279237903228,1544.8405581989248,1318.9927665322582,1205.46691922043,835.0675233870968,958.2276362903226,937.8379813172043,1157.6214032258065,921.4926759408601,679.2589532258064,1541.8812520161289,662.2649978494624,437.106277688172,225.15873360215053,25.471038655462188,1.9663865546218486,23.48258088235294
202108,11560670.0,6667.820998387096,173.31282728494622,129.83595241935484,158.5952297043011,176.91079059139787,192.11229005376342,207.3572748655914,324.9673258064516,288.54764838709673,287.1045552419355,221.5976376344086,277.5725467741936,213.75706599462367,163.1491362903226,308.3373760752688,216.38166196236563,118.6608615591398,135.50632258064516,167.59861935483872,194.26608306451612,256.8131418010753,341.74296733870966,253.15452715053763,275.2810083333334,283.83710564516133,332.46024032258066,295.94324798387095,212.29389314516126,460.7236017473119,850.2543119623655,828.3050157258066,21.949280107526878,79.01699065155807,68.37110481586403,10.142968980169973
202108,11260550.0,10593.168298387096,322.3522080645161,179.30869556451614,258.3526377688172,280.7805120967742,310.7913633064516,360.8703045698924,442.76107956989244,447.8932509408601,438.6312802419355,430.65028534946237,448.37082392473116,401.10576868279566,270.63045053763443,505.97873508064515,417.60813723118275,182.40384314516126,220.08899744623653,298.0573712365591,331.6717452956989,360.53690201612903,494.43421801075266,352.6975334677419,456.0619705645161,433.70514341397853,488.70421155913976,383.773263172043,290.5228454301075,784.4247401881721,127.26801626344086,89.36818454301076,37.89982298387097,46.55720720588235,10.592647058823529,35.687119411764705
202108,11320680.0,15395.140154838713,433.3539490591398,227.26645497311827,340.0958379032258,445.04459973118276,582.9257836021507,512.6002870967742,606.3799911290323,522.2888885752689,584.8060831989247,473.7727340053763,549.2544323924731,522.1437125,386.1005,759.5137278225806,494.91985873655915,241.03866612903224,349.1016811827957,612.8694677419354,660.6041258064515,554.3140215053763,573.7935280913978,520.9263139784947,600.8665766129033,639.0894153225806,693.5656251344085,606.8451302419355,437.4051831989247,1464.2535555107527,216.0585123655914,125.98902177419356,90.0694690860215,29.386410742187504,16.41796875,12.772219335937498
202108,11410555.0,34900.55834045699,1449.4090208333332,460.3768385752688,537.2462799731184,785.4264298387096,1298.4539434139785,1455.1822018817202,2056.1463346774194,1826.5445284946234,1892.6366599462367,1393.3296384408602,1283.3706817204302,834.0787068548387,527.5244540322581,994.0109626344085,1088.617125268817,399.77418548387095,688.9314990591398,1488.188392204301,1639.9117182795696,1708.5863146505378,1981.4964391129033,1575.40973655914,1483.285835752688,1267.340422311828,1320.7912702956987,1034.9839872311827,736.6787491935485,1692.8260098118278,1253.1590255376345,693.235775,559.9232369623655,558.0192673387097,127.57661290322581,429.9485721774194
202108,11200590.0,16916.269330510753,636.9506918010752,351.5549069892473,386.9796502688172,401.46960456989245,370.1492737903226,474.839050672043,870.5181579301076,704.9483087365592,693.5702482526881,589.4722305107526,515.6127028225807,436.8213494623656,373.45504556451607,725.2536024193548,659.804143548387,302.35453911290324,436.70655416666665,408.1594151881721,481.7536108870968,731.1409375,1091.216078360215,892.8184520161291,788.6154813172042,602.1456008064516,646.0905446236559,670.9334098118279,485.73875295698923,1187.1969724462365,182.93420967741937,66.4134309139785,116.52078844086022,48.76144583333334,32.806451612903224,15.568521639784947
202108,11590640.0,20033.51108763441,803.7282028225807,342.8333443548387,465.01281868279574,436.29262083333333,648.0012092741935,673.2675076612903,845.0338951612903,722.6098885752689,806.1668106182796,616.6095287634408,615.1631224462365,573.1599520161291,455.55609395161287,1041.217107123656,786.7768041666667,312.43245376344083,506.5403221774194,676.2093400537634,698.0796440860214,796.4797372311828,1017.1246626344087,820.9185426075269,726.2488767473119,736.4009123655914,804.6189577956989,841.5709966397849,662.8532994623655,1602.6044563172043,302.9777948924731,190.61482889784946,112.36295698924731,56.830275,21.09005376344086,35.46672204301075
202108,11215830.0,21550.137245430105,827.6865536290323,387.20365389784945,477.46662298387093,641.6266538978495,813.9833947580645,858.8543405913978,945.2210791666666,838.4973353494624,866.6172016129032,747.5658848118279,753.2927784946236,652.9196962365592,502.43429731182795,886.7360178763441,725.7396708333333,315.2415682795699,481.9320284946237,703.9589829301076,916.053955376344,917.5661208333335,1078.64558172043,803.2913654569893,909.028885483871,776.6274037634408,902.2166258064516,821.5633599462366,635.4999537634409,1362.6662668010754,678.4741357526882,527.6016353494624,150.87248991935485,157.45851616847827,45.869565217391305,111.19370312500001
202108,11500591.0,20278.02279905914,573.2688610215054,287.9735108870968,374.47147540322584,564.4175940860215,926.7986708333333,875.9421842741934,983.1889315860216,835.5970846774193,860.9874483870967,614.2828888440861,711.4671366935484,616.9084924731183,462.81202849462363,907.0532995967742,543.5505616935483,233.95725833333336,408.806358467742,696.230426344086,1139.1073879032256,1009.3968680107525,797.0355188172043,753.4465438172043,774.5047715053764,718.7493590053763,883.0273325268819,807.7957322580645,634.6435943548387,1282.6014561827958,358.6602877688172,215.50779435483872,143.1524580645161,77.21929095816465,12.022941970310391,65.08175614035089
202108,11560660.0,7715.715127150538,201.86334677419356,135.9660356182796,175.24743360215052,219.40730819892474,247.06740994623655,258.2567625,347.4292790322581,289.89712110215055,368.2874291666667,300.6050274193548,329.29242486559144,281.76788360215056,188.94202432795697,380.5426603494624,187.93809247311825,124.43429475806452,137.30169569892473,204.25450604838707,310.94012137096774,310.9927083333333,328.1912802419355,282.04944045698926,302.4764548387096,292.33638279569897,371.8696877688172,335.8935435483871,228.70057244623655,573.7642037634408,1039.6431646505378,996.300756451613,43.34239072580645,97.73257916666667,94.90725806451613,2.4006388440860214
202108,11500560.0,20100.611533064515,852.5531940860216,419.25204072580647,572.652794623656,499.1338880376345,660.830975,681.2894438172042,795.2662970430108,680.1872204301076,711.0720161290324,594.6170887096773,619.1984711021506,624.0336239247312,485.2769002688172,953.3782688172043,731.4077805107527,377.24181908602145,527.2833153225806,658.9239633064517,723.3538034946238,711.0910694892473,881.3465302419355,812.0639904569892,820.6719650537635,691.592025,865.4054509408602,846.017200403226,702.7783936827957,1602.6920397849462,264.40656397849466,190.9930369623656,73.41350080645161,42.61649339622642,8.495956873315365,34.052171698113206
202108,11320515.0,20921.90898951613,856.5688567204302,410.62745013440866,577.2262194892472,587.0505899193548,659.5231931451613,619.0962016129032,763.9397852150537,688.4141811827957,756.5696719086022,667.2058944892474,755.1216751344086,653.7644853494623,557.6948641129032,971.7001064516129,831.6319168010752,407.88664180107526,581.1517590053763,682.3908366935483,760.4890213709675,671.7983688172043,819.4708563172043,725.1150713709677,910.8533677419354,842.000814919355,991.4378815860214,932.156913844086,662.5968872311828,1578.4255430107528,199.867661155914,79.06506357526881,120.80255228494626,78.45877614555256,3.5997304582210243,74.74702668463611
202108,11320512.0,28020.73609327957,1077.0218224462367,542.4600163978495,620.4268596774193,850.3968151881721,952.9679576612904,929.9059747311827,1089.9249202956992,976.9516731182795,1092.4045962365592,947.4115899193549,1020.2631356182795,878.884180107527,606.8975088709677,1460.6007723118278,920.7923275537634,479.73425215053766,588.9947474462365,954.9964008064517,933.0744731182797,960.1354706989247,1105.1213951612904,1001.3896876344087,1123.0307581989246,1191.6603767473118,1281.962440860215,1201.344147580645,863.362738172043,2368.6191012096774,303.1169697580645,137.50677163978494,165.61018293010753,47.572147678018574,11.704334365325078,35.71730464396285
202108,11320522.0,20464.913720833334,834.8810766129031,364.7616650537634,440.7947745967742,513.7761661290323,565.9765651881721,540.5678856182797,735.7141456989248,703.3032838709677,769.4007986559141,686.4432251344086,802.2507110215054,786.5874397849464,562.9436658602151,1357.4674643817202,793.5016224462365,332.34139153225806,362.09821317204296,575.4323116935483,621.9802668010752,566.5778603494624,755.1107633064516,714.9293369623655,761.0750833333333,736.5683766129032,921.3786775537636,900.870167876344,786.9263981182794,1971.2543255376345,174.0616123655914,85.54446706989248,88.51711586021506,45.658575913396476,31.603518267929633,13.622579837618403
202108,11290640.0,14430.073002553765,403.5709061827957,208.2387690860215,415.2407668010752,1049.947168951613,806.1250983870967,500.1591793010753,472.96908870967746,399.39858669354845,542.2923685483871,509.1291943548387,490.80286155913984,418.79164946236557,294.9748989247312,699.9138086021505,334.1311385752688,170.6709932795699,418.4415641129033,1120.847236827957,572.0569276881721,397.5846079301075,437.83183978494617,393.25475739247315,448.7833981182796,458.961864516129,469.4157430107527,493.68927970430104,340.2023637096774,1162.6469779569893,1416.1080525537636,1106.6275549731183,309.48049247311826,757.3455508064516,640.8131720430108,116.04924475806452
202108,11140570.0,10386.54210483871,190.40543387096776,63.46847930107526,168.61184744623657,466.6612095430107,546.3650073924731,503.4669298387097,564.4039840053764,559.7637637096774,648.8188098118279,570.402082123656,501.5867654569892,330.8392887096774,208.09176048387098,353.1525866935484,126.19728709677419,59.527027016129026,192.9614069892473,654.0000501344086,534.0438708333332,511.20133749999997,429.4581114247311,302.80628077956993,363.9430907258065,318.2554715053763,293.4756622311828,270.9201446236559,161.53604879032258,492.17837970430105,893.6621594086021,549.9301490591398,343.73201088709675,1259.2338831989248,267.98924731182797,990.737588172043
202108,11500530.0,16878.787747446237,705.9199846774194,363.02112701612896,591.2932983870968,415.2915764784946,615.4596010752688,659.5285911290323,725.1161387096774,615.6660357526881,596.5610369623656,462.4186408602151,499.8009192204301,488.4078595430108,348.8998271505376,649.5611189516129,704.4272162634409,351.28446922043014,342.84908064516134,490.26427889784947,744.2117915322581,746.9095846774194,816.1495991935484,603.8655353494623,689.8649448924731,659.5321112903226,720.6545404569891,650.9057880376344,493.3012516129033,1127.621848252688,194.8693561827957,105.607550672043,89.26180913978493,106.66240949105915,0.47455295735900965,106.1639332874828
202108,11410520.0,15340.191654435484,698.3265908602151,351.3009607526882,406.514577016129,573.8376702956989,434.0677549731183,409.6048061827957,537.458897983871,556.3617668010753,681.1559568548387,575.3905018817204,578.6286294354838,384.98442809139794,326.50299932795696,697.7415337365591,455.94552688172047,239.5741423387097,441.8408849462366,484.8493580645162,425.42312594086025,505.6599595430107,691.8906176075269,591.8897241935483,738.503122311828,607.869119623656,717.5645887096774,557.4831213709678,404.0290172043011,1265.7922689516129,529.3305900537634,226.84514166666665,302.4854670698925,72.6130569892473,16.016129032258064,56.26198373655913
202108,11440720.0,21345.76124986559,587.8784862903226,335.677375672043,535.2744603494624,666.0310998655914,899.7541389784946,939.3735034946235,1028.7650514784948,996.6398469086021,1059.9302916666666,742.2162649193547,630.1836770161291,449.71273709677416,341.0201228494624,715.1769243279571,555.196384811828,306.550347311828,565.0423051075269,873.6181451612904,1135.726899731183,1050.0941643817205,1175.6894940860213,1000.3969489247313,1049.8126134408603,787.8296443548386,665.2251857526883,576.6008200268817,481.8276143817204,1194.5167352150538,652.1888686827957,333.1475172043011,319.0413543010753,241.81426210670315,69.21614227086184,172.14905198358412
202108,11290555.0,24529.60820954301,685.7178413978495,444.65921249999997,720.1553366935483,1038.530043548387,1018.5891056451611,886.6154125,913.5187129032257,822.1416439516129,996.4174798387096,887.6104149193549,782.1323448924732,624.3612487903225,418.2447744623656,822.3224037634409,680.495775672043,423.9585025537634,786.418415188172,1573.4739159946237,1202.7696518817204,941.2796825268817,1084.31468077957,848.1313825268818,1158.8864516129033,947.342125672043,870.4054409946236,728.4543654569891,501.2571672043011,1721.4047170698925,781.4465530913977,487.26943991935474,294.1770814516129,208.73216411290323,162.3534946236559,45.90725873655914
202108,11560540.0,79920.04384502688,1531.8768994623656,739.626245295699,1130.8142486559138,1709.8131604838711,3725.4498501344087,4782.661713575269,6155.442842876343,5301.298043413979,5600.891237231183,3900.321335483871,2927.0689544354836,1792.6881586021505,1225.531166935484,2514.791941532258,1867.6519975806452,841.9635766129034,1156.6458517473118,2762.55510094086,4226.614549731183,4103.391176478494,4549.384446102151,3508.52268077957,3106.7025181451613,2037.4947590053762,2210.275219086021,1734.9266118279568,1364.5009150537635,3411.138672580645,1808.2867056451612,896.3223596774194,911.9642915322581,838.2574930107528,127.1975806451613,710.5760475806451
202108,11380560.0,25667.981375134405,912.2017725806452,534.8212383064516,877.362857123656,718.5028950268818,732.6109568548386,645.403267204301,868.1505224462366,806.5020646505375,989.644520295699,883.4267396505377,823.8134159946236,737.0534631720429,521.0534954301074,1246.7290190860215,889.7482283602152,529.9969278225807,1037.4722106182796,827.9396184139785,817.3864741935482,839.0572452956989,1046.1484657258063,933.4069479838711,1162.5265392473118,1057.234740188172,1168.0901729838708,930.2028567204302,781.5731932795701,2349.9215782258066,323.3319798387097,204.92837298387096,118.4036073924731,114.70261833568408,20.297602256699577,94.12947559943584
202108,11215860.0,21540.851424596774,670.3855373655914,370.60191370967743,660.6299731182796,623.7956631720431,690.0640173387096,723.5104840053765,774.2204529569892,770.4253959677419,849.7452978494623,672.4608346774194,837.8699403225806,579.1983112903225,397.83241854838707,947.9139154569893,867.6852685483871,503.72429018817206,752.7696528225807,712.7567306451612,831.4154126344087,749.6239961021506,941.7249470430107,935.9665732526881,995.9127181451613,819.9447567204301,933.991807795699,855.477994623656,608.7904775537634,1462.4126551075267,614.4426791666667,314.93151989247315,299.51110174731184,80.0621050615595,15.969904240766073,63.898383720930234
202108,11440600.0,21435.967702956987,392.4312168010753,276.55670793010756,606.8746998655914,1175.4282705645162,1391.3489376344085,881.3125540322582,881.6524387096774,760.1370532258064,895.9733166666667,696.6836830645161,619.4598610215054,474.7127655913979,310.26454502688165,637.5849106182797,414.5595840053764,235.0963995967742,660.9389251344086,1899.4876630376343,1411.4494545698924,976.3015264784946,902.684163172043,812.4886538978495,869.9389407258064,653.1709858870968,653.1691940860214,511.4695544354838,393.0121458333333,1041.7795419354838,2162.023981586022,1220.1608849462368,941.8630818548387,649.3870149193549,465.3333333333333,183.5615560483871
202108,11320700.0,12574.399805779569,472.540877016129,269.41831693548386,294.07792674731184,355.01183010752686,385.23504556451616,316.39867540322587,432.5340358870968,347.6170418010753,506.61826424731186,443.15726505376335,497.1096709677419,461.90617795698927,339.2143649193548,857.5696258064518,316.8895157258064,206.80644126344083,255.6355681451613,326.8785369623656,341.8956454301075,295.25819583333333,397.6826715053764,389.04551075268813,477.30857258064515,537.1352022849462,607.2736901881719,546.3581400537635,439.6309911290322,1458.1919715053762,185.80189610215055,111.0369557795699,74.76495349462367,20.142269380530973,9.730973451327433,10.060255221238938
202108,11260610.0,25492.93927002688,736.2520630376346,331.41517405913976,483.8657184139785,758.0742263440859,795.9947340053764,895.284634139785,971.993110483871,848.3408521505376,932.3295073924731,1017.6182885752688,1275.7886038978495,911.2394775537635,704.6840560483871,1543.3519361559138,728.0189920698924,297.35934919354844,458.13018911290317,804.6768567204301,942.3910454301075,863.1251154569893,959.576425672043,852.6590512096774,968.1362162634407,1012.4919215053764,1223.0164318548389,1103.2552317204302,891.3155532258064,2182.554474731183,641.8398805107527,472.1176870967742,169.7221678763441,50.542713905325435,37.44526627218935,12.64447352071006
202108,11470550.0,39684.82674166667,2110.7047129032258,2318.9460809139787,2619.5293028225806,867.0510440860214,742.9441049731182,683.8621067204301,895.9402799731182,1248.5948822580644,1971.5169721774193,1443.9762322580648,1126.3747135752687,794.820775,686.7736762096774,1203.005409811828,1790.6242649193548,1888.4457596774196,2221.6005014784946,1016.1265545698925,863.7313416666666,833.8532555107527,1331.2000752688175,2010.2807505376345,2441.7329465053763,1434.3169487903226,1328.8813024193548,1093.264809811828,840.5795764784947,1876.1484653225807,329.42122163978496,166.35049005376342,163.07067930107527,164.76432298387098,27.58467741935484,136.91722029569894
202108,11230720.0,16544.181911827956,291.2905012096775,161.61884784946236,423.430915860215,992.9970579301076,930.8136947580646,565.9980732526881,605.3826986559139,482.95629475806453,607.1944193548387,522.7827196236559,530.4923057795698,419.1482067204301,326.4949616935484,654.7702133064516,384.4012477150538,198.96853870967743,512.3670075268817,1668.4829599462364,981.4765495967742,597.8080904569892,585.9774258064516,474.43832486559137,545.3626603494623,558.9314059139786,537.1295252688171,484.83815819892465,390.08120201612894,1108.5479072580645,2316.25708266129,1698.4885412634408,617.7685185483872,693.3028935483871,657.2889784946236,35.512155913978496
202108,11305610.0,18504.645181989246,558.8844299731182,331.12600389784944,400.19557244623655,607.7855551075269,674.1442491935484,551.7250330645162,630.6397083333333,544.4847478494623,687.115652016129,637.2161047043011,742.0794284946238,613.9101975806452,452.05411209677425,1134.3729051075268,479.4808803763441,258.4119983870968,420.5341305107527,643.2184958333333,700.0957221774194,558.3830430107528,579.7243807795699,590.1199758064516,697.3490018817205,762.5179940860215,875.3314243279569,779.3511143817204,654.7609341397849,1939.6324404569891,248.3735926075269,146.49778252688174,101.87578387096774,25.79710551724138,12.779310344827586,12.626426482758621
202108,11470570.0,15569.82838723118,772.9971994623655,360.7315557795699,406.87727163978496,365.1459775537635,513.6213141129032,551.4398155913979,657.4684517473119,597.5914793010752,555.7729600806451,481.7758571236559,488.35090887096777,467.97901895161294,360.89757728494624,757.3932579301074,639.5786700268817,314.2398619623656,365.4694879032258,453.8247915322581,539.6075635752688,560.1418294354839,682.9293305107526,600.0883127688172,598.1043270161291,550.4825470430108,638.851415188172,640.4112401881721,520.3623118279571,1127.6940696236559,243.8212798387097,194.7577802419355,49.06348400537634,94.66486330645161,56.81317204301075,37.413413037634406
202108,11200535.0,30720.475580779574,1403.596418951613,406.21783427419354,520.2177899193548,868.7145196236559,1266.39127405914,1130.8637451612904,1365.9032978494624,1228.273138172043,1187.6227865591397,987.5706004032259,1142.9658952956988,787.6305133064516,553.223061155914,1077.158907392473,1396.6992294354839,405.23619206989247,607.8836185483872,1366.2989306451614,1568.4105706989249,1514.6263357526882,1645.840901075269,1252.1516536290324,1187.3610331989248,1122.4229811827959,1321.6152369623655,990.3681018817202,693.039676344086,1722.1712798387098,1141.9387405913978,749.4445130376344,392.49418938172045,149.1114244623656,82.38306451612904,66.23829381720431
202108,11620715.0,11189.937548387097,543.1956673387097,266.64752688172047,232.03854650537636,279.8545345430108,248.46333991935484,243.89990806451613,366.22371720430107,493.7149721774194,530.5677505376344,442.10783239247314,387.54253978494626,288.6750090053763,257.1117489247312,525.8312875,603.4894872311828,285.1315536290322,307.3027430107527,268.99256948924733,269.2652545698925,330.5787905913979,441.91472163978494,516.8022069892473,542.4229095430106,457.6589194892473,475.8179350806452,412.08067795698923,340.244376344086,832.3610103494624,130.61883548387098,80.28773696236559,50.33109798387096,53.19468366336633,24.03960396039604,28.969117079207926
202108,11230545.0,33154.65558333333,820.3911456989249,392.01583951612906,641.5966649193549,1612.6543088709675,1604.1803693548386,1014.2180983870968,1166.2268322580644,991.111885483871,1338.7279883064518,1162.0049331989246,1295.2071166666667,1191.0178100806452,901.4314512096774,2247.8866903225808,630.3181018817204,335.042111155914,714.6781622311828,1995.210085887097,1279.8754780913978,949.0946491935484,1023.5369494623656,828.2632008064517,1024.610131451613,1038.5917686827956,1245.2341454301077,1215.525168951613,1100.150660483871,3395.853893548387,3661.3462513440854,2809.138372043011,852.2078938172042,979.3752283602149,812.4784946236559,166.38114489247312
202108,11350624.0,16725.18133373656,579.9981126344086,474.8283689516129,785.4158896505376,497.0160106182795,366.186350672043,347.716485483871,393.88386626344084,518.6755125,651.4686909946237,605.2136827956989,585.0970534946237,485.60135040322575,374.4279508064516,901.8519672043011,606.4056180107527,410.0687861559139,589.5737271505376,493.9207934139785,425.5945650537634,330.61327594086026,507.6249215053764,547.5840336021505,920.0748155913977,707.3546395161292,738.5427129032257,553.229614516129,505.7457711021505,1821.4668024193547,122.65428467741934,82.22369879032257,40.430532930107525,25.767533931034485,0.22344827586206897,25.543329103448276
202108,11440740.0,45257.31173319892,1593.49175,983.4122814516129,1168.0918482526881,1085.9722524193548,1863.0561095430107,1950.9772537634408,2560.462101612903,2550.386745698925,2853.151305645161,1921.1049509408604,1465.819192607527,1020.256829704301,688.7285569892473,1194.9187686827956,1398.1005704301076,896.3792086021506,1180.7348103494624,1718.0222680107527,2364.9494602150535,2049.0546188172043,2281.1942279569894,2009.5013965053765,2193.6954267473116,1344.7059485215054,1237.0432291666666,1089.6911252688171,743.9332577956989,1850.476287768817,1314.9957698924732,426.87095591397855,888.1248107526881,257.8355213709678,50.776881720430104,206.693835483871
202108,11710510.0,15457.360797983869,505.84157607526885,257.8601048387097,346.67552419354837,370.28765806451617,462.40210913978495,517.7149813172043,636.9014397849462,554.3759248655914,606.8610016129032,541.5005387096775,564.5756028225807,573.6575318548388,386.01019852150534,741.1397381720429,516.1586245967742,272.82696370967744,323.41309059139786,430.9077044354839,522.5299314516128,559.4849887096775,649.7182982526882,595.204575,679.291483467742,604.3446370967742,770.2191970430108,776.2308482526881,533.8913673387096,1157.3351282258063,1100.4530943548386,1036.952099327957,63.500973655913974,31.216961946902657,20.777286135693217,10.170057669616519
202108,11140635.0,15259.02727889785,595.3562466397849,215.41376223118277,230.7112946236559,289.0227099462366,480.282575,464.3987994623657,641.9439874999999,620.4137485215055,597.6964326612904,559.694748655914,509.82044233870965,485.0485258064516,370.27328965053766,905.9801201612904,454.1230291666667,174.0695385752688,236.73650860215056,468.065273655914,528.3870170698925,621.2683560483871,833.310141532258,587.4773383064517,612.5581045698924,521.4755711021505,636.4645587365592,639.554222983871,516.148720967742,1463.332190456989,379.5845360215054,136.97314905913979,242.6113987903226,103.42619086021504,22.75,80.444575
202108,11470670.0,20964.242623790324,996.3175537634409,860.6528462365591,998.8319010752687,478.26348494623653,482.7302442204301,434.53319059139784,554.3650233870968,720.4424950268817,992.5596365591399,735.1859052419354,670.231341532258,503.23715524193545,395.794415860215,697.8949842741935,982.8250297043011,861.9381951612902,1057.0836599462366,517.7714068548387,506.34757137096784,542.038297311828,833.9935985215053,1104.2626758064516,1199.1102860215055,893.4855883064516,829.795342204301,641.3706205645161,441.2306009408602,1031.9495920698923,203.72823776881722,98.49979677419356,105.22841854838708,89.34474367346938,12.364625850340136,76.71418544217686
202108,11560610.0,18656.28822096774,688.2482786290323,222.01557298387095,394.57784005376345,429.8891741935484,788.7084260752687,1011.3397217741935,1153.5872404569893,941.0974251344086,873.7071290322581,647.4908936827958,591.5315318548387,410.9714852150538,306.77634368279575,673.8434375,624.7570456989247,225.381338172043,303.0445502688172,629.2417290322581,975.7960977150537,1115.8006606182796,1080.9736443548388,816.3283864247312,697.2613174731183,584.3329141129033,613.1261904569892,439.68444153225806,430.9412397849463,985.8342077956988,507.816595967742,345.496339516129,162.32025241935483,47.56242461752434,24.189151599443672,23.09086216968011
202108,11260630.0,18503.887924596773,724.7001998655915,344.28217311827956,319.9500883064516,469.8374284946237,635.9870912634409,653.2226278225805,750.4555399193549,703.8232646505376,762.8689146505375,685.5612392473118,732.7189372311827,582.7414427419355,418.05062123655915,1000.4634807795699,520.0542418010752,247.68261223118276,384.8614565860216,622.4123813172043,714.7196418010753,738.7586185483872,792.9096057795699,638.8906217741935,697.8821008064516,788.6636708333333,853.0197934139785,765.0022075268818,634.6012712365591,1319.7666545698924,342.40878494623655,238.7142955645161,103.69449744623657,64.57434209039548,6.252824858757062,58.17965720338983
202108,11110530.0,21724.05660201613,362.08819005376347,160.92808360215054,264.9335965053764,429.4192092741936,858.1779221774194,1003.2595911290323,1289.0638494623656,1137.637027419355,1376.9025326612905,1066.2849442204301,760.5394107526882,585.6033885752688,361.71474556451614,802.8613986559141,388.68256478494624,208.2224299731183,377.5425043010753,799.3550594086022,1187.0412934139786,1160.4149748655914,1263.9393575268816,1053.5159836021505,1023.7290662634408,797.2683415322581,763.5676501344086,624.2098141129032,431.572511827957,1185.581161827957,844.4330755376344,250.63743373655913,593.795636827957,368.3092415322581,76.15994623655914,291.7730123655914
202108,11290620.0,13934.836269489246,608.249144892473,332.960622311828,376.9493822580645,384.22231048387096,345.82259784946234,339.75261680107525,477.1124553763441,493.504175672043,599.282225672043,510.317824327957,445.99838978494626,353.6053791666666,287.268182795699,595.400888844086,657.5556568548387,375.2593310483871,463.50954798387096,495.58425725806444,384.0420581989248,455.97445000000005,615.2535053763442,565.5894571236558,751.8081858870968,570.7875711021505,535.7834494623656,452.52785362903217,346.02490524193547,1114.689802688172,223.29845107526884,131.59928669354838,91.69911075268817,28.31018884180791,6.803672316384181,21.262446045197738
