기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11470630.0,12571.535531317204,496.29268481182805,550.3417370967742,589.4898139784947,315.67561290322584,306.2734850806452,256.80630188172046,369.31637741935486,412.6480744623656,628.5835530913979,473.82642540322576,426.89834059139787,326.88795887096774,256.7412438172043,458.8837043010753,427.8329982526881,445.91948333333335,609.7204452956989,351.39003696236557,320.26652809139784,279.2938217741936,456.2356060483871,591.5111702956989,650.3470340053764,572.288879032258,502.50643830645157,416.6510016129032,301.9025434139785,777.0042865591397,136.61576088709677,82.46980887096775,54.14595416666666,93.87452137096774,40.641129032258064,52.95753239247312
202112,11350612.0,14795.841656451614,573.4922579301075,507.048598655914,541.3073918010753,423.242288172043,400.3470836021505,379.46251397849466,412.9565977150537,456.68541639784945,599.0201204301075,517.9337518817204,487.41601330645165,424.0620047043011,298.7514494623656,540.3848094086021,513.6861573924731,424.3726797043011,506.2336346774194,481.7094990591398,448.55887231182794,456.14515161290325,569.3446385752687,650.7664024193548,702.0674752688171,692.2881930107527,657.5650365591398,546.5676133064517,424.70516787634403,1159.7208400537636,67.49147513440859,32.20120053763441,35.29028669354838,16.736076691729323,13.112781954887218,3.4997270676691734
202112,11260580.0,18508.724333736558,825.3151884408604,424.2066248655914,510.5883389784946,499.09750255376343,566.3109307795698,576.9500674731182,746.0970102150537,655.911079704301,614.4449134408603,566.6344380376345,714.4640251344085,573.9598040322581,406.3308974462366,813.1560909946237,694.8460228494623,366.3601850806451,467.07933440860216,626.0368208333333,727.4379961021506,719.5108991935483,850.0474298387096,669.5947409946237,729.2862251344086,758.9606899193548,861.2929220430108,811.4329841397849,488.147734139785,1245.2233560483871,195.17652997311828,111.43934758064518,83.73719045698925,50.911888378766136,37.24820659971306,13.405026111908182
202112,11470670.0,21202.648889784945,1046.177251612903,903.7233364247311,1012.6545932795699,481.4576716397849,451.484045295699,434.07386908602155,577.0779865591397,685.227274327957,997.3502533602151,768.4150295698925,655.7156864247312,493.7558567204301,410.1410581989247,726.1573041666666,972.4018080645161,852.7970186827957,1050.9363224462365,501.6792340053764,484.990174327957,558.5396044354839,833.0622370967742,1133.6738887096774,1178.8067931451612,900.551245564516,827.0889047043012,673.2251221774193,458.0182829301076,1133.4669866935485,199.85094139784945,89.5222942204301,110.32864838709678,160.1914370967742,40.33870967741935,119.53685456989248
202112,11260565.0,27317.573985887102,788.209596639785,399.21271330645163,514.9255326612903,861.1909020161289,1040.9722431451612,975.2954306451613,1151.3083293010754,1001.3945450268818,1009.3183618279569,1025.5409997311829,1227.2848594086022,860.3826418010751,609.4382237903226,1309.0775483870968,761.5125592741933,376.68618131720433,501.4550973118279,895.4727275537634,1179.9394112903226,1073.1320633064515,1082.787768548387,887.4407740591397,1055.031569623656,1306.9390978494623,1329.8466892473118,1107.7531325268817,801.6423227150538,2184.3826426075266,651.2195948924731,399.7339536290322,251.48564596774193,83.32794604105572,17.626099706744867,65.51354618768329
202112,11215750.0,19427.598259139784,615.8772732526882,287.2012747311828,392.77785053763444,519.4524229838709,845.3327998655914,848.8300852150537,933.0522918010751,691.8300893817204,769.0597090053764,707.3840154569892,694.1278559139785,519.7206860215053,344.9180879032258,729.0123270161291,608.6718302419355,300.9159956989247,370.98067970430105,705.7050487903226,1071.3721725806452,908.7412262096775,1007.7384733870967,731.691295564516,730.9715690860214,773.0625712365593,839.5972139784947,684.3963161290322,552.2462909946237,1242.930824327957,437.71612016129035,291.29647150537636,146.41956021505376,43.93140053763441,29.387096774193548,14.283699999999998
202112,11305534.0,23718.647408064517,872.7119440860215,496.9489659946237,740.045755376344,625.1237329301075,721.6980229838709,632.03804422043,810.4975997311828,863.4578004032257,891.7000120967742,818.6670049731184,960.0881048387096,723.4936139784945,552.2639451612903,1538.3565524193548,749.7683709677417,413.15470967741925,584.747786155914,660.2384119623656,672.8517619623656,658.1989866935485,922.4325971774192,807.8607575268817,994.0429919354838,951.7017529569894,1010.3228204301075,914.1165434139785,788.3362552419355,2343.7825106182795,276.48433319892473,170.64753870967743,105.8367752688172,69.28497024647888,40.473591549295776,28.521946126760565
202112,11305600.0,14411.486029569893,518.715097311828,304.1086555107527,330.4761408602151,385.6294893817205,441.820201344086,361.01425900537635,486.1573880376344,413.76481263440866,617.1262490591398,490.8726357526882,544.3769485215054,476.8988116935484,370.84306384408603,950.4341661290323,374.5208525537635,221.1219380376344,309.43166935483873,509.6049497311827,476.33708239247306,352.42436841397847,513.5408650537634,422.5537623655914,606.1226436827957,555.8773577956989,676.6684987903225,576.1579698924731,528.3847708333334,1596.5013427419356,150.5841692204301,97.69265268817206,52.89152580645161,48.513115322580646,11.16263440860215,37.128804435483865
202112,11320660.0,17292.78883655914,637.9251383064516,371.15643857526885,494.3881358870968,436.95010510752695,478.2053051075269,435.75742849462364,555.2530271505376,529.1667389784947,719.9356372311827,517.1308563172043,577.9015485215054,561.6100748655914,424.2627657258064,880.3685299731183,487.5959787634409,333.0459754032258,513.1364498655914,772.4040588709677,567.8537538978495,485.87030739247314,568.936075672043,511.42589112903227,770.7295416666668,730.4066260752688,759.0595033602152,767.0273543010752,621.1618264784946,1784.1237389784949,260.5845942204301,86.15464314516129,174.42990228494625,22.48810407055631,0.9850746268656716,21.307272455902304
202112,11500560.0,20239.535526478496,924.9454741935485,454.8516740591398,624.4571502688171,454.0024001344086,659.5708896505377,654.6836084677419,811.4750592741935,696.5977262096774,735.6515971774194,565.9696154569892,614.0404483870967,582.5108826612903,484.8231337365592,982.8925849462365,731.5075211021505,377.293261827957,556.4797413978496,645.363159139785,772.9349669354839,732.1922913978495,847.3298288978494,829.3621479838708,853.7357209677418,716.9135010752689,860.0741473118279,830.0499251344087,698.5003373655915,1541.3267486559141,300.6745920698924,224.33959529569898,76.33501760752688,107.14277244623656,6.880376344086022,100.20227755376344
202112,11170630.0,27095.834139516126,1250.1191315860215,671.4211889784947,701.1159235215054,541.7711895161291,555.8450267473119,618.2167748655913,983.0186274193549,1180.4906247311828,1250.8594504032258,1164.6480748655913,956.2290721774193,764.2823799731182,581.9810622311828,1145.7463586021506,1124.587341935484,580.896895967742,613.8095455645162,685.9748311827957,707.7726927419355,819.5842516129031,1402.1210508064516,1335.8510275537633,1397.2238194892473,1161.7444569892473,1112.9313400537633,1014.2448512096773,717.8942590053763,2055.4528729838707,1208.1932490591398,301.2855998655914,906.9076231182794,340.04885873655917,36.884408602150536,302.92672715053766
202112,11590651.0,10931.6677844086,408.37612822580644,189.68740362903225,241.87320268817203,290.2846037634409,432.8501051075269,402.4767748655914,475.19172809139786,421.80534005376353,454.3105720430107,358.12073266129033,322.2554911290323,298.5542751344086,244.34630255376342,482.5327365591397,430.2203522849462,185.24577768817204,279.3207564516129,340.30341854838707,439.4256162634409,480.3081205645162,560.525525672043,498.47657123655915,421.9283365591398,389.02835215053756,423.36749569892476,383.6410982526882,312.38489045698924,764.8260314516128,169.34371048387095,105.38259112903226,63.96110483870969,81.92470497311828,21.614247311827956,60.113015456989245
202112,11650560.0,32187.624519489244,1187.5768608870967,655.7647586021506,765.7335353494623,801.6925767473119,1343.846906048387,1502.3190206989248,1776.5686958333333,1755.922254032258,1789.1726002688176,1142.5824356182795,926.9940459677418,602.0305360215054,456.0773287634409,863.7571997311828,1153.208352419355,663.1597962365591,769.3715958333332,1374.5828727150538,1566.6208682795698,1534.233224327957,1823.5915423387096,1649.8326127688174,1399.166276747312,976.2533528225807,890.9872404569894,833.6598434139786,623.7767077956989,1359.1413233870967,964.6589344086021,432.5785439516129,532.0804280913978,208.46388776881722,35.88709677419355,172.26847956989246
202112,11320710.0,21878.437881182796,952.0420991935483,607.9878606182796,651.2634287634409,614.622282795699,549.3579603494624,526.5533752688173,637.7620565860216,648.7331830645162,726.1271205645162,696.9469061827957,755.5712091397849,771.6528439516128,652.6517278225806,1225.1755329301075,927.5964583333333,590.7467447580646,508.2289376344085,492.56085591397846,563.4132174731183,527.6044338709678,741.567007123656,685.5764397849462,906.0094998655912,887.9885842741936,1025.973807392473,1024.963556451613,819.2469463709676,2160.513786827957,147.35890268817204,89.94281895161289,57.41607419354839,47.3922301994302,22.36894586894587,24.826647293447294
202112,11215860.0,21145.420092473116,684.6580927419355,378.49206989247307,630.3366486559139,613.1695450268817,675.1204461021506,675.4218201612903,709.6399491935482,793.8259404569893,847.7464061827957,701.0960120967742,801.6343275537635,557.3212374999999,403.9202504032258,929.4797529569893,875.2444787634411,508.1127216397849,739.4349637096774,719.3860373655913,771.582147580645,731.2738737903225,889.4642221774194,929.6721849462366,1017.0596055107527,822.219892204301,874.0978749999998,828.1240434139784,631.3855172043011,1406.499971236559,570.0206541666666,277.37866008064515,292.641976344086,57.624854459459456,30.38918918918919,27.04598135135135
202112,11470530.0,17351.842210080646,714.0821244623656,343.7499713709677,540.8777814516129,447.3189251344086,583.6715474462366,607.5624711021505,772.4231911290321,614.1060194892473,668.2514852150538,548.6665822580645,598.9958540322581,486.8457443548387,327.5781549731183,653.4235036290322,615.9968555107527,273.0276564516129,397.3126604838709,489.4223509408602,705.004709811828,776.2019370967743,887.8115814516129,637.32918172043,783.1441016129031,653.8839721774193,778.7403737903227,703.9578534946236,510.2539240591397,1232.2016686827958,208.26434905913976,122.77474596774192,85.48958360215053,43.470997177419356,9.959677419354838,33.38045577956989
202112,11470570.0,15530.235095967744,741.4504127688173,346.0097330645161,389.2518443548387,354.5059830645161,493.5929573924731,513.5114569892473,649.7439716397848,619.4977384408602,577.7636862903225,489.30670981182794,488.21499422043007,477.0937108870968,372.38027258064506,797.6534005376343,634.4047416666667,311.6977852150538,357.7574930107528,426.60501236559134,506.39807325268816,524.3869298387098,734.2053602150537,601.6552782258065,601.5587673387097,553.9450858870968,653.6597985215053,655.3642922043011,515.9773305107527,1142.6422838709677,231.71087029569895,182.36217822580645,49.348658467741934,69.11208521505377,28.422043010752688,40.34724233870968
202112,11470600.0,8366.76259905914,459.4393822580646,224.65924018817208,296.33407137096776,205.50367540322583,291.6166807795699,268.2816510752688,308.0806690860215,292.5007795698925,316.90443346774197,280.78430967741934,289.69807271505374,271.1519818548387,187.67073427419353,365.06562540322585,374.10990403225816,179.80433104838707,234.98139220430107,199.43118252688168,264.1291732526882,270.3879426075269,340.88527728494626,330.8771150537634,345.3468930107527,318.63553763440865,367.19528467741935,322.4029311827957,239.21989690860212,521.6644248655914,105.90756935483871,83.43939018817204,22.468171505376347,64.4990693548387,0.09408602150537634,64.3823810483871
202112,11545710.0,11969.634964516128,356.09300336021505,207.31044798387097,263.61296505376345,294.8279880376344,409.9784643817204,346.8761987903226,437.68374610215056,378.5556794354839,501.1280966397849,470.3845094086022,446.5210889784946,408.81122163978495,309.81675309139786,714.4863428763441,429.5377169354839,281.1810067204301,327.9965389784946,319.05660846774197,353.1086798387097,371.666750672043,372.28746075268816,428.6083038978495,495.4655125,484.2161327956989,556.7653685483871,473.16397204301074,421.93192741935485,1108.562538844086,471.8662106182796,432.79542083333337,39.07079153225806,125.12678714479027,110.7104194857916,14.092616238159675
202112,11305645.0,17718.378365994624,510.0639680107527,255.03198521505377,426.16922500000004,503.91607500000003,495.8401201612904,476.61675806451615,645.2530772849462,542.1667673387096,656.2853502688172,645.3210712365591,678.9832772849463,564.6885834677419,497.01557768817196,1138.909952688172,517.7527983870967,250.00256370967745,353.0157987903226,776.5492173387098,568.6284280913978,547.2009588709677,645.2048870967742,558.741329704301,743.226656048387,734.8030909946235,766.9343258064517,712.645065860215,598.7656200268817,1908.6458831989246,234.98226693548384,136.18524032258065,98.79699610215054,116.71764966352626,54.0349932705249,62.31566164199192
202112,11350625.0,33414.30474959678,1486.7891575268818,866.9526821236559,1185.049766263441,882.3234302419355,812.6095861559139,773.9819426075269,967.7452138440862,1099.4515985215055,1287.693910080645,1071.758877688172,1059.939635752688,873.0415854838709,636.0096224462366,1568.917357392473,1281.0521693548387,859.7030919354837,1236.2365892473117,1072.4839879032259,891.9171771505377,1010.8754732526882,1150.9392572580646,1303.003733198925,1682.9457424731183,1515.4985180107526,1414.6327401881722,1243.2907572580643,1043.176572311828,3136.2845646505375,177.49005658602152,84.88529475806452,92.60474032258065,48.46532442333787,7.635006784260516,40.74596770691995
202112,11560515.0,18830.381604569895,664.5719366935484,253.59629919354836,364.23857567204305,568.6855587365592,874.9695990591398,832.13495,950.6507490591397,714.5450141129033,771.9051758064516,745.0589330645162,770.4966044354838,618.194510483871,414.6682946236559,824.6137184139785,495.80905927419354,179.9813498655914,338.40776774193546,708.7002337365591,932.6609256720429,840.4163643817204,829.5622330645161,630.590120564516,684.8012764784946,718.1554391129031,840.7555259408603,663.0284813172043,431.1414495967742,1168.041493951613,2169.4329975806454,2028.812409408602,140.6205670698925,293.30381612903227,223.25,69.56329247311828
202112,11740610.0,42072.64467244624,1409.2355833333334,630.0117891129032,769.4709133064516,1031.4177572580645,1462.761076612903,1582.7105104838708,1967.6788060483873,1643.8422916666668,1652.6962149193546,1481.074812231183,1751.8983594086021,1412.9429129032258,1019.6711295698924,2034.038420967742,1133.5984504032258,519.2965639784946,766.3660419354836,1275.399313844086,1764.5851,1773.977826344086,2014.8837858870968,1532.804970564516,1672.9120241935484,1651.4021896505378,2033.3450158602152,1777.8964809139784,1292.6675326612901,3014.058681989247,1541.3573315860215,1274.146039516129,267.21122876344083,188.9485556451613,126.52150537634408,62.01230120967742
202112,11410710.0,14025.35128951613,814.7498244623655,485.1578428763441,406.7728677419355,281.27077083333336,301.76060094086023,295.3335521505376,450.4098537634408,509.14452069892474,679.4337998655915,472.78394704301076,444.96936626344086,356.51272903225805,261.18618951612905,571.1687727150538,663.6756598118279,391.21900188172043,497.6177022849462,370.74764771505386,396.5275544354839,441.22633481182794,626.2650045698924,624.0090889784947,740.4108990591398,542.0695977150538,555.7542329301075,457.45550698924734,373.86826545698926,1013.8502008064517,156.35380215053763,67.33768534946236,89.0160864247312,52.82964233870968,0.0,52.829643951612894
202112,11110615.0,57150.44007419354,557.5891948924732,175.6789565860215,517.0735735215054,1831.202250672043,2931.2891223118277,3002.6577689516125,3499.1748833333327,3378.8156759408603,3850.5990704301075,3230.7616864247316,2721.227782795699,2052.5972373655914,1464.7171280913979,2657.7780805107527,386.79862594086023,189.6797002688172,783.2175625,2793.562002822581,3232.447125134409,2645.69939327957,2510.64016733871,2228.025839112903,2208.863251747312,1834.169357795699,1773.1198092741936,1509.9639786290322,990.9264536290323,2192.1643572580647,2125.6455067204306,1065.0695501344085,1060.5759548387098,644.7979009408602,120.33198924731182,523.9655309139785
202112,11440555.0,25904.642834274193,1196.315586155914,376.22943763440867,488.9941,533.8862330645161,790.6951318548386,925.6441552419356,1372.9990694892472,1160.8717658602152,1171.6226569892474,896.4126073924732,853.5463825268818,647.0704571236558,419.7186768817204,738.1621708333334,1746.6436423387095,486.56550161290323,529.5347712365592,829.6830083333333,1100.2382095430107,1296.866174596774,1614.5015399193549,1172.0437413978493,1121.3610494623656,916.3910940860214,950.8360998655913,784.3826520161291,552.9725009408602,1230.4544435483872,750.0076491935483,404.3224813172043,345.6851337365591,207.4203837365591,45.428763440860216,161.58269247311827
202112,11500593.0,27594.424535080645,882.4618588709677,399.5535075268818,547.8377053763442,779.5837704301075,1182.2817690860215,1129.0058549731182,1291.0415590053763,1160.1627537634408,1047.5272486559138,845.7855924731182,825.5858030913977,695.0797266129033,587.9204233870968,1344.5925782258064,878.5209990591397,403.6448853494623,533.8948767473119,953.4282797043011,1258.5101490591398,1171.002331048387,1336.9634362903225,1119.0533923387097,1186.1113923387097,1009.1405961021505,1125.9962251344086,1045.8858991935485,849.7816176075268,2004.0703362903228,658.71844422043,521.5782920698925,137.1401133064516,117.82407204301077,37.56317204301075,79.94533024193548
202112,11410700.0,19245.026619892473,558.005575672043,302.0393360215054,547.3731442204302,898.704821639785,788.9728909946235,585.9236497311828,755.760846639785,650.9542418010752,728.4322338709677,677.2752869623655,626.6370383064517,496.12187594086026,354.31013104838706,732.9883493279568,592.6499293010752,336.8419961021506,586.8453241935484,1315.3793838709678,771.7913642473119,668.0944490591397,829.838660483871,747.7257181451614,811.2336794354837,724.6343911290322,753.4318849462367,584.3574565860215,492.9637451612904,1325.7392012096775,1165.1820106182795,543.1899393817205,621.9920383064516,154.93625282258066,94.16666666666667,60.332723790322575
202112,11290590.0,14812.576677150539,856.904647983871,486.0849896505377,448.38490295698927,345.25339825268816,319.63933333333335,340.1654307795699,471.2291853494624,511.9018532258064,609.1432227150538,479.78446747311824,475.91564166666666,397.8444629032258,262.23953413978495,557.8697823924731,760.1695647849464,473.5580362903226,421.8162360215054,426.04898091397854,379.74431021505376,431.61341559139794,687.5564518817205,617.6137190860214,729.9631892473118,653.6211317204301,606.4726680107526,536.1071091397849,391.6139911290323,1134.3170095430107,159.0758251344086,88.75267607526882,70.3231119623656,43.99962930107527,4.80241935483871,39.13438951612903
202112,11305555.0,26277.21054543011,714.9338130376343,395.26185846774194,710.5352587365592,597.2907491935484,722.5068170698925,675.6676311827956,877.1638599462366,954.0977485215054,1064.4190467741937,927.7133196236558,1093.2305331989248,851.7635436827958,692.317132392473,1642.4805118279571,921.3282821236558,481.04855954301075,734.1208331989249,740.0296404569892,725.8867909946237,715.8836340053764,997.596413844086,873.4142788978494,1162.7777706989248,1150.4524123655915,1272.8537088709677,1091.6876086021505,864.708036827957,2626.04080094086,568.3124282258065,403.453377016129,164.85906169354837,46.87624287769785,37.551079136690646,9.10175251798561
202112,11650590.0,20434.92787567204,758.4410819892472,622.6427126344087,683.9613329301076,405.4324178763441,512.9879698924732,481.90984462365594,648.6693740591397,850.6759646505376,1067.0174595430108,805.8439168010751,655.3944025537635,490.64966935483875,377.14566827956986,913.9063528225806,808.5055565860215,649.7256142473118,766.4462126344085,592.1745858870968,648.0388400537635,594.7862723118279,839.3947658602151,984.1068760752687,1180.7255232526882,878.6663577956988,719.4461194892473,649.6050352150538,492.06139018817197,1356.5664904569892,491.17390349462363,192.02615241935484,299.14774301075266,113.28952217741936,1.1169354838709677,112.14592916666668
202112,11350720.0,12750.094207123659,481.21648763440857,237.77749784946238,428.84944099462365,437.8437919354839,405.9671259408602,373.9850018817204,438.4413739247312,391.2945157258065,465.85458319892473,401.9835525537634,416.50783561827956,329.73342567204304,289.35312137096776,569.624543951613,431.36647002688176,236.7023989247312,468.58314838709674,509.58521491935477,480.99997217741935,476.717288844086,545.5112219086021,462.1875521505376,576.720965188172,589.8632135752688,608.4463997311829,508.1537845430108,345.81329865591397,841.0110353494624,69.79168279569893,39.925359408602155,29.86631962365591,19.85396411682893,5.100139082058415,14.607095827538249
202112,11380530.0,22943.75936075269,646.6995958333333,402.87539784946233,650.875452688172,635.8373655913979,834.781966532258,791.0326202956988,823.2538037634409,736.8600885752688,802.7255495967743,786.5284536290322,805.8351298387096,802.405216532258,564.419530107527,1291.1143022849462,642.900947983871,344.4973547043011,575.8517025537634,712.9616008064518,921.0409094086021,795.3348775537635,784.9168481182796,732.2035095430107,997.282227688172,962.2528440860214,1091.360889247312,981.094101344086,774.0583474462366,2052.758742607527,317.51162997311826,213.35674852150538,104.15483588709677,45.652068817204295,26.391129032258064,18.941725
202112,11350560.0,23746.993663306454,820.362390188172,421.95370591397847,908.753695295699,1650.255388575269,1042.8326471774194,696.6683655913979,805.2473602150537,810.7182286290323,988.0056817204301,716.0673356182796,744.2287383064515,659.2734969086022,545.420625672043,1107.9812268817204,764.6618005376343,348.43034879032257,562.758538844086,1243.5383498655915,720.9156314516129,699.5451573924731,789.4572436827957,854.6590689516129,846.2605553763441,812.0324021505376,838.5411508064515,861.7711884408602,688.5126529569892,1798.1406885752688,916.4162663978494,531.458557795699,384.9576608870968,57.66521925207756,45.90720221606648,11.463321468144047
202112,11260680.0,35311.47536626344,1905.0888112903226,783.6066368279571,807.5811833333332,916.5146272849462,985.9483397849463,935.1117771505377,1270.2616891129032,1360.686102016129,1400.30251827957,1223.8184869623656,1355.5174501344086,1215.9390471774193,830.9109237903225,1521.8215543010751,1795.8413017473117,732.1268561827958,953.1928645161291,871.3999969086022,1090.003864112903,1139.4500518817204,1441.4911672043013,1378.4746215053765,1337.6723569892474,1480.6353684139785,1570.0432045698924,1400.7247318548389,949.279759811828,2658.030097177419,349.54100779569893,178.11984879032255,171.42115887096773,69.35668249619482,3.7275494672754945,65.56825312024354
202112,11380520.0,31843.688247446236,1299.3002633064516,599.2584875,638.8373216397849,814.0246680107527,953.4265595430109,982.9076350806452,1102.2516849462365,1024.6490520161292,1135.6294211021504,1000.491228763441,1118.455524327957,994.0507833333332,717.9235442204301,1898.1680876344087,939.7720076612903,417.2758663978494,683.7822848118279,950.2853774193549,1170.6723188172043,1076.0621576612903,1197.334114112903,1194.1307625,1285.0544899193546,1366.3126479838709,1562.0748440860214,1341.1238673387097,1132.2553055107526,3248.177878629032,389.13231129032255,215.51834220430104,173.61398924731182,154.36290201612903,100.88306451612904,53.03075846774194
202112,11545680.0,16035.208322715054,741.4099862903226,435.17638803763447,502.4662654569893,298.90629677419355,342.7728301075269,357.42865698924726,526.9517147849463,476.7045978494624,735.7818625000001,499.4415047043011,518.9617318548386,539.8799434139785,374.31460846774183,876.5919682795698,910.8616766129031,536.2836469086021,517.0974622311828,362.2369896505377,384.02555819892467,413.57636572580645,586.1599483870967,648.9754159946236,764.2277887096774,557.4572997311827,689.4950149193548,684.3921434139785,547.136540188172,1206.4941521505377,136.63768965053762,103.00932795698925,33.62836424731183,128.58063427419353,85.56586021505376,42.63712231182796
202112,11350619.0,21109.145761021504,906.1197271505378,1168.1617889784948,1473.1239553763442,537.6834053763441,421.0927919354839,327.07725241935486,368.9532634408602,555.953084139785,970.2574686827957,801.6649456989246,696.3759891129033,439.14453145161286,309.70667137096774,591.6899033602151,830.9147094086021,1048.0099752688172,1484.849243951613,649.8838622311828,422.7887344086021,320.3364025537635,607.825278360215,1023.404455376344,1453.294165860215,928.737947580645,846.1917221774194,548.1648385752687,329.5886303763441,1048.1510211021505,93.35117943548387,20.710588844086022,72.6405685483871,53.48627659208262,29.5697074010327,23.667625301204822
202112,11230705.0,18666.316787903226,441.98565591397846,248.9527116935484,362.7229072580645,612.0573458333333,696.3562833333333,576.6958612903226,678.4328858870967,604.7643630376344,660.2321443548387,689.8098166666667,797.1897663978493,701.22136922043,631.5835048387097,1299.184183870968,347.1459364247312,179.97932930107524,369.96910940860215,715.5021180107527,654.161507795699,530.9444060483871,630.374217876344,563.5870526881721,640.2205978494624,633.3268510752689,885.7949627688172,805.8248633064517,662.7968291666667,2045.500192876344,1134.5340423387097,895.5052954301076,239.02872688172044,145.09101804407715,110.40495867768595,34.21243415977962
202112,11230650.0,34690.09031948925,1057.5183380376345,456.9021655913979,588.8353670698924,797.8946732526882,1308.8273138440861,1374.5839596774194,2009.82264327957,1683.0135432795698,1678.2565528225805,1296.8879043010752,1473.4511485215057,1213.1800245967743,840.3247668010753,1543.8206983870969,927.1864251344085,429.8599629032259,538.420813172043,1157.049392876344,1508.174965591398,1464.4982249999998,1820.4816465053764,1447.4205418010752,1288.5526970430105,1289.1399822580645,1328.0751431451613,1265.6238639784945,891.0075875000001,2011.2799852150536,916.4064530913979,646.0970379032258,270.3094233870968,183.16486021505375,119.24462365591398,63.4816446236559
202112,11350621.0,26550.802471505376,1086.741776075269,1606.6317545698928,1823.8511716397852,664.704290860215,467.96109583333333,367.6006994623656,487.68957043010755,764.7497173387098,1372.2997602150538,976.7651446236558,784.4911627688172,576.9746509408602,399.0681126344086,752.6190393817203,1039.5117412634409,1456.3679271505375,1603.2206807795699,772.616636827957,521.7767963709676,427.94737701612905,784.5550025537634,1256.0338008064516,1819.2533853494622,1096.706882392473,1017.7801801075269,678.9994793010752,497.54265981182795,1446.3420870967743,142.40810483870968,46.986469489247305,95.42162258064516,73.47500524193549,59.450268817204304,13.64401317204301
202112,11350570.0,20707.706614381717,802.5810237903225,423.13484301075266,679.587624327957,631.2292100806451,481.79432970430105,480.63462540322575,617.615938844086,707.3847510752688,743.2816924731184,694.8489184139784,745.533278360215,626.5978809139785,512.5737740591399,1174.8876420698925,872.3102247311829,446.5942508064516,640.8752758064516,596.181117204301,503.45330161290326,585.768926344086,728.9558741935483,773.2463309139786,792.0798463709677,748.532525268817,891.0127545698925,790.676499327957,748.0696298387097,2268.264466935484,168.6161803763441,89.8142056451613,78.80197190860216,37.70247608370702,7.339312406576981,30.291932436472344
202112,11620735.0,30373.249409139786,456.8680568548387,231.3748084677419,620.6911987903226,2112.3208864247313,3438.40217204301,2253.4432337365593,1710.995055107527,1352.6462295698925,1434.5368061827955,1065.2968186827957,996.2383163978495,666.5591049731182,435.34024596774196,1039.6255958333334,541.338346639785,223.30228924731182,552.6469129032257,2039.2632168010753,1877.366715188172,1218.14888077957,1000.5209317204301,811.3934973118281,661.417027016129,622.9749623655914,715.2570385752688,614.979635483871,532.0236754032259,1148.277683736559,1680.594816935484,970.7190868279569,709.8756993279569,189.15985026881722,135.03225806451613,53.62003346774194
202112,11350624.0,16510.2191827957,632.1233357526881,517.501841532258,826.7675311827957,489.98675752688166,348.804961155914,314.41204153225806,413.8440963709677,501.2707231182796,634.7178215053764,569.4682096774194,563.2463759408602,479.32640725806453,374.14472325268815,853.3616541666668,645.9935438172043,436.8392724462365,566.568447311828,445.89108736559143,413.89520940860217,314.614054032258,485.0224416666667,544.2553034946236,855.4913370967743,711.4412017473119,730.9618510752688,564.4225227150537,502.7093004032258,1773.1371130376347,114.3960559139785,69.41640241935484,44.9795938172043,147.33187858176552,100.29377713458756,46.677284370477565
202112,11440700.0,17818.488668817205,594.8885643817205,313.3334254032258,398.96704663978494,501.8227497311828,636.6833090053763,674.0054190860214,785.6451874999999,805.2663083333332,814.0776553763442,605.5992522849461,590.3733092741936,374.0901037634409,296.2459626344086,700.1552200268817,553.2093241935484,354.14234784946234,399.02311357526884,664.7797318548387,862.9208380376343,760.3980677419355,938.0722161290323,789.2674454301075,848.003125,691.4331606182795,668.2219543010752,521.4815348118279,451.5060967741935,1224.8761606182795,362.1655733870968,192.6459567204301,169.51963051075268,37.8509998655914,14.913978494623656,22.71834731182796
202112,11290580.0,13262.987748387097,457.59226182795703,314.96615470430106,411.333756451613,308.24139422043015,338.23026586021507,354.9449091397849,433.94467338709677,398.667797311828,510.68461021505374,479.7541698924731,480.34197338709674,386.28903696236557,348.66660833333333,708.3021034946236,488.97274637096774,336.49622379032263,477.9272670698924,484.1530610215054,365.7216702956989,367.0483116935484,495.1299467741935,422.15108844086024,643.8294442204301,525.8149458333334,568.6975827956988,499.4045840053763,429.34943669354834,1226.3316708333334,208.6641422043011,106.56061666666666,102.10350873655915,25.404759699248125,0.02556390977443609,25.37702255639098
