기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202206,11590630.0,32974.79124416666,1607.6782684722223,568.2769584722222,916.2737841666666,1032.930678888889,996.6672427777777,1006.9459047222222,1255.7308929166666,1212.282117361111,1316.8155625000002,1159.9733220833332,1167.5019455555555,907.4626856944444,785.387586388889,1667.4994240277776,1469.2135540277775,514.7098581944446,718.5131044444445,1000.6213856944444,1047.8098131944446,1152.7502933333333,1420.8900445833333,1205.9335652777777,1326.3558263888888,1229.8686840277776,1285.6157841666666,1276.2669441666667,1061.3507295833333,2663.4652279166667,714.5711005555555,507.5811229166667,206.98996805555555,231.67839208333334,119.11944444444444,112.12623694444444
202206,11380631.0,24166.56803833333,829.6163231944444,455.5603080555556,612.0623137499999,691.7706918055555,805.019051388889,809.1009306944444,902.9453679166667,946.2368730555555,930.7888390277777,796.1040941666666,789.0934909722221,716.250506111111,491.42076277777784,1146.8127054166666,911.217840138889,442.30226513888886,497.9151411111111,695.8150475,916.738292638889,870.06567125,1047.811949861111,953.537304861111,1133.9369043055556,966.5719488888889,1074.052202361111,1016.4990455555555,685.5246818055556,2031.7974822222222,227.55253541666667,120.38282180555555,107.16965111111111,105.56266916666665,32.59861111111111,72.67438736111112
202206,11110530.0,25510.779790694443,418.1335975,185.83715541666666,326.5694897222222,541.9962297222221,988.8318125000001,1113.1157369444445,1397.5213662499998,1328.307492777778,1421.8498713888887,1234.615558888889,910.7903675,623.8744563888889,470.92748166666667,916.5895411111111,464.84173027777774,249.02191291666668,460.10283013888886,987.969035,1480.911389861111,1389.2928843055554,1533.8887568055554,1231.2041084722223,1315.0806052777777,933.8274444444445,928.7349755555555,751.5523070833335,532.9986927777778,1372.3929831944445,739.6443601388888,290.9535451388889,448.69083374999997,841.892121111111,85.94444444444444,755.4937675
202206,11680640.0,109163.47753472225,927.9548076388888,404.1086902777778,1979.7644531944443,3892.431351527778,7323.797128611112,7746.465755972222,8524.910692222222,6903.748161666667,6364.887517916667,4391.9955408333335,3262.427733472222,1957.8975369444443,1360.4603613888887,2168.986808472222,877.6486415277778,392.9388968055556,2010.6637708333333,6375.395224166667,8958.884045972223,7636.764501111111,6450.905589722222,4580.396045,3672.990683333334,2515.9264184722224,2342.5201730555555,1868.4601125,1465.9299380555556,2804.216981666667,3536.1954344444443,1598.5693309722224,1937.6260897222223,2778.064687777778,546.3805555555556,2231.1828815277777
202206,11410555.0,39116.231120000004,1784.7233222222221,566.8829759722222,726.5616398611111,887.0703402777779,1388.2359181944444,1600.3840556944442,2201.5467516666668,2129.9504806944446,2166.63738125,1632.4807277777775,1369.97542875,868.3903056944446,571.2314545833334,1020.330115,1253.1960256944444,460.2127116666667,787.7568373611109,1685.708895138889,1783.557474861111,1885.175118888889,2239.0053845833336,1830.642954861111,1748.2054383333332,1383.77089875,1374.6879920833333,1100.7318525,781.1576162499999,1888.0209538888892,1293.5815125,684.805583611111,608.7758952777777,2691.0006684722225,290.6069444444444,2399.899896111111
202206,11410520.0,16821.945757083333,668.3078658333333,336.1997104166667,648.6722583333334,567.9524443055554,458.47524666666675,431.23091944444445,673.1632786111111,609.8325718055556,721.1759683333333,643.2704063888889,618.9564983333333,417.31358458333335,344.85228986111116,831.9099731944443,519.2534326388889,272.83895875,462.96605444444447,544.0416624999999,516.6666261111111,561.2173731944445,679.7823429166666,683.3580470833333,801.8594688888888,688.9079041666666,726.9977645833333,598.5246194444445,428.67172,1365.5466270833333,452.7134665277778,228.59258805555555,224.1208726388889,48.685099304589706,2.9791376912378302,45.68344798331016
202206,11290715.0,26798.614020138884,1443.7567508333334,758.9652148611111,926.7982461111111,727.2890591666667,713.6788593055555,670.1419990277778,1004.1051705555556,940.4609369444444,1065.344190277778,966.7646566666666,811.6282754166666,689.6536966666666,537.3849326388888,1040.0069924999998,1177.999337361111,641.3358755555555,824.9453566666666,979.0490293055556,778.9599572222221,834.6642963888888,1165.3083127777777,1130.2812686111113,1235.9429422222224,1079.3872277777778,1049.2729836111112,881.3723812499999,717.2149040277777,2006.9011500000004,528.3838834722222,260.92909097222224,267.4547673611111,150.71777666666668,79.85138888888889,70.53602958333333
202206,11500641.0,17429.91390375,742.265267361111,365.3473731944444,420.3134323611111,320.06158902777776,457.74372986111104,619.2420259722221,870.5236645833332,716.1777480555555,727.42329375,576.2270781944444,669.7863004166667,566.020293888889,448.17326069444437,939.0387801388888,620.978997361111,294.1843351388889,300.96283819444443,313.6694444444444,495.7721391666667,660.7638383333334,810.3861906944444,665.5231177777778,680.3369441666666,597.6849095833334,668.3336683333333,640.1310180555555,551.4664665277778,1691.3761416666666,180.03715541666668,77.30805652777777,102.72908222222222,121.36158652777776,48.15972222222222,72.8427911111111
202206,11215850.0,27173.236136388892,781.2902177777778,363.8544963888889,619.8889380555555,989.6865037500002,1360.8881068055555,1253.910597638889,1184.2641447222222,1091.142244027778,1127.0010468055555,909.6902919444443,862.9327272222222,679.47103375,444.9373506944444,955.5295491666667,866.8682675,461.71902916666664,781.1057261111112,1169.2818916666668,1544.8296805555558,1284.1681836111113,1276.4407018055554,1068.340921388889,1148.4589218055555,992.4774090277778,1072.8614686111111,826.0296609722224,604.139467638889,1452.0276070833331,1042.5613193055556,802.6798243055555,239.88144583333334,75.67663555555556,21.052777777777777,54.48477597222222
202206,11260540.0,17736.210767222223,777.9181395833332,393.7749433333334,426.29843124999996,441.5011934722222,590.2517951388888,592.5941915277779,704.1534211111111,679.0896731944445,728.9114301388889,622.8702356944444,650.8513033333334,573.5255448611111,405.0177775000001,952.5345280555556,674.8006334722222,317.06235125,311.15105375,488.98211263888885,528.42771375,531.7951552777778,718.6957573611112,709.80352125,691.1155161111111,672.0017580555555,770.8499622222222,729.9013806944445,584.6290066666667,1467.7021993055557,287.4695413888889,157.34493097222224,130.12460888888887,33.42486089385475,5.551675977653631,27.83078994413408
202206,11410710.0,15017.359751527778,835.1125599999999,497.2831995833334,427.7990159722222,308.55763833333333,320.7235406944444,325.7089388888889,474.4639544444444,532.6974254166666,692.2925722222222,522.0515845833334,479.6135630555555,405.35481999999996,291.3781386111111,614.4159716666667,701.1895326388889,413.3324218055556,498.60268930555554,410.3376368055555,420.2949359722222,463.20005291666666,644.7288518055556,664.3574040277778,761.9100045833333,600.2499481944444,622.6279544444444,518.814309861111,391.9259845833334,1178.3351029166668,173.21071930555556,66.42657722222222,106.78413875000001,134.95253208333332,75.91111111111111,58.72355236111111
202206,11710631.0,26454.042645833342,1006.4401741666668,503.2200873611111,502.8465222222223,492.4932566666667,698.4317824999999,967.8119481944443,1340.6745104166666,1349.2819959722224,1235.4518075,1058.1907318055555,1169.1464022222222,942.7393086111111,650.594945,1116.1758558333333,853.2218727777777,517.1041645833333,496.3717422222222,548.6364576388888,720.4997136111111,1077.6759120833333,1417.75127125,1143.5349656944445,1077.1911102777776,925.3673827777778,1191.965786111111,1136.8561172222223,828.3785356944443,1485.9882756944446,534.0689011111111,301.3899730555556,232.67892791666668,174.76605694444441,40.955555555555556,133.53818319444443
202206,11440610.0,12103.2662725,423.6079116666666,336.1087259722222,410.80619611111115,310.19558416666666,410.8753623611111,416.7994211111111,499.3256168055555,442.21014625000004,564.8525775,401.7052252777778,347.57345347222224,245.27683305555556,154.11062347222222,351.7478947222222,578.0201145833333,377.34206486111117,555.5083165277779,502.95968694444446,517.9840272222222,531.4527847222222,597.6821158333333,526.6765193055555,628.840566388889,378.5385026388889,391.88146958333334,290.56518041666664,234.60958194444444,676.0098072222222,425.50137861111114,230.42871166666663,195.07266027777777,162.60750666666667,72.52916666666667,89.74233875000002
202206,11650652.0,39293.203008055556,1036.8427145833334,434.1778333333334,556.5592441666666,810.2587823611112,1756.4806352777775,2191.4154161111114,2751.351331527778,2370.5000958333335,2611.2693054166666,1859.44887625,1655.15477375,1150.1458465277776,750.5680523611111,1153.9741261111112,1087.256453888889,474.17777541666663,690.5220533333334,968.0634872222222,1687.9050580555554,1785.1748129166665,1962.2111341666666,1669.95345125,1643.2135545833335,1290.2463781944443,1409.2182018055555,1080.4979223611113,870.7496997222223,1585.8659938888889,636.2315426388889,376.79233444444446,259.4391665277778,320.8935886111111,117.89166666666667,202.60066500000002
202206,11680655.0,36274.37144180556,1807.4312229166667,922.0458891666666,883.6027216666666,806.3991152777776,1097.9281893055556,1152.5067661111111,1439.3090288888889,1537.9582383333334,1588.93919625,1400.9137815277777,1159.0914325,832.1637351388888,778.5706755555555,1319.7955559722222,1715.1251165277777,1032.2192051388888,1158.8643286111112,1084.8585370833334,1235.7146455555555,1363.0071465277776,1729.9654601388888,1655.6791927777776,1731.5131724999997,1368.5731997222222,1299.1033961111111,1138.7693348611112,952.758946388889,2081.5642424999996,612.3269805555556,293.3325251388889,318.99441625,320.51829736111114,64.5736111111111,255.53801847222218
202206,11560550.0,25682.603874583336,817.4740545833333,283.51734875,362.37537347222224,600.2585665277778,1184.0913570833334,1347.1321327777778,1467.37179875,1094.4469658333333,1138.6464865277776,1015.1778476388889,1052.2373890277777,734.4024915277777,564.5197805555555,1005.7155422222222,493.8909341666666,186.72343027777777,354.7920754166667,881.9309911111111,1368.2386081944444,1356.2607590277778,1338.9756868055556,1018.8416886111111,1074.0025080555556,959.1438645833333,1075.2373334722222,815.0332111111111,661.3124230555557,1430.8532106944444,736.1883752777778,524.1776638888889,212.0106825,200.06871305555558,126.6361111111111,72.97599055555555
202206,11200615.0,20063.281295138888,1039.4928431944443,336.64295152777777,441.7867336111111,453.4180958333333,528.5366188888888,564.4692952777779,942.7408490277778,803.2409020833334,801.3225487499999,685.1670394444444,656.4233393055555,496.1275288888889,397.46900249999993,898.012196111111,855.0684277777779,325.6175416666667,490.4439018055556,505.84214819444446,561.7676725000001,758.6392216666666,1059.9768455555557,900.4558743055555,838.0812256944445,786.2798018055556,855.5424645833332,763.7160633333334,586.9293281944445,1730.0708551388886,312.4335897222222,166.7044586111111,145.72909430555555,92.55781347222222,41.202777777777776,51.07410986111111
202206,11530730.0,17396.780944305556,867.4499643055553,431.2260268055556,554.9522575,406.53699722222217,492.6875122222222,460.30969277777785,606.7375425,543.0743980555555,745.3642080555557,629.6832758333334,593.0586844444445,529.8703849999999,384.5998488888888,888.3716891666668,787.8846449999999,369.81035611111116,503.1926583333334,474.32746791666676,454.8889130555556,464.79098027777775,665.7383320833334,655.0843726388889,813.7502098611111,716.7251993055555,732.4847268055555,685.1887481944444,537.9641466666666,1401.0276800000001,394.92330805555554,361.0372247222222,33.88604263888889,75.07430986111112,35.65,39.12203097222222
202206,11320522.0,19991.442961527777,835.58999625,365.07140847222223,430.9146901388889,478.3465734722222,554.9693131944445,505.06508375,698.9969176388889,690.2782480555555,750.3516920833334,677.4049929166666,797.8641330555555,751.7639224999998,582.1845533333334,1318.3222711111111,788.7256611111111,330.3410766666667,364.5632234722222,539.4115893055556,552.83506125,569.8247834722222,704.3312593055556,723.8812205555555,737.0645413888889,758.4301270833332,893.2205377777778,872.325320138889,734.4004433333333,1984.9642797222223,174.7113511111111,97.66756097222222,77.04380277777778,54.337925,2.276388888888889,51.97505722222222
202206,11350695.0,48933.30671138888,1858.1589691666666,978.5552434722224,1870.7759643055556,1498.5947718055556,1510.9965304166667,1358.138401388889,1639.6408604166666,1513.2997823611108,1822.197719861111,1639.6630722222221,1620.1573419444444,1243.3514404166667,977.1450793055556,2050.927024722222,1964.9771843055555,966.7974570833334,1647.938045138889,1743.3389219444443,1713.9160316666666,1686.47417,2012.7412261111112,1870.0203390277777,2362.0398272222224,2287.7551481944442,2185.0279631944445,1823.6658252777777,1399.8576170833333,3687.1547331944444,402.41074972222225,216.76359749999997,185.64712791666668,107.67900625,9.9,97.70445055555555
202206,11740580.0,15271.765759166667,819.0148394444443,295.50894069444445,291.4840648611111,333.5967322222222,427.49641541666676,503.3561045833334,749.4153622222224,615.4995834722223,651.9795684722222,556.7182043055556,543.2232387500001,469.25035055555554,338.10291986111116,610.1375719444445,605.9409330555555,222.78550388888885,287.9282872222222,384.2981973611111,527.6125461111111,670.3932011111111,842.810031111111,660.2782718055556,638.7162325,595.2261043055555,645.0186201388889,552.1318970833333,467.83060736111105,966.011435,194.45693541666668,111.24145166666666,83.21550986111112,52.82306069444444,2.1083333333333334,50.65916694444444
202206,11215820.0,25232.782177499997,557.3277209722222,339.89406388888887,806.7508233333333,1070.2236323611112,1243.18308,1149.55581875,1071.603724861111,946.4353361111112,1034.5145070833335,838.5053734722222,846.1506826388888,697.0007191666667,462.70253777777776,823.6938513888889,518.859990138889,300.1255079166667,686.5551293055556,1337.15229625,1463.414477361111,1124.8235194444444,1095.951816111111,996.7376461111111,958.4561266666666,871.6153102777777,1071.4059334722222,877.1683249999999,617.0720036111111,1425.902216388889,1572.321208888889,1214.2181679166665,358.1029923611111,107.80481680555555,45.55,61.92491361111111
202206,11200560.0,19314.07250388889,495.47402013888893,284.7813663888889,524.6146458333333,888.9316238888889,902.8756319444445,703.6192627777777,891.44320875,745.1586544444443,759.100711111111,673.4325259722223,632.9219487500001,488.4943575000001,334.8129326388889,613.8632406944445,574.9504822222221,330.6631525,733.2694719444445,1166.559547638889,919.621863888889,779.6855356944444,932.7832965277777,750.972111388889,816.5937527777777,675.94938,708.7982952777778,565.0552861111111,407.5789198611111,1012.0672422222223,926.4734027777778,615.4341059722223,311.03929013888893,194.30286097222222,111.44166666666666,82.35389069444443
202206,11410690.0,7452.645884027777,615.6706080555555,188.68180333333333,148.0704597222222,135.04264833333335,158.9133051388889,170.81079430555556,292.76861527777777,320.5507519444444,318.6072727777778,250.5985086111111,219.58844916666663,192.41099791666662,123.36791430555556,294.8445958333333,568.7269086111111,172.9236597222222,161.39547708333336,196.54942722222222,217.27934111111108,239.86787319444443,380.2138041666667,339.50831263888887,341.7145022222222,252.33261902777775,253.19983208333335,219.79015930555553,182.81918916666666,496.3980293055555,114.2723025,65.27012555555555,49.00218111111111,16.339525972222223,2.426388888888889,13.870798333333333
202206,11680510.0,38726.74508319445,685.2104001388889,498.43634499999996,1050.6070700000002,1203.0452509722222,1723.8747244444446,1614.7554816666668,2098.708041111111,1876.9837468055555,1968.1189126388888,1438.0474170833331,1223.0457866666668,782.2368254166665,608.0819598611112,1243.7967093055556,662.981490138889,462.3559827777778,1286.7494075,2115.8169190277777,2539.056341666667,2216.8767597222222,2126.4695527777776,1697.524023472222,1795.4156956944446,1246.7160022222222,1089.628948888889,954.1463208333333,754.5982527777779,1763.4607075000001,1468.5964412500002,637.6158258333334,830.9805633333334,1340.9816977777778,245.63055555555556,1094.8503669444444
202206,11650580.0,24095.026258055554,1077.8977175,795.5375756944444,877.2968094444444,588.1612644444444,636.6110001388889,569.6654736111111,793.0353258333332,840.9732270833334,1179.9683747222223,1003.7916734722221,793.2343948611111,562.21601875,476.40346222222223,898.1028440277778,997.0294508333333,665.7959587500001,885.1434770833332,752.0025384722222,673.8077194444444,667.54203625,985.3937172222223,1136.0725330555556,1452.9811254166666,1037.8008458333331,912.6782108333334,770.7453722222222,575.8086616666667,1489.3294323611112,574.9105775,313.13287430555556,261.7776881944444,248.59027625000002,76.87777777777778,171.23961041666666
202206,11140590.0,23468.180676944445,231.10850055555557,111.65902847222223,386.4234944444444,872.2615658333333,1078.9339329166667,1127.6443270833336,1396.0161441666667,1184.3196454166668,1324.6225106944444,1021.8903595833334,1013.3734133333334,776.7647575,480.84676152777774,777.3477280555555,189.46576513888888,104.7634575,371.4537233333333,1369.674176388889,1445.5107283333332,1290.013503611111,1217.9604993055555,957.3865818055557,991.1377638888888,830.9376956944444,857.4399083333333,645.9259145833333,458.09660694444443,955.2021766666666,2489.36669,1299.8808731944446,1189.4858269444444,1598.806454861111,406.5722222222222,1191.7296640277777
202206,11305606.0,15165.732012777778,575.2242431944445,307.4930948611111,346.12094472222225,378.2207923611112,353.3602434722222,343.9228038888889,465.5085298611111,480.44727291666675,576.0610225,528.9301011111111,555.6825516666667,465.45713805555556,374.53462180555556,956.569392638889,531.6183559722223,320.16908375,299.9822076388889,384.57530861111115,408.93846083333335,395.0193348611111,470.4409905555555,509.88463708333336,721.6521398611111,613.4750851388889,713.0226448611111,622.1598965277778,556.77739375,1910.4837175,120.46190166666669,69.72703305555555,50.73484930555555,17.988505006954107,5.599443671766342,12.288508344923505
202206,11620605.0,29036.51905861111,1053.0572109722223,479.2898044444444,700.6778797222222,823.45298375,1384.0447215277777,1204.0228531944447,1277.7175004166666,1129.540397222222,1284.6275720833332,888.8587019444443,948.7850837499999,759.82707875,556.7186277777778,1289.5501609722223,952.4141593055556,485.4228309722222,603.4534944444445,1043.7738297222222,1504.2121834722225,1138.177776388889,1188.1748119444444,1057.9428915277779,1148.1816125,963.29776125,1106.14328875,1033.4531597222222,841.6342579166667,2190.0664884722223,852.0000679166667,698.93626625,153.06378,175.7300713888889,112.20833333333333,63.15820013888889
202206,11200690.0,34409.43015458334,646.6464216666666,214.96125388888888,405.14384777777775,1233.371121111111,2162.126990972222,2149.5180241666667,2208.9058658333333,1865.245880972222,1850.9342802777776,1471.015409722222,1344.1804930555556,1023.4989566666666,561.6917962499999,954.760477361111,564.3472991666666,199.9657404166667,468.82928055555556,1857.5377534722224,2508.664442222222,1917.1582491666668,1739.11094,1287.4835584722223,1192.6634013888888,1126.8304455555556,1031.3400277777778,802.4981715277778,507.4417358333334,1113.5582631944446,1386.1752448611112,902.0192781944445,484.15595638888885,261.28774694444445,72.88055555555556,187.9428890277778
202206,11710590.0,19679.138996527778,891.4815600000001,487.4067366666667,594.3546179166667,399.47345291666664,559.4262573611112,575.7812779166667,771.1366519444445,725.1712881944444,718.6702845833333,595.5798556944444,630.3804286111111,509.9665645833334,416.8872168055555,736.7015584722222,1104.9297904166667,610.3674023611111,1000.6787247222221,558.4726787499999,681.1061845833333,674.5815680555554,885.5502652777777,777.8210031944445,807.7030265277778,684.8522931944444,832.3546623611111,726.8186854166667,532.06270375,1189.4222869444445,207.50345736111115,129.50842583333332,77.9950311111111,59.67640333333333,6.923611111111111,52.701588194444454
202206,11560690.0,13485.913881805554,590.8262258333333,292.64615277777773,401.5065080555555,410.97480930555565,468.7317211111112,470.1017747222223,584.21908,491.22836180555555,552.5593195833334,425.7002195833333,473.8151444444444,349.2793619444445,263.76543291666667,546.0300497222222,680.2274247222223,291.26307305555554,333.2128873611111,425.1622652777778,487.42741750000005,486.2309344444444,663.3449213888889,561.6013527777777,580.4361027777778,516.5845063888888,545.0856086111112,436.3060227777778,316.49020222222225,841.1570541666667,349.4804854166666,279.9733566666667,69.50712055555556,60.46510916666667,27.305555555555557,32.90326944444444
202206,11380632.0,13405.736140416666,562.8527668055556,382.6509534722222,619.94531125,320.9623,399.6126077777777,370.50127944444444,531.9219297222222,503.7217329166666,494.48915902777776,438.65547,419.45568305555554,402.21739722222225,343.5484031944444,722.5218515277777,497.88748305555555,271.3283329166667,276.89256680555553,349.0913073611111,437.0125144444445,437.69476222222227,511.1683219444445,462.99292875000003,556.7516345833334,475.0409204166667,577.17731125,557.8826025000001,416.07284583333336,1065.6857625,155.19056069444443,102.42444194444444,52.76608902777778,60.825932361111114,24.65972222222222,35.91576111111111
202206,11560535.0,52746.84685930556,1128.9113630555555,443.57138194444445,653.0159465277777,1617.3742541666666,3174.6745402777774,3274.719280555556,3109.1451191666665,2310.7919934722227,2281.7399730555553,1865.037327222222,1874.3583447222222,1402.353038611111,1029.178232222222,1643.9142613888887,1468.6770549999999,453.45072805555554,738.0717080555555,2667.3628361111114,3832.8287109722223,3260.483049861111,2791.95009625,2017.1719858333336,1927.7427145833337,1550.7687863888884,1634.4331379166665,1368.8204754166668,996.4273848611111,2229.8731330555556,1901.7767116666669,1335.6316881944445,566.1449831944444,766.5919943055555,214.56666666666666,551.5529281944445
202206,11260590.0,27037.16629166667,498.0961656944445,210.73267263888889,417.54592611111104,868.966755,1336.2345501388888,1271.6582420833333,1297.4612436111113,967.9393884722223,1060.424927361111,1031.595742361111,1129.9633998611112,852.1500326388889,632.4512975,1096.2765984722223,501.9959083333333,201.6946963888889,384.44977624999996,1171.0172236111111,1638.5074313888888,1440.76340125,1356.5525881944445,937.5244404166665,1005.1697441666666,1042.8225268055555,1270.5942981944445,964.3055626388888,770.5232893055557,1679.7484843055556,674.8285275000001,436.0004931944445,238.82807625000004,76.65707166666667,23.268055555555556,53.15664486111111
202206,11530520.0,17156.15083125,1135.2564323611111,503.6451395833333,490.95649222222227,363.3535638888889,488.0456873611111,595.7032194444444,725.0584147222222,681.6772859722222,761.4107577777778,536.0466438888889,511.82691041666664,437.6453241666667,330.087495,581.2643970833333,1156.0884693055557,507.12750944444446,481.1552198611111,386.94320263888886,505.08690944444436,680.684881111111,813.358876111111,738.0304443055555,686.8559472222222,588.1357366666666,593.2634788888889,595.7079797222223,451.3127109722222,830.4217055555556,373.48658111111115,308.90071819444444,64.58583444444444,46.63630805555555,14.815277777777778,31.583812777777776
202206,11710531.0,12737.243111805556,381.25076041666665,269.11754305555553,430.6126590277778,308.54851333333335,452.96696319444436,407.5051580555555,509.1830709722222,508.5566916666666,522.8061483333333,498.79378055555554,482.0030022222222,385.30939152777785,296.89647527777777,584.4715355555556,411.10805500000004,261.42763680555555,275.25896305555557,372.13774180555555,379.11047486111113,418.86708611111106,534.3181286111112,484.41462166666673,549.50128125,532.7964258333334,639.3765601388889,513.5108180555555,431.0492501388889,896.3443718055556,123.37751708333334,57.608658194444445,65.76883763888888,21.752834492350487,0.7746870653685675,20.973513769123784
202206,11620665.0,17022.494003333333,349.8284541666667,162.31605083333332,321.18782611111106,911.6902395833332,1452.9609375,1112.1320733333332,985.6660704166666,712.7511158333333,755.8747544444444,615.277718611111,510.0593984722222,389.3896493055555,304.16036875,705.7966426388889,286.75921208333335,130.9008340277778,307.0810690277778,979.3982976388888,1009.8970669444443,700.7085608333333,610.4693561111111,464.15742277777775,418.0255883333333,455.70077388888893,489.18615972222227,467.4167947222222,391.06197875,1022.639535138889,695.8567370833333,371.03383638888886,324.82290152777773,117.61032,39.644444444444446,77.7068063888889
202206,11530790.0,23071.41406138889,913.4741997222222,484.4808918055556,1132.7847626388889,604.3558420833334,692.4908461111111,688.2771306944444,840.5807472222223,868.7609979166665,916.64366375,717.2475545833333,763.2033306944446,729.4239491666667,478.1661251388889,985.8353280555556,882.9551197222222,380.5414611111111,1105.226479861111,631.4810591666667,679.8350554166666,717.137151111111,931.6457425000001,915.6462461111109,1026.6094193055555,868.7700336111111,996.6164006944445,904.0588170833332,675.5693273611112,1539.596343888889,576.99001625,489.8335606944445,87.15646958333333,87.30287154811715,43.7489539748954,43.26756234309623
202206,11230720.0,17268.177620416667,270.28055527777775,149.96175472222222,481.78887680555556,1241.5156741666665,976.2773175,569.0066945833333,608.0467634722222,454.9487066666667,571.4248272222222,493.0052026388889,506.8682230555556,409.5884173611111,313.70976333333334,671.3000838888888,349.5721152777778,180.94075680555554,636.644735,2170.5936570833333,1100.251657638889,605.4452463888888,541.3307808333334,473.6006927777778,516.2314158333332,529.5230274999999,510.7139069444445,444.79266736111117,405.5235355555555,1085.2905383333334,3023.2947998611116,2300.163289166667,723.1314945833333,470.35344249999997,405.9555555555556,63.890581527777776
202206,11260630.0,18688.05039236111,661.3186498611111,314.17160819444445,299.38086194444446,510.2121472222222,664.6314118055556,626.57757375,733.0652761111111,752.3426030555555,720.1673504166666,669.8834866666667,840.0691759722223,568.4213081944445,396.7508388888889,998.5066718055555,514.9062656944444,245.23081819444442,347.3695272222222,697.965765138889,722.1571615277778,727.4223325,818.85656375,662.26851875,781.3157558333334,764.473995,920.2253049999999,793.9333926388889,613.9995831944444,1322.4263956944446,307.41645083333333,193.3892113888889,114.02725125,43.98472486111111,0.3055555555555556,43.674396944444446
202206,11590550.0,17784.361574583334,727.6391252777778,329.2291088888889,361.18980027777775,495.55844013888884,750.3307790277778,724.45600375,769.3059956944444,590.8110690277778,646.9187223611111,561.9890172222222,545.6175404166667,436.4677156944444,324.2466880555556,832.1481916666668,576.0134956944445,248.51626680555557,351.01922722222224,642.0512761111111,871.6881544444445,772.4426824999999,809.1260670833332,667.5089983333334,719.5591673611111,637.8814519444444,778.8430122222222,659.7908801388888,507.10863833333326,1446.9040722222223,340.9472386111111,257.7132627777778,83.23397125,82.70691444444444,21.602777777777778,60.89527194444444
202206,11350612.0,14711.403792777777,558.7220566666667,493.9896538888888,487.31734083333333,421.8172166666666,379.34669388888886,373.1918975,433.14775375000005,440.11260583333336,583.6036722222221,511.53869263888885,489.5536051388889,438.4309630555556,310.35699708333334,541.4537727777778,486.89515430555554,402.23977638888886,480.65473611111116,477.5207645833333,448.2327976388889,455.4595902777778,562.7765697222222,670.9437254166667,754.129160138889,705.6990316666667,641.6518681944444,571.3556048611111,456.9478129166667,1134.3143334722222,61.49058833333333,28.72759847222222,32.76298388888889,30.17044319444445,0.005555555555555556,30.162541666666666
202206,11320660.0,17982.76758347222,705.5925029166667,410.5265504166667,474.6135475,479.2012386111111,500.04225152777775,450.20976180555556,539.7279034722222,543.9483901388888,667.1146947222222,589.8279901388888,571.2478051388888,552.6846747222222,446.1000927777777,930.0533493055555,538.7063897222222,367.9562833333333,672.2762277777778,876.3780490277778,576.2472516666667,509.3071290277777,562.0497591666667,519.0325120833332,775.6149709722221,734.5254109722223,783.1575625,727.8131461111111,596.3582015277777,1882.4539736111112,277.5493969444445,98.79861583333332,178.75078333333332,68.61726986111111,3.0055555555555555,65.58592583333333
202206,11500510.0,31923.58808125,1766.5657240277776,914.2626513888889,689.6282290277777,600.7428102777777,1022.4115172222221,1337.1466031944444,1656.7852327777778,1472.8342163888885,1482.5516679166667,979.9088237500001,910.8194543055555,861.2737599999999,544.9689713888889,1012.8821502777777,1375.0709790277776,797.2442762499999,764.7206225,814.655554861111,1325.843666388889,1579.8628469444443,1823.229151666667,1578.1459386111112,1387.091934583333,1003.99440625,1060.5517279166668,978.8456944444443,694.9538056944444,1486.5957318055557,393.1201720833334,219.8551636111111,173.26494361111114,172.7053559722222,64.79444444444445,107.54321125
202206,11290650.0,18573.09035111111,783.8667534722222,411.17643791666666,481.09157416666665,676.9837138888888,488.2307525,432.14804499999997,600.7421654166667,624.4366301388889,760.5361398611111,624.8742066666666,600.1082043055555,534.4428797222222,410.7545319444444,1078.6286049999999,554.0109431944445,295.5765501388889,592.3830858333333,908.2907444444445,494.1310506944444,541.4840675,728.3813427777776,701.1896204166667,810.4695418055555,669.2231619444444,717.6833548611112,757.5038005555555,599.7144748611111,1695.0280336111111,562.8689606944445,356.4490129166666,206.41994722222225,116.6444473611111,40.13472222222222,76.25698208333334
