기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11380600.0,26247.744787634412,758.2048467741935,482.88380483870964,828.2501927419354,743.3728393817204,874.9996294354837,851.1457018817205,1113.9093432795698,975.2574375000002,958.3088983870967,870.2346411290324,886.030664516129,742.1069985215054,579.3305318548387,1367.3482494623656,816.8088330645161,480.0324342741935,628.0441204301075,834.3040637096774,877.5796501344087,931.8535142473116,1088.0117587365592,1029.96110672043,1135.5745909946238,999.7504612903226,1155.432691532258,983.1872143817204,805.8969713709675,2449.9235809139786,518.0467294354839,326.12305416666663,191.92363293010754,108.527175,22.481182795698924,85.6776815860215
201803,11680660.0,11836.820855241935,265.0985842741935,168.12442069892472,312.6519991935484,306.2179461021505,361.3301405913978,413.4726280913979,366.47393803763447,358.33522540322576,468.5288674731182,493.3043991935485,563.0731775537633,497.8531301075269,412.64306478494626,626.4524259408602,279.6324231182796,180.46390497311828,283.2185247311828,313.2576314516129,324.674547311828,368.86698131720436,409.29975174731186,400.10483750000003,511.3226051075269,566.2114264784946,660.4600201612903,645.1479377688172,467.1616904569892,813.4387021505377,232.33316975806454,132.294275,100.0389059139785,50.299585,19.39864864864865,30.601273648648647
201803,11680670.0,16580.01107016129,433.13530604838706,364.38342930107524,725.899607795699,474.5347826612903,424.9005318548387,389.99747661290326,416.1512741935483,521.5891545698925,729.1156290322581,670.0117467741935,614.6717497311828,627.7744233870968,509.3639181451613,771.1310482526881,446.6395510752688,386.0625051075269,697.1423295698925,472.08247795698924,385.9386251344086,389.0279071236559,565.5554873655915,719.4523727150538,918.0297590053764,753.4530424731182,761.385413172043,734.7907120967741,628.9005072580645,1048.8902229838711,249.15895497311828,160.5736940860215,88.58525913978494,48.90079717741936,22.63037634408602,25.883988037634413
201803,11380625.0,44076.65802755377,1861.1294936827956,844.9540103494624,1111.6836456989247,1139.8237110215055,1317.5313985215053,1375.3927233870968,1668.2231331989246,1524.5781438172044,1729.5033384408603,1420.5146185483868,1425.7405282258064,1139.6617254032258,942.020191532258,1971.5896739247312,1766.866364247312,901.0900452956989,1116.526132795699,1365.0596983870967,1550.7631737903225,1602.052835752688,1935.7280944892473,1786.9936380376344,1995.5242741935485,1712.561742876344,2011.9863088709678,1670.757675403226,1352.7625702956989,3835.639038844086,474.05739193548385,273.3767600806451,200.68067271505376,92.11871693548387,15.075268817204302,76.73379126344085
201803,11680690.0,19326.507740725807,549.9725934139785,348.7416817204301,522.3958369623656,476.53428844086017,685.5871727150537,774.2646071236559,877.210685483871,794.115245967742,913.7810278225807,763.7636932795698,780.5679805107527,634.0651733870967,473.4093791666667,849.0588658602151,569.3625815860215,358.7756400537635,551.1910713709677,484.38591733870965,673.8853033602151,832.5063532258065,776.5901293010753,733.5626288978494,850.6576681451613,747.5564325268817,774.7979528225808,842.0070090053762,631.5821991935484,1056.1786764784947,297.431339516129,173.5711443548387,123.86021357526883,90.3173752688172,23.525537634408604,66.46978817204301
201803,11680700.0,42035.431297715055,2447.9510842741934,908.6205849462365,911.9701427419354,903.1948176075268,995.7359587365592,1251.1791251344087,1913.9512696236561,1841.853116129032,1546.2622698924731,1291.6084836021505,1298.502425,1124.509495564516,938.9880309139785,1771.301387768817,2804.5693559139786,1040.5754418010752,1023.9393361559139,972.2004141129032,1247.695028360215,1565.5632795698925,2269.425473790322,1821.409717607527,1576.5817904569892,1348.6344206989247,1507.5014911290323,1540.37780577957,1073.8355814516128,3097.4938168010754,544.0695174731183,301.41826868279566,242.65125282258066,132.02652352150537,41.75672043010753,89.86777271505375
201803,11170690.0,18839.50090403226,488.77023629032254,352.45989811827957,414.64660013440863,440.3640005376344,551.9951045698924,588.3827810483872,742.229682795699,830.355809811828,1023.7865581989247,774.4257620967742,749.6101099462365,644.8471354838709,403.01110228494616,1122.727194892473,515.5507998655913,329.3791237903225,383.93073051075265,514.9032923387097,578.6352450268816,588.6753302419355,768.9959899193548,793.4594967741936,920.2821450268816,644.0118877688172,611.9210627688173,654.2394060483871,470.9371658602151,1936.9671697580645,970.5563416666666,236.17742258064516,734.3789322580644,288.9435846774194,9.681451612903226,278.9961418010752
201803,11230750.0,18573.497486021504,765.6167463709678,462.48255295698925,471.7695180107526,657.7531303763441,617.9489165322581,514.3556790322581,665.9059780913979,677.0749170698924,682.1221102150537,672.1946190860215,588.7987061827956,568.4170424731183,425.54502352150536,1025.375804435484,545.4996260752688,332.27728548387097,518.5102444892473,796.4424576612902,596.7643762096774,567.8348795698925,660.6427924731182,727.4247772849463,739.4779032258064,630.4987193548387,721.7666814516131,656.0335913978495,584.4066419354839,1700.5567049731183,698.2443784946236,431.799888172043,266.4444735215054,52.3504280653951,25.340599455040874,26.682927247956403
201803,11380631.0,25192.552719892472,906.8776287634408,497.98616787634404,733.2270416666667,699.0630206989247,831.4930055107526,819.2928196236558,1003.7729455645162,892.9956077956989,917.9623538978494,745.3641518817204,839.5926872311828,724.3193302419354,593.3841858870968,1232.3747830645164,1042.858394623656,506.2001538978494,537.9991896505376,725.7063958333334,860.8408076612902,894.9541930107528,1013.5831252688173,1014.8561038978494,1067.3573174731182,974.8479764784945,1164.249750672043,968.6518543010753,808.3186780913978,2174.423008870968,269.5410831989247,155.79237688172046,113.74867177419355,46.98334755434782,11.625,35.12488464673913
201803,11680720.0,24221.560137365588,901.9638494623657,641.3965125,1061.2901822580645,511.77195846774197,585.4715385752688,605.5639615591398,701.931034811828,747.1251176075269,996.7037639784946,851.2228090053762,780.013003360215,865.1673633064516,613.8853178763441,1182.287533064516,836.6746852150537,582.2249235215054,424.23026518817204,634.2874043010753,804.5511084677419,774.6055137096774,961.8283447580645,973.2275881720429,1282.3718025537635,1018.7763893817205,1125.1818103494622,1140.6308202956989,797.3737352150538,1819.8018576612903,204.43308360215056,111.64544650537634,92.7876559139785,92.52427311827955,9.01478494623656,83.26253951612904
201803,11680730.0,19373.104748521506,565.0014024193548,396.8458939516129,608.6872766129032,504.3523975806452,654.0849854838709,642.7605310483872,745.6328793010754,651.3653455645161,732.6647520161291,714.120657392473,787.9348689516129,662.3278411290322,571.223323655914,1035.1819927419353,462.8824163978494,254.11317822580645,259.6842502688172,520.4574534946237,745.950744623656,681.835417204301,776.4755380376342,671.2040606182795,791.5817793010751,807.1851712365592,950.9836185483872,921.1447159946237,711.9566665322579,1545.4655700268816,351.754196639785,213.99550295698924,137.75869852150538,85.80622054421768,14.866666666666667,70.6812149659864
201803,11380632.0,18038.416974193548,805.7702112903227,547.7964380376344,752.4084872311828,478.9447504032258,521.38751922043,509.3821577956989,648.6711938172043,604.5074310483872,671.5461961021505,545.6824544354838,635.5878947580644,591.6012295698924,413.3064252688172,988.1756977150537,748.115660483871,407.69245201612904,391.5898627688172,462.42229959677417,498.00684354838705,563.9279087365592,634.5183494623656,644.5762268817205,694.8011344086021,700.5320022849462,828.3162532258063,704.4643852150538,536.8913120967742,1507.7941848118282,140.2311610215054,100.2630177419355,39.96813602150537,111.36717997311827,3.178763440860215,108.06221559139786
201803,11680740.0,15135.135186962365,514.3537782258064,329.2833522849462,477.03539395161295,387.16381303763444,461.6159672043011,516.1654045698924,653.9275473118279,572.2998315860215,708.9417895161289,634.620985483871,553.3040927419355,507.6372357526882,365.2666908602151,667.4176213709678,466.1043024193549,258.94683198924736,270.1707170698925,352.8447931451613,454.9514482526882,571.4094744623656,694.233940188172,607.9442600806452,746.3266924731183,578.6597514784946,689.7115018817204,606.9823244623656,450.3974090053763,1037.418291532258,189.86742043010756,82.02899677419356,107.83843037634408,35.48353735955057,8.523876404494382,26.7714375
201803,11680750.0,25298.520279704302,922.6712145161291,293.5769408602151,533.0755159946236,439.57239341397843,723.7904315860214,947.5697649193548,1255.7789119623656,1059.2139684139786,1095.8775735215054,979.1425930107526,949.7698836021507,930.2584291666666,749.9488668010754,1377.453910752688,795.0560545698926,275.9538168010753,492.89607889784946,534.508163172043,905.2057923387097,1049.617991263441,1147.1003611559138,781.9126012096773,779.726572983871,809.469160483871,1045.7029302419355,1242.748871370968,932.6056981182795,2248.3157495967744,406.4070909946237,223.6531423387097,182.7539383064516,115.93742016129032,30.481182795698924,85.10534180107527
201803,11260520.0,21693.784861021508,903.3054768817204,449.6719415322581,488.2328841397849,597.8670862903225,669.6575147849462,680.1704822580645,874.7698225806452,811.3157739247313,911.5940009408602,880.2015163978494,881.8795880376344,635.8449467741935,507.0545634408602,1122.852655107527,681.3568303763441,374.468575672043,389.0742104838709,686.4062639784946,724.2882951612904,785.0965837365593,824.0940751344086,767.9991971774193,974.6027756720429,964.9861512096774,936.9277659946237,831.2479731182797,632.3477331989247,1706.470194623656,308.0051135752688,158.01847889784946,149.98662540322582,31.218253223593962,12.11111111111111,18.89432839506173
201803,11380640.0,12491.986852284947,541.8617916666667,321.608322311828,260.7088985215054,334.7926630376344,378.15596397849464,356.0421416666667,434.35645819892477,410.6075900537635,453.6119969086021,391.03460819892473,446.4772350806452,421.5248545698924,346.38142607526885,726.500664516129,527.8840733870967,283.7979608870968,264.03709879032255,363.4836810483871,345.62703279569894,411.42557163978495,448.2275766129032,422.2423650537634,512.650355376344,480.11737190860214,532.0468561827958,524.919227016129,438.2195528225807,1113.6435052419354,109.78051626344086,60.77299663978496,49.0075186827957,28.455577229080934,11.266117969821673,16.95047832647462
201803,11710510.0,17229.33990107527,558.1524713709678,284.5263353494624,329.28095067204305,464.54591196236555,558.8866133064515,601.9612166666667,681.3382252688172,640.9530577956989,668.9055193548387,582.0483901881721,691.90121922043,560.7189927419355,413.9588852150538,839.5098670698924,581.6177767473118,307.42685134408606,402.7162529569892,477.59999879032256,545.8591647849463,669.1928748655913,661.7279594086021,638.4029622311829,769.2068221774193,712.5242502688171,907.7635459677421,865.0315591397849,559.1013713709677,1254.4808086021505,1106.8061752688172,1036.2629602150537,70.54321424731184,76.19147782258064,44.44220430107527,31.317684408602148
201803,11710520.0,40743.912552822585,1542.925117607527,729.6534254032258,608.9799228494624,918.1321758064516,1444.9372600806453,1379.0653758064516,1665.3707803763443,1579.4186009408604,1617.8349525537635,1339.9474967741937,1344.592431048387,1264.5243979838708,937.4938075268817,1899.7303041666664,1439.4100245967743,728.7081950268816,682.359877016129,1318.1413022849463,1984.3854232526883,1913.9203092741936,2029.2959771505375,1792.9016387096774,1714.8123512096772,1553.020047043011,1774.4865754032257,1681.0979147849462,1340.4654190860215,2518.3012883064516,558.1365284946237,361.53288239247314,196.60361424731184,132.86795846774194,49.473118279569896,82.92734852150538
201803,11380650.0,12830.12875483871,349.92041814516125,219.69713010752693,232.75939583333334,380.8073899193549,464.4488231182796,455.73058561827963,539.5558321236559,592.3504452956989,609.9467568548388,531.7700260752688,571.6829573924731,438.1329181451613,362.16887849462364,798.3171508064515,221.98913024193547,140.48256223118278,230.42588293010755,430.71992405913977,463.6173659946237,479.875061155914,421.36526948924734,421.71826572580636,484.21128494623656,424.60765376344085,487.7862,554.9207665322581,373.7657732526882,1147.3549348118281,328.10258629032256,177.90262110215053,150.19994596774194,34.54342425595238,2.9613095238095237,31.490082589285716
201803,11710531.0,14587.353597580646,521.0319071236559,367.78635631720437,508.5871245967742,468.84943749999996,445.45612043010755,426.3962100806451,530.8425470430108,519.5131375,609.2551446236558,545.860239516129,589.0466321236559,469.1744119623656,389.84688508064517,670.2939579301076,363.92413508064516,231.4229455645161,339.82312701612904,342.7753913978495,417.2795331989247,417.7299314516129,502.7107630376344,565.9921985215053,619.2905083333333,672.2601419354838,755.2995548387097,706.1947059139784,474.7257947580645,1115.9846884408603,164.51504341397847,125.17560618279572,39.339441263440854,25.732517719568566,5.835130970724191,19.80238967642527
201803,11710532.0,12463.327247177422,508.3263241935484,324.89426465053765,330.73077661290324,268.225064516129,325.49449502688174,357.49338508064517,495.4283149193549,420.4662141129033,521.4543293010752,428.22396989247306,439.6737599462365,397.99708333333336,326.6470971774193,579.7677206989247,444.134457123656,226.73570994623657,266.3788654569893,278.32378293010754,307.37281586021504,424.5399767473118,543.8884530913979,412.6592356182795,563.8422091397849,549.016368951613,578.6132943548388,581.0898202956989,424.1809060483871,1137.7285270161292,177.8190448924731,120.13332876344086,57.685719758064515,47.72927941176471,11.3343653250774,36.24438916408669
201803,11110540.0,7583.485051478495,94.6617001344086,72.53326034946237,338.86076693548387,255.84269018817204,326.8994586021505,404.52660215053766,433.6521112903225,385.38896236559134,413.9602221774193,322.38839919354837,254.46594690860212,216.9765380376344,137.52332231182797,306.3484817204301,97.31719475806452,59.780448118279566,192.9178055107527,246.57292889784947,353.7051278225807,338.2370591397849,336.79831599462364,305.1156383064516,279.38577096774196,240.95587607526883,284.76485309139787,216.91600873655915,137.93546680107528,529.0540706989248,283.034916532258,109.82636747311828,173.20854758064516,761.6305075268817,104.85887096774194,656.2751112903226
201803,11110570.0,7406.366236827957,250.90538938172043,160.46238508064516,300.0284418010753,207.45589569892473,169.87157352150538,147.55441438172045,201.8884684139785,228.8307825268817,306.84050685483874,213.89301612903222,255.8682008064516,229.4381494623656,165.06307231182797,437.9030608870968,259.7281060483871,164.18017231182796,211.8553715053763,187.4765833333333,183.158388172043,224.858113172043,268.3033860215054,294.63221733870967,331.38935846774194,268.14945900537634,314.63033360215053,292.7448293010753,263.8274799731183,865.4290599462365,124.96877741935484,72.05143319892474,52.917355376344084,39.18458062678063,3.1424501424501425,35.96448618233618
201803,11110650.0,38934.71666948925,699.7509793010752,532.000559811828,2197.6575180107525,3633.3633672043015,2615.821542607527,1292.5004772849463,1049.7131120967742,975.9433200268816,1170.457891666667,869.6950032258064,815.2389736559139,664.5220149193549,454.16369811827957,1232.8652370967743,620.73164422043,405.0662599462366,2402.467139784946,4739.654183467742,2115.97168561828,1309.241904032258,1103.1132049731184,1130.5005928763442,1211.8144036290323,1021.7971985215054,954.8019052419355,861.2447724462365,720.5318329301074,2134.086201747312,6469.736762096775,5242.844472580645,1226.8922534946237,957.5569141129033,534.6787634408602,422.3677413978494
201803,11140605.0,18825.53992889785,81.93489032258064,33.38081801075269,85.02921854838709,358.0040346774193,684.4997677419354,884.7673642473118,1076.37108077957,1115.3936853494622,1353.6055967741936,1220.3049438172043,1290.6218981182794,1004.3128278225806,725.2565939516128,1413.1328731182796,101.51226666666668,44.1357684139785,104.16999758064514,519.149789516129,813.1017291666668,655.1453876344085,614.6606424731183,566.8224779569892,677.9677431451613,625.7125767473118,746.0839232526881,583.8558747311828,414.24765013440856,1032.3585083333332,684.3693802419355,437.90513225806455,246.46424489247312,3302.156473521505,1116.0430107526881,2185.61581733871
201803,11170700.0,11352.28410295699,230.31517943548388,156.42798736559138,288.2730420698925,439.1001740591398,633.7301967741936,572.9062826612903,572.0029549731183,438.9505564516129,489.0639860215054,392.670211155914,369.5606810483871,330.0237975806451,196.44834368279572,466.74001263440863,192.0011438172043,122.52706532258064,175.7890619623656,362.1883989247312,530.3632653225807,506.6077219086022,505.6951616935484,423.45335806451607,443.7008630376344,374.9282366935484,386.5409083333333,450.5508092741935,343.99668239247313,957.7280419354839,932.719392204301,242.71239422043013,690.0069862903226,155.54614247311827,16.846774193548388,138.3534809139785
201803,11260540.0,18411.387964112902,747.6538329301075,378.455413172043,438.17463991935483,514.4443143817205,566.001784811828,649.6078766129033,752.8658766129032,697.168752016129,672.5624008064516,628.6710822580645,639.5661802419354,560.8325690860215,471.6165553763441,861.567600672043,688.9108447580645,323.69218991935486,376.9074774193548,524.142327016129,672.9155501344086,605.585460483871,812.7681266129031,656.2057977150537,773.0612168010753,759.7439161290323,847.8183918010752,753.0167715053764,613.0257330645162,1424.4052947580642,364.0015903225806,229.13318642473118,134.86841653225807,39.34538609077599,21.972181551976576,17.026848755490484
201803,11380690.0,61330.197235349464,3336.694205645161,2106.31269422043,1918.5531377688174,1223.4789231182797,1368.1962873655914,1392.165052016129,1915.804618413979,2369.602571639785,2775.796900672043,1867.9234345430107,2028.4483297043012,1646.0758154569892,1249.9805217741937,3010.317880510753,2868.645895430107,1839.6184825268817,1794.1072549731182,1578.615566263441,1621.1520114247312,1773.232081048387,2638.067623252688,2927.2447094086015,2656.280495564516,1942.2125135752688,2307.6160951612906,2244.899432930107,1639.6483188172044,5289.506217204302,807.8904224462364,308.17817069892476,499.71222580645156,104.19609059139783,12.06989247311828,91.97058655913979
201803,11710540.0,11122.250436290322,361.80011384408596,206.2820315860215,250.37038413978496,309.4106625,328.59179502688175,309.4114817204301,377.17200846774193,414.1091168010753,439.7034475806452,415.1173075268818,488.72117110215055,418.4511186827957,300.1728673387097,628.7940694892472,408.74288158602155,220.33824569892477,244.90225241935485,262.1624774193548,280.7427392473118,292.5469323924731,388.98257177419356,386.4105274193548,478.80873064516123,427.49527822580643,542.3335747311828,504.07082661290326,468.4275278225807,968.1783056451613,153.17049193548385,84.45630040322581,68.7141883064516,22.784851177730197,10.730192719486082,11.842479443254819
201803,11710550.0,16049.561683064518,518.3218655913978,310.99249852150535,323.77775120967743,496.8691623655914,510.305061827957,445.17224690860223,582.8148290322581,589.4404995967742,647.8896565860216,635.0659005376343,718.0619208333333,581.975727016129,410.74027634408606,850.709790188172,412.21863037634404,234.21512916666666,304.37620927419357,377.80895376344085,421.37500994623656,469.99566478494626,551.978227016129,552.4225038978494,670.3112650537635,713.3284240591398,883.2487825268817,791.2514778225807,567.9092072580645,1476.9850057795702,282.09143440860214,209.34883911290325,72.74256491935485,25.673615797546017,18.78680981595092,6.616492944785277
201803,11410520.0,19442.180715456987,706.8387372311828,355.5830701612903,571.2218001344086,593.7309383064515,588.2725184139784,560.7414856182795,688.2951512096774,731.2399740591399,884.5447704301075,669.9182119623656,700.7466280913978,521.6204129032258,411.8248303763441,1126.775575672043,638.6733245967743,335.58747271505376,486.22725793010756,662.2682142473118,646.0771934139784,687.8848361559141,755.0073555107526,753.5028127688171,816.5598662634409,711.7026279569893,785.0597701612904,668.2490434139785,539.2024477150537,1844.8243823924731,494.345854032258,262.8226451612903,231.5231927419355,173.58458534946237,30.096774193548388,143.14674569892472
201803,11710561.0,17892.02595510753,808.172416935484,495.61366572580647,683.9792096774194,447.6844610215054,543.7646975806452,541.0387241935484,631.6836508064515,610.6082623655915,708.019703360215,598.3062954301075,628.0875389784945,523.4538147849462,423.68599690860214,752.0395534946235,732.3504384408602,508.88060631720435,522.4300744623656,561.0853946236559,579.5586791666667,599.2088272849462,719.9527920698926,716.0925767473117,819.7227346774193,755.1326037634409,784.8497009408602,688.4238504032257,465.4416181451613,1042.7580508064516,280.61234126344084,153.95995994623655,126.65239314516128,57.789770698924734,7.002688172043011,50.63543454301075
201803,11710562.0,35606.99210161291,1155.7201401881719,456.2059137096774,692.873060483871,1189.789125672043,1672.3054143817205,1799.0161470430107,1821.2333685483873,1446.1864813172042,1386.3485825268817,1151.5605327956987,1211.5709622311829,1087.1580426075268,797.543524327957,1363.7830413978495,873.2621784946236,352.2198538978495,586.1392357526881,1301.5628837365591,1734.1929118279568,1780.2858069892472,1680.3380159946234,1267.7403090053763,1399.5569211021505,1305.4710288978492,1567.2871434139784,1375.8282779569893,948.1570697580646,2203.65614905914,993.4858549731182,657.228546236559,336.25731115591395,334.9329130376344,61.99193548387097,272.495577016129
201803,11260550.0,12986.642304032257,427.25482889784945,237.66087567204303,246.71817768817203,342.64809543010756,367.75465188172046,459.30777782258065,543.341475672043,491.35423642473114,584.9345590053763,541.7887311827957,593.813935483871,449.79730362903217,377.8807904569892,612.1908836021505,492.2448729838709,215.00385080645165,217.77485470430108,326.26652352150535,358.98634139784946,417.5951758064516,504.0641294354839,452.9979376344086,557.0928784946237,533.6090936827957,636.4935961021505,493.1270291666667,379.0968087365591,1125.8428659946237,170.58934139784947,105.81065954301074,64.7786758064516,14.64997858197932,4.834564254062038,9.570067799113737
201803,11410555.0,24261.542867607528,970.3315721774194,308.2071228494624,536.8596877688173,686.2488267473117,906.5876623655914,994.3938756720429,1175.3223278225805,1106.831365188172,1003.3732938172043,824.5588243279569,789.3733251344084,615.2414587365591,390.13500322580643,921.3911978494624,838.8879213709677,308.0658399193548,546.8666244623656,1255.5164631720431,1152.121280107527,1176.7997926075268,1054.1272141129034,933.3459293010752,885.0655095430108,933.7236268817205,946.4933877688171,788.1313880376343,566.617291532258,1646.925026344086,1111.4609625,641.8058985215054,469.6550705645161,3153.073297983871,746.991935483871,2405.582334543011
201803,11710566.0,22709.696693817208,575.5085419354839,594.7671028225807,1092.7963458333334,731.0380053763441,525.933623655914,452.18508682795704,601.8733360215053,760.7855774193548,943.4209487903224,833.0045139784946,819.2919217741936,765.3852779569893,589.771942607527,1118.9720920698924,605.7394751344085,606.6069278225806,907.5189673387097,687.9818954301076,648.9035245967742,594.8678358870967,822.2365473118278,890.7859372311829,1097.9068443548388,923.4989181451612,990.2477380376343,1027.3717754032257,754.1646663978495,1747.1312809139788,246.137560483871,111.64542244623654,134.49214758064517,226.10255900537635,72.4475806451613,153.34023319892472
201803,11710570.0,36715.974255107525,1669.103702688172,861.4728895161289,1229.4790697580645,1019.0545068548386,1066.119994623656,1064.1177568548385,1210.324326075269,1201.6287412634408,1411.3134641129034,1260.9006668010752,1402.701050403226,1181.109698655914,947.8893350806452,1544.564613172043,1557.1245055107527,819.4011927419355,845.7530024193549,987.1055920698924,1103.4956266129032,1197.9811989247312,1352.3278110215053,1322.5422423387097,1711.648435483871,1600.1105547043012,1759.2608036290321,1608.9110748655912,1176.001265188172,2604.5310930107526,497.10940994623655,377.05548844086013,120.05393427419357,95.55353911290321,23.212365591397848,72.03806626344087
201803,11410565.0,37114.64799314516,611.820797983871,391.7307772849463,857.2351766129032,1315.8598552419353,1493.8092169354836,1473.5327838709677,1678.5827056451615,1633.7408053763438,1772.6412967741933,1339.9746553763441,1242.242566532258,920.5807169354838,658.771892204301,1505.1835860215053,710.7078416666666,449.59882674731176,1881.0594108870969,2043.4388462365591,1893.4299294354837,1638.035455107527,1577.05488077957,1384.0979836021506,1482.9589805107528,1328.9089431451614,1342.5584872311827,1135.436156451613,789.3320040322579,2562.32338844086,1520.3906518817205,793.5811725806452,726.8094392473118,1344.2185600806454,335.741935483871,1007.9932217741937
201803,11710580.0,27472.818692204302,886.1444850806452,362.6567327956989,632.223075672043,781.9067407258066,1162.1441752688172,1226.9714426075268,1276.0482133064515,870.4436326612903,864.3916904569892,754.5793288978495,873.3327176075268,736.2370849462365,588.1548698924731,1031.609143548387,998.6715010752688,416.5018646505376,635.9159356182796,960.0808461021504,1400.8985319892474,1553.0116186827954,1371.5806213709677,1001.8148360215054,1132.5040532258065,1051.3325361559139,1193.7166221774194,1156.583493951613,758.4882536290322,1794.8745034946237,655.6483822580644,471.0745649193548,184.57382822580644,64.17475201612903,10.981182795698924,52.92954610215053
201803,11710590.0,18918.76032298387,914.9109512096774,500.2164971774193,636.8141715053763,469.92300389784947,480.1727159946236,501.2062419354839,653.4185564516129,562.172940188172,634.268288844086,591.0872272849463,612.1603244623656,601.7479227150537,429.37915537634416,644.3342213709677,889.2368134408603,491.21778521505377,872.5114412634409,578.8797650537634,600.6019252688171,647.2455241935482,781.5494521505377,739.6712858870967,779.4925028225806,848.7688755376344,868.6871193548387,857.5762745967743,527.3546309139784,1204.154691532258,290.7348073924731,215.8054514784946,74.92938440860215,43.76039219380888,14.514131897711978,29.043887213997305
201803,11200520.0,10598.596298655915,392.3998037634409,191.0520064516129,203.38694032258064,308.66400631720427,359.1073475806452,399.32903534946234,435.3281041666667,379.7220745967741,355.7502336021505,330.29209744623654,351.13170510752684,302.49700913978495,209.1495689516129,499.61891505376343,394.55992096774196,193.80788911290324,221.1675807795699,381.4350997311828,458.00415873655913,501.124138172043,479.2144725806452,409.94076344086017,412.8770727150537,417.3237672043011,453.183309139785,375.2906712365591,331.8555827956989,851.3830662634407,334.47917392473124,208.47817849462365,126.00100336021507,63.412777822580644,15.905913978494624,47.143620698924735
201803,11260565.0,32034.346811155912,951.804865188172,482.07051129032254,837.7000856182796,1049.08905577957,1043.9385840053762,1157.0432142473119,1275.0844665322581,1094.9491092741937,1229.1290184139784,1166.3332912634407,1224.1031283602151,953.4871862903226,765.7471083333334,1514.0834706989249,905.4878348118281,447.9043012096774,734.3795227150538,1110.0372975806451,1164.6886481182794,1188.7433034946237,1230.2846759408603,1023.7383904569894,1491.650327688172,1422.2745650537636,1545.0595895161293,1263.489924596774,1037.6123383064519,2724.433,777.4394634408602,509.22790887096767,268.2115674731183,45.38061436541144,18.23570432357043,26.78592566248257
201803,11410585.0,75028.62650981183,954.9970048387098,300.1860826612903,1904.225060080645,6434.976478091398,5431.509874596774,2774.5937444892475,2243.9300123655917,1825.6321208333331,1931.2298911290325,1524.110008064516,1539.508485483871,1138.3579073924732,823.7175291666666,1917.8697372311826,797.5740801075267,401.4506642473118,4519.3156911290325,13018.734422715055,6714.564404569892,3230.9058663978494,2378.3112263440858,1912.2563369623654,1991.5052037634407,1855.251808064516,1839.455428360215,1532.3603258064516,1139.335789919355,2952.7613298387096,10988.57146048387,6555.870118682796,4432.701283736559,3139.8801430107524,990.9005376344086,2148.477828763441
201803,11710600.0,31152.28984650538,997.7060319892473,455.07897284946245,599.1815279569892,869.9610282258064,1318.6250114247312,1670.2678372311827,1591.426061827957,1243.3729041666668,1117.9878780913978,977.5883758064517,1051.039606048387,817.4560939516128,711.108793548387,1113.5006353494623,831.3505772849462,430.19879112903226,510.4128048387098,965.1202198924731,1538.5293209677418,1835.0478647849463,1578.6382786290321,1236.5299595430108,1203.0281333333332,1092.827022311828,1321.4994192204304,1315.3622717741935,801.416466532258,1958.028002016129,1221.0894077956991,874.5990877688172,346.49031330645164,168.5270686827957,39.63978494623656,128.52634220430107
201803,11710610.0,30373.88036639785,1214.035305107527,588.3322190860215,728.8424727150538,786.8549741935484,1179.0123982526884,1435.5765481182796,1540.1331446236559,1247.3181381720428,1003.4770211021504,808.6880198924731,872.1540303763442,749.2760025537635,644.0545478494624,1079.067411155914,937.9490509408602,433.7577319892473,465.7345350806452,985.2000391129031,1435.9215014784945,1673.2590943548387,1679.8381944892476,1253.1843873655914,1240.1120760752688,1087.9852940860214,1240.6971559139783,1154.7559508064514,770.4838485215054,2138.1792299731183,606.7922357526882,354.15483051075273,252.6373567204301,101.22244247311828,29.348118279569892,71.54421384408603
201803,11410615.0,41976.174428494625,991.2192153225807,651.8391518817205,914.4709939516129,2369.1526155913975,2313.018664112903,1487.3365724462365,1524.32682405914,1385.0333455645161,1574.8378431451613,1222.8595381720431,1208.3974806451613,975.772188844086,727.8408264784945,1996.7749776881722,1108.579040188172,672.9468834677419,998.8971724462366,2812.6524188172043,2118.469320967742,1714.8193315860217,1604.4099036290324,1521.5918521505375,1587.8436598118278,1382.0880903225807,1464.8161315860216,1288.5426899193549,1070.2496311827956,3287.3879423387098,4338.525766801075,2107.540662231183,2230.985074596774,510.53524408602146,183.16666666666666,326.8706552419355
