기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202103,11200540.0,23128.206976209676,763.1800021505377,415.39031263440864,461.05479811827956,858.3810879032258,1036.0869327956989,960.880785483871,928.0599643817204,848.6091025537634,967.5077004032256,799.6444853494625,858.1961317204301,702.1800831989248,504.81628736559134,1048.212733064516,611.4123056451613,339.9511342741935,601.5312416666667,1045.435290860215,959.4044764784946,927.8105329301075,946.4228372311827,681.5396818548387,915.9861775537634,879.2449119623656,934.6935592741935,807.1581396505377,595.2466537634409,1730.1696342741936,1101.129459811828,856.6465807795698,244.48286572580648,373.45230134408604,262.9596774193548,109.98862204301075
202103,11260590.0,24629.21183508064,472.24058870967747,199.7937869623656,369.9414048387097,768.8272462365592,1196.4843900537635,1178.3475032258066,1088.0844936827957,914.5734075268817,961.588159139785,905.5211141129032,1019.3195108870968,719.4711715053763,547.0981004032258,1071.9260124999998,491.88011451612897,197.63031532258063,368.273604704301,1168.4257713709678,1522.423974193548,1257.4687642473118,1130.3755755376344,837.620363844086,944.6905793010752,944.8782544354838,1148.0406979838708,968.2795146505376,703.8074322580646,1532.1999149193548,687.5747298387097,450.8401127688173,236.73459018817206,113.06847286713285,73.91748251748251,38.80726811188811
202103,11410700.0,18484.8924422043,542.3917642473119,293.58782083333335,560.3442482526881,849.5138586021505,740.8836616935486,589.4356303763442,720.3930575268816,627.9512543010753,709.4397830645162,577.7866590053764,605.9519086021505,469.8268571236559,347.9632715053763,774.834547983871,537.0971600806452,305.26770631720433,624.7024634408602,1128.1643556451613,727.7207161290322,672.9718439516129,843.7597560483871,679.5724590053763,800.6380806451614,681.128221236559,738.6598936827958,574.5260595430108,443.42787177419353,1316.9515228494622,1052.2059935483871,551.7725619623657,500.43344771505383,262.5061799731183,153.3763440860215,108.68957419354838
202103,11740520.0,38199.3427780914,1179.8489,1203.6326732526884,1374.2940862903224,861.0809072580646,934.00849422043,1027.9552646505374,1592.0923911290324,1743.1821934139787,1605.642376075269,1238.829827016129,1278.366048924731,1209.2327782258064,862.0222341397849,1462.7520779569893,879.5247907258064,1058.2531736559138,1431.5709930107528,990.8297724462367,1028.9489954301075,1331.0350538978496,2067.3059087365596,1989.1026612903224,1710.0269717741933,1449.5094159946236,1724.169142607527,1616.2257844086023,1125.9005543010753,2223.9993298387094,398.1045318548387,234.05784637096772,164.04668454301074,65.08362319749216,5.752351097178684,59.153207366771156
202103,11740530.0,29102.96447271505,1082.613108467742,826.5673467741934,999.4274680107527,724.9481217741934,765.819107392473,770.8066193548387,1044.7838354838711,1027.4245173387096,1114.6363936827956,895.1655711021506,1016.0217397849464,824.807304704301,737.7106478494622,1154.1043428763442,1146.743071236559,764.9543432795699,960.8952633064517,828.0683045698923,824.8186749999999,923.5737018817205,1432.6778438172043,1249.2850157258065,1391.8992737903225,1168.7492490591399,1244.7094103494624,1324.7196163978494,919.1782966397849,1937.8563090053763,228.18785349462362,142.32455779569892,85.86330026881721,62.64251328571428,14.874285714285714,47.53240114285713
202103,11410710.0,14336.500252150538,783.5534880376343,466.58141841397855,387.5305797043011,310.1156288978495,330.96827822580644,320.47529368279567,448.1885794354839,533.3448002688172,629.9618946236559,469.14944462365594,460.3540510752688,394.4067938172043,249.29071586021504,615.2136286290322,718.293716263441,423.4148784946237,433.58362432795695,392.6854104838709,404.54295336021505,479.25170510752685,687.6279575268817,630.8026940860215,674.3582349462365,562.0365740591398,581.1083548387096,483.3587205645161,360.33254892473116,1105.968357795699,225.9457559139785,84.27448602150538,141.67127123655914,28.411684577922074,6.0064935064935066,22.13838685064935
202103,11740540.0,17388.747419489246,758.0641694892473,786.691890188172,1265.7408686827957,455.05201169354837,458.8642018817205,409.9584262096774,414.3265306451613,497.70785416666666,753.0817174731181,510.677636155914,534.0767512096775,493.59168413978495,423.8441047043011,609.4939235215054,589.5654619623655,588.5649020161289,779.3460788978496,467.73259771505377,433.03266249999996,411.39777056451607,537.553645564516,740.3180095430107,847.2267212365592,671.8534801075268,727.8604283602151,721.6017799731181,497.37363629032257,1004.148557123656,100.25904905913978,63.84202056451613,36.41702365591398,2.514724664879357,0.0,2.5147249329758714
202103,11740550.0,24825.836828360214,2250.053235483871,1162.6679811827955,1047.885256048387,452.2720567204301,491.42217661290323,500.0354684139785,781.7425724462366,1171.3684701612904,1102.6300279569894,705.5926366935483,670.6580186827957,599.2623764784946,481.2102793010753,734.2775830645161,1913.539258467742,839.2531892473119,683.2038353494623,555.9445188172042,435.4270399193548,588.5358815860214,1182.7770491935485,1285.157928091398,1014.9566427419354,694.414649327957,832.7817131720429,851.3134611559138,607.1576427419354,1190.295842607527,219.69041626344085,81.03435833333334,138.6560239247312,71.58495687409551,58.39942112879884,12.765134298118669
202103,11260600.0,17057.17131182796,949.9403176075268,377.4967344086021,391.2899385752688,448.6172357526881,575.338596639785,578.1024143817205,656.2156393817205,550.1593188172043,544.5517541666667,515.2864768817203,587.4679157258065,468.20718387096775,412.8203806451613,806.6977870967742,730.2616544354839,313.63239395161287,436.9815869623656,509.7015149193548,638.8907655913978,651.7417720430108,642.9717448924731,553.2590548387097,696.2896426075268,653.765388172043,811.9199209677419,681.2127524193548,538.0860674731183,1336.2653989247312,217.73372217741934,134.23027244623657,83.50346545698926,38.775178340365684,27.336146272855135,11.034067932489451
202103,11410720.0,37215.49915739247,1309.577015456989,730.3628075268815,981.9644397849462,1001.9581989247312,1287.8758266129032,1157.0159833333332,1484.0510540322582,1429.6645423387097,1444.9705625000001,1211.580881048387,1186.0303556451613,1014.9063356182796,791.4109965053763,1715.7966643817206,1232.3175599462365,728.8024934139785,1002.1815661290324,1462.9082788978496,1405.8970181451612,1351.657374731183,1763.648655107527,1451.6689223118278,1622.4817612903225,1314.714735215054,1624.729107392473,1378.7576696236558,1044.4328916666666,3084.135467741935,779.5242424731184,407.43202970430104,372.09219112903224,202.90144099462364,95.70430107526882,106.69625725806452
202103,11740560.0,25503.510088709678,960.8904380376343,712.7474161290322,741.1285583333332,575.9881119623656,629.9620754032258,798.6260129032257,1130.5170013440859,1184.756947311828,1050.259534139785,833.4540084677419,955.0266079301076,806.159398252688,568.2158330645161,1168.0512395161288,795.9626470430109,581.1006712365593,591.9214159946237,656.9471766129033,624.3532436827958,1014.123516935484,1307.1987569892472,1161.2656850806452,1225.8692177419357,899.0554892473118,1088.850110887097,980.4879009408603,733.899265860215,1726.6918284946237,297.3251747311828,188.478213172043,108.84695604838709,73.16844312865499,14.769005847953217,58.074445760233914
202103,11740570.0,27303.81760174731,1097.3458290322578,570.6812377688173,688.6060002688172,751.2992919354838,922.3610255376344,892.0795622311828,1054.5590752688172,1001.1116600806452,1076.3088305107526,951.2863190860216,961.8382407258064,774.180136827957,636.5361256720429,1184.0883465053764,955.176288172043,501.46806236559144,639.8584692204302,819.6093471774194,887.1268170698925,1021.1586997311829,1216.4708036290324,1125.2722013440862,1185.9120331989247,1081.777878360215,1271.612218951613,1094.4048466397849,848.011995967742,2093.6762517473117,403.4858612903226,310.93990806451615,92.54587150537634,85.0375916784203,35.160789844851905,49.68093751763046
202103,11440555.0,27399.63206344086,1262.821706451613,397.1449723118279,501.0323516129033,583.3858829301075,853.1016504032258,1023.8275177419356,1499.3272876344088,1282.144408064516,1224.4876215053764,955.9438426075269,929.0505788978496,696.4285532258064,455.860450672043,741.1221383064516,1670.6315107526882,465.39067352150533,523.8897708333334,847.7362495967741,1234.8491075268817,1434.335833870968,1686.257764516129,1202.9476633064517,1164.856986424731,954.6783306451614,1014.5060983870967,900.0719879032258,586.9335889784946,1306.867544892473,871.6759795698924,466.7750432795699,404.900934139785,279.93436142473115,98.46505376344086,180.9737036290323
202103,11740580.0,14501.42689610215,704.3426033602151,254.13401411290326,269.0212977150538,314.1334958333333,427.4529376344086,517.0080795698925,696.1309422043012,551.2612463709678,648.552553360215,472.9794180107527,496.18423897849465,449.3580001344086,292.80413252688174,623.9256663978495,620.4164993279569,228.10771250000002,296.6711634408602,371.601728360215,483.17816680107524,631.9844916666666,828.7356990591397,593.0415788978495,609.0215872311828,587.561990188172,565.0567061827957,597.6958850806451,430.3296408602151,940.735401344086,158.74829220430107,95.95795094086023,62.790336290322585,37.54852957264958,0.6205128205128205,36.902282393162395
202103,11740590.0,15952.975756720429,1045.7601583333335,488.78032500000006,494.7372403225806,323.8407322580645,402.83210712365593,376.3515313172043,574.2093258064516,663.1358313172043,661.5676802419355,492.5825623655914,492.0816233870968,442.41191397849457,332.7877822580645,607.3920754032258,1050.9955456989246,459.51789811827956,386.380889516129,408.38405913978494,378.08916209677415,525.7659797043011,762.3699211021507,717.1231201612903,685.5114127688172,620.5751850806452,613.6271137096774,583.2483065860216,400.53719220430105,962.3790362903226,194.57219663978495,96.30981438172043,98.26235537634409,38.346246370967734,1.493279569892473,36.83565080645161
202103,11110670.0,9739.553887768818,65.91410161290322,45.79308024193548,147.884850672043,259.4357100806452,343.69717083333336,354.05820591397855,465.7576690860215,382.1687436827957,425.6977526881721,420.1208844086021,553.9240543010753,429.9729852150537,319.4405810483871,544.2221807795698,73.11232325268817,35.89145188172043,139.6956317204301,329.2250158602151,336.4122688172043,346.12807258064515,382.37696021505377,352.41343991935486,477.12372862903226,498.3591157258064,567.2960409946237,443.7938858870968,318.93747849462363,680.700507795699,1076.3507780913978,761.8979741935484,314.4528231182796,84.54615981182795,52.38575268817204,31.669703091397842
202103,11140625.0,15410.425744623657,337.25205752688174,186.30755846774193,326.74435564516125,436.6065215053763,665.9327489247312,573.2766694892473,743.4660055107526,638.9786185483871,666.7389510752688,571.831609139785,529.9666779569892,427.32254368279564,350.4187899193548,740.7600877688171,468.5738875,225.20554354838708,276.6700333333333,597.365522983871,719.5364294354838,651.8105356182796,776.8634653225806,577.5172061827957,630.1323711021505,543.4959663978494,590.6288322580646,549.8773690860215,460.1185728494624,1147.0268155913977,817.3198692204302,479.60355241935486,337.7163340053763,90.86295606469002,55.774932614555254,34.63155485175202
202103,11200550.0,22828.422302822582,380.3679603494624,173.40291774193548,941.1726944892473,2326.2479325268814,2037.3928759408604,942.9132559139784,755.2774400537635,645.5781178763441,707.9714712365592,584.0641690860215,564.4151552419354,464.6313774193548,289.1398646505376,640.2035728494624,504.6499416666667,241.3542185483871,1127.5371788978493,2437.4169110215053,1532.3418708333336,801.661363172043,727.2938801075269,558.7276235215054,598.8611041666666,538.0025415322581,573.6214153225807,488.6232184139785,330.29078857526883,915.2614615591398,2695.1993610215054,2062.528720967742,632.6706752688171,810.2144524193549,556.5174731182796,253.1818190860215
202103,11260610.0,26715.17903266129,793.1187897849462,357.0130670698925,492.0361510752688,805.9477106182794,880.4886069892473,927.722242876344,982.4316590053764,880.4096134408603,974.6668543010753,1083.179242204301,1322.5873985215055,953.1091103494624,722.2992276881721,1639.0594790322582,740.9312555107526,302.63337311827956,501.8511220430108,890.9167705645161,1008.926995967742,868.5643518817204,984.2298369623655,827.3977901881719,1049.884377688172,1091.3452208333333,1298.0954724462367,1104.6212247311828,945.6828748655914,2286.029212768817,665.6893081989248,481.4361987903226,184.25308965053762,62.14171142473119,45.90725806451613,15.786152016129035
202103,11440565.0,38070.991604166666,1195.3312174731182,527.9381732526881,776.5353818548389,904.9093555107527,1403.9227725806452,1525.3273379032257,1981.3124126344087,1631.1609217741936,1743.3912623655915,1442.46752405914,1409.7565072580646,1027.423580107527,709.4289971774193,1328.8920586021507,1177.5539301075269,513.477989516129,763.8839956989247,1461.3420294354837,1956.060806048387,1992.8426240591398,2072.2915849462365,1556.1902426075271,1654.5462326612903,1413.4792047043009,1653.8839758064514,1237.1490146505378,886.2421059139784,2124.25038266129,1080.2530241935483,547.3012997311828,532.9516684139785,417.50122459677414,97.57661290322581,319.442189516129
202103,11740600.0,29154.179986021503,1217.381956048387,589.7311192204302,833.803910483871,802.025607795699,893.258538844086,943.6753533602149,1134.5735686827957,1056.4688963709677,1200.7539633064516,916.4798518817203,1088.4876169354839,953.3926016129033,686.9318352150538,1285.7287927419354,1045.2897627688174,505.3395206989248,749.375135483871,813.4626991935482,1032.4744791666667,1064.6426657258066,1188.833988575269,1086.8963495967741,1144.799828360215,1127.957645295699,1405.8292883064516,1251.3680904569892,954.4767455645162,2180.7402086021507,399.39770053763436,311.9643068548387,87.43333750000001,84.78039541547278,18.522922636103154,65.99666790830946
202103,11740610.0,44858.48872325269,1466.257389516129,655.5039103494623,818.7872672043012,1156.4956275537634,1627.5931228494624,1799.0848838709678,2091.0239634408604,1724.7998475806453,1774.3479286290321,1553.1513217741933,1753.8964055107526,1484.8367594086023,1087.2244495967743,2082.0243225806453,1213.738458467742,556.0083517473117,834.2756975806451,1394.0820579301076,1907.27303172043,1890.2803525537636,2136.4413465053763,1685.7223881720433,1785.6438305107527,1753.8105716397852,2176.8857052419353,1923.6721169354842,1416.1722008064514,3109.4554307795697,1782.302257526882,1492.270423924731,290.03184489247315,114.43509758064516,25.370967741935484,88.74770833333334
202103,11440585.0,22210.667932930108,752.4698126344085,371.72219569892474,384.8882307795698,447.52381505376337,767.8614838709676,911.1784286290323,1130.2828505376344,920.8762767473119,951.2604271505377,875.1491155913977,784.751985483871,625.9574282258064,469.78601370967743,928.4149739247312,753.911404032258,330.56865376344086,420.8788315860216,714.889152016129,999.9932912634408,1054.4884345430107,1184.5363279569892,913.3687317204301,1024.594606451613,797.0561501344087,941.9657821236558,806.9691825268818,544.2360021505376,1401.088371908602,640.3119270161291,295.21405268817205,345.0978732526882,164.4517251344086,77.48387096774194,86.51682567204303
202103,11740620.0,28034.991231182794,901.9804633064515,344.5290307795699,511.8292552419354,734.3546219086021,1201.0347083333334,1229.1411104838708,1301.6105416666667,1056.1064634408604,1064.9835713709679,902.9978926075269,1071.0082274193549,920.8142858870967,663.5486837365592,1312.218266263441,759.2070602150537,312.66893427419353,545.5734037634409,932.9459509408601,1494.9561196236561,1346.2641005376345,1203.3363293010752,956.6866370967742,1103.4328330645162,888.4626619623657,1267.2309626344086,1122.4465553763441,869.9519404569893,2015.6706303763442,1004.9310668010752,812.7220619623656,192.2089704301075,52.31549095022624,34.09653092006033,17.918122473604825
202103,11740640.0,25329.1272375,1091.0737024193547,563.4314412634409,679.8498197580645,643.1435239247312,839.6656752688173,890.8195068548387,1088.2724115591398,934.4118637096773,1037.5340677419354,824.0228463709677,874.6293315860215,674.6471983870969,516.9684409946236,1157.9971705645162,938.7764905913979,475.2625028225806,594.758577016129,679.9516373655913,930.974171639785,977.7484470430107,1247.3398122311828,1125.1791661290322,1102.8472745967742,1015.9540188172043,1085.093747983871,971.8713985215054,761.1595452956989,1605.7434451612903,374.63673293010754,253.7611069892473,120.87556061827956,87.75335365497077,21.374269005847953,66.18890043859649
202103,11260620.0,26935.978938306453,1166.0650673387097,625.0750924731183,680.5148185483871,790.0389059139785,880.3964274193548,850.0060559139786,1075.627652419355,952.1884842741936,1075.8663444892472,846.3320864247311,849.0176090053765,808.8490674731183,569.4760090053763,1357.539568817204,801.8199009408602,422.24383696236555,655.4572474462366,921.9807663978496,961.9779212365592,985.2014861559139,1110.6417013440862,1050.4886672043012,1156.0348931451613,1081.8773704301075,1158.5260342741935,1129.7331676075269,808.1264169354839,2164.8763114247313,268.8323005376344,140.76469704301076,128.0676126344086,42.758945865834626,19.61310452418097,22.94705460218409
202103,11440590.0,28522.318486424734,1559.8901155913975,700.1490680107527,528.4053334677419,505.507263844086,831.9259919354838,1039.6749409946237,1412.3059274193547,1414.4826846774192,1466.2053677419356,1080.677090860215,941.7598150537635,717.1503567204301,501.59642284946233,931.0425481182795,1428.3212205645161,620.6530193548386,459.63572755376345,715.9356966397849,1038.2055233870967,1214.9851807795699,1511.746304032258,1522.476203763441,1315.3285892473118,972.3495759408604,955.384606048387,795.0693807795698,596.0106995967742,1745.4438188172044,834.1373711021505,358.2450928763441,475.8922461021506,196.52584677419352,56.61827956989247,139.4545403225806
202103,11740650.0,26225.253950537634,980.1053063172042,339.98616653225804,452.92528145161293,647.0247021505377,999.6321149193548,1078.8158364247313,1182.559257392473,1039.0707916666668,1029.9187297043009,812.042614516129,973.2073041666665,841.375682123656,579.8038331989247,1221.555602016129,685.8050814516129,299.11768897849464,502.57281854838715,864.0606154569894,1188.458193548387,1114.1974806451612,1204.8734092741936,977.1357022849463,1093.985202956989,1000.6222146505377,1255.6629219086024,1077.4268775537635,930.7823719086022,1852.5300650537636,1233.1874392473119,1087.4004356182795,145.78697741935486,60.10499176788123,28.261808367071524,31.464078542510126
202103,11740660.0,26977.498525940857,878.8230829301077,528.2595204301075,886.2969821236559,792.3918918010751,1027.4322606182795,952.3026947580645,1164.4593514784947,1143.3482576612903,1183.3765834677417,1040.5270646505376,1053.762754032258,851.0635548387097,580.6228930107527,1142.7504758064517,657.7210852150538,335.2247908602151,567.8772301075269,887.1307163978495,1037.0021522849463,986.3024623655915,1170.6452327956988,1087.7859775537634,1151.4980122311829,1085.131498655914,1225.7056599462364,1038.4776923387096,824.2232081989247,1697.3554181451616,516.953588172043,345.7956,171.15795282258065,102.94397597840754,28.775978407557353,73.85367678812416
202103,11440600.0,20491.43744516129,377.5723447580645,266.08527365591397,732.5999305107528,1243.0662842741935,1341.5670209677419,783.6656743279568,761.5249217741936,687.6690056451613,781.4674869623656,634.125774327957,575.3937166666667,438.00888494623655,280.832263172043,598.9184775537635,345.5227779569892,195.94567674731184,835.152933467742,2061.253770833334,1385.2052946236558,889.0183853494623,737.7532151881721,720.6785245967742,733.8714399193548,561.1342084677419,603.7150905913978,467.0426748655914,383.99724032258064,1068.6491876344087,2171.2285637096775,1346.0024689516129,825.2260846774193,821.8470798387096,565.6438172043011,255.70895174731183
202103,11740685.0,50903.17405362904,1698.5466009408601,821.3593850806452,1082.453654435484,1331.1698224462366,1773.8367065860216,1852.6728299731183,2016.969171908602,1864.9632560483872,1928.029214247312,1690.3172721774192,1913.3871451612902,1683.8647665322578,1230.5485060483873,2432.229056989247,1843.2017447580647,842.4139653225807,1039.7569399193546,1563.5499532258066,1947.1698329301075,1932.9454518817201,2105.5731436827955,1839.9796627688172,2247.646226209677,2069.8687407258067,2439.743024327957,2259.8080623655915,1732.1219038978495,3719.048069489247,655.928957123656,466.9499729838709,188.97895940860215,106.84320698924729,48.225806451612904,58.319167338709676
202103,11740690.0,7508.566929838709,341.11895161290323,258.53312728494626,444.1116942204301,175.75894731182797,204.4604813172043,200.50495362903226,265.0710233870968,271.9033049731183,330.3336392473118,297.56712701612906,325.7105586021505,260.40038749999997,166.81187553763442,328.94890362903226,239.33381680107527,149.94444543010752,193.98405591397847,179.61916317204305,173.56844153225808,205.46374059139782,298.8436017473118,277.3824407258065,313.056949327957,275.21000994623654,313.59221559139786,257.1618190860215,215.65548454301077,544.5157400537635,165.86016115591397,143.33794556451613,22.522171639784947,18.806665838509318,2.3768115942028984,16.36081242236025
202103,11200560.0,18159.906272715052,481.13715913978496,276.5410399193548,430.6260176075269,816.5185962365591,907.5035155913979,678.4156306451612,802.3665051075269,707.9175147849463,720.7186501344084,642.4589020161291,632.3275885752688,443.2764399193549,321.16890403225807,672.5701115591398,540.0818857526882,310.6096759408602,602.9549163978494,957.4942435483872,907.804963844086,757.8961180107526,784.656099327957,727.3160038978494,737.7271966397849,649.3357650537635,659.4209864247312,552.1903065860216,385.556156451613,1053.3154247311827,688.2204034946236,447.4905555107527,240.72987849462368,122.66899650537634,54.045698924731184,68.22200994623655
202103,11260630.0,17984.451424462364,683.2217125,324.57705403225805,288.81053763440855,465.6539989247312,635.4672107526882,660.5890076612903,744.9039477150538,696.6105782258063,705.5911918010753,663.5157357526881,721.7087643817205,545.2543940860215,426.59081989247306,944.7795399193548,437.29870389784946,208.26922338709682,344.70309610215054,597.4004510752687,679.2466850806452,709.1042008064517,791.3565400537634,630.6558600806452,699.6831440860215,762.9936379032258,833.0497612903224,764.1769583333333,635.6482360215055,1383.590409139785,311.313811827957,219.46982620967742,91.84394704301076,24.62368030075188,10.38345864661654,13.929742406015036
202103,11440610.0,13087.59952298387,404.9899755376344,321.3364561827957,368.90156962365586,349.7614849462366,469.17235416666665,460.4297115591398,575.7614069892473,521.0512606182796,629.1863419354838,440.3344561827957,382.76312715053757,283.0644370967742,186.84059180107528,368.2442133064516,553.655440188172,361.43636478494625,511.2798172043011,644.9273400537634,604.9935115591397,593.4796380376343,654.5175086021505,614.409130107527,625.6183248655914,431.48377190860214,428.655888844086,355.45778938172043,236.00850793010756,709.8390532258065,580.4843307795699,355.4783529569892,225.0059799731183,162.14763911290322,70.44623655913979,91.20432096774192
202103,11740700.0,25490.218097715057,1046.9834357526881,528.1553115591398,761.8653134408602,658.1326157258064,798.593528360215,819.679977016129,928.9202108870968,911.5654612903226,963.0207811827958,786.9072661290323,955.977989516129,803.9569315860215,644.7923150537634,1602.5987291666665,764.0452819892474,409.02657110215057,637.9932259408602,764.9671009408602,819.9070721774194,894.9802965053764,1050.1058537634408,930.3682842741936,1036.435383736559,1060.3121041666668,1157.7868686827958,1035.8959048387096,879.0503377688173,1838.1939340053764,413.50338481182797,356.97506169354847,56.52833642473119,68.00242149122806,21.10233918128655,46.70079853801169
202103,11440630.0,19272.203815188175,813.1853669354839,420.61384731182795,649.7427900537634,743.3920127688172,780.5279447580646,695.8954338709677,834.153331048387,692.1233376344087,811.3639819892473,645.0674759408602,603.6861975806451,476.434375672043,329.31271720430107,722.7433663978495,591.1610791666667,311.17344690860216,445.1238805107527,850.5282163978495,708.3878119623655,775.6944576612904,934.2210129032258,901.2594333333333,889.1337349462365,697.5403788978495,727.4333575268818,585.8024446236559,375.7341875000001,1260.7682161290322,609.9303885752688,318.81847379032257,291.1118669354839,169.02859798387095,74.23521505376344,94.2907931451613
202103,11260655.0,36861.28814892473,1167.1559528225807,593.5526258064516,819.5749022849461,946.9446528225806,1319.7429357526883,1069.5658186827957,1357.1778189516128,1263.3401,1452.4930771505378,1342.872034408602,1542.8542692204303,1362.7446837365592,1008.0422294354839,1980.0295254032258,1271.7878,641.2935961021506,1022.4480840053764,1059.4355817204303,1229.5332075268818,1145.9467811827958,1485.706549327957,1357.3177721774196,1385.5181221774192,1658.9101334677418,1884.3280961021505,1586.3892620967742,1171.7089345430109,2734.873488709677,596.6428688172043,374.31685,222.32598803763443,80.09877369901548,44.70182841068917,35.07191729957806
202103,11440655.0,27732.064151209677,942.2841322580645,376.0607478494623,776.0318995967741,1377.4863458333334,1474.982318010753,1080.9222879032257,1360.968346639785,1042.307279704301,1106.4727491935485,795.2662646505376,852.5732985215054,604.9057330645162,382.8419668010752,866.6151569892473,735.4012643817205,337.8064512096774,813.7844334677419,2031.517655376344,1490.470592204301,1237.4503584677418,1375.4406647849462,1079.2119294354836,1078.7342221774193,829.6885501344086,914.2948435483871,738.9500668010752,490.2939764784946,1539.3006418010752,1361.4302768817206,863.9032182795698,497.52701612903223,327.2620190860215,208.42876344086022,118.34986747311828
202103,11440660.0,63487.138645295694,697.1649635752689,330.34887809139786,1386.8435244623656,3601.9658931451613,4432.809032526882,3384.7010237903223,3447.277990591398,2724.9338743279573,2569.271050268817,1734.7024881720429,1475.9797860215053,1040.6831907258063,681.2513397849463,1629.2519860215054,546.8153424731183,333.82294220430106,2286.083883467742,6111.945033602151,5756.216019892474,4002.4640360215058,3031.4822474462367,2255.2471184139786,2191.905739516129,1661.3646251344087,1564.3423193548388,1322.9847228494623,842.6654774193548,2442.614083467742,4909.197389650538,2684.889209677419,2224.3081733870968,2543.6194849462368,1165.7836021505377,1377.335782123656
202103,11140635.0,16091.410856451614,523.7555961021505,189.50698911290323,289.10157715053765,338.06565080645163,474.6381829301076,479.90152513440864,708.5199217741936,684.2479049731182,634.9915314516129,555.749905376344,569.6401022849462,489.33478951612904,408.3802939516129,980.763486155914,493.48045806451614,189.1555930107527,255.04628333333332,478.325173655914,516.3790462365591,641.9966228494624,862.544368548387,625.8540807795699,661.6730899193549,556.064528360215,683.921835483871,700.9459329301075,568.8669180107527,1530.5594680107524,437.8135938172043,167.5435502688172,270.2700094086021,105.71043445945944,51.99594594594595,53.28002797297298
202103,11200570.0,19833.246809811826,972.392791935484,491.7954990591398,485.3202952956989,457.3175838709677,475.91229784946233,577.8084267473118,796.2534100806452,795.4023053763442,761.9938213709677,630.9272715053763,623.1521227150537,498.44483682795703,346.4678049731183,866.6329190860215,906.5898455645162,504.6675740591398,573.6241760752688,591.7266123655914,606.6022799731182,718.082067204301,1071.5395654569893,964.2053805107525,878.7158153225806,712.0574170698926,741.3630552419354,668.185501344086,561.3804538978495,1554.6856952956991,217.0148126344086,119.40938629032259,97.6053810483871,54.596065545087484,37.67025572005384,16.5413131897712
202103,11260660.0,12383.129035215054,373.42849690860214,191.39873373655914,269.11044838709677,355.32562392473113,447.12546249999997,362.37430712365597,431.0745826612904,411.85267500000003,451.899393548387,481.4839018817205,560.999502016129,479.31101586021504,320.07268575268813,642.2071213709677,352.76511854838714,236.32529112903225,272.5370975806452,377.73658750000004,404.2469059139785,358.0508114247312,433.3491497311828,391.77111397849467,513.2124965053763,547.2692736559139,671.1585056451612,491.98175255376333,410.00779610215056,1145.0532095430108,254.4259936827957,72.04395188172043,182.38205268817202,10.588927646129541,0.5355450236966824,9.769810584518167
202103,11440680.0,22570.406227553765,499.24710685483876,133.4503557795699,311.2233247311828,713.3989345430107,1249.9733384408603,1182.181491935484,1380.262384139785,1004.1496495967742,901.7383349462364,683.116040188172,645.1080813172043,483.6448862903227,353.0741442204301,690.6174745967742,483.9249866935484,179.95529690860212,400.56877876344083,1267.3822837365592,1801.7485060483868,1473.5986547043012,1333.5278049731182,876.4510713709677,900.5210926075267,706.5716633064516,751.3559364247311,662.1945549731183,423.476372311828,1077.9436172043008,910.9181370967741,485.74986451612904,425.1682512096774,250.9390997311828,180.5766129032258,69.86372083333333
202103,11440690.0,19363.481521505375,504.16375282258065,248.3308369623656,359.8407282258064,594.4508860215053,938.2511009408603,867.9066120967743,1008.9820802419354,797.5704642473117,776.113130107527,546.5666928763442,523.6505052419354,414.809293951613,299.2789831989247,722.4023219086022,520.6407198924732,273.68004005376343,388.72862123655915,833.1497333333333,1129.7530041666666,1114.0234700268818,1191.3416311827957,863.5486793010753,795.0439826612904,646.2594352150538,627.9094965053763,550.695578360215,454.9988641129033,1371.3908510752688,491.9611622311828,276.26609663978496,215.69504717741935,50.77763521505377,2.100806451612903,48.64231290322581
