기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201901,11440700.0,19357.401091935484,628.2540157258064,330.90732580645164,456.9250194892473,542.0936677419355,733.9409201612904,657.5994307795698,916.6776939516129,821.198825672043,839.956427016129,595.4177616935484,641.0320221774193,492.3695965053763,327.39117728494625,833.6339026881722,625.2316381720431,400.2481569892473,452.90350672043013,678.9261442204302,852.738719623656,915.9262771505377,995.3778295698925,815.2536202956989,925.4912793010752,696.7777321236558,669.6863852150537,640.3715333333333,482.71241357526884,1388.3580762096774,458.3161342741935,252.31526250000002,206.0008559139785,79.55416424731183,35.73586518817204,43.8182998655914
201901,11440710.0,23068.658841263437,477.2634663978495,250.8414436827957,412.9362014784947,825.3321694892473,1316.6322404569894,1069.6072928763442,1141.67955094086,973.1349396505377,842.3685987903226,549.3343821236559,566.8022364247312,518.090022311828,376.26569784946236,852.5036661290324,548.0075356182796,246.22468938172042,507.5092126344087,1442.7000043010753,1687.3334697580644,1350.941376344086,1245.4065715053762,953.8831508064517,843.0385366935484,673.4256043010753,768.897240860215,685.3417405913979,462.17934825268816,1480.97842405914,1883.852667876344,834.550341532258,1049.3022849462366,2071.6765849462363,610.6546477150538,1461.0219376344085
201901,11440720.0,20721.4998327957,515.5358438172042,294.369873655914,530.7928637096775,613.9575161290322,846.4921274193549,833.2925409946237,1051.4577961021505,891.883608736559,902.1852606182795,604.6513708333333,598.1008014784946,500.2195505376344,328.6604510752688,784.4161125,669.6697434139786,369.7565283602151,530.344890188172,897.5700845430107,1084.4864673387099,1032.483826747312,1108.563982123656,964.7962389784944,974.231897983871,669.9217478494623,693.8406413978495,641.1915362903226,482.50394247311823,1306.1226048387098,654.8565547043011,301.35845309139785,353.4980641129032,425.0488364247312,94.28704663978493,330.761798655914
201901,11440730.0,40093.27643373656,1376.2574462365592,860.6826946236558,993.1361661290322,1204.1821896505376,1330.459274327957,1354.4391762096775,1663.0860358870968,1557.6619185483871,1592.3181842741938,1199.5860295698926,1208.4050227150537,1081.8973811827957,817.5871162634409,1801.79150577957,1535.76803844086,862.6844086021505,990.6095608870968,1556.5600825268818,1707.9862548387096,1718.5870967741937,1856.3892485215054,1762.9698149193546,1756.9695974462365,1383.7918348118278,1422.0043305107527,1337.0917049731183,965.5554231182796,3194.818892741935,655.220857123656,323.1001924731183,332.1205443548387,194.1862758064516,61.56703965053764,132.61923387096775
201901,11440740.0,47092.68653024193,1562.5938788978497,964.3438622311829,982.8188577956987,1213.4254173387096,2073.8353477150536,2244.038716532258,2837.9818241935477,2728.4932231182797,2806.0110125,1656.7669551075269,1435.9585755376345,1051.4481841397849,667.8147387096774,1275.6782228494624,1645.2011986559141,1054.8054834677419,1056.027453763441,1819.5756302419354,2784.9131817204297,2267.7084456989246,2356.5541092741937,2139.5253112903224,1924.9618733870966,1270.3614848118277,1355.5139313172042,1190.7905583333334,780.1296958333334,1945.4093813172044,1162.873465188172,445.80272204301076,717.0706602150537,442.42998817204295,141.03953131720428,301.3904581989247
201901,11470510.0,49373.95105080645,1829.9695904569892,1682.6223564516129,2067.014850537634,1515.5581947580645,1486.7556235215054,1390.0632767473116,1794.6983844086021,2057.6020181451613,2540.795039919355,1728.1693381720431,1429.12428844086,1156.128152016129,815.0839889784946,1526.4636989247313,1878.3892547043008,1607.1092083333333,1997.055409005376,1639.2821064516131,1686.257112096774,1583.654287231183,2055.0525447580644,2444.144945833333,2715.8735094086023,1994.2204313172044,1894.826635483871,1587.6321721774193,1003.9359458333333,2266.4687755376344,768.1085596774194,449.69249986559146,318.41595,161.60404247311826,20.154066935483872,141.44996290322584
201901,11470520.0,26748.405180645164,973.3674278225807,637.4085337365591,859.1934732526881,825.2947798387097,977.0662317204302,1058.2920504032259,1045.2193744623657,846.5806102150539,1004.8028223118279,850.6193814516129,918.0727700268817,748.9031043010752,565.5874986559139,1000.4518532258064,968.7635353494624,488.19455994623655,693.799542607527,873.6347137096774,1135.5356505376344,1142.194674327957,1242.7069932795698,929.669452688172,1190.1274807795699,1040.7989294354838,1160.074000672043,1002.5939643817202,714.3817602150538,1855.0700228494625,401.2930596774193,268.12771626344085,133.16525551075267,98.11324905913978,20.959249193548388,77.15400188172042
201901,11470530.0,20875.108238844085,822.7154372311828,396.04466236559136,607.7322686827957,652.264326344086,742.6030112903225,775.2262327956989,884.2995357526881,702.3113900537634,745.0730850806451,607.1394573924731,725.5823475806451,584.7809149193548,458.85272876344084,855.7141688172042,688.0846510752688,304.9790813172043,460.56588991935485,669.5399966397849,875.7960958333333,969.6470103494623,889.8895287634407,693.0906641129031,879.3611831989247,856.8550997311828,967.6657194892473,851.0233174731181,617.1143971774194,1591.156047311828,274.6011815860215,175.3973748655914,99.20372231182797,90.84282298387096,33.83898252688172,57.00384879032257
201901,11470540.0,16651.163811021506,593.2064021505377,500.5792060483871,743.1725051075267,527.8279038978494,468.55665120967745,402.4688282258065,518.1937127688172,547.076476344086,717.7269595430107,655.2254017473118,571.849064516129,405.7649829301075,305.93556559139785,594.0468755376344,640.2434717741935,524.8585591397849,597.3268936827957,551.3967198924731,465.08161693548385,507.32179206989247,639.3475627688172,735.8041274193549,895.3569649193548,732.2943544354839,661.0072680107527,605.980464516129,402.24623965053763,1141.2672083333334,173.41428467741937,127.9860814516129,45.42816034946235,37.65567594086022,7.164824596774194,30.490844489247316
201901,11470550.0,43450.145564247316,2071.1621697580645,2275.502267204301,2198.195634139785,1034.7291651881721,902.5223287634409,832.2960228494624,1031.0954747311828,1474.9469770161288,1992.6977897849465,1529.567390188172,1258.1678934139784,1068.5251404569892,863.6497706989247,1480.3367215053763,1969.4458112903228,2077.036293682796,1847.7296092741938,1147.1961704301075,1098.6563635752689,1121.043370295699,1525.8020137096773,2167.1399635752687,2509.3203994623655,1650.78756922043,1577.6168830645163,1350.736585887097,968.3930793010753,2425.8466685483872,456.3824813172044,263.884400672043,192.4979989247312,126.93576438172042,13.112825806451612,113.82294139784946
201901,11470560.0,16531.73573575269,552.6232298387097,266.9896758064516,280.05347069892474,430.79104354838705,514.9781436827957,550.0389486559139,701.6596135752688,645.3097916666667,686.4114635752688,608.2393399193548,713.8117280913979,578.4182999999999,426.55280201612896,753.7641213709677,552.6781795698924,294.4334950268817,317.27252956989247,441.5494495967742,547.219353360215,535.3502090053763,628.5422836021506,577.636042876344,615.0955813172043,685.6411978494624,778.4976677419355,762.019334811828,661.1877064516128,1424.9710934139782,357.565772311828,293.6282318548387,63.93728521505377,56.08508145161291,27.053925940860218,29.031152822580644
201901,11470570.0,16031.210600268816,882.4154724462365,411.79334059139785,369.2654673387097,407.32330793010755,469.7003995967742,485.5930926075269,682.5832262096774,537.8263587365591,568.8833458333334,435.4217913978494,562.1387487903226,525.727224327957,427.7895791666666,757.2185391129032,757.8253579301077,372.3372002688172,317.5611616935484,405.55506249999996,485.251036155914,541.0632155913978,643.0345811827957,603.8343317204301,628.7497451612903,574.944780376344,744.5726573924733,739.7466096774193,503.12447150537633,1189.9305345430107,305.2111745967742,253.19363534946234,52.01748817204301,43.700637231182796,17.048345698924734,26.652284543010758
201901,11470580.0,14123.015953360216,542.9251181451613,278.2490538978494,357.8067306451612,402.37287352150537,434.9555564516129,448.54530174731184,533.3516806451613,505.34121250000004,585.9911275537635,572.8132780913979,670.3795108870968,600.8884155913978,387.04232688172044,614.179618951613,474.96115846774194,228.86715887096776,292.044579032258,388.23545752688176,444.01214086021514,461.7797130376344,444.02936276881724,431.52500766129026,513.4877465053764,577.755631451613,653.0063720430107,568.5755528225806,446.5647094086022,1263.3296142473118,294.4185036290323,197.2015565860215,97.21684516129032,29.877649391069014,19.05402841677943,10.823619891745603
201901,11470590.0,13963.420914919354,749.0958364247313,317.41349086021506,329.65993346774195,360.7492802419355,363.534966532258,390.1846294354839,552.0277247311827,536.9269534946237,499.27142674731186,440.3685603494623,526.2157177419355,496.8551752688172,384.6856204301076,607.8045022849462,716.1106370967742,310.2154403225806,295.7816306451613,352.91232553763444,342.30186572580646,387.8827157258064,612.8722620967742,550.8172213709677,539.9697872311827,535.0171033602151,619.2418732526882,624.3399704301075,464.72433911290324,1056.4399159946236,211.42276411290325,168.96399623655913,42.458724327956986,33.42979583333334,20.55166129032258,12.878117741935482
201901,11470600.0,11857.272015860213,573.1280556451613,280.2513690860215,287.5648670698925,428.85835470430106,355.9139622311828,387.9173450268817,435.37054650537635,438.37992432795704,486.1247432795699,386.06865537634405,480.92160591397845,387.3011405913978,282.0197380376344,614.8160572580645,499.174920295699,239.91295779569896,253.78072029569893,302.65970255376345,386.4457794354838,382.20343965053763,478.3278641129033,431.97079596774194,422.4993233870968,454.7398259408602,544.0670096774194,446.7916088709677,335.6183821236559,854.4433223118281,192.82286572580645,141.82844999999998,50.994371639784944,44.42010688259109,31.885419298245615,12.534691228070173
201901,11470610.0,6329.920873387097,244.53695873655911,159.88972916666665,190.5645877688172,173.78163360215055,177.7210637096774,185.59751680107524,252.90794005376344,218.7344504032258,293.1132485215054,244.33126357526882,260.4186376344086,225.7539680107527,194.52865094086022,292.1231931451613,132.77384045698926,118.09256451612902,153.13827728494624,163.04282459677418,161.12055403225807,170.12973508064516,247.39216048387095,253.40157688172042,270.6291103494624,267.3753260752688,321.442435483871,288.7597924731183,205.39480430107528,463.2250310483871,186.02852513440857,159.53012392473119,26.498390994623655,17.54746904109589,8.777936438356164,8.76953
201901,11470611.0,19812.341913172044,787.7665315860214,410.74218655913984,553.8868944892473,727.4436862903226,541.4378337365592,559.6181409946237,770.6328809139785,708.4877360215053,769.7921013440861,713.4992471774193,694.9649208333334,755.2278470430107,521.7451177419355,1082.009039919355,729.4600876344086,350.8234057795699,413.2510719086021,471.81525094086015,499.8365291666667,500.0198879032258,771.6676477150538,667.7688947580646,812.1627069892473,793.7974479838708,911.9390362903225,855.926782392473,705.0002331989248,1731.618763844086,227.93755766129033,152.50230779569893,75.43513373655914,26.052053351573186,11.946349384404925,14.105707934336523
201901,11470620.0,16153.821244623654,637.9045545698925,535.7886134408602,645.6030684139785,490.44606276881717,350.81911008064515,348.59060013440865,520.7926330645162,612.9033850806452,735.2640801075269,678.642161155914,554.0525401881721,422.60919959677426,390.2947748655914,643.1421741935484,568.7504434139785,499.8685731182796,595.8133490591398,450.28316545698925,396.665861155914,423.6312314516129,655.9102989247311,753.5683819892474,858.9071978494624,679.7804217741935,629.7824446236559,567.9662870967743,468.35414892473113,1037.6865482526882,261.8374747311828,190.47661801075267,71.36075967741937,36.826426478494625,9.78696438172043,27.03945954301075
201901,11470630.0,15282.12030403226,560.0106313172043,620.9989403225807,727.2226450268817,513.0735592741935,399.4354233870967,303.0590196236559,422.17329663978495,469.83060685483866,667.4424263440861,583.0758672043011,569.1220251344085,418.2881572580645,367.62383373655916,571.6400883064515,567.6742825268817,591.6725189516129,659.1099533602151,454.7738935483871,416.5238155913978,359.3673633064517,520.1852278225806,611.2309080645161,902.1501385752687,641.6513692204301,632.6550916666666,502.1437889784945,402.35109650537635,827.6343438172044,177.7906893817204,108.31944180107526,69.47119543010753,36.553415860215054,4.492376478494624,32.06104018817204
201901,11470640.0,38792.67047419355,2027.0637465053762,1174.428577688172,1215.3877565860214,995.2563543010754,845.0736659946238,921.623270295699,1335.5033487903227,1416.457647983871,1602.3882182795699,1394.6742081989246,1381.9983251344086,1165.747761827957,928.3324216397849,1712.0601361559138,1965.100678763441,1048.4451083333333,1159.1270884408602,996.66454327957,993.7107129032257,1101.8005375,1555.3961819892472,1610.8383807795697,1785.4249508064515,1566.2124940860213,1559.4953963709677,1460.388220295699,1200.3314149193548,2673.739371908602,644.4613919354838,533.4110740591398,111.05021344086022,79.15476411290322,46.97876572580645,32.1759879032258
201901,11470650.0,35750.49746075268,1692.6123404569892,703.6865059139785,1128.2605504032258,1104.106649327957,1168.333836155914,1189.93125577957,1462.1089747311828,1365.3689185483872,1376.9311516129032,1131.3098245967742,1150.5778168010752,1041.7829559139784,780.8684538978496,1554.6488416666666,1390.1651041666667,650.4548490591397,1014.0565013440861,1151.6796080645163,1273.097498655914,1285.129970967742,1519.0247806451614,1323.6190275537633,1503.7082764784948,1293.2682069892473,1552.3174755376342,1294.4185549731183,1095.0148323924732,2554.0147248655912,922.2369905913979,743.5186068548387,178.71819233870968,106.67462768817204,47.243459811827954,59.43116061827957
201901,11470670.0,19337.232159139785,880.9833010752689,761.0231963709678,832.532620967742,544.7770944892474,420.0999009408602,381.7987461021505,520.0544432795699,671.0402380376344,845.8071190860214,735.7056837365592,625.4461123655915,495.39199153225803,411.4624891129032,783.7098266129033,854.0324501344086,748.9870036290322,797.3233059139785,497.5587620967743,474.6551302419354,489.1410607526882,737.0395315860214,895.4036991935484,1057.767027688172,837.5901942204301,805.6775379032258,618.8503852150537,457.0482267473118,1156.3251014784946,152.28200954301073,79.88383938172043,72.39810846774193,48.688109543010754,6.898558467741935,41.78955147849462
201901,11470680.0,24839.022843279567,990.5946439516131,763.9115356182795,889.9255482526881,744.6936595430107,588.2078294354839,513.520642876344,678.4306962365591,802.2338114247311,1036.7527364247312,942.1038616935484,902.3456376344086,746.4629551075269,619.3469798387097,1162.3951120967743,882.1262678763442,660.684619892473,867.2712424731183,694.1675271505376,586.5194372311828,665.947886155914,892.6261303763441,1052.7886813172042,1235.516890591398,1049.6122829301075,1044.4040447580646,940.1518150537634,846.3595633064516,2039.920793548387,193.95360873655912,113.15062137096776,80.80300403225806,69.23228615591398,14.587759139784945,54.644527150537634
201901,11500510.0,32425.673456720433,1493.5303219086022,772.9567932795699,656.5278666666668,855.6779864247311,1036.8243897849463,1215.6412553763441,1606.5469547043008,1424.3337965053763,1463.7913528225806,974.7256762096774,1112.2063157258062,946.1797612903227,644.8134870967741,1052.3734048387096,1476.6272881720429,856.1250067204301,732.7561379032259,938.8827063172042,1258.0478525537633,1431.516726075269,1704.304949596774,1478.5269098118279,1316.5955766129032,1086.0216452956988,1274.4417495967743,1074.2273260752688,750.3843938172043,1791.0858349462364,342.90957459677423,186.6311063172043,156.27848131720432,591.8665779569893,228.43812634408602,363.42843750000003
201901,11500520.0,20756.953397446236,655.3099147849463,311.45020188172043,420.63614543010755,548.8992733870967,884.1964227150538,1000.1681033602151,1084.6080951612903,781.904271639785,755.5531608870967,698.3513532258064,688.2794860215054,595.8012229838711,367.32642190860224,799.4877860215055,766.6997639784947,306.6799029569892,366.9754643817204,684.7852225806452,1194.681536155914,1222.6887387096774,1037.9938970430107,734.1461748655914,746.5796272849464,675.0383325268817,827.56311922043,729.9735591397849,471.8633067204301,1399.3128713709675,323.6851306451613,189.41392594086022,134.27113051075267,119.58785940860213,27.10861424731183,92.479236827957
201901,11500530.0,16586.778480510755,717.2362038978496,368.84051263440864,494.33289153225815,478.4270569892473,568.688589516129,607.3167317204301,645.7355233870969,580.3263864247313,543.9942620967743,445.14622553763434,600.2734701612903,487.7569963709678,396.09042486559133,688.4801227150538,643.9583547043011,321.12978736559137,365.20359865591394,494.8526939516129,647.2347642473119,736.6120239247311,731.3152083333332,580.9357247311829,717.2005268817205,666.9306009408602,751.7011654569892,651.8866333333334,560.1326001344086,1095.0393987903224,201.18186424731186,129.72884193548387,71.45294045698924,38.184285349462364,13.25559879032258,24.92868360215054
201901,11500535.0,32548.156722580643,783.6285620967742,463.73217365591404,767.0012923387096,961.2213017473118,1234.8788004032256,1256.664184408602,1423.149933198925,1127.4320209677421,1118.0029975806451,1027.0724137096774,1191.731114919355,982.6783553763441,748.4520104838709,1646.335125672043,939.6388059139784,507.42463790322586,771.7834111559139,1041.2217681451611,1514.6933188172043,1457.6303958333333,1361.6258016129034,1123.3382303763442,1272.885287768817,1155.230824327957,1383.5031846774193,1328.2035974462365,842.095717204301,3116.9014126344086,482.3783201612903,241.17812822580643,241.20013629032255,152.4838303763441,38.630627150537634,113.85319569892474
201901,11500540.0,49548.06194005376,1908.2895125,682.7340502688173,904.8181568548387,1383.099414112903,1997.3526024193548,2218.2608190860215,2435.7163385752688,1739.4135173387094,1724.4037532258064,1315.1247583333334,1617.130124327957,1407.7418474462365,1145.3243850806452,2361.7692201612904,1902.104516263441,655.1345409946236,889.4745422043011,1583.809972043011,2230.7928904569894,2294.0049065860217,2328.338520833333,1828.262453091398,1775.0973923387098,1824.1875501344086,2179.550520295699,2022.3166579301076,1608.445142607527,3585.3638538978494,1455.1660607526883,1178.7745900537634,276.3912302419355,399.9758439516129,211.865100672043,188.11073521505375
201901,11500550.0,15511.641160215057,747.0039068548386,338.93406854838713,358.9934795698925,400.65991411290327,445.3463293010753,548.2446268817205,759.0431681451612,598.5599706989248,597.2213694892473,466.91796935483865,428.3968534946236,401.2696208333334,363.9474991935484,680.164740188172,654.3689231182796,316.98391854838707,325.89655887096774,434.5207166666666,489.79978400537635,615.2272342741935,733.8026676075268,661.1812116935484,593.731477016129,539.0367361559139,678.5559939516129,653.0178715053763,552.8586018817205,1127.9559102150538,374.35330510752686,299.39108534946234,74.96210698924732,45.68981727395412,16.650685425101216,29.03912577597841
201901,11500560.0,17455.680106989246,623.497604032258,306.61154166666665,490.437699327957,513.581475,593.4126431451613,606.7737154569893,672.5605561827957,557.681739516129,581.4330059139785,453.30192983870967,604.6927686827956,584.0935399193548,476.1972833333333,851.7299081989247,587.3062524193548,302.91787405913976,473.7267228494624,568.6552241935485,708.8143799731183,665.1739157258064,807.6887852150538,672.5876173387097,628.5362194892473,641.9745676075269,826.123839516129,817.453009811828,577.8026366935484,1260.913655376344,293.0985638440861,231.77221908602152,61.32624045698924,46.799605645161286,15.956558870967744,30.843042204301078
201901,11500570.0,19092.82849811828,914.8820491935484,411.1829426075269,460.20129905913984,511.93390134408594,568.3466326612904,616.8959568548387,819.983297580645,684.4213827956988,722.2211694892474,589.337980376344,551.8621315860215,488.4525356182795,465.6219185483871,910.8179853494623,950.3883200268817,375.7633982526882,443.9949456989247,520.942672311828,605.1796088709677,686.8670803763441,879.4695405913978,742.2263487903226,785.0458059139786,685.8773241935485,848.3306848118281,730.8372250000001,607.4756373655913,1514.268776344086,427.39601209677414,358.8687635752688,68.5271818548387,31.46184879032258,11.170509408602149,20.291328360215054
201901,11500590.0,30228.418100672043,1454.625114247312,647.1184245967742,654.3698801075269,739.7305396505377,1087.0916694892474,1222.7927001344087,1393.5596548387098,1167.1107149193547,998.5537837365591,771.675291532258,841.2222458333333,782.5718591397849,572.9385185483872,1381.9059466397848,1670.7313408602151,646.3802413978494,562.8712849462366,902.049042204301,1206.1813157258064,1312.5630154569892,1398.2658393817205,1261.8700231182795,1100.6283802419355,961.8308661290323,1203.3855200268817,1141.218827688172,941.7638334677418,2203.412225672043,557.1623567204301,393.93743951612896,163.22488454301075,65.97113373655914,37.0561001344086,28.915025403225805
201901,11500591.0,24975.38526948925,584.9307153225807,293.83167150537633,581.7434947580646,863.5443547043011,1066.9925837365593,1055.9914161290321,1243.7485225806452,961.1756530913977,995.0122633064516,845.1204884408602,936.5810024193547,815.6575733870966,613.2893133064516,1063.2549923387098,859.7311504032258,370.0490107526882,470.6312521505376,800.1891927419356,1143.1669428763441,1007.9124275537635,1008.0158633064515,838.458132123656,984.0316936827955,916.881383467742,1163.2659829301076,1112.555432123656,748.6007438172043,1631.0219489247313,415.1719216397849,268.3969489247312,146.7749067204301,95.56385228494624,32.906302016129025,62.657542473118276
201901,11500593.0,30747.62859704301,1170.2056805107527,529.8356833333333,666.3873479838709,906.1547030913979,1188.1793419354838,1179.8397301075267,1511.898486827957,1212.3719494623656,1171.9318705645162,861.5667615591398,995.0337735215053,814.9880987903225,679.7627913978495,1417.9422587365593,990.6340575268816,455.1563137096775,706.2999549731184,1044.29801155914,1345.154294892473,1333.4726959677419,1500.931130107527,1196.3127788978495,1184.4114322580645,1137.6344194892472,1388.139164919355,1174.5889510752686,939.7485565860216,2044.748412903226,908.3913275537635,715.7075073924732,192.68375228494622,441.93326344086023,146.32696129032257,295.60632298387094
201901,11500603.0,37813.54552553764,927.9190809139785,396.16229986559136,723.2049298387096,1075.591829704301,2069.3340245967743,2246.010952956989,2486.7278017473122,1881.4605811827957,1703.7361795698926,1281.5347155913978,1370.6917717741935,1089.8746736559142,660.729783467742,1284.0673643817204,1032.7109314516129,426.789426344086,779.5359686827957,1560.9494485215052,2412.9091522849462,2014.7816962365591,1831.2106913978494,1234.4687008064516,1289.4389612903226,1110.0601831989247,1312.8821409946236,1153.6936309139785,686.7152435483871,1770.3532965053762,879.6142537634408,489.05263346774194,390.56157338709676,698.6396497311828,176.7259002688172,521.9137637096774
201901,11500604.0,14559.34874986559,157.0861819892473,72.95203884408603,223.72413803763442,341.5198907258065,482.7222254032258,603.0779803763442,604.550226344086,479.8489333333334,464.66096586021513,400.5798760752688,642.5455516129032,622.4136450268818,490.87612043010756,929.6348825268817,280.813811155914,101.12639166666668,191.64685416666666,409.41635833333333,673.3684130376344,691.9736666666665,543.3937045698924,348.7564254032258,411.0544329301075,492.7910122311828,829.4762037634409,748.0629163978493,579.5825014784946,1741.6933505376344,165.60378736559142,55.769547446236565,109.83414677419356,38.76542405913978,5.506612768817204,33.25880967741936
201901,11500605.0,14276.47787876344,469.40236962365594,148.2818061827957,194.96649690860215,322.25389180107527,546.866713844086,691.3712221774194,761.9330038978494,580.8596170698925,549.1387775537634,433.0284483870967,449.508495295699,494.79428346774193,340.7384383064516,656.3117120967743,282.38106397849464,93.75513319892472,210.2036989247312,390.71284005376344,677.9137176075269,783.8535333333333,677.7895541666667,463.3990353494623,497.49922661290327,492.7198727150537,617.8284869623657,565.2796252688172,473.76685215053766,1409.9199637096774,158.95383373655915,73.21723924731184,85.73658454301075,69.46844704301076,8.688160080645162,60.78026653225806
201901,11500611.0,34677.74402607527,1857.0742783602152,995.4513862903226,1241.2763005376346,946.6049728494623,903.5950784946235,860.2743442204302,1307.5432022849463,1316.5583595430107,1531.466490860215,1178.4275444892473,1147.9877506720431,826.176776344086,669.561703763441,1296.653680107527,2085.4042606182793,1164.3213163978494,1351.5163366935485,1058.0005129032259,1006.3905170698924,998.7532846774194,1532.7600643817204,1592.3132155913977,1514.1555305107524,1106.734592204301,1223.602985752688,1097.14066922043,862.818271236559,2005.180560080645,352.65290967741936,198.92226666666664,153.73057956989248,221.3202940860215,39.35470591397849,181.96559717741934
201901,11500615.0,37424.4528047043,1562.0836913978496,910.8890864247311,1103.271599327957,978.787888844086,1125.463750672043,1094.7794619623655,1495.0040349462363,1359.2779963709677,1524.551136424731,1098.240331451613,1141.4464740591397,1019.2258623655914,831.0917505376343,1541.1151396505377,1522.2192936827955,979.7193379032259,1256.4420599462364,1208.1071814516129,1339.3039232526883,1356.815263172043,1800.0845596774193,1688.1400942204302,1733.3949965053764,1280.4315288978496,1443.3401588709676,1455.399301075269,1196.2413938172044,2379.5855350806455,551.6834325268817,397.9614538978494,153.72192016129034,128.03870846774194,50.37367365591398,77.66502741935484
201901,11500620.0,39883.402608602155,2223.495858333333,647.4209005376345,853.3879057795698,1468.4018137096775,1677.9912762096776,1767.6021635752688,2047.8326525537632,1784.9381909946237,1772.707975806452,1478.0979267473117,1509.745367204301,1107.3818848118278,772.8979595430105,1417.0440012096774,2263.575806989247,607.8410762096775,714.5649262096774,1429.825953091398,1713.6955258064515,1645.8056033602152,1789.691227284946,1438.2767052419354,1314.0281705645161,1197.4027455645162,1258.3577108870968,1128.7593056451612,838.0383510752688,2014.5936724462365,1050.7425177419357,779.7125873655915,271.02983440860214,1751.793495564516,648.5843474462365,1103.2091462365593
201901,11500630.0,37386.48648924731,1998.3425411290323,800.9485095430107,869.4327784946237,941.5615552419356,1270.1897987903226,1281.4462055107526,1662.4663384408605,1528.8440961021506,1457.5875072580643,1083.7729712365592,1310.4317987903228,1107.880256048387,896.1969663978493,1543.0200287634407,1883.5397473118283,782.3178470430107,704.4194803763442,1000.9737600806452,1355.4891373655914,1425.0812739247312,1762.8831118279568,1558.8404069892474,1198.4337474462366,1247.8800552419355,1528.328161290323,1418.6330447580647,1074.6148451612903,2692.930425403226,593.0163978494624,347.6478741935484,245.36843346774197,155.6003072580645,36.23213978494624,119.36816626344086
201901,11500640.0,34553.02167822581,1046.1798130376346,525.0878779569892,751.5525618279569,1042.62490094086,1368.4545185483871,1339.1385143817204,1509.7253038978495,1406.8933829301075,1511.3389005376343,1256.2423721774192,1422.9888391129032,1165.6308845430108,841.7180880376345,1625.7642873655911,1027.8291877688173,478.2558469086021,852.3017985215054,1308.2095797043012,1540.135487096774,1430.1977280913977,1439.8223485215053,1148.6001288978493,1314.4044666666666,1175.9001432795699,1355.609541129032,1248.1749133064518,938.8400305107526,2481.400178494624,1043.3892981182796,692.2064416666667,351.1827557795699,4490.334498118279,1926.3983396505373,2563.9361680107527
201901,11500641.0,20283.986997715056,846.9288659946236,416.86339852150536,393.38002150537636,443.80847271505377,535.0635626344086,690.5580317204301,938.4215217741937,769.5346467741936,856.4744891129031,669.2252978494624,791.0711698924732,685.5750930107527,564.5693010752689,1035.2759522849462,807.0193131720431,382.3195943548387,394.47679919354846,447.7366133064516,642.6360084677419,786.1018629032259,869.6905430107527,759.2481903225806,696.7296825268817,693.5501075268818,847.6988604838709,857.9915448924731,650.124034139785,1811.9140329301076,272.502026344086,107.88040026881721,164.62154233870967,70.75198924731183,19.620080779569893,51.13190766129031
201901,11530510.0,35401.05122634408,1537.2689639784946,696.4256005376344,759.4024943548385,1010.1482841397849,1216.3913393817204,1281.7304998655914,1654.0719709677421,1499.447840456989,1296.7208620967742,1145.2046702956989,1099.0317174731183,1077.8967032258065,805.7362858870969,1281.2616998655915,1589.0416092741934,670.4731849462366,761.1626674731183,1292.2305997311828,1454.250364112903,1614.4635001344084,1936.1550795698922,1570.8848389784946,1438.7407443548386,1192.5668426075267,1410.0819360215053,1266.3619657258064,958.3092047043009,1885.5897697580644,726.800195295699,480.8451827956989,245.954909811828,319.29790201612906,75.02384556451612,244.27404690860214
201901,11530520.0,16503.640201344086,1052.54890577957,466.95275537634404,444.3721793010752,406.10568548387096,469.24156250000004,529.3713940860216,711.0762752688171,739.0261342741936,643.0399857526882,532.7509068548387,567.324640188172,465.7640822580645,319.640358467742,594.2218436827957,864.3786129032258,379.1666450268817,438.68164583333333,449.05925483870965,466.5224911290323,616.7080088709678,851.8834064516129,722.8365904569893,674.0733809139784,585.0877989247311,681.7281266129032,624.6990461021506,382.6618686827957,824.7166384408603,393.99521021505376,299.28322741935483,94.71187741935485,91.08032217741935,39.00655981182796,52.07376384408603
