기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202110,11170640.0,7195.866988037636,290.4134264784946,101.56517782258064,119.09526895161292,163.26670443548386,200.34008346774195,255.10990833333332,377.4534330645161,296.5736672043011,349.7138377688172,278.436622311828,270.6008426075269,258.5076702956989,192.30752741935484,315.6013759408602,212.79244596774194,96.72383951612905,131.23153346774194,184.57077069892475,224.1124806451613,286.96308104838715,332.4425387096774,247.39444583333335,309.8425443548387,241.39550967741937,306.4643075268817,282.4817245967742,240.38896263440859,630.0772884408602,149.36578454301076,56.89658602150537,92.46920698924731,28.997676161919042,1.8290854572713644,27.145040779610195
202110,11560550.0,24516.409248521508,695.3438856182795,241.1600060483871,359.68046505376344,671.0309782258065,1131.2628701612903,1342.3483385752688,1379.8746255376343,1067.9344443548387,1068.5351845430105,964.0325221774194,955.3006616935484,725.5960440860216,523.5186798387098,920.6654315860216,546.5744319892473,206.64127620967744,329.7549694892473,837.7564059139786,1302.8614072580644,1315.8239357526882,1274.8907044354837,997.0418362903226,1002.6494211021504,895.8619358870967,1024.060834139785,791.8468446236558,633.2713637096774,1311.0896970430108,730.5052865591398,557.8784420698925,172.62684099462368,105.34205041551245,55.53601108033241,49.39961232686981
202110,11230536.0,36719.97888508064,692.5451322580645,317.6157072580645,648.689622983871,1151.4162670698925,1749.060081451613,1529.7255669354838,1665.4790008064517,1417.007097983871,1651.7811034946235,1574.8472079301077,1613.4351715053763,1276.548093548387,982.7255869623656,1956.06823172043,637.5345353494623,273.22946384408607,591.5889856182796,1695.2048873655913,1830.6470150537632,1582.5467310483873,1576.8104045698926,1207.7689779569891,1415.345127284946,1259.62445672043,1416.1287176075268,1343.4332662634408,920.3399650537634,2742.832500268817,2145.8050614247313,1645.3653849462369,500.4396704301075,268.76673870967744,155.66801075268816,112.59755940860217
202110,11470580.0,14117.989946908603,503.10788924731185,257.84272190860213,360.1850280913979,366.3000286290322,453.12296935483863,462.09659220430103,555.7275674731184,518.4223018817204,603.9241028225807,566.3232391129033,626.3707583333334,560.3787720430107,402.4746573924731,710.8748373655914,501.05650067204306,241.44160336021505,311.87595658602146,346.9336549731183,480.4432181451613,434.596963844086,524.4842288978494,503.1464521505376,534.8688870967743,535.3937127688172,654.9776888440861,612.7923106182795,437.52483575268815,1051.3024717741935,252.86511061827957,202.1120252688172,50.753072311827964,29.172621941747575,0.5145631067961165,28.406676699029127
202110,11380631.0,24640.671573252686,964.6499124999999,529.7101916666666,682.1940836021505,694.0218112903226,811.2291510752689,808.7760627688172,943.5326877688174,952.1159157258066,930.0657625,781.2327119623657,768.8255950268818,700.5527299731183,501.5946858870968,1203.3486075268818,979.8877528225806,475.6344149193548,562.2277883064517,731.6257025537634,878.3778610215053,904.2596146505376,1104.0706556451612,949.6106513440861,1059.6001663978495,989.6607432795698,1101.5641365591398,967.4588838709677,696.9873595430107,1967.8559342741935,223.30857311827955,118.07214650537634,105.23641827956989,78.04350843537414,4.010884353741496,73.99493687074829
202110,11380520.0,31281.9400016129,1291.453211424731,595.6393116935484,625.7133759408603,789.5571198924732,964.9987083333335,954.7052603494623,1113.3524716397849,1025.1954373655915,1104.4621873655915,980.306081451613,1108.1787052419354,954.1307268817205,695.8481319892473,1820.1133026881719,926.1163596774194,411.2125043010753,662.6412049731184,946.5067540322581,1191.5564724462365,1027.6211596774194,1231.6432274193548,1122.7386083333336,1260.2831887096775,1379.821385887097,1517.3925224462366,1289.1154581989247,1090.750736827957,3200.886391129032,361.90727258064516,220.7444299731183,141.16286908602152,56.91591006802721,15.140136054421768,41.542736054421766
202110,11230660.0,28239.854660349458,1370.950905376344,646.4066461021505,833.9620829301075,710.8466783602152,816.1640491935483,852.7463215053763,1266.935347311828,1239.5631002688172,1203.851892876344,1038.8865358870967,975.0995913978493,777.8194793010751,574.4574201612903,1208.018372311828,1246.127015188172,554.2308170698925,733.515565860215,825.8599168010753,864.7779052419355,988.5427723118279,1423.1850377688174,1239.699157526882,1215.2050913978494,1101.2772892473117,1035.5896279569893,923.4269533602151,733.4467411290323,1839.2623439516126,586.4837298387097,412.57325577956993,173.91048158602152,36.35078157894736,7.803405572755418,28.41767631578948
202110,11560560.0,36068.107133602156,1281.3096795698925,469.9811606182796,655.1768856182797,1005.8290518817204,1893.9664639784946,1927.826848252688,1883.2131310483871,1545.414190188172,1500.2715525537635,1103.6930211021506,1128.2726944892474,784.0543008064516,664.361225672043,1203.3532279569893,1257.4168399193547,478.71684193548384,680.6840661290322,1608.2951881720433,2426.011279435484,2307.3337799731185,1906.218932795699,1335.8854536290323,1309.3695713709676,1076.3831642473117,1214.400116935484,949.5991036290322,664.675095295699,1806.3942288978492,1158.7955489247313,730.796336155914,427.99914569892474,196.93909274193547,44.88978494623656,151.67709596774193
202110,11680740.0,15996.014568682795,713.6772556451614,456.88794919354837,550.7354620967742,390.203797311828,418.3311969086021,561.3332643817205,650.2725079301075,703.1027807795699,700.2896379032259,634.1730509408602,570.7657053763442,387.2083741935484,378.42743534946237,598.9267884408603,663.6846915322581,368.7137215053764,332.6278369623656,374.1284950268817,444.3747686827957,582.0276313172043,768.0750168010753,759.6653369623656,748.3684432795699,602.5355805107527,645.8558514784946,585.2892021505376,478.85173306451617,927.481088844086,193.77925497311827,83.19608346774194,110.5831815860215,76.45989704301076,15.58736559139785,60.56498360215054
202110,11140670.0,12640.472944354837,366.59210954301074,96.71390161290323,137.0486206989247,305.61875940860216,521.566784139785,548.5364688172043,758.1315478494623,540.9005403225806,496.2152267473118,453.83535564516137,483.79617728494617,363.8925805107527,280.6458095430108,569.8002239247312,437.44714704301083,112.98989059139785,166.51809032258063,521.2149721774194,660.0255430107526,668.1205377688173,770.0640135752689,482.82482190860213,466.6230990591397,408.8966809139785,503.06247809139785,423.664559139785,307.1239849462366,788.6030233870968,1226.3862729838709,1012.7979633064516,213.5883034946236,208.71156438172045,157.08064516129033,51.1360692204301
202110,11620625.0,25548.54362983871,608.6199081989247,307.5204485215054,584.7754801075268,909.7770663978495,1678.7222188172045,1427.2364903225805,1169.4982123655914,878.3023483870967,944.3792747311827,630.8399012096774,707.1713545698925,510.90530819892473,419.84931975806455,1022.7701504032258,655.485922311828,319.3193212365592,602.9017260752688,1268.5260619623655,1764.6668775537635,1476.7465383064516,1160.420301344086,847.8919129032258,970.9972405913977,817.3873868279568,885.0427084677419,746.1560288978495,677.5885543010752,1555.0455791666666,704.4432829301076,367.64889731182797,336.79431962365595,97.34460445945948,50.79189189189189,46.15129162162162
202110,11620775.0,18613.118834543013,597.526678360215,353.0834672043011,577.6740704301075,621.323711827957,689.0537096774194,617.5732502688172,711.0586999999999,718.0144231182796,718.0994607526881,630.1135844086022,736.061161827957,541.089938172043,424.037490188172,986.1045748655914,635.7653856182795,319.6310642473118,407.37313387096776,694.0683326612904,673.9870493279569,610.689171639785,645.1945211021505,651.6930530913979,687.4262856182795,714.0063115591399,856.1000163978495,736.5648745967742,526.6389204301074,1533.1664884408601,397.671260483871,326.9814001344086,70.68982768817206,68.45900998217469,48.11764705882353,19.934339572192513
202110,11305600.0,14352.5685844086,542.801686155914,318.2299676075269,318.01460577956993,369.3184629032258,450.71004368279563,361.0129850806452,504.457639516129,409.5632380376344,619.8238471774193,488.353561155914,530.7854724462366,456.8384030913978,356.612252016129,940.6437822580644,373.2054751344086,220.34532338709678,326.54530268817206,536.865790860215,478.6833061827957,361.691490860215,493.62517110215055,436.4457909946237,603.3554467741935,541.9182025537634,649.1917494623657,568.3023700268817,517.9540240591398,1577.2731477150537,165.5371196236559,108.06577983870967,57.47131975806452,23.325072754946728,3.036529680365297,20.220848401826487
202110,11320660.0,17344.691073790324,633.2173115591397,368.41735080645157,486.3712909946237,447.0030532258064,490.1387965053763,430.3427280913979,539.5661278225806,531.3360606182796,738.4310153225806,533.9285555107526,574.8721740591398,580.4439673387096,425.20438897849465,886.5377694892472,485.03505860215057,331.2967876344086,543.9274508064516,770.6106447580645,570.4701793010753,487.19595403225804,594.0003900537635,518.6182899193548,785.463808736559,723.8896552419353,749.2147764784946,769.8704096774193,620.4041530913978,1728.8829200268815,185.28063467741939,86.07040336021505,99.21020268817203,36.157194354838715,4.487903225806452,31.456465994623652
202110,11650651.0,50874.98967016129,2851.0368356182794,1013.0356194892473,1007.6870098118279,1039.4914295698925,1829.2773837365592,2121.184354704301,2683.385433064516,2631.1282927419356,2754.664165053763,1942.851696236559,1621.921490188172,1357.7093016129031,945.520030107527,1674.2091490591397,2501.8079275537634,980.3399411290324,943.0329884408603,1277.5679643817205,1972.5538127688174,2007.6076897849462,2355.982986424731,2332.039956048387,2126.715370295699,1584.9665981182795,1647.0542727150537,1593.7549158602149,1292.8197033602148,2785.6434454301075,927.7832879032258,484.00684731182804,443.77635685483875,287.7337938172043,53.895161290322584,233.53975309139787
202110,11500560.0,20140.58740658602,884.3047708333332,434.8662018817205,630.359336155914,480.3675657258064,659.5861090053763,659.8628288978495,820.5395068548387,704.7762873655913,710.1666012096773,579.5928674731182,608.5352278225806,581.7220095430107,465.7983293010753,945.9867865591398,711.7617411290321,367.1088904569893,553.1417841397849,675.9748947580646,744.2507838709678,742.4389258064516,867.9554649193548,841.7640051075269,835.5616970430107,704.7567893817205,831.6741178763441,850.4687721774194,697.8858822580646,1549.3791860215056,279.1650126344086,201.3063822580645,77.85857956989248,81.9818247311828,17.00537634408602,64.78695456989247
202110,11680640.0,95894.44119677418,815.4388354838709,355.10988373655914,1909.1372676075268,3366.277270833333,6321.657060349463,6855.790358064516,7359.004620295699,5912.648577284946,5375.152157123655,3850.1519974462367,2835.9015307795703,1864.0462596774194,1285.9219737903225,1988.283372715054,768.8825377688173,344.242377016129,1870.6666188172046,5572.315231451613,7617.693937096775,6722.237324193548,5771.770719758065,3839.722304032258,3199.8438528225806,2221.617430645161,2210.2234423387094,1850.6014966397847,1298.4167458333334,2511.686014516129,3362.9180543010752,1478.290593951613,1884.6274548387098,1163.4777981182795,187.30913978494624,975.6745879032258
202110,11620735.0,30611.742341129033,489.45496276881727,247.87801491935483,671.3131196236559,2226.903736827957,3379.0575283602147,2232.115066397849,1694.257834408602,1369.7531845430105,1414.5810215053764,1051.371289112903,1026.3425693548386,674.3392657258064,449.08963118279564,1029.503097311828,552.3495286290323,227.8444044354839,636.6280951612903,2021.5031176075267,1906.1181198924733,1256.9489934139785,979.3869180107527,805.4068560483872,660.468975,629.3150805107526,720.7879348118279,637.0667193548387,528.0104622311827,1093.9468556451613,1536.6438252688172,857.6571,678.98668172043,170.03570537634408,116.77284946236558,52.77125873655914
202110,11215840.0,23313.050157258065,959.3406430107528,495.21001250000006,623.5523331989248,777.0591508064516,895.486808736559,765.5506122311826,1040.3780583333332,883.5720690860214,928.8694149193549,776.267884811828,723.6309063172043,637.1613541666667,425.94981720430104,869.4561580645161,949.6273627688173,504.7638422043011,650.0214294354838,948.2453614247313,962.0479379032259,911.4600272849464,1082.6155567204303,988.5780500000001,946.6874264784947,962.9237336021506,1028.119236424731,802.8053846774194,572.9216529569893,1200.7479666666666,684.5826241935483,476.6731318548387,207.9095052419355,103.81283817204302,27.47043010752688,75.92853266129033
202110,11650660.0,24287.87388252688,1938.3260090053764,424.2880495967742,375.91562325268814,947.9176153225807,652.4108290322581,705.9330098118279,956.455654032258,1190.4792635752688,1172.2435673387097,898.512737768817,998.9533912634407,768.6491817204302,529.1773059139784,953.5080126344085,1619.4180302419356,374.38863642473115,322.58420564516126,405.5986188172043,619.1673502688171,780.5684783602151,1136.439734543011,1101.532182123656,858.4644807795698,751.7768451612901,855.7748579301074,791.3920336021505,660.724242204301,1497.2739514784946,274.6268271505376,154.56878951612902,120.05804462365592,195.50162298387096,18.201612903225808,177.11836370967742
202110,11740610.0,43815.56041827957,1603.8231076612901,717.0039276881721,742.3544541666666,1102.591518548387,1550.0510716397848,1649.141277688172,2010.5037900537634,1715.868727016129,1731.068245564516,1545.0987833333334,1775.724266532258,1439.6268360215054,1067.0044618279571,2016.4871060483872,1312.357984139785,601.1855325268817,786.9365307795699,1343.94729422043,1789.3437345430107,1857.8369938172043,2108.3604864247313,1613.3634844086023,1739.4811655913977,1719.180994489247,2071.3114865591397,1820.6234352150539,1342.8221977150536,3042.4615279569894,1578.6788014784945,1304.3643006720429,274.3144450268817,177.64292096774193,99.05779569892474,78.08592634408602
202110,11620565.0,23453.595748790325,1091.5478767473119,640.4369322580644,715.8326762096774,618.8212900537635,693.7458102150537,667.9284919354839,858.6243106182797,904.0384502688173,1096.2045568548385,788.8210182795699,655.7574098118279,555.7980200268817,435.80892271505377,1036.139095564516,960.9137419354839,567.6140213709677,658.4907317204301,695.0890965053762,780.8331305107527,744.4378323924731,996.77415672043,960.1266427419355,1131.7812904569892,916.6319844086022,849.4553956989248,819.9211194892473,660.2314822580645,1951.7902248655914,262.2657580645161,149.633749327957,112.63190309139785,95.72156352459017,49.118852459016395,46.327125136612025
202110,11710641.0,20451.478887231184,688.5437805107526,357.54762661290323,598.8978149193548,507.4401928763441,900.9403584677419,908.2382095430107,1080.9743517473119,808.5549305107527,817.2045595430108,642.372266532258,753.0007625,591.3708930107528,481.3698428763441,748.1867599462366,594.2011272849462,297.50963911290324,568.4511009408602,666.0260873655914,945.7113706989247,876.7459755376343,993.7696913978493,804.7086380376344,851.4290149193548,729.0403002688172,918.85865577957,797.0427061827957,580.4775978494623,942.8647059139786,359.4653178763441,206.4421369623656,153.02321599462365,52.121555181695825,43.93539703903095,7.872984387617765
202110,11470620.0,19869.780960215056,884.3475926075271,742.7809672043011,871.3024311827957,527.4757137096774,500.91590981182793,429.18688387096773,563.3574244623655,760.9977708333334,943.0252623655913,731.4200384408601,677.7030899193549,508.46022903225804,359.31298803763434,662.2115721774193,814.8529123655915,716.1653416666667,878.7732205645161,571.3997076612903,502.2212474462366,529.7430836021506,774.3604151881719,965.2574827956988,1100.7622256720429,848.6619130376343,796.9610619623658,614.4971744623656,497.84235322580645,1095.7850048387097,238.98513884408604,158.92584153225806,80.05930712365591,84.57170752688172,33.26881720430107,50.958331182795696
202110,11350720.0,12559.158685080647,471.11944086021504,232.78838239247312,416.37163077956984,425.6786913978495,411.0946180107527,373.7604690860215,436.0153217741935,383.29650241935485,460.17671196236563,399.8093477150538,410.94488669354837,315.3815248655914,277.927873655914,527.4136904569892,436.5937047043011,239.57072997311826,456.4529280913978,505.84502029569893,486.943240860215,470.8142299731183,543.351661827957,447.72477567204294,587.2751024193548,570.2338079301076,596.4130598118279,498.8750141129032,341.5474254032258,835.7388764784946,73.18977446236559,42.41982755376344,30.76995470430107,11.503778940217392,2.4769021739130435,8.857675951086957
202110,11320710.0,21824.361973655916,967.1987545698923,617.6671010752688,649.8194626344086,613.1137772849462,548.238244623656,533.6192470430107,660.2668081989247,651.7929336021506,761.4417405913979,701.8905940860215,757.7565419354838,744.3775278225808,629.836630376344,1236.8867409946238,879.7954876344086,560.3043448924731,483.7175216397849,517.1894536290322,582.7215439516128,543.8330103494625,736.4700826612903,709.6897416666666,898.5578770161289,881.7371483870968,1023.3609301075269,976.3225387096774,817.4700954301076,2139.2860692204304,155.56626962365593,101.72553440860214,53.84071384408602,49.2436079086116,0.0,49.243606502636204
202110,11110690.0,5026.245504973118,126.2214622311828,65.83326411290322,130.00576155913978,145.0795194892473,155.61812217741934,140.59882674731185,241.8626387096774,165.51040268817204,209.89127836021504,152.76984180107527,219.40587876344088,167.3073893817204,119.22714153225807,219.9759622311828,213.75789368279567,139.03767674731182,164.16949287634407,170.5330448924731,177.10692916666667,172.18377163978494,195.85562137096775,202.84192365591394,208.00304435483872,232.19564798387097,218.62531693548385,176.6597108870968,159.473713172043,336.49420120967744,155.22685255376345,90.53597083333334,64.69086559139785,45.436719165085385,28.0,17.10048918406072
202110,11560700.0,16940.780202419355,372.59890497311835,253.7828431451613,314.40555161290325,399.95082069892464,523.8592608870968,559.4959790322581,787.0390801075268,675.2146819892473,772.0243235215053,624.7987458333334,778.6168552419354,565.1427556451613,443.7772061827957,875.7184088709677,498.18107661290327,228.8152260752688,273.3430297043011,471.3341313172043,598.2091206989247,608.7922032258065,862.6753045698923,624.9935551075268,723.5333391129031,735.6349137096773,823.2413822580645,663.9865607526882,508.5461643817204,1373.068773252688,3622.2078061827956,3546.575512634409,75.63224153225808,362.31061801075265,332.8225806451613,28.998456317204298
202110,11620605.0,27809.421474596777,993.8547760752688,452.3443340053763,623.7856750000001,794.0782919354838,1325.739306451613,1208.0917881720432,1310.145009811828,1107.7982455645163,1224.0627950268818,851.9569483870968,871.9177129032257,705.6316454301076,521.3155225806452,1260.602389247312,867.9036623655915,442.3498404569892,635.4276068548387,1028.9789712365591,1406.7756318548386,1154.5439262096775,1201.951868951613,1072.331351344086,1054.5408549731183,911.750836155914,1047.569209408602,963.4063337365591,828.4857106182795,1942.081184677419,917.1563712365592,734.6379069892473,182.5184552419355,117.70622083333333,51.88978494623656,65.34370215053762
202110,11200580.0,10728.905808064515,528.6735788978494,324.27197930107525,260.0474700268817,284.0153728494624,237.45940940860214,297.094972311828,479.8574797043011,391.94163198924736,485.31655067204304,359.41679475806455,366.7255900537635,297.3390950268817,233.0553813172043,450.5233892473118,401.5628142473118,248.713461827957,238.1888248655914,274.95976801075267,259.72853508064514,438.855023655914,522.2464125,514.2010702956989,497.45189341397844,436.0336108870968,416.6466737903226,362.01835013440865,292.7790435483871,829.7816137096773,102.36890268817204,40.82401720430108,61.54485510752688,37.049114606741576,28.05430711610487,8.709005992509363
202110,11110650.0,28672.24073534946,575.9532923387096,437.8807450268817,1381.4639005376343,2055.6172998655916,1719.4929267473117,981.2618225806452,770.6892219086022,817.3459456989248,975.0950709677419,865.1103072580645,723.6171380376346,537.9975181451613,327.27071653225806,880.7082645161289,579.273622983871,378.0123252688173,1309.4195915322582,3335.339110887097,1606.7197923387096,918.8016740591398,914.8850748655912,899.9737505376344,1099.401245564516,895.4604342741934,839.0668244623655,676.4190411290322,557.2097391129032,1612.7543956989246,3896.4688072580648,3146.1375505376345,750.3312123655915,1278.187851747312,1221.268817204301,56.415468548387096
202110,11560630.0,17761.602559946237,336.2924168010753,204.29027002688173,348.79646142473115,517.8147483870966,992.2551897849461,896.4913127688172,838.4116919354839,732.5383768817205,726.1453310483871,610.8816149193549,690.4667634408603,520.1363352150537,395.5614169354839,829.2810752688172,549.640933467742,272.91686357526885,303.2521353494624,654.4399919354838,882.6388431451612,720.0568240591399,718.5603293010753,610.1637255376345,594.7378532258065,579.1131259408602,729.8050224462365,644.7525973118279,498.4048528225806,1363.7564737903226,1635.584321908602,1445.1661737903228,190.4181317204301,218.21638091397853,165.75940860215053,51.96767244623656
202110,11170630.0,27023.915797446232,1272.38200577957,683.3782823924731,640.3714635752688,551.920863844086,576.7552817204302,628.9332999999999,1018.999877016129,1175.8832345430108,1268.018382392473,1185.0388568548387,961.7144108870966,783.7105877688172,577.3738024193549,1110.2108413978494,1035.0371006720427,534.6404223118279,582.0008974462365,686.9125380376345,731.1677331989248,860.2489028225806,1397.697523655914,1348.7651185483871,1418.8810200268817,1138.330811155914,1083.5763716397848,1030.6679931451613,679.0604689516128,2062.237731854839,1239.3995565860216,323.9685216397849,915.4309551075269,246.23460510752685,26.170698924731184,219.8285981182796
202110,11260565.0,27191.659974596772,812.239180376344,411.3832385752689,500.2732653225806,866.4939116935484,1078.9114944892472,987.3886434139787,1155.9814552419355,966.7308650537634,989.2758751344086,1061.9916247311828,1192.8808514784948,839.9407329301075,590.8209182795699,1255.0942647849463,744.4251307795698,368.23378467741935,489.9855286290322,934.1216759408601,1179.9586317204303,1092.1703180107527,1090.6596920698926,877.1178154569892,1086.145196639785,1277.763006451613,1316.4125931451613,1110.7889063172042,790.4069293010751,2124.0644868279574,674.9232756720429,420.365852016129,254.55746330645164,230.3574389784946,83.88709677419355,145.94981088709676
202110,11440585.0,16945.482057930105,579.8564260752688,286.45069704301073,302.5506059139785,354.87376868279574,521.5791516129033,621.7080037634408,848.7191293010753,701.3517141129032,717.2624356182796,639.0475470430108,569.6549845430108,473.58562567204297,377.2046647849462,687.0430313172043,677.8285002688172,297.2084662634408,324.4057026881721,536.4526787634409,739.2505961021506,771.60060577957,920.145736827957,660.9335221774194,788.8821815860214,607.106515860215,756.6216727150538,604.1473842741935,440.93811881720427,1139.072599731183,418.54089596774196,169.43961451612904,249.101299327957,134.12791142473117,54.564516129032256,79.14159610215053
202110,11740530.0,28737.51605430107,1069.3150681451614,816.4143887096774,1005.8312752688171,732.584740188172,730.169134408602,766.617515188172,1002.6158028225806,970.6163086021505,1071.1204747311829,936.8377052419354,995.523476344086,764.8554719086021,735.6798204301075,1192.8912534946237,1151.8685081989247,768.3733639784946,941.9894360215053,821.2819629032257,796.6750342741934,885.057805376344,1400.7852944892472,1257.9347510752687,1376.866420967742,1189.7881668010752,1140.0511086021506,1291.695992607527,906.658498655914,2017.4173095430108,215.88956586021504,131.43451881720432,84.45505201612903,36.50400379918589,2.043419267299864,34.436491316146544
202110,11305620.0,19485.57829596774,709.9798322580646,376.6411291666667,503.00552338709673,466.9537365591397,595.5307711021505,525.3812264784947,658.6536974462365,585.0750254032258,769.7695329301075,676.7960938172043,769.2834836021506,582.2352581989247,485.8033931451613,1193.142783467742,572.4041555107527,281.0449052419355,368.6851017473118,700.3255944892472,599.644842204301,567.4267634408602,658.5114975806451,665.1285096774194,847.5007051075269,830.8233739247312,891.8556491935485,856.7155530913979,685.2335123655914,2062.026616532258,213.6848389784946,116.57505752688174,97.10979637096774,42.48102594086021,12.272849462365592,29.892815860215055
202110,11440555.0,25434.399257123656,1138.1085360215054,357.9238983870968,476.3289732526882,544.637158467742,782.3767182795698,931.5866029569892,1348.4786061827956,1138.2800423387096,1150.8840670698924,886.6383946236559,829.936730107527,619.8365330645162,416.01460376344085,730.4455829301075,1703.1365127688173,474.44566142473116,515.5856196236559,802.897685483871,1086.1024561827958,1281.3623779569891,1560.146557526882,1194.5971092741936,1116.2895891129033,898.3890837365591,926.2070530913978,784.8308247311827,536.365752688172,1202.56650672043,788.8315178763442,415.33253857526887,373.4989983870968,210.43534610215053,67.03091397849462,142.91404959677422
202110,11200720.0,11228.768304704301,215.27459059139784,108.86034018817205,174.47858682795697,480.5895735215053,667.1258086021505,547.0192849462366,591.0519,498.3863548387096,560.1128169354838,466.07248655913975,492.10665322580644,337.4207841397849,242.0962741935484,411.30699838709677,234.14226169354845,96.84064274193548,200.16951209677418,597.3259545698925,625.6745498655914,448.5246086021505,559.5378568548388,372.1131067204301,396.16128642473114,336.19941196236556,405.2064775537635,329.2139751344086,234.55666653225805,601.1995180107527,863.5485423387098,567.1403633064516,296.40820107526883,79.34812866847825,68.77717391304348,10.136687907608696
202110,11680656.0,29540.227100806453,1455.6403331989247,948.5779779569893,996.2157004032258,556.4658974462366,603.5233845430107,630.6212419354839,931.5373342741937,1186.944215860215,1564.4950215053764,1159.6910315860214,908.664397311828,611.480847311828,538.9808092741936,1057.5490188172043,1390.7361262096776,1085.3170626344086,1356.2101698924732,856.816016532258,769.0167403225806,816.0706142473118,1314.924239516129,1515.0950653225807,1872.7507294354841,1166.274188844086,1042.2200352150537,840.8607302419355,743.8544774193549,1619.6934907258064,592.552588172043,282.27247137096776,310.2800534946237,143.72596491935485,2.4663978494623655,141.14558024193548
202110,11440600.0,21388.563236021506,450.40201693548386,317.41028010752683,688.4924793010753,1240.4732313172044,1423.9820423387098,837.664870295699,873.5093646505375,731.4972813172043,844.2284064516127,691.2633620967741,565.8333400537634,461.6460545698925,295.8701978494624,608.0571157258065,373.194452016129,211.63826639784946,722.2236044354839,2011.7444610215052,1409.0886305107529,947.2171141129032,869.6477659946237,794.6360291666667,833.5109806451611,652.441449327957,610.8327012096773,515.2821326612903,384.33952325268825,1022.4361396505376,2151.895222043011,1198.1459626344085,953.7492331989247,394.1755809139785,277.5376344086022,116.13905336021504
202110,11215760.0,15028.441145564517,508.3169518817204,251.35586021505378,290.12455188172044,428.0231517473119,584.6468873655914,614.7698831989247,673.945289516129,548.8733880376344,546.3587462365591,532.5617178763441,630.4425852150538,495.7725120967741,315.3914067204301,686.7408641129032,450.2105739247312,218.47139946236564,296.9470553763441,468.9419926075269,573.8210767473118,689.5789413978495,551.8224301075269,514.8325204301076,641.955157123656,637.2429465053764,746.7210096774194,547.7275759408602,465.1616403225807,1117.6830380376343,362.7490444892473,258.17379865591397,104.57522284946238,63.24313574730354,56.68104776579353,6.133016178736518
202110,11305630.0,27259.9951985215,508.64527405913975,259.7925724462366,522.7576497311828,1086.2174288978495,1346.9191866935482,1028.7734822580646,1100.8388510752688,1003.138883467742,1156.1312192204302,985.4353491935484,1079.4416373655915,836.6612509408601,585.8636491935484,1401.3691354838709,630.0493728494624,280.27106948924734,479.5958126344086,1406.943119892473,1306.6336559139784,904.3296267473119,960.0959418010754,874.6591736559141,1109.4955856182796,1152.4325239247312,1181.3415520161288,1059.7262610215055,792.8611454301074,2219.574775403226,635.5958946236559,400.40645698924726,235.18944247311828,57.39586951219513,29.600271002710027,27.434056639566396
202110,11215850.0,25730.975741263443,714.5028625000001,332.75098696236563,582.7775629032258,880.0841081989247,1356.9445934139785,1242.98340577957,1144.7509818548388,1041.5844927419357,1052.6190142473117,842.2417016129032,831.6497680107527,639.6623059139786,403.3992911290322,860.792615860215,770.9978836021506,410.655715860215,686.8227768817205,1109.3296155913977,1474.7811614247312,1274.422721639785,1239.500100672043,1018.2180180107528,1097.462388844086,923.135240188172,992.7864126344086,839.1573912634409,556.9853809139785,1409.9772190860215,1060.9533592741934,855.9870643817204,204.9662795698925,133.29917836021505,60.4005376344086,72.46501397849462
202110,11170570.0,15350.866052553763,616.7681104838709,275.7824387096774,325.25085309139786,335.50014059139784,479.0065088709677,547.8781516129033,751.4464719086021,677.6500161290322,684.1006372311829,618.1702983870968,602.087547983871,424.4764661290323,371.1791727150537,652.3997919354839,412.1824536290323,329.88582526881714,549.5305130376344,466.849202688172,562.9921072580645,602.8606059139785,710.7154381720432,551.054269892473,638.1830168010752,574.7902407258065,600.3202883064516,501.5538728494624,454.74871438172045,1033.5029344086022,245.98674099462366,98.60966061827958,147.37709408602151,58.56921852861036,7.374659400544959,51.12475272479564
202110,11170580.0,10194.47970685484,288.97148481182796,170.6386747311828,253.29724731182796,261.9305754032258,333.96225349462367,396.1750965053763,422.0723266129032,397.92066370967746,402.3261518817204,326.6043634408602,349.584576344086,265.73397916666664,166.68727016129031,429.05292419354845,413.124229704301,194.9158887096774,257.4932116935484,421.7937338709677,449.4722176075269,480.1393987903226,502.37382486559136,372.99124395161283,439.3199069892473,394.9038375,393.4387317204301,327.16750564516127,249.07379193548385,833.3146108870968,252.25568897849462,89.00855443548386,163.24716357526881,46.09500766129032,12.686827956989248,33.05989301075269
