기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201705,11440655.0,30679.505637500006,916.897747311828,365.9291685483871,1060.6767163978493,2508.7849978494623,1804.958296639785,1396.7356592741935,1285.5511913978496,1111.2601731182797,1048.9999244623657,734.9692602150537,760.0348588709678,612.528227016129,449.04473467741934,1030.6621853494623,724.7351557795699,332.9069732526882,1262.9920498655915,2371.682593951613,1608.996460483871,1311.6020029569893,1332.103441935484,979.5471376344086,976.1003772849463,768.7632997311828,892.7482029569892,734.5810125,574.3853201612902,1721.3284739247313,1383.950302016129,863.7975407258066,520.1527573924732,490.9535241935484,111.8471751344086,379.10767311827954
201705,11440660.0,93575.34396505376,1348.5895649193546,639.0238588709677,2919.6529342741937,7506.948740591398,6947.822764784946,5331.668288575269,4533.181729569892,3360.6332462365594,2915.5084905913977,1922.0279552419356,1753.9642560483871,1375.7298532258064,1046.4871419354838,2493.365434408602,1587.0407662634407,968.8657103494625,4398.686805107527,9180.072038575268,7745.02217204301,5071.962612634409,3800.499989650538,2841.951164650538,2601.811357258065,1961.1673133064517,2057.314326209678,1686.5154836021504,1381.1626056451614,4198.667481451614,6985.132739919355,3788.4559583333335,3196.676730376344,8231.718777956989,1195.403442204301,7036.324031720431
201705,11440680.0,23982.892349596776,817.3568448924731,218.48211505376344,345.5464688172043,946.7964927419355,1444.5367681451614,1417.1097052419352,1291.699892204301,970.5094217741936,912.17286827957,675.157674327957,660.9581803763441,478.38684798387095,365.8051505376344,828.1416443548388,614.5884735215053,228.54461989247312,413.885273655914,1337.7886625,1780.0231663978493,1522.0567625,1184.7097571236561,893.6152322580647,816.4973831989248,675.1049063172043,772.0148754032258,643.2483025537634,430.70588508064515,1297.448890591398,1142.6929268817203,608.2265165322581,534.4664056451613,364.0902010752688,50.26238870967742,313.8293793010753
201705,11440690.0,21275.147681989245,588.1862162634409,289.71692701612903,403.84866666666665,635.8702965053764,925.9500853494624,1060.1328201612903,1137.4443240591397,876.4766610215055,808.8017876344086,579.0930615591398,648.780992876344,509.32695900537635,415.25390940860217,860.8716826612903,637.5112758064516,335.1142327956989,390.3110686827957,770.4411818548388,1172.338086155914,1173.4407896505377,1092.347435887097,910.339572311828,811.4666520161292,650.4213219086021,783.7439185483871,649.1524657258065,637.3974522849462,1521.3678346774193,522.5918299731183,303.7899059139785,218.80193588709676,109.46808561827956,15.02883440860215,94.43977231182797
201705,11440700.0,17613.660856182796,660.6467936827956,347.9688754032258,391.10424314516126,474.62641666666667,625.3755880376344,689.839780376344,898.7228392473119,745.7489935483871,719.588954704301,521.1873897849463,572.5081947580645,421.8269331989247,400.0907647849462,741.465506048387,522.949095967742,334.77097809139786,345.81416357526876,523.5735333333333,785.8515163978495,873.2101057795699,972.4101393817203,794.5649038978495,727.8872053763441,559.629159811828,604.88225,545.3067376344087,509.4059633064516,1302.7038654569892,317.2322939516129,192.54591438172042,124.68634354838709,74.88665512129381,25.368330323450135,49.51852479784367
201705,11440710.0,17055.99370201613,409.194596639785,215.06561075268817,330.19406922043015,653.1334080645161,969.059938844086,995.4380483870968,869.4868583333333,640.8095883064516,555.9096028225806,331.4981670698925,381.86838387096776,385.63997634408605,257.3786291666667,654.9898221774193,389.2260684139785,174.88275873655914,339.68146129032255,971.0332850806452,1243.2477021505376,1052.1105338709676,952.6115302419355,587.1466875,569.5031834677419,473.9228614247312,545.9542532258065,508.60967459677425,367.47043225806453,1230.9265413978496,1288.3449420698926,626.3411166666667,662.0038373655914,1070.7957627688172,170.88998172043011,899.9099123655914
201705,11440720.0,19926.263515725805,628.2958784946237,358.75561129032263,487.7448211021506,576.6425018817204,781.8297240591397,829.6331713709677,1008.1072017473118,862.5947462365591,842.0523754032257,588.5083912634408,566.2348258064516,513.4648435483871,363.2628981182795,762.2127099462365,647.5577869623655,357.5474537634409,554.141875,724.2471776881721,931.1266158602151,911.4885965053762,968.4046166666667,916.5870215053762,872.8558016129033,646.7824532258064,702.4353952956989,656.1258865591398,515.3126221774194,1352.3105733870968,543.237577016129,284.660688844086,258.57685268817204,525.6170446236558,62.912749865591394,462.70614489247316
201705,11440730.0,38413.49351975806,1276.110425672043,798.0528116935483,902.8434626344085,1124.2858836021505,1269.7676846774193,1421.6701725806452,1812.9867268817206,1680.2135271505379,1575.5953876344088,1225.6466512096774,1271.0530376344086,1066.7307595430107,773.5764341397851,1669.1867083333334,1344.9828677419357,755.5149741935485,825.2638993279569,1317.7804994623657,1505.1521377688173,1633.5988737903226,1859.6053450268817,1764.3807618279568,1635.1452716397846,1312.454363844086,1465.8195758064517,1226.6458486559138,1044.7464209677419,2854.6830051075267,662.3656970430108,362.10351908602155,300.26219233870967,157.1076866935484,49.07856021505376,108.02970981182796
201705,11440740.0,52717.077068682804,1608.8774266129033,992.9074448924731,1053.9162579301073,1409.5103848118279,2516.2152448924735,2892.7823512096775,3400.7758088709675,3218.4211764784945,2943.5440126344083,1793.571197580645,1626.0810315860217,1241.1501884408601,779.8557619623657,1652.8350626344088,1666.3284452956987,1068.351019623656,1074.8655731182794,2105.3893368279573,2998.106684946237,2659.398099327957,2586.853081182796,2255.0400055107525,1861.8465813172043,1356.2689970430106,1485.9081129032256,1205.8276258064516,953.2227600806451,2309.227402688172,1185.5926424731183,474.8206866935484,710.7719297043011,621.6823569892473,174.31336048387095,447.37044852150535
201705,11470510.0,51600.82181370967,1475.2134311827956,1356.430783198925,1667.240022580645,1565.4710375,1654.6153532258063,1775.5764670698923,1917.9753661290324,2248.769934139785,2598.0890940860218,1831.9458202956987,1655.844551344086,1301.3897690860215,957.5354408602151,1671.2229629032256,1708.5167516129034,1461.7699838709677,1724.813038575269,1707.6753349462365,2040.9497741935484,1837.4392755376343,2176.648117069892,2616.784113709678,2834.5894278225805,2101.958549596774,2115.525404301075,1649.5073005376344,1133.9799420698926,2813.344740591398,805.1531341397849,499.48668655913974,305.6664407258064,204.06254422043008,62.31732822580645,141.7457556451613
201705,11470520.0,24071.54831424731,814.1721653225807,533.1597038978495,694.0121497311827,789.0534826612903,826.3939002688172,1101.537033467742,992.7408627688172,783.4934029569894,831.1968737903226,748.2444745967742,780.6373614247311,666.6105380376345,530.4392127688172,800.9680842741934,882.8515825268817,444.9004635752688,555.2688291666667,792.1299969086022,1051.650425,1260.2373522849464,1118.601685887097,906.2976521505378,1003.9214169354839,942.8028060483871,984.6805489247312,926.0888955645161,592.3480201612904,1717.1093813172045,276.554101344086,177.2883,99.26575887096773,75.72758965053764,14.262384811827957,61.465671908602154
201705,11470530.0,19305.275797580645,721.8508533602152,347.4897431451613,592.3046215053764,591.8214559139784,665.3681069892473,809.6590954301075,811.6381072580645,636.1036294354839,661.4438596774194,548.1373495967742,660.451203763441,550.916010483871,473.2833982526882,704.6598139784946,733.2633227150538,325.0035571236559,409.33792889784945,614.6937798387097,816.4790116935483,842.4714526881721,777.0963751344086,686.2125498655914,769.6609680107528,767.50995672043,907.5060583333334,795.5191642473118,525.4316991935484,1559.9627131720429,249.59273790322578,173.33208293010753,76.26066115591398,56.6260064516129,33.1935934139785,23.432574462365597
201705,11470540.0,17845.853851344087,607.9907822580645,513.0551012096776,936.4885569892474,567.6321872311828,501.8181426075268,523.7723439516129,596.6956696236559,587.498736155914,821.0798244623655,678.9291473118279,585.749147311828,442.2067205645161,353.1942435483871,570.6630977150538,641.5198489247313,525.9049267473118,573.437582123656,574.8580243279569,538.2614864247312,593.4366270161289,694.7988282258065,860.1657900537634,1034.1211450268818,765.9405999999998,715.2986978494623,627.5476634408602,468.919125672043,944.8698602150537,169.35033481182796,117.46891384408602,51.881409408602146,40.66841032357473,18.569731587057014,22.09887118644068
201705,11470550.0,37448.862982661296,1253.2031072580644,1376.8436248655914,1513.3832408602152,905.8139911290322,936.3594407258065,906.5199354838709,1066.313313172043,1368.4267498655915,1860.8576091397847,1350.2075137096774,1194.8700287634408,990.1501393817204,766.5743817204302,1501.5580310483872,1329.0454755376345,1401.6509584677417,1166.6568038978494,1069.966794623656,1276.5337818548387,1104.0827954301076,1514.915005376344,2122.904198655914,2094.648879032258,1453.250673655914,1491.4369969086022,1246.6387681451613,884.4432295698923,2301.6075217741936,431.50926169354835,227.78930362903228,203.719965188172,133.5638818548387,10.606752956989247,122.95776008064516
201705,11470560.0,18958.51629435484,616.2980560483871,297.75297513440864,357.2326073924731,557.2298576612903,627.1631298387098,764.6090391129034,842.2877572580645,743.8419629032257,726.3217940860214,699.0513991935485,721.8366409946236,672.7800620967741,458.86543319892473,836.5016642473119,561.267445295699,299.00934758064517,345.05168965053764,527.9105153225806,606.1244856182796,660.3547349462366,773.8547181451613,697.8894317204301,743.291344892473,771.9551870967742,936.5337791666667,820.7124997311828,704.7754411290324,1588.0132622311826,292.02586545698927,212.846647983871,79.17921008064516,79.24636172506737,24.535845822102427,54.71067452830189
201705,11470570.0,15010.901002688173,767.3575056451613,358.0996879032258,302.64946155913975,405.654247311828,434.8762737903225,532.0919712365592,608.0566951612903,498.05712741935486,513.1395288978495,433.6136952956989,509.4897927419354,520.055972983871,392.1508982526882,604.6805732526882,704.8048216397849,346.2869923387097,284.6044720430108,412.4097373655914,487.4688069892473,572.4613943548387,664.4924815860215,532.006590860215,592.3312991935484,622.187588172043,751.4186831989247,685.7659963709677,482.168286155914,992.5204727150538,185.63580766129036,147.64339112903224,37.992403897849464,39.60493884408602,23.627650134408604,15.977445295698926
201705,11470580.0,15081.978519758064,601.8001717741935,308.4225170698925,435.80630685483874,486.5286556451613,493.01523494623655,514.6082837365592,541.4502489247312,551.0933409946238,618.0170178763441,580.8276639784947,658.362202016129,539.8430288978494,416.7162626344086,681.9749744623657,471.63577258064515,227.26476505376343,388.23903333333334,427.1302548387097,466.2180646505377,436.46083400537634,485.1865772849463,501.93378145161296,602.1432025537634,649.3382471774194,706.3497936827957,593.517421639785,408.5251497311828,1289.5696146505377,237.83834072580646,148.85960739247312,88.97872782258065,28.66100816618911,11.038023065902578,17.62303180515759
201705,11470590.0,12845.134003360216,715.5202182795698,303.1865336021505,289.5654548387097,313.308165860215,327.2978010752688,403.17369153225803,506.7536772849462,483.9440989247312,461.2691704301076,413.2511444892473,433.5955596774193,452.2596194892473,351.71504999999996,481.6161665322581,588.9143283602151,255.11465900537635,275.0603752688172,297.70302110215056,344.7762361559139,424.1028416666666,617.2800696236559,491.23258602150537,535.369742204301,456.2381370967742,633.2880799731182,617.6620373655913,411.3567705645161,960.5787782258064,94.98743924731183,62.69971854838709,32.287724327956994,20.078851317614422,9.100262552011095,10.97868030513176
201705,11470600.0,16206.142191263441,770.0136947580645,376.5256107526881,427.7496895161291,450.0079975806451,517.5775923387097,537.8819754032257,623.0665153225806,568.1423108870969,671.8193961021506,544.141660483871,642.0512298387097,510.4920215053764,400.29266249999995,700.2664779569892,771.3002369623657,370.7015830645161,457.565735483871,471.7378072580645,557.1315200268817,536.3571266129032,690.5096032258065,597.4212923387096,616.3730795698925,635.9918676075268,695.237748655914,608.6192119623656,439.986445967742,1017.1800940860215,216.63710040322582,161.18977755376343,55.44732983870968,26.280915654520914,4.367399460188935,21.91357624831309
201705,11470610.0,5951.902998655914,254.30311639784944,166.27530295698924,156.88759072580646,166.50149543010752,160.34981962365592,209.79432190860214,199.07017715053763,218.3708325268817,251.72193508064512,219.37448615591398,229.95590403225808,223.96708857526883,171.3336307795699,265.7181305107527,154.6737068548387,137.57089677419356,139.47935940860216,157.68434892473118,153.84798615591396,180.51416612903228,252.79932338709676,208.35906693548387,272.37630228494623,253.76022567204302,308.603123655914,247.8110307795699,213.67704475806457,377.12254583333333,73.0650509408602,53.168259274193545,19.896791532258064,20.620552263374485,8.197346639231824,12.42326611796982
201705,11470611.0,20644.077687231184,851.2084391129032,443.82085026881714,493.47210228494623,663.7251815860214,576.731268951613,659.1046483870967,813.8552384408603,775.7687463709676,789.5833267473117,749.5948073924732,806.2305184139783,767.5255322580646,528.7636537634409,941.295838844086,848.0155356182796,407.8409693548387,375.6247157258065,511.4602944892473,523.1253883064517,636.8302692204301,774.1931670698924,773.7468506720431,849.0252287634409,819.9896297043011,1017.2310905913979,928.1029509408602,630.3668443548388,1687.8445365591397,218.59859717741932,156.3685606182796,62.23004018817204,48.792781369863015,9.635843835616438,39.157073561643834
201705,11470620.0,15210.680370833334,504.01861048387093,423.33516249999997,470.8294129032258,418.4227537634409,400.02643803763436,401.1821538978495,473.7592798387097,599.7778619623656,717.8801376344087,607.7140235215054,513.8617120967742,431.0237474462366,355.8536072580645,592.6048305107527,501.8760754032258,441.0934073924731,481.80325026881724,410.339938172043,434.206251344086,447.4435543010752,659.1119068548387,749.6274456989248,868.1728455645163,654.7348026881721,618.1079759408602,578.405440860215,410.098775672043,1045.3688634408604,216.35931344086023,156.18322876344087,60.176063575268806,54.108072715053765,25.668508870967745,28.43983387096774
201705,11470630.0,14308.444885618279,488.2336591397849,541.4050416666666,560.6892717741936,446.6487477150538,342.79571760752685,348.34577889784947,431.85591330645167,460.67893454301077,713.9348889784945,577.3483276881719,515.4009274193548,446.3801254032258,279.52171975806453,508.7841283602151,480.28138104838706,500.58510645161294,471.63611263440856,456.8292844086021,389.53616801075265,375.98181276881724,496.6654321236559,618.9630724462365,836.224432392473,655.4464876344086,593.9093616935484,508.01840645161286,419.8896014784947,842.455134139785,175.1093370967742,123.78887916666666,51.320455376344086,73.78248446866486,9.618575476839236,64.16416553133514
201705,11470640.0,37074.883003225805,1728.6931270161288,1001.5603442204301,1243.7713096774194,917.5075108870968,874.2981715053763,962.2379739247311,1304.563122043011,1456.7782247311827,1564.029035080645,1341.5178146505377,1255.4051924731182,1130.315971639785,896.1469487903225,1511.974837096774,1728.917557123656,922.4337396505376,1239.28643655914,969.6206211021504,906.6534456989247,1165.795342607527,1620.23373844086,1704.8612995967744,1811.4966751344086,1524.0783827956989,1507.3657826612903,1377.8079685483872,1111.2536311827957,2296.2789190860217,412.0426735215054,332.21238991935485,79.83029771505377,89.52251612903225,38.48456505376344,51.03815362903226
201705,11470650.0,36960.92007782258,1563.2792966397847,649.9175963709678,1120.785844892473,1155.7266514784947,1223.161089516129,1375.4171384408603,1616.3332643817205,1425.6679248655914,1398.5530182795699,1184.0393002688172,1230.1067841397848,1075.2727970430108,833.7919708333333,1504.7826245967742,1380.687393548387,646.0202448924731,1231.6410788978494,1150.8594538978496,1379.0999629032258,1499.381709811828,1665.7442388440863,1428.8837376344086,1624.9114021505377,1406.1426970430107,1565.944104704301,1439.3617791666666,1093.9182494623656,2091.488654569893,738.4516463709676,585.8016647849462,152.6499698924731,223.62912177419358,81.23682956989248,142.39280927419352
201705,11470670.0,16616.77441075269,559.0817423387097,482.95371854838714,569.9858884408602,453.5153977150538,385.29021814516125,383.6959139784946,481.22971196236557,604.3468271505376,797.2094196236559,654.3921728494623,616.1277240591397,501.861113844086,390.3538346774194,736.3217666666667,611.6185129032258,536.3898262096774,568.7385470430107,462.4465470430107,473.323428360215,480.9966448924731,678.7489450268818,810.1564595430108,961.826265188172,755.0649385752688,638.9802080645161,583.305546639785,410.37318844086025,1028.4399815860215,199.78346760752692,113.60771276881721,86.17571599462366,74.19498454301076,20.585035752688174,53.61031008064516
201705,11470680.0,23928.56711827957,785.52206827957,605.7668579301074,736.3258358870967,666.0741102150538,582.9676181451613,566.7817608870968,710.1017599462365,815.6902456989246,1011.0438150537634,895.140822580645,909.6494967741936,781.534322983871,616.7154346774194,1108.2047572580645,882.9361173387097,661.2911759408602,791.2744431451613,643.9478362903226,644.273070295699,654.7108176075268,912.4770255376344,1041.0435517473115,1214.7624118279568,1083.405667607527,1009.6697643817204,956.7320737903226,702.8761009408602,1937.6481329301073,229.40704569892475,131.61163844086022,97.79540483870967,90.32760456989247,37.653772983870965,52.6741440860215
201705,11500510.0,30513.267118010754,1247.5787786290323,645.6678400537635,693.7918735215054,798.2397184139784,1064.0110880376344,1302.7674407258064,1523.0305411290321,1385.3309174731182,1333.090461155914,1021.2792083333334,1078.8473923387096,893.9016428763441,585.0764392473119,983.4813740591399,1408.6864748655912,816.7339778225806,547.0583659946236,968.7891451612904,1253.8221893817206,1483.4726627688174,1521.5244913978495,1401.8110569892472,1201.9018001344086,1095.1157873655916,1244.0104909946238,926.2199653225806,693.9803678763441,1394.0456611559139,397.36425497311825,236.62508763440863,160.73917029569893,305.2517454301075,88.91426545698927,216.33846532258062
201705,11500520.0,17767.749864919355,516.3882202956989,245.42467163978495,377.02301505376346,520.5307818548388,757.7126633064516,844.4435181451613,923.2223766129032,732.5302490591399,655.2136275537634,539.5234461021505,581.8883088709678,458.07349422043006,326.1234712365591,743.1137369623657,610.3563630376343,244.14253991935482,329.6314932795699,658.8982834677419,1035.829543951613,966.706171236559,832.3748051075269,642.6435059139785,669.9005735215054,606.7891548387097,704.5879948924731,583.1832025537634,410.72066989247315,1250.774073655914,222.72822916666667,130.36073561827956,92.36750282258066,106.2832884408602,52.477818279569895,53.80594260752689
201705,11500530.0,16811.755893817204,702.6313614247312,361.3299384408602,584.3550454301075,523.8327837365591,571.8473278225806,650.042927688172,666.9204879032258,566.2713702956991,509.3078471774194,471.71703252688167,548.3285294354838,519.894452688172,424.30687943548384,658.4011922043011,637.0753077956989,317.69734435483866,349.7910805107527,530.1103780913978,663.6746681451614,746.7405309139784,683.1140966397849,625.8376188172043,712.8130131720429,659.6893099462366,808.1112393817203,726.1866041666666,477.54558360215054,1114.1819184139786,152.3491670698925,106.41569690860216,45.933456720430115,33.05529726775956,11.856248770491804,21.19921202185792
201705,11500535.0,39493.27548682796,918.9675646505377,543.8224950268817,1139.0305133064517,1263.2647547043011,1481.9859134408603,1608.0957622311828,1558.5063037634409,1308.3279842741936,1306.5103901881719,1242.050445967742,1399.4607548387096,1244.7202961021508,825.1270293010753,1879.7111755376343,1114.9010823924732,602.0699411290323,1057.9066431451613,1387.0139043010754,1742.8749008064517,1633.4701780913979,1569.1749301075267,1292.3018154569893,1506.4143327956988,1464.442584811828,1674.4460219086022,1442.403905376344,1041.3734868279569,4244.900361827957,507.6824137096774,286.2120895161291,221.4703266129032,305.6199147849462,93.68096317204301,211.94016155913977
201705,11500540.0,51266.515313306445,1929.5006752688173,690.3228424731184,913.2435325268817,1551.3522665322582,2133.6964338709677,2672.35238077957,2621.9380232526883,1805.5408278225805,1734.2170180107526,1481.759106451613,1630.8217532258063,1517.0604272849464,1266.4439349462364,2087.860190591398,2020.9886245967743,696.0813081989247,869.5118725806451,1699.5322616935484,2395.2625037634407,2532.61535577957,2425.9634052419356,1765.0473899193546,1847.2569409946236,1800.6067345430108,2242.390533198925,1897.8613431451615,1676.4264393817202,3360.8613380376346,1183.6556071236557,947.7514891129032,235.9041185483871,541.5859588709677,145.35007338709676,396.2375063172043
201705,11500550.0,12775.329943279568,568.1071643817204,257.76420739247317,271.5238365591398,298.90788723118277,353.8238397849462,534.8369606182795,621.9786646505377,534.6494013440861,453.2897080645162,390.50430067204303,353.6217736559139,306.3318602150537,355.60891572580647,528.256707795699,522.6003193548387,253.15365685483872,242.86274919354838,333.00021008064516,434.5180692204301,590.190975672043,629.082140188172,510.5953142473118,449.5726872311828,437.61450712365587,587.5904447580645,497.19836599462366,485.5448521505376,972.6004181451613,243.91818306451617,184.078938172043,59.83925913978495,68.02847090663057,28.78674424898512,39.24195602165088
201705,11500560.0,17471.845269758065,590.4100403225807,290.34037217741934,476.5618538978495,538.9928784946237,656.6404403225806,643.805042607527,667.1677858870968,573.1053575268817,565.3577622311827,447.4944610215054,601.9883817204301,607.245943951613,412.12699758064514,808.1665541666665,508.2197642473118,262.1270303763441,469.6305711021505,649.1958733870968,722.3720081989247,765.1856448924731,792.7672036290322,604.3938103494625,687.9622299731184,679.2834873655914,834.0568584677421,816.1329245967742,548.4532853494624,1252.660671639785,226.64325927419358,175.81571747311827,50.82754717741935,102.65841066126855,79.69022914979757,22.968319838056683
201705,11500570.0,18765.088281182794,794.6318232526882,357.13790833333337,462.9901366935484,527.2392508064517,593.1440778225807,741.2743547043011,796.9071192204302,691.4480580645161,641.0910768817204,560.551872983871,555.7755970430107,470.64272661290323,454.65498870967747,777.2481479838708,832.5652897849462,329.17865940860213,486.73640282258066,535.0686884408602,658.709404032258,788.2436061827957,865.8371142473119,716.6224698924731,741.8306482526881,669.7593072580646,836.3176717741937,742.7514220430107,603.7358680107527,1532.9945649193548,290.98630322580647,216.22373440860216,74.76257755376344,40.07044231292517,13.923229795918367,26.147315782312923
201705,11500590.0,23679.976462096776,1151.0909442204302,512.0853126344085,421.71855913978493,626.3246920698924,873.4436208333333,1089.2877282258064,1121.3468313172043,909.5024340053764,729.6818239247311,574.2733893817204,672.6250678763441,601.2136647849462,527.3289524193549,992.3565315860214,1193.4604086021504,461.73148185483876,432.77725524193545,688.1740411290323,980.4455994623655,1150.209522715054,1106.9584815860217,937.1846466397849,828.7410495967741,765.3121411290323,1005.4653807795698,841.3326064516128,804.1216205645162,1681.78267016129,317.8204709677419,234.09390698924733,83.72655551075269,89.79342143826324,34.831431071913165,54.962345454545456
201705,11500591.0,25202.408315322584,722.8579758064517,363.1175017473119,601.0879369623656,904.2613780913979,1052.1196754032258,1187.9508909946237,1299.0102629032258,997.0519400537635,929.7586876344086,793.5222466397851,918.390731451613,793.4038668010751,621.0195530913979,987.3894440860216,656.8805971774193,282.73724879032255,519.7640345430108,956.4964684139786,1224.3484798387096,1020.7824155913978,1075.6789372311828,849.3433958333335,912.107354032258,959.6355096774193,1139.415690188172,1074.8584373655913,717.6021071236559,1641.8155321236559,336.7190146505376,213.76136545698924,122.95759543010753,141.64678629032258,45.38966196236559,96.25785322580644
201705,11500593.0,29166.52426639785,1052.690209139785,476.6280209677419,582.8125051075269,830.0213860215054,1121.3538149193548,1337.5339573924732,1521.6980645161289,1104.1457876344086,1004.1955201612905,807.8860841397849,837.2051862903226,750.5336924731182,660.0506622311829,1344.5832543010752,978.3887428763439,449.53006034946236,529.1515805107528,1005.9707548387098,1308.7381017473117,1543.2162766129034,1414.419547580645,1115.5716762096777,1026.1718090053764,1048.722847983871,1267.0256127688172,1130.591654704301,1003.1865137096773,1914.5009399193548,543.5618063172043,436.2384786290323,107.32332029569893,240.1215764784946,58.652705645161284,181.4696142473118
201705,11500603.0,30192.27152916667,902.7867622311827,385.4324043010753,758.7269416666666,893.1188587365592,1311.8374239247312,1447.5597681451613,1539.583836827957,1312.8496174731183,1360.9497689516127,1173.0690192204302,1296.881802016129,1066.2881896505376,612.5386934139785,1176.0142412634407,912.9436619623657,377.29309301075267,696.2176244623656,1014.2108560483871,1445.9636970430108,1284.4526404569892,1271.3980674731183,1014.4811305107528,1109.7506141129033,1024.8273450268816,1210.7278404569893,1070.3575504032258,681.4060336021505,1840.6040850806455,806.3091727150537,440.2074880376344,366.1016384408602,538.4354939516129,93.13274784946236,445.3036969086022
201705,11500604.0,16020.57809731183,446.59884623655915,207.40397849462366,344.0033893817204,410.63600604838706,547.168776344086,698.7416163978494,696.2834639784946,531.6791911290322,494.15974314516126,504.79834999999997,639.4042038978495,619.1139795698924,412.1043065860215,794.0683927419354,437.58920080645163,157.58417862903227,278.8281826612903,418.2302813172043,694.090210483871,715.7493232526882,638.8570495967742,479.2891970430108,456.17720349462365,541.3658651881719,850.1524995967742,662.2244193548387,507.89744502688177,1836.3788666666667,189.45367889784947,82.77456048387097,106.67913467741934,72.45548530612245,16.942639999999997,55.51327115646259
201705,11500605.0,12050.8200702957,367.0058946236559,115.93527594086022,220.16421317204302,336.2657103494623,503.9229736559139,613.234897983871,647.377646639785,504.00223360215057,433.4595623655914,360.0598315860215,424.6540064516129,397.779199327957,227.26801854838712,536.2443561827957,313.4757918010753,104.07907432795697,198.88444099462362,381.09767432795695,657.208441532258,648.027575672043,513.6455311827957,395.30670833333335,396.2189956989247,414.2154005376344,536.8496252688172,412.8769439516128,324.140784811828,1067.4192092741935,163.61278427419353,82.6324930107527,80.98026465053763,56.70085389784947,14.162894220430106,42.53808024193549
201705,11500611.0,30275.38458642473,1674.08371922043,897.3625668010753,968.5332420698924,825.1988344086022,757.0248545698925,828.0851553763439,1147.114759543011,1298.488532123656,1355.45908172043,959.4721603494623,1041.5736974462366,755.9531422043011,597.4374088709678,991.094436155914,1683.5592231182795,939.963492876344,1402.5295360215052,848.6689759408602,811.9648530913979,937.4011615591398,1382.8810201612903,1388.1159431451613,1310.321009408602,1096.7847653225806,1156.0427688172042,1018.4611135752689,708.4526891129033,1493.35646827957,284.91036706989246,160.3268626344086,124.58344865591398,209.1584193548387,74.3594379032258,134.7993555107527
201705,11500615.0,34862.87678494624,1211.8270384408602,706.645885483871,1057.9211635752688,968.7656794354839,1154.5657346774192,1160.1135424731183,1403.732750403226,1354.5208204301075,1367.7935163978495,1027.4955146505376,1073.2520805107526,1021.5052987903226,746.152103360215,1337.6312510752687,1264.5680866935484,813.8917697580645,1170.7250552419355,1169.4918580645162,1282.6736364247313,1405.7279802419355,1643.9641952956988,1585.4557591397847,1469.471594489247,1278.3041083333333,1423.0746770161288,1383.8006010752688,1112.4126958333334,2267.392415860215,462.5110977150538,322.29109663978494,140.2200260752688,369.84372069892476,111.27243037634409,258.57229556451614
201705,11500620.0,35142.64387486559,1932.9781352150537,562.830129704301,769.7521974462364,1150.8879189516128,1409.341245564516,1510.3224865591396,1826.5313483870968,1517.784176747312,1527.846547983871,1293.8199133064516,1396.4064146505375,1078.018846236559,711.7226555107527,1319.9320200268817,1904.8208053763442,511.5041126344086,704.7311108870967,1192.637814247312,1510.2874690860212,1431.6036869623656,1407.3259065860216,1156.484840860215,1184.373278763441,999.9522563172043,1246.193285483871,1154.164609139785,814.5291763440861,1915.8614420698923,937.8348504032258,669.8696180107528,267.9652223118279,553.0521665322581,177.42951411290323,375.62371559139785
201705,11500630.0,32511.262323118277,1247.0651235215053,499.8316893817204,718.6582864247312,852.1043942204301,1220.1304711021505,1315.9471352150538,1678.7758252688175,1512.5092893817202,1342.3663778225807,1220.1604110215053,1279.8054514784947,1064.788132392473,807.0044016129033,1187.2735258064515,1270.0192666666667,527.4954978494624,654.3605908602151,895.4799577956987,1176.9657081989249,1310.5557724462365,1505.6415802419353,1215.263085752688,1130.41271922043,1183.568181317204,1397.5006974462367,1246.8557173387096,927.6434823924731,2123.079576478495,598.6100360215053,424.86541801075276,173.7445754032258,127.21536048387098,38.62484448924731,88.59081680107526
