기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201908,11290810.0,27868.889874059136,979.1237349462366,497.9802205645161,617.7336904569893,834.4633663978494,964.2913721774194,851.9318469086021,1033.2303451612902,971.2031348118279,1201.5037514784947,958.7572107526881,1088.2302434139785,903.6748143817204,669.5769672043011,1609.4206755376345,926.6437994623656,414.16282809139784,584.8118118279571,1056.3167291666666,881.7261873655914,896.8930576612903,947.9416755376345,886.7119112903226,1157.4116733870967,958.5202669354841,1217.9645051075267,1120.209613844086,911.5518147849461,2726.9026220430105,821.3255948924731,361.5618419354838,459.76368548387103,87.4264813172043,46.655913978494624,40.280073790322575
201908,11710540.0,10768.517398790324,387.4800272849463,220.9235383064516,265.300325672043,253.3026735215054,331.6640274193548,274.8014356182796,400.7349317204301,420.4986701612903,453.784461827957,484.9868477150538,491.93891908602154,437.46255470430106,312.5893067204301,604.3056540322581,384.1702016129032,207.0920200268817,248.5717133064516,240.77936626344086,246.49396639784945,259.84609301075267,359.9912865591398,299.7438130376344,452.17022795698927,429.8065530913978,474.42069959677417,504.2609579301075,406.5543438172043,914.8427782258065,309.32064086021506,226.24841532258063,83.07220161290323,29.57852086834734,17.432773109243698,11.68697254901961
201908,11290525.0,21192.51676182796,681.3003298387097,431.57969610215054,646.0266017473118,601.7226240591398,761.7737518817204,691.3724009408602,710.2483319892473,731.5369979838711,896.8736418010751,699.5623678763442,752.4813552419355,628.651441532258,425.5334525537635,1032.1700967741936,581.9753510752688,354.6943219086022,549.3367434139784,802.3633129032258,825.6888227150538,718.2765716397848,840.4441200268817,778.4458154569892,906.7878872311828,839.9154682795697,973.9559135752688,786.6390186827955,574.2153092741936,1968.9450052419354,755.3763022849462,333.4917375,421.8845286290323,132.12816357526881,28.309139784946236,103.32068642473118
201908,11470610.0,5596.377204704301,228.52918064516132,149.4231005376344,152.69619166666666,143.59052284946236,172.05448911290324,159.1494752688172,224.56971478494626,196.76307217741936,262.11889596774193,234.91470994623657,240.32776586021504,197.95071841397854,163.34301182795699,288.69115174731184,108.98469247311827,96.9338685483871,148.70706478494623,144.6311369623656,160.6917876344086,153.0855995967742,216.6678172043011,214.03569758064518,237.7471073924731,236.98994731182796,270.4866200268817,254.05004193548388,182.63088938172044,356.61301559139787,117.3889815860215,92.01538346774193,25.37358413978495,11.381521815718157,5.542005420054201,5.3457842818428185
201908,11290660.0,31813.03452795699,2057.0177500000004,1042.9696461021506,1009.572801344086,704.6382190860215,662.2403240591398,637.3362877688172,1112.2797491935485,1281.2073438172042,1415.563003360215,920.9257686827958,760.3367912634408,727.6960771505377,550.0690409946236,1293.1254051075268,1874.347359408602,1006.3880327956989,1085.7793626344087,885.4895315860215,758.6273271505377,865.7866274193549,1556.1759670698923,1654.4021693548389,1531.1025284946238,1111.6692860215055,1183.7691412634408,1032.3525528225805,812.3305530913977,2279.835883198925,315.812134811828,154.7899376344086,161.02210725806452,53.6044998655914,23.43951612903226,29.706290860215056
201908,11440690.0,20823.170574462365,556.1109149193549,273.91793440860215,434.95334986559135,608.1091596774194,929.3476090053762,917.3774197580645,1079.9415663978493,795.1062092741936,847.572810483871,592.589636827957,617.4961926075268,453.1923825268817,347.5658205645162,847.1972803763441,533.4359842741935,280.4060088709677,412.4144544354839,871.2223586021504,1185.279317876344,1191.405979032258,1248.7902791666666,911.3898205645161,834.1832775537634,635.2341142473119,711.7498052419355,685.9116681451613,540.0492924731183,1481.219915994624,573.3405991935484,327.8345856182796,245.50594489247314,119.13870591397848,35.134408602150536,83.48986061827956
201908,11290770.0,13870.167904166665,440.36259180107527,307.0590442204301,296.7338927419355,393.7123857526882,458.436022983871,411.7928194892473,458.6728822580645,478.514402688172,572.4613588709677,545.8289657258064,545.7005427419355,504.2030622311828,404.33826155913977,779.1403491935484,359.86950967741933,236.0434594086021,278.3225103494624,469.770563172043,410.0515694892474,354.36117338709676,459.78398225806455,492.9058883064516,616.7118149193548,541.9739284946237,675.5338672043011,618.0962122311828,490.5175927419355,1269.2692866935483,342.98391854838707,132.37201303763442,210.61181102150536,22.13721484480432,10.569500674763832,11.09284669365722
201908,11470611.0,17875.162847983873,730.0261186827956,380.6362650537634,459.0867525537634,526.2081305107527,499.7704725806452,526.6291267473118,694.613720564516,680.6138653225806,734.8176775537635,640.2583713709677,614.5855458333333,607.574117204301,483.6647220430107,1008.0963194892474,634.4937962365591,305.1507185483871,367.49475362903223,426.95912715053765,488.2029885752688,459.5055947580645,698.8154912634409,614.3446961021505,729.6481794354838,695.4977551075268,843.2553663978495,832.6906186827957,595.536489516129,1596.9860295698927,227.83252419354838,150.97240887096774,76.86000322580645,22.595972916666668,6.308333333333334,15.964239166666665
201908,11290590.0,12947.445709408601,704.4270025537635,399.59100793010754,347.38731545698926,261.1868579301075,305.91289502688176,307.7656439516129,406.9041184139785,456.13211344086017,502.97209690860217,398.96205940860216,426.9725970430107,344.5470334677419,235.83094381720431,542.055182123656,636.1602873655913,396.3047454301075,367.1291321236559,400.10068051075274,363.4458119623656,389.33093225806454,569.3373778225807,505.10933897849463,647.1646866935484,503.51716922043005,534.0056161290322,518.6283005376343,365.8068475806452,1110.7579224462365,175.35120322580644,131.42587849462365,43.92521801075269,36.946426747311826,8.991935483870968,27.44841075268817
201908,11350611.0,25696.671873387095,603.5925323924731,713.1797168010753,1378.7128325268816,1056.793276747312,816.4135064516129,635.4119040322581,615.7889884408602,722.2817619623655,1021.8587599462367,890.5645999999999,968.6879452956989,833.1608704301076,528.9372580645162,1039.4950965053765,639.9653620967741,662.8193663978495,972.6411674731182,1066.7247700268817,742.5362896505375,659.9942627688172,749.5586465053763,967.9420100806452,1309.1228099462367,1091.3772904569892,1192.046914919355,944.4870416666665,686.918338172043,2185.658609408602,316.66852513440864,150.47969059139785,166.1887439516129,75.64894153225806,14.293010752688172,60.95813723118279
201908,11320514.0,27263.061421370963,924.7199400537635,595.663503360215,769.8561529569893,810.4920052419355,776.9164849462366,697.6083662634409,879.4686780913979,891.9539939516128,1132.1747938172043,998.7435293010753,1082.5138715053763,949.192829032258,662.606341532258,1555.8687233870967,816.2612518817203,495.7162431451613,764.0669592741936,863.5737495967741,812.3322387096774,783.0915977150538,953.5382874999999,952.8601455645161,1236.9046110215054,1136.19521344086,1365.3603692204301,1103.158671236559,790.3249182795698,2461.897926478495,277.7330948924731,105.43823696236558,172.29482540322581,38.54331774193548,8.451612903225806,29.74330430107527
201908,11380690.0,62388.359206586014,3096.1734533602153,1954.4822014784947,2095.4738104838707,1542.177081048387,1502.8408556451614,1435.0700443548385,2004.0995454301076,2237.544082526882,2768.0708146505376,1941.4022701612905,1984.0742534946235,1757.9144065860216,1300.6976017473119,2833.180114516129,2818.548161155914,1807.4915875000004,1952.7947391129032,1860.6789799731182,2022.0761099462366,1862.3666116935483,2608.3642727150536,2991.2919779569893,2807.9641217741937,2128.489801075269,2433.6882727150537,2123.6660447580643,1662.5765299731183,4855.161453091398,708.5116219086023,259.6229521505376,448.8886189516129,141.69788548387098,20.016129032258064,121.21240228494626
201908,11290780.0,8106.705396370968,272.0996176075269,170.23996384408602,259.1049076612903,241.06210026881723,240.35297137096777,217.26329879032255,285.1518752688172,290.26871505376346,338.1068048387097,309.1658456989247,345.9446220430107,286.08943010752694,240.64155994623653,466.87237244623657,204.8391443548387,125.83649919354839,180.0239438172043,241.4821122311828,214.9779301075269,221.53977231182796,297.99072526881724,301.6457858870968,351.5516,310.57364704301074,363.283248655914,390.2885911290322,273.8216840053763,666.4866599462365,196.79708185483872,87.09137459677419,109.70563642473118,18.995652822580645,6.313172043010753,12.233127553763442
201908,11290715.0,22311.978598521506,1323.320572983871,695.6534021505377,576.227980376344,486.4358551075269,608.7613692204301,537.6912830645161,723.6598676075268,769.2681127688171,898.0417227150537,696.5129123655914,763.0111318548386,614.0548689516129,467.3659625,980.6154846774194,1072.424568951613,583.8580169354839,641.1144125,678.684304704301,586.3418044354838,636.4406159946236,912.8376379032258,873.5178505376344,982.5111489247312,821.0255392473117,961.782019623656,828.3700444892473,693.6306177419356,1898.8195284946237,344.1207961021505,226.0923083333333,118.02841599462366,121.39853951612903,94.80645161290323,26.088874596774193
201908,11500630.0,33789.693380510755,1834.1422516129032,735.1360008064516,786.7594299731182,798.7605754032257,1178.5551608870967,1229.2519793010752,1587.2565204301075,1453.9045840053764,1378.6440014784946,993.0257146505377,1141.1676594086023,943.0439010752689,749.250772580645,1367.1812838709677,1647.7361345430104,684.3781154569892,646.9701766129033,991.9860630376344,1325.3265151881722,1409.7267506720432,1615.1171528225807,1463.6730268817205,1136.3607237903225,1126.4230436827957,1303.6340643817207,1214.8879184139785,933.8276852150539,2113.5661490591397,559.7982766129032,323.2366876344086,236.56146559139785,131.94697970430107,38.53360215053763,92.91427715053761
201908,11710620.0,35312.217179569896,1222.0440985215052,616.6863180107526,852.1042337365591,947.2502447580645,1343.6975326612903,1584.6122641129034,1752.1120461021508,1439.7800188172043,1586.9840450268819,1420.6345569892476,1513.810634811828,1161.830714247312,737.6098481182795,1221.3044889784944,1153.7333740591398,564.3273419354838,756.8555916666666,1079.899535752688,1450.4908130376348,1368.4986715053765,1565.122066666667,1320.1568974462368,1570.616807526882,1485.1809565860212,1641.6427263440858,1322.263505107527,876.6702561827958,1756.2976514784946,812.1008081989246,643.5311711021504,168.5694989247312,87.4650814516129,20.606182795698924,66.38751169354839
201908,11590670.0,18089.278700268816,507.8054413978495,327.6798448924731,429.63423131720424,501.63883911290316,703.8669337365592,682.7833002688171,672.1019431451613,665.3651513440859,753.7317450268818,665.1110461021505,723.2524217741935,538.4842446236559,445.2377549731183,800.0360034946236,558.5077284946236,388.4001213709678,462.3161795698925,703.0146321236559,834.568729032258,676.1000221774194,698.7093295698925,755.2745266129033,771.2098643817204,706.2727009408601,759.7608622311827,678.2569822580646,473.2243635752688,1206.9337610215055,1700.1490885752687,1573.0079559139785,127.14099045698924,153.87491586021505,109.67338709677419,43.70144435483871
201908,11470620.0,16192.449402956989,658.894816532258,553.418733467742,608.0078284946236,465.4058580645161,389.68763252688177,347.3443504032258,540.090527016129,601.830751344086,771.7642686827957,661.8199283602149,555.6325869623655,428.04451250000005,367.2150228494624,640.3377485215053,557.4990438172042,489.9798205645161,599.3596961021506,445.08613212365594,395.30213024193546,426.8320686827957,623.7955125,753.8855706989247,835.4609951612903,708.8595092741936,674.1678215053763,545.7311456989247,439.2269850806452,1107.768454704301,277.60930013440856,208.31690981182797,69.29237002688173,43.869660349462364,9.49731182795699,33.86845161290322
201908,11290705.0,34183.125692069894,1433.0400354838712,898.0185571236558,886.4265755376343,1213.5710110215055,1381.6364732526881,978.0177426075269,1146.610943548387,1229.13966344086,1248.2959033602149,1124.7214366935484,1201.942997983871,935.6881881720429,642.0594247311828,1675.2908133064516,1335.2183630376342,714.5440112903225,958.8432822580645,1487.3315633064517,1134.7401063172044,983.9825825268817,1264.7881860215052,1158.4000383064515,1392.8962255376343,1219.0393923387096,1383.4339620967744,1191.0635064516127,934.569765188172,3029.814940322581,1503.3838866935484,1036.058624327957,467.32522782258064,178.56653978494623,101.01344086021506,77.02927688172043
201908,11620645.0,25212.182170026885,574.3462365591397,229.967549327957,444.353147983871,1411.206619892473,2151.7794430107524,1518.9812662634408,1173.7545063172042,778.8155594086021,832.5552776881719,613.3179336021506,707.673627688172,582.7357551075269,426.46574516129033,1006.168628360215,533.0322170698925,197.19804825268815,525.3245669354839,1697.3547661290322,1900.1805674731183,1158.9569012096774,913.7694443548386,675.6059411290322,662.4747240591398,772.0881686827958,861.9863176075269,747.1683298387096,638.5936541666667,1476.3272158602151,1157.645193951613,928.4522185483871,229.19293723118278,77.46311102150538,36.108870967741936,40.85803037634408
201908,11350720.0,17479.571422177418,762.4838825268818,376.7566731182796,682.0977248655913,607.7080022849462,528.4440247311827,482.86875362903226,601.4638041666667,471.8107838709677,583.6443712365592,554.6420200268817,558.4994860215054,493.64743427419353,392.67896841397845,699.3634827956989,670.0970825268818,367.7003420698925,800.5853975806451,681.019520295699,562.7723442204301,547.0175419354839,678.4730439516129,623.8540177419354,867.1907333333334,726.9827337365592,779.8929590053764,691.0125206989247,408.3432056451613,1278.5206157258065,144.96435672043012,80.89633064516129,64.06797190860215,52.32127876344086,36.86290322580645,14.978270430107528
201908,11290685.0,19479.019406854837,777.1881858870969,439.34502553763446,480.45146639784946,458.93317123655913,573.4717126344086,549.3128844086021,710.1249993279571,712.656288844086,798.6323756720429,656.951917204301,654.4501293010753,570.0838784946236,489.2669139784946,928.5152663978495,639.1246291666666,354.73028373655916,518.7406403225806,619.1074955645162,617.9871075268817,685.9178451612904,848.3738419354839,786.4602701612905,905.4691232526882,804.9779545698925,893.040358736559,784.042000672043,638.2774543010753,1583.3861977150539,355.0864783602151,198.80337970430108,156.2831008064516,97.63008588709677,71.64247311827957,25.501468413978493
201908,11290600.0,26587.79167620968,406.81467258064515,303.71770725806454,1003.8817701612903,2615.650545698925,2415.536854032258,1111.4187981182795,873.5726802419356,694.7047352150537,791.0031056451612,712.5238524193549,719.1326841397848,598.0038177419356,422.5210669354839,873.4958568548387,370.2982790322581,205.5750708333333,820.5877689516129,2609.263195026882,1631.6512861559136,938.7665956989247,754.9940017473118,656.121750672043,800.3522697580645,705.8930319892472,735.8962143817205,627.5575758064516,569.5222399193549,1619.334252419355,2452.6378623655914,1348.6359266129034,1104.0018865591398,601.0866106182796,304.5752688172043,296.0032435483871
201908,11290760.0,16714.992599865593,620.2569879032259,420.2425553763441,437.7357287634409,490.5518430107527,492.0462182795698,446.8802001344086,535.9706198924731,557.613871639785,642.668428360215,589.2100533602149,682.9336733870969,519.7683305107528,418.39903010752687,806.2169094086022,682.6374999999999,414.37768844086025,472.2903637096774,578.4901934139784,439.35404260752694,453.7938428763441,631.6869393817204,587.394247983871,745.5968986559141,667.9321580645162,792.6867079301073,706.9404146505377,605.6605369623655,1275.6566994623656,223.69172997311827,105.56835887096774,118.12330927419356,22.977933468286096,6.9055330634278,15.679750877192983
201908,11620695.0,28919.827550537633,435.30462284946236,144.06857365591398,399.5560309139785,1636.125098252688,2878.5532115591395,2057.065729032258,1520.6145154569895,977.4952970430109,972.2811497311828,732.6606720430108,650.5873469086022,547.6592833333333,401.65172338709675,1000.9934807795698,386.9779583333334,140.9920056451613,515.4064907258064,2326.3151916666666,2550.0065526881717,1673.5800264784948,1185.1742802419353,739.9760603494623,785.6217934139785,698.7370926075268,800.2744727150537,771.9465267473117,580.9465626344086,1409.2557583333332,1504.8763157258065,1204.3212206989247,300.55502822580644,171.0685798387097,64.89247311827957,105.65727486559139
201908,11305534.0,24772.565791801073,1002.3398264784945,570.7630576612903,658.337838172043,685.3362930107528,725.739980376344,685.103588844086,892.0881831989246,827.1900430107527,981.6246397849463,814.512388172043,883.6246794354839,765.0548522849463,622.4159454301075,1504.36544327957,786.3403697580644,433.3074573924731,619.1450326612903,766.6537772849463,691.9782399193549,699.9795697580645,896.0389403225805,850.8155034946237,1015.9100913978494,1016.7405428763441,1101.3374810483872,941.7112998655914,839.1243763440859,2494.9863254032257,247.69938508064516,144.485238844086,103.2140565860215,29.88651041948579,9.433017591339649,20.018201894451963
201908,11650550.0,10234.841652419356,200.3011130376344,270.3155397849462,374.16717809139783,282.4249377688172,250.11205094086017,246.8354814516129,309.21285793010753,319.56327244623657,567.8777088709678,452.0249682795699,375.60807983870967,288.0672349462365,235.33096196236562,530.7144483870968,217.2015369623656,303.057811827957,412.3059711021506,356.4052676075269,329.4843369623656,264.9848198924731,314.99199018817205,456.6025352150537,596.5685266129032,466.76216075268826,390.3224231182795,352.3816846774194,309.33205134408604,761.8847241935483,200.98422728494623,95.52994206989247,105.45426572580645,54.51738575268817,3.295698924731183,51.05635443548387
201908,11710642.0,50029.03779959678,974.8123674731181,427.7237475806452,717.8141366935483,1432.9561985215055,2445.368070295699,3024.9782287634407,3542.6269119623653,2820.523776612903,2860.314606586022,2070.9657086021502,1827.1321868279572,1330.5166303763442,873.9415204301076,1420.3914235215052,1124.2524431451611,483.2875290322581,833.8664366935484,1744.2284911290321,2859.6017381720426,2821.81558077957,2783.090359408602,2005.2226846774192,1879.829398655914,1579.54390094086,1724.6756779569894,1456.4228809139784,996.8460474462365,1966.2891059139786,1065.667720295699,573.2047735215053,492.462932123656,377.8956647849463,142.42607526881721,234.94934663978495
201908,11305535.0,20976.710090994624,457.49074879032264,306.873961827957,574.8601512096774,608.8835543010753,792.2893965053763,711.3401634408601,702.3858002688172,643.8822583333334,826.1530251344085,739.6552232526882,879.5243344086022,734.0121518817203,501.6727794354839,1196.0332383064517,436.14588965053764,238.04359798387097,455.10769072580644,986.85068844086,801.0511759408604,636.3412135752687,712.2783283602151,626.69665,909.9118489247311,900.5651412634408,1058.7390014784949,889.8962719086021,702.1524938172042,1947.8733127688174,489.502689516129,319.9991329301075,169.5034693548387,57.65994354838708,31.106182795698924,26.063120295698923
201908,11680600.0,28630.58118521505,1191.275725268817,1657.565479032258,2554.0263037634404,714.0279438172042,456.808089516129,409.1545682795699,562.5176866935484,965.1030827956989,1453.89383172043,1066.2971413978494,651.5259260752688,465.2187891129032,442.23671841397845,867.1094061827956,1163.627117607527,1507.8749813172042,2150.169340456989,781.9372284946236,546.4618516129033,532.2842794354839,853.5767478494623,1532.6148788978494,1865.4926477150536,981.6165369623657,813.155319623656,703.2123377688172,524.1654581989247,1217.6318661290322,406.03627056451603,178.42113750000001,227.61510120967742,96.42872459677419,5.627688172043011,90.46101572580645
201908,11710610.0,31373.82236680107,1253.4974673387098,607.4559350806452,760.6835211021506,807.9777057795699,1203.6149013440859,1427.182942204301,1571.6682595430107,1254.241348252688,1139.628016532258,901.4909279569893,938.5027119623657,761.8077942204301,555.0587802419356,1135.7015041666668,1153.6214018817204,533.4961557795698,680.2938575268818,1023.7032826612904,1477.8815663978496,1630.6574475806449,1655.4896458333333,1313.0865729838708,1283.1775385752687,1119.6673842741934,1215.809917204301,1075.6296798387095,824.9368888440858,2067.85922983871,683.3155228494624,391.6195681451612,291.69584556451616,181.34928266129032,24.856182795698924,156.00909946236558
201908,11710600.0,33289.037531317204,893.5140799731183,407.55438185483877,703.1573873655914,864.8058315860216,1549.3704321236557,1694.642504032258,1744.5924966397847,1411.0876669354839,1163.7552538978493,1003.3916276881721,1079.5285704301075,902.8212727150539,704.4193735215053,1147.7975771505376,1026.8121322580644,531.3442483870969,709.9481396505377,1146.1029512096773,1756.2601787634408,1937.458954704301,1822.729132795699,1333.6551288978494,1281.067216532258,1158.1763920698925,1365.6612537634408,1321.1246141129031,915.7956534946237,1712.4631170698926,1036.0480736559139,793.0931747311827,242.954813172043,229.78169529569894,62.01478494623656,167.24742083333334
201908,11500590.0,26920.223237096772,1271.804824327957,565.7872188172042,553.5971288978495,668.3899677419355,1039.3774150537633,1186.9658125,1337.6430649193549,1012.0811159946237,936.2024,744.1405018817204,709.0909295698924,701.4569645161291,488.223092876344,1173.039380376344,1332.7323032258064,515.6136188172044,538.620154032258,811.1161180107526,1142.7934884408603,1160.5168471774193,1257.6372950268817,1099.4173853494624,1041.9590470430107,861.9135313172043,1027.6896891129031,983.7443372311827,860.5562518817205,1898.113415188172,474.81889650537636,344.40997728494625,130.40888682795696,44.792815591397854,10.173387096774194,34.23972553763441
201908,11350600.0,47379.997830107524,1913.3891646505376,1225.8557369623657,2030.5507502688172,2633.6732784946234,1786.6948248655915,1253.143497983871,1429.6105525537635,1552.718686424731,1831.579958736559,1526.9964587365591,1549.7682145161289,1373.0870583333333,861.0182326612903,1838.0727313172044,1771.7485686827956,1107.3428668010754,1679.9307084677419,2576.0733555107527,1512.8411478494625,1419.1165111559142,1614.8342895161288,1739.3112075268816,2052.6417052419356,1726.450686827957,1799.291287768817,1545.312787768817,1155.2356591397852,2873.7079206989247,787.6486534946235,334.53399583333334,453.1144911290323,116.2881180107527,31.577956989247312,84.19627405913978
201908,11305575.0,22831.469084274195,1312.7897393817204,734.6004271505376,750.6909282258064,487.501126344086,415.5563715053763,448.16676868279575,763.2149354838709,886.4121559139786,1005.0641810483872,699.053197983871,591.8867728494623,499.4327615591398,486.6320150537635,1062.3433737903224,1323.7954413978493,759.8499783602151,804.7263932795697,557.8396479838709,438.19449153225804,613.2010264784946,956.9598338709677,1051.5459806451613,1237.9055459677418,801.6742716397848,807.8637932795698,801.4318678763442,651.5372926075269,1881.5987538978493,119.99298588709676,65.46584341397849,54.52707580645162,42.76059260752689,11.49731182795699,30.89627795698924
201908,11320512.0,26819.627084274194,970.7693634408602,488.94419838709683,668.5844055107527,764.7944944892473,895.6194040322581,834.9008357526883,1062.6571608870968,899.3149864247313,987.0483036290323,872.6350486559139,954.328050672043,848.2767936827956,657.5223557795699,1414.039792876344,828.4557784946237,431.6267662634408,565.4807891129033,875.373424327957,870.3361775537634,959.6403004032258,1077.4799508064516,938.0015995967742,1123.6630525537635,1094.0964848118278,1293.6596206989248,1167.959744892473,792.7923201612903,2481.6258821236556,316.9562685483871,143.26209717741935,173.6941577956989,50.33484556451612,7.045698924731183,42.95183387096775
201908,11710550.0,16108.04624704301,453.2592072580645,271.9549770161291,398.76980846774194,450.2757559139785,525.9401186827956,460.2340857526882,595.431791935484,582.615838844086,670.114311827957,619.2332139784946,766.1224693548387,648.7822461021506,430.0974334677419,809.6092491935484,450.81458225806455,256.1446501344086,330.82131868279566,406.88982352150543,414.63077903225803,453.34877607526886,529.8622682795699,518.4777443548387,654.3570178763441,665.4679159946236,874.8693838709678,788.0898004032257,615.6580564516129,1466.1735520161292,347.5122663978495,272.5262379032258,74.98595430107527,12.230137413073715,6.440890125173852,5.427802225312934
201908,11680670.0,19820.81379717742,681.1563721774194,573.0359408602151,850.8502991935484,534.8708803763441,477.44495268817207,428.6224021505376,539.5192819892474,648.2553318548387,909.8101158602151,722.8511923387097,721.5801491935484,658.8202165322581,576.1709369623655,924.5198981182796,567.4254021505376,490.4663254032257,820.1146110215053,519.8269981182796,440.0982208333333,463.823852016129,689.9700061827957,875.2430858870968,1041.5450396505375,803.3213758064517,870.5237202956989,840.4474318548386,709.5093876344085,1440.9903732526882,213.3958366935484,111.66300981182798,101.73271612903227,69.10533481182796,7.71505376344086,60.98580295698924
201908,11305620.0,21992.519795026885,748.4722283602151,397.0611943548387,441.5283885752688,564.7818145161291,643.115347983871,610.3840927419355,703.4260383064515,717.8570139784947,788.4611896505377,739.3307327956987,829.0100079301075,689.2801646505376,560.0973166666666,1423.0795735215054,745.2509870967741,365.9110317204301,391.77484623655914,871.7151626344086,680.5434294354839,542.3820768817204,748.2110009408601,747.9053177419355,975.0300385752688,848.9991391129032,1091.0778712365593,965.1763813172042,806.8936713709678,2355.7636989247308,199.61170026881723,114.96309852150537,84.64860067204302,39.51323015214384,15.831258644536653,23.344186583679114
201908,11305610.0,18552.57004798387,631.0754990591398,373.89755672043015,431.6550989247312,579.5232948924731,650.2137779569892,508.19337647849466,572.4795549731183,581.3282805107526,664.0484254032258,574.908920967742,675.1752892473119,626.8913150537635,435.26178413978494,1184.0534634408602,580.7967219086022,313.01527540322587,455.7854766129032,650.6265225806451,635.0504065860215,547.026983467742,598.4939221774193,605.9157751344086,721.0127217741936,709.9792377688173,899.809665860215,829.936867204301,687.3437225806451,1829.0710883064514,246.71304354838708,137.89114502688173,108.82186720430107,25.825062803234502,13.3544474393531,12.043980188679248
201908,11530560.0,35155.17598924731,1093.6346829301076,375.6193927419355,565.2456099462366,1088.7545482526882,1678.7004329301076,1701.130803897849,1862.4227131720431,1490.6928969086023,1537.0453044354838,1293.3329331989248,1253.7315198924732,1034.4638102150539,740.5118197580645,1374.1276010752688,855.9894063172043,304.38317056451615,598.7157677419355,1533.0261885752686,1972.051811827957,1781.7141442204302,1609.0216055107526,1284.9330173387095,1422.4350727150538,1268.177520026882,1404.8533387096775,1227.498900672043,911.7593663978494,1891.2026594086024,3364.1130807795694,2929.948815053763,434.164163172043,300.78891814516135,195.90591397849462,104.36608655913979
201908,11680750.0,26590.902376344085,1057.648250672043,336.52413924731184,579.6930138440861,520.356157392473,813.4939842741935,962.7512436827957,1322.5890255376341,1098.3888447580646,1228.1190495967742,938.361949327957,1019.4793893817205,909.4650426075267,798.3235619623656,1443.6960375,799.8165353494625,277.60612002688174,606.3337317204301,591.586695295699,902.7274107526881,1054.609204435484,1235.7053197580644,919.4938954301075,908.7766776881718,898.7219525537633,1097.908082123656,1318.7501741935484,951.9497411290324,1998.0270983870967,422.914832795699,228.71426276881718,194.20049502688175,291.179925672043,15.486559139784946,275.1993471774193
201908,11530740.0,26240.840527822584,1057.2386228494622,482.7573587365592,667.2222379032257,703.4092584677419,859.8332706989247,836.4541176075269,952.0911247311826,1033.8337008064516,1084.5526188172043,858.5539017473119,1057.4113419354837,881.8895315860216,674.9846795698924,1466.7071970430109,919.9753641129032,455.0098684139785,616.2944194892473,780.7261368279569,789.5090158602151,818.0126193548386,914.8006836021506,896.815029032258,1079.8603060483872,1022.1277517473118,1199.743910080645,1116.9197916666667,907.8821541666665,2106.2244383064517,1179.0073107526882,1080.2725245967742,98.73472231182797,209.87730833333333,153.75672043010752,55.63512204301075
201908,11305660.0,29611.3258594086,1133.4090646505379,534.0500377688172,622.3927193548386,748.2187416666666,831.7322810483871,800.5624797043012,977.1847838709676,966.6751045698925,1030.9509079301074,932.5133186827958,956.0291107526881,916.257408467742,630.3249319892473,1945.6967616935483,959.9138612903225,539.4077758064516,564.4439704301076,960.7615862903226,866.9862508064517,843.6080853494624,1033.7465211021506,1025.4586018817206,1244.229029032258,1138.8104620967742,1344.2364139784945,1345.796135483871,1023.6625697580645,3694.2668700268814,331.3458358870967,169.57196626344086,161.77385779569892,29.341679838709677,7.0,22.00676438172043
201908,11320515.0,24625.298460618284,962.6626573924732,461.48737271505365,610.2107858870968,732.8340126344086,735.1829646505377,743.839895967742,854.2677899193548,715.632929704301,864.3963478494624,790.2322891129031,880.8835775537635,810.1794993279569,630.8478836021505,1324.7196188172045,950.384656048387,466.1307557795698,645.4750095430107,861.159034811828,862.2634526881719,779.4088102150538,937.464128360215,804.8201090053764,1038.2578162634409,1012.0700219086023,1226.1409610215053,1053.369691263441,808.0292844086022,2062.947123387097,242.86398427419357,90.99899005376344,151.86497768817205,37.119451551956814,10.885290148448043,25.760223886639675
