기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11710520.0,37593.3515575,1604.355917638889,758.7042025000001,700.1485230555555,727.1942419444445,1275.9830398611111,1182.9596441666667,1473.6990211111113,1445.2971734722223,1519.6354025,1273.8253105555557,1294.2328006944444,1047.0016379166666,811.6922780555557,1566.7548265277776,1187.8261505555556,601.342646388889,799.9511094444445,1252.1915708333336,1797.5583452777778,1688.2680945833333,2017.604727777778,1685.809225972222,1870.6411019444447,1537.7617874999996,1479.2575981944447,1454.2598699999999,1087.0181030555555,2452.377076111111,453.7909755555556,271.89213513888893,181.89884041666664,134.38696606397775,35.598052851182196,98.55481835883172
202204,11350665.0,20656.767316944446,563.0917434722222,375.6198702777778,537.3543475,544.0490020833333,535.7639141666666,454.10252555555553,659.4942584722222,590.0985720833334,751.6794072222224,800.0211086111111,864.3163281944445,779.1273241666667,601.5384226388888,1457.3563391666669,577.8959001388889,366.9669793055556,486.95638375,552.4431944444444,509.90347819444446,475.0478869444445,699.5880779166667,677.4401758333333,891.5024459722222,865.5121075,998.73925,1049.8664394444445,748.0090355555556,2243.282810138889,165.11538347222222,109.13204708333333,55.983315,80.42484599156117,50.721518987341774,29.36219395218003
202204,11620775.0,18167.98242277778,654.0697725000001,386.49525500000004,553.3564845833334,583.020056388889,689.3319683333333,575.0454180555555,646.3095355555556,682.6610522222222,729.0633297222223,640.2710081944444,694.5350131944444,523.7249430555556,379.01027069444444,914.5721077777777,642.9716841666667,323.25403111111115,439.74847638888895,650.5799440277777,648.3259844444444,616.4747180555556,615.447262361111,611.4373040277777,672.8847643055556,687.7095186111111,812.2317320833332,746.6323765277776,499.39126263888886,1549.4271254166667,420.01066236111114,354.45167402777776,65.5589875,48.881650299401194,6.691616766467066,42.13945988023952
202204,11470510.0,45298.20450625,1882.2029475000002,1730.6499086111112,2199.5878202777776,1059.4434875,1209.5540234722223,1124.202603611111,1630.3538194444445,1850.6616759722222,2367.9874273611113,1775.7089208333332,1309.3182322222222,927.2460891666667,692.8872394444445,1236.6753356944444,1972.2212329166666,1687.3898344444444,2086.150647638889,1440.26958,1402.3377788888888,1364.6968745833333,1889.813258472222,2304.1489574999996,2585.415599583333,1805.695274861111,1588.0899647222225,1249.4994658333333,949.4142204166668,1976.5823297222223,633.1710508333333,380.03743986111107,253.13357958333336,157.01618333333334,40.769444444444446,116.06706416666667
202204,11530770.0,15208.784740416666,421.9112106944444,175.49579861111113,354.7423802777778,443.4988245833334,605.1391741666666,697.1313325,685.0827233333333,535.3795490277778,631.10253625,510.6786661111111,542.6924083333333,443.8302145833334,367.9483718055556,728.342082361111,512.3382501388888,200.76186930555556,394.5889234722222,631.0718888888889,712.9583013888888,699.7773465277777,654.1277181944445,496.69917347222224,597.0564086111111,488.73067583333324,648.0817640277778,529.1627818055556,388.5854201388889,1111.8689284722223,719.2564443055555,634.5437309722222,84.71269069444445,931.5809084722223,829.6819444444444,101.39808583333333
202204,11230710.0,20861.697816666667,488.0256180555556,238.55584208333332,788.8347965277779,1816.7452829166664,1281.9665566666665,708.6830552777778,559.9385731944445,478.37613611111107,534.2333186111111,496.15474611111114,455.5414493055555,358.4449251388889,295.72237486111106,619.0203970833334,529.2171854166667,242.91952694444444,1115.357632361111,2897.11379625,1421.6189450000002,615.2636218055555,624.719215,531.3130701388889,589.1678344444445,487.56220583333334,540.401724861111,472.62441277777776,398.0887597222222,1276.0867613888888,4146.281773888889,3291.2287691666666,855.0530205555555,595.1413402777778,536.2833333333333,58.3459323611111
202204,11305645.0,18630.997079166667,601.3025475,300.6512748611111,407.12741763888886,519.3499655555555,513.2777290277778,517.5847379166667,661.6641552777778,578.2126526388889,671.9882223611111,672.3153920833333,682.5380165277778,600.3806641666666,506.6101158333333,1153.4382109722221,513.2632248611112,247.8347241666667,535.9347779166667,904.8203241666665,583.059637638889,589.2167856944444,661.6425530555556,602.4746545833333,768.0657988888887,764.4595323611112,826.3899843055556,703.1042068055556,636.5713313888889,1907.7184951388892,222.31776277777777,126.69704222222222,95.62070750000001,60.322854166666666,16.198611111111113,43.99014013888889
202204,11260550.0,12241.018987083335,341.70622972222225,190.0743872222222,247.21900319444447,316.3723025,392.98612902777774,423.0484526388889,506.41323652777777,560.3470345833333,480.60481250000004,506.83170625,501.35963055555555,437.8455238888889,292.8615301388889,617.3715965277778,465.94339402777774,203.51582638888888,220.56280486111112,315.9864670833333,383.6041073611111,433.2780918055555,612.391948611111,485.4057679166667,497.4341075000001,506.7984152777778,577.2160297222222,477.77003138888887,333.35278305555556,912.7176690277779,141.5335838888889,89.35973722222222,52.17383958333333,265.63126371308016,25.829817158931082,239.639323628692
202204,11440630.0,18036.410578888892,803.3819754166668,415.54310319444437,660.2532648611111,641.7785783333334,690.9476422222222,612.7116901388889,799.0288375,686.630611388889,721.3332918055556,633.7964656944445,574.8806,453.44224222222226,294.1018334722222,643.97954375,594.4635468055556,312.9117802777778,408.70319708333335,738.5760105555555,637.3294375,643.5325616666668,907.8457531944445,858.408676388889,846.6739252777777,714.3493623611112,651.5382748611112,536.8849654166667,381.54425875,1171.8391454166667,534.5316670833333,228.51917375,306.01251916666666,152.9130638888889,19.291666666666668,133.39321388888888
202204,11230536.0,41555.70311625,718.1986756944444,329.38093430555557,888.4743484722222,1342.4065240277776,1888.332305,1696.6225615277776,1848.6756901388892,1593.604197222222,1842.4647113888886,1752.2763966666666,1836.0861955555556,1431.2055875,1114.98336625,2295.3759133333333,754.0651999999999,323.17126611111115,720.6011376388889,2008.4500786111114,2017.3570658333335,1729.1853920833335,1769.061678194444,1414.0628929166667,1593.5276191666671,1407.5470583333336,1609.9187752777777,1393.2503541666667,1119.316210138889,3118.101129722222,2462.707592222222,1854.8341573611108,607.873415,305.0239813888889,210.34305555555557,94.17455291666667
202204,11200560.0,18446.78446347222,485.9885976388889,279.32947222222225,473.90048180555556,829.499565138889,865.6834111111109,685.7923459722223,852.289505,729.8364527777778,705.4856943055555,620.6251665277778,610.8527979166666,475.5391751388889,333.0567933333333,558.9402011111112,532.3256641666667,306.14894833333335,744.7255541666666,1115.9725455555556,877.2344270833335,772.9611955555557,887.3724145833334,737.2772934722223,768.4417968055556,639.6946361111112,670.9929931944445,554.344890138889,385.7229404166667,946.7494926388889,835.1395266666666,547.6322068055555,287.50733138888893,165.91873013888892,96.98333333333333,68.48441208333334
202204,11200550.0,25975.047475,361.8415155555556,164.9570395833333,1406.5765940277777,3152.010454722222,2209.6797027777775,936.4758036111109,772.9789006944443,627.0338856944444,697.8842125,561.620076388889,576.0813066666667,414.6415523611111,284.1606068055555,622.0344406944444,520.7452584722222,249.05197194444446,1801.0493748611111,3358.4835854166668,1634.5672006944446,810.0507990277777,756.6760895833335,552.5283413888889,680.1530179166667,527.9134972222222,556.3451894444444,467.58459458333334,355.59495250000003,916.3275540277778,3616.296597777778,2767.925857638889,848.3707663888888,673.6785513888889,607.6291666666667,65.55309097222222
202204,11710710.0,39498.735360694445,1179.9794877777776,746.3123252777777,861.0328906944444,1146.2490241666667,1589.999793472222,1662.5778987500003,2039.6193966666667,1892.1151418055556,1852.904018888889,1350.2835795833332,1182.8952452777778,853.3742170833334,649.9830647222223,1171.2721976388889,1040.3431772222223,637.7739183333334,982.3698462499999,1877.2171769444442,2171.3787625,2034.7489533333335,2216.1349658333334,1776.2207591666665,1629.789537083333,1402.5333715277777,1538.5294354166667,1171.899834861111,944.9996241666666,1896.1977009722223,861.3182544444444,376.65511763888884,484.66311041666665,540.7011248611111,20.677777777777777,519.9040055555556
202204,11740530.0,26776.807182777775,960.6744743055556,733.4680545833334,884.5965220833333,627.9284629166666,651.7398126388889,672.72842625,927.7784241666667,945.5891944444444,980.0789668055555,889.3306712499999,903.7651304166667,723.8732206944444,699.5790819444444,1183.6068868055554,1068.1163291666667,712.5050595833334,864.3582925,743.2308718055555,701.4393673611111,791.8722977777778,1273.29129,1227.143527777778,1311.0219884722221,1118.245738888889,1086.9959033333334,1196.4592531944445,919.33704125,1978.0528684722221,219.75287069444445,128.0968826388889,91.65601388888889,52.33217039877301,2.808282208588957,49.472154907975465
202204,11545680.0,15716.789538611112,723.1354933333333,424.4500272222222,452.9121951388889,299.2966013888889,345.71312958333334,352.3268718055556,513.8930616666667,484.73539388888884,712.3729826388889,492.97775041666665,511.3477413888889,506.9101945833333,376.33282652777774,835.86425,901.2950177777778,530.65111,544.6798458333334,336.66932222222226,374.26309930555556,425.94049527777776,605.4863241666667,611.6867566666666,782.8522279166666,557.3797691666666,644.4371963888889,657.6324054166666,524.0846920833334,1187.4627377777776,145.2733926388889,108.37549333333332,36.897898194444444,42.832548300283285,4.318696883852692,38.4881926345609
202204,11590520.0,18157.490168333337,209.79777083333332,137.93773472222222,481.16772666666674,903.9826344444446,1224.030065,987.3310891666666,816.1425811111111,666.040855,777.515907361111,739.3812629166667,709.2803176388888,554.7519462500001,367.5562163888889,790.0323569444445,196.13997583333335,128.24552180555554,504.4917304166667,985.1079761111113,942.1745679166668,705.5908576388889,645.5323365277778,570.3735618055556,563.3063576388889,572.9186048611111,689.0158047222222,654.9673230555555,436.68061361111114,1197.9964876388888,820.5059868055556,660.7947431944444,159.71125847222223,89.5034797080292,24.24963503649635,64.9938789781022
202204,11560515.0,18673.789456111113,657.7289695833333,250.98507680555554,434.8870097222222,502.78184555555555,882.0442255555556,828.5813312500001,949.4549765277778,725.8388220833333,753.6437193055556,707.3412251388888,750.8088579166666,580.6574305555556,405.21065180555564,819.3592790277778,498.79744194444436,181.06615791666667,360.62711069444447,680.2016954166667,893.0644906944445,872.0803747222222,812.0450118055555,656.5819354166666,667.3435583333332,698.5121826388888,823.5961118055556,652.3165004166667,439.7526681944445,1188.4807252777775,2121.092124861111,1985.692100138889,135.40003000000002,159.52587208333335,114.11805555555556,44.90889527777778
202204,11650560.0,33345.38571472222,1392.650362777778,769.0037247222223,731.8018676388889,814.18665375,1420.27673375,1472.863855,1815.0247352777776,1813.2188056944442,1860.0489104166666,1175.2719630555555,941.8444275,614.5320886111111,455.0721955555556,859.6924826388888,1358.9256793055556,781.4588479166666,756.4258108333332,1306.4603197222223,1634.5790376388888,1534.59458625,1875.7495169444446,1741.9347624999998,1500.4480736111109,974.338325,896.3266180555554,802.3055245833334,632.2428681944444,1414.1068933333333,921.3664165277778,414.1553923611111,507.2109897222222,278.37884583333334,31.825,246.24540708333333
202204,11620615.0,17245.576100972223,431.01613166666664,238.82583874999997,323.34730541666664,694.3198038888888,1165.0560520833333,977.2359980555556,756.787064861111,577.6007286111111,615.9839373611111,506.2093552777777,465.49324388888897,397.74237416666665,283.84387333333336,678.5930933333334,364.2364220833333,209.33127125,363.35775847222226,1026.2117254166667,1341.0803670833334,914.1094116666666,690.2638172222222,625.0445287499999,588.0328205555555,507.00352152777776,552.4896363888889,463.4368255555555,413.65402319444445,1075.2691495833333,615.7895845833333,398.34235958333335,217.44721791666666,91.92104005681817,76.3465909090909,15.217570596590907
202204,11140680.0,9513.988013472223,248.55848611111114,84.80851,120.40726041666667,202.58229375,344.3966076388889,393.4085941666666,600.2368327777777,520.7675022222223,558.3305279166666,420.5234104166666,399.18918694444443,266.81782944444444,195.78341180555557,366.9354536111111,211.66036694444443,82.17393972222223,179.06432972222225,303.75340222222223,426.18421624999996,502.44622263888886,532.4170463888889,456.36254055555554,444.6401627777778,356.83374166666664,349.29811138888886,283.20215430555555,210.68397555555555,452.5219086111111,425.7619172222223,194.08219666666668,231.67970402777775,203.21537916666668,74.1986111111111,128.53511111111112
202204,11680640.0,102627.88027597223,874.1804294444445,380.6908636111111,1805.2697031944447,3487.7021897222226,6876.1507343055555,7391.345808888889,8155.217772916667,6571.696309583334,6048.625541111111,4224.134251388889,3034.8599998611107,1901.2698070833337,1301.49100375,1995.4203505555556,802.3717079166665,359.23607736111114,1800.5263019444444,5893.969304027778,8403.456085138889,7156.904644583334,6097.593297916666,4336.396205555556,3437.6971852777783,2325.542808611111,2206.0389919444447,1809.0656120833332,1400.30843875,2550.718785972222,3407.054170694444,1540.4247850000002,1866.6292866666665,2116.3992047222223,541.5277777777778,1574.3768058333333
202204,11320700.0,11418.073714583334,369.12885375,210.45815444444443,248.02764694444446,323.90767125,340.3035473611111,286.63814444444444,362.52365736111113,366.1959525,405.8624598611111,424.81255944444433,482.1780518055556,437.74598263888896,306.2684491666667,806.9937338888888,297.14105624999996,193.9183288888889,216.80821944444446,284.1668325,295.47251625,294.6142626388889,327.7438211111111,352.413135,457.8831670833334,479.85180194444445,564.6164058333333,501.92350652777776,410.1394952777777,1370.3363130555556,140.6757623611111,97.53262791666667,43.143130416666665,15.863259343794576,3.62339514978602,12.068863908701855
202204,11380625.0,41943.26583180556,1722.2722374999998,781.912698611111,846.0574620833332,1109.5617395833333,1319.2362812499998,1281.9868648611114,1639.6624929166667,1553.1826072222223,1746.7165743055557,1346.1218365277778,1456.0513083333333,1078.9431019444444,809.4737629166665,1805.1786513888892,1588.394997638889,810.0708516666666,1070.2106780555555,1323.1405652777778,1663.6999718055556,1565.0465319444445,1928.9981038888886,1707.5976943055555,1868.9560188888888,1748.2750354166667,1874.8584576388891,1646.438964027778,1154.5307829166666,3496.6895915277782,529.8332734722222,296.48039041666664,233.35281916666665,106.37128541666668,25.791666666666668,80.3480211111111
202204,11260610.0,24430.97521541667,656.0589540277778,295.3171931944444,411.1779016666666,701.8003926388889,765.6216186111111,864.1807091666667,1022.7076588888889,817.6009155555555,893.1442194444444,976.9866963888888,1254.9552747222224,925.2869648611112,651.1185951388888,1452.598855972222,653.4900048611111,266.9180138888888,388.2953609722223,757.6972815277779,897.0863672222223,818.3480708333334,959.3617855555556,840.0922116666667,954.4941919444444,998.3561327777777,1170.7297186111114,1074.7677531944446,824.5599576388888,2138.2223936111113,590.8065698611111,455.8209179166667,134.985655,61.59599112676056,29.319718309859155,32.07713985915493
202204,11140645.0,12453.983165000001,594.3818845833333,283.15090972222225,319.6497179166667,287.2849758333333,424.6851425,403.6529679166666,541.9607704166666,438.3573644444445,480.4751506944444,432.65353,430.65308000000005,357.1996955555556,244.4218198611111,606.14870125,438.6242425,222.64172930555554,251.50045777777777,347.36526888888886,449.6182944444445,536.8410595833334,582.6070865277777,489.3560725,485.0613373611111,464.3949491666667,511.15711847222224,438.26584916666667,342.53061736111107,1049.343382638889,327.21010277777776,174.83629597222222,152.3737598611111,44.6560590574374,15.057437407952872,29.350542268041234
202204,11740590.0,13315.788301944443,972.4327333333333,454.5076380555556,450.797297361111,278.3874359722222,299.19319277777777,294.9965401388889,472.53921236111114,537.5476373611111,585.75381625,427.4647631944445,409.4661048611111,324.1003151388889,258.2652330555556,503.0181490277778,955.9112451388888,417.94499888888885,383.7041926388889,291.3749586111111,299.1115586111111,347.2440143055556,640.1719125,665.6274252777778,592.6347797222222,504.18338763888886,462.8743723611111,444.30410458333336,321.0681904166667,721.1631255555556,112.58667208333333,52.456128611111104,60.13054805555555,31.307592566619917,0.820476858345021,30.416254558204766
202204,11140665.0,9142.964478194444,283.95759416666664,138.76635805555554,187.21497416666665,254.72992902777776,284.19598291666665,303.4051998611111,360.9072672222222,354.93392652777777,403.9741193055555,369.23398152777776,392.5700533333333,307.72575777777774,226.92924041666666,402.18410069444445,200.71657347222225,117.57682791666666,196.1577376388889,318.5118640277778,334.2779273611111,337.52439458333333,444.26418375000003,345.89972416666666,383.2252881944445,374.82775930555556,430.8127738888889,379.0525930555555,231.95476847222218,777.4335809722222,465.15328208333335,306.2174981944445,158.93578472222222,100.50938806818182,78.5596590909091,21.523610511363636
202204,11650610.0,20281.075527083336,611.438994861111,321.62718375,485.89280916666667,637.8865322222223,818.2976047222221,821.0582525000001,923.3461018055555,829.7414247222222,831.5142344444446,666.9721011111111,712.5141983333332,560.9345518055555,445.2697023611112,857.0709311111111,638.8404755555556,357.7515270833334,527.1805087500001,726.8918565277778,912.38566625,873.6648168055555,895.0120779166667,752.0022783333333,859.9654340277779,699.5792480555556,825.544775972222,701.207549861111,598.0909473611111,1389.3937634722222,407.7972190277777,244.43108236111112,163.36610666666667,87.85206069444445,6.7625,81.02161013888887
202204,11380551.0,23362.926040694445,616.2567502777778,367.9013102777778,689.0189826388888,831.7790381944444,980.432720138889,898.9882668055556,858.1049531944445,738.6712866666666,853.7716661111112,803.147155,792.898135138889,736.370414861111,532.3134073611111,1084.02030375,522.1143783333333,334.6672448611111,639.4149402777778,961.2836902777777,1066.7801568055556,876.8552644444445,824.4892622222221,721.2076605555555,962.4835016666666,980.2292631944445,1083.8796251388887,953.5696858333333,725.6003719444444,1926.6765948611112,336.51488569444444,227.27780041666665,109.23693527777777,74.7193988321168,14.052554744525548,60.396782189781035
202204,11350695.0,47235.862701805556,1815.2151230555558,955.9398704166666,1789.296780138889,1408.307080138889,1496.183977638889,1304.4857041666667,1636.4068004166668,1464.2528033333333,1787.7280048611112,1555.6841352777778,1534.0523066666663,1192.3001255555555,961.4404627777778,1952.1583383333332,1917.3870344444442,943.3824226388889,1512.5348325000002,1674.4958836111111,1681.8360076388888,1630.0541084722224,1943.6874337499996,1860.8443702777777,2251.635833055556,2211.3200541666665,2131.7845313888893,1759.0968190277779,1327.8796820833334,3536.4721061111113,409.8792984722223,237.22439861111113,172.65491236111112,75.45764874301676,5.354748603351955,70.05677751396648
202204,11350720.0,12637.11992138889,469.44038777777774,231.95873277777778,407.7117573611111,421.6017113888889,407.41167013888895,362.0584009722222,485.36878930555554,383.0305261111111,458.89239263888885,400.67727527777777,419.77818041666666,318.4472376388889,281.47887125000005,541.5836916666667,439.3039486111111,241.0579125,480.8457452777778,489.0450904166667,468.5848736111111,495.16717180555554,539.6580651388888,444.81980875,569.2534458333333,588.9139888888889,604.96850875,504.32392819444436,346.09562638888883,835.6421568055556,73.85639819444445,37.58260472222222,36.273792916666665,51.10317410586552,39.88555078683834,10.914727896995709
202204,11440690.0,19905.77028236111,413.6893072222222,203.7667408333333,347.01238361111115,598.8612081944444,971.7053472222221,984.9288916666667,1129.1316441666668,782.5443984722223,835.0323266666667,612.3158551388889,549.3166268055555,412.66607888888893,311.5236259722222,678.6285691666667,474.19733402777786,249.26663,371.0393816666666,939.8345795833334,1193.3814198611112,1152.382318888889,1238.8596425,918.2800015277779,841.7858830555556,704.9092941666667,651.782955,520.2365363888889,435.59326527777773,1383.0980441666668,568.4312793055556,276.04601055555554,292.38526833333333,116.2933901388889,33.94027777777778,82.12830861111111
202204,11740560.0,21383.287774027776,848.9777070833333,629.7353488888889,619.7311154166666,444.5163130555556,491.0913179166667,591.8313131944444,984.3769958333334,993.8980611111111,934.52418,746.3068613888888,806.5179259722221,681.0908133333334,509.6224718055555,930.7140033333333,786.5537531944444,574.231615,536.9101156944445,462.7705833333333,521.26160125,715.6493291666667,1192.7608166666666,1008.6857604166668,997.6597455555557,741.6998481944446,887.7596884722221,709.1582661111112,639.6628618055555,1395.589386111111,408.2495286111111,256.0096784722222,152.23982902777777,96.85043597222223,35.59722222222222,60.97289250000001
202204,11650651.0,53994.91275986111,3398.4965395833333,1207.5600233333332,1008.4148780555555,1048.2914133333334,1957.8506125,2211.6058875,2864.7248906944446,2680.808147222222,2986.9947663888893,2122.8939602777778,1668.987482777778,1365.2991179166668,939.2101680555555,1759.1985068055556,2682.967067777778,1051.3276168055556,978.5561438888889,1344.435214861111,2114.3121501388887,2169.219807777778,2506.520128888889,2467.6783509722222,2269.5722879166665,1711.2836069444447,1665.5331998611111,1587.7146716666666,1303.7263291666666,2921.7298370833328,954.6247008333333,547.1385904166666,407.4860919444445,317.22258652777776,46.477777777777774,270.5037559722222
202204,11170580.0,10038.803018749999,291.2682105555556,171.99490819444443,259.65803055555557,243.87809027777774,322.9893686111111,383.35470736111114,418.39649763888883,379.4316451388889,385.6779265277778,317.7956573611111,312.25553333333335,268.3808861111111,170.04429944444442,373.5988036111111,379.2460534722222,178.93183875,298.0941594444445,459.4196313888889,451.3845947222222,473.0918868055556,520.3096913888888,379.2335079166666,450.6454920833333,393.36262041666663,382.4206379166667,332.3628241666667,251.65373930555555,789.9217809722222,246.02091583333333,92.90725472222222,153.11365541666666,74.07454652777777,37.297222222222224,36.52307833333333
202204,11110650.0,31184.79123375,599.0824680555555,455.4651819444444,1766.212505138889,2282.3292500000002,1876.0362468055553,993.6370119444443,782.8207912500001,782.9072230555555,1035.7636645833334,858.5456519444444,719.8613934722222,531.0503104166667,325.84139180555553,823.1364259722222,606.1070981944443,395.5228397222222,1919.7050404166666,4186.60173,1783.9984098611112,963.132365,956.3508319444444,935.1580091666666,1034.3474093055554,945.0158940277777,847.6183159722223,667.2981404166667,535.0300240277777,1576.2156112500002,5011.405974027778,4114.118403194445,897.2875466666666,588.5784138888889,503.50416666666666,84.57271486111111
202204,11200660.0,21110.611451666664,518.8025180555555,234.00577847222223,397.1518181944444,639.253272361111,1064.5670443055556,1161.808583611111,1231.18487375,1042.9108713888888,1000.7273208333334,745.3878308333334,697.4521669444443,563.8966740277777,383.1828829166667,618.16480875,531.12872625,239.10607708333333,429.6729361111111,1094.4834052777778,1457.7549005555554,1243.9941306944445,1069.2344568055557,815.7582872222223,755.3425394444445,640.4645226388889,668.2198751388889,546.9220258333334,406.5190551388889,913.5140411111113,752.597918611111,447.79036666666667,304.8075088888889,110.03483708333333,22.481944444444444,87.28027222222222
202204,11530790.0,22802.993572500003,949.8491708333332,503.7731463888889,1109.5946552777777,612.4569206944444,684.5494680555555,679.2674119444445,828.1738916666666,869.4102720833333,893.9849166666667,711.6147038888889,761.8308158333332,723.4698191666666,468.8582534722222,943.6731540277779,808.8844300000001,348.61800361111113,1095.9989091666669,628.3467070833334,691.8242772222221,710.1708009722222,952.8097379166666,920.5251388888888,1013.1415198611112,864.7697077777776,989.5068290277778,887.2813686111111,664.0779016666667,1486.5315745833336,572.0171068055555,492.2901252777778,79.72698958333332,97.88554893917964,43.24893917963225,54.34211994342292
202204,11350625.0,33020.52135388889,1548.7755944444446,903.0972088888889,1126.760843611111,858.6103869444445,798.0779579166667,748.6598580555556,946.4927493055554,1027.6646600000001,1292.4064562500002,1085.4611487500001,1023.7848833333333,853.798148611111,620.4590383333333,1550.8789954166666,1315.675686111111,882.9386351388889,1319.7839743055556,1046.899112361111,872.2245022222222,979.7999488888889,1148.8411019444445,1273.4273259722222,1704.255685277778,1490.7050231944447,1366.8182805555555,1184.5903230555555,1014.0115515277778,3035.6224140277777,178.54819111111112,95.48113749999999,83.06700736111111,37.846273839009285,1.8343653250773995,35.99787585139319
202204,11740520.0,33831.77610888889,1127.6963545833332,1150.4288355555555,1290.121065138889,675.7380918055555,762.8718879166668,888.3902526388888,1350.7229619444445,1513.6274594444444,1452.7644779166667,1138.5770234722222,1074.2230240277777,990.2447302777776,723.0868477777778,1374.1305730555555,791.9662470833332,952.9018465277778,1378.6538212500002,850.2108576388889,857.9810970833332,1078.9361620833333,1767.7798013888887,1913.1148659722219,1469.9262806944446,1327.1790611111112,1428.8136148611109,1328.9447094444445,1076.0400519444445,2096.704132777778,405.6588845833333,262.96154583333333,142.69734819444446,174.8670490277778,91.27083333333333,83.13226791666668
202204,11740540.0,16270.09749888889,750.1565373611113,778.4856404166667,1310.7087043055556,405.45990902777777,375.30225638888885,326.69516263888886,423.76918458333336,468.84128236111104,669.1568091666667,524.6458762499999,473.29421097222223,403.4750734722222,404.8014211111111,614.8352311111112,560.4466002777779,559.4954723611111,812.5337522222222,393.5929277777778,395.3337161111112,331.47864833333335,523.3895831944445,682.1799991666667,809.5582625000001,653.0945440277777,593.9494070833334,637.1118508333334,447.64403138888883,940.66139125,86.62188541666666,46.11679513888889,40.50508763888889,38.36572265861027,13.518126888217523,24.756393202416916
202204,11470620.0,18943.019220694445,962.7013693055555,808.5918480555556,791.6623002777777,440.97275500000006,463.60899625,380.4024254166667,556.4889788888888,742.5766540277779,896.6261079166667,704.6292604166666,630.8755348611111,447.46387263888886,340.74939805555556,629.5949179166666,813.8761161111111,715.3068356944443,776.2904040277778,501.6425826388889,490.6614630555556,513.8390863888889,728.0235072222222,961.89067125,1044.8793175,766.225731111111,762.5903536111111,591.8020326388888,495.10684694444444,983.9398676388889,225.01357166666668,149.5799676388889,75.43359583333333,88.19218,14.363888888888889,73.67178138888889
202204,11680565.0,43190.724535,1243.227580138889,593.7519768055556,942.8187030555556,1063.4792163888887,1617.4423954166666,1811.22800125,2516.0721675,2277.904374444445,2155.2603972222223,1619.1688791666666,1367.7356672222222,1000.4104047222221,771.9452930555556,1209.5692543055554,1022.3541180555557,489.3964680555556,751.0309398611112,1896.7109594444446,2620.959590972222,2452.3534808333334,2768.14146,2148.00449875,2022.7634434722222,1496.9751658333332,1399.9447408333333,1171.0408677777777,905.9333538888889,1855.1012127777778,1270.3339804166667,675.3508293055555,594.9831416666666,854.0040554166668,91.32222222222222,762.3455469444444
202204,11440565.0,38329.03181,1306.0914047222223,576.8572773611112,777.8686580555556,864.7121431944446,1365.5449187499999,1563.7118545833334,1961.9638090277776,1690.2791258333334,1732.492192916667,1445.1257568055557,1337.8368730555558,982.1168811111111,679.7679302777777,1383.210428888889,1205.7426355555556,525.7697970833334,716.1581970833334,1513.5083444444442,1885.680164166667,1851.0924145833333,2171.036869861111,1687.050717638889,1690.501904861111,1507.5161087499998,1584.3812080555556,1264.7434165277778,899.374591111111,2158.896176111111,1036.3681184722222,510.70616250000006,525.6619901388889,490.8391705555556,121.08611111111111,369.2625805555555
202204,11545710.0,11711.760677916665,355.0233897222222,206.68772486111112,250.05576430555556,291.45697333333334,423.7908536111111,350.39007375,435.86262597222225,370.0251498611111,503.4605568055556,476.6289856944445,437.74826138888886,397.9627220833333,302.4966579166666,709.2845976388888,415.9718038888889,272.30057708333334,291.6321258333333,318.4115388888889,348.97575513888887,358.8473284722222,360.80512833333336,397.49671722222223,480.7626222222222,457.94438527777777,561.7423323611112,458.4708865277778,395.52412694444445,1082.0010236111111,458.8807186111111,425.7226316666667,33.15805527777778,28.43950852459016,17.498360655737706,10.761270491803279
202204,11650540.0,34476.712986388884,1389.1994013888886,926.7260416666667,795.9962098611111,811.9492681944444,1136.62542,1181.3768843055554,1570.4154798611112,1760.9911841666665,1955.1570227777777,1537.2419568055554,1159.3521008333332,796.0860726388889,571.94492875,1036.2981547222223,1285.4106273611112,896.9253693055556,980.5811202777778,1203.0991633333333,1359.1103630555556,1349.671594861111,1633.8148195833332,1684.2390125000002,1764.98841,1328.3929908333334,1096.6324951388888,915.8590766666665,676.0644572222222,1672.56332125,813.5389658333332,382.92580194444446,430.61317124999994,506.5091116666666,38.290277777777774,467.85100805555555
