기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11380530.0,21999.743163472223,701.2788526388889,436.87669375,561.2376288888888,594.5633363888888,744.4301134722222,685.0114102777777,830.1159638888888,722.179491388889,785.9858230555557,753.0077951388888,771.3752606944445,762.2806297222222,505.55217666666664,1222.419170972222,585.0473645833334,313.4965968055555,539.3901393055555,678.0810113888889,841.7221222222223,784.1426063888889,744.757324861111,749.6039076388888,982.0732765277777,887.5641604166666,1120.7146493055554,940.2439080555555,715.1589097222222,2041.4328445833332,338.56830930555554,238.33227222222223,100.23601097222222,61.67502027777778,15.290277777777778,46.204461388888895
202011,11680510.0,36357.11662555555,635.5849211111112,462.33772888888893,744.4451394444445,989.0324409722223,1647.9515208333337,1650.5195348611112,2044.7243302777779,1775.6013988888888,1836.660674861111,1284.6086290277776,1053.5812399999998,811.2826440277778,570.7221836111111,1214.3701794444444,722.9743259722222,504.19432944444446,1048.1788105555556,1958.225346666667,2523.0442080555554,2118.3776423611107,1947.3359850000002,1683.542597638889,1488.5992356944448,1167.1268531944445,1112.3854366666667,868.6706616666665,706.1811583333333,1786.8574254166665,1444.0941419444446,614.6187334722222,829.4754080555557,352.02051333333327,72.68333333333334,279.0001620833333
202011,11680521.0,43176.60982611111,486.81205666666665,198.4064613888889,491.58142652777775,1382.698396527778,2774.111175277778,2805.5511191666665,3083.2598186111118,2470.7260522222223,2262.3646470833332,1489.9612555555552,1135.2202147222222,850.7133597222223,631.9973497222222,1117.9883777777777,377.90438472222223,171.9224101388889,789.9594980555554,2311.0445290277776,3608.3261475,3076.862245138889,2754.4617925000002,1789.3602227777778,1474.3540729166668,1131.2977741666666,1091.6973580555557,992.1086247222223,814.4680118055555,1611.4510161111111,1753.2371751388891,869.1879772222222,884.0492080555556,528.2451255555555,97.61666666666666,430.1424768055555
202011,11170660.0,12024.368425416667,254.4192909722222,115.37609416666666,190.40165680555558,359.1677902777778,545.5889227777777,603.0508236111111,850.2218799999999,555.1561279166667,603.055348888889,364.3260477777777,344.93473125,279.68277916666665,209.29111583333332,510.4400004166667,203.46428833333334,100.23611972222223,172.79846666666668,395.85144402777775,676.7447290277778,702.2565469444445,752.2692195833332,524.4481183333332,531.3409930555556,346.44559263888885,407.63757944444444,385.54688277777774,262.7285159722222,777.4873333333334,2244.5044079166664,144.7154425,2099.788966527778,193.81907916666665,0.3277777777777778,193.47755319444445
202011,11230710.0,21263.043260416667,547.2553668055556,267.5084370833333,534.7330956944445,1801.955041527778,1389.8727979166665,721.983052361111,660.8524529166667,541.4921537499999,562.3429191666667,506.15978208333337,491.9805351388889,407.12106597222225,333.7991841666667,820.7907763888888,455.5063072222222,209.08500430555554,766.6012111111111,2595.575174722222,1375.022520972222,715.9237083333333,688.0743419444444,607.9768651388889,603.9977540277778,556.5679680555556,616.3417754166667,534.6783745833333,482.4206909722222,1467.4248704166666,3939.6446533333337,3190.443604583333,749.2010541666666,547.0261191666666,467.5152777777778,79.01699888888889
202011,11380551.0,24796.040015138893,608.8919390277778,363.5045423611112,699.9112751388889,843.2053870833333,1045.8856974999999,896.3515470833333,885.6436498611112,812.9753297222222,905.0683122222222,802.3057255555556,845.73432875,791.1952738888888,543.7388584722222,1194.5742244444446,539.0979355555555,345.55344152777775,714.8621573611111,976.3858191666667,1096.381995972222,943.9544229166667,871.3472547222223,784.2101356944445,1075.8112318055555,1018.6162694444444,1199.8143473611112,1031.7978497222223,815.8105594444444,2143.4105077777776,351.0600855555556,242.9210573611111,108.13901986111111,143.9438538354254,72.85355648535565,70.70537977684799
202011,11680531.0,44430.85969138889,1068.9397618055557,398.4477936111111,647.7028665277778,1109.15679375,2305.9019416666665,2810.984483611111,3219.2178069444444,2827.229857361111,2418.994744027778,1588.4706866666666,1255.8867719444445,856.983646111111,567.5798488888888,1250.9145233333334,760.310279861111,316.5242866666667,659.9321429166666,1881.513714861111,3260.006475694444,2990.0307047222223,2631.365395277778,2059.4217087499997,1669.7740077777778,1199.5174754166667,1148.7046322222222,943.4036415277776,809.3864647222224,1774.5571745833336,1295.1926130555555,658.3761856944444,636.8163904166666,466.6743975,107.21666666666667,358.9796026388889
202011,11680545.0,44617.996918055556,1400.1144331944442,788.4814626388888,941.482616111111,1054.5684801388888,1641.6777198611112,1784.3848447222224,2185.2546512500003,2180.413177222222,2082.932872083333,1656.2358687500005,1346.21302375,1024.6964140277776,735.9559945833332,1597.556114166667,1331.8465168055557,730.2991398611113,1222.26876,1952.3433584722222,2549.7963622222223,2256.8890430555557,2415.8065545833333,2061.7695661111115,2007.0929936111108,1404.0438395833332,1329.4099784722223,1212.735159861111,1044.9653116666666,2678.762583472222,1418.8551058333333,652.7859606944445,766.0690995833334,233.49503944444444,39.34444444444444,193.7836827777778
202011,11380552.0,24599.979664166665,915.6078983333334,523.9320183333334,830.8658416666666,810.4198712500001,900.2626965277778,654.9860474999999,885.43406125,916.7268251388888,887.4909116666666,757.8984154166667,771.3396970833335,619.9292470833334,503.8456436111111,1060.6980234722223,747.5678781944443,464.6828877777777,971.2796634722223,915.5844343055555,880.6288911111111,850.2774508333334,964.2128080555555,1005.8225966666666,1165.7083654166668,933.4036409722224,1013.5700351388889,919.5933501388889,646.8000951388889,2081.4103572222225,374.02955402777775,248.89312347222221,125.13641541666667,86.33318502202644,7.488986784140969,78.67983509544787
202011,11680565.0,43661.63964388889,967.4132897222221,462.0260765277777,928.0007369444444,1047.4327666666666,1787.2244234722225,1931.138388333333,2648.953917777778,2227.7989805555558,2167.5606558333334,1536.0315719444447,1335.2742265277777,1091.7169133333334,770.0395681944444,1303.1646259722222,1037.9952913888887,496.8838522222223,789.8279105555557,1928.081979722222,2661.7849319444445,2627.0485844444443,2806.2558997222222,2020.3200888888891,1935.7145218055553,1479.0273693055558,1497.5702188888888,1308.99090375,923.2656750000001,1945.0962662499999,1451.2186263888889,770.5284148611112,680.6901515277779,457.2802215277778,113.73333333333333,343.0989552777778
202011,11680580.0,38976.12482055555,503.0423652777777,296.01349097222226,757.2069722222222,1019.5876409722224,1950.8156148611113,2378.3104912500003,2944.6042911111113,2495.4872695833333,2411.9126756944443,1531.055912916667,1226.739887222222,869.0136859722222,556.6686009722222,881.8952522222223,701.0906627777778,342.2642452777778,665.5168093055555,1561.4066829166666,2686.8155368055554,2503.435177638889,2388.9776745833333,1776.079199583333,1607.0610669444445,1100.9952469444445,1045.6356280555556,928.9750247222223,630.7840243055556,1214.7336522222222,1446.7148030555554,733.7963313888888,712.9184580555556,501.4180511111111,24.081944444444446,477.1695355555556
202011,11230720.0,16014.521351527777,302.3640119444445,167.76284583333333,386.79817291666666,983.4561177777776,915.6931138888889,557.00664875,574.0112313888889,486.12687416666677,561.0109025,508.5867476388889,533.3094177777779,411.3013530555555,330.9511661111111,672.4682526388889,353.21243999999996,182.82501902777778,475.1887116666667,1579.1400434722223,884.9417669444443,576.9482304166667,587.8127294444445,446.3900426388889,526.4236306944445,511.39299486111116,517.80387625,485.16197513888886,389.360345,1107.072671111111,2120.149119305556,1613.219975,506.9291073611111,286.30626527777775,260.625,25.197422083333336
202011,11380560.0,26715.954393749995,1090.2770531944445,639.2262240277778,871.6945666666667,694.7431688888888,724.67750625,663.7177829166667,889.4629841666665,857.1639320833334,1023.6090136111112,861.7250123611111,856.0617202777778,787.1807362499999,550.6074895833334,1295.1191197222222,994.4457790277779,592.3621816666666,1104.2022529166668,814.5156387499999,815.3379772222222,822.3720322222223,1051.3577322222222,1001.3865159722222,1198.2402277777776,1063.0164613888887,1199.7201077777777,1013.6926118055555,800.7278919444444,2439.3107176388894,373.7881691666667,262.34508708333334,111.44307333333333,104.36466305555554,76.54166666666667,27.360017638888888
202011,11680590.0,40141.403436388886,1212.9067740277778,809.7759947222221,977.3024623611111,980.6562765277777,1750.026701388889,2062.263605416667,2357.773887916667,2365.4410041666665,2297.558613888889,1555.1840859722224,1127.1905022222222,760.5668672222222,520.59615875,1124.5113669444445,1008.1971090277776,620.2457854166668,773.5588951388888,1343.2026630555556,2223.74981375,2173.0406129166668,2320.782351388889,2172.329694722222,1946.0311795833334,1208.19732875,1070.6672959722223,865.0152190277778,742.8579925,1771.7731137500002,965.203098611111,473.0558641666666,492.147205138889,321.56184402777774,70.65,250.5122252777778
202011,11680600.0,29641.634865833334,1302.2979594444446,1812.044094027778,2561.3222854166665,775.4838375,434.03983388888884,350.7901106944444,527.908294861111,1028.792636111111,1609.9424209722222,1150.586872638889,728.6876604166666,443.2273065277778,417.5047627777778,768.5312173611112,1261.9771679166668,1635.32093875,2281.4500065277775,785.3974066666667,533.1710322222222,509.11683999999997,920.659406111111,1633.7223541666667,1960.9081870833334,1076.9693531944445,801.0727759722223,650.2387837499999,509.2204695833333,1171.2509290277776,390.6706752777777,187.96080305555554,202.7098636111111,128.17978013888887,17.5125,110.32861833333332
202011,11380570.0,32918.933626805556,1153.044082638889,532.0874175,657.7073572222223,909.4965468055556,1172.9676991666665,1230.7689080555554,1377.0521694444444,1178.12172625,1232.6410781944446,1027.0759384722223,1048.0511797222223,952.7132206944443,667.2729004166666,1495.6841969444445,889.3421065277779,454.82734583333337,955.8652519444444,1143.1359497222222,1416.61384125,1359.8367236111112,1571.6667531944443,1196.5077908333333,1451.3498705555555,1361.5299047222222,1484.384453472222,1361.7566691666666,993.5360404166667,2643.896426111111,553.2987049999999,338.31963236111113,214.97902694444443,119.86705861111109,51.236111111111114,68.22530694444445
202011,11680610.0,52906.00231541666,1347.9462783333333,1940.3286209722223,3499.9876641666674,1527.3029841666666,1787.925808888889,2120.6806008333333,2485.8978156944445,2410.936732222222,2872.26754875,2136.5335981944445,1603.937612222222,1173.7776227777779,927.9440305555556,1532.327045833333,1220.9094544444442,1357.5314130555557,2275.4828581944444,1694.8623854166667,2256.1750111111114,2111.8801381944445,1859.624097361111,2290.36139375,2825.0481519444443,1792.5663555555557,1521.7246704166664,1281.6277480555557,946.9094972222222,2103.505253472222,934.7725293055555,508.39334444444444,426.3790798611111,482.40829986111106,40.859722222222224,441.17052111111116
202011,11680630.0,37217.96555152778,950.3489956944444,1042.255038611111,2558.5938630555556,1107.045487638889,1284.0841508333335,1540.6267919444444,1731.4622056944445,1682.2305713888888,1994.5287080555552,1451.9202725,984.7597450000001,582.7890368055555,409.9697488888889,830.5538062500001,989.7721245833333,938.3861061111112,2426.9003884722224,1469.8957808333332,1602.0282736111112,1538.0933316666665,1550.8300620833331,1665.602000277778,2045.7780241666665,1247.9433281944443,995.8432359722223,739.6695698611112,509.26866874999996,1346.7860468055555,875.7857548611111,429.2886879166667,446.4970291666667,172.83850777777778,64.77083333333333,107.66950194444445
202011,11140590.0,22422.009055,172.20086791666665,83.19807486111111,269.72066180555555,773.8116369444446,1099.1062304166667,1186.6646031944442,1410.1975830555555,1178.8030516666668,1397.7403248611113,1019.5639163888889,1102.5385952777779,796.0182252777779,521.9712633333334,841.6656234722223,140.37129680555557,77.61709152777777,272.83557263888883,1094.2336543055555,1371.8939733333334,1151.8514940277778,1036.7894245833334,909.4482047222222,936.8315795833332,766.0506075,826.2662115277777,662.7136543055555,506.1036980555556,815.8019479166667,2579.9951179166665,1404.0128959722222,1175.98223125,1556.4919994444444,545.9680555555556,1010.018913888889
202011,11170685.0,33487.47336361111,617.6658669444445,265.1347476388889,381.1165554166667,893.7396334722223,1566.7319966666669,1761.6025866666666,2269.1570991666663,1746.6484791666667,1589.7503788888887,1234.3359276388887,1106.6647129166668,779.69569375,593.5607450000001,1089.2881255555556,640.8518509722222,286.6679129166667,408.49229416666674,1187.223423611111,1913.5913793055554,2144.1513963888888,2185.3131288888885,1524.8811197222224,1447.5136008333334,1066.1686645833333,1175.7034534722222,969.4993073611112,758.784427361111,1883.538885972222,3196.15471,669.1913451388889,2526.9634147222223,400.608021388889,32.766666666666666,367.59554972222224
202011,11230730.0,20279.16244,674.0616684722222,370.5406784722223,562.3427409722223,1152.8591143055555,1057.0805402777778,662.8415540277778,683.6780547222222,616.3484468055556,703.4827443055555,601.3934055555557,624.4332088888889,512.5594211111111,414.3744879166667,908.8552419444444,707.316907361111,430.2047913888889,711.1657016666667,1378.829625138889,851.2400055555555,603.5049549999999,660.6523027777778,669.8730365277778,714.8671269444445,721.3274383333332,705.4571890277779,681.730172361111,546.6784973611111,1351.463343611111,780.5024084722222,468.1697947222222,312.3325809722222,100.47825111111112,92.87083333333334,7.1182293055555546
202011,11380580.0,26467.91485222222,953.0551461111111,671.2081304166667,866.1906654166665,574.2591658333332,802.5744198611111,924.0900918055555,1174.7924093055556,1022.3071181944446,1022.9940248611111,799.4995047222221,782.4520376388889,639.4155694444444,467.62707319444445,1118.3850129166667,912.7950858333332,580.0754177777777,851.4798138888889,797.0529195833334,948.6965433333335,1182.6822966666666,1376.5581569444444,1190.7657202777777,1168.7100572222223,913.5441888888889,1087.275264027778,926.1140505555554,677.9697336111111,2035.3452608333334,435.6338856944444,295.9529758333333,139.68089902777777,193.33697430555557,58.40138888888889,134.52097180555558
202011,11680640.0,103998.48406944444,821.01608125,357.5386745833333,2013.2626925,3848.4512927777782,7127.587800555556,7558.8212134722235,8048.543111666667,6336.750278194445,5853.776056111111,3949.1433913888886,2968.9246145833336,2050.229386527778,1293.1593145833335,2222.1553630555554,795.3517983333332,356.0931123611111,2016.6553180555557,6149.971035972222,8553.435114444446,7491.392046388889,5977.223044166666,4007.4234729166665,3285.2511266666666,2311.8189783333332,2414.936713611111,1994.627615138889,1446.121453888889,2748.8239612499997,3683.8805309722225,1657.8941533333332,2025.986356111111,1336.3012020833335,349.5888888888889,986.2142793055556
202011,11680650.0,52829.5978661111,1825.46290625,1243.562652638889,1438.661876111111,1186.3037243055555,2090.4160895833334,2338.073392777778,2858.4083987500003,2837.09296125,3220.0072513888886,2173.2846109722223,1500.7784848611109,1029.3728770833334,672.4562363888889,1352.4893609722224,1606.6699402777779,1258.7708619444445,1933.2406543055556,1933.8821761111112,2593.490368472222,2587.932531111111,2699.407185833333,2696.986657361111,2813.0934305555556,1567.060361388889,1335.1161373611112,1143.6176356944445,906.7487823611111,1987.2103369444446,1298.1962009722222,624.8307897222222,673.3653179166668,305.73326430555556,66.6361111111111,238.67907416666665
202011,11380590.0,17559.481229444445,1249.1586352777776,482.7666172222223,437.94014263888886,351.4236529166667,380.81920652777774,466.0607958333333,885.9115766666666,779.7608231944446,765.2136263888889,451.0218602777777,446.58807777777776,381.01294375,287.8816684722222,632.41113875,960.1597076388888,370.85547944444454,406.6136236111111,386.3965138888889,428.65956875,701.4151286111112,1086.6924520833334,880.8764312500001,791.7312743055555,587.5999605555555,584.4772630555556,613.8512988888889,441.61896125,1320.5628616666668,280.7553326388889,163.46024888888888,117.29509305555555,135.10988375,4.883333333333334,130.12976819444444
202011,11680655.0,25799.66400625,1041.7975068055555,531.4642533333333,597.5742888888889,545.0321316666667,875.8950934722222,953.4142463888888,1192.5581526388887,1161.4108858333334,1266.8365090277778,923.185965,797.0860993055555,662.9769838888889,589.2761004166666,892.4699479166666,1123.8355566666664,676.3615337499999,787.5411022222222,801.1618920833333,971.9166951388888,1080.3941843055557,1210.0011200000001,1175.64366625,1183.0347094444444,896.6564554166666,919.7684508333333,940.3893747222222,630.0754716666667,1371.9056430555556,528.9962676388889,249.2539398611111,279.74233736111114,78.22903597222222,1.1916666666666667,76.96079916666666
202011,11680656.0,33228.602251111115,1398.9149231944443,911.6124709722224,1033.6636411111112,634.9797391666667,770.3214511111111,807.7210519444445,1145.4724152777778,1358.8134137499999,1722.9817656944444,1292.912693611111,980.7124530555556,760.0181868055556,630.3562255555555,1197.5560141666667,1514.7145344444443,1182.0686170833335,1380.3525551388886,946.8775487500001,1044.5358458333333,1064.0360744444445,1456.838764861111,1685.1154684722223,1943.8085309722221,1308.1746565277776,1239.6886645833333,1015.3122562499998,847.8338291666666,1953.208504027778,669.7973759722222,333.8867193055555,335.9106194444445,217.5345975,54.481944444444444,162.78551583333333
202011,11230740.0,23920.87491541667,508.65110500000003,324.53351375,788.7506580555556,2066.143157361111,1685.231129166667,764.5650229166666,711.0978676388889,648.8613463888889,752.1770188888889,602.84795875,685.1062066666667,488.06450736111117,401.07575694444444,927.4840397222223,402.56032277777774,231.4882276388889,959.9399776388888,3245.350405694445,1331.0985918055558,719.2640108333333,562.9386023611111,626.1465913888889,702.9936686111112,629.9416715277778,615.1259337500001,605.2152248611112,453.7899572222222,1480.4324456944444,4132.625073888888,2979.2948329166666,1153.3301804166665,489.50980611111106,387.59027777777777,101.418195
202011,11380600.0,24220.075948194444,645.8500154166667,411.32750944444444,684.7256829166666,649.2017536111111,821.3208880555554,741.7289686111112,1081.0768743055555,904.64360875,998.7917556944445,787.5251784722223,851.7950883333332,675.037427638889,518.523175,1294.9583116666665,663.9531972222222,390.20034194444446,543.5590347222222,754.8849629166665,821.5378781944445,878.8169375000001,1139.910524861111,968.6214786111112,1070.133205138889,893.5887254166665,1113.9782475,979.7745147222223,740.7023283333333,2193.908360833333,540.6863666666667,322.7682211111111,217.91810416666672,66.71021777777779,6.429166666666666,60.147250555555544
202011,11680660.0,9513.548721527777,357.1211633333333,226.48474986111114,242.71490805555558,198.54759555555557,219.62049027777778,263.85864111111107,362.18092666666666,429.6986726388889,410.7809890277778,406.7627195833333,345.79051305555555,292.44621666666666,287.69060930555554,481.8223836111111,325.9574951388889,210.36029472222225,224.78224180555554,220.6355484722222,214.75565319444448,335.8338088888889,397.47343041666664,461.6499344444444,437.7006970833333,353.56054875000007,417.03802819444445,379.28439499999996,347.35117125,661.6449251388889,153.46465138888888,80.51198833333332,72.95264208333333,84.17437319444444,22.195833333333333,61.86513736111111
202011,11680670.0,21400.603795,767.159326388889,645.3875894444445,943.1389715277777,557.9864715277778,492.4511954166667,546.7164751388889,624.8981465277777,763.5584249999999,968.2566833333334,835.6516012499998,822.4726368055556,689.1852127777778,537.5302815277778,933.0452677777778,563.5600858333333,487.1252529166666,872.6355466666665,537.1368668055555,473.7262030555555,550.9754256944444,780.2883716666666,952.6774755555555,1111.528012361111,867.6737894444445,893.6736904166667,854.2976531944445,701.5042258333333,1626.3629029166664,362.6856911111111,234.53167986111112,128.15396333333334,111.58097083333334,3.8472222222222223,107.58653388888888
202011,11380625.0,43472.13314402778,2027.0350519444444,920.2752398611111,980.7061755555555,1208.8616768055556,1301.5789156944445,1269.2638394444446,1696.3551944444448,1585.0601177777778,1792.012185277778,1375.625108888889,1418.3996515277777,1106.105134027778,879.9710945833334,1906.9971343055554,1685.8182834722222,859.7560719444444,1196.9166576388886,1393.4677161111113,1533.1815398611109,1571.5342491666668,1923.9780120833336,1735.8447497222223,1898.6034166666666,1787.7274530555555,1919.3219108333333,1638.3131536111114,1161.24812,3698.175241388889,572.0985093055556,366.7101744444445,205.38832430555559,99.3211934722222,45.38472222222222,53.60720069444445
202011,11680690.0,17928.486125416664,529.5202625000001,335.77268819444447,531.9676986111111,393.8901748611112,568.4395504166666,660.2102768055556,762.8030909722221,832.1245490277778,809.9120423611112,772.1540270833333,681.1192906944445,538.1341054166667,444.98938972222226,675.5820302777777,562.4180219444445,354.3996170833333,537.0902055555555,530.7974933333333,600.1216813888889,707.1621055555556,760.8926009722222,759.5307284722221,843.2086218055555,787.3199119444445,715.168993888889,723.9293972222222,570.6383123611112,939.189166111111,277.11769291666667,160.68722208333335,116.43049361111112,189.66713333333334,19.322222222222223,170.18885458333335
202011,11680700.0,45850.41780902778,3525.647294305556,1308.6355251388889,1032.1437830555556,925.6984186111112,1167.275635138889,1243.2216104166666,1826.1481166666665,1883.8474693055555,1851.212027777778,1334.0252272222222,1323.9637175,1112.6684506944443,920.6200870833334,1757.8893943055555,3565.4875272222225,1322.8978669444443,1412.0206208333332,1095.6973183333332,1249.2403461111112,1442.3406570833336,2125.4331868055556,2011.5396459722222,1873.6935677777776,1370.11448625,1432.722125972222,1541.084599583333,1124.3113366666666,3070.8376954166665,533.7284809722222,272.31576930555553,261.4126376388889,190.8525448611111,29.354166666666668,161.26190444444444
202011,11170690.0,17489.700407777775,438.37853222222225,316.1216454166667,468.6751991666666,447.16649180555555,530.2678694444445,543.2825804166667,733.6772002777777,739.7088043055555,962.19074375,796.87597375,671.4550645833334,533.5101190277778,373.16236999999995,773.4707198611111,540.26090125,345.16610694444444,405.6809283333333,526.3707687499999,595.1492723611111,603.07553125,762.294992222222,810.8560809722222,916.9333395833333,697.0387494444444,640.7560808333333,591.4939891666667,443.3330144444444,1283.3472830555554,1071.0734456944444,177.66479722222223,893.4086222222222,158.6174661111111,6.747222222222222,151.68492166666667
202011,11230750.0,15993.709347361111,669.3298868055556,404.31898624999997,450.9830422222222,445.83964486111114,422.6184247222222,402.2257958333333,561.4104783333333,607.9739893055555,671.5227426388889,520.4378406944445,568.2573956944444,464.8287097222222,364.3975773611112,915.9250034722223,533.2788177777778,324.8332836111111,474.00346236111113,650.0376643055555,473.4989502777778,444.3442861111111,654.3255530555556,585.923255,667.3318505555555,597.995765,597.0331259722221,521.090605,444.6969418055556,1555.2463233333333,363.19645930555555,218.8659375,144.33048958333333,73.31314247538678,19.665260196905766,53.24598129395218
202011,11380631.0,23984.031336388885,968.9649226388889,532.0796380555555,616.9343477777778,643.8002908333334,783.8272966666668,769.3278531944444,909.1700940277778,868.2097405555556,880.2620344444445,772.6857379166667,783.128842361111,707.5919929166666,518.6552108333333,1104.3655363888888,897.5495048611111,435.6677040277778,585.5023184722222,682.1109233333333,903.4801586111112,896.0204984722222,1060.7294533333334,941.7100258333334,1037.406367361111,938.3116762500001,1115.480287361111,979.8275437499999,692.2148944444444,1959.0164187500002,249.1387848611111,172.80960861111112,76.32917041666666,98.57656886657104,50.281205164992826,47.9685718794835
202011,11680720.0,24716.242711805557,1350.6411027777779,960.4559011111112,1151.1054066666668,545.3903386111111,531.7848299999999,554.994855138889,697.6548861111112,768.3453890277777,1000.3707869444444,836.4897686111112,760.2452433333333,654.2270351388888,581.0811393055556,1041.4529969444445,940.641171111111,654.5730876388889,623.8910301388889,667.2827179166666,773.6530118055555,734.9822736111112,1037.7214919444446,1164.4242230555558,1245.9660801388889,1016.51096875,1026.4735148611112,1033.670915,802.5938334722222,1559.6187354166666,173.98692,79.93863722222223,94.04825666666667,85.87394125,7.997222222222222,77.64932583333332
202011,11680730.0,18186.53387861111,541.0368024999999,380.0136261111111,609.0700411111112,426.0071731944444,631.1366181944444,620.3986493055556,727.716435,633.5763168055556,702.2974080555556,643.8731370833334,718.8611593055555,614.2036331944444,540.0342625,859.7323118055556,482.99474055555555,265.1544406944444,366.99184125,480.1865259722222,714.0726024999999,568.4717831944445,756.0095680555555,705.7898574999999,793.7740229166666,684.3764801388888,784.5825344444444,853.473005,654.2285243055555,1428.4703269444444,282.04664375,141.39671875,140.64990625,65.21436638888889,24.34027777777778,40.66582694444445
202011,11380632.0,15672.637594999998,629.5092086111111,427.9667934722222,613.9938751388889,441.6601498611111,472.2616629166667,429.67401625,589.4610448611111,544.4149275,567.7035247222223,467.9905541666667,535.3379116666666,547.6365788888888,351.91631916666665,815.8991959722221,592.9049455555555,323.1089651388889,337.5503391666667,444.20562625,494.66774,504.3476293055556,605.8776065277779,574.1693175,645.3215586111111,596.6149834722222,720.1229349999999,613.0420027777777,553.5332800000001,1231.7448281944444,156.9530884722222,105.23033611111111,51.72271111111111,21.76578691796009,0.082039911308204,21.674734146341464
202011,11680740.0,14786.58916111111,600.4749411111111,384.417132638889,584.6012673611111,367.8176023611111,416.60584694444447,496.9664015277778,625.8175195833334,605.2389976388889,690.6340819444445,574.2709943055555,573.1119122222221,427.6165966666667,371.62431944444444,613.3091661111112,446.7972366666667,248.22068972222223,361.4464351388889,350.6196058333333,398.26885486111115,540.2302788888888,673.8662730555556,607.6741470833333,682.3660809722222,569.9269016666667,610.4773554166667,568.7547836111112,441.0945711111111,954.3391976388889,214.61552694444447,84.69743847222223,129.9180763888889,104.01408152327221,0.12693935119887165,103.86527348377997
202011,11680750.0,25789.604823472222,935.5246847222223,297.6666754166667,556.6286922222222,486.2928230555556,781.8087793055555,1011.8515436111112,1288.1664669444444,1172.8847683333333,1270.36645125,920.5907830555557,1032.7062727777777,887.2884048611112,712.5531170833334,1401.4029920833334,731.5417501388889,253.90880319444446,498.87664097222216,578.6935247222222,886.5479716666667,1095.1015981944445,1157.0682679166669,956.1818369444444,850.0679436111111,771.1813644444445,1013.4417593055555,1197.0127995833332,952.76362125,2091.484482361111,387.8547170833333,196.80766902777776,191.04704305555555,149.44900625000002,2.573611111111111,146.85664916666667
202011,11260520.0,22831.103425694444,805.16030375,400.8145613888889,499.77583625,633.4700909722222,708.9244118055556,715.6901602777777,870.952985,882.5814018055555,924.544727638889,981.9645144444446,968.867222222222,730.9934104166666,485.0484338888889,1154.0807755555554,792.2143,435.39503152777775,404.04553125000007,695.6362109722222,827.3326970833334,724.0727577777778,928.0567120833334,737.0754126388888,973.375911388889,996.5526451388889,1133.2217725,899.3803488888888,652.7820576388889,1869.0931912499998,376.7477638888889,229.54109250000002,147.2066898611111,115.83607569444445,60.8625,54.619129861111105
202011,11380640.0,12815.83283958333,399.8750986111111,237.33572638888887,308.150935,384.3995193055556,414.10694277777776,433.06938319444447,468.33968652777776,449.81268680555553,490.6295172222222,427.3809479166666,497.81974694444443,420.58809041666666,329.03844888888887,738.1918994444445,469.10994666666664,252.20015638888887,286.1023533333333,419.8777209722223,458.5579569444444,417.32600513888883,518.1428883333333,457.65262319444446,521.9937869444444,488.51718916666664,558.0623806944445,520.1360704166667,393.7516170833333,1055.66349375,237.18263291666662,161.53121541666667,75.65133777777777,49.15761951640761,2.8860103626943006,46.17344991364422
202011,11710510.0,15434.360221249999,529.93455625,270.14184569444444,318.3065219444444,367.0140795833332,467.9280773611111,562.7928388888889,634.7332518055555,538.8328927777778,575.51025375,531.5569398611111,566.5732122222222,572.7307369444445,398.7280584722222,721.88144,472.48218055555554,249.74084958333333,338.12032263888887,419.6797913888889,530.1087743055556,578.31322375,618.8592430555556,612.2522243055555,684.3477177777778,585.7520862499999,828.9282351388889,793.7514720833333,525.3595755555556,1139.9997947222223,1130.7838769444445,1069.9258318055556,60.85798319444445,111.38963834808261,79.40117994100295,31.550107817109147
202011,11710520.0,37791.56035416667,1389.2834893055553,656.9958818055555,744.322715,715.3208704166666,1278.4606115277777,1376.7749125,1522.6232038888888,1390.6851377777778,1493.1505748611112,1278.5344030555557,1317.6371190277778,1121.3350569444444,831.2058205555555,1625.72276,1329.6136155555555,673.1232409722222,802.2587726388888,1199.7404680555555,1815.6931270833334,1799.2072031944444,1934.6631126388888,1701.636531388889,1882.2238177777779,1382.15235875,1609.2705538888888,1498.8036180555555,1110.8771865277777,2310.24421625,448.46659236111105,267.56552000000005,180.90103194444444,122.89233583333335,36.62361111111111,85.98312638888888
