기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202111,11260630.0,18303.207288055557,681.8428806944445,323.92201611111113,305.76075638888886,473.9508372222222,648.9630205555555,602.9099202777778,759.1320684722222,716.5280158333334,723.3297730555556,677.3618872222222,759.8265108333331,567.862892638889,417.49882499999995,986.2974418055555,495.8502520833333,236.15515736111112,379.32508305555564,610.9505295833334,700.9032408333334,685.7302972222222,771.7606445833333,642.4115715277777,714.4079969444444,778.0806015277776,855.8864615277779,769.5207104166666,652.8376916666667,1364.2002198611112,327.0678325,225.24969111111108,101.81814416666667,32.68774127310062,15.527720739219713,16.98575133470226
202111,11350640.0,29737.92830902778,739.595153888889,504.6364175,1003.194738611111,1259.314643888889,1136.9458351388887,874.3852772222223,892.1383191666666,932.5764716666667,1099.0889697222224,1001.2887909722224,1111.109829861111,951.5087272222222,681.6904884722222,1307.6318402777779,824.6745450000001,590.8976837499999,1108.7942261111111,1352.923373888889,1082.9218986111111,931.251437361111,1033.573715,970.711863888889,1260.0478013888887,1340.7348609722224,1487.4305040277777,1190.9836797222222,848.5707580555555,2219.3064541666663,344.8467416666666,215.97148875,128.8751601388889,57.57121757754802,16.94682422451994,40.49448153618907
202111,11200670.0,20456.58574222222,550.3765218055555,245.4911948611111,256.2800175,504.92157986111107,969.3363748611112,1067.4530844444444,1125.2124379166667,934.9023827777778,1065.9629718055555,914.4482605555555,1091.8914506944445,805.017825,496.83678680555556,568.5559490277778,507.6536573611111,261.19111902777775,340.12783055555553,676.8427720833333,975.5470445833332,915.9921252777777,933.3666111111111,680.1307363888889,711.0868179166666,748.0399659722223,969.2888126388889,661.1517183333333,445.3132386111111,1034.1664583333334,1646.0962608333334,1416.83911875,229.2571027777778,403.2852981944444,173.0388888888889,229.7404368055556
202111,11260575.0,18981.26636375,471.1888495833333,262.1939977777778,537.7712826388889,663.1171719444444,737.9232604166666,639.674129861111,744.8659345833332,706.8493627777777,723.4483969444444,686.9407669444444,743.8577913888888,602.3597873611111,426.32483,906.1174222222222,538.3401579166667,277.4176954166667,439.5433277777778,681.0542904166666,722.9785872222221,635.5483204166667,762.5754266666665,678.0998955555556,788.7354872222222,805.1972134722222,935.8444943055556,743.4963181944445,583.2512206944444,1536.55086125,370.08510527777776,207.78443916666663,162.30067416666668,19.42933123076923,7.984615384615385,11.117423846153846
202111,11140670.0,12528.524254861111,341.5134625,90.09768916666665,123.26114819444444,293.1804881944445,519.3101980555555,551.8386730555555,744.8766875,539.8560776388889,490.5924358333333,455.06501555555553,474.3995008333333,361.3021194444445,279.95342916666664,562.9903970833334,438.01401791666666,113.13631375,169.43003319444443,531.3887858333333,646.1475819444444,665.4919463888889,775.5681349999999,490.0199309722223,459.2837681944444,415.59845708333336,486.72538861111116,421.6254077777778,306.2719711111111,781.5851695833334,1245.9088527777778,1026.9746195833334,218.9342383333333,114.15966472222222,95.19305555555556,18.47586888888889
202111,11440660.0,67992.98641208334,751.3621743055555,356.03002166666664,1532.2222520833334,4368.030644722222,4939.608070694444,3683.534666111111,3671.101109861111,2746.8635588888887,2701.875145972222,1768.9046194444445,1499.5959101388892,1008.5055820833334,649.28643625,1541.4239294444444,595.2731676388889,363.4057562500001,2517.26901875,7227.2086594444445,6412.723689027777,4249.133179583333,3248.8933225,2262.6403670833333,2247.2828083333334,1675.0875572222224,1570.5340847222221,1278.1176777777778,861.7555448611112,2265.3174266666665,5286.647586388889,2748.2601754166667,2538.3873583333334,1696.721388611111,545.3375,1150.8779004166665
202111,11620765.0,21408.021387916666,850.9686086111112,452.07776999999993,554.2084105555556,643.8866613888888,836.6818973611112,721.0590698611111,834.3840940277778,771.3561255555556,964.0721777777779,682.0074481944445,726.0198919444446,612.2361987500001,453.70570722222226,992.9163630555555,835.6855241666667,440.0776915277778,539.5002137500001,688.8850408333333,917.8161716666667,723.3119095833333,830.5578516666667,790.5812336111111,876.0286268055555,810.9783436111112,901.5611402777777,756.0546809722222,626.0203148611112,1575.3821425,536.9042008333333,443.2647693055556,93.63942416666667,100.38254513888889,21.99861111111111,78.03080916666667
202111,11740610.0,43564.876482638894,1572.6204301388889,703.0544963888889,795.0928801388889,1059.462007638889,1497.2199368055553,1616.5742419444446,1986.3050730555558,1686.6919522222222,1723.7816769444441,1559.3677941666667,1793.8803200000002,1443.2807294444444,1051.1290844444445,2041.183334722222,1287.061340138889,589.5972655555555,783.92892,1312.7700370833334,1789.5249655555556,1827.3450768055557,2088.246024027778,1587.6719968055556,1761.2190158333333,1703.676580277778,2075.012636111111,1822.6713831944446,1350.4876001388889,3056.0196636111114,1566.2632566666666,1296.004411111111,270.2587911111111,235.64373138888888,127.025,108.19128625
202111,11320521.0,17849.316964583333,555.3508477777777,302.0657284722222,346.29747291666666,455.6524111111112,521.7257616666666,435.12368388888893,608.2448949999999,529.2358720833333,737.3349880555555,686.5621015277777,801.7414581944445,745.576556111111,549.3402419444444,1525.3380029166667,417.90313902777774,193.6790109722222,266.07129013888886,436.8318981944444,512.2247675,465.9102473611111,503.9595761111111,464.5679269444445,618.6739559722222,691.2487365277777,872.0236456944442,805.0443808333334,764.7804791666666,2036.8078829166666,182.3232859722222,85.61052708333334,96.71273305555555,14.401796197183097,2.7169014084507044,11.665167887323944
202111,11320515.0,20432.270212777777,825.2114856944445,395.5951427777778,556.3806586111111,560.6302033333333,610.9237969444445,606.8379304166666,711.7953129166666,676.4165762499999,741.27391375,668.1879165277777,698.7026491666667,624.1916395833333,538.540926111111,981.9078873611111,812.0991583333333,398.30647986111114,588.5312165277777,665.811261388889,734.0524072222222,674.00347375,813.9475023611112,738.1445524999999,883.7518908333333,808.3563598611111,970.2027870833334,901.604837361111,665.567805,1581.2944191666666,184.37385111111112,76.38901138888889,107.98481972222223,23.05206319875776,2.562111801242236,20.45231692546584
202111,11680600.0,28097.282063055554,1331.5400902777778,1852.732175694444,2378.7385495833337,664.0340176388889,413.5400545833334,359.91851152777775,511.40507097222223,937.0471125000001,1483.2785277777778,1074.6123284722223,661.2826194444444,441.8870141666667,392.86893,764.9713127777777,1110.8714073611109,1439.5119865277777,2194.9471580555555,735.4456230555554,492.57149513888885,488.46130166666666,823.8858699999998,1468.2997868055556,2016.253507777778,1066.0104368055554,736.9090191666666,637.1401398611112,487.50827847222223,1131.609718611111,372.4255698611111,201.52722236111111,170.89831999999998,176.28171472222223,50.480555555555554,125.43822208333333
202111,11215847.0,24390.100954583333,474.9259226388889,199.28243569444442,502.6125897222222,1014.0307920833334,1133.7374456944444,961.2257634722223,1055.3314393055555,938.8297498611113,1026.5545856944443,979.237592222222,1058.290331111111,761.8120801388887,561.6802933333333,859.7530515277778,551.7715655555555,269.8281445833333,503.16469986111105,1434.3497270833334,1306.4087211111112,1066.2014468055554,1084.8734098611112,831.2710472222223,916.6138195833333,894.889101388889,1095.521465277778,831.5973297222223,618.7159377777778,1457.5904276388892,5455.1867647222225,5167.952279861111,287.23447444444446,583.2076554166667,406.61805555555554,176.09490402777777
202111,11620575.0,23126.45197111111,691.2924420833334,298.6311888888889,378.7760519444445,806.7486588888889,1709.5058033333335,1487.5189775,1033.3175458333333,751.51824875,803.9722744444445,620.4359354166668,577.4688595833334,492.9402806944445,373.5007504166667,966.2036952777779,614.9336016666666,258.42757680555553,406.87334708333333,1172.3595004166668,1795.9577844444443,1269.5270534722222,1054.4921399999998,797.3666001388888,754.4011890277777,663.7070825,744.5072738888889,632.7196820833333,564.3671618055555,1404.9812100000001,727.9847216666666,398.37032013888887,329.61440833333336,119.73192902777777,44.40416666666667,74.94968833333333
202111,11170630.0,27182.878107777775,1257.2871551388887,675.2710577777777,667.6876677777778,539.2213381944445,562.0330015277777,629.4040393055556,1010.9960298611112,1183.2151884722223,1268.7035030555555,1175.9999347222222,944.4181261111112,785.9897530555555,584.7798725,1139.7706231944444,1084.8740324999999,560.3832808333334,600.1924020833334,683.9490436111112,721.3118315277778,842.973817361111,1402.75322125,1348.3808244444444,1415.2377280555556,1165.9843395833334,1096.5254522222222,1043.8903693055556,704.9698923611111,2086.6745983333335,1247.782663888889,320.01410458333334,927.7684991666667,172.8238723611111,7.583333333333333,165.11260347222222
202111,11320700.0,10850.711915138889,359.9236873611111,205.2098373611111,246.02391597222223,303.5055291666667,336.83616666666666,277.5613484722222,337.63557944444443,314.32283180555555,434.2668268055556,385.96961486111104,417.44797027777776,408.3304588888889,297.9281555555556,746.6450419444445,272.77172055555553,178.0145723611111,204.18694097222223,269.54670361111107,293.9347129166667,260.1506747222223,313.22932000000003,335.63231444444443,411.7757026388889,451.1369129166667,541.2932302777778,476.6967459722222,400.42054194444444,1370.3148758333334,154.31596944444442,99.10833111111111,55.207643194444444,27.141907208872457,0.0,27.141906099815156
202111,11110615.0,61445.62352236111,593.4023336111112,186.96256027777778,507.92023874999995,1943.6703054166667,3164.142285277778,3210.961271527778,3786.4280499999995,3629.1445333333336,4081.237661805555,3358.5924290277776,2890.858434861111,2145.4842356944446,1575.4287388888886,2960.8752183333336,432.1297719444444,211.90934333333337,770.9390725,3039.391399722222,3500.539610555556,2888.3884933333334,2756.7419643055555,2387.832290972222,2372.8927858333336,1986.2531411111113,1930.9566966666666,1637.9241504166666,1087.7620075,2406.8545468055554,2382.5725606944443,1200.3191079166666,1182.253421111111,913.2180283333333,229.66805555555555,683.0332177777777
202111,11380520.0,31526.871703472225,1324.79059,611.0150279166667,637.2421794444444,785.8867947222222,931.7579941666665,944.280575,1079.9799318055557,1005.5834801388888,1101.9392834722223,979.2477154166668,1110.2553233333333,961.0055275,704.5609544444444,1870.078726111111,944.0950308333332,419.19536194444447,685.6794533333334,923.4197841666667,1158.5897398611112,1075.4222041666667,1190.9473652777779,1177.4196019444444,1271.7245304166665,1370.826694861111,1545.4771133333334,1314.879384861111,1137.8323755555557,3263.738963055555,374.3932904166667,207.77629472222225,166.61700652777776,63.03065013888889,23.2375,39.433747777777775
202111,11110515.0,18393.94203694444,689.9074905555556,439.6107258333333,627.7286329166666,774.0699665277779,694.8977005555555,652.9987655555556,704.3999420833334,721.9401302777777,845.5148806944444,671.5067227777778,557.8059698611112,392.6966901388889,290.0556663888889,674.0481045833333,603.703135,361.72198041666667,497.3673806944445,635.0895018055555,744.0776408333332,682.5675970833333,765.82184,743.1617398611112,938.3797872222223,703.7297605555557,765.5370879166666,506.32347791666666,418.05416402777774,1291.2255301388889,351.1694581944445,133.56667694444445,217.6027773611111,130.49132763888886,36.19305555555555,94.03372902777778
202111,11215820.0,24643.45434069444,515.0679426388889,314.12136736111114,712.7107625,948.1268095833334,1301.210035138889,1087.260607638889,1070.9153202777777,884.5159463888888,1020.5088259722222,844.1223568055556,814.2604665277778,643.0071012499999,465.7316554166666,862.5712336111111,493.05140388888896,285.19697486111113,608.3104584722222,1335.3308740277778,1489.613205972222,1122.313002638889,1052.0884409722223,952.001531388889,938.4339444444444,887.5485794444446,1115.996935,846.1749484722221,616.7038556944444,1416.5598191666666,1442.7069655555556,1126.1995293055554,316.50737625,333.64022,127.1625,205.96024722222222
202111,11650520.0,43290.97869013889,871.4346315277779,525.0966418055556,847.916651527778,1061.7475076388887,1988.1600598611112,2423.8231758333336,2796.861747777778,2572.58464625,2613.8887013888884,1835.945232777778,1400.520675972222,922.0207973611111,659.4644538888889,1169.2087755555556,1052.881035,527.162733888889,926.8698241666667,1888.9595952777777,2663.605180416667,2671.6278419444443,2517.6250444444445,1936.164986388889,1733.9328144444444,1317.584075,1200.5006684722223,935.0003858333332,700.7638876388888,1529.626889722222,1301.1302423611112,563.2194620833333,737.910747361111,685.0854726388889,218.3111111111111,466.27724875
202111,11560605.0,39563.29925736111,1454.0138104166667,639.3124076388889,843.7344915277778,781.5224258333333,1370.7179545833333,1668.624215277778,2201.6705,2073.601591388889,1994.2439761111111,1540.1314195833334,1419.9110768055557,1091.3398143055554,795.9539500000001,1568.557366527778,1429.8693536111111,622.7409756944445,734.403312638889,1107.8287179166666,1671.3675091666667,1937.43460875,2181.1856518055556,1970.3300244444445,1747.55401125,1317.4121779166667,1356.073005138889,1138.0281408333333,879.2384991666668,2026.4982108333336,981.067853888889,766.6091081944446,214.45871680555558,434.56968916666665,128.5125,305.5656901388889
202111,11710590.0,19774.501102916667,899.1690281944443,491.6097761111111,605.7812845833333,447.6073533333334,574.6384899999999,610.6979431944444,809.9331415277778,733.3711344444444,711.0040795833334,585.4121036111111,660.3545504166667,535.441865,443.43565597222226,716.9435794444445,1043.3202180555556,576.334020138889,854.5750444444446,621.8977997222222,720.631352361111,672.1368162499999,862.9521705555555,773.098910138889,814.3297384722222,730.6791184722223,852.0741901388889,755.5261922222222,559.0655741666667,1112.4799623611111,238.9353361111111,152.29927708333332,86.63603055555555,218.13758361111113,40.24305555555556,177.4834536111111
202111,11200535.0,31017.48463625,1434.5089798611111,415.1643168055556,556.6247791666667,963.5421405555555,1290.4202891666666,1139.780664027778,1402.897373611111,1264.1156174999999,1186.5961518055556,987.6020365277777,1122.3224015277779,781.8290969444444,567.1697622222222,1064.39575625,1254.4445411111112,363.96263347222225,600.9325791666666,1382.7403920833333,1599.4692175,1515.8733719444447,1638.474468611111,1313.03250125,1190.1193004166666,1152.3549744444442,1335.8304472222223,992.3993541666665,692.7866773611111,1808.0948262499999,1151.5305402777778,737.9266398611112,413.6039108333333,178.57540777777777,90.13888888888889,88.01952527777777
202111,11470620.0,19901.523623750003,919.2065941666667,772.0597283333333,848.0056245833333,512.4848986111111,482.9297002777777,417.9393880555556,555.1085863888889,758.7632194444445,925.2268140277777,713.7547755555555,668.80593625,510.3286327777777,362.7291638888889,677.4849455555556,856.69026625,752.9357161111111,853.3476458333332,545.9840268055555,501.5893209722223,518.6445388888889,772.2793016666666,972.5686240277777,1091.5357629166667,850.1831638888888,803.833357361111,629.1057247222222,513.4744776388889,1114.5236469444444,230.87075777777778,150.96920680555556,79.90155958333334,111.768305,29.01527777777778,82.33051722222223
202111,11470640.0,40255.90086291667,1994.380202638889,1155.4925886111112,1484.6780693055557,895.7181029166666,973.6596418055556,1005.7927644444445,1460.3493994444443,1320.3926651388888,1745.0861440277774,1436.3298069444443,1301.2899945833333,1119.491123611111,858.4594598611112,1700.1208522222225,2008.09750375,1071.3853165277778,1396.0486566666668,1128.4946697222222,1100.8989883333334,1237.2737381944444,1670.924596666667,1621.3479670833333,1887.9697693055555,1611.4506762499998,1599.1023102777776,1499.0865783333331,1188.796263888889,2783.7829856944445,548.2598154166667,419.3740141666666,128.88578555555554,237.06635222222224,82.60138888888889,154.00133930555555
202111,11260620.0,25724.353544305555,1072.6095006944443,574.97773875,713.0478706944444,711.7540865277778,823.7825229166667,765.6593904166667,970.0919080555556,936.7292652777778,1012.7705916666666,880.8540529166667,810.1424351388889,768.5309687499999,572.3071141666667,1247.6970759722221,857.7935126388888,451.7199013888889,645.7534298611112,817.5533430555556,964.740495,902.4887738888889,1058.17157375,1009.5373825,1090.585327222222,1053.795122222222,1097.3761441666668,1099.0246734722223,811.0496158333334,2003.8096022222223,242.0588226388889,141.39001152777777,100.66882125,60.082409625668454,24.035650623885918,35.850650267379685
202111,11170650.0,12089.258832222224,129.93228652777776,69.57662944444445,188.9343470833333,616.0927072222222,874.5245204166666,733.8472723611111,738.1537647222224,553.0362225,488.9327393055556,432.63239111111113,415.5830183333334,291.90849736111113,213.01502833333333,412.0597858333333,181.0678438888889,80.47459458333333,168.49080944444444,676.4024476388889,872.8083779166666,588.0727244444445,588.5274386111112,454.36080333333337,430.8536093055555,350.70233875,387.19876902777776,308.6143779166667,210.2232694444444,633.2322204166667,1431.4560381944443,177.01313319444444,1254.4428816666666,238.99064819444442,19.933333333333334,218.76463541666664
202111,11530760.0,16072.679465833333,821.8647598611112,361.4689813888889,422.2074693055556,388.9562109722222,508.1675227777778,494.63605791666674,604.0222656944445,574.7421765277778,658.1367454166666,480.4688919444444,522.8066820833334,472.91777249999996,407.4035766666666,865.2370626388889,723.0981341666667,340.1790188888889,256.41012569444445,406.02922013888895,428.8851709722223,525.9689655555555,644.38432,541.6177843055556,647.6761297222222,584.7393223611111,710.2334838888889,759.8400840277777,569.0357095833333,1351.5458063888889,449.20025624999994,374.72856847222226,74.4716826388889,58.3678473611111,37.708333333333336,20.348099722222223
202111,11440700.0,17815.10712763889,614.2653795833334,323.53936166666665,390.4534213888889,493.56311000000005,641.0941066666667,665.4261258333333,803.0901343055556,803.2262673611111,807.2041934722221,600.1044247222222,593.9067591666667,373.6371516666666,300.82006027777777,714.2243533333333,554.6610868055554,355.07172125,410.7184434722222,657.76410625,851.4779045833333,759.0413120833334,944.0229255555555,795.3729104166667,831.302974861111,702.7823413888889,661.0728370833333,522.5684280555555,444.38688847222227,1200.3083843055556,352.76692333333335,186.79636027777775,165.9705448611111,128.11106354748603,3.7318435754189943,124.30909483240224
202111,11560660.0,7936.194676111111,195.66589333333332,131.79171347222223,172.111735,230.80886319444446,262.6732963888889,263.64471222222227,365.7224120833334,300.5536986111111,358.46861222222225,296.2248361111111,328.6673663888889,286.43798208333334,197.04771250000002,393.72521958333334,180.96660819444443,119.81845430555558,133.50430277777778,200.1503855555556,319.9018401388889,325.02103,357.24955902777776,307.60206902777776,304.05782013888887,313.5077997222222,382.94970555555545,330.8072119444445,249.91994555555559,627.1939009722222,1002.2059548611111,963.1038672222222,39.10208541666667,110.26547152777776,85.07777777777778,24.690746944444445
202111,11650652.0,38838.97048152778,1021.6152356944444,427.80132069444454,544.8374525,779.4408191666666,1754.431105,2150.105485972222,2711.788634583333,2384.1252969444445,2506.994760138889,1820.1948330555558,1669.3394816666666,1160.5180294444444,767.42372125,1088.0436054166667,1078.9981538888887,470.57613430555557,627.6904919444444,979.5175681944445,1729.4265162499996,1770.2022577777777,1966.4697579166664,1599.8835405555553,1550.4283279166666,1281.6322248611111,1395.3592248611112,1140.9331934722222,875.3079247222222,1585.885438472222,639.7148840277779,365.2131018055556,274.50180986111116,713.2540804166667,59.80416666666667,653.1930598611111
202111,11305600.0,14217.561566527778,522.4665713888888,306.30803375,319.50180652777783,359.8115672222222,426.9607833333334,354.15627333333333,493.94133402777777,398.35260180555554,605.4767154166667,484.18466916666665,542.0581166666667,457.1323880555556,361.29500847222226,925.0679358333333,380.2842204166667,224.5246951388889,323.4952069444444,521.7126977777777,481.07431958333336,355.3885188888889,490.50607861111104,430.1412873611111,601.0696719444444,542.2435709722222,648.6721519444444,557.0689916666666,517.929125,1586.7372641666666,158.08855541666668,100.84804541666668,57.24049138888889,29.899126915113875,21.07246376811594,8.607537060041407
202111,11110570.0,6488.537796944444,227.8650158333333,145.72728277777776,213.96291375,252.75076152777777,167.14759722222223,131.74657319444444,201.3300220833333,191.94079611111107,235.89243888888888,266.07427777777775,202.66395236111114,190.72214180555557,169.7296526388889,341.3458279166667,284.56143152777776,179.87788694444444,216.66134805555558,191.28843041666667,158.69315555555556,174.472435,250.7170786111111,233.27664888888887,337.39483,230.92047222222226,275.9733688888889,283.38051791666663,183.09087708333334,549.3300697222222,87.72627805555555,51.89783138888889,35.82844777777778,8.143648494453249,0.06656101426307448,8.075576862123613
202111,11680750.0,23856.048721944448,897.4280493055556,285.54502375000004,495.9065098611111,448.27455541666666,687.8498520833333,941.8645093055555,1184.622241388889,1139.2834430555556,1201.0326102777776,940.3071529166666,992.2868345833333,824.2586554166667,646.0200895833333,1329.8020169444444,762.15843375,264.53547194444445,421.66366305555556,518.0908211111112,784.7871320833333,906.0902545833333,1064.6707083333333,892.1250275,793.8976472222222,757.2468547222221,893.3311588888889,974.738567361111,903.5027559722221,1904.728657638889,384.0595447222222,213.4118675,170.64766625,225.56308930555556,29.425,195.92589999999998
202111,11740515.0,46422.19585875,2578.801736388889,1582.6889693055555,1283.6641255555555,968.4272983333334,1115.6966758333333,1336.3278127777778,2135.4143470833333,2143.2917352777777,2133.053944166667,1503.3036918055557,1504.5161702777777,1144.319586111111,889.9592776388889,1907.8305856944444,2618.280120555555,1468.691354861111,1154.3214780555556,1135.8548638888888,1176.973725,1706.5801075,2370.9490906944443,2154.6497041666667,1769.961257916667,1485.3152223611107,1604.1292593055553,1515.7093508333332,1268.49442,2764.9898704166667,423.27506319444444,189.60827083333336,233.6667901388889,236.29838236111112,15.554166666666667,220.62263902777778
202111,11410555.0,38582.29062166667,1625.1576519444443,516.2000133333333,635.1754706944444,841.2678129166667,1370.4366341666669,1581.129464861111,2267.326774722222,2130.7556193055557,2165.2549047222224,1527.5355640277778,1366.7373058333333,891.3704027777778,576.5713047222222,997.5103543055556,1252.5194980555555,459.96427180555554,741.9192456944445,1647.7596830555556,1803.521145833333,1943.8247052777774,2263.840654166667,1835.8818536111112,1655.9709593055557,1385.7080994444443,1420.4943134722223,1103.6843700000002,791.4312530555555,1783.341305,1282.611422222222,683.1754829166666,599.4359201388888,824.8970629166666,173.31527777777777,651.0932609722223
202111,11380590.0,15293.715993611111,1062.1587113888888,410.49611027777786,414.7638979166667,274.4006625,323.9296931944445,361.92212972222217,766.6879191666666,689.3293497222222,711.77560375,439.39858166666664,390.13970152777773,311.8014816666667,244.54534166666667,519.4008770833334,887.2979191666666,342.71309486111113,312.88010097222224,361.1561461111111,339.0858930555556,564.5952352777779,968.6994131944443,814.6332043055555,702.3658034722222,515.3502847222221,551.3797390277778,516.8307577777778,384.97254180555564,1111.00579,208.2862025,99.0221675,109.26401430555558,26.169934030683404,4.532775453277545,21.58332747559275
202111,11200550.0,23377.965040694446,371.6730241666666,169.43904625,821.0785068055557,2460.1840256944442,2165.737340833333,934.9002379166667,758.6077530555557,631.6600416666668,719.1665968055555,587.1041644444445,563.9551062500001,440.34194569444446,281.718055,649.2193320833333,477.2754669444445,228.26208041666666,964.9894824999999,2841.1668884722226,1639.8786013888887,784.5079391666666,728.7812658333335,573.5948209722222,653.1314733333334,548.7985016666667,568.48965125,502.52679611111114,371.20085847222225,940.5760551388889,3052.0132875,2313.8575865277776,738.1557168055556,695.5466469444444,507.18333333333334,187.87336944444445
202111,11110540.0,5491.07650875,59.341357083333335,45.46951333333334,188.16179472222223,424.14913125000004,187.9377236111111,217.51269527777777,263.82130874999996,243.79830597222224,280.65825819444444,248.41644055555557,210.96933875,138.30431555555555,110.3316573611111,192.42666055555557,83.35237361111112,51.20207750000001,98.95594027777778,216.10876819444445,231.51683916666664,234.27068486111114,271.8290308333334,231.22966069444442,241.0789736111111,205.32527597222224,198.37971319444446,183.96644694444444,137.07701430555556,295.4852323611111,180.35681375,65.56950972222224,114.7873023611111,43.57261444444445,0.875,42.674453472222226
202111,11230730.0,20336.660583194443,628.2149769444444,345.3381518055555,682.3175655555556,1229.746300277778,1091.6582805555556,674.9234043055556,651.359362361111,591.0314818055556,710.2276768055556,603.5876259722222,605.3810827777778,472.83176541666666,390.42298888888894,840.2049341666667,636.786894861111,387.30696722222217,741.2633508333331,1614.1176833333332,869.641443888889,607.6708452777777,610.7498863888889,620.3962959722223,737.1619159722222,733.7152838888888,730.7470718055556,612.4412531944445,533.4108984722222,1384.0052230555555,1177.7337093055555,681.0762088888889,496.65747055555556,200.04704291666664,147.47222222222223,52.07347319444444
202111,11560700.0,16838.651351944445,368.48620916666664,250.98163375,313.1942265277778,381.49089083333337,498.3771520833334,552.5699972222222,762.8252431944444,676.5299356944445,767.6145918055555,620.0710270833333,781.4014461111112,565.4209579166667,444.4046504166667,866.7673777777779,492.56133027777776,226.23406958333334,270.8100097222222,468.2391768055555,580.3055786111111,602.24097375,858.344366388889,631.58692,717.7969790277778,735.2193765277777,831.804535,675.3834233333333,513.0318845833333,1384.9574019444444,3609.617770138889,3533.935715972222,75.6819838888889,418.42226527777774,369.2027777777778,48.73317013888889
202111,11470570.0,15213.342399166666,756.0581456944443,352.82667222222227,379.0784776388889,345.41497944444444,494.57900819444444,493.3320865277778,639.251848888889,605.8962411111111,562.4160751388888,475.3447018055556,473.15464000000003,462.97771708333335,351.1948266666667,777.6022620833334,640.4621879166666,314.6739638888889,344.8366598611111,415.60862472222215,494.62362791666675,512.5063797222223,711.0168490277778,592.2805859722222,589.5484062500001,543.28120875,624.0293619444444,643.2108026388888,504.6143595833334,1113.5216913888887,238.61554597222224,187.64623791666665,50.96928833333334,110.93382430555555,66.85277777777777,43.61329680555556
202111,11305535.0,21410.551931805556,412.84285236111106,276.9252115277778,532.5325233333333,655.3280443055555,831.1085629166666,668.5597211111111,773.9250623611113,704.7473297222223,813.8893959722222,767.6515054166666,943.1706304166667,734.6851983333333,516.3841169444445,1261.5113622222223,414.1168262500001,226.0203970833333,406.39753083333335,1115.7934075,872.1100466666666,647.6735094444443,696.546457361111,573.0324338888889,858.1987763888889,896.3138326388889,1081.5039770833332,891.3064197222224,771.5822270833335,2066.694571111111,506.69414222222224,323.7500005555556,182.94414847222222,46.76915741710297,33.71378708551483,12.66423804537522
202111,11410685.0,25365.268120277782,756.7054372222223,508.07422930555555,881.1105830555555,803.1206763888889,838.6348061111111,729.7108158333334,947.3255140277777,768.8614526388889,996.6146265277778,927.5410591666666,884.3634594444444,773.7069555555554,499.1702794444445,1118.6937852777776,832.8765022222221,508.27302194444445,773.6195618055556,1120.2726719444443,898.3907740277779,844.4739652777778,959.1543081944444,890.5606906944445,1138.941515138889,964.5228844444446,1110.1817577777779,959.7024086111112,765.1768047222221,2165.4876191666667,869.2626376388889,452.48312652777776,416.77954013888893,243.66487513888885,80.89166666666667,162.46195055555557
202111,11305645.0,17917.268895,496.2200529166667,248.11002347222222,449.3998411111111,508.2217000000001,494.3152054166667,467.2259705555556,643.2827784722223,557.2055349999999,669.0112348611111,655.1167305555555,687.9509254166666,559.2358151388888,489.97087625,1154.4530206944444,504.0865638888889,243.40367263888888,411.64546722222224,805.5337045833332,584.2153461111111,550.68859375,653.3289701388888,577.8412341666667,762.5699602777779,747.1831797222222,771.5225381944443,733.2165230555555,607.2107198611111,1885.1027261111112,237.11115236111112,138.91247819444445,98.19863861111112,105.6530165034965,71.51328671328672,33.71566363636364
202111,11740520.0,37199.79953555556,1181.75752625,1205.5797831944444,1372.7147895833334,767.5543129166666,820.6784297222223,1011.1508856944446,1498.0265591666664,1625.3788556944444,1610.1461859722224,1205.4852355555556,1195.5167343055557,1098.2641798611112,839.0626791666666,1491.3657981944446,908.0162194444446,1092.5343502777778,1420.0775709722222,931.0598759722224,957.6318009722221,1264.748944861111,1961.8965138888889,2099.339653611111,1652.9091206944445,1445.7537879166666,1596.623094861111,1508.7621719444442,1170.0625127777778,2267.7019579166667,419.66106111111117,258.5229054166667,161.13815805555558,171.11910458333335,23.994444444444444,146.9274438888889
