기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202109,11710561.0,19735.662804027776,967.7306380555556,593.4631204166666,916.6643866666667,529.6941331944445,598.2558833333333,567.1722104166666,739.4337920833334,668.3316033333333,854.6025468055557,613.7476336111112,678.8576302777777,488.3066404166667,446.39023249999997,788.4409986111111,707.6042759722221,491.6855133333333,766.2407976388889,578.4019374999999,687.5970327777778,709.7406713888889,812.399991388889,748.6919204166667,897.262831111111,752.2209722222221,839.5565456944444,683.8096808333333,518.3912609722223,1090.9678508333334,262.09627333333333,138.08340222222222,124.01283569444442,81.27308720445063,3.1196105702364396,78.11210319888735
202109,11305630.0,27144.835577083333,517.7062429166666,264.4205,520.901920138889,1091.3716681944445,1345.0536281944444,1025.500333611111,1090.8655891666667,1014.5767433333333,1153.7375219444443,978.6888340277778,1070.4170558333333,834.1706049999998,576.9395711111111,1420.8992430555554,628.1049724999999,279.4061283333333,460.81922194444445,1360.3337681944445,1290.6529806944445,891.6315269444445,964.2431887500001,865.840162222222,1113.5582697222223,1144.2625008333332,1197.086129861111,1064.2864802777779,785.660204861111,2193.7005534722225,639.5559836111112,404.7824445833334,234.77354291666666,127.28321846153845,96.04055944055943,30.809768531468528
202109,11545680.0,16136.803366388887,753.1823216666668,442.08622125,457.36679722222226,286.3928359722222,352.40778819444444,366.9190044444444,537.1247206944445,491.22902736111115,715.6773027777776,516.2076075,510.2486956944445,547.57396625,373.4438729166666,855.5419831944445,885.4785220833332,521.3389255555555,537.8412823611111,367.94279124999997,406.2760875000001,441.9683559722222,591.9967815277778,671.5274227777777,789.9678677777778,557.1735165277777,719.0232886111112,681.0855858333333,566.5666013888889,1193.2142201388888,147.95454833333332,112.37811222222223,35.57644694444444,62.720837322515216,27.30425963488844,35.17320263691684
202109,11590605.0,30757.47403805555,1204.2516505555557,559.1158444444444,560.7604009722222,1563.4940024999999,1550.344456527778,901.1221866666666,1084.7071276388888,1086.4198029166666,1120.1519647222221,1078.8782040277777,887.9077943055556,808.3294094444443,655.9466706944445,1291.4405920833333,1053.4144247222223,469.14332347222216,698.335935,1955.5145280555557,1321.1384706944443,913.8103077777778,1371.6405629166668,1064.3792640277777,1191.1769923611112,1031.115825138889,1175.8505808333334,1049.1800726388888,762.8369337499998,2347.0666686111113,3134.9607245833336,2433.5675526388886,701.3930902777778,1260.6960356944444,932.9305555555555,327.2808605555556
202109,11230545.0,33977.04733861111,857.7579694444446,409.87121361111105,662.2714837499999,1683.9099759722221,1593.9607486111113,1007.2898431944444,1182.736875138889,1026.801392361111,1348.9907691666665,1201.4118005555556,1336.7533098611111,1192.6207726388889,918.8427918055554,2297.7369755555555,634.82605,337.43831180555554,774.27107625,2070.5384372222225,1282.5396861111112,960.6557463888889,1020.6224284722223,893.2858186111112,1045.47401375,1056.48486,1280.356558472222,1236.1708822222222,1132.9907945833334,3530.4367424999996,3675.884244583333,2807.7254188888887,868.1588211111111,1292.6328148611112,1141.0291666666667,151.10140333333334
202109,11320681.0,14382.632277222221,568.1178387499999,380.0297266666666,694.6807620833333,365.1821693055555,369.6501343055555,341.3341688888889,439.2653941666667,436.3283393055556,465.3272993055555,428.3004879166666,485.92398430555556,479.6831648611111,363.91544402777777,649.3168147222223,486.45205930555557,368.8176768055556,513.2904680555555,394.7693369444445,430.23233402777777,418.73190569444444,556.6745704166667,493.9435948611111,627.3908891666666,646.8241665277777,736.1107572222222,671.0404384722221,465.06379013888886,1106.2345958333333,58.646096944444444,33.33416222222222,25.31193875,35.41289313893653,22.365351629502573,12.69855626072041
202109,11350560.0,23545.44624263889,844.1394970833334,434.1834634722222,896.80085875,1505.055943611111,1027.6590338888889,721.7151725,839.2882801388888,827.3233316666666,1009.8724272222223,734.9996588888888,737.7835566666666,663.1512084722223,536.7849618055556,1119.7407615277777,732.7692054166668,333.89800291666666,554.6613091666667,1094.7882648611112,724.8245347222222,731.2821590277777,774.2293000000001,876.7831768055555,885.0056880555555,791.4500995833333,813.7344173611111,868.5044231944444,678.4734816666667,1786.5440348611114,809.9912056944445,425.68110138888886,384.3100334722222,175.49606333333332,101.05833333333334,73.96420611111112
202109,11290780.0,6144.580437638889,237.2143477777778,148.41387722222223,152.37790777777778,173.40133694444444,195.00072819444443,210.49794666666668,239.09312375000002,261.2164676388889,253.06143041666667,226.49044416666663,228.6617776388889,196.91468791666662,141.04647041666666,287.7706126388889,169.71406986111108,104.25850708333334,130.18839333333332,224.75384041666666,235.94368222222224,216.95902847222226,299.3053045833333,225.60227666666663,261.5881434722222,238.64799361111113,247.4059938888889,230.52412833333332,198.18747472222225,410.34043069444454,157.36704222222224,75.4260911111111,81.94094444444445,24.28990203488372,6.9520348837209305,17.097584302325586
202109,11680630.0,36057.23354236111,923.7813716666668,1013.1181372222222,2853.3534862499996,1167.8105266666666,1141.94720625,1337.6672483333334,1578.0706076388888,1531.17652125,1874.1284963888888,1494.5142538888888,1010.1749402777776,559.25659875,422.0233988888889,775.4509523611111,962.0119365277777,912.0671551388889,2777.854366388889,1402.4491745833334,1364.4719083333332,1377.3834327777777,1398.2916215277776,1599.4395406944445,1941.1740356944442,1255.5168141666668,938.1979340277778,684.8437597222222,504.3834530555556,1256.6745659722221,804.4425344444446,424.2823331944444,380.1601663888889,246.38922291666668,47.34166666666667,198.63730444444445
202109,11410710.0,14668.632053194444,796.1071545833333,474.05672125,431.6617223611111,282.21122041666666,351.6724723611111,313.92099527777776,498.11962722222216,533.95816875,725.1102583333334,494.0585859722222,485.5836761111111,363.44610874999995,277.5155104166667,612.4293215277778,709.3967375,418.1703643055555,475.8226805555555,387.37876430555553,418.47580277777774,473.20093472222214,650.4790541666666,647.6453229166666,745.1195579166666,572.8656015277778,586.6668781944444,488.0161790277778,371.91192666666666,1083.6307354166668,191.14321722222223,81.49945152777778,109.64372944444443,40.07142665706052,3.553314121037464,36.478284726224786
202109,11530550.0,17831.662785694447,505.55838472222223,234.53690541666663,286.59972152777783,360.30964416666666,537.5224434722222,716.4902906944444,835.1115515277778,744.5186265277777,917.2130926388888,808.2200444444445,845.6663904166667,658.8892588888889,469.86617861111114,868.3998997222221,381.95540916666664,183.08141083333334,255.9978579166667,408.6360833333334,621.8823970833333,647.9760875000001,751.7575086111112,681.7067490277778,764.0806629166667,675.1997606944444,912.7551437500001,703.6433661111112,591.8088397222222,1462.2791069444443,5490.953807916667,5401.397036805555,89.55671888888888,430.5194973611111,418.25,11.767109583333331
202109,11305575.0,23283.60426111111,1299.7966536111112,727.3298666666667,765.7766406944445,517.2481125,440.54589444444446,472.2223431944445,731.1114141666667,946.2573436111112,1039.6249790277777,817.4286376388889,655.7679547222222,513.0042465277778,412.57115124999996,1118.6584580555555,1331.1242038888888,764.0566654166666,803.9765119444445,620.5895991666666,448.92073986111114,563.2402727777778,985.90584625,1143.374106111111,1292.987611666667,950.2381526388889,803.9917777777779,739.5665390277778,595.61574375,1782.6727768055557,141.45043569444445,78.37018138888888,63.08020722222223,85.99930569444444,22.630555555555556,62.87649638888888
202109,11440680.0,21732.138703333334,372.4104169444445,99.54650430555556,323.4098731944444,717.4532366666666,1209.2187201388888,1184.8595343055556,1334.4719705555556,959.4431519444444,916.3829836111112,677.8118483333334,630.7335344444444,469.8568947222223,368.0437513888888,644.7321836111109,437.5576718055556,162.7128622222222,372.0964225,1234.341886527778,1695.7148508333332,1437.532949861111,1237.5796497222223,831.99700875,887.09976375,708.4373709722222,684.9478029166667,640.6162383333333,411.21449874999996,1081.9151680555556,917.7166874999998,472.88276694444437,444.8339290277778,203.57574875,77.08055555555555,126.01162305555553
202109,11410520.0,15597.709023472222,686.691453888889,345.44778236111114,518.6935530555555,590.0914495833333,431.52859958333335,409.95079152777777,546.820645138889,570.4355868055555,689.7469320833334,587.9557130555556,575.9025225,394.34912513888895,331.2807926388889,730.8443054166668,483.8256838888889,254.223615,456.3653508333333,486.28096180555553,427.1995516666667,504.13311236111105,693.5710429166667,609.2953458333333,745.7557729166666,599.3890080555556,706.2848336111111,551.3586544444444,408.0302115277778,1262.2565679166667,561.1381747222223,231.30081805555554,329.8373534722222,83.92672416666666,24.79861111111111,58.76878736111111
202109,11305590.0,17804.01566333333,354.0066136111111,222.35058902777777,354.78284694444443,667.2546393055555,757.9683743055556,696.83648875,681.8264919444445,662.9632434722222,794.5810281944445,676.351525,717.7855429166667,525.1126241666667,422.15869902777774,928.8824694444445,347.5423626388889,190.85144152777778,347.1553244444445,862.5601509722221,770.5406508333334,583.81933625,606.1105477777778,615.6566483333334,750.5234759722222,727.1685161111111,734.946707361111,657.5138208333333,523.614519861111,1623.1509601388889,410.8738283333333,226.28300083333335,184.5908379166667,33.71418951486699,22.923317683881063,10.460141784037559
202109,11440600.0,21103.165424444443,416.8728779166667,293.7814080555555,669.9486809722222,1188.9369380555556,1370.9035133333334,839.3648248611112,856.8043488888889,728.2091540277777,886.0453561111111,695.1532836111111,579.9190176388889,470.8883281944444,304.4281602777778,621.500703611111,389.7743990277777,221.04073944444445,677.6754956944444,1914.0056704166666,1371.1564369444445,946.4283637499999,861.6272108333333,785.0032431944445,836.4882413888888,633.0294715277778,621.5171165277778,505.99458527777784,391.0263359722222,1025.6415229166666,2126.519279722222,1223.1230879166667,903.3962219444445,578.3893755555556,473.71527777777777,104.16692347222221
202109,11650581.0,41439.002126388885,1769.9838062499998,1008.353906388889,1079.8925066666666,967.5240806944445,1061.9694525,1151.5459349999999,1632.341187638889,1710.4230073611109,1945.4398347222223,1482.0400673611111,1296.750611111111,919.95923375,741.0704084722222,1465.8764331944444,1782.8437098611114,1028.4885175,1113.0808355555555,1440.0440909722224,1623.1644769444445,1665.8845229166666,2167.2714140277776,2179.521125277778,2268.714669166666,1596.913127638889,1546.3803916666666,1323.7781116666667,1067.8577743055555,2401.888861111111,1578.1908848611115,449.02490347222226,1129.1659709722223,552.0190581944445,48.93194444444445,502.7349629166667
202109,11500560.0,20031.19150027778,860.6820772222222,423.2494908333333,618.4180466666668,485.3299269444445,646.4390404166667,666.3484268055555,786.6098619444444,693.9356701388889,721.6841138888888,583.9548606944445,613.3376816666666,590.2437436111111,463.89516027777785,947.6933894444445,714.4828368055555,368.5123573611111,545.8840247222222,647.7541408333333,721.3035019444445,715.6785108333333,883.25038625,832.6087895833333,828.6617080555557,690.2315924999999,862.0023786111111,837.5044119444443,692.7180797222222,1588.777318888889,268.5785354166667,191.9551084722222,76.62339777777778,62.23328847222222,39.2875,22.578887222222225
202109,11290705.0,38304.34178652778,1346.5780138888888,843.8368861111111,1147.5848704166665,1394.498000138889,1500.9390518055557,1155.1545258333333,1402.7785769444445,1322.3403443055556,1522.7387933333334,1378.6687354166668,1223.7646031944446,1065.8690125,769.0438569444445,1644.0814537500003,1459.6924647222222,781.1564731944444,1054.5217118055557,1849.5503233333332,1381.6889220833334,1175.679136388889,1537.8391594444442,1373.5565633333333,1572.6586394444444,1505.488725833333,1544.9463368055556,1249.1329622222224,943.7290331944445,3156.824662916667,2112.422087638889,1489.5124344444446,622.9096488888889,1300.4409983333333,1201.9875,97.94691402777777
202109,11680740.0,15875.15120013889,709.971918611111,454.5158590277778,556.1631554166667,395.6868768055555,414.06551958333336,538.4268929166667,643.6316352777778,677.9644784722221,701.2722338888889,621.4164743055555,574.9305873611111,392.0315534722223,382.1863801388888,597.7228675,663.8406063888889,368.80033236111115,322.0526884722222,373.98017930555557,430.89069291666664,563.3049090277777,753.8870520833333,732.9436256944444,751.9659731944444,597.1043126388888,637.9668818055555,588.36523,481.4601036111111,948.6021751388889,200.2404176388889,81.64224902777778,118.59814624999999,132.17048375000002,25.79861111111111,106.13452277777779
202109,11320690.0,24754.914040277778,859.8738804166668,495.0795001388889,599.4717545833333,681.2391622222223,827.3539616666666,715.8714086111111,890.733178611111,848.3918058333334,951.0513722222221,906.9815847222221,1092.1986680555556,866.2389201388888,660.2410044444443,1430.2047561111112,775.3146008333333,424.7507769444445,515.177427638889,705.8193509722222,767.3334825,750.4123886111112,860.9483108333335,860.4060979166667,1024.6097845833333,1107.8936944444445,1184.1511331944446,1033.4912644444444,853.2622819444445,2066.4124625,353.5432431944444,210.04479305555554,143.49839041666667,63.79404581560283,40.10070921985815,23.23416936170213
202109,11380510.0,34366.425840972224,1079.7133654166666,537.9925411111111,647.9239830555556,876.5677340277778,1114.8337630555554,1178.7148808333334,1424.4842198611111,1235.9872272222221,1378.5170745833334,1234.309050138889,1188.8468809722222,1031.767839722222,735.2256418055554,1571.885085138889,1011.5349954166667,455.6053358333333,673.8699894444444,1069.3763472222222,1344.0757736111111,1477.6928090277777,1626.1924383333335,1297.3730475,1466.514858611111,1423.9895425000002,1633.651077222222,1454.415284027778,1067.9713672222222,3127.393668611111,594.1568738888889,378.8823359722223,215.27454541666665,135.40071180555555,9.738888888888889,125.52954430555555
202109,11260690.0,17991.807413472223,701.6502290277778,408.7274940277778,512.8318315277777,427.5626288888889,493.30269125,507.64283458333324,709.5722261111111,599.7240998611111,623.2336158333334,609.5473072222222,661.7387606944444,562.0174652777778,490.94179930555555,1004.7407563888888,632.1634454166667,356.8782504166666,475.3134841666667,518.5296855555556,579.8046827777778,571.0694858333334,735.7730418055556,658.5085044444445,735.2171237499999,765.7380020833335,900.086793611111,773.2994418055556,512.6878222222223,1463.5039345833334,142.61592291666668,46.939553611111116,95.67633208333335,14.371849090909093,0.004545454545454545,14.239105757575755
202109,11305545.0,35734.92514041667,1091.5824501388888,583.6309443055555,785.2307763888889,1017.0523445833333,1229.698450138889,1044.8547340277776,1217.5744301388888,1139.6740508333335,1456.2421941666666,1181.3357830555556,1387.7487891666667,1130.6886427777777,831.9580412500001,2027.7998655555557,1033.2139456944444,628.2043452777777,1030.7187993055556,1349.3252041666667,1266.9436284722221,1077.8602309722223,1437.6231072222224,1301.8074380555556,1515.837260138889,1538.6693419444446,1661.616539861111,1410.4930175,1118.4065834722223,3239.1342502777775,909.0274065277779,628.2589134722222,280.7684854166667,152.51074402777778,79.34444444444445,72.75713916666666
202109,11500520.0,22919.49111972222,782.6178979166667,371.95607597222227,421.2161983333334,581.1446927777778,1016.7033998611112,1274.4332604166666,1349.2435556944442,940.9621077777779,937.0921826388889,660.5364440277779,743.3411645833331,536.6980929166667,386.0920280555556,824.1118186111113,638.7278675,255.4911476388889,420.3178248611111,837.3328826388889,1449.9521409722222,1504.17707625,1284.4718305555555,864.6836149999999,834.0242377777778,701.8790743055556,780.171705138889,705.2497959722223,491.5962254166667,1325.2667956944445,411.19602958333337,250.15925472222224,161.0367526388889,129.36739208333333,25.783333333333335,103.23594125000001
202109,11500603.0,47804.806765416666,1336.45787625,570.5823284722222,883.2935541666666,1202.4688449999999,2464.670778333333,2935.6808855555555,3217.7293770833335,2660.9469441666665,2563.2842206944447,1781.6701270833332,1591.5421573611113,1238.20394375,867.8459620833332,1275.2691937499999,1093.1689823611111,451.77499430555554,863.3319494444444,1960.4156540277777,3184.903659722222,2806.1453129166666,2595.179218333333,1836.2277580555553,1735.2066519444447,1415.195708611111,1516.6092924999998,1186.6171018055556,849.7459180555555,1720.6383094444443,904.3605398611111,539.2747116666667,365.08583250000004,302.4711865277778,131.70277777777778,170.26907027777776
202109,11290810.0,27734.91980222222,936.0671780555556,476.08175,696.4364488888889,850.6523363888889,1015.6302272222222,792.564816388889,1028.8995498611112,989.4789025000001,1181.3064445833334,1020.6968068055556,1044.6848436111113,914.06159375,620.9307208333335,1527.8501291666664,947.3607969444444,423.42229458333327,612.7030237499999,1128.8684631944443,949.9792602777778,910.9341416666666,1001.6649895833333,914.11113375,1184.1688656944445,1071.503839861111,1127.9557351388887,1043.7964897222223,893.7863804166668,2429.322635694444,769.5992083333332,381.443325,388.15582513888893,49.060095833333335,34.12083333333333,14.471836388888889
202109,11230660.0,28181.64696847222,1351.3644672222222,637.1715934722223,847.0239805555557,715.3982265277778,801.9841640277779,865.24716,1262.1379968055555,1220.0766773611113,1238.0599656944444,1013.5083715277779,988.5885804166667,798.1627377777778,557.9234554166667,1229.9011836111113,1243.1541236111111,552.90858125,732.7836993055555,813.4963051388889,850.3927005555555,987.312406111111,1419.8803879166665,1222.4224848611111,1206.9874154166669,1094.6917183333333,1016.3199861111111,917.2964961111111,741.0940359722222,1856.3580193055554,560.8281831944445,390.1233016666667,170.70487,81.93978736111112,29.90972222222222,51.67700444444445
202109,11590550.0,17091.98043916667,705.6944875,319.29998541666663,356.53319027777775,420.8884125,731.5108945833333,725.3528355555555,710.2455080555554,582.2221536111111,636.98485125,508.1163886111112,498.1556652777778,435.3826854166667,330.44705069444444,756.0293352777777,555.8279613888889,239.80741166666664,360.83657125,588.1491255555555,834.5744265277776,773.6781719444444,785.310663472222,633.3085522222223,713.2073384722223,658.5989956944444,718.6265609722223,630.7843448611111,497.33985152777774,1385.0670309722223,360.21851347222224,263.8954822222222,96.32302861111111,45.5866558173785,33.920471281296024,11.272932253313696
202109,11320670.0,17595.171105555557,679.2833015277778,349.58920347222227,445.50926875000005,454.56132013888885,572.3399793055556,509.5789304166667,671.8741483333333,581.0156380555555,611.0984654166666,560.1035115277778,637.6850481944444,567.119215,406.50422444444445,920.3284570833333,540.6550879166667,338.48909375,465.15128152777777,503.45787486111107,631.2698748611111,569.7008518055555,727.9194143055556,609.0054080555556,730.6359768055555,732.5503369444444,806.3218672222222,810.148218611111,547.4646498611111,1615.8104711111112,187.20822763888893,108.01653361111111,79.19166111111112,55.54368923933209,30.30983302411874,24.838710389610387
202109,11710690.0,19165.797065,1696.7072430555554,664.7914175,556.4135865277779,385.62179791666665,453.3122793055555,380.6536158333334,674.3871087499999,806.3277684722221,820.5706147222223,573.6705104166667,517.2100911111111,437.3040176388889,324.44494263888885,675.1768002777778,1345.6931995833334,506.81996875,427.9348783333333,519.4520093055555,514.1852131944444,570.8434709722221,989.1060486111111,1013.7872895833334,798.2604569444444,580.2672074999999,722.7701498611111,621.6807950000001,500.57811027777774,1087.8264659722222,237.9846758333333,94.43059347222223,143.55403930555556,85.15929818941504,16.094707520891365,68.88106448467967
202109,11320514.0,30067.866003472223,1069.467100138889,688.9032031944444,979.0920988888889,787.6197470833334,856.7055700000001,826.0768377777778,1043.9134115277777,936.0713902777778,1246.1377640277778,1114.8454519444447,1146.388709722222,988.241703888889,697.9319895833333,1545.1942252777776,980.1875391666667,595.2688490277777,921.9044779166667,953.4036537500001,897.4284447222224,930.2144093055556,1136.3971966666668,1154.2205254166665,1361.6698006944446,1373.2322095833333,1485.1719816666666,1171.5795384722223,867.2117138888889,2313.386448888889,225.3533672222222,108.04596680555555,117.30740861111111,110.29410236111111,10.665277777777778,99.22713930555557
202109,11110600.0,6621.42138,128.27233750000002,90.54496430555555,336.59419013888885,205.07344194444445,205.19525500000003,288.8497801388889,353.02564333333333,326.5617025,380.3225154166667,281.47201805555557,266.1811655555556,144.3465175,95.78291694444444,259.08003180555556,157.70423958333333,89.76994375,199.53924013888889,233.72157625,253.63786361111113,261.3584998611111,261.95731763888887,289.0707394444444,308.9090895833333,243.85053930555554,233.7246190277778,177.64281916666667,132.11986624999997,417.1125783333333,211.17094305555554,56.76902333333333,154.4019223611111,80.41666555555557,43.28194444444444,36.68009444444444
202109,11290610.0,16022.99655625,589.0470570833334,223.32606430555558,403.7302347222222,567.0448681944445,696.3766091666666,531.5099158333334,598.4910194444444,532.0773695833333,578.8513674999999,572.9281956944444,581.022924861111,499.3128406944444,331.08708333333334,691.097593611111,496.62372652777776,220.2342086111111,325.84609819444444,730.5462774999999,752.2996730555556,673.8564295833334,643.2422163888889,540.3873686111111,661.1230893055555,687.2293418055556,664.3648540277778,602.0016430555555,405.9461820833333,1223.3922891666666,701.2232852777778,436.5482902777777,264.6749948611111,110.67058944444446,67.69305555555556,42.488951666666665
202109,11710520.0,37515.12785208334,1498.7075668055559,708.7428325,724.2952809722221,777.4572738888888,1255.6924569444445,1244.9522655555554,1501.442291111111,1362.6724881944444,1559.0195398611113,1258.089105,1340.029012361111,1102.3958416666667,815.7458224999999,1575.7301655555557,1272.4285220833333,644.1730233333333,796.1677701388888,1206.68589875,1768.3136608333334,1724.5308729166666,1970.9857543055557,1733.166863611111,1825.25686875,1466.9964247222224,1525.579864027778,1484.8551629166668,1052.1437066666665,2318.871393611111,482.53902222222223,298.7347295833333,183.8042548611111,111.93945244072525,19.87726638772664,91.82452287308229
202109,11440610.0,11604.652765138888,387.24604041666674,307.2576530555556,340.14985194444444,296.00140555555555,420.1278140277778,408.98197305555556,512.1152980555555,477.76386305555553,589.0870093055555,391.27881,356.5718288888889,251.11991472222223,171.46483583333332,328.0986640277778,453.3006805555555,295.9229369444444,447.82735041666666,495.51030833333334,530.8318348611111,532.3696558333334,561.2268375,559.9808348611112,603.8138761111112,384.0167830555556,377.44537097222224,299.5234629166667,217.82692777777774,607.7908997222222,434.5833830555556,238.04989458333333,196.5334838888889,162.82342055555554,113.86527777777778,48.44704486111112
202109,11545610.0,34819.39001791667,1092.7165354166666,360.1974422222222,457.90873791666667,1102.0646897222223,1752.063076111111,1960.1088616666666,2088.487848611111,1622.0542134722223,1649.2788623611114,1320.0087531944446,1395.9676097222223,1083.8156622222223,758.4978727777776,1260.2185733333333,1087.6722444444445,363.83691444444446,443.31504736111106,1090.0444768055556,1720.9764229166665,1707.7967829166666,1609.6470412499998,1236.9519543055555,1259.7191827777779,1229.9979076388888,1423.5537311111111,1034.3004519444444,815.216398888889,1892.9726843055557,2502.2164430555554,2213.5196059722225,288.69680611111113,245.20183902777782,209.17638888888888,35.538857916666664
202109,11470580.0,14689.19618152778,533.3568616666666,273.34532722222224,375.45457166666665,410.21479041666663,474.5556011111112,477.75590041666663,566.8407084722222,540.0103879166667,626.2297955555556,604.4741775,657.3978430555555,576.8512969444445,414.67599180555555,741.5438475,515.1119072222222,248.21440333333337,320.91822861111115,377.5392634722222,493.1140831944444,438.25378138888885,549.3151619444444,516.4652869444444,557.1156938888889,550.6379565277778,681.3185370833334,643.3689095833333,434.3571581944444,1090.7586812499999,265.08969055555553,208.91222388888886,56.177463333333336,19.78281869782972,7.043405676126878,12.589647078464106
202109,11380690.0,62066.749011249995,3305.6505177777776,2086.716161388889,2448.2071706944444,1453.8383327777779,1395.9072881944446,1470.1240544444445,1880.438682361111,2124.3175112500003,2757.3723683333333,2132.3915868055556,1895.8856876388888,1647.6944620833335,1201.2555708333332,2364.973999027778,3032.938855972222,1944.9770445833333,2103.441296527778,1794.2297219444445,1994.9667533333336,1947.0464106944444,2607.316765555556,2887.554541111111,3121.209117222222,2302.684278611111,2385.548722638889,1989.9350119444446,1569.0399956944443,4221.087083194444,608.2310018055555,267.88693666666666,340.3440518055556,157.41777875,36.5125,120.59073472222222
202109,11140540.0,21772.746562916665,142.50116902777776,59.67985791666667,124.70724805555554,413.4469548611111,860.7242024999999,1071.7358041666666,1442.599824861111,1339.8186836111113,1440.7817925000002,1078.0715097222221,903.3376134722222,647.1588880555555,451.53068777777776,771.6180927777777,185.0543811111111,65.76320375,192.5868759722222,691.4951506944444,1096.2896381944445,1085.7978631944445,1208.651526111111,1003.7759205555557,1057.3227927777777,851.6435297222223,969.7155236111112,821.0986986111111,575.4166470833333,1220.422423611111,1441.9510370833334,903.9559361111111,537.9950963888888,1001.5851102777777,310.4402777777778,690.6365484722222
202109,11440710.0,18681.71823972222,397.45125013888884,208.8935226388889,371.09854819444445,794.0569504166667,1057.9177990277778,979.4311866666666,999.5277944444446,858.7038518055556,746.7690994444444,542.5417681944444,390.4949016666667,357.28881611111115,255.8620255555556,609.8364102777778,331.00811541666667,148.72491680555555,468.3555105555555,1233.50281125,1387.1972747222223,1102.0766519444444,993.2515523611112,796.1483691666666,704.106477361111,545.9860731944445,547.7102606944444,489.5493333333334,332.4639831944445,1031.7629744444444,1653.1582599999997,752.3983518055556,900.7598956944444,805.1904031944445,578.9875,225.68874791666667
202109,11650510.0,31047.089161388893,918.0658545833334,515.4574790277778,1049.7457291666667,817.2937927777778,1130.902799027778,1279.871068472222,1531.3279063888888,1528.3348891666667,1764.5995272222222,1289.9066666666668,981.2714619444444,761.5221725,628.0840155555555,1247.991935138889,939.1998259722222,467.47523847222214,857.1498204166668,1176.439275,1342.9906349999999,1300.8737866666665,1585.6346766666663,1361.7958911111114,1401.264298611111,1064.4788968055555,991.5063098611109,836.401537638889,700.5350325,1576.9686447222218,674.4246730555556,326.7280665277778,347.696565,179.69814083333335,17.21527777777778,162.30926472222222
202109,11200645.0,28813.397607777773,1685.200194027778,467.0382804166666,386.2713929166666,498.29796819444437,730.6229218055555,903.3981819444444,1412.1842800000002,1308.2234537499999,1227.733027361111,882.7751109722223,937.8734780555556,712.7121751388889,528.5404941666667,1372.5293970833334,1407.7331199999999,447.46475722222226,542.564466388889,740.567368611111,921.8827454166666,1342.4801252777777,1712.9121968055558,1438.0664390277777,1292.2576045833334,941.6139354166667,1094.1013183333334,1050.68414,827.3745847222223,2000.29445125,805.5111816666666,229.08676875000003,576.4244043055555,152.75466927374302,12.146648044692737,140.4978189944134
202109,11650540.0,32080.39044611111,1158.6532170833334,772.9301554166667,834.5704756944443,732.1475323611111,969.8378365277777,1141.6897225,1527.834613888889,1725.1146644444443,1849.492042222222,1438.8869972222224,1066.5475176388888,781.133952361111,552.0648809722222,1016.1793831944443,1096.3729718055556,765.0198868055556,927.975413611111,1116.0972918055556,1225.636977777778,1294.2158877777777,1508.2964738888888,1625.0506199999998,1600.3423251388892,1184.3877790277777,1077.3434343055555,877.0856688888889,642.8547841666667,1572.6278958333332,764.2761677777778,362.2770405555556,401.9991015277778,178.38527708333334,28.21388888888889,149.88986958333334
202109,11110560.0,18768.722140138892,577.8709423611111,417.9928555555556,529.3965015277778,536.3210748611111,498.66076986111113,396.36007166666667,510.40408291666665,567.8771918055555,771.1289270833332,679.3064768055555,786.8823322222222,673.32313375,484.2598991666667,975.6292243055557,659.7287809722222,385.45917083333336,614.4020669444445,493.5736445833333,467.37995333333333,522.3595080555556,674.4704254166667,678.2382994444445,898.6436447222222,803.5962862499999,970.6140837500001,832.4188443055555,650.5177477777777,1711.9061351388887,446.9356383333334,145.32734444444444,301.60828208333334,195.7125165277778,32.790277777777774,162.6138073611111
202109,11530560.0,30443.358985694445,743.9160659722222,255.5051795833333,482.44052000000005,775.2621970833333,1389.0950429166667,1521.3527061111113,1696.79348125,1365.9395994444444,1432.3885227777778,1169.62917125,1187.088724861111,859.7823051388888,681.1777479166666,1149.7537265277779,734.6604165277777,261.23953083333333,467.29159875,1176.4032084722223,1632.517784027778,1613.2221144444445,1511.87587125,1141.8114918055555,1324.6549520833335,1153.4163779166665,1286.7711881944444,1097.00176625,668.1514443055555,1664.216233333333,3284.6224275000004,2967.2105048611115,317.41188569444444,395.10322625000003,348.3125,46.298003194444455
