기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11650580.0,19260.139412768815,649.5212978494624,479.3762764784946,685.0005516129033,524.3959766129033,514.975592204301,524.0417788978496,676.7167260752689,742.9089662634409,1015.8708456989249,805.9350247311827,641.8752490591398,504.6843143817204,380.1728147849463,781.8378485215052,762.2704891129032,509.02870551075273,634.7697068548387,591.6614185483871,539.5201456989248,602.3817258064515,815.6245657258064,998.332393951613,1034.1562729838708,801.3945184139784,732.7199815860214,664.999434139785,458.3229865591398,1187.6437846774193,349.683227688172,183.46585564516127,166.21737217741935,75.56564412568306,21.277322404371585,54.062733060109295
202101,11650581.0,38539.97099408602,1553.7547090053765,885.1689201612903,976.4242033602151,939.3165147849462,1073.4563865591397,1137.1289228494622,1526.7692240591396,1593.0465040322579,1858.718589784946,1420.208627016129,1180.5477758064517,957.7746396505377,741.1375450268816,1394.5421193548386,1387.248522311828,800.2772044354839,977.1874123655913,1354.2199434139784,1572.6112439516132,1622.7994526881719,1942.778759543011,2040.5004423387097,2041.1986430107527,1525.2072978494623,1444.6062639784943,1315.507146236559,1046.2138094086022,2231.6201576612902,1525.0436055107525,448.63060336021505,1076.4130122311828,308.36490215053766,24.134408602150536,284.0714740591398
202101,11350710.0,16616.769535080646,718.6102557795699,421.0253411290323,639.215445967742,458.062738844086,453.81157177419357,443.0863345430108,562.2958201612903,469.507090188172,574.9409510752688,489.7543602150538,524.0685577956989,493.5518836021505,375.1881475806451,680.2017602150538,740.9853028225805,438.2946397849462,556.9002768817204,472.1596799731182,495.3912637096774,520.1595017473118,598.0413965053764,611.1578471774193,825.8114012096775,713.5155067204302,772.7119559139784,731.3618884408601,504.5712240591398,1332.387458467742,67.63437258064515,35.78075846774194,31.853628091397848,41.44154026666667,12.056,29.2938984
202101,11650590.0,23271.93547311828,732.6969049731182,601.5080216397849,800.7498743279571,540.1697681451612,604.2975143817204,562.9070055107527,838.9485563172043,914.0072688172044,1186.3765268817203,901.4745518817205,739.8088662634408,590.0275884408602,470.64707419354835,1123.620433467742,828.6002388440859,665.8739528225807,918.2505581989248,699.8346448924732,703.0892212365591,726.5253864247311,945.9592755376342,1099.85768172043,1281.9887786290324,943.942733064516,817.9287110215053,813.6507176075268,565.5100387096774,1653.6836397849463,496.595386827957,196.5640264784946,300.0313221774193,188.2699080645161,51.619623655913976,136.34467137096775
202101,11650600.0,19401.626193145163,669.9907875,280.9633411290323,572.0274067204301,576.4774701612903,708.8649481182795,742.2095473118279,855.6019637096774,884.187377016129,733.825184811828,614.8301862903226,608.3700661290322,567.8414840053763,433.43109838709677,814.4269978494624,685.5183712365591,300.4564221774193,535.9748673387097,687.1650666666667,796.1518825268816,962.562080107527,936.667420295699,844.1148811827956,804.0332606182795,673.7279182795698,696.9714747311829,699.1566264784946,553.5856260752688,1162.4924102150537,310.99364583333335,144.0135012096774,166.98010739247312,48.932696739130435,2.417119565217391,46.46620135869564
202101,11110640.0,21116.535087096774,284.96340282258063,157.4383432795699,294.34115134408603,721.4392241935484,1138.8826212365593,965.0312900537633,1035.951185483871,810.7587698924731,959.1113719086021,901.2656064516128,768.2119029569893,534.5288862903226,379.68791774193545,871.7853998655912,238.31721666666664,163.45264879032257,411.0487080645161,1122.8695751344085,1411.490470295699,1188.1310103494625,1069.0597331989247,857.5309791666667,892.746820295699,728.0584856182795,757.8120266129033,639.3848162634408,511.8235700268818,1301.4119864247314,1092.5249115591398,703.854346908602,388.6705737903226,151.9414741935484,72.53897849462365,78.99298427419355
202101,11140580.0,9292.673100940861,88.74039946236559,51.13866102150538,138.35355255376345,478.006397983871,526.6263330645162,426.31147876344085,543.3781720430107,418.51069327956986,485.38500362903227,375.1316442204302,377.9196428763441,286.8747168010753,194.69026935483873,368.9402517473118,85.62538440860214,49.81840147849463,146.11965887096773,596.0382358870968,572.5931678763442,417.94469368279573,441.25543024193547,348.89906693548386,377.9274100806452,302.32343521505373,319.22263212365596,268.9302110215054,210.420477688172,395.54768736559134,1176.528811155914,767.3883076612904,409.14051559139784,159.3231549731183,89.84811827956989,69.07772956989247
202101,11170650.0,10137.48519892473,111.77397580645162,59.85315806451612,149.80481411290322,345.9848814516129,610.6480150537635,588.9727446236559,600.4909224462366,488.0107116935484,450.2257462365591,420.54775040322585,359.46346612903227,282.5891873655914,212.6479586021505,438.0545522849462,147.62367258064518,65.61052365591398,127.56031478494623,389.9690696236559,606.4477829301076,469.8017596774194,533.4652349462366,384.7149979838709,383.76321975806457,334.07705672043016,383.5399646505376,320.01062755376347,216.82872217741937,655.0043810483871,1468.395877688172,166.97901411290323,1301.4168762096774,146.24620658602151,7.366935483870968,138.82245591397847
202101,11230660.0,28597.37424381721,1383.496801612903,652.3220479838709,786.7532458333333,787.3196896505376,815.5837217741936,868.6042719086021,1276.979270967742,1274.5934267473117,1214.579776344086,987.4683797043011,1010.3878791666667,821.4074569892474,576.5865768817205,1256.9412404569891,1310.9373474462366,583.0560329301076,712.0540383064516,805.8894318548388,871.7221227150538,984.9245673387098,1444.5679483870965,1198.6658822580646,1203.0934975806451,1089.7816375,1037.7881561827958,940.2654055107527,780.4532267473118,1921.1511357526883,533.1178,387.3241594086022,145.7936001344086,33.30621123388582,15.841620626151013,17.06808747697974
202101,11350720.0,16324.93173561828,682.6983782258064,337.3332362903226,546.1354188172043,502.9117375,488.3076258064516,449.29597983870974,587.3728518817204,486.8320434139785,576.0648317204301,514.6133346774194,594.8574189516129,438.0770025537634,402.30631236559134,709.7336010752688,600.3514358870967,329.4290053763441,491.67393400537645,618.997622983871,549.4590220430108,602.7398317204302,667.1313108870968,568.7503879032257,786.3333002688172,748.5042458333332,787.9385989247311,687.7851110215054,422.7119698924731,1146.5861768817203,90.07081639784946,51.89001706989248,38.1807622311828,52.64048426103647,30.21497120921305,22.129960268714015
202101,11650610.0,23103.91811048387,738.8904501344086,388.6687853494623,552.3279346774194,790.6940799731183,897.6270502688171,855.4220647849463,975.8498575268817,851.8062383064515,953.1765326612904,712.5533071236559,778.6808456989247,686.6510842741936,514.8456299731183,1050.1210946236558,720.630751344086,403.55419166666667,569.246613844086,817.1043716397851,984.3678555107526,970.6923706989246,995.9665646505376,836.1643397849462,942.6019310483871,856.8318274193548,982.9950961021503,880.230286424731,735.9388153225807,1660.2781291666668,465.568763172043,287.5479538978495,178.02079623655914,13.198403338171262,0.7010159651669086,12.485438026124818
202101,11650620.0,23062.624879301075,563.9099810483871,344.01535927419354,672.6398,632.0347427419355,762.3154592741935,788.0735247311827,909.7324668010754,875.4150024193548,1021.5227803763441,889.5207114247311,865.5563227150539,746.3707465053764,567.7910649193548,1005.5813162634408,874.0856220430107,487.13760430107527,653.4566604838709,711.7054395161291,764.7400177419355,877.9016706989247,1040.1592372311827,925.7340258064517,990.5914030913979,852.2322779569893,1000.8662662634407,931.2505891129033,749.6167333333334,1558.6680747311827,432.830499327957,230.8521998655914,201.97833198924732,55.17912240437158,3.569672131147541,51.57058142076503
202101,11380510.0,35432.19500927419,1128.1320978494623,562.1183001344085,727.6316208333334,946.7825146505376,1175.4946918010753,1212.4269740591399,1547.3235819892473,1293.4461924731183,1426.8355623655914,1170.676441263441,1216.3145833333333,1089.0696783602152,735.4737403225806,1634.120738575269,1044.1374586021504,470.2898262096774,725.3198657258065,1008.496358467742,1397.2005201612901,1523.0315607526882,1689.675753091398,1339.7149612903227,1490.3279012096773,1410.6389096774194,1661.5010684139786,1483.1779912634406,1190.615209408602,3132.22088938172,676.2621581989248,432.3378603494623,243.92425241935481,133.76357421555252,109.4038199181446,23.94268772169168
202101,11650621.0,25883.71536733871,813.2302677419356,534.998801344086,790.5465424731183,625.1163463709677,777.6005860215054,858.6027825268817,1005.3926438172044,1056.8386983870969,1098.7968389784946,1017.2074876344086,842.83053172043,653.3615866935484,477.1904001344086,1165.645644892473,828.8370532258064,577.5022849462366,822.5280518817203,884.438283736559,991.8361713709677,1030.7760319892473,1210.0836549731182,1227.8370673387096,1221.758196639785,1020.0259540322581,973.0412456989246,923.7104533602151,677.457340188172,1776.5243278225807,602.5224041666668,281.03664462365595,321.4857307795699,154.1866116935484,87.9986559139785,65.79940779569891
202101,11650651.0,50323.74680120969,2548.172736290323,905.4214032258064,960.8044694892475,992.114807392473,1798.676943145161,2189.0253729838714,2612.2761459677417,2661.0356490591403,2689.2084702956986,1866.5329834677418,1577.1857043010755,1339.2675907258063,969.0507943548388,1662.2122384408603,2508.653822983871,983.0225329301076,1038.0853108870967,1238.8913727150536,1961.086021908602,2046.360584811828,2288.429119354839,2339.091692876344,2009.018123387097,1545.2773556451614,1760.0606849462367,1651.7737213709677,1342.6394215053763,2840.371715053763,991.4178516129032,532.1585217741936,459.2592180107527,133.88170295698924,35.740591397849464,97.75989825268816
202101,11230705.0,18725.09836706989,431.94056317204297,243.29471330645157,392.20581841397853,567.879359811828,712.404202016129,595.7976024193548,670.5415174731182,603.8818513440859,737.8985314516129,632.1543567204301,854.217618548387,749.0339626344086,634.3489559139786,1240.4487572580645,354.20674704301075,183.64004502688172,322.5819938172043,704.937566532258,633.7135344086021,524.7975353494624,575.0126803763441,571.1237029569892,677.3442387096774,674.0540032258065,888.3133016129033,807.9726748655913,678.0207018817205,2063.3318694892473,1120.8114818548386,834.9998759408603,285.8116071236559,109.70003840579709,69.98260869565217,39.33569623188406
202101,11380520.0,35836.046091532255,1499.8007650537634,691.7325780913978,742.7360129032259,927.642277688172,1077.5563280913977,1071.498953360215,1300.2520724462368,1177.507727688172,1275.4926385752688,1165.9483258064517,1235.8032770161292,1093.6809295698924,763.6523544354839,2042.4346325268818,1055.1273533602152,468.4957237903225,776.9363903225807,1070.5005434139787,1298.6319434139784,1190.569383198925,1403.6322549731183,1367.759092876344,1486.2081401881721,1515.1494583333335,1735.6966758064516,1497.3070836021507,1237.8761897849465,3666.4169887096773,484.4635642473118,306.1382431451613,178.3252517473118,87.32428714285714,22.417142857142856,64.59339071428572
202101,11650652.0,38301.845364919354,965.8365865591397,404.4440220430107,692.4518086021505,828.8775788978495,1657.7340563172042,2110.3570556451614,2583.227306048387,2224.252348521505,2426.839369623656,1742.205003494624,1541.4603569892474,1132.112910752688,780.5123153225807,1064.6444625000001,1218.187398924731,531.2797950268817,704.1151784946236,969.7256418010752,1617.354494623656,1772.248510483871,1965.7978469086022,1588.971179973118,1523.8787829301073,1312.4646935483872,1403.887800268817,1166.7647434139785,856.5854073924731,1515.6287623655915,648.8311029569893,388.1418879032258,260.6892360215054,101.55305040322581,49.170698924731184,52.06557016129032
202101,11650660.0,25331.103468413974,1866.6642157258066,408.6017063172043,449.23001115591404,1050.8320188172042,722.3230563172043,760.8290447580646,1041.7276028225806,1289.728853763441,1159.5914752688172,992.7690772849463,994.2063172043011,769.506122983871,557.1620870967741,1006.9977185483872,1579.0642255376342,365.05935,406.1836491935484,451.2477204301075,674.5434875000001,833.8098490591398,1235.0073772849462,1134.0370204301075,849.8640420698923,830.8121319892474,883.3901353494623,876.9984936827957,655.018634811828,1485.8980266129033,265.8691887096774,136.00802836021506,129.86116129032257,221.61200443548387,63.104838709677416,158.21389892473118
202101,11380530.0,22516.039616935486,591.9440955645161,368.76427916666665,569.0542267473119,633.3301560483872,812.5981901881719,755.8426927419355,862.6998053763441,744.3103595430107,812.7384174731181,780.7004750000001,811.7828315860214,806.9601857526882,544.175575672043,1267.5030994623658,553.8262076612904,296.76679784946236,572.7871455645161,714.4001822580645,867.3194360215055,819.2344506720431,766.2289823924732,772.7817768817205,979.6953251344086,923.9866357526882,1149.5492724462365,959.335817876344,732.7479865591399,2044.9751915322581,358.75633924731187,249.6843876344086,109.07196142473119,58.87827188049209,1.3181019332161688,57.51613796133568
202101,11680510.0,33746.61576922043,654.6197931451613,476.18409690860204,721.3647779569893,876.8445043010753,1403.5157134408603,1478.4941811827957,1859.5883594086026,1660.8126266129034,1756.4974212365591,1254.213045967742,1028.755406451613,798.640802688172,548.9074022849463,1155.812247983871,674.0467876344086,470.07278360215054,980.1896564516128,1717.7039301075267,2187.041502688172,1887.7289553763442,1796.3656586021507,1554.4257875,1434.4518266129032,1123.7852646505376,1044.7565612903225,820.7115704301076,673.8808419354839,1707.2043143817205,1351.5554006720429,551.7091956989246,799.846199327957,372.20803655913977,54.89784946236559,317.09469435483874
202101,11680521.0,40899.808987096774,517.6557473118279,210.9771926075269,499.88432473118286,1293.160024327957,2555.5873911290323,2669.492147043011,2825.2734963709677,2287.2299844086024,2179.1554290322583,1432.1402815860215,1078.4194268817205,779.5208642473119,620.6483603494623,1102.879004032258,419.67770927419355,190.92663319892472,777.707147311828,2208.103039919355,3271.371301881721,2794.2056678763443,2579.589125672043,1787.38643077957,1430.3714318548386,1086.272261827957,1014.5287603494623,930.9713903225805,774.095626344086,1582.578836155914,1694.4686784946236,833.9794157258065,860.4892575268816,585.0154201612903,229.2231182795699,355.32058575268815
202101,11170660.0,11670.720481048389,238.19233951612904,108.01737177419355,173.22247190860213,338.8268959677419,507.46351518817204,595.9345353494624,812.5650409946236,570.359811827957,577.2023866935484,364.09454462365596,332.7176142473118,261.88619986559144,199.05764059139787,505.8079490591398,213.1097766129032,104.98793951612903,161.2431508064516,359.72807526881724,619.1246994623656,682.2155313172043,746.3685288978494,523.8908266129033,506.81985954301075,350.0189208333333,387.93936196236564,387.7110037634409,256.1371110215054,786.0773237903227,2362.3360998655917,141.25430174731184,2221.081801075269,166.6075748655914,41.85349462365591,124.52672163978494
202101,11230710.0,21149.47153938172,585.2151358870967,286.0638549731182,412.96648145161294,1339.7314607526882,1349.253826747312,745.4895456989249,728.6390478494624,605.0617872311828,615.0953358870968,559.9153931451613,576.8019912634409,458.26258561827956,392.29684959677417,919.5433004032259,462.2359758064516,212.17402956989244,590.6444661290323,2061.9105893817205,1333.405561827957,798.8421291666667,751.8780509408601,662.4793314516129,667.5908724462365,621.7067315860215,685.6604215053763,589.2672944892473,526.5276970430108,1610.811800672043,3638.462509946237,2863.790114516129,774.6723858870967,502.8533755376344,420.6626344086022,81.69305403225806
202101,11380551.0,25124.645624999997,574.1017286290322,342.7350125,634.4652692204301,835.9131081989248,1079.494977688172,971.3626133064515,902.4083,814.7996706989247,986.573693548387,814.0990205645162,885.6188106182797,827.9083864247311,551.0849909946236,1266.1846325268816,526.5824483870969,337.5312178763441,645.702200672043,980.5052391129032,1150.5448069892473,974.0843643817205,867.2541369623655,797.8402815860217,1103.0144514784947,1051.4333606182795,1223.1066565860215,1062.9145556451613,802.4792623655914,2114.9023943548386,389.5334237903226,270.82705537634405,118.70627298387096,96.43983166089966,38.86678200692042,57.26935207612458
202101,11680531.0,41565.01372284946,1096.1130483870968,408.5766391129032,607.6073586021505,1009.1022014784946,2097.1940657258065,2572.50126155914,3007.8632654569888,2629.563030241936,2254.9781159946233,1487.6723181451614,1169.5730572580644,802.2805649193548,525.0177692204301,1228.4552424731185,774.8902940860214,322.5940752688172,650.0729559139785,1782.96261827957,2885.309563575269,2731.9047104838714,2403.247783870968,1961.6320454301074,1599.3389634408604,1134.6390711021504,1101.8210830645162,866.9943125,760.3491076612903,1692.7592194892475,1194.6251446236558,600.4820197580646,594.1431263440861,298.9658467741936,24.72983870967742,274.10627715053766
202101,11680545.0,40995.810576075266,1276.6995177419356,718.9797469086021,879.5286821236559,961.10420577957,1428.043659408602,1513.3636860215056,1916.5372461021504,2010.485503629032,1949.925278360215,1590.539666801075,1263.7284793010751,976.2042620967741,696.4886307795699,1555.65722405914,1276.382022311828,699.88595672043,1080.7336825268817,1778.8699204301076,2143.8867180107527,1932.1024455645163,2216.3717403225805,1938.1544450268816,1940.6812567204302,1300.3206733870968,1262.21871922043,1135.221571639785,970.2984438172043,2583.3972157258063,1288.04746922043,567.0293297043011,721.0180922043011,276.8091840053763,73.63306451612904,202.89465147849458
202101,11380552.0,25260.514385080645,896.1303615591398,512.7865364247313,758.9446201612903,838.4729412634408,932.220411827957,675.560141532258,942.4526475806451,981.4691514784945,967.9167521505376,766.7912169354838,805.5704119623655,665.801223655914,523.3262532258065,1100.3572764784947,739.5020736559139,459.6692247311828,802.9210985215053,952.1896228494622,907.2553064516127,879.727534811828,1013.7871151881722,1042.491290860215,1219.886415591398,986.4954608870969,1055.4552694892475,961.0525948924732,688.6021205645162,2183.6792751344087,361.35100416666666,232.5882407258065,128.7626981182796,115.28763986394557,19.778231292517006,95.12600353741496
202101,11680565.0,41335.111467338706,1117.4109342741936,533.663326344086,834.6283025537634,947.4512751344085,1588.8261008064514,1751.2837487903225,2455.941136155914,2096.695972311828,2013.7359399193547,1460.1534932795698,1286.7289733870969,1042.988448252688,723.0717549731182,1265.6859948924732,1004.375068951613,480.7899774193548,783.0987158602151,1795.5099223118277,2362.071675,2322.902456451613,2583.5520637096774,2004.992047715054,1891.2959659946237,1424.6329545698925,1440.7493463709677,1271.870033467742,903.0107883064517,1947.9950989247313,1319.7363987903225,673.4722412634409,646.2640958333334,533.5056653225806,122.05510752688173,411.1583450268818
202101,11680580.0,33547.43940739247,527.3442879032259,310.3138629032258,642.2681319892473,843.6105268817205,1600.0572293010755,1950.7627102150539,2443.4773268817203,2101.1932430107527,2101.124651478495,1353.6553143817202,1080.1172434139785,765.8278544354838,514.725577016129,806.5987095430107,704.4904228494623,343.9239674731183,643.7118573924731,1306.035189516129,2110.6659809139787,1982.1303793010752,1953.499407123656,1537.9008576612905,1444.7985498655914,984.4916963709677,942.151977016129,843.6864830645162,580.9522619623656,1127.9236916666666,1257.7507891129032,606.5788025537635,651.1719944892473,328.787388172043,152.9233870967742,175.3941073924731
202101,11230720.0,15854.03179623656,295.13835188172044,163.7537875,363.7332969086022,891.0748459677419,897.5760727150539,568.3833349462365,603.2166700268817,504.8686817204301,579.450332795699,513.5077254032258,554.2833952956989,400.68487916666663,327.0871807795699,674.9983495967742,378.4422158602151,195.88411048387096,413.3014352150538,1414.596472983871,894.8489400537635,612.5074235215054,596.3802997311827,452.59300336021505,524.2646576612904,536.4911553763441,532.675124327957,479.3183030913979,370.37795,1114.593836155914,2177.8174569892476,1621.5053790322581,556.3120766129032,251.77310403225806,128.6236559139785,122.69446733870967
202101,11380560.0,27772.74176908602,1018.2946852150538,597.0231791666666,896.5694875,745.9001985215053,818.4925116935484,714.8181216397847,950.8425340053763,918.8097424731184,1095.3700270161291,923.2568815860216,912.3759959677418,842.4999022849462,567.9914725806451,1394.302315860215,945.1077818548387,562.9729857526881,952.4302077956988,905.7891495967742,903.2601188172042,867.4430758064514,1099.7432448924733,1014.0207142473118,1281.9568975806453,1131.9664822580646,1277.8230184139784,1057.981995967742,823.5280608870967,2552.1708961021504,362.194700672043,235.3557521505376,126.83891612903224,134.4205149797571,25.916329284750336,108.40407395411606
202101,11680590.0,39478.86710134409,1236.4052018817206,825.464294892473,1085.0824215053763,933.0837450268818,1671.488931854839,1965.913751344086,2227.509992473118,2290.203290456989,2308.793765188172,1590.946952956989,1082.3182309139784,751.4190025537636,514.7866254032258,1085.25330577957,1019.3260247311827,627.0923298387097,886.8593622311829,1263.9307666666666,2095.976617204301,2032.1118177419355,2235.035378629032,2172.858085752688,1966.6289748655913,1223.2884764784947,1056.0100048387096,820.0660541666666,740.2137232526883,1770.8000428763442,893.4570732526881,393.0102301075269,500.4468165322581,248.86018118279574,23.278225806451612,225.35736787634409
202101,11680600.0,27591.337352688173,1183.7778575268817,1647.1327926075269,2179.0880563172045,681.5755849462365,431.7892693548388,324.30608198924733,520.9266185483871,1007.5209493279569,1646.7308436827957,1134.9456741935483,711.4696905913979,442.44195631720436,407.2895970430108,754.0183590053763,1089.9125474462367,1412.352663844086,1911.7250036290322,724.6369525537634,524.6974831989247,503.762590188172,873.0637686827956,1571.6045567204303,1920.7616905913978,1044.3612692204301,763.9573016129032,602.542182795699,489.32169744623656,1085.6243068548388,355.64659690860213,168.8082822580645,186.8383295698925,36.84659354395604,1.853021978021978,34.952133653846154
202101,11380570.0,33586.90950819892,1216.8322891129033,561.5233311827957,728.5513739247311,932.5229435483872,1229.3083392473118,1276.4792098118278,1433.9121477150538,1198.5555619623656,1253.3127568548387,1054.257328360215,1082.7858106182796,1001.9250603494625,696.0821009408602,1524.3859147849462,845.5390358870968,432.4255745967742,886.2494690860215,1163.615828763441,1465.331630107527,1432.1378665322582,1540.7358663978493,1202.1894603494623,1462.5981575268818,1396.2372219086024,1530.6874817204298,1366.7261416666665,1023.199626344086,2648.802053225806,611.260977016129,371.1485041666667,240.1124690860215,177.1950366935484,86.43010752688173,90.3823810483871
202101,11680610.0,49418.03871559139,1249.512595295699,1798.6362325268815,3214.514043951612,1358.6915713709677,1623.8485893817206,1847.7904834677422,2142.7271612903223,2258.480744623656,2748.091601478495,2089.3318333333336,1609.2592448924734,1122.1153831989247,935.7725879032257,1513.3848436827957,1160.5234306451614,1290.3881079301075,2210.2922298387098,1488.6416806451612,1880.30255483871,1792.3406017473117,1659.9110799731181,2148.6307641129033,2770.554993817205,1747.5389704301074,1529.6737997311827,1218.6398004032258,941.5322442204301,2066.9114759408603,824.9004465053764,426.4031197580646,398.497221639785,289.4054354838709,48.659946236559136,240.5254176075269
202101,11680630.0,35136.655289919356,826.8737002688173,906.838744623656,2340.818396102151,946.9652342741936,1179.3755163978494,1417.4202427419355,1618.7138955645162,1571.4071982526884,1998.2001439516127,1425.780765860215,973.164149327957,554.7624291666666,419.7905275537634,814.0960979838709,838.7499211021507,795.2045177419354,2538.653730376344,1393.3191811827958,1437.1799577956992,1443.5439512096775,1473.5314309139785,1584.0656038978495,1986.9883103494624,1215.6982705645162,965.7122950268817,693.3626177419355,496.2917845430108,1280.146569892473,805.3178879032259,376.779956451613,428.5378838709678,353.5233810483871,82.22983870967742,271.00643360215054
202101,11140590.0,19165.699235618278,146.86342271505376,70.95639233870966,169.7523454301075,619.0871455645162,997.9430658602151,1023.3969102150537,1223.0191055107528,999.0063356182795,1225.7282418010752,908.2103204301073,965.9069717741936,710.6461423387095,470.44618481182795,729.5567715053762,115.7971186827957,64.02901801075268,226.82337379032262,905.1815396505376,1205.2597298387095,986.7007865591398,885.7513197580645,734.6000037634409,770.816006451613,658.2106456989247,700.8202694892473,534.9149748655914,437.0866947580645,679.1883817204302,2344.8502243279568,1209.3662360215053,1135.4839760752689,1483.889719892473,612.4596774193549,870.9560264784947
202101,11170685.0,30361.379661290324,609.4105483870967,261.5911255376344,382.4420771505376,791.5998498655914,1335.5952120967743,1560.3500389784947,2100.502629301075,1619.315729435484,1432.067962768817,1140.7497918010754,1038.4674174731183,686.2086208333333,555.4281170698924,1043.377965188172,646.8396288978494,289.3463934139785,373.36512446236566,943.5404034946235,1540.2402190860214,1830.4914565860213,2002.3928442204299,1373.7496725806452,1365.5255349462368,988.1886365591399,1040.1856068548386,909.0621787634409,708.8894119623657,1792.4554887096774,3006.240440456989,605.2007010752689,2401.0397126344087,427.1699651881721,121.08870967741936,305.6582564516129
202101,11230730.0,19796.052577688173,619.6857106182796,340.64949206989246,518.1703961021504,1020.1437423387097,1036.0543244623655,678.4730659946237,714.2541423387095,610.8203211021505,710.0270424731183,619.3954232526881,632.954047983871,496.23259220430106,419.0098470430108,904.1677444892474,675.0618158602151,410.58657997311826,564.9317788978494,1273.0307512096772,839.3053986559139,620.0639001344086,656.3685979838709,636.9381626344086,727.4249653225806,729.3090904569892,720.6447684139783,689.0941075268818,566.0272913978495,1367.227473655914,792.6001122311827,482.9913936827957,309.60871330645165,102.29245550724639,37.233333333333334,64.6498984057971
202101,11380580.0,27425.21458077957,956.5480000000001,673.6680522849463,877.2502411290322,607.5131651881721,822.8803641129033,1007.6408615591398,1247.4872309139785,1091.352963172043,1074.0570806451612,843.1384626344086,831.8541243279569,680.1554942204301,474.16908387096777,1148.4037083333333,917.3299673387098,582.9573127688172,858.8281786290322,797.1168481182794,1004.0788538978496,1217.9404818548387,1464.8055536290321,1225.332469892473,1224.248547311828,941.6912508064515,1138.2605877688172,943.1280221774193,725.9956055107526,2047.3820408602153,435.45240456989245,297.3223767473118,138.12998077956988,56.74942728494624,34.405913978494624,22.060854838709673
202101,11680640.0,92931.05670591397,945.5158791666667,411.7562418010753,1404.2625931451614,3032.527464247312,6197.6859125,6779.350580107527,7343.965963306451,5826.928768010753,5267.12766438172,3714.397913037634,2778.149612096774,1871.4037130376344,1180.8969689516127,2027.7636510752689,760.7585850806453,340.605125,1614.472164112903,5062.675664112903,7307.701878225807,6642.003815053763,5524.246162365591,3752.5856213709676,3146.900616129032,2144.478014784946,2195.1054897849463,1754.3273176075268,1320.5170865591397,2582.9462565860217,3462.374667607527,1481.5630590053763,1980.8115337365589,1160.0882350806453,177.80913978494624,981.8477452956988
202101,11680650.0,51881.37781209677,1893.8291887096775,1290.1359025537633,1628.9228728494622,1169.843034408602,1983.5426103494626,2213.2970565860214,2615.393953494624,2878.2125813172047,3193.86234905914,2099.8497903225807,1476.772997580645,975.9438369623655,635.8418149193549,1288.2121599462366,1645.418895295699,1289.1293365591396,2170.976013844086,1893.2030637096773,2391.6625915322584,2403.9707822580644,2599.5372982526883,2683.1689346774197,2772.651702284946,1594.6486446236559,1283.267443951613,1100.5487897849462,851.7901397849463,1857.7440594086024,1149.6959366935482,536.8195814516129,612.8763073924732,436.034836155914,169.3279569892473,266.2007469086021
202101,11380590.0,18585.821253360213,1335.4151490591398,516.1024625,498.17244287634406,381.6866346774194,390.0186377688172,496.65105712365596,944.1801228494624,840.9847572580645,817.0922987903226,501.7097995967742,460.58808239247315,414.5612682795699,293.65701384408607,650.9427912634408,1058.23255,408.7354880376344,427.0392736559139,429.77814408602154,465.6088602150538,728.2589306451613,1145.0965313172042,915.7431330645162,838.5267188172044,614.0932081989247,618.1229458333333,664.7683700268817,445.1800291666666,1284.8745426075268,275.33377190860216,148.3201192204301,127.01365080645161,60.41994019292604,35.70257234726688,24.467362540192926
202101,11680655.0,25420.419238978495,1088.2826428763442,555.1782602150537,661.1600219086022,548.0206103494623,802.1337662634407,907.5727087365591,1124.6518728494625,1087.3876600806452,1250.2975418010753,951.1085602150537,801.0029646505376,668.0668264784946,601.142463172043,878.9195673387097,1121.2496181451613,674.8052215053764,758.9862772849463,794.8096955645161,935.0474756720431,1026.1239134408602,1185.637497983871,1156.9038283602151,1173.8397564516129,901.8205404569893,920.737645967742,919.1927866935483,611.5471607526881,1314.7923123655914,458.425711155914,213.70184905913976,244.7238298387097,179.8234266129032,64.83870967741936,114.68220631720429
