기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202107,11500593.0,26157.097102419353,859.6691875000001,389.23363655913977,534.0456043010753,738.7556892473117,1069.5999745967742,1041.9445455645161,1216.6577077956988,1086.4635213709678,974.5431436827956,795.8353302419355,800.6279301075268,635.4444528225806,542.4993047043012,1220.1083866935485,865.6132548387095,397.7142975806452,528.7977674731183,886.135240188172,1209.8842524193549,1105.4595837365591,1267.8472502688173,1034.6563016129032,1119.4996377688171,968.7565076612904,1087.2300747311826,1010.2228895161292,849.1517689516129,1920.699849327957,607.1744456989247,489.7150745967742,117.45933413978496,102.36292983870969,75.18682795698925,26.745317473118277
202107,11545640.0,11691.9377452957,222.10305887096774,142.81593548387093,204.84726599462363,339.77112768817204,476.08335215053756,474.3451935483871,545.779861827957,450.6783700268817,516.1240647849462,499.3690032258064,528.9942635752689,423.78082822580643,313.63849623655915,544.9418232526881,215.9859001344086,128.76999086021505,211.69151666666667,382.31574637096776,484.00953118279574,489.08214166666664,494.83687755376343,400.43683333333325,486.35942231182804,513.7220001344086,615.6477916666666,513.8906096774194,333.9133356182796,738.003373655914,1601.5733056451616,1530.207066801075,71.36619180107527,289.1109713709678,280.53360215053766,8.08158185483871
202107,11500630.0,32247.459288306454,1974.7608654569892,791.4968541666667,860.712331451613,640.4983232526881,951.7744209677419,1106.5327021505377,1504.4001357526881,1401.5185443548387,1407.0071251344086,1045.6874423387096,1037.300047580645,918.61075672043,708.3905772849461,1255.6678634408602,1715.060263172043,712.3408362903226,721.0809528225807,724.1868096774193,1095.5490649193548,1189.7234556451613,1650.9299272849464,1300.5416287634407,1266.6464286290322,1041.8000360215055,1311.7609142473118,1114.9600694892472,920.4592228494623,1878.0616153225808,467.7408266129032,310.9019622311828,156.83882352150536,131.60389529569892,61.413978494623656,69.70894879032258
202107,11410700.0,20391.7361327957,645.3074279569893,349.29438965053765,563.9785899193548,844.6871397849463,768.2304014784946,640.3833790322581,857.1998552419354,727.4689887096773,811.1374760752689,692.3237419354838,645.2506599462365,513.284204032258,375.02412150537634,798.424221639785,639.7342569892473,363.6031293010753,614.5429654569892,1192.7327248655913,795.0698241935482,774.7687008064515,948.4948477150539,827.750496639785,885.903852688172,769.3874545698924,810.0278731182794,626.1523247311828,501.55095161290325,1410.0221208333335,1056.598045564516,522.2268619623655,534.3711880376345,111.61966290322582,76.5524193548387,34.60886155913979
202107,11680650.0,52263.43501061828,1918.2351071236558,1306.7619840053765,1787.3725369623655,1256.2347028225806,1909.7183295698926,2202.6031772849465,2561.7018126344087,2783.1734799731184,3180.086397715054,2129.923018951613,1533.627097043011,934.8456256720432,636.8548663978495,1261.159936155914,1705.527615860215,1336.2224505376344,2063.278214919355,1969.3311137096775,2419.494609946237,2385.430052688172,2639.0227766129033,2673.1482963709677,2960.2302538978497,1638.6966231182798,1268.8942780913978,1068.4079173387097,874.3546112903227,1859.0981341397849,1110.8963103494623,537.1644720430107,573.7317556451612,419.8559975806451,138.79435483870967,280.5551849462366
202107,11380690.0,63305.088210752685,3382.8814387096772,2135.4687262096772,2434.801191666667,1466.1035848118281,1415.1758243279571,1548.146034139785,1966.2354697580643,2168.919436424731,2800.471788172043,2098.4000505376343,1940.0355068548386,1667.2659397849463,1236.6414651881719,2450.9252041666664,3109.173099462365,1993.8649072580645,2004.4103944892472,1876.860735483871,2063.836095698925,2060.451845564516,2721.0783705645163,2994.248259677419,3130.338858198925,2298.8684017473115,2394.4190521505375,2077.4134842741937,1569.890440994624,4298.762579301076,564.7582147849463,240.37288897849461,324.3852733870968,184.89994825268818,16.135752688172044,168.62372741935482
202107,11350665.0,21618.685241801075,595.9982537634409,397.5707192204301,582.2636092741935,677.5856727150538,556.0289048387096,479.982735483871,620.4251474462366,621.9448569892473,807.4923423387097,837.6317771505377,862.184152016129,800.5099146505377,598.2926149193548,1545.0639969086023,656.529809811828,416.8999194892473,530.4210846774193,615.0591991935484,544.4063295698925,509.4637494623656,699.2359911290323,686.7010741935483,961.2832944892473,894.818308064516,1047.840149731183,1035.8021114247313,801.4010956989247,2235.84845577957,188.92219220430104,115.83033427419355,73.09186989247313,78.21463462603877,26.426592797783933,51.60169279778393
202107,11200535.0,30053.740726344087,1398.8350857526882,404.8398584677419,507.95553602150534,820.447086155914,1245.2797463709678,1097.359816532258,1334.105504704301,1209.7378279569893,1132.7767294354837,976.1923491935484,1107.4754325268816,775.9525961021506,548.6215681451613,1050.1632065860215,1347.1182481182796,390.8508505376344,594.9733805107527,1346.554251344086,1572.7158645161292,1482.5859612903228,1578.9721795698927,1237.242943951613,1131.713241263441,1115.7196110215054,1294.1918595430107,960.967666532258,678.7848283602151,1711.6075326612904,1128.7136083333335,742.8631088709676,385.85046397849464,189.48690766129033,147.01478494623655,41.982003494623655
202107,11230545.0,31879.93943844086,778.7595303763441,372.12259059139785,604.4429549731184,1530.5019584677423,1543.8814291666667,968.0731887096773,1144.3460673387096,976.069447311828,1282.143229032258,1143.5891444892475,1257.7006391129032,1179.9567697580644,869.1313302419355,2151.550537231183,634.208038844086,337.10981599462366,721.3402426075269,1872.9862666666666,1212.1664642473118,894.0898706989248,976.5100537634409,787.2415955645162,965.9393625,994.5808052419355,1217.7619678763442,1175.5173188172043,1070.9550884408602,3217.263719892472,3452.0116311827956,2676.0646194892474,775.9469874999999,380.1333127688172,297.03360215053766,82.6033740591398
202107,11560585.0,13998.787607526883,467.8222213709677,183.3539860215054,291.4658696236559,335.15178951612904,563.0314555107527,612.5228962365592,685.540714516129,539.4021075268818,583.0752720430107,537.6982666666667,629.0682692204301,438.6102731182795,356.84043239247313,605.3138521505375,420.4396366935484,153.31307163978494,233.1402306451613,397.2764584677419,589.3389102150537,658.4881358870967,642.6973486559141,530.0309817204301,534.7009501344087,529.4183830645161,606.7107005376345,566.0045010752689,378.1207788978495,930.2101573924731,1954.1309666666666,1823.4517008064515,130.6792262096774,332.7486989247312,299.0470430107527,33.19385255376344
202107,11530510.0,32444.79282513441,1633.0167956989249,739.8020157258064,778.7912797043009,794.3248008064514,1015.228076344086,1233.2542717741935,1652.7450646505376,1518.451492876344,1378.144968951613,1080.086061424731,1038.3927502688173,760.1876248655915,627.1984169354838,1084.4791534946235,1545.1858618279568,651.9688958333332,694.3731706989247,1029.1767426075269,1240.629964112903,1424.2131978494624,1770.7717182795698,1698.5713452956988,1388.577909139785,1104.7627059139784,1235.5050663978495,1009.6443456989248,823.2402208333332,1494.0688641129034,659.9497837365592,434.72151801075273,225.22824744623657,254.09675026881723,29.908602150537636,223.9357245967742
202107,11170700.0,10596.25847889785,213.5360181451613,145.03174287634408,210.70716559139785,332.65984139784945,521.381138172043,538.8747552419355,581.2610072580645,522.4464659946236,483.25248682795694,416.7540451612903,408.3037123655915,299.1240990591398,202.44593467741933,399.43773172043007,172.60124126344087,110.14686774193548,173.21222150537636,295.18540376344083,458.57823749999994,477.2988512096775,519.4673884408602,433.1828530913978,441.04259516129036,384.05696559139784,411.878657795699,383.81195403225803,322.5952294354839,737.9839130376342,868.9559755376345,170.39748629032258,698.5585056451612,265.87702163978497,53.365591397849464,212.0076403225806
202107,11680531.0,41704.44862809139,897.0198880376345,334.36455067204304,659.5426233870967,1042.1038321236558,2165.8126163978495,2488.772473655914,3002.6428241935478,2683.7804684139783,2357.9924590053765,1601.914941532258,1179.4412379032258,803.9588815860214,569.3169758064515,1174.1618401881722,749.348166935484,311.9606350806452,666.3735268817204,1890.7682073924732,2985.298744086021,2754.4768151881717,2491.8440701612903,2013.6851869623656,1597.715780107527,1106.7947966397849,1013.9232172043012,834.8107807795699,711.5112025537635,1615.11193172043,1236.935779435484,635.9804614247312,600.955323655914,433.61346532258057,73.69489247311827,359.4635305107527
202107,11710720.0,9755.311937768816,344.99721532258064,192.45310927419354,268.8344866935484,231.69306801075263,257.5618711021506,254.91496572580647,316.35748575268815,322.20505510752685,411.45300685483875,340.77979583333337,340.515260483871,251.62267943548383,284.19485322580647,558.8213940860214,282.5566569892473,240.3837302419355,373.5200595430107,295.9494426075269,300.9484555107527,302.27410470430107,392.03426532258067,388.4731530913979,441.8719135752688,370.9615052419355,378.5090991935484,354.3492575268817,360.10790430107534,896.9681521505377,159.67020349462362,74.06147123655913,85.60872647849463,134.65909892473118,65.50537634408602,68.65942365591398
202107,11500640.0,24272.9870655914,634.9402130376344,318.6826965053763,467.1284950268817,622.8942485215055,962.986795967742,1060.0486075268818,1151.8063206989248,994.7558067204302,1053.7137346774196,1003.1454774193548,1088.5935768817203,890.1320938172043,619.2155883064515,1303.6509817204303,657.2906192204301,305.84175873655914,400.93414180107527,766.9568272849461,1028.0180592741935,974.4208537634408,960.0421131720431,737.4553120967742,935.8375197580646,843.8323518817205,1059.7302532258066,866.3026522849461,692.6539447580644,1871.9760033602151,626.8980955645162,443.2953240591397,183.60275228494623,331.59728857526886,99.73790322580645,231.4392383064516
202107,11170590.0,9241.107008467741,351.2786399193549,158.6853681451613,214.81827782258065,230.95036223118277,287.3226487903226,357.06161639784943,418.99228629032257,342.1129174731183,355.9645967741935,311.6374129032258,286.58591787634407,252.9419190860215,188.5992821236559,388.5372672043011,323.3065505376344,142.44022688172043,226.31391801075267,273.97041532258066,375.47241922043014,428.1823489247312,466.3102880376344,327.6968224462365,430.87470940860214,364.8533048387097,377.7983629032258,338.9500747311828,257.46062083333334,761.9884442204301,180.05924166666665,74.2262435483871,105.83295846774193,42.17618137254902,29.257703081232492,12.62301218487395
202107,11200560.0,18069.687477419353,425.7600072580645,244.71216384408604,427.2650166666667,697.5019014784946,855.369903360215,706.6319521505377,846.1416356182796,736.3253716397849,770.5905892473119,641.902374327957,643.4355060483871,454.67967768817203,328.2986977150537,648.727306048387,509.9977353494624,293.3077877688172,553.3844049731183,939.9644884408601,890.0957875,780.5686818548387,843.6624850806451,759.8395581989247,750.3835803763441,650.9661095430107,671.4471271505375,550.7936751344087,400.7007940860215,1047.23317594086,719.7757930107526,451.9383943548387,267.8373814516129,108.52866680440773,36.21349862258953,71.90018719008265
202107,11545670.0,28040.701235080644,885.01119327957,415.6387075268817,658.9900509408603,698.0305001344086,1053.648125672043,1029.9484305107526,1218.8294186827957,1141.750426075269,1169.5914548387098,1082.3169673387097,1202.4893541666665,875.6347974462367,694.8841155913979,1343.5988252688173,876.5680232526881,407.7876198924731,534.0559987903226,796.428257795699,1035.8523668010753,1039.3278217741936,1167.070583467742,1020.187879435484,1196.990383064516,1141.1478782258064,1266.0697913978495,1176.24851827957,869.4971154569893,2043.1066470430108,2078.30400094086,1914.515092204301,163.78887674731183,475.8152962365591,406.755376344086,68.55317674731184
202107,11590530.0,43961.22838158602,1635.5242926075266,718.7285469086021,1026.0176088709677,2330.12881922043,2352.9075811827956,1488.3726995967743,1599.5671067204303,1508.5032592741936,1488.288858870968,1256.8211377688174,1167.809133736559,1060.2668400537634,883.4554228494623,1943.126997311828,1821.6356177419357,740.4330543010753,1043.1791174731184,2696.3068302419356,1861.097204973118,1572.8621154569894,1741.225579435484,1517.472359139785,1624.4179549731182,1422.7768598118282,1667.8597986559141,1516.967773655914,1144.4351208333335,3131.0406715053764,1736.3990663978495,1120.812757392473,615.5861688172042,453.5105411290323,278.1680107526882,174.85518897849462
202107,11680670.0,20284.232903091397,740.0208756720431,622.5568440860216,836.093618951613,486.0742463709678,480.1195626344086,490.3080517473119,595.4233518817204,732.0749196236558,989.1780674731183,777.3995073924731,754.5409856182795,622.7059838709677,516.1192483870968,913.1989154569893,569.3631502688172,492.1412629032258,747.3117649193549,496.3310872311827,436.17041196236556,522.1488451612904,782.9618103494623,936.6497817204302,1078.2559424731182,802.0812788978494,862.3431178763441,803.1894594086021,678.1185913978494,1521.3520958333334,383.3019188172043,256.100110483871,127.20175793010753,153.1258325268817,47.94220430107527,104.78854462365592
202107,11500570.0,17986.93337688172,852.4411002688172,383.1195837365591,387.0022745967742,387.773697311828,596.7679081989247,554.3266213709677,841.063025,656.0583916666667,724.4501258064518,537.3448594086021,545.9185850806451,424.42072768817206,365.58113965053764,920.7751536290324,784.4125809139786,310.1401110215054,398.36785524193544,491.81553427419357,643.1935892473118,661.7476446236559,781.5196153225805,703.1250889784947,792.1711434139786,642.575797311828,793.2558521505375,769.7275405913978,560.4720732526882,1477.36570577957,402.25053629032254,308.2013909946236,94.04908911290322,70.73594919354838,25.793010752688172,44.58538844086022
202107,11350612.0,14072.15660860215,534.1339978494624,472.2503180107526,504.25948427419354,406.14079274193546,394.29820268817207,333.2665543010753,362.0377639784946,438.4900129032258,538.2777752688172,460.8664767473119,465.1997108870968,422.35885577956986,289.80379919354834,542.3561822580645,576.9130502688172,476.60646223118283,486.05821034946234,497.7203627688172,422.33000389784945,414.2813924731182,513.5655045698925,594.6427872311828,644.9501512096774,659.3628190860214,625.7341616935483,509.9451418010753,417.62298145161293,1068.683622311828,60.43316196236559,30.718304569892474,29.714849731182795,34.94692158469945,20.8948087431694,13.858453278688526
202107,11740685.0,51131.11191196237,1782.9246793010752,862.161777688172,1134.3313443548386,1356.4549928763442,1817.1425686827959,1824.3619583333336,1982.0231067204302,1856.736519489247,1971.4962322580645,1659.8678592741937,1923.7449237903224,1703.6536173387099,1221.7279481182795,2449.4120149193545,1868.8704854838709,854.1455418010753,1110.3906303763442,1578.9530010752687,1986.6491762096775,1955.2828102150538,2032.2763688172045,1841.200363844086,2225.0528588709676,2056.2622637096774,2338.922361155914,2254.499425672043,1696.105998252688,3786.461027956989,693.707580376344,497.87141693548386,195.8361314516129,145.92370282258065,99.4489247311828,45.96164919354839
202107,11215780.0,14911.943621774193,456.11213669354834,152.03737795698925,259.6156313172043,544.2919540322581,790.0139731182795,735.0964540322581,738.312999327957,568.9166114247312,631.8578512096774,471.52177379032264,466.79248212365593,366.51228857526877,295.09725994623653,512.8940790322581,427.90717365591405,152.99447231182796,320.26258333333334,680.150227688172,931.2158883064516,877.5470861559139,764.8020400537634,532.5959346774193,536.4166258064516,484.03711801075264,518.1192295698926,474.74797150537637,347.9544825268817,874.1199123655913,615.7624549731183,380.62147970430107,235.14095981182797,78.53733013888889,59.24583333333333,18.819581805555554
202107,11545680.0,16035.144198252689,759.430191532258,445.75347258064517,494.4267680107527,308.3125376344086,344.268959811828,340.00677069892475,501.0959244623656,476.80559408602153,702.9191884408601,501.51965658602154,510.22343440860215,549.3033647849462,380.2704947580645,864.3996041666666,909.339779032258,535.3876009408602,464.2448088709677,371.35587567204306,399.108511827957,403.4281727150538,616.5342220430108,639.8720370967742,774.0718443548386,575.6734732526882,703.0497209677419,680.9800369623655,570.6525543010753,1212.709671639785,154.4321754032258,110.44770806451612,43.98443682795699,84.79979754601226,54.50460122699386,30.032086503067482
202107,11710632.0,28576.020888037634,1044.8962086021506,694.1540333333334,1063.9200865591397,738.3386056451612,898.8334330645162,930.5537701612903,1082.4924129032256,995.2240892473119,1089.9034083333333,920.1282086021505,982.1312701612903,873.5997126344084,646.6699260752689,1134.8206583333333,1136.0955532258063,728.8316936827956,838.830571908602,819.1880696236559,972.8519438172043,974.586740188172,1253.2446782258064,1178.151845967742,1379.3405794354837,1125.577554435484,1372.8001611559139,1204.9596676075269,788.8929727150538,1707.0029948924732,308.24307177419354,209.80484341397852,98.43821935483872,55.98416451612903,4.92741935483871,51.00931034946236
202107,11230740.0,21953.760834005378,451.6940166666667,288.19327177419353,678.5350817204301,1724.7004272849463,1479.431578494624,723.6247787634409,684.0115704301076,645.5037299731183,733.547894623656,610.2449895161291,646.9912516129032,492.1911065860215,382.7026619623656,875.6136931451612,475.9240065860215,273.6752551075269,777.234751344086,2658.559458870968,1216.4551302419354,648.0940387096773,560.161527016129,589.6251622311828,690.7923305107527,618.0785465053764,601.4175087365592,555.0629837365592,429.68782553763435,1442.0062678763443,3705.6935211021505,2607.491307795699,1098.2021639784946,473.5470930107527,333.93413978494624,139.1208623655914
202107,11500560.0,18769.589774731183,756.9746762096775,372.2502844086021,552.5655075268817,466.07597096774197,633.3586768817205,634.0710102150538,748.400220295699,634.7431115591398,639.942318548387,550.4602002688172,574.7212081989247,581.1169455645162,448.95463266129036,892.9724221774194,655.7191385752689,338.2035241935484,483.5081919354839,620.621782795699,709.7780784946235,682.7738740591398,837.5672577956988,755.1614393817204,772.185210483871,652.3408592741936,820.1779969086022,800.2174600806452,650.8267629032258,1503.9010643817207,252.10723293010756,180.11208198924732,71.99515779569892,82.47469006896551,32.42068965517242,49.763398206896554
202107,11620685.0,21067.81852755376,414.5578688172043,228.64840725806448,306.2050306451613,900.1959649193547,1515.7169594086022,1238.2610932795699,934.7952825268818,749.579883467742,722.3669793010753,667.8180689516129,687.8523313172042,491.70683333333335,379.3698625,967.7113697580644,419.04631532258065,226.0020943548387,333.61019717741937,1147.9214982526883,1466.1361877688173,964.9130771505376,877.6074978494624,646.0058715053764,769.5673860215054,675.5784497311828,751.2797120967742,661.5228477150538,553.2328002688171,1370.6086309139785,2489.569389516129,2295.0498920698924,194.51946599462366,319.6255661290322,247.49327956989248,71.62465107526882
202107,11710566.0,17570.18426424731,534.4399612903226,552.3242053763441,718.7742987903225,463.8941668010753,477.99842419354843,435.0450966397849,506.5750327956989,611.2421567204301,773.5841133064516,610.4229107526882,654.2483225806452,563.2785336021506,410.1384188172043,858.3344134408602,428.18795846774196,428.8011373655914,536.429809139785,542.9701182795699,496.724201344086,500.3653950268817,694.0401561827957,750.3151809139785,770.2801830645161,747.4953795698924,831.8071654569893,723.5613538978494,634.2940373655913,1314.6121400537634,213.25604973118277,117.96803225806454,95.28800201612903,124.89350766129033,28.900537634408604,95.64728776881721
202107,11260600.0,16618.65214448925,874.3418352150537,347.4546524193549,372.46340967741935,433.3559596774193,555.0557592741936,553.1710580645162,675.3271165322582,537.4223780913978,509.03084852150533,541.0863907258065,571.1999211021505,485.0730014784947,385.45852244623654,822.5958744623656,642.4501536290322,275.9191610215054,416.5580396505376,504.12950725806456,615.147135483871,611.9317364247312,643.2100745967742,536.3222877688172,678.7320259408602,649.4456266129032,793.2593977150536,717.547882392473,519.4997084677419,1351.462653763441,219.89864516129032,119.0458938172043,100.85274677419355,26.800834065934065,0.0,26.800832692307694
202107,11710670.0,33654.62902889785,1946.929164650538,1368.3498005376343,1203.130454435484,712.7476780913978,614.7319831989247,659.2041262096774,1067.2259555107526,1487.67724905914,1852.0112420698924,1201.5072389784948,924.2956188172043,625.3362811827957,509.712949327957,1074.0970259408602,2089.334757930107,1452.278355107527,1467.7230409946235,984.4876932795697,743.3300208333334,837.1871364247311,1508.6505231182796,1983.5694787634407,1920.6783204301075,1227.2530561827957,1022.2992991935483,896.9604999999999,742.2378408602151,1531.6822922043011,412.85840793010755,189.4723633064516,223.3860193548387,200.2236938172043,30.712365591397848,169.20780564516127
202107,11620645.0,22542.097383064513,420.4900002688172,168.3636938172043,398.55954274193556,1046.146672983871,2043.3882658602151,1446.926111155914,1141.9653034946239,785.0791822580645,772.9447142473118,618.7137865591397,573.5020244623656,504.2654318548387,387.796617204301,833.7072879032257,364.3777268817204,134.80343037634407,411.1698869623656,1433.1220985215054,1738.3390692204302,1109.4514647849462,912.6686745967742,675.5208059139784,642.6021490591398,668.4700473118279,738.2446912634408,672.1494801075269,544.7228565860215,1354.606474327957,999.6889256720431,726.324152688172,273.3647563172043,111.01046490514904,93.62872628726288,16.925770596205965
202107,11305545.0,34304.906418682796,1005.3693754032257,537.5358369623656,760.2783407258065,1012.0181229838711,1178.155259811828,1014.6635137096774,1117.9645829301076,1078.1903866935484,1359.8991697580645,1123.4244567204303,1333.7388884408601,1025.3222008064515,812.9278926075269,2016.5925190860214,998.9373524193549,607.3638334677419,877.882211827957,1334.546064516129,1238.795736827957,1049.3292477150537,1359.9181086021506,1258.6268190860214,1454.765391801075,1489.5768998655915,1623.4945180107525,1397.82905483871,1080.5817544354838,3157.1788595430103,867.3459870967743,593.1735498655914,274.1723830645161,187.77361788170563,116.79367262723521,70.55383892709766
202107,11620775.0,18303.67062688172,560.026999327957,330.9245923387097,488.9691518817205,584.8888708333334,654.1551508064516,570.9415518817204,680.2029450268817,665.0389379032257,711.7073150537634,617.4434486559139,735.2939755376344,543.2805538978495,431.52274180107526,1026.6246495967741,649.1486826612903,326.3595196236559,391.8606342741935,681.0481056451613,640.021472311828,628.378422311828,640.2769178763442,624.8452461021506,711.3204590053763,696.3156877688173,858.9867615591398,733.2604252688172,525.7320525537633,1595.0953676075274,398.2115321236559,328.1093961021506,70.102125,81.85256892808684,64.44233378561736,16.996601356852103
202107,11620655.0,15973.93086814516,201.487225672043,114.15966424731181,287.3533602150538,670.827355376344,1217.1619896505376,926.9470135752689,752.9052038978494,579.7237810483871,560.0983360215054,487.70975147849464,500.6798858870968,373.0807897849462,276.85347567204303,712.8622637096774,262.50955981182796,128.4261879032258,319.8082873655914,930.4032784946237,1151.2892657258064,786.0328385752689,618.2146377688173,537.7238762096773,530.5513086021505,472.58880430107524,547.9386370967742,501.62680618279575,482.8722865591398,1042.0950008064517,1207.609640860215,1052.898436155914,154.71119744623655,175.30397809139788,126.56854838709677,48.27194758064516
202107,11305534.0,23885.45220698925,874.7696079301074,498.1206563172043,719.2067309139784,640.0699903225806,733.7286458333334,632.0680728494623,823.0835155913977,852.7561241935484,886.8220059139784,843.2889041666666,883.0920248655914,713.2577150537634,545.494938844086,1532.2235735215056,789.1229596774191,434.8407932795699,641.0027697580646,700.3987673387096,687.5860405913978,675.1814009408603,887.3782206989247,836.1952399193549,1028.6566447580647,942.0461979838709,1030.3991389784946,940.3381524193549,745.5220076612903,2368.801350806452,273.65151491935484,160.59275672043012,113.05873575268816,18.369559244264508,14.433198380566802,3.7836348178137653
202107,11215730.0,19317.660292741937,431.26448870967744,180.49751317204303,371.0869793010753,1124.349220967742,1401.535854704301,990.6276174731182,956.6925821236559,690.0374986559141,700.5771799731182,628.7506892473118,606.9123842741935,441.013507123656,333.3389096774194,595.4951501344086,323.5294012096774,158.51203225806452,451.485236155914,1473.6574143817206,1361.1156938172044,942.9051293010752,893.0651788978494,592.1267967741935,624.1326811827957,539.6925581989248,596.5976419354839,527.4855596774194,394.93008481182795,986.2452802419355,1749.452406048387,1030.8075545698925,718.6448354838708,231.2138807537012,95.50874831763123,135.321899192463
202107,11200590.0,16732.456624462364,597.4895298387096,329.77493938172046,392.0015780913978,379.9745185483871,365.5360212365592,472.90733400537636,860.1452920698925,687.5762373655914,663.7974396505376,561.542145295699,518.9291533602151,437.14228924731185,376.0172689516129,718.9641018817205,647.5945266129032,296.75950672043007,419.4429334677419,397.53779717741935,486.97057325268815,740.5692836021506,1113.6402069892474,882.6240465053763,783.766525672043,589.5681411290323,649.6493497311828,678.1526348118279,492.7360576612904,1191.6471369623657,181.41739018817202,68.71924126344086,112.6981375,50.96829903314918,13.8853591160221,36.8109270718232
202107,11200615.0,20540.229559274194,1077.9428106182797,349.0950955645161,479.8414194892473,530.8582974462365,521.1929393817205,594.5725696236559,951.2800528225806,810.4444188172043,782.2363711021504,703.3363935483872,708.291975,466.5873231182796,436.0471036290322,873.0610397849462,907.1313876344086,345.44357728494623,506.1391352150537,517.7517799731182,621.8097920698924,808.0893778225806,1080.2322450268816,876.3233650537635,888.2222397849462,794.6440182795699,862.7026630376342,774.8458560483871,596.2405654569892,1675.8657223118278,328.2876577956989,174.4765630376344,153.81106142473118,66.92321273247497,30.311874105865524,36.31451216022891
202107,11440660.0,62256.79109059139,808.6977786290323,383.19826370967746,1345.4608545698925,3306.098154032258,4223.8704775537635,3356.6217541666665,3441.287324731183,2746.342056854839,2625.3816193548387,1744.7743615591398,1490.216008333333,1004.8659897849462,654.0484625,1569.7901473118277,520.5209918010752,317.7706241935484,2199.8808079301075,5811.384332123655,5508.362760752689,3911.123668145161,3077.3537966397853,2218.660969354839,2205.8108032258065,1669.2581505376345,1546.9831802419353,1294.9935748655914,841.3677766129033,2432.6664284946237,4981.688934408602,2549.212048924731,2432.476843682796,1488.895210752688,401.76747311827955,1086.6415001344087
202107,11260520.0,20675.160219892474,792.1322124999999,394.3290978494624,433.80012715053766,546.8059786290322,651.4500525537634,630.0905430107526,759.8971188172044,800.3368220430108,849.8961299731184,865.1356216397849,880.6579067204301,677.5176576612903,439.10715430107524,1088.1904829301075,726.1140918010753,399.0668383064516,420.6085483870968,587.3667282258064,718.5046981182796,660.6083305107527,773.6556465053764,689.1547428763441,898.5336684139786,894.9331994623657,990.0688721774193,830.6201713709677,575.4686333333334,1701.109179032258,333.23755873655915,206.7928309139785,126.44473548387099,38.08960358490566,1.9377358490566037,36.06451188679245
202107,11740580.0,13244.988515188172,624.5271814516129,225.33580161290323,265.9865692204301,288.463036155914,395.59264932795696,474.29109059139785,702.2776971774193,528.8260919354839,600.6371909946237,438.70733360215047,462.60033521505375,414.46308655913987,267.33879206989246,568.9310615591398,493.5359715053764,181.45772432795698,281.63874704301077,360.89275954301075,429.37963387096767,601.2552940860215,785.9788637096773,515.2979965053764,562.8199623655914,534.3382559139784,514.3303768817204,517.8967307795699,375.4409349462365,832.7474142473119,147.7049440860215,88.1481259408602,59.556823118279574,92.5439654939107,7.361299052774019,85.0659806495264
202107,11710562.0,33071.68145067205,976.2526490591399,385.3633974462365,663.1163970430107,1109.9493880376344,1672.3705311827957,1900.6782190860215,1890.2203658602152,1373.8342326612903,1410.6888838709679,1049.517546908602,1071.6138603494626,841.6989672043011,604.5135852150537,1001.2752247311828,685.1243126344086,276.3366946236559,633.3620844086022,1435.083845698925,2153.0786416666665,1911.8163608870968,1808.6118115591398,1332.5907833333333,1259.9913349462365,1087.1244659946235,1146.947371639785,1061.5495235215055,707.0889602150538,1621.881914247312,931.0740634408602,570.9161275537634,360.1579198924731,191.3268540322581,103.6263440860215,87.24073575268818
202107,11260570.0,20503.75847432796,686.77411827957,313.42088427419355,477.49156989247314,577.8388092741935,676.9290873655914,671.4093544354838,852.3626197580646,785.1173908602151,763.3113356182796,773.1992293010752,772.9716100806451,695.8224893817204,513.743488172043,1020.095179032258,564.5668168010752,252.9330489247312,333.63890255376344,605.4881409946237,754.4744990591397,720.8353791666666,890.2578293010752,751.0190579301075,817.1171594086021,833.6893080645161,970.632655376344,883.697645295699,697.4709822580645,1847.4499303763441,400.8757309139785,241.3153211021505,159.5603880376344,52.54549495912807,2.344686648501362,49.97936171662126
