기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202001,11290650.0,19824.95006653226,863.9199813172042,453.16827620967746,559.2163616935484,569.6096307795699,522.9549915322581,524.3473192204301,702.0866319892473,664.6769494623655,835.6654418010752,625.2553188172043,655.2155436827958,590.239034139785,511.63081223118274,1072.9761376344086,744.737416263441,397.3331590053763,496.0101041666667,672.0991760752688,556.1576350806452,642.0770298387097,809.629397311828,764.7962733870968,820.7985700268817,657.6466991935483,865.790776344086,813.3553426075268,633.0084474462366,1800.5476033602151,282.9856384408602,165.81569825268818,117.16994731182795,76.58306666666667,17.138076075268817,59.4449810483871
202001,11140635.0,17633.937330376346,512.3546100806452,185.3818376344086,300.5963161290323,351.9426548387097,522.0311670698925,553.082811827957,741.4064220430108,713.2597700268817,692.546984139785,566.0386172043011,590.6427372311829,571.5338880376345,510.7945951612903,1006.9329783602151,555.4744530913979,212.91844879032257,332.6340208333333,515.5130805107527,615.6692995967742,702.2291469086023,875.4575838709678,693.3455619623657,759.7106958333333,591.4801916666667,775.987846908602,832.6377690860215,625.2653862903226,1727.0684180107526,507.8139431451612,188.39448561827956,319.4194409946237,104.66210779569893,36.09433642473118,68.56777607526881
202001,11140670.0,13419.227899731182,271.78439462365594,71.70183655913979,141.93441061827957,284.0650512096774,548.0162364247312,656.7697103494623,743.9364290322579,552.9560083333333,548.7120330645162,448.8465684139785,557.8099911290324,425.5018518817204,327.3075982526882,638.226959139785,426.6666161290322,110.20534704301075,189.61378252688172,459.69640443548394,679.8701114247312,704.8100606182795,746.4263004032258,468.88380793010754,503.83744005376343,488.8983724462365,558.8849513440861,532.4098048387096,374.6598569892473,956.795970967742,1391.631491263441,1192.3639869623657,199.26743373655916,288.2665122311828,184.18870967741938,104.07777943548389
202001,11710550.0,17359.269804435484,501.56127392473115,300.936174327957,432.5627400537635,493.8237170698925,590.7581639784946,485.14579233870967,625.6037041666667,620.3262426075269,743.2491455645162,607.4278559139784,801.3076815860214,706.3235317204302,507.0764979838709,850.6451745967742,525.3422004032258,298.48986760752683,371.295122983871,459.66938413978494,446.5630616935484,480.8266688172043,561.1379583333332,554.9269899193548,683.3104408602151,721.8165743279569,933.3035634408602,852.3009490591398,641.880760483871,1561.6584909946234,372.29638413978495,297.17355873655913,75.12280470430107,33.101987213997305,18.173430686406462,14.928556258411845
202001,11215870.0,31154.120621102153,1182.3672501344086,643.0801931451614,961.9954565860215,1128.6351689516127,1114.3947052419355,1020.6667661290323,1125.1144309139786,1021.3023001344085,1285.2988723118278,1098.764410483871,1056.2441686827956,937.4631129032258,588.2284418010753,1181.86151922043,1466.2031127688174,766.3656577956988,923.4681133064516,1184.9693626344085,1160.152072311828,1231.0876896505376,1213.9380075268816,1220.8960459677419,1480.082380376344,1234.9987452956989,1306.114339919355,1143.2583759408603,692.160399327957,1785.009638844086,686.9354944892473,495.7875977150537,191.14784677419354,132.21305336021507,56.99857903225807,75.21447688172043
202001,11380530.0,23952.108563037633,798.0421114247312,497.1574452956989,671.304841532258,690.530535483871,786.0494719086021,796.8622497311827,836.3761517473118,795.831058064516,885.3576194892472,892.6720934139786,812.9521294354839,857.5855614247312,547.1668944892473,1284.0375423387095,629.5843294354838,337.36166706989246,645.688399327957,728.9910803763441,847.5123963709678,776.2441200268817,835.997978763441,812.6305147849463,1033.1479797043012,937.8921772849462,1151.1457322580645,1025.5410008064516,763.9374581989247,2274.5079569892473,534.4604665322581,272.4174415322581,262.04298306451614,61.96295483870968,23.471007661290322,38.491939112903225
202001,11740620.0,31696.159032795702,1048.8808724462365,400.6405166666667,704.9043258064517,977.6302637096774,1304.7142438172043,1256.222133198925,1331.1952537634409,1155.899303091398,1173.6818826612903,1058.886252284946,1264.2826560483873,1046.944016532258,758.0097325268817,1467.8104607526884,886.5461576612903,365.1117591397849,722.7242788978494,1120.8514037634409,1502.6170762096774,1348.3329415322582,1400.6903150537635,1064.5353188172041,1222.816955376344,1078.7080829301076,1470.2164365591398,1373.5627951612903,942.534430376344,2247.209143548387,1159.3078940860214,932.7226083333334,226.5851951612903,110.78187862903225,54.71676370967741,56.06511182795699
202001,11440700.0,18775.223114919354,683.7048485215054,360.11379408602147,428.3966254032258,524.6641705645162,654.0925498655914,666.3959252688172,870.5262990591398,773.9429508064517,791.1193120967743,579.3828110215054,559.4032584677419,457.70878212365596,295.0447813172043,811.2159475806452,662.6904372311828,424.22775564516127,459.4911681451614,668.9910760752689,800.5180521505376,838.5060711021505,936.0431908602152,859.7563575268817,901.2135662634408,669.1191592741935,658.2996512096773,638.6194622311828,446.3791923387097,1355.6559444892475,449.538263172043,251.34699610215054,198.19125833333334,108.82990080645162,58.34853481182797,50.48137405913978
202001,11170660.0,12217.443436827956,262.7685376344086,119.16239018817204,179.7383952956989,382.7471934139785,563.539660483871,664.5653834677419,808.7395100806452,539.584972311828,574.4535580645161,360.5880599462365,325.15401142473115,279.1459967741936,198.51467701612904,561.6895196236559,222.4992581989247,109.61364663978493,187.4001373655914,470.91847836021515,706.4855861559139,774.3322373655915,700.9406630376344,514.601925672043,478.1903431451613,350.08176774193555,417.4735708333333,355.02059086021507,312.0839846774193,797.409390188172,2279.9318508064516,181.66074784946233,2098.2710883064515,740.7945057795699,162.3800625,578.4144423387096
202001,11200670.0,19942.893899059138,589.0024829301076,262.7200029569892,343.79687782258065,506.30937862903215,901.0652884408602,972.7821998655913,1053.437802419355,900.1359876344087,1000.2199317204302,886.3981385752688,1126.4340220430108,791.8691668010753,440.2648935483871,621.1266654569891,420.87860295698925,216.5447806451613,369.60357594086025,638.5824053763441,852.227447311828,836.125150672043,825.7984688172041,660.6451213709677,774.7519649193548,782.1252221774193,899.8176918010754,774.3308775537635,452.57129099462367,1043.3284861559139,1575.6620991935486,1354.6326676075269,221.0293616935484,157.70400026881723,81.39290604838709,76.3110872311828
202001,11260655.0,33155.295119489245,1120.9652689516129,570.0625475806452,705.9858913978495,875.9913037634409,1090.3552366935485,971.951766532258,1169.6184490591397,1120.832119892473,1295.8600958333334,1220.759682123656,1473.0620875,1312.070141935484,930.7242510752687,1880.4848241935483,1061.7495475806452,535.382697311828,749.6679926075269,942.5143413978493,956.0208524193548,967.4894548387095,1265.3572337365592,1121.3319357526882,1304.8875697580645,1453.9411228494625,1779.869145295699,1451.3485987903225,1052.5079063172043,2774.502949731183,521.1897970430108,321.9239315860215,199.26584099462366,46.669220833333334,15.030275268817206,31.638941935483867
202001,11620775.0,19257.6978202957,579.4643258064516,342.41027715053764,495.0525522849463,568.1291633064516,671.5623442204302,586.7107885752688,747.674826344086,677.0942627688172,821.339204704301,677.3649708333334,771.4428387096774,602.7510337365591,480.08254973118284,1041.7202071236559,605.0772302419355,304.2026100806452,420.91573427419354,666.9902961021505,639.316002688172,646.3541541666666,637.381174327957,694.5034514784946,772.4889774193548,733.2484202956989,962.9302280913977,774.4890633064516,622.8289904569892,1714.1721137096774,407.7776744623656,342.11296989247313,65.66466733870968,59.34801666666667,35.34168239247312,24.00633897849463
202001,11350611.0,27989.75639166667,617.0255133064517,729.0515694892474,1286.2804185483872,1223.2733579301075,914.8004474462366,684.274774327957,732.6912439516129,785.8202161290322,1111.1230971774194,1017.4346653225807,1081.2472931451612,952.700875,612.0169555107527,1122.4479623655916,700.3469987903226,725.3573090053764,998.0867725806452,1143.2900334677418,820.769045967742,718.98678172043,823.7566068548388,1001.5496622311829,1416.6164474462366,1205.4068029569892,1370.7521221774193,1047.2853272849463,791.4507345430108,2355.9132991935485,433.6784006720431,188.95798938172044,244.72040376344086,67.65444744623655,14.900930376344085,52.75351317204301
202001,11650620.0,20735.808063172044,491.36432137096773,299.7586169354839,582.2929975806452,580.9466629032258,659.4000043010753,676.6388852150537,810.7130063172043,727.7887990591398,909.4697264784946,748.9559416666667,763.5807786290322,714.3619661290323,520.2783036290323,985.3338110215054,706.4738520161291,393.72570927419355,634.7718329301075,635.0318095430108,768.8663274193548,779.8897219086022,863.4208418010754,753.7642623655913,867.8188563172044,767.5273763440858,960.0595244623655,891.3846745967741,699.5087418010752,1542.680758064516,406.3727784946236,234.3003920698925,172.0723688172043,87.9217305107527,14.201536290322583,73.72018884408602
202001,11320681.0,13671.261156182796,473.46217365591394,316.71194233870966,580.9264505376344,393.3218184139785,362.40560040322583,342.8631943548387,404.4599615591398,382.4052356182795,434.5764733870968,421.2615392473118,521.8618541666667,482.26259838709683,326.2778149193549,694.6206185483871,471.7287567204301,357.6547716397849,385.9369221774194,388.52443682795695,414.32918911290324,413.1003040322581,502.3348290322581,443.5983982526882,638.7894545698924,624.4339483870967,737.8673959677419,622.9894114247312,407.37638508064515,1125.1797149193549,44.971021102150544,23.132950537634407,21.838067741935483,27.163223076923078,3.1261062078272603,24.037111336032392
202001,11440655.0,29405.559729301076,948.2683911290322,378.4490165322581,769.7834044354839,1470.591764112903,1556.4575541666666,1176.624171236559,1275.3954782258065,1104.619257526882,1099.3232426075267,809.5237202956989,894.9637478494623,654.4316581989248,438.0318674731183,1057.8282188172043,821.2102633064517,377.2228036290322,980.4399284946237,2065.882453494624,1586.465523252688,1357.6024173387095,1321.1499791666668,1118.3244969086022,1111.3823108870968,840.5320684139784,1016.1776791666667,834.220042607527,555.5257575268816,1785.1324470430106,1398.7185166666668,730.9651202956989,667.7532862903225,737.8047251344085,235.37679865591397,502.42792822580645
202001,11710580.0,28914.271660887094,851.6290380376342,348.53120161290326,697.3689122311828,773.380040188172,1310.8587965053764,1413.8700389784944,1369.533470967742,1059.0357439516129,881.7243345430107,799.9693486559139,911.4939012096775,787.2173768817203,549.2055915322582,1060.8356190860216,1094.3912131720429,456.4223288978495,674.4198434139785,1182.9264467741934,1550.498603763441,1606.403660887097,1458.2809403225806,1074.1527272849462,1136.2359588709678,1096.8314987903225,1212.4149842741936,1074.1714778225805,765.204338844086,1717.2642396505375,784.6981514784948,570.669760483871,214.0283807795699,146.54595819892472,61.71506142473118,84.8308810483871
202001,11170640.0,8129.873066666666,317.993698655914,111.21072043010753,134.7656322580645,185.32460564516128,259.74833991935486,321.7570111559139,420.05575161290324,355.295148655914,385.56615577956995,322.7564498655914,304.6032587365591,327.78374919354843,227.07933024193545,392.3720814516129,233.9411564516129,106.33689139784947,150.62874381720428,205.6976125,232.01281854838706,335.2150559139785,348.463584139785,282.35278306451613,320.16900524193545,244.20094516129032,342.83475537634405,326.76178333333337,218.7803927419355,716.1656008064515,202.16090806451612,78.00284865591398,124.15804690860215,38.24569757412399,15.79110269541779,22.454590161725065
202001,11230560.0,34973.17046142473,1071.5435376344085,524.8830690860215,784.1911448924731,1304.2472129032258,1394.1876669354838,1143.6131366935485,1419.190721908602,1354.0632625,1366.0821252688172,1219.834869892473,1344.140138844086,1144.1047521505375,847.3245323924731,1915.2129071236561,975.1308672043011,481.8911752688172,887.4713395161291,1528.6237552419357,1330.7658693548385,1124.6560712365592,1398.0598028225807,1183.4875909946236,1279.840052016129,1275.7018530913979,1438.5143029569895,1379.145886155914,947.6744657258064,2909.5884114247315,1042.0020319892474,693.2111307795699,348.79085470430107,410.8178579301075,145.47907768817205,265.33879341397846
202001,11170520.0,12142.150663575268,246.75912607526882,132.675475,233.4935688172043,473.2241700268818,604.0282576612904,602.1414950268818,728.879855376344,556.6617616935483,487.2908731182796,343.03111263440866,358.2641365591398,325.47320080645164,245.4539143817204,569.9315225806453,262.7948735215054,148.5362994623656,211.27762137096775,465.494434811828,639.824504032258,656.7565629032258,632.0230918010752,462.195602016129,414.4192897849463,312.6679643817204,391.3789525537634,406.3374401881721,291.98399650537635,939.1515556451612,1539.0512474462366,156.53886626344087,1382.5123489247312,522.1723233870968,154.89754032258062,367.27476908602154
202001,11680690.0,16771.37528924731,546.3417704301075,346.4393466397849,484.4102744623655,396.3067943548387,516.769334811828,620.5955758064516,738.4329029569892,721.863170295699,825.4565612903224,685.1221891129032,672.6383096774193,554.8599350806452,393.829896639785,667.5267373655914,468.74710887096774,295.3742563172043,541.8674344086021,475.91770040322587,549.1206329301075,633.5882235215054,699.0204225806451,697.7569319892473,721.3074045698925,672.6481956989247,653.834415188172,710.3113801075269,503.34773790322583,977.9406698924731,284.93469153225806,178.48600551075268,106.44868965053763,97.39945577956989,9.073407258064515,88.32605080645163
202001,11530750.0,27037.229003629032,1236.1032744623656,481.5567819892474,638.9516014784946,677.8110108870968,794.2608028225806,804.2887974462367,1073.5382962365593,1012.4658815860216,994.3598779569894,739.2635099462366,880.0587095430105,844.1071631720431,724.1520856182797,1549.296741935484,1329.954040860215,521.3931669354839,606.7519926075269,768.9263149193547,856.3298211021506,978.4427323924731,1103.331123252688,1043.9378938172044,949.8673940860216,958.2348916666666,1173.5581965053764,1126.1854623655913,1024.1144639784945,2145.9869985215055,653.5632559139784,574.7378029569893,78.8253552419355,185.88852284946236,95.15098077956989,90.73755819892473
202001,11545620.0,13365.360401344087,341.4423779569892,195.2661426075269,254.60160510752686,354.0846725806452,536.6173474462365,512.1304728494623,611.4297697580645,475.42129233870963,537.4282875,538.2619926075268,570.6264737903225,475.9846934139785,335.05386061827954,668.009988172043,343.78501034946237,198.2452559139785,222.38686680107526,411.576388844086,519.3236533602151,517.5577346774194,543.0576416666667,426.48347499999994,561.5891383064516,613.0882909946237,660.5456193548387,562.3835544354838,423.52089784946236,955.4579040322582,1562.7403049731186,1449.9052041666666,112.83506034946237,214.59077163978492,174.25853696236558,40.33222889784946
202001,11110670.0,9623.239317473119,107.55827056451614,74.72490309139785,140.9359369623656,256.71872943548385,354.94261841397855,406.31838669354835,464.7826934139785,367.7706763440861,413.2601306451613,403.24955080645157,489.3835958333333,430.1998892473118,301.2439995967742,547.8152108870968,148.15343279569893,72.72976357526882,135.79696021505376,303.5245635752688,344.1111032258064,298.38298145161286,382.57115672043005,350.1273676075269,483.6711379032258,451.5424176075269,510.47415268817207,416.8574686827957,286.4893505376344,679.9028639784947,1220.55644327957,860.5992231182795,359.9572002688172,541.8827067204301,267.665552016129,274.21714368279567
202001,11590660.0,38391.64330712365,1146.3661758064516,881.2100494623655,1172.0910831989247,1325.268301344086,1694.4322150537635,1318.8628977150538,1478.7081135752685,1415.696763575269,1669.1709963709675,1362.461883467742,1214.285046236559,957.7138674731183,696.6542931451613,1610.1467181451612,1207.0946780913978,926.4534090053764,1148.0961258064515,1571.4833881720433,1664.4826174731184,1328.6209606182795,1527.841158064516,1516.125066532258,1796.7980740591395,1440.6135490591398,1329.6150994623656,1243.7433958333334,988.9039247311828,2758.703467741935,840.6706591397849,653.9295268817204,186.74103494623657,141.32775295698926,52.42987755376344,88.89786088709677
202001,11740700.0,32039.902573118277,1188.735548655914,599.6627940860216,835.8831958333334,856.9277823924732,977.5623797043011,1029.9695017473118,1203.0782931451613,1090.566241935484,1118.3978268817202,980.0239358870969,1189.1582884408601,1102.0576744623656,904.4739701612903,2227.47416639785,877.5527538978495,469.79205362903224,793.7361198924732,932.2858751344087,1033.6825991935484,1051.721831451613,1174.4371083333333,1190.2059052419354,1306.6218126344086,1260.3480092741936,1532.0734373655912,1394.5242337365592,1175.8231920698925,2543.1261092741934,504.64251223118276,441.22849381720425,63.41400094086021,76.81447379032258,22.909482930107526,53.90498991935484
202001,11650600.0,19832.124014112902,584.5906002688172,245.15042311827958,620.5755748655914,574.4809826612903,759.7927403225806,733.4118793010753,875.7494997311827,777.8926543010753,815.0804939516129,587.0679620967742,652.1356811827957,553.270509139785,480.88732002688175,935.2707836021506,673.5089689516129,295.1928030913979,583.8957422043011,740.3378424731183,878.3321391129032,944.3721698924732,926.2867866935484,805.7938409946238,803.7438651881721,678.4060602150538,736.4201661290323,734.4612561827958,559.8080940860215,1276.2071810483872,347.98772473118277,175.4767373655914,172.510963172043,106.34417137096773,27.5434625,78.8007122311828
202001,11620695.0,28265.141041801075,444.21024959677425,147.0159748655914,408.11113534946236,1571.7895948924731,2868.519984946237,2014.869719354839,1506.640132392473,1028.281242607527,983.3216692204301,733.2975305107526,681.0268232526881,550.5026704301075,391.12215215053766,994.7066818548386,356.19862876344087,129.77784126344088,491.6484915322581,2188.8787537634407,2412.728782392473,1549.5353509408603,1144.8095673387097,750.2496672043011,803.226522311828,658.5154633064516,833.7479384408603,753.8566197580645,571.8607654569892,1296.691057123656,1486.5306366935483,1189.9002684139784,296.6302814516129,197.78818951612902,76.90816639784946,120.88001586021507
202001,11380510.0,33095.63864166667,1120.243361155914,558.1875581989248,721.7087774193548,866.3197255376344,998.0599462365591,1051.140802016129,1414.3103514784948,1134.2147127688172,1304.7853213709677,1121.656272983871,1126.0516090053763,1037.730119623656,708.305059811828,1617.04796922043,1170.5636158602151,527.2334153225806,713.7347354838711,970.3789612903226,1190.4062915322581,1259.4232284946236,1503.351234139785,1194.0124706989247,1395.3495700268816,1303.5282565860214,1530.2247455645163,1366.2793393817205,1129.2730153225807,3062.1181934139786,645.9295736559139,397.11741908602147,248.81209690860217,135.8596752688172,47.89057822580646,87.9691048387097
202001,11500604.0,14561.637430241935,192.7769807795699,89.52712849462367,210.3680432795699,295.1519704301075,498.7050643817205,673.3658983870968,649.3386559139785,458.97115954301074,466.8335514784946,390.39077956989246,600.7643116935484,599.3938443548387,535.6090643817205,924.3414095430106,223.84530349462366,80.61094516129032,201.68031532258067,365.762413844086,632.2855237903226,744.4554705645161,570.388113844086,393.6569241935483,401.06658104838715,512.8744825268817,805.9154797043011,749.4639982526884,579.7079990591398,1714.3859810483873,145.13718615591398,48.62846774193549,96.5086306451613,36.436368817204304,10.241264516129032,26.19509193548387
202001,11500603.0,38990.817888172045,942.5945470430107,402.4277794354839,715.079060483871,1056.4267762096774,2208.834978629033,2483.0310598118276,2648.4617783602152,2052.748763172043,2004.420374327957,1399.0522787634409,1336.2890576612904,1091.5580762096774,655.1240889784947,1178.7699575268819,820.3757268817205,339.0374673387097,811.8311412634408,1700.3068057795697,2726.328693682796,2259.627570564516,1925.3821471774193,1327.1632287634409,1320.2362563172042,1121.515877688172,1260.125595564516,1099.2438389784945,652.8108629032258,1452.0141069892472,885.5816385752688,522.5031783602151,363.07841478494623,936.0187858870968,227.95613965053764,708.0626474462366
202001,11110690.0,4024.5904540322576,153.63969193548388,80.13377540322581,97.612413172043,118.18509905913977,117.92290860215054,129.5637252688172,179.01712930107524,135.0612310483871,182.3633977150538,124.38673454301076,159.34155846774195,133.24932755376344,86.08244301075268,200.75151142473115,144.41809704301073,93.93596559139785,103.47852163978496,151.88289032258066,142.6253189516129,148.5987422043011,179.17429690860217,142.76259637096774,190.5962291666667,155.89722526881718,173.2185487903226,132.78159569892472,115.58248454301075,252.32701626344084,132.10863924731183,90.16513924731183,41.9435004032258,33.47619126344086,19.407123790322583,14.069068413978496
202001,11320680.0,16198.405734005373,456.00759260752693,239.1468487903226,343.15883884408606,489.59452352150544,574.8817793010752,579.9246461021505,630.9457384408602,548.6486375,596.9551311827956,528.0668913978494,570.6670047043011,533.468133467742,359.4345409946237,900.3383131720431,527.3084954301075,256.81275887096774,362.0922689516129,659.5800220430108,629.8129213709678,592.7256869623657,598.265973655914,570.9618424731183,608.3398431451614,597.8410245967742,769.0413008064517,611.2957904569893,486.51120268817203,1576.5779389784946,241.01847876344087,147.58384932795698,93.43450752688172,38.158854374158814,24.222026648721396,13.936827456258412
202001,11560680.0,18339.72981263441,705.1722727150539,339.37101559139785,420.6936754032258,433.4529934139785,688.4467721774193,623.1787370967742,725.0759205645161,631.8602008064515,725.7515670698925,597.858713172043,684.8338409946236,521.3730403225807,412.9405255376344,831.7595897849462,719.3241112903225,301.8058754032258,422.5210325268817,611.0318876344086,742.4941020161289,794.2389299731182,791.004268548387,684.8845,753.2499215053764,716.0635510752688,845.816697580645,708.1038830645163,552.8978473118281,1354.5243434139786,1401.3705596774194,1318.6862154569892,82.68430389784946,353.54425376344085,147.03410779569893,206.51013212365592
202001,11215860.0,26191.771795564517,1030.8378268817205,569.8668338709678,781.8732225806452,721.4176482526881,829.1054482526882,824.6088704301075,972.569408064516,991.1963817204302,1004.1696373655914,848.7619904569891,956.473972311828,767.1434600806451,508.31453965053765,1255.2161532258065,1014.4556067204302,588.9300693548387,795.8400745967741,795.5093038978495,939.0869533602149,862.4123665322581,1161.0522973118282,1075.483845564516,1141.8097366935483,1045.126962231183,1131.489854973118,998.2424272849461,729.3532416666667,1851.423678763441,697.2298419354838,389.3554068548388,307.87445309139787,59.33426626344085,29.249463306451617,30.08480497311828
202001,11530760.0,15396.477084946238,815.7714075268817,358.789011827957,389.054724327957,338.86407809139786,426.56392634408604,476.68636491935484,624.402359139785,512.8520194892473,606.4521991935484,433.3021963709677,517.9177405913979,473.7410583333334,405.8348719086022,734.2675569892473,703.7271744623656,331.0660076612903,320.31527163978495,415.0855319892473,389.71216975806453,505.2994814516129,655.6292620967741,582.3275451612903,620.8293994623656,547.8241744623656,735.21773172043,703.7124375000001,568.136388844086,1203.0950047043011,498.94590282258065,445.33916169354836,53.606718951612905,49.58860295698924,21.644918279569893,27.943686290322578
202001,11545640.0,14075.61653830645,285.35142916666666,183.48567755376345,285.35096854838713,328.40948965053764,539.1715891129032,566.4733646505376,619.8175180107527,517.810404032258,637.6204998655913,581.3885204301075,621.2256877688171,509.894363172043,397.0047857526881,670.4962069892473,334.5183166666667,199.43858172043008,245.81633830645163,410.1999103494623,537.1031853494623,499.2493154569893,560.2660958333335,512.6814319892474,600.2492030913978,610.5440072580645,686.866154704301,618.2613090053763,431.94240994623664,1084.9797168010753,2070.7792686827956,1979.31762405914,91.46157674731184,251.25871424731187,211.47681209677415,39.78189099462365
202001,11620615.0,19513.291145295698,307.5671997311828,170.4228372311828,451.82201478494625,810.7636346774193,1397.3792145161292,1090.553575,812.900480107527,681.6187383064515,631.1318869623656,518.2599715053764,557.4668627688172,467.33116424731185,393.0232913978495,780.5876153225806,416.0311369623656,239.09835322580642,401.43768051075267,1353.0744340053761,1499.9611741935482,985.7792448924731,725.5767189516129,603.0382752688172,600.0903994623656,550.7675036290323,650.1182588709677,587.4582461021505,492.9363267473118,1337.0949049731182,854.0748306451613,642.2803521505376,211.79441196236561,92.99217836021505,39.004376881720425,53.98781989247311
202001,11740660.0,27121.312090591397,883.5366975806453,531.0928518817204,910.6425524193548,776.0403309139784,929.9282278225807,910.248801344086,1182.7951850806453,1171.270468548387,1084.74170672043,924.3243529569893,1035.345555107527,859.6247318548386,630.6356407258064,1299.7525387096773,775.2354072580646,395.1190438172043,624.0404413978495,837.819598655914,1003.4753006720432,975.6369047043011,1157.4025477150537,1088.9085778225806,1146.27463266129,1024.9868662634408,1311.9389936827956,1075.1852827956989,820.4270896505377,1754.8817424731185,455.12947983870964,307.6774075268817,147.452075672043,90.4013690860215,29.671559139784947,60.72981532258065
202001,11500640.0,36136.730082392474,1101.865411155914,553.0370112903225,766.2261071236559,954.6400205645161,1507.8282673387098,1467.3921408602152,1658.662868548387,1579.2689991935483,1601.0563268817202,1380.0524063172043,1428.702067204301,1244.8442811827958,884.5993791666667,1684.1788663978496,985.8831427419356,458.7380510752688,818.8796247311827,1373.9022967741935,1667.6910315860214,1546.713580376344,1537.3374958333334,1281.0753006720429,1425.1045501344083,1174.2788978494623,1447.021557795699,1209.73311827957,987.5189646505377,2410.498260483871,1350.3624154569893,856.6327499999999,493.72957688172045,4037.862587634408,1487.0980978494626,2550.764500403226
202001,11590530.0,46507.499888306455,1672.3508084677417,734.9118951612904,1248.4828338709676,2715.204116129032,2473.9134201612906,1561.0854420698927,1640.5354391129033,1527.1098973118278,1568.8344435483868,1262.7509026881721,1233.1805505376344,1272.2063485215053,893.5409569892474,2062.364971236559,1941.9728341397852,789.3460400537634,1167.6159056451613,2954.23598844086,1902.2077396505379,1516.2058544354838,1795.5065458333333,1619.1855994623659,1531.0266853494622,1477.9449319892472,1710.4954083333332,1606.4850088709677,1184.384290188172,3444.4150655913977,1954.6371912634406,1220.4276961021505,734.2092888440861,171.1788872311828,79.43673830645162,91.74214516129032
202001,11260570.0,20061.104489650537,741.520352016129,338.4052529569893,442.59977836021505,534.4571748655914,697.8360831989247,656.048014919355,796.3461625,775.1792219086021,742.083988844086,783.8725153225806,701.829027688172,721.5114198924732,554.1963045698925,1008.3563939516129,618.1099551075268,276.92106586021504,404.33061948924734,566.3391674731183,645.7731032258065,693.2540142473118,822.6969064516128,634.9402166666667,800.9936826612903,766.5232858870968,985.0855016129033,819.6602788978496,715.9291595430107,1816.3058095430106,410.2387911290323,238.09046572580647,172.14830416666666,47.678009946236564,24.053782392473117,23.624231586021505
202001,11710540.0,12204.57739516129,474.6617344086021,270.6306142473118,299.15955954301074,299.5844064516129,398.60770188172046,305.25310698924727,469.99784811827953,463.85870658602147,527.887578360215,535.1668143817204,537.1889926075269,460.56187002688176,380.73433965053766,680.6188334677419,463.18035604838707,249.68348588709677,301.1100829301075,260.8006716397849,290.6289704301075,330.3602288978495,428.76466975806454,339.7572436827957,482.0548141129033,456.64795,514.6206174731183,587.7007267473118,439.11106249999995,956.2444587365591,376.62949623655913,279.7382439516129,96.89123427419354,24.50976008836524,13.392900883652429,11.116856995581738
202001,11350621.0,23177.335224327955,906.8737837365592,1340.7161153225807,1495.238667876344,636.3352260752688,423.632475,318.8363245967742,452.5869586021505,742.9088860215054,1188.4800024193548,823.9730358870969,712.0537228494624,529.6066983870968,374.66947997311837,723.7917333333334,820.4189903225805,1149.4164748655915,1431.5830461021505,722.8190521505376,503.96428588709676,349.3521939516129,655.4328040322581,1095.0632266129032,1492.2844321236557,1056.2879798387096,850.8098854838709,639.6426409946237,369.7313559139785,1370.8257720430108,103.007400672043,17.29827809139785,85.7090563172043,23.08623521505376,7.550931048387097,15.53531075268817
202001,11590680.0,26390.51373198925,803.3611538978496,428.06887567204296,523.04698172043,652.5397013440861,1120.7114611559139,1111.7982555107528,1169.7647262096773,1034.706060080645,1148.7611572580645,840.9181737903226,807.784073924731,680.8790172043011,516.9294962365591,1366.9316706989248,893.8626454301075,440.49784327956985,595.0277823924731,958.6043563172042,1386.5043450268818,1147.8255930107528,1242.195011827957,1065.2414926075269,1142.849981048387,848.9656494623657,924.8206637096774,917.5004309139784,737.9121837365592,1882.504892204301,762.7558659946237,627.8330311827957,134.92281142473118,86.4213310483871,38.660585618279576,47.76074879032257
202001,11560720.0,25566.09952244624,734.1240044354839,392.51041747311825,510.5212620967742,610.9220025537635,939.9279622311828,1004.9971564516129,1170.4724470430106,1001.1749438172043,1209.7372962365591,1081.2871723118278,1246.9919795698925,952.9215658602151,659.875101344086,1144.687155376344,693.1479413978494,297.8949489247312,367.9169353494624,804.5116787634408,998.7209478494623,1050.8714184139783,981.5805716397849,966.1129721774195,1116.617245564516,1123.041006048387,1238.3491418010753,1067.6471873655914,709.968222311828,1489.5688115591397,6707.988986290323,5743.50305483871,964.4859481182795,586.5791591397849,526.7851114247312,59.794022715053764
