기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11200570.0,19902.982680059522,1009.9813674107143,510.806225297619,516.2835473214285,463.76509836309526,466.0325659226191,584.1675157738094,802.4406624999998,818.0177575892858,782.844471577381,631.2618672619049,644.8655601190476,502.7784477678572,364.22308065476193,890.5987218750001,834.2385499999999,464.39205461309524,554.4497946428571,572.0360202380953,600.7651322916668,722.310696577381,1054.7282458333332,954.4205276785714,883.4814029761903,720.3246129464285,741.4426224702381,672.240565922619,568.6531873511905,1571.4323336309524,207.47047053571427,106.48305550595238,100.98740997023809,98.70129108761328,33.755287009063444,64.58694561933535
202102,11260660.0,12620.027686904761,378.9490366071429,194.22826205357143,283.6605675595238,349.2239611607143,440.0469791666667,382.46689092261903,454.1521822916667,424.59368467261896,478.3612586309525,480.2106950892857,590.862759970238,497.2751761904762,328.7605261904762,661.8466556547619,306.86840223214284,205.5780568452381,247.18773988095234,392.8904601190476,418.84284017857135,367.70499627976193,449.4766650297618,395.4883805059524,530.3816023809525,568.0322959821428,674.6173355654762,517.0260245535713,419.5497525297619,1181.744452529762,259.8169983630952,76.16935580357143,183.64766755952382,13.684894568690094,0.04472843450479233,13.567823642172524
202102,11440680.0,21885.833153571428,453.65587232142855,121.26366964285714,336.71425416666665,706.5981610119047,1199.091391815476,1133.5413379464287,1345.044615922619,942.3055712797619,882.4832145833332,665.8939691964285,640.8257718750001,476.64322633928566,351.010153125,692.4171370535713,453.9922827380952,168.8243255952381,418.48692752976194,1212.9500071428572,1710.041032440476,1409.7919572916667,1277.4713258928573,840.1362687500001,865.14933125,694.83913125,738.7145037202381,666.7197002976189,418.0255080357142,1063.202515625,896.7683889880952,451.39961666666665,445.3687352678571,227.50339479166666,89.98660714285714,137.11546607142859
202102,11440690.0,19640.532390625,540.4547821428571,266.2063348214286,404.9267876488095,600.240125595238,924.4871241071428,865.010555952381,1008.9008748511906,789.6008791666666,807.1390575892857,566.592530952381,552.4454471726191,415.6324151785714,321.89434642857145,723.7827197916666,571.3096925595239,300.3147013392857,440.8674044642857,802.1517449404762,1127.5485166666667,1092.6064248511905,1175.1112422619049,851.2225666666667,807.896475892857,640.5209632440476,645.8542916666667,571.8048851190476,453.79594672619055,1372.2135047619047,501.58107455357145,285.2849200892857,216.29616250000004,100.22303482142856,68.52380952380952,31.371690327380954
202102,11260680.0,35389.89512455357,2018.5273458333334,830.2665022321429,887.3280869047618,906.5083944940475,999.1173425595239,884.503675297619,1316.3301217261906,1328.1990761904763,1395.4057269345237,1172.1049839285715,1369.390093452381,1164.0150851190476,813.7835288690476,1430.350039434524,2091.4968279761906,852.6594331845237,906.9107556547619,887.4620613095238,1092.0312816964283,1022.4219029761904,1505.2964044642856,1267.8644694940476,1386.7223849702382,1441.7329370535715,1575.2347117559523,1384.8107470238097,886.2075708333335,2573.2135266369046,286.2484084821429,167.6735619047619,118.57479925595237,66.58207137745976,27.65474060822898,38.748828980322
202102,11440700.0,18048.12954925595,634.9633208333333,334.4411711309524,420.95935044642863,494.78521517857143,654.9887605654761,654.7339300595238,836.8211430059524,762.4072403273809,795.135019047619,615.8225622023809,551.55790625,405.1699196428571,293.63355431547615,707.047768452381,596.9505907738096,382.1437727678572,481.4643334821429,642.3979736607142,838.767819047619,766.7935196428572,939.1115705357142,804.8019680059525,868.110363690476,681.3867376488095,688.257359077381,518.5523578869047,423.37592916666665,1253.5483604166668,354.5976020833333,185.98129732142857,168.61628110119048,26.534736631578948,2.5431578947368423,23.97655747368421
202102,11440710.0,19805.919007440476,353.5089313988095,185.79818586309523,348.2893611607143,776.7569799107142,1198.4056230654762,1001.3252876488096,1096.044815625,885.0037535714285,763.3743790178571,507.8700546130952,425.3210958333333,408.8189430059524,274.1733818452381,659.6123477678572,364.47504345238093,163.761903422619,526.2349395833332,1368.0230595238095,1533.9371629464288,1145.280017559524,1033.9101220238094,837.4562729166666,751.6850386904762,515.7678333333332,601.7436425595238,536.6073186011904,361.5553638392857,1181.178140922619,1942.418443154762,848.4127544642857,1094.0057260416668,1146.281666517857,351.8541666666667,793.9496782738095
202102,11200580.0,11950.260212946429,511.4863154761905,313.72985178571423,331.01025342261903,327.67591785714285,268.9069275297619,344.49552127976193,514.9103389880953,432.22074196428576,545.8534291666666,407.5191700892857,421.83966101190475,304.82068898809524,260.6184525297619,550.6987282738095,439.2572507440476,272.0600388392857,293.9046217261905,308.5842758928572,293.9010549107143,471.82293779761903,549.8441886904762,549.980325595238,583.3500608630952,462.90847797619045,474.2630507440476,406.46703184523807,346.3328382440476,961.7980626488095,100.25300595238096,46.3692005952381,53.88376354166667,115.90222851851853,7.825925925925926,108.02136166666668
202102,11260690.0,19056.521419940476,801.0407638392857,466.6247739583333,519.9626083333333,461.3861316964286,528.4571196428572,535.8800754464286,736.6510324404761,640.6757385416666,683.3578136904762,618.8855050595239,717.998196577381,602.7191077380952,481.21922812500003,1052.62385,663.9397162202381,374.817071875,498.02509181547623,561.103996875,592.8052431547619,623.8969833333334,785.4222598214285,682.9602482142857,764.5060739583333,794.9954180059523,937.3666694940475,813.7141842261905,520.7181796130952,1594.7683224702382,137.06297619047618,57.0786212797619,79.98433273809525,32.77188660714286,20.355654761904763,12.27550386904762
202102,11440720.0,22144.604589434522,656.738290625,374.99617633928574,524.8003497023809,646.9056568452381,931.6950596726191,909.9291066964284,1077.1120159226189,1003.6895226190476,1053.7224623511904,750.1971449404762,638.6913113095238,479.82192380952375,348.5636855654762,801.3840197916666,619.4812950892857,342.0451040178571,545.5960514880952,875.0849099702381,1139.3890230654763,1138.1828212797618,1204.5871736607144,1048.0262398809525,1064.7674092261905,800.0120892857144,732.0181407738095,623.7043403273809,516.7232684523809,1296.7399892857143,681.3856958333332,363.6431712797619,317.74251205357143,207.45845654761902,95.8764880952381,111.18936369047618
202102,11440730.0,35463.52886681548,1061.3668058035717,663.7566400297619,923.3340773809524,958.1448337797618,1171.4722592261905,1241.8673735119048,1469.2172913690474,1432.0413717261904,1593.7277020833335,1147.0443108630952,1152.744497470238,900.5004702380954,682.4244233630952,1434.7257763392856,1170.901885565476,657.7287400297619,991.1773291666666,1402.2184019345239,1619.4953263392856,1633.3674168154762,1879.0398337797621,1543.1741544642857,1706.8331686011904,1342.361546875,1286.0778077380953,1027.1456165178572,858.1705188988095,2513.469263392857,799.3709116071428,430.5743255952381,368.796590625,168.0366205357143,61.48065476190476,106.13451443452381
202102,11290525.0,20957.534426785718,654.4810532738095,414.59061101190474,547.9769358630953,647.9421648809524,747.2253276785714,698.4078138392857,733.6347489583334,739.9411699404761,853.3676421130953,721.3837318452381,767.824784077381,599.6966492559524,435.8719736607142,1010.6112046130953,598.6524949404762,364.8584757440476,445.82493080357136,779.0554958333332,821.7379672619049,805.1729407738096,889.2415671130954,821.2545586309524,880.1435098214286,889.4386072916667,929.8942955357141,792.1134738095237,598.3349791666667,1768.855306845238,786.5343793154763,345.95855133928575,440.5758321428572,174.55345535714287,110.70535714285714,63.3926568452381
202102,11440740.0,45796.267676636904,1650.17838110119,1018.3960205357143,1194.049947172619,1086.769075595238,1897.3222166666667,1999.8514991071431,2621.5399604166664,2575.913711011905,2855.5475248511902,1867.964573660714,1445.4829348214287,999.7477574404762,685.1896566964285,1189.2128921130952,1553.0185558035712,995.7034294642858,1127.2875058035715,1698.8653563988094,2354.858568154762,2139.621448214286,2246.772416220238,2060.024345982143,2183.0795882440475,1312.3075242559523,1272.799200297619,1126.5973200892859,739.8479266369047,1898.3182830357143,1242.3067922619045,412.4668160714285,829.8399755952381,216.06332425595238,88.35714285714286,127.30742529761905
202102,11470510.0,44678.67168794644,1772.8803462797619,1630.1298880952381,2158.931813988095,1171.2136834821429,1146.7599180059524,1122.1033395833333,1626.7394791666666,1873.8333964285714,2458.0264517857145,1740.8315105654765,1318.3454986607144,948.4706559523811,723.4582803571428,1137.3711279761906,1853.409983035714,1585.7374991071429,2138.323390327381,1479.1847961309522,1382.524565625,1341.4858178571428,1830.2129183035715,2273.7048325892856,2540.03804360119,1783.7367050595237,1573.0226546130955,1263.8553080357142,890.3024866071428,1914.0373872023808,618.4171976190477,369.24848154761906,249.16865044642856,274.6040226190476,35.410714285714285,238.68119181547618
202102,11110580.0,6238.768592857143,322.58142142857145,128.32370357142858,151.94499702380952,132.7552349702381,175.33109970238098,170.47823229166667,258.09077812500004,241.66974836309524,290.4187824404762,253.71228854166665,209.6463308035714,174.13717202380954,133.74694732142856,279.5623436011905,216.14566145833336,103.41650312499999,187.18364389880952,227.8189305059524,213.8253163690476,232.6186175595238,271.7741248511905,265.6215938988095,321.02180059523806,239.64304613095234,229.72899241071428,221.08813348214287,143.5536943452381,442.9294886904762,154.27488586309522,86.72813214285713,67.54676964285714,15.170831420765028,0.5819672131147541,14.545094262295084
202102,11110680.0,9896.520094494048,184.7148662202381,125.12946607142857,231.4267099702381,331.88403095238095,349.6228081845238,273.79259360119045,314.1502037202381,257.2331107142857,381.3773440476191,460.4316239583333,545.6206825892857,392.30981458333326,273.9800325892857,500.0833016369047,115.50149434523809,86.27821369047619,279.88851026785716,423.503227529762,305.2675619047619,320.61066101190477,299.54967053571426,280.066487797619,408.4579805059523,525.6248928571428,553.1258434523809,470.7233483630953,335.2059444940476,870.95963125,1557.1026492559522,1099.4286339285713,457.67400059523806,43.8502555984556,17.64864864864865,26.029687451737455
202102,11140645.0,12231.755054315474,489.03515252976183,232.96595729166668,252.1491773809524,296.2830105654762,418.8536090773809,401.3534394345238,515.6724456845238,415.7792270833334,485.8556172619048,466.1114886904762,443.8744145833333,345.0099424107143,241.2969761904762,610.2872821428571,370.02000401785716,187.81882976190477,244.89001785714285,384.6055797619048,451.125405952381,535.8704684523809,590.5708754464285,465.625937797619,473.7074595238096,475.94732276785714,542.9779122023809,432.8860930059524,314.8973927083333,1146.284061904762,375.64015550595235,242.04160669642857,133.5985199404762,63.35066272577997,30.988505747126435,31.948289819376026
202102,11200590.0,16254.641966369047,576.4284034226191,318.15058184523815,408.6131403273809,354.8618172619048,349.760609672619,481.6845660714285,844.8403709821429,678.2419212797619,635.6865547619047,531.2105142857142,479.69833586309517,453.8001650297619,363.13632336309524,722.1658763392857,659.930853720238,302.4126181547619,380.06173154761905,373.7898553571428,461.9670119047619,701.8620229166667,1104.8043775297617,784.8992316964284,755.3055257440475,568.0376668154762,617.7240471726191,676.8750537202382,494.9046455357143,1173.7880907738097,189.46094910714285,78.79393779761905,110.6669994047619,36.51029895678092,20.85692995529061,15.279777198211626
202102,11290555.0,25551.165653124994,773.5854889880952,501.63766205357143,764.1391116071428,994.9734813988094,1069.6887297619046,903.8957162202381,950.6643008928572,803.9620119047619,1060.8623291666668,912.3860244047619,840.2757288690476,645.5357269345238,444.40667619047616,965.7294629464285,695.0677912202382,433.03707514880955,727.0911419642857,1539.4686394345238,1228.0930788690475,1027.5125303571429,1095.3945706845236,953.3817132440478,1171.9801994047618,951.5989465773808,941.2556598214287,792.6505617559524,571.5530063988094,1791.338221875,818.8671769345237,508.88086428571427,309.98627961309523,206.12124308176104,148.69025157232704,56.99166305031446
202102,11470520.0,24400.04210922619,813.5476200892857,532.7507074404762,781.8590360119045,744.2453319940475,959.3772724702382,1015.6079224702381,995.5746970238096,837.9393794642858,962.2556912202381,742.9259074404761,841.06828125,667.0968238095238,479.9112627976191,874.6354511904761,915.7102480654763,461.459112797619,678.1525047619047,758.8528254464285,1126.8243574404762,1140.180333779762,1163.7488883928572,948.3426072916666,988.7318004464285,978.4072867559523,1084.9750398809524,907.1455032738095,635.956015922619,1362.7601910714286,405.5337434523809,270.56454791666664,134.9692212797619,69.3935831845238,0.0,69.39358779761905
202102,11470530.0,20894.779816220238,804.8768784226191,387.4573980654762,592.763481547619,586.3331154761905,763.4890285714285,799.3347184523809,924.8138680059523,767.6601270833334,757.4892636904762,650.827809375,727.374144047619,603.250225595238,415.37477023809527,814.5212397321427,622.5388543154762,275.9272791666667,457.2862431547619,623.0116358630952,901.570729017857,997.5255383928571,1045.0498305059523,779.3816782738095,900.3367229166668,793.8248808035714,942.9838601190478,874.5687596726192,615.7799886904762,1469.4277691964287,270.28125625,173.3137380952381,96.96749642857144,40.58563366174056,0.9786535303776683,39.58077996715928
202102,11290575.0,26589.65628988095,755.3439793154763,453.5865035714286,795.5592870535713,1109.602725892857,1218.8478450892858,957.1069129464287,963.7492083333333,854.8238035714286,940.1256383928571,772.3004386904762,758.0201919642857,555.8901950892856,410.34032098214294,1087.1277226190477,819.2244334821428,520.1755190476191,922.2412858630951,2232.0509561011904,1492.9302436011906,1054.8846002976188,1059.3950011904763,1006.6630666666666,1115.2369577380953,886.1842183035714,856.2591020833335,726.0458629464285,572.5626157738095,1693.3775921130953,1158.637561160714,721.0212569940476,437.61631369047626,811.771434375,295.63988095238096,515.625458779762
202102,11470540.0,18820.506816815476,829.8158691964286,700.2429232142856,951.5414791666668,594.1389188988096,564.6614346726191,474.9173376488096,557.5211645833333,611.171953422619,766.30136875,707.37735625,613.1604007440477,457.39590550595244,325.52179226190475,624.0644150297619,713.4232413690476,584.8498459821428,690.9317269345238,597.5887421130953,580.7975938988095,527.508219345238,676.0520836309524,838.167243452381,1036.1810971726188,849.4768075892858,751.0324571428571,635.6958389880953,445.17184032738106,1115.797797172619,211.6708248511905,160.58574791666666,51.08508214285714,59.04333396226416,0.5094339622641509,58.5279215408805
202102,11470550.0,41722.18464776786,2146.2508379464284,2357.9991742559523,2698.434518154762,927.6765040178573,819.2155532738096,716.2116486607143,977.6113482142857,1355.1661191964286,2112.5071616071427,1482.4442269345238,1200.524882440476,875.3455836309523,733.2215266369047,1340.6795700892856,1899.762597916667,2003.546280952381,2245.260017410714,1061.2458270833333,931.0097382440478,869.202451190476,1394.6114102678573,2138.7869534226193,2508.0216007440476,1502.4497038690474,1375.265115327381,1213.2801796130952,843.2120732142856,1993.242019642857,379.84593035714283,182.26996279761903,197.5758206845238,562.704712202381,35.35863095238095,527.1307203869047
202102,11200615.0,21625.37026041667,1091.387415922619,353.44915788690474,534.3177641369048,547.9532211309524,573.1569209821429,663.7104964285714,1026.3430811011904,841.5534403273808,842.2076793154762,724.9007552083333,726.4968345238095,549.1467950892858,457.0128998511905,969.9085333333334,904.3900517857143,344.3996502976191,522.7788546130952,566.0853279761905,674.4128434523809,809.7390501488094,1176.9022523809524,894.3080038690476,948.5432075892857,814.398215922619,880.7770595238095,807.3223733630952,666.2215550595238,1713.5467617559525,325.40290163690474,167.42922648809525,157.97365148809521,67.65649672667757,41.0278232405892,26.285075613747953
202102,11290580.0,14534.094502380953,470.94436220238094,324.1565424107143,473.5058513392857,369.8023552083333,358.77049732142854,396.4809410714287,482.5148703869047,451.58289732142856,610.4797000000001,472.8508522321428,516.0139744047618,457.7219757440476,386.32998214285715,789.9753470238095,491.6301502976191,338.3249555059524,508.66587529761904,527.9300967261905,437.8618470238095,446.2101989583333,544.9267805059525,488.87379330357135,651.8257538690476,585.9552113095239,631.787727827381,546.7554770833333,470.601828125,1301.6146705357144,207.60659806547622,97.04477172619048,110.56179553571428,27.638967835365854,9.332317073170731,18.08626996951219
202102,11470560.0,15973.725625595238,589.4726415178571,284.7927808035714,315.7626538690476,322.7499366071429,514.5710223214286,578.333965625,651.4932610119047,637.6410114583333,652.2297069940477,614.6390889880952,672.5618041666667,597.6777924107142,428.43732053571426,852.2257193452381,515.6104584821428,274.6860636904762,259.9820989583333,411.8274110119048,519.9125139880953,532.9169202380953,591.3201660714285,559.7821836309524,584.1635066964286,582.9103979166667,723.9030904761904,692.8737278273809,558.1489127976191,1453.0994028273808,347.2418333333333,273.55034568452385,73.69149806547618,30.020345238095235,10.863095238095237,18.973640476190475
202102,11470570.0,15942.491650744047,783.4515233630952,365.61021607142857,433.6454232142857,386.1233425595238,492.7007927083333,583.7308875,649.2283427083332,629.4958431547618,568.8568486607143,488.1874199404762,544.2047641369047,481.3255029761905,344.18769047619054,775.2597874999999,684.4378855654762,336.280246577381,346.97542648809525,419.03769136904765,549.6082104166666,548.90953125,688.0614742559525,599.682888095238,631.8591482142857,576.3659553571429,650.1147779761906,686.4519334821429,520.5034748511905,1178.194636309524,268.5066052083333,219.61700535714286,48.88959345238095,88.00671160714285,77.29910714285714,10.25751875
202102,11290590.0,16300.691549255953,915.1265849702381,519.1117883928571,533.8409260416666,392.3041758928571,399.6943742559524,404.7989794642857,495.78844002976194,567.5763129464286,686.7716181547619,499.99039985119055,567.232024702381,437.12521339285706,281.6715394345238,599.6184269345238,771.2008767857144,480.430138095238,493.6845282738096,495.1539988095238,437.24788377976193,518.7939767857142,733.0648794642858,681.6925799107142,797.3284180059525,680.2775004464286,699.9612194940476,565.6372657738095,402.4691302083333,1243.0984050595237,188.61043422619045,112.87501979166666,75.73542678571428,104.50282172619048,33.70238095238095,70.40923586309525
202102,11470580.0,13749.69187559524,477.8215477678571,244.88348392857145,305.8949482142857,419.81605267857145,411.524619047619,471.47953199404753,511.9505513392857,488.47815282738094,602.682428125,572.0856538690476,628.9355619047619,571.5448852678571,369.15892514880954,712.9811796130953,521.5966507440476,251.33918764880954,253.25306279761904,340.4862629464286,439.2046440476191,396.535290327381,500.20576279761906,481.7657604166667,513.7149885416667,522.6529702380952,641.8027157738095,593.1627605654762,424.92169553571426,1079.8125543154763,247.963928125,178.45585758928573,69.50806949404762,42.01623113043478,10.099130434782609,31.692786782608696
202102,11470590.0,13151.653616964284,807.0384669642857,341.96543660714286,342.474055952381,292.68057321428574,328.7907464285715,362.55560699404765,545.3092663690476,522.9943645833333,488.9399078869048,419.4272961309524,462.0675936011905,363.2100254464286,299.3506968749999,611.1514811011905,687.740825,297.9257806547619,307.7289702380952,312.6320282738095,389.3397681547619,401.61987991071425,601.4083694940475,566.984647172619,505.987318452381,471.71109449404764,532.0980531250001,530.9208546130952,417.84256577380955,939.7578837797618,120.46771041666666,77.09940297619048,43.36831875,75.91580282738096,37.026785714285715,38.546357291666666
202102,11140650.0,11007.631564583335,347.31640029761905,160.64811651785715,169.852853125,284.0801325892857,423.50997842261904,391.84115386904756,504.09243214285715,407.6541791666667,485.19535312499994,418.9911183035715,475.0270071428571,349.42293779761906,258.9408299107143,456.9476764880953,363.00534538690476,142.3762474702381,202.64955952380956,422.03158616071426,478.2385735119048,488.9376819940476,511.47190386904765,417.2299336309524,474.91463764880956,439.7975373511905,532.6480392857143,411.6592766369048,305.1442660714286,684.0068424107143,786.5585058035715,597.5960138392858,188.96248735119048,113.86090610119048,69.98660714285714,43.476071874999995
202102,11200620.0,12823.79607514881,658.1926043154762,215.47446309523806,184.55705982142857,281.19573809523814,325.99703273809524,422.8501922619048,618.2422325892857,543.289103422619,565.359096875,403.72054970238094,441.3424337797619,350.01657261904757,277.90592827380954,598.9654543154762,567.5256578869048,185.1500587797619,223.75807083333333,269.03074910714287,375.228740327381,558.4836602678572,744.0442290178571,547.3540580357143,553.7417297619047,465.2946770833334,510.595237797619,483.00370833333335,420.53782604166673,1032.9391925595237,349.7888669642857,174.62838154761906,175.16048452380952,33.070836802413275,1.6621417797888387,31.365391101055806
202102,11290600.0,23039.22937485119,322.5711867559524,240.8236050595238,624.7113776785715,1955.3580663690477,2046.2054491071426,900.2612372023809,860.7679791666667,620.1884928571428,716.3709793154762,722.6900511904762,694.2513986607142,530.9778916666666,397.68033883928575,854.1840013392856,315.4074120535714,175.10182678571428,536.938355654762,2288.510106547619,1542.1313421130953,850.4157748511905,699.6907303571429,529.79410625,736.5065413690476,643.0209974702381,669.882130952381,599.8845514880953,491.22332767857137,1473.6800708333335,2452.5220081845237,1494.4240644345236,958.0979394345238,730.7590430059523,317.7872023809524,412.4669449404762
202102,11470600.0,11022.180323958333,544.4567549107143,266.2315180059524,321.4064194940476,277.11804047619046,401.9868056547619,356.9798041666666,427.3007895833333,390.97091800595234,446.87734613095245,362.8828133928572,420.19459464285717,349.2241235119048,259.2183708333333,520.4342999999999,504.4013802083333,242.42491175595237,229.47429285714284,299.0162736607143,360.01970967261906,353.63819642857146,439.6061433035715,405.71685580357143,430.9164782738095,419.57792410714285,474.9647688988095,458.63034345238094,328.9386488095238,729.5717510416666,141.34797842261906,107.02663720238095,34.321310565476196,50.50098914728682,47.5562015503876,2.50850968992248
202102,11470610.0,5555.438324107143,211.58192678571427,138.3421882440476,175.04184032738095,139.0518269345238,169.7959144345238,188.40843898809524,260.5185293154762,204.98279553571427,224.93944702380955,215.40633273809527,196.21536443452382,174.71729196428572,136.01618363095236,255.75457023809525,125.86440833333333,111.94713958333332,135.94679375,156.08201354166664,169.01579032738096,198.96126785714287,241.95840535714282,220.81236666666666,229.38022931547619,228.61267217261906,253.58631696428571,248.66700357142855,178.53902842261905,365.2921982142857,68.67654761904762,50.94539226190476,17.731151041666667,28.458882070240296,20.08317929759704,8.142835859519408
202102,11290610.0,15733.999816517855,601.0518238095237,227.87745327380955,347.93876205357145,559.358146875,686.3134943452382,537.0792029761905,575.3592249999999,502.18267053571424,615.9339504464286,568.7323627976191,576.0816715773809,478.2587313988094,326.03719598214286,688.225721875,470.36402485119055,208.5890044642857,342.72111413690476,690.3781873511905,728.1308438988095,665.4589175595238,653.5557473214287,537.091240922619,612.4154162202381,653.0487747023809,699.113703125,574.9810151785714,422.5846915178571,1185.136726190476,684.1478380952381,437.3103922619048,246.8373736607143,123.78139806547617,36.964285714285715,86.48190758928571
202102,11470611.0,16957.81443764881,705.3884004464285,367.79014479166665,440.78241264880955,478.5677092261905,497.52086473214285,470.90362202380953,660.3885619047619,691.1323227678572,688.055744047619,630.3886983630953,582.5696733630953,545.5695068452382,439.7497278273809,892.4210014880952,665.7921171130953,320.20319538690484,395.773165625,451.1380011904762,428.01823318452375,498.07207872023804,647.6305782738096,619.7639797619047,690.7508879464285,602.388729017857,794.1939736607142,784.2929431547619,575.2607663690476,1393.3073980654763,202.9209572916667,141.95184702380953,60.96910342261905,153.30073020833333,104.41071428571429,48.55818080357143
202102,11470620.0,18113.026015625,834.3081861607144,700.7518797619048,797.3738852678573,496.8789819940476,460.0434282738095,383.95285163690477,511.9262065476191,678.6579029761905,848.3058732142856,665.9750373511904,637.5478836309524,467.23337485119055,346.6697647321428,637.7359855654762,736.9558123511905,647.702431845238,775.6331604166667,541.6636020833333,462.51439866071433,463.02994449404764,698.4309014880952,867.6457877976192,923.3233028273809,819.5768752976192,709.9916891369047,548.5261763392858,425.9669285714285,1024.7037455357142,212.12820729166666,150.62556354166668,61.502673809523806,60.23569456193353,20.48942598187311,39.435604833836855
202102,11200645.0,30417.948779017857,1437.8710592261905,398.49320208333336,422.9714239583333,586.2035066964286,786.9798242559524,931.5368745535716,1556.1112205357142,1413.0988062499998,1260.5445386904762,898.2352007440476,968.102015029762,766.8390038690476,610.3879345238096,1440.172177827381,1457.822498065476,463.3862775297619,580.6671599702381,794.356984375,1042.4870461309522,1482.1044696428573,1899.839126339286,1491.289645238095,1374.5178270833335,963.7699193452381,1225.8628171130952,1164.5933270833334,884.102018452381,2115.602987797619,954.7901197916666,277.47951116071425,677.3106382440476,77.413515625,6.869047619047619,70.50518764880951
202102,11290620.0,15169.417438839286,637.8894406249999,349.18597440476196,436.8105125,415.9453869047619,366.2843901785714,360.21387693452385,511.06654925595234,524.4665291666666,646.1891894345238,520.3555620535715,477.59823467261896,394.3378227678571,323.3197730654762,701.7917279761905,777.9405581845238,443.9615825892858,492.99668199404766,520.1871297619048,412.9210875,486.7094373511905,660.9339044642857,644.9174595238095,767.189821875,602.085262797619,565.2198566964286,505.56147172619046,396.8352001488096,1226.5030764880953,210.33660565476188,116.51968169642858,93.81693377976191,92.06351402157165,42.79352850539291,48.871877041602474
202102,11470630.0,15609.474313839286,629.0423136904762,697.5485678571429,723.4449461309523,444.6874043154762,409.2506608630953,311.5843755952381,452.5287885416666,508.0530949404762,720.776215922619,573.3811723214286,561.6935462797619,389.1999315476191,310.9161578869048,543.2091068452381,615.8804918154763,641.9166248511905,733.8120084821428,485.64321502976185,403.14228616071426,343.01780729166666,557.0807166666667,643.1479510416667,762.0102821428571,672.1288767857143,643.1272459821429,496.0073651785715,375.7563072916667,961.4868263392858,189.66875386904763,124.04880133928575,65.61990595238095,81.4715184962406,14.651127819548872,66.55427127819549
202102,11470640.0,39087.27288571428,1975.5120769345237,1144.5608894345237,1334.3106392857142,952.3867712797621,997.5957977678571,991.1657538690475,1413.1011355654762,1329.2912379464285,1662.4778382440472,1389.4683794642858,1356.6579625,1132.1516697916668,853.5174367559524,1634.7770016369045,1875.6392235119044,1000.7145404761905,1231.4334129464285,1126.8021645833333,1067.9391019345237,1231.2990839285715,1496.6845921130953,1618.562929613095,1812.383729315476,1541.9401793154761,1537.792492559524,1494.1432998511905,1152.3466404761905,2732.616782440476,606.6383229166667,503.13606279761905,103.50227157738097,93.77123318452381,25.480654761904763,67.93886339285716
202102,11290630.0,21518.758655059522,936.5895095238096,490.77724732142866,583.441049702381,732.9924157738094,627.5519706845238,653.5659950892857,796.9698708333334,716.623609375,865.1673785714286,664.9260672619048,691.8803714285714,630.4169895833332,500.67013214285714,1071.3056782738095,902.0820334821428,392.54579910714284,534.890415327381,815.9258412202381,676.2711419642858,681.3669674107143,959.7028321428571,812.497608482143,888.1118095238095,824.839094642857,845.1158494047619,777.0976346726189,651.9423480654762,1793.4910330357143,448.1912791666667,252.72826741071427,195.46302693452378,94.31065610119047,49.91220238095238,43.982790625
202102,11470650.0,33207.99560267857,1562.7238055059524,649.6866598214286,973.321162202381,916.3548522321429,1164.83385625,1162.1091830357143,1352.3785962797617,1296.2441994047617,1358.1448894345237,1141.7491940476193,1188.8538851190478,936.412824404762,697.076972470238,1470.4544555059524,1334.3835157738094,624.3547842261904,826.9687110119048,1131.9621114583333,1200.8988538690476,1198.3514986607142,1262.105354017857,1312.560247172619,1349.0520470238096,1262.8155860119048,1329.1036351190476,1185.395111904762,923.8528309523809,2395.8468126488096,860.7826880952382,686.3227083333334,174.45991770833334,166.07672172619047,121.13690476190476,44.45441205357143
202102,11470670.0,19741.44666845238,892.3102549107143,770.8078172619048,921.9727822916667,470.22424345238096,466.1116236607143,410.9116491071429,527.971531845238,681.4373839285714,918.5297654761906,725.3841086309524,663.4060733630953,485.31866949404764,374.05338095238096,707.5023141369047,927.5081241071427,813.4252266369049,927.0000892857144,525.3025058035714,487.3355074404762,516.1228741071429,794.3929309523808,1011.1314508928571,1086.9328370535713,865.6710415178571,775.2864135416667,597.4469681547619,423.60714657738106,974.3419504464285,168.92097976190476,86.10125461309524,82.81968616071428,143.14862722929934,24.839171974522294,118.07730461783439
