기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201711,11380690.0,60509.47499791667,3117.6775920833334,1968.0568768055552,1888.5754013888886,1312.7064993055556,1396.1083988888888,1345.41682875,1888.387043611111,2422.0396859722223,2546.5490968055556,1796.9151409722224,2026.727866388889,1697.0825952777777,1222.8747666666668,3017.9916016666666,2769.9236766666663,1776.30945875,1857.68510125,1585.575772638889,1666.4055777777776,1792.8147719444446,2712.9688194444443,2869.3129280555554,2523.109227916667,1997.671174861111,2316.307713333333,2254.2755526388887,1594.44521625,5145.5601225,811.4164754985756,288.93132250712256,522.48516994302,209.36763263888886,29.426017222222224,179.94160069444445
201711,11410520.0,17788.295029722223,689.3884497222223,346.80453861111107,536.6732770833332,554.7872813888888,538.9383255555556,434.3028544444444,557.795985,631.6972740277778,741.907256111111,570.1882047222223,612.2858463888889,498.2016075,384.2636294444444,1049.7596177777777,656.5719581944444,344.99222888888886,424.4018995833333,618.408824861111,509.0849788888889,600.0861879166666,678.8488876388889,703.0140481944445,770.1538018055554,636.8662133333333,750.0491980555556,668.8803284722222,508.7258055555555,1771.2163465277777,454.776965,257.21781541666667,197.55912277777782,75.25918569444444,19.75013861111111,55.50903041666667
201711,11410555.0,19328.314251249998,754.2010691666667,239.55745111111113,478.4710459722222,652.4782577777778,705.5282240277777,667.0025526388889,769.4990208333334,719.0230775,713.7001358333333,633.3076715277778,663.4754180555556,494.9682408333333,331.4525361111111,805.7277259722223,730.1530323611112,268.1349852777778,506.26080680555555,1035.9895193055556,879.953575,847.9122048611113,784.4845000000001,727.9276198611111,741.3115144444445,836.7900756944445,776.24172875,666.5914134722223,488.52815027777774,1409.642461111111,812.3477750000001,503.9442766666666,308.40350722222223,2536.5019081944442,968.5762340277777,1567.9256383333336
201711,11410565.0,37781.264553611116,642.6150077777777,411.4474018055555,853.9049522222224,1366.9119076388888,1506.4503365277778,1511.172948888889,1792.2825484722223,1784.2976184722224,1899.4959966666668,1401.7233130555555,1239.129636111111,943.1421855555557,698.80475875,1550.96091125,673.7004956944445,426.1877123611111,1507.0175150000002,2255.4710787500003,1962.0349009722227,1700.7274199999997,1639.8475120833332,1397.8295536111111,1504.949861666667,1334.375997361111,1292.6812743055555,1169.359661527778,788.7327306944444,2526.0088844444444,1603.6567004166666,825.1703348611111,778.4863243055556,2647.470773888889,818.9739555555554,1828.4967694444447
201711,11410585.0,73675.213225,944.8124616666666,296.9847458333333,1455.3486594444444,6507.477672361112,5579.156230138889,2784.3755816666667,2242.7776529166667,1798.4060884722223,1906.1281140277779,1562.9176343055558,1517.2016243055552,1150.65242375,856.9450740277777,1952.073691111111,739.6992554166666,372.31996680555557,3322.747087777778,12945.597100694444,6939.899067083334,3250.1282845833334,2465.0535420833335,1923.588675138889,1970.2431656944443,1853.8139913888888,1792.3392320833334,1518.6656809722222,1126.1697018055556,2899.6903568055554,11835.12308988604,6994.647718233618,4840.475292450143,3022.911992916667,805.1277644444444,2217.7842244444446
201711,11410615.0,42473.30264472222,1025.5965994444446,674.446194861111,833.8329326388889,2603.872873472222,2491.8860990277776,1550.322585277778,1474.938788472222,1389.345161111111,1597.2802470833335,1215.9393931944444,1174.956634027778,992.5512975,761.3854106944445,1978.3275943055555,1165.9420181944442,707.76824,900.3511041666666,2825.8430386111113,2166.54707625,1682.290963333333,1590.4711943055554,1583.7562994444445,1597.0381662500001,1393.8130781944444,1521.3918797222223,1320.380758611111,1032.4848981944444,3220.5414647222224,4257.546298148149,2049.9807572649574,2207.565546723647,554.0662804166667,148.79389847222222,405.27236319444444
201711,11410620.0,28423.710380694447,943.4614290277777,522.6209204166666,686.9128976388889,825.1716359722222,788.0583969444444,747.587105,909.044096111111,989.726937361111,1092.4864491666667,888.2393645833332,1064.995770138889,812.3364130555555,623.5456751388889,1602.7194226388888,1073.0197516666667,584.7136730555555,751.2401356944445,1079.8016851388888,909.2924441666665,924.6648794444443,1032.2959627777777,1103.0889625,1156.2646943055556,1112.5240331944444,1338.9916625,1162.7556943055556,896.4718606944444,2801.6780944444445,499.6971263532763,244.10685056980057,255.59028732193732,175.80796569444445,45.37383722222222,130.43411666666665
201711,11410640.0,18152.767152638888,712.0359305555555,394.8056601388889,493.304045,522.8521127777778,505.40251222222224,454.56430944444446,549.6550229166667,528.8597720833334,739.4207170833332,592.7084905555556,625.5851536111112,545.24197125,436.92929791666666,1097.0599531944442,581.8174558333333,362.8535106944444,476.90773388888886,634.2042141666667,542.8490241666666,514.5708870833333,594.5274195833334,613.0985918055555,811.0159,669.3706470833333,765.3783150000002,803.4507388888888,609.5586543055556,1974.7387886111114,269.0771650997151,203.0970434472935,65.98014002849004,65.17117611111111,3.9172804166666664,61.253885138888876
201711,11410655.0,7113.808335972223,286.25100986111113,141.83621152777778,148.57372472222224,174.98471041666664,182.39745736111112,177.23978027777778,240.27773819444445,237.85145611111108,270.9835155555556,212.7419126388889,269.3108495833334,231.88874805555557,145.77211319444444,387.7037327777777,269.8557758333334,142.57564583333334,164.3696977777778,182.77273666666667,231.93868305555557,233.1433495833333,270.6743480555555,281.03005194444444,291.0459620833333,292.28740569444443,361.25157041666665,278.68420152777776,212.6644298611111,793.7014334722221,89.15167695590327,41.80840625889047,47.34326685633001,39.02572816091954,13.093142959770114,25.93258261494253
201711,11410660.0,13556.552350138889,394.56971708333344,268.6798005555556,384.59432416666664,420.89280111111117,370.5711779166666,333.8793961111111,417.3075891666667,417.6918026388889,525.5017418055556,477.97769180555554,565.1301286111111,479.7018220833333,313.77486444444446,817.0210098611112,429.89275597222223,248.69850375,367.5026,479.0395158333334,386.62260277777784,416.4274830555556,470.5631341666667,501.05980486111105,596.6495547222222,546.1171466666667,608.8234815277777,554.6179397222222,440.0154552777778,1323.228409861111,293.4735830484331,210.48180284900286,82.99177321937321,61.90669333333333,15.388844999999996,46.51784472222222
201711,11410685.0,28119.736084305558,889.2643802777777,597.0781937500001,960.6146290277777,1293.0978918055555,962.3202547222222,771.9369112500001,870.7972234722222,959.7824934722222,1107.033147361111,882.3345704166667,937.0310598611111,722.0788772222222,554.4271969444444,1360.24537125,1001.0015693055557,610.8733808333333,1021.7849583333332,1389.4527493055555,933.5534419444444,840.4567456944444,976.241587638889,1016.2637065277778,1107.9479029166666,1014.231777361111,1126.2614166666667,1034.8849118055555,763.8806956944445,2414.8588119444444,908.251742877493,441.56865854700845,466.6830056980057,421.71196069444443,88.71245069444444,332.9994956944444
201711,11410690.0,16981.360222777777,1247.220889027778,382.2301830555555,306.2748663888889,340.75352930555556,386.51986625,422.2018718055555,646.3591598611112,717.1926915277778,612.321429861111,475.6683313888889,463.0737472222222,428.7641805555555,341.9409444444445,951.1970108333335,1325.821263888889,403.1211918055555,321.2140440277778,422.9362347222222,441.66490347222225,594.1312698611112,847.6683373611112,760.8099006944444,655.9516004166667,529.2564808333333,563.4677388888889,591.5049552777778,475.7244830555556,1326.3689379166667,307.78281253561255,133.75286638176638,174.0299596866097,49.43870597222222,3.2476443055555553,46.19105958333334
201711,11410700.0,21385.998417361112,720.85141375,390.18512402777776,699.1722516666667,1180.5900705555557,874.27699375,566.1967997222222,586.1684952777778,640.108932638889,730.7384295833333,647.24306625,625.7988918055555,568.428130138889,405.6938313888889,1151.721435,793.4016194444443,450.94240916666666,826.194217222222,1444.2468831944445,722.8831872222222,612.90487375,745.8014448611111,741.6540222222221,831.9217959722223,649.9149226388889,745.1948930555557,719.2398606944445,528.2713605555556,1786.2528783333332,890.1840497150997,435.671826923077,454.5121705128205,128.22285083333333,55.978187500000004,72.24464722222221
201711,11410710.0,15219.117216527779,671.0111872222222,399.566015,397.75515541666664,343.6788770833333,356.9834990277778,382.92675944444443,509.2167620833333,579.2798559722222,616.5183598611111,454.27530513888894,505.99573263888885,437.39190180555556,351.4229252777778,827.0232455555556,721.215475,425.1371963888889,398.2733659722222,412.88860652777777,430.957923611111,486.65741958333336,679.5667090277777,604.1107070833333,678.3624922222222,519.6329476388889,601.4366468055555,560.7731777777778,492.13152,1374.9273798611111,222.45210840455843,80.38441353276353,142.067703988604,55.90909590973202,4.363584062059239,51.545510155148094
201711,11410720.0,33820.201109027774,1350.2896816666666,753.068608611111,958.62227,1036.8076094444446,1029.1739216666665,1040.2077191666667,1203.8092945833334,1150.38452,1254.311127638889,1027.4025190277778,1124.93142,996.016565,809.1944622222222,1843.7450373611111,1279.6023509722222,756.7671005555554,937.8248018055556,1235.7808018055557,1019.0150226388889,1033.9102704166667,1204.9546708333332,1278.400668611111,1320.3735625000002,1295.68442875,1519.9255245833335,1281.2277230555553,1100.0015620833333,2978.767591666667,551.2615122507123,296.0543162393162,255.20717364672367,76.4242986111111,23.937232222222228,52.48705833333334
201711,11440555.0,28596.377494027776,1270.7091572222223,399.6254880555556,520.0471690277777,671.69538875,977.5657790277777,1314.1399456944444,1472.6998486111108,1235.3332063888888,1125.2407956944446,997.1242879166665,906.474183611111,787.7830068055556,456.3449940277778,1138.7470233333333,1365.738507222222,380.45610611111107,603.34485375,967.1123819444445,1324.020076388889,1621.0872695833334,1464.6318393055556,1195.1696525,1086.9038073611111,971.1580140277779,1161.3381669444445,953.5980022222222,623.7980618055556,1604.4901616666666,874.3574147222223,460.3058695833333,414.0515126388889,430.7424095833333,158.65446902777776,272.0879054166666
201711,11440565.0,38687.882491250006,1327.3797666666667,586.2596306944445,916.4075256944445,986.1795255555554,1444.9356118055555,1645.219181388889,1693.9703608333334,1567.0846355555552,1668.5469980555554,1450.130745972222,1329.4604636111112,1073.7714326388889,712.14812375,1685.1748575000001,1134.855313888889,494.85905763888894,781.0707529166668,1540.6514493055554,1873.5255345833332,1897.4505733333333,1758.8786683333335,1592.2860862500002,1639.508120972222,1437.6049494444446,1635.028846666667,1331.207743888889,980.8178766666666,2503.4682054166665,1130.603231527778,602.5962273611111,528.0070088888889,932.8620505555556,297.7288619444444,635.1331654166667
201711,11440585.0,23504.670109583334,711.2466408333332,351.3578430555556,362.8542211111111,551.3730034722222,864.176080972222,1068.6956133333333,1144.2096204166667,1012.1775123611112,995.2898662499999,851.6909409722223,818.0751724999999,669.5575127777778,500.96168486111105,1140.3025593055554,745.9711894444443,327.0870852777778,430.43580916666673,739.7951754166667,1134.7883715277776,1146.1240709722224,1142.1886947222222,944.52112625,911.0221306944444,860.4433106944443,938.3906266666665,811.9633948611112,636.4164341666666,1693.5541923611115,721.6089254166666,269.2673520833333,452.3415581944445,412.14434930555547,113.85425708333334,298.29008111111114
201711,11440590.0,24988.990628749998,1191.1730941666667,534.65224,340.8546263888889,494.2402116666666,752.5064813888889,1023.1698276388889,1274.0963584722222,1256.9427609722222,1244.2095556944444,811.2282381944444,878.0556270833334,726.4748361111111,442.4707165277777,1008.8150752777777,1023.895440138889,444.9165861111111,399.84945097222226,690.1545304166666,1034.7373058333333,1180.3869719444444,1282.2013770833332,1208.3812372222224,1057.3487034722223,823.8200494444444,893.1465323611111,743.3316504166667,578.9069795833333,1649.0238606944445,844.4891663888889,369.9969315277778,474.4922238888888,831.8422455555556,233.71295138888885,598.1292840277778
201711,11440600.0,29178.85116680555,512.3053895833334,361.03523666666666,1030.5269659722221,2812.493829861111,2087.6690413888887,1122.0174044444443,908.7860740277777,866.9848008333333,900.6728222222223,721.1202622222222,676.7240073611111,516.384573888889,413.0550108333333,884.4265469444443,492.6455573611111,279.37890152777777,1111.474428888889,3472.2812843055553,1963.5170670833336,1143.4492015277779,860.3102045833334,749.7915126388889,851.9363765277778,706.4697577777778,776.5737770833334,644.6006319444443,614.4170648611112,1697.8029306944443,4126.534916250001,2575.920131527778,1550.614813611111,755.1195530555556,218.25333666666666,536.8662129166667
201711,11440610.0,11193.881430972222,287.3744236111111,228.01522125,296.0000118055556,405.60367638888886,410.94817069444446,388.55843097222225,416.21352861111114,475.7632472222222,449.16455444444443,354.6452698611111,373.2981313888889,247.73130333333333,180.9857848611111,505.6491766666667,427.6952355555556,279.20723652777775,463.94765375000003,601.7052470833333,536.7382095833333,473.8570979166667,443.8986252777778,439.92649791666656,441.75554708333334,338.95179430555555,405.4905955555556,317.1012875,267.51773875,736.1375850000002,665.4910516666665,447.4638522222223,218.02719625000003,138.4297488888889,23.826940277777773,114.60279861111111
201711,11440630.0,19817.554569861113,850.1701843055555,439.7439636111111,582.8802283333333,783.2470672222223,716.0999043055556,750.5188838888889,775.3534895833334,777.0042906944444,811.0162402777777,548.0998719444444,603.57594375,484.3396886111111,370.5262081944445,793.5607487499999,733.7522340277777,386.2301101388889,476.33777541666666,768.1882676388889,716.6607051388889,826.0194805555554,885.4393168055554,840.5220430555556,811.9900411111112,611.6572255555554,741.4087224999998,658.0916565277777,447.8483876388889,1627.271559861111,782.3612098611112,399.6139498611111,382.74725819444444,151.3778634722222,38.22698041666667,113.15086805555555
201711,11440655.0,30699.884401944444,887.9406548611112,354.3725409722222,924.3158583333334,2415.4798415277783,1737.49677125,1358.358536388889,1252.229607361111,1089.1085109722221,1051.6688330555555,757.0255356944444,794.9460429166667,608.6742944444444,483.2463881944444,1004.2992552777778,778.4662405555555,357.58835,1100.5003301388888,2605.9141972222224,1611.5940665277776,1321.934152361111,1335.6208977777778,1021.2312397222222,982.7638051388889,794.0020466666665,910.7496445833333,757.8087620833332,640.6516956944445,1761.8958847222223,1540.4216936111113,898.6536675000001,641.7680230555555,548.6234469444444,158.6368170833333,389.9866156944444
201711,11440660.0,86138.19601041666,1099.1610309722223,520.8331312500001,2068.0751106944444,6439.289871666667,6211.354429861111,4804.4880698611105,4260.039175277778,3193.6840973611106,2971.8832674999994,1870.1508262500001,1802.7029102777778,1357.1358225,991.3999552777777,2379.662663472222,1076.6857304166665,657.301258611111,3337.969127638889,8809.390199444444,7588.705451944445,4930.044038472222,3797.083963194444,2774.2301062499996,2564.480631666667,1944.1417119444445,1996.414433472222,1619.5125525,1333.0404227777776,3739.335005833334,5987.304182222221,3164.116112916667,2823.1880452777777,8952.146598194444,1668.4825518055557,7283.6639933333345
201711,11440680.0,23094.740360694443,704.2105675,188.23773819444443,301.42294930555556,844.5075418055555,1277.9080769444445,1366.66124125,1251.7223887500002,957.1305418055555,893.7904184722222,661.2570319444445,656.7634955555556,491.32910166666665,379.09059319444447,749.5143499999999,588.6609776388889,218.90306208333334,372.0154293055556,1268.8483163888889,1802.2204143055553,1527.8556993055556,1132.6768615277779,900.1837545833333,812.1369581944444,714.4666858333334,735.4607247222222,634.0452227777777,438.04431666666665,1225.6755915277777,975.7580070833335,505.2183058333333,470.53970861111105,414.3227126388889,55.29840736111112,359.02430833333335
201711,11440690.0,21103.57257138889,561.2417447222222,276.44517666666667,439.3945408333333,586.5998118055556,912.6286718055555,1012.9198937499999,1129.5762463888889,835.7328247222222,864.5566630555556,603.6074297222222,632.1124518055556,499.3504330555556,403.0156386111111,939.7783305555556,572.1357152777778,300.7489223611111,385.4136251388889,730.2048111111112,1149.8084790277776,1201.5429559722222,1114.9416330555555,885.96189625,812.4224133333333,681.721616388889,748.6568534722223,686.14082125,637.5601190277778,1499.3526098611112,504.8332369444445,308.94683888888886,195.88639680555553,147.59327333333334,38.9147925,108.67846708333333
201711,11440700.0,17740.901892083333,602.1085058333333,317.1362206944445,378.88747361111115,444.2271106944444,581.2693704166667,648.3959369444443,912.1166177777778,715.3037173611111,744.6856872222221,510.80081624999997,576.3906251388889,451.97118152777773,368.03513875,826.9639949999998,569.3789258333334,364.4934847222222,351.99529819444444,536.4500555555557,766.2918530555555,865.1260520833332,958.5430676388889,820.8975072222222,759.7064476388888,608.9542586111111,593.2884406944444,588.2522836111111,525.4665219444445,1353.7651351388888,336.02628791666666,188.97831208333332,147.04797694444446,80.32619541666666,18.57004180555555,61.756141666666664
201711,11440710.0,17632.19432152778,439.57484208333335,231.03294847222222,341.8551166666667,661.2287925,967.333945277778,940.4934808333334,885.0790444444444,646.6769956944444,602.5954727777778,379.40172500000006,410.72247625,411.5161965277778,261.28340791666665,677.9055462499999,398.7561800000001,179.16472444444446,391.13297499999993,1018.2668793055556,1284.199646388889,1115.41860125,961.2173356944445,641.04462375,622.5136659722223,487.8439251388889,600.5619204166667,511.2892755555555,354.6995761111111,1209.3849529166666,1484.8407012820512,728.630319088319,756.2103615384615,1301.6342902777778,293.7178291666667,1007.9164481944443
201711,11440720.0,20334.66044472222,667.6885070833333,381.24871666666667,444.95592319444444,566.2758094444445,784.4174833333333,816.10102,1066.5420443055557,827.0837641666666,859.6181091666665,592.7798912500001,550.878915,529.6141370833333,359.4314215277778,787.0883965277777,668.0166223611111,368.8437558333334,550.7316638888889,732.9311670833333,1018.8843508333333,1021.432398888889,1049.7697631944443,936.1432518055556,920.2587227777777,624.1121945833333,679.3394526388889,625.6552134722223,524.5758911111111,1380.2417469444445,493.39868041666665,270.7241305555556,222.67455111111113,325.9450661111111,78.66101097222221,247.284065
201711,11440730.0,40731.055888055555,1466.0144884722224,916.8148744444445,950.9831305555556,1122.852093611111,1198.648677777778,1404.0393531944444,1760.027859861111,1687.3749118055557,1658.039544027778,1315.589979861111,1331.4749241666666,1117.6335690277776,850.7379693055555,1898.2755262500002,1608.5748248611112,903.5820620833333,913.5686037500001,1342.9413352777776,1595.4901041666667,1661.7970944444446,1901.6653730555554,1889.4773590277778,1729.016772222222,1383.4983754166667,1478.815357083333,1355.0775168055554,1096.3152122222223,3192.7284984722214,632.3816404166666,310.1484151388889,322.2332684722222,290.8144188888889,31.252582083333337,259.5618286111111
201711,11440740.0,49027.494871388895,1437.1131709722222,886.9043315277778,947.1858670833333,1166.397779861111,2203.257829166667,2564.0257547222222,3141.796392638889,3038.681159583333,2885.555535277778,1695.977349166667,1492.4881438888888,1169.5086345833333,755.7977043055556,1534.7812659722222,1670.3632545833334,1070.9378958333334,965.7017054166668,1852.6320140277776,2735.8126522222224,2497.5988786111116,2459.052278472222,2261.3692861111113,1793.4500706944443,1216.3003741666664,1394.8239234722223,1221.077401388889,857.4463081944446,2111.4576322222224,999.691187361111,373.9944644444444,625.6967708333333,661.8757061111111,263.77804986111107,398.0976444444444
201711,11470510.0,49188.77589138889,1546.0885931944442,1421.599165,1590.1359670833335,1453.2045601388888,1476.528262638889,1595.3420355555556,1809.940217638889,2147.4307186111114,2492.554040694444,1789.6448368055555,1531.881306111111,1217.2056095833334,897.23235,1585.9653379166666,1650.2523731944443,1411.920247638889,1763.2057647222223,1594.126077361111,1910.5479461111108,1751.1825481944445,2113.807789722222,2612.9709836111115,2713.7720393055556,2056.4798079166667,1992.2805079166667,1551.2256755555557,1048.7474016666665,2463.503251388889,735.1295754166666,414.66151347222217,320.46803,217.5274515277778,66.07419236111112,151.4532422222222
201711,11470520.0,23527.765200972222,814.6974575,533.5036690277778,673.530011388889,718.2605038888888,755.8391819444445,1004.4443895833334,931.9874373611111,757.2933115277779,839.4942316666666,740.9175775000001,739.7544187499999,646.5867540277777,500.51404652777774,845.9011706944445,922.9709133333334,465.11803152777776,561.8932134722222,740.0579816666666,1036.4655859722222,1157.8292124999998,1140.8084180555556,906.2463747222222,975.876937361111,929.8935809722223,992.8851756944443,914.4924915277777,569.46722625,1711.0359380555556,363.09066319444446,221.46545819444444,141.62519902777777,89.52805388888889,24.623050972222224,64.90498722222223
201711,11470530.0,21967.858962500002,771.6285015277778,371.4520543055556,690.3488656944445,699.1235019444445,737.216873611111,856.2065406944445,870.0595186111111,760.6293608333333,765.8228741666668,661.8611018055556,734.775455,620.131363611111,521.6311506944444,838.0879690277778,812.6838020833334,360.20504263888887,460.87534138888896,688.8924270833334,895.4947669444445,1060.3250426388888,938.7492840277778,783.6124536111112,930.7550202777777,924.9327313888889,1041.4562568055555,893.4795723611111,593.6863506944444,1683.7354829166666,313.59442833333327,214.03722888888888,99.55720541666668,94.96382013888889,42.45051597222222,52.5132875
201711,11470540.0,18912.258807500002,630.8046751388889,532.3066709722223,1028.3026508333332,578.4615127777778,542.7093893055555,524.2680115277777,608.2747244444445,616.1485675,804.2094856944444,711.0954522222223,637.55303875,449.4957779166667,375.6554288888889,635.3899730555555,704.1245916666667,577.2270123611112,656.0628830555556,578.5002373611111,551.9994998611111,631.1502527777778,717.4318890277779,897.8173986111111,1095.7298366666669,795.9735304166667,773.5307334722223,675.1250369444444,493.7108729166666,1089.1995652777778,216.95560944444446,139.92357041666668,77.03204666666666,53.05140502092049,29.701042398884237,23.350369316596932
201711,11470550.0,40167.01361652778,1482.0092301388888,1628.2237154166667,1709.8639781944444,881.3187151388889,877.8725773611111,879.1410634722221,1044.3453569444443,1452.0481681944443,1940.7337634722223,1474.2150741666665,1272.5333506944446,1019.1209866666667,828.6353281944444,1472.1069345833332,1709.82232375,1803.2296129166666,1315.8591301388888,1043.2111083333332,1220.5914401388889,1143.2232026388888,1541.0443626388887,2310.3143040277773,2305.5178463888888,1588.667311388889,1551.6524901388889,1299.8953684722221,935.6405886111112,2436.1758391666667,437.9790097222222,211.47423347222224,226.5047725,175.62027138888888,16.394145416666667,159.22610736111113
201711,11470560.0,18705.46974416667,673.54876125,325.4126025,290.12956444444444,542.8156041666666,586.1354425000001,724.8208359722223,816.6451238888889,723.2967976388888,730.8074711111112,667.2784411111112,731.046749861111,679.525921388889,464.8286008333333,807.9110600000001,555.0219481944445,295.6821165277778,345.1126497222223,487.04878791666675,616.2039573611111,651.9148955555555,725.826095138889,655.7063420833334,729.4103908333333,753.4214523611112,889.4859334722223,873.6522358333333,688.9927966666668,1673.7871894444443,365.2804897222222,282.8704725,82.4100338888889,53.31276138888889,19.566381805555558,33.74636888888889
201711,11470570.0,14451.305071666666,825.7683101388888,385.35803124999995,296.3972747222222,356.56290416666667,403.8207343055556,433.6675233333333,591.1652390277778,460.9314513888889,515.6572055555556,399.02317805555555,521.3884091666666,485.5542888888889,398.5055909722222,584.9666829166667,672.1111963888889,330.22385472222226,280.8046909722222,360.2813404166667,469.0502340277777,524.7522419444444,604.9974622222221,512.5543583333333,592.09034375,587.7942263888889,724.3420840277778,683.9136034722221,483.3674663888889,966.2550408333333,170.09004972222223,136.55712916666667,33.532908194444445,32.762961805555555,19.743195,13.019755277777778
201711,11470580.0,14580.05696777778,596.1732504166666,305.5387111111111,430.4411525,418.5088833333334,432.6590809722222,480.79816055555557,526.3339001388889,492.8842998611111,532.7056329166667,570.617708888889,660.4199077777777,533.4037240277778,404.6859887499999,652.5471951388889,567.2739275,273.3494438888889,366.21260597222226,385.25422361111106,448.9044566666666,464.55987958333327,440.23371055555555,512.7206448611112,553.7715230555555,626.4317491666666,686.177837638889,569.784089861111,421.4479318055555,1226.2172691666667,240.31910083333335,168.61282805555558,71.70625083333333,21.02413290960452,14.959344067796609,6.064781638418078
201711,11470590.0,12502.816968055557,650.97245125,275.8357858333333,306.05833583333333,306.1439615277778,306.1014922222222,378.74759305555557,473.65431402777773,486.89682166666665,464.99737805555554,405.40515444444446,446.52753125000004,455.0190493055556,329.21522708333333,498.65235847222226,619.04241875,268.1659798611111,274.3780411111111,309.33017430555554,329.43412,385.8545226388889,630.7192973611111,486.4588,517.9406813888888,477.8269479166666,580.6748863888889,600.0765904166666,404.17402000000004,834.51304625,94.4428688888889,64.31269388888889,30.13016638888889,48.28369305555555,7.39821111111111,40.885475972222224
201711,11470600.0,15671.332067916666,770.4040124999999,376.71647125000004,419.1288580555556,419.7926845833333,474.96189152777777,511.0169101388889,593.84172125,568.10406625,626.4553373611111,502.85913777777785,594.0048633333333,500.47999,377.8967436111111,685.3730452777777,812.2397636111111,390.3778993055556,456.8582309722223,407.21599125,516.6145936111111,539.32886625,650.9186283333333,579.2422120833332,595.3414106944444,593.4119752777777,652.1663080555555,589.6922115277777,437.85049111111107,1029.0377152777778,207.91432583333335,147.36914208333334,60.5451525,58.198340972222226,24.859357916666664,33.33897805555556
201711,11470610.0,6333.011840416667,284.539925,186.0455452777778,189.6014354166667,172.16438208333332,156.93000916666668,195.8898633333333,218.39916888888885,237.82933777777782,270.9558897222222,234.00668875,239.98308541666665,241.2650845833333,169.82521319444442,291.16602875,170.3700726388889,151.53164694444445,193.32627333333335,162.41468333333333,153.5476065277778,185.59287527777778,256.2156686111111,247.48698319444446,292.6242736111111,263.7284213888889,326.67371638888886,266.39923902777775,219.52009249999998,354.97855319444443,73.88807986111111,56.94220138888888,16.94587388888889,20.47691253731343,2.7148288059701495,17.762075522388063
201711,11470611.0,22614.440566805555,1028.693937222222,536.3619494444445,547.7479226388889,672.8907894444445,610.3760383333333,684.609556111111,851.1344165277777,811.3502233333332,839.6161183333335,800.5618772222223,834.5164133333333,847.4632937500002,587.7718808333333,1158.8617958333334,942.1312643055555,453.10455625,464.60230944444453,513.4547118055556,564.8450316666666,638.1261783333333,853.1271380555554,823.5557555555557,919.0729334722223,885.5316147222222,1113.884072361111,977.2144020833334,735.8611698611111,1917.9729772222222,220.54113375,139.88217791666668,80.65896097222222,57.57416361111111,21.150753611111114,36.42340055555556
201711,11470620.0,16526.677097083335,565.4396905555556,474.92393930555556,574.0136686111111,470.22337847222224,389.49112611111116,416.71191972222215,516.4723086111111,632.0200905555556,749.9126779166668,675.7670002777778,562.3938884722222,469.1069645833333,387.5942773611111,682.8136576388889,603.9546226388888,530.80912,553.4638508333333,429.9972372222222,465.1237905555556,476.4748040277778,683.10087125,806.3657733333332,925.3295723611111,711.5235781944444,683.9197516666666,598.28599,459.67552625,1031.7679341666665,250.7316336111111,174.2411238888889,76.49051208333334,54.677934444444446,15.965430972222222,38.712492777777776
201711,11470630.0,14318.981550833334,514.3544456944444,570.3705123611112,556.2514505555556,456.72821777777784,358.85009166666663,305.39195611111114,418.0408213888889,469.8528034722222,673.5794951388889,571.3125615277777,507.51110638888883,471.14872527777777,294.6492369444444,542.3900145833334,487.9139220833334,508.5403238888888,532.6410352777777,453.27190652777773,396.19932041666664,381.3630133333333,466.4844170833333,632.3413983333334,843.8435438888889,655.1762373611111,606.1841786111112,453.5696897222222,404.7739062499999,786.24711,170.3948623611111,110.16582125000001,60.22903263888889,43.38389458333333,9.02950388888889,34.35437569444444
201711,11470640.0,38092.29089694444,1822.4039945833333,1055.853982361111,1294.854332638889,938.0619790277777,855.1855434722222,931.0437549999999,1306.2154368055553,1463.0734122222223,1553.338950277778,1422.9193741666668,1280.1046369444443,1146.4499570833334,865.9307804166666,1608.1605008333333,1875.6667843055557,1000.7292456944444,1319.1641868055556,954.1827405555555,915.4570213888888,1174.6557454166666,1715.520831666667,1697.3335623611115,1861.5865000000001,1507.406074027778,1576.9569419444445,1432.233484861111,1131.3121198611111,2386.4888708333333,500.21201861111115,409.93755500000003,90.27448444444444,113.83162208333334,24.59178277777778,89.23982194444444
