기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202002,11200590.0,15518.683971839078,579.9802854885057,320.110974137931,416.6206125,329.13005215517245,336.4252889367816,463.3448755747126,750.6887012931033,618.1581482758621,621.4109797413794,483.5887663793103,471.3664971264368,454.4733975574713,316.74701997126436,717.5046836206897,680.5844771551725,311.877119683908,342.6135576149425,384.3565637931035,476.0840012931035,673.8007212643679,959.011797270115,745.6956913793102,660.1676902298851,535.5294857758621,625.4677402298851,623.1214714080459,453.4763738505747,1167.3470155172413,406.7904208333333,74.09017212643678,332.7002099137931,36.30248663793103,4.814655172413793,31.27807543103448
202002,11680660.0,7767.015607183907,274.88673146551724,174.33201997126434,182.8690139367816,148.91158807471265,153.03003333333334,233.3457959770115,284.8224448275862,337.9832899425287,331.10990732758626,268.3858393678161,281.56388577586205,265.4592548850575,238.78718692528733,475.74107672413794,238.43228419540227,153.8749349137931,216.84470991379308,165.74806422413795,205.7069153735632,261.7187820402299,313.09090589080455,351.47957701149426,357.1551485632184,255.83517485632183,375.036919683908,328.5507244252874,284.1848528735632,608.1286047413794,129.81547413793103,67.99153390804598,61.82392945402298,77.71072341954023,26.113505747126435,51.263802011494256
202002,11110630.0,17966.902760344827,162.80473362068966,123.9255635057471,215.29539698275858,465.9613497126437,842.8022419540232,795.6179140804597,870.9578064655173,877.6869255747126,999.6698074712643,974.4347143678162,1071.2698852011495,826.2053341954022,522.6577587643678,1086.8022204022989,72.18591278735632,75.46722471264367,225.88403764367814,652.8896711206896,798.5877741379309,582.9929932471264,624.3106248563219,538.1665033045978,684.5593127873564,733.4889885057471,800.2749635057471,737.7629436781608,456.9321478448276,1147.3080040229884,1036.238177586207,696.8572229885058,339.3809518678161,543.314360775862,133.67672413793105,409.1477005747127
202002,11320515.0,23741.594441666668,985.3809245689655,472.3782149425287,651.8072196839081,695.7160890804597,731.8861896551723,704.3058642241378,849.1953862068965,733.0889619252872,835.7143719827586,743.3210451149424,863.6509714080458,770.950705316092,609.5922728448276,1181.7530895114942,1027.1274992816093,503.7704408045976,680.9480772988505,824.6437251436781,813.1126849137931,788.8462816091953,878.8215051724138,815.5412068965517,998.5118725574713,940.0022622126437,1136.0476080459769,1083.558514224138,732.7447334770114,1689.176742097701,232.3804956896552,104.97100632183907,127.4094452586207,80.42886235632184,34.44396551724138,45.541677155172415
202002,11560620.0,30598.936827155172,1114.0601235632182,505.05487557471264,579.264520545977,751.2902579022989,1356.9924418103449,1738.696571408046,1823.7779593390806,1509.0032038793101,1518.2374823275861,1142.2772149425289,1127.9636498563218,872.5386757183908,548.5339837643678,941.5116071839079,970.7173843390804,433.78977284482755,540.4953231321839,1022.4760130747127,1716.7486206896551,1673.0392479885058,1580.6035995689654,1189.592797988506,1130.4017461206895,934.4757497126436,1073.8174995689653,880.3655064655173,571.3115750000001,1351.8993887931035,776.8241074712644,463.3570022988506,313.46710129310344,351.98084913793105,115.16091954022988,236.38787385057472
202002,11290640.0,15342.292097413792,396.6200670977011,204.65220718390805,469.0925912356322,1247.868478591954,899.7439984195403,502.96560431034476,505.12000517241376,450.0849666666666,566.3884079022988,497.45119511494255,488.39154439655175,394.7944814655173,335.2190857758621,713.8265436781609,343.51368247126436,175.4635077586207,481.2685014367816,1066.416387643678,504.6709393678161,449.4200093390805,460.7192086206897,389.5844155172413,499.77007772988503,452.99048247126444,545.8927817528736,492.41349899425285,381.3939772988506,1426.5554077586207,1208.743010632184,924.1921271551724,284.550860775862,373.2581403735632,341.05890804597703,31.706034339080464
202002,11470620.0,18678.9488558908,810.5173349137931,680.7694760057472,790.9645423850576,553.2245298850574,417.355782183908,393.62130991379314,572.7416696839081,711.3291659482759,879.360446408046,705.3052629310345,635.7505206896551,487.03885545977005,394.36218232758625,710.1095126436782,731.6723511494254,643.0588406609195,787.7689620689655,507.06845316091943,452.93886810344827,459.4440570402299,739.0987757183907,876.5755323275863,942.2115781609194,823.1165623563217,754.7256683908047,598.3562317528736,477.33518419540223,1143.1271745689658,287.36762729885055,213.44182715517238,73.92577873563218,55.48948676258993,17.39568345323741,37.73443251798561
202002,11305610.0,18810.350486350573,609.7741669540229,361.27699252873566,467.0443054597701,546.8322876436781,612.7869916666666,527.5687696839082,614.5365748563217,585.9415863505747,692.8767458333334,621.3619982758621,683.8611709770115,627.7319491379311,472.2270870689655,1198.6889093390805,536.8035336206897,289.30553318965514,428.73745258620687,704.0994278735632,657.6796303160919,554.5744629310344,617.9554143678162,628.018846408046,723.3465431034483,727.7134324712644,918.2676395114942,820.316325862069,626.1115136494253,1954.911218534483,277.9790833333333,156.64620962643676,121.33286824712643,33.19546278735632,23.974137931034484,8.797138505747126
202002,11215760.0,16945.404271695403,552.4290929597702,273.1687176724138,374.126733908046,454.1648929597701,639.730419683908,624.1124288793103,712.4360439655172,560.7049181034483,625.5807870689655,633.2582254310345,754.637595402299,566.6124817528735,394.57988807471264,799.3805469827586,535.4709137931035,259.8452658045977,354.3596468390804,539.1394025862069,630.537309051724,732.9261925287357,653.5540686781609,615.2637176724138,694.0588646551723,688.2682195402299,783.6111889367816,729.5903517241379,514.0515560344827,1249.8047778735634,404.85275502873554,278.86197456896554,125.99075617816092,73.26111968390805,52.94827586206897,19.855531609195403
202002,11500540.0,52518.99455387931,1896.0244425287358,678.3459607758621,976.6394192528735,1310.3435971264366,2199.1118659482763,2458.8907231321837,2597.4972191091956,1899.6437587643682,1862.163445833333,1471.5043538793104,1661.0056678160918,1400.7619716954023,1134.7100971264367,2498.674492241379,1984.3164406609194,683.4504783045977,971.9587715517242,1832.723177729885,2572.8652367816094,2624.4466581896554,2511.0753862068964,1991.204117816092,1905.1599264367817,1839.5713,2198.183139224138,2063.8053675287356,1656.085518821839,3638.832030603448,1649.4293058908045,1335.0964511494253,314.3327693965517,321.3527985632184,186.7816091954023,134.07948591954022
202002,11170700.0,11574.385736206897,173.34636192528734,117.73526925287355,247.1934454022988,416.0451801724137,628.0168824712644,554.870261637931,651.7394853448276,490.0998084770115,504.12965431034485,439.0556880747127,402.15011063218395,348.91405445402296,231.2853767241379,443.6872699712644,271.2153665229885,173.07825589080457,183.9581823275862,349.1075179597701,515.3100387931034,523.6801969827586,550.1551738505747,458.7532502873563,504.90013132183907,371.089717816092,414.783578591954,436.5491416666667,317.21167701149426,856.3246571839081,1105.6732952586206,243.55384037356322,862.1194231321839,195.55418577586207,35.814655172413794,159.25991566091955
202002,11620735.0,32640.281364798844,523.008461637931,264.8707564655172,610.3758295977011,2286.5735905172414,4164.021204454023,2571.0568663793106,1701.7902405172413,1372.0254913793103,1421.5863870689655,1022.0348431034483,953.1595589080459,745.3134922413793,520.3149568965516,1082.263854454023,474.603178591954,195.77398951149425,516.4682316091954,2229.6938879310346,2161.2642587643677,1355.9746020114944,1067.9677524425285,754.0724402298852,725.0165616379311,620.7608153735632,776.0001883620689,715.0390867816092,579.1142729885057,1230.1365522988506,1804.1422449712643,972.1628277298851,831.9794228448276,134.70386853448275,46.23275862068966,87.98236738505747
202002,11710641.0,23373.546691091953,816.5648692528736,424.02654137931034,644.9618676724139,596.945874137931,998.7129739942529,1011.6210754310345,1111.6643701149426,882.9695935344828,904.1450939655173,751.6999563218391,842.5726383620689,722.2083354885058,565.7931550287357,852.7961834770115,817.8027431034483,409.4643774425287,584.8100221264367,838.3518550287356,1035.067673132184,997.7939320402298,1049.203760632184,882.1503477011494,919.6375079022989,902.1511514367817,1043.839182183908,930.9636471264367,630.933074137931,1204.6949198275863,627.7502429597702,284.1019060344828,343.64830373563217,76.31619339080459,39.09770114942529,36.791382327586206
202002,11620685.0,22876.516209482757,419.16292887931036,231.1883175287356,390.63088002873565,940.1706492816093,1536.22224295977,1322.0342139367817,1096.635980316092,757.7961541666666,799.9606278735633,659.5501727011494,674.2189235632185,565.399879454023,406.0006189655172,1065.6950647988506,450.08729511494255,242.74327356321837,409.2728643678161,1397.7385943965517,1564.2411002873562,1099.8271077586205,918.2823889367816,705.8735727011493,788.3162458333334,702.8924318965518,823.4340722701149,775.9861406609195,641.0029626436782,1492.151410775862,2835.564028448276,2634.575690086207,200.98820560344828,261.2835538793103,223.29310344827587,37.479236781609195
202002,11500603.0,40370.59906695402,970.0497755747126,414.14941681034486,731.1282061781609,1077.7710212643678,2290.9700097701148,2624.782901724138,2752.7362362068966,2158.5975852011493,2121.6910752873564,1461.802138362069,1369.1795673850575,1125.936363505747,665.1629247126438,1162.520285632184,800.97948045977,331.02153965517243,839.3423724137929,1788.6892192528735,2925.4170788793103,2391.5958014367816,1984.3665189655176,1397.4737290229887,1379.8962431034483,1145.9442146551723,1257.2684012931034,1088.363311637931,673.5660321839081,1440.1976755747128,911.0210890804599,540.7906951149425,370.2303923850575,1168.2488913793102,268.92241379310343,898.8292797413792
202002,11230545.0,30480.235721839083,776.1855818965518,370.89264885057474,533.8861893678161,1529.4676272988506,1478.147386494253,968.8855318965517,1058.9462423850575,931.0041443965516,1221.5647137931035,1042.1587038793105,1200.1789451149425,1070.3664300287355,852.2483502873564,2143.8364909482757,662.0970721264367,351.93404612068963,618.9399520114943,1779.5531823275862,1084.0678308908045,823.509861494253,844.3750314655173,809.4493926724138,963.0376955459772,938.901837356322,1148.410368821839,1187.1082745689655,929.2470000000001,3161.8351586206895,2975.058472413793,2280.426680172414,694.6317599137931,659.702047270115,540.9008620689655,118.30710574712643
202002,11740540.0,17785.818866522986,703.9449692528735,730.5289132183907,1066.2218941091955,507.73460718390805,438.8826977011494,415.8641852011495,449.0870489942528,505.349397270115,751.4816704022988,549.5763591954023,606.7298106321839,605.0747781609194,454.0136518678161,628.2871602011494,542.6642140804598,541.7432553160919,812.131043678161,501.18114410919543,471.5599354885058,416.9009977011495,564.2431761494254,734.309056178161,944.9271849137932,707.3384127873563,835.5362714080459,754.357374281609,541.5180959770114,1004.6316147988506,124.59971637931035,74.12617859195403,50.47350804597701,68.57569379509378,11.04040404040404,57.2946645021645
202002,11110710.0,14759.101933908043,216.169316091954,108.08466321839079,177.44624137931035,364.4529992816092,639.8871504310345,590.5595557471264,653.1927221264368,606.3402688218391,670.3855295977012,662.5343415229885,737.9575738505747,641.3654783045977,455.8445008620689,786.8509110632184,218.48623893678158,90.83117988505748,243.59351882183907,627.2936400862069,696.6711441091954,584.504947270115,609.8154385057471,569.6036594827586,711.222127586207,663.7695737068965,667.6753593390805,536.1444971264368,385.9470708333334,842.4723375000001,1019.1532485632183,785.9253557471263,233.22786695402297,821.2698962643678,375.9798850574713,444.7897566091953
202002,11470540.0,19550.02687054598,827.854632183908,698.5879435344827,923.0373952586208,586.2168465517242,600.0911178160919,449.2319816091955,624.1674765804597,589.9746175287356,803.1447800287356,713.3738531609196,634.9101321839081,484.9403656609196,326.8219373563218,712.3942550287356,733.8654104885057,601.6079158045977,753.4162606321838,681.3549989942528,627.0222011494253,567.1375155172414,720.4276761494252,858.6953298850574,1074.9943620689658,861.0229875,803.8658090517241,662.6800520114942,450.02910272988504,1179.1598942528735,246.27632499999999,180.83110043103446,65.44516594827586,51.75851968390805,20.804597701149426,30.56770977011494
202002,11560630.0,18959.848651149427,422.97711666666663,256.949316954023,393.09336839080464,614.1284244252873,1022.2627155172413,883.7060974137931,803.5170600574712,732.0278068965517,762.3907977011494,665.6170808908046,702.0341386494252,615.6429162356322,392.579616091954,945.379225143678,522.9715570402299,259.6745510057471,342.79944008620686,745.0116699712643,955.3128675287356,767.5118721264369,713.0675034482758,628.8265781609196,698.1188408045977,653.2871359195403,824.5648961206897,716.9477137931034,547.9123405172414,1371.5359987068966,2130.11614612069,1918.840105172414,211.27605402298852,368.18220502873555,235.41235632183907,132.2667056034483
202002,11620745.0,23996.70885962644,539.4053066091955,344.17092356321837,577.6142658045977,730.065048275862,1156.3868852011494,905.760964224138,914.4284334770115,829.9060094827586,1160.4333228448277,859.9533146551723,904.375568678161,821.2975287356321,583.6934123563218,1531.260355028736,422.04525258620686,283.88437887931036,469.8287364942529,913.0751530172413,905.8347079022989,702.366974137931,766.2294054597701,728.3137106321839,934.6533645114941,833.8154579022989,1003.3578244252873,953.1474270114943,892.1509439655173,2329.254147988506,388.7858798850575,272.70406436781604,116.08176637931032,119.42917442528737,103.13793103448276,15.779375574712644
202002,11710632.0,31292.524668103448,1150.6003422413794,764.3762807471265,1154.38243591954,828.9844221264367,958.672226867816,1008.7283834770116,1145.480300862069,1030.707045402299,1132.4992341954023,981.0045846264367,1110.9929577586208,952.4498635057471,751.984942816092,1310.0319028735632,1270.8341522988508,815.2696420977012,991.7136673850573,899.9189630747126,1070.3335525862067,1148.7563985632185,1293.2044762931034,1260.2299774425287,1478.0274295977013,1257.6088955459768,1506.1500512931034,1328.1575255747125,796.1559622126437,1895.269018965517,335.73591637931037,222.4927695402299,113.24309295977011,101.45134669540231,47.13074712643678,53.821948132183905
202002,11620695.0,28562.015917672412,399.6603370689655,132.27172658045978,396.1704814655172,1598.7644387931034,3099.205779741379,2106.5599455459774,1509.8975152298851,1019.7317925287356,1003.034328591954,724.5638127873564,655.1363370689655,538.1125563218391,370.9053433908046,941.4516291666666,308.5939527298851,112.43348951149426,475.13075502873556,2368.640212356322,2519.8814978448277,1586.8892238505748,1171.1176320402299,756.4829091954024,781.8910441091954,637.6606247126438,795.2944314655174,737.5836362068966,577.8405627873564,1237.1099225574712,1449.2904797413794,1139.3845844827586,309.9058193965517,255.89757758620686,146.6005747126437,108.80557715517241
202002,11350600.0,43483.40012844827,1798.1897771551726,1152.0506709770116,1933.6479045977012,3036.9038124999997,1672.4071877873562,1201.301535632184,1338.2281252873563,1400.321597126437,1665.101581178161,1376.4587704022988,1309.3666202586207,1174.6046000000001,750.8672057471264,1577.1913252873564,1537.7785413793101,961.1115785919541,1439.6616281609197,2397.014938505747,1397.740029454023,1355.8170956896552,1519.7285070402297,1585.1719163793102,1835.5420541666667,1529.3104221264366,1596.581012356322,1389.4493958333333,990.9103182471264,2560.9420300287356,824.0538772988505,272.7133403735632,551.3404984195403,202.80169985632185,107.78591954022988,94.50903979885058
202002,11440740.0,48985.83205114943,1956.6353602011493,1207.5238076149426,1095.4186323275862,1159.3672336206896,2142.3342008620693,2297.192849281609,2860.6852764367814,2691.0431337643677,2950.5211300287356,1795.478211494253,1487.0516395114942,1035.5972081896552,709.5552501436781,1252.5233926724138,1714.1208268678163,1098.9926600574713,1102.1081745689655,1862.5136248563217,2721.5934797413793,2375.562332902299,2416.328843678161,2244.5956201149424,2148.229860488506,1338.054115373563,1327.8859298850575,1185.4261015804598,731.3490109195402,2078.1441870689655,1267.4288,424.51838778735635,842.9104130747126,330.1487877873563,99.125,230.5995632183908
202002,11545620.0,13607.443189942529,336.5443626436782,192.4650254310345,266.3312379310345,356.7030005747127,556.6489742816092,550.2975107758621,624.1413820402298,489.91084712643686,548.4537267241379,539.0494011494253,561.2300147988507,484.5242961206896,337.44406379310345,671.9150610632183,358.95692974137927,206.9941985632184,220.29900215517242,424.39592428160915,543.1127627873564,546.1319363505747,547.2621935344828,441.5665173850575,568.7233956896553,617.8198073275861,672.1745600574712,561.2926005747127,410.79903965517235,972.2553579022989,1635.1313054597704,1535.9389168103446,99.19236681034484,253.02842183908044,190.86350574712642,61.65662873563218
202002,11650600.0,20247.186933764366,619.2386477011494,259.68022528735634,650.8596850574713,588.6968817528735,775.2535265804597,755.0440044540229,897.8015458333333,814.8132205459771,837.8805310344827,613.8530525862069,636.4716248563218,563.5911676724138,479.4736484195402,938.1666836206896,703.624849137931,308.39232873563213,578.3054326149426,755.7934593390804,889.3401303160919,1011.4060321839081,951.6917216954024,828.4994660919539,815.5559104885057,703.131019683908,749.7328489942529,725.6561784482758,567.5974604885058,1227.6356336206895,359.86952356321837,187.26139209770116,172.60807068965514,55.12620617816092,13.918103448275861,41.0021400862069
202002,11650581.0,41043.61549281609,1558.0668827586207,887.625532183908,972.7978271551724,965.9879824712644,1293.1759487068964,1252.6057816091954,1589.8090426724139,1604.548911637931,1879.5519195402298,1442.618340086207,1258.9508984195402,1009.830298994253,791.8687683908045,1598.8332257183908,1513.9385425287358,873.3622640804598,1088.4573748563218,1474.769331321839,1879.8701870689656,1773.5966860632186,2104.860050862069,1994.774385632184,2119.4030771551725,1554.8715020114942,1584.4030241379307,1415.640392816092,1122.6788512931034,2436.7184242816093,2472.2938464080457,491.80767643678155,1980.4861422413792,741.7833570402298,133.20402298850576,608.0626495689655
202002,11170690.0,17424.362146695403,512.711748132184,369.7244926724138,453.17383563218385,507.30508491379305,512.7145673850574,546.0443247126436,658.894210775862,732.8422997126436,951.4107949712644,766.6840558908046,620.3173033045977,534.0825448275863,348.41740761494253,829.640502011494,536.3903834770116,342.6932831896551,432.6729808908046,482.579301867816,579.8487864942529,561.7562297413793,695.5957794540229,859.3179222701148,917.878141954023,671.665610775862,608.1511501436783,544.7202264367817,453.66297442528736,1393.4662270114943,1102.9716586206896,204.22361206896554,898.7480179597701,196.66346336206894,16.80316091954023,179.52329181034483
202002,11380632.0,16659.03655402299,647.4001040229886,440.1297771551724,528.3198586206897,431.42011465517237,505.59317801724137,475.7773742816092,626.3541971264368,561.7497278735632,621.0820104885057,478.17883649425283,592.0773548850575,590.8813781609196,401.7791935344828,975.3543130747125,620.0920137931034,337.92479525862075,432.4282558908047,482.9342045977012,486.0262362068966,520.2402836206896,608.709646408046,642.2686193965517,702.0297159482758,604.9291254310344,748.0046290229885,674.6039079022987,595.8457617816092,1326.9019566091954,165.24380962643679,118.2498264367816,46.99395459770115,54.58883501577287,4.894321766561514,49.520393533123034
202002,11290705.0,39810.31843706897,1431.6946685344828,897.1754770114942,1142.0004636494252,1562.2985245689656,1551.197963362069,1140.3816818965518,1325.9298589080458,1442.9807043103447,1458.2701735632186,1297.69386408046,1366.4615843390804,1120.396843821839,773.3001672413793,1823.5349340517243,1674.6875504310344,896.2114465517242,1117.6152350574712,1864.7923122126435,1377.1895557471264,1171.0323804597701,1460.242809770115,1349.0844573275863,1558.802164511494,1448.2091778735632,1639.7310969827586,1358.5122179597702,1023.3022212643679,3537.588931752873,2091.4605531609195,1554.4784974137933,536.9820752873563,404.9775619252873,311.26724137931035,93.20322844827587
202002,11440610.0,12414.563994396553,336.98749468390804,267.380363362069,345.17976278735637,367.23571781609195,504.7024359195402,453.8079752873563,582.3029737068966,544.0897143678161,608.543868821839,442.3888432471264,419.82854252873557,275.2568939655173,200.70058893678163,379.922154454023,407.3469649425287,265.92351091954026,370.68072083333334,621.0270985632184,569.0828068965518,557.3091768678161,607.4007994252873,576.382628591954,508.29448419540233,425.60904626436775,450.1738291666667,339.82324367816096,235.58041235632186,751.6019716954023,647.0517721264368,400.77957054597704,246.27219166666663,209.69610201149425,106.59913793103448,102.5801650862069
202002,11305645.0,18682.931116954023,648.8587327586207,324.4293478448276,433.7449620689656,504.28753864942524,488.8260317528736,472.5200445402299,615.0954316091954,617.8864767241379,702.8742454022988,628.9482969827586,710.2661193965517,610.8068406609195,502.437596408046,1370.5644599137931,507.2179765804598,244.91570589080462,391.4828959770115,689.3537584770115,601.2553367816092,528.2508538793103,610.0822436781609,603.1079794540229,793.3541047413793,693.5246163793103,832.6454800287356,837.5884514367817,600.570065229885,2118.0355235632182,262.5358567528736,186.9952926724138,75.54055301724138,96.19920742358079,85.28384279475982,10.41360116448326
202002,11740590.0,14741.598269827586,804.9755354885058,376.2394239942529,458.7318816091954,309.4050324712644,371.00875459770117,355.35372859195405,581.8993086206897,627.2519702586206,638.2169510057471,502.11838606321834,468.86608261494257,449.0308958333333,332.9766429597701,559.1518933908046,896.8358469827585,392.1159527298851,392.08081135057466,395.8510379310345,350.03347629310343,488.2084413793104,728.0112162356322,700.175960775862,580.9366992816092,561.8683327586207,601.5830974137931,526.4512043103448,430.7136873563219,861.5060913793103,147.75515416666664,76.00729439655173,71.74782729885058,48.330261350574716,20.923850574712645,27.002987643678164
202002,11590651.0,10629.642755890804,403.5822254310345,187.4606834770115,232.61235847701153,303.74845517241374,461.74021149425283,419.90019195402294,434.92187169540233,427.3389675287356,399.7905005747126,286.5647681034483,311.3365547413793,290.45053951149424,233.20509985632185,532.4061485632184,417.1801186781609,179.63086408045976,206.77180431034483,351.93751034482756,445.7616304597701,445.43579137931033,539.8978554597702,430.1360229885058,375.5077466954023,351.85492931034486,451.4673277298851,396.7900806034483,351.96937844827585,760.2431146551723,179.96247557471264,124.65010043103447,55.31233879310346,41.52797485549133,28.85549132947977,12.245166184971097
202002,11320680.0,16029.924764655172,416.56883879310345,218.46373261494253,348.8109198275862,504.5657336206896,575.1920451149425,571.1854965517241,620.4386462643678,558.4873777298851,565.5230359195402,515.1280643678161,550.788049137931,542.0684432471264,355.61907284482754,879.1064791666666,515.9275718390804,251.26996005747128,347.6157104885058,675.0586073275862,652.185495545977,570.852175862069,610.7671951149425,549.0489725574713,604.7648464080461,602.6645487068965,766.6729528735632,605.5488359195402,468.26950660919545,1587.3324511494252,249.74465804597702,158.8550912356322,90.88948462643678,35.520648917748915,21.927849927849927,13.365005772005773
202002,11440630.0,19448.110133189653,852.5969283045977,440.99917974137935,552.5715077586207,685.1114834770115,722.9592040229885,671.7158304597701,744.5992084770115,767.2225738505747,860.8212757183908,627.2190024425288,652.4797288793104,501.1769603448276,336.9329158045977,822.384943821839,643.2167834770115,338.57436005747127,452.43578591954025,796.8257390804597,687.0189038793103,758.8127511494251,914.4533024425288,919.726926867816,861.974471408046,672.4599663793103,713.848758908046,610.0783987068965,429.9190823275863,1409.9741494252874,733.8661691091954,400.0885030172413,333.7776337643678,152.4727936781609,100.14224137931035,51.81270287356322
202002,11545700.0,13262.062733908044,503.77290272988506,274.3577113505747,287.2728826149425,317.07755186781606,424.7968712643678,402.68933577586205,452.4428234195403,447.2510275862069,484.937634770115,461.0969870689656,484.9681283045977,466.910696408046,335.0245698275862,734.4192948275862,547.8751158045977,296.0894926724138,278.6995591954023,376.943708045977,419.24143218390805,429.0420219827586,495.52274870689655,435.336273275862,563.2926843390804,553.7165522988506,619.0015692528735,560.2385359195403,493.06784813218394,1116.9767574712644,770.8917300287355,715.4913859195402,55.40025876436781,100.40784692307692,91.32461538461538,8.602726615384615
202002,11650610.0,25425.365073706897,721.804063362069,379.68104885057465,598.5571906609196,936.7613326149425,1112.0077607758622,981.5048522988506,1140.8555451149425,877.8747471264367,1038.3787201149426,751.6997610632184,873.179296408046,760.3820239942529,537.5527646551724,1177.8179545977011,748.9987971264367,419.44033477011493,562.755141954023,971.5556668103449,1178.418713362069,1069.140241954023,1022.1945100574713,878.2749385057471,1006.158566954023,944.095467816092,1109.8213216954023,1048.1080547413794,762.0424662356321,1816.3038057471263,564.3252768678162,359.16983448275863,205.15537370689654,105.56693146551727,64.51149425287356,40.682595258620694
202002,11650651.0,51720.719199425286,2251.508207902299,800.0100103448277,918.691939224138,1078.3480397988508,2061.3311778735633,2213.5280317528736,2807.9943307471267,2637.040588218391,2764.85894295977,1804.5326737068967,1677.0906318965517,1351.1921242816093,1065.8711843390806,1850.1488761494252,2555.8444419540233,1001.5142954022988,1012.6829058908046,1332.8871879310343,2168.822576293104,2184.9908905172415,2349.84563045977,2306.7661905172413,2019.7684375000001,1588.1517889367815,1737.1497945402295,1762.4470172413794,1437.1835363505747,2980.5177293103447,981.466186637931,549.5573327586208,431.9088510057471,260.20564525862073,119.9367816091954,139.84153204022988
202002,11260570.0,20429.71162241379,755.5012553160919,344.78566408045975,438.1674093390805,537.0822454022989,709.5112545977012,639.2036169540229,837.5745352011493,758.0235846264368,754.8221755747128,775.0439636494252,715.472344683908,718.4920672413792,569.2081725574712,1023.6020137931035,636.7660260057472,285.2792103448276,420.2341027298851,597.8452629310344,687.9514587643678,725.1199429597702,853.8651918103448,649.1372896551724,812.4378501436781,774.3323409482759,996.0670653735632,839.2210431034481,734.4012185344827,1840.56335,465.14947672413786,287.2145020114943,177.93493045977013,99.47002456896553,78.16522988505747,20.893288362068965
202002,11440585.0,22450.605715086207,701.1466515804598,346.36839856321836,441.6428474137931,527.1995935344828,830.3971012931036,959.3288797413793,1080.378826867816,947.4583310344826,1011.8054655172415,804.3950432471264,805.5819125,653.6472801724137,503.70640416666663,956.942885775862,671.3016579022988,294.3466373563218,479.85376020114944,712.8739060344828,1060.1954012931035,1078.0061283045977,1133.2885699712645,932.7418540229885,994.740921408046,799.9545323275862,937.540558045977,844.763352586207,604.9623188218391,1336.0364622126435,705.8548729885057,300.0920534482758,405.76280962643676,428.40894727011494,165.91522988505747,262.00288908045974
202002,11200620.0,11067.628886350574,649.9031206896552,212.7607165229885,176.90247701149426,226.1814632183908,286.32104942528736,378.7204531609196,519.9177754310344,399.8023902298851,446.599239224138,330.64713290229884,365.20890905172416,323.9840896551724,224.24115000000003,559.9903998563218,471.02244942528733,153.66676810344828,175.63083649425286,255.28336767241382,331.4971928160919,466.6945239942529,610.990238362069,441.9077843390805,460.3907676724138,375.13589712643676,470.13852715517237,434.6102425287357,404.62990201149427,914.8500295977012,283.2448543103448,143.05513764367817,140.1896570402299,33.719327128427125,19.173160173160174,14.148949350649351
202002,11530540.0,44883.45024827586,719.3659530172414,297.06349511494255,455.4928747126437,1260.5940593390806,3105.055676867816,3364.8161830459767,3691.274624856322,3128.9069512931032,2716.667688505747,1714.28720704023,1452.9330770114943,1005.660560775862,689.0880507183908,1079.9685533045977,725.1170033045977,298.3554209770115,511.80542916666667,1742.7001386494253,3189.692724137931,2657.7174788793104,2200.1071793103447,1697.8776653735629,1499.6292323275864,1149.9374422413791,1262.8832719827585,1039.1852882183907,707.9346748563217,1519.3323272988505,4459.541008189655,4056.4787968390806,403.06214324712647,1171.349398275862,973.8735632183908,196.96994956896555
202002,11680670.0,23218.823215086206,818.996358908046,688.9965002873563,968.9692112068966,592.6009396551724,552.5334810344829,545.9075787356322,660.3904511494252,811.751908764368,1063.4090643678162,854.3925933908046,856.0311028735632,723.1647619252873,655.0305556034482,1118.9504926724137,691.9639369252873,598.11389295977,826.7107090517242,600.5460235632183,538.2631143678161,569.3642461206896,815.0695737068966,1064.1833931034482,1249.8475701149425,892.7275204022988,1033.0586808908047,942.6487337643676,817.6390538793103,1667.561775143678,292.7726238505747,150.08202844827585,142.69049583333333,60.30423908045977,10.024425287356323,49.934996695402305
