기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11440710.0,17669.039969623656,408.1096799731183,214.4954063172043,322.4706002688172,665.3605396505376,961.0961461021507,990.5094323924731,853.14565672043,689.8325596774193,581.9838715053763,369.7818680107527,416.97223790322585,411.8454458333334,284.4152577956989,710.0365887096775,416.393563172043,187.0893748655914,335.97498185483875,875.3429362903225,1239.3724020161292,1028.0702504032258,957.0607325268818,638.8035004032258,602.4504284946237,508.81349247311834,603.7729553763442,539.6168543010753,404.25341451612906,1451.9697512096775,1468.7074186827956,677.3291180107527,791.3783173387096,1136.6413502688172,378.77738884408603,757.8670991935484
201701,11440720.0,16738.525752284946,516.6949413978494,295.0317163978495,412.8762068548387,533.5841669354838,649.9966536290323,716.1028423387096,852.97270577957,726.7866565860214,664.6086672043011,490.69239973118283,491.500528360215,413.7695255376344,317.8928619623656,658.1532196236559,513.545118951613,283.5526907258065,417.27400416666666,605.5399301075269,837.619018548387,820.1454966397848,809.6000836021504,785.4427883064516,707.1716349462366,549.8612041666667,618.0947529569893,565.9288404569892,422.0188814516129,1062.0681801075268,567.8631551075268,301.56148951612903,266.3016685483871,967.8922904569894,274.675964516129,693.2179467741936
201701,11440730.0,42813.515184811826,1286.513109139785,804.5584544354839,1144.2693567204299,1310.422352419355,1312.8775450268818,1522.7835096774193,1923.3636435483872,1870.4354805107528,1763.9282143817206,1391.5212430107526,1454.4833831989247,1290.3851991935485,898.3252220430107,2079.2695452956987,1512.3963619623657,849.5558872311829,1022.7530720430109,1407.6849095430107,1596.511058467742,1769.5662150537635,1928.9485548387097,1891.8936897849462,1852.6897655913979,1480.146656451613,1681.5739049731183,1425.8559423387098,1189.0014612903226,3151.8009784946235,684.1300036290322,377.61118508064516,306.5188056451613,286.64713333333333,48.66794798387096,237.98023333333333
201701,11440740.0,48515.864058870975,1482.2649627688172,914.7694440860215,986.6270387096775,1378.9538654569894,2234.8192340053765,2607.7223247311827,3116.5605821236554,3043.8718090053767,2576.69595,1642.3072803763441,1518.7141875,1165.7478198924732,701.920213172043,1606.2913669354841,1585.5600485215052,1016.5670924731182,1021.0145422043012,1940.2650204301074,2669.7025168010755,2283.204962096774,2335.911413844086,2109.1442409946235,1652.6851103494623,1286.0745762096774,1402.8178313172045,1155.2898951612904,874.4293669354839,2205.93091922043,1203.560611155914,536.3924431451612,667.1681918010753,672.4242176075269,286.9508721774194,385.47457661290315
201701,11470510.0,61862.7495094086,1644.8006564516131,1512.3630368279573,2321.863955107527,2104.7154341397845,1945.7624806451613,2039.4411392473116,2233.581906048387,2555.445813844086,3086.204544489247,2175.1567525537635,1997.2651684139787,1668.9391448924732,1192.327348655914,2023.7195794354839,2072.1635650537637,1772.8983237903226,2294.890983870968,2145.9738532258066,2338.3430659946234,2092.4130856182796,2622.3902075268816,3015.3467198924727,3352.415560483871,2483.3607028225806,2496.4414731182796,1909.5664784946237,1379.738122983871,3385.2198737903227,1136.82038077957,715.1462912634407,421.67407365591396,212.73880739247312,31.834779704301074,180.90477365591394
201701,11470520.0,27482.23107513441,892.9913918010753,584.774363172043,894.8338869623657,913.0824759408603,926.4202045698923,1138.1155728494623,1061.3205533602152,887.3337579301075,974.4458135752689,893.9035369623656,957.4526559139786,802.8093040322581,604.9171630376344,935.6601697580644,1077.883364516129,543.1839485215054,724.6511913978494,934.2664391129032,1156.2748856182798,1329.1324251344085,1182.2703212365593,1056.8238174731184,1160.9100201612903,1080.3639600806453,1062.616612768817,1153.5040907258065,629.4702615591398,1922.8188006720432,350.73631317204297,228.42870416666668,122.30762325268816,101.83639325236165,26.558611740890683,75.27833616734144
201701,11470530.0,21430.227610080645,748.1447588709677,360.1472838709678,661.2047373655914,733.6363666666666,722.7139494623656,864.7956352150537,841.9618842741935,717.163453360215,749.8516237903227,658.8144643817204,752.6677611559139,636.0379807795698,531.3472530913979,785.0660412634408,733.8181573924733,325.2494931451613,539.0603451612903,665.2326291666667,879.7902342741935,940.6834897849462,818.9190455645161,796.3860369623656,852.4449309139784,913.0424873655915,974.7957126344085,875.2674310483873,615.4554537634408,1736.5288795698925,316.9774505376344,209.19431518817206,107.78312876344087,41.4514126344086,15.394251478494622,26.057455779569892
201701,11470540.0,18958.06281666667,607.9485884408602,513.0194608870968,907.8723809139785,715.7278278225808,511.87378723118286,518.0860096774194,627.7444555107527,630.2587862903226,862.139150672043,723.9983081989247,619.9617900537634,489.0381631720429,388.7531737903226,645.6801169354839,685.9199534946237,562.3032043010752,698.8425946236559,663.5349883064516,585.689799327957,573.3027329301076,719.4120447580644,909.2872020161291,1095.889776344086,782.5786427419355,740.8621118279569,666.846202016129,506.07649583333335,1005.4149337365591,225.40780618279567,161.20193373655914,64.2058560483871,36.02677664335665,9.579446853146854,26.44751804195804
201701,11470550.0,35896.01490725806,1152.8436727150536,1266.5828,1618.229365591398,1079.9992866935484,884.5719981182796,795.4468798387097,973.8003508064517,1245.0707009408604,1805.6558309139784,1338.7189092741935,1153.1651383064516,1051.3026950268818,799.4996155913979,1352.6240443548386,1144.530713172043,1207.0562177419356,1255.7744706989247,1042.2655260752688,1146.8983264784947,994.0805510752689,1391.1619009408603,1953.6742256720431,2010.1077385752687,1422.9134748655913,1460.3917947580646,1260.1698572580644,860.9059379032259,2228.5726041666667,462.5572329301075,228.29514704301076,234.26207580645163,138.04866357526882,10.624702150537635,127.4244248655914
201701,11470560.0,20561.135834946235,642.8212697580645,310.56717217741937,447.835317204301,596.5540677419355,665.4496569892474,770.8250352150537,879.3499779569893,762.4603481182796,760.6125223118279,768.4018520161289,814.273482795699,769.5743341397848,561.5271200268817,892.3554286290323,693.5700404569892,369.49215846774194,449.7010037634409,574.4919810483871,635.2126846774194,690.1043174731183,781.0397325268817,714.3266209677419,817.1830331989247,782.1059153225806,1017.2441311827957,906.1733440860213,756.4233548387097,1731.4599590053765,338.42973897849464,268.95291841397847,69.47679583333333,101.93325241935484,70.36813803763441,31.565366532258068
201701,11470570.0,17638.549817876345,871.8399817204302,406.8581235215054,445.1276100806451,491.75119099462364,516.4321723118279,589.2863038978495,728.6784177419355,589.3224608870968,609.7794146505377,510.39113561827963,627.9621231182796,653.6498786290323,496.12696021505377,728.2997319892473,774.3965331989248,380.47899959677414,390.8940579301075,482.6107467741936,531.2580526881719,637.6005961021506,757.5060970430108,622.4021409946237,667.247611827957,730.6389134408602,909.8120448924733,751.5499209677419,555.5386758064516,1181.1096934139784,238.3043626344086,196.32943024193548,41.97493870967742,51.006455107526875,14.751611559139786,36.25515564516129
201701,11470580.0,13321.936927688173,448.0988137096774,229.6505686827957,338.5795768817204,430.4495240591398,445.60354704301074,497.7592884408603,508.4128971774193,500.7285202956989,549.5232529569893,546.855008467742,568.7364412634408,532.4829741935483,382.84790094086014,609.4689365591398,452.57378776881717,218.07947284946235,330.62329771505375,382.7704458333333,432.11944475806456,424.2046116935484,439.2294139784946,450.05512204301084,511.16041155913973,525.0219508064516,604.9175903225807,507.217703360215,357.192675,1097.5736061827959,247.31123118279567,154.10557553763442,93.20564905913979,17.357436065573772,12.543496572280178,4.81397958271237
201701,11470590.0,13108.064804301073,733.4891883064518,310.80049596774194,341.07445940860214,337.5484231182796,333.3966063172043,413.60440255376346,544.7936770161291,464.79245591397853,447.29397405913977,424.35653534946226,466.6896836021506,486.0518567204301,382.6116369623656,459.6494892473118,615.8301994623655,266.77449139784943,326.04686639784944,303.020813172043,358.7332795698925,426.7109557795698,596.9279220430108,467.84562405913977,524.9662924731183,473.2340254032258,649.2441829301075,620.0068536290322,420.9952932795699,911.57495577957,106.26345524193549,79.56774059139785,26.695722715053762,16.660177318116975,7.139045221112696,9.521194864479316
201701,11470600.0,17430.866692204305,780.6744069892472,381.73854193548385,428.8549982526882,561.713915860215,559.0808642473119,591.3422829301076,708.4602463709678,626.8936607526882,695.6808298387098,596.6633052419355,707.8428231182795,589.1942686827956,465.1090383064517,725.0333600806451,679.3816591397849,326.5237627688172,440.4634244623656,568.0741490591398,595.5093340053763,635.5691008064516,746.8368431451613,620.8982302419355,688.2400154569892,644.172186155914,798.6618153225807,687.5055004032258,490.49630349462365,1090.2516732526883,276.63671061827955,186.12062889784946,90.51607419354838,38.98554600550965,12.089968595041322,26.89569958677686
201701,11470610.0,8065.795848521505,320.8622588709677,209.7948016129032,258.93043118279576,237.6835950268817,217.98346935483872,255.16219018817208,287.75964892473115,276.41718440860217,338.99351451612904,291.4131034946236,315.0815501344086,321.1203837365591,224.46942137096775,349.385384811828,181.300613844086,161.25357688172042,235.72483172043007,222.74897634408603,207.78152123655912,246.82254879032254,334.6936755376344,272.15835497311826,365.24246465053767,340.21799879032255,429.80815470430105,349.17877298387094,250.15593360215053,563.6513748655914,95.49751330645162,71.91175403225806,23.5857561827957,12.057293092621663,4.566508948194661,7.490815698587126
201701,11470611.0,24500.613792741933,1131.2410694892474,589.8301189516129,734.4136106182796,795.4116034946237,628.4627213709678,727.7065336021507,934.0468498655914,887.8506805107526,958.565816532258,860.1540907258064,939.0123901881719,897.4580715053764,658.7157120967743,1047.6068498655916,1034.6729431451613,497.6111571236559,577.9714748655914,621.3606930107527,590.701963172043,708.3761857526881,947.4349603494622,856.2580569892473,1011.6287411290324,928.6345501344085,1189.6582508064516,1044.0380072580645,723.4798192204302,1978.3107903225807,242.94589999999997,155.22675954301076,87.71914475806452,17.080007142857145,5.4616021594684385,11.61845996677741
201701,11470620.0,14902.49314811828,485.5785872311828,407.8470309139785,489.4063409946236,467.01963064516127,379.9412943548387,414.7909487903226,448.4663985215053,578.6009434139785,681.0778622311827,571.2609831989247,519.4492193548386,449.2311834677419,354.7905873655915,587.5636553763442,500.93584704301077,440.26705,499.6930793010753,423.39112741935486,419.7519758064516,429.5578420698924,621.459378360215,669.1780692204301,861.7163321236559,596.3776360215054,612.616423655914,570.3801971774194,379.98292379032256,1042.1604797043012,228.8734485215054,176.32652056451613,52.54692365591398,38.91683911290322,8.332226344086022,30.58477688172043
201701,11470630.0,13448.20090013441,399.479508467742,442.98507594086027,597.948447311828,467.0451892473119,339.40036518817203,304.10361102150534,406.6549872311828,423.4885413978494,621.7390653225806,569.9545532258064,513.3518596774194,431.13247177419356,281.14633118279573,488.39421263440863,391.5546586021505,408.1074915322581,521.3400180107526,479.62300510752686,349.94242943548386,334.0272403225806,441.5417491935484,583.2216461021505,769.7629595430107,604.8207037634409,559.9774467741935,486.2429528225807,392.36369126344084,838.8505579301076,181.280649327957,126.41275551075269,54.86787419354839,50.625795833333335,21.743697177419357,28.88245416666667
201701,11470640.0,40193.40323481183,1908.6840850806452,1105.8424431451613,1314.1143311827957,1111.4142865591398,969.7108502688172,1117.9016198924733,1418.5884944892473,1500.2268568548388,1668.1290704301075,1471.8971138440857,1404.0495959677419,1259.2620583333332,1001.7813608870968,1669.4989026881722,1865.001372983871,995.0388880376344,1228.049535483871,1114.3287762096775,1004.1495784946236,1290.2925838709677,1711.4858744623655,1743.027771236559,1935.6331903225803,1556.592084811828,1628.1804280913977,1465.7018021505376,1088.9538610215052,2645.8661315860213,576.9907989247312,472.06804395161294,104.92275309139784,70.82142607526882,20.143962634408602,50.67772043010753
201701,11470650.0,36386.396317876344,1440.9819288978495,599.0737061827957,1058.2364748655912,1264.8756555107525,1221.0866099462364,1411.9970435483872,1589.2749040322578,1353.336060887097,1341.0444842741936,1183.2943831989248,1274.2777362903225,1126.310540188172,903.1559106182797,1566.3835883064519,1335.3222233870968,624.7940029569893,1033.1517279569894,1154.0189044354838,1371.3537091397852,1417.3503018817205,1585.1030564516132,1356.041616532258,1509.8905575268818,1388.4225821236557,1617.3734501344086,1429.4689419354838,1088.8107829301075,2141.9651850806454,877.4892194892474,706.158784139785,171.33044018817205,185.54586129032253,36.58324489247311,148.96329771505376
201701,11470670.0,18351.99424543011,571.5502254032257,493.72444314516133,692.3967698924731,601.9730271505376,404.936967204301,408.6338279569892,541.0620084677419,644.7615954301075,849.0205838709678,717.3231278225805,703.2288212365592,576.0366541666666,450.55461102150537,820.5087397849461,629.2008970430107,551.8095962365592,664.2187647849462,547.703760483871,519.9166864247312,502.84552768817207,695.1176205645161,881.9686416666667,1061.0678623655913,796.2783266129031,771.7324543010752,641.7874345430107,474.5151036290323,1138.1199935483871,203.31724462365594,126.08698387096774,77.23025510752687,74.8665375,7.09836370967742,67.7685431451613
201701,11470680.0,25420.415690053764,818.1948749999999,630.9629434139785,908.8914323924732,837.0583887096774,616.1573157258065,617.0425682795699,736.3060186827958,826.415440188172,1023.1093005376345,944.5539670698926,988.4778955645161,876.6012407258063,710.8785458333334,1177.3491653225806,848.7080279569893,635.6554145161291,860.0131643817203,779.8244462365592,649.4298881720431,709.3300663978494,940.7026440860217,1043.576985080645,1262.5820163978494,1107.5778420698923,1104.6361665322581,984.4079413978494,739.3301525537635,2042.6416440860216,183.9770815860215,106.52112956989248,77.4559434139785,69.98852143826322,22.665066757123476,47.323833242876525
201701,11500510.0,28717.707497177416,1047.7553266129032,542.2518572580644,733.041004032258,868.9076963709676,1029.190044623656,1166.402526612903,1337.107575268817,1287.7935286290322,1220.6487411290323,957.535649327957,1027.550972311828,854.4708288978494,580.924332123656,968.8544262096775,1300.9737842741936,754.2839036290322,590.9231693548387,953.9718204301075,1129.2785666666668,1279.6986438172044,1396.9265809139783,1365.878114516129,1120.3514224462367,1073.0985380376342,1160.7101025537636,830.8265475806451,715.4025545698925,1422.9489697580643,401.30669354838716,233.8326635752688,167.47404529569891,703.2061940860215,189.5758802419355,513.6313879032258
201701,11500520.0,19857.760527419352,612.7927284946237,291.24301236559137,457.8735594086021,618.3483098118279,837.6199268817204,970.4883630376344,972.8124431451613,797.3337572580645,689.3570595430108,596.5947809139785,672.3643947580646,503.72829543010755,358.9156814516129,774.8262879032259,792.5058965053763,317.00235860215054,406.18514650537634,728.1908766129033,1084.535878763441,1031.1675514784947,919.5299909946237,723.3443598118279,712.5269791666667,687.7313791666667,766.4245537634408,602.5394650537635,455.5820809139785,1476.1952677419354,275.57264354838713,142.34624408602153,133.22639932795698,192.93762526881721,50.969270967741934,141.96905900537635
201701,11500530.0,17263.531804301074,645.1924197580646,331.79180927419355,528.4295504032258,561.4453068548388,593.9053189516129,638.1974317204301,695.1490438172043,538.9898745967741,536.9063959677419,523.0201650537634,588.7979654569892,575.3633072580644,487.506702016129,676.7216807795699,586.3940424731182,292.42355860215054,395.850263172043,554.4808365591398,652.1685360215054,738.8216471774193,698.073528360215,617.1997141129033,747.9918491935485,724.4289893817206,852.8998385752687,768.2263756720431,520.0639682795698,1193.0916282258065,165.51610120967743,120.41633911290322,45.09974811827957,43.922339112903224,19.720680241935483,24.201918817204298
201701,11500535.0,39454.45694771505,943.3229336021506,558.2354036290322,949.0335126344086,1292.665070967742,1484.109553360215,1542.685515188172,1565.131607392473,1259.0819528225807,1333.7220344086022,1264.0723470430107,1444.164967204301,1254.9488754032257,835.4508401881719,1894.2491927419355,1109.1596619623654,598.9694572580645,901.3892446236559,1383.4708036290322,1660.2641512096775,1590.4430231182794,1498.43976827957,1284.8472161290322,1500.3869264784948,1507.7291143817204,1686.0754349462366,1509.30954905914,1154.1204862903228,4448.977955241936,581.0484970430108,334.3645676075269,246.68390389784943,368.3615856182795,56.628743951612904,311.73358682795697
201701,11500540.0,51576.175378629036,2088.0077870967743,747.0323651881719,1061.5819008064516,1646.5666240591397,2119.834003360215,2441.3444802419353,2469.5890545698926,1715.6548251344088,1619.392020295699,1478.458228360215,1653.0916771505376,1681.2634522849462,1346.8329837365593,2078.7840534946235,2067.5925243279567,712.1329344086021,1047.5580745967743,1700.1040293010751,2276.1112173387096,2426.3029159946236,2402.277145967742,1759.5649458333332,1837.8395447580644,1837.8904806451612,2206.970509139785,2071.121496639785,1751.0387740591398,3332.236859946236,1312.5413599462365,1106.5001889784946,206.04115,753.112416263441,491.1341212365591,261.9800130376344
201701,11500550.0,15083.04680201613,754.1384479838711,342.17118629032257,365.03579099462365,343.2804456989247,416.3320694892473,605.7070127688172,707.8987681451612,606.6477178763441,510.3885204301076,433.8448426075269,417.94745255376336,376.4137525537634,400.20584610215053,646.3343272849463,659.8878088709678,319.65733669354836,336.84887473118283,402.40026196236556,497.2074185483871,684.2447487903227,744.4058243279569,577.6303092741936,512.3003599462365,506.0592587365592,681.995672311828,588.2520114247312,582.4458193548388,1063.364793548387,294.21342755376344,222.32477822580643,71.88865524193548,51.13994806629834,22.38850690607735,28.751657458563535
201701,11500560.0,17240.941008064514,556.1451918010753,273.4902727150537,483.5708079301075,607.7316412634409,606.1397982526881,603.4098333333333,666.2757536290322,578.9133591397849,548.2786373655914,490.59886626344087,619.2734557795699,624.4164787634409,431.20686008064513,756.6687024193546,493.18893481182795,254.3745106182796,473.7435081989247,644.5003264784947,659.0648965053763,711.5103290322579,768.8270510752689,616.0700744623656,640.5713024193548,673.4115771505376,848.6663799731184,781.641899327957,518.4104551075269,1310.8400125,237.10953897849464,201.34531532258063,35.76420322580645,61.35762277628032,17.652063611859838,43.70581886792453
201701,11500570.0,18334.518446236558,900.6310236559141,404.77799879032267,549.6766379032258,534.1129080645161,521.8883595430108,618.0491741935484,799.7630689516128,650.4060100806452,613.8398614247312,536.403795295699,546.1598885752688,472.1028713709678,463.9098336021505,773.6404159946237,877.5253208333332,346.9549297043011,483.83744919354837,531.5388365591398,617.2937014784947,720.1187481182797,772.8786495967743,720.9889170698925,729.8665145161291,649.3044370967742,810.1013639784946,702.6781801075268,630.9161494623656,1355.1533088709677,260.0614909946237,200.39233884408603,59.669149596774204,100.08091975806454,19.05248293010753,81.02870913978494
201701,11500590.0,26200.38846438172,1354.8059403225807,602.7118989247311,527.542932123656,695.2757193548387,895.4650817204301,1152.2205239247312,1269.5732098118278,972.6130670698924,821.322758064516,659.2207356182796,771.0709153225806,711.4255727150537,568.3201219086021,1088.8459967741935,1211.2106861559137,468.5987830645161,552.1984235215053,805.7894767473118,1042.3945287634408,1242.956877688172,1196.3156133064517,1048.6279584677418,871.1953077956988,867.7869927419355,1106.1791036290324,973.072236155914,890.0467189516129,1833.6012133064514,370.38092930107524,269.27683629032254,101.10405887096775,50.7381127688172,32.411588575268816,18.326653629032258
201701,11500591.0,25399.84223252688,647.9085657258064,325.46771155913973,598.3399698924732,973.786193951613,1090.3272459677419,1194.2389739247312,1305.3653463709677,1022.1722189516129,890.6206267473118,829.7620552419356,933.3754305107527,817.0478361559141,639.9574568548387,1045.040692876344,624.382540188172,268.74929677419357,467.38735833333334,969.0548205645161,1167.9583852150538,1073.2291146505377,1072.4415018817203,881.4396647849462,909.5115826612903,936.1398508064516,1134.2863157258064,1112.8383326612905,718.8140009408602,1750.1988680107527,352.89964126344086,210.8178380376344,142.08177620967743,208.56013508064518,124.60650913978496,83.9541315860215
201701,11500593.0,28915.062563172047,1099.4167444892473,497.7844813172044,646.9989376344085,926.5162237903224,1006.8311614247312,1215.2662424731184,1453.6413314516126,1087.317878091398,948.4236270161291,761.919556048387,809.9762701612902,822.7366872311827,673.3186146505376,1337.4360720430107,1106.9621336021505,508.60435806451613,608.8691185483871,1002.9290471774193,1082.156253360215,1351.8870051075269,1388.0992969086021,1080.699964919355,1069.8219846774193,1048.9200373655915,1303.270783467742,1180.0532155913977,1047.1329795698925,1848.0722985215052,580.084089516129,494.88638440860217,85.19767016129032,231.62341034946235,59.64538723118279,171.9787552419355
201701,11500603.0,31836.091038844086,947.6059887096774,404.5673564516129,711.3020725806452,944.2055967741934,1314.2489036290324,1428.9351177419355,1564.9559063172044,1368.6558245967742,1292.6641438172044,1222.8948045698926,1410.5063674731182,1172.3909325268817,719.3027455645162,1326.0118981182795,1025.9744075268816,424.0054215053763,689.8873280913979,1063.7140315860215,1461.4446645161288,1361.6846684139787,1320.9283125,1062.5633471774195,1176.434203360215,1107.7416965053762,1340.1003142473119,1181.939339112903,815.7460215053763,1975.6793055107528,848.6830495967743,519.8351665322581,328.8478510752688,1032.1727135752687,72.17553252688172,959.9977735215053
201701,11500604.0,18594.42018857527,528.9725137096774,245.65895201612904,321.01029435483866,546.5960213709677,664.2716961021506,806.8632163978494,792.8346740591397,602.5012092741936,567.3407772849463,557.7411137096774,755.8904225806451,729.6916479838709,493.4231369623655,910.5311143817205,603.2775614247312,217.2517022849462,327.93068534946235,534.423180107527,782.5505056451613,793.6693255376344,706.8674228494624,557.0773100806451,527.3860293010753,720.5185352150537,973.5225258064515,757.5088702956989,651.7563096774194,1917.353191532258,209.87286747311828,98.8551119623656,111.01775040322579,43.34499554655871,13.46437206477733,29.880853036437248
201701,11500605.0,17983.90029973118,572.9688307795699,180.99792258064514,292.9091567204301,562.9871219086021,696.5093416666666,902.0627924731183,944.5263072580647,690.977446639785,605.1232556451612,522.1958482526882,654.9749014784946,583.266804032258,398.1954299731182,801.6081116935485,571.5477245967742,189.7631989247312,286.4324639784947,545.8347313172044,899.5442485215054,916.0093606182797,764.5288303763442,569.6593362903226,552.056422983871,652.9487637096775,766.4374212365592,669.8633180107527,518.5113905913978,1671.4596352150534,261.6727857526882,124.2129685483871,137.45980241935484,177.1963184139785,39.87619610215054,137.32043776881721
201701,11500611.0,28290.23754543011,1395.4284571236558,747.9944250000001,898.5460516129033,887.4797852150539,719.9739979838708,749.0825067204302,1093.9531854838708,1227.2682750000001,1234.5132116935483,932.8812788978494,1020.2918801075268,758.5571079301075,606.6811643817204,1016.168381451613,1472.7907869623652,822.2874237903225,1047.8536416666666,902.5875685483871,783.3194870967741,901.9644741935484,1288.896329032258,1258.922838844086,1144.24387594086,1074.6375467741937,1105.663109543011,1001.5395098118279,734.2285405913979,1462.4824834677418,347.6988360215054,198.98808655913982,148.7106806451613,454.9314189516129,56.141097311827956,398.79098965053765
201701,11500615.0,37245.761521505374,1348.0486188172042,786.0800048387098,1066.9918748655914,1059.1768173387097,1160.344263172043,1212.4933956989246,1523.3521127688173,1491.9158092741936,1425.2305274193548,1067.8407795698924,1149.707291532258,1121.7131423387095,806.5670158602152,1485.299596639785,1483.1584797043013,954.5792998655915,1134.151826344086,1255.7614633064516,1296.4754188172044,1489.9235923387096,1721.001506048387,1687.1724288978496,1496.6174223118278,1397.6326927419354,1482.447987096774,1466.459072715054,1205.7424483870968,2469.8763962365592,534.4897483870968,379.52870591397846,154.9610501344086,443.8307540322581,37.106375403225805,406.7248424731183
201701,11500620.0,36110.70177298387,2046.3035600806452,595.8273694892473,653.1976017473119,1215.7342416666665,1488.7484216397847,1556.1299876344085,1858.5572813172043,1522.867007392473,1531.5801708333333,1312.8315661290321,1449.8818688172046,1115.3684051075268,726.0709564516129,1353.4181170698923,1982.6545478494622,532.4049028225807,712.8190084677419,1301.7550272849462,1531.508331048387,1422.533843010753,1444.59986922043,1206.9779943548385,1159.6749853494625,1047.2718487903226,1290.9956913978494,1154.4016751344088,926.8688706989246,1969.7183719086022,1161.6237104838708,840.7715231182794,320.8521745967742,1247.2437822580646,477.577263844086,769.6672966397849
201701,11500630.0,29137.650225134406,1403.6863157258067,562.6064767473118,674.0527786290322,894.3060376344087,905.0830741935483,1023.2135510752688,1398.5585498655914,1202.5738520161292,1029.6941526881722,965.0587556451612,1052.2310818548387,962.1133270161289,777.480054704301,1122.6577131720428,1189.326025403226,493.98002110215054,612.1524061827957,808.1195486559141,981.7387795698925,1210.9156241935484,1323.6315391129033,1039.7121836021506,1005.5709818548387,1069.3663626344087,1326.274369892473,1215.9878122311827,915.1737272849464,1972.3850344086018,419.6007168010753,278.8008065860215,140.79985860215052,86.67500107526882,35.44546357526882,51.23005241935484
201701,11500640.0,38707.9820875,1220.7132797043012,612.6879142473118,811.3931469086021,1210.1458427419354,1452.0304392473117,1552.3889456989245,1770.9981532258064,1555.5098430107528,1624.622309139785,1429.7983666666667,1581.700671370968,1340.5619616935485,979.9179293010753,1763.351113172043,1350.1845713709677,628.2499704301075,918.2970686827957,1493.7776225806454,1827.562134139785,1632.2807072580645,1607.4440317204303,1426.9772416666665,1416.5165130376342,1343.6439365591398,1508.4564509408601,1361.9475967741937,1037.0533063172045,2249.770561155914,1379.3303853494622,886.4106266129033,492.91975698924733,3997.9935462365593,1900.3130813172045,2097.6821573924735
201701,11500641.0,19792.246814784943,679.6704643817204,334.53781935483875,385.1508244623656,518.6435029569892,585.8597983870968,769.9003385752688,883.4449708333332,751.8679459677419,694.9010295698924,627.6274083333334,805.438353763441,724.9770543010752,590.5141256720431,918.7642123655914,844.8198087365593,400.2272995967742,370.02260913978495,493.9747295698925,661.0724170698925,864.0993186827957,862.7807330645162,730.9740325268816,649.5538231182796,657.6789377688171,939.8947327956989,832.2815889784946,655.2045017473118,1558.3642202956992,229.8724625,116.31699314516128,113.55543521505376,80.87946532258066,14.030704704301076,66.84914946236559
201701,11530510.0,34929.14275954301,1333.315012903226,604.0287737903226,838.9530118279571,1138.6009174731184,1243.987460752688,1436.3402551075267,1663.0958067204303,1434.6378137096776,1244.9288009408601,1042.089350672043,1182.381191532258,1113.6493795698925,901.8578227150538,1310.1001774193548,1334.9313340053764,563.2550204301075,759.5242466397849,1259.9937434139783,1487.9012852150538,1748.8715466397848,1902.314608736559,1444.7805564516132,1283.6500485215054,1147.925426747312,1451.2183891129032,1333.5392911290323,840.3274672043011,1882.9436954301075,1081.7840522849463,767.1691076612904,314.61493319892475,558.7333016129032,123.63506854838711,435.09925013440863
201701,11530520.0,18947.690630779573,952.1668084677418,422.41926088709675,482.6875948924731,489.491811827957,525.1272583333333,735.848543548387,904.5242586021507,881.3085290322582,730.1032294354839,634.263401344086,691.0720084677421,578.5521873655914,408.17544126344086,760.370518548387,861.7585024193548,378.0173130376345,520.8703208333334,541.2253317204301,662.2440549731183,791.8509798387096,946.9564243279569,754.6560731182797,695.8976568548387,725.153498655914,852.9986206989246,735.6232631720429,405.8115133064516,878.5161032258064,589.9219420698925,467.4534193548387,122.46852083333333,69.6270311827957,21.128589784946236,48.498769086021504
201701,11530530.0,34039.29563494623,762.9979158602151,448.50570282258064,645.4916446236558,1042.3538087365591,1246.4009866935485,1401.8401346774192,1689.87764516129,1516.4872045698924,1622.0849111559141,1407.0491642473119,1443.806521639785,1227.3931317204301,981.0778337365591,1729.3226842741933,756.708461827957,386.07576357526875,628.5723678763441,1132.8459971774193,1277.125973655914,1249.4750346774194,1423.6997301075269,1245.7835969086022,1474.998865188172,1296.3656849462366,1391.4811649193548,1431.7452967741935,1128.950294623656,2050.7777891129035,7555.99141639785,7240.142284677419,315.84914489247313,432.6393970430108,325.6090430107527,107.03100873655914
