기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201708,11620525.0,23042.715576478502,815.130766935484,361.33764973118275,469.60801061827954,753.7236096774194,1149.6332829301075,1105.3732369623656,1045.3223649193549,844.432096908602,799.9215397849463,627.5524575268817,735.1616068548389,559.8316966397849,517.0561474462365,1036.9140651881721,704.0015080645162,309.03148158602147,464.03602701612897,875.094925,1137.778621236559,1141.0843779569893,947.4700412634407,802.8964295698925,782.0671829301075,794.5696602150539,896.836568951613,854.0187326612903,763.8628982526882,1748.968416532258,755.5670875,664.3108505376343,91.2562622311828,96.58115443548387,64.25362069892473,32.328003225806455
201708,11620545.0,8530.04792983871,465.04560698924735,182.75496115591397,202.2417298387097,298.7093939516129,344.5899829301075,271.69686357526876,349.9813805107527,308.0368935483871,264.7986481182796,220.2679793010753,249.78929112903225,224.18083884408603,208.97726370967743,480.8770151881721,410.0084668010753,155.55489825268816,159.13483844086022,262.701926344086,265.5085951612903,321.4180686827957,376.352848655914,321.57044233870965,284.76364448924727,278.5357811827957,344.50044341397853,359.5194091397849,276.01838669354845,642.5122610215053,128.7289446236559,75.12102755376344,53.6079,42.76186527027027,18.867976486486487,23.89402756756757
201708,11620565.0,29765.002175,1269.7500655913977,744.9923604838709,883.2007724462367,809.9040372311828,847.9928564516129,921.1198627688173,1186.0243333333333,1161.5992495967741,1113.0557754032259,823.158824327957,857.1533536290323,768.4333079301075,691.4432770161291,1555.7134903225806,1172.1740365591397,692.4059405913979,743.0268387096775,863.8404186827958,920.847315860215,1035.531505107527,1411.5349880376345,1321.2964884408602,1260.2429499999998,921.8341041666666,1083.6389487903225,1251.1058759408602,988.965801344086,2465.0153530913976,287.7101254032258,190.78235994623654,96.92777903225806,112.30345604838709,30.077686021505375,82.22631518817204
201708,11620575.0,28023.43772486559,734.7733248655913,317.4144948924731,546.4210096774193,1332.7840309139785,2021.6719059139787,1562.1030284946237,1180.3487227150538,918.9826639784945,832.1809161290322,663.6706450268817,721.7465129032257,659.4020407258064,618.9037049731182,1207.9739645161292,744.3790849462365,312.827423655914,590.1509008064517,1607.4213118279567,1970.0928017473116,1426.2675522849463,1131.0707330645162,820.2995518817205,796.4131348118281,845.3962884408602,974.3720272849463,957.2429740591398,810.3814704301076,1718.745283736559,995.7628372311829,701.898491935484,293.86434838709675,136.75475067204303,48.18413413978495,88.57110819892473
201708,11620585.0,28158.798459543006,580.6320103494623,264.0352540322581,710.3916177419355,1939.1358177419354,2788.6419559139786,1703.609752688172,1251.1221145161292,872.0083594086022,804.0058368279568,684.8987883064516,675.4473805107526,530.2747141129032,490.0728774193548,948.280763844086,591.0323844086022,286.75024287634415,744.6569413978494,1915.6637639784947,2310.5109735215055,1402.552749327957,1064.0577791666665,775.0703060483871,721.1378995967742,673.4119442204301,802.7318686827956,683.5344880376344,588.8781969086021,1356.2511623655912,1583.5101360215056,908.3278185483871,675.1823364247311,249.66283400537637,108.16964838709677,141.49379475806452
201708,11620595.0,29904.73171209677,659.0185438172043,346.3378241935484,590.9336548387097,1634.3652244623656,2443.644555107527,1596.0578220430104,1241.2924947580645,1054.9622478494623,940.5983276881719,757.4164345430107,788.9734565860215,712.2629954301075,579.1809262096774,1353.8787252688173,562.9844065860215,328.561984811828,753.5304010752689,1759.1558607526886,2202.6006951612903,1364.3786139784945,1093.179032795699,852.3655766129033,882.6378228494623,819.2220580645162,993.6106622311828,998.5343245967741,822.7134376344085,1772.333230376344,1613.5976134408604,1349.7809276881721,263.8166721774194,137.7023428763441,79.94826465053764,57.75459193548387
201708,11620605.0,26036.107360080645,1069.7041193548387,486.86651827956985,488.60021666666665,813.0486973118278,1146.1635741935484,1149.042935887097,1204.1743447580645,1001.2356654569893,893.8248197580647,678.789207795699,817.4031369623657,739.686168951613,505.7215879032258,1173.4145204301076,903.0324095430107,460.2541313172043,496.4351782258065,958.4801688172043,1141.1960887096775,1070.3989516129034,1132.7006818548386,899.0233235215053,839.7567255376345,878.3104092741935,1118.0771802419356,967.0651293010753,837.5194815860214,2166.1818237903226,1100.2074801075269,985.7217662634408,114.48571182795698,68.08208911290323,32.42761693548387,35.654595295698925
201708,11620615.0,15144.881358467743,321.24596814516127,178.00223212365592,296.2505169354839,723.9790270161291,1130.3558870967743,851.1630205645163,636.6674239247311,497.5182469086021,471.0360626344086,367.6539491935484,463.17450766129025,383.0518491935484,304.1142120967742,683.8422407258064,260.8243120967742,149.8990255376344,322.85964637096777,864.4257608870967,1085.2438299731184,755.5803698924731,615.5552522849463,446.2317559139785,449.89486518817205,410.8223654569893,569.4580206989248,496.01993803763435,424.20795672043005,985.8029618279571,655.3974010752688,513.3071836021505,142.09022325268816,104.88623373655915,42.526344220430104,62.36034758064516
201708,11620625.0,23432.166906317205,642.2712107526881,324.523634139785,566.6066293010754,861.573527419355,1438.47111922043,1291.8695641129032,1029.6062883064515,836.2418319892472,658.256966532258,595.3133971774193,556.1503659946236,601.4378552419355,470.18864798387096,978.0183727150537,817.2790044354839,398.1366552419355,558.2145259408603,988.9610928763441,1461.4691688172045,1181.481642607527,908.5030625,772.8112204301075,795.6972434139785,742.4402368279569,816.3691454301076,799.3668288978494,738.1133958333334,1602.7940913978496,464.8976770161291,292.51828884408604,172.37937916666667,106.30340997304582,22.639942452830187,83.66367493261455
201708,11620630.0,24646.767201344086,871.4103908602152,259.78360967741935,438.33336599462365,1037.4963545698924,1312.0157650537633,1122.293053091398,1051.4733749999998,868.0416654569892,717.0989301075269,680.0456279569892,811.6571825268817,726.673331451613,627.5656438172043,1378.2602384408601,800.4702956989248,252.02217163978494,469.3653467741935,1043.6550043010752,1309.3448025537637,1078.1218588709678,1011.7577262096773,725.2243787634408,826.737178360215,858.260245967742,1053.2494802419355,981.9993907258065,733.0179758064517,1601.3924895161288,567.9216317204301,386.8455474462365,181.07610524193547,126.19643172043011,27.679250672043015,98.51760362903225
201708,11620645.0,24352.93591034946,606.9500229838709,243.02207016129032,459.4847884408602,1489.2322485215054,1962.6284930107531,1499.9198412634407,1079.178892876344,784.4909654569891,705.4643059139784,577.6046672043011,634.6007780913978,587.7649489247311,506.43286948924737,940.0808831989247,521.8046829301076,193.04434583333332,504.4378698924731,1513.114709408602,1588.3055807795697,1128.9247393817204,898.210120967742,640.2700135752688,619.4044885752688,733.7960041666666,886.9110944892474,825.6254643817205,551.1469231182796,1671.08394327957,1150.3763491935483,944.7728162634407,205.60354408602151,89.6752740591398,46.93898602150537,42.736586021505374
201708,11620655.0,16403.259454301075,426.98054717741934,241.9208126344086,313.78903938172044,794.4446131720429,1189.9574752688172,891.1501052419355,741.97245,526.2909252688172,515.9407141129033,421.58874354838713,429.72949919354835,338.87697741935483,338.8370252688172,723.672184408602,455.07100228494625,222.63202284946234,359.0986857526882,830.4870865591398,933.6902106182796,768.2666999999999,646.588402688172,508.9753241935483,506.8417626344086,462.7017525537634,537.6344665322581,563.5080272849463,435.89577446236564,1276.7169586021505,1048.2783428763441,928.260724327957,120.0176326612903,95.52793387096774,52.99424905913979,42.53396747311828
201708,11620665.0,20551.714715053764,443.0521415322581,205.5707116935484,459.0434619623656,1395.0630603494624,2140.3849545698927,1473.5462544354837,1035.377596639785,739.4098045698925,750.7598275537634,496.63180403225795,484.81964932795694,446.7212888440861,403.36398319892476,856.1136619623654,409.9372326612903,187.1295588709677,334.7569001344086,1230.9279817204301,1116.3552427419354,802.1331411290323,673.0770711021505,441.7619115591398,483.1500268817204,539.0360326612903,610.9007565860215,653.6313055107527,437.10358642473113,1301.9556387096775,667.3526157258065,388.54717298387095,278.80545604838704,87.73581626344085,32.230280510752685,55.50573844086022
201708,11620685.0,21558.854768413978,396.6973490591398,218.79748763440855,477.9636174731183,917.1211926075268,1527.6540337365589,1142.9115389784947,1025.9624374999999,719.1019791666668,728.193971639785,600.9727177419355,615.7559849462365,537.8227002688172,454.23484596774193,1013.2005509408604,456.129409811828,246.0019173387097,430.159725,1135.2827403225806,1326.688546236559,1017.1594963709678,832.7270669354838,690.3031711021506,702.6994920698925,685.0144876344085,798.0663107526883,735.2049364247313,665.1555649193549,1461.8713634408603,2379.8249130376344,2214.7234396505373,165.1014569892473,166.19858427419354,119.67007607526881,46.52906545698925
201708,11620695.0,33563.25112862903,523.4754415322581,173.24961088709676,566.1741518817204,2141.9592495967745,3227.557256854839,2350.2655724462365,1561.5728697580644,1145.9023798387097,1059.4695186827958,717.2748333333334,767.0690532258063,707.6543368279571,539.9423736559139,1270.8045778225805,521.1625798387097,189.88100268817206,642.2240788978495,2530.835712903226,2876.5658590053763,1842.48495094086,1200.740265591398,906.4822704301075,835.9183978494623,800.3773993279569,983.8009309139785,990.1176934139784,738.6209045698924,1751.6673184139786,1801.82531344086,1488.1424565860214,313.6828185483871,305.32827392473115,93.97383427419355,211.35526827956988
201708,11620715.0,12275.352636155916,564.7931283602151,277.2494294354839,303.35053978494625,277.4488321236559,294.4280490591398,323.55908534946235,486.8737681451613,542.8630295698925,461.023429704301,362.28668172043007,382.32393198924734,399.11046801075264,358.0232920698925,624.22886827957,587.8625728494624,277.7482673387097,203.5486643817204,278.9121384408602,335.3893303763441,385.597013844086,630.6968482526883,618.4373338709678,517.9341514784946,392.4968677419355,469.44573709677417,547.199863172043,460.08950497311827,912.4318315860216,114.86366680107527,76.44124166666667,38.422399059139785,70.3919655027933,30.331550139664806,40.06071634078212
201708,11620725.0,21957.92489717742,407.3396090053764,219.4043884408602,355.4511857526882,780.5664049731182,1271.643817607527,1175.2139944892474,1073.6305580645162,910.3132395161291,822.9226681451613,780.5761303763442,809.5627935483872,679.7859444892472,542.2158290322582,1070.0811021505376,377.606584811828,190.84245255376348,322.07100026881716,959.433879704301,1232.9278568548389,952.2205884408601,936.9614880376345,728.4304494623656,825.896600672043,777.3826758064516,949.9304391129033,887.8288065860215,609.1999326612903,1308.484202016129,2727.094235080645,2553.528756451613,173.56547123655912,273.2319806451613,144.87521008064516,128.35774744623654
201708,11620735.0,39550.13936182796,635.7354186827956,321.95979677419353,903.4187280913978,3573.5808366935485,5353.976963172044,3182.9372263440864,2066.2140068548388,1565.857952956989,1368.4479538978494,1085.0199833333334,1065.375952419355,829.166208736559,609.7558043010753,1221.1020001344084,580.6920466397848,239.5356934139785,818.4965635752687,2583.6382823924732,2462.3815793010754,1416.5303100806448,1130.3711475806451,798.665383064516,791.0857150537635,806.8149163978495,869.5213732526882,890.9240670698924,686.2500150537634,1692.6830145161289,1858.0409874999998,981.4081926075269,876.6327719086023,277.525636827957,121.36438051075268,156.16166693548388
201708,11620745.0,23215.84897150538,514.6041969086021,328.34641384408604,602.1808623655915,935.7338744623656,1317.3796022849463,1030.2963318548389,941.5765026881721,822.1460431451613,955.287016532258,813.1914627688172,789.212243548387,749.5618194892473,591.564515860215,1232.9722772849464,419.9628471774194,282.4836883064516,602.3361061827957,875.4509909946236,854.7451525537634,721.3123025537634,752.4556100806453,686.9859943548387,846.1332959677418,753.915386827957,1050.3297403225806,849.3931102150536,778.342679435484,2117.9486423387098,317.11880618279565,214.13331491935483,102.98548655913979,72.27151424731181,29.96703924731183,42.304847311827956
201708,11620765.0,24359.86490080645,934.0268658602151,496.20255497311825,636.4650377688172,753.0156126344086,916.6324125,966.3109604838709,955.7803647849463,871.0619564516129,841.7429403225807,729.8106208333334,838.6552698924731,735.872405376344,654.3773247311827,1195.4498168010753,835.0028966397849,439.7182099462366,633.3957470430107,853.4636212365592,896.7165197580645,873.2270668010755,910.9226569892473,883.6575427419353,992.2376918010754,937.5330087365592,1122.2073983870969,1020.8992825268817,806.8975944892474,1628.5813481182797,649.3095086021506,557.413247983871,91.89624086021504,66.60294892473118,39.967776881720425,26.63538817204301
201708,11620775.0,19851.71250873656,684.1826595430108,404.28920147849465,672.3660330645162,692.5363336021505,649.7933939516129,718.994360080645,732.808110483871,678.1651470430107,796.6487141129032,648.1401291666666,708.049199327957,549.7042491935483,504.42150080645166,989.569418951613,839.8643354838711,422.24184206989247,461.5019165322581,623.7349299731183,619.5889689516129,604.6142431451613,730.14720577957,648.3429173387096,841.6145528225807,725.4644713709679,844.503354704301,704.5618545698925,619.1567555107526,1736.7066635752687,329.0271112903226,266.2372549731183,62.78985793010754,54.30471344086021,27.088721639784946,27.216228763440856
201708,11650510.0,33863.223890860216,795.6561374999999,446.7292896505376,1009.1478125000001,1264.5605411290323,1448.5408677419355,1464.3687231182796,1783.526281317204,1639.2246358870968,1664.046482123656,1216.5941154569894,1110.3866069892474,954.7819102150538,835.7224879032258,1499.0918213709674,821.7131055107527,408.99765107526883,954.4585681451613,1534.9375663978494,1546.8018323924732,1490.8369366935485,1375.3608263440863,1249.271889516129,1276.1654127688173,988.7091087365591,1008.5643237903226,1122.5652416666667,847.6492875,2104.813821908602,956.3009190860214,537.3977645161291,418.90315577956994,336.53721559139785,72.09261599462364,264.4453137096774
201708,11650520.0,47280.16194099462,660.585179704301,398.04599287634403,1039.703717204301,1819.827578091398,2784.5923690860213,2955.168159677419,3176.581819623656,2817.4049877688176,2562.7818102150536,1664.9956537634407,1454.6911325268816,1104.403169623656,790.8008623655915,1251.0127762096774,910.1927670698925,455.7207248655914,1147.7929697580646,2534.6014873655913,3297.5604034946236,2749.735686424731,2251.828428494624,1659.4189737903228,1659.2504548387096,1161.7451079301077,1284.1419766129034,1133.0841674731182,853.1147869623657,1701.378580645161,1956.865317607527,907.4850000000001,1049.3803162634408,1562.4578822580643,368.66040833333335,1193.7996504032255
201708,11650530.0,67685.69356142473,1023.211506048387,648.710765591398,2097.8168809139784,2393.8372188172043,3084.681574596774,3405.189160887097,3772.410292069892,3617.212258602151,3613.142577016129,2717.545597043011,2399.0089318548385,2057.806232930108,1581.8298747311828,2807.9786239247314,1059.690709139785,591.5102954301076,1617.5698571236558,2636.2818822580643,3711.53163077957,3221.3206512096776,2859.9796413978493,2562.8462965053764,2663.2893456989245,2131.4376180107524,2415.8699920698923,2011.641388844086,1491.2222389784947,3491.119747311828,1728.557773252688,907.8584741935483,820.6993134408602,593.6003592741935,194.5153024193548,399.08665913978496
201708,11650531.0,45637.63818870967,859.0872353494624,622.1708127688172,1135.050039516129,2658.920535080645,2668.824252016129,1986.4453783602153,2079.749993548387,1886.3083333333332,2075.7403116935484,1413.3546729838708,1107.9474509408603,1032.2747331989249,733.0619727150538,1541.0582329301074,901.4858186827959,612.4432473118279,1529.7144069892472,3598.9410845430107,3163.1180321236557,2046.5453026881723,1937.8964858870968,1815.527943951613,1718.0958205645163,1193.3724875,1182.0992194892474,1184.5620985215055,914.0961888440861,2039.746169489247,2041.8025307795697,954.0126956989247,1087.789814516129,1540.9750797043012,493.4631927419355,1047.513945564516
201708,11650540.0,36830.54928803763,933.8118879032259,622.9399331989248,786.8696700268819,1048.8708036290323,1429.7846706989246,1709.6668379032255,1840.8324924731185,1873.8360092741937,1844.1391122311827,1313.0527438172044,1022.8189694892474,999.5119369623656,725.1940307795699,1412.6556900537632,1048.0448239247312,731.2978063172043,877.9216712365592,1230.0997689516128,1693.7333235215053,1705.6024908602153,1774.1870025537635,1713.5807052419354,1748.373866532258,1092.585129435484,1215.2741676075268,1190.08698172043,891.3548412634409,2354.4215034946237,1043.2101081989247,545.7683377688172,497.4417603494624,797.820311155914,198.7628686827957,599.0592537634408
201708,11650550.0,11302.681537768818,269.29617325268816,363.4275538978495,364.6366370967741,258.5909018817204,298.349497983871,268.7114169354839,360.88664529569894,481.1373879032258,643.4132528225807,425.59392016129027,333.59278534946236,324.8230397849463,250.33886075268816,647.0664080645162,222.2162306451613,310.05474005376345,330.68961747311835,348.42515241935484,331.9064809139785,280.91882513440856,393.05061411290325,624.7704114247313,605.5743849462365,420.16571962365583,402.2332930107527,363.8568935483871,410.52642338709677,968.4281518817203,247.3643504032258,124.43867580645161,122.9256752688172,115.42280215053762,22.725516666666667,92.69793319892473
201708,11650560.0,33003.297707930105,852.5310400537635,470.7567303763441,624.1127747311828,1189.068730107527,1702.3256788978495,1790.0475303763442,1880.7117817204298,1669.6899908602152,1570.3251688172043,995.1975622311828,868.8591309139784,799.5732892473119,515.4916489247312,951.3029809139784,882.6031008064515,507.5465293010753,756.4611389784948,1523.1881668010753,1970.2162552419354,1802.9445393817207,1714.2859924731183,1393.424593951613,1228.786263172043,839.6529797043011,1046.8308478494625,1033.5730956989248,665.4890193548388,1758.300805645161,1352.1455092741935,648.0626577956989,704.0828702956989,503.67474153225817,141.40308965053762,362.27292795698924
201708,11650570.0,24505.323143817204,937.0774504032257,632.7500204301075,658.7541774193548,611.6932194892473,578.0691149193549,699.057672983871,866.783920564516,1047.310266532258,1189.2224407258063,843.5837259408602,743.5614634408602,654.1163779569893,540.8255579301076,1357.582104704301,840.9038920698924,624.6546784946237,683.6154280913978,771.6844422043011,754.8481494623655,815.9099487903226,1020.4155184139785,1195.1631307795699,1230.6270721774192,820.7618708333333,885.3466603494624,806.2117388440861,792.9662229838709,1901.8266264784947,765.4811704301076,328.57907594086026,436.90212473118277,570.1274642473119,159.54557755376342,410.58364516129035
201708,11650580.0,24400.765297043014,680.7654409946236,502.43587580645163,619.2839483870968,719.9527729838711,673.3069552419355,707.7006271505376,854.884911155914,948.0049420698924,1153.624283870968,862.1440344086021,806.6089345430107,720.515997311828,520.6184231182796,1070.657951747312,867.8595963709679,579.5389596774194,671.653084811828,847.9825737903224,799.1577080645161,863.04639422043,1072.1178912634407,1235.4828447580644,1304.1470294354838,981.0920520161291,995.2869724462365,889.6040470430108,727.5328202956989,1725.7579603494626,828.2698794354839,406.9675794354839,421.30230403225806,173.96061572580643,28.25205456989247,145.70944206989248
201708,11650581.0,45909.29373938172,1286.5659694892472,732.952375672043,1027.8304206989249,1379.0744220430106,1561.9895690860212,1513.8285017473117,1700.894113844086,1795.3008432795696,1991.3136220430108,1480.55088172043,1371.209986827957,1191.2387692204302,892.4642995967741,1993.7852275537634,1477.2087059139783,852.1735168010753,1236.1357151881718,1928.6162721774194,2315.886355645161,2082.5394494623656,2202.844159139785,2108.1535004032257,2163.7123606182795,1695.5756982526882,1821.9385307795699,1698.1018693548388,1294.5785197580647,3112.8298225806457,1562.663614516129,636.3923684139785,926.2712284946236,1461.4160192204304,353.3330342741935,1108.0849697580645
201708,11650590.0,26237.49334099462,702.2796038978495,576.5369166666667,664.5858852150537,729.6393272849464,781.0676548387096,810.8080681451613,1061.196866263441,1031.6924994623655,1228.7097396505376,955.4762333333333,801.0595532258063,723.7166427419354,589.559310483871,1483.6775247311828,714.9838790322582,574.5703630376345,673.6492741935484,841.8585720430107,953.5246181451613,884.8269353494622,1067.3207204301075,1101.3210092741936,1252.2435762096775,942.4384728494624,949.2289190860215,871.0918545698925,748.7749627688172,2521.6540481182797,774.3818205645161,389.02926236559136,385.35254475806454,222.24927110215054,28.686966666666663,193.56333723118283
201708,11650600.0,22583.048680779568,717.9289400537634,301.066397983871,681.9464059139784,835.2001590053763,890.0554778225807,926.6121956989247,1019.039732123656,813.7518005376345,816.9993696236559,641.0827442204301,680.4041739247311,621.5501866935483,536.7121073924732,1158.7182094086022,657.8889325268817,288.3466875,606.8611004032258,855.6674938172043,1166.0429841397852,1047.069637231183,988.1634775537635,814.3287387096773,853.5185852150538,725.1748178763443,921.2270939516129,762.5990581989247,697.4402338709677,1557.651664247312,452.81952432795697,253.4621275537634,199.35739569892476,127.46349529569893,21.5664748655914,105.89750295698924
201708,11650610.0,26444.34453561828,691.6281942204301,363.80802661290323,560.5755896505376,950.0053094086022,1170.5795162634408,1126.6509423387097,1141.5334673387097,1002.8377353494625,950.1643302419355,836.5883819892472,943.6342489247311,832.8918935483871,686.3983846774195,1423.0307370967741,682.2648329301076,382.0692239247312,598.4359212365591,1002.5463018817204,1278.0410436827956,1056.6866831989248,974.3758083333333,866.1055661290322,990.6616634408603,983.6347892473118,1181.774508064516,1007.2119461021506,844.492124327957,1915.7170831989247,576.4920045698925,388.5784061827957,187.9135822580645,147.78835,35.54557016129032,112.24318494623657
201708,11650620.0,23127.13397567204,459.60341572580637,280.38274045698927,588.0096614247312,695.005336827957,841.5984681451613,845.9335284946237,804.0246928763441,834.742596639785,864.4151313172043,730.0310196236561,850.4424525537636,911.5466071236559,644.7146545698924,1333.2401264784946,609.6657069892474,339.773458467742,760.7063581989249,726.6568087365591,881.1184521505377,860.1980095430107,753.6215725806451,734.9038194892474,897.3647551075268,881.0525345430107,1197.179376344086,1048.1690487903227,791.5642426075268,1961.469045026882,446.9483498655914,273.07166505376347,173.87665927419354,122.91313467741935,24.52522311827957,98.38839879032258
201708,11650621.0,27894.120663844085,867.0155283602151,570.3824391129032,657.0693686827956,824.1965485215054,956.0300336021505,997.3294448924732,1130.8453802419356,961.0016610215054,1133.1877467741936,941.5369706989246,872.4318065860216,755.0333637096775,626.3346997311828,1484.258238844086,864.5925803763441,602.4153930107527,835.7434280913977,956.6343802419354,1213.6389275537636,1139.0546512096773,1153.207476075269,1047.0640391129032,1242.5459512096775,994.0973930107526,1038.4968844086022,981.0071893817204,837.1424336021505,2211.826383198925,676.0789004032258,348.5979051075269,327.48093413978495,147.91641465053763,47.53381370967742,100.38345900537634
201708,11650651.0,52671.695898118276,1819.801675403226,646.6152715053763,840.7892217741935,1485.1714541666668,2182.1129420698926,2582.128840322581,3010.982646639785,2816.6688063172046,2414.9827693548386,1656.4279221774195,1695.6891502688172,1495.1166635752688,1163.698017607527,2139.161206048387,1808.7967275537635,708.7816983870968,959.2314323924732,1546.5148434139783,2359.1900494623656,2420.3513787634406,2664.1336305107525,2104.9964327956986,1905.0052967741935,1514.4292061827955,1911.216108870968,1951.762886827957,1600.1695975806454,3267.7694552419357,1205.908407123656,637.5403021505376,568.3681170698925,350.70368413978497,89.57587715053762,261.12888037634406
201708,11650652.0,40253.17473938172,903.290918548387,378.253025672043,626.3201014784946,1049.6623126344086,1905.0260213709678,2621.103454435484,2719.507108870968,2414.6380215053764,2298.5241717741937,1668.8285393817207,1604.2327407258063,1237.4892873655915,837.4445950268818,1360.554633467742,935.7558670698926,408.10485994623645,656.2498079301075,1127.1751778225807,1814.6392670698922,1926.6206215053764,1853.0364243279569,1547.7971626344088,1519.3479697580647,1300.260801747312,1528.5821266129033,1397.828989516129,887.5950032258065,1725.305207123656,934.3099599462365,493.182032795699,441.1279143817205,288.3906899193549,69.27376599462364,219.11747177419352
201708,11650660.0,24050.29806276882,1021.8166604838709,223.66959919354838,278.8888853494623,666.6550719086022,746.631758064516,913.098693951613,1342.164127688172,1256.5946952956988,1045.0524955645162,1068.61999905914,962.6752447580645,756.6781969086021,609.2465081989247,1164.4382668010753,1348.168320967742,311.6791829301075,321.6462,535.4844088709677,688.6725294354839,976.7633432795698,1328.743285215054,812.4123461021505,800.7642336021506,719.1879676075268,962.3709318548387,976.0549127688173,677.070238575269,1535.0496157258065,373.55726626344085,186.93447916666668,186.62280564516126,169.03699166666667,28.300426209677422,140.73692715053764
201708,11680510.0,46307.784447849466,635.0715350806452,461.9642827956989,1017.0931501344087,1651.7274061827954,2357.7711596774193,2391.928679435484,2421.3317571236557,2130.881042204301,2060.4170295698923,1418.799686155914,1148.1992793010754,1079.4598947580646,780.4173655913979,1950.65831155914,779.8863548387096,543.8841435483871,1219.2348352150536,2781.178782258065,3458.3523818548388,2667.325440188172,2192.1628802419355,1763.588851612903,1602.188485483871,1220.0868444892471,1252.4083403225807,1283.940134408602,1044.8104067204301,2993.0152408602153,2173.1325217741937,1009.8986213709677,1163.2338989247312,2804.026177553764,1162.7349067204302,1641.2941321236556
201708,11680521.0,43091.4521563172,483.97794206989244,197.2513696236559,549.0969561827958,1805.0092584677423,3108.9794982526882,3202.958482123656,3030.7135912634412,2245.280622311828,1795.8697770161289,1135.329067607527,1091.7643467741937,886.4468412634409,645.0263754032259,1293.1598948924734,537.743596639785,244.63907244623655,688.1005563172043,2451.6167896505376,3808.6991409946236,3011.8074342741934,2287.1664170698928,1424.525733736559,1202.1367852150538,929.9592885752687,1121.4839416666666,1103.3075809139784,885.6174130376345,1923.783714919355,1639.4371905913977,940.1452423387097,699.2919133064516,2060.3491174731184,681.4490994623656,1378.903927688172
201708,11680531.0,47419.34091653226,778.4561443548388,290.169874327957,683.3127438172043,1431.5798248655917,2742.2206715053762,3232.904201881721,3461.401087231183,2767.1106431451612,2207.6248251344086,1504.0576516129033,1237.5875802419355,1089.8415471774192,825.7520462365592,1615.0655951612903,713.3696145161289,296.98244166666666,668.3072579301075,2246.459200672043,3679.337636424731,3146.730673252688,2545.7073869623655,1781.9466211021504,1475.2000396505375,1098.0983815860213,1334.3778548387097,1259.9292662634407,1083.5741393817204,2222.235236155914,1493.1943766129034,808.8706456989248,684.3237532258064,1316.9433760752688,576.4907084677419,740.4557245967742
201708,11680545.0,50282.06039435485,1211.040505376344,682.0035469086022,1032.318465456989,1424.185727284946,2139.989935349462,2293.6402438172045,2487.4139807795696,2151.721423387097,2297.1751857526883,1469.0962768817203,1360.0949880376345,1138.3525154569893,922.4454568548387,2267.923239784946,1333.2265122311828,731.0558224462364,1205.852510080645,2210.056724731183,2926.085056854839,2738.3526293010755,2479.5523885752687,2080.335501209677,1925.477508736559,1451.0907099462365,1518.0107643817203,1582.6914688172044,1308.0306467741934,3914.8401236559143,1848.1585276881722,827.1509188172042,1021.0076169354838,1228.4524845430108,440.7361698924731,787.7190616935484
201708,11680565.0,44185.168585080646,1171.5960833333334,559.5415423387096,872.8421556451613,1307.1865169354837,1827.9969768817205,2156.863263709677,2379.4509998655913,2003.8977326612903,1946.6753037634408,1332.605649327957,1340.1143458333333,1117.3494803763442,885.2666930107528,1652.914440860215,986.4914966397849,472.22919852150534,811.173038172043,2103.361516801075,2757.747621102151,2694.8663456989248,2273.376443413979,1776.9213583333335,1725.2211416666664,1368.493550672043,1519.5206764784948,1417.2006094086023,1106.719260080645,2617.5444923387095,1886.1019837365589,1016.7438119623656,869.3581541666666,1498.610380645161,620.8854836021505,877.7284290322581
201708,11680580.0,48740.714169892475,726.7780311827956,427.66993965053763,1006.1337068548388,1599.9953517473118,2586.1780346774194,3138.2438622311834,3423.5229174731185,2933.513508870968,2493.867928360215,1652.3886049731184,1368.9176793010752,1077.8296231182796,766.3395682795698,1389.863324327957,796.1816489247311,388.68656048387095,915.9638997311829,2327.5982768817203,3565.3352571236564,3042.3735233870966,2510.418912096774,2015.0213868279568,1764.3889130376344,1351.9411579301075,1405.1353752688171,1342.4593323924732,926.5599517473116,1797.4079547043011,2426.301735215054,1225.0173803763441,1201.284326747312,3863.3285978494628,1512.9810625,2350.349509677419
