기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201712,11590640.0,17702.318707795697,744.7640638440861,317.68196182795697,316.0403841397849,426.37283010752685,536.2667122311829,581.4980983870968,718.740472311828,673.2088912634408,546.713954704301,495.88389543010754,599.690686155914,622.3962649193548,454.0653391129032,1068.5305211021505,819.5185911290323,325.43436599462365,345.44945551075267,500.28811639784954,616.5730821236559,709.1913034946236,790.4723889784946,657.6115641129032,536.4290516129032,601.7191509408602,808.971410483871,801.268127688172,667.9542112903225,1419.583632392473,305.8084696236559,217.82754569892472,87.98093709677418,77.44533279569892,19.641924059139786,57.8034123655914
201712,11590650.0,13957.838933736559,559.9981529569893,218.87668521505378,236.43053817204296,453.95137943548383,531.7785919354839,586.6257869623656,600.2547172043011,522.8728142473118,465.3827120967742,382.7413715053763,375.5676379032258,419.1890028225806,345.0981967741936,690.232177688172,486.8144303763441,185.70284045698926,252.63081505376343,466.62797217741934,616.4472081989248,638.6725412634408,653.2972114247312,503.9805357526882,476.10396922043014,455.834186827957,603.5080735215054,605.0150412634408,469.0549446236559,1155.1492115591398,275.3432369623656,190.6587772849462,84.68448252688171,67.17716975806452,12.43543629032258,54.74172271505377
201712,11590651.0,11306.809196639786,484.8630326612904,225.21496545698923,265.43692634408603,393.32847473118284,400.5465090053763,423.97602674731183,480.34786854838705,462.99571760752684,345.37293427419354,317.5307268817204,335.53177876344085,287.0917783602151,248.9828783602151,500.63553911290325,506.1202625000001,217.92702177419352,275.64198870967743,397.0563706989248,393.31457446236556,497.6361365591398,511.73727244623655,428.2724607526882,380.8686147849462,370.7575439516129,467.30820161290325,434.2173327956989,359.06085201612905,895.0351845430109,181.86964126344088,120.33667002688172,61.53298252688172,47.62637970430107,6.330572311827956,41.295813440860215
201712,11590660.0,39442.89693306451,1115.8573897849462,857.7579887096774,1391.505078360215,1465.8108920698926,1744.3542731182797,1514.7335721774193,1434.3348559139781,1494.8861608870968,1613.6472076612902,1306.0595388440859,1188.941987768817,962.6381303763441,704.9954375000001,1832.193520564516,1156.9886416666666,887.9966927419355,1214.8319607526882,1503.183772715054,1569.9944479838712,1456.0608888440859,1493.9967186827955,1548.5706473118278,1751.3999258064514,1359.8745120967742,1387.4489951612902,1254.6816465053764,1181.0492341397849,3049.1023079301076,829.7855893817203,689.2418456989246,140.54372701612903,134.65083830645162,39.29642930107527,95.35441330645162
201712,11590670.0,18010.436614112903,581.4783326612903,375.21993037634405,388.1628452956989,510.32130215053763,629.8185930107527,652.0449877688172,665.0034952956989,738.9221869623656,762.4398079301076,610.0391115591399,682.0161366935483,581.9209766129032,408.36878897849465,885.6712827956989,521.0643860215054,362.3611126344086,441.8859224462366,605.2816866935484,765.4212622311828,688.9691825268818,739.6986897849462,747.3820416666667,746.0795629032257,675.1960833333334,833.2656190860215,712.8172079301074,541.5081466397849,1158.0777766129033,1655.6653911290323,1579.370807795699,76.2945630376344,146.190261827957,96.1530255376344,50.037247311827954
201712,11590680.0,25528.88334341398,882.1099389784948,470.02996948924726,531.0333661290323,624.1395549731183,978.8830227150537,1069.408366801075,1195.290336827957,1057.6990450268818,1030.6244075268817,763.4415362903226,757.7877983870967,647.9889557795699,505.86890255376346,1326.7934038978494,931.1902022849462,458.8929908602151,542.7737377688172,869.416467204301,1186.4018927419354,1209.1834034946237,1231.3698516129032,1056.7640548387096,933.3495321236559,782.9637416666668,969.9594741935484,916.6353205645162,804.8285555107527,1794.0551975806452,724.7208693548388,621.909817876344,102.81104758064517,103.14595940860215,40.80313602150538,62.342821505376335
201712,11620525.0,23635.898017338706,909.9375762096776,403.3643623655914,446.92742903225803,680.5460821236559,1110.6475548387098,1060.0540887096774,1041.3142400537636,883.0787022849463,829.4586823924732,672.1234427419355,758.3142133064515,619.8344008064516,504.1329096774194,1106.8324826612904,739.5288532258064,324.6267087365592,459.13990873655916,829.8137387096774,1129.0519225806452,1167.9977569892471,1016.0880326612903,877.0905208333334,809.4925350806451,827.3270904569894,905.4154096774195,882.7932483870968,804.7383174731184,1836.2276146505378,748.1880206989248,652.1149788978495,96.07302244623655,80.2095813172043,29.757567338709677,50.45201599462365
201712,11620545.0,8975.321230913978,517.570878360215,203.39650725806453,213.7819193548387,317.93964529569894,322.28877768817205,275.47150887096774,361.4206759408603,327.84796048387096,287.31277876344086,247.62323212365592,261.12594220430105,241.52778615591396,216.2250819892473,492.8362682795699,396.5496646505376,150.44869771505378,186.92914086021506,275.90316666666666,259.91012755376346,350.3411104838709,397.4478065860215,357.9719838709678,307.8015615591398,297.53245860215054,348.0063370967742,373.43593776881727,283.9024801075269,702.7717334677419,182.7891290322581,105.48399838709678,77.3051373655914,28.781856868131868,9.882124313186813,18.899733653846155
201712,11620565.0,29590.014232930105,1362.625643951613,799.4846455645162,872.6434692204301,740.9453342741934,805.1145009408601,851.4497522849462,1189.6881692204302,1155.9014076612905,1141.278297983871,832.1343860215053,857.2831697580646,738.8343684139785,651.7837685483871,1551.0370663978492,1190.236895967742,703.07571827957,710.7734239247311,832.4991590053763,860.6972537634408,1027.2979180107527,1332.875590591398,1352.0804137096775,1288.7138009408602,928.8281852150538,1065.7026856182797,1210.5259850806451,965.3615819892473,2571.1414971774193,394.5123717741935,270.8584420698925,123.65390739247312,76.22340873655915,23.06717190860215,53.15624005376344
201712,11620575.0,30057.63825268817,787.457718951613,340.1736247311828,577.4412545698925,1336.4697701612904,2121.541261290323,1672.7700744623658,1259.7569790322582,988.0771706989248,903.5546032258065,727.9722798387097,800.6966900537634,722.0219973118278,642.5197518817205,1305.3233404569892,795.5251435483872,334.3217048387097,561.6794647849463,1685.3508456989248,2128.8696845430104,1543.1900776881719,1225.9527918010751,951.4161142473118,850.2264651881721,953.350715860215,1075.1815901881719,1045.3969038978494,850.9753630376343,1870.424688844086,1006.924489247312,710.5397448924732,296.38474798387097,114.96665537634408,69.21295295698924,45.75371048387098
201712,11620585.0,26142.06998400538,472.62254354838706,214.91927782258063,777.1339735215053,1925.6234243279566,2416.8299387096777,1544.6225130376342,1088.583163575269,812.2079659946237,750.5936499999999,619.0026278225806,612.9826014784946,497.45836895161295,417.8551823924732,815.3822716397849,563.7279482526882,273.5029930107527,752.3151768817204,1943.1463514784948,2168.8370102150534,1309.7849893817204,972.487063172043,736.9671926075268,691.0967654569893,619.4307502688172,739.678234139785,639.548554032258,550.1991461021505,1215.5299533602151,1884.3769665322577,956.1227834677419,928.2541767473119,220.42939717741933,84.83927620967742,135.59012016129032
201712,11620595.0,32307.16066182796,690.4872422043011,362.8757563172043,663.2997831989247,1847.4904271505375,2616.8297918010753,1706.3544818548385,1266.4029782258065,1096.8506956989247,1044.3781387096776,849.6940981182795,836.7251184139784,780.162649327957,576.7229270161291,1440.57582594086,617.2000159946236,360.20264435483875,761.9444397849462,2082.2019931451614,2453.096152016129,1513.3424545698924,1175.5930764784946,925.3667737903224,987.9261661290324,940.9620444892473,1029.675910080645,1044.1482012096774,836.8313463709678,1799.8190759408603,1787.0611227150534,1403.2962458333334,383.76482352150543,111.35791948924732,57.259549193548395,54.09836881720431
201712,11620605.0,27025.781019758062,1087.8559650537634,495.1281518817205,504.3723079301076,802.1558271505376,1158.7317116935485,1142.2003369623656,1159.598155376344,1064.7573715053763,958.6852243279569,708.1187072580644,854.9655565860214,791.7928119623656,550.2615495967742,1234.3560829301075,932.9590852150538,475.50705322580643,483.0928702956989,922.4373586021505,1168.055423655914,1116.723226344086,1186.4307357526882,986.2894811827958,898.0027467741935,914.3340521505377,1198.3260302419353,1067.2972114247311,885.1930294354838,2278.152804569893,1048.0960575268819,938.9710784946236,109.12497553763443,94.90899516129033,32.94433319892473,61.964666801075275
201712,11620615.0,16138.749010349464,345.3226998655914,191.34312567204302,285.30487392473117,710.694915188172,1126.3392724462367,897.9924407258065,673.8641879032258,540.8259009408603,495.4863528225806,412.18458534946234,510.5059708333333,405.1055943548387,347.6010752688172,735.3138426075269,284.2533219086021,163.3639819892473,309.4731923387097,888.4347119623657,1165.834708064516,758.2650673387097,645.5676354838711,497.85201290322584,534.7756338709678,511.1977319892473,599.0099721774194,532.266015860215,452.6014473118279,1117.968601344086,653.7600021505376,490.53245577956983,163.2275438172043,77.85850712365593,49.23226182795699,28.62624327956989
201712,11620625.0,24043.94555833333,616.197544623656,311.3492629032258,581.1114276881721,844.2201352150538,1493.9419690860213,1321.7941444892474,1050.52229422043,868.2021415322581,757.1892146505377,609.080629704301,565.7114342741935,595.1395837365592,488.645677016129,1005.48504327957,819.753560483871,399.34212513440866,532.0616615591398,1002.2608219086021,1516.0477904569896,1198.6733844086023,935.6913491935483,840.3770088709678,818.6240693548386,827.1510268817206,870.470514516129,829.3161911290323,787.0303833333335,1558.5549204301074,549.8094833333333,335.6121400537635,214.19734879032256,57.41774247311828,18.56016989247312,38.85757029569893
201712,11620630.0,24980.320826612904,777.9172216397851,231.91157956989244,387.4952462365591,1024.014980376344,1244.5062864247313,1107.0491986559139,1071.383778360215,867.2067879032257,736.4065733870966,714.4991711021505,823.8812911290323,815.1172099462366,658.0017182795699,1391.938569892473,834.7209689516129,262.80575147849464,472.1916063172043,1024.2609032258065,1314.4107924731184,1089.822861155914,1016.5672258064516,760.6799961021505,866.3000120967743,892.2367286290322,1114.8562034946235,986.3279002688172,725.6468162634409,1768.1631088709678,574.9533896505376,402.4657934139785,172.4876044354839,108.4300812244898,25.00612639455782,83.42397115646258
201712,11620645.0,24643.0180469086,579.3481252688172,231.97028682795698,437.4544141129032,1376.6805719086021,1949.926172715054,1501.531414516129,1108.9831547043011,810.0652924731183,687.931230376344,620.0493012096774,660.5135909946237,595.9661983870967,520.8001049731183,1010.6946922043011,512.4827450268817,189.59564180107532,489.1380215053763,1493.528996639785,1635.8940079301074,1158.4304049731184,943.1511983870969,633.3138755376343,673.9727060483872,773.7222287634409,954.0242786290323,856.411284811828,544.6606349462365,1692.7772483870967,1040.7394767473118,827.7792428763441,212.9602244623656,90.06309556451612,27.68464086021505,62.378446774193556
201712,11620655.0,17007.219862231184,392.36183548387095,222.30636854838707,301.6725876344086,770.1269844086021,1172.9144349462367,896.5966717741935,752.42019422043,543.6362711021505,567.2874995967742,451.4819321236559,463.00789368279567,359.13741612903226,362.0477559139785,750.7087950268817,484.0783637096775,236.82315255376346,352.2422952956989,872.0459068548387,1027.8737951612904,785.9609856182796,720.4725217741935,533.31321922043,574.65850577957,507.1794193548387,627.3359548387097,599.0220196236559,435.88783198924733,1244.6191477150537,1251.4259009408604,1068.718691532258,182.70722580645162,64.27410873655913,38.48931088709677,25.784792741935483
201712,11620665.0,20773.270105913976,381.0486426075269,176.80185752688172,448.4581184139785,1347.0623325268818,2042.0177631720433,1472.3104561827959,1070.0953642473119,767.2035380376344,772.4169155913978,538.4669875,502.8039720430108,505.8179232526881,442.90554879032254,863.859869892473,412.1607041666667,188.14453252688173,329.6349821236559,1236.533790860215,1179.1477482526882,777.9082731182796,714.1781087365591,475.26144610215056,506.2431337365591,544.5475295698924,624.3398286290322,675.142270967742,495.97004153225805,1282.7883592741937,783.644924327957,458.27552204301077,325.36939180107527,66.5187123655914,26.064828494623658,40.453886155913985
201712,11620685.0,22358.86740282258,380.5622471774193,209.89821061827956,439.5271989247311,821.156041532258,1449.9173677419355,1188.8515309139784,1032.3587350806451,791.8467465053765,808.8763524193549,656.5438967741935,694.8247788978495,603.0566229838711,517.4391241935484,1006.5084158602151,439.2034858870968,236.87335860215055,417.51751922043013,1162.5431379032257,1410.2640860215054,1096.6013034946238,879.6028444892473,717.3128220430107,808.903164516129,708.3329055107528,921.9747057795698,810.4800010752689,671.1638487903226,1476.7267130376345,2575.180560752688,2395.8148206989244,179.3657545698925,141.95924126344087,114.9880561827957,26.971191263440858
201712,11620695.0,33658.20662096774,450.4297264784946,149.07437688172044,556.5993232526882,2014.128639784946,3236.713693145162,2344.5461147849464,1601.8813405913977,1205.008444892473,1058.1266381720432,785.7115473118279,836.8920244623657,736.2468474462365,535.0126900537634,1302.5495650537634,469.5695737903225,171.08353736559138,607.6157588709677,2467.007747311828,2931.5672348118283,1837.3463961021507,1214.0707052419355,859.6263100806452,923.2040114247311,853.1922443548389,1004.128523655914,995.827233064516,706.1798408602151,1804.866022311828,1619.4572814516127,1312.1702893817205,307.2869337365591,172.08901088709678,81.05222002688171,91.03679206989248
201712,11620715.0,12875.270564784947,603.9567669354838,296.4743357526882,316.6212662634409,249.53300524193546,319.7642366935484,322.44657352150534,508.4833189516129,588.331849327957,487.4033751344086,374.9952326612904,409.3190119623656,400.88271908602155,357.4655487903226,631.6712262096773,622.0371642473119,293.8948108870968,250.71421263440863,262.24441115591395,334.45180497311827,405.45032715053765,684.2089337365591,653.249630376344,539.4413239247311,422.8162649193549,517.703986155914,560.312915860215,498.7831610215054,962.613090860215,160.65808575268818,113.50226075268817,47.15582513440861,37.58814501607718,13.742112540192927,23.84602974276527
201712,11620725.0,23157.36357862903,405.8644717741936,218.6098444892473,335.6372108870968,748.7216017473119,1310.2072490591397,1245.4590853494624,1151.5166397849462,951.6621657258065,893.5877311827959,837.6526595430108,850.9358391129031,752.7159069892472,574.6532291666666,1044.665545564516,427.72233333333327,216.17094731182794,285.7424879032258,1017.7173814516128,1307.1676586021506,1048.1609012096774,980.7766905913977,802.3267419354839,854.4408530913978,859.433846908602,1005.818028091398,977.4714525537635,618.8816720430107,1433.6430704301074,2593.136633333333,2446.6448123655914,146.49184811827956,165.80825766129033,90.25426021505376,75.55400255376344
201712,11620735.0,39792.9720235215,572.2708704301075,289.8190231182796,1131.2816903225807,4154.9157989247315,5197.773840053764,3037.507889381721,2019.6961904569894,1532.4927346774193,1325.9756778225808,1074.3877874999998,1008.5569012096774,752.0396502688174,571.8375525537634,1224.2014364247311,511.1921306451613,210.86696948924728,921.2458416666668,2979.6066084677423,2583.3883874999997,1450.460868010753,1133.4274038978494,782.8057245967742,770.0881334677421,732.1719627688173,803.402895564516,816.4607891129032,657.1272125,1547.9697124999998,2056.6944815860215,990.6706586021505,1066.023796639785,212.0751002688172,123.24421962365591,88.83087956989247
201712,11620745.0,23349.432516397846,529.2688811827958,337.7033060483871,559.8693807795698,887.409116532258,1228.3929943548385,1005.213959139785,972.5866978494622,859.7540717741933,928.5367413978495,847.3973424731181,816.0888133064518,766.5410887096775,618.7621807795699,1304.896447311828,439.8291052419355,295.8465259408602,610.4693048387097,898.6136529569892,868.1703385752688,661.3642432795699,789.9686356182796,714.2273536290321,831.5079560483871,768.8874974462366,1035.9200737903225,873.1609282258063,817.369706048387,2081.675895564516,349.6532423387097,240.34505376344086,109.30819610215055,55.19648963660835,10.882733781965007,44.31374037685061
201712,11620765.0,24773.722084005378,929.5165260752688,493.8064241935483,607.7462668010753,696.398571639785,878.9807341397849,936.5041739247312,988.063015188172,910.6617366935484,893.2232091397849,754.2462512096776,846.738021908602,787.0070564516129,614.0012728494625,1234.218942876344,949.2737094086021,499.8939994623656,610.0975397849463,830.4849659946236,906.0649927419356,888.3553625,917.6917861559139,911.5128639784946,995.3690197580645,998.6974970430108,1170.68363077957,1054.6823341397849,833.6579182795699,1636.1441166666668,706.0096352150538,585.6306967741936,120.37890094086019,89.85648118279569,46.17398118279569,43.68250147849462
201712,11620775.0,21161.287245564516,708.2465314516129,418.5087432795699,690.8581907258065,691.2983807795698,691.9574607526882,717.7541905913979,803.9176556451613,737.0751760752689,823.151052016129,752.3400732526881,769.7092614247313,583.3549107526882,565.5558137096774,1077.188946236559,910.9675174731184,457.98895793010746,520.089236155914,627.7016114247311,642.5126951612903,655.3559622311828,801.3208036290323,688.6613020161291,866.415454704301,824.1028603494624,959.9025500000001,767.0564846774193,632.1882951612904,1776.106989516129,412.4938659946237,351.12444663978494,61.3694064516129,65.54314528301886,18.18344676549865,47.35969703504043
201712,11650510.0,33572.23952580645,840.8140166666667,472.0836283602151,636.0110341397849,1030.5176038978495,1403.4091130376344,1477.802258064516,1805.1874630376346,1692.8118940860215,1633.3488095430107,1280.4203607526883,1152.0295092741935,1011.9743760752688,890.3268806451612,1578.1439552419356,856.374328360215,426.24985994623654,745.369765188172,1383.637358467742,1531.461950672043,1520.1955389784946,1465.8966159946235,1273.3749955645162,1289.4857916666667,1073.1055206989247,1067.8867735215053,1148.9925498655914,892.4738719086021,1992.853166801075,761.4503595430108,389.65687096774195,371.79350443548395,384.16914663978497,109.96534596774195,274.203811827957
201712,11650520.0,46751.83516922043,652.2089608870967,392.9987690860216,755.9254456989247,1478.9471313172044,2641.5142842741934,2940.2565856182796,3154.8048870967746,2823.3875625,2591.645313844086,1743.4534326612902,1530.8276893817203,1143.4532485215054,850.9043415322581,1390.7682751344087,846.1753596774195,423.66809529569895,909.6683755376343,2307.0050291666666,3203.8003397849466,2726.2860466397847,2341.1068434139784,1713.5479686827955,1669.766013844086,1220.0816184139785,1353.8511920698925,1260.1171711021505,912.0281724462366,1773.6368978494622,1590.1768063172042,706.7262795698924,883.4505443548388,1528.4341861559142,511.50312271505373,1016.9310538978494
201712,11650530.0,66149.34382553762,955.3549666666667,605.6900787634409,1571.5985372311827,1971.2182885752686,2933.8593610215053,3201.40679422043,3685.708690591398,3561.3764173387103,3676.0389883064518,2838.398214516129,2448.618006451613,2187.548979032258,1614.2072974462367,3031.787016397849,982.0415780913978,548.1672303763442,1290.5142106182795,2320.352394354839,3507.9908377688166,3174.6233282258067,2831.9898642473117,2623.5913755376346,2653.9197633064514,2204.130021370968,2445.9071462365587,2124.456309811828,1516.4624173387097,3642.3849147849464,1608.7526376344088,817.0688653225807,791.6837499999999,684.9283369623655,149.39425900537634,535.534111827957
201712,11650531.0,45515.15006626344,878.0598666666667,635.9112372311828,990.5047645161291,2150.6699737903227,2679.425932795699,2011.1562361559138,2104.5452056451613,1994.8004153225806,2058.943174327957,1387.7607782258065,1175.5314688172043,1040.1432380376343,743.565326344086,1623.2783733870965,966.5552963709678,656.649559139785,1374.3045416666666,3173.5212646505374,3269.0857025537634,2167.5783076612906,2031.5577255376347,1863.4233004032258,1723.7372547043012,1220.2945572580645,1256.4458629032258,1279.6233986559141,983.9852307795697,2074.0918380376343,1548.3110334677415,719.3028932795698,829.0081508064515,1263.8532262096774,496.7800112903226,767.0732331989246
201712,11650540.0,38613.40745309139,915.8610036290322,610.9650194892473,831.9301053763442,1096.3061537634408,1405.2056360215056,1711.5831668010753,1983.0233426075265,1946.1302923387098,2042.761937768817,1445.0947471774193,1137.676551344086,1016.1923735215054,760.32289422043,1451.025657392473,1107.3564764784946,772.6838930107527,923.2921967741935,1315.1811747311829,1765.5655091397853,1748.9976961021505,1830.128831182796,1857.5778598118277,1849.3448178763438,1186.556737903226,1276.8674424731182,1247.8853688172042,952.8330057795699,2425.057110483871,891.6088768817204,496.8181595430107,394.7907206989247,854.6960280913979,318.10317862903224,536.5928315860215
201712,11650550.0,11601.74321733871,254.1394129032258,342.972797983871,404.62405645161283,259.35365793010754,285.2767262096774,253.6883252688172,360.01597903225814,475.92149301075267,652.7815436827957,459.46559986559134,350.3493184139785,353.88482782258063,254.99826102150539,710.900338844086,229.9964216397849,320.91031599462366,380.31110470430104,328.1887517473118,304.84426223118277,300.03604206989246,405.92797540322584,629.9607626344086,639.2166462365591,418.03569838709683,408.8164551075268,414.485834811828,433.10769798387105,969.5327658602149,209.6133107526882,87.53403306451612,122.07926572580645,88.95766478494625,7.403836424731184,81.5538313172043
201712,11650560.0,34219.65882486559,957.8529819892473,528.914173655914,647.9329307795699,1169.1198458333333,1635.3202451612901,1736.9130057795699,1936.0436028225806,1743.395130376344,1637.8515005376341,1053.6423625,892.1984880376344,851.1186639784946,539.8679306451612,960.5771182795698,988.9152357526883,568.6819911290322,772.6891813172044,1418.6845891129033,2017.0357674731183,1875.3644805107526,1754.7397892473118,1563.0999659946237,1312.0056961021505,919.9645025537633,1112.4713188172043,1098.423284139785,711.8262861559139,1815.0084702956988,1191.1037430107526,555.2053588709678,635.8984010752688,426.7244983870968,137.33709045698924,289.3874038978495
201712,11650570.0,22475.927597043014,975.9008088709677,658.964997983871,613.0621837365591,478.0046080645161,477.28905806451615,545.384138844086,755.9786112903226,929.5712905913979,1146.8034466397849,821.7711168010753,667.3983286290322,629.5858071236559,485.6065266129033,1227.1839619623656,845.0822084677419,627.7585060483871,639.6488051075269,587.9428311827958,582.2110029569893,701.4912159946236,940.9828997311828,1144.2936889784946,1135.993106451613,755.3461045698924,837.4720872311827,788.3903904569893,737.9835893817204,1738.8259715053762,489.30548077956985,210.8284051075269,278.4770901881721,416.65411774193547,111.7472680107527,304.90685954301074
201712,11650580.0,23976.210372446236,672.0689510752688,496.01746626344095,603.719179435484,650.479158467742,621.9807033602151,691.6044413978495,844.4203345430108,954.520784408602,1173.6805814516129,895.5820001344085,818.1861436827958,743.6224422043011,527.4783991935484,1060.9360588709678,846.773857392473,565.4583315860215,651.8976474462365,724.2718439516129,710.5407634408601,863.023979435484,1051.9085327956989,1226.2639009408601,1262.9409647849461,981.7909005376343,990.0611668010753,886.3255923387096,699.3307577956989,1761.3252622311827,456.7565520161289,242.40459905913977,214.3519639784946,148.20703508064514,30.701902016129033,117.50513010752688
201712,11650581.0,47402.69349865591,1333.211651344086,759.5262798387097,1000.8298276881719,1267.8760159946237,1598.7936364247314,1548.3957818548388,1827.7449795698924,1828.941089112903,2076.050776612903,1614.4503969086024,1412.170842607527,1302.8846005376345,887.4357420698924,2037.1283010752688,1469.9723662634408,847.9990077956988,1238.6601701612904,1832.1470833333333,2395.093929569892,2236.8081315860213,2291.31354233871,2194.809532795699,2262.776324327957,1785.4950248655914,1933.5857942204304,1854.1239491935485,1425.1725486559137,3139.2960321236556,1522.8945478494622,555.1452819892472,967.7492852150538,1167.7060068548385,278.9155141129032,888.7904840053765
201712,11650590.0,27699.507744354836,805.7714927419355,661.4986454301074,750.7741401881719,730.2611389784946,774.7109502688171,780.5318434139784,1043.550548252688,1088.7298470430107,1321.2979989247312,1054.7765302419355,887.8933221774193,775.8240529569892,653.6327370967742,1527.5070720430106,824.0217415322581,662.194617204301,768.5110802419355,811.3938713709678,926.0081436827958,908.2560686827957,1088.6471069892475,1149.592566129032,1315.847261827957,1011.7477888440859,1037.2309983870969,960.8695766129032,766.3210758064515,2612.1052149193547,683.40501827957,311.21664301075265,372.18833870967745,193.9958530913979,26.43118978494624,167.56466465053765
201712,11650600.0,23714.838381586025,731.4121569892474,306.72062271505376,751.442216532258,815.977622311828,905.4376041666666,939.5861486559139,1015.082175,870.6294056451613,875.9266443548387,654.996677016129,746.2052897849462,638.1004184139784,592.2120741935483,1174.8082970430107,707.1828387096774,309.95175940860213,672.0004852150538,881.2882322580645,1149.291157795699,1116.772001075269,1042.2920954301073,931.3627915322581,917.1063373655913,780.8979913978495,956.4597288978495,855.7100935483871,716.6159783602151,1659.3691313172042,383.01999233870964,164.58822862903224,218.43176478494624,165.30239744623657,27.956504301075267,137.3458946236559
201712,11650610.0,25456.060079435483,593.950331048387,312.4278481182796,542.0773529569892,912.6033913978495,1044.4471403225807,1063.5798037634409,1060.5702087365592,948.7094162634409,940.6857166666666,831.0889006720431,990.6353115591398,826.0108810483872,660.5299159946236,1365.6171985215055,708.2334979838708,396.61170873655914,587.463284811828,914.0841732526883,1202.6388919354838,961.6999184139785,931.600252956989,848.2892751344085,1007.5129049731182,948.7175818548387,1148.251593951613,1036.2117033602149,781.3158514784946,1890.4956998655914,478.7650262096774,318.00742325268817,160.75757271505375,98.29255147849463,33.84068239247312,64.45185604838709
201712,11650620.0,23105.608861962362,389.54185564516126,237.6414501344086,612.4833576612903,693.828654704301,775.2559017473118,840.8986122311828,840.6370260752687,840.4197672043011,926.3611809139785,757.8116286290323,869.3712004032258,846.4010689516128,655.8923418010753,1348.9047979838708,608.5259971774193,339.13827862903224,810.9133083333332,669.0275420698924,827.5100208333332,853.9012819892473,782.2823385752688,758.6025711021506,903.5185883064516,885.9787447580644,1145.1083720430108,1054.5315142473116,764.7218088709678,2066.3993524193547,431.68274327956993,240.49988360215056,191.1828444892473,108.31483481182795,26.92772123655914,81.38710887096775
201712,11650621.0,27535.0389,784.6148024193548,516.1735676075268,679.8677141129032,773.9174559139784,908.8393286290324,961.9506719086021,1106.609456048387,991.3511903225806,1148.6299985215053,960.2378541666666,889.941193548387,759.7795243279571,642.1878561827957,1421.5510602150537,832.6155788978494,580.1350362903225,838.5361284946237,875.8035275537633,1172.0197672043012,1140.0559748655915,1142.502770295699,1102.9124478494623,1234.9193817204302,991.9363501344085,1053.1483489247312,1025.502784139785,872.7542590053764,2126.5444903225807,668.5507423387097,290.2028208333333,378.34792204301067,184.7086577956989,33.38870107526881,151.31996088709678
201712,11650651.0,51508.57800766129,1924.8233026881721,683.9317572580645,797.8223232526882,1366.5450677419356,2027.4559850806452,2407.276060618279,2821.610421236559,2786.800377553763,2376.4340837365594,1696.7648387096774,1665.2336029569894,1516.9458266129034,1197.6538849462365,2122.718485080645,1839.3375391129032,720.7492115591398,932.9296150537633,1320.5991280913977,2222.409273387097,2355.305732795699,2619.962022983871,2153.6370049731186,1847.7683768817205,1487.962634408602,1889.8176841397847,1989.529923655914,1437.3647779569892,3299.188276344086,1059.3081315860213,532.1622982526882,527.1458501344086,421.0784391129032,71.35166397849463,349.7267654569892
201712,11650652.0,39988.86433360215,899.2144853494624,376.5460186827957,687.5306620967742,968.7737623655914,1775.6804947580645,2494.93775766129,2611.7760813172044,2407.5725407258064,2305.0541026881724,1761.0096134408602,1639.2650190860213,1202.097963844086,850.9761646505375,1367.2047268817203,906.8681805107527,395.5062616935484,683.4378830645161,1083.7738883064517,1705.5045174731183,1853.9126579301076,1866.860360349462,1581.6346762096773,1547.1126028225808,1328.2471819892473,1572.0172641129034,1450.3864405913978,867.1251872311827,1798.8374095430106,754.0339529569892,398.4073266129032,355.62661733870965,271.5794870967742,56.464627284946246,215.11486155913977
201712,11650660.0,23816.179210215058,974.4549293010753,213.30239637096776,290.3229680107527,579.197083467742,674.7421712365591,841.9410474462367,1289.549847983871,1301.900954032258,1032.3034627688173,1051.374052956989,949.5946969086023,774.2688196236559,647.2644962365592,1150.7172638440861,1343.6297736559138,310.629938172043,291.36917634408604,451.46486411290323,677.5016708333333,926.4735255376345,1311.3613150537635,861.2266654569893,801.8090282258065,751.902340188172,941.8704836021506,993.0920631720428,688.6518317204301,1694.2619737903228,346.7682366935484,167.86610188172043,178.90215725806453,102.74794117647058,13.037741723666212,89.71020437756499
