기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201911,11440585.0,22796.09893111111,682.9401273611112,337.3743425,347.65411708333335,475.1086918055555,853.9259705555555,1041.94089375,1130.3294154166665,995.7033295833332,1048.10659375,786.5783090277779,813.0959333333333,672.8182350000001,505.73452375000005,1048.880128611111,591.63572625,259.41538944444443,384.77169805555553,733.4579286111111,1140.0700219444443,1162.964424861111,1214.3410893055554,932.5837943055556,976.9243616666668,826.2444573611111,942.9920227777778,842.7734452777777,603.2871473611111,1444.446798888889,771.1708783333332,339.18190013888886,431.9889297222222,619.0603627777778,246.37916666666666,372.1657283333334
201911,11440590.0,27661.580068333333,1285.7482766666667,577.1018379166667,394.4149025,485.7179297222222,848.972419861111,1004.1808620833333,1387.5176615277778,1368.9823245833331,1456.396542916667,986.6393131944444,953.6331116666668,739.4727006944445,524.89334,1011.1643224999999,1368.461810138889,594.6421155555555,436.6078216666666,694.3610620833333,1167.5267484722222,1204.2685966666666,1411.62719625,1427.1527933333334,1278.832631388889,942.4234477777778,910.7687775,885.0766550000001,618.5153794444444,1696.4794711111113,851.6209809722224,397.01232125,454.6086351388889,780.1855768055555,333.22777777777776,446.45172472222225
201911,11440600.0,26477.82632263889,423.4690916666667,298.4299461111111,1015.7300720833334,2231.319912916667,1745.878150138889,1010.4169972222222,862.521129861111,789.8018345833333,956.053113888889,703.3809290277778,713.862112361111,537.9906127777778,357.3318180555555,773.9622141666665,435.21978180555556,246.8127684722222,1005.8881266666667,3444.918079444444,1757.456488888889,990.8551740277778,836.6460016666666,736.7722065277777,800.8789361111111,640.9264261111111,706.7746926388888,537.4628416666667,516.5036176388888,1400.5632245833333,3915.1388777777775,2551.3543273611112,1363.7844494444444,906.4967452777779,306.39444444444445,599.5990004166666
201911,11440610.0,13190.010544305556,371.2912156944445,294.5984094444445,422.61159041666673,404.76551083333334,508.82502222222223,468.15039736111106,542.8752444444444,539.0389383333334,609.9071383333334,441.2326240277778,434.2509125,298.1905611111111,205.03832486111108,406.1107204166666,524.7497061111111,342.56616833333334,484.89971513888884,686.6877290277778,620.5182673611112,541.2766611111111,592.0313004166667,596.4431841666666,545.7358838888888,429.78726125,455.5014651388889,365.8011109722222,268.3009838888889,788.8245679166666,800.4006190277778,506.58278638888885,293.81784930555557,192.07805958333333,91.84027777777777,99.72897486111111
201911,11440630.0,19899.145339305553,871.1932433333335,450.61798625,629.2827348611111,704.2716686111111,745.8602031944446,677.1532516666666,742.3066869444443,774.7807405555557,848.5547081944445,648.3460298611111,646.5340845833333,515.8394694444445,358.19991555555555,804.0846734722221,677.6655098611111,356.7073608333333,439.7426543055555,872.3723724999999,704.7895698611111,766.9285736111112,918.1706440277777,888.0464655555555,847.67948,659.16933875,765.8023456944444,604.6337334722223,440.5561529166667,1539.8557841666664,797.7795022222222,454.54284472222224,343.2366206944444,220.74277875000004,126.24722222222222,93.98166055555558
201911,11440655.0,32326.692799305554,1004.4897152777777,400.8866863888889,962.4440455555555,2119.000490138889,1825.127856666667,1237.7586765277779,1334.243531388889,1151.1477022222223,1164.8108647222223,834.4618763888889,891.8713506944446,665.0779306944445,451.5411444444444,1054.101724861111,887.2011579166666,407.5356920833334,1081.0603475,2923.1911745833336,1724.9229419444441,1424.5202219444443,1353.12117375,1162.392578611111,1139.0055844444446,859.6856919444444,1014.5429498611112,834.3907069444443,579.1412859722221,1839.0176845833332,1944.7763719444445,1184.2212793055555,760.5549329166666,722.7780380555555,191.70833333333334,530.5760495833333
201911,11440660.0,80348.65573625,962.335823472222,455.99904152777776,2026.4678836111116,5426.401642083333,5778.2700211111105,4211.314919444445,3920.364010277778,3168.8483681944444,2844.7879551388887,1827.6114088888892,1644.042717222222,1252.2892484722222,841.8976080555555,2074.1910543055556,876.7375516666667,535.2357427777778,3285.6806813888884,8966.611495138888,7241.674688749999,4599.35373013889,3601.156614444445,2685.2571318055557,2534.6445341666667,1963.986007222222,1814.4598686111115,1647.4859956944445,1023.5205898611111,3138.0293745833333,6929.208069027776,3827.04782,3102.160264027778,13104.265742222222,2546.023611111111,10557.740845555556
201911,11440680.0,24542.593595833332,532.462855,142.3290334722222,331.7370980555556,862.8137577777777,1352.4962495833336,1292.502860277778,1352.5798258333332,1037.0595404166668,917.3147918055555,730.622145,701.8503723611111,541.2964941666667,378.23139444444445,804.8832990277779,574.3857255555555,213.59456763888892,482.03652305555556,1405.9654854166665,1920.7762812499998,1568.9309833333336,1364.4656429166666,966.0431630555555,928.8377309722221,800.8252305555555,838.4131029166666,744.1542944444444,476.0672719444444,1279.917876388889,1053.1660816666667,575.6950097222223,477.4711134722222,518.8888770833333,224.06527777777777,294.31718500000005
201911,11440690.0,18500.46937652778,479.64435944444443,236.25356652777776,329.23206263888886,536.7814336111111,790.4095951388889,805.16640875,963.5594280555555,762.7530718055557,745.0013381944444,507.77262652777785,528.3283004166667,402.5410198611111,293.75290194444443,777.9118676388888,476.5922659722222,250.52552819444446,357.7680520833333,709.6405576388888,1073.0814390277778,1078.8694943055557,1120.0265981944447,837.5838659722223,745.900288611111,583.6484576388889,640.9906855555555,631.3117036111112,469.26655513888886,1366.1558958333333,464.7439941666666,256.11471763888886,208.62926944444445,117.62135611111113,26.9875,90.13821902777778
201911,11440700.0,17793.91660291667,589.882386111111,310.6966323611111,362.1730998611111,481.90873999999997,646.8436722222222,618.0494116666667,826.1896075,775.7983959722222,748.7772483333334,535.8825040277777,564.7770754166667,433.06706,280.6239851388889,795.7417918055554,602.0472384722223,385.4064280555556,375.2396786111111,604.7662627777778,800.7964526388888,814.6992581944444,929.9699865277778,814.3451868055555,886.3775665277777,661.0989186111111,623.7337383333333,625.5451168055556,410.7613470833333,1288.7178488888887,410.8358829166667,215.69744958333334,195.13838361111112,118.27597708333334,53.11805555555556,64.68270430555555
201911,11440710.0,19291.271498194445,344.4865440277778,181.05619194444444,392.11359236111116,663.220123611111,1142.5469370833334,984.994623611111,1003.7426920833334,828.1347313888889,695.4995673611111,450.41559972222217,445.4967852777778,393.1204877777778,272.52300291666666,631.5395886111111,365.3513291666667,164.1556209722222,451.7242565277778,1265.829566388889,1586.8157380555556,1175.5476202777777,1086.0068333333336,793.5590352777776,684.1455877777778,583.0967377777778,585.4591429166667,563.1331141666666,356.77483736111105,1200.7815533333332,1766.2481583333335,837.1665276388889,929.08163625,2006.479041111111,368.75555555555553,1637.2249345833336
201911,11440720.0,21717.26028652778,596.8778897222222,340.81600166666664,527.2133206944444,595.97502375,913.9754880555556,851.0884434722224,1086.80095375,887.3761512500001,962.3582208333333,688.4525186111111,618.3770140277778,476.72647027777776,335.19747722222223,793.7916518055556,698.2985675,385.56385486111117,601.40662375,931.563522361111,1176.9951076388888,1129.5440259722222,1137.4033226388888,1064.3199879166666,1031.3804425,713.3743194444445,717.6715206944444,641.3347916666668,471.49568708333334,1341.8819016666666,639.8548570833333,365.4510011111111,274.4038127777778,457.50582249999997,124.68888888888888,332.3078988888889
201911,11440730.0,37905.92246194444,1319.66679875,825.2920830555556,902.7894447222221,966.0547173611111,1239.745085138889,1366.2341913888888,1622.341314166667,1532.7712668055558,1498.9381065277778,1169.805255,1215.1429005555556,968.5730451388889,758.9816174999999,1648.0687377777779,1299.2565051388888,729.8291836111111,938.1215656944444,1494.1657409722222,1745.911882777778,1690.5874365277775,1815.3813566666665,1733.5548319444442,1726.2731106944448,1409.3859944444443,1327.5083079166668,1209.3525327777777,937.73666875,2814.4527848611115,681.6356722222222,351.3967761111111,330.23883513888893,244.9446086111111,36.577777777777776,207.85919527777776
201911,11440740.0,50367.3089711111,1920.54913,1185.2534493055557,1001.1329201388891,1088.726887222222,2222.124752638889,2396.1569033333335,2990.534865277778,2845.729162777778,3023.899688333334,1875.0507023611112,1568.687604861111,1165.337777083333,740.0392876388888,1366.1888990277778,1721.3629909722222,1103.6359002777779,1095.4047865277778,1899.4525988888888,2895.9998755555553,2523.566800277778,2508.1158597222225,2294.148196388889,2131.252612083333,1372.1301933333332,1335.9901145833333,1228.0820754166666,790.9742637499999,2077.7807355555556,1280.206161111111,525.24026,754.9658897222223,784.7958483333334,239.78194444444443,544.5065697222223
201911,11470510.0,48826.169242083335,1940.045336111111,1783.8349202777779,2015.7841326388889,1146.0229334722221,1410.7532844444445,1403.12967875,1810.9339144444446,2054.021975972222,2635.0035201388887,1734.8769508333332,1410.099816111111,1108.06890625,798.8774537500001,1378.1869066666666,1967.6044738888888,1683.4398206944445,1975.3836620833333,1520.469458611111,1679.1527872222223,1580.402476388889,2095.868660138889,2475.7333383333334,2706.9808858333336,1968.115582638889,1822.1041190277779,1532.0126644444445,1021.7989655555556,2167.462599444444,695.4892786111111,414.52559125000005,280.9635394444444,128.83130152777778,22.994444444444444,105.34445513888888
201911,11470520.0,24631.553748472223,852.099310972222,557.9962333333333,674.3567751388889,686.4505234722222,969.2320448611109,969.1313375,1094.4207069444444,835.2900509722222,992.2434906944443,753.4790745833333,871.3644912499999,725.4650354166666,466.7820501388889,906.9507916666668,872.5174073611112,439.6926972222222,548.9583451388888,821.80785,1166.0995655555557,1101.5014987499999,1225.416019861111,899.768793888889,1097.5480416666667,944.6175323611112,1076.6192093055556,904.7382605555555,633.3053613888889,1543.7012395833335,367.69593819444447,219.50159458333331,148.1942598611111,61.40111916666667,21.730555555555554,39.16863
201911,11470530.0,19679.192548472223,761.3966711111111,366.52658361111116,595.1238508333334,509.70015166666667,704.4060472222221,746.0585897222222,885.3169918055555,707.6272877777778,694.3319126388889,626.1372704166666,695.5426133333333,561.7950638888889,418.06985374999994,748.0032516666665,639.8735765277778,283.6105473611111,410.49810625000003,613.3696922222223,851.8824408333335,925.2628498611111,910.344096388889,662.9382236111111,842.8608129166666,767.7498669444444,891.1082966666667,805.9636123611111,599.7103327777778,1453.9839761111111,250.05874166666666,170.99940111111113,79.05928305555555,47.30680333333333,12.205555555555556,34.67457958333333
201911,11470540.0,18068.650157638887,804.3015479166666,678.7125513888889,944.0183191666667,470.2269156944445,546.14589875,425.4739397222222,570.6501340277778,566.0620436111111,755.4713227777779,681.3846974999999,612.2052406944445,457.5713273611111,306.35917541666663,641.8597375,614.9369926388889,504.11282736111116,588.7601033333333,532.2312155555555,559.0246691666666,542.3779970833333,694.8163504166666,838.7193080555555,985.076267361111,831.1008373611112,723.1965256944444,658.8796595833334,416.2065087499999,1118.76804625,206.6001280555556,148.27565666666666,58.32446041666667,31.636353888888884,7.395833333333333,23.810903888888888
201911,11470550.0,41792.16168805556,2166.1557205555555,2379.867889166667,2329.836024861111,710.5233740277778,855.282541111111,751.4706711111112,971.2035609722221,1504.8980568055556,1955.1174894444443,1496.7977395833334,1207.568043888889,978.2634227777778,741.9047009722223,1339.3431252777777,2105.273532638889,2220.2842604166667,1879.8250304166668,970.8944033333335,984.5180234722222,951.4042120833333,1521.566521527778,2116.6976084722223,2398.363444722222,1534.4591434722222,1411.5821438888888,1335.5472190277776,885.3694475,2088.1443941666666,429.51204736111106,227.8601888888889,201.6517936111111,94.40109041666668,15.505555555555556,78.4819475
201911,11470560.0,16006.911336527777,573.7632459722222,277.20309208333333,269.11165555555556,346.28958513888887,496.0641858333334,580.5780052777777,674.8584908333333,625.3879556944445,664.0573291666667,612.8420134722222,725.3330695833332,567.0202904166666,400.82150291666665,803.1814209722222,503.82448847222224,268.4072154166667,255.47026708333337,406.7855683333333,530.5060243055555,550.8550654166667,632.1063097222222,579.38699125,615.1897326388889,625.1193545833333,734.3420274999999,714.0344040277778,615.8729131944444,1358.4991193055557,317.9877513888889,245.78636833333334,72.20134694444444,46.68414666666666,15.127777777777778,31.055229166666667
201911,11470570.0,14409.339895833335,762.1288788888888,355.6596856944444,273.22564736111116,295.1175308333333,451.0248652777778,434.8958170833334,609.27568875,520.5648645833334,477.9901755555555,425.12280458333333,516.1270984722222,446.4962456944444,388.65225097222225,695.7198393055555,708.5550622222222,348.12956722222225,254.90948541666666,343.5733147222223,457.10714875,528.0520186111111,584.5094205555556,568.6479991666668,571.9612205555555,521.8799630555555,676.0938966666666,682.9700616666667,466.8406655555555,1044.1086545833334,242.82299819444444,185.01941638888889,57.80358041666666,26.434147222222222,10.106944444444444,15.822065416666666
201911,11470580.0,13695.5241875,598.7321125,306.85014361111115,366.40007375000005,308.55333638888885,393.1951841666667,446.8138370833333,515.4266848611112,473.32645375,611.2126554166666,535.4798276388889,599.20434625,584.4014906944444,347.77370375000004,628.7626312499999,502.7815549999999,242.27284930555558,341.05200138888887,321.1213436111111,430.91778861111106,419.64042430555554,435.82614875,460.8303670833333,503.6733397222223,569.63780125,634.4765423611111,544.5797859722223,397.50483541666665,1175.0769855555554,263.4853727777778,190.7100994444444,72.77529347222222,28.144536595744682,9.88936170212766,17.865804397163124
201911,11470590.0,13347.641374444443,763.44660375,323.49431194444446,293.54233166666666,267.6559648611111,350.34084416666667,357.93730055555557,550.5900584722223,517.3647081944445,487.8866012499999,451.4693195833333,477.99929347222223,454.7596330555555,367.1442847222222,624.1636908333332,644.6004930555555,279.23761833333333,236.242455,293.3824773611111,349.83003819444446,409.61751486111115,608.8624713888889,559.5838406944445,547.26384625,507.71707694444444,591.64422125,582.6656977777777,444.46584,1004.7327784722221,157.15432875,122.51929888888888,34.63502444444445,23.768201402524543,8.35063113604488,14.911551753155681
201911,11470600.0,12582.672081249999,784.7876215277778,383.7498531944445,366.54311819444445,325.3187977777778,375.19482125,387.5755066666666,463.8411154166666,445.01189486111116,511.2278476388889,370.71606041666666,485.1955265277778,398.47127569444433,279.27188277777776,602.3008034722224,605.2709097222222,290.90472166666666,358.75607277777783,289.5179015277777,408.2045818055556,411.64389888888894,477.0545313888889,464.1792838888889,467.09987249999995,467.4745281944444,518.7443081944444,474.20172347222217,361.67331236111113,808.7403222222222,196.59575166666667,155.54340972222224,41.052283333333335,29.020788472222225,8.748611111111112,19.877507916666666
201911,11470610.0,5525.645288194444,234.8321965277778,153.54431597222222,155.87659736111112,122.41162861111111,166.04797680555555,164.97921000000002,230.06212152777778,185.1122975,246.37152416666666,222.43845847222224,223.436875,197.45866208333334,153.5348815277778,290.20681458333337,129.40850013888888,115.09935291666667,145.7381584722222,122.13520680555557,153.74889430555555,160.79643833333333,207.23760736111112,213.60876083333335,231.46524666666664,237.7005848611111,265.0095305555556,250.46430374999997,182.3265272222222,364.59261722222226,108.37489180555555,84.01674083333334,24.35815736111111,7.600378351955307,3.532122905027933,3.764388826815642
201911,11470611.0,18270.732646527777,789.80811125,411.80665236111105,400.10810125000006,512.0859004166667,517.7195806944444,526.5182416666667,707.6241279166667,711.6449926388888,733.570266111111,665.2519038888889,623.4394988888889,609.8807570833333,481.6209904166667,1044.7473126388888,688.9641237500001,331.3474518055555,368.76668597222226,399.7829981944445,491.7685348611111,498.18394111111104,725.878725,618.3630943055556,786.2255348611112,700.6029298611112,865.6486370833334,830.0903455555556,628.2022879166666,1601.0808766666667,197.89417069444445,138.55030263888887,59.343785277777776,25.824880138888886,7.545833333333333,17.93096111111111
201911,11470620.0,17624.16867986111,771.1852608333332,647.7336875,626.1033779166667,465.46534597222217,384.87742861111116,373.6278144444445,573.7131254166666,653.8933023611111,838.8494748611109,696.6634766666666,625.4896869444445,469.84104041666666,386.28990708333333,719.6885745833333,671.5676918055556,590.2335068055555,648.0286288888889,419.5795365277778,423.17273500000005,449.1267981944444,694.9878065277777,845.9633569444445,911.7203780555554,793.8141668055556,725.1528965277778,601.5660651388889,461.1314011111112,1154.7021311111112,284.64154874999997,199.0706604166667,85.5708925,42.81244333333333,8.816666666666666,33.51263819444444
201911,11470630.0,15085.591201666664,572.4102740277777,634.7489865277778,690.7750391666667,368.6227558333333,371.22578374999995,293.91652555555555,419.83400638888884,501.15433819444445,653.0738220833333,564.66189,564.08028625,404.2382434722222,382.8486548611112,560.219463611111,593.2350036111111,618.3138052777778,625.5017483333334,419.76267013888895,404.34139930555557,341.4605944444445,517.9138308333333,597.4610154166668,864.1849372222221,652.8465718055555,665.4505154166667,478.09818069444447,421.2370475,903.9738093055555,176.51098138888887,113.61057166666667,62.90039375,73.68982305555556,12.3375,61.02207347222223
201911,11470640.0,37544.2289725,2001.2826505555558,1159.4916845833334,1174.1524181944444,793.8297933333333,868.8843993055557,945.8967115277777,1265.9755622222222,1366.315942222222,1592.1902091666668,1331.65279625,1268.5742401388889,1119.54629375,852.8690338888888,1621.6051993055553,1953.087684722222,1042.0357954166666,1273.9925384722221,885.4528612499998,1007.4774280555556,1135.2407968055556,1492.3981945833334,1577.2886637500003,1701.9368500000003,1507.2373831944444,1487.3437737499999,1390.0796490277778,1117.8693418055557,2610.5210494444445,601.2592023611111,483.0218088888888,118.2372861111111,70.81444444444445,23.568055555555556,46.73166361111111
201911,11470650.0,35082.79945916667,1578.9240979166668,656.4217629166667,1056.1030366666666,961.1358659722222,1251.8791515277778,1188.3161777777777,1459.5362762500001,1413.2894094444446,1362.1743830555556,1114.83491375,1152.8370504166667,968.1826055555556,761.8542004166666,1588.8437818055556,1338.3998625,626.2340206944446,1066.4666841666667,1109.594083888889,1283.9851375,1351.3964747222221,1477.8940522222224,1335.4491445833332,1496.4641094444441,1283.553155,1443.924497361111,1269.5144352777777,1015.923516388889,2469.667623472222,870.6075543055557,691.0909174999999,179.51651652777775,92.97424097222223,32.49166666666667,59.98428236111112
201911,11470670.0,17586.95708472222,874.6960481944444,755.5920630555556,776.7825490277778,374.2272568055556,353.6746219444444,343.11575625,487.3914801388888,617.6636258333333,798.443129861111,637.16228625,550.0397481944444,438.60195666666664,338.5644169444445,658.9779409722222,822.0101870833333,720.9034744444444,790.6052018055555,395.6255084722222,413.4979976388889,478.7222127777778,658.9571818055556,878.1401945833334,948.6215247222223,809.2500615277777,710.7491706944444,581.3987716666667,425.41837513888896,948.1243284722221,148.99830624999998,69.16488236111111,79.83338638888888,54.58668875,6.638888888888889,47.563631111111114
201911,11470680.0,25381.923346805557,1092.550270138889,842.5361001388887,879.7889175,599.9395274999999,563.286608888889,530.8538673611112,709.2192308333334,899.7034944444446,1054.8592566666666,932.9946180555555,912.0628216666665,731.7840204166665,629.5434634722222,1125.8894822222223,1025.1652780555555,767.8162780555556,931.4124109722221,637.2110776388888,597.2485094444445,676.4087802777779,1055.588627638889,1150.762896111111,1285.7799525,1059.7008511111112,1036.2552977777777,930.9343049999999,774.2075006944444,1948.4197923611111,203.41881361111115,132.86851416666667,70.55030527777778,56.85766222222222,15.688888888888888,40.715576666666664
201911,11500510.0,31383.52953736111,1495.7910106944444,774.1267890277778,585.6118918055555,600.8711202777778,1067.1515404166666,1226.890550138889,1565.845203333333,1505.6604058333332,1426.0847112499998,925.628196111111,1019.501761388889,904.66177625,544.7584119444444,958.8069327777779,1411.7417798611111,818.5054202777778,703.4990863888889,825.7417005555556,1360.906607777778,1547.3658854166667,1749.117455138889,1509.4517844444442,1318.3693695833333,963.9931319444444,1224.2420851388888,1022.076611388889,705.8969479166667,1621.2312266666668,288.1989886111111,138.66735305555557,149.53155875,569.3663566666667,246.35555555555555,322.52171
201911,11500520.0,20332.560598750002,678.6751340277777,322.5550256944444,393.63907305555557,473.5837847222222,885.4093872222221,1064.0459431944446,1184.8369426388888,810.4906430555556,788.6255838888889,664.3297837499999,646.8911555555555,557.6421461111111,347.1659676388889,746.6286727777778,560.8036040277779,224.32144277777778,399.99792736111107,640.9867366666666,1201.2537201388889,1321.3509466666667,1022.5445101388889,771.8790966666666,704.9250302777778,656.7943558333334,768.1249044444444,647.4307509722222,485.55406388888883,1362.0742855555557,321.7970118055556,186.8039815277778,134.9930038888889,241.88937472222227,106.40833333333333,134.9763725
201911,11500530.0,16753.088646250002,825.2945512499999,424.40978180555555,662.926005138889,374.5796463888889,595.1506824999999,608.1356048611111,678.9952216666667,617.4485337499999,565.8065911111112,431.7116531944444,567.6275240277778,481.0901393055556,380.8015141666666,659.22959875,676.4192765277777,337.31744069444443,321.8851294444445,449.4523016666667,664.6168081944445,737.8694572222223,781.2448851388889,600.9393394444444,690.5269876388888,624.8029134722223,738.8561770833334,645.9856736111112,530.6495643055556,1079.3156405555555,174.86718861111112,117.02020583333334,57.84691347222222,27.56090180555556,5.629166666666666,21.55496722222222
201911,11500535.0,32690.365784444442,931.2398427777778,551.084932638889,854.1936979166667,806.7610494444444,1226.917582638889,1286.9675318055556,1412.5114520833333,1177.7413838888888,1134.4697647222222,991.8291604166666,1149.6770226388887,993.9258984722221,687.2602506944445,1575.013509861111,964.0724651388889,520.6193311111111,995.7840886111112,1058.5525969444445,1532.560084444444,1450.0515118055555,1375.499910138889,1174.8087084722222,1288.9097890277778,1163.7787144444444,1379.3546322222223,1310.055629861111,835.9240350000001,2860.8012579166666,484.75829013888887,259.67128680555555,225.0869111111111,168.22535097222223,48.55138888888889,119.1831023611111
201911,11500540.0,49480.649336805545,1812.3800986111112,648.4202970833334,849.7043515277777,1137.2510269444444,2093.028567222222,2343.3205106944447,2463.322488888889,1815.2690840277778,1719.8771558333333,1382.1125397222224,1554.0062944444444,1341.98361125,1114.2908266666666,2392.316950277778,1795.360031388889,618.3689580555556,853.0576020833334,1628.8346723611112,2376.8357751388894,2514.5575955555555,2365.9601184722223,1882.600766111111,1825.2324622222222,1751.3405797222222,2099.297592222222,2014.6465952777778,1566.2714786111112,3521.001292777778,1363.6394105555555,1073.5316740277779,290.1077338888889,415.0270194444444,187.95277777777778,226.57861541666668
201911,11500550.0,12167.993060972223,555.3368469444445,251.9700083333333,237.79554708333333,254.47612347222224,399.7065368055555,422.01009361111113,615.7614531944444,500.89348847222215,483.3346902777778,371.4168315277778,348.68785638888886,291.50961666666666,274.18967597222223,538.9064952777778,554.6470563888888,268.677485,261.24235875000005,337.83373555555556,418.39821819444444,426.4446426388889,610.8133473611111,538.2823843055556,487.8331852777777,413.39351208333335,505.0635066666667,486.69581874999994,417.71465333333333,894.9579040277779,262.1543811111111,204.21674888888887,57.937488888888886,20.02079763888889,9.855555555555556,9.76105625
201911,11500560.0,17581.547181527778,707.0824665277778,347.7152481944445,493.22958069444445,395.7249523611111,568.8522013888888,592.9225165277778,690.9074266666667,633.0612127777778,555.6144043055556,513.88587125,587.1159902777778,596.48930375,485.54507499999994,840.1740358333333,536.7741988888888,276.85471180555555,457.5778380555555,578.0204019444445,702.2171654166667,683.7222163888889,819.9055356944446,696.2491693055555,656.4445640277777,667.2863715277779,815.0698493055556,846.8591952777778,581.7143972222223,1254.5313018055556,291.23070625,215.58691833333336,75.64373708333333,44.024937916666666,19.806944444444444,23.699010833333332
201911,11500570.0,19154.843452499998,851.165624861111,382.54634875,385.50729861111114,383.19874125,591.8797515277778,608.2416859722223,825.2848309722222,687.3303126388889,720.348058611111,601.7895625,570.0411763888889,478.0436179166667,400.08406263888895,1006.8735304166667,1032.0019358333334,408.0317001388888,464.0310034722222,465.9951433333333,655.3329963888889,709.4163097222222,917.6744795833333,760.3129668055554,768.647294861111,747.0143298611112,883.0612550000001,743.1501665277779,599.9864706944445,1507.8527504166668,490.83114097222216,376.25674277777773,114.57436194444446,49.08216972222222,24.18611111111111,24.413888749999998
201911,11500590.0,28050.73978611111,1286.6402831944442,572.3870615277779,575.7655775000001,663.9460276388888,1105.8665266666667,1228.2055768055557,1416.3832184722223,1062.7840327777776,971.8400409722223,771.3727772222222,724.48096,680.8227344444443,558.6797262499999,1268.0378495833334,1381.4115345833334,534.4468645833332,537.2470975,815.4689338888888,1214.7351154166668,1232.5468477777779,1315.4176827777778,1179.266971388889,1114.9014718055555,878.2165394444444,1095.3539304166666,1041.8957229166667,884.5287606944444,1938.0899350000002,445.0619863888889,342.8462441666667,102.21567027777779,39.72613871866295,15.760445682451254,23.499926462395543
201911,11500591.0,22293.258601944442,494.6435287500001,248.47718763888886,461.59547583333335,683.1982334722222,1020.7472601388888,946.9750990277777,1152.4237277777777,907.0675838888887,890.7278425,760.0025325,807.97211125,695.6348440277777,526.2053531944445,992.3658780555556,686.8770052777778,295.64841763888893,407.65601749999996,812.7868168055555,1114.3434380555555,955.7982183333335,917.4025605555556,792.021413888889,825.1787890277777,814.1712576388887,1055.5711659722222,930.9021136111111,697.5868881944444,1399.2778206944445,401.96828736111115,257.2151909722222,144.75301166666665,90.74659194444445,37.83888888888889,52.40470597222222
201911,11500593.0,28262.619405972222,933.0137416666666,422.44195361111116,562.1402937500001,705.782461111111,1135.840210138889,1128.3735991666667,1400.6974179166666,1104.12442625,1110.4356,836.1499441666666,904.0786219444446,707.5381068055556,621.4454840277778,1271.9936530555556,951.7305255555556,437.2817073611111,603.9072970833333,920.0933076388889,1285.2492412499998,1276.7367365277778,1434.5742598611112,1096.96970625,1082.8206322222222,1041.468259861111,1239.8932227777777,1132.0918079166668,902.3980886111112,2013.3491158333336,791.3881541666667,625.7739365277778,165.61417152777778,380.2904295833333,92.6125,287.1842438888889
201911,11500603.0,38690.48198597222,936.8998755555556,399.99653888888884,859.1557763888889,997.8737205555556,2112.652774861111,2390.17300875,2527.436401111111,1976.9916020833334,1960.2722490277774,1403.400193611111,1397.9272097222222,1119.8086225,683.1818866666666,1223.843911111111,827.4446418055556,341.9588297222222,827.6077883333334,1628.2647148611109,2618.3710344444444,2187.9432163888887,1849.0046844444444,1327.1264630555556,1327.2224281944445,1136.4772255555556,1279.8604156944446,1125.630168611111,692.1129797222222,1531.8436390277777,785.0980691666666,474.02771819444445,311.07030625000004,676.7670498611111,215.0236111111111,461.23260194444447
201911,11500604.0,14557.156560972224,193.2288029166667,89.73697055555556,263.3620001388889,291.65006888888894,477.41126361111117,641.0880840277778,628.0006131944444,464.95315249999993,464.4659231944445,387.63553083333335,587.2900745833333,588.7215338888889,515.7615456944444,934.5096702777778,225.74945305555553,81.29666527777778,213.90293999999997,382.7010676388889,637.1731306944445,766.9959216666666,561.8909023611111,414.0722758333334,421.1383058333333,501.39773097222223,795.0025633333332,760.4086530555555,584.9024658333334,1682.7092695833333,162.46777430555557,59.922887916666674,102.54476194444445,36.00241347222222,9.606944444444444,26.034146805555554
201911,11500605.0,11618.384841527777,374.24623694444443,118.2224711111111,148.0747298611111,201.6894959722222,408.3103680555555,590.1276972222222,621.7643444444444,499.16831499999995,458.2277579166667,379.4410824999999,375.03669180555556,364.91793972222223,298.64579541666666,569.9131341666667,216.44521069444446,71.86335375,178.04849722222224,278.9063726388889,494.3879030555555,693.6777277777778,602.8260976388889,383.04634250000004,433.90801361111113,406.0155197222222,479.17122125,497.11172986111114,398.3559827777778,1076.8348558333332,117.73813000000001,65.52283236111111,52.215292916666655,74.4528886111111,37.94305555555555,36.02204347222222
