기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11470611.0,18510.87190967742,723.7577813172043,377.3679642473119,454.5603163978495,591.0688240591398,570.325768548387,520.1211100806452,702.0610431451613,763.2721208333334,725.9992616935483,671.4697349462366,653.6425438172043,602.4505431451613,476.934311155914,982.986158736559,632.7249602150538,304.3000310483871,441.4713197580645,481.2262450268817,501.5816220430108,523.7520647849462,743.0272751344085,643.9916583333334,742.27865,632.9828952956989,919.8610701612903,851.9834407258064,603.5415889784946,1672.1316282258063,201.1943940860215,144.5120947580645,56.6822873655914,18.79211342182891,1.733038348082596,16.890464454277286
202008,11470620.0,18370.84442715054,783.6922048387097,658.2385329301076,761.9506849462366,532.6508069892474,438.83634395161295,424.42072217741935,576.0514387096774,734.4925752688173,859.8242463709678,704.5389373655914,675.4013137096773,473.8936427419355,366.7608615591398,671.1071326612903,705.6248485215053,620.1659831989248,748.4733682795699,558.1973479838709,462.66456034946236,467.01125940860214,718.9592865591396,840.4499978494623,930.8173590053764,820.0590458333334,704.9265325268817,605.6644596774194,432.9094774193548,1093.0614282258064,316.87165389784946,238.12440645161288,78.74723897849462,53.46614354838711,10.348118279569892,42.82645819892473
202008,11470630.0,15197.893877553764,592.328178360215,656.8360262096774,762.0146237903225,406.5245545698924,394.38565752688174,289.20124973118277,418.7631889784946,525.8232904569893,657.4353752688172,593.4276866935484,540.1623125,354.7858341397849,335.9390654569892,519.7299528225807,552.4795067204301,575.8354049731183,753.237192876344,526.5654463709677,408.1819305107527,312.00719690860217,555.5778841397849,620.4922334677419,790.2407474462366,688.9287501344086,629.6735155913979,478.48010026881724,351.0927572580645,907.7441787634408,182.40571586021503,116.82135577956988,65.58433924731182,110.40553346774193,55.13978494623656,54.985643817204306
202008,11470640.0,38201.39519166666,1802.6369725806453,1044.4014677419354,1231.5100689516128,933.1188889784946,895.6510608870967,998.8080911290324,1364.8644079301077,1437.5180072580647,1630.835624327957,1315.836727419355,1317.727572580645,1131.042801344086,822.1310169354838,1673.8298653225806,1842.9855791666669,983.2927456989247,1289.5171603494623,1102.63675,1058.5882172043011,1178.2958802419355,1499.792797983871,1590.765341532258,1718.8958182795698,1507.6451619623656,1525.2855407258062,1438.5110631720431,1147.390161827957,2717.8804505376347,616.6367551075268,503.23779784946237,113.39891075268815,135.51510900537636,68.14247311827957,66.96522997311828
202008,11470650.0,34083.35253252688,1435.5749907258064,596.8258251344087,1023.4800537634408,1008.2903892473119,1201.2465192204302,1194.7926737903226,1452.6153834677418,1367.6509556451613,1368.8671107526882,1138.457194623656,1158.6439987903227,938.8853977150537,718.4039788978495,1525.3740876344089,1305.8887879032259,611.0221556451613,898.2918639784946,1216.2249794354839,1229.401220564516,1341.9059459677421,1315.3333766129033,1308.262282392473,1449.922759811828,1235.5854325268817,1338.3337139784946,1244.2112186827956,980.0471797043011,2479.813008870968,945.0239125,782.0599606182795,162.96394059139786,240.17745094086018,112.06720430107526,127.63533723118277
202008,11470670.0,17525.072366129032,805.1738240591399,695.5364184139785,839.5802397849462,421.6413315860215,377.94722526881725,362.9094659946237,474.6935030913978,636.2997970430107,816.6248836021505,623.0724103494623,571.7796467741936,417.61650510752685,340.33685322580646,598.6125435483871,816.0228563172043,715.6525801075269,880.3407391129032,478.2558362903226,428.38029543010754,454.46797298387094,675.2985032258064,868.0031846774193,955.1050063172044,783.1401934139784,692.090028360215,540.1202071236559,381.92134905913974,874.4489586021506,143.34804139784947,67.10394516129033,76.24412096774194,74.5550564516129,32.263440860215056,42.05142231182796
202008,11470680.0,25967.449826209682,1201.7768561827957,926.7678028225807,1002.0153877688172,670.0872620967742,591.8343337365592,525.6480201612903,734.7918896505375,918.3240768817204,1095.8857474462363,963.198902688172,921.1672224462366,713.7861498655914,604.7842978494624,1161.6895764784947,997.437640188172,747.0491829301076,951.152232123656,715.7992180107527,624.4652393817204,696.1118399193548,998.8631412634409,1180.7965434139785,1298.0920838709678,1026.683104704301,1076.8418021505377,930.6120799731182,744.5037909946237,1947.284359139785,234.51635134408602,172.1247934139785,62.39157338709678,83.83360793010752,28.102150537634408,55.391870698924734
202008,11500510.0,32253.04378938172,1427.4439645161287,738.7546849462366,730.9717307795698,687.5943916666666,1094.3150784946238,1368.0309930107526,1684.43161344086,1480.2404541666667,1502.7251891129033,957.4038811827957,1032.0084918010753,919.3815866935483,586.1211266129033,885.8820837365591,1413.5749041666666,819.5682467741937,776.905611424731,876.2452376344087,1432.3598638440858,1664.1100701612904,1847.497342607527,1557.0372194892475,1385.8638619623655,935.7407564516129,1203.7444127688173,1048.6585834677421,658.3804276881721,1538.0519939516128,379.547745967742,204.09550282258067,175.45221102150538,90.77034798387095,37.88575268817204,52.5616872311828
202008,11500520.0,21022.14357096774,695.7187279569891,330.65535873655915,460.75214005376347,511.6719376344086,976.2332240591396,1162.003517204301,1221.3878149193547,823.7964974462363,818.2606521505376,636.9787918010752,624.4404766129032,556.3359775537634,357.7026100806452,693.2056663978495,583.1047083333333,233.24188373655912,413.4241514784947,691.5513271505378,1356.9339153225806,1433.0166991935484,1055.0377287634408,795.8486126344086,770.4307568548388,652.436053360215,778.2065336021504,671.1757244623656,470.6439245967742,1247.9480903225808,310.1723244623656,167.36119569892475,142.81113508064516,69.25576752368065,25.76319350473613,43.23559161028417
202008,11500530.0,17773.570645026884,774.8591471774195,398.4732490591398,563.9211465053763,438.5669716397849,663.6817142473118,696.4567327956989,778.9944736559139,644.5537213709677,623.5886080645162,467.0531827956989,563.2636268817204,508.8284061827957,376.07108252688175,686.7539338709678,648.4645971774194,323.3769737903226,372.94085134408607,558.577311155914,799.0408010752689,765.3533043010751,828.0331551075268,631.0822729838709,750.093378360215,673.244022311828,797.546696639785,712.3413599462365,526.3214865591399,1202.088390591398,205.5766694892473,124.50340873655914,81.0732876344086,84.18057069892473,50.58064516129032,33.16793346774193
202008,11500535.0,32379.636189516128,828.8903021505374,490.5169807795699,814.5096147849462,841.5951952956988,1287.9388190860216,1349.4979998655913,1427.8548145161292,1145.8683045698926,1128.2262241935484,975.2192461021506,1161.6484920698927,988.5315801075269,721.4205201612905,1708.3644142473117,717.8062793010752,387.63042755376347,878.2169493279571,1133.5617934139784,1631.53969327957,1525.3608185483872,1345.9212137096772,1102.3905905913978,1258.6758926075267,1146.3104227150538,1342.7915284946237,1276.6194196236559,919.8020084677419,2842.926714650538,462.39615416666663,238.84677110215054,223.5493856182796,100.64639018817205,18.06989247311828,82.25117930107527
202008,11500540.0,50838.17674287635,1852.8001741935482,662.8814844086021,881.1374951612903,1296.4540782258066,2244.4442818548387,2519.6387604838706,2486.548756048387,1986.3137818548387,1844.590073655914,1485.5056474462367,1685.3751177419354,1427.2126301075268,1063.5534924731182,2410.9622836021504,1517.822453091398,522.7777606182797,870.0815290322581,1841.5576462365593,2630.102404704301,2411.7126510752687,2391.1191833333332,1920.4763079301074,1859.5961532258063,1758.4397397849461,2053.7829642473116,1998.3032306451614,1607.2767154569895,3607.709982392473,1548.7455211021506,1244.8960630376343,303.8493655913979,171.4580940860215,47.774193548387096,123.29617715053764
202008,11500550.0,12885.762455645163,653.094654704301,296.32512231182795,307.0784293010753,304.7567693548387,416.5660181451613,455.9211944892473,625.1005918010753,533.7757768817205,513.0600994623655,384.2762717741936,379.6930163978495,316.44055456989247,258.7231420698925,506.6547865591397,558.564011155914,270.57490080645164,266.2531389784946,401.29446518817207,482.25251626344084,428.95377405913973,630.7446768817205,562.6145490591398,524.5889177419355,423.38898978494626,490.1978336021506,493.805584811828,377.46279704301077,1023.5998580645162,287.1239327956989,219.4600549731183,67.66385013440859,78.8330708563536,61.85911602209945,16.573314917127068
202008,11500560.0,17505.72334717742,655.4258838709677,322.31259892473116,487.56159354838707,401.82051330645163,591.1005608870968,597.8125432795699,679.5788866935484,616.5030952956989,576.9137866935484,513.6603064516129,575.9957580645162,574.828276344086,486.49442016129035,818.165336155914,563.2985510752687,290.5352975806452,501.85443387096774,589.9718583333332,678.2101845430108,661.7920202956989,778.2574741935483,692.4737639784946,679.972808467742,618.3136534946236,794.1417182795699,775.6826947580645,622.2677228494623,1360.7776018817208,292.79879139784947,211.76464126344084,81.03412392473119,73.48410557228915,54.04066265060241,19.069524246987953
202008,11500570.0,18759.308756048387,812.4718134408602,365.15587889784945,413.57553387096783,410.4198232526881,609.0007848118279,596.5830190860215,857.1746344086023,699.4377163978494,753.8036647849462,556.888596639785,530.0486967741936,448.8504120967742,385.8502603494623,1042.0133822580644,830.7105407258064,328.4453446236559,453.534708467742,502.4889404569892,652.8338771505377,684.4002634408602,883.7187399193548,743.0015583333334,797.0549874999998,665.6702438172043,831.9087235215054,768.6751833333332,581.6035149193548,1553.9879463709676,483.06673104838717,362.83115147849463,120.23556599462366,106.66983548387095,89.625,16.545723521505376
202008,11500590.0,29495.30225403226,1286.7387704301075,572.430883467742,653.1157084677419,751.4185360215055,1192.7672950268818,1325.4919400537633,1406.8876629032259,1080.8764655913978,1081.3963505376344,829.9871072580644,797.4676034946236,722.3983384408602,581.3052438172043,1300.1519748655915,1282.7338782258064,496.2700012096774,593.2328723118279,1020.5409391129033,1326.295587231183,1255.6355151881721,1383.4920780913978,1257.5584802419355,1190.1914924731182,957.6900852150537,1117.570431048387,1094.8020603494622,924.8717399193549,2011.983227419355,501.1422036290322,351.2809350806451,149.86124126344086,215.2158916666667,91.9502688172043,122.80661706989247
202008,11500591.0,21267.043123521504,489.36219005376347,245.8241853494624,400.491229704301,621.5354643817204,1000.8539607526881,927.8497530913978,1061.3818221774193,836.2615010752687,825.2593952956988,694.030436827957,746.9156368279571,679.1710649193549,468.9231032258064,996.9204508064518,595.290258467742,256.227263844086,360.3948157258065,803.0237783602151,1139.368523655914,1000.4203776881719,874.0539990591398,778.8045607526881,758.0826677419354,745.3814321236559,960.7756495967743,920.357354704301,659.711734139785,1420.3705235215054,345.82434260752683,204.89828844086023,140.92602782258064,56.227351700680266,16.212244897959184,39.85814272108843
202008,11500593.0,25722.72949959678,865.3340529569891,391.7985188172043,521.9655422043011,671.8913306451614,1012.9967642473118,1059.3505706989247,1226.322413844086,1055.359636155914,956.2951798387096,746.640070564516,837.4043603494623,642.3719180107527,496.4216900537635,1223.622020967742,890.1107392473118,408.969910483871,539.411336827957,903.4451883064517,1210.0330995967743,1112.2918841397848,1284.8243733870966,965.8717543010754,1024.5239913978492,942.3449869623656,1090.675370295699,1021.0914194892473,823.9472220430108,1797.4141063172044,660.3220615591398,526.796031048387,133.52597271505377,83.01830241935485,17.211021505376344,65.549549327957
202008,11500603.0,38072.74840282258,963.2101099462366,411.2293314516129,719.7263469086021,1011.4388127688172,2010.2331051075266,2362.5655227150537,2512.375907123656,1964.857956989247,1957.720075134409,1416.0632493279572,1265.9345876344087,1088.3868819892473,658.0565288978495,1085.7670908602151,817.3511087365591,337.78747163978494,843.2401552419353,1663.2117658602149,2740.7391842741936,2241.4712955645164,1852.4061184139787,1343.156587231183,1370.8192612903226,1137.1956451612905,1201.6278366935485,1055.585425672043,676.4788682795698,1364.1121509408601,775.7330377688171,448.6798927419355,327.0531775537635,326.85681424731183,176.98790322580646,149.3828827956989
202008,11500604.0,16004.666695295698,300.46122016129027,139.53651895161292,270.94628508064517,307.69091115591397,516.9824080645161,709.2219505376344,727.7994436827955,567.4987108870968,575.1197854838709,450.47796975806455,615.5123889784946,637.983265860215,527.1220287634409,971.9440301075269,326.16448454301076,117.45802056451613,244.63541774193547,426.8200865591398,674.8882086021505,812.893847983871,640.6242965053764,442.42847177419355,506.68042204301076,557.3031626344086,802.7892606182794,811.1584243279569,589.8351162634409,1732.6905028225806,156.95102768817205,72.12831451612904,84.8225444892473,82.98626545698924,25.041666666666668,57.708170430107536
202008,11500605.0,11202.449725940858,299.7305323924731,94.68333279569893,144.90562338709677,215.0501001344086,393.868677688172,564.1456012096775,626.3532005376344,507.266834139785,462.43206612903225,379.2363174731182,389.5357161290322,351.83225295698924,283.3527129032258,521.709697983871,186.8273143817204,62.02971317204301,149.12792634408603,249.22510201612903,484.35485053763443,687.2194008064516,601.2036231182796,386.67612661290315,404.09948225806454,402.709484139785,459.6479545698925,479.88000551075265,359.793554704301,1055.552517204301,119.84078669354838,71.31354220430107,48.52722043010752,36.566021052631584,0.005398110661268556,36.54235047233468
202008,11500611.0,35761.350038037635,2029.7095111559142,1087.989393548387,1327.7251795698924,980.7996038978495,959.0556681451612,891.7268072580645,1304.4668533602153,1368.7104284946236,1723.0206858870965,1283.7038973118279,1082.9911330645161,852.8826418010751,560.0083239247311,1213.3057581989247,2095.0949994623656,1169.731817204301,1685.3967422043008,1092.8600590053763,1027.684323655914,1024.9039537634408,1442.7361625,1702.6240127688172,1696.2939807795701,1192.4145865591397,1250.8118228494623,1056.4317463709676,759.2832514784947,1898.9866413978493,259.58522970430107,128.1317252688172,131.45339516129033,116.97019905913979,26.653225806451612,89.82875349462365
202008,11500615.0,38335.25855094086,1826.286268145161,1064.952057795699,1145.2011045698923,939.5408357526883,1211.7261280913979,1204.8166774193548,1501.8575856182792,1499.1625060483873,1655.9142251344083,1224.1064130376344,1100.403259408602,961.628347983871,739.3788463709677,1328.421751612903,1595.3051052419353,1026.7582491935484,1447.4537883064518,1403.6003858870968,1462.7777112903225,1337.2896629032257,1730.4428563172046,1820.1342822580646,1812.530265188172,1295.6361669354837,1406.9924954301075,1342.162640591398,1005.6358602150538,2245.143044354839,501.0650009408602,324.6016788978494,176.46312889784946,101.45347822580645,66.74193548387096,34.29635161290322
202008,11500620.0,36697.60354099463,2020.5237405913979,588.3209979838709,811.4410305107527,1387.2937588709678,1599.508331451613,1643.3521629032261,1970.4647802419354,1646.6501370967742,1681.6832157258063,1294.6682469086022,1343.2419670698926,1076.7890610215054,651.2038162634408,1319.5100643817204,1860.4505116935484,499.5892905913979,622.9857830645162,1305.1341451612902,1746.2569970430106,1604.731708064516,1713.6571868279568,1399.321506451613,1252.1448295698924,1023.0311036290321,1175.6349306451614,998.8297504032258,767.065377688172,1694.1191935483873,949.1042489247312,699.729066935484,249.3751305107527,402.3736951612903,157.39112903225808,244.47890913978495
202008,11500630.0,34585.76843965054,1843.7672596774196,738.993779032258,870.3976633064516,739.3171705645161,1125.5193399193547,1238.670597580645,1635.8340311827956,1574.4785099462365,1477.4510431451613,1125.0006079301074,1148.3841259408603,983.7798978494623,779.7944875,1385.72524327957,1626.4948176075266,675.5556543010753,725.4503142473118,904.4076583333333,1311.7033279569894,1342.3751040322582,1693.2381537634408,1531.4566209677419,1288.2214666666669,1105.643683736559,1341.2141704301075,1303.011540591398,951.9088758064514,2117.973304032258,528.5416220430108,314.98144354838706,213.56012862903225,245.63086102150538,29.545698924731184,215.61089811827955
202008,11500640.0,28121.93569193548,921.7111612903226,462.6158338709678,534.8598772849463,725.4044522849462,1090.7465697580647,1161.2471965053765,1233.1609768817204,1166.853851344086,1204.2517497311828,1080.857729032258,1155.5467095430108,1023.9472576612905,733.6151978494624,1500.6270077956988,696.0740865591398,323.88796626344083,561.7432522849463,925.540152016129,1195.5406766129033,1155.5601967741936,1114.1794340053764,943.0466146505375,1074.8305024193548,914.1904153225806,1213.3109733870967,1075.1157826612905,773.0511052419354,2160.4189748655913,647.7755408602151,422.14234018817206,225.63315080645165,433.0336055107527,48.836021505376344,383.8968165322581
202008,11500641.0,18564.905077419357,752.1942600806451,370.2344571236559,444.3842244623656,370.59869287634405,518.6705709677419,642.5244698924731,922.0221524193547,765.1469272849462,755.2297200268816,610.7171372311827,670.8114106182795,620.7532168010753,500.55561370967735,879.0005286290324,655.7343326612903,310.64941209677414,368.88136908602155,430.9107397849462,553.3890978494624,737.3043251344086,857.8798438172043,719.7709217741935,654.8257172043011,661.8050936827957,705.5928729838708,842.8233575268816,570.6359337365591,1671.8587396505375,324.35299112903226,90.37243319892472,233.9805180107527,59.135486615384615,5.915384615384616,53.14991815384615
202008,11530510.0,33865.16116518817,1573.2904684139787,712.7443272849462,764.7993040322581,879.6587232526881,1174.2707225806453,1253.3075971774194,1680.1568958333335,1626.586718682796,1342.9618409946236,1085.3870918010753,1111.603927016129,804.5298540322581,697.3764069892474,1131.4426900537635,1655.6728091397847,698.5872836021506,731.6112665322581,1136.9193666666667,1392.6863623655915,1532.9135430107526,1899.417296236559,1537.2722756720432,1459.4021252688171,1135.109004704301,1299.8234241935484,1112.1792163978496,853.4324798387096,1582.0181620967742,694.4240048387097,450.812352688172,243.61155510752684,214.86720698924734,110.27016129032258,104.18079475806451
202008,11530520.0,17754.198303360216,1019.5959352150538,452.33351962365583,438.3698576612904,420.4266047043011,518.5304920698925,675.0238952956989,791.8574260752689,725.3479620967742,760.7515763440861,560.118158467742,606.2960357526882,481.9722799731183,324.1723108870967,574.3352959677419,1116.9023505376344,489.93820698924725,425.7332657258065,508.94919274193546,590.4149909946236,754.264488172043,863.6155654569892,731.8626154569893,722.4657963709677,611.9372747311827,732.6191510752687,625.9187141129032,434.52159516129035,795.9237685483872,400.143375,319.6527119623656,80.49050739247312,128.49769999999998,98.20564516129032,29.808933198924727
202008,11530530.0,34708.91094301075,698.856666532258,410.80219059139785,491.28810255376345,756.3053143817203,1290.3655568548388,1416.3934512096773,1721.7254041666665,1699.772122311828,1823.8932473118277,1641.1812069892474,1788.6523619623656,1315.4209280913979,886.2450220430107,1575.6188213709677,740.7442422043009,377.93072930107525,521.8086580645162,1026.9975067204302,1393.5452595430108,1419.0095016129033,1361.5475473118279,1295.5951673387099,1550.7675923387098,1338.725940188172,1479.6214947580645,1359.34683077957,975.7838974462366,2350.966187903226,7238.22229717742,6739.7993830645155,498.4228931451612,1390.346761424731,1293.9637096774193,95.88252768817205
202008,11530540.0,41043.98091612903,642.264652688172,265.2243555107527,407.1238038978494,1134.158835483871,2723.938211827957,2993.692950672043,3175.417376612903,2761.9833051075266,2611.3804071236564,1643.8005876344087,1436.6380487903227,976.6858069892473,639.0496846774194,1105.870525672043,639.005635483871,262.92416451612905,431.44127701612905,1587.4164329301075,2788.2247232526884,2420.8393694892475,1969.9712018817204,1583.8637838709676,1462.680014784946,1043.6058294354839,1174.583252419355,981.1066579301075,649.0156184139785,1532.074383064516,4734.230839112903,4391.260946774194,342.96978185483874,796.0707329301075,686.2903225806451,109.28414045698923
202008,11530550.0,16031.617052688172,353.1213651881721,163.81885416666665,262.5114758064516,324.7608940860215,512.4843813172043,657.7256931451614,735.4094481182796,735.4368951612904,812.0244182795699,692.758186827957,759.4695981182797,574.3412391129033,454.0844772849463,805.0283596774193,370.0086080645161,177.35498427419353,241.5969688172043,361.96772311827954,600.6546010752688,633.3726983870968,681.9476971774193,587.5666396505377,717.5203780913979,588.9174080645162,786.4196625,678.1380043010752,491.2585641129032,1271.9178090053763,4403.446933467742,4333.920950806451,69.52593884408603,557.579963172043,519.6948924731183,37.38532405913978
202008,11530560.0,31187.4929422043,1007.8470690860216,346.1548172043011,472.4397720430107,842.2019633064516,1497.8854294354842,1605.4995755376344,1674.465272983871,1424.6437014784947,1460.9247569892473,1195.337691532258,1168.3619762096773,921.2864469086021,722.0539965053763,1104.669389247312,739.717153360215,263.0376676075269,491.629021639785,1259.4730880376344,1730.546021639785,1653.0167916666667,1485.4834653225805,1120.9660303763442,1258.4400635752688,1093.6243072580644,1169.5789227150537,1183.535670295699,681.2063748655914,1613.466510887097,3156.315656451613,2807.5141255376348,348.8014504032258,711.7474705645161,529.6451612903226,181.60485282258065
202008,11530595.0,9412.600337903226,126.5238625,65.14092352150537,69.54188118279569,272.5810490591398,587.0037596774193,590.0786294354838,564.0528008064516,505.10565080645154,589.2280462365591,506.59814301075266,490.97428830645157,374.43048212365596,200.16538642473117,338.6980600806452,50.430621639784945,26.28510806451613,81.36867889784946,321.1797170698925,508.3295221774193,442.067735483871,356.37872634408603,268.87279637096776,343.3698780913978,292.6179646505376,402.471088172043,307.7498340053764,218.22395860215056,513.1317294354839,3344.986877150538,3254.4207604838703,90.56605537634408,755.5754447580645,739.369623655914,15.703891129032257
202008,11530720.0,22659.031773521503,823.7816033602151,495.1652150537635,680.7786927419354,792.1019624999999,768.5398213709676,631.5508697580644,784.5467194892474,855.1599595430107,971.5624497311827,819.5674197580644,905.181481451613,742.7825139784945,562.1753530913979,1047.4173255376345,971.7736811827956,518.1328461021506,652.5064771505376,814.7891407258064,732.4418270161291,632.855680107527,857.5277482526881,858.3170051075268,905.409563844086,944.0937329301074,942.7689526881719,819.1825986559138,648.3624911290323,1480.5586903225806,584.0398623655915,449.0624662634409,134.9772021505376,116.59194174624831,47.00954979536153,69.0869800818554
202008,11530730.0,18990.419188978496,953.0938204301075,473.80123481182795,491.35769448924736,525.7979106182795,551.3156295698925,480.90336989247305,661.2291689516129,654.9337278225806,799.7244404569892,641.0771060483871,701.6161032258065,608.2790241935484,442.5203295698925,998.9662485215053,929.7178452956989,436.3827639784946,498.20653588709683,533.0090814516128,578.834657795699,510.8567310483871,689.961364516129,766.2046420698924,793.7651977150539,812.8929446236559,781.2450321236558,764.6717244623657,585.0790509408603,1324.9757487903225,504.8047159946237,470.9614994623656,33.8431623655914,127.44840591397849,69.31854838709677,57.650926747311836
202008,11530740.0,27021.622226612904,1113.8404469086022,508.6029384408602,714.5259756720429,750.867689516129,864.8698258064517,916.5389459677419,1042.9375162634408,1017.0993561827959,1133.3213624999999,892.6514254032259,1087.336051344086,909.7344329301076,668.6006026881721,1389.0416521505376,924.1267357526882,457.06310793010755,642.3406733870968,799.3176514784947,874.7712225806451,933.0664022849462,903.3428849462365,961.0817517473118,1049.2274751344087,1103.3589698924732,1228.0760069892474,1095.7000021505376,891.8937518817205,2148.287346236559,1067.1034840053765,983.5417549731184,83.56163387096774,524.944786155914,163.32123655913978,361.12129045698924
202008,11530750.0,26222.552196505374,1185.3084848118278,461.76835309139784,622.7448001344086,631.6907396505376,760.7326836021506,855.8401838709676,1080.1388836021504,987.2616670698925,1010.6365017473119,713.757902016129,867.3044239247313,786.974254032258,689.4870033602151,1468.8459763440862,1222.8237357526882,479.39396142473123,585.5247024193549,735.6813267473118,805.7096818548387,1031.6821930107526,1114.0219099462367,974.2000831989246,953.8996158602149,929.8375263440862,1121.6844633064516,1123.0367521505377,892.293115860215,2130.271320967742,572.3369963709678,527.718391935484,44.61855456989248,204.25929166666666,41.65725806451613,162.23149744623657
202008,11530760.0,15691.893886424732,808.1932151881721,355.4560150537635,389.32574395161294,385.50840470430103,473.61274556451605,458.74107069892483,644.0360352150537,538.0924774193549,643.1173454301075,451.4867994623656,524.1598465053763,493.82924946236557,407.74367540322584,796.1915173387097,656.0306661290322,308.62737231182797,306.4341438172043,446.4608864247312,429.21768951612904,532.8679168010754,609.6393149193549,584.3946655913978,625.1784845430108,591.1058573924731,723.45190094086,742.6095892473119,541.2626995967742,1225.1186224462365,558.6291423387097,486.9014603494623,71.72765887096774,89.99353777777777,55.084722222222226,34.572575416666666
202008,11530770.0,16146.239653494624,499.575949327957,207.8007813172043,372.5587870967742,441.20140752688167,718.3993048387097,714.6505645161291,704.3283844086021,594.6314813172042,675.300113844086,564.400050672043,564.5424829301074,501.15990228494627,398.39854368279566,909.2408802419355,485.7343740591397,190.33702258064514,309.976575672043,584.1923825268817,755.2218096774195,728.0652600806452,622.4665120967742,529.7290694892473,587.9740373655914,560.5346951612903,655.5047737903225,581.7493499999999,448.2911823924732,1240.2740065860216,1002.3153603494625,910.299715188172,92.01562258064516,481.3184586021505,135.75,345.10280336021503
202008,11530780.0,50671.16218655914,2522.0739983870967,994.0539602150537,1103.7872133064516,1020.5251936827957,1368.3486473118278,1732.7197051075268,2251.1662288978496,2170.60718844086,2118.2208747311824,1468.9668891129031,1574.372056451613,1304.0571305107526,927.003427016129,2334.2999443548388,3373.7096352150543,1329.8289915322582,1212.464368548387,1352.089270295699,1734.9628985215054,1878.5674751344086,2481.641993682796,2154.5377958333333,1873.8243040322577,1643.6422463709678,1898.5175282258067,1767.6356532258064,1407.8007681451613,3671.736675134408,1149.658411827957,971.4851767473118,178.17308373655914,423.1694431451613,134.86424731182797,287.8100318548387
202008,11530790.0,22094.392332795698,826.2524369623657,438.2209581989247,822.0639307795699,578.6619926075268,671.3248864247312,642.8749579301075,916.4345479838711,891.6151233870968,905.640702016129,667.5818670698925,789.7197469086021,700.0606780913978,468.5286666666667,1024.9907345430108,916.8694469086023,395.15806639784944,729.3850725806451,636.944222983871,688.6333647849463,703.5669096774194,938.2774704301077,911.68196922043,972.6983424731184,846.3805469086022,996.6446563172043,872.7919362903227,658.4250487903225,1482.964145026882,567.3826962365591,484.2535904569893,83.12906572580646,93.44559743589745,55.88529014844804,37.20479379217274
202008,11545510.0,56824.33107419354,789.2748919354839,271.09898911290327,548.2075842741936,1864.656958064516,4313.274796370968,4429.927490053764,4672.493971774193,3797.3711275537635,3861.287773655914,2661.094535483871,2383.010018951613,1522.6451673387094,853.2027397849463,1127.0893607526882,675.9191821236559,305.44911935483873,535.6205909946236,2321.6407661290323,4005.2089393817205,3066.5113401881717,2583.1757204301075,1891.8650001344085,1919.3881142473117,1527.1035129032257,1583.7472977150537,1238.6689586021505,712.3293333333334,1363.0677716397847,4958.743231317205,4225.064524596774,733.6786782258065,803.6941467741935,627.2056451612904,175.9899771505376
202008,11545610.0,33988.78770403226,963.5000215053765,317.6031662634408,456.44256787634407,1090.9703677419354,1826.0240259408602,1968.4323155913978,2029.9663186827956,1611.3465001344089,1565.1616092741938,1242.5963393817206,1445.1156206989247,1104.4111016129032,703.5526892473118,1257.2811708333334,1140.6325282258065,381.5526349462365,409.849974327957,1093.3853366935482,1676.5257873655914,1584.2257129032257,1518.3636880376343,1174.418511827957,1281.5833977150537,1132.9368154569893,1350.0015571236559,974.1029432795698,829.9787954301075,1858.8261853494625,2547.7612514784946,2135.8053905913976,411.95581895161297,422.19942701612905,300.9206989247312,120.7780373655914
202008,11545620.0,14204.222447849463,328.557289516129,187.89733534946237,246.6679432795699,362.87240376344084,596.6570873655915,577.0923690860214,674.9584577956989,540.3623940860215,575.3473978494624,550.887283467742,572.9443669354839,506.4837491935484,357.33276505376347,673.0292122311828,391.19942204301077,225.58698857526883,220.10393306451616,482.91174784946236,589.9135064516129,597.5954375,587.9572881720429,466.0354330645161,537.1063924731183,638.1402848118279,691.4441561827956,597.8380095430108,422.8051692204301,1004.4946129032257,1597.9349538978495,1494.2591487903226,103.67576827956991,250.01087674731184,227.02822580645162,22.478260215053762
