기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202003,11110630.0,16816.455975,141.85638400537633,107.97986169354839,199.346625672043,422.98419569892474,777.6052005376343,756.1709647849464,818.4134458333334,833.2611262096773,969.3380987903226,917.9657962365592,1038.1086215053763,784.5859072580646,485.27359193548386,1012.2020251344087,65.47211720430107,68.4482439516129,200.94158212365593,590.8194193548387,717.1747090053763,555.2629477150538,575.9478682795699,510.1028612903226,646.1152155913978,693.8796791666666,758.7375247311828,707.7002008064517,421.12937930107535,1039.6323534946237,949.6606305107528,639.0178857526881,310.6427494623656,146.65738638888888,73.48611111111111,72.71023916666667
202003,11110640.0,21985.381502016127,307.3826732526882,169.82468857526882,303.2645665322581,818.4052244623656,1274.122162903226,1052.6231563172043,1072.7856069892473,917.7438958333332,1059.2408745967741,869.1592780913978,776.9344784946236,529.187463844086,405.72715013440865,926.7468073924732,245.38854529569892,168.30259516129033,378.0380669354838,1263.9641239247312,1533.1537448924732,1251.2845252688173,1114.1048157258065,829.3488690860213,887.4161536290322,679.5608989247311,747.661623655914,630.8553623655914,479.9362524193549,1293.2178495967742,1048.1794403225806,618.1741482526882,430.0052731182795,164.42924918918916,34.464864864864865,129.6682531081081
202003,11215710.0,36358.21513951613,401.29703454301074,185.2137266129032,826.7241267473117,3484.5138580645157,3503.381298252688,1910.6158533602152,1362.6446275537633,1033.0389553763441,1031.9829169354837,917.2258310483871,906.5650315860215,645.8601362903225,479.762673655914,776.7245806451613,415.02746532258067,192.7374990591398,1129.7811555107526,4833.382854166666,3442.0863075268817,1772.9219975806454,1195.3690463709677,853.0827004032257,882.3107618279571,776.6679194892473,819.3785505376344,788.7245698924733,545.5035489247311,1245.690072715054,4706.626812231183,3431.565655107527,1275.061132526882,732.3580669354839,462.43682795698925,269.40746586021504
202003,11215730.0,19151.749468682796,495.5795215053763,207.41532580645162,390.20877822580644,1186.8673342741936,1403.0656740591396,1025.174598924731,837.8864362903226,690.1435955645161,680.5753326612903,566.5547697580645,603.1980791666666,464.29507029569885,335.795239516129,644.8303840053763,329.8688525537634,161.6180315860215,378.6180596774194,1286.7358002688172,1268.4928651881721,982.8937798387096,818.075216532258,563.986817876344,591.7548969086022,583.0411694892474,635.0191159946237,575.8848299731184,368.76960120967743,1075.4003587365592,1769.0159600806453,1079.846948387097,689.1689900537635,582.5543866935484,514.6680107526881,67.40962930107527
202003,11380520.0,38557.973824462366,1629.7457698924732,751.6653473118279,831.4778549731184,888.6664740591397,1139.5582732526882,1101.354043145161,1393.8124340053764,1304.720161155914,1386.1928133064516,1263.7921271505377,1270.5148274193548,1200.8558612903225,826.875604704301,2333.1516739247313,1068.060894623656,474.238459811828,772.0915036290322,1206.6764275537635,1403.1032416666667,1280.462751344086,1524.4177727150538,1486.7973092741938,1713.9472090053762,1605.6125268817204,1835.8123880376347,1665.3135248655913,1334.670120564516,3864.3864599462368,531.3468400537635,310.80485040322577,220.5419325268817,91.8745088948787,28.043126684636118,63.628374123989225
202003,11710670.0,37044.08432755376,1895.867446236559,1332.4623967741934,1253.5394692204302,770.4637190860215,678.7191168010752,771.747504032258,1207.3698725806453,1672.0931555107527,1964.490134811828,1284.869709408602,959.8489022849463,776.7227116935483,649.1801994623655,1169.4757362903226,2360.464983064516,1640.7385641129033,1641.4246658602153,1017.9273138440859,821.2651150537635,1000.5260407258065,1857.2825731182795,2213.6379959677424,2049.4760947580644,1237.3433622311827,1144.4666815860214,1084.7485220430106,886.9563075268817,1700.9759737903225,437.3211228494624,225.47639999999998,211.84469932795702,190.96710604838708,18.35483870967742,172.48175430107526
202003,11710680.0,42195.52561438172,1902.5062327956987,958.4510798387096,1229.2410170698925,962.9298280913978,1228.6172510752688,1279.1553420698926,1631.0473561827957,1568.9621706989246,1767.176067204301,1241.850279435484,1241.811229032258,1105.6657717741934,904.9616920698925,1792.7794025537635,2020.8268086021505,1075.3254237903225,1459.2492001344085,1610.3323782258067,1487.4699461021505,1519.959760483871,2087.259126612903,1841.2815521505377,1970.303386155914,1434.7213135752688,1722.1270561827955,1570.0188861559138,1144.4431501344086,2437.0529168010753,635.0098991935483,268.37742674731186,366.6324595430107,278.4149282258064,7.932795698924731,270.25584126344086
202003,11380530.0,22695.250159139785,695.3148151881721,433.16128978494623,628.2583099462365,675.9690103494623,770.194031451613,751.0272916666668,814.3359991935484,738.8494448924731,805.8381975806451,815.047570564516,761.2638407258064,815.0582987903226,514.2647329301075,1201.5607086021505,585.5630469086021,313.7729276881721,663.125707123656,736.274529704301,863.1163155913978,746.2605115591398,776.6691049731182,765.0901982526881,977.0134034946236,925.1508732526883,1112.1648893817205,969.4892383064516,702.7734748655914,2138.642343548387,468.20426747311825,254.6347732526882,213.56945201612905,30.29286303448276,7.2427586206896555,22.989106482758622
202003,11710690.0,23902.66318965054,1862.4948866935486,729.7491184139785,523.6659491935484,421.9187974462366,593.2631427419354,551.8142555107527,939.2920440860216,1042.188302688172,907.7774982526881,628.0519786290323,711.3221922043011,571.642889516129,446.3396407258065,888.0842877688173,1695.7757404569893,638.669364516129,559.7623595430108,624.5848813172042,757.7762772849462,796.4292110215054,1276.5470096774193,1291.1717602150538,953.6990794354839,738.2169842741935,870.9620534946237,851.9182850806451,664.2255884408603,1365.3196369623656,338.09495497311826,147.29038158602148,190.80451491935486,109.77659683631363,15.932599724896836,93.71680935350757
202003,11710710.0,36019.11482903226,1017.9818877688173,643.8522337365591,843.1651719086021,901.7927494623656,1493.6628918010756,1596.8786462365592,2003.6293891129033,1776.5031724462367,1726.8251770161291,1276.460992607527,1141.1119130376344,921.3491102150538,682.6048981182796,1208.194109139785,892.1301801075269,546.913139516129,829.9280030913978,1560.7409204301075,1951.8447946236558,1812.2198555107527,1735.209783467742,1463.2714318548387,1501.5302705645163,1241.8134022849463,1364.9583467741936,1233.6752065860214,843.4403125,1807.426867607527,777.6056174731182,366.00004112903224,411.60556397849456,325.81130698924727,32.70967741935484,292.92307741935485
202003,11380551.0,26802.70986303763,591.825646639785,353.3160741935484,736.2157833333332,1021.1639396505376,1179.2655053763442,962.6152716397849,973.2140533602152,907.4516041666667,1015.7149139784946,962.1668712365594,930.4406814516128,848.6056489247312,599.1660989247312,1217.918183064516,596.5696809139785,382.391950672043,794.5849529569894,1129.763944623656,1196.6383360215054,951.963740860215,915.3648151881722,825.3079065860215,1166.5292666666667,1094.8933163978495,1245.2047865591396,1089.3269001344086,827.4368069892472,2287.653137768817,944.9456780913979,269.7479360215054,675.1976440860216,98.33306287878787,46.487878787878785,51.55237030303031
202003,11710720.0,10061.638659274193,294.4182629032258,164.23816693548386,267.0442159946237,244.43895107526882,251.06183024193547,262.6896057795699,331.45874247311826,313.6432518817204,416.50609663978497,350.25609556451616,303.55218508064513,307.18038978494627,282.4731823924731,633.6403034946237,293.10185954301073,249.3550092741936,385.83852701612904,292.99009435483873,313.2079955645161,342.63494852150535,417.36806451612904,390.01948279569893,459.12624677419353,361.725507795699,359.7693668010753,391.8500840053764,401.6062680107527,980.4438994623655,149.78482553763442,75.40362970430107,74.38118924731182,109.15642728494625,18.776881720430108,90.14192311827956
202003,11740515.0,40138.02968965054,2392.809090456989,1468.5396170698923,1218.167173655914,912.4960205645162,987.9185864247312,1095.8803125,1654.6574204301073,1807.4576383064516,1834.1620501344084,1394.2555032258065,1336.308007795699,1056.9943080645162,793.6142725806451,1486.975863172043,2389.4510599462365,1340.332540591398,1208.058119892473,1139.3717298387098,1018.4934647849462,1172.0202790322583,1719.5076555107528,1785.2087138440859,1575.1857752688172,1317.2415119623658,1400.0690991935485,1371.4342211021506,988.5036783602151,2272.9159146505376,379.59781034946235,231.31267634408601,148.28511532258065,85.17132137096775,11.223118279569892,73.66757419354839
202003,11380552.0,25246.546125134413,864.6604391129034,494.7787276881721,786.9979763440859,833.7286485215054,968.5706967741936,719.9036498655914,993.8410845430107,909.7891885752687,873.3390166666667,768.6810392473117,803.7607682795699,664.0632262096774,498.1937029569892,1082.090222580645,745.5621241935484,463.4361170698924,826.2250568548387,1074.639084408602,969.7872615591398,887.8763555107527,1012.9571576612902,991.7002041666666,1205.167884408602,964.3223435483872,1035.005857392473,989.8590044354837,699.3639864247313,2118.245296774194,400.63291760752696,248.11410268817207,152.51869905913978,79.33704774774773,42.9024024024024,36.14586441441442
202003,11740520.0,25641.410225806452,673.8102630376344,687.3931497311828,826.7403041666668,550.8777092741935,703.636119623656,738.5186814516129,1028.5473494623657,1045.411186155914,1093.4716311827956,908.9989487903226,1014.7327301075268,926.284002016129,628.9804379032258,1068.9061666666666,533.7275516129033,642.1864009408602,889.2079936827956,747.857842204301,719.2299556451613,864.6967969086022,1214.8152862903225,1140.646974327957,1201.5606637096776,1013.3173225806452,1252.9403478494623,1077.14306733871,756.7684821236559,1691.0028677419355,427.8633184139785,263.35620631720434,164.50710712365589,78.16027978436657,7.164420485175202,70.9252795148248
202003,11740530.0,25984.123572446242,877.9137440860214,670.2808547043011,959.2189088709677,710.7383502688172,702.4989897849462,713.0723244623656,920.8694768817203,901.4963467741935,1051.149594623656,797.592372311828,915.3665494623656,812.2653350806453,641.0179893817204,1043.9589428763443,968.4872181451613,646.0457724462366,814.973332123656,774.2373920698924,787.8923887096774,836.8732225806451,1208.5783440860214,1067.9651069892473,1186.2582686827957,1041.0532990591398,1171.7432970430107,1146.3909963709677,781.8211159946236,1834.364028763441,182.76993508064513,120.14786612903227,62.622077016129026,92.09148397790055,23.993093922651934,67.86104019337017
202003,11215740.0,17449.849089247313,572.9189454301074,201.5404127688172,322.4352182795699,488.37332419354846,848.2431311827955,781.6390538978495,825.4287873655912,662.8326447580645,705.8103426075269,599.2745102150537,697.4171025537634,565.5850981182796,395.3460338709677,646.4674064516129,440.4768571236559,173.40038104838706,323.48311451612904,639.0396081989247,969.7903186827957,988.0098969086023,812.7935517473118,589.3945349462365,665.6108174731182,652.8137721774193,769.3626079301075,619.105538844086,428.964425,1064.2916538978495,587.1322956989246,439.8984102150538,147.2338807795699,32.205866352201255,7.772012578616352,24.37897075471698
202003,11380560.0,27127.751798521505,1079.7828938172042,633.0735458333334,857.484757392473,729.1301235215055,776.0835741935482,712.5297911290323,900.7977668010753,836.0626774193548,1026.4051119623655,865.0413719086022,903.3963618279571,766.9785897849462,593.3445778225806,1451.193441532258,953.0529400537636,567.7056853494623,942.3728978494623,873.0862322580645,880.1784912634408,844.6455485215054,1142.9587146505378,982.0004443548387,1224.8772642473118,1065.3458788978494,1274.94696922043,1059.3349885752689,781.129899327957,2404.8112669354837,359.9592715053763,249.13571505376345,110.82353817204302,62.00020620272314,9.016641452344931,52.871127987897125
202003,11740540.0,17487.61085658602,693.1984591397849,719.3765649193549,965.1741407258065,488.06045819892466,447.76575887096766,412.2336735215054,453.61063723118275,486.7741909946236,767.6981543010753,529.8313997311828,609.8349267473119,596.8538997311828,440.47601048387094,621.737420967742,522.462159139785,521.5754762096774,757.3287690860215,515.3162924731183,474.61302983870974,418.87730403225805,552.2291061827956,743.8763590053763,947.6570075268817,685.7758461021506,826.2088162634409,733.2331438172043,537.3723681451613,1018.4595017473117,108.62028319892474,65.04641411290322,43.573867607526886,45.04589618008186,3.7789904502046383,41.244781855388815
202003,11740550.0,17869.429865591395,1281.7911177419353,662.3387908602151,625.0031490591399,422.4722834677419,424.76007123655916,442.29018373655913,638.7418064516129,741.9752954301076,806.2965862903227,558.1749713709677,572.4811596774193,549.0170389784946,369.2603525537634,610.7825051075268,1219.1959509408603,534.7233459677419,513.3019107526881,395.737844623656,379.66106250000007,462.18837567204304,740.7361990591398,873.5672818548387,687.6161545698925,566.5639958333333,703.8332395161291,685.189713844086,394.65324865591396,1007.0761782258064,144.74390255376343,75.77114112903226,68.97273010752689,28.623539228295822,3.072347266881029,25.31645418006431
202003,11380570.0,35771.44848615591,1195.7162221774195,551.7790430107527,724.8332342741935,980.5812916666667,1315.1990155913977,1224.5239127688174,1514.7440498655917,1220.9676919354838,1330.3162310483872,1195.817704704301,1113.133305107527,1067.5254227150538,743.9644458333333,1772.666170295699,959.5925451612903,490.75482163978495,868.8620688172044,1345.7645930107526,1500.9482321236558,1425.5423125,1584.6124311827957,1295.646691935484,1634.4813869623656,1454.5374913978496,1632.5957903225806,1509.9079454301075,1127.1694052419355,2989.265107526882,767.1625510752689,495.254673655914,271.9077961021505,139.09220753701211,44.69179004037685,94.10063849259757
202003,11740560.0,14602.588154301075,467.9731786290323,347.12248293010754,367.1154274193549,342.669888172043,413.26114247311835,513.1069215053764,612.8163498655913,636.8266397849462,652.6576017473118,556.5766506720431,633.7435555107527,526.6861396505376,379.32652069892475,721.8232912634408,373.91437836021504,272.9800122311828,328.94807083333336,353.9182288978494,369.6287998655914,481.1619956989247,631.9940033602151,581.6736845430107,632.557675,565.0366016129033,638.7892469086022,631.8285923387098,448.3923790322581,1120.0586793010752,264.4406534946237,172.5239823924731,91.91664771505376,64.36540341880342,39.65811965811966,24.423959401709403
202003,11740570.0,35528.74810739248,1574.3545875000002,818.7524731182797,1094.1553932795698,957.9747375,1039.0948862903226,1104.302906451613,1350.3166997311828,1299.474482123656,1376.5413532258065,1143.9820969086022,1138.0313416666665,1043.6391010752689,841.841275672043,1481.5966725806454,1409.837878763441,740.1656170698925,987.8535708333333,1067.8277891129032,1096.9274129032258,1281.2263416666665,1614.6246014784947,1481.4017345430104,1565.1535657258066,1329.6755295698924,1564.7551247311828,1452.680142204301,1085.800263172043,2586.760528091398,448.4791596774193,352.4230323924731,96.05611586021504,68.6836188172043,16.456989247311828,51.97241706989248
202003,11215750.0,19346.45851357527,669.1833485215054,312.0594233870968,440.6066376344086,574.8937897849462,824.7562212365591,839.9402650537634,867.7193866935484,704.6248305107526,740.7986334677419,704.3922987903226,665.5856619623656,518.7479998655914,361.56390712365595,693.7920610215053,651.3152633064517,321.9981189516129,409.8115651881721,703.2360306451612,1022.0930701612903,953.6475615591397,944.078826344086,717.4466563172043,744.4827211021504,740.552373387097,801.8048090053761,696.3728044354839,530.6907262096773,1190.2635598118281,418.14963104838705,277.0137038978495,141.135898655914,53.27092110960757,26.106901217861974,26.985260351826795
202003,11380580.0,25093.528311290323,994.3818940860215,700.3133264784946,973.7826192204301,540.4200251344085,748.0374548387096,838.327161827957,1037.6889552419354,936.0991474462367,962.6232842741937,766.3634197580644,771.006916532258,665.9612489247312,465.67949556451606,1112.7969967741935,937.0865029569893,595.5124736559139,884.1690305107527,736.4634344086022,911.1693885752687,943.3421440860214,1114.207050672043,1012.8783205645162,1067.5641541666666,851.280802016129,1003.5574559139786,872.3889735215052,670.4579333333332,1979.9686225806452,452.86146733870964,289.9481112903226,162.9133372311828,28.29288245341615,4.746894409937888,23.45140201863354
202003,11740580.0,18075.740916935483,936.9704001344085,338.0685134408602,399.062403360215,383.4022575268817,551.3588228494623,613.6205091397849,810.6260842741937,687.7854313172044,776.9350517473117,555.0557026881721,643.4143022849462,537.6207989247313,410.10675053763447,760.581145295699,883.2696430107528,324.750588172043,403.1570869623656,494.00414905913976,572.7726801075269,776.2867385752687,861.0743920698925,747.208894623656,744.9307415322579,677.255151344086,749.1497674731183,694.9431251344087,553.8987295698925,1188.4310799731181,215.98357110215053,145.7625811827957,70.22098239247312,95.06934825268819,40.799731182795696,53.93190013440859
202003,11740590.0,15031.066598118277,835.6613368279568,390.5817322580645,487.75447486559136,308.62004905913983,365.047989516129,369.74687325268815,593.0441993279569,635.2597319892474,671.0572424731183,494.0399384408603,485.0581146505377,461.10789610215056,344.68253508064515,567.4669573924731,919.3114801075269,401.9427969086022,410.2679544354839,408.47869139784945,359.4485442204301,499.6599040322581,718.708742204301,715.8113216397848,613.2243244623655,555.4575674731183,607.2144872311827,522.7115981182795,424.3028321236559,865.3972537634407,131.10103427419355,69.49804744623655,61.60296182795699,65.70962499999999,38.61693548387097,26.684103494623653
202003,11380590.0,18553.414372983872,1316.7647057795698,508.8945591397849,498.9874305107527,372.540375,413.11402943548387,505.74666034946233,940.7432932795699,774.167091263441,756.0237322580645,464.6586880376344,455.1004658602151,396.4487669354839,295.62685389784946,697.288281048387,1080.5629913978494,417.3604872311828,436.0537188172043,407.68407580645163,482.5927452956989,753.5376728494623,1111.0671724462366,877.1283309139785,828.0542811827955,595.4345326612904,564.4913727150537,656.3827030913978,495.442815860215,1451.5165555107526,270.68543158602154,144.62945201612902,126.05599771505376,81.07953266998342,12.75290215588723,68.23082271973466
202003,11740600.0,54586.95407325269,3041.263044489247,1473.2660099462366,1654.4910038978494,1315.4996120967742,1434.016635080645,1575.2614875000002,2171.061171908602,2154.0528865591396,2252.572064516129,1633.0641092741937,1801.5504377688173,1672.0247018817204,1209.3071552419356,2144.785445967742,2553.5095857526885,1234.480009811828,1425.4773818548388,1499.1875159946237,1585.8393245967743,1902.6818034946236,2544.2191778225806,2299.6081072580646,2247.2762561827954,2006.3114176075271,2363.9967512096773,2324.746055913978,1611.9573275537632,3455.4475698924725,651.0362131720431,465.5720030913979,185.46417782258067,156.1779117408907,38.58029689608637,117.35685802968962
202003,11740610.0,48194.01894314517,1755.817898924731,784.9546196236558,1036.4829594086023,1173.6044885752688,1683.7932049731182,1887.9183572580646,2127.182789784946,1812.9537169354842,1854.9205958333332,1615.3752766129035,1931.8788555107526,1569.791477016129,1184.3555622311828,2240.343109811828,1324.3374091397848,606.6732725806452,1112.2968723118279,1553.1034147849462,2013.2797306451612,2001.2786149193548,2133.076672715054,1760.094610483871,1849.6095602150535,1876.2707141129033,2358.5017075268815,2018.132124327957,1544.656258736559,3383.3350701612903,2128.716316935484,1788.9618551075273,339.75445336021505,130.63708319892473,55.28360215053763,74.98472083333333
202003,11110650.0,27720.163160483873,585.9664002688172,445.4934166666667,886.1951194892472,2080.42147016129,1746.9904474462364,897.145717204301,862.2407129032259,802.5522719086022,952.1994547043012,798.9795033602148,721.0319362903225,557.4250944892473,413.67235685483865,1132.2706603494623,554.0054030913979,361.52321559139784,1011.5947044354839,2835.0193994623655,1454.5874563172042,1009.639650672043,876.3468387096774,885.501983736559,1090.9429369623656,752.3780780913978,904.9679220430108,673.3265336021506,581.8146876344086,1845.929785483871,3782.6923103494623,2979.556702284946,803.1356313172042,1451.7204620967743,1227.0013440860216,224.2073057795699
202003,11215760.0,16993.16888185484,540.2654963709678,267.153975,388.67613978494626,478.6259231182796,658.9837735215053,622.0162994623655,722.1140112903227,553.4313458333334,621.230651344086,633.6095861559139,739.9935177419355,560.5041487903226,387.1921435483871,770.5829895161289,510.47378279569887,247.71502862903225,367.15372069892476,551.5498380376343,669.2439200268817,761.9082779569892,653.1987364247312,615.3731772849462,702.045715860215,697.3907034946237,768.6221919354838,732.9202904569893,511.65856182795704,1259.5349635752689,410.13762500000007,285.25762284946234,124.87998172043012,67.6855607214429,42.45691382765531,24.895116833667334
202003,11380600.0,24924.60100362903,631.2310541666667,402.01701706989246,714.2454936827958,677.3451755376344,860.0662536290322,800.2887415322582,1071.7841596774194,925.2616145161289,1010.514616532258,829.9311124999999,865.1385057795699,664.2582102150537,572.3663690860216,1276.7178075268816,684.1583764784946,402.0747817204301,589.9871385752688,839.3746672043009,871.7965768817205,904.1195802419354,1101.972516935484,977.6412568548386,1096.6225518817205,955.3385573924731,1109.5840034946236,978.6379131720428,807.4671798387097,2304.659682795699,568.3925538978494,331.25173333333333,237.14068548387098,85.58394099462365,47.89650537634409,37.262600672043014
202003,11740620.0,30807.705750806454,1104.297306048387,421.80790107526883,652.9626657258063,905.8326162634406,1309.9622543010753,1241.5876784946236,1339.320174731183,1132.2386670698925,1144.2609584677418,1027.787126344086,1170.7387159946236,1027.3375522849462,719.0372708333332,1376.8141982526881,823.1861841397849,339.0178487903226,677.7480831989246,1108.0638301075269,1528.683309811828,1363.819167204301,1340.3008356182795,1034.1484853494624,1212.1549641129031,1018.9386684139786,1391.834155376344,1297.017263844086,931.359888844086,2167.4480510752687,1162.8290051075269,906.7208850806453,256.10808024193545,125.42220420624153,17.158751696065128,108.17402442333785
202003,11740640.0,26519.86812862903,1119.700623655914,578.214409139785,779.7075755376344,667.2637627688173,782.3483663978493,887.9119282258064,1126.6263857526883,988.9135404569892,1094.5827920698925,873.3040569892473,918.2999846774194,725.6438086021506,580.4709217741935,1211.4884751344084,965.5487397849463,488.81614825268815,681.0287186827957,753.0638993279571,940.2162067204301,976.0242438172044,1219.6030712365591,1125.6124732526882,1191.1402775537636,1043.4247352150537,1197.4647864247313,1063.3730811827959,829.414452688172,1710.6606907258067,467.1577936827957,299.20565833333336,167.95206639784945,48.584606906474825,1.789928057553957,46.73389496402878
202003,11380625.0,46519.88759932795,2253.3207720430105,1023.0090756720431,1162.7021674731182,1249.7677122311827,1378.7558557795699,1403.4994237903225,1875.2542232526882,1619.641221370968,1803.2011938172043,1491.5680544354839,1483.5187543010754,1163.9069923387096,938.9443487903227,2131.240482795699,1972.6999672043012,1006.0637978494624,1308.3752204301074,1552.0466456989247,1629.8967864247313,1633.9987544354835,2075.2504116935484,1851.9892077956988,2044.6148186827954,1810.142917607527,2036.6958422043012,1648.6646770161292,1274.331947311828,3696.7863412634406,684.0039633064516,413.09400860215055,270.90986263440857,63.70823608108108,9.805405405405406,53.716949054054055
202003,11740650.0,27304.396475403228,1006.7470049731181,349.22783225806455,559.345446639785,700.8199892473118,1056.939298655914,1093.4510856182796,1210.0255849462367,1117.9978512096775,987.841275,819.962736827957,1029.3236197580645,811.9645663978495,557.4079643817204,1297.2530940860213,851.0079744623655,371.17186008064516,587.170101344086,928.1717815860216,1236.6017516129032,1131.3627134408603,1171.0705387096775,1002.0692028225806,1097.2389879032257,1026.4158369623656,1317.7242362903226,1150.9984631720429,906.2225704301075,1928.863102688172,1395.2137560483873,1219.8931228494623,175.3204561827957,106.13657735334243,59.806275579809004,45.994091268758524
202003,11740660.0,27220.34087997312,928.2270983870968,557.9562025537634,926.1649073924731,800.0218965053763,970.2222870967742,948.4596141129031,1202.1252014784945,1201.7132116935484,1150.4630029569894,933.3087326612903,1062.0051268817206,826.0329352150538,589.0387005376344,1242.0081498655913,723.2177884408602,368.6069052419355,622.4880244623656,868.6467844086021,1077.2146682795699,960.8124298387096,1137.2738053763442,1105.630640188172,1200.0036807795698,1018.6301211021505,1270.369663844086,1017.697022311828,789.3345149193547,1722.6677096774195,474.06191411290325,322.7322516129032,151.32967002688173,57.65825053763441,11.458333333333334,46.08073763440861
202003,11215770.0,27565.71472123656,974.0001724462365,475.56743575268814,793.378115188172,807.8194154569892,949.2768114247312,978.9833815860216,994.0887392473119,868.5346138440862,967.3635728494625,947.8276043010752,1109.1306200268818,887.0790454301074,594.4610016129033,1281.3649809139783,873.9922528225804,405.2902647849462,662.7049001344086,946.3002418010753,1073.3114974462367,1121.4550081989246,1183.2475497311827,989.9061395161291,1065.2986661290324,1173.44458172043,1227.817458736559,1174.1265362903225,851.6317018817203,2188.312448924731,533.776296639785,255.27963306451616,278.4965833333334,24.965208823529416,5.5399159663865545,19.163385714285713
202003,11380631.0,25402.122144623656,1086.4852262096776,596.6125872311827,740.829538844086,725.3256139784946,822.5954887096774,790.6152715053763,1038.2238780913979,866.3969545698924,941.6628576612903,761.2559821236558,835.3330724462367,708.3997973118278,557.7677436827958,1217.408353360215,971.7908598118279,471.7042108870968,642.3952450268818,805.977525672043,952.2760321236558,919.4300108870966,1092.8330317204302,976.7883604838709,1100.2222708333334,957.4289243279569,1160.9899685483872,957.6361795698924,732.7749940860215,1970.9621922043011,266.6127053763441,169.9669009408602,96.64581599462366,59.00419420485175,0.49056603773584906,58.4960141509434
202003,11740685.0,50708.87436760754,1643.664650672043,794.820354704301,1303.4161396505376,1360.4364930107527,1767.530622580645,1736.7412526881722,1994.3223908602151,1811.3966997311827,1968.7582147849464,1699.6641158602151,1921.2262331989245,1748.3918366935484,1261.2057045698925,2382.055637634409,1916.446083198925,875.8894456989248,1138.8834923387096,1604.9363071236558,1937.2865568548384,1899.5882889784946,2030.5284524193548,1786.9248788978496,2158.7832649193547,2036.485266263441,2481.0389302419353,2228.88393172043,1756.7342856182797,3462.834989381721,708.8248905913979,511.2063931451613,197.61850725806454,195.98887889784947,92.81317204301075,102.74933387096775
202003,11740690.0,7442.16156626344,305.54702715053764,231.57326451612906,296.1305235215054,186.65603763440862,197.97349811827954,198.16224744623656,261.1399639784946,291.26443319892473,310.57832674731185,251.45262701612901,285.1694044354839,248.6266806451613,171.11519045698927,402.9736676075269,248.1669446236559,155.4784556451613,206.31795295698925,193.6288184139785,181.81048911290324,218.88222661290325,280.8835571236559,300.22590349462365,341.86876680107525,249.98721397849462,335.42966451612904,280.80265228494625,210.38123306451615,599.9347541666667,100.82280053763441,73.46577567204301,27.357023790322575,6.331902407002188,0.10940919037199125,6.2197150984682725
202003,11380632.0,16497.03111639785,635.3400004032259,431.93082688172046,497.297126344086,438.57663602150535,520.4747385752688,464.9423163978495,627.0875876344086,553.1053489247312,627.307402688172,469.55534905913976,574.1548123655913,578.689638172043,395.60916290322575,945.555217204301,605.2620174731182,329.8430474462366,448.6222754032258,510.84345067204305,509.34472298387095,513.8056955645161,619.170018951613,637.3188377688173,698.7858649193548,621.7180099462365,751.1444525537635,640.4301579301075,578.7320653225806,1272.3843048387096,159.5053694892473,116.01764233870968,43.48771639784946,18.87517767857143,0.0,18.875177500000003
202003,11740700.0,32506.53036787634,1179.8769365591397,595.1940322580645,905.5618393817205,871.3699525537634,1019.6452696236558,1090.2157467741936,1174.6457127688172,1139.4033005376345,1128.2729001344085,986.2716920698923,1196.3879639784946,1059.082690860215,891.646403360215,2120.150475,993.6450147849463,531.9412634408602,859.363335483871,950.4741818548387,1083.035236827957,1102.3315626344086,1191.0606271505376,1253.6031458333332,1315.0151268817203,1301.9485549731182,1516.9626220430107,1369.73215672043,1171.5282413978496,2508.1644150537636,461.6874948924732,405.66139905913985,56.02606639784946,43.492445,12.864814814814816,30.550318703703702
202003,11110670.0,9349.837425940861,71.07668521505377,49.37973481182796,126.34949233870967,253.6080310483871,354.434832795699,414.8684302419355,465.7557864247312,373.5569856182796,410.49220645161296,409.84206639784946,485.7143467741936,426.57497620967735,278.77981814516124,487.246092204301,109.18251948924731,53.59861142473118,120.41811249999998,298.81318749999997,341.20441102150534,313.5146041666667,386.18445053763446,329.6527872311828,503.1155491935484,464.5257290322581,514.4472322580646,403.8931345430108,276.1548208333333,627.452823655914,1041.9838778225808,768.5188772849461,273.4649931451613,146.03214704301075,88.68413978494624,56.886968817204306
