기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201707,11440630.0,19494.140298790324,822.1814967741935,425.26704126344094,552.1803732526882,723.0727818548387,751.1886819892472,786.3288454301077,782.4544045698925,776.8427762096774,805.2413041666666,556.3089434139785,614.2314432795699,495.00045309139784,369.0696381720431,835.7612559139786,680.5145249999999,358.20702137096777,448.35378965053764,694.5326985215054,708.697654704301,803.1052919354838,879.2412592741935,815.5153827956989,799.5639790322581,614.0449004032258,748.7509982526881,633.1522502688172,494.6310049731183,1520.6998412634407,682.5039896505376,351.7877387096774,330.71626518817203,156.068611827957,29.649171639784942,126.42019180107528
201707,11440655.0,28614.151584946234,923.0903401881721,368.40058736559143,690.8661095430107,1803.919886693548,1658.3509095430106,1395.2152845430107,1265.3452974462366,1097.222720967742,1028.6186422043008,749.9165047043011,788.1157001344085,616.1072068548388,443.4790830645161,1037.194315188172,731.7690849462366,336.13800954301075,887.7349581989248,1934.4477459677419,1555.60200577957,1283.433491129032,1344.8297884408603,970.3380190860214,963.9277577956989,794.506516532258,866.6789926075269,749.0594170698924,600.5866935483871,1729.2560860215053,1254.0490224462367,679.0187022849462,575.0302982526882,483.1029220430108,137.3973809139785,345.70722795698924
201707,11440660.0,88823.98546895162,1252.1764424731182,593.3388801075268,2484.950904973118,6952.234951881721,6523.685587634409,5102.457202956989,4359.7604341397855,3227.2667999999994,2862.710074462366,1866.8630049731182,1759.6217275537633,1325.6905200268818,963.1539147849462,2331.3889799731182,1381.554614247312,843.4193422043011,4117.440768817204,8843.555727016128,7397.56674422043,4861.212842473118,3693.192337231182,2797.0897564516126,2549.931443951613,1911.3275286290323,1973.297218145161,1638.7426353494623,1288.2063158602152,3922.147472983871,6455.5219842741935,3216.0820038978495,3239.4399776881723,6767.594097580645,1472.0183916666667,5295.584333736559
201707,11440680.0,24384.148919758067,804.9173955645161,215.1569930107527,346.1440739247312,953.5418504032257,1433.2419787634408,1442.5483103494626,1297.0690327956988,969.9055323924732,930.692222983871,679.141538172043,682.1520477150539,505.80233104838703,374.0406633064516,851.4256770161289,647.8764569892472,240.92329086021505,435.6595471774194,1362.3479517473118,1800.1014708333332,1547.4604520161288,1181.0014893817206,929.3326603494623,834.343779704301,690.4379525537635,769.8991766129031,657.4333286290322,431.61099784946236,1369.9403806451612,1355.8984739247312,716.4489244623655,639.4495201612903,314.5541431451613,67.86091881720431,246.69477983870965
201707,11440690.0,21616.627747580646,606.1317725806452,298.55620040322583,446.39489462365594,677.3019424731183,936.0945353494624,1058.2533946236558,1173.2303284946238,868.174680376344,824.094831048387,603.0062091397849,631.3555357526882,516.4382658602151,394.0423350806452,895.0427901881721,611.5654931451613,321.475583467742,416.83410174731176,794.2741173387096,1172.4623302419354,1210.624015591398,1083.6584346774193,894.092932795699,799.5446274193548,662.8307693548387,788.5601690860215,674.7891653225806,650.4910064516129,1607.3071713709674,608.2040216397849,362.5986763440861,245.60535268817205,96.64911559139784,49.575213978494624,47.07433266129033
201707,11440700.0,18169.607483198924,685.876725,361.2577370967743,425.9927642473118,531.5503153225807,601.507822983871,680.8809485215054,927.576397311828,770.1003090053764,736.9426569892473,523.073679032258,572.7194112903226,428.59187580645164,380.78625739247315,774.3215157258065,560.562563844086,358.8496111559139,374.43841975806447,566.420074327957,785.6463001344086,907.1372182795699,960.1087500000001,835.8643326612904,771.3338857526883,573.9799849462365,627.4479961021505,569.3058213709678,512.8536260752688,1364.480296236559,344.5914295698925,221.3386099462366,123.25281787634407,84.13024005376344,42.60338212365591,41.527261290322585
201707,11440710.0,16979.138643010756,414.60662217741935,217.91008817204303,348.4839376344086,659.6301857526882,962.2616284946237,956.1063426075269,844.8750471774194,636.4595866935484,557.2014686827956,337.9798501344086,399.13679946236556,384.6982470430108,249.0211247311828,660.0640827956989,377.9750041666667,169.82755779569894,350.1197813172043,945.8673064516129,1192.1562822580645,1071.7577802419355,944.2800872311827,599.0925876344086,590.6888846774194,466.60431814516136,554.2801169354839,504.28874220430106,348.8329896505376,1234.9321520161288,1227.3107028225807,578.5307008064516,648.7799920698925,955.0778735215054,280.2390418010753,674.8425747311828
201707,11440720.0,20381.13548467742,636.9103008064517,363.6744329301075,485.27714959677417,637.4741541666666,810.0198603494624,840.2851997311828,1042.153392204301,849.4788649193548,875.1847900537635,609.3801680107526,573.1394979838709,501.1173563172043,372.80699704301077,811.640126344086,644.2140899193548,355.7012627688172,518.3674322580645,755.3763352150538,945.2705701612904,954.3953440860214,985.3172780913977,941.6418749999999,910.2768858870969,614.2162829301076,704.7571122311829,646.5075825268817,543.8370434139784,1452.7139106182797,535.7602228494624,301.84496680107526,233.91525779569895,350.1167748655914,57.43684126344087,292.6813467741935
201707,11440730.0,39161.56907177419,1291.714719892473,807.8114342741935,1014.6128836021506,1234.2502923387096,1262.4961362903225,1412.9886737903223,1754.7655767473118,1669.9244092741937,1590.399297580645,1240.333505107527,1252.955535483871,1053.030295967742,756.6183346774193,1666.2580262096774,1528.7710680107527,858.7540137096773,991.066157123656,1444.1520485215053,1545.4298342741934,1586.4974655913977,1842.6538086021508,1752.7469129032256,1640.642567876344,1307.219961155914,1437.3030676075268,1229.1828505376345,1026.0587817204303,2962.9310911290327,742.8658154569891,424.8545174731183,318.01130322580644,255.51266478494622,100.05045564516132,155.46291653225805
201707,11440740.0,49144.28545134409,1459.0556735215052,900.4460020161291,995.6065498655914,1380.6816174731184,2300.289218145161,2619.131904704301,3071.7528623655917,3008.8236033602147,2732.355897983871,1654.3962779569895,1500.887468548387,1155.7278221774195,721.579432795699,1558.3148001344086,1613.7717176075269,1034.6547594086023,1050.791352284946,2058.2237056451613,2685.975751612903,2466.3826123655917,2430.3532293010753,2165.735583198925,1795.193713037634,1273.036338844086,1344.8110920698925,1149.4915553763442,848.0071047043011,2168.8072947580645,1113.472314784946,492.0506615591398,621.4216450268817,631.7744759408603,202.55727204301073,429.2189579301075
201707,11470510.0,53160.27917728495,1523.1190979838707,1400.4791501344084,1908.8941099462368,1822.2502541666668,1647.7015954301078,1750.491513575269,1923.7201120967738,2309.4695837365593,2697.9462494623654,1903.2236055107523,1663.1980333333336,1325.1866841397848,948.7635436827957,1712.4918450268817,1687.859495564516,1444.0960711021507,1958.6014293010753,1914.4665264784946,2020.3515764784947,1863.8265514784944,2200.4605,2699.7350456989248,2878.549649865591,2145.461636155914,2119.2081274193547,1668.2425045698924,1117.9934052419355,2904.4908122311826,947.0551346774192,575.5944405913978,371.460684139785,304.1107358870968,60.2247809139785,243.88718440860217
201707,11470520.0,25134.06705120968,816.0515887096774,534.3904186827957,760.6234052419354,882.342326344086,829.8509723118281,1123.9416303763442,1010.4809052419355,821.3057848118278,869.1010657258063,788.2515633064517,784.812855376344,698.6820424731183,546.5716899193549,839.2406756720428,992.6055827956989,500.2094279569893,647.0290583333333,861.8595280913978,1070.7484056451613,1288.4309186827957,1136.4883521505376,949.8814181451612,1062.7645301075268,985.74776827957,1001.596278360215,980.7684586021505,623.3718057795699,1726.9185440860213,353.5118283602151,212.35866962365589,141.1531690860215,89.25974677419353,29.359162231182797,59.901125268817204
201707,11470530.0,20537.41472997312,727.0014125,349.96915564516127,632.9852909946237,720.7204168010753,681.9385336021505,841.5843577956989,841.5862606182795,703.1953995967742,717.092647983871,596.3630947580646,704.417347983871,571.0964608870968,505.41361975806456,755.211192204301,737.8458556451614,327.0346973118279,475.13649448924724,684.2395591397849,857.7636428763441,913.7857502688172,831.8359846774193,723.7833572580645,857.5639247311829,816.555385752688,962.3576529569893,864.1486340053765,540.9497330645161,1595.8386534946237,293.13155981182797,192.5343553763441,100.59719301075269,94.03445591397848,29.80630685483871,64.22867056451614
201707,11470540.0,19016.89564771505,643.8383844086022,543.3051982526882,1026.377117607527,641.1939668010752,514.2338827956988,530.3229805107527,600.8653200268817,632.1878701612903,828.0857826612903,729.9555893817204,627.6338553763441,478.9647517473118,369.3421875,603.0864926075269,712.6728458333333,584.2346922043012,716.3653793010753,650.3254125,563.5404043010752,613.2375200268817,719.9935243279571,878.5938034946236,1068.8405266129032,807.0319135752688,731.0635274193548,697.7557557795699,480.71093454301075,1023.1358309139785,188.20336639784944,125.39440443548388,62.80896948924731,67.08826008119081,12.84194844384303,54.246599594046
201707,11470550.0,37337.771093279574,1249.4427743279568,1372.712342876344,1685.710530376344,1011.3707536290324,875.9856861559139,835.8874594086021,978.7185301075269,1343.1124415322581,1846.2668680107527,1389.713367204301,1199.2738889784946,986.9842186827956,793.7191200268818,1422.29586922043,1389.074151612903,1464.9590370967742,1324.2542309139783,1090.8830001344083,1144.054657123656,1056.6190399193547,1396.0345448924731,2157.316544489247,2145.6249268817205,1465.8393220430107,1453.37339905914,1256.2513608870968,832.4023467741935,2169.890295564516,532.88275,245.59926478494623,287.283474327957,170.3387682795699,26.748850268817204,143.59073750000002
201707,11470560.0,20422.09811451613,648.1889606182796,313.1604875,388.73278266129034,643.5632084677419,680.482497311828,806.0400053763441,899.920450672043,808.7521001344086,763.2625829301076,720.2948575268819,796.8057508064517,720.0539470430107,497.09568427419356,899.869378360215,610.3979118279569,325.1830935483871,389.9627434139785,586.6544701612903,633.2995038978495,707.5768439516129,794.9859017473118,721.5356497311827,785.5091213709676,802.0305947580645,978.3324255376343,907.4025481182795,774.7647728494622,1818.2398517473118,366.04491545698926,269.19275846774195,96.85213844086023,68.49497737127372,24.21458550135501,44.280674932249326
201707,11470570.0,15666.090006317203,787.6895676075269,367.5879594086022,334.4429600806452,467.39595470430106,463.2866799731182,513.4416887096775,644.6060366935484,526.210625672043,535.311613844086,445.1207594086021,548.2861805107527,527.8757807795699,427.2738208333334,646.5129517473118,700.3623198924731,344.10428454301075,323.43586693548383,447.2108142473118,494.70873239247317,569.4368606182795,635.6880955645162,562.7615028225807,608.4368482526882,636.7499241935484,777.8439393817205,747.1944045698924,483.56287795698927,1099.5509141129032,192.32594744623657,156.10592983870967,36.22000806451613,43.89823696236559,10.291043010752688,33.60743319892473
201707,11470580.0,15681.122693010751,626.6614639784946,321.1639176075269,433.5427110215054,506.50286760752687,497.38870698924734,520.7195901881721,580.8623040322581,574.5343985215054,623.9831286290323,602.6736119623655,688.2178669354838,573.6948247311828,422.0343913978494,704.2001922043011,466.23027768817207,224.66006276881723,428.3600888440861,447.18205672043007,491.8487965053763,498.5510467741936,507.6939180107527,527.4771291666667,609.1295227150538,663.7412674731183,714.9294450268818,629.6912130376344,468.8065568548387,1326.6411955645162,267.5270821236559,178.86279704301074,88.66428763440862,35.75273254847645,12.700414127423823,23.05236703601108
201707,11470590.0,12908.981040188171,687.3047728494624,291.2308353494624,330.35864771505373,343.3752259408602,321.5262653225806,383.09547741935484,486.36794784946244,477.73737674731177,463.9383856182796,412.07592392473117,445.9528642473118,456.7339672043011,357.7349813172044,487.20948091397855,601.5220467741937,260.57626250000004,302.6887813172043,327.5089060483871,337.57935739247307,396.616985483871,598.1878731182795,483.3058740591398,532.6793885752688,459.5057396505376,608.7918399193549,621.8401370967742,390.5205639784946,1043.015089516129,102.20421599462364,70.34163212365591,31.862576209677417,20.48642089552239,7.830897421981004,12.655611533242876
201707,11470600.0,15817.511313575269,786.6498581989248,384.66044462365596,413.87118736559137,453.6588870967742,492.0567840053764,514.4373219086021,613.4924690860215,547.2966091397849,652.2472163978495,523.7140147849462,631.8823577956989,502.65045470430107,391.00332647849467,679.3139260752688,757.6028853494623,364.1183721774193,461.07278198924735,480.20685295698917,521.0818555107527,514.0841912634409,644.4032490591397,570.8921134408602,578.8371114247312,597.8423428763441,677.1172,594.1383793010752,459.83933440860216,1009.339795564516,237.7001608870968,167.78860846774194,69.91155591397849,68.07257217741935,10.56682809139785,57.506008467741935
201707,11470610.0,6141.178671774194,259.49557970430106,169.67038266129032,175.19394569892475,187.70763010752688,163.4730389784946,210.67705282258063,211.7613758064516,222.75567123655915,254.4981759408602,225.32352150537636,236.19409126344084,235.86480806451613,170.83819166666666,275.70421021505376,149.64185174731182,133.09542580645163,157.32419516129033,173.21827755376344,152.18795268817203,191.14374032258064,246.38928413978493,219.62596787634405,276.19848319892475,260.83515389784947,315.6474008064516,256.5449356182795,207.72249153225803,402.4457204301075,85.74631142473119,66.16123763440861,19.585092338709675,16.57482197640118,7.916871828908555,8.658008849557524
201707,11470611.0,22585.127257392473,955.6691379032259,498.28675241935485,618.0993100806452,778.4744396505375,615.5384122311829,690.1097047043011,852.4597048387097,789.830786827957,834.7203686827957,854.4821543010753,839.0031495967743,843.8094306451613,570.1366266129032,1022.3639788978495,964.6494075268818,463.93433938172046,473.054874327957,576.7037474462365,532.9510709677419,668.1516366935484,814.0565712365592,837.726390591398,943.0606282258065,861.0505849462364,1105.380117607527,985.3354985215055,685.6529852150538,1910.4354017473117,239.99666384408604,162.37376693548387,77.62290053763441,27.71279637096774,14.828784677419357,12.884112096774192
201707,11470620.0,16038.497519354836,528.7217694892473,444.08383938172045,546.1308897849462,496.10389260752686,413.6838569892473,415.360236155914,505.4064655913978,611.0422461021506,733.8591794354841,646.4588116935483,540.5128177419355,454.34086169354833,384.81052580645155,654.2200633064516,527.1936379032259,463.344734811828,549.6310336021506,475.7002068548387,465.3660821236558,448.16809838709673,658.691761827957,764.9463063172043,925.2139177419355,685.7071821236559,631.941922983871,605.0356056451614,419.5558586021505,1043.2654987903227,213.522334811828,145.33370268817205,68.18862620967742,71.70121572580645,34.68721948924731,37.01463387096774
201707,11470630.0,14808.036833870969,469.0759821236558,520.1610032258064,638.1065701612904,532.3924017473119,360.96899435483874,354.19506559139785,435.92758373655914,470.9694358870968,701.709474327957,621.032003360215,529.8908490591397,475.21269314516127,299.00903965053766,515.7562120967742,499.81722217741935,520.9468439516129,530.6152729838709,509.50837499999994,390.9367134408603,401.4731075268817,481.78746384408606,638.7330346774194,869.6407561827957,664.2477561827957,605.034225,488.3842806451613,413.5301159946236,868.9742263440859,191.17142123655915,129.87444596774193,61.29696680107528,65.77026135135137,20.930361216216216,44.84013337837838
201707,11470640.0,38009.13548951613,1855.7501096774192,1075.1738887096774,1309.827013172043,1017.0130553763443,878.1544634408601,958.6827760752689,1279.9983885752688,1429.2052293010752,1567.3355125000003,1414.4681749999997,1240.8818267473118,1141.6069432795698,908.7945334677421,1518.1392025537637,1849.154055376344,986.5838370967742,1307.8673709677419,1011.676838172043,906.4319551075268,1149.7894373655915,1673.787709811828,1702.568215188172,1853.1072307795696,1500.2399654569892,1527.7723697580648,1425.9535875000001,1111.159285483871,2408.012266263441,415.5100752688173,337.5054748655914,78.00458870967742,129.30398467741935,34.424121102150536,94.88041586021505
201707,11470650.0,38497.898177016126,1692.3651514784947,703.5837532258064,1248.4319741935485,1300.0547646505377,1262.56510672043,1368.5068952956988,1628.3232235215055,1480.2632244623655,1402.1442782258064,1233.7952966397847,1302.0524440860215,1116.0311534946236,871.6754008064516,1537.5835063172044,1449.1720107526883,678.0640283602152,1309.860054704301,1280.0596521505377,1392.0907229838708,1529.893523655914,1675.3513706989247,1425.2512428763441,1686.8741556451612,1466.8291588709676,1552.2843389784948,1472.7782427419354,1130.6171555107528,2301.3960045698923,867.1029536290322,680.3966545698925,186.7062502688172,216.17560819892472,57.247665725806456,158.9288125
201707,11470670.0,17404.148282526883,610.5142697580645,527.3828959677419,641.7974259408602,534.034336827957,398.4115947580645,399.1995893817204,493.7148563172043,612.099315188172,828.7446227150538,673.9391142473119,629.0867201612904,493.00471666666664,390.227886827957,760.3825916666667,632.0710337365591,554.3267200268817,632.5073504032258,524.5085239247312,486.66198104838713,490.6339700268818,683.2946778225806,822.5972143817205,1020.5024891129033,775.4860586021506,694.2372668010753,592.5771494623656,408.92744932795694,1093.2763310483872,233.11668857526882,136.59354758064518,96.52310604838709,70.18055497311828,27.46425430107527,42.716978763440856
201707,11470680.0,25067.05644798387,854.330842607527,658.8297239247312,865.6825767473117,792.8186646505376,593.8005764784947,592.4729248655914,723.9267299731183,840.5066870967742,1035.100425672043,926.3602036290323,928.6500776881721,815.4642225806451,643.0808040322581,1154.0332420698924,846.7456534946236,634.1856505376344,895.5351150537633,745.2795889784948,652.2259780913979,661.9671090053764,948.6627127688173,1047.7214049731183,1287.5518778225808,1103.098708736559,1055.4903594086022,1015.2920620967743,710.4872174731182,2037.7551119623654,233.080997983871,131.17821115591397,101.902775672043,107.01151532258065,60.20243965053763,46.80990846774194
201707,11500510.0,32679.56355793011,1337.220973655914,692.060997983871,802.4267454301076,945.9157635752689,1101.375503360215,1328.3842038978496,1563.6741541666668,1488.467081451613,1417.8516423387096,1016.057867204301,1149.7577885752687,969.8058768817203,656.2759213709677,1019.1445055107527,1522.180549327957,882.5360630376343,704.5337748655915,1045.591832526882,1278.6292819892474,1505.9009880376345,1618.5592928763444,1544.4888006720432,1336.6618931451612,1151.6859348118278,1329.6812333333332,1015.0345505376343,733.5850727150538,1522.0750100806454,398.3593663978495,237.4320896505376,160.92724610215052,279.3129537634409,76.78854287634408,202.52596518817205
201707,11500520.0,17522.16580389785,496.65081612903225,236.04403857526881,377.12249395161297,537.0502282258064,752.0252801075269,860.615283064516,923.6770877688172,692.3275255376344,633.7197073924731,523.9630795698924,571.0649077956989,447.1668471774194,315.70205040322577,724.8897740591398,599.2485232526881,239.69940994623656,346.1467037634409,642.8559190860216,1039.4895572580645,1000.6723360215053,839.3819805107528,636.9960510752688,627.3164228494624,606.2534786290322,673.1933209677419,575.0328149193548,378.50398655913983,1225.356209811828,253.6459306451613,154.6823365591398,98.96359086021505,92.60093010752689,38.24590913978495,54.35583279569892
201707,11500530.0,17338.141641532256,704.9391586021504,362.5167315860215,614.6735931451612,584.3458353494624,572.875975,656.0268904569892,702.7150720430107,599.8910322580645,526.3667248655914,476.45445161290326,556.1099516129033,527.7385793010753,448.6005690860215,693.3971900537634,671.0420995967742,334.63594516129035,384.52085860215055,553.3598962365592,646.9962893817204,788.6403961021506,710.8869788978494,632.720888172043,733.9468443548387,680.2009795698924,816.803872983871,748.7874883064517,489.6088630376344,1119.3384005376345,171.9651385752688,123.08286908602152,48.88227069892473,54.595611559139776,18.748789650537635,35.84721975806452
201707,11500535.0,36851.068872983866,847.0057642473118,501.2372615591398,1001.7866971774193,1243.980338575269,1422.8706665322582,1520.1723309139786,1453.584277016129,1256.8102661290322,1274.1255549731184,1116.594560483871,1308.6736498655914,1130.9611701612903,803.1447190860215,1668.204353360215,1046.306279032258,565.0273306451613,985.512509811828,1402.288859408602,1639.7896282258062,1571.802305376344,1431.9674353494624,1241.3023275537635,1428.2937454301075,1374.9092596774192,1590.766390591398,1380.1882157258065,947.3851490591398,3696.377624596774,453.3607475806452,242.26416061827956,211.0965670698925,311.97603924731186,111.2581052419355,200.71963924731182
201707,11500540.0,52866.643740456995,2048.545751344086,732.9139474462365,1014.8433446236561,1651.937133467742,2116.997509408602,2611.07663655914,2631.74381733871,1834.0530534946236,1748.5896790322581,1516.7081315860212,1684.3108838709677,1560.9327462365593,1304.4413350806453,2245.4333063172044,2189.1853188172045,754.0126766129032,992.1422834677419,1772.4210047043011,2383.1622978494624,2572.2668314516127,2441.7281731182798,1814.7342177419355,1909.2850752688173,1852.405438575269,2273.1063379032257,1981.452693951613,1736.1968504032259,3492.016806182796,1417.5157307795698,1104.6904491935484,312.82528467741935,332.9420635752688,148.1526188172043,184.7912884408602
201707,11500550.0,14550.711773790325,667.1398217741936,302.6977606182796,307.5545505376344,362.7936975806452,402.37144193548386,594.0777358870969,700.5783032258065,552.3351051075268,499.45523010752686,423.4029079301075,401.8314912634409,341.78555026881725,377.5483010752688,638.4678032258065,579.0259918010753,280.48693454301076,323.0362083333334,385.7274463709677,472.2413728494624,676.833949327957,747.7850102150538,582.9553157258065,515.3124153225807,491.89009744623655,617.2695904569892,603.5765350806452,559.9770966397849,1142.5541133064517,284.14491868279566,212.09244932795698,72.05246142473119,72.63048295454546,29.029090625000002,43.60170696022727
201707,11500560.0,19069.22022204301,705.5429780913978,346.9582004032258,544.4022205645161,671.6988321236558,715.0914555107527,730.3768177419355,738.9675911290323,575.6778423387096,606.6320600806451,495.1610780913979,650.072020967742,641.6720948924731,476.45677876344087,845.4110477150538,583.0766885752687,300.7363626344086,541.3514452956989,738.5524673387097,757.9824706989248,804.5969802419353,849.2269837365591,651.7574615591398,747.8655022849462,723.6152913978497,869.8356586021505,847.8096397849462,612.2998721774194,1296.3922642473117,302.93012970430107,228.12650900537636,74.80362190860215,113.75363481182795,62.347985080645174,51.40603776881721
201707,11500570.0,19571.722794623656,868.7207034946236,390.43626102150535,520.2178451612904,591.4661094086022,623.1108055107527,740.8867981182794,840.2203862903225,689.3020419354839,647.376971639785,561.1882688172043,563.4433873655914,473.8716413978495,450.55171720430104,835.3432826612905,943.4386252688172,373.01564798387096,528.1374803763441,554.3219470430108,666.4321244623657,786.6218420698924,900.2735923387097,748.1025854838709,758.9957598118281,671.2976451612902,860.0372016129033,740.5821743279571,635.398361827957,1608.9314727150538,315.8017373655914,243.9048412634409,71.8968998655914,113.38687983539094,26.131495884773667,87.25567997256515
201707,11500590.0,26265.295748118282,1240.4947739247311,551.8583420698925,505.27847069892476,715.756175672043,959.8392426075269,1168.8369280913978,1253.3104079301077,970.6568447580645,814.5527360215054,624.2844169354838,763.8346630376344,661.7218072580645,595.3599616935484,1129.00461922043,1329.905102016129,514.5198134408602,525.452583064516,794.375908467742,1038.1550764784947,1312.659160080645,1285.337387768817,1055.7759030913978,936.5879663978494,848.4797525537633,1104.050121639785,929.908316532258,879.2921831989248,1756.0069501344087,382.8088173387096,294.63070053763437,88.17808857526882,123.53012473118278,50.87628615591399,72.65423266129032
201707,11500591.0,27805.932894086025,763.1495700268819,383.3573970430108,645.1645431451612,1039.511542607527,1179.6855635752688,1262.556189516129,1412.5613213709678,1081.975684139785,1035.8199693548386,911.3888569892474,1046.7728899193548,890.7177411290323,690.0069717741936,1095.0150352150538,795.1363,342.245821639785,568.417197580645,1058.2833897849464,1323.8448489247312,1114.1395240591398,1171.0221391129035,935.9392654569893,1018.6958326612902,1046.5315624999998,1262.2953787634408,1189.3244423387096,801.768976344086,1740.604604032258,411.56091518817203,262.6248298387097,148.93603239247312,160.2932557795699,62.920565456989245,97.37370376344086
201707,11500593.0,28634.348963037635,1047.3865284946237,474.22667432795697,606.0053884408602,890.312236424731,1087.085966263441,1195.648978360215,1431.3385275537637,1083.5339778225805,942.9345956989247,797.1808231182796,821.4887342741935,745.8473059139784,650.5247909946237,1336.9670727150537,960.6909880376345,441.3986809139786,602.660275,1023.0451829301076,1230.298188844086,1418.7872072580647,1381.1760396505376,1115.130368951613,1036.9158876344086,1028.1285831989248,1263.7218393817204,1130.8652759408603,1008.5490608870967,1882.4995729838708,698.6664373655914,523.7568305107527,174.90960591397848,143.74534825268816,62.92473615591398,80.82129838709677
201707,11500603.0,31636.232960080648,821.1357466397849,350.572626344086,680.6104444892474,1019.0309016129031,1444.7909356182797,1625.3695356182795,1670.718919623656,1481.3132052419355,1486.2937275537633,1255.9855146505377,1383.3149411290321,1047.540570833333,621.7930325268817,1188.481240860215,906.263161155914,374.5322458333333,673.6352758064517,1209.1061662634409,1595.9119831989246,1459.4541657258064,1375.071244623656,1052.8151383064514,1118.8645850806452,1071.8961282258065,1258.4716456989245,1014.9443188172042,646.6226889784947,1801.6925776881717,869.9756200268818,512.3081143817204,357.6674634408602,363.54464650537636,100.16492849462365,263.3805926075269
201707,11500604.0,14551.054327956988,291.2230530913979,135.24624986559138,280.3217028225807,380.67093427419354,503.43819838709675,612.730402688172,626.1703759408603,476.53644408602145,445.3721271505376,429.2507137096774,594.4486850806451,585.5777309139785,433.52740107526876,815.4529190860214,360.1213694892473,129.68653911290323,242.1949995967742,373.77483776881724,610.0764854838709,644.0577365591398,556.5126801075269,407.1819439516129,397.85066115591405,513.2610323924731,803.7913264784946,630.1224030913979,503.9887862903226,1768.4664626344088,162.91089126344087,73.51481505376344,89.39607325268817,53.07452924528302,18.25296064690027,34.82199582210242
201707,11500605.0,16791.57721935484,544.4813487903226,171.9988619623656,304.54174489247316,483.216138844086,688.8980760752688,792.8695215053764,898.8696655913978,697.2946053763441,609.3308919354838,473.0346037634409,580.066183467742,545.0924818548388,362.3399686827957,755.8733048387097,420.3711858870967,139.5701061827957,281.5360594086021,531.8687584677419,850.938607795699,892.066148655914,750.4949569892472,535.6020732526882,553.557334811828,557.8587068548387,719.3241693548385,601.9836087365592,471.1101836021505,1577.3877174731178,256.90644260752686,129.25806747311827,127.64836572580644,51.76497210242587,16.388832345013476,35.37637520215634
201707,11500611.0,34823.84084206989,1929.2059815860214,1034.1162983870968,1165.4594370967743,1010.5871501344085,923.0899087365592,1009.4324897849463,1292.4346884408603,1423.6814930107525,1497.5480040322582,1123.1406342741936,1154.952067204301,858.8787124999999,661.6248823924731,1141.914266935484,1935.448972311828,1080.598390591398,1544.0373041666664,1131.7624659946237,987.1632778225807,1113.1553366935484,1550.628738844086,1574.6404200268819,1443.5527514784947,1216.188261827957,1311.7232690860217,1131.4745487903226,794.015914516129,1783.3850014784946,432.9435536290323,215.45117311827957,217.49232809139787,214.66121088709676,78.04257930107528,136.61908615591398
201707,11500615.0,37502.58433010753,1408.7073313172043,821.4516029569893,1149.6048735215054,1055.8538096774193,1221.9435806451613,1210.1585758064516,1450.6401020161293,1446.102520967742,1516.7601186827956,1120.255970967742,1143.5982275537633,1092.3387279569893,799.8652717741935,1452.4929474462367,1370.8216229838708,882.2778887096775,1259.39079905914,1279.0884032258064,1301.1596715053765,1462.7431044354842,1781.116963844086,1701.9555247311828,1578.6973701612906,1364.3681391129035,1513.0701626344085,1484.2246143817204,1251.3194266129033,2382.5767490591397,523.3951837365591,378.088466532258,145.30671747311828,208.36714623655914,79.71383333333334,128.6545310483871
201707,11500620.0,40807.876782123654,2357.132686424731,686.3322572580646,777.0303586021505,1415.842442204301,1665.2101985215052,1708.3539016129034,2180.574642876344,1769.4517102150537,1685.4736576612904,1446.3332713709679,1542.3697428763444,1226.1791740591398,767.0792305107527,1492.2860038978497,2245.300858870968,602.9336567204301,819.0932926075268,1507.0469736559141,1743.7774966397849,1733.3776186827954,1730.4299090053762,1389.788785080645,1377.5594322580646,1139.978265188172,1395.6627456989247,1279.6663283602152,900.0426784946235,2223.5689833333336,1118.0128903225807,754.0343415322582,363.9785450268817,930.5981502688173,303.39715322580645,627.2020422043012
