기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202004,11440555.0,27769.347732083334,1165.8271265277779,366.6411240277778,476.11365638888884,668.2764695833333,932.1201218055556,1063.2463779166667,1558.6818119444445,1244.4141970833334,1175.1674790277777,968.8405334722223,942.2841022222221,751.5921679166667,456.51072416666665,934.899205,1371.532375138889,382.0701188888889,569.3059181944444,910.0092516666666,1292.755830138889,1491.5707125,1592.0294240277778,1209.0559230555555,1172.8403274999998,955.0968327777778,1104.8434312499999,936.3416272222221,595.8969497222222,1481.3839066666667,997.1637212499999,575.7575115277778,421.4061708333333,131.73674569444444,39.34722222222222,92.16108319444446
202004,11440565.0,38346.98527652778,1172.2496631944446,517.7438225,810.1962720833334,934.286963611111,1511.0027904166668,1533.6783652777776,1937.8521863888884,1550.74263125,1776.4504881944447,1439.9208006944443,1405.4044572222224,1086.7032361111112,724.8579370833334,1423.0053319444446,1224.9677793055555,534.1530034722222,833.5294741666665,1510.8903843055557,1974.9363454166667,1892.0324843055555,2000.0483538888889,1544.0337973611113,1634.9806401388887,1461.0683677777777,1635.1388113888888,1238.4855822222223,905.0416540277779,2133.5837131944445,1247.9848343055555,632.2372880555556,615.7474795833333,214.46560777777776,65.09305555555555,148.91636916666667
202004,11440585.0,23129.282826805553,736.5846052777778,363.87483861111104,468.6936452777778,524.2778506944444,881.5192751388888,999.1796505555556,1127.798486388889,956.2641580555555,1023.3727593055554,832.4230727777777,834.4413508333333,655.6202513888888,485.96514527777776,975.0468411111111,689.5506008333333,302.348275,515.7366583333333,783.3811393055555,1113.7784177777778,1111.6510302777776,1161.132115,945.4521116666667,1034.5680579166665,839.9745669444444,948.0179130555556,830.3286156944444,586.5922729166667,1401.70903125,736.73058,305.48684861111116,431.24369541666664,134.62042680555552,28.831944444444446,105.63304347222221
202004,11440590.0,28779.69989263889,1552.51602625,696.8392444444444,548.85668375,528.2874815277778,909.4573283333334,975.7717763888888,1430.0941193055555,1330.694764861111,1445.7692831944446,1006.5262977777778,932.7150937499999,708.2424220833334,525.0308544444445,987.9021594444445,1554.7328809722223,675.5830790277778,508.25149111111114,740.3042373611112,1152.4193731944445,1206.7662693055556,1457.4668056944442,1476.4414606944445,1297.5415486111112,947.1335229166667,930.6271108333333,847.8117262499999,621.8900819444444,1784.0268004166667,879.2964765277778,386.79284361111115,492.50363652777776,81.92820791666666,10.348611111111111,71.23027250000001
202004,11440600.0,21738.348420416667,392.6416204166666,276.70499638888884,649.3839769444445,1426.1960604166668,1429.7979891666666,883.988278611111,833.5983772222221,702.3537543055555,872.8175733333334,655.7295697222222,634.1029897222222,476.9779530555555,330.17652597222224,663.2900381944445,384.9016931944444,218.27743027777777,739.2260681944445,2371.8506580555554,1498.8383419444442,928.2494004166666,809.3331093055555,710.7672794444444,728.1387955555555,590.3277372222223,615.5517301388888,464.44493722222217,388.5272970833334,1062.1542622222223,2790.4560000000006,1818.1690549999998,972.28694,445.1468626388889,274.3833333333333,170.31628527777778
202004,11440610.0,12501.147061666665,354.45459430555553,281.23950222222226,358.1426563888889,345.80667750000003,505.4479018055556,462.18536638888895,551.3172795833333,535.2929888888889,607.1354252777778,426.0493322222222,420.9798209722222,274.635425,190.47862555555557,371.59941597222223,432.5365463888889,282.36773597222225,397.0193345833334,665.2410226388888,573.7601781944445,553.692918611111,615.9908979166667,595.0283095833333,525.9209934722222,422.1934776388889,433.76014597222223,329.88343,231.38197722222225,757.6050951388887,720.4946456944443,459.94731458333325,260.54732805555557,46.73266337047353,15.983286908077995,30.50518955431755
202004,11440630.0,19833.08658388889,855.261292361111,442.3772895833333,591.4204502777777,748.2218843055556,756.0847369444443,707.2324129166667,790.5682176388889,750.9750679166666,899.537151111111,636.9385318055556,653.0091795833333,501.2510166666667,342.1066416666667,777.2095597222221,643.3127456944445,338.6248548611111,500.15564347222227,856.6002263888888,702.2903868055556,783.549397638889,909.9824940277778,953.7855504166668,887.6334988888889,683.4886854166666,705.0235220833333,606.5034773611111,381.2445555555555,1428.698113888889,722.3848715277778,430.87826875,291.5065511111111,141.2833487106017,59.06446991404012,81.95398323782236
202004,11440655.0,28797.437445833333,966.2251629166667,385.6155020833334,712.5888047222222,1419.6487343055558,1547.2733305555555,1159.1912897222223,1306.751825,1137.9120843055557,1131.5810719444446,780.0711556944443,863.3839645833333,613.4171444444444,388.4135205555555,952.2482576388888,777.9678997222222,357.35942500000004,845.2818643055556,2141.0991270833333,1549.8834827777775,1362.3924631944444,1340.4159944444443,1110.9641391666667,1102.2239894444444,854.6363865277776,973.5305286111111,794.4754333333332,507.7499859722222,1715.13494125,1509.7398850000002,933.5258330555555,576.2139901388889,208.35434319444443,120.60416666666667,87.39532861111113
202004,11440660.0,68241.76834166667,904.6136433333334,428.64760625,1569.5165855555556,4075.8549022222223,5117.196487499999,3702.030447777777,3504.987525555556,2882.1534668055556,2668.3406952777777,1695.1857294444444,1539.0764504166668,1079.8634501388888,732.6634851388889,1912.350630972222,579.9269193055555,354.0370981944444,2448.1563031944447,6836.742404027777,6166.6634075,4114.057737361111,3166.4602119444444,2253.945991111111,2223.4285301388886,1748.5702775,1623.3454324999998,1390.9342616666665,845.5178040277779,2677.5008706944445,5183.558778055555,2696.6625718055557,2486.896189861111,1138.6164647222222,423.1069444444444,715.0106809722222
202004,11440680.0,22749.232459305556,491.3312877777778,131.33442541666668,344.49203333333327,776.8372818055557,1302.784061111111,1229.7756508333334,1277.9345656944445,996.7610815277777,911.0689318055555,674.0077697222222,599.4198169444444,497.52555624999997,324.6499636111111,701.3285087500001,446.86054430555555,166.1722722222222,431.6306175,1303.7710375,1831.9090656944443,1508.0225799999998,1338.2141205555556,876.2589624999999,874.4638363888888,732.3148962500001,777.0581995833332,668.7170090277777,418.4835469444444,1116.1049269444445,917.1415140277777,461.2468462499999,455.8946429166666,81.64515833333334,33.0375,48.31436819444444
202004,11440690.0,19493.048863333333,601.2231088888889,296.1383934722222,406.4212416666667,598.9608706944445,840.0366395833333,866.9214822222222,959.4509558333333,785.0940243055555,739.1067455555554,518.2356569444445,518.2887730555556,403.83441097222226,295.69080236111114,765.73854375,555.7508195833334,292.1360363888889,411.0318263888889,807.2944147222223,1173.6768181944444,1137.3164998611112,1158.9109465277777,858.333549861111,755.047521388889,611.4719675,645.8118534722222,589.6677409722222,462.8327558333333,1438.6244731944444,558.82524375,322.8104497222222,236.0147723611111,109.3156261111111,40.42777777777778,68.54328541666668
202004,11440700.0,18632.15548236111,724.2966581944444,381.49389138888887,403.0106479166666,541.9056622222223,664.1437434722222,671.6516190277778,841.8835716666666,787.4398361111112,771.3670675,558.9161555555556,538.5066829166667,426.0559811111111,274.40498375,763.2938888888889,680.6083629166666,435.69810569444445,486.3368115277778,691.7006126388889,847.0370498611112,838.7499613888888,981.4172283333331,855.3000595833333,874.6445356944444,658.7878079166667,631.1434491666666,614.4860281944444,422.3999913888889,1265.4751479166666,384.13288222222224,195.4925461111111,188.64036180555559,48.697885756676556,36.731454005934715,11.656833234421365
202004,11440710.0,19696.31119375,353.31718430555554,185.69741194444444,325.57556999999997,769.466536111111,1178.2058527777779,1014.6508043055555,1017.7559941666666,841.2611004166667,709.3064429166667,467.1878666666666,431.59549444444445,391.8136044444444,262.17392388888885,644.7864165277778,445.91525069444447,200.35372083333334,462.558415,1308.8178959722222,1568.5486370833332,1209.6863016666666,1085.413062361111,792.6112808333334,709.3309677777778,560.8577730555556,583.8278290277777,566.481827638889,361.66421319444447,1247.4497851388887,1862.6234084722223,869.3644765277778,993.2589472222223,206.62485194444446,75.59861111111111,130.58044180555558
202004,11440720.0,23167.800511666668,611.1959838888889,348.99160625,599.2562294444444,664.9945566666667,979.373936388889,919.2395706944444,1166.4102841666668,1000.0445309722222,1045.6624629166665,707.6687431944443,621.5752148611111,506.7488791666666,336.7185733333333,847.5952266666666,734.0432152777778,405.3001981944445,564.7734920833334,1012.7680886111112,1266.251008888889,1240.6514120833333,1248.282447638889,1156.9200829166666,1051.57107625,774.3576879166665,786.9012030555555,660.2822218055555,534.4666034722222,1375.755975277778,703.7950395833334,399.8523104166667,303.9427240277778,92.88122569444447,29.884722222222223,62.679823472222225
202004,11440730.0,37644.34155055555,1247.643565138889,780.2502352777778,982.4547227777776,1012.7719979166668,1280.0719308333332,1311.9079081944446,1619.6903904166668,1556.9136755555555,1549.5442527777777,1187.9870270833335,1184.896458888889,945.1867134722223,739.5576198611111,1558.2242094444448,1157.9424131944445,650.4490515277778,1069.091395138889,1582.3060994444445,1804.8025499999999,1715.906718888889,1843.007965972222,1674.8942820833333,1743.4509518055556,1393.6471193055554,1315.809746111111,1154.103460277778,942.9833583333334,2638.8456840277777,698.8032404166667,350.57591263888884,348.2272790277778,108.59293271162124,71.0286944045911,37.13586556671449
202004,11440740.0,48434.912145,1965.3712301388891,1212.9151036111111,1156.1403705555556,1107.6233849999999,2077.992833611111,2166.7149108333333,2811.1502068055556,2667.9284180555555,2933.461713472222,1861.2913898611112,1520.8906429166666,1042.6504387500001,728.8149394444443,1232.4267027777778,1747.4950990277775,1120.3902468055555,1115.591627361111,1773.7791088888887,2547.6693384722225,2262.124477638889,2378.319439027778,2197.344061388889,2144.498925,1337.7869619444443,1309.61315375,1179.9737906944445,721.5036119444444,2113.4500408333333,1154.6513658333333,429.7933604166667,724.8579895833333,229.65729083333332,142.80277777777778,86.35981291666666
202004,11470510.0,48131.38544583333,1872.1914522222223,1721.4445408333331,2313.9557109722223,1247.4803879166668,1316.4559427777776,1306.2825797222222,1760.033298472222,2077.675382638889,2680.364735416667,1738.8361009722223,1374.7913187499998,1079.1693443055556,753.7013447222222,1262.7987956944446,1967.2458391666669,1683.1329983333333,2289.7083937499997,1633.3178370833332,1592.9262681944444,1469.8189847222222,2028.333519583333,2395.4206777777777,2666.284581388889,1912.5873254166668,1687.652637638889,1335.7233144444444,967.7723902777778,1996.2797702777777,667.66251,396.4937327777778,271.16863944444447,288.31137399165505,0.894297635605007,287.3606378303199
202004,11470520.0,26245.488710138885,819.7640523611112,536.8215319444445,867.8000698611111,848.5479723611111,1067.1103481944444,1066.900625972222,1130.958642361111,876.9962345833334,975.0469306944445,790.2955284722223,904.7386566666667,755.8777780555554,502.07072486111116,926.0366519444444,930.0149820833334,468.6677759722221,744.0721929166666,894.2042926388888,1284.4386234722224,1207.9728761111112,1236.9290058333333,976.7483469444444,1136.0146704166666,991.0471572222224,1144.35982375,934.9462779166666,622.262412361111,1604.8445651388888,431.0833493055556,259.8656727777778,171.21766597222222,184.75871986111113,24.21388888888889,160.30059847222222
202004,11470530.0,20716.629708055556,775.6646122222223,373.3949861111111,577.5108573611111,579.4493008333334,769.2409806944445,789.4450423611112,958.1908619444446,760.5453790277778,737.7301145833334,665.3021844444444,743.1793309722221,583.256275,417.8451097222223,765.0433573611112,651.4421802777778,288.73807375,488.01701736111113,666.8009115277778,935.9213361111113,962.2447173611113,1021.8939216666668,702.0962748611112,940.1285255555555,784.4684556944444,917.5221426388889,842.5801069444443,563.9665954166666,1455.0110883333334,288.4427531944445,204.27620055555553,84.16646819444445,222.30117299578063,31.776371308016877,190.34079127988747
202004,11470540.0,19620.67092472222,818.2069423611111,690.4466790277778,930.8885876388889,589.0994081944444,615.5366320833333,471.11432,622.8541398611111,587.6168825,794.4045061111111,705.7298475,628.6459729166666,472.2771766666667,326.1349270833333,690.3392580555554,750.5744731944444,615.3056833333334,760.3378409722221,676.1165431944444,662.8804366666667,571.8284879166666,716.4592697222222,894.7516748611112,1079.4667368055557,858.3218676388888,813.8511958333333,655.0730426388889,449.2321187499999,1173.1762743055556,237.98395194444447,174.0141963888889,63.96970041666667,44.72411388888889,0.33611111111111114,44.33070597222222
202004,11470550.0,43726.56064736111,2182.1837118055555,2397.4771784722225,2660.0010543055555,934.6763051388889,895.4484822222222,739.1357559722222,1004.6743668055557,1520.1585622222221,2137.9744773611114,1531.5718590277777,1205.75348125,961.4001418055556,752.4189240277777,1385.1310475,2122.937361388889,2238.913054861111,2278.945319861111,1154.467625138889,1021.3510273611112,939.9718568055556,1566.3109668055556,2252.0297169444448,2552.5164986111113,1529.6072059722223,1439.139341111111,1308.833985,869.9603831944444,2143.5709634722225,415.35347458333337,221.02283638888886,194.33049986111112,115.0263076388889,0.0,115.0263151388889
202004,11470560.0,16382.217440416667,588.6848305555555,284.41216194444445,294.9082895833333,372.15975375000005,523.4466727777778,577.3019548611111,671.2440551388889,647.8870430555555,667.7849952777779,612.5677263888889,676.5773754166665,559.6481890277778,416.99882930555555,795.0532119444443,585.2800511111111,311.80181,311.81465444444444,468.4079981944445,549.5531173611112,534.1756469444445,623.9598306944445,556.7014845833334,597.8441220833333,611.0315641666666,731.4755931944444,724.3554494444444,585.3978718055555,1501.7431845833335,367.97014680555554,279.69884625000003,88.27125347222223,54.224059090909094,18.966666666666665,35.14343651515152
202004,11470570.0,15153.08732277778,790.7975145833333,369.03834874999995,384.62323125,355.0093747222222,462.04727708333326,476.77839416666666,611.5872388888889,614.6573487500001,505.0339340277778,446.17127541666673,505.8279666666666,434.04862749999995,375.70494513888883,706.1985591666667,697.2583363888889,342.5792222222222,363.7918702777778,406.4953947222223,481.3842198611111,543.5310102777778,622.867391111111,557.6107358333333,615.6943869444444,556.2494109722222,661.8363851388889,673.516895,483.9352738888889,1108.8126793055555,263.1871279166667,202.63374777777778,60.553393750000005,45.641681339031344,35.75498575498575,9.489161253561253
202004,11470580.0,13595.09320986111,482.2672020833333,247.16188069444445,331.51711027777776,366.86123124999995,423.7248459722223,461.6591540277778,507.2789161111111,478.37715722222225,576.1460672222222,539.0045809722222,602.5342876388888,559.42191625,355.4981602777778,658.4274025,461.5622311111111,222.41067777777778,332.15973041666666,346.17846777777777,450.0270766666667,416.7581456944445,453.22705388888886,487.5273805555555,510.8149791666667,551.0194013888889,647.3883627777777,572.0389254166668,392.7038547222223,1161.3969304166667,278.82606944444444,210.70929875000002,68.11674152777778,26.876229807692305,0.075,26.80063596153846
202004,11470590.0,13909.570601527776,783.4911488888889,331.98777125000004,363.8084291666667,315.8731084722222,367.80979833333333,362.3986547222222,589.2815569444444,539.6466645833333,524.9813848611111,463.2028087499999,486.0130594444445,455.8012368055555,352.8331936111111,628.4377072222222,642.1693194444445,278.18444347222226,311.6521995833333,343.48392111111104,374.9799175,456.4612955555555,643.9152231944444,578.0292706944444,559.9818691666667,505.2530169444445,594.4185098611111,606.9845272222221,440.66685722222223,1007.8236506944445,154.44011805555556,97.28186847222221,57.15829319444444,36.49125622317597,0.0,36.491257296137334
202004,11470600.0,12487.131030555556,661.1120047222222,323.27425361111113,325.26127041666666,373.77765222222223,416.6760679166667,402.8598826388889,498.53707347222223,444.40942125000004,496.7925186111112,389.33631569444435,479.90026750000004,375.01282638888887,272.0564543055556,582.9908238888889,577.322977361111,277.4724136111111,324.22616055555557,319.7309319444445,417.6437270833333,419.5645795833334,500.79829236111107,477.9528466666667,472.7792505555555,485.9280108333333,512.6335701388889,493.6827969444444,352.8191766666667,812.5794686111111,191.36877069444446,154.0282076388889,37.340537499999996,85.00092468443198,0.014025245441795231,84.98646661991586
202004,11470610.0,5886.113361527779,221.83657763888888,145.04716458333334,171.85949041666666,144.74031333333332,175.08232486111112,184.88068666666666,260.5871586111111,219.85555875,257.50554,234.5286526388889,227.29183291666664,196.9755086111111,144.35274819444444,293.8400686111111,128.59582208333333,114.37653013888888,141.8156901388889,158.04361,175.36223555555554,185.06382444444446,240.91473249999996,237.2204819444444,257.7152668055556,252.2116786111111,274.6460016666667,265.66574125,202.82032944444444,373.2777988888889,81.93315083333333,59.927139583333336,22.006005833333333,13.482566077170418,0.3553054662379421,13.102530546623793
202004,11470611.0,19160.456201111112,758.1007963888889,395.2744234722222,515.0837031944445,562.7986827777778,591.1821005555555,528.7651834722221,702.4382566666666,765.6720868055555,758.3926926388889,662.751365,648.5996091666666,618.3772979166666,505.4433140277778,1033.6051625,674.5681836111111,324.42392430555554,475.21312125,504.0626098611111,521.5016794444444,542.1165434722222,765.3518476388889,682.4008954166667,777.0459969444443,684.7920268055556,912.7542155555556,880.5755763888887,649.3492790277777,1719.8155704166666,218.5948986111111,155.50539805555556,63.089459444444444,63.14739510086455,35.22910662824207,27.762853890489914
202004,11470620.0,18635.055687777778,871.9203938888891,732.3431108333334,811.6017909722221,529.7415959722222,433.86663125,403.48517833333335,590.5981198611112,692.5097401388889,866.6849337499999,706.7583245833333,652.0466313888888,467.5781577777778,373.42689847222226,674.3535748611112,732.2217295833333,643.5416930555555,780.2259681944445,552.8492377777778,461.37199361111107,468.21683125000004,731.9426215277778,858.1527955555556,945.3206927777777,797.3689869444444,736.7818144444444,575.3711651388888,448.0667506944444,1096.7083356944445,301.97401583333334,225.11635902777775,76.85765388888889,50.11545166666667,11.440277777777778,38.44599083333333
202004,11470630.0,15651.787073472222,606.49807875,672.549135,775.8644393055554,429.9484120833333,395.8167954166667,309.24952819444445,423.91199722222217,522.7675330555555,683.4087029166667,594.6124002777777,555.2300476388889,373.83160444444445,380.9568529166666,541.9077694444444,560.4157790277778,584.1071693055555,814.1456325,522.7606911111111,420.3426058333333,337.2915286111111,548.5596018055555,636.6195738888889,827.4547636111112,692.6083651388889,652.2876063888889,476.54876305555547,393.6058043055556,918.4858852777779,174.34581055555554,101.39589916666667,72.94989597222222,107.70710875,8.581944444444444,99.03214750000001
202004,11470640.0,39373.34502722222,2039.2358087500002,1181.4807672222223,1240.2079769444445,974.9551215277778,902.9337673611111,997.2345138888888,1310.1018541666667,1423.9515958333334,1690.2915381944445,1326.5888819444442,1303.6760534722223,1134.0451030555557,894.02261625,1697.4172472222224,1945.3746522222218,1037.9206355555555,1256.9044956944442,1161.919943888889,1125.1778055555556,1180.6557993055558,1574.6126819444446,1665.474335138889,1804.83812125,1545.5178881944441,1565.1063211111114,1417.0330130555556,1192.1912891666666,2784.475284027778,587.9243197222222,486.22530347222227,101.69896847222222,134.30340472222224,64.29444444444445,69.62947027777778
202004,11470650.0,35526.92253486111,1586.8600415277776,659.7210495833333,1039.3896218055556,999.773256388889,1288.3859761111112,1259.37069,1506.9195655555554,1441.526927777778,1382.0182901388887,1147.963248888889,1151.9195654166667,983.288115,734.9383152777779,1553.2779752777778,1374.0531808333333,642.9161265277778,899.8259344444446,1275.752321111111,1276.9403108333333,1376.8132304166668,1444.1445527777778,1423.3533968055556,1492.9915066666667,1326.8599951388887,1429.076354861111,1256.1659595833332,1050.8268005555556,2521.850223611111,986.9879325,807.2273623611112,179.76051277777776,125.82402972222222,48.641666666666666,76.78792361111111
202004,11470670.0,18199.530814583337,850.7677256944444,734.9219620833334,892.8900094444443,451.89673541666656,389.75822097222215,366.00132999999994,496.13654125,646.629203611111,831.9396265277778,643.0234034722222,564.2566173611111,448.0147636111111,346.7460086111111,639.81718,868.4854858333332,761.6623459722223,895.1236536111111,490.52792500000004,440.4717019444445,482.1969781944444,699.7331965277779,918.8120059722223,973.62162125,803.8623715277778,708.8976427777777,567.1461811111111,409.25980944444444,876.930582361111,152.24829986111112,67.22017263888888,85.02813263888889,75.79655652777777,14.302777777777777,61.34932194444445
202004,11470680.0,26831.115021527778,1175.2127368055556,906.2824686111111,1081.7406694444444,728.8836629166666,601.4083666666667,552.9540665277777,730.9592455555555,979.0843231944444,1155.358818888889,957.964402222222,942.9808538888889,742.1264836111111,655.9260447222222,1143.155188888889,1033.8417270833334,774.3146961111112,990.3426548611111,749.9063295833333,657.1026763888889,728.0563299999999,1075.074270277778,1211.4251941666666,1368.637277222222,1065.0735055555554,1125.8058912499998,946.9122469444445,816.4019424999999,1934.182933472222,238.03084166666667,159.89475472222222,78.13605444444444,198.48445366197183,60.59154929577465,137.60665887323944
202004,11500510.0,32834.77554833333,1481.6397336111113,766.8030055555555,754.8144441666667,733.4846738888889,1147.0395647222222,1299.5612731944445,1687.6724701388887,1552.3166068055557,1489.7654751388886,947.6774766666666,1038.240215,961.0207619444444,557.46145,932.7048576388889,1428.9748220833333,828.4968673611112,822.7469863888889,872.6228661111111,1428.809142361111,1697.7427079166666,1815.4203863888888,1618.748613888889,1388.82859,952.3655679166666,1236.69353,1080.467237361111,719.8821849999999,1592.7740563888888,388.9938441666667,231.25034444444447,157.74350041666665,204.285035,107.76944444444445,96.07189638888889
202004,11500520.0,20694.910148333332,762.9852001388889,362.6252019444445,458.4624970833333,516.0050545833333,950.7918391666666,1076.9853770833333,1215.1712179166666,808.9897783333332,780.8516911111111,630.6284241666666,615.2468037500001,557.0798584722222,335.39527097222225,693.8118084722222,565.8470102777778,226.33880624999995,447.6431380555556,657.9923284722222,1289.5862752777778,1383.8197738888887,1014.8144476388889,776.0742173611111,742.4623790277777,627.9021741666667,780.9253043055555,651.4687004166667,466.2593809722223,1298.746194861111,282.8603925,173.74702902777778,109.11333680555556,77.88031553956834,11.59568345323741,66.2317398561151
202004,11500530.0,18228.47831763889,802.2749188888889,412.57189097222226,515.3720006944445,446.5034206944444,690.6068993055555,695.8273820833334,788.4851615277779,681.6007606944445,647.7128376388888,471.9183905555556,595.6766769444444,516.0918391666667,381.0670004166666,718.3589373611111,680.0659666666667,339.13596430555555,430.38356611111107,561.3307447222222,792.8824962499999,788.1986480555555,876.843092361111,640.7931375000001,770.6397681944444,680.3102052777778,820.9734756944443,710.5445820833334,536.9931633333333,1235.3153776388888,216.67046430555558,141.43252625,75.23792694444444,49.694287204450625,13.418636995827539,36.05624798331016
202004,11500535.0,34010.550350833335,873.0355918055556,516.6410927777778,919.5135827777777,908.2102725000001,1381.4903902777778,1412.0500195833333,1504.005218611111,1262.547161111111,1207.5206336111112,1023.9182520833332,1222.3063968055556,1057.942701527778,757.694512361111,1683.4490036111113,804.4028873611112,434.3944179166666,962.2534706944444,1243.8766425,1714.6893586111112,1596.0024431944446,1434.052759861111,1147.8386569444444,1312.2933404166668,1196.1650340277777,1428.334378611111,1277.0224952777778,942.4367495833334,2786.462807916667,506.93762055555555,238.3022238888889,268.63537819444446,133.86638013888887,29.405555555555555,104.27275430555557
202004,11500540.0,50651.112185833335,1829.7261272222224,654.6262116666667,900.0901687499999,1302.5290194444444,2194.374920972222,2430.6628381944442,2598.1643494444447,1884.177729861111,1794.0911756944442,1416.0618636111112,1603.5490375,1314.69199,1089.4338116666665,2454.773747638889,1714.7039168055558,590.5888645833334,922.5251583333334,1797.7938094444444,2619.765444027778,2459.210640833333,2436.480719722222,1900.3313231944444,1806.0364538888887,1764.677937916667,2074.191517083333,1985.7392627777776,1576.7740238888887,3535.3401411111117,1538.8126966666666,1247.679795,291.13283375000003,419.82588847222223,246.6263888888889,172.69351972222225
202004,11500550.0,12884.737899027778,619.2149118055555,280.95304625,351.6857538888889,310.25205958333333,443.5348541666667,437.94977069444445,609.5363718055555,530.88363375,483.86753361111107,378.3590263888889,380.39075388888887,300.57601444444447,262.9286936111111,509.3475848611111,565.4058926388889,273.88918430555555,299.6860270833334,414.78346472222216,475.1551823611111,423.76061527777784,642.9090394444445,553.723072638889,526.0997190277777,414.06719291666667,511.4034405555555,495.7655352777777,386.3989763888889,1002.21054875,302.2474883333333,240.44049486111112,61.806800833333334,51.59373785046729,43.10280373831776,8.27904984423676
202004,11500560.0,17785.71185736111,657.9529026388889,323.55527819444444,488.62161013888885,413.16309763888887,602.0729598611111,620.6278070833333,731.8962962500001,621.1130179166666,579.79307375,504.8202988888889,583.2058091666665,592.3217804166666,471.69092305555546,812.9222016666666,625.8125241666665,322.7784383333333,479.20362,619.1706279166667,685.5976368055556,699.1159973611111,823.5531031944445,724.1773244444444,679.3204894444444,625.6779606944444,775.1763518055554,815.5802147222222,608.6929580555554,1298.0975609722225,281.90554638888887,202.11287375,79.79265055555555,104.52974512372634,51.164483260553126,52.95829839883552
202004,11500570.0,19129.035257222225,864.4366644444443,388.5108516666666,424.5577284722222,432.4610673611111,620.7583588888888,622.0674106944444,854.753842638889,718.264501111111,712.6088656944444,557.2994377777778,540.6469905555556,436.8551059722222,417.09978458333336,966.5804648611111,868.7218608333332,343.4742041666667,448.3405166666667,519.2379034722222,679.3591427777777,744.2352222222221,924.5139048611111,756.8552951388889,805.6204636111112,688.8532727777776,895.1226727777777,761.2433140277777,590.2129293055556,1546.343473472222,516.8858865277778,394.3076079166667,122.57816708333333,60.73405674891147,9.795355587808418,50.879137010159646
202004,11500590.0,30556.350573611115,1353.5516168055556,602.1538784722222,715.3580152777777,791.1557895833333,1225.8739931944444,1313.8367044444444,1496.691755277778,1087.4375479166667,1116.8743093055557,817.4103862499999,803.331776388889,719.5725911111111,601.3184166666667,1348.873424861111,1500.0581231944443,580.3493911111111,632.8983883333333,1023.8063859722222,1340.1651184722223,1293.516383611111,1433.745794861111,1270.5345879166666,1234.4124743055556,968.6435831944445,1156.3524508333335,1094.990224861111,954.3865154166667,2079.050948472222,526.2265365277777,373.1255366666666,153.1009675,80.01603682678311,56.40029112081514,23.414114556040758
202004,11500591.0,21187.590920416664,471.7861863888889,236.99511597222218,460.0205090277778,642.6602072222222,985.5413066666667,904.7720359722224,1066.5990077777778,807.7972430555554,835.6452756944445,695.65583125,775.0397840277777,678.2963915277778,477.09027361111106,941.2731937500001,605.5166595833333,260.62896125,399.7946026388889,786.6113925,1090.2720233333332,976.1198190277777,866.8141791666667,794.4986672222223,754.649829861111,749.7474237500002,990.2207001388888,928.8548597222223,662.3271204166666,1342.3622770833333,362.24667027777775,212.8611019444444,149.38549069444446,107.10664625000001,4.901388888888889,102.09017416666667
202004,11500593.0,25730.89423458333,832.5652140277778,376.9617273611111,534.2860143055556,678.5014484722223,1035.8044806944445,1060.5745052777777,1252.685189722222,982.6766987500001,999.5621358333333,762.62053875,841.7719143055556,624.57523375,521.9125208333334,1214.173463888889,912.1860538888888,419.1126355555555,575.1817480555557,883.7637384722223,1242.9645769444444,1133.4660266666667,1259.8007102777776,984.2357106944446,977.8895743055556,920.2882280555556,1121.3294397222223,994.8266818055556,807.2174861111113,1779.9604695833334,750.6303073611112,625.77585375,124.85442972222222,130.9077802777778,97.07083333333334,33.35069347222222
202004,11500603.0,38756.65548486111,923.4168104166666,394.24012374999995,848.062277361111,1032.46190625,2093.1983043055557,2444.9412052777775,2578.87425375,1976.3562677777777,2011.206783333333,1383.3634701388887,1287.7228284722223,1125.6842245833334,641.3792773611111,1132.2327580555555,807.3596863888889,333.6583093055555,1021.5933530555557,1714.9149970833334,2704.553986527778,2292.5110259722223,1868.3442045833333,1339.9380643055556,1332.1879248611112,1129.7953745833333,1217.6139933333334,1070.0525168055556,655.1609088888888,1395.8306741666665,811.3119797222223,453.83623125,357.47574305555554,301.0306345833333,88.32222222222222,212.37389402777777
