기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201905,11620645.0,24297.9443516129,583.6407254032258,233.68904139784948,435.4687301075269,1273.383017204301,2015.5268444892474,1456.6972100806454,1149.4117760752688,775.5307213709677,825.445042204301,561.44580672043,661.4447356182795,560.1118056451612,431.3340604838709,970.8839932795701,553.3103057795698,204.7000264784946,451.0827119623656,1588.2664774193547,1830.783521370968,1081.3636059139783,913.7212345430107,672.1165467741936,640.2277961021505,709.6076944892474,846.4225190860216,741.0025536290321,609.1829836021506,1522.1427977150538,1070.714731048387,832.1286802419356,238.5859935483871,96.44198077956987,33.70161290322581,62.29051801075269
201905,11620655.0,15828.716919623655,322.502175,182.72490913978496,281.93064986559136,654.2739233870968,1147.534811424731,869.0267737903225,715.2270052419354,467.8098071236559,567.0482559139786,409.401302688172,458.73166155913975,337.1150037634408,313.66167365591394,696.0728959677419,423.9219002688171,207.39311142473122,274.02310430107525,888.3993258064517,1068.124815860215,746.7507469086021,702.6788426075269,441.35777836021504,519.8554518817205,453.4471650537634,572.0098891129032,539.9313627688172,434.0610427419355,1133.7015401881722,1115.3608465053765,978.8250600806451,136.5356872311828,47.900997983870965,24.010752688172044,23.465250806451614
201905,11620665.0,17729.58008373656,329.19420309139787,152.74204368279572,354.6329139784947,1095.972274327957,1769.0279104838708,1244.5272505376345,934.9575775537635,726.8603131720431,676.3756114247312,508.5347068548387,429.3338293010753,383.65314193548386,336.50774892473123,749.7978344086021,259.3801739247312,118.40272768817205,302.6581459677419,1103.2717129032258,1116.6963698924733,741.5404518817205,579.5206536290323,438.93708346774196,432.93022661290325,428.2576784946237,488.5618240591398,506.5062272849462,429.31448655913977,1091.4849668010754,696.992719892473,426.91078145161293,270.08186424731184,50.717267607526885,12.376344086021506,37.90329193548387
201905,11620685.0,21441.513208333334,257.06839153225803,141.78546048387096,428.0495377688172,815.4019727150538,1471.424401612903,1235.407226612903,985.1149,770.2551795698926,782.2032467741935,591.6769508064516,653.5508735215054,558.8278236559139,439.30813252688176,996.3942936827957,454.55323239247315,245.1518647849462,378.9043141129032,1201.593967876344,1460.9105022849462,1051.8526016129033,840.9222088709678,672.4575184139785,744.6419028225805,691.3930008064516,771.9444568548388,767.0569733870968,629.7252362903225,1403.9370169354838,2281.4562616935486,2085.4187258064517,196.0374063172043,106.97502123655914,81.0524193548387,25.41535215053763
201905,11620695.0,29101.245108333333,425.4664021505377,140.81250940860215,408.4103149193549,1562.5155030913977,2814.144289919355,2089.064053360215,1493.893629704301,976.2665129032259,1016.4814799731182,723.5327526881721,673.0945978494623,584.3774657258065,420.8767739247312,1020.0941681451613,357.57865201612896,130.28063870967742,478.9806948924731,2223.9654876344084,2536.967706854839,1694.5615805107527,1186.767141532258,783.1091872311829,800.8886510752687,720.7507791666667,849.9658969086022,836.1847095430109,609.7761659946237,1542.4373396505378,1432.573969623656,1124.2276646505377,308.34620268817207,191.31305725806453,58.05107526881721,132.735575672043
201905,11620715.0,10417.035584811827,408.89378494623656,200.72050819892473,206.09817123655915,204.8047161290323,267.13996317204305,242.27975443548388,385.32180739247315,471.8865995967742,502.0802272849462,330.1473904569893,352.93173185483874,317.1629689516129,251.88265147849464,563.184161155914,573.8125971774193,271.1100751344086,211.53355994623658,214.2576754032258,256.2956182795699,316.68460483870973,472.79155739247307,519.3640944892473,492.74385295698926,364.2494018817204,428.64233198924734,459.53209690860206,391.1650489247312,740.3185846774194,114.90965430107525,81.5304870967742,33.37906303763442,28.368829036635013,9.084124830393487,19.030195115332425
201905,11620725.0,26385.40796142473,383.2913502688172,206.45133413978496,349.7252081989247,745.2731684139785,1640.67933077957,1636.0720669354841,1487.9569586021507,1152.4839006720429,1217.5939794354838,911.5721744623655,986.0396232526882,731.5894204301075,607.2246254032258,1084.1219850806451,430.7131684139785,217.68252123655913,305.21569274193547,1223.852675,1651.9255685483872,1286.194600268817,1125.8439741935483,937.4200112903226,1001.2159052419355,934.4354080645161,1079.9650635752687,1014.4180930107527,602.986943951613,1433.4631798387097,2679.0788762096777,2456.0277057795697,223.05109838709677,360.7739319892473,219.03763440860214,141.22879072580642
201905,11620735.0,38420.63371532258,565.9530384408602,286.6194470430107,1368.3341147849462,3504.3850641129034,4683.003432123656,2870.3975810483876,1835.1768505376342,1416.4215307795698,1453.6540809139785,1069.8969299731184,949.2285830645161,750.7014404569893,542.0684237903226,1101.684547983871,627.2066970430108,258.72302177419357,1103.3148673387097,3081.57345860215,2545.7896880376347,1499.3636806451614,1130.4158245967742,788.5863008064516,789.8878002688172,701.1886678763441,821.6393827956989,755.8019565860216,582.7124787634408,1336.9048416666667,2163.586848521505,1046.740130107527,1116.8467055107526,197.96107607526883,41.64784946236559,155.90101384408604
201905,11620745.0,22681.63957634409,483.17699354838714,308.2941137096774,529.0547829301075,714.8019434139784,1158.3578231182796,917.6961701612903,847.9420849462365,811.1181135752688,1045.2338666666667,823.0843583333334,860.639321639785,755.332388844086,559.2693732526882,1309.5453590053764,319.13167190860213,214.660626344086,681.2409030913979,887.0987380376343,875.3236927419355,659.7635755376344,738.2987004032258,705.189930376344,885.7718135752689,797.4462555107527,925.1446592741936,906.8554919354839,814.0667516129032,2148.100081451613,324.1190772849463,234.17975430107526,89.93918938172042,41.088390591397854,3.9838709677419355,36.90200349462365
201905,11620765.0,22150.29507715054,876.8846556451613,465.84568629032253,534.7496223118279,541.2940176075269,833.1693055107526,757.3962380376345,871.0710688172043,691.0419212365591,934.4122603494624,667.8179004032257,743.0748607526882,677.577934811828,488.1355448924731,1058.0071133064516,886.144317204301,466.6496202956989,487.0261423387097,743.4435237903226,882.5446384408602,778.8889794354837,803.0536951612904,856.00174327957,930.2848471774192,928.5995319892473,960.4887080645162,904.4247647849461,741.0535616935484,1641.2128538978493,625.3509112903225,553.5039063172043,71.84688266129032,90.17115403225807,41.44758064516129,48.21026478494625
201905,11620775.0,18348.47733575269,541.089854704301,319.7344840053764,548.1851047043011,520.238007123656,602.077061827957,594.3008659946237,722.4353293010753,657.6003724462365,751.8394452956989,625.7361302419355,659.1273510752687,532.9212286290323,419.37051881720424,1003.3851088709677,685.4724569892472,344.62131895161286,385.6043059139785,556.2187555107528,606.7676564516129,571.1144076612902,650.2059846774193,628.9015014784947,729.0099258064514,727.5099038978494,904.1520732526883,696.7651806451613,610.2873588709678,1753.8057241935485,395.40935900537636,328.1753279569893,67.23401666666666,49.06759838709677,35.33064516129032,13.256363306451613
201905,11650510.0,32303.0812094086,925.6158194892473,519.6964947580645,1001.7068557795699,806.7793704301076,1295.5036177419356,1419.559538172043,1609.2516955645162,1581.1467224462365,1681.335551478495,1219.5993856182797,1070.4377477150538,902.1633517473118,687.5862000000001,1381.2143639784945,909.5848083333333,452.73472661290316,982.5311647849462,1318.280561827957,1414.3278182795698,1442.935254704301,1443.9748725806453,1288.7450766129034,1273.8710954301075,1010.9838266129032,985.5857403225806,946.314099327957,761.8879168010752,1969.7274971774195,683.5563262096774,346.7946490591398,336.76160188172037,227.82672876344088,47.82795698924731,179.51497836021505
201905,11650520.0,41508.83288736559,678.6738052419355,408.945567204301,940.1269596774193,1131.1388784946237,2182.956613709677,2460.6789608870968,2668.770107123656,2452.680627419355,2410.0743739247314,1560.3608974462365,1410.124274596774,984.1347456989248,689.259491532258,1266.306191532258,844.545879032258,422.85225658602155,935.11685672043,1984.0871305107528,2754.5692998655913,2504.0770696236564,2252.4512022849462,1630.5815333333333,1500.3881700268817,1095.8335694892473,1076.6749559139785,1015.9141524193548,760.6258596774194,1486.8834662634406,1324.657367607527,606.0822305107527,718.5750850806453,928.9586948924731,197.67741935483872,730.7881643817204
201905,11650530.0,65074.11526209678,1176.4013689516128,745.8323521505376,2284.8284547043013,1645.3742038978494,2666.7944192204304,3135.3293868279566,3646.5493555107523,3295.4799259408605,3711.370267473118,2706.332610483871,2445.587361155914,1903.0626606182796,1389.6383901881718,2755.3726737903226,1070.8137723118277,597.7190954301075,1492.6475913978495,2369.3862262096777,3547.87628172043,3171.9924806451613,2957.231421236559,2539.8988889784946,2745.8311543010755,2129.300598252688,2219.798234408602,1950.4304360215056,1403.257329032258,3369.978291263441,2045.2053495967743,934.8490663978496,1110.3561815860214,524.9122213709678,123.60483870967742,400.80282419354836
201905,11650531.0,43384.11171841398,1044.6943936827956,756.5918068548386,1074.8676041666668,1654.4422163978495,2231.246057930108,1908.1925677419356,2064.0334711021505,1975.4858611559143,2017.1376930107529,1356.4389552419354,1117.8623697580645,921.8782818548386,663.2213918010751,1367.150027016129,1186.2140112903226,805.879293548387,1360.7286846774193,2861.258541532258,2912.705462231183,2107.5975577956992,2125.9972762096772,1822.3099864247313,1734.4849947580644,1179.3482489247313,1176.5375495967744,1147.9614643817204,871.3529822580645,1938.4929674731184,1450.3875740591398,676.1506782258065,774.2368611559139,923.8396291666666,281.5725806451613,641.7527716397849
201905,11650540.0,37980.89740067204,1135.271146639785,757.3321291666668,739.7457392473119,769.8857393817203,1366.438110483871,1533.9223393817206,1970.2952673387097,1874.20516922043,2041.6208072580646,1518.6683061827957,1165.0109079301076,975.3754586021506,691.3516272849462,1413.6603146505377,1223.7586529569892,853.9062349462366,854.3486139784947,1243.037784139785,1645.4066080645161,1712.6409655913976,1910.793984677419,1806.8155987903228,1834.6752271505375,1283.3096720430108,1294.7335494623655,1186.147973924731,919.2218196236558,2259.317681989247,943.6153733870967,503.5549463709677,440.0603267473118,560.683473655914,179.127688172043,381.05136263440863
201905,11650550.0,9942.771493951612,189.26995819892474,255.42849650537633,347.22189153225804,232.32879059139785,249.21339771505376,232.37501733870968,283.3403127688172,318.7195235215054,557.2311517473119,427.03298212365587,343.2460065860215,278.9226700268817,237.08313387096774,549.8998497311828,240.16544018817208,335.09899502688177,390.2713646505377,326.27894610215054,300.9599887096774,239.5843133064516,307.94255349462367,447.22704475806455,583.6578642473119,432.7620060483871,362.4382826612903,342.58624233870967,326.3958022849462,806.0894133064514,198.0119076612903,86.03934852150537,111.97252392473118,53.802592172739544,4.57085020242915,49.08967921727396
201905,11650560.0,33705.316502822585,1195.1482240591397,659.9455643817204,579.3851498655913,939.2526627688171,1570.9534876344085,1711.3166875000002,1971.059635752688,1655.8580233870966,1637.78469516129,1096.3373521505375,849.2763477150537,779.632163844086,506.1816030913979,921.1212418010753,1079.2947678763442,620.6553096774195,733.9270436827958,1448.2486025537632,1936.8978455645158,1771.7587268817206,1826.4150487903225,1448.9947731182797,1324.0173833333333,985.6683071236558,1045.3574883064518,990.953342876344,706.0638021505375,1713.8112375,1135.080819623656,505.53240577956996,629.5483556451613,346.3583549731183,93.18548387096774,252.66878830645163
201905,11650570.0,18430.887542876346,982.4068547043013,663.3581272849462,501.48951330645167,329.11156572580643,409.4547650537634,396.1506350806452,627.2254016129032,786.6372051075268,988.6830098118279,647.7147548387097,495.4904276881721,434.80307446236554,343.7245262096774,800.952570967742,1024.4719208333333,761.0158442204302,603.9011637096775,469.58693279569894,496.32037338709677,510.74513521505384,800.5615396505376,939.6450001344085,962.9266766129032,597.3687668010754,574.9446364247311,541.1470288978495,517.8331537634408,1223.2168795698924,536.8280798387096,190.02150309139782,346.8064876344086,252.77441249999998,63.65860215053763,188.63808266129033
201905,11650580.0,19886.16861545699,661.2097974462365,488.0029154569892,481.99125779569897,520.5598717741935,604.8395495967743,572.8611297043011,692.4214360215053,737.8880420698924,950.4624518817204,733.2929782258065,613.1094001344086,527.3674051075269,422.58059596774194,765.9552571236559,715.9636934139784,478.10597083333334,569.2685448924731,695.1110622311828,705.826529032258,718.6867654569893,899.5923876344085,942.9740905913978,1080.2777572580646,819.7308231182795,807.9752313172042,722.7063130376345,547.9532845430108,1409.4540791666668,465.26126922043017,215.78893534946238,249.47228830645162,149.82797405913976,12.067204301075268,137.39118602150538
201905,11650581.0,44052.95529341398,1572.3831237903228,895.7814543010753,977.2790087365591,972.288613172043,1367.6264639784947,1395.7535767473119,1678.7371157258067,1682.1428055107526,1885.1393211021505,1455.8746416666668,1289.031778360215,1073.980339516129,816.7356123655914,1811.850014784946,1559.8102911290323,899.8248099462365,1069.7308711021506,1636.413352284946,2100.4847853494625,1954.866235080645,2256.4155318548387,2099.6134080645165,2217.8130661290324,1675.6212619623655,1744.8115162634408,1680.5161631720432,1273.6317204301076,3008.798390860215,2361.6692548387095,612.0322438172043,1749.6369487903223,1098.611858736559,313.81048387096774,784.3112232526881
201905,11650590.0,23798.538253360217,634.4272880376344,520.8335163978495,685.5131241935484,544.0044120967742,656.5205732526882,596.8362528225807,900.6292166666667,909.054747311828,1173.988667204301,861.1985399193547,762.7870567204301,618.298651344086,617.0059622311828,1251.1979313172042,854.1753252688172,686.4264440860215,688.9387997311827,673.9882971774193,735.4055439516129,774.8397970430108,895.7487646505375,1066.2743321236558,1248.0212063172044,871.976044623656,915.3310958333334,835.0438693548386,653.7278551075268,2166.3450092741937,587.8288459677419,276.3507157258064,311.4780643817204,89.08133064516129,9.821236559139784,78.95630201612903
201905,11650600.0,19884.54516061828,580.1958115591398,243.3074549731183,678.8248794354838,645.0386946236559,775.6853623655915,781.1312962365591,872.559927016129,773.6573358870967,774.6113805107526,550.5407918010752,599.1231177419354,531.6198021505377,492.29039435483867,906.0261434139784,623.1609919354839,273.1257615591398,710.023977688172,813.6047220430108,869.5151349462366,975.2967904569892,873.273732795699,786.5718266129032,779.0671411290323,647.7799284946236,711.6581912634409,757.2056899193549,599.5352298387097,1260.1136518817204,410.9043481182796,200.5779700268817,210.3263231182796,77.98906142473119,15.44758064516129,62.16987620967742
201905,11650610.0,24536.64852016129,666.1864379032257,350.4252573924731,537.4608087365591,825.3192177419354,1045.1084637096774,977.3103676075269,1118.281330376344,886.2412920698923,960.3850850806451,738.4459115591399,860.1158392473119,755.2500592741936,542.8045369623657,1223.0503399193547,654.504593951613,366.52345524193555,560.9816061827958,885.2469094086022,1196.793902688172,1013.756038172043,983.3830825268818,836.640896236559,1020.6146883064516,923.3558981182797,1041.9785998655914,1011.3675877688173,708.3550389784946,1846.7612185483868,533.4791866935483,365.2748193548387,168.20433965053763,76.05061370967742,21.420698924731184,54.15084247311829
201905,11650620.0,21660.963810215053,483.14841706989245,294.746459811828,636.1219581989247,610.430984139785,709.4105213709678,724.2817354838709,829.872033064516,782.618626344086,923.164417876344,722.5440120967744,768.4485206989248,710.3424774193547,548.1436555107528,1079.574254032258,804.0174842741936,448.0878567204301,879.8639711021505,681.2559565860215,744.4365405913978,790.7235418010753,867.7573173387096,761.0948001344086,895.0464422043012,781.6907879032258,987.2431930107526,897.5736739247313,666.9408690860215,1632.383384139785,378.291398655914,206.08490161290322,172.2064451612903,103.99973521505376,8.09005376344086,95.57715013440861
201905,11650621.0,23359.110400940863,698.2995280913979,459.3894279569892,567.6409693548386,530.1035969086022,760.8717970430107,761.5236505376345,843.240767876344,822.7967446236559,1030.2653157258064,781.2389918010753,751.7585709677419,602.8708861559139,487.99114623655913,1254.4772919354841,817.5130405913977,569.6121508064516,755.0318276881721,723.4518672043009,930.8925279569892,911.5637502688173,995.5502850806453,1021.3432012096774,1112.5362961021506,863.2766587365593,882.0888903225806,847.7563123655914,690.2563008064516,1885.7685696236558,646.7545349462365,273.06287379032256,373.69155860215056,115.18938870967743,30.34543010752688,84.40693884408601
201905,11650651.0,49446.89916196237,2124.4778159946236,754.8733427419355,799.919648655914,1109.890213844086,2048.257727956989,2143.1268875,2732.331099596774,2532.8357427419355,2448.79273077957,1609.5798204301077,1606.0233052419355,1342.5731116935483,1037.3979708333334,1940.5615086021503,2196.316702688172,860.6324123655914,802.9106580645162,1264.682548655914,2198.5107301075273,2206.0293685483875,2378.351942607527,2118.151360483871,1877.0996853494623,1515.377927822581,1679.5625573924733,1718.8788400537635,1417.2415029569893,2982.5119497311834,984.4097974462364,509.3708022849463,475.0389592741935,235.72919206989243,43.39650537634409,191.87001465053766
201905,11650652.0,38573.12216599463,904.1185838709678,378.59961061827966,621.5172999999999,797.1896436827956,1760.4469654569891,2210.7452092741933,2644.5770715053764,2305.9242049731183,2238.424653763441,1677.2459262096775,1563.3130852150537,1203.8655622311828,782.8944977150536,1300.1803499999999,972.5469723118281,424.15031666666664,713.3659470430109,950.6610333333333,1747.6155572580642,1786.9047490591397,1912.2278861559143,1518.889732526882,1485.7021321236557,1347.5485424731182,1363.9925920698925,1271.082721236559,872.819133467742,1816.5722439516128,1489.901616263441,393.9868772849463,1095.9146956989248,346.1445228494623,113.63440860215054,232.00760967741934
201905,11650660.0,25400.000529973116,1644.1320573924731,359.8907395161291,293.9666537634409,914.8308168010753,790.3255713709676,810.1885614247313,1162.4609340053764,1341.7860619623657,1136.4130010752688,1040.9118313172044,989.1610200268818,745.4565163978493,636.329867876344,1103.9332579301074,1673.2348977150536,386.83040053763443,295.2747458333333,431.47633131720426,674.8874620967741,801.0926766129031,1281.5051858870968,959.7666190860215,883.1542450268817,784.5985451612903,892.1310569892474,947.5417786290324,725.957915860215,1692.761802016129,1065.0902872311829,167.73272943548386,897.3574896505377,83.01172513440861,10.525537634408602,72.1479685483871
201905,11680510.0,37350.164983333336,606.4954538978495,441.17744166666665,727.3792440860216,923.5310525537634,1796.7164860215053,1811.6876353494624,1987.4630231182798,1730.2416225806453,1732.661806451613,1199.61175672043,1046.9655818548388,861.503917204301,568.4366017473118,1480.9472690860212,741.6214525537633,517.1986244623656,975.593687231183,2102.5823409946233,2823.2994387096774,2246.481739516129,1977.096774731183,1537.747440860215,1481.8223221774197,1076.8862747311828,1055.295920967742,962.8807150537634,781.3051670698924,2155.534160752688,1645.4196017473118,748.7076270161291,896.7119524193548,1940.7139510752686,848.016129032258,1092.1920204301075
201905,11680521.0,42251.30795497312,436.50158830645154,177.90179986559139,526.7424919354838,1317.1116299731182,2869.9161825268816,2929.9378032258064,2930.876399865592,2289.6575818548386,2043.4047149193548,1235.5118645161292,1125.413689516129,913.2036052419355,605.1735430107527,1237.2720442204302,441.9890922043011,201.07685833333332,662.786872983871,2280.3887508064513,3704.8163682795694,3043.106259811828,2493.082328629032,1633.2383313172045,1371.3958112903229,1023.307186827957,1057.6452791666668,1099.7985211021505,810.1261323924732,1789.9252505376346,1495.9067264784944,792.9981083333334,702.9085732526881,2006.8310850806452,668.7970430107526,1337.5387748655914
201905,11680531.0,43371.43853965054,884.68474422043,329.7666317204301,598.4579635752689,1024.7082873655913,2447.255129032258,2853.536801478495,3073.4533856182793,2612.984320564516,2252.540760080645,1337.403071639785,1212.251530376344,912.2451176075268,636.1139772849461,1382.7362184139786,705.0670318548388,293.52598440860214,583.5524948924731,1899.0460975806452,3438.2277745967745,2878.248694758065,2529.0020794354837,1763.957681854839,1567.4578176075267,1061.3361599462366,1154.8886384408604,1069.906852419355,884.3630994623657,1984.720201344086,1227.6965358870966,653.1387145161291,574.5577580645161,1092.5919694892473,404.06720430107526,688.0241125
201905,11680545.0,46277.197161021504,1361.7626923387097,766.8834911290323,858.3523088709677,926.200470295699,1770.7718181451614,1951.6630822580646,2283.7969337365594,2116.0745174731182,2276.1430287634407,1564.8918404569893,1327.066798655914,1081.6685647849463,822.4809809139784,2000.055600403226,1301.178379435484,713.4826784946237,1126.8064262096773,1837.0159654569893,2615.266762231183,2458.0573569892476,2445.648963575269,2000.085519623656,1866.4916831989246,1401.1341766129033,1423.0980013440862,1439.5434893817203,1209.578326612903,3331.997259543011,1732.0193650537635,722.6879180107527,1009.3313305107527,919.5632704301075,353.4744623655914,565.6007629032258
201905,11680565.0,42621.632769623655,1033.9458770161289,493.8013002688173,798.965665188172,970.5919147849462,1663.350459408602,1979.6465872311826,2441.9140100806453,2093.8520427419357,1945.0395678763439,1475.9930360215053,1308.3640529569893,1108.5554221774194,827.6457399193548,1496.8298194892473,969.909854704301,464.29162997311823,696.031832795699,1975.5859005376342,2629.9782893817205,2546.826117607527,2552.370812903226,1786.7169075268819,1821.6928336021506,1374.7260819892474,1491.9419612903225,1414.347779032258,994.1993635752689,2264.5178568548386,1587.9620891129034,881.3358790322582,706.6260372311827,1391.9202552419354,543.7083333333334,847.7184004032257
201905,11680580.0,45731.822940591395,578.8020311827958,340.5940010752688,1074.2548323924732,1279.2877259408604,2407.0231127688176,2726.277701209677,3340.407181048387,2786.7107538978494,2539.032665860215,1603.5373211021508,1316.2720735215053,1033.7202997311829,709.5440584677418,1142.5235342741937,892.2941768817204,435.60754932795703,1024.952372580645,2099.2968903225806,3312.4047631720427,2795.1547275537637,2519.8761173387097,1859.268906048387,1773.516957392473,1262.2731650537635,1344.0704489247312,1137.1373776881721,780.6391223118279,1617.3430877688172,2259.1627817204303,1077.7414362903226,1181.4213001344085,3716.962758467742,1162.0994623655913,2554.3539225806453
201905,11680590.0,39123.08010752688,1112.1850669354837,742.5309005376344,767.0114368279571,864.2272627688171,1731.5080739247312,2101.5819724462363,2439.4218298387095,2261.447634811828,2135.0658232526885,1293.8854647849462,1105.808179704301,796.263642204301,619.7994293010753,1191.9938630376344,1067.0790702956988,656.4701315860215,595.6113423387097,1263.9536391129034,2244.9931961021503,2194.4396099462365,2249.7641670698927,1862.1705913978494,1744.2295810483872,1141.9466866935481,1112.5821465053764,956.0069444892472,908.2829873655915,1962.8194731182793,969.196300672043,497.84686088709674,471.34942284946237,1066.3392346774194,429.47849462365593,636.3574110215053
201905,11680600.0,24704.3927452957,1025.5447267473116,1426.963963844086,1861.8407818548387,507.86506881720436,409.30201693548383,375.14890376344084,499.88259341397855,870.4055400537634,1232.5577024193549,920.2062590053763,602.0308266129032,412.61750080645163,416.44087970430104,774.8356112903225,1026.1364474462364,1329.7090182795698,1669.5219194892472,609.9682741935484,497.71806491935484,478.700598655914,778.859149596774,1371.6556719086022,1626.5797517473118,889.343139516129,764.3065739247312,662.2181198924732,519.9956483870968,1144.0380807795698,348.33067123655917,165.4101266129032,182.92049005376344,77.58416276881721,6.891129032258065,70.32432150537635
201905,11680610.0,53783.406822177414,1256.9494353494622,1809.3413462365593,2844.2572904569893,1235.1800944892473,1946.6477016129031,2337.0028241935483,2576.28503172043,2578.4566248655915,2776.7338120967743,2037.4356111559136,1683.6324380376345,1374.112251344086,1026.6672103494625,1773.646228763441,1141.2915602150538,1269.0041092741935,2003.7744845430109,1625.0596266129035,2573.0123220430105,2213.200374193548,2044.8131418010753,2266.937591666667,2786.335179032258,1732.6802197580644,1627.2147002688175,1572.6055962365592,1210.6574853494624,2460.472563172043,1028.415759408602,556.6601169354839,471.75550201612896,1025.9770270161291,270.377688172043,755.1101486559141
201905,11680630.0,32027.98951774194,703.2332538978494,771.241314247312,1870.2988971774193,856.3716065860216,1247.2033436827958,1369.8035163978495,1600.2000369623659,1469.7960477150539,1634.8444228494623,1178.2352334677419,851.2324014784946,578.7280521505376,412.9295674731183,855.3935604838708,797.2418373655913,755.8514081989246,1812.331535080645,1108.927668951613,1523.8510712365594,1388.0318114247311,1419.6124629032258,1475.2767112903225,1738.7056068548386,1108.5645369623655,916.5515668010752,785.4847416666665,565.6894563172043,1232.357660483871,871.6209193548386,395.26218951612907,476.3586135752688,620.3685849462366,153.60887096774192,466.2728255376344
201905,11680640.0,105920.94255389784,808.5344286290322,352.1031233870968,2343.996258467742,3777.4194857526886,7723.295760080645,7710.830618145162,8102.424849731183,6435.7982766129035,5650.457953225806,3582.0870872311825,2730.2187727150535,2063.6016740591394,1402.1449110215053,2372.2084853494625,629.6048018817204,281.88524677419355,2225.982976747312,6568.321676881721,9414.574503225806,7483.606227822581,5699.627550134408,3709.2781345430108,3069.3108932795703,2302.8235521505376,2480.0252673387095,2245.1739388440856,1562.0686391129032,3193.5373629032256,3874.4914434139787,1726.429395967742,2148.061996639785,3597.4890244623657,1095.7755376344087,2501.2312034946235
201905,11680650.0,49708.311983064516,1482.1117893817202,1009.6610815860215,1066.709979032258,1041.4579063172043,2056.2658770161293,2345.3272979838707,2726.299003494624,2516.440707123656,2705.6244873655914,1891.0441447580647,1370.8532545698924,979.0097416666665,714.4961897849462,1510.796080107527,1373.9104041666667,1076.4117166666665,1453.7318649193546,1650.038523924731,2677.2798254032255,2504.6707969086024,2619.108484139785,2612.813532795699,2531.9373208333336,1492.3225356182797,1379.4250177419356,1366.2402037634408,1155.883047311828,2398.441129032258,1257.4040907258066,590.7206831989246,666.683226344086,515.4510787634408,113.52822580645162,401.42882405913974
201905,11680655.0,26188.86560860215,928.6767678763442,473.7566686827957,524.1744474462366,548.4154654569892,867.4131510752688,993.0488200268817,1175.90558172043,1167.6902204301075,1243.2004387096774,892.7698267473119,823.6871911290322,809.8668313172043,648.0898489247312,1130.685070967742,898.6378169354838,540.8300623655914,692.0457169354838,750.4938149193548,1114.8643036290323,1083.8000305107528,1204.3206748655914,1100.8783446236557,1154.6983884408603,947.375936827957,993.4057465053763,1011.6630721774193,724.7925083333334,1743.6787805107529,537.1040504032259,247.4187575268817,289.6852190860215,140.19030456989248,29.990591397849464,109.73963024193549
201905,11680656.0,28475.118757258064,1114.2777850806451,726.1267307795699,731.7091677419354,483.76899717741935,691.7448204301074,757.3822971774194,1013.6286219086021,1215.5757231182795,1371.5088752688173,1095.2115301075269,863.0210181451612,686.9412571236559,582.2494170698924,1255.4477619623656,1071.1825879032258,835.9405461021505,1033.9587594086022,778.0096956989246,973.8391005376345,992.4467434139784,1240.3118634408602,1436.6016001344085,1553.1745060483872,1125.5304555107525,1070.126422983871,1032.39517405914,824.6374739247311,1918.369825806452,622.065575672043,288.37528588709677,333.69020161290325,180.13530833333334,28.594086021505376,151.07906061827958
201905,11680660.0,7987.777983198924,308.9613858870968,195.94202083333334,164.5220241935484,139.45575403225808,174.00592862903224,215.66665376344088,265.3234079301075,279.71837634408604,330.5578462365591,322.95049905913976,302.20183360215054,304.50991061827955,239.4085053763441,435.60215524193546,286.4871069892473,184.88764932795698,197.12163454301074,142.907413172043,202.7971981182796,239.17664677419356,296.4269295698925,351.6840991935483,381.51543508064515,302.82545725806455,360.22868669354835,359.0913107526881,323.4115576612904,680.3905021505376,130.80388131720431,87.04805524193547,43.75580322580645,37.67062051282051,6.209176788124156,31.152327260458836
201905,11680670.0,16260.396223521506,611.6091241935484,514.5279836021505,763.4161434139785,390.2892060483871,371.9950474462366,377.4949408602151,423.71223548387104,551.9183701612903,707.948998655914,609.108823655914,585.38438172043,540.9958709677419,467.96148400537635,756.4946740591397,505.3605467741935,436.81924771505373,752.8679655913979,387.908021639785,347.6590056451613,367.0453053763441,569.6457095430108,731.5147978494623,818.1553325268817,654.8278016129032,685.7675973118279,672.0968357526881,592.6846840053764,1065.1860588709676,236.9274518817204,152.15218991935484,84.77521586021504,65.18960389784947,9.25,55.556578763440854
