기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201810,11290640.0,20930.034039650538,534.525740188172,275.81021720430107,1257.613817876344,2721.211433602151,1311.5379807795698,559.3704653225807,509.2793231182796,499.0464905913979,642.7845642473119,511.50300981182795,540.4766674731184,459.4700830645161,346.49239798387094,711.0638704301075,536.1968708333334,273.88424180107523,1086.7869811827957,2176.2478200268815,666.699878360215,469.39516612903225,498.25746868279566,432.4906600806452,587.783363844086,489.6222079301075,526.8609052419355,521.9212278225807,385.09470362903227,1398.6064950268817,1886.3568188425302,1467.9062807537014,418.45054845222063,121.26144731182798,78.84811827956989,41.919918817204305
201810,11440700.0,19020.413834005372,583.5067370967743,307.33851478494626,435.68028938172046,522.945615188172,701.6524708333334,691.5968088709678,968.4188348118279,829.9246588709677,799.5063504032258,579.9408430107527,623.338020967742,463.4499857526882,311.92321935483875,822.2295278225806,587.6185616935484,376.16977258064514,412.5374299731183,688.9822994623656,904.0980759408602,958.4990280913979,1016.1017194892472,833.9044299731183,901.6205559139785,685.0385142473118,652.4716649193549,590.1928434139785,479.463434139785,1292.2635596774194,439.092432974428,231.46332934051145,207.62909542395693,99.62024919354839,26.216397849462364,72.93643602150539
201810,11680531.0,45613.8145172043,899.0656564516128,335.12713024193545,660.6894100806452,1258.7915143817204,2512.2298896505376,2998.1714280913984,3204.566539516129,2694.621299327957,2336.074160483871,1439.8154982526885,1275.2468880376346,944.2962975806453,771.252677016129,1508.7701806451612,736.302403091398,306.5295672043011,629.1043353494623,1913.5913241935484,3605.5890876344088,3071.1502680107524,2599.0444064516128,1829.9314889784946,1601.8066344086021,1113.438310483871,1181.4741389784947,1157.314807123656,924.2658018817203,2105.553334543011,1266.8957990578733,674.1993985195155,592.6964080753701,1162.6386186827958,528.1599462365591,633.974117204301
201810,11170690.0,18381.49389811828,549.3805614247311,396.16695698924735,430.75042715053763,433.4973081989247,520.9644549731183,563.5754747311828,731.3372197580645,790.2496596774193,989.0997854838708,749.1985427419355,701.7916596774194,598.5198284946237,373.02227930107534,1015.9991022849463,662.7207939516129,423.4042489247312,399.47783669354834,473.11258225806455,612.6133376344086,588.0418470430108,741.802507795699,810.327513172043,922.3822048387095,624.1192135752689,593.2289063172044,565.1267458333333,442.4224629032259,1679.1604443548388,929.2042427994617,185.422000538358,743.7822302826379,391.4792051075268,34.17338709677419,356.8377791666667
201810,11290660.0,33179.031115188176,2177.1893741935487,1103.9002836021505,1045.864127016129,755.0817630376343,574.0271545698924,694.0471732526881,1114.1592634408603,1338.7146567204302,1473.6794685483871,886.9314045698926,780.5315689516129,779.6063059139784,582.4474841397849,1373.4196715053763,2188.054792741935,1174.8260646505375,1089.647195026882,901.2973157258064,750.6786952956988,935.8883658602151,1665.6277791666666,1778.0114424731184,1575.4330001344088,1100.0428686827959,1190.4581708333333,1032.667774596774,865.1402123655913,2251.6577763440864,329.5183382234186,199.1689531628533,130.34937348586809,40.94062685560054,8.986504723346828,31.595467881241564
201810,11305590.0,20430.524378494625,452.6995065860215,284.33933185483875,422.82317083333334,836.7907530913978,809.1573126344085,730.815775,763.7342834677419,766.1799837365592,863.1982407258064,719.6011935483871,717.2780181451612,646.9004130376344,444.9917936827957,1068.789332123656,502.8895557795699,276.15968602150537,422.42776666666657,972.0607408602151,862.9893494623655,709.1384065860216,735.9775813172042,703.3288227150538,814.5472231182795,813.9057580645162,903.5707186827957,742.2767270161291,602.4334634408601,1841.5194678763442,468.63744831763114,309.7836441453567,158.853765948856,87.6666122311828,21.469086021505376,65.78267567204301
201810,11140590.0,25589.9977827957,250.69537298387098,121.12233212365592,377.2870405913978,966.679311155914,1237.9181389784947,1404.143879435484,1457.0521461021506,1229.0935438172041,1299.791957795699,1030.7160284946237,1096.8673963709678,876.112451344086,571.2443444892474,919.4628872311828,225.50458884408602,124.69082083333333,480.5889985215054,1389.7608790322581,1558.4818153225808,1337.1588944892471,1178.9192010752688,968.7705107526882,1032.5623165322581,932.7643641129033,991.1866373655913,835.3373974462365,566.722171639785,1129.3623580645162,3308.806039300134,2009.1132706594885,1299.6927542395695,9521.045299193549,5481.384408602151,4039.181111155914
201810,11215710.0,44479.84159905914,538.8552678763441,248.70204838709677,1506.3152956989247,5456.271131317205,4005.5870068548384,2166.131840860215,1486.0479443548386,1168.66355672043,1191.6009163978495,988.0403099462364,938.5094924731184,682.4188293010752,482.71803602150544,957.0578004032258,496.15806491935484,230.4143327956989,1728.9792038978494,6490.82548467742,3706.697985483871,1903.922709811828,1322.074799327957,925.6952114247313,1022.2348805107526,928.5617735215055,976.8908599462366,885.8448255376343,597.7607659946236,1446.861279435484,6257.773359892329,4902.395133243606,1355.3782558546434,343.77181397849466,168.0752688172043,175.1907892473118
201810,11320515.0,26902.37202405914,1059.9835032258065,508.1416646505376,766.3712967741935,810.1609684139785,749.7521950268817,790.1304478494624,939.3376413978494,844.4234397849463,938.7465349462366,856.0316475806451,911.1254930107526,891.8386587365592,642.4359788978494,1447.3014629032257,1080.7645563172043,530.0775727150537,652.5394305107527,888.7069106182797,846.5529599462365,845.7862369623655,1037.8853588709676,925.2678784946237,1157.3251059139786,1071.467721908602,1279.9830916666667,1154.0541309139785,842.1213693548387,2434.0587668010753,214.9661043068641,93.52224710632572,121.44382866756393,45.52514623803009,5.856361149110807,39.45185157318742
201810,11200690.0,28650.256152956987,529.8592840053764,176.13830954301073,327.4923331989247,870.4590541666668,1697.6316303763444,1741.1437704301075,1877.848826747312,1558.574938844086,1601.353696236559,1228.8475594086021,1418.8332763440862,911.4753139784947,591.9602493279571,894.2418060483869,520.453617204301,184.41284166666665,322.60642459677416,1222.564506989247,1812.7517927419356,1531.074728763441,1233.6285758064516,982.0852891129033,1036.8183107526881,957.1653532258064,995.4787123655914,731.501902688172,524.0951961021506,1169.7588142473119,1330.7492660834455,926.86429461642,403.88495975773884,224.26766720430106,91.875,131.8968375
201810,11560620.0,28002.069856586026,916.3138756720429,415.40736169354835,580.0827448924732,767.9901805107525,1206.501781048387,1643.384760752688,1596.167461827957,1437.0101670698925,1381.6401669354839,1032.0092669354838,984.379541532258,792.9988139784946,543.416527688172,931.6726518817204,823.3488690860213,367.93439529569895,549.4082322580646,1008.9197090053764,1630.2820600806451,1598.0853438172046,1286.311728360215,1053.7073514784945,1019.9085,848.315672580645,993.4654212365592,736.147845295699,556.481869892473,1300.777561827957,640.2191588156123,415.66146541049795,224.55768788694482,275.5518739247312,105.3508064516129,169.6954196236559
201810,11680580.0,46249.218518279566,588.7825995967742,346.4670119623656,986.7018197580644,1320.646595295699,2439.5280377688173,2915.7898548387093,3367.547337768817,2860.934179301075,2559.784511424731,1663.0653131720428,1309.7206274193547,1061.7682971774193,710.3925918010752,1285.6276014784944,806.5072533602151,393.7273905913978,819.2303505376343,1880.252771908602,3273.175202016129,2876.868633467742,2559.9613829301074,1953.4429288978495,1827.2088353494623,1282.0409306451613,1336.126182123656,1211.7456481182796,817.6879341397847,1794.486677016129,1676.6382749663528,845.9326979811576,830.7055907133246,3779.8475817204303,1313.840053763441,2465.5085887096775
201810,11410685.0,26506.170620833334,896.5401264784946,601.9633444892473,934.0182373655914,1173.8727041666668,892.6649905913979,718.8965272849463,856.9559436827957,890.9906063172043,1059.6523474462365,867.7939264784947,881.2032900537635,687.7019829301075,537.859852688172,1300.3933616935483,878.8935206989247,536.3554559139785,945.6677259408602,1296.1332426075269,883.9520111559141,792.2286310483872,950.9922174731183,961.9726926075269,1093.157260080645,943.8843119623656,1085.9925293010751,942.6914262096773,715.4124127688173,2178.3299623655917,887.99546756393,398.42600834454913,489.56943943472413,375.1275071236559,79.89247311827957,294.7536748655914
201810,11650660.0,23731.046786559138,1168.2587215053763,255.72488615591396,237.00334852150536,721.7573471774193,707.0951740591397,826.3019016129032,1225.053020564516,1330.3200204301077,1075.955391263441,989.3095802419355,928.1056318548387,713.9365454301075,579.289411827957,1051.9565,1486.3761275537636,343.6310584677419,283.736775672043,385.77525255376344,658.2794685483872,872.5233599462365,1323.111708467742,929.1018966397849,785.157378091398,712.7482051075269,867.4577021505377,907.9226961021506,687.2920782258064,1677.8655974462365,274.00291224764464,148.7981211305518,125.20481224764468,57.69951816958277,10.047106325706595,47.377827187079404
201810,11680610.0,56111.68742930107,1195.0601842741937,1720.2535977150537,2803.034428629032,1531.6491235215053,1998.5030310483874,2443.1926603494626,2715.563566532258,2642.0859014784946,2898.669043413978,2243.2998368279573,1797.3988930107528,1491.1290529569892,1093.6136896505377,1892.1010133064517,1061.0206380376344,1179.7507509408604,1909.0923626344088,1778.014275134409,2584.6477626344085,2267.8719223118283,2168.6402552419354,2410.327589247312,2897.644486021505,1947.1611459677417,1803.5667473118278,1612.8523779569894,1354.7495927419354,2670.7935029569894,985.1928563930014,565.6723757738896,419.5204216689099,1124.775066263441,367.8494623655914,756.4306478494624
201810,11710631.0,13305.374591532258,277.9197329301075,138.9598682795699,174.4865399193548,228.56994825268816,406.59535752688174,548.5865853494623,717.7751931451613,695.4122325268817,829.7730313172043,806.161292204301,867.8046865591398,661.6769551075269,425.09354919354837,633.8656676075269,216.7534259408602,131.36571102150538,198.57673508064516,232.94645954301075,351.16832043010754,418.59646599462366,441.49929086021507,413.3130776881721,546.3847049731182,566.5906860215053,654.6884790322581,568.4690705645161,403.3017873655914,749.0397443548386,433.61772247644683,371.33463862718713,62.283081830417224,55.064760618279564,21.580645161290324,33.035910887096776
201810,11710632.0,29940.899005376345,1348.3040134408602,895.716397983871,995.1604438172043,785.4274732526882,917.0367295698924,957.8248486559139,1070.4393461021505,908.3249806451612,1008.9856840053764,964.9288595430108,1034.2741856182795,886.7995657258065,737.2905654569893,1207.5110129032257,1231.3091842741935,789.9134608870967,732.0483006720431,785.5935315860214,1001.4665841397849,1095.989790188172,1207.679194892473,1277.9082477150537,1302.471458736559,1254.746606048387,1443.9295001344087,1224.1833876344085,866.6606607526882,2008.974968548387,302.3737290713325,190.48561103633918,111.88808788694482,51.73630860215054,11.311827956989248,40.134845430107525
201810,11350700.0,16243.948779704302,1129.51219422043,439.3330966397849,499.7490353494624,365.626378360215,369.07605793010754,610.009049327957,738.8586896505377,570.0662793010753,524.256827016129,440.69618440860216,405.0109899193548,383.88601075268815,312.8045772849462,527.7352274193548,1031.4703952956988,395.2114955645161,447.6850907258065,353.6007696236559,471.7303153225806,782.0414995967742,947.4788954301075,712.4759712365592,699.7844706989247,568.1284572580645,631.580584139785,595.2741095430108,369.4060572580646,921.4600981182796,46.01798788694482,16.415010632570663,29.60294279946164,15.598326874115982,4.574257425742574,10.844315841584159
201810,11680640.0,111497.03294610216,855.5100768817206,372.5602127688172,2280.8119424731185,4476.604649596774,8066.231673790322,8150.15962876344,8419.052485752689,6786.296245698924,5725.8775172043015,3632.804632526882,2854.440230107527,2074.8769579301074,1563.2131739247313,2623.0019216397845,777.5964877688173,348.14376518817204,2295.8511610215055,6805.1019602150545,9922.67019314516,7889.732722446236,5966.613359139784,3854.729861693548,3086.853655107527,2444.1231903225803,2592.244793951613,2297.2142693548385,1721.3911809139784,3613.3249076612906,3841.2811266487215,1694.8976913862718,2146.3834170928667,4885.19314139785,1552.6344086021506,3332.056048655914
201810,11590620.0,28706.59260510753,718.9907102150538,279.219686827957,514.4404630376343,946.440094623656,1474.7984647849464,1372.6186788978496,1324.416832123656,951.6058412634409,970.9220017473118,812.1053201612904,958.4391342741935,854.6158873655913,669.4079370967742,1473.681177419355,803.5358514784947,293.1050721774194,512.6276391129032,1232.9475264784946,1706.5050268817204,1500.7469315860214,1259.2925154569893,934.1669555107527,922.6190326612904,987.5461163978496,1281.5052391129032,1174.3911942204302,906.7087077956988,1869.1925469086023,968.8331811574697,772.6388246298787,196.1943331090175,163.50049905913977,92.39784946236558,70.61078279569892
201810,11410720.0,34791.53570282258,1299.6607977150538,724.8324508064517,990.5705590053764,1051.281323655914,1141.2430513440859,1030.1798294354837,1315.9768135752688,1160.123973252688,1397.3380120967743,1087.9765588709677,1177.356193548387,994.5223326612904,825.2245711021504,1797.308799327957,1165.7509619623656,689.4344814516129,970.835564919355,1301.7318415322582,1048.3844184139787,1097.2212541666665,1226.7456276881721,1324.137798655914,1434.8560348118278,1301.144205107527,1575.4487030913979,1321.4490401881721,1071.3744870967741,3269.4260463709675,599.4254133243606,339.108468909825,260.3169468371467,60.551348790322585,11.692204301075268,48.48925793010752
201810,11470600.0,12076.866447849465,657.5756770161291,321.5450259408602,328.69664301075267,382.74930067204303,350.54855967741935,386.19454892473124,444.56407190860216,443.4728188172043,482.226072311828,370.934585483871,457.53770241935484,372.41258481182797,274.33781948924735,588.7773044354839,638.292502688172,306.775536155914,341.1714870967742,296.2559037634408,372.9275939516129,384.3580130376344,488.2202978494623,439.8207353494623,424.3341599462365,436.26484999999997,514.8787294354839,433.04097204301075,337.60428911290325,801.3486579301074,162.15389596231495,115.54169152086138,46.61220282637954,15.061636766809729,4.014306151645208,10.782806294706724
201810,11410585.0,70342.23653844086,971.7609680107528,305.4555337365592,1360.9700279569893,5910.633297446237,5187.980526881721,2672.479316801075,2111.686947311828,1682.4403755376347,1794.7254271505376,1465.1249387096777,1478.2833279569893,1092.333322983871,759.4277932795699,1884.0803208333334,740.498773655914,372.7223987903226,3283.512229569893,12924.994583467742,6604.838084408601,3137.382395161291,2335.2578022849466,1821.7800677419355,1803.928878360215,1697.8755766129032,1668.0899342741936,1360.063329032258,1132.9897212365593,2780.9206188172047,10492.359129205923,6057.552309017496,4434.806861776581,2621.844195698925,693.135752688172,1928.2014971774195
201810,11290600.0,31388.30397365592,468.4582900537634,349.7392802419355,2108.9867548387097,4213.6132204301075,2578.162115591398,1115.5756146505378,842.6161077956989,682.6830706989247,766.0721408602151,659.6984314516129,683.1473125,510.8539075268817,367.9954412634409,877.577107123656,398.843427016129,221.42223198924728,1701.8278653225805,3927.3635397849466,1705.3503235215053,954.8656135752688,719.9500009408603,607.9593298387097,757.3598951612902,689.1154258064516,691.5974080645162,587.0734735215053,550.1247010752688,1650.2719623655914,3598.2774724091514,2272.320415343203,1325.957044010767,261.01859663978496,153.7701612903226,106.74951330645162
201810,11140645.0,12680.618696102152,571.3018819892472,272.1560737903226,263.8537942204301,312.385859139785,414.20312163978497,453.2160646505376,487.2160805107527,457.44146989247315,458.95758521505377,384.4445055107527,413.5795662634409,372.50093145161287,245.23351626344083,661.3175284946237,372.2969635752688,188.9745927419355,270.29645,393.88788723118273,489.7682998655914,600.3895700268818,578.7016875,480.31995,505.9867551075269,478.7737244623655,514.2868907258065,443.7872688172043,358.2820974462365,1237.058611155914,319.48034427994617,183.022332705249,136.45800471063257,75.03014529569893,41.16935483870968,33.36805228494624
201810,11110640.0,24963.168463440863,395.33041814516133,218.41460645161288,474.49161572580647,1159.1524315860215,1383.0290010752688,1070.3567247311828,967.6178419354841,847.3495786290322,889.9847771505376,733.2343557795698,759.9381005376345,631.2577336021506,447.448529032258,1025.6773787634409,487.1151985215054,334.0936454301076,651.4628862903226,1642.3616544354838,1766.6197595430108,1345.846547715054,1154.8424280913978,896.3331365591398,896.8860126344086,808.2902923387096,842.4679612903225,762.5251561827957,640.3026547043011,1730.7380432795699,1159.3225228802155,700.5606226110364,458.76193889636613,467.59242056451615,222.04569892473117,245.05591021505379
201810,11680720.0,23028.206331451613,1023.6947489247312,727.9607053763441,991.1832944892473,471.9857997311828,538.6446010752688,552.3419990591398,634.0650111559139,652.3232552419355,901.41245,772.0032438172043,724.2579091397849,753.8140427419355,592.4431036290323,1091.9484100806453,896.0152509408603,623.5188198924731,502.4688233870968,590.871147311828,744.6685646505377,756.2923755376345,935.1959845430108,957.9381778225805,1165.5970556451614,952.9726219086022,1068.7634580645163,1017.6968360215054,758.9325126344085,1629.1961454301074,173.39693620457604,83.93122153432031,89.46570430686405,74.80153373655915,8.133064516129032,66.36577983870968
201810,11320522.0,21441.99461639785,1103.668346639785,482.19548763440855,450.7689560483871,551.3460706989247,551.009022983871,594.7940153225807,768.0432551075268,746.8473223118278,739.8472736559139,708.7626830645161,805.5422415322579,791.4729620967742,571.108964516129,1364.2613139784946,842.8187247311827,352.9968200268818,450.4489232526882,566.6871061827956,654.9355512096774,642.7247259408601,763.1484153225807,727.6441994623656,788.1307471774194,809.6092842741937,946.0228602150538,981.2715358870968,677.9765907258064,2007.911306182796,152.3656729475101,86.66129838492598,65.70435275908478,34.31677419354839,6.498655913978495,27.44483521505376
201810,11215780.0,17689.88540833333,502.0541431451613,167.35138279569892,394.22703198924734,853.1895137096775,888.2080326612902,849.5564319892474,810.949873655914,601.6182873655913,584.1181057795699,486.0866620967742,498.9177244623656,400.2637102150537,315.3365936827957,699.5449958333334,716.578863172043,256.20650188172044,515.4003068548387,994.2136447580644,968.9199017473119,975.5880220430106,828.8616596774194,579.143032123656,587.1015526881721,582.524377016129,608.286222983871,622.5658799731183,413.00659502688177,990.0663723118279,767.4475854643339,430.25413539703897,337.1934452220726,70.7694184139785,20.565860215053764,49.70973198924731
201810,11305630.0,30210.179354435484,531.7966040322581,271.6172073924731,640.7989645161291,1391.3445724462365,1420.232281451613,1173.2237489247314,1222.9571338709677,1072.6679880376346,1146.1692974462367,985.2941489247311,1088.2339721774194,841.276300672043,597.2781419354839,1546.1764111559141,610.4404123655914,271.548225,622.4567495967742,1697.6667755376345,1403.2457201612904,1072.156562903226,1081.9124598118278,1009.9345012096775,1250.0933893817205,1240.1647456989247,1426.0791248655917,1189.8558754032258,873.7755364247311,2531.782460752688,665.7024584118438,431.97084777927324,233.73160403768503,66.78235510752687,14.43010752688172,51.90726088709677
201810,11320512.0,27915.43006263441,962.269199327957,484.66293938172043,746.4940840053764,839.037547983871,850.1846174731182,869.7375463709677,1042.841223252688,1008.303808467742,1077.7941713709677,862.4903600806452,1002.7812728494623,880.1843860215054,668.3950745967742,1417.3050081989247,929.852788844086,484.4547650537634,670.7640186827957,872.9117666666667,900.9350438172042,1042.6943630376343,1153.2126365591398,1019.5071008064517,1186.1871678763441,1101.696959811828,1333.9715732526884,1168.195030376344,754.2841604838709,2584.2814313172044,289.0878682368775,132.523865679677,156.5640201884253,41.23076261937244,9.63574351978172,31.241359754433837
201810,11230720.0,18008.411983467744,361.7307052419354,200.70170887096774,455.67943615591395,1125.7279510752687,1040.7048627688173,623.3723565860215,578.7768020161291,585.7903920698924,634.6860461021506,557.7040178763441,525.8207044354839,463.26076586021503,357.32570497311826,931.8819389784945,293.2042809139785,151.76440053763443,614.0417869623656,1652.713186155914,962.8275907258063,684.9908811827956,559.4019896505376,514.3875069892474,575.6767563172043,529.2760955645161,618.2346599462365,565.2998412634408,452.97521935483866,1390.454416666667,2318.191448452221,1712.3619028263795,605.8295469717362,184.60493279569894,109.02016129032258,75.09014973118279
201810,11215810.0,40522.327358736555,1793.598930376344,1516.259842876344,1444.7499985215054,1072.8043249999998,1114.998670295699,1014.1876477150538,1187.3766364247313,1502.2927271505375,1874.731866935484,1349.2065854838709,1359.9337404569892,1002.199025672043,706.5785569892473,1623.1304094086024,1921.6305370967743,1609.661959811828,1467.2247025537636,1238.1281860215051,1126.4577404569893,1147.7686588709678,1656.293976747312,2040.7786813172045,2176.5426927419358,1583.0570299731182,1460.4865571236562,1158.749117204301,818.7150876344086,2554.783497311828,737.5330118438762,437.8442827725438,299.6887071332436,568.2630873655916,286.5739247311828,281.18515564516133
201810,11545710.0,12542.25360403226,445.4443286290323,259.329049327957,307.04027137096773,370.9893495967742,408.31810483870976,409.81208911290327,457.98342231182795,463.83864663978494,497.2549939516129,404.03035887096775,498.2189715053764,404.42939583333333,298.3698959677419,672.9794319892474,422.89179637096777,276.83049059139785,344.67659153225804,334.279524327957,400.0570430107527,372.1161202956989,462.1338044354839,494.91254569892476,510.4607893817204,507.63253588709676,520.3672975806452,541.107077016129,463.4205479838709,993.3290912634409,492.3797510094213,438.9641236877523,53.41563687752355,37.25518400537634,27.934139784946236,8.855157795698926
201810,11110580.0,8647.469711021506,449.8378772849462,178.94665349462366,264.748777688172,235.62037002688174,224.44880954301075,264.3101685483871,309.7772245967742,311.66247634408603,403.8263924731183,279.7291794354839,309.9655041666667,221.43378024193547,169.05008064516127,422.2178254032258,336.42070094086023,160.96299032258062,216.1067376344086,288.7970705645161,299.1623420698925,322.8861944892473,359.5627905913978,344.56319059139787,387.7556239247312,308.21718978494624,317.7776345430108,283.76553709677415,248.5469508064516,727.3696485215054,179.63321615074028,93.18432570659488,86.44888196500673,52.00504126344086,11.008064516129032,40.54259301075269
201810,11410520.0,18094.823783198925,783.2718194892473,394.033592876344,534.0004607526882,539.0458819892473,498.1279563172043,500.7379891129032,597.1573365591397,599.3794588709677,767.8106053763443,562.8458168010752,655.0957728494624,474.2057248655914,386.4182379032258,1014.208553360215,660.3896736559141,346.9982302419355,462.50755376344085,605.4260373655915,535.5591336021506,613.3802459677419,674.0988092741935,711.8276545698925,771.0977153225806,673.4189954301075,747.4217627688173,636.7285157258065,536.8445887096774,1812.7856275537633,429.89683162853294,246.4106401076716,183.4861868102288,78.11444448924732,14.236559139784946,63.389722580645156
201810,11545610.0,31894.400358333332,1028.0180840053763,338.87058454301075,475.1271029569893,1070.600684811828,1676.9401715053764,1763.0276612903226,1769.260890188172,1523.4177911290324,1504.153196639785,1334.2861838709678,1347.9433280913977,1066.2566989247312,722.4946681451613,1151.0935541666668,873.9336325268815,292.339263172043,436.7571412634409,1034.3408474462367,1396.107034139785,1419.2560862903226,1331.1412329301074,1190.7316586021507,1114.1929186827958,1215.5193258064517,1269.180831451613,1055.4500627688174,755.4556744623656,1738.5040779569892,2375.5288728129203,2075.456248317631,300.0726537012113,332.64806465053766,157.68548387096774,174.46363736559138
201810,11440680.0,22676.597486962364,654.4837548387097,174.94560913978495,325.66809825268814,770.6053981182797,1268.3103221774195,1334.8907076612904,1228.352589784946,953.2570212365592,892.2254798387097,642.558363172043,633.8512475806451,465.54947741935484,350.5974708333333,657.3125869623656,668.7869149193549,248.6991759408602,384.1452404569892,1230.6134284946236,1711.6648940860216,1514.727733736559,1183.1156235215053,876.8425607526883,790.9505444892474,729.3080435483871,695.5789451612903,627.1981166666666,415.8170002688172,1246.5411302419354,862.7036909825033,420.46519744279954,442.2384606998654,597.8800883064516,233.45430107526883,363.9238561827957
201810,11440555.0,30073.781451747313,1228.0414962365592,386.20692002688173,600.7045344086022,738.1561716397849,979.0751873655914,1301.1367177419354,1533.2550657258064,1313.9802099462365,1187.9953502688172,1006.6935495967741,981.9582038978494,779.6498180107525,509.8415604838709,1152.2543719086023,1520.9101198924732,423.682536827957,630.1824594086021,1041.4484798387098,1390.3192072580644,1683.1485623655915,1620.3151842741934,1239.839167876344,1207.918567204301,1077.3291442204302,1242.3774588709678,982.0819998655913,651.8584306451613,1663.420989516129,911.5536873485868,490.24332086137287,421.3103405114401,525.0872297043011,167.9744623655914,356.62059045698925
201810,11440630.0,20424.06868548387,906.7495422043011,469.0091956989247,679.3212181451613,746.0990590053764,779.1820043010753,710.0808896505376,755.0687034946237,835.7002549731184,846.5844529569893,617.690247311828,644.1716358870967,464.09031048387095,364.5885416666667,894.8940575268819,749.1431612903226,394.3315409946237,445.3331467741936,802.3384641129032,723.0835059139783,822.594493951613,945.2982920698925,855.5530650537635,862.650557392473,639.2042877688173,733.88189422043,651.4672470430108,455.37064946236563,1630.5882805107526,826.623898923284,432.888034589502,393.7358398384926,204.88110201612903,59.611559139784944,144.76935
201810,11320680.0,15680.901626478495,448.97998763440864,235.46130336021506,326.36486922043014,445.19033938172043,544.0183965053764,565.2510470430108,562.0910822580646,521.2876217741936,560.9343005376344,494.89610309139783,561.5881337365591,498.18160456989256,349.23766841397855,855.7513908602151,540.7750217741936,263.3712951612903,389.50059704301077,598.0468809139785,633.3672932795698,555.6919143817204,600.757270295699,530.486364516129,652.5145576612903,596.3941845430107,688.2488490591398,640.4861532258064,522.3052447580645,1499.7221153225807,207.63710619111708,113.52100807537012,94.11610161507403,29.13818418918919,5.283783783783784,23.63902918918919
201810,11560605.0,41837.54518508065,1655.0684422043012,727.7137376344085,760.4565591397849,899.5415435483872,1553.015267741936,1765.4567350806453,2287.8253693548386,2084.1019913978494,1950.3194342741933,1443.5907323924732,1445.8185159946236,1217.429959811828,944.8773694892473,1855.9665440860215,1500.750898924731,653.6115447580645,724.9943583333334,1182.9645661290322,1756.2151657258066,1945.5664504032256,2149.6416225806456,1802.6058344086018,1622.9075873655916,1358.651896639785,1459.9926100806451,1411.0034844086022,1052.5123311827956,2624.944541397849,1027.3284203230146,764.2332738896366,263.0951072678331,437.79038373655914,108.98655913978494,328.31729448924733
201810,11620615.0,14843.580793817204,291.04975913978495,161.27051115591397,265.713933467742,626.8966706989247,1039.335722983871,844.1632524193548,599.3444193548387,495.27804852150535,473.08346801075265,391.94322889784956,460.56295645161293,348.1437802419355,323.9264602150538,589.2605370967742,327.8414821236559,188.41464610215053,268.0024232526882,901.8952286290322,1143.7505990591399,748.1436819892473,609.3571169354838,476.7405458333333,483.29109771505375,402.5951971774193,546.1990245967742,475.73299811827957,496.18277016129036,865.4612279569892,606.3037251682368,483.96543701211306,122.33828707940779,47.980558064516124,32.159946236559136,15.35479126344086
201810,11590651.0,9887.640451209678,379.40326774193545,176.22974623655912,259.240884811828,372.10512083333333,347.9733991935484,350.2627934139785,445.21751881720434,379.5439612903226,321.88804999999996,273.37995094086017,281.4463423387097,252.29167069892472,199.02586693548386,452.5984233870968,361.16272163978493,155.51070362903226,268.2154822580645,431.65592594086024,351.48811545698925,439.1269674731183,469.18069690860216,391.41560147849464,361.6444053763442,342.7502544354839,392.3750284946237,364.38495739247315,296.7349994623656,771.3875666666668,164.52136662180348,120.35428734858681,44.16706419919247,21.740502964959568,7.071428571428571,14.231812533692722
201810,11230750.0,18865.744106182796,813.2322270161291,491.2454158602151,483.1078068548387,632.4029477150538,578.2781795698925,504.43028790322575,679.7552419354838,694.066321908602,701.1665110215054,673.6633745967742,620.9202309139785,561.388824327957,419.552498655914,1027.7736259408603,618.5392004032258,376.7675025537635,504.1577950268816,851.3569913978496,570.0596524193548,604.0664794354839,654.2520685483871,732.796867876344,767.9138211021507,654.4671720430108,729.0649524193548,628.5684069892474,551.261761827957,1741.4879252688172,722.0939464333783,458.82216716016154,263.27177133243606,74.23200040322581,51.2755376344086,22.4903376344086
