기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201906,11500530.0,15503.554896666668,778.2197723611113,400.20148111111115,580.1278572222222,353.97924805555556,548.5472648611111,572.1193822222222,633.7892066666667,549.2251691666667,487.3245293055556,403.0826398611111,513.2968477777778,467.0156625,334.35786819444445,596.4879019444445,628.1310770833333,313.23702625,280.7605408333333,429.62302486111116,633.4620579166666,704.4273780555554,709.1069129166666,546.8062156944444,636.1101401388888,598.7522183333333,683.3695394444444,604.2579813888889,496.24040083333335,1021.4955269444442,167.97004819444447,111.091675,56.87828666666667,52.75746930555557,16.30026833333333,36.04063138888889
201906,11470620.0,15149.521365416666,630.9120194444445,529.9154348611112,576.5665744444444,386.91197597222225,335.6642440277778,320.0074670833333,510.2107251388889,564.0167530555556,714.0534465277777,607.3790113888889,510.5552391666667,383.72859333333327,346.9636429166667,584.0008288888889,580.5760151388888,510.2619351388888,575.3303191666666,399.8672966666667,365.4058402777777,409.4976716666667,609.3982798611112,720.9749344444444,806.0047854166667,670.0999652777778,605.48957625,489.67254569444447,398.63984708333334,1007.4163916666668,241.46671958333334,175.98167333333336,65.48504694444443,29.773726111111117,3.7963947222222223,25.61308263888889
201906,11470550.0,40728.955745416664,2065.078008888889,2268.8178416666665,2130.3825704166666,785.13752125,871.7513729166666,790.1826291666667,942.1747858333333,1488.9890502777778,1854.6454181944443,1446.2192651388889,1162.2664036111112,959.1703623611112,735.2859143055555,1372.3624118055557,2045.4025340277778,2157.1425405555556,1737.057485,965.0261143055557,1010.4902438888889,985.3517543055556,1469.95782625,2040.9439312499999,2290.4743586111113,1486.5061695833335,1408.472322638889,1228.0195143055555,863.2414974999999,2168.405844027778,418.17347388888885,229.6174213888889,188.55596069444445,135.23437152777777,15.583507500000001,119.26970833333334
201906,11440740.0,47678.969174583326,1716.3217202777778,1059.21592375,1003.8689138888889,1120.9840619444444,2130.28651375,2260.329160138889,2775.4526218055557,2694.815536388889,2876.6193026388887,1714.3519237500002,1428.2898830555557,1136.3137604166666,724.5514034722222,1323.3358381944445,1627.8041479166668,1043.6514980555553,969.1860906944445,1924.7929312500003,2816.5709852777777,2379.6478536111113,2321.863663888889,2223.724081805555,1973.9369980555555,1281.7481774999999,1264.9190097222222,1166.0622150000002,750.9775925000001,1969.3472934722222,1167.2962383333331,502.6391018055556,664.6570558333334,493.9741073611112,114.02936916666667,379.46239333333335
201906,11440600.0,25237.9723475,436.0980501388888,307.32990138888886,1062.82437125,1981.975190277778,1640.3113633333332,925.5136084722222,796.97263,748.7894306944444,864.0529505555556,646.6706240277778,621.049211111111,486.39742430555555,330.4074923611111,714.2206031944444,437.86670583333336,248.31385694444447,1087.8212105555556,3168.646121666667,1721.9938429166666,926.5224555555554,808.4893343055556,663.3027258333333,731.5998488888888,607.3842073611112,689.2517915277778,539.7287515277778,493.45418624999996,1550.984502222222,3885.508862361111,2439.2001750000004,1446.30859125,612.1007597222223,164.02275833333334,447.59524416666665
201906,11410690.0,14967.168884444443,1275.6334008333333,390.9376365277778,248.6970298611111,287.70098763888893,355.9167216666667,329.38508,543.0957151388889,655.3589193055554,601.5832638888888,402.6608504166667,443.8485831944445,372.83207486111115,250.13845750000002,667.0285141666667,1217.4152713888889,370.15992458333335,288.320455,397.9641130555555,421.13462861111105,490.20567263888887,715.15111875,682.0932945833333,585.8301251388889,469.2120258333333,520.0993330555556,460.6287895833333,431.1745172222223,1092.962388472222,329.56975555555556,157.14673208333335,172.42296027777778,38.373221111111114,4.9790922222222225,33.25890152777777
201906,11410565.0,39105.381026250005,613.9324111111112,393.08278208333337,763.57597125,1177.7620475,1588.2032844444445,1689.2029218055554,2027.3925020833335,1831.779070138889,1984.5293179166665,1478.193577222222,1347.4713176388889,1008.2434287499999,635.4236820833333,1461.6515718055557,708.5839729166668,448.25524652777773,1570.510496111111,2179.4899304166665,2115.1649769444443,1912.2178926388888,1868.0401476388888,1500.0149601388887,1620.4767651388888,1383.5026506944446,1453.9562045833334,1177.9255790277778,758.8974390277779,2407.9008806944444,1841.748609861111,944.7261022222222,897.0224441666667,2236.6041411111114,756.4679645833332,1479.6623275
201906,11380552.0,24310.80186388889,953.9998416666667,545.9008005555556,810.3263777777777,738.4688402777779,820.8568191666667,685.42274125,986.3274852777778,817.091167361111,840.0801769444444,729.7984508333333,740.6215722222222,667.2256277777777,476.6531111111111,1060.927107361111,719.72082375,447.3733427777778,1033.9271675,911.7581211111111,892.3041459722222,811.7915190277778,989.1988134722222,903.3002674999999,1100.8208780555556,911.9609833333334,994.6030301388888,964.2369368055556,747.3307547222222,2008.7749919444445,342.9284279166667,209.8809952777778,133.0473927777778,39.69300513888889,3.2531397222222225,36.15787611111111
201906,11380551.0,27331.968779444447,701.9282388888889,419.0466288888889,779.868046388889,1022.2556362500001,1116.071206111111,937.0853386111111,993.3823108333335,924.7457444444444,1177.4788875,1007.9329755555553,934.4327784722221,785.4692988888887,586.1094605555556,1297.8535769444445,568.8178736111112,364.6034541666667,782.6167118055555,1055.5317420833333,1143.6591233333334,887.5465390277777,971.5957862500001,878.2979206944444,1201.443081111111,1068.4271393055556,1251.9567945833335,1122.5976843055555,892.1203156944443,2459.094492083333,1174.4116216666666,235.84411166666666,938.5674258333333,48.09367716312057,16.625442836879433,31.153465815602836
201906,11350695.0,40744.64591111111,1694.550961111111,892.3949762500001,1339.06576375,1277.7471958333333,1297.8706843055556,1061.7361369444445,1341.7368993055554,1308.8788612500002,1505.7167506944443,1292.2212830555557,1333.8680744444443,1033.474345138889,837.9091088888889,1540.0452697222222,1771.1849581944446,871.4488573611111,1216.795892361111,1618.6931363888887,1456.73836,1392.9402268055555,1646.4789333333335,1600.5417212500001,1952.1196837500004,1716.658148472222,1679.330791805556,1532.5943125000001,1107.740572777778,3424.1639590277778,383.3235420833333,175.5488636111111,207.77452597222222,155.5135911111111,71.62897305555556,83.41819819444444
201906,11350621.0,23868.221398055553,941.2212259722222,1391.495113472222,1426.3648579166668,600.0072990277778,444.0295225,317.4698673611111,480.4984805555555,775.9021297222223,1187.4506830555556,815.3409575,695.3899320833333,527.9301605555555,382.3177148611112,710.4021677777778,870.5883747222222,1219.7043451388888,1403.2758980555554,724.0115386111112,518.4698099999999,385.606205,734.467130138889,1147.7823752777776,1497.768143888889,1077.1364706944444,945.2528802777778,679.3615125,458.4046063888889,1510.5721083333335,102.88180763888887,21.74314263888889,81.13861625000001,28.176008194444446,3.8937911111111108,24.047608472222223
201906,11320710.0,20841.86635,880.01713375,561.9916756944444,556.7746361111111,481.9056983333333,513.193513611111,526.5679458333333,534.71596,606.9708651388888,715.5138840277777,620.1395425,754.2518876388889,714.1622375,544.8165023611111,1307.710225138889,849.0892994444444,540.7488975,449.67706680555557,509.6019444444445,552.0670191666667,564.323100138889,659.3531097222221,724.1519695833333,881.8534941666666,831.8662936111111,967.4511840277778,961.6931036111112,686.8943883333333,2344.363736805556,150.60090416666665,85.77802125000001,64.82285277777777,35.20022,10.001388888888888,24.942531250000002
201906,11320522.0,19570.387141805557,1015.6180226388889,443.7260823611112,399.047065,454.8393726388889,524.3948226388889,553.4232068055555,700.9892988888889,680.6010343055556,677.0102400000001,658.6320129166666,729.2143240277778,729.7954551388888,496.8572286111111,1237.5881993055557,769.6292368055556,322.3429501388889,395.85080222222217,521.7981427777778,594.1577266666667,566.9505148611111,695.9802405555555,645.0087734722222,753.0121474999999,705.7489481944444,919.3529456944444,872.7197166666666,635.5900898611111,1870.5084608333334,170.0956686111111,102.00692680555557,68.08860638888889,21.254002808988766,1.4424157303370786,19.701885393258426
201906,11305645.0,18039.87088819444,510.5098936111112,255.2549415277778,362.8858651388889,521.1329641666666,477.66628166666663,441.4658852777778,578.0573330555555,540.2124618055556,652.2190884722222,613.6330579166666,678.0265441666667,616.3513045833333,463.99646916666666,1346.052498888889,471.81118944444444,227.8191513888889,492.0029986111111,757.5266794444443,564.2534056944444,562.0973286111112,530.3486443055555,597.91349375,760.7338241666665,675.2739595833333,808.5019269444444,806.0192063888888,643.81219625,2084.292281111111,239.10419124999996,152.34939305555554,86.75473611111111,58.455265833333335,19.395158472222224,38.68566805555555
201906,11305555.0,28120.834425555553,886.0177855555556,489.84818180555556,648.2889083333333,673.4720897222222,867.4292126388889,776.8388487499999,926.8003593055556,947.1371120833335,1037.5882363888888,954.0647483333335,1068.0606183333332,876.6648929166665,640.40306,1717.3377381944447,1072.1039369444443,559.772315,839.3914211111111,874.116667361111,868.4596380555556,852.012930138889,1022.66624625,961.0530665277778,1227.9417976388888,1183.4553636111111,1299.5033898611111,1077.3466462499998,928.8602441666667,2844.19897375,740.5108966666667,574.3367569444443,166.17408013888888,44.856425,26.99141861111111,17.419036527777777
201906,11290715.0,21453.483240972222,1305.239231111111,686.1482434722222,551.0422522222223,451.0816454166666,565.1629838888889,511.0130659722222,700.6928168055555,747.7730272222223,852.1031484722223,666.7611409722222,698.9863652777778,560.6436218055555,462.59698430555557,907.3082094444444,1138.3983216666668,619.7759755555555,593.0543344444445,697.6026040277777,568.7154899999999,609.7556195833333,866.8944098611111,843.0247876388889,908.7620336111111,759.2758080555554,905.2181926388888,789.6068386111111,637.3143384722223,1849.531713888889,365.7906713888888,229.69536236111114,136.09525986111112,106.47995222222222,60.924785694444445,45.07575152777778
201906,11290620.0,15146.205670138888,785.8148977777777,430.1615756944444,365.59979208333334,371.1848411111111,356.2746423611111,384.2267970833334,529.2454520833334,558.0939898611111,563.4881940277778,466.5759981944445,471.3601883333333,402.09570236111114,305.3374806944445,707.4449994444444,714.1233763888889,407.54185986111105,410.24376347222227,499.52380388888884,421.7934220833334,523.2722434722222,674.14388375,663.3176506944444,703.7994594444444,552.1097941666667,578.9129130555556,546.0106655555555,415.58985222222225,1338.9184344444445,243.92549541666668,160.93428472222223,82.99116472222222,25.281116944444452,6.425,18.59511263888889
201906,11260690.0,17998.22762611111,721.3412011111111,420.1979518055556,492.0762895833334,429.19979916666665,487.34311722222225,517.1288584722222,612.6508081944444,599.9556620833333,659.4658383333333,564.8350223611111,675.064215,629.1377961111111,425.76033819444444,1017.055786388889,631.6225397222223,356.5729118055556,450.6442393055556,535.4237765277778,565.7801684722223,588.3130825000001,727.8539855555555,635.00866625,747.8788458333333,728.3192119444444,891.5734093055556,748.5181073611111,477.18100430555563,1662.3249584722223,129.32235513888887,65.30025944444444,64.02208263888889,23.771237517433754,1.3165969316596933,22.28816080892608
201906,11260590.0,25545.142362222225,569.1761409722222,240.80492055555555,395.9062670833333,844.7620815277777,1127.7851719444445,1065.783815138889,1150.0162997222224,887.1168370833333,971.98844125,936.8947062499999,999.7275575000001,802.1171544444443,582.0530486111111,1262.1105241666667,545.9900884722222,219.37092777777778,434.52918097222215,1058.9854066666667,1361.0510009722223,1219.0834375,1043.5756188888888,907.8298284722222,1060.1793472222223,996.1845454166667,1189.1428994444445,1016.3557979166668,809.9863797222222,1846.6349268055553,612.0688954166667,383.4591826388889,228.60966388888886,67.42990208333335,17.616092916666666,49.46852444444444
201906,11230740.0,25285.12699958333,432.376,275.8678780555556,1112.1182202777777,2657.2617575,1898.6228745833334,784.6192013888888,671.7043913888889,604.2780733333333,713.7076941666667,575.7744440277777,601.4180301388889,502.2687156944445,367.5999009722222,778.6092886111111,330.9571136111111,190.3135215277778,1440.690201388889,3804.935090972222,1368.195260138889,640.0326583333333,591.3421540277778,578.6264677777779,690.2212429166666,624.6116215277777,589.5799587500001,582.2664090277777,459.67993388888897,1417.4489052777776,5173.277352916667,3664.0039527777776,1509.2733255555556,148.00123944444445,82.96702430555555,64.53628833333333
201906,11230610.0,23160.405977777773,812.6061795833333,409.03956625,419.05960916666663,548.2533441666667,700.1535701388889,712.2097902777778,906.9942334722223,932.0674459722223,974.7242170833332,843.3357980555555,905.8918669444445,780.3055048611111,570.5786025,1239.9970275,781.8589769444444,423.2212679166666,504.19086208333334,627.8311020833333,696.7323223611111,864.8556343055557,965.81019625,859.0848505555555,907.8489813888889,874.8780491666668,1031.1205408333333,973.7754752777777,677.1111598611111,2216.8698059722224,494.5429831944445,259.71230652777774,234.83062486111112,106.38472569444444,28.183185555555553,77.76530333333334
201906,11215850.0,23186.968462083332,716.3098172222223,333.5924926388889,529.530543611111,774.4459588888889,1256.0377618055556,1074.4399029166668,1079.2884770833334,883.6785222222222,932.8368772222223,681.161006388889,769.6886383333334,555.6481534722222,370.23956125,974.1237649999998,701.4528916666666,373.61403138888886,633.1756102777779,1015.0103527777778,1215.4079000000002,1114.1359429166666,1002.8859209722222,853.9113044444442,915.1757718055555,834.986637638889,879.9250458333335,705.3015054166666,575.9067209722222,1435.0574083333333,1009.1973995833333,835.8888619444444,173.30844444444443,56.72954125,25.271515,31.04797333333333
201906,11215760.0,15703.75513611111,496.39835402777777,245.46227277777783,312.7158026388889,413.13170486111113,537.7269890277778,556.2742095833333,640.9942606944444,509.00623791666663,571.4983340277778,653.2498102777778,658.8703393055555,510.20215250000007,327.61465125,740.2756318055556,472.81402722222225,229.44006666666667,284.5635648611111,457.1975205555555,594.54677125,639.0983848611111,671.4780740277778,588.0648197222223,638.2802445833333,701.4355362499999,779.7723041666667,692.6635487499999,498.1240665277778,1282.855488472222,330.44618569444447,229.62198569444445,100.82412083333332,41.43652319444445,18.618055555555557,22.45443180555555
201906,11215870.0,33328.87426819444,1327.0324918055555,721.7624765277777,867.8581449999999,1162.8222591666668,1281.5868702777777,1087.5820458333335,1306.10117875,1142.8974138888889,1381.8473045833334,1136.6073966666665,1026.0760359722221,973.3550288888889,558.2440905555555,1276.7954215277778,1583.2166827777778,827.5271606944444,859.9901456944444,1289.8369809722221,1267.0224956944444,1224.1241970833332,1307.8861065277779,1372.7261337500001,1566.942894027778,1280.1413247222222,1357.1830063888888,1221.5406197222221,756.3405393055556,2163.8278665277776,685.6303893055555,467.2958426388889,218.3345111111111,159.21568361111113,26.849412499999996,131.92217694444443
201906,11170650.0,14672.218089305556,126.15038763888889,67.5515,231.80511222222222,890.08852625,1277.2635725,992.0654583333334,882.5603594444444,632.549556388889,522.97978125,447.8514466666667,423.99546652777775,294.4832298611111,241.6385126388889,466.0667720833333,139.6482073611111,62.06586541666667,230.32131875000002,1008.5158119444444,1240.1913616666668,798.9005615277777,681.6695193055556,459.32633555555554,460.8705444444445,342.4915008333333,400.35676652777784,344.87647333333337,221.18117833333332,784.752928888889,2306.8605006944445,275.95460555555553,2030.905886111111,1332.2096169444444,152.2679601388889,1179.4669186111112
201906,11170560.0,19723.581923055557,759.7671169444443,242.76579180555555,384.98922597222224,608.8703522222222,778.313935138889,949.0028090277777,1171.5936270833333,923.1157148611111,955.7973344444445,614.09464125,589.8407983333333,450.1753016666666,358.3707586111111,791.0397986111111,738.18814875,218.59546652777777,327.9482088888889,633.35297,979.1536334722222,1062.760790138889,1072.2292241666667,871.433959861111,822.085891388889,647.5739858333334,676.6696755555555,562.3237501388888,473.64553416666666,1059.8835279166667,932.5127223611111,336.3669038888889,596.1457916666666,117.49066805555556,19.597948333333335,97.49424472222222
201906,11140645.0,11947.969821388888,574.1328827777777,273.5046991666667,260.6482918055556,276.1168765277778,401.05801722222225,408.63668319444446,463.0720465277778,429.3956052777778,433.76909111111104,363.1054211111111,386.77290125,344.0268745833334,263.5857936111111,677.6846298611111,349.87835722222223,177.59511958333331,232.5776323611111,371.4713944444444,441.6578955555556,498.7441030555555,568.0929386111111,421.17670972222226,479.2195545833333,447.84677472222216,473.02172597222216,402.0620733333334,301.4998297222222,1227.6159268055555,305.79680847222227,176.9000284722222,128.89670222222222,84.88419541666667,28.584378055555558,55.88089902777778
201906,11140570.0,15520.52686125,295.78651444444444,98.5955125,519.5119370833334,1078.2268283333333,835.4476218055555,626.6359056944444,751.6635115277779,693.3938661111112,880.4127626388888,639.857556388889,624.7264493055555,454.1629138888888,309.3033276388889,560.0827840277777,215.94869944444443,101.86259791666667,587.0155791666667,1223.9926144444444,773.1205936111112,607.1115405555556,502.5924105555555,424.25409833333333,490.87183875,404.7920705555555,403.1403994444444,354.12446958333334,251.1441252777778,812.7483465277777,1601.2976802777778,1059.480190138889,541.8175166666667,2092.301984722222,691.7297590277777,1400.0746454166667
201906,11110570.0,7402.420324722222,264.17764069444445,168.9504215277778,321.20798666666667,338.17546333333337,183.7936863888889,124.00721986111111,199.3531805555556,239.6327773611111,278.8859223611111,200.86168708333332,267.3945901388889,219.11602666666667,149.8466963888889,445.6753154166667,324.00503347222224,204.81111958333332,211.87654916666668,186.09779347222224,188.12262152777774,200.6263509722222,271.09275041666666,269.6373922222222,345.7477547222222,247.0617972222222,305.4757415277778,285.2382020833333,203.68187736111108,757.8667222222223,110.6879563888889,60.38235930555555,50.305564722222236,26.6817719054242,2.3197908205841444,24.270510848400555
201906,11110560.0,19480.933698333334,494.5970013888889,357.7581070833333,588.4402520833333,588.3977030555556,540.3278379166667,397.7624258333334,564.5473691666666,573.9751501388888,674.7088740277777,696.5099155555555,835.9990113888888,673.7696143055556,480.50061569444443,1164.7884011111112,628.4665838888889,367.19362486111106,682.8570175,560.5899175000001,455.46359013888883,513.4551468055556,653.7794116666666,650.8773836111111,869.9114327777777,856.6198168055555,970.1800452777778,846.0969241666666,624.4916951388889,2168.868855555556,473.60360027777773,170.76194972222223,302.84158708333337,176.59049290681503,65.47654561891515,110.69385605006953
201906,11590560.0,22053.32875625,1041.6939909722223,484.0090618055556,466.3831370833333,512.8208566666666,763.9222868055555,823.1782248611113,831.1718383333334,799.4136134722222,727.3483070833333,589.9663650000001,627.3652305555556,596.9964119444444,443.43685694444446,1090.2997529166666,1104.2391972222224,417.51804541666667,385.8897309722222,704.5764070833333,867.6813955555555,919.9711883333334,967.7374779166666,821.4305840277777,851.9781951388889,800.2610341666667,938.0473493055555,868.65087125,667.0184344444444,1940.3229331944444,418.4249295833333,349.00320416666665,69.42157152777777,59.32526291666667,21.836488472222225,37.09909916666667
201906,11170510.0,13725.331811527778,343.4180395833333,189.7977023611111,340.31145125,358.9292869444444,569.232491111111,621.3013641666666,629.8347269444445,498.23944124999997,674.4215979166667,489.2354119444445,514.1233826388889,434.99105375,289.3807791666667,619.9707590277777,313.14408097222224,165.49555527777778,237.60139152777774,460.8730047222222,624.5759616666667,648.3460283333334,631.7514918055556,575.746755,599.0175173611111,428.3619399999999,577.6153983333334,520.561680138889,311.21052055555555,1057.842993888889,802.710083611111,344.5182913888888,458.1917295833333,621.4815698611111,160.05351180555556,460.94792625
201906,11200790.0,18740.476695833335,360.34105222222223,223.21123124999997,305.86127791666667,714.2397755555555,926.3753595833333,805.9119329166666,875.6187038888888,837.7710608333333,968.8566344444445,778.5584911111112,864.6687969444446,708.2487748611111,470.4585297222222,889.4088273611111,277.64507333333336,183.10936347222224,398.4432963888888,817.3648880555556,792.9140891666666,695.5000315277778,725.1977406944444,603.5753277777778,750.6119069444446,667.3070816666666,732.3270304166666,561.6271608333333,453.5797490277778,1351.7435668055555,1701.646975416667,1154.0981259722223,547.5487544444445,141.0907701388889,42.20769194444444,98.39363555555556
201906,11170685.0,32859.67162,553.3445738888889,237.5246501388889,419.62180069444446,1017.9880027777778,1642.4982047222222,1910.5391316666667,2126.933852361111,1635.9504916666665,1524.7294623611112,1192.7041294444446,1064.4141375,810.8324722222222,512.0130990277778,1174.9429301388889,550.9577484722222,246.4561876388889,371.3681141666667,1362.1689222222224,2108.6968755555554,2007.6785252777781,1986.8192502777779,1355.0054775,1363.6893975,972.0376188888889,1027.317035,936.329259861111,775.0904026388889,1972.0199186111108,3298.6518324999997,794.3461794444444,2504.3056506944445,1750.0821769444444,396.7815984722222,1352.8212263888888
201906,11170660.0,12638.305082638888,252.06498930555557,114.30844624999999,209.14515944444446,388.2861119444445,617.0777043055556,726.5128452777777,827.4896643055556,591.7666138888889,551.5327363888889,379.0762173611111,347.0593044444444,303.08310611111114,220.8407165277778,527.6986505555556,218.9570034722222,107.86856138888886,184.47256416666667,492.0554730555555,806.3302029166666,850.3287890277777,713.9649068055555,527.1818191666667,470.6097906944445,323.76855805555556,422.3316566666667,341.79141944444444,332.43037625,790.2717288888888,2215.0182041666667,169.32428416666667,2045.6938786111111,839.5569713888888,103.68444430555556,735.39799
201906,11590550.0,17563.44890111111,685.9980605555555,310.38810194444443,356.1625544444445,507.7842820833334,784.8042677777777,699.2371584722223,690.81435125,554.4201830555555,631.75499,445.71357111111115,531.467405,443.26330569444445,334.8324426388889,859.6255516666666,565.8966115277778,244.15142791666665,375.63801152777773,651.2185716666667,868.8787477777779,760.434064861111,764.5488697222222,624.2286624999999,746.389062638889,673.1972165277778,749.3934475,664.3942954166666,472.31449361111106,1566.4991486111112,491.62399902777776,392.2584497222223,99.36537444444444,41.18160712290502,12.430238547486034,28.303273603351958
201906,11215710.0,43007.05814402778,573.9420561111111,264.8959176388889,1538.893471111111,4628.085836805556,3777.39964625,2092.4730470833333,1553.7692072222223,1143.8517811111112,1153.1632079166668,982.5482419444444,905.8173337500001,634.6136066666667,519.2728176388889,885.0289869444445,472.67690333333337,219.50972291666665,1906.5961177777776,6163.565079722222,3611.129267222222,1847.1487898611108,1323.3410913888888,961.2360199999998,992.342828611111,916.0111319444446,928.8412859722222,863.6156088888888,616.61182375,1530.6773637499996,6781.827258194445,4929.985394722222,1851.841832638889,326.8144087499999,148.6600870833333,177.67168972222223
201906,11410555.0,34259.02666138889,1240.2000788888888,393.92565249999996,585.3517773611111,748.0283848611111,1329.3135820833334,1602.083922638889,2025.6349781944446,1789.0138887500002,1751.2557326388887,1324.7535531944445,1122.5010573611112,852.2939716666667,496.6975534722222,1156.0673190277778,1023.6932279166665,375.9321097222222,608.5008545833334,1574.6864543055553,1828.3578154166669,1813.3401626388886,1755.4143279166665,1436.740059861111,1342.2563526388888,1166.9749990277778,1205.7914059722223,1067.3687906944444,746.3501876388889,1896.4983995833334,1567.5697195833336,911.9864081944444,655.5833077777778,3638.330941111111,1072.5615220833333,2565.294372083333
201906,11500630.0,34491.590145277776,1853.559367361111,742.9184972222222,799.5188563888889,762.5913277777779,1211.8604050000001,1282.464626111111,1614.8585248611112,1460.5067790277778,1430.743923611111,1039.826052777778,1189.9246893055556,982.308516388889,766.1207555555555,1404.6688291666665,1694.8941431944445,703.9649333333333,615.9527243055555,927.8292429166668,1330.94621,1443.208466111111,1604.2101516666667,1459.0185404166666,1174.5737188888888,1142.6863909722222,1351.185845138889,1270.231640138889,936.3022315277776,2294.7147444444445,546.0028218055556,332.81792916666666,213.18475625,153.13135819444446,33.68157708333333,118.98765555555555
201906,11620575.0,26622.211217777778,783.8432780555556,338.61222,467.7761329166667,972.308236111111,1882.977542777778,1600.9275450000002,1144.2212706944447,851.8960268055555,801.6205269444445,607.5920994444444,675.3728538888888,608.6711291666667,522.1793631944445,1154.7197555555556,861.4635381944445,362.03249152777784,549.7364654166666,1538.091873472222,1956.45042625,1375.1418930555556,1150.0110768055556,850.8939294444446,806.6808691666666,717.5405966666666,916.1988943055557,821.1027095833334,718.6279615277778,1585.5205040277776,818.4545052777778,552.2416827777778,266.21277833333335,68.20137583333334,22.345375833333332,45.41080777777778
201906,11380631.0,23648.435476111114,928.4019881944446,509.8056579166667,601.7842463888888,606.3014755555555,801.1328072222221,732.79373125,982.2324230555555,828.2573984722222,875.0985322222224,748.7861794444444,784.0820425,672.3355537499999,520.2153404166667,1148.5719730555554,950.7080020833333,461.4706558333333,494.46159013888894,682.170795,839.5574370833334,862.8435116666667,1019.3363993055556,949.2561823611111,1011.6226706944445,863.2278465277777,1099.0512901388888,923.7181566666666,665.4116566666667,2085.7999344444447,240.38374083333332,130.99505902777776,109.38861138888889,31.15949092178771,3.8529571229050283,26.965469134078212
201906,11500591.0,21617.667277083332,488.91193208333334,245.59800513888888,448.02383541666666,708.0837276388888,1012.3558848611111,933.41122625,1130.3033330555556,857.7627202777777,858.5165129166666,719.5028409722222,791.2408586111111,662.9743641666666,529.5694951388889,905.8044390277777,594.1656251388889,255.74321027777776,421.3732373611111,781.9385688888889,1077.1748622222221,917.3375054166667,872.9881676388889,765.6731740277778,831.6840159722223,766.3220130555554,1007.9148908333332,931.2761295833334,697.7821469444444,1404.2344975,390.4541509722222,233.22262180555558,157.23148513888887,103.59220333333334,26.315359583333333,76.8191226388889
201906,11500540.0,47593.56536652777,1861.3625825,665.9449030555555,759.4972573611112,1174.6300927777777,2009.5852330555558,2193.177330277778,2388.689194444444,1720.5605684722225,1621.0878063888888,1315.9577404166666,1524.5061301388887,1311.1396475,1076.5402288888888,2262.8469081944445,1821.945477361111,627.5256495833333,796.3992131944445,1583.7469806944443,2228.4174726388887,2317.8809813888893,2258.512350972222,1801.08630375,1728.7673798611108,1716.1981595833333,2021.6987054166666,1935.936735138889,1476.5043681944446,3393.420006388889,1288.4874823611112,1009.7622775,278.7251311111111,252.47444347222222,117.47790013888888,134.5206515277778
201906,11590530.0,48414.32864055555,1641.6481869444444,721.4196855555555,1622.8212830555553,3707.2219329166664,2692.55130375,1523.6067600000003,1571.5669470833334,1376.844846388889,1560.8098883333332,1166.8811445833333,1191.802073888889,1180.0470493055557,898.3392469444444,1941.8033802777775,1924.6284566666666,782.2961495833334,1721.3509155555553,3660.63973625,1983.8254381944446,1577.1211352777777,1715.9173345833335,1593.2431608333334,1437.067737638889,1470.309830416667,1635.2168298611114,1536.7962220833333,1137.152244861111,3441.399866527778,2860.6196620833334,1993.5503104166664,867.0691041666666,186.30227694444443,98.88250180555555,86.95441361111112
201906,11470640.0,36439.40875236111,1916.188211388889,1110.1901451388887,1143.8926150000002,787.9248416666666,827.8023075,890.0275841666667,1214.3744451388889,1376.0860912500002,1516.6125294444448,1292.1749756944444,1260.2381033333334,1052.1199147222221,844.8775213888888,1592.513644027778,1835.540446388889,979.3205225000002,1276.178699861111,920.3074461111111,986.055082638889,1097.6870693055555,1455.4700859722223,1516.4578352777776,1699.877165,1456.0215786111112,1454.317197638889,1296.2308580555555,1090.8189997222223,2550.102825,574.2318554166667,476.65919430555556,97.57261763888887,63.66498680555556,17.107658472222223,46.11177361111111
201906,11470610.0,5541.403045277777,237.02051444444444,154.97512458333333,146.17611402777777,130.96102472222222,157.2966873611111,163.14501916666669,226.19400541666667,199.40566611111112,260.8518072222222,226.84324111111113,228.85882263888888,186.0544566666667,167.50113027777778,283.27270763888885,122.75113902777777,109.17811791666665,148.20816902777779,136.39777930555556,152.59783333333334,145.59885597222222,211.13688166666665,217.9031952777778,235.9864980555556,229.36349944444447,270.0724245833333,248.99158833333334,180.60016097222223,364.0605980555556,124.13161069444443,104.37581166666665,19.755804166666667,13.58453591954023,1.842107040229885,11.571694109195404
