기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202007,11350700.0,17258.644949059144,1276.659322043011,496.56717795698927,536.1121603494623,385.20717849462363,378.72707123655914,532.3188784946236,651.6678495967742,555.1582166666667,531.8157712365592,452.92577809139783,450.8100322580645,368.19029180107526,339.7527521505376,643.6677961021505,1194.2060575268815,457.5642430107527,525.5215537634409,458.41750940860214,477.93395470430113,655.5839978494623,918.9407348118278,664.7192069892473,751.2940268817204,634.0533318548387,666.4756471774194,673.2373965053764,444.9399052419355,1136.1771543010755,59.19298736559139,23.829289247311827,35.363663440860215,10.500063282336578,3.1182197496522948,7.152441724617526
202007,11650580.0,19210.182592607525,657.1094108870967,484.9766508064516,615.6533154569892,553.0985487903226,539.4972315860215,515.1126545698925,626.0426549731184,728.5292702956989,910.2909077956989,797.7523176075268,603.5626514784947,476.8900137096774,363.7634966397849,737.3826049731183,758.4673038978494,506.4890198924731,589.6204041666666,649.0334965053763,600.5362741935484,661.502500672043,843.828090188172,981.4884909946236,1064.8859606182796,806.9739806451613,760.4760510752689,714.9247380376344,493.9645844086021,1168.3300416666666,354.6896897849462,169.08729825268816,185.6023934139785,142.98903965053762,35.598118279569896,107.00244650537634
202007,11650581.0,40902.76232110215,1549.346499327957,882.6575759408602,992.8307620967742,974.6252959677421,1217.8826267473119,1216.2056877688171,1593.7671884408605,1549.2869762096773,1868.9754290322583,1397.9765076612903,1217.7742068548387,970.0659572580646,738.7717081989248,1493.2613936827959,1483.9541211021506,856.0648239247311,1072.2343744623656,1522.0910106182796,1884.6891454301076,1853.2031590053762,2121.3487618279573,2074.0230233870966,2148.8529034946237,1604.0806512096774,1608.3592623655911,1455.8016481182797,1088.3010504032259,2466.330551209677,1999.5196364247315,494.8577278225807,1504.661880645161,478.83937983870976,52.744623655913976,425.83622217741936
202007,11350710.0,18489.30935766129,927.6460161290323,543.4969396505377,786.5846811827957,490.0957760752688,469.0214458333333,464.940175,580.0482923387096,519.4988012096775,639.5730794354838,532.0888563172043,539.6508115591398,527.2125491935484,388.41807392473123,756.7000009408603,824.1537450268818,487.4889766129032,712.969746639785,527.2057731182796,510.1076793010752,566.2294498655914,678.6932077956989,720.4554932795699,946.5369548387097,752.6380654569891,818.495192204301,788.0073830645161,506.24395094086026,1485.108281989247,82.75795389784946,45.65521169354839,37.10259677419355,20.102719382504286,1.2315608919382504,18.857675986277872
202007,11650590.0,24624.471881451613,776.9771211021505,637.859869623656,858.9405856182798,641.0429262096774,628.2809403225806,623.3828517473119,928.7707908602152,942.4370595430107,1187.9405731182796,890.1798267473118,810.1197258064516,609.4097720430108,520.9509342741935,1241.7087518817204,857.2926647849463,688.9315676075269,864.0352430107527,787.0897606182795,813.7966434139785,798.8135641129031,962.2022998655914,1169.6335538978494,1265.2449255376343,1007.9061966397849,868.0427733870968,846.8105014784946,600.6665801075268,1796.0038584677418,557.5880077956989,266.216825672043,291.3711627688172,304.95609247311825,74.40725806451613,230.21685900537634
202007,11650600.0,19437.662147849464,606.4599241935483,254.32140900537635,584.2751049731183,631.036697311828,740.5627258064517,759.1423615591397,866.0979264784945,821.7105240591397,785.2974610215053,602.1256181451613,621.2884161290323,537.6283338709677,424.8009032258064,829.9817831989247,639.2992443548387,280.19900215053764,542.0498345430108,717.2796166666667,860.57143172043,971.7130049731182,919.2305936827956,824.7056313172044,785.2243944892473,676.2762266129032,727.8743845430107,698.7086581989247,545.2483180107527,1184.552701612903,326.3163786290323,156.02564274193548,170.2906998655914,133.54699556451615,69.35215053763442,63.69879153225806
202007,11110640.0,23851.314190994628,326.2037430107527,180.22306075268818,405.7757043010752,896.639320295699,1305.269017204301,1103.7760185483871,1120.7095842741935,927.7265186827957,1102.4440251344085,931.8531951612904,819.9500387096774,575.9168180107526,429.5663143817205,952.8557676075268,280.85350981182796,192.62664999999998,468.740609811828,1442.1952205645161,1670.0168474462366,1342.6396217741935,1229.283991935484,916.4821413978494,973.7144345430108,766.2243231182795,843.374770967742,703.1828913978495,557.597359139785,1385.4726810483871,1145.3541825268817,719.7215961021504,425.6326204301076,79.80550619946091,20.89622641509434,58.57991509433962
202007,11140580.0,10452.163638575268,89.16086451612904,51.38095698924731,171.98449099462366,547.7230311827958,576.7613793010752,484.29813413978496,580.1658794354839,471.396386827957,521.1553014784946,432.96574704301077,401.8509263440861,300.9537846774194,217.2671125,404.40098145161284,89.90751720430106,52.309826075268816,166.21874193548388,737.6753883064516,623.5910127688172,502.74786263440865,529.7733094086021,387.86954489247313,409.5998639784946,353.5643608870968,381.43008521505374,281.0748911290322,233.71023696236557,451.22602190860215,1264.4670063172043,844.5403778225807,419.9266209677419,320.352472983871,149.0752688172043,170.84804905913978
202007,11170650.0,10119.613884408604,102.73737715053763,55.014205779569885,148.02345403225806,426.2259690860215,719.3542038978494,627.3339120967742,627.9091745967743,508.1564002688172,424.7903372311828,382.0146668010753,355.0552267473118,260.6461431451613,203.23927325268815,407.7711305107527,117.35750228494624,52.158884005376336,142.70156760752687,480.1210682795699,650.7510595430108,486.2922178763441,480.7032825268817,352.63581545698923,385.0340173387097,334.07495201612903,351.0451580645161,279.5210829301075,186.61885913978495,572.3269620967742,1402.6653505376344,142.28876465053762,1260.3765918010752,276.688822311828,3.653225806451613,272.83666747311827
202007,11230660.0,28045.797011290328,1343.0606272849463,633.2563034946237,820.0096868279569,752.6355486559138,823.5763841397849,877.2852825268817,1237.423725672043,1196.6886329301076,1168.9148752688172,995.414255376344,957.0262412634411,791.3960155913977,570.1126067204301,1178.0478551075269,1270.3373376344084,564.9986524193548,712.3623693548387,808.9032262096773,839.1003600806451,973.5390302419355,1409.2292059139784,1171.3748767473119,1233.4580438172043,1049.2082880376345,1036.3753977150539,905.060502419355,757.5993272849463,1969.4023384408601,576.9521626344086,394.1938025537635,182.7582934139785,47.435751841359775,1.5113314447592068,45.912577053824364
202007,11350720.0,16158.58852392473,664.6711599462366,328.42566653225805,664.1517161290323,537.1338685483871,506.4414564516129,453.84462204301076,529.937247983871,458.0132118279569,539.7744142473118,482.6009032258064,562.5047420698925,406.17266572580644,382.0283107526881,688.4431521505377,624.0470692204301,342.43145846774195,693.0667919354838,655.904109139785,556.6838930107527,518.5743396505376,613.5412442204301,560.860115860215,757.1269168010754,715.9078000000001,743.9661854838708,654.7925137096773,386.5421599462366,1131.0007840053763,108.05247029569892,64.19876505376344,43.85368239247312,20.575126182965302,0.7618296529968455,19.790874605678233
202007,11650610.0,24758.905755510754,775.690138844086,408.0260487903226,559.8751561827956,871.4804490591398,1039.874448655914,943.9101659946236,1102.716220967742,896.0696241935485,1004.134251344086,744.8637923387096,842.6589678763441,754.7111530913979,531.0436111559139,1084.4610369623656,750.4160157258062,420.2339803763441,596.4267377688172,948.1492587365592,1125.4237393817205,1048.8137787634407,1012.8447004032258,876.1653024193548,1007.9278330645161,898.2891696236561,1071.0569389784948,958.7477811827957,749.1083638440859,1735.7870396505377,551.4468240591398,366.061631048387,185.38514758064517,143.77224663978495,18.608870967741936,124.89198615591397
202007,11650620.0,21145.90712876344,497.6360115591398,303.5846931451613,679.4326545698925,585.3329893817205,689.9406174731183,701.5031288978495,850.3742852150538,780.8974814516127,935.3559407258065,778.5989010752687,787.9273198924731,686.6990548387097,524.4456719086022,954.7533528225807,784.9622764784946,437.4681762096775,738.7804009408602,653.0951169354838,702.6909103494623,757.7743275537634,921.9795099462366,781.4792150537636,925.9675762096773,777.3221944892474,956.381516263441,876.5345258064517,674.8108388440861,1400.1784133064518,425.99921451612903,244.45018951612903,181.54900685483872,174.82885497311827,34.14247311827957,140.40482809139786
202007,11380510.0,34952.63312728495,1173.9744888440862,584.9603633064515,741.0251240591398,894.9115819892472,1095.5191626344085,1150.051945295699,1474.3410604838707,1236.5890568548386,1397.6495809139785,1168.8894733870968,1181.6136642473118,1058.8454677419356,724.2126724462365,1627.4227099462364,1142.575875672043,514.6274475806451,729.8079944892473,1020.7535873655914,1328.090434139785,1390.8676221774192,1623.2215396505376,1351.8056107526882,1427.9172491935483,1387.219738172043,1684.239725403226,1442.2068775537632,1142.033269892473,3257.259817876344,695.0834205645161,435.6395309139785,259.44387056451615,53.44757151335313,6.5905044510385755,46.75662433234421
202007,11650621.0,25501.055868951615,775.3210876344087,510.05952459677417,713.3895588709677,663.4317080645162,771.9898151881719,850.5704517473118,974.6751857526883,961.2736149193548,1070.7870590053762,940.9955944892473,802.239375,673.6966891129032,456.5176798387096,1165.8688043010752,870.612577016129,606.6098825268817,867.0299077956988,899.9770055107526,1051.6291200268818,988.2627849462367,1185.8125993279568,1136.503171908602,1189.7000369623654,997.5380993279571,996.948588172043,911.6159674731182,653.5527405913979,1814.4472283602151,580.8741560483871,274.1196751344086,306.75439287634407,190.7374758064516,44.98118279569893,145.4940069892473
202007,11650651.0,52423.708723790325,2431.1410521505377,863.837499596774,1001.7525967741935,1110.5645688172042,2075.025737903226,2393.0437990591395,2886.775140053764,2822.721912903226,2883.2665059139786,1891.6408190860216,1685.232118951613,1356.0898143817203,1013.9892899193549,1699.8341401881721,2300.159434811828,901.3234447580645,955.3253153225806,1390.9403408602152,2289.052311962366,2283.289126075269,2425.722410887097,2380.2597096774193,2104.124063575269,1575.3429506720433,1726.6374684139785,1692.7013751344084,1408.0528674731183,2875.862870026882,1079.4959271505377,587.9737677419355,491.5220935483871,347.42801612903224,68.22715053763442,278.8142739247312
202007,11230705.0,19786.73521922043,478.1256063172043,269.3088926075269,401.8892795698925,610.6177051075268,706.8792784946236,616.7316940860215,713.4361817204301,621.0748516129032,763.667481451613,621.3035356182796,905.2217821236559,784.5706995967743,621.0245994623656,1354.1564030913978,412.5483663978494,213.8875143817204,415.69189623655916,754.7425799731182,676.9786745967742,553.3862647849462,606.369103360215,578.6482014784947,662.2814010752688,732.5936995967741,942.8879184139785,871.1001104838709,706.3473684139785,2191.2641477150537,1141.5769791666667,862.5451942204302,279.03175994623655,89.34866021505377,53.655913978494624,35.19858817204302
202007,11380520.0,35860.22425389785,1460.8868384408604,673.7848725806451,708.2590423387097,877.044434811828,1052.24749422043,998.2609495967743,1292.3765252688172,1199.3994420698925,1320.6840072580644,1168.0615404569892,1178.1252643817204,1109.220020295699,758.4575607526881,2116.0285123655917,1018.8870299731182,452.404390860215,733.8356325268817,1117.784877016129,1254.6270028225806,1189.1069276881722,1366.5664717741936,1376.3903026881721,1551.168235349462,1535.0309717741936,1751.0942305107526,1556.1342634408602,1238.112046639785,3806.2453594086023,470.12710080645155,284.8683614247312,185.2587327956989,188.38846747311828,79.75806451612904,108.17541465053763
202007,11650652.0,41083.35578387097,1100.4774727150536,460.82488413978496,688.6017961021505,882.8267224462367,1872.8250264784947,2331.9123754032257,2807.5693646505374,2434.661400672043,2570.515147311828,1796.2729748655918,1668.6783297043012,1218.391197983871,805.656890188172,1215.0236032258065,1183.5435891129034,516.1708384408602,730.5110055107526,1123.0340879032258,1761.816975268817,1953.1464177419355,2083.5568491935483,1611.0815547043007,1608.9730079301075,1356.897241263441,1483.959550672043,1209.0012547043011,900.6518428763441,1706.7743313172043,780.2780891129032,452.8172438172043,327.4608134408602,346.5913805107527,46.19489247311828,300.1418719086021
202007,11650660.0,26954.760473118273,1924.1717465053762,421.18976975806453,473.42101962365587,1080.7724368279569,745.0228053763442,818.5510788978496,1237.0697481182794,1348.254363172043,1271.663590591398,1087.8488954301074,1034.9204673387096,810.0417135752688,591.1251139784946,1127.086296236559,1600.7847677419359,370.08085537634406,421.78403225806454,505.7569947580645,719.0255373655914,864.5446159946237,1315.6449375,1145.9107748655913,938.8603817204302,884.0252419354839,945.2796319892473,934.1318592741935,739.8003692204302,1597.9914581989249,1051.4604755376342,146.46038870967743,905.0000870967742,130.84371034013603,45.185034013605446,85.49504761904763
202007,11380530.0,22737.950931720425,773.0402241935484,481.58199139784944,644.0979290322581,649.9843397849462,739.4231900537635,724.3175537634409,820.1051610215053,731.1499599462365,818.854672983871,782.507145967742,787.4474818548388,768.4227736559139,519.8896325268817,1235.7010907258064,657.1828626344087,352.1502965053764,569.9695528225807,703.7639544354838,817.1588346774195,759.8124349462366,769.6025787634409,789.3574978494624,1016.1454489247311,916.5176487903226,1141.6872305107527,971.2775831989248,694.797211827957,2102.004668951613,359.9500161290323,266.7707365591398,93.17922916666667,27.69856559139785,10.580645161290322,16.929121370967742
202007,11680510.0,38701.888282123655,704.0967240591398,512.1746338709678,946.4486649193548,1152.0653559139787,1763.1782404569894,1744.6662899193545,2048.4247219086024,1862.917889784946,1855.4257055107528,1357.0057868279569,1089.454254032258,831.9725900537635,572.570965860215,1220.2633731182796,788.7183068548387,550.0434577956989,1260.9510451612903,2279.833947715054,2773.435000537634,2226.6844263440858,2003.9678283602154,1723.253620295699,1552.6712056451613,1177.2176927419355,1112.800403763441,935.9158793010753,740.441154032258,1915.2891568548387,1497.07810577957,631.2192991935483,865.8588142473118,345.9083443548387,70.63306451612904,275.01989005376345
202007,11680521.0,45823.60620456989,483.74673817204297,197.1571325268817,636.2226852150537,1560.661736290323,3000.8840044354843,2894.8918853494624,3198.394224596774,2532.339806451613,2391.0094282258065,1491.743632392473,1237.4367322580647,879.6536197580646,639.0235569892473,1166.8554596774195,495.9224061827957,225.61309637096775,870.4743950268818,2607.4656961021506,3813.029321639785,3251.6609079301074,2901.684233870968,1898.019847311828,1594.5269032258066,1165.5862306451613,1087.4480451612903,1055.2092916666666,847.8809805107528,1699.0641955645162,1779.2372235215053,913.6747263440861,865.5623790322581,683.3027068548387,245.40725806451613,437.4225067204301
202007,11170660.0,12690.01213575269,275.5338733870968,124.95131102150538,205.03656559139785,406.92139502688167,610.8424150537634,676.8448860215053,854.964545967742,609.1917469086021,598.3258555107527,381.66025524193543,359.5686791666667,280.85769798387093,218.83956801075269,524.0743213709677,194.00673575268814,95.57688118279569,185.2477369623656,474.9933018817204,738.8073596774193,773.5058264784947,798.4126095430107,557.1512142473118,513.6939704301076,369.1710779569893,411.6696545698925,383.5500680107526,275.92981115591397,790.6828016129032,2309.3564668010754,172.0846697580645,2137.2717909946236,255.1020879032258,62.97715053763441,191.72985
202007,11230710.0,20793.655360215052,492.38823333333335,240.68836518817207,555.5168962365591,1674.0862512096771,1346.6429998655913,711.4084548387095,659.7109061827957,542.7430114247311,594.7787630376345,471.6092178763441,523.888707123656,421.9418451612903,302.5133418010753,819.0766482526882,443.95922513440854,203.78469798387098,819.203188172043,2461.304095295699,1290.236310752688,693.2946991935485,681.9207241935484,588.8380305107527,592.6717467741936,564.2933490591398,605.125120967742,524.5853048387097,503.57168333333334,1463.8734837365594,4100.846098521505,3242.677164784947,858.1689409946237,645.4597768817205,605.5752688172043,39.38783911290322
202007,11380551.0,25502.539168817202,616.7170788978495,368.176125,768.3505819892473,919.5159711021506,1060.0638490591398,885.6223446236559,891.8826322580646,848.3095665322583,901.7988029569893,860.4882581989248,879.5768793010752,798.5343895161291,546.0270552419355,1226.315364247312,563.3496353494623,361.0984159946236,824.0012838709677,1030.897839919355,1084.6098232526883,937.9776774193548,881.8955352150539,785.480984139785,1108.7942637096774,1050.512404032258,1244.4089516129031,1030.1335241935485,806.5718267473118,2221.428067473118,431.1189732526882,270.8371442204301,160.28179731182797,73.82904427994616,22.193808882907135,51.41039865410498
202007,11680531.0,46153.84295846774,1096.3486239247313,408.6644462365591,736.5792856182795,1163.0387873655911,2417.6594751344087,2863.1885454301078,3358.643657526882,2887.9424138440863,2527.1046623655916,1552.8328668010754,1307.6696680107527,912.2793447580646,604.3395448924731,1307.0154595430108,737.9495368279568,307.21527567204305,728.6174231182796,2021.5680680107525,3558.0766102150533,3136.048485080645,2788.509890860215,2028.0511048387098,1697.9250374999997,1195.8652107526882,1129.7749708333333,982.6836831989248,867.3780021505377,1830.8728943548388,1315.1039844086022,674.615223655914,640.4887224462366,623.0088630376345,78.78225806451613,543.833605376344
202007,11680545.0,47776.126156720435,1425.73813844086,802.9115922043012,1231.6856502688172,1176.571886155914,1819.5019861559142,1925.8260733870966,2296.043431989247,2209.0336134408603,2204.3468223118284,1690.7165892473122,1337.6941146505376,1036.7221259408602,760.4258032258064,1717.7394596774195,1490.3630809139784,817.2194271505375,1438.8861711021507,2229.197630510753,2842.366231182795,2477.3538706989248,2496.3666315860214,2175.819094623656,2136.1847282258063,1454.5055374999997,1391.0523903225805,1267.276956451613,1063.5297758064514,2861.047345698925,1584.8619342741933,704.885527688172,879.9764086021506,477.8593025537634,64.30779569892474,413.19519072580647
202007,11380552.0,25635.937703629035,875.5015450268818,500.98225362903236,911.0549670698924,848.8560840053764,977.5372974462366,697.7123501344086,991.8404494623657,916.4509543010753,918.5972392473119,775.8561512096776,788.2301412634407,660.1835508064516,523.0236573924731,1056.7190247311828,754.8561028225806,469.2131897849463,1104.7842681451614,1016.658117876344,936.8342002688172,865.2830126344086,998.4981498655914,1030.550185752688,1225.2416700268818,961.937354032258,1062.6145842741937,951.8179065860214,674.9086891129033,2140.194584811828,373.4432876344086,264.4860755376344,108.95706962365591,89.20635483870969,55.27284946236559,33.52980000000001
202007,11680565.0,45963.72401518817,1011.3850005376344,483.02648991935484,1001.5529235215055,1143.4606931451615,1878.3699108870967,2013.1312751344087,2680.7055880376342,2374.7763498655913,2271.9416584677415,1627.985533064516,1414.1177608870967,1154.8402504032256,866.6415260752688,1365.8487809139785,1120.6974538978495,536.4729873655914,822.7881306451613,2145.423669086021,2810.0094262096773,2696.7718373655916,2853.9523290322577,2151.4738326612905,1990.3805001344085,1549.876752688172,1549.8691833333335,1364.4544102150537,933.8748033602152,2149.8949236559138,1526.2178663978493,827.4082290322581,698.8095356182796,883.1656536290322,98.20295698924731,784.5561362903225
202007,11680580.0,43150.11644946237,563.5728178763441,331.6324016129032,904.6849926075267,1189.6846322580645,2147.6154983870965,2578.3208083333334,3137.116232123656,2672.6032178763444,2547.2496541666665,1621.285053763441,1338.9184650537634,980.7289373655915,643.6466314516128,981.8823680107528,801.985586155914,391.5199737903225,821.8065029569893,1888.9582485215055,3049.197287903226,2792.447526075269,2585.1339068548386,1901.2697206989246,1764.095272580645,1219.0656063172044,1219.1391006720432,995.5548353494625,714.3236999999999,1366.6774711021505,1616.5529939516132,836.6455927419355,779.9073915322582,923.3552451612902,121.98790322580645,800.9926336021505
202007,11230720.0,16601.987008467742,370.33542446236555,205.47591397849465,415.0503516129032,986.0937383064517,931.1345521505376,569.2848130376344,569.8897741935483,484.9556120967742,569.7938932795698,512.8419231182795,566.2568790322581,414.78885443548387,346.03790833333335,728.6556758064515,370.1182602150538,191.57557325268814,520.7037782258064,1552.0586901881718,886.2170970430107,580.4560336021506,605.841470295699,460.00100819892464,560.2259606182795,571.4258336021505,517.9442271505376,512.0356950268817,404.05026075268813,1198.7377935483871,2292.1335926075267,1694.5408655913977,597.5927103494623,318.3271045698925,282.2809139784946,35.539384543010755
202007,11380560.0,27506.563948924733,1111.416470967742,651.6201948924731,863.8622665322581,740.017063172043,753.2850522849462,716.313947983871,918.3069221774192,852.4458401881719,1066.5538875,912.0208466397851,899.3955313172042,776.1230493279569,587.9244876344086,1350.456947983871,1026.292027688172,611.3320619623656,1182.3434462365592,849.1805971774194,875.4059239247312,834.7945538978495,1126.1345971774192,1003.7850254032259,1203.3946099462364,1073.3605501344086,1259.1570673387096,1026.5527514784947,799.3298779569891,2435.7583883064517,388.4427475806452,248.71119381720428,139.73152137096776,45.33717788944723,4.532663316582915,40.75109346733668
202007,11680590.0,41411.8022063172,1283.042601344086,856.6009427419356,1010.0224619623656,1056.2997733870968,1807.0541536290323,2117.641498252688,2472.2967990591396,2419.140009005376,2334.2120220430106,1589.2788876344084,1190.6392069892474,779.8480498655915,558.8044659946236,1117.4064557795698,1074.7135323924733,661.1668654569892,803.1989513440859,1450.273541666667,2329.413315053763,2234.803010752688,2284.1821466397846,2184.0911008064513,1910.1272723118282,1212.7204733870967,1085.8480115591399,929.556360483871,787.3757275537633,1872.04461827957,970.9878418010752,484.2050891129032,486.7827037634409,472.2723267473118,80.80779569892474,391.01652836021503
202007,11680600.0,29237.565515994625,1300.4879518817204,1809.5256215053762,2500.1529504032255,738.5997017473119,439.2357059139785,348.36907123655914,550.0513444892473,1015.5312853494625,1527.664418951613,1101.109674327957,673.5424336021505,452.98139422043016,420.7525951612903,822.5360059139784,1268.5223764784946,1643.8024725806451,2197.133847043011,783.0586802419355,526.5016180107527,533.3432282258063,880.8082966397849,1617.601389112903,1910.4165211021507,1032.1321115591397,782.7700327956987,660.5469701612903,500.7132096774194,1199.6746024193549,376.9141369623656,192.23565819892474,184.67840295698926,141.49065846774192,18.502688172043012,122.81341303763443
202007,11380570.0,35312.160363978495,1183.6556440860215,546.2135336021505,669.1889051075269,963.9816002688171,1276.512012231183,1308.0431409946236,1498.384937096774,1252.4608009408603,1330.3018744623655,1141.4958266129033,1087.8719938172044,1033.738990456989,703.6727643817203,1640.7218391129031,925.6632213709679,473.40269341397845,1062.3769639784946,1266.3445405913978,1471.7529911290324,1417.7623095430108,1638.2846424731183,1309.894945295699,1570.8747317204302,1436.6502709677418,1601.267084543011,1467.7110356182793,1100.9334891129033,2932.9975434139783,627.9006461021505,403.7813544354839,224.11914650537636,89.95061142473118,28.466397849462364,61.23501586021505
202007,11680610.0,55454.9546422043,1379.7288813172042,1986.0787229838709,3490.8165396505374,1512.8463126344084,1969.979186827957,2354.8891321236556,2675.6647842741936,2617.047646505376,3047.2831038978497,2190.834939112903,1638.6406897849463,1230.1211407258065,970.8281193548386,1593.866147849462,1286.6319924731183,1430.6084282258066,2293.149916263441,1754.6795170698924,2568.600821639785,2212.4114815860216,2008.8325159946235,2385.3514122311826,2880.4767342741934,1850.4658610215054,1539.5567483870968,1363.2388866935485,1006.5421749999999,2215.7827467741936,958.4395525537635,526.5702221774193,431.8692157258065,653.4424771505377,51.43817204301075,601.7125795698925
202007,11680630.0,37097.90057688172,904.3182478494623,991.772775,2600.467936155914,1054.62700672043,1313.3204198924732,1495.674132795699,1753.9406450268818,1658.1283645161288,1960.521264516129,1409.5831065860214,957.6653731182795,571.2198997311827,396.55115483870964,832.0924736559139,969.138350672043,918.8235817204301,2597.672531854839,1455.8109711021507,1688.708689516129,1563.1387685483871,1511.899665860215,1679.063714247312,2046.7281870967743,1209.985108467742,1003.8353916666666,713.8402790322581,497.1244200268817,1342.2480126344085,882.5276896505376,441.8285606182796,440.69906115591397,421.5438431451613,141.43145161290323,279.65530430107526
202007,11140590.0,22905.399359946234,151.83082836021507,73.35637594086022,297.6529034946237,736.7796775537635,1086.7467825268818,1207.4539357526883,1424.4646693548389,1206.267053629032,1409.3559911290324,1040.5799197580645,1110.9962059139784,832.1848099462367,559.4860981182795,848.484638172043,135.4840822580645,74.91475268817204,285.4984072580645,1153.3707794354839,1363.0969754032258,1143.6767951612903,1060.1021162634408,941.7038540322579,995.4344598118279,828.5209366935484,873.9323204301074,664.7422875000001,520.6525758064516,878.6291283602152,2615.4298551075267,1407.1999197580644,1208.229926344086,1550.7284723118278,600.7997311827957,949.418798655914
202007,11170685.0,34149.21558427419,601.6391577956989,258.2552418010753,404.76431424731186,968.5339561827958,1683.6622086021503,1802.9819922043012,2278.708274596774,1777.475389112903,1616.1672391129034,1227.4346461021505,1100.171531451613,812.4358791666667,547.6820073924731,1120.2279473118278,596.5164833333334,266.83567983870967,411.7323627688172,1367.7362954301075,2082.574971236559,2191.872747311828,2210.482934139785,1471.0073137096772,1483.9424211021503,1075.5780073924732,1167.4106530913978,980.3480443548387,751.4726771505375,1891.5651809139783,3065.251427284946,693.1409333333334,2372.1104782258067,406.4614633064516,91.00940860215054,315.10143951612906
202007,11230730.0,20719.72221142473,750.8628100806451,412.7592935483871,569.6656930107526,1162.4536852150538,1032.6299247311829,628.9602635752688,641.1475951612903,660.7007849462365,739.7736674731182,643.2480875,639.0714899193549,542.9241092741935,424.8942419354839,941.3069275537634,692.9503733870968,421.46676747311824,660.4476467741936,1284.21820672043,848.9422682795698,641.3002491935483,656.8444177419354,694.0874931451613,741.0007065860214,736.1997434139785,743.3566173387097,705.4368563172043,587.5687377688172,1515.503573790323,794.194890860215,500.02315389784945,294.17175349462366,107.35155120967741,61.44892473118279,45.39874247311827
202007,11380580.0,25642.04758709677,971.5484446236559,684.2323989247312,857.011172983871,536.8856290322581,750.1483754032258,867.6585266129032,1093.1476034946238,967.7313630376343,979.023707392473,771.3572114247312,774.154536827957,612.8845893817204,493.35989892473117,1066.517210080645,992.761316532258,630.8934543010753,771.4441329301076,774.1012208333334,885.7344939516129,1074.3458360215054,1295.2574288978496,1120.797504704301,1148.4987291666666,873.1476325268816,1071.5797362903227,929.510897311828,658.3051272849463,1990.0093916666667,446.7517560483871,298.59389018817205,148.15783884408603,85.20169036635008,12.226594301221168,72.89304260515604
202007,11680640.0,113740.70932150536,925.8632487903226,403.1978588709677,2615.7187224462364,4623.318480107527,7873.082299462366,7983.010879973119,8556.063540591398,6720.975955376344,6168.928111693549,4172.722698387097,3223.052195026882,2201.7566642473116,1386.6136295698925,2289.0465400537637,852.2314870967741,381.55915577956995,2624.8841653225804,7382.89997701613,9556.932475806452,8032.475176612904,6346.019523521506,4239.38836061828,3532.458544758065,2450.2825634408605,2629.385317204301,2082.1468677419357,1557.7411900537636,2928.9535760752688,3992.581276344086,1839.996645967742,2152.584659005376,1956.2296775537634,549.255376344086,1406.4736733870966
202007,11680650.0,54501.15650658602,1769.078925268817,1205.1521100806453,1491.6070749999997,1273.1723952956988,2269.943396102151,2430.834620967742,2979.4119825268817,2864.6404068548386,3220.5614123655914,2192.196266129032,1534.0734595430106,1051.2898114247312,696.8009880376344,1354.1438787634409,1598.9152954301073,1252.6953431451614,2073.888601747312,2026.4435248655914,2818.6842387096776,2682.1018385752686,2731.560404435484,2713.741327822581,2876.9003657258068,1630.3060772849462,1417.1232251344088,1221.1785009408602,963.0690583333333,2161.64189422043,1289.1684185483873,629.9489912634408,659.2192107526881,478.55858844086015,98.46908602150538,379.64312069892475
202007,11380590.0,17383.520589381722,1220.7557396505376,471.7896543010753,443.0461454301075,360.2230166666667,387.8620747311828,469.7204407258065,863.9622502688172,738.8126245967741,725.1110138440861,451.19658279569893,435.75545766129034,366.2274552419355,279.69318602150537,639.6600235215054,982.0525170698925,379.3114326612903,374.7603827956989,391.89383266129033,439.82109758064513,705.4401334677419,1064.475648924731,865.3874891129033,769.8557762096774,573.2291100806451,562.588131048387,615.2089413978495,445.42360295698927,1360.2567900537636,264.41117123655914,140.1036810483871,124.30746801075269,37.468039106901216,17.351826792963465,20.0214299052774
