기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202201,11530730.0,18036.411394758066,887.7923174731184,441.3385974462366,540.2706618279569,436.83086948924733,540.5376419354839,469.8678495967742,631.8082049731182,585.8198444892473,772.1003139784947,638.6035529569892,636.0244586021505,544.1301697580645,418.0193047043011,930.6069786290323,838.3957182795698,393.5187797043011,507.805553360215,514.0120607526882,509.4346764784946,499.7352259408602,671.263783467742,680.788630376344,852.9507573924731,739.0854231182797,729.2674916666667,724.689027688172,526.8176211021505,1374.8958880376344,418.1495244623656,380.3215549731183,37.827922311827955,78.1354627688172,57.310483870967744,20.331895161290323
202201,11110550.0,14381.853937231184,390.8649627688172,303.0712665322581,423.28757043010756,428.6276919354839,425.22388185483874,351.5715807795699,483.4178936827957,446.3833087365592,581.4491232526881,551.3982356182796,575.7060846774193,459.08486263440864,356.24832405913975,745.7455901881721,386.41727258064515,275.21813965053764,439.63535940860214,459.7351936827957,406.6476452956989,367.77534623655913,574.0808407258064,569.664922983871,783.141756451613,603.5859446236559,675.8639557795699,603.7628823924731,442.21503413978496,1272.0292627688173,489.9232802419355,269.92976989247313,219.99352096774197,109.60485768194069,52.16172506738545,57.15603908355796
202201,11680610.0,49863.73206680108,1476.5402094086023,2125.4357387096775,3751.776952016129,1185.4687727150538,1595.1358294354836,1839.7397896505377,2213.890539650538,2185.4791405913975,2699.4169961021503,2010.8183456989248,1484.8864306451612,1066.854207123656,863.0434709677419,1470.9884465053763,1207.3966145161291,1342.506443951613,2627.161639919355,1468.426658333333,1835.4487548387096,1784.8582704301075,1763.285072983871,2092.216161827957,2688.3063810483873,1614.5546086021507,1388.4096369623655,1159.5352260752688,937.8591318548387,1984.2925908602151,828.5684572580644,437.81301653225813,390.7553564516129,363.3460912634409,90.36962365591398,272.54069784946233
202201,11260520.0,20679.39774166667,792.9158587365591,394.71919274193556,449.96826155913976,518.0871841397849,665.2068870967742,658.1119555107526,783.2525525537635,759.4818970430109,904.365078091398,819.421098924731,929.1931943548386,715.7892262096775,457.78840362903225,1115.432994623656,742.0775295698925,407.84022311827965,423.8521126344086,548.912677016129,684.1046209677419,643.7247106182796,740.5594302419356,708.9032698924731,883.5468622311828,851.9513600806451,989.0829607526881,851.7697829301075,588.2819612903226,1651.0564669354842,341.6686275537634,214.10984610215053,127.558711827957,58.45636915629322,45.20746887966805,12.969631535269711
202201,11620615.0,17445.037596639784,456.1431095430108,252.7486680107527,338.7121370967742,660.6524727150538,1165.9990439516127,975.6004110215054,779.1726850806452,561.1360543010752,618.0592616935484,542.7402534946237,450.68894690860213,397.69131895161286,301.9031682795699,683.7016771505376,422.86919072580645,243.02826317204298,350.9386939516129,948.7532287634409,1307.6566561827958,940.9555102150537,677.4280807795699,605.5692108870968,620.0241233870968,524.2639916666667,599.7495846774193,490.45902473118275,412.1216502688172,1116.2711966397849,667.4975404569892,441.98590940860214,225.51164193548385,133.33367889784947,86.0752688172043,46.91184314516129
202201,11350624.0,16312.737588172042,563.4094260752688,461.2476708333333,698.7800611559139,483.93239798387094,360.9685594086022,321.9992965053763,404.036649327957,503.05122325268826,648.7498748655914,591.0252606182795,580.0470373655914,493.36614677419357,390.02473790322586,846.0757850806452,586.8930149193548,396.8738137096775,547.557413172043,470.32330026881726,415.2271357526882,333.46954139784947,494.8411775537635,529.8351760752688,860.4605907258064,720.5818784946238,749.0447602150538,561.1246416666667,510.227711827957,1789.563312096774,103.48732352150537,60.118397311827955,43.36887930107527,39.43775131894485,16.354916067146284,22.860952517985613
202201,11215730.0,18466.007931854838,430.41590806451615,180.14234569892474,329.108376344086,1045.1764231182797,1318.3196100806451,990.8505575268817,924.2071874999999,683.1802166666666,680.3307532258065,602.2100670698925,590.0933643817203,432.88102338709666,334.1977552419355,578.3823095430108,287.10917688172043,140.6680758064516,339.39613212365595,1432.757602419355,1282.9294626344085,905.0586659946238,824.992259139785,592.4811907258064,594.06235,514.2827272849463,594.6865423387096,515.6252955645161,365.3768864247312,957.0856799731184,1772.7953297043011,988.1258657258065,784.6694592741936,157.06653938172045,95.95161290322581,60.73721572580646
202201,11680545.0,40697.038062634405,1258.3238615591397,708.6314000000001,888.9932623655914,973.0061850806452,1455.494317607527,1535.2734186827956,1903.4792481182794,1972.7441266129033,1897.0916240591398,1592.3588065860213,1273.9502659946236,917.2377416666667,680.5183377688172,1393.183066129032,1435.5524442204298,787.1647893817204,1089.0553549731183,1941.0684315860215,2263.1225275537636,1973.9236508064519,2156.628583467742,1975.33630094086,1828.8184451612904,1327.7370100806452,1257.7539005376343,1001.780620295699,887.5626310483872,2321.2476541666665,1169.7070139784946,509.3182865591398,660.3886145161291,541.5637428763441,48.581989247311824,492.6759094086022
202201,11200645.0,28189.979784274194,1599.1001869623656,443.1764068548387,374.1524416666667,487.9911719086021,699.1921291666666,913.46185,1398.962054032258,1301.212673924731,1202.3618056451612,872.8776737903225,904.1915810483871,708.1505959677419,521.1862833333333,1326.7474541666668,1288.2974049731183,409.5007142473118,521.2116815860215,761.7958907258064,867.6754491935484,1294.8446922043013,1688.7957341397848,1450.3472385752686,1290.762550672043,964.6146206989248,1074.6016924731182,1043.0847919354837,819.2018521505375,1962.4811971774193,777.4386498655913,243.78423763440858,533.6544108870968,94.67378360215054,1.8776881720430108,92.76267137096775
202201,11140570.0,10456.383734543011,175.02785793010753,58.342615322580635,149.95657325268817,485.531526344086,554.683690188172,476.6627858870968,541.3224126344086,570.1065475806452,652.6695620967741,590.4808944892474,509.3892028225806,325.8223186827957,215.54929301075268,392.61679018817205,121.82050927419354,57.46250913978494,176.31186572580646,733.8122877688172,548.0114240591398,486.79523024193554,411.6342748655914,306.61500336021504,341.5445219086021,324.3059049731183,294.991924327957,266.9966592741935,164.57189637096775,523.3476610215054,904.3283587365593,609.6086494623656,294.7197127688172,256.8613252688172,107.72311827956989,148.6619436827957
202201,11305610.0,18835.34022715054,606.1288159946237,359.117203360215,378.8653817204301,621.0811196236559,690.1364530913978,577.9235396505376,590.5466065860215,576.5293579301076,713.6788770161289,675.9275103494624,765.1105217741936,647.9176943548387,452.6165852150538,1112.6076190860217,532.1053397849463,286.77349475806454,368.3680673387097,635.7504561827957,733.9903330645162,574.2349194892473,582.1003735215054,582.8762423387097,708.0713462365592,778.9371239247312,846.2168088709677,815.7034049731184,633.1237412634409,1988.9012250000003,243.36874838709676,138.08818776881722,105.28054771505377,73.61021683417086,50.962311557788944,22.231659296482416
202201,11200660.0,20019.79737822581,524.5154428763441,236.5826004032258,346.94394919354835,590.7635762096775,979.8400321236561,1071.8794372311827,1153.2087659946237,1060.883483736559,964.9056331989248,733.5319869623655,714.9523416666667,553.7812903225807,391.80208373655915,637.9516904569892,580.2833641129033,261.23475887096777,347.7722669354839,907.6532858870968,1255.0495048387097,1148.0009555107529,970.9583369623657,764.7391247311828,722.4893646505377,608.8036620967742,642.3531056451612,538.6439877688173,393.10961518817203,917.1637108870966,690.3894669354838,402.97305456989244,287.41636801075265,235.05339059139783,85.27150537634408,149.36968360215053
202201,11170520.0,12089.092907258064,217.72510443548384,117.06468629032257,218.5584442204301,502.02860846774195,568.5834463709677,632.7370845430107,735.0694645161291,543.2637673387097,489.14006639784947,418.5950883064516,327.7096349462366,315.25915833333335,249.9522622311828,510.71705336021495,224.7408002688172,127.02746720430108,235.95510685483868,464.8566654569893,650.0536860215054,657.7119780913978,636.851319892473,506.3798340053763,415.75781061827956,370.91132715053766,381.5542809139785,439.55165846774196,276.4768408602151,854.8602956989248,1457.432052956989,124.37129206989246,1333.0607669354838,132.8372748655914,28.793010752688172,103.81855551075267
202201,11110530.0,21117.268901612904,366.80641787634414,163.02506626344086,294.0107056451613,446.5902587365591,817.3957616935485,956.8656948924731,1200.9575168010754,1071.553360483871,1266.1219815860215,1029.6913120967743,757.7979758064516,547.9432112903226,389.92408897849464,749.4023040322579,370.9671702956989,198.73206545698923,341.5628518817204,773.9869181451613,1130.9879724462367,1093.0613462365593,1273.1313487903226,1010.0848689516129,1045.8845262096775,774.2297274193547,789.4792659946238,605.8625694892473,461.27399569892475,1189.938626344086,645.5725271505376,234.8477435483871,410.72475510752685,121.00708830645162,24.251344086021504,96.41995228494623
202201,11440590.0,31010.42069502688,1576.833270026882,707.7539108870967,588.7532849462366,535.7236692204301,915.4841615591398,1096.296224327957,1609.9484419354842,1468.9949625,1630.4832895161292,1204.6341736559139,1016.2971081989247,789.1846897849463,580.8703076612902,1055.6970349462367,1506.5688154569893,654.6542161290322,540.6316838709678,804.7651559139784,1146.869385483871,1319.0814809139786,1591.4870629032257,1486.3233194892475,1485.9436811827957,1111.7810357526882,1064.9267662634409,922.8432530913977,659.7208649193549,1937.8694079301076,804.1842098118279,350.0922591397849,454.0919237903226,386.4030211021506,121.5013440860215,264.4554081989247
202201,11305575.0,23190.81312110215,1274.6925635752689,713.2823134408602,781.6136779569892,496.81912419354836,444.0662077956989,463.4253448924731,709.0381024193548,937.3871323924732,1038.649854435484,844.4840217741934,678.2335508064516,539.4441009408603,421.7289224462366,1154.2881908602153,1264.7780942204301,725.9744178763442,783.5272146505375,592.9155900537635,429.70984556451606,561.9395088709678,973.6707166666665,1131.3209123655913,1276.5200302419355,969.7445694892473,856.885295967742,724.1371293010751,617.0660326612903,1785.4706615591397,147.18160430107525,69.51531586021505,77.66627271505376,125.21332258064515,75.09139784946237,49.68997204301075
202201,11320680.0,15386.468442876343,416.2532448924731,218.2982319892473,333.607372311828,429.2234133064516,592.2035404569892,508.7337391129032,624.7671215053763,542.9696053763441,599.8521270161291,522.8576043010753,566.4783092741936,531.0443979838709,393.0766467741936,759.9914932795699,488.7857916666667,238.0511987903226,350.7227482526882,564.1889893817204,619.159903091398,546.0438782258065,580.513638844086,535.5069047043011,592.1560978494624,658.526813172043,679.7504600806452,604.844709139785,461.83534462365594,1427.025064919355,206.2475466397849,115.03092392473118,91.2166120967742,87.91957720797721,46.94159544159544,40.67728105413106
202201,11170690.0,15618.944416935485,370.9145892473118,267.4723442204301,474.21790080645167,419.8037279569892,444.23507298387096,492.7629747311828,662.4000420698925,633.188222311828,797.6480188172044,759.4816114247311,604.8676689516129,448.5893581989248,328.7444981182796,718.0885016129032,482.18055228494626,308.05928817204295,394.69110981182797,519.4192819892473,472.49118427419353,560.5800616935484,730.1116329301075,721.6483823924732,811.706790591398,718.5524436827957,562.9324639784946,521.8201306451614,369.39518454301066,1022.9413654569893,1102.764780376344,138.88452795698925,963.8802397849462,145.5783,6.60752688172043,138.9029442204301
202201,11680590.0,39271.34192620968,1329.8724227150537,887.8660559139784,1152.5401397849464,977.4307760752688,1543.6393860215055,1823.225805913978,2222.9326650537637,2177.8273215053764,2337.1821829301075,1621.153799731183,1094.8223981182796,736.9786461021505,509.1253659946237,1046.3617049731183,1009.7583532258064,621.2062541666667,881.5984030913978,1330.8016841397848,2094.2543221774195,2021.9450599462368,2059.7796227150534,2083.841545295699,2055.765270026882,1321.829570967742,1114.4933985215052,805.2902067204301,708.2845608870967,1701.5350260752687,842.1238338709677,399.27998212365594,442.84385201612895,406.38804596774196,46.63172043010753,359.2973498655914
202201,11380600.0,23671.494588575264,556.8880255376343,354.6696024193549,602.1403682795699,657.3879733870967,770.3435434139786,719.2085208333333,1074.4125852150537,985.9113334677419,1045.5618612903227,810.7419305107527,826.7698321236559,724.8444448924731,509.55024153225804,1197.904452016129,660.0742654569892,387.9207258064516,465.9481258064516,790.1167143817205,767.2809069892473,819.507992607527,1121.3976513440862,962.621535752688,1013.5476380376344,920.6188700268817,1051.1525748655915,984.1808927419354,726.2419868279571,2164.550004032258,427.61573481182796,224.45010725806452,203.16564556451613,48.37109601837671,28.228177641653904,19.82208300153139
202201,11740520.0,38964.276878494624,1271.976641935484,1297.6175759408602,1276.6273288978493,857.7765322580645,869.5229737903226,1081.3171549731182,1593.5144116935485,1752.819079704301,1776.668477284946,1289.6818315860216,1283.6694869623655,1195.6485202956987,883.2622634408604,1568.1113290322578,929.1544174731182,1117.9680352150538,1237.8576768817204,1011.5702490591399,978.1941299731183,1379.5396228494624,2026.8412391129032,2212.6153625,1691.4833513440858,1465.6316196236562,1685.5495624999999,1603.493946370968,1213.8534969086022,2412.3105564516127,434.81016989247314,265.37701827956994,169.43315887096773,325.8479528225806,178.247311827957,147.2969819892473
202201,11590510.0,37610.339013037636,849.1849534946236,373.55710537634405,799.2022180107526,2450.746151344086,3575.0094884408604,2359.0266168010753,1820.1846602150538,1290.5988147849464,1284.9695961021505,1013.4894512096774,1037.8260271505378,767.0165889784946,630.4350635752688,1393.0267581989249,766.7208041666667,355.0767627688172,784.7221388440861,2589.895612365591,2324.590044623656,1525.2032409946237,1415.6222329301077,1092.9315260752687,1166.901708064516,1070.0293684139783,1078.404426612903,1023.8718173387098,737.5882333333333,2034.5075310483871,621.6669248655913,436.2409819892473,185.4259177419355,154.73686599462363,82.30510752688173,72.05134233870967
202201,11650580.0,20536.38916236559,799.7783447580645,590.2728081989247,810.1902779569892,534.9801950268818,537.3895065860215,517.5924356182795,711.2795985215052,753.5877568548387,1052.0508278225807,859.8955725806452,691.1499430107526,499.694366532258,418.41317244623656,787.5116670698924,817.4993693548388,545.9094391129032,767.2483010752688,651.6896110215054,564.4674454301075,591.4920131720429,826.3063696236559,994.4785810483872,1219.4093017473117,856.0596043010753,757.8096919354838,655.6892706989247,489.7991681451612,1234.7445346774193,434.6217201612904,242.44006639784948,192.18161384408603,170.0941260752688,67.43951612903226,102.23261263440861
202201,11470510.0,45450.17352594087,1815.5294795698921,1669.3449473118278,2311.9259470430106,1140.6596700268815,1168.404265188172,1130.8673397849464,1629.5047383064514,1848.4738654569892,2408.796583736559,1767.2322522849465,1332.3138485215054,923.3950688172043,730.4442286290323,1200.784007392473,1957.263836155914,1674.5925811827958,2305.5740360215054,1476.4316895161292,1414.737118548387,1311.9819170698925,1853.0137387096775,2231.8848788978494,2572.9553537634406,1782.148049327957,1605.2273385752685,1277.8151821236559,949.2681344086021,1959.6033994623658,613.7713700268818,346.14147809139786,267.629836155914,404.3661224462365,87.94086021505376,316.0474440860215
202201,11590651.0,10714.125755376344,380.52167150537633,176.7492380376344,214.66246948924731,293.7235071236559,419.24812231182796,401.4870091397849,470.9090376344086,419.23318817204307,455.30416545698915,365.55844126344084,332.786389516129,298.28652405913977,243.03917405913975,458.7803755376344,402.75592419354837,173.4200676075269,259.9809428763441,339.0696822580645,434.98482392473113,456.59491075268824,542.1839280913979,493.54660577956986,420.82408857526883,391.92890456989255,411.9854091397849,377.23798642473116,309.1351052419355,770.1881251344084,182.2110051075269,112.94411088709677,69.26689556451613,42.2480701754386,12.00944669365722,30.10854574898785
202201,11215830.0,21418.10971276882,805.8890487903226,377.00647056451606,486.30519354838714,590.346450672043,830.018131048387,848.101850672043,965.6629419354838,833.8228799731183,871.3940639784945,748.2067397849463,727.2465674731183,670.5339768817204,492.66894462365593,881.8077178763441,737.7662797043012,320.46559569892474,484.9325918010752,702.1526626344086,858.4131719086023,893.2160681451613,1078.6252471774194,870.6497961021504,904.4638981182796,751.5326951612902,918.004204435484,827.0015712365591,607.9512323924731,1333.9237194892473,632.7783865591398,510.0262478494624,122.75213588709678,69.15654044444445,24.557037037037038,44.18116311111111
202201,11740600.0,30364.62628534946,1121.199911827957,543.1380676075269,858.4606919354839,800.520252688172,947.1423896505377,1001.9538104838709,1132.2022377688172,1104.6385166666666,1140.2859326612902,1011.3723122311827,1123.636341801075,1017.0184384408602,752.4476325268816,1487.0359622311828,1088.3207657258065,526.1426370967741,794.4541180107526,848.6057446236559,1089.3368538978496,1126.8928431451614,1255.9540431451612,1120.0356701612905,1222.438820967742,1104.9161747311828,1412.742237365591,1284.167461155914,987.5532387096775,2462.0131944892473,426.98473561827956,311.76745174731184,115.21727231182795,125.74185416666668,57.27284946236559,68.06939959677419
202201,11170685.0,32048.80263723118,736.6045356182797,316.1894981182796,388.5602057795699,862.1088744623656,1431.9949788978493,1570.0300748655914,2081.8904232526884,1675.810877016129,1594.3376120967741,1258.9068079301076,1034.7950106182795,719.487472311828,555.8768255376344,943.5112381720429,749.6421647849461,335.332352688172,497.80680282258066,1247.9493551075268,1782.1679668010754,1959.9646099462366,2185.903192876344,1453.790870967742,1372.6009745967742,1055.5413948924731,1031.6622762096774,850.2382935483872,672.6452399193548,1683.4527000000003,3007.1130869623653,631.3311107526882,2375.7819831989245,422.99420725806453,97.86424731182795,324.6650305107527
202201,11545640.0,11774.41596061828,236.6308424731183,152.15753911290324,196.87696639784946,309.7104200268817,488.25441209677416,458.40643669354836,571.6735751344086,465.57321115591395,514.6665248655914,506.915511827957,552.1604172043011,426.3287701612904,308.0313400537634,550.4247700268818,241.3728153225806,143.90555860215053,217.10190470430106,356.07095618279567,502.0787766129032,476.57759408602146,454.467774327957,403.901672311828,489.2623392473118,522.4496985215054,606.896065188172,517.1666103494623,326.560985483871,778.7924563172041,1648.6325616935483,1561.0473967741934,87.58513252688172,177.56942715053762,159.72177419354838,17.367055779569895
202201,11215810.0,35823.467517607525,1563.1596120967745,1321.4527048387097,1576.373714516129,974.2715287634408,860.4290206989245,760.5799801075269,1036.675967204301,1389.6454241935483,1651.6304413978494,1399.9507404569893,1201.7692931451613,846.5583950268816,674.4115772849461,1231.4331473118282,1810.7302403225806,1516.7658741935486,1439.0452221774194,1156.9907657258063,949.6548120967743,874.7986034946238,1478.5319518817205,1814.6241619623656,2061.8139258064516,1484.5220326612903,1390.9596994623653,955.6531177419355,729.8729774193548,1671.1625422043012,590.3956794354839,373.12665524193545,217.26901532258066,133.7333995962315,47.472409152086136,85.9594468371467
202201,11590630.0,31761.85402916667,1495.4881197580646,528.620359139785,829.1284646505377,1033.9114684139784,984.1695516129032,999.9049182795699,1231.4029302419356,1177.384042607527,1241.0567638440862,1133.8745153225807,1112.1865357526883,908.750044892473,773.009757392473,1628.5414244623657,1225.3155192204301,429.2650095430107,744.3675395161291,982.971352688172,1067.807966532258,1124.8335173387097,1390.3344834677418,1172.0160487903227,1279.7417625,1213.6989059139785,1335.634492607527,1215.384486827957,1038.8012676075268,2464.252753360215,801.2998849462367,585.3962010752689,215.90362069892475,245.0365239247312,82.48521505376344,162.17598911290324
202201,11500590.0,29465.522739919354,1170.077154435484,520.5316973118279,615.3532189516129,753.3692529569893,1293.8553643817206,1380.5267987903226,1418.8397458333332,1129.2701943548386,1111.3352505376345,833.4571475806451,775.7440392473119,722.6086662634409,623.6032362903227,1188.393229032258,1359.9264590053763,526.1346197580646,608.293538844086,1033.3571000000002,1483.6864400537634,1355.0951247311828,1319.3578745967743,1169.0541916666666,1180.9113376344087,907.378472311828,996.5520780913978,1043.7279596774192,882.4907061827956,2062.591804301075,526.1007588709678,371.0941073924731,155.00666706989247,67.0846935483871,15.647849462365592,51.277821505376345
202201,11620665.0,17832.745000537634,377.4529647849463,175.1335,331.84152930107524,907.9416274193549,1512.8815418010752,1244.2539193548387,1001.5521391129033,764.8630981182796,775.8455115591397,596.9977061827957,523.8538233870968,435.2769724462366,306.97094502688174,796.1005646505376,350.89246008064515,160.17658938172045,319.39306048387095,1059.7620616935485,1004.360748252688,709.1437767473117,626.3890119623655,453.6046196236558,477.7891252688172,458.310249327957,544.0063096774194,459.88234368279564,450.2379884408602,1007.8307970430106,738.776503360215,412.51067862903227,326.2658318548387,61.000811521418015,30.82717872968981,29.910152584933527
202201,11215750.0,19456.391117741936,636.6333341397849,296.88040349462364,380.24985591397854,529.3875556451613,856.9760586021505,830.0228051075268,927.8468083333333,694.2544044354838,760.5984704301075,710.3841981182796,704.1121991935485,521.0260454301075,342.08861922043013,725.1473782258064,626.8093336021506,309.8828626344086,364.80028965053765,712.4420100806452,1053.950732795699,906.0170053763441,1019.9162040322582,718.9449149193549,740.9443205645161,767.5407576612903,838.1870521505376,676.4223056451614,545.4146875,1259.5104978494624,433.00099381720423,295.9936125,137.0073383064516,31.284651046025104,20.771966527196653,10.414480962343097
202201,11350595.0,43037.359059811824,1741.0925998655914,859.1920701612902,1012.6603385752687,1747.383375403226,1743.0686768817206,1389.419676344086,1549.6316065860215,1553.375650672043,1687.3280413978493,1410.1455758064517,1488.1847407258065,1383.022690188172,1024.8617293010752,2090.5149173387094,1240.440925,628.6793530913978,961.25413077957,1937.5545780913978,1631.101917876344,1433.0220434139787,1674.6714149193547,1617.136257123656,1642.35330672043,1569.774893548387,1873.3549581989246,1656.9165268817203,1380.6378139784947,3110.579310752688,665.0410282258065,275.5494709677419,389.49152204301066,145.8329573373676,95.32980332829047,50.086174432677765
202201,11680720.0,24917.894583198922,1425.5414916666666,1013.7183939516128,1109.4684001344087,525.6555728494625,519.0576103494624,499.02586693548386,731.0807270161289,815.8095424731183,1038.0120788978495,819.0880530913979,775.6221036290323,643.3067014784946,607.4493461021506,1098.1829301075268,946.1316079301074,658.3937689516129,560.0316098118279,612.4998141129032,750.9440032258065,678.0151594086021,958.4318090053763,1131.0585877688172,1263.273276075269,1020.5615810483872,1093.875536155914,1013.5916868279571,809.4798067204301,1800.587270967742,218.1353311827957,111.35048239247313,106.7848557795699,160.3812501344086,79.79704301075269,80.1123989247312
202201,11305545.0,35050.49790255376,1027.2479075268818,549.233505376344,777.999957795699,1011.9872733870967,1184.8379427419354,1030.4358176075266,1195.981651075269,1159.1243330645161,1437.811486827957,1232.290621236559,1367.542881048387,1097.347757392473,836.726498655914,1965.1614415322579,963.2151853494624,585.6443795698924,901.4637227150538,1328.5640788978496,1273.434637768817,1084.5915856182794,1377.080456048387,1288.6083663978495,1501.6775791666669,1524.1961061827956,1658.3965579301075,1430.4889147849465,1113.6038143817204,3145.8034064516137,894.2618537634409,628.7578641129031,265.5039610215054,140.94601532258065,70.9260752688172,69.6981872311828
202201,11170630.0,26459.149246908604,1180.7753215053765,634.1776126344087,655.2988814516129,553.5710052419355,536.7701889784946,599.0127768817205,968.1517923387097,1126.6203759408602,1240.3837059139787,1160.5818231182795,945.7795362903225,754.5505407258065,580.9340348118279,1139.9091422043011,1043.677336827957,539.1034416666666,601.5798995967742,662.2615166666667,697.5898801075268,798.6176783602149,1392.5501465053765,1307.9008771505376,1333.1665208333334,1158.8580177419356,1110.8811771505377,1013.0091830645163,692.8714915322581,2030.5653590053766,1185.6606856182796,286.03406881720434,899.6265533602151,305.62122594086026,77.90860215053763,227.3267704301075
202201,11110700.0,7769.909978897849,214.31501034946237,101.5711002688172,98.33856814516129,214.11908521505376,258.5418760752688,258.98449543010753,342.411397983871,269.0261774193549,381.86157715053764,306.9632170698925,391.03825483870975,284.0737870967742,240.6745814516129,413.6449944892474,179.93243602150534,91.88054583333333,123.49202849462365,265.15202849462366,296.64953185483876,283.164252016129,307.12932069892474,298.8148837365592,307.33344811827953,341.073351344086,389.8061763440861,284.6427650537634,229.59424811827955,595.6808715053764,559.9192774193548,378.3580711021505,181.56119448924736,16.626267632027258,3.0647359454855194,13.460207666098805
202201,11200570.0,21178.39537392473,899.2084298387098,454.7819018817204,578.5292719086021,542.4089666666666,514.3078444892473,592.5866247311827,930.6006491935484,846.1178012096775,902.7358533602151,666.2163129032258,697.0392751344086,581.6010752688171,395.8248717741935,957.1325826612903,866.8766430107527,482.5605764784946,578.966514516129,613.5686987903226,603.8878407258065,792.2756428763441,1146.6544309139786,980.3898005376344,919.6137573924731,843.9759971774192,789.3384932795699,715.3198483870968,599.3346204301075,1686.5410415322579,267.3232194892473,133.2588122311828,134.06432271505378,56.42670928961749,28.270491803278688,27.90624316939891
202201,11260610.0,25578.232387903226,737.6303438172043,332.0355942204301,482.43765174731175,729.4892137096774,789.1175649193548,881.7898108870968,1010.5679177419354,847.6424088709679,920.1341142473118,1034.3271981182797,1298.9187677419354,970.3965965053762,720.7050323924732,1546.7579641129034,728.9305646505375,297.73169435483874,448.2508274193549,768.3264438172042,926.9748474462365,823.5190184139784,980.688701344086,863.39666922043,988.6076649193548,1024.9260865591398,1212.933073655914,1105.6863481182795,868.4904262096774,2237.819798387097,619.1140045698925,476.913570967742,142.20040739247312,54.490859696969686,35.28636363636364,18.90164015151515
202201,11530760.0,16778.12260188172,832.7871385752688,366.272800672043,447.330647311828,392.66425551075264,561.3802545698925,520.2156731182796,624.3665466397849,608.2498018817204,706.7337524193547,523.3143505376344,552.6048205645161,507.24180470430105,426.7383655913979,937.4732279569893,747.5555967741936,351.68493669354837,285.66265887096773,443.82444139784945,434.00037365591396,536.4369193548387,669.9075323924732,585.6602353494624,668.3353274193549,590.5288315860214,721.3305654569893,785.9661655913977,588.353961155914,1361.5015947580646,484.2071420698925,403.60462782258065,80.60251061827958,38.605134595524945,24.44922547332186,13.957271256454389
202201,11650621.0,26546.830988575275,989.8719279569893,651.2058278225807,853.8115674731183,628.9796825268817,834.0650122311828,818.5870412634408,914.2728809139786,1049.208191935484,1121.9050762096774,1041.9464708333335,822.674421639785,673.777246639785,504.3279266129032,1074.785284811828,895.983626344086,624.2874615591398,858.2041447580646,860.8570204301076,967.9958997311828,1038.809053360215,1234.4233721774194,1267.042317204301,1344.9746720430107,1104.9476502688171,1029.9248913978495,868.0281896505377,709.7165474462365,1762.2175905913978,724.8274155913978,304.1746330645161,420.65277728494624,191.58054354838708,0.760752688172043,190.8093813172043
202201,11140605.0,16069.769926747313,74.71480685483871,30.439305645161287,95.77223817204302,371.0412403225807,673.4482178763441,783.0900662634409,980.9774247311829,951.4067286290323,1143.1205426075269,1078.9160344086022,1057.1985600806452,799.0385784946237,522.2729548387096,969.2736655913978,75.49285900537633,32.822982661290325,148.38292150537634,616.2722756720431,820.9850501344087,712.9867455645161,622.5747012096774,593.1985346774194,660.0324705645161,560.1021608870968,525.5806057795699,418.1843138440861,283.84147889784947,468.6024616935484,618.359613844086,368.88426922043004,249.47534784946237,1323.9194330645162,311.7002688172043,1011.7276567204302
202201,11440585.0,17464.714578494622,637.5854563172043,314.9690079301075,349.0140626344086,389.33617822580646,534.8038185483871,626.4163334677419,887.4826095430109,708.7535567204302,737.3859956989247,643.8733369623656,587.5992005376344,507.70790510752687,365.2614454301076,722.7466198924731,695.1666807795699,304.81077594086014,369.997572311828,550.4709926075269,707.7096038978495,791.5611021505376,939.3163486559142,669.3292688172044,791.7747170698924,620.5888943548388,749.0417994623656,626.828145564516,469.23039677419354,1165.9527663978492,411.0366665322581,164.52733319892474,246.50934932795698,129.49534919354838,14.942204301075268,114.1022755376344
