기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11200570.0,19769.572331805557,989.6191812499999,500.5078788888889,494.7325016666666,451.2818570833333,473.5327276388889,577.9156744444444,805.7738794444444,790.6626843055554,775.619294861111,628.3353541666667,610.1610040277778,494.64822222222216,342.7796523611111,862.1925275,901.6723376388888,501.93014611111107,582.6287491666667,602.2322402777778,608.1042172222222,710.0494633333334,1046.6209705555557,969.3900968055556,855.46272625,715.5319209722221,733.7198901388888,656.3641277777778,555.1569434722222,1532.9461218055553,243.73570569444442,137.48499222222222,106.25062416666667,24.264478048780486,2.4292682926829268,21.7143918699187
202104,11260660.0,12107.345102916668,365.11346805555564,187.1369165277778,264.84935569444445,337.82348833333333,439.2496593055556,349.8350125,415.69370472222215,409.14390722222225,456.0609213888889,455.2410348611111,554.47271375,470.1369995833333,313.0831851388889,621.8449806944444,353.3563613888889,236.7213872222222,270.9574029166667,379.4086561111111,392.12566,333.3520241666667,425.0804795833334,385.04206305555545,505.5239204166667,539.4822598611112,650.9080493055556,482.4445127777778,392.00980111111113,1121.2471420833333,244.71102902777776,65.95682777777778,178.7541826388889,31.329878241430702,25.68107302533532,5.391234128166915
202104,11440680.0,22442.928864166668,483.90049958333327,129.34815791666668,319.2926531944444,709.2697463888888,1249.7591509722222,1193.8950505555556,1364.5027120833333,998.4484323611111,916.0914036111111,679.8879691666666,626.9340675000001,477.29526194444446,349.34402527777775,680.0898513888889,475.36585875000003,176.77244319444446,370.5517741666667,1267.972503611111,1784.3389156944445,1498.1877054166666,1316.8949831944446,880.4048075000001,902.618924861111,702.0211501388889,729.2786393055555,642.9277401388888,435.66061500000006,1081.8737684722223,896.7098515277777,481.62839999999994,415.08146111111114,141.96648625,102.45416666666667,39.01186111111111
202104,11440690.0,19206.02443861111,491.02943583333337,241.86140083333336,345.9334118055556,585.7663752777778,917.2760211111113,882.7050270833333,1015.9460252777777,798.268107638889,784.6705480555556,551.3644094444444,520.3775625,406.10877791666667,297.38665097222224,708.1249516666667,517.6989206944444,272.1336483333333,378.55196458333324,838.8855079166667,1114.4420806944445,1107.1466780555556,1179.6402433333333,866.9074815277777,782.2664115277777,652.8010548611111,627.8031473611111,542.4130309722223,440.02317513888886,1338.4924055555555,489.7650552777777,267.2236297222222,222.54139944444444,68.17298963414633,14.010670731707316,53.91637667682927
202104,11260680.0,33775.435581666665,1800.8186629166664,740.7179502777778,813.2925493055553,850.307253611111,941.5620870833334,848.6655233333333,1260.7840983333333,1287.8620331944444,1335.8165201388888,1143.3341368055555,1295.8024204166668,1138.95622,783.9234345833335,1405.2252463888888,1929.43086,786.5885166666666,873.8139783333334,857.2645841666665,1049.2239570833333,995.9243419444444,1453.18501625,1232.06295,1302.8434547222223,1444.3289075,1488.9202649999997,1336.7206537499999,856.2175326388889,2521.8423719444445,306.28516277777777,177.07510361111113,129.21003666666667,42.50010863309353,22.721223021582734,19.56174478417266
202104,11440700.0,17562.55686097222,568.5699376388889,299.47113972222223,384.0519297222222,484.3451525,666.123407361111,653.1794554166667,827.1260024999999,754.1966958333334,785.4917438888889,575.1681255555554,557.0380927777778,378.84712083333335,279.7821206944445,694.4162529166666,527.9890497222223,337.9973563888889,437.0621851388889,672.9954108333333,850.8301540277779,777.9032020833333,937.0236147222222,792.6654859722222,861.5481672222221,698.0931976388889,631.0318058333334,536.5679155555556,404.22385555555553,1188.81829,341.67384055555556,179.6106201388889,162.0632204166667,62.785343471337576,41.445859872611464,21.018876910828027
202104,11440710.0,20330.12706583333,438.26772597222225,230.34595208333332,401.0421856944444,832.3722415277776,1184.3421504166665,1071.1190741666667,1108.909201388889,903.094078888889,760.9818273611111,521.1200123611112,440.0707794444445,395.7923433333333,274.4354354166667,636.9078762500001,341.43481041666666,153.40972319444444,530.8900061111111,1396.1194513888888,1606.3909280555556,1234.7365697222222,1076.774546388889,865.8507380555556,753.1858065277778,563.2213795833334,595.3981605555556,524.4019468055556,356.1910858333333,1133.3210366666667,1932.1447031944447,884.8284098611111,1047.3162536111113,612.5953640277779,230.80555555555554,381.29061291666665
202104,11200580.0,11919.457012222221,581.0327977777778,356.3874955555556,293.77187944444444,311.3402663888889,265.474885,332.4286552777778,503.85870486111105,427.6156475,522.4301224999999,389.6378551388889,398.2459469444444,297.83418916666665,253.6586730555555,531.1031163888889,480.18976597222223,297.4121498611111,266.13599763888885,328.46666347222225,295.7282818055556,464.9724916666667,581.0421818055555,580.7238681944444,551.2366477777778,450.0359045833333,474.8739356944444,407.83532375000004,325.9600765277778,950.0234552777778,114.8626775,51.78006486111111,63.08258555555556,43.17266185819071,20.454767726161368,22.522127628361858
202104,11260690.0,18396.636226944443,739.4259215277779,430.7327145833333,512.0850384722222,438.2402769444444,496.1578108333333,525.3295426388888,705.4704691666667,600.7732122222222,673.9477848611111,594.83898,669.3156772222222,573.9321747222222,460.12624944444445,1022.6723518055556,640.5263765277778,361.59942472222224,492.6604077777778,555.8425384722221,584.8092283333333,615.9723398611111,782.8900180555555,668.1241640277779,757.2001581944444,771.1208755555556,909.6205704166665,798.7581020833333,500.7575256944445,1513.7062568055555,129.43786194444445,53.50510638888889,75.93270888888888,13.937053472222223,0.0,13.937054513888889
202104,11440720.0,21799.022780972224,648.1702083333332,370.10381041666665,551.9037865277778,654.6828223611111,895.0092822222222,900.1261977777777,1058.272868611111,1006.1978604166667,1027.8994327777777,726.1373699999999,614.2737516666667,468.3432731944444,343.9139586111111,725.1882598611111,653.037298611111,360.57295930555557,623.0014672222222,908.7244829166667,1127.9739418055556,1108.2613991666667,1175.999747361111,1023.4329630555555,1034.8272752777777,786.4226402777778,686.1817123611111,606.1857916666667,485.9739498611111,1228.204221111111,657.1115908333334,346.2761009722222,310.8354738888889,109.80311944444445,38.36944444444445,71.06862291666667
202104,11440730.0,35301.989466666666,1075.3516659722222,672.50249125,833.0366113888889,932.6271691666666,1222.784272361111,1218.0629077777778,1493.444329861111,1442.9145541666667,1611.5447259722218,1146.1216483333333,1113.5113102777777,875.2163231944444,676.6284983333334,1444.6518493055557,1161.4329152777777,652.4097640277778,984.2058940277777,1409.8364656944445,1630.5515962499999,1613.5586743055555,1878.14218125,1578.5546815277776,1709.1163197222224,1349.6257025,1283.60799875,995.9540476388888,851.1707006944443,2445.42413375,749.9048525000001,397.96064486111106,351.9441559722222,133.5548522727273,26.947443181818183,106.38551590909091
202104,11290525.0,21517.07822236111,802.5381261111111,508.37956194444445,733.5439826388889,643.2155222222221,725.7495568055556,711.9390990277778,737.3900481944445,732.0891498611111,847.6939544444443,735.4467241666666,741.6519884722221,584.125994861111,450.80659638888886,959.2708819444445,640.7220758333333,390.4984793055555,531.6641658333333,834.8082068055554,840.946554722222,807.1409922222222,870.627410138889,844.5753908333334,935.2692834722222,897.9485654166665,890.51403375,779.1012740277778,602.3995290277778,1737.02110125,774.593695138889,362.6568105555555,411.9368933333333,104.61679694444445,26.981944444444444,77.23553152777778
202104,11440740.0,47991.424887083325,1717.4433836111114,1059.9081480555556,1158.3970209722222,1150.6373183333335,2069.3672304166666,2168.0323869444446,2801.127252361111,2756.2077866666664,3033.8431954166663,2008.8393805555556,1519.4568119444446,1030.0511443055555,715.0153531944445,1226.6778930555556,1514.6157352777777,971.0818331944445,1104.9054175,1777.670701388889,2628.7126401388887,2315.6611198611113,2404.5428470833335,2163.6065206944445,2280.8760309722225,1370.0466830555556,1289.30297625,1090.5465526388891,753.7588408333334,1911.092694722222,1355.852772361111,477.34928041666666,878.5035605555555,366.2004288888889,62.59305555555556,303.28516972222224
202104,11470510.0,45366.624639305555,1800.1220986111111,1655.1781206944447,2125.4144334722223,1134.0760893055556,1241.5923281944445,1175.704091388889,1650.6435213888885,1893.3541898611109,2445.26214,1764.563791388889,1352.0027041666667,939.0072769444444,726.4632656944445,1164.8193180555556,1872.5436352777774,1602.1078268055558,2083.8777098611113,1515.961745138889,1448.0907955555556,1353.8288301388889,1872.5362943055554,2360.941804027778,2534.9795781944445,1819.7162391666666,1595.8468356944445,1286.409764027778,919.1750363888889,2032.4052047222222,639.4961097222223,389.40320319444436,250.0928225,135.74391333333332,21.273611111111112,114.10201263888888
202104,11110580.0,6256.523218055556,318.0089454166666,126.50476875,175.82414624999998,135.71796472222223,165.81169972222222,181.32932125000002,251.0982920833333,259.4435476388889,292.9389302777778,262.09156527777776,199.98211902777777,167.0468184722222,122.8318911111111,276.3016177777778,209.65733500000005,100.31211527777778,180.13290069444446,210.78503625,226.79069430555552,237.05218638888888,273.6157806944444,265.8902484722222,312.1736836111111,244.18961625000003,224.2626488888889,221.13321041666666,154.60092861111113,460.9952136111111,149.7545111111111,81.38425888888888,68.37026083333333,37.69537371323529,0.03308823529411765,37.65940827205882
202104,11110680.0,9635.297147777777,162.53681847222222,110.10561819444445,214.05639638888888,315.65605847222224,323.6016625,263.68666777777776,308.2304468055556,230.26523277777778,360.13803041666665,460.08758180555554,531.0750499999999,397.1041016666667,276.9708577777778,462.28971972222223,123.82893416666666,92.49870888888888,250.02510138888886,434.521705,318.3014856944444,297.33708333333334,293.4527325,248.0172715277778,421.82341375,543.2687736111111,570.5824418055556,455.34814430555554,347.23232833333327,823.2547834722221,1464.0666477777775,1026.856616111111,437.21001291666664,181.69594333333333,149.19305555555556,32.0125375
202104,11140645.0,11940.313263055552,532.9252356944444,253.87426736111107,278.72038625,299.33770416666664,392.3671877777778,395.83682333333337,481.36239861111113,390.0526547222222,466.7577930555555,438.8351702777778,411.27638611111115,346.07468694444447,238.84944166666668,600.4523372222224,370.2851205555556,187.95340083333335,244.04492749999997,384.91530375,433.1298858333334,531.9938981944445,569.5737222222223,458.7453236111111,447.34113375,466.28610972222214,516.0323040277779,413.7504098611111,302.94960055555555,1086.5896281944445,346.3563819444444,218.61591125,127.74047694444445,79.21920338345865,18.840225563909776,60.01778609022556
202104,11200590.0,16346.446523333334,579.5078266666667,319.85021555555556,402.16367833333334,366.0498547222223,361.2013320833333,469.5181831944444,858.5485055555556,658.0264665277778,635.9286765277777,528.1275093055556,471.15346583333337,432.8468659722223,354.24220541666665,719.1650809722222,652.8470309722222,299.1664554166667,400.22135819444446,384.36240152777776,473.48471722222223,699.3587679166667,1085.3510322222223,869.5383279166666,773.1875134722221,572.7068344444444,630.8348190277777,666.5505993055555,489.71266166666675,1192.7941895833335,184.15783444444443,76.64951444444445,107.50831013888887,65.86096909937888,18.690993788819874,46.918919875776396
202104,11290555.0,26667.082632361115,740.0163769444445,479.86951847222224,829.399926388889,1157.0516433333332,1094.2121329166669,974.2977895833332,938.8940952777779,856.8831180555555,1050.2063719444445,905.3367533333333,837.9070415277778,631.7245727777778,441.97198819444446,922.3613538888887,740.8502336111111,461.56016708333334,1024.4730326388888,1802.7241034722222,1332.6846984722222,1037.5313254166665,1131.63179625,977.9978319444444,1211.2074583333333,970.3863669444445,934.434686388889,791.3604395833333,579.2570456944445,1810.8508416666662,896.7991766666667,555.2784472222222,341.5206988888889,224.69242888888888,154.80277777777778,69.39628986111111
202104,11470520.0,22952.215686249998,816.6475623611112,534.7806909722223,669.8167394444444,717.0821151388889,861.4254634722223,958.8405595833332,977.4812138888888,785.0671290277778,895.0907211111112,704.3341866666666,756.8535602777778,590.8123283333333,456.5319461111111,834.1016597222222,859.4692083333333,433.11725263888883,596.5132241666666,738.2612541666666,1062.7473280555555,1091.2430583333332,1120.4658886111113,900.1736275,948.4989170833333,895.6078877777778,1016.3034351388889,856.8934404166667,583.58447625,1290.4707122222223,373.02036472222227,250.44817569444447,122.57216736111113,70.80252763888889,34.641666666666666,35.77376777777778
202104,11470530.0,20788.659031527775,865.01854875,416.4088268055556,590.2467619444444,561.5751708333333,734.1089072222223,800.7524254166667,893.711698888889,752.6860550000001,774.9875897222221,640.3576552777778,708.3021579166666,572.9884011111111,395.9939911111111,829.8598869444444,701.8322891666667,311.07243805555555,429.04212375,644.6045852777778,896.3130776388889,994.2996329166667,1037.9247525,773.7594806944444,918.0685261111112,803.1734518055555,900.9520123611111,846.2889186111111,591.763658611111,1402.5659666666668,272.67170055555556,183.49269777777775,89.17897833333335,71.50523319386332,11.735006973500697,59.57192663877265
202104,11290575.0,27534.527881111113,812.3896919444444,487.8426223611111,769.7234208333333,1196.9200886111112,1215.5185436111112,972.8017090277777,963.1702544444445,882.9902793055555,919.0720397222221,755.4711280555555,741.4448152777778,542.4512069444445,408.44748486111115,1007.1786452777777,821.6241876388889,521.6992820833334,1312.2018801388888,2591.575572638889,1559.6478938888888,1057.5865093055556,1109.0647591666666,1033.7718049999999,1111.4604806944444,893.6457888888889,856.8311754166666,736.9928070833334,579.2271297222222,1673.7766677777774,1230.8015184722224,782.4543223611109,448.3472126388889,469.7615481944444,129.4611111111111,339.7938245833334
202104,11470540.0,18112.42543527778,881.3885144444445,743.7626588888888,1044.6765625,560.6518125000001,539.3461727777777,438.81555347222223,540.6585877777778,581.39511625,723.9043733333333,680.4978413888889,544.192040138889,433.51108097222215,295.88092249999994,586.3609584722221,682.1280468055555,559.1946959722222,629.01733375,557.8663562500001,561.6737990277777,502.10346638888893,669.2645673611112,782.4764618055556,975.8899875,808.4688201388888,713.5458554166667,585.2481476388889,417.16956513888886,1073.3361629166666,193.34598125,142.35462527777779,50.991335,66.9748692429022,1.0425867507886435,65.73681782334386
202104,11470550.0,41864.63331986111,2251.421210694444,2473.5456245833334,2550.182521111111,884.0715286111111,793.2567483333332,716.3392963888889,1021.6231788888889,1359.2883000000002,2048.8075275,1480.7578351388888,1173.9564093055556,846.3377580555555,708.8483016666667,1311.6806941666666,1984.22728875,2092.6253008333333,2097.9823801388893,1075.210047361111,952.4287711111111,895.9849409722221,1489.2309316666667,2158.1381268055557,2556.946862083333,1508.6931016666665,1372.4531919444444,1208.714601111111,837.8216806944444,2014.059094861111,368.06070694444446,195.44310180555556,172.61750958333334,95.93704749999999,0.825,95.10109764705882
202104,11200615.0,20840.633053472226,1058.5011597222224,342.79884986111114,489.2692447222222,542.0797768055555,556.5502809722223,628.70079875,978.6243606944444,839.6500880555557,780.6214605555556,695.7075134722222,680.8422619444444,481.14956875000007,444.25993124999997,913.950127638889,896.0191036111111,341.21193652777777,490.5665483333333,541.8576138888889,646.8563345833334,819.9491940277779,1150.1918316666668,901.4143434722222,914.8798729166666,793.2716644444445,867.6606194444446,783.6202897222221,622.1737466666666,1638.2545563888891,334.40155361111107,180.34741930555555,154.05413694444445,24.782586597938145,8.780559646539029,15.651130780559647
202104,11290580.0,13968.221680416666,486.4441965277777,334.8252748611111,440.62260791666665,362.9718886111111,347.3106379166667,383.0461022222222,452.66519361111114,423.84137138888883,569.6432629166667,454.84927708333333,492.9903523611111,412.5043808333333,371.8028340277778,732.1273509722222,500.6003290277778,344.49795666666665,508.2190941666667,512.6795111111112,412.3206931944444,417.1527658333333,537.7366825,476.7438326388889,653.794211111111,552.3346473611111,597.4143855555556,519.3016105555556,456.4120049999999,1213.3692556944445,207.5270947222222,94.17958152777777,113.34750000000001,69.69884930555556,13.104166666666666,56.31396194444445
202104,11470560.0,14992.142511805556,522.6996495833333,252.53265041666666,267.1229020833333,294.3814334722222,507.8092084722222,549.3361256944444,614.9176055555555,576.2818247222222,601.2163623611111,564.1006588888889,637.7666251388889,571.9184295833334,407.7947619444445,799.3856359722222,466.8136501388889,248.69008236111114,233.87413652777775,385.60632180555547,493.9853968055555,500.2165240277777,571.2672059722222,528.4901973611111,568.6478852777777,544.2494594444445,685.2752270833333,679.8517938888889,529.5373486111112,1388.37335875,286.92270291666665,226.98258541666667,59.94013194444444,66.46124895635673,30.265654648956357,35.95375768500949
202104,11470570.0,15232.831756250001,821.3986886111111,383.3188884722222,372.57726138888887,346.23822666666666,464.6602181944445,552.8389275,617.9659172222222,601.9354259722222,528.1607354166667,467.65704805555555,501.6115148611111,452.13716875000006,335.4896184722222,729.6174583333334,659.482835138889,324.0192470833333,328.12029125,401.82916736111105,541.8369727777778,537.5380425,650.0077090277778,577.3164093055556,615.1527008333333,545.2079120833333,613.9837063888889,637.7002631944445,510.96869666666663,1114.06069125,266.0739127777778,214.24744916666666,51.826449999999994,54.456642361111115,36.986111111111114,17.045387083333335
202104,11290590.0,15615.470816666666,872.7054391666668,495.0480891666666,466.90731638888894,366.60701388888896,379.42359999999996,381.60586902777777,466.4423670833333,547.0849451388889,649.3299588888889,458.36558999999994,535.2013190277778,401.31247333333334,256.6872181944444,601.5693548611112,811.3672301388889,505.4523155555556,454.57590027777775,473.0395640277778,432.07970902777777,483.82808874999995,694.5286329166667,655.2276447222222,805.3836102777776,649.0122437499999,649.2613387499999,548.8584927777778,397.357965,1177.2075106944444,189.6070765277778,120.11281611111112,69.49427986111111,56.86983152777777,9.544444444444444,47.04066777777778
202104,11470580.0,13288.438942222223,466.0679590277778,238.8597798611111,368.7015202777778,358.79018152777775,400.4358936111111,449.4995983333333,507.72080430555553,471.82964,554.3763747222222,543.2722319444445,596.6684634722222,521.1465041666667,352.82055694444443,686.4310756944445,512.7248225000001,247.06414791666668,292.03352111111116,339.37354694444446,429.7842694444444,381.5712308333333,483.3038197222222,438.8211152777777,484.9772640277778,516.7485843055556,619.1388234722223,554.2506684722222,429.2321909722222,1042.794418611111,214.0813916666667,160.44212166666668,53.639256527777775,32.55757342192691,0.03322259136212625,32.492572425249165
202104,11470590.0,12320.008402500001,746.3627194444446,316.25539125000006,326.0455272222222,274.2806791666667,317.5089375,322.64447638888885,508.17227875000003,495.8446206944445,455.32092805555556,379.5579818055556,416.27347152777776,339.0141252777778,287.60884319444443,547.5081720833333,685.9043091666666,297.13021930555556,268.24114930555555,298.9339091666667,365.45184097222227,376.07306416666665,551.6806070833334,541.8603576388889,479.44179583333334,440.6418875,503.86719263888887,512.96040125,395.7408101388889,869.6827,123.95411347222222,78.00266097222222,45.95145486111111,55.05566181818182,36.24090909090909,18.53065303030303
202104,11140650.0,10884.215957499999,285.22339069444445,131.9275436111111,192.11958083333334,283.12385319444445,414.67767194444446,375.81583847222225,507.1191783333333,403.95206777777776,476.7029830555556,412.77316222222225,452.51312861111114,345.33566194444444,255.08395555555552,459.4680216666667,317.96770583333335,124.71180069444446,220.26320819444445,439.5202770833333,491.03703597222227,486.87784027777775,497.7721151388889,419.74780944444444,484.0664634722222,458.8531763888889,531.10417625,410.8130240277777,297.5998988888889,708.0453731944444,784.7357109722223,594.6649894444445,190.07069652777776,61.228107262569836,52.773743016759774,7.953695949720669
202104,11200620.0,12496.841423472222,641.5883206944444,210.0386751388889,161.7657761111111,289.1071763888889,307.74893152777776,407.9905123611111,628.4161751388889,533.1212329166666,543.4982961111111,393.96085777777773,430.4035295833334,337.84248125,270.9009873611111,558.7122141666666,568.5497747222222,185.48416430555554,200.56914861111113,267.9909997222222,374.77678541666666,551.2307088888889,705.190865,566.9835981944444,535.8780626388889,443.1307352777777,524.9002738888889,464.8713034722222,402.1197183333333,990.0701129166669,337.0859625,168.72619541666668,168.35979055555558,64.11071864661655,47.81503759398496,15.838612932330829
202104,11290600.0,27149.62207055556,361.95851319444444,270.22920708333334,1826.8630520833333,2599.9642333333336,2299.084425138889,969.1367320833333,879.6124897222222,618.5102075,741.4656719444446,718.55602125,713.3439568055556,511.50955569444443,384.07886152777775,794.3506872222222,366.3504575,203.38341027777778,1417.9914502777779,2901.544944444445,1714.6093561111109,902.2343811111111,739.3578027777778,559.0478390277777,740.9728502777778,644.1016811111111,688.1072518055555,606.7458502777778,491.4346066666667,1485.0765298611109,2632.5373729166668,1594.2656431944447,1038.2716787499999,571.6608383333333,216.81666666666666,354.3300858333333
202104,11470600.0,11241.907906111113,639.9345813888889,312.9187901388889,379.0962970833333,260.85416083333337,391.10340499999995,363.6473761111111,424.2327840277778,386.00025194444447,406.8753859722222,372.3814955555555,382.3887670833333,352.0379098611111,246.00303277777778,511.56324638888896,528.9805951388888,254.23813958333335,281.9569309722222,302.4325347222222,373.37949125,346.4886509722222,427.03624194444444,431.9744170833334,453.91030861111113,420.19034027777786,481.34750875,451.2753863888888,326.05369569444446,733.6061708333333,153.24941763888887,115.70312055555557,37.54628569444445,55.6468525,11.990277777777777,43.34050583333333
202104,11470610.0,5399.4140473611105,219.94570666666664,143.81081888888886,153.71693569444446,130.37492625,155.56188263888887,174.60964416666667,251.0461788888889,192.84232541666668,217.28916291666667,198.8086033333333,190.83345833333337,164.0455138888889,130.95814027777777,249.30249069444443,130.9175084722222,116.4415051388889,153.72301277777777,148.00817597222223,157.57068208333334,191.97300055555553,236.07961680555556,216.62629583333333,228.99909305555556,224.47622222222222,246.58647097222223,235.4540375,171.68422916666668,367.72842944444443,64.22991611111112,45.09183541666667,19.138085416666666,28.982951273885355,2.961783439490446,25.954611305732488
202104,11290610.0,15490.974423194444,534.9508991666667,202.8165177777778,380.82830194444443,566.7828102777778,702.0547609722222,520.6038131944443,561.6375416666667,487.86228152777784,575.5530454166667,545.3203511111112,555.2923466666666,475.70470875000007,310.15916708333333,664.4842913888889,442.56436499999995,196.26087125,359.55008347222224,735.9082819444444,760.0394684722222,660.9377340277778,622.4515438888889,526.4377609722222,620.09884,653.9354102777778,678.4629081944445,564.5972383333334,409.1735186111111,1176.5055115277778,752.0387587499998,437.6950247222223,314.3436841666667,85.11837402234637,34.597765363128495,50.14055418994413
202104,11470611.0,16025.768784999997,737.0062125,384.27570819444446,379.2988393055556,401.46898,457.3563202777778,451.7481323611112,608.6677723611111,638.7386188888888,652.7709823611111,600.2536831944444,565.3812920833333,520.3499048611111,412.04288680555555,853.649727361111,656.212589861111,315.59607430555553,346.6682116666667,422.87492777777777,396.31800111111113,465.9848452777778,592.6405277777778,596.2825679166667,653.7640543055555,591.956398611111,737.3017768055556,706.046628611111,537.0905558333334,1344.0225529166667,193.60654069444442,131.57818180555554,62.02835124999999,31.385910408921934,1.8773234200743494,29.336575278810407
202104,11470620.0,18594.820327222224,866.3945269444444,727.7018209722223,775.1398655555557,488.87948472222223,451.6743484722222,387.9996654166667,515.8972543055555,699.70567875,869.5414105555556,657.9842404166667,630.1154279166666,479.50435375000006,342.8886486111111,650.0984626388889,788.9351205555557,693.38647375,804.6110866666668,544.3381648611111,470.47090999999995,485.3041247222222,749.0472554166665,902.3899622222222,971.600005138889,816.1447670833332,727.3666388888888,569.7963095833334,451.5691361111111,1076.3351445833332,222.01809277777778,154.97913027777778,67.03894069444443,53.478358240223464,12.597765363128492,40.68355865921788
202104,11200645.0,30353.815106388884,1527.3433525,423.28966041666666,447.88299125,565.4160426388889,772.85045875,920.278151111111,1545.878758888889,1400.0500972222221,1228.0379025,888.1340629166668,951.7585627777777,747.7920058333333,590.9653288888888,1398.3906404166667,1517.4024155555555,482.32446513888885,579.7911679166666,815.9383434722223,1034.519097638889,1487.6192034722221,1863.9572580555557,1548.8594798611111,1368.9409909722222,978.5504820833333,1187.0193761111111,1138.0282977777777,881.4735724999999,2061.3229436111114,897.0932765277778,267.92810402777775,629.16515,199.59168513888886,24.280555555555555,175.08731875
202104,11290620.0,14582.394648333333,628.6495229166667,344.12797750000004,419.7454173611111,426.08978055555565,355.58973333333336,345.53499805555555,491.7356166666666,497.25038083333334,610.2202881944444,500.10046208333335,458.56164375,363.6726361111111,293.7450652777778,656.0168813888888,705.16061,402.4269111111111,488.15854083333335,523.4159556944445,401.04125374999995,470.83476680555555,649.2096954166666,616.59360125,759.5478519444445,586.6987933333334,549.1253469444445,485.7175969444445,380.0615358333333,1173.3617708333334,240.44990916666669,139.36746958333333,101.08240125,63.31101939291737,24.897133220910625,38.10083861720067
202104,11470630.0,13982.472849444444,609.0913075,675.424776388889,600.6652893055556,362.70904375,335.89082430555555,280.25455125,401.137642361111,470.06550944444444,667.4423370833333,492.1139165277777,475.6135381944445,353.36363361111114,283.3388604166667,471.63599402777777,577.0044954166667,601.39717125,611.778613611111,410.0841316666667,364.38118986111107,298.822345,513.8003030555556,607.6787822222223,705.4662073611111,603.7127884722223,573.1579790277777,449.33687166666664,318.4810376388889,868.62375875,172.39610319444444,112.30028888888889,60.095778749999994,22.9789769123783,4.9513212795549375,17.9108314325452
202104,11470640.0,39592.47272125,2037.7782880555553,1180.6363119444445,1386.1556491666665,930.1683250000002,986.4492918055555,986.239610277778,1392.543394861111,1290.6962047222223,1633.5316776388888,1382.1071662499999,1335.9253559722222,1125.7763316666665,820.7333902777777,1658.9437545833332,1947.4615391666664,1039.0340681944444,1392.619664722222,1107.4703727777778,1099.885505138889,1203.7471256944445,1577.05008,1583.76139125,1872.8541950000001,1567.02680375,1612.1243077777779,1500.5685045833332,1120.8465281944443,2820.3378633333336,559.1137654166668,455.22032875,103.89340583333332,151.50847697740113,68.48870056497175,82.57949378531073
202104,11290630.0,20678.429933333333,836.8548920833333,438.5158705555556,512.1096384722222,722.2218120833332,584.8627363888888,581.388932638889,750.2483395833334,689.3019515277778,827.6762305555557,652.9500398611111,668.0851819444445,591.6955540277778,470.40204416666666,1051.6755927777779,922.5136993055555,401.4367420833333,525.7353216666667,840.0528327777778,645.1286947222222,660.5094413888888,920.0939658333334,788.4582959722223,880.778471111111,789.2850873611111,822.5887497222222,756.2840201388889,634.6355034722222,1712.9402869444448,411.61083625,311.49756319444447,100.11327750000001,78.9773810055866,29.96508379888268,48.71551284916202
202104,11470650.0,32843.636162916664,1469.285070138889,610.8404366666666,993.6764555555554,893.0846183333332,1172.3488954166667,1164.3630808333332,1334.5275308333335,1283.669436388889,1355.0699925,1107.6285633333334,1161.1027340277778,919.7175398611112,644.9629229166667,1430.9052952777777,1331.6245784722223,623.0638749999999,987.7657827777779,1154.3684423611112,1186.9176604166666,1165.802165138889,1293.3500247222223,1330.3020972222223,1338.3300547222223,1287.8168204166666,1277.1232144444443,1135.7964838888888,906.0902648611111,2284.102118888889,809.49674375,632.5864693055555,176.9102101388889,42.12326148867314,14.762135922330097,27.064257281553402
202104,11470670.0,19156.03763138889,920.2923001388888,794.9796537500001,882.1706287499999,428.4183551388888,438.84128180555564,410.8374261111111,499.98292000000004,652.8586168055555,891.9680309722223,644.9210490277777,618.4345458333333,452.9361455555556,353.18443180555556,651.8948880555555,971.0726322222223,851.6313312499999,924.0770377777778,465.7423326388889,468.13825541666665,484.07984444444446,787.7121283333333,1000.9811016666667,1058.1322870833333,814.1420970833333,745.3408141666667,572.9508184722222,408.9765072222222,961.3402462499998,170.49477055555556,88.07131013888889,82.42344569444444,96.97635847222223,4.195833333333334,92.72689402777777
