기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201704,11650540.0,37806.20654763889,953.9898563888887,636.4005294444445,655.8238530555556,921.725265138889,1464.5546154166668,1684.6885258333334,1968.891597361111,1943.5148122222222,1933.4892148611113,1311.7076826388889,1074.9312940277778,1064.0789597222222,765.3929881944443,1418.1320180555556,1169.8955969444444,816.3220080555556,780.4896256944444,1228.3989043055556,1829.978012916667,1826.454788611111,1831.6399588888892,1806.6057766666668,1717.5480320833333,1157.64025125,1240.7399127777778,1285.8339031944447,905.4282044444443,2411.9102580555555,1061.78654125,530.9695845833332,530.8169584722223,646.9262600000001,272.55054916666666,374.37712069444444
201704,11650550.0,11523.607553333333,290.3964348611111,391.9033170833333,314.01223125,220.89198638888888,304.8505104166667,284.2499834722222,363.62989208333335,491.4196684722222,641.3715480555555,425.6476551388888,367.31223916666664,324.0221618055556,283.0968588888889,682.9262472222223,219.2603591666667,305.93046069444443,324.6589475,340.69614930555554,338.3354068055556,295.4191313888889,441.5970463888889,643.0167827777778,618.9769448611111,388.99674375,414.14015222222224,396.9902426388889,437.9957463888889,971.8626729166665,272.5934501388889,133.0229238888889,139.57052944444445,53.62046402777778,12.11961861111111,41.501179444444446
201704,11650560.0,33075.341024305555,862.5616886111111,476.2955184722222,563.123848611111,1088.8077840277779,1719.4602212500001,1783.2124262500001,1939.8744602777779,1701.1062512499998,1599.2752406944444,969.9271968055556,876.4653243055554,781.8746033333332,521.1189027777777,974.7583291666666,880.8869508333332,506.5596241666667,620.9563680555555,1524.4136459722222,2088.2952641666666,1860.1313577777778,1743.050812222222,1409.384548888889,1200.1721627777779,853.975355,1057.2266883333334,1039.2186433333334,707.4117338888889,1725.7961463888892,1218.3270105555557,564.6761115277778,653.6508844444444,508.3276393055555,137.71607125000003,370.6126380555556
201704,11650570.0,24214.625856111106,932.9030513888888,629.9313019444445,612.3614845833333,498.5146097222222,557.5523563888889,634.1002119444444,873.772468888889,1023.7402902777777,1180.9237956944444,830.1891488888889,712.4589426388889,663.3563722222223,535.7993061111112,1339.8271679166667,984.3585651388889,731.2181361111111,640.4879665277778,676.2883806944445,692.6579108333333,802.3066743055556,1070.9690284722224,1226.492216388889,1216.5839247222223,767.3221573611111,891.8156772222222,879.7245758333333,807.3285102777778,1801.6415722222223,764.409826111111,322.1403386111111,442.2694856944445,624.4256799999999,228.67870930555557,395.74883875
201704,11650580.0,26363.81858861111,666.6409897222222,492.0113836111111,548.5705411111111,674.2338811111111,792.7637674999999,837.4544463888888,1003.3021101388889,1125.0123779166665,1251.7472104166666,900.2496944444445,926.6461472222222,828.4531269444444,561.3664420833334,1102.9712522222221,845.1228272222222,564.3558136111111,640.2303356944444,844.8165152777777,924.012507361111,1003.7230273611111,1257.7241720833333,1362.9762854166665,1396.9047997222222,999.7340430555555,1109.6741859722222,975.5776072222222,845.9725079166667,1881.5705238888888,832.8530084722223,387.07665819444446,445.7763595833333,214.00292611111112,47.36324166666667,166.64054333333334
201704,11650581.0,44016.96051138889,1178.415979027778,671.339695,862.7107970833333,1165.2140487499998,1555.1321304166668,1540.5225544444447,1779.3942055555556,1697.0942788888888,1880.1443437499997,1422.8522023611113,1350.9553168055556,1252.2156495833333,876.2173712499999,2004.7510745833333,1271.2412398611111,733.3548138888889,965.2532901388887,1778.2109202777776,2373.137905416667,2105.569075,2239.4440276388887,2026.445116111111,1984.7568456944448,1582.8160498611112,1800.2414972222223,1635.091628611111,1277.440345,3006.9980555555558,1591.159606388889,608.4401540277778,982.7194599999999,1589.03423,351.5108502777778,1237.5252668055555
201704,11650590.0,26962.139802638885,652.3506206944444,535.5476741666666,632.9000173611112,701.5128520833333,802.3888934722222,880.1469045833334,1078.3088466666666,1056.8723344444445,1221.0420894444444,965.7377288888888,831.3141183333332,774.802898611111,645.3485179166667,1613.0621745833334,695.8936552777778,559.2292055555556,666.0541081944446,828.3261654166666,1003.6810895833332,947.3231640277779,1061.4268218055554,1193.0499118055554,1282.2083268055555,878.6174826388888,1025.1989036111113,936.1918062500001,806.8674883333332,2686.7359552777775,761.5984444444445,340.5932956944444,421.00515416666667,161.28597902777776,31.724941249999997,129.56157430555555
201704,11650600.0,23776.47481875,753.5208727777778,315.99201,748.5080620833334,789.9688183333334,930.9560241666668,908.4545148611111,1041.274662638889,861.460701388889,826.2891770833334,656.7610894444445,704.7484391666667,664.6795605555556,565.429765,1332.1881723611111,695.2627918055556,304.7273069444445,761.2588965277778,879.5528019444445,1109.4937108333334,1080.6262416666668,1051.0286854166666,865.3406697222223,867.0564047222223,741.3358402777777,975.6805679166666,856.3110601388888,712.3700845833333,1776.19795625,431.5982333333333,231.09974263888887,200.4984744444444,94.59240958333334,17.54808111111111,77.04460791666666
201704,11650610.0,26322.787825694442,667.186525,350.9513088888889,563.2390468055555,911.4344349999999,1147.8083616666668,1105.1375944444444,1090.4976256944447,980.9719965277778,911.8441438888889,806.1757497222221,969.3818813888888,842.9788505555556,690.818239861111,1452.2441234722223,715.6058976388889,400.7402641666667,613.7712320833333,1018.9604529166666,1240.377096111111,1063.5704101388887,969.1372058333334,860.0844029166666,1018.5577165277779,979.3490504166667,1173.1113255555556,1000.7822638888889,868.5810720833334,1909.48952125,524.3769775,345.11556375,179.26143152777777,129.7758261111111,63.744878333333325,66.03123652777778
201704,11650620.0,22918.908830833334,453.66341083333333,276.7590268055556,678.2577830555556,708.9757668055555,887.2202579166666,845.9959023611111,826.7920997222222,823.2414983333334,867.4940356944445,685.4303140277777,860.4526611111111,869.6562645833335,648.76569625,1205.1754165277778,665.5068904166667,370.8943673611111,928.3846036111112,767.0838269444445,864.4756319444443,816.5699236111111,794.4816547222222,751.5762626388889,859.2961283333333,852.4886783333334,1116.782495,967.1358183333333,700.6604336111111,1825.6920222222222,444.8459805555555,269.73614291666667,175.10982833333335,78.22744804469274,19.379723324022343,58.847943715083794
201704,11650621.0,27399.93049513889,802.2494575,527.7748654166667,606.4508252777779,735.9717105555555,937.8345179166668,992.8498630555557,1092.3963273611112,1004.45971375,1119.0278690277778,928.5274095833333,851.7742452777778,743.2783854166667,632.9158673611112,1504.4461124999998,808.2852656944444,563.1825656944444,765.6252579166667,917.7943005555555,1182.7386130555556,1166.8489261111113,1168.2753518055556,1069.0074002777778,1252.275993611111,907.8365322222222,1036.0398331944446,1024.1105818055555,827.3643644444444,2230.58839375,692.7378359722222,344.79837194444445,347.9394773611111,151.8241776388889,80.1063,71.71841305555556
201704,11650651.0,51945.278496666666,1699.8793347222222,604.0042480555555,825.7457606944445,1356.0754693055555,2166.3751643055557,2642.156120138889,3078.8111730555556,2814.2189570833334,2392.4971173611116,1675.2258097222223,1682.0805658333334,1534.350801388889,1073.3059916666666,2031.908117361111,1803.8828145833334,706.8561754166666,862.4322518055557,1492.1289279166667,2386.0752555555555,2474.5644544444444,2760.3520402777776,2117.8573538888886,1863.6878368055554,1475.078931111111,1908.46632375,1956.865058611111,1540.4333315277777,3019.963090416666,1106.3656391666666,548.4652668055556,557.9003298611111,291.8673679166667,92.06476194444444,199.80328375000002
201704,11650652.0,41137.467907499995,978.7603815277777,409.85587013888886,588.2102266666667,942.0083554166666,1970.9104323611114,2637.9017243055555,2782.7294920833333,2501.990910972222,2356.798081111111,1719.3073419444445,1652.1168198611108,1296.4676006944442,846.6615941666668,1345.1409902777777,965.8235966666666,421.2181029166667,582.2453156944445,1141.9075975,1891.1387836111112,1970.9825812500003,1957.9750534722223,1595.7827677777782,1558.3498697222224,1331.1890716666667,1558.9860634722222,1415.6207131944445,932.23114625,1785.1574277777775,955.6618177777777,464.6159556944445,491.0458465277778,339.66451624999996,105.43167347222223,234.2334522222222
201704,11650660.0,22691.244815833335,949.9543129166666,207.93936208333332,246.9034877777778,560.1228819444444,731.6820731944445,818.7957386111111,1251.8420909722222,1130.0371159722222,1003.0764173611111,990.1912258333333,950.0251056944444,762.4625368055556,543.9454261111111,1189.7309102777779,1099.296435972222,254.1432130555556,251.64297777777782,488.26671666666664,622.0151013888889,960.2875126388889,1270.8949968055556,767.5244597222222,784.2415426388889,691.1129458333334,931.1184804166667,952.4535409722222,730.9407977777778,1550.5974180555554,360.29938375,177.72531875,182.57406902777777,86.04091841004184,28.98766206415621,57.053407949790795
201704,11680510.0,37899.05506666667,502.89929152777773,365.8194137499999,660.3036970833333,1196.3752726388889,1968.0055219444444,2009.4202033333331,2032.6160361111113,1719.513411111111,1570.9674177777779,1113.64718375,950.0856468055556,874.8406247222221,651.1143365277778,1655.811272777778,641.1849181944444,447.1552854166667,848.1670848611112,2249.944570972222,2965.3324316666667,2240.925058611111,1824.551358611111,1491.6523640277776,1319.7286931944445,998.4347305555556,1058.2923629166667,1042.8494070833333,919.1003258333333,2580.317204722222,1824.500694861111,853.675473888889,970.8252040277779,2910.3528449999994,1542.1922277777778,1368.1635536111112
201704,11680521.0,46818.32062402777,429.4261783333334,175.01811708333335,548.7571193055555,1832.9295886111108,3348.102012916667,3542.9843576388885,3369.098055277778,2373.6720086111113,1924.351943333333,1227.5537890277776,1246.0646081944444,1003.9480573611111,794.2080319444445,1379.3393331944444,500.20116555555563,227.5596477777778,627.1742262500001,2706.8693075,4234.381786527778,3297.494006527778,2534.655145694444,1540.7988756944442,1271.9979586111112,1069.636363888889,1199.2502843055556,1197.9811288888889,1019.4097094444445,2195.4578279166667,1622.7783694444445,920.1427084722221,702.6356791666667,3140.6911466666666,1130.1394063888888,2010.555682638889
201704,11680531.0,46984.41450333333,821.259222638889,306.12475319444445,616.5816368055555,1366.2392745833333,2773.6328044444444,3226.26510875,3403.4386961111113,2754.199809444445,2191.6867183333334,1451.0825919444444,1287.041277361111,1085.1194720833334,863.6912906944444,1624.8696030555554,695.9396222222222,289.7261643055556,587.3741481944445,2205.7377858333334,3704.022725694444,3083.127719861111,2589.440795972222,1722.9832870833334,1421.9421841666665,1077.34608125,1326.1496241666669,1321.7102468055557,1041.5699304166665,2146.1119776388887,1362.4505602777776,739.2454395833333,623.205112638889,1397.4721588888888,586.3269870833334,811.1484502777778
201704,11680545.0,51440.24673236112,1291.010273472222,727.03889625,901.5808345833333,1335.8069354166666,2112.1116658333335,2283.0706205555557,2456.2566794444447,2186.6067902777777,2343.950570833333,1434.6560393055554,1395.2260843055556,1213.829990138889,994.2168679166666,2543.772227222222,1411.0612658333334,773.735414861111,1140.2402602777777,2214.623141944445,3090.1009441666665,2754.4940186111107,2654.2116494444444,2110.93490375,1949.1252816666668,1456.841173888889,1581.4302548611113,1638.6900172222224,1405.8067437500001,4039.817153888889,1708.4633955555555,796.83301125,911.6303716666666,1263.5605613888888,555.2611486111111,708.30161625
201704,11680565.0,45798.296238888885,1213.7339408333335,579.6661319444445,828.9494037500001,1307.1162959722224,1971.526058472222,2309.64640125,2494.718930833333,2087.0528893055557,1990.9402208333333,1362.79534125,1351.0247506944443,1226.8672455555557,911.438949861111,1798.868980972222,995.6905794444446,476.63274958333335,782.9974193055555,2160.2591830555557,2988.511470972223,2759.388394027778,2398.3229243055557,1883.907902083333,1707.6801111111113,1375.545991111111,1592.1117520833334,1485.4339969444445,1191.1725409722224,2566.2957499999998,1729.166939583333,927.6033091666666,801.5636236111111,1719.2992233333332,633.4407755555555,1085.8627444444444
201704,11680580.0,44468.51338152778,571.005423611111,336.00611208333333,898.9065393055555,1323.9736406944444,2421.0661058333335,2993.154318055556,3275.91193,2750.4446452777775,2294.952442222222,1493.7850551388885,1279.2345280555555,1089.8976063888888,706.3844830555555,1434.593922361111,586.949050138889,286.541645,712.1398676388889,1979.912121388889,3333.8498694444443,2729.9964276388887,2260.3399011111114,1779.5589472222223,1587.6801175,1233.7918056944443,1328.053837638889,1202.705116111111,912.9864515277777,1664.6914881944447,2073.756382638889,1076.7484049999998,997.0079390277779,4251.026671944444,1551.854756527778,2699.1738966666667
201704,11680590.0,37774.58004041667,795.4441016666666,531.0643211111111,700.2542308333333,1025.3073404166666,1775.0175752777777,2143.193152083333,2409.8697022222223,2094.307555138889,1929.4822201388888,1209.4109544444445,966.7654776388889,807.4607808333335,705.0919677777778,1305.2739754166666,791.1855638888887,486.7396475,589.8005305555555,1396.830279861111,2236.6401456944445,2213.6715641666665,2099.8398269444447,1741.2228133333335,1440.5276440277778,1101.494287361111,1054.2030565277778,1132.3045852777777,932.6890036111113,2159.487775555556,965.7434684722222,529.62004125,436.1234341666667,989.3339954166667,306.7767322222222,682.5596108333333
201704,11680600.0,25642.630193750003,658.2108505555556,915.8480763888889,1381.0043052777778,600.5877475,540.4931434722223,504.26128736111116,675.365052638889,971.7261104166666,1501.4988940277776,1068.7444136111112,682.1251409722222,599.2430647222221,484.9638805555556,1005.5205,760.6247238888889,985.6481984722222,1220.9434856944445,671.2841597222222,680.8752893055555,635.8637554166667,969.8456508333333,1506.8898361111112,1779.7185677777775,986.7317255555555,917.32715625,799.273400138889,654.7822477777778,1483.2295981944444,397.47682805555553,210.3169733333333,187.1598686111111,92.30301777777778,21.439623333333333,70.86361680555555
201704,11680610.0,54129.73876972222,804.9724702777778,1158.7338872222222,2144.4068406944443,1480.1899809722222,2171.135130277778,2537.512280277778,2786.683630416667,2522.1735030555556,2925.0606584722223,2167.4266315277778,1788.7593905555557,1646.1248763888887,1145.9225381944445,1882.9771022222221,932.1335558333334,1036.4409720833335,1571.3937122222223,1833.8443480555557,2712.8633948611114,2183.379779444444,2127.3325191666668,2385.128257777778,2646.006839166667,1952.979297083333,1892.3212933333332,1851.7384613888887,1317.4738452777779,2524.623583472222,875.9357322222222,403.6233818055556,472.31233888888886,1441.3041411111112,496.5509616666667,944.7545025
201704,11680630.0,30970.204768194446,467.46989958333336,512.6778195833333,1198.7326608333335,1006.9739059722223,1393.4984655555554,1704.689206388889,1881.188332916667,1563.8118693055553,1647.867548472222,1056.9640654166665,776.3377922222223,605.0115459722223,456.99394152777774,922.2483238888889,564.5833416666667,535.2718509722223,1321.875655138889,1257.1879309722221,1745.275743611111,1484.8305281944445,1499.235073888889,1373.3056340277778,1507.0529540277778,996.6288445833333,876.4621191666669,807.8871590277778,603.15413,1202.9883359722223,812.6142044444446,407.83694333333335,404.7771659722222,573.826058888889,179.6338247222222,394.19344819444444
201704,11680640.0,115862.23769458334,704.2292783333334,306.6800030555556,2337.6878386111107,4819.413461944444,8872.192931388889,9074.571291527778,8791.411941805554,6863.429197500001,5416.555612638889,3560.4214158333334,2908.812447777778,2375.8011065277774,1755.983223888889,2939.4806872222225,699.8137362499999,313.3190365277778,2120.9566815277776,7348.218819861111,10672.206337916667,7681.864458749999,5918.080402916666,3751.027183472222,2923.4497413888885,2448.1955475,2761.0297134722223,2629.44575375,1883.7727825,3984.1869830555556,3798.0053868055556,1796.1403130555557,2001.8650580555557,5319.533878888889,2116.8746380555554,3202.6654766666666
201704,11680650.0,48350.106862361106,1125.2925398611112,766.5846177777778,950.8070098611113,1161.163623472222,2190.715405,2499.094254861111,2857.224585138889,2496.78402125,2578.3529691666668,1714.4503493055556,1254.6429348611111,1022.1332304166665,778.5381787499998,1649.351205833333,1211.2576358333333,948.9788648611109,1266.2734363888887,1628.2383484722225,2623.1036066666666,2406.556601388889,2530.539402222222,2450.89434875,2254.0070063888893,1383.281980138889,1385.3748822222224,1386.8301115277777,1228.3613541666668,2601.274411388889,1117.9405356944444,545.5101054166666,572.4303804166667,547.5784673611112,164.0255875,383.5538577777778
201704,11680655.0,27580.412060000002,663.8736306944445,338.66958486111105,594.9183788888889,697.0094577777778,1090.7867730555554,1277.9475954166667,1441.317273611111,1267.27465375,1306.854886111111,980.4136223611112,867.0464662500001,910.1305890277777,649.0316733333333,1259.8778636111113,654.6911129166666,394.014835,770.8389833333333,866.8614365277778,1338.1694125,1203.465385138889,1258.0232666666668,1104.2028126388889,1173.1232508333333,956.7808768055555,1067.4506354166667,1053.66001125,699.4543065277778,1694.5232830555553,451.6966758333334,227.66219472222218,224.0344409722222,229.85999069444443,84.31451777777778,145.5461402777778
201704,11680656.0,31376.855894305558,886.7302801388888,577.8438523611111,720.0043133333334,631.6263436111111,907.2651347222223,1018.471347638889,1257.1009933333332,1338.6998706944444,1621.2453213888887,1211.3482359722223,978.4402115277779,876.4937384722223,676.3244297222222,1453.1442858333335,954.2464631944446,744.6847356944445,1010.6755784722222,914.8917201388889,1207.7629469444444,1215.9090816666667,1321.8146340277779,1517.7394131944443,1698.494764722222,1140.3596769444443,1137.2303541666665,1154.269157083333,964.756428611111,2239.2825319444446,669.2654491666666,313.51276666666666,355.7526475,351.04455666666667,138.97736944444446,212.06782388888888
201704,11680660.0,12229.577425694444,246.14929124999998,156.10685055555555,340.1459690277778,350.3257722222222,409.8618926388889,432.71181375,435.3257469444444,371.5319684722222,485.9103425,484.86405027777784,582.7743727777778,527.5554513888889,380.83267375,640.9547056944444,236.6625534722222,152.7328148611111,298.4726641666667,328.26688138888886,413.40453000000014,424.2796790277778,406.35643194444435,381.6185044444444,514.8985640277778,602.1688545833333,732.7772644444444,640.700776111111,402.1153773611111,850.0715697222221,141.01354819444444,87.8455573611111,53.16798305555556,33.79890964028777,7.448166043165466,26.350905323741006
201704,11680670.0,21172.893199305556,462.42282124999997,389.02213638888884,846.7630818055554,665.2712876388889,647.2243323611111,606.7866298611111,666.5591122222222,640.8394188888889,858.2958268055555,810.9260909722223,771.4405340277777,850.4696858333333,555.9182736111111,927.5041870833332,479.1601105555555,414.17231875,766.6716976388888,637.2723363888889,592.9656041666666,711.0132365277778,780.6691384722224,889.2189993055555,1084.1709466666666,968.0268458333333,1082.6505545833331,993.67481375,755.5600834722221,1318.2231311111111,182.15793541666665,104.42561875,77.73231736111111,38.57953908205841,11.884341446453405,26.695294297635606
201704,11680690.0,19582.000416388888,485.13219263888885,307.62587638888886,487.6256541666667,537.9678991666667,738.6669198611111,869.4878411111112,948.71153125,794.0327631944444,948.4850631944446,722.5352909722224,747.8803822222221,626.1582883333333,489.8473694444445,828.4800595833333,592.8466126388889,373.57377833333334,608.2008791666666,556.1288538888889,752.2942272222223,810.2156133333334,787.8912822222223,697.5525254166665,884.2366247222222,714.93237375,807.6686797222221,857.1739294444444,559.0506101388889,1047.5972715277778,215.18812583333334,106.64918194444444,108.5389301388889,110.67508555555555,39.32320333333334,71.3521963888889
201704,11680700.0,41265.318093472226,2332.8629347222222,865.902637777778,732.0650562499999,863.8771701388889,1041.35225,1316.463143611111,2105.2479947222223,1719.653195138889,1605.2676866666666,1359.2060725,1360.4944370833332,1135.930274722222,1011.8058798611111,1741.077902361111,2446.1354895833338,907.5862263888889,947.5152644444445,980.0029215277779,1200.9045441666667,1639.206085138889,2268.652503472222,1717.0720319444447,1497.2286430555557,1355.123171527778,1486.1712751388886,1680.436180277778,977.1015558333334,2970.9755093055555,567.8613651388889,346.3327736111111,221.52858361111112,151.37995902777777,19.43261833333333,131.9479247222222
201704,11680720.0,23835.826825694447,764.2761269444444,543.4852522222221,990.3608308333335,499.47052333333335,631.0639197222222,631.1521031944445,699.361527361111,711.3843301388889,959.7793991666665,777.5084884722222,827.5922773611111,950.0536318055555,564.8997238888888,1195.0339108333335,783.7861731944444,545.4208584722222,471.4777495833334,661.4609994444445,885.7589573611111,756.9659341666667,998.2771902777777,963.8167430555554,1204.805434861111,995.7074493055555,1167.2931370833335,1129.6271615277778,742.3475418055556,1783.6594230555554,173.4950670833333,91.13564138888889,82.3594325,85.64657638888889,18.743355972222222,66.90347138888889
201704,11680730.0,18733.26577222222,489.8992641666666,344.0956320833333,554.5117829166667,486.93635750000004,696.8365641666667,650.6399544444445,731.8671483333333,667.7811341666667,733.0152511111112,663.58540375,735.4835873611112,733.7283802777778,501.1639326388889,920.5964929166668,429.28205402777775,235.6672570833333,266.2852448611111,531.6441108333333,766.6473733333333,681.8104088888888,739.0636184722223,645.2825754166666,739.4859816666667,741.4694616666665,1010.9531733333333,911.8806654166666,678.0440247222222,1445.6089177777778,306.04034666666666,164.7994388888889,141.24088291666666,86.21202444444445,28.959390694444448,57.25283402777778
201704,11680740.0,13090.082105833333,331.59915541666663,212.28597472222222,405.7519431944445,350.1580909722222,445.17338499999994,488.92990652777775,585.37288,532.4770418055556,617.5268795833333,496.9031329166667,515.1041081944445,452.3875136111111,332.7139613888889,551.3688551388889,362.49893819444446,201.3883023611111,250.11488500000002,304.05966638888884,429.49970111111116,551.5055080555555,623.4755384722222,545.2553356944444,627.4676830555555,514.9888184722222,592.1881004166667,527.6338243055555,416.9963125,825.2566958333333,187.90003305555558,86.7823023611111,101.11772388888888,36.13973042253521,11.957472535211268,24.18235295774648
201704,11680750.0,24889.999846944447,797.6897791666665,253.8101608333333,530.7144434722223,458.45873791666673,783.9001513888888,1058.1849679166667,1192.9661134722223,1073.5986404166667,1039.578387638889,905.4965655555554,1008.1009648611113,954.6422873611111,731.0110976388888,1214.29661,782.6982597222221,271.6645761111111,502.1594640277778,535.54223375,905.71634125,1085.537425138889,1064.4947840277778,749.4246899999999,820.3127695833333,753.5753522222221,1119.1111954166668,1296.6075291666666,924.2044120833333,2076.5019729166665,586.1332648611112,316.19849069444444,269.93478930555557,101.52088944444444,40.265416944444446,61.25571833333333
201704,11710510.0,16296.941074166667,587.6806175,299.5787418055555,351.22846791666666,413.5995297222222,561.3810020833333,567.2641083333333,626.9530473611111,578.0650293055555,629.0625747222222,541.6308552777778,611.7899959722222,534.3169606944444,386.17237125,879.2960358333335,579.4772759722223,306.29544583333336,393.7643533333334,417.5808377777778,568.9650890277778,626.45777,673.4474555555555,587.9163220833334,709.5742502777778,604.3513204166667,828.9097370833333,787.907021388889,506.95749125000003,1137.317333888889,957.0908948611111,881.1632018055557,75.92769597222221,52.70768082386364,37.78481889204545,14.92292627840909
201704,11710520.0,39604.93390986111,1520.8775379166666,719.2270523611111,612.2748504166667,943.9498140277777,1456.24583625,1397.6733822222222,1586.149936666667,1553.0298569444444,1454.6644319444445,1318.2997958333333,1301.287584027778,1291.6763615277778,893.4676041666668,1785.4357709722221,1406.8031274999998,712.2007915277778,653.6836045833334,1258.829629861111,2088.264538611111,1994.3886897222224,2028.5755595833332,1679.8854045833332,1616.7729065277779,1432.8750284722223,1807.3339580555557,1689.3145691666668,1215.5678434722222,2186.1783754166668,519.5252205555555,314.83562541666663,204.68959944444444,200.45148638888892,92.19608861111111,108.25566888888889
201704,11710531.0,15442.097142916668,563.7065287500001,397.9095426388889,551.5264248611111,449.71708875,473.73402347222225,453.3340970833333,553.7510422222222,541.5644538888889,626.2255065277777,591.5048930555556,623.18221625,520.3182854166666,394.53538652777775,714.2958434722223,420.85849180555556,267.6280559722222,372.39031138888885,384.12019680555557,436.2132940277778,425.6653790277778,555.7812363888889,596.3499109722222,662.3503413888889,626.7569962499999,745.6452370833334,727.3096172222223,422.58660361111106,1343.1360943055554,128.36418069444443,84.6400775,43.724109444444444,77.84521650485436,29.741348220064726,48.10408058252427
201704,11710532.0,12414.996836805556,546.0879122222223,349.02939986111113,306.6597759722222,295.3892701388889,329.7395401388889,356.1919827777778,479.7666045833334,419.6443191666667,465.3458920833333,412.00138097222225,432.13668750000005,376.69684083333334,348.6038395833333,581.1526834722223,500.03687222222226,255.27453305555557,265.1669365277778,278.90326180555553,317.6387573611111,394.6817438888889,541.3632201388888,454.7572995833333,546.3887502777778,518.7688055555556,528.1533563888889,578.9283690277778,353.0953670833333,1183.3934322222224,96.55248305555554,69.52220625000001,27.030273055555554,19.577981818181822,5.400750000000001,14.177237045454543
201704,11710540.0,12391.247201944445,415.58461888888894,236.94751319444444,301.1909366666667,360.69345541666667,362.49254541666664,362.85187666666667,444.8743265277777,458.78769916666664,489.26332041666666,404.3904129166667,542.1071370833332,472.5615777777777,343.2744426388889,719.0950430555555,478.40636000000006,257.8912672222222,270.09546819444444,323.8742697222222,332.59737194444443,329.09370819444445,458.8525230555556,425.2063084722222,457.7660973611112,491.9833775,628.3315647222222,572.3198656944445,521.2956097222223,929.4184366666667,89.68036819444444,67.66121111111111,22.019169444444447,24.731860231660228,12.680362548262545,12.051521621621621
201704,11710550.0,15733.21390625,531.2069524999999,318.72351694444444,409.99810388888886,470.78279166666664,486.2261712500001,464.7285152777778,583.4178311111111,591.9085568055556,627.6545008333334,579.7897554166667,697.2340136111111,580.9423622222222,371.4714661111111,855.9510961111112,440.6071690277778,250.3449925,318.7178086111111,415.9438534722222,389.05097708333324,456.4076108333333,532.7859745833333,548.0556475,659.0527075,638.2801805555556,879.1012769444444,755.3227038888888,563.6100754166667,1315.8972777777778,183.8546154166667,141.4439416666667,42.41068305555556,46.04993566666667,38.08393,7.9660744999999995
201704,11710561.0,15324.803078611112,777.4427833333333,476.76864388888885,524.4661976388888,409.47889416666663,480.3497102777778,460.2891156944445,548.6625472222223,534.8343993055556,621.6801938888889,494.90284819444446,494.0052719444444,445.43623708333325,327.43568402777777,650.4203544444445,646.1282679166667,448.96832125000003,458.80629500000003,464.57998777777783,531.0295637500001,549.0226445833333,608.326742638889,653.1296827777777,722.8185548611111,587.2630140277778,654.3685876388888,579.2708141666667,340.6090134722222,834.3087226388889,203.87357958333334,106.0661448611111,97.80743125000001,78.57178746518106,17.063838300835656,61.50811977715877
201704,11710562.0,32755.39971263889,1136.845233611111,448.75529208333336,671.0627890277776,1152.8872716666667,1608.2911297222222,1689.6030831944443,1828.905228472222,1336.4151184722223,1277.5893847222223,980.2629541666668,1137.2985397222221,933.76146625,722.5617404166667,1162.8030554166664,813.8125454166667,328.2415556944444,594.3226015277778,1225.5794436111112,1670.2501395833335,1652.8150931944442,1455.8416345833334,1113.7214176388889,1210.4572909722222,1110.69498125,1483.473570277778,1299.6854108333334,787.8543575,1921.6074008333335,888.2286213888889,546.0071068055556,342.2215075,275.5767970833333,110.42516125,165.1522347222222
201704,11710566.0,24743.30158638889,569.5374318055555,588.5961606944445,1027.4484666666665,820.9794677777778,621.911444861111,581.4079033333333,724.0750025,836.1729220833332,1031.5190051388888,947.3453248611112,888.0341024999998,934.2844431944444,648.2740806944444,1182.8063872222224,605.7673458333334,606.6348277777778,813.3475581944444,751.6271933333334,693.1483098611111,672.7069202777777,866.6595434722223,1024.6583443055556,1253.598843611111,1042.0661768055556,1103.573691388889,1128.9178222222222,820.8963711111111,1957.3065197222222,369.4008919444444,193.94492041666663,175.45601041666666,178.22711555555554,33.84134708333333,144.38628777777777
